GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,43.0496,362.793,43.0496,60098.1,-2.24328,111,0,3,0,4294967295,0,0,0,0
2,7,61.2791,5260.51,61.2791,1.14592e+06,-2.34468,111,0,3,0,4294967295,0,0,0,0
2,7,4.15151,238.607,4.15151,424914,-2.24328,111,0,3,0,4294967295,0,0,0,0
2,8,5.15298,353.399,345.7,31696.3,-2.24328,76,0,2,0,92,1,35,16,19
2,8,56.6542,11860.2,1987.17,93.5766,-2.24328,79,0,2,0,4294967295,0,32,32,0
2,8,1.50702,90.6369,87.6362,8569.03,-2.34468,89,0,2,10.5723,104,1,22,15,7
2,8,66.2342,456.628,447.435,136674,-2.46243,91,0,2,224.01,104,1,20,13,7
2,8,11.2707,2006.03,173.54,777304,-2.34468,91,0,2,0,4294967295,0,20,20,0
2,8,29.8482,5225.18,344.226,2003.14,-2.34468,91,0,2,0,4294967295,0,20,20,0
2,8,7.49584,151.566,100.415,2.37235e+06,-2.30426,99,0,2,0,4294967295,0,12,12,0
2,8,1.53679,28.9375,27.5783,855759,-2.34468,99,0,2,12.4944,104,1,12,5,7
2,8,1.58627,99.802,39.7599,2.18144e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
2,8,65.0849,13620.4,13524.3,1.9468,-2.24328,29,0,2,2486.2,80,1,82,51,31
2,8,23.4653,1013.19,162.071,654510,-2.24328,100,0,2,0.346907,4294967295,0,11,11,0
2,8,7.49962,158.203,40.2789,105627,-2.30426,101,0,2,0,4294967295,0,10,10,0
2,8,5.34716,347.567,32.6685,4.70649e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
2,8,1.5,33.9779,10.0288,7.59895e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
2,8,1.59266,103.729,11.1531,158760,-2.34468,101,0,2,0,4294967295,0,10,10,0
2,8,222.947,2917.14,748.702,9431.25,-2.20265,101,0,2,0,4294967295,0,10,10,0
2,8,29.6154,5729.77,123.265,273.512,-2.34468,101,0,2,0,4294967295,0,10,10,0
2,8,5.15298,353.399,11.5683,4.70001e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
2,8,7.50362,144.023,15.5528,39201.5,-2.30426,103,0,2,0,4294967295,0,8,8,0
2,8,1.58627,99.802,3.31311,308787,-2.34468,103,0,2,0,4294967295,0,8,8,0
2,8,64.5358,15372.1,112.247,343.224,-2.24328,103,0,2,0,4294967295,0,8,8,0
2,8,7.86904,144.248,7.86904,147.329,-2.30426,111,0,2.5,0,4294967295,0,0,0,0
2,8,5.32945,351.562,5.32945,1.89525e+06,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
2,8,58.1603,10862.4,58.1603,1.38822e+06,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
3,0,893.604,21414.4,21414.4,135.062,-2.20265,54,0.5,2,0,76,1,57,22,35
3,0,204.901,121328,121328,1229.85,-2.34468,40,0.5,2,0,92,1,71,52,19
3,0,190.323,3470.37,3470.37,11098.1,-2.34468,91,0.5,2,0,106,1,20,15,5
3,0,456.308,6759.05,6759.05,205739,-2.30151,91,0.5,2,0,107,1,20,16,4
3,0,204.901,121328,3563.59,392476,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
3,0,215.621,12993.3,4604.5,353010,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
3,0,480.298,51600.4,8866.26,116387,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
3,0,915.202,21503.3,7782.7,93018.1,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
3,0,187.443,3553.3,1629.61,1595.47,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
3,0,205.756,126428,1101.36,568366,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
3,0,225.443,12896.3,12896.3,264.249,-2.24328,30,0.5,2,0,55,1,81,25,56
3,0,7081.2,74134.4,31832.1,421.353,-2.46243,103,0.5,2,0,4294967295,0,8,8,0
3,0,204.901,121328,204.901,708707,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
3,0,234.504,12672.9,234.504,42435.9,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
3,0,191.341,3375.09,191.341,309679,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
3,0,459.87,6468.77,459.87,2.81806e+06,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
3,0,1149.68,19924.6,1149.68,5648.41,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
3,2,6612.87,34332.4,34332.4,579.071,-2.20265,87,0.5,2.45701,0,95,1,24,8,16
3,2,1478.49,21864.7,21864.7,3124.29,-2.46243,64,0.5,2.27043,0,87,1,47,23,24
3,2,321.121,11609,2190.12,317460,-2.30426,103,0.5,2.08208,0,4294967295,0,8,8,0
3,2,1443.66,20910,3824.43,351184,-2.46243,103,0.5,2.08598,0,4294967295,0,8,8,0
3,2,6612.87,34332.4,12219.9,421427,-2.20265,104,0.5,2.15668,0,4294967295,0,7,7,0
3,2,6612.87,34332.4,6612.87,4076.08,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
3,2,1478.49,21864.7,1478.49,55787.3,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
3,2,309.791,12642.7,3558.47,1632.11,-2.30426,102,0.5,2.10514,0,4294967295,0,9,9,0
3,3,0.154631,6.05515,0.898128,1.51582e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
3,3,2.97206,57.3316,6.4542,1.0789e+07,-2.30151,103,0,2,0,4294967295,0,8,8,0
3,5,1.99346,52.7718,13.7998,9.9567e+06,-2.35147,101,0,2,0,4294967295,0,10,10,0
3,5,1.95836,56.9675,3.70195,169.949,-2.35147,103,0,2,0,4294967295,0,8,8,0
3,5,1.13001,17.1367,0.990235,1.61533e+08,-2.20265,104,0,2.5,0,4294967295,0,7,7,0
3,6,1.61653,455.771,446.708,75804.9,-2.34468,65,0,2,224.5,91,1,46,26,20
3,6,57.8887,953.605,938.505,4422.99,-2.46243,67,0,2,0,89,1,44,22,22
3,6,25.7451,4529.25,4484.92,48799.2,-2.20756,65,0,2,1747.8,103,1,46,38,8
3,6,15.5641,1922.33,930.096,123797,-2.34468,80,0,2,55.9569,4294967295,0,31,31,0
3,6,45.2737,3196.57,3161.73,27708,-2.24328,65,0,2,0,92,1,46,27,19
3,6,3.25322,728.962,373.597,304007,-2.34468,88,0,2,14.0715,4294967295,0,23,23,0
3,6,4.91336,96.8832,93.7811,367952,-2.50065,89,0,2,0,102,1,22,13,9
3,6,52.3534,9740.24,1049.89,142222,-2.34468,89,0,2,0,4294967295,0,22,22,0
3,6,64.5725,2355.17,1217.84,53718.5,-2.24328,89,0,2,0,4294967295,0,22,22,0
3,6,1.50838,404.827,147.799,291464,-2.34468,89,0,2,0,4294967295,0,22,22,0
3,6,8.85423,142.8,138.742,5520.92,-2.50065,91,0,2,68.0241,104,1,20,13,7
3,6,9.07174,1027.37,1011.47,89499.2,-2.34468,79,0,2,70.5886,104,1,32,25,7
3,6,1.73654,36.9984,35.4071,2.3455e+06,-2.34468,92,0,2,1.61841,104,1,19,12,7
3,6,1.57356,489.503,35.2524,5.93152e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
3,6,14.1195,793.951,163.126,154567,-2.34468,92,0,2,0,4294967295,0,19,19,0
3,6,3.71126,331.952,63.6759,1.56473e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
3,6,1.10447,46.2035,26.1487,1.30984e+07,-2.34468,92,0,2,-4.86324e-16,4294967295,0,19,19,0
3,6,57.8887,953.605,359.037,70019.8,-2.46243,100,0,2,0,4294967295,0,11,11,0
3,6,13.8506,804.028,73.418,944015,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,6,5.20392,99.737,33.6684,3.1991e+06,-2.50065,101,0,2,0,4294967295,0,10,10,0
3,6,12.7796,2340.95,70.0447,163446,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,6,1.635,41.968,13.2545,4.28577e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,6,4.05277,316.45,27.9205,3.17618e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,6,8.6913,144.866,51.6446,353426,-2.50065,101,0,2,0,4294967295,0,10,10,0
3,6,1.61653,455.771,13.5118,5.4627e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,6,45.2737,3196.57,186.79,404508,-2.24328,101,0,2,0,4294967295,0,10,10,0
3,6,27.157,4392.2,428.15,5139.96,-2.20756,91,0,2,0,4294967295,0,20,20,0
3,6,198.318,746.625,437.677,411.058,-2.46243,102,0,2,0,4294967295,0,9,9,0
3,6,53.7284,9968.36,146.716,18.2685,-2.34468,102,0,2,0,4294967295,0,9,9,0
3,6,55.4332,1022.93,148.919,296124,-2.46243,102,0,2,0,4294967295,0,9,9,0
3,6,1.10595,47.8432,2.61272,3.96806e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,6,3.9056,321.761,8.20972,869780,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,6,1.65037,461.551,3.82139,4.07463e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,6,8.58336,157.308,17.3912,535231,-2.50065,103,0,2,0,4294967295,0,8,8,0
3,6,3.30765,750.785,7.07084,1.60053e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,6,5.20089,96.5552,11.172,1.87658e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
3,6,281.85,19357.3,19236.4,14450.3,-2.24328,64,0,2,2391.67,104,1,47,40,7
3,6,73.7878,7461.29,474.308,195019,-2.34468,100,0,2,0,4294967295,0,11,11,0
3,6,52.0088,1003.09,49.9934,737732,-2.46243,104,0,2,0,4294967295,0,7,7,0
3,6,16.0787,193.994,15.1867,12120.7,-2.46243,104,0,2,0,4294967295,0,7,7,0
3,6,4.58019,98.6119,4.2081,9.07192e+06,-2.50065,104,0,2,0,4294967295,0,7,7,0
3,6,1.05801,47.5335,0.924546,2.09194e+08,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,6,47.9439,3357.06,46.0391,3.63407e+06,-2.24328,104,0,2,0,4294967295,0,7,7,0
3,6,3.9056,321.761,3.57266,2.00334e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,6,3.18131,743.091,138.169,9392.98,-2.34468,91,0,2,0,4294967295,0,20,20,0
3,6,9.56364,69.6406,65.4649,1.84636e+06,-2.50065,101,0,2,11.8953,4294967295,0,10,10,0
3,6,17.5748,172.279,102.201,59.4917,-2.46243,101,0,2,0,4294967295,0,10,10,0
3,6,4.19948,267.686,261.53,273284,-2.34468,89,0,2,15.956,104,1,22,15,7
3,6,401.902,4309.71,836.866,18106.8,-2.30151,102,0,2,0,4294967295,0,9,9,0
3,6,107.696,1432.43,1412.91,3054.22,-2.46243,89,0,2,220.544,104,1,22,15,7
3,7,40.4794,6440.65,3037.41,100434,-2.34468,78,0,3,0,4294967295,0,33,33,0
3,7,96.245,3197.01,3162.16,1851.45,-2.71651,75,0,3,1323.29,103,1,36,28,8
3,7,1190.84,13362.7,13269.1,3825.24,-2.30151,63,0,3,4621.35,90,1,48,27,21
3,7,38.3549,370.419,357.082,770102,-2.24328,101,0,3,0,4294967295,0,10,10,0
3,7,81.7805,16099.4,3025.29,380.622,-2.34468,75,0,3,0,4294967295,0,36,36,0
3,7,22.7225,465.793,21.5881,2.34988e+07,-2.24328,104,0,3,0,4294967295,0,7,7,0
3,7,80.474,16739.6,11036,254057,-2.34468,55,0,3,1069.13,4294967295,0,56,56,0
3,8,20.6463,764.946,751.981,33465.8,-2.24328,77,0,2,0,101,1,34,24,10
3,8,9.45784,156.631,108.377,1.44444e+06,-2.30426,92,0,2,0,4294967295,0,19,19,0
3,8,19.8945,1956.42,1931.61,20064.7,-2.24328,55,0,2,609.237,101,1,56,46,10
3,8,100.75,7214.79,7153.64,10315.4,-2.24328,65,0,2,3400.27,101,1,46,36,10
3,8,4.24491,292.842,19.2491,4.98603e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
3,8,20.6463,764.946,60.634,1.66744e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
3,8,20.2847,1993.78,39.4701,2.71483e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
3,8,9.14747,161.664,15.7968,3.73187e+07,-2.30426,103,0,2,0,4294967295,0,8,8,0
3,8,4.38972,286.173,7.8615,4.06164e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
3,8,4.15894,306.591,3.81107,3.27074e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
3,8,20.8388,698.329,19.7706,2.83209e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
4,0,497.593,7376.73,7376.73,6742.68,-2.30151,66,0.5,2,0,80,1,45,14,31
4,0,994.829,16625,16625,20340.3,-2.20265,42,0.5,2,0,68,1,69,26,43
4,0,513.378,7536.05,7536.05,203201,-2.30151,99,0.5,2,3031.42,110,1,12,11,1
4,0,165.865,112948,5714.25,5244.46,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
4,0,448.938,48369.5,48369.5,3562.06,-2.50065,79,0.5,2,0,103,1,32,24,8
4,0,994.829,16625,9690.52,78461.4,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
4,0,165.5,92013.1,1963.88,749.302,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
4,0,189.302,3498.39,2183.72,167124,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
4,0,10578.6,77820.3,77820.3,8096.46,-2.46243,92,0.5,2,0,106,1,19,14,5
4,0,7039,77314.6,60667.7,1966.59,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
4,0,448.938,48369.5,448.938,557437,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
4,0,436.768,7507.91,436.768,494410,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
4,0,997.106,16655.4,997.106,871447,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
4,0,9619.66,78000.7,9619.66,50768.2,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
4,0,4091.92,67125.9,39164.9,677.473,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
4,0,217.657,11933,11933,6345.08,-2.24328,51,0.5,2,0,70,1,60,19,41
4,2,221.984,30222,30222,31823,-2.34468,80,0.5,2.08449,0,101,1,31,21,10
4,2,273.112,12363.9,1556.42,18701.1,-2.30426,99,0.5,2.10203,0,4294967295,0,12,12,0
4,2,6577,35796.7,35796.7,44.5135,-2.20265,67,0.5,2.06288,0,81,1,44,14,30
4,2,6568.32,38038.3,6568.32,495.434,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
4,2,214.971,30199.4,214.971,4.27945e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0754075,4.09904,1.06296,1.68178e+07,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,3,0.0791477,4.24297,0.193084,1.38645e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
4,6,63.3385,2754.16,2724.12,184.896,-2.24328,43,0,2,0,76,1,68,33,35
4,6,10.8475,1201.52,1184.58,29584.7,-2.34468,68,0,2,467.82,101,1,43,33,10
4,6,1.42941,526.842,517.267,126043,-2.34468,78,0,2,45.485,104,1,33,26,7
4,6,3.88463,820.899,385.797,675310,-2.34468,88,0,2,0,4294967295,0,23,23,0
4,6,18.7021,746.499,457.5,242264,-2.34468,90,0,2,0,4294967295,0,21,21,0
4,6,3.62972,896.624,176.625,85225.5,-2.34468,90,0,2,0,4294967295,0,21,21,0
4,6,1.34069,495.811,65.8753,3.07077e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
4,6,60.4957,986.368,699.207,100838,-2.46243,91,0,2,0,4294967295,0,20,20,0
4,6,4.01834,261.7,75.4137,90371.5,-2.34468,92,0,2,0,4294967295,0,19,19,0
4,6,63.3385,2754.16,482.649,314858,-2.24328,92,0,2,0,4294967295,0,19,19,0
4,6,18.1995,730.829,205.443,840151,-2.34468,92,0,2,0,4294967295,0,19,19,0
4,6,13.7402,1809.48,166.147,47733.9,-2.34468,92,0,2,0,4294967295,0,19,19,0
4,6,422.62,4847.03,3728.03,18007.5,-2.30151,89,0,2,0,4294967295,0,22,22,0
4,6,4.17532,283.243,31.6442,5598.78,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,6,15.3503,203.311,85.1235,770677,-2.46243,101,0,2,0,4294967295,0,10,10,0
4,6,59.9886,2756.85,163.312,42133,-2.24328,102,0,2,0,4294967295,0,9,9,0
4,6,14.7127,191.798,28.8635,1.196e+06,-2.46243,103,0,2,0,4294967295,0,8,8,0
4,6,10.8475,1201.52,22.414,4.80257e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
4,6,3.69641,766.357,3.38988,3.27586e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
4,6,63.3385,2754.16,61.1294,26545.6,-2.24328,104,0,2,0,4294967295,0,7,7,0
4,6,13.8506,804.028,384.388,299890,-2.34468,90,0,2,0,4294967295,0,21,21,0
4,7,8.55236,160.763,156.551,261.662,-2.20265,44,0,3,65.2703,104,1,67,60,7
4,7,11.1881,1322.72,644.584,78749,-2.18799,44,0,3,158.983,4294967295,0,67,67,0
4,7,52.3917,14713.9,14618.3,561.636,-2.34468,42,0,3,6076.13,79,1,69,37,32
4,7,73.5053,18264.3,2585.32,56216.9,-2.34468,54,0,3,0,4294967295,0,57,57,0
4,7,70.6295,3909.24,2418,66573.9,-2.34468,67,0,3,1.08842e-13,4294967295,0,44,44,0
4,7,7.61819,4617.62,4574.69,643.979,-2.34468,31,0,3,843.067,80,1,80,49,31
4,7,7.59466,4888.02,9.80873,36763.6,-2.34468,75,0,3,0,4294967295,0,36,36,0
4,7,243.396,42636.8,42437.5,2708.04,-2.24328,44,0,3,15070.7,103,1,67,59,8
4,7,317.565,4450.22,2625.34,77535.2,-2.30151,76,0,3,36.5293,4294967295,0,35,35,0
4,7,292.262,18855.2,18741.7,25110.6,-2.50065,42,0,3,1627.56,103,1,69,61,8
4,7,30.7439,10309.7,2571.29,14777.2,-2.34468,53,0,3,0,4294967295,0,58,58,0
4,7,307.989,18755.3,1912.3,60532,-2.50065,89,0,3,0,4294967295,0,22,22,0
4,7,57.9527,3637.37,176.583,517243,-2.34468,91,0,3,0,4294967295,0,20,20,0
4,7,71.6764,19047.1,1074.03,144912,-2.34468,79,0,3,0,4294967295,0,32,32,0
4,7,36.5734,406.498,83.89,338389,-2.24328,92,0,3,0,4294967295,0,19,19,0
4,7,53.7625,14517.3,127.845,517512,-2.34468,92,0,3,0,4294967295,0,19,19,0
4,7,1190.84,13362.7,2423.73,141868,-2.30151,92,0,3,0,4294967295,0,19,19,0
4,7,333.792,4318.11,874.21,389463,-2.30151,92,0,3,0,4294967295,0,19,19,0
4,7,10.9039,991.323,13.5941,1.77406e+06,-2.18799,102,0,3,0,4294967295,0,9,9,0
4,7,36.7466,361.564,49.9627,93.5517,-2.24328,103,0,3,0,4294967295,0,8,8,0
4,7,50.9267,3302.95,49.0276,2.11631e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
4,7,1127.86,13375.7,2466.13,98213.8,-2.30151,102,0,3,0,4294967295,0,9,9,0
4,7,362.223,4867.69,3355.24,615131,-2.30151,79,0,3,0,4294967295,0,32,32,0
4,8,20.1155,789.177,776.513,557.817,-2.24328,54,0,2,0,80,1,57,26,31
4,8,9.66214,1654,645.581,180942,-2.34468,78,0,2,0,4294967295,0,33,33,0
4,8,1.5,133.756,130.048,312631,-2.34468,78,0,2,0,103,1,33,25,8
4,8,87.1038,476.569,467.635,5013,-2.46243,80,0,2,0,100,1,31,20,11
4,8,102.063,5011.5,4966.07,1425.59,-2.24328,51,0,2,1696.74,88,1,60,37,23
4,8,22.26,1733.15,1109.49,69649.7,-2.24328,78,0,2,0,4294967295,0,33,33,0
4,8,20.1155,789.177,378.14,167045,-2.24328,89,0,2,0,4294967295,0,22,22,0
4,8,1.5,130.833,74.9414,1.19346e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
4,8,100.546,4948.76,652.851,257704,-2.24328,91,0,2,0,4294967295,0,20,20,0
4,8,2.10515,45.1118,43.3659,673670,-2.34468,91,0,2,5.43504,104,1,20,13,7
4,8,13.3252,197.12,161.375,549862,-2.34468,91,0,2,0,4294967295,0,20,20,0
4,8,4.25538,298.241,51.5128,4.28833e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
4,8,20.8789,774.881,149.959,369017,-2.24328,92,0,2,0,4294967295,0,19,19,0
4,8,61.3641,14290.6,339.904,1774.14,-2.24328,92,0,2,0,4294967295,0,19,19,0
4,8,11.9847,215.266,53.0259,1.33408e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,8,1.52513,152.555,5.64757,2.09005e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
4,8,20.5485,848.258,56.7709,163423,-2.24328,102,0,2,0,4294967295,0,9,9,0
4,8,104.53,5032.31,220.936,122874,-2.24328,102,0,2,0,4294967295,0,9,9,0
4,8,83.4091,511.216,194.83,42847.9,-2.46243,102,0,2,0,4294967295,0,9,9,0
4,8,1.59332,171.73,19.7016,8.20996e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
4,8,2.47779,56.5769,4.73465,8.95606e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
4,8,9.35423,139.936,16.6966,2.32404e+06,-2.30426,103,0,2,0,4294967295,0,8,8,0
4,8,8.51324,159.98,7.96502,2.38173e+06,-2.30426,104,0,2.5,0,4294967295,0,7,7,0
4,8,1.54061,135.57,1.37434,5.80616e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
4,8,20.9606,808.046,19.9349,92334.2,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
4,8,2.27957,56.3023,2.06086,7.60579e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
4,8,88.7446,468.722,85.9538,52569,-2.46243,104,0,2.5,0,4294967295,0,7,7,0
4,8,1.83183,164.061,127.89,1.17839e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
4,8,58.2195,1244.6,1161.77,224280,-2.30426,89,0,2,0,4294967295,0,22,22,0
4,8,4.15894,306.591,299.749,41089.3,-2.24328,43,0,2,0,77,1,68,34,34
4,8,98.5524,7158.28,1693.21,331339,-2.24328,89,0,2,0,4294967295,0,22,22,0
5,0,164.676,4624.45,4624.45,2752,-2.34468,75,0.5,2,0,94,1,36,19,17
5,0,2748.49,34258.9,34258.9,9528.37,-2.20265,75,0.5,2,0,92,1,36,17,19
5,0,192.607,39536.1,39067.2,510312,-2.34468,75,0.5,2,0.636954,4294967295,0,36,36,0
5,0,876.077,22653.9,22653.9,138105,-2.20265,79,0.5,2,0,102,1,32,23,9
5,0,6912.1,75821.9,21739.3,198.278,-2.46243,102,0.5,2,0,4294967295,0,9,9,0
5,0,2808.71,34021.1,4536.14,373546,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
5,0,211.562,13480.6,3472.09,287679,-2.24328,90,0.5,2,0,4294967295,0,21,21,0
5,0,3966.11,65706.7,65706.7,810.763,-2.46243,90,0.5,2,25570.1,107,1,21,17,4
5,0,503.507,7602.57,3168.39,42921.6,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
5,0,211.362,12070.3,211.362,823907,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
5,0,164.676,4624.45,164.676,84192.7,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
5,0,876.077,22653.9,876.077,2.78502e+06,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
5,0,841.268,41229.6,16872.7,173142,-2.50065,91,0.5,2,0,4294967295,0,20,20,0
5,2,5201.22,52366.9,52366.9,38379.6,-2.20265,75,0.5,2.45114,0,106,1,36,31,5
5,2,48.57,27106.4,27106.4,776.969,-2.34468,87,0.5,2.29413,0,107,1,24,20,4
5,2,3712.87,96044.8,96044.8,107.255,-2.20265,79,0.5,2.33315,0,101,1,32,22,10
5,2,273.112,12363.9,12363.9,194801,-2.30426,92,0.5,2.93586,523.908,111,1,19,19,0
5,2,6667.39,37324,23832.1,2548.36,-2.20265,99,0.5,2.25897,0,4294967295,0,12,12,0
5,2,3452.84,87433.7,3452.84,3164.66,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
5,2,5201.22,52366.9,5201.22,356395,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
5,2,46.5894,26092.6,46.5894,330292,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
5,5,8.71139,56.8529,29.9822,917686,-2.46243,101,0,2,0,4294967295,0,10,10,0
5,5,9.67178,54.1949,9.10671,18.1191,-2.46243,104,0,2.5,0,4294967295,0,7,7,0
5,6,10.8282,1258.18,1241.71,244.253,-2.34468,18,0,2,425.862,44,1,93,26,67
5,6,1.53442,541.867,532.666,100901,-2.34468,76,0,2,2.84217e-14,103,1,35,27,8
5,6,13.9884,2498.12,732.404,364528,-2.34468,80,0,2,0,4294967295,0,31,31,0
5,6,1.55106,482.432,196.868,226285,-2.34468,80,0,2,0,4294967295,0,31,31,0
5,6,42.9217,2936.76,2907.17,47589.7,-2.24328,68,0,2,1272.08,103,1,43,35,8
5,6,18.0515,196.29,191.732,664.766,-2.46243,68,0,2,0,89,1,43,21,22
5,6,177.267,909.665,896.5,3965.14,-2.46243,88,0,2,5.68434e-14,101,1,23,13,10
5,6,16.0872,758.851,427.073,2.27342e+06,-2.34468,89,0,2,1.20821,4294967295,0,22,22,0
5,6,3.96482,275.536,183.004,97700.4,-2.34468,89,0,2,0,4294967295,0,22,22,0
5,6,6.22519,163.517,159.501,229419,-2.34468,89,0,2,80.624,104,1,22,15,7
5,6,11.115,1273.42,175.702,421872,-2.34468,91,0,2,0,4294967295,0,20,20,0
5,6,3.81047,304.929,44.3212,971511,-2.34468,92,0,2,0,4294967295,0,19,19,0
5,6,13.1905,2469.55,103.241,63252.7,-2.34468,92,0,2,0,4294967295,0,19,19,0
5,6,1.91079,38.1433,23.0378,14199.5,-2.34468,92,0,2,0,4294967295,0,19,19,0
5,6,1.33654,522.495,18.669,2.302e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
5,6,452.45,3359.08,3326.61,32392.8,-2.30151,78,0,2,913.72,101,1,33,23,10
5,6,61.1546,919.105,372.387,639836,-2.46243,99,0,2,0,4294967295,0,12,12,0
5,6,54.7831,9935.67,4693.92,38859.1,-2.34468,68,0,2,0,4294967295,0,43,43,0
5,6,203.416,21545,18644,45.2364,-2.24328,56,0,2,0,4294967295,0,55,55,0
5,6,79.6542,9925.75,264.154,9.48938e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
5,6,5.8935,174.016,28.5488,1.37055e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
5,6,18.5147,203.098,79.5971,260309,-2.46243,101,0,2,0,4294967295,0,10,10,0
5,6,436.742,3482.48,612.743,257836,-2.30151,103,0,2,0,4294967295,0,8,8,0
5,6,107.005,1535.93,168.233,52.8728,-2.46243,103,0,2,0,4294967295,0,8,8,0
5,6,10.8282,1258.18,20.0031,69762.6,-2.34468,103,0,2,0,4294967295,0,8,8,0
5,6,18.7447,196.142,17.8498,74394.8,-2.46243,104,0,2,0,4294967295,0,7,7,0
5,6,172.424,905.725,168.257,181607,-2.46243,104,0,2,0,4294967295,0,7,7,0
5,6,1.73345,40.6874,1.563,32789.9,-2.34468,104,0,2,0,4294967295,0,7,7,0
