GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
73,8,9.65621,113.752,11.7973,433826,-2.20756,111,0.0907465,2.07754,0,4294967295,0,1,1,0
73,8,2.6729,415.977,3.24212,1.297e+07,-2.24328,111,0.0907465,2.00001,0,4294967295,0,1,1,0
73,8,1.84771,38.2058,2.24721,4.48454e+06,-2.34468,111,0.0907465,2,0,4294967295,0,1,1,0
73,8,11.4886,1314.14,13.793,7339.88,-2.34468,111,0.0907465,2.06599,0,4294967295,0,1,1,0
73,8,5.77352,855.633,7.06124,671442,-2.34468,111,0.0907465,2.00308,0,4294967295,0,1,1,0
73,8,22.338,4651.3,28.2582,1.17856e+07,-2.34468,111,0.0907465,2.47665,0,4294967295,0,1,1,0
73,8,107.116,1311.42,107.116,264306,-2.30426,112,0.0907465,2.5,0,4294967295,0,0,0,0
74,0,785.571,42088.1,42088.1,17842.4,-2.50065,39,0.5,2,14353.3,73,1,73,34,39
74,0,1876.5,33334.9,33334.9,25893.7,-2.20265,67,0.5,2,4994.08,101,1,45,34,11
74,0,3553.24,62611,62611,7797.34,-2.46243,75,0.5,2,15123.1,110,1,37,35,2
74,0,9331.55,94600.3,94600.3,12610.6,-2.46243,75,0.5,2,10929.2,94,1,37,19,18
74,0,1936.53,106913,15387.9,94233.7,-2.18799,99,0.5,2,0,4294967295,0,13,13,0
74,0,1109.51,22491.3,22491.3,17579,-2.30151,78,0.5,2,3799.24,101,1,34,23,11
74,0,803.736,41805.8,5837.32,275885,-2.50065,100,0.5,2,0,4294967295,0,12,12,0
74,0,162.991,45659.8,45659.8,58419.7,-2.34468,66,0.5,2,5632.01,105,1,46,39,7
74,0,170.169,45593.2,7898.84,10527.2,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
74,0,164.064,48432.4,167.373,1.09637e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
74,0,9608.51,100949,11307,899140,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
74,0,1087.71,23993.4,1348.7,714069,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
74,0,812.643,40816.8,1001.5,71384.8,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
74,0,1886.1,34014.5,2290.83,760166,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
74,0,2094.36,124989,60261.2,249793,-2.18799,75,0.5,2,0,4294967295,0,37,37,0
74,0,9648.67,91731.5,11262.8,1745.08,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
74,0,2014.41,114409,2232.38,96825.4,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
74,2,7490.44,32964.4,32964.4,19005.6,-2.20265,87,0.5,2.10854,3658.39,110,1,25,23,2
74,2,491.148,12363.9,12363.9,18996.4,-2.30426,87,0.5,2.21981,2187.91,108,1,25,21,4
74,2,1634.11,11092.3,11092.3,2665.83,-2.46243,90,0.5,2.27351,1264.01,105,1,22,15,7
74,2,375.091,45434.6,25248.5,391.291,-2.34468,75,0.5,2.17089,0,4294967295,0,37,37,0
74,2,902.426,48978,48978,886.354,-2.34468,51,0.5,2.13924,3172.82,96,1,61,45,16
74,2,1684.74,10870,2631.16,14212.2,-2.46243,111,0.5,2.76561,0,4294967295,0,1,1,0
74,2,902.426,48978,1205.92,68073.7,-2.34468,111,0.5,2.58265,0,4294967295,0,1,1,0
74,3,0.216602,24.2979,24.2979,915587,-2.24328,89,0.100565,2,9.0043,104,1,23,15,8
74,3,3.21888,487.761,72.4673,1.58914e+06,-2.34468,99,0.100565,2,0,4294967295,0,13,13,0
74,3,0.197065,22.2891,5.68269,6.91077e+06,-2.24328,100,0.100565,2,0,4294967295,0,12,12,0
74,6,1.05809,746.42,746.42,97688.5,-2.34468,66,0.100565,2,0,101,1,46,35,11
74,6,302.248,7031.45,7031.45,201.479,-2.30151,54,0.100565,2,2486.96,80,1,58,26,32
74,6,1.15407,732.339,348.535,1.0851e+06,-2.34468,79,0.100565,2,0,4294967295,0,33,33,0
74,6,470.473,4376.6,4376.6,24779.8,-2.30151,87,0.100565,2,1575.09,104,1,25,17,8
74,6,41.8054,2377.89,1563.56,253556,-2.20756,87,0.100565,2,0,4294967295,0,25,25,0
74,6,2.36493,275.075,158.771,1.57892e+06,-2.34468,89,0.100565,2,1.95878,4294967295,0,23,23,0
74,6,92.0191,1084,1084,40870.9,-2.46243,90,0.100565,2,205.432,104,1,22,14,8
74,6,270.977,15732.2,2400.44,105433,-2.24328,90,0.100565,2,0,4294967295,0,22,22,0
74,6,1.71486,33.2975,33.2975,456860,-2.24328,91,0.100565,2,0,104,1,21,13,8
74,6,175.334,24186.7,4939.66,84063.9,-2.24328,79,0.100565,2,0,4294967295,0,33,33,0
74,6,1.48282,62.0677,39.659,615038,-2.24328,99,0.100565,2,0,4294967295,0,13,13,0
74,6,9.18022,1474.53,148.245,839565,-2.34468,99,0.100565,2,0,4294967295,0,13,13,0
74,6,270.089,7261.39,1314.76,43278.7,-2.30151,100,0.100565,2,0,4294967295,0,12,12,0
74,6,7.96149,130.672,108.539,1.08838e+06,-2.30151,100,0.100565,2,0,4294967295,0,12,12,0
74,6,44.0572,2528.72,367.502,2847.92,-2.20756,100,0.100565,2,0,4294967295,0,12,12,0
74,6,1.06246,758.318,23.9293,2.44941e+06,-2.34468,100,0.100565,2,0,4294967295,0,12,12,0
74,6,8.94177,1548.86,68.505,913524,-2.34468,101,0.100565,2,0,4294967295,0,11,11,0
74,6,2.29992,264.048,21.6909,2.79467e+06,-2.34468,101,0.100565,2,0,4294967295,0,11,11,0
74,6,1.64906,35.1588,17.6612,2.91345e+06,-2.24328,101,0.100565,2,0,4294967295,0,11,11,0
74,6,1.50415,62.8017,8.7617,686762,-2.24328,102,0.100565,2,0,4294967295,0,10,10,0
74,6,42.8892,2575.67,152.969,819.77,-2.20756,102,0.100565,2,0,4294967295,0,10,10,0
74,6,8.94177,1548.86,23.9289,794606,-2.34468,103,0.100565,2,0,4294967295,0,9,9,0
74,6,1.75287,30.9796,5.25832,2.55234e+06,-2.24328,103,0.100565,2,0,4294967295,0,9,9,0
74,6,1.07152,719.4,3.33246,1.13281e+07,-2.34468,103,0.100565,2,0,4294967295,0,9,9,0
74,6,322.575,7284.65,587.979,34519.6,-2.30151,103,0.100565,2,0,4294967295,0,9,9,0
74,6,5.01006,2109.77,89.2955,1.39908e+06,-2.34468,99,0.100565,2,0,4294967295,0,13,13,0
74,6,2.28254,273.709,3.49238,3.40132e+07,-2.34468,111,0.100565,2,0,4294967295,0,1,1,0
74,6,1.47077,65.2199,2.16764,5094.7,-2.24328,111,0.100565,2,0,4294967295,0,1,1,0
74,6,7.78771,118.019,11.2147,4.27907e+06,-2.30151,111,0.100565,2,0,4294967295,0,1,1,0
74,6,86.6555,1074.41,113.733,81647.4,-2.46243,111,0.100565,2,0,4294967295,0,1,1,0
74,6,190.832,18504,692.027,705619,-2.24328,101,0.100565,2,0,4294967295,0,11,11,0
74,6,1,787.229,1,5.19303e+07,-2.34468,112,0.100565,2,0,4294967295,0,0,0,0
74,6,1.60877,32.3178,1.60877,9.48122e+06,-2.24328,112,0.100565,2,0,4294967295,0,0,0,0
74,7,261.483,88099.6,31593.9,8469.58,-2.34468,55,0.100565,3.00789,0,4294967295,0,57,57,0
74,7,7.66686,109.625,109.625,84783.7,-2.71651,79,0.100565,3.23844,15.0419,101,1,33,22,11
74,7,10.598,1062.95,397.186,551094,-2.18799,90,0.100565,3.29962,0.000784727,4294967295,0,22,22,0
74,7,59.2253,4134.06,1456.12,705.018,-2.34468,87,0.100565,3.02297,0,4294967295,0,25,25,0
74,7,10.9816,1089.75,86.6038,527.259,-2.18799,99,0.100565,3.28861,0,4294967295,0,13,13,0
74,7,306.703,19792.5,835.33,573282,-2.50065,101,0.100565,3.07981,0,4294967295,0,11,11,0
74,7,287.132,17266.5,17266.5,14748,-2.50065,30,0.100565,3.09655,2012.17,104,1,82,74,8
74,7,203.971,1939.12,449.242,68830.4,-2.30426,102,0.100565,3.25431,0,4294967295,0,10,10,0
74,7,62.2165,4019.74,4019.74,1554.28,-2.34468,79,0.100565,3.12545,327.178,112,1,33,33,0
74,7,10.0382,1141.59,9.67928,155.689,-2.18799,103,0.100565,3.02541,0,4294967295,0,9,9,0
74,7,701.504,8307.54,1158.55,1681.4,-2.30426,103,0.100565,3.0248,0,4294967295,0,9,9,0
74,7,4590.82,61816.1,42100.4,2350.42,-2.30426,78,0.100565,3.0018,0,4294967295,0,34,34,0
74,7,24.4676,526.26,26.3853,3.78904e+06,-2.24328,111,0.100565,3.07882,0,4294967295,0,1,1,0
74,7,7.43374,107.996,7.25149,6.02597e+06,-2.71651,111,0.100565,3,0,4294967295,0,1,1,0
74,8,10.2347,1556.03,1556.03,7477.75,-2.34468,53,0.100565,2.77713,347.174,90,1,59,37,22
74,8,19.2454,596.073,596.073,22012.6,-2.24328,75,0.100565,2.39895,0,91,1,37,16,21
74,8,76.8281,9271.37,4842.33,1727.48,-2.24328,75,0.100565,2.55832,90.4769,4294967295,0,37,37,0
74,8,8.07293,254.296,254.296,84697.5,-2.30426,77,0.100565,2.29985,0,91,1,35,14,21
74,8,5.14964,871.956,805.599,169.579,-2.34468,78,0.100565,2.41204,0,4294967295,0,34,34,0
74,8,2.70716,487.701,381.077,2.0752e+06,-2.24328,88,0.100565,2.29698,-1.65761e-15,4294967295,0,24,24,0
74,8,2.09265,93.3997,93.3997,172063,-2.34468,89,0.100565,2.42377,0,104,1,23,15,8
74,8,2.75734,501.209,77.1096,827638,-2.24328,90,0.100565,2.4731,0,4294967295,0,22,22,0
74,8,53.3774,528.885,528.885,281649,-2.46243,91,0.100565,2.27085,241.922,104,1,21,13,8
74,8,1.72489,38.582,33.3541,1.01431e+06,-2.34468,91,0.100565,2.24233,0,4294967295,0,21,21,0
74,8,244.721,2622.5,2622.5,3.92656,-2.20265,77,0.100565,2.7363,0,100,1,35,23,12
74,8,2.09265,93.3997,28.8272,1.85363e+06,-2.34468,99,0.100565,2.2077,0,4294967295,0,13,13,0
74,8,10.2347,1556.03,130.874,610996,-2.34468,99,0.100565,2.37175,0,4294967295,0,13,13,0
74,8,19.9528,563.663,264.35,1.26663e+06,-2.24328,99,0.100565,2.40125,0,4294967295,0,13,13,0
74,8,52.9818,581.285,257.265,955918,-2.46243,101,0.100565,2.42391,0,4294967295,0,11,11,0
74,8,19.0213,569.545,100.78,1.00851e+06,-2.24328,101,0.100565,2.36786,0,4294967295,0,11,11,0
74,8,2.4821,554.672,14.1464,4.85839e+06,-2.24328,101,0.100565,2.04651,0,4294967295,0,11,11,0
74,8,245.917,2671.28,577.026,84.6414,-2.20265,102,0.100565,2.31293,0,4294967295,0,10,10,0
74,8,9.49911,1587.75,48.5491,848881,-2.34468,102,0.100565,2.31554,0,4294967295,0,10,10,0
74,8,8.38416,263.315,22.2014,5.15605e+06,-2.30426,103,0.100565,2.11323,0,4294967295,0,9,9,0
74,8,17.0244,620.04,37.0259,1.88573e+06,-2.24328,103,0.100565,2.33865,0,4294967295,0,9,9,0
74,8,2.54873,509.203,5.81533,1.10017e+07,-2.24328,103,0.100565,2.00006,0,4294967295,0,9,9,0
74,8,10.3915,1520.97,13.4758,897971,-2.34468,111,0.100565,2.01146,0,4294967295,0,1,1,0
74,8,8.07293,254.296,8.07293,2.73362e+06,-2.30426,112,0.100565,2.5,0,4294967295,0,0,0,0
74,8,243.429,2596.74,243.429,32.5341,-2.20265,112,0.100565,2.5,0,4294967295,0,0,0,0
74,8,2.0531,102.223,2.0531,1.306e+07,-2.34468,112,0.100565,2.5,0,4294967295,0,0,0,0
74,8,18.4664,535.42,18.4664,542145,-2.24328,112,0.100565,2.5,0,4294967295,0,0,0,0
75,6,229.381,18995.1,1263.28,73.5146,-2.24328,66,0.109998,2,0,4294967295,0,46,46,0
75,6,42.2389,2725.6,295.016,18.7944,-2.20756,75,0.109998,2,0,4294967295,0,37,37,0
75,6,81.4758,987.299,596.201,378.782,-2.46243,75,0.109998,2,0,4294967295,0,37,37,0
75,6,75.538,7395.99,1361.63,15677.7,-2.34468,65,0.109998,2,0,4294967295,0,47,47,0
75,6,441.072,4567.21,3984.72,17363.3,-2.30151,89,0.109998,2,0,4294967295,0,23,23,0
75,6,696.841,4353.63,4281.45,8.09217,-2.30151,66,0.109998,2,0,89,1,46,23,23
75,6,9.6423,1452.17,1143.85,444103,-2.34468,78,0.109998,2,0,4294967295,0,34,34,0
75,6,462.417,4551.72,1670.98,112296,-2.30151,100,0.109998,2,0,4294967295,0,12,12,0
75,6,306.712,7047.16,2251.39,190669,-2.30151,90,0.109998,2,0,4294967295,0,22,22,0
75,6,696.841,4353.63,696.841,55.6329,-2.30151,112,0.109998,2,0,4294967295,0,0,0,0
75,6,40.0913,2504.23,736.917,29395.3,-2.20756,90,0.100565,2,0,4294967295,0,22,22,0
75,7,124.342,2451.24,2131.76,6.16308,-2.71651,29,0.109998,3.00001,0,68,1,83,39,44
75,7,625.102,39657.9,9333.21,3337.21,-2.50065,75,0.109998,3.00986,0,4294967295,0,37,37,0
75,7,261.483,88099.6,41458.6,14417.2,-2.34468,41,0.109998,3.17958,0,4294967295,0,71,71,0
75,7,38.61,10670.2,7300.71,46513.1,-2.34468,76,0.109998,3.00879,0,4294967295,0,36,36,0
75,7,198.411,1938.55,1899.27,832.857,-2.30426,67,0.109998,3,0,91,1,45,24,21
75,7,255.842,86768.4,68854.5,739.77,-2.34468,31,0.109998,3.55549,0,4294967295,0,81,81,0
75,7,183.56,2019.86,183.56,8079.22,-2.30426,112,0.109998,3,0,4294967295,0,0,0,0
75,8,57.3266,12645.9,2666.44,1288.3,-2.24328,29,0.109998,3.00102,0,4294967295,0,83,83,0
75,8,248.335,2851.94,1898.5,1.5576,-2.20265,77,0.109998,3,0,4294967295,0,35,35,0
75,8,38.0184,3057.55,2127.88,122847,-2.34468,65,0.109998,3,0,4294967295,0,47,47,0
75,8,6.02636,935.67,443.572,154.373,-2.34468,75,0.109998,3,0,4294967295,0,37,37,0
75,8,11.2077,1470.56,1437.92,1.00678,-2.34468,6,0.109998,3.10891,255.626,56,1,106,50,56
75,8,22.1023,5030.05,4960.98,12.6103,-2.34468,39,0.109998,3.00328,2082.61,101,1,73,62,11
76,3,0.618339,22.6359,2.88485,1.7526e+06,-2.46243,89,0.120903,2,0,4294967295,0,23,23,0
76,3,1.70499,39.5579,5.38835,1.70599e+06,-2.46243,99,0.120903,2,0,4294967295,0,13,13,0
76,6,1.14209,718.334,718.334,261.605,-2.34468,113,0.120903,2,237.779,77,1,119,84,35
76,6,6.09556,1835.85,1835.85,7900.68,-2.34468,17,0.120903,2,544.114,92,1,95,75,20
76,6,2.99314,270.066,270.066,72345.2,-2.34468,41,0.120903,2,31.5635,101,1,71,60,11
76,6,67.9615,9100.42,3793.16,31331.2,-2.34468,51,0.120903,2,0,4294967295,0,61,61,0
76,6,8.47678,1505.77,722.589,5677.9,-2.34468,52,0.120903,2,0,4294967295,0,60,60,0
76,6,42.2993,3010.43,2085.56,4971.1,-2.20756,53,0.120903,2,0,4294967295,0,59,59,0
76,6,3.11693,271.246,175.168,400342,-2.34468,55,0.120903,2,0,4294967295,0,57,57,0
76,6,3.83165,195.457,195.457,30047.1,-2.34468,55,0.120903,2,26.2195,112,1,57,57,0
76,6,66.908,9406.15,1971.04,10048.2,-2.34468,63,0.120903,2,0,4294967295,0,49,49,0
76,6,1.88197,640.54,91.8265,1.90628e+06,-2.34468,63,0.120903,2,0,4294967295,0,49,49,0
76,6,10.6247,1147.9,458.135,762.075,-2.34468,63,0.120903,2,0,4294967295,0,49,49,0
76,6,5.09252,2293.33,210.924,52642,-2.34468,64,0.120903,2,0,4294967295,0,48,48,0
76,6,1.28789,35.3306,35.3306,8389.48,-2.24328,66,0.120903,2,1.63634,112,1,46,46,0
76,6,10.6011,1228.81,236.788,966.835,-2.34468,67,0.120903,2,0,4294967295,0,45,45,0
76,6,1.83137,672.146,42.8042,1.091e+06,-2.34468,67,0.120903,2,0,4294967295,0,45,45,0
76,6,3.83093,196.609,77.8826,6601.13,-2.34468,75,0.120903,2,0,4294967295,0,37,37,0
76,6,70.8608,9911.3,1025.94,2444.19,-2.34468,75,0.120903,2,0,4294967295,0,37,37,0
76,6,43.0154,3015.69,676.709,23.9172,-2.20756,75,0.120903,2,0,4294967295,0,37,37,0
76,6,13.5934,2238.01,175.536,2351.54,-2.34468,77,0.120903,2,0,4294967295,0,35,35,0
76,6,3.93874,200.516,44.9541,1.49428e+06,-2.34468,78,0.120903,2,0,4294967295,0,34,34,0
76,6,17.2011,589.336,589.336,3.39373,-2.34468,52,0.120903,2,200.983,77,1,60,25,35
76,6,582.488,4480.48,2806.9,48856.9,-2.30151,87,0.120903,2,0,4294967295,0,25,25,0
76,6,1.82478,617.521,14.0997,537898,-2.34468,87,0.120903,2,0,4294967295,0,25,25,0
76,6,13.5934,2238.01,91.4727,511.278,-2.34468,88,0.120903,2,0,4294967295,0,24,24,0
76,6,3.77436,208.33,26.005,1.19756e+06,-2.34468,88,0.120903,2,0,4294967295,0,24,24,0
76,6,1.30567,34.1011,8.64642,276395,-2.24328,88,0.120903,2,0,4294967295,0,24,24,0
76,6,41.2213,3144.83,256.11,1477.26,-2.20756,88,0.120903,2,0,4294967295,0,24,24,0
76,6,17.0107,604.44,89.855,17993.4,-2.34468,89,0.120903,2,0,4294967295,0,23,23,0
76,6,1.1582,725.681,5.80516,1.36279e+06,-2.34468,89,0.120903,2,0,4294967295,0,23,23,0
76,6,6.29785,1970.24,33.8771,4.17877e+06,-2.34468,89,0.120903,2,0,4294967295,0,23,23,0
76,6,15.2629,2305.9,2305.9,1045.91,-2.34468,42,0.120903,2,663.324,80,1,70,38,32
76,6,1.0969,36.5133,3.40847,1615.18,-2.24328,99,0.120903,2,0,4294967295,0,13,13,0
76,6,3.91756,203.636,12.628,1.04466e+06,-2.34468,99,0.120903,2,0,4294967295,0,13,13,0
76,6,12.9569,2237.2,41.2908,1.50665e+06,-2.34468,99,0.120903,2,0,4294967295,0,13,13,0
76,6,40.9857,3007.67,124.768,55.6526,-2.20756,99,0.120903,2,0,4294967295,0,13,13,0
76,6,600.322,4581.62,1483.99,10968.7,-2.30151,99,0.120903,2,0,4294967295,0,13,13,0
76,6,17.2011,589.336,47.0829,2637.04,-2.34468,100,0.120903,2,0,4294967295,0,12,12,0
76,6,1.03348,715.495,2.74884,487403,-2.34468,100,0.120903,2,0,4294967295,0,12,12,0
76,6,1.28833,34.4783,2.16171,1032.79,-2.24328,102,0.120903,2,0,4294967295,0,10,10,0
76,6,3.4307,200.481,5.95131,247542,-2.34468,102,0.120903,2,0,4294967295,0,10,10,0
76,6,8.273,1461.6,124.207,710162,-2.34468,87,0.120903,2,0,4294967295,0,25,25,0
76,6,15.2629,2305.9,21.9885,555348,-2.34468,103,0.120903,2,0,4294967295,0,9,9,0
76,6,5.6239,1829.74,8.04659,3.80023e+06,-2.34468,103,0.120903,2,0,4294967295,0,9,9,0
76,6,17.334,601.878,25.0545,1204.89,-2.34468,103,0.120903,2,0,4294967295,0,9,9,0
76,6,1.14358,704.066,1.55697,276517,-2.34468,103,0.120903,2,0,4294967295,0,9,9,0
76,6,8.81257,1495.22,458.664,467.683,-2.34468,65,0.120903,2,0,4294967295,0,47,47,0
76,6,43.5614,2758.83,1440.65,799150,-2.20756,79,0.120903,2,6.44298,4294967295,0,33,33,0
76,6,2.95385,261.544,3.45989,5.07534e+06,-2.34468,111,0.120903,2,0,4294967295,0,1,1,0
76,7,406.446,3498.92,941.901,13.5388,-2.30151,39,0.120903,3.18299,0,4294967295,0,73,73,0
76,7,75.189,5611.74,917.445,5.14848,-2.34468,53,0.120903,3.22198,0,4294967295,0,59,59,0
76,7,54.6991,3788.28,997.859,2215.76,-2.34468,63,0.120903,3.1415,0,4294967295,0,49,49,0
76,7,261.483,88099.6,1257.51,6320.77,-2.34468,51,0.120903,3.18604,0,4294967295,0,61,61,0
76,7,616.718,4812.3,1042.38,294.057,-2.30151,87,0.120903,3.17359,0,4294967295,0,25,25,0
76,7,279.416,17022.4,1011.5,24832.4,-2.50065,87,0.120903,3.21886,0,4294967295,0,25,25,0
76,7,3579.49,44823.4,4640.12,220.541,-2.30426,67,0.120903,3.00351,0,4294967295,0,45,45,0
76,7,362.129,98182.1,31702.7,4.22418,-2.34468,91,0.120903,3.00028,0,4294967295,0,141,141,0
76,7,94.4717,9622.11,9622.11,68.6386,-2.34468,17,0.120903,3.00155,66.3379,66,1,95,49,46
76,7,1009.12,17786.6,15449.5,488.693,-2.30151,67,0.120903,3.00055,0,4294967295,0,45,45,0
76,7,295.352,17916.3,8273.43,616.789,-2.50065,30,0.120903,3.00268,0,4294967295,0,82,82,0
76,7,637.557,36344.3,22306.5,16314.9,-2.50065,56,0.120903,3.00067,1564.98,4294967295,0,56,56,0
76,7,746.126,8654.02,757.051,3400.33,-2.30426,99,0.120903,3.23018,0,4294967295,0,13,13,0
76,7,1149.7,16123.7,15733.4,913.913,-2.30151,78,0.109998,3.0469,0,4294967295,0,34,34,0
76,8,1.5,49.8878,49.8878,9198.55,-2.34468,28,0.120903,2.087,14.2729,90,1,84,62,22
76,8,222.418,43342.2,5023.03,35.1487,-2.71651,43,0.120903,2.03379,0,4294967295,0,69,69,0
76,8,2.97445,386.69,105.679,375196,-2.24328,43,0.120903,2.16943,0,4294967295,0,69,69,0
76,8,1.70411,51.5665,32.0579,1.87317e+06,-2.34468,53,0.120903,2.06528,0,4294967295,0,59,59,0
76,8,14.9867,1063.29,1063.29,335.217,-2.24328,53,0.120903,2.33967,97.8446,101,1,59,48,11
76,8,3.06362,379.55,57.7714,2.8953e+06,-2.24328,54,0.120903,2.10795,0,4294967295,0,58,58,0
76,8,67.7908,6181.87,2013.36,47.0889,-2.24328,55,0.120903,2.07723,0,4294967295,0,57,57,0
76,8,36.9179,498.082,498.082,2.87178,-2.30151,63,0.120903,2.63988,196.035,88,1,49,25,24
76,8,14.47,1212.44,835.823,157.626,-2.24328,65,0.120903,2.54777,0,4294967295,0,47,47,0
76,8,3.76576,343.623,37.5119,1.77799e+06,-2.24328,66,0.120903,2.08215,0,4294967295,0,46,46,0
76,8,6.16295,285.453,65.9606,50612.1,-2.24328,66,0.120903,2.09993,0,4294967295,0,46,46,0
76,8,1.5,53.0922,11.1087,427926,-2.34468,67,0.120903,2.003,0,4294967295,0,45,45,0
76,8,3.68689,343.274,21.4219,751681,-2.24328,77,0.120903,2.03294,0,4294967295,0,35,35,0
76,8,75.5831,4482.63,860.419,379.734,-2.24328,79,0.120903,2.44107,0,4294967295,0,33,33,0
76,8,11.0999,1551.01,54.5692,45613.5,-2.34468,79,0.120903,2.08464,0,4294967295,0,33,33,0
76,8,76.8338,9535.42,9535.42,2779.18,-2.24328,31,0.120903,2.28134,0,92,1,81,61,20
76,8,31.5844,5436.28,113.369,271.723,-2.34468,89,0.120903,2.14287,0,4294967295,0,23,23,0
76,8,6.47075,312.046,15.9449,46509.8,-2.24328,91,0.120903,2.02768,0,4294967295,0,21,21,0
76,8,28.2388,962.754,74.8047,276011,-2.24328,91,0.120903,2.11201,0,4294967295,0,21,21,0
76,8,3.68689,343.274,8.7924,378331,-2.24328,91,0.120903,2.00279,0,4294967295,0,21,21,0
76,8,11.6775,1473.9,29.7194,8509.67,-2.34468,91,0.120903,2.06526,0,4294967295,0,21,21,0
76,8,1.5,51.0223,3.11633,530851,-2.34468,99,0.120903,2,0,4294967295,0,13,13,0
76,8,36.9179,498.082,84.5825,16.8767,-2.30151,99,0.120903,2.10834,0,4294967295,0,13,13,0
76,8,113.81,1431.07,387.045,4888.17,-2.30426,99,0.120903,2.66322,0,4294967295,0,13,13,0
76,8,6.7206,313.564,10.9851,19046.9,-2.24328,101,0.120903,2.00396,0,4294967295,0,11,11,0
76,8,28.7117,973.945,43.2203,69901.1,-2.24328,102,0.120903,2.08199,0,4294967295,0,10,10,0
76,8,36.9179,498.082,48.0901,176.827,-2.30151,103,0.120903,2.08457,0,4294967295,0,9,9,0
76,8,1.5353,46.0498,1.83939,464112,-2.34468,103,0.120903,2,0,4294967295,0,9,9,0
76,8,11.2077,1470.56,14.2567,933.816,-2.34468,103,0.120903,2.0137,0,4294967295,0,9,9,0
76,8,14.9867,1063.29,16.7591,16520.7,-2.24328,111,0.120903,2.02975,0,4294967295,0,1,1,0
76,8,76.3898,9354.97,76.3898,202857,-2.24328,112,0.120903,2.5,0,4294967295,0,0,0,0
77,0,689.234,38666.4,38666.4,889.057,-2.50065,79,0.5,2,6748.18,96,1,33,17,16
77,0,2011.42,36880.3,36880.3,73709.9,-2.20265,75,0.5,2,5924.35,102,1,37,27,10
77,0,3877.85,20087,20087,4.09144,-2.20265,102,0.5,2,0,110,1,10,8,2
77,0,437.575,50639.9,9101.06,698593,-2.50065,102,0.5,2,0,4294967295,0,10,10,0
77,0,708.476,38197.7,1018.13,118512,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
77,0,2101.59,33825.2,2605.45,2.39631e+06,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
77,0,3845.97,20028,3845.97,14.0344,-2.20265,112,0.5,2,0,4294967295,0,0,0,0
77,2,381.646,56312.4,56312.4,1.98918,-2.34468,15,0.5,2.38997,6896.29,65,1,97,50,47
77,2,390.372,57754.9,15097.9,5303.71,-2.34468,99,0.5,2.97902,0,4294967295,0,13,13,0
77,2,392.044,55711.4,527.137,484.48,-2.34468,111,0.5,2.46844,0,4294967295,0,1,1,0
77,5,0.801217,58.2175,1.44576,4.03856e+07,-2.35147,111,0.117065,2,0,4294967295,0,1,1,0
77,6,1.92845,493.081,493.081,52247.2,-2.34468,53,0.117065,2,142.871,79,1,59,26,33
77,6,5.03277,2005.82,1716.67,218991,-2.34468,79,0.117065,2,410.791,4294967295,0,33,33,0
77,6,41.6626,3052.79,3052.79,3003.75,-2.20756,64,0.117065,2,558.79,102,1,48,38,10
77,6,1.33356,1076.51,832.061,392326,-2.34468,87,0.117065,2,0,4294967295,0,25,25,0
77,6,9.80679,1237.21,1237.21,165669,-2.34468,87,0.117065,2,400.055,104,1,25,17,8
77,6,1.37918,988.943,415.89,379982,-2.34468,89,0.117065,2,0,4294967295,0,23,23,0
77,6,3.43967,198.178,198.178,145524,-2.34468,91,0.117065,2,82.5646,104,1,21,13,8
77,6,1.35598,1010.59,178.802,873126,-2.34468,91,0.117065,2,0,4294967295,0,21,21,0
77,6,4.77668,2093.74,317.981,2.01757e+06,-2.34468,91,0.117065,2,0,4294967295,0,21,21,0
77,6,2.03896,529.033,213.641,2.30128e+06,-2.34468,91,0.117065,2,0,4294967295,0,21,21,0
77,6,420.015,6650.3,5291.8,8665.8,-2.30151,78,0.117065,2,0,4294967295,0,34,34,0
77,6,1.06806,150.2,93.3246,918668,-2.34468,99,0.117065,2,0,4294967295,0,13,13,0
77,6,1.8463,507.28,123.919,944286,-2.34468,99,0.117065,2,0,4294967295,0,13,13,0
77,6,4.76748,2087.66,134.017,1.38492e+06,-2.34468,100,0.117065,2,0,4294967295,0,12,12,0
77,6,3.50268,210.185,54.5696,4.58442e+06,-2.34468,101,0.117065,2,0,4294967295,0,11,11,0
77,6,60.0754,9548.72,363.525,149756,-2.34468,101,0.117065,2,0,4294967295,0,11,11,0
77,6,1.92845,493.081,38.3154,2.82077e+06,-2.34468,101,0.117065,2,0,4294967295,0,11,11,0
77,6,4.84103,2071.89,39.0937,5.28855e+06,-2.34468,102,0.117065,2,0,4294967295,0,10,10,0
