GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
62,6,267.667,6306.09,267.667,542912,-2.30151,114,0.138089,2,0,4294967295,0,0,0,0
62,6,45.9392,2620.09,45.9392,1.73752e+06,-2.20756,114,0.138089,2,0,4294967295,0,0,0,0
62,6,7.508,79.5227,7.508,65.1922,-2.50065,114,0.138089,2,0,4294967295,0,0,0,0
62,7,114.404,9163.9,5316.02,17077.3,-2.34468,75,0.138089,3.07157,0,4294967295,0,39,39,0
62,7,28.406,10908.6,10908.6,8.3928,-2.34468,15,0.138089,3.11182,4020.4,79,1,99,64,35
62,7,35.4882,371.325,371.325,28001.4,-2.20265,90,0.138089,3.34004,0,112,1,24,22,2
62,7,127.807,2319.53,2319.53,43.5049,-2.71651,90,0.138089,3.04821,531.37,112,1,24,22,2
62,7,289.5,17137.7,17137.7,46067.2,-2.50065,15,0.138089,3.13274,6920.89,68,1,99,53,46
62,7,44.6471,6597.45,6597.45,59536.3,-2.34468,40,0.138089,3.13116,1156.94,113,1,74,73,1
62,7,375.085,4178.49,2502,69650.4,-2.30151,101,0.138089,3.06336,481.492,4294967295,0,13,13,0
62,7,110.325,9011.05,1188.99,286.654,-2.34468,101,0.138089,3.15976,0,4294967295,0,13,13,0
62,7,290.01,15665.8,1714.31,2606.06,-2.50065,101,0.138089,3.09163,0,4294967295,0,13,13,0
62,7,306.05,1479.81,1479.81,10114.5,-2.30426,101,0.138089,3.037,390.376,112,1,13,11,2
62,7,299.997,17207.8,989.479,338.029,-2.50065,111,0.138089,3.23953,0,4294967295,0,3,3,0
62,7,28.406,10908.6,87.326,2682.82,-2.34468,112,0.138089,3.38679,0,4294967295,0,2,2,0
62,7,343.305,3504.14,842.058,371097,-2.30151,112,0.138089,3.17813,0,4294967295,0,2,2,0
62,7,15.1143,1251.96,20.3607,7.13669e+06,-2.24328,112,0.138089,3.07291,0,4294967295,0,2,2,0
62,7,130.572,2342.24,220.398,613.643,-2.71651,113,0.138089,3.35018,0,4294967295,0,1,1,0
62,7,36.1052,338.043,49.7641,467804,-2.20265,113,0.138089,3.30955,0,4294967295,0,1,1,0
62,7,315.425,1388.28,556.672,35678.7,-2.30426,113,0.138089,3.36782,0,4294967295,0,1,1,0
62,7,61.6098,4201.47,4201.47,68205.8,-2.34468,52,0.138089,3.03375,574.099,114,1,62,62,0
62,8,3.32519,452.657,452.657,179784,-2.24328,52,0.138089,2.5278,139.509,80,1,62,28,34
62,8,31.3731,5836.45,4132.69,37799.9,-2.34468,77,0.138089,2.32678,0,4294967295,0,37,37,0
62,8,52.0099,11073.3,4141.09,28339.8,-2.24328,78,0.138089,2.30794,0,4294967295,0,36,36,0
62,8,6.28178,113.718,113.718,372706,-2.30426,79,0.138089,2.85465,0,103,1,35,24,11
62,8,1.73657,55.7154,55.7154,764241,-2.34468,87,0.138089,2.57617,25.9794,104,1,27,17,10
62,8,18.874,2701.46,1096.07,518569,-2.24328,88,0.138089,2.51476,0,4294967295,0,26,26,0
62,8,3.43214,457.092,281.603,567566,-2.24328,89,0.138089,2.95085,0,4294967295,0,25,25,0
62,8,19.4019,764.997,764.997,109364,-2.24328,89,0.138089,2.51775,31.4813,114,1,25,25,0
62,8,57.2125,13963.2,1411.2,49535.4,-2.24328,90,0.138089,2.45863,0,4294967295,0,24,24,0
62,8,80.9179,4843.32,4843.32,221731,-2.24328,77,0.138089,2.25258,21.8649,114,1,37,37,0
62,8,6.38021,299.957,299.957,1292.89,-2.24328,54,0.138089,2.88669,132.692,80,1,60,26,34
62,8,78.5495,5834.82,855.055,13221.8,-2.24328,100,0.138089,2.58603,0,4294967295,0,14,14,0
62,8,119.593,1620.87,1136.94,2477.87,-2.30426,100,0.138089,2.56797,0,4294967295,0,14,14,0
62,8,57.2944,1305.35,589.41,2886.7,-2.30426,101,0.138089,2.89206,0,4294967295,0,13,13,0
62,8,2.53501,40.0259,29.1465,3.25713e+06,-2.34468,101,0.138089,2.36556,0,4294967295,0,13,13,0
62,8,19.4533,4507.6,231.513,12964,-2.34468,101,0.138089,2.86307,0,4294967295,0,13,13,0
62,8,6.38021,299.957,90.1313,3.62217e+06,-2.24328,101,0.138089,2.82378,0,4294967295,0,13,13,0
62,8,8.45898,1316.03,70.0261,1.17911e+06,-2.34468,102,0.138089,2.65924,0,4294967295,0,12,12,0
62,8,3.3892,455.465,23.5019,5.69073e+06,-2.24328,103,0.138089,2.75517,0,4294967295,0,11,11,0
62,8,1.5,56.6138,8.44318,44556.6,-2.34468,103,0.138089,2.00116,0,4294967295,0,11,11,0
62,8,3.06909,395.392,84.5573,1.03662e+06,-2.24328,90,0.138089,2.6533,0,4294967295,0,24,24,0
62,8,1.57982,61.5565,20.7153,778780,-2.34468,100,0.138089,2.16369,0,4294967295,0,14,14,0
62,8,5.58848,113.865,22.3765,1.89219e+07,-2.30426,111,0.138089,2.63062,0,4294967295,0,3,3,0
62,8,6.80269,1789.07,24.6775,4.06576e+06,-2.34468,111,0.138089,2.47212,0,4294967295,0,3,3,0
62,8,75.7996,5876.54,289.004,10827.7,-2.24328,111,0.138089,2.9478,0,4294967295,0,3,3,0
62,8,68.7009,460.557,460.557,8954.66,-2.46243,91,0.138089,2.90569,185.122,103,1,23,12,11
62,8,67.8671,445.065,106.711,76696.1,-2.46243,113,0.138089,2.86414,0,4294967295,0,1,1,0
62,8,6.83742,276.788,11.6361,1.78552e+06,-2.24328,113,0.138089,2.46356,0,4294967295,0,1,1,0
62,8,1.92905,53.2518,2.98147,1.03695e+07,-2.34468,113,0.138089,2,0,4294967295,0,1,1,0
62,8,3.51153,452.775,5.31189,2.63455e+07,-2.24328,113,0.138089,2.00154,0,4294967295,0,1,1,0
62,8,6.30939,116.704,6.30939,1.8775e+07,-2.30426,114,0.138089,2.5,0,4294967295,0,0,0,0
62,8,6.8835,1688.45,6.8835,3.72204e+06,-2.34468,114,0.138089,2.5,0,4294967295,0,0,0,0
63,0,1661.75,112559,112559,2626.61,-2.18799,44,0.5,2,41218,88,1,70,44,26
63,0,362.027,9838.96,9838.96,4246.5,-2.30151,90,0.5,2,4421.29,109,1,24,19,5
63,0,1661.75,112559,13264.5,686880,-2.18799,99,0.5,2,0,4294967295,0,15,15,0
63,0,1100.94,20520.7,12606.4,651661,-2.20265,102,0.5,2,713.734,4294967295,0,12,12,0
63,0,427.416,53155.8,53155.8,14.2151,-2.50065,27,0.5,2,23918.7,74,1,87,47,40
63,0,2892.2,21308.2,21308.2,32636.7,-2.20265,87,0.5,2,0,98,1,27,11,16
63,0,1742.04,119306,3472.98,418577,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
63,0,2516.13,20131.3,4561.92,832861,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
63,0,2806.03,68316.9,5718.54,67944.3,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
63,0,406.677,49237.2,923.414,5146.84,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
63,0,343.217,10462.3,788.101,348125,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
63,0,10133.1,91248.6,17839.2,572.36,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
63,0,2514.11,22333.2,2514.11,209980,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
63,2,5623.45,45960.2,45960.2,3.15428,-2.20265,63,0.5,2.29656,14264.3,82,1,51,19,32
63,2,724.527,19155.4,19155.4,22292.2,-2.30426,75,0.5,2.13565,5577.86,99,1,39,24,15
63,2,3837.07,68061.5,21088.5,96.7717,-2.20265,99,0.5,2.16547,0,4294967295,0,15,15,0
63,2,5623.45,45960.2,8050.37,201.3,-2.20265,111,0.5,2.21429,0,4294967295,0,3,3,0
63,2,724.527,19155.4,862.9,618884,-2.30426,111,0.5,2.08563,0,4294967295,0,3,3,0
63,3,0.342332,18.3314,15.5507,14.7029,-2.24328,99,0.134245,2,0,113,1,15,14,1
63,3,0.323122,19.2804,0.687297,1.21888e+08,-2.24328,113,0.134245,2,0,4294967295,0,1,1,0
63,3,1.07146,26.1878,1.07146,1.84744e+08,-2.30426,114,0.134245,2,0,4294967295,0,0,0,0
63,4,9.89633,119.561,32.9782,814079,-2.20265,99,0.134245,3.0018,0,4294967295,0,15,15,0
63,6,73.4461,1048.27,1048.27,3481.68,-2.46243,55,0.134245,2,0,76,1,59,21,38
63,6,11.1367,1316.04,1316.04,9413.46,-2.34468,76,0.134245,2,334.941,102,1,38,26,12
63,6,1.24679,840.812,840.812,257460,-2.34468,78,0.134245,2,334.625,113,1,36,35,1
63,6,4.66031,2254.84,1401.72,207561,-2.34468,79,0.134245,2,0,4294967295,0,35,35,0
63,6,3.98103,2552.95,593.715,385102,-2.34468,89,0.134245,2,0,4294967295,0,25,25,0
63,6,19.2018,2183.46,1255.36,708024,-2.34468,89,0.134245,2,0,4294967295,0,25,25,0
63,6,1.25261,877.29,315.275,354918,-2.34468,89,0.134245,2,0,4294967295,0,25,25,0
63,6,343.26,7511.01,7511.01,178557,-2.30151,77,0.134245,2,2566.39,113,1,37,36,1
63,6,17.3302,587.578,587.578,10994.2,-2.34468,79,0.134245,2,0,104,1,35,25,10
63,6,1.11275,75.9574,75.9574,591856,-2.34468,15,0.134245,2,0,80,1,99,65,34
63,6,82.9005,7069.47,1306.42,516314,-2.34468,99,0.134245,2,0,4294967295,0,15,15,0
63,6,1.24679,840.812,83.0463,154547,-2.34468,100,0.134245,2,0,4294967295,0,14,14,0
63,6,17.2906,2141.46,265.517,65098.9,-2.34468,101,0.134245,2,0,4294967295,0,13,13,0
63,6,14.6814,159.359,159.359,142211,-2.30151,101,0.134245,2,74.3929,113,1,13,12,1
63,6,3.98109,515.871,102.228,386670,-2.34468,101,0.134245,2,0,4294967295,0,13,13,0
63,6,5.22396,2059.5,83.2392,1.65828e+06,-2.34468,102,0.134245,2,0,4294967295,0,12,12,0
63,6,78.6926,6804.2,539.341,49437.6,-2.34468,102,0.134245,2,0,4294967295,0,12,12,0
63,6,1.17053,76.9511,15.4729,49596.5,-2.34468,103,0.134245,2,0,4294967295,0,11,11,0
63,6,1.44835,38.8868,18.7749,1.59152e+07,-2.24328,103,0.134245,2,2.25649,4294967295,0,11,11,0
63,6,1.11275,75.9574,7.79232,1.74557e+06,-2.34468,111,0.134245,2,0,4294967295,0,3,3,0
63,6,11.1258,1352.56,54.073,828594,-2.34468,111,0.134245,2,0,4294967295,0,3,3,0
63,6,19.203,2047.64,84.4919,1061.27,-2.34468,111,0.134245,2,0,4294967295,0,3,3,0
63,6,17.3302,587.578,55.6058,225909,-2.34468,112,0.134245,2,0,4294967295,0,2,2,0
63,6,4.2548,467.549,16.1751,81180,-2.34468,112,0.134245,2,0,4294967295,0,2,2,0
63,6,1.49998,39.1606,2.95616,2.42374e+07,-2.24328,113,0.134245,2,0,4294967295,0,1,1,0
63,6,4.04785,488.488,7.4096,65447.7,-2.34468,113,0.134245,2,0,4294967295,0,1,1,0
63,6,19.3243,2104.26,31.9321,803.578,-2.34468,113,0.134245,2,0,4294967295,0,1,1,0
63,6,1.02666,76.889,2.06721,2.26666e+06,-2.34468,113,0.134245,2,0,4294967295,0,1,1,0
63,6,11.6721,1256.31,19.4704,935044,-2.34468,113,0.134245,2,0,4294967295,0,1,1,0
63,6,13.8935,159.163,22.9585,2.81889e+06,-2.30151,113,0.134245,2,0,4294967295,0,1,1,0
63,6,1.11275,75.9574,1.11275,2.74618e+07,-2.34468,114,0.134245,2,0,4294967295,0,0,0,0
63,6,16.7116,579.34,16.7116,363793,-2.34468,114,0.134245,2,0,4294967295,0,0,0,0
63,6,78.7332,1129.14,78.7332,771317,-2.46243,114,0.134245,2,0,4294967295,0,0,0,0
63,7,259.235,44264.9,44264.9,1.79729,-2.24328,17,0.134245,3.00646,7464.98,65,1,97,48,49
63,7,122.276,1982.97,1982.97,402.391,-2.71651,53,0.134245,3.32847,272.473,78,1,61,25,36
63,7,378.569,3318.04,3318.04,30548.7,-2.30151,76,0.134245,3.40469,0,104,1,38,28,10
63,7,42.4695,6214.68,798.893,20511.4,-2.34468,87,0.134245,3.18505,0,4294967295,0,27,27,0
63,7,22.222,1262.95,621.894,161723,-2.24328,87,0.134245,3.19998,5.7325,4294967295,0,27,27,0
63,7,94.1137,9561.07,726.466,390898,-2.34468,91,0.134245,3.1585,0,4294967295,0,23,23,0
63,7,36.2037,10011.5,611.117,8677.58,-2.34468,101,0.134245,3.26118,0,4294967295,0,13,13,0
63,7,32.8987,421.797,158.408,247525,-2.20265,103,0.134245,3.40719,0,4294967295,0,11,11,0
63,7,352.964,98967.8,767.758,71624.9,-2.34468,103,0.134245,3.17025,0,4294967295,0,11,11,0
63,7,285.725,17772.1,5990.52,67000.1,-2.50065,65,0.134245,3.42415,0,4294967295,0,49,49,0
63,7,43.121,6114.25,6114.25,3439.61,-2.34468,40,0.134245,3.40381,553.374,79,1,74,39,35
63,7,28.9747,11180.8,97.9697,69210.8,-2.34468,102,0.134245,3.41135,0,4294967295,0,12,12,0
63,7,121.432,2262.51,421.081,16208.9,-2.71651,111,0.134245,3.19403,0,4294967295,0,3,3,0
63,7,73.8102,20591.5,13852.3,101695,-2.34468,15,0.134245,3.1688,612.33,4294967295,0,99,99,0
63,7,40.2102,6717.47,46.6888,622976,-2.34468,113,0.134245,3.12541,0,4294967295,0,1,1,0
63,7,245.493,46703.5,320.683,71291.2,-2.24328,113,0.134245,3.1336,0,4294967295,0,1,1,0
63,7,359.613,3536.91,359.613,166939,-2.30151,114,0.134245,3,0,4294967295,0,0,0,0
63,8,6.67681,1545.44,1545.44,175637,-2.34468,77,0.134245,2.08994,339.056,113,1,37,36,1
63,8,3.16606,354.358,354.358,64933.3,-2.24328,77,0.134245,2.24133,102.033,101,1,37,24,13
63,8,185.862,2055.33,2055.33,56835.3,-2.20265,79,0.134245,2.07922,342.452,104,1,35,25,10
63,8,15.8277,971.446,971.446,19827.1,-2.24328,87,0.134245,2.118,375.714,113,1,27,26,1
63,8,8.03949,275.999,275.999,349104,-2.20756,89,0.134245,2.37348,84.6155,112,1,25,23,2
63,8,15.5166,1014.62,480.847,4959.23,-2.24328,99,0.134245,2.30041,0,4294967295,0,15,15,0
63,8,2.20454,43.4789,43.4789,38222.2,-2.34468,99,0.134245,2.28157,0,113,1,15,14,1
63,8,10.9468,132.588,132.588,20476.4,-2.20756,99,0.134245,2.57694,56.3543,104,1,15,5,10
63,8,271.276,35136.3,1634.26,167.538,-2.71651,100,0.134245,2.09753,0,4294967295,0,14,14,0
63,8,15.1864,1028.96,256.912,274.381,-2.24328,101,0.134245,2.57139,0,4294967295,0,13,13,0
63,8,28.1117,447.947,378.089,1.172e+06,-2.30151,101,0.134245,2.32397,0,4294967295,0,13,13,0
63,8,6.07937,1820.34,72.1657,1.71743e+06,-2.34468,101,0.134245,2.2575,0,4294967295,0,13,13,0
63,8,56.5066,1269.17,1269.17,15783.4,-2.30426,65,0.134245,2.0764,238.246,91,1,49,26,23
63,8,26.0975,2378.38,2378.38,47578.5,-2.24328,54,0.134245,2.09061,0,101,1,60,47,13
63,8,57.4883,1304.52,318.494,8025.22,-2.30426,103,0.134245,2.51724,0,4294967295,0,11,11,0
63,8,3.16606,354.358,21.9191,1.11879e+07,-2.24328,103,0.134245,2.33928,0,4294967295,0,11,11,0
63,8,5.3367,829.048,753.868,1166.94,-2.34468,78,0.134245,2.12518,0,4294967295,0,36,36,0
63,8,7.54583,1276.79,33.8769,406989,-2.34468,111,0.134245,2.61979,0,4294967295,0,3,3,0
63,8,26.2033,2291.61,86.3554,1.73893e+06,-2.24328,111,0.134245,2.44074,0,4294967295,0,3,3,0
63,8,2.26169,46.9561,13.1352,4.01843e+06,-2.34468,111,0.134245,2.68405,0,4294967295,0,3,3,0
63,8,154.896,2164,216.064,616839,-2.20265,113,0.134245,2.49237,0,4294967295,0,1,1,0
63,8,10.9929,132.737,18.9285,966178,-2.20756,113,0.134245,2.47501,0,4294967295,0,1,1,0
63,8,3.26637,338.335,9.31283,1.61345e+07,-2.24328,113,0.134245,2.88674,0,4294967295,0,1,1,0
63,8,7.5964,272.954,17.746,1.06051e+07,-2.20756,113,0.134245,2.8698,0,4294967295,0,1,1,0
63,8,56.5066,1269.17,81.2005,1453.75,-2.30426,113,0.134245,2.30189,0,4294967295,0,1,1,0
63,8,2.25466,42.9367,2.25466,536663,-2.34468,114,0.134245,2.5,0,4294967295,0,0,0,0
63,8,25.2305,2427.61,25.2305,2.80864e+06,-2.24328,114,0.134245,2.5,0,4294967295,0,0,0,0
63,8,8.04086,1456.79,937.978,339571,-2.34468,78,0.138089,2.56223,0,4294967295,0,36,36,0
64,0,10318.2,92965.9,50503.1,875.406,-2.46243,87,0.5,2,0,4294967295,0,27,27,0
64,0,3615.14,20323.7,20323.7,1106.83,-2.20265,87,0.5,2,980.27,97,1,27,10,17
64,0,208.022,87879.8,6059.86,136484,-2.34468,87,0.5,2,0,4294967295,0,27,27,0
64,2,488.588,39574.7,33519.9,26030.7,-2.34468,75,0.5,2.12218,0,4294967295,0,39,39,0
64,5,2.25707,178.508,11.3801,558948,-2.18799,66,0.136835,2.00115,0,4294967295,0,48,48,0
64,5,0.807033,49.3404,1.99336,69951.8,-2.35147,77,0.136835,2,0,4294967295,0,37,37,0
64,5,7.92845,99.813,7.92845,199628,-2.20265,114,0.136835,2.5,0,4294967295,0,0,0,0
64,6,12.7916,721.513,721.513,12018.9,-2.34468,31,0.136835,2,336.892,104,1,83,73,10
64,6,5.36673,2307.97,2207.47,245692,-2.34468,29,0.136835,2,0,4294967295,0,85,85,0
64,6,1.42369,919.401,98.3376,2790.93,-2.34468,39,0.136835,2,0,4294967295,0,75,75,0
64,6,5.03525,2440.84,389.359,87848.2,-2.34468,39,0.136835,2,0,4294967295,0,75,75,0
64,6,1.52172,45.4477,45.4477,22.2504,-2.24328,39,0.136835,2,18.6018,101,1,75,62,13
64,6,2.67549,205.98,132.602,2769.45,-2.34468,42,0.136835,2,0,4294967295,0,72,72,0
64,6,1.24808,938.576,44.6836,221578,-2.34468,51,0.136835,2,0,4294967295,0,63,63,0
64,6,16.6869,2592.87,664.418,118892,-2.34468,51,0.136835,2,0,4294967295,0,63,63,0
64,6,11.4335,174.463,174.463,1083.46,-2.50065,54,0.136835,2,25.6367,103,1,60,49,11
64,6,1.19281,835.765,380.552,125896,-2.34468,53,0.136835,2,0,4294967295,0,61,61,0
64,6,10.8163,1333.69,980.263,113664,-2.34468,54,0.136835,2,0,4294967295,0,60,60,0
64,6,1.47471,40.205,33.0716,257.459,-2.24328,63,0.136835,2,0,4294967295,0,51,51,0
64,6,12.0797,3235.65,299.269,139350,-2.34468,63,0.136835,2,0,4294967295,0,51,51,0
64,6,1.81395,462.407,29.4366,1943.64,-2.34468,65,0.136835,2,0,4294967295,0,49,49,0
64,6,51.6769,1192.48,836.159,534612,-2.46243,65,0.136835,2,113.096,4294967295,0,49,49,0
64,6,2.65549,213.289,45.4666,398898,-2.34468,65,0.136835,2,0,4294967295,0,49,49,0
64,6,80.0368,6776.67,1083.27,14003.1,-2.34468,66,0.136835,2,0,4294967295,0,48,48,0
64,6,1.49179,38.687,15.8694,10.6585,-2.24328,67,0.136835,2,0,4294967295,0,47,47,0
64,6,11.472,1290.14,1290.14,97444.5,-2.34468,63,0.136835,2,456.348,112,1,51,49,2
64,6,5.22396,2059.5,53.0426,779427,-2.34468,76,0.136835,2,0,4294967295,0,38,38,0
64,6,12.4123,175.692,130.66,1982.97,-2.50065,76,0.136835,2,0,4294967295,0,38,38,0
64,6,2.7949,36.0245,22.1848,662.406,-2.24328,77,0.136835,2,0,4294967295,0,37,37,0
64,6,1.19252,755.694,8.21226,1.95598e+06,-2.34468,77,0.136835,2,0,4294967295,0,37,37,0
64,6,11.1367,1316.04,85.2679,602.404,-2.34468,78,0.136835,2,0,4294967295,0,36,36,0
64,6,71.5514,7093.33,513.198,2470.19,-2.34468,78,0.136835,2,0,4294967295,0,36,36,0
64,6,1,116.996,116.996,196604,-2.34468,75,0.136835,2,54.1759,104,1,39,29,10
64,6,2.8565,209.807,16.2067,123909,-2.34468,87,0.136835,2,0,4294967295,0,27,27,0
64,6,11.6073,183.659,69.8769,1224.85,-2.50065,87,0.136835,2,0,4294967295,0,27,27,0
64,6,5.08787,2051.43,27.6648,439523,-2.34468,88,0.136835,2,0,4294967295,0,26,26,0
64,6,1.16297,732.779,4.48529,2.99437e+06,-2.34468,89,0.136835,2,0,4294967295,0,25,25,0
64,6,288.899,14770.2,2539.48,33834.3,-2.24328,79,0.136835,2,0,4294967295,0,35,35,0
64,6,1.11275,75.9574,3.75511,987.156,-2.34468,90,0.136835,2,0,4294967295,0,24,24,0
64,6,2.78835,206.084,9.04196,32.6486,-2.34468,91,0.136835,2,0,4294967295,0,23,23,0
64,6,272.531,7826.09,863.087,4401.76,-2.30151,91,0.136835,2,0,4294967295,0,23,23,0
64,6,3.13149,184.316,184.316,1.49004e+06,-2.34468,79,0.136835,2,34.8706,113,1,35,34,1
64,6,5.22396,2059.5,15.6364,3.41845e+06,-2.34468,99,0.136835,2,0,4294967295,0,15,15,0
64,6,15.3722,593.086,461.91,1.28876e+06,-2.34468,88,0.136835,2,0,4294967295,0,26,26,0
64,6,452.288,6563.39,6563.39,1140.73,-2.30151,76,0.136835,2,1657.79,101,1,38,25,13
64,6,20.9176,640.158,250.603,172535,-2.34468,100,0.136835,2,0,4294967295,0,14,14,0
64,6,4.22226,2390.51,100.979,513267,-2.34468,99,0.136835,2,0,4294967295,0,15,15,0
64,6,1.11275,75.9574,13.3502,51627.5,-2.34468,101,0.136835,2,0,4294967295,0,13,13,0
64,6,366.631,4273.32,4273.32,5665.84,-2.30151,68,0.136835,2,450.199,92,1,46,24,22
64,6,1.58505,45.3401,2.27334,524.197,-2.24328,112,0.136835,2,0,4294967295,0,2,2,0
64,6,452.288,6563.39,624.226,14372.1,-2.30151,112,0.136835,2,0,4294967295,0,2,2,0
64,6,376.141,4378.32,429.039,52178.8,-2.30151,113,0.136835,2,0,4294967295,0,1,1,0
64,6,2.545,229.855,2.94233,790629,-2.34468,113,0.136835,2,0,4294967295,0,1,1,0
64,6,10.7114,188.255,12.4114,16316.3,-2.50065,113,0.136835,2,0,4294967295,0,1,1,0
64,6,388.344,6953.66,3291.3,23632.3,-2.30151,99,0.134245,2,0,4294967295,0,15,15,0
64,7,10.0901,2013.56,204.233,11.6469,-2.34468,56,0.136835,3.28479,0,4294967295,0,178,178,0
64,7,32.197,2715.74,230.352,1177.43,-2.24328,91,0.136835,3.32773,0,4294967295,0,143,143,0
64,7,32.0393,371.059,83.1021,317.392,-2.20265,43,0.136835,3.19423,0,4294967295,0,71,71,0
64,7,40.5874,8298.61,533.897,28035.4,-2.34468,51,0.136835,3.2814,0,4294967295,0,63,63,0
64,7,267.567,16575,355.963,31982.8,-2.50065,87,0.136835,3.32238,0,4294967295,0,27,27,0
64,7,34.558,10017.1,29.865,252524,-2.34468,87,0.136835,3.18153,0,4294967295,0,27,27,0
64,7,674.872,9092.45,1797.75,29121.1,-2.30426,90,0.136835,3.02699,0,4294967295,0,24,24,0
64,7,5.97044,1132.79,1132.79,12.8547,-2.18799,55,0.136835,3.03574,110.166,103,1,59,48,11
64,7,5470.08,50590,46463.1,15.4119,-2.30426,68,0.136835,3.7068,0,4294967295,0,46,46,0
64,7,96.4098,28682,7988.1,163363,-2.34468,80,0.136835,3.05225,0,4294967295,0,34,34,0
64,7,1058.15,17959.7,15727,10262,-2.30151,89,0.136835,3.16962,47.3194,4294967295,0,25,25,0
64,7,5.97044,1132.79,5.19236,2531.25,-2.18799,111,0.136835,3.11125,0,4294967295,0,3,3,0
64,8,2.20382,34.5878,34.5878,320231,-2.34468,39,0.136835,2.04063,11.7435,104,1,75,65,10
64,8,2.63693,295.91,50.5107,781393,-2.24328,41,0.136835,2.07115,0,4294967295,0,73,73,0
64,8,67.0097,1460.68,1148.58,3615.46,-2.30426,43,0.136835,2.19186,0.0596906,4294967295,0,71,71,0
64,8,1.59121,59.7754,14.1466,33692.3,-2.34468,51,0.136835,2.00137,0,4294967295,0,63,63,0
64,8,22.9717,5975.62,514.265,795.969,-2.34468,51,0.136835,2.1499,0,4294967295,0,63,63,0
64,8,15.0709,1060.05,353.473,276148,-2.24328,53,0.136835,2.20754,0,4294967295,0,61,61,0
64,8,89.8732,4345.85,1150.56,382675,-2.24328,54,0.136835,2.24211,0,4294967295,0,60,60,0
64,8,8.45979,284.112,150.556,119084,-2.20756,55,0.136835,2.24467,0,4294967295,0,59,59,0
64,8,13.851,1057.68,185.363,107311,-2.24328,65,0.136835,2.27136,0,4294967295,0,49,49,0
64,8,2.75491,336.914,14.69,1492.71,-2.24328,66,0.136835,2.00313,0,4294967295,0,48,48,0
64,8,27.9003,956.658,304.283,45.6372,-2.24328,67,0.136835,2.22038,0,4294967295,0,47,47,0
64,8,20.8082,5257.18,112.073,107845,-2.34468,78,0.136835,2.16535,0,4294967295,0,36,36,0
64,8,85.1454,4383.88,433.785,193332,-2.24328,79,0.136835,2.14472,0,4294967295,0,35,35,0
64,8,121.302,3345.89,3345.89,6186.41,-2.20265,56,0.136835,2.45697,1212.45,101,1,58,45,13
64,8,2.39178,40.569,6.70093,1900.97,-2.34468,87,0.136835,2.00001,0,4294967295,0,27,27,0
64,8,7.71792,286.634,31.3762,44312.1,-2.20756,88,0.136835,2.03864,0,4294967295,0,26,26,0
64,8,24.3151,2835.18,78.941,344354,-2.24328,90,0.136835,2.10825,0,4294967295,0,24,24,0
64,8,30.95,478.353,87.3414,223074,-2.30151,91,0.136835,2.12065,0,4294967295,0,23,23,0
64,8,3.01749,340.01,340.01,1848.43,-2.24328,66,0.136835,2.19097,109.007,90,1,48,24,24
64,8,6.70768,1770.69,21.8404,3.45656e+06,-2.34468,91,0.136835,2.00919,0,4294967295,0,23,23,0
64,8,2.72058,344.54,5.18419,2.45054e+06,-2.24328,99,0.136835,2,0,4294967295,0,15,15,0
64,8,1.60674,57.7301,2.81949,58648,-2.34468,100,0.136835,2,0,4294967295,0,14,14,0
64,8,7.05498,289.793,13.8502,1302.14,-2.20756,100,0.136835,2.00279,0,4294967295,0,14,14,0
64,8,60.5677,1303.45,153.342,1358.71,-2.30426,100,0.136835,2.24792,0,4294967295,0,14,14,0
64,8,6.59708,1517.81,10.5583,765790,-2.34468,102,0.136835,2.00031,0,4294967295,0,12,12,0
64,8,30.5008,486.456,47.2281,137.252,-2.30151,103,0.136835,2.05859,0,4294967295,0,11,11,0
64,8,10.4522,128.07,66.1747,163828,-2.20756,101,0.136835,2.09037,0,4294967295,0,13,13,0
64,8,118.672,3411.23,171.266,165224,-2.20265,111,0.136835,2.26604,0,4294967295,0,3,3,0
64,8,59.5692,1271.43,84.3933,77.7217,-2.30426,111,0.136835,2.12208,0,4294967295,0,3,3,0
64,8,26.5238,2774.57,29.3861,110577,-2.24328,113,0.136835,2.03144,0,4294967295,0,1,1,0
64,8,267.868,35664.3,35664.3,18.8222,-2.71651,19,0.136835,2.15655,14173.1,91,1,95,72,23
65,0,643.28,6235.92,6235.92,42.6642,-2.30151,87,0.5,2,1634.68,98,1,27,11,16
65,0,158.821,29709.8,24001.1,110419,-2.34468,91,0.5,2,0.257915,4294967295,0,23,23,0
65,0,225.818,81198.6,21450.3,478750,-2.34468,91,0.5,2,0,4294967295,0,23,23,0
65,0,2624.43,68965,68965,51.8055,-2.18799,87,0.5,2,30262.4,106,1,27,19,8
