GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
62,6,49.4813,4193.84,4174.44,10.1462,-2.24328,67,0,2,2078.19,103,1,52,36,16
62,6,1.35695,47.3286,5.47864,2.40241e+06,-2.24328,113,0,2,0,4294967295,0,6,6,0
62,7,114.404,9163.9,9130.7,9800.74,-2.34468,75,0,3.09733,66.3221,116,1,44,41,3
62,7,35.4882,371.325,367.696,12977.4,-2.20265,90,0,3.1946,317.5,112,1,29,22,7
62,7,127.807,2319.53,2306.67,20.685,-2.71651,90,0,3.12841,1139.74,112,1,29,22,7
62,7,44.6471,6597.45,6570.98,30853.3,-2.34468,40,0,3.12239,4879.69,113,1,79,73,6
62,7,375.085,4178.49,4159.19,38981.2,-2.30151,101,0,3.13619,672.59,116,1,18,15,3
62,7,110.325,9011.05,2565.75,238.575,-2.34468,101,0,3.18915,0,4294967295,0,18,18,0
62,7,290.01,15665.8,3594.79,2169.97,-2.50065,101,0,3.16371,0,4294967295,0,18,18,0
62,7,306.05,1479.81,1470.38,4228.81,-2.30426,101,0,3.1717,868.208,112,1,18,11,7
62,7,299.997,17207.8,2313.01,275.884,-2.50065,111,0,3.13993,0,4294967295,0,8,8,0
62,7,28.406,10908.6,260.461,2224.36,-2.34468,112,0,3.3688,0,4294967295,0,7,7,0
62,7,15.1143,1251.96,23.2084,4.54002e+06,-2.24328,112,0,3.21872,0,4294967295,0,7,7,0
62,7,130.572,2342.24,803.568,505.621,-2.71651,113,0,3.1853,0,4294967295,0,6,6,0
62,7,36.1052,338.043,114.724,378108,-2.20265,113,0,3.29783,0,4294967295,0,6,6,0
62,7,315.425,1388.28,1379.26,17158.1,-2.30426,113,0,3.10895,210.083,116,1,6,3,3
62,7,61.6098,4201.47,4182.09,35409.7,-2.34468,52,0,3.12336,3142.42,114,1,67,62,5
62,7,285.468,1357.52,520.784,26666.4,-2.30426,115,0,3.18515,0,4294967295,0,4,4,0
62,7,123.752,2270.59,172.646,382.993,-2.71651,115,0,3.33698,0,4294967295,0,4,4,0
62,7,28.3496,10314.8,62.6512,1464.85,-2.34468,115,0,3.30496,0,4294967295,0,4,4,0
62,7,289.5,17137.7,592.135,1.1393e+06,-2.50065,115,0,3.14257,0,4294967295,0,4,4,0
62,7,37.365,375.245,49.7625,174158,-2.20265,115,0,3.37095,0,4294967295,0,4,4,0
62,7,46.0737,6686.09,6395.43,2196.34,-2.34468,52,0,3.06437,0,4294967295,0,67,67,0
62,7,43.121,6114.25,6088.7,894.731,-2.34468,40,0,3.19918,2579.52,79,1,79,39,40
62,7,28.406,10908.6,10870.3,3.12031,-2.34468,15,0,3.10014,3567.45,79,1,104,64,40
62,8,31.3731,5836.45,5812.14,37989.6,-2.34468,77,0,2.57191,224.62,116,1,42,39,3
62,8,6.28178,113.718,112.115,122566,-2.30426,79,0,2.83899,77.6988,103,1,40,24,16
62,8,18.874,2701.46,1916.28,410044,-2.24328,88,0,2.76365,0,4294967295,0,31,31,0
62,8,3.43214,457.092,452.903,371604,-2.24328,89,0,2.99091,277.181,116,1,30,27,3
62,8,57.2125,13963.2,2369.23,40440.1,-2.24328,90,0,2.68805,0,4294967295,0,29,29,0
62,8,80.9179,4843.32,4821.94,113334,-2.24328,77,0,2.62251,2072.75,114,1,42,37,5
62,8,119.593,1620.87,1610.83,1322.96,-2.30426,100,0,2.75162,407.669,116,1,19,16,3
62,8,57.2944,1305.35,1193.05,2367.5,-2.30426,101,0,2.85332,0,4294967295,0,18,18,0
62,8,2.53501,40.0259,39.2472,1.32445e+06,-2.34468,101,0,2.9088,36.6809,115,1,18,14,4
62,8,19.4533,4507.6,617.699,10455.7,-2.34468,101,0,2.98346,0,4294967295,0,18,18,0
62,8,6.38021,299.957,224.572,2.31807e+06,-2.24328,101,0,2.74135,0,4294967295,0,18,18,0
62,8,8.45898,1316.03,160.602,909574,-2.34468,102,0,2.59316,0,4294967295,0,17,17,0
62,8,3.3892,455.465,61.2632,2.84665e+06,-2.24328,103,0,2.68922,0,4294967295,0,16,16,0
62,8,1.5,56.6138,19.3881,20012.9,-2.34468,103,0,2.02297,0,4294967295,0,16,16,0
62,8,3.06909,395.392,204.192,691778,-2.24328,90,0,2.75724,0,4294967295,0,29,29,0
62,8,1.57982,61.5565,52.032,959303,-2.34468,100,0,2.60509,0,4294967295,0,19,19,0
62,8,5.58848,113.865,52.0914,8.45035e+06,-2.30426,111,0,2.47852,0,4294967295,0,8,8,0
62,8,6.80269,1789.07,63.7645,2.0358e+06,-2.34468,111,0,2.7641,0,4294967295,0,8,8,0
62,8,75.7996,5876.54,763.146,8652.2,-2.24328,111,0,2.91379,0,4294967295,0,8,8,0
62,8,68.7009,460.557,456.346,1825.22,-2.46243,91,0,2.88239,261.7,103,1,28,12,16
62,8,1.92905,53.2518,7.50076,4.70057e+06,-2.34468,113,0,2.01225,0,4294967295,0,6,6,0
62,8,6.8835,1688.45,16.3505,2.21715e+06,-2.34468,114,0,2.07461,0,4294967295,0,5,5,0
62,8,1.81221,54.8599,2.98574,1.03354e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
62,8,6.57441,113.16,10.7004,1.23091e+07,-2.30426,115,0,2.08596,0,4294967295,0,4,4,0
62,8,68.3243,466.807,106.342,159560,-2.46243,115,0,2.50709,0,4294967295,0,4,4,0
62,8,3.29984,480.454,5.44352,1.50759e+07,-2.24328,115,0,2.00269,0,4294967295,0,4,4,0
63,0,1661.75,112559,112559,958.922,-2.18799,44,0.5,2,109533,88,1,75,44,31
63,0,362.027,9838.96,9838.96,1773.05,-2.30151,90,0.5,2,8152.66,109,1,29,19,10
63,0,1100.94,20520.7,20520.7,465944,-2.20265,102,0.5,2,2531.46,118,1,17,16,1
63,0,427.416,53155.8,53155.8,4.06171,-2.50065,27,0.5,2,30647.2,74,1,92,47,45
63,0,2892.2,21308.2,21308.2,3089.97,-2.20265,87,0.5,2,19180.2,98,1,32,11,21
63,0,2516.13,20131.3,10006.2,714525,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
63,0,2806.03,68316.9,15106.4,58395,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
63,0,406.677,49237.2,3325.45,4395.85,-2.50065,111,0.5,2,0,4294967295,0,8,8,0
63,0,343.217,10462.3,2644.7,288664,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
63,0,10133.1,91248.6,40153.5,492.635,-2.46243,111,0.5,2,0,4294967295,0,8,8,0
63,0,2514.11,22333.2,7498.28,178502,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
63,0,362.027,9838.96,1094.28,68970.6,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
63,0,410.903,58108.9,1131.39,978.393,-2.50065,115,0.5,2,0,4294967295,0,4,4,0
63,0,10600.4,89128.3,89128.3,16.2245,-2.46243,91,0.5,2,47469.5,105,1,28,14,14
63,2,724.527,19155.4,19155.4,7600.87,-2.30426,75,0.5,2.32205,15985,99,1,44,24,20
63,2,724.527,19155.4,1446.09,499516,-2.30426,111,0.5,2.25961,0,4294967295,0,8,8,0
63,3,0.342332,18.3314,17.8696,6.70932,-2.24328,99,0,2,24.0942,113,1,20,14,6
63,3,0.323122,19.2804,3.0896,1.51507e+07,-2.24328,113,0,2,0,4294967295,0,6,6,0
63,3,1.07146,26.1878,4.45943,1.71598e+07,-2.30426,114,0,2,0,4294967295,0,5,5,0
63,4,9.89633,119.561,50.6826,611679,-2.20265,99,0,3.04245,0,4294967295,0,20,20,0
63,6,73.4461,1048.27,1040.71,146.419,-2.46243,55,0,2,707.789,76,1,64,21,43
63,6,11.1367,1316.04,1307.19,325774,-2.34468,76,0,2,473.688,102,1,43,26,17
63,6,4.66031,2254.84,2242,104442,-2.34468,79,0,2,100.327,116,1,40,37,3
63,6,3.98103,2552.95,1103.3,288864,-2.34468,89,0,2,0,4294967295,0,30,30,0
63,6,1.25261,877.29,639.819,629954,-2.34468,89,0,2,0,4294967295,0,30,30,0
63,6,343.26,7511.01,7481.56,88309.6,-2.30151,77,0,2,1671.95,113,1,42,36,6
63,6,17.3302,587.578,582.508,4098.44,-2.34468,79,0,2,449.236,104,1,40,25,15
63,6,1.11275,75.9574,74.7236,149954,-2.34468,15,0,2,51.4205,80,1,104,65,39
63,6,1.24679,840.812,205.559,95774,-2.34468,100,0,2,0,4294967295,0,19,19,0
63,6,17.2906,2141.46,544.253,51852.4,-2.34468,101,0,2,0,4294967295,0,18,18,0
63,6,14.6814,159.359,157.3,49765,-2.30151,101,0,2,94.7442,113,1,18,12,6
63,6,3.98109,515.871,240.648,256842,-2.34468,101,0,2,0,4294967295,0,18,18,0
63,6,5.22396,2059.5,201.698,896910,-2.34468,102,0,2,0,4294967295,0,17,17,0
63,6,78.6926,6804.2,1014.36,884098,-2.34468,102,0,2,0,4294967295,0,17,17,0
63,6,1.11275,75.9574,25.7157,1.35208e+06,-2.34468,111,0,2,0,4294967295,0,8,8,0
63,6,19.203,2047.64,204.246,557.892,-2.34468,111,0,2,0,4294967295,0,8,8,0
63,6,17.3302,587.578,144.408,156310,-2.34468,112,0,2,0,4294967295,0,7,7,0
63,6,4.2548,467.549,48.9592,48203.2,-2.34468,112,0,2,0,4294967295,0,7,7,0
63,6,1.49998,39.1606,11.3295,1.00423e+07,-2.24328,113,0,2,0,4294967295,0,6,6,0
63,6,4.04785,488.488,25.3925,51731,-2.34468,113,0,2,0,4294967295,0,6,6,0
63,6,19.3243,2104.26,87.845,559.271,-2.34468,113,0,2,0,4294967295,0,6,6,0
63,6,1.02666,76.889,8.29853,1.70855e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
63,6,11.6721,1256.31,58.8001,1.43265e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
63,6,13.8935,159.163,66.0135,1.08119e+06,-2.30151,113,0,2,0,4294967295,0,6,6,0
63,6,16.7116,579.34,50.266,212149,-2.34468,114,0,2,0,4294967295,0,5,5,0
63,6,78.7332,1129.14,190.292,400354,-2.46243,114,0,2,0,4294967295,0,5,5,0
63,6,1.24679,840.812,2.65144,2.74735e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
63,6,10.2939,1392.47,19.5905,534033,-2.34468,115,0,2,0,4294967295,0,4,4,0
63,6,15.5043,159.446,28.6796,1.07929e+06,-2.30151,115,0,2,0,4294967295,0,4,4,0
63,6,1.11275,75.9574,2.38571,2.07624e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
63,6,338.188,7760.97,497.224,1.57268e+06,-2.30151,115,0,2,0,4294967295,0,4,4,0
63,6,1.67809,37.3516,36.6101,5.94422e+06,-2.24328,111,0,2,14.1792,116,1,8,5,3
63,6,177.516,20126.6,20068,2789.53,-2.24328,41,0,2,6365.76,114,1,78,73,5
63,6,1.66597,612.629,365.956,1.07438e+06,-2.34468,90,0,2,0,4294967295,0,29,29,0
63,6,2.48263,255.939,89.263,3.56932e+06,-2.34468,102,0,2,0,4294967295,0,17,17,0
63,7,122.276,1982.97,1971.23,43.2426,-2.71651,53,0,3.29168,725.939,78,1,66,25,41
63,7,378.569,3318.04,3301.29,12558.4,-2.30151,76,0,3.19557,924.71,104,1,43,28,15
63,7,22.222,1262.95,998.579,129131,-2.24328,87,0,3.33606,5.7325,4294967295,0,32,32,0
63,7,36.2037,10011.5,1207.2,25134.1,-2.34468,101,0,3.37483,0,4294967295,0,18,18,0
63,7,32.8987,421.797,415.866,200841,-2.20265,103,0,3.30339,0,4294967295,0,16,16,0
63,7,352.964,98967.8,1242.81,56823.3,-2.34468,103,0,3.31949,0,4294967295,0,16,16,0
63,7,285.725,17772.1,8229.38,55846.6,-2.50065,65,0,3.16818,0,4294967295,0,54,54,0
63,7,28.9747,11180.8,201.106,56359.7,-2.34468,102,0,3.34677,0,4294967295,0,17,17,0
63,7,121.432,2262.51,1113.43,13287.8,-2.71651,111,0,3.39695,0,4294967295,0,8,8,0
63,7,40.2102,6717.47,62.7221,460775,-2.34468,113,0,3.0825,0,4294967295,0,6,6,0
63,7,245.493,46703.5,754.424,58498.9,-2.24328,113,0,3.32559,0,4294967295,0,6,6,0
63,7,359.613,3536.91,786.102,136611,-2.30151,114,0,3.26666,0,4294967295,0,5,5,0
63,7,343.305,3504.14,1990.97,294060,-2.30151,112,0,3.10463,0,4294967295,0,7,7,0
63,7,3498.19,62512.6,54535,9.56645,-2.30426,64,0,3.24627,0,4294967295,0,55,55,0
63,8,6.67681,1545.44,1535.55,217995,-2.34468,77,0,2.15681,1036.46,113,1,42,36,6
63,8,3.16606,354.358,350.783,21358.6,-2.24328,77,0,2.97299,214.452,101,1,42,24,18
63,8,185.862,2055.33,2043.29,22317.1,-2.20265,79,0,2.18194,1203.87,104,1,40,25,15
63,8,8.03949,275.999,272.99,157790,-2.20756,89,0,2.75691,154.781,112,1,30,23,7
63,8,10.9468,132.588,130.775,254.762,-2.20756,99,0,2.25189,62.2319,104,1,20,5,15
63,8,271.276,35136.3,2422.56,138.272,-2.71651,100,0,2.21309,0,4294967295,0,19,19,0
63,8,15.1864,1028.96,551.056,217.463,-2.24328,101,0,2.67514,0,4294967295,0,18,18,0
63,8,28.1117,447.947,443.742,511345,-2.30151,101,0,2.68692,260.242,115,1,18,14,4
63,8,56.5066,1269.17,1260.54,3829.64,-2.30426,65,0,2.21144,848.097,91,1,54,26,28
63,8,57.4883,1304.52,668.348,6493.77,-2.30426,103,0,2.87952,0,4294967295,0,16,16,0
63,8,3.16606,354.358,57.3745,3.11526e+06,-2.24328,103,0,2.23231,0,4294967295,0,16,16,0
63,8,5.3367,829.048,822.617,598.637,-2.34468,78,0,2.51084,402.504,115,1,41,37,4
63,8,7.54583,1276.79,81.7477,1.45087e+06,-2.34468,111,0,2.15549,0,4294967295,0,8,8,0
63,8,26.2033,2291.61,177.702,949193,-2.24328,111,0,2.2287,0,4294967295,0,8,8,0
63,8,2.26169,46.9561,39.3553,2.56851e+06,-2.34468,111,0,2.26817,0,4294967295,0,8,8,0
63,8,154.896,2164,459.32,470728,-2.20265,113,0,2.66198,0,4294967295,0,6,6,0
63,8,10.9929,132.737,53.7083,315057,-2.20756,113,0,2.22716,0,4294967295,0,6,6,0
63,8,3.26637,338.335,30.8323,6.92754e+06,-2.24328,113,0,2.56054,0,4294967295,0,6,6,0
63,8,7.5964,272.954,52.1844,3.08045e+06,-2.20756,113,0,2.19319,0,4294967295,0,6,6,0
63,8,56.5066,1269.17,173.15,815.339,-2.30426,113,0,2.21999,0,4294967295,0,6,6,0
63,8,25.2305,2427.61,68.6428,896581,-2.24328,114,0,2.19377,0,4294967295,0,5,5,0
63,8,8.11337,278.58,14.7123,5.74958e+06,-2.20756,115,0,2.32973,0,4294967295,0,4,4,0
63,8,2.20454,43.4789,3.87409,984650,-2.34468,115,0,2.00092,0,4294967295,0,4,4,0
63,8,10.9468,132.588,18.4282,175524,-2.20756,115,0,2.15298,0,4294967295,0,4,4,0
63,8,15.2926,917.522,26.5458,595213,-2.24328,115,0,2.3144,0,4294967295,0,4,4,0
63,8,3.16606,354.358,5.45261,3.478e+06,-2.24328,115,0,2.0036,0,4294967295,0,4,4,0
63,8,78.5495,5834.82,1445.76,10825.4,-2.24328,100,0,2.16219,0,4294967295,0,19,19,0
63,8,267.868,35664.3,35580.1,8.2574,-2.71651,19,0,2.18183,19057.1,91,1,100,72,28
64,0,3615.14,20323.7,19220.5,55.756,-2.20265,87,0.5,2,2271.28,97,1,32,10,22
64,0,208.022,87879.8,4019.65,60.9476,-2.34468,87,0.5,2,0,4294967295,0,32,32,0
64,0,1661.75,112559,11158.2,50221.8,-2.18799,99,0.5,2,0,4294967295,0,20,20,0
64,0,2624.43,68965,68965,20.401,-2.18799,87,0.5,2,15893.6,106,1,32,19,13
64,0,4159.51,20177.1,8921.16,4819.89,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
64,0,1742.04,119306,9019.07,356700,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
64,2,206.902,90475.9,36712.9,70928.9,-2.34468,87,0.5,2.12223,0,4294967295,0,32,32,0
64,2,3837.07,68061.5,25106.9,73.7005,-2.20265,99,0.5,2.10224,0,4294967295,0,20,20,0
64,5,2.25707,178.508,14.6005,454428,-2.18799,66,0,2.08029,0,4294967295,0,53,53,0
64,5,0.807033,49.3404,2.4602,56606,-2.35147,77,0,2.00021,0,4294967295,0,42,42,0
64,5,7.92845,99.813,10.1403,163205,-2.20265,114,0,2.10248,0,4294967295,0,5,5,0
64,6,12.7916,721.513,715.863,4993.65,-2.34468,31,0,2,125.611,104,1,88,73,15
64,6,5.36673,2307.97,2295.36,114275,-2.34468,29,0,2,526.313,115,1,90,86,4
64,6,1.42369,919.401,138.682,2163.79,-2.34468,39,0,2,0,4294967295,0,80,80,0
64,6,5.03525,2440.84,535.142,66566.5,-2.34468,39,0,2,0,4294967295,0,80,80,0
64,6,2.67549,205.98,186.899,659097,-2.34468,42,0,2,103.307,4294967295,0,77,77,0
64,6,1.24808,938.576,62.6602,177450,-2.34468,51,0,2,0,4294967295,0,68,68,0
64,6,16.6869,2592.87,898.142,87225.2,-2.34468,51,0,2,0,4294967295,0,68,68,0
64,6,11.4335,174.463,172.344,1514.22,-2.50065,54,0,2,97.251,103,1,65,49,16
64,6,1.19281,835.765,521.872,96452.5,-2.34468,53,0,2,0,4294967295,0,66,66,0
64,6,1.47471,40.205,39.4364,156.356,-2.24328,63,0,2,8.71227,116,1,56,53,3
64,6,12.0797,3235.65,407.646,113985,-2.34468,63,0,2,0,4294967295,0,56,56,0
64,6,1.81395,462.407,41.4667,1583.92,-2.34468,65,0,2,0,4294967295,0,54,54,0
64,6,51.6769,1192.48,1111.08,361873,-2.46243,65,0,2,113.096,4294967295,0,54,54,0
64,6,2.65549,213.289,64.5514,320241,-2.34468,65,0,2,0,4294967295,0,54,54,0
64,6,80.0368,6776.67,1441.07,10657.8,-2.34468,66,0,2,0,4294967295,0,53,53,0
64,6,1.49179,38.687,22.857,8.44363,-2.24328,67,0,2,0,4294967295,0,52,52,0
64,6,5.22396,2059.5,74.4439,619348,-2.34468,76,0,2,0,4294967295,0,43,43,0
64,6,2.7949,36.0245,31.8291,541.528,-2.24328,77,0,2,0,4294967295,0,42,42,0
64,6,1.19252,755.694,11.8022,1.53655e+06,-2.34468,77,0,2,0,4294967295,0,42,42,0
64,6,11.1367,1316.04,120.87,480.434,-2.34468,78,0,2,0,4294967295,0,41,41,0
64,6,1,116.996,115.388,76534,-2.34468,75,0,2,25.9332,104,1,44,29,15
64,6,2.8565,209.807,22.7446,95227.8,-2.34468,87,0,2,0,4294967295,0,32,32,0
64,6,11.6073,183.659,99.2374,983.976,-2.50065,87,0,2,0,4294967295,0,32,32,0
64,6,5.08787,2051.43,38.815,357198,-2.34468,88,0,2,0,4294967295,0,31,31,0
64,6,1.16297,732.779,6.26594,2.31774e+06,-2.34468,89,0,2,0,4294967295,0,30,30,0
64,6,1.11275,75.9574,5.31434,781.892,-2.34468,90,0,2,0,4294967295,0,29,29,0
64,6,2.78835,206.084,12.9397,25.9061,-2.34468,91,0,2,0,4294967295,0,28,28,0
64,6,272.531,7826.09,1159.45,3268.92,-2.30151,91,0,2,0,4294967295,0,28,28,0
64,6,5.22396,2059.5,22.3566,2.59579e+06,-2.34468,99,0,2,0,4294967295,0,20,20,0
64,6,15.3722,593.086,588.151,585566,-2.34468,88,0,2,41.9831,116,1,31,28,3
64,6,20.9176,640.158,346.893,140767,-2.34468,100,0,2,0,4294967295,0,19,19,0
64,6,4.22226,2390.51,142.457,405239,-2.34468,99,0,2,0,4294967295,0,20,20,0
64,6,1.11275,75.9574,18.7239,40556.4,-2.34468,101,0,2,0,4294967295,0,18,18,0
64,6,366.631,4273.32,4254.02,1322.84,-2.30151,68,0,2,1547.58,92,1,51,24,27
64,6,1.58505,45.3401,3.19312,423.711,-2.24328,112,0,2,0,4294967295,0,7,7,0
64,6,452.288,6563.39,835.315,10240.4,-2.30151,112,0,2,0,4294967295,0,7,7,0
64,6,2.545,229.855,4.06886,634886,-2.34468,113,0,2,0,4294967295,0,6,6,0
64,6,10.7114,188.255,17.4131,12827.9,-2.50065,113,0,2,0,4294967295,0,6,6,0
64,6,388.344,6953.66,4198.29,19153.8,-2.30151,99,0,2,0,4294967295,0,20,20,0
64,6,1.48741,46.4745,1.71505,303.959,-2.24328,115,0,2,0,4294967295,0,4,4,0
64,6,1,116.996,1.17445,1.10973e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
64,6,12.9576,712.275,15.4026,335829,-2.34468,115,0,2,0,4294967295,0,4,4,0
64,6,289.889,15216,15171.2,666.558,-2.24328,43,0,2,7197.43,100,1,76,57,19
64,6,9.45888,1314.8,1039.7,374793,-2.34468,90,0,2,52.9638,4294967295,0,29,29,0
64,7,10.0901,2013.56,210.212,9.67029,-2.34468,56,0,3.25871,0,4294967295,0,183,183,0
64,7,32.197,2715.74,237.468,977.838,-2.24328,91,0,3.3027,0,4294967295,0,148,148,0
64,7,32.0393,371.059,80.146,234.656,-2.20265,43,0,3.16393,0,4294967295,0,76,76,0
64,7,267.567,16575,365.297,26513.8,-2.50065,87,0,3.27562,0,4294967295,0,32,32,0
64,7,34.558,10017.1,27.5002,17351.8,-2.34468,87,0,3.09058,0,4294967295,0,32,32,0
64,7,674.872,9092.45,1934.61,23894.5,-2.30426,90,0,3.03968,0,4294967295,0,29,29,0
64,7,5.97044,1132.79,1125.07,5.84005,-2.18799,55,0,3.09337,174.15,103,1,64,48,16
64,7,5470.08,50590,48974.4,12.8581,-2.30426,68,0,3.1618,0,4294967295,0,51,51,0
64,7,1058.15,17959.7,16903.5,8557.38,-2.30151,89,0,3.11498,47.3194,4294967295,0,30,30,0
64,7,5.97044,1132.79,4.54233,37.908,-2.18799,111,0,3,0,4294967295,0,8,8,0
64,7,32.6664,3065.7,3050.86,10.8451,-2.24328,101,0,3.19519,2145.66,65,1,138,84,54
64,7,335.089,100001,99835.6,732.133,-2.34468,53,0,3.72609,30966.4,113,1,66,60,6
64,7,433.436,88183.3,42098.5,992.521,-2.34468,53,0,3.18688,0,4294967295,0,66,66,0
64,8,2.20382,34.5878,33.8952,147862,-2.34468,39,0,2.04557,21.7445,104,1,80,65,15
64,8,2.63693,295.91,65.2142,624908,-2.24328,41,0,2.06901,0,4294967295,0,78,78,0
64,8,67.0097,1460.68,1445.25,2663.27,-2.30426,43,0,2.22161,0.0596906,4294967295,0,76,76,0
64,8,1.59121,59.7754,18.2393,27703.8,-2.34468,51,0,2.10736,0,4294967295,0,68,68,0
64,8,22.9717,5975.62,646.445,621.235,-2.34468,51,0,2.22903,0,4294967295,0,68,68,0
64,8,15.0709,1060.05,450.897,219846,-2.24328,53,0,2.17495,0,4294967295,0,66,66,0
64,8,89.8732,4345.85,1445.97,279694,-2.24328,54,0,2.20903,0,4294967295,0,65,65,0
64,8,8.45979,284.112,195.607,97725.2,-2.20756,55,0,2.27156,0,4294967295,0,64,64,0
64,8,13.851,1057.68,241.926,88096.2,-2.24328,65,0,2.26053,0,4294967295,0,54,54,0
64,8,2.75491,336.914,18.6206,1225.98,-2.24328,66,0,2.09328,0,4294967295,0,53,53,0
64,8,27.9003,956.658,393.339,37.6473,-2.24328,67,0,2.28786,0,4294967295,0,52,52,0
64,8,20.8082,5257.18,145.158,86931.1,-2.34468,78,0,2.14751,0,4294967295,0,41,41,0
64,8,85.1454,4383.88,545.806,153189,-2.24328,79,0,2.21882,0,4294967295,0,40,40,0
64,8,121.302,3345.89,3329.59,2713.81,-2.20265,56,0,2.31202,2004.12,101,1,63,45,18
64,8,2.39178,40.569,8.54385,1537.86,-2.34468,87,0,2.06484,0,4294967295,0,32,32,0
64,8,7.71792,286.634,40.3806,36139.1,-2.20756,88,0,2.04703,0,4294967295,0,31,31,0
64,8,24.3151,2835.18,102.141,276163,-2.24328,90,0,2.11542,0,4294967295,0,29,29,0
64,8,30.95,478.353,111.198,179641,-2.30151,91,0,2.11529,0,4294967295,0,28,28,0
64,8,6.70768,1770.69,27.9654,2.59113e+06,-2.34468,91,0,2.06004,0,4294967295,0,28,28,0
64,8,2.72058,344.54,6.54782,1.9144e+06,-2.24328,99,0,2.04417,0,4294967295,0,20,20,0
64,8,1.60674,57.7301,3.50332,47670.9,-2.34468,100,0,2.00207,0,4294967295,0,19,19,0
64,8,7.05498,289.793,17.8487,1070.66,-2.20756,100,0,2.09697,0,4294967295,0,19,19,0
64,8,60.5677,1303.45,200.682,1110.93,-2.30426,100,0,2.24024,0,4294967295,0,19,19,0
64,8,6.59708,1517.81,13.3368,619867,-2.34468,102,0,2.11212,0,4294967295,0,17,17,0
64,8,30.5008,486.456,60.7391,111.304,-2.30151,103,0,2.05919,0,4294967295,0,16,16,0
64,8,10.4522,128.07,85.6552,132475,-2.20756,101,0,2.09993,0,4294967295,0,18,18,0
64,8,118.672,3411.23,223.765,135002,-2.20265,111,0,2.2535,0,4294967295,0,8,8,0
64,8,59.5692,1271.43,107.304,62.9597,-2.30426,111,0,2.10332,0,4294967295,0,8,8,0
64,8,26.5238,2774.57,37.7914,90157.2,-2.24328,113,0,2.0455,0,4294967295,0,6,6,0
64,8,1.5,62.4242,1.42111,147202,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
64,8,2.82163,359.778,356.299,156037,-2.24328,77,0,2.34211,0,102,1,42,25,17
64,8,26.0975,2378.38,2365.35,20711.2,-2.24328,54,0,2.20669,962.705,101,1,65,47,18
64,8,15.5166,1014.62,864.516,25824.4,-2.24328,99,0,2.38734,-3.16246e-14,4294967295,0,20,20,0
65,0,643.28,6235.92,6235.92,3.34023,-2.30151,87,0.5,2,5147.61,98,1,32,11,21
65,0,225.818,81198.6,34019.2,412022,-2.34468,91,0.5,2,0,4294967295,0,28,28,0
65,0,168.702,27546.9,22330.6,245816,-2.34468,99,0.5,2,0.0996333,4294967295,0,20,20,0
65,0,252.526,12397.2,12397.2,1308.6,-2.24328,102,0.5,2,4863.67,117,1,17,15,2
65,0,1409.26,25318,25318,33946.9,-2.20265,99,0.5,2,27670.2,113,1,20,14,6
65,0,483.998,54751.7,18673,855977,-2.50065,103,0.5,2,0,4294967295,0,16,16,0
65,0,34853.4,1.47955e+06,265485,2396.93,-2.20265,101,0.5,2,0,4294967295,0,18,18,0
65,0,3493.52,21858.4,17881.2,36852.9,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
65,0,159.19,26820.9,1686.29,2048.48,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
65,0,1499.21,25046.6,7851.1,506035,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
65,0,278.857,8721.2,4850.21,215760,-2.24328,102,0.5,2,0,4294967295,0,17,17,0
65,0,637.108,6601.04,2861.9,5298.59,-2.30151,113,0.5,2,0,4294967295,0,6,6,0
65,0,6858.62,95859,14625.7,3930.18,-2.46243,115,0.5,2,0,4294967295,0,4,4,0
65,0,2624.43,68965,5918.44,4139.27,-2.18799,115,0.5,2,0,4294967295,0,4,4,0
65,0,672.972,6259.23,1630.56,181.136,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
65,0,12259.1,91688.9,91688.9,12435.2,-2.46243,103,0.5,2,5292.22,119,1,16,16,0
65,0,62.745,5460.06,5460.06,137.726,-2.34468,89,0.5,2,6682.82,114,1,30,25,5
65,2,193.442,86715.6,19828.8,25120.8,-2.34468,99,0.5,2.47602,0,4294967295,0,20,20,0
65,2,434.749,13287.6,13287.6,100951,-2.30426,102,0.5,2.55872,7103.69,116,1,17,14,3
