GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
10,8,27.0693,2588.55,203.75,209245,-2.24328,92,0,2,0,4294967295,0,18,18,0
10,8,2.38959,42.6489,27.139,4.25536e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
10,8,199.577,3919.68,749.092,549474,-2.20265,100,0,2,0,4294967295,0,10,10,0
10,8,88.2269,5492.2,283.928,42446.6,-2.24328,101,0,2,0,4294967295,0,9,9,0
10,8,8.00576,188.412,37.7063,3.01206e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
10,8,1.55999,104.262,9.36746,6.87218e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
10,8,7.22731,210.86,12.888,453944,-2.34468,103,0,2,0,4294967295,0,7,7,0
10,8,2.33762,38.0597,4.49904,6.29873e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
10,8,57.5503,10397.6,10343.6,1103.49,-2.24328,29,0,2,3196.69,80,1,81,51,30
10,8,1.61097,106.878,1.48661,2.56864e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
10,8,171.168,3787.3,168.004,10043.6,-2.20265,104,0,2.5,0,4294967295,0,6,6,0
10,8,86.1782,5439.2,84.2099,53510.1,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
10,8,18.592,2605.26,2583.64,46.4866,-2.24328,52,0,2,1211.97,80,1,58,28,30
11,0,46.0475,26501,26501,36886.4,-2.34468,64,0.5,2,33879.3,94,1,46,30,16
11,0,2546.36,17095.4,17095.4,33158.9,-2.20265,76,0.5,2,17217.4,91,1,34,15,19
11,0,72.9758,5980.59,5980.59,26660.3,-2.34468,76,0.5,2,9985.94,102,1,34,26,8
11,0,816.767,36681.1,36681.1,7867.22,-2.50065,88,0.5,2,8906.48,108,1,22,20,2
11,0,1044.97,17136.8,17136.8,24549.9,-2.20265,87,0.5,2,22632.1,102,1,23,15,8
11,0,78.2603,5606.86,512.195,725.297,-2.34468,100,0.5,2,0,4294967295,0,10,10,0
11,0,1938.91,85363.1,62906.1,161961,-2.18799,76,0.5,2,0,4294967295,0,34,34,0
11,0,207.865,12760.9,1039.4,108907,-2.24328,102,0.5,2,0,4294967295,0,8,8,0
11,0,427.335,49336.2,49336.2,186.863,-2.50065,55,0.5,2,45410.4,81,1,55,26,29
11,0,1774.16,106754,106754,123.059,-2.18799,75,0.5,2,107101,102,1,35,27,8
11,2,308.657,6353.73,2771.2,512884,-2.30151,100,0.5,2.24639,0,4294967295,0,10,10,0
11,2,262.111,17559.6,17559.6,3049.82,-2.30426,75,0.5,2.69847,19609.2,105,1,35,30,5
11,2,455.603,41713.6,41713.6,125.336,-2.34468,43,0.5,2.87312,56956.5,78,1,67,35,32
11,2,259.494,5974.62,5974.62,8107.12,-2.30151,66,0.5,2.63191,11472,81,1,44,15,29
11,4,18.7105,238.454,234.367,129823,-2.30426,79,0,3,69.6113,104,1,31,25,6
11,4,14.4097,376.328,199.011,379561,-2.30426,88,0,3,0,4294967295,0,22,22,0
11,5,0.434442,21.7625,2.44444,1.46608e+07,-2.71651,101,0,2,0,4294967295,0,9,9,0
11,6,82.3898,9494.29,9442.18,56.4082,-2.34468,19,0,2,4959.62,65,1,91,46,45
11,6,82.596,9707.52,7081.18,288792,-2.34468,67,0,2,0,4294967295,0,43,43,0
11,6,10.9505,269.783,265.331,803.452,-2.18799,67,0,2,135.595,88,1,43,21,22
11,6,17.6508,2274.38,2254.96,8696.06,-2.34468,67,0,2,1699.22,102,1,43,35,8
11,6,3.72345,168.677,165.46,22.2644,-2.20756,76,0,2,92.8228,90,1,34,14,20
11,6,8.01035,1062.89,1051.41,184365,-2.34468,76,0,2,378.821,102,1,34,26,8
11,6,47.3703,3250.55,3138.21,921376,-2.24328,77,0,2,151.69,4294967295,0,33,33,0
11,6,1.92799,482.472,436.767,303887,-2.34468,79,0,2,97.2675,4294967295,0,31,31,0
11,6,279.978,22817.5,22722,7083.58,-2.24328,43,0,2,3488.98,92,1,67,49,18
11,6,1.26601,41.7995,40.5746,196643,-2.34468,88,0,2,31.7299,101,1,22,13,9
11,6,8.64097,1175.1,517.503,224288,-2.34468,88,0,2,0,4294967295,0,22,22,0
11,6,47.6577,3322.95,1286.9,148343,-2.24328,88,0,2,0,4294967295,0,22,22,0
11,6,83.9711,8901.02,1758.85,153874,-2.34468,88,0,2,0,4294967295,0,22,22,0
11,6,16.4739,2201.4,516.467,146.61,-2.34468,89,0,2,0,4294967295,0,21,21,0
11,6,3.11942,370.29,197.727,446340,-2.34468,89,0,2,0,4294967295,0,21,21,0
11,6,1.86494,464.727,149.147,804651,-2.34468,89,0,2,0,4294967295,0,21,21,0
11,6,8.87654,1184.92,248.543,457622,-2.34468,90,0,2,0,4294967295,0,20,20,0
11,6,82.3321,9323.46,735.154,51073.5,-2.34468,91,0,2,0,4294967295,0,19,19,0
11,6,30.4404,258.865,254.539,29618.2,-2.30426,91,0,2,146.964,104,1,19,13,6
11,6,2.07432,73.4296,60.3865,2.32328e+06,-2.24328,91,0,2,0,4294967295,0,19,19,0
11,6,3.44565,393.054,85.5275,556684,-2.34468,91,0,2,0,4294967295,0,19,19,0
11,6,4.80451,105.54,103.214,902659,-2.20756,91,0,2,21.6362,104,1,19,13,6
11,6,11.7736,280.26,198.218,108749,-2.18799,91,0,2,0,4294967295,0,19,19,0
11,6,1.44742,40.1263,38.9356,1.30429e+06,-2.34468,91,0,2,7.51794,104,1,19,13,6
11,6,67.3257,8269.26,3839.87,505389,-2.34468,77,0,2,0,4294967295,0,33,33,0
11,6,3.19897,377.359,38.8668,3.13075e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
11,6,16.4739,2201.4,130.48,281.994,-2.34468,100,0,2,0,4294967295,0,10,10,0
11,6,1.53687,40.7721,23.4117,1.16497e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
11,6,8.67365,1169.44,81.9183,1.28365e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
11,6,2.0248,71.2948,27.5246,252328,-2.24328,100,0,2,0,4294967295,0,10,10,0
11,6,72.0634,619.462,394.174,7.96048,-2.46243,100,0,2,0,4294967295,0,10,10,0
11,6,3.83018,166.394,25.8606,26150.4,-2.20756,101,0,2,0,4294967295,0,9,9,0
11,6,82.3898,9494.29,283.676,17142.1,-2.34468,101,0,2,0,4294967295,0,9,9,0
11,6,11.5752,257.298,61.6231,351135,-2.18799,101,0,2,0,4294967295,0,9,9,0
11,6,3.17058,326.875,21.1349,2.40581e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
11,6,1.42366,37.1593,11.7787,1.10684e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
11,6,1.27656,41.3044,5.44086,4.97403e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
11,6,4.56939,96.6615,17.3283,2.52618e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
11,6,69.2418,562.292,175.116,11.7683,-2.46243,102,0,2,0,4294967295,0,8,8,0
11,6,9.92421,275.208,18.5994,110834,-2.18799,103,0,2,0,4294967295,0,7,7,0
11,6,3.2923,391.936,6.80681,3.8088e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
11,6,8.42543,1045.79,16.0436,9.49451e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
11,6,1.16761,44.0618,2.5669,9.03174e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
11,6,3.72345,168.677,7.57037,9079.71,-2.20756,103,0,2,0,4294967295,0,7,7,0
11,6,2.10627,62.4754,4.47496,2.50537e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
11,6,279.978,22817.5,409.538,498632,-2.24328,103,0,2,0,4294967295,0,7,7,0
11,7,27.1351,668.721,660.384,38.5648,-2.24328,78,0,3,561.419,91,1,32,13,19
11,7,10.6956,1216.84,1204.23,568.723,-2.18799,18,0,3,698.914,78,1,92,60,32
11,7,69.4507,15473.7,15400.7,12287.6,-2.34468,115,0,3.10802,10729.5,89,1,115,94,21
11,7,10.8124,1184.68,48.5177,492784,-2.18799,90,0,3,0,4294967295,0,20,20,0
11,7,87.2574,2715.72,2693.77,11.5706,-2.71651,66,0,3,2017.73,90,1,44,24,20
11,7,11.4978,1110.05,13.1124,374836,-2.18799,100,0,3,0,4294967295,0,10,10,0
11,7,94.5053,2568.81,238.958,1412.24,-2.71651,100,0,3,0,4294967295,0,10,10,0
11,7,67.7693,15622.1,129.022,1.80229e+06,-2.34468,101,0,3,0,4294967295,0,9,9,0
11,8,76.1667,5946.64,5908.92,1930.17,-2.24328,65,0,2,218.851,104,1,45,39,6
11,8,2.97802,58.7985,57.2471,44284.4,-2.34468,77,0,2,32.5371,91,1,33,14,19
11,8,1.57182,115.778,113.298,57961.4,-2.34468,77,0,2,108.826,101,1,33,24,9
11,8,3.54683,378.062,372.441,127733,-2.24328,78,0,2,209.727,103,1,32,25,7
11,8,119.596,909.295,898.985,80.2028,-2.20756,88,0,2,761.015,101,1,22,13,9
11,8,7.65922,247.598,200.303,549481,-2.20756,89,0,2,0,4294967295,0,21,21,0
11,8,1.6603,126.861,64.5959,1.82924e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
11,8,3.6639,366.661,108.596,1.25545e+06,-2.24328,89,0,2,0,4294967295,0,21,21,0
11,8,1.71456,132.263,26.6458,1.97565e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
11,8,7.41161,250.081,47.1502,3.22694e+06,-2.20756,100,0,2,0,4294967295,0,10,10,0
11,8,3.63186,376.455,26.2546,4.53e+06,-2.24328,100,0,2,0,4294967295,0,10,10,0
11,8,27.338,664.426,139.335,627435,-2.20756,100,0,2,0,4294967295,0,10,10,0
11,8,2.97802,58.7985,13.6284,444987,-2.34468,101,0,2,0,4294967295,0,9,9,0
11,8,7.24769,238.948,18.9791,710852,-2.20756,102,0,2,0,4294967295,0,8,8,0
11,8,3.4395,383.97,10.0746,2.95586e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
11,8,1.63539,110.845,5.26497,4.23568e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
11,8,126.812,874.151,268.609,1060.47,-2.20756,102,0,2,0,4294967295,0,8,8,0
11,8,2.8391,57.4287,5.06645,3.67722e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
11,8,7.58586,248.506,12.6515,568350,-2.20756,103,0,2,0,4294967295,0,7,7,0
11,8,18.5133,2758.21,1765.76,215407,-2.24328,78,0,2,82.9928,4294967295,0,32,32,0
12,0,602.759,10497.4,10497.4,3.32673,-2.30151,55,0.5,2,18211.9,71,1,55,16,39
12,0,176.041,116020,116020,15052,-2.34468,52,0.5,2,116951,94,1,58,42,16
12,0,161.299,26741,9860.86,30608.1,-2.34468,90,0.5,2,0,4294967295,0,20,20,0
12,0,68.4527,6035.5,6035.5,89240,-2.34468,78,0.5,2,9423.4,100,1,32,22,10
12,0,602.759,10497.4,7397.33,260135,-2.30151,99,0.5,2,0,4294967295,0,11,11,0
12,0,440.835,50752.5,5628.28,356139,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
12,0,444.438,49558.8,2954.56,87482.5,-2.50065,103,0.5,2,0,4294967295,0,7,7,0
12,0,497.497,8149.99,3232.66,35913.8,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
12,0,69.8542,5895.62,185.787,1.10407e+07,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
12,0,235.239,13104.3,13104.3,69.0212,-2.24328,67,0.5,2,21646.4,82,1,43,15,28
12,0,4286.63,65377.5,48587.9,212797,-2.46243,91,0.5,2,0,4294967295,0,19,19,0
12,0,832.217,34301.2,25692.3,4661.96,-2.50065,91,0.5,2,0,4294967295,0,19,19,0
12,0,2568.08,16488.6,3564.52,2.15295e+06,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
12,2,305.677,5804.26,5804.26,3980.87,-2.30151,64,0.5,2.36072,6745.44,89,1,46,25,21
12,6,418.39,4868.01,4834.42,621.276,-2.30151,65,0,2,3039.5,89,1,45,24,21
12,6,1.90975,481.15,474.359,30083.6,-2.34468,67,0,2,394.028,91,1,43,24,19
12,6,7.77191,1289.12,1275.7,167684,-2.34468,76,0,2,982.014,102,1,34,26,8
12,6,1.81118,36.8469,35.6992,84569.6,-2.34468,77,0,2,29.8505,89,1,33,12,21
12,6,1.05699,180.23,176.787,675177,-2.34468,79,0,2,162.407,103,1,31,24,7
12,6,5.01761,98.9938,96.7188,235118,-2.20756,87,0,2,63.2686,101,1,23,14,9
12,6,3.51167,170.99,167.67,213459,-2.20756,87,0,2,97.3239,102,1,23,15,8
12,6,1.04354,202.8,106.553,562994,-2.34468,89,0,2,0,4294967295,0,21,21,0
12,6,9.49011,1415.17,355.491,563940,-2.34468,89,0,2,0,4294967295,0,21,21,0
12,6,310.441,8054.72,2816.13,24.1882,-2.30151,89,0,2,0,4294967295,0,21,21,0
12,6,30.4404,258.865,254.441,109883,-2.30426,90,0,2,241.44,103,1,20,13,7
12,6,47.8459,2887.77,488.519,1.62329e+06,-2.24328,91,0,2,0,4294967295,0,19,19,0
12,6,11.542,265.702,123.949,1.67453e+06,-2.18799,99,0,2,0,4294967295,0,11,11,0
12,6,1.0694,205.963,22.963,2.95129e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
12,6,1.77685,36.7995,31.6907,1.1594e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
12,6,8.03547,1336.77,97.8726,1.70268e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
12,6,3.76759,161.118,55.3296,418509,-2.20756,99,0,2,0,4294967295,0,11,11,0
12,6,1.89337,484.061,26.1859,1.65559e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
12,6,7.85435,1394.9,44.5985,1.1945e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
12,6,3.6418,157.338,24.5829,7984.58,-2.20756,101,0,2,0,4294967295,0,9,9,0
12,6,29.2047,279.843,123.151,448984,-2.30426,101,0,2,0,4294967295,0,9,9,0
12,6,5.01761,98.9938,31.5948,1.27661e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
12,6,1.03147,200.305,8.77291,2.77929e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
12,6,11.542,265.702,58.9228,857794,-2.18799,101,0,2,0,4294967295,0,9,9,0
12,6,68.1196,8467.72,244.348,60.0296,-2.34468,101,0,2,0,4294967295,0,9,9,0
12,6,1.90975,481.15,8.20248,7.17091e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
12,6,1.77006,32.7405,7.93094,3.70479e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
12,6,1.81118,36.8469,3.92964,3.04557e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
12,6,3.09531,183.071,6.51032,1.28649e+07,-2.20756,103,0,2,0,4294967295,0,7,7,0
12,6,4.62445,101.477,9.47509,3.3542e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
12,6,11.9702,245.036,22.8614,593196,-2.18799,103,0,2,0,4294967295,0,7,7,0
12,7,7.57441,3588.99,3561.77,6.02721,-2.34468,19,0,3,2606.81,56,1,91,37,54
12,7,26.1443,624.243,616.114,11.2763,-2.24328,66,0,3,461.773,80,1,44,14,30
12,7,485.58,3706.63,3678.8,45.6059,-2.30151,43,0,3,1745.99,64,1,67,21,46
12,7,69.1276,4981.27,4947.14,93737.7,-2.34468,78,0,3,316.602,104,1,32,26,6
12,7,26.2186,628.12,130.189,4.12636e+06,-2.24328,99,0,3,0,4294967295,0,11,11,0
12,7,7.57441,3588.99,8.63914,576141,-2.34468,99,0,3,0,4294967295,0,11,11,0
12,7,51.0029,5644.11,111.337,2.18217e+06,-2.34468,101,0,3,0,4294967295,0,9,9,0
12,7,29.4705,3369.53,128.995,10695.2,-2.24328,102,0,3,0,4294967295,0,8,8,0
12,7,26.1443,624.243,27.6809,17771.8,-2.24328,103,0,3,0,4294967295,0,7,7,0
12,7,501.156,3748.22,872.611,2597.27,-2.30151,103,0,3,0,4294967295,0,7,7,0
12,7,25.6336,736.011,38.1441,19516.6,-2.24328,103,0,3,0,4294967295,0,7,7,0
12,7,144.246,21923.5,21827.5,16237.5,-2.34468,30,0,3,3900.71,104,1,80,74,6
12,8,7.0384,1541.42,1526.23,350552,-2.34468,75,0,2,578.983,103,1,35,28,7
12,8,20.5228,855.756,845.647,893.999,-2.24328,76,0,2,372.002,92,1,34,16,18
12,8,126.933,781.261,771.769,4.15945,-2.20756,76,0,2,340.121,88,1,34,12,22
12,8,3.70008,382.663,376.867,333622,-2.24328,77,0,2,325.66,102,1,33,25,8
12,8,82.1778,5697.3,2848.72,686.15,-2.24328,79,0,2,0,4294967295,0,31,31,0
12,8,3.50798,378.31,244.133,580004,-2.24328,87,0,2,0,4294967295,0,23,23,0
12,8,6.66431,1764.36,353.327,855200,-2.34468,87,0,2,0,4294967295,0,23,23,0
12,8,7.8415,252.915,248.563,221146,-2.20756,87,0,2,173.639,103,1,23,16,7
12,8,1.77497,49.8951,48.4793,417111,-2.34468,89,0,2,29.753,104,1,21,15,6
12,8,16.739,2772.48,436.953,6582.57,-2.24328,89,0,2,0,4294967295,0,21,21,0
12,8,93.0086,5228.96,950.988,244421,-2.24328,90,0,2,0,4294967295,0,20,20,0
12,8,40.5691,1192.93,1180.22,332.701,-2.20756,68,0,2,473.76,92,1,42,24,18
12,8,3.60752,372.873,67.7874,1.20153e+06,-2.24328,91,0,2,0,4294967295,0,19,19,0
12,8,7.28528,251.317,103.99,597335,-2.20756,91,0,2,0,4294967295,0,19,19,0
12,8,1.74772,129.719,126.977,139269,-2.34468,67,0,2,59.5664,90,1,43,23,20
12,8,18.592,2605.26,164.021,32235.3,-2.24328,99,0,2,0,4294967295,0,11,11,0
12,8,1.74772,129.719,17.8071,475162,-2.34468,99,0,2,0,4294967295,0,11,11,0
12,8,1.6772,52.912,16.9455,808572,-2.34468,99,0,2,0,4294967295,0,11,11,0
12,8,3.64856,379.752,17.2939,1.40684e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
12,8,2.93573,62.7794,13.2395,984454,-2.34468,101,0,2,0,4294967295,0,9,9,0
12,8,1.75409,54.2488,8.44385,7.61438e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
12,8,42.8272,1324.3,136.446,31327.1,-2.20756,101,0,2,0,4294967295,0,9,9,0
12,8,7.28528,251.317,33.6949,58317.4,-2.20756,101,0,2,0,4294967295,0,9,9,0
12,8,1.77755,131.139,8.66222,437066,-2.34468,101,0,2,0,4294967295,0,9,9,0
12,8,18.9477,2555.38,78.3289,25748.1,-2.24328,102,0,2,0,4294967295,0,8,8,0
12,8,1.66631,130.318,3.04925,2.11731e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
12,8,121.557,838.201,176.164,5072.71,-2.20756,103,0,2,0,4294967295,0,7,7,0
12,8,1.77151,51.4842,3.28788,8.77337e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
12,8,20.5228,855.756,35.4802,123213,-2.24328,103,0,2,0,4294967295,0,7,7,0
12,8,63.2332,13181.3,13121,1.46327,-2.24328,29,0,2,3751.95,79,1,81,50,31
12,8,7.28528,251.317,247.952,250449,-2.20756,77,0,2,0,101,1,33,24,9
13,0,997.695,14592.3,14592.3,1162.8,-2.20265,78,0.5,2,18616,90,1,32,12,20
13,0,33.2982,21788.6,21788.6,97748.3,-2.34468,76,0.5,2,187.045,110,1,34,34,0
13,0,525.331,7456.04,5810.59,396.064,-2.30151,100,0.5,2,0,4294967295,0,10,10,0
13,0,643.135,10231.3,10231.3,382324,-2.30151,90,0.5,2,3742.38,107,1,20,17,3
13,0,199.024,103367,101411,613.84,-2.34468,79,0.5,2,0,4294967295,0,31,31,0
13,0,11671.8,96491.1,55965.2,1596.98,-2.46243,100,0.5,2,0,4294967295,0,10,10,0
13,0,2087.88,126725,14778.4,247486,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
13,2,620.302,54762.6,54762.6,208.428,-2.34468,76,0.5,2.20443,19082.2,94,1,34,18,16
13,2,620.302,54762.6,16856.2,85932.2,-2.34468,100,0.5,2.09268,0,4294967295,0,10,10,0
13,2,1602.1,19804.1,19804.1,17618,-2.46243,99,0.5,2.08109,1126.57,109,1,11,10,1
13,2,6801.84,38331.6,38331.6,14.2773,-2.20265,87,0.5,2.12554,30957.8,92,1,23,5,18
13,6,48.401,3972.93,3950.27,57992.6,-2.24328,67,0,2,1286.05,103,1,43,36,7
13,6,1,204.403,201.485,23077.3,-2.34468,67,0,2,0,91,1,43,24,19
13,6,2.05345,511.006,356.811,1.46986e+06,-2.34468,79,0,2,0,4294967295,0,31,31,0
13,6,1.58914,42.1358,41.157,930397,-2.34468,80,0,2,0,102,1,30,22,8
13,6,86.6218,753.563,746.376,149400,-2.46243,89,0,2,0,103,1,21,14,7
13,6,1,204.403,96.7178,1.78683e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
13,6,3.70121,171.297,144.049,472850,-2.20756,90,0,2,0,4294967295,0,20,20,0
13,6,79.0256,7367.37,977.696,650.232,-2.34468,90,0,2,0,4294967295,0,20,20,0
13,6,14.3052,1844.71,334.908,647371,-2.34468,90,0,2,0,4294967295,0,20,20,0
13,6,10.6886,265.944,169.611,8.23296e+06,-2.18799,91,0,2,88.182,4294967295,0,19,19,0
13,6,50.6352,3996.52,483.383,847173,-2.24328,91,0,2,0,4294967295,0,19,19,0
13,6,12.0108,256.428,72.7121,851507,-2.18799,101,0,2,0,4294967295,0,9,9,0
13,6,1.96088,471.724,17.9024,1.29421e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
13,6,1.03508,210.989,11.1177,2.15041e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
13,6,1.5181,40.904,7.64198,2.80936e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
13,6,10.9855,277.778,20.3115,2.43865e+06,-2.18799,103,0,2,0,4294967295,0,7,7,0
13,6,1.70163,478.111,3.65194,3.3741e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
13,6,1,212.104,2.23062,1.98123e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
13,6,1.58914,42.1358,3.4479,8.89006e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
13,6,1,204.403,0.926986,8.18078e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
13,6,89.066,770.791,87.4232,2.31875e+06,-2.46243,104,0,2,0,4294967295,0,6,6,0
13,6,3.83767,159.251,3.65166,1.72811e+07,-2.20756,104,0,2,0,4294967295,0,6,6,0
13,6,1.58914,42.1358,1.48834,2.35321e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
13,6,72.5238,10924.5,10879,8.99014,-2.34468,17,0,2,5470.19,65,1,93,48,45
13,6,414.179,4602.43,1041.56,526939,-2.30151,101,0,2,0,4294967295,0,9,9,0
13,6,3.19897,377.359,371.887,8320.47,-2.34468,55,0,2,178.691,79,1,55,24,31
13,7,10.5037,904.487,896.333,20.3359,-2.18799,20,0,3,0,80,1,90,60,30
13,7,40.7642,10855.7,10810.3,7.91494,-2.34468,20,0,3,2521.23,91,1,90,71,19
13,7,259.025,40554.5,30870.5,305571,-2.24328,53,0,3,1.42959,4294967295,0,57,57,0
13,7,74.0845,5827.73,5798.21,65756.9,-2.34468,65,0,3,2647.39,102,1,45,37,8
13,7,40.0568,349.299,345.074,317132,-2.24328,89,0,3,21.2788,104,1,21,15,6
13,7,10.6567,883.61,136.903,297154,-2.18799,91,0,3,0,4294967295,0,19,19,0
13,7,105.754,25274.5,177.865,5.19108e+06,-2.34468,92,0,3,0,4294967295,0,18,18,0
13,7,44.3587,345.253,148.094,843844,-2.24328,92,0,3,0,4294967295,0,18,18,0
13,7,29.1162,3015.14,140.191,63515.8,-2.24328,92,0,3,0,4294967295,0,18,18,0
13,7,50.4452,5586.76,193.068,3.75606e+06,-2.34468,91,0,3,0,4294967295,0,19,19,0
13,7,121.505,1885,347.349,107740,-2.71651,102,0,3,0,4294967295,0,8,8,0
13,7,74.0845,5827.73,130.619,7.84938e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
13,7,10.5037,904.487,33.0613,27254.8,-2.18799,103,0,3,0,4294967295,0,7,7,0
13,7,40.7642,10855.7,127.261,2313.82,-2.34468,103,0,3,0,4294967295,0,7,7,0
13,7,10.5037,904.487,10.1297,3795.84,-2.18799,104,0,3,0,4294967295,0,6,6,0
13,7,115.495,1808.99,113.529,25944.7,-2.71651,104,0,3,0,4294967295,0,6,6,0
13,7,29.1162,3015.14,2994.87,47.9595,-2.24328,55,0,3,2076.79,89,1,55,34,21
13,7,26.663,621.039,110.554,2.28851e+06,-2.24328,101,0,3,0,4294967295,0,9,9,0
13,7,9.24567,1603.19,120.738,1.76749e+06,-2.18799,87,0,3,0,4294967295,0,23,23,0
13,7,50.4452,5586.76,5552.74,10171.6,-2.34468,55,0,3,3454.36,88,1,55,33,22
13,8,10.5688,1727.25,1714.51,11852.6,-2.34468,55,0,2,825.371,91,1,55,36,19
13,8,1.54434,136.598,134.39,22230.9,-2.34468,56,0,2,64.1489,89,1,54,33,21
13,8,3.40429,369.796,365.401,263937,-2.24328,56,0,2,124.298,89,1,54,33,21
13,8,21.728,918.85,910.607,15823.5,-2.24328,67,0,2,417.676,91,1,43,24,19
13,8,235.663,3437.91,3417.4,6670.79,-2.20265,67,0,2,1095.45,91,1,43,24,19
13,8,1.61242,62.8115,61.5213,147120,-2.34468,68,0,2,0,91,1,42,23,19
13,8,35.8546,5682.53,5018.53,107424,-2.34468,68,0,2,144.276,4294967295,0,42,42,0
13,8,32.4839,5860.78,1411.76,234800,-2.34468,79,0,2,0,4294967295,0,31,31,0
13,8,18.5798,909.713,478.455,1.05995e+06,-2.24328,80,0,2,0,4294967295,0,30,30,0
13,8,3.40172,378.403,63.313,327288,-2.24328,91,0,2,0,4294967295,0,19,19,0
13,8,8.41265,199.687,139.801,1.02133e+06,-2.20756,91,0,2,0,4294967295,0,19,19,0
13,8,42.5589,1112.8,355.041,1.30454e+06,-2.20756,91,0,2,0,4294967295,0,19,19,0
13,8,1.56175,63.9897,14.2117,851695,-2.34468,92,0,2,0,4294967295,0,18,18,0
13,8,25.7209,2287.07,2271.6,25301.5,-2.24328,78,0,2,406.767,104,1,32,26,6
13,8,144.387,825.705,818.048,9292.33,-2.20756,89,0,2,-1.84453e-14,102,1,21,13,8
13,8,3.51706,359.907,21.4763,610561,-2.24328,101,0,2,0,4294967295,0,9,9,0
13,8,1.5,147.901,10.2632,1.67481e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
13,8,34.6936,5372.75,145.964,1.39727e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
13,8,10.6823,1806.42,75.1671,480199,-2.34468,101,0,2,0,4294967295,0,9,9,0
13,8,19.7742,968.985,91.0209,1.26664e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
13,8,7.24705,247.255,24.7203,603285,-2.20756,102,0,2,0,4294967295,0,8,8,0
13,8,60.1231,12973.1,158.762,721.892,-2.24328,102,0,2,0,4294967295,0,8,8,0
13,8,10.4725,1723.04,18.4445,1.37214e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
13,8,110.672,542.449,168.419,2.68134e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
13,8,21.728,918.85,47.8087,1.23794e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
13,8,235.663,3437.91,320.282,831389,-2.20265,103,0,2,0,4294967295,0,7,7,0
