GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,7.50362,144.023,15.9465,46344.8,-2.30426,103,0,2,0,4294967295,0,5,5,0
2,8,1.58627,99.802,3.44952,386851,-2.34468,103,0,2,0,4294967295,0,5,5,0
2,8,64.5358,15372.1,113.778,426.98,-2.24328,103,0,2,0,4294967295,0,5,5,0
3,0,893.604,21414.4,21414.4,133.564,-2.20265,54,0.5,2,24284.4,76,1,54,22,32
3,0,204.901,121328,121328,2026.5,-2.34468,40,0.5,2,58441.1,92,1,68,52,16
3,0,190.323,3470.37,3470.37,20594.2,-2.34468,91,0.5,2,2304.78,106,1,17,15,2
3,0,456.308,6759.05,6759.05,316094,-2.30151,91,0.5,2,1988.59,107,1,17,16,1
3,0,204.901,121328,2102.3,647389,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
3,0,4091.92,67125.9,25430.2,741.273,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
3,0,215.621,12993.3,2779.63,514426,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
3,0,480.298,51600.4,5317.64,130013,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
3,0,915.202,21503.3,4570.95,105241,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
3,0,187.443,3553.3,888.383,1751.29,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
3,0,205.756,126428,627.039,955684,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
3,0,225.443,12896.3,12896.3,13.7703,-2.24328,30,0.5,2,17106.5,55,1,78,25,53
3,0,7081.2,74134.4,20243.2,461.033,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
3,2,318.267,11818.2,11818.2,3342.22,-2.30426,68,0.5,2.27444,8062,94,1,40,26,14
3,2,6612.87,34332.4,34332.4,2743.55,-2.20265,87,0.5,2.7478,13693.9,95,1,21,8,13
3,2,1478.49,21864.7,21864.7,6914.37,-2.46243,64,0.5,2.54598,13672.3,87,1,44,23,21
3,2,408.914,40737,24208,156093,-2.34468,87,0.5,2.65656,0,4294967295,0,21,21,0
3,2,321.121,11609,1911.75,451057,-2.30426,103,0.5,2.26041,0,4294967295,0,5,5,0
3,2,1443.66,20910,3379.95,434333,-2.46243,103,0.5,2.24545,0,4294967295,0,5,5,0
3,2,6612.87,34332.4,10514.6,461795,-2.20265,104,0.5,2.29045,0,4294967295,0,4,4,0
3,3,0.154631,6.05515,0.953439,2.16649e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
3,3,2.97206,57.3316,6.66713,1.30652e+07,-2.30151,103,0,2,0,4294967295,0,5,5,0
3,5,1.99346,52.7718,14.1584,1.17908e+07,-2.35147,101,0,2,0,4294967295,0,7,7,0
3,5,1.95836,56.9675,3.84746,211.014,-2.35147,103,0,2,0,4294967295,0,5,5,0
3,5,1.13001,17.1367,1.04935,2.27217e+08,-2.20265,104,0,2.5,0,4294967295,0,4,4,0
3,6,1.61653,455.771,450.627,169371,-2.34468,65,0,2,224.5,91,1,43,26,17
3,6,57.8887,953.605,945.04,14217.7,-2.46243,67,0,2,0,89,1,41,22,19
3,6,25.7451,4529.25,4504.13,77246.4,-2.20756,65,0,2,1747.8,103,1,43,38,5
3,6,15.5641,1922.33,936.591,202262,-2.34468,80,0,2,55.9569,4294967295,0,28,28,0
3,6,45.2737,3196.57,3176.83,53348.9,-2.24328,65,0,2,0,92,1,43,27,16
3,6,3.25322,728.962,377.062,462486,-2.34468,88,0,2,14.0715,4294967295,0,20,20,0
3,6,4.91336,96.8832,95.1193,748280,-2.50065,89,0,2,0,102,1,19,13,6
3,6,52.3534,9740.24,1056.95,242769,-2.34468,89,0,2,0,4294967295,0,19,19,0
3,6,64.5725,2355.17,1225.66,71639.8,-2.24328,89,0,2,0,4294967295,0,19,19,0
3,6,1.50838,404.827,149.629,476684,-2.34468,89,0,2,0,4294967295,0,19,19,0
3,6,13.8506,804.028,387.922,457155,-2.34468,90,0,2,0,4294967295,0,18,18,0
3,6,8.85423,142.8,140.494,10787.7,-2.50065,91,0,2,68.0241,104,1,17,13,4
3,6,9.07174,1027.37,1018.35,212024,-2.34468,79,0,2,70.5886,104,1,29,25,4
3,6,1.73654,36.9984,36.092,4.22109e+06,-2.34468,92,0,2,1.61841,104,1,16,12,4
3,6,1.57356,489.503,35.9352,6.94867e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
3,6,14.1195,793.951,165.084,267937,-2.34468,92,0,2,0,4294967295,0,16,16,0
3,6,3.71126,331.952,64.7012,1.94844e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
3,6,1.10447,46.2035,26.7048,1.53206e+07,-2.34468,92,0,2,-4.86324e-16,4294967295,0,16,16,0
3,6,57.8887,953.605,362.408,107179,-2.46243,100,0,2,0,4294967295,0,8,8,0
3,6,13.8506,804.028,74.5488,1.14236e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,6,5.20392,99.737,34.33,3.73887e+06,-2.50065,101,0,2,0,4294967295,0,7,7,0
3,6,12.7796,2340.95,71.1395,200511,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,6,1.635,41.968,13.6033,5.08004e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,6,4.05277,316.45,28.5022,3.71119e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,6,8.6913,144.866,52.5325,419739,-2.50065,101,0,2,0,4294967295,0,7,7,0
3,6,1.61653,455.771,13.8652,6.47216e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,6,45.2737,3196.57,188.94,752364,-2.24328,101,0,2,0,4294967295,0,7,7,0
3,6,27.157,4392.2,431.956,6827.33,-2.20756,91,0,2,0,4294967295,0,17,17,0
3,6,198.318,746.625,441.541,532.131,-2.46243,102,0,2,0,4294967295,0,6,6,0
3,6,53.7284,9968.36,148.537,28.4291,-2.34468,102,0,2,0,4294967295,0,6,6,0
3,6,55.4332,1022.93,150.759,486551,-2.46243,102,0,2,0,4294967295,0,6,6,0
3,6,1.10595,47.8432,2.72737,5.03415e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,6,3.9056,321.761,8.46084,1.04462e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,6,1.65037,461.551,3.9701,5.05059e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,6,8.58336,157.308,17.8115,630665,-2.50065,103,0,2,0,4294967295,0,5,5,0
3,6,3.30765,750.785,7.29752,1.93184e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,6,5.20089,96.5552,11.4822,2.23385e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
3,6,281.85,19357.3,19288.9,22349.8,-2.24328,64,0,2,2391.67,104,1,44,40,4
3,6,73.7878,7461.29,478.392,248658,-2.34468,100,0,2,0,4294967295,0,8,8,0
3,6,52.0088,1003.09,50.8616,872673,-2.46243,104,0,2,0,4294967295,0,4,4,0
3,6,16.0787,193.994,15.5696,14322.6,-2.46243,104,0,2,0,4294967295,0,4,4,0
3,6,4.58019,98.6119,4.36696,1.11894e+07,-2.50065,104,0,2,0,4294967295,0,4,4,0
3,6,1.05801,47.5335,0.98096,2.97534e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,47.9439,3357.06,46.8595,4.36348e+06,-2.24328,104,0,2,0,4294967295,0,4,4,0
3,6,3.9056,321.761,3.71468,2.49228e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,3.18131,743.091,139.916,12104.2,-2.34468,91,0,2,0,4294967295,0,17,17,0
3,6,9.56364,69.6406,66.51,2.32209e+06,-2.50065,101,0,2,11.8953,4294967295,0,7,7,0
3,6,17.5748,172.279,103.62,70.9752,-2.46243,101,0,2,0,4294967295,0,7,7,0
3,6,4.19948,267.686,264.241,543598,-2.34468,89,0,2,15.956,104,1,19,15,4
3,6,401.902,4309.71,842.905,24122.3,-2.30151,102,0,2,0,4294967295,0,6,6,0
3,6,107.696,1432.43,1421.57,5355.66,-2.46243,89,0,2,220.544,104,1,19,15,4
3,7,73.5965,20078.4,20008.2,134017,-2.34468,56,0,3,3111.5,104,1,52,48,4
3,7,40.4794,6440.65,3052.09,142985,-2.34468,78,0,3,0,4294967295,0,30,30,0
3,7,96.245,3197.01,3177.26,3659.04,-2.71651,75,0,3,1323.29,103,1,33,28,5
3,7,1190.84,13362.7,13309.7,7519,-2.30151,63,0,3,4621.35,90,1,45,27,18
3,7,38.3549,370.419,360.441,1.26143e+06,-2.24328,101,0,3,0,4294967295,0,7,7,0
3,7,81.7805,16099.4,3039.93,542.676,-2.34468,75,0,3,0,4294967295,0,33,33,0
3,7,22.7225,465.793,22.0757,2.75751e+07,-2.24328,104,0,3,0,4294967295,0,4,4,0
3,7,362.223,4867.69,3370.96,930701,-2.30151,79,0,3,0,4294967295,0,29,29,0
3,7,80.474,16739.6,11071.8,108980,-2.34468,55,0,3,0,4294967295,0,53,53,0
3,8,20.6463,764.946,757.591,57406.9,-2.24328,77,0,2,0,101,1,31,24,7
3,8,9.45784,156.631,109.855,2.03491e+06,-2.30426,92,0,2,0,4294967295,0,16,16,0
3,8,19.8945,1956.42,1942.35,32833.5,-2.24328,55,0,2,609.237,101,1,53,46,7
3,8,100.75,7214.79,7180.15,16498.4,-2.24328,65,0,2,3400.27,101,1,43,36,7
3,8,103.087,6871.2,2714.19,236670,-2.24328,78,0,2,0,4294967295,0,30,30,0
3,8,4.15894,306.591,302.68,27541.1,-2.24328,43,0,2,0,77,1,65,34,31
3,8,4.24491,292.842,19.6997,5.86337e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
3,8,9.53489,158.583,30.2445,1.9159e+07,-2.30426,102,0,2,0,4294967295,0,6,6,0
3,8,20.6463,764.946,61.6254,1.96995e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
3,8,20.2847,1993.78,40.2081,3.165e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
3,8,9.14747,161.664,16.1902,8.13822e+06,-2.30426,103,0,2,0,4294967295,0,5,5,0
3,8,4.38972,286.173,8.10527,4.8849e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
3,8,4.15894,306.591,3.95951,4.05473e+06,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
3,8,20.8388,698.329,20.2296,3.32873e+06,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
3,8,28.3736,5592.81,5563.75,1.31848,-2.34468,41,0,2,2784.99,80,1,67,39,28
3,8,5.64078,342.124,211.998,77600.6,-2.24328,89,0,2,0,4294967295,0,19,19,0
3,8,98.5524,7158.28,1702.87,65397,-2.24328,89,0,2,0,4294967295,0,19,19,0
3,8,58.2195,1244.6,1169.11,278665,-2.30426,89,0,2,0,4294967295,0,19,19,0
4,0,497.593,7376.73,7376.73,56398.5,-2.30151,66,0.5,2,10018,80,1,42,14,28
4,0,994.829,16625,16625,80028.8,-2.20265,42,0.5,2,17199.5,68,1,66,26,40
4,0,513.378,7536.05,6111.76,270482,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
4,0,165.865,112948,2825.16,5741.57,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
4,0,448.938,48369.5,48369.5,5572.11,-2.50065,79,0.5,2,38257.3,103,1,29,24,5
4,0,994.829,16625,5202.13,86360,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
4,0,165.5,92013.1,879.416,822.585,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
4,0,189.302,3498.39,1001.08,183764,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
4,0,10578.6,77820.3,77820.3,12609.6,-2.46243,92,0.5,2,20658,106,1,16,14,2
4,0,7039,77314.6,39419.8,2151.79,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
4,2,221.984,30222,30222,52297.1,-2.34468,80,0.5,2.16561,18207.5,101,1,28,21,7
4,2,273.112,12363.9,1111.71,20474.7,-2.30426,99,0.5,2.27714,0,4294967295,0,9,9,0
4,2,6577,35796.7,35796.7,315.746,-2.20265,67,0.5,2.1444,28875.4,81,1,41,14,27
4,2,6667.39,37324,18931,2788.39,-2.20265,99,0.5,2.43585,0,4294967295,0,9,9,0
4,3,0.0754075,4.09904,1.12205,2.29296e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,3,0.0791477,4.24297,0.211623,3.31086e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
4,6,63.3385,2754.16,2737.11,437.107,-2.24328,43,0,2,0,76,1,65,33,32
4,6,10.8475,1201.52,1191.9,47861.2,-2.34468,68,0,2,467.82,101,1,40,33,7
4,6,1.42941,526.842,521.4,201337,-2.34468,78,0,2,45.485,104,1,30,26,4
4,6,3.88463,820.899,389.174,770878,-2.34468,88,0,2,0,4294967295,0,20,20,0
4,6,18.7021,746.499,461.298,276315,-2.34468,90,0,2,0,4294967295,0,18,18,0
4,6,3.62972,896.624,178.597,97914.2,-2.34468,90,0,2,0,4294967295,0,18,18,0
4,6,12.2016,217.401,214.448,294997,-2.46243,91,0,2,48.2925,104,1,17,13,4
4,6,1.34069,495.811,66.8759,3.5716e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
4,6,60.4957,986.368,704.294,114878,-2.46243,91,0,2,0,4294967295,0,17,17,0
4,6,4.01834,261.7,76.5117,105106,-2.34468,92,0,2,0,4294967295,0,16,16,0
4,6,63.3385,2754.16,486.59,359028,-2.24328,92,0,2,0,4294967295,0,16,16,0
4,6,18.1995,730.829,207.631,964310,-2.34468,92,0,2,0,4294967295,0,16,16,0
4,6,13.7402,1809.48,168.038,54817.4,-2.34468,92,0,2,0,4294967295,0,16,16,0
4,6,422.62,4847.03,3744.15,20455.6,-2.30151,89,0,2,0,4294967295,0,19,19,0
4,6,4.17532,283.243,32.2485,6516.68,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,6,15.3503,203.311,86.317,893590,-2.46243,101,0,2,0,4294967295,0,7,7,0
4,6,59.9886,2756.85,165.181,48392.6,-2.24328,102,0,2,0,4294967295,0,6,6,0
4,6,14.7127,191.798,29.4308,1.39399e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
4,6,10.8475,1201.52,22.8908,5.61829e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
4,6,3.69641,766.357,3.52042,4.05429e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
4,6,63.3385,2754.16,62.0798,30857.8,-2.24328,104,0,2,0,4294967295,0,4,4,0
4,7,8.55236,160.763,158.366,405.011,-2.20265,44,0,3,65.2703,104,1,64,60,4
4,7,11.1881,1322.72,649.394,89698.2,-2.18799,44,0,3,158.983,4294967295,0,64,64,0
4,7,52.3917,14713.9,14659.7,1170.38,-2.34468,42,0,3,6076.13,79,1,66,37,29
4,7,73.5053,18264.3,2597.84,67429.1,-2.34468,54,0,3,0,4294967295,0,54,54,0
4,7,70.6295,3909.24,2429.96,79696.6,-2.34468,67,0,3,1.08842e-13,4294967295,0,41,41,0
4,7,7.61819,4617.62,4593.25,1193.94,-2.34468,31,0,3,843.067,80,1,77,49,28
4,7,7.59466,4888.02,10.0791,43741.2,-2.34468,75,0,3,0,4294967295,0,33,33,0
4,7,243.396,42636.8,42523.8,4146.59,-2.24328,44,0,3,15070.7,103,1,64,59,5
4,7,317.565,4450.22,2638,93027.4,-2.30151,76,0,3,36.5293,4294967295,0,32,32,0
4,7,292.262,18855.2,18790.8,38434.4,-2.50065,42,0,3,1627.56,103,1,66,61,5
4,7,30.7439,10309.7,2583.77,17721.9,-2.34468,53,0,3,0,4294967295,0,55,55,0
4,7,307.989,18755.3,1922.47,69082.5,-2.50065,89,0,3,0,4294967295,0,19,19,0
4,7,57.9527,3637.37,178.555,593713,-2.34468,91,0,3,0,4294967295,0,17,17,0
4,7,71.6764,19047.1,1080.87,165184,-2.34468,79,0,3,0,4294967295,0,29,29,0
4,7,36.5734,406.498,85.0716,390221,-2.24328,92,0,3,0,4294967295,0,16,16,0
4,7,53.7625,14517.3,129.424,595583,-2.34468,92,0,3,0,4294967295,0,16,16,0
4,7,55.7146,6053.73,3453.99,117288,-2.34468,68,0,3,0,4294967295,0,40,40,0
4,7,1190.84,13362.7,2435.71,169845,-2.30151,92,0,3,0,4294967295,0,16,16,0
4,7,333.792,4318.11,880.144,444322,-2.30151,92,0,3,0,4294967295,0,16,16,0
4,7,23.3429,502.63,138.541,166.345,-2.24328,92,0,3,0,4294967295,0,16,16,0
4,7,10.9039,991.323,13.9323,2.09461e+06,-2.18799,102,0,3,0,4294967295,0,6,6,0
4,7,36.7466,361.564,50.79,108.515,-2.24328,103,0,3,0,4294967295,0,5,5,0
4,7,50.9267,3302.95,49.8442,2.45502e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
4,7,1127.86,13375.7,2478.26,117660,-2.30151,102,0,3,0,4294967295,0,6,6,0
4,8,20.1155,789.177,781.982,1442.37,-2.24328,54,0,2,0,80,1,54,26,28
4,8,9.66214,1654,650.396,206202,-2.34468,78,0,2,0,4294967295,0,30,30,0
4,8,1.5,133.756,131.645,515896,-2.34468,78,0,2,0,103,1,30,25,5
4,8,87.1038,476.569,471.491,8831.54,-2.46243,80,0,2,0,100,1,28,20,8
4,8,102.063,5011.5,4985.71,2616.02,-2.24328,51,0,2,1696.74,88,1,57,37,20
4,8,22.26,1733.15,1116.48,79471.9,-2.24328,78,0,2,0,4294967295,0,30,30,0
4,8,20.1155,789.177,381.471,190659,-2.24328,89,0,2,0,4294967295,0,19,19,0
4,8,1.5,130.833,76.0347,1.38122e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
4,8,100.546,4948.76,657.704,293681,-2.24328,91,0,2,0,4294967295,0,17,17,0
4,8,2.10515,45.1118,44.1164,1.18692e+06,-2.34468,91,0,2,5.43504,104,1,17,13,4
4,8,13.3252,197.12,163.229,633835,-2.34468,91,0,2,0,4294967295,0,17,17,0
4,8,4.25538,298.241,52.3576,4.99857e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
4,8,20.8789,774.881,151.721,423222,-2.24328,92,0,2,0,4294967295,0,16,16,0
4,8,61.3641,14290.6,342.999,2025.92,-2.24328,92,0,2,0,4294967295,0,16,16,0
4,8,11.9847,215.266,53.8877,1.55565e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,8,1.52513,152.555,5.83274,2.52954e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
4,8,20.5485,848.258,57.6741,190019,-2.24328,102,0,2,0,4294967295,0,6,6,0
4,8,104.53,5032.31,223.237,140700,-2.24328,102,0,2,0,4294967295,0,6,6,0
4,8,83.4091,511.216,196.94,49153.4,-2.46243,102,0,2,0,4294967295,0,6,6,0
4,8,1.59332,171.73,20.138,9.62472e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
4,8,2.47779,56.5769,4.89875,1.09139e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
4,8,9.35423,139.936,17.0862,2.73262e+06,-2.30426,103,0,2,0,4294967295,0,5,5,0
4,8,8.51324,159.98,8.19941,2.85013e+06,-2.30426,104,0,2.5,0,4294967295,0,4,4,0
4,8,1.54061,135.57,1.44476,7.68417e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
4,8,20.9606,808.046,20.3749,108224,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
4,8,2.27957,56.3023,2.15374,9.71136e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
4,8,88.7446,468.722,87.1553,60607.2,-2.46243,104,0,2.5,0,4294967295,0,4,4,0
4,8,1.83183,164.061,129.469,1.36612e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
5,0,217.657,11933,11933,53247.2,-2.24328,51,0.5,2,11333.3,70,1,57,19,38
5,0,164.676,4624.45,4624.45,8798.85,-2.34468,75,0.5,2,3491.42,94,1,33,19,14
5,0,2748.49,34258.9,34258.9,21747.6,-2.20265,75,0.5,2,20826.1,92,1,33,17,16
5,0,479.855,45616.1,39284,407809,-2.50065,75,0.5,2,0,4294967295,0,33,33,0
5,0,192.607,39536.1,35874.9,186896,-2.34468,75,0.5,2,0.636954,4294967295,0,33,33,0
5,0,876.077,22653.9,22653.9,224071,-2.20265,79,0.5,2,13023.9,102,1,29,23,6
5,0,187.206,104976,344.842,93630.5,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
5,0,273,31546.7,965.129,3175.66,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
5,0,217.657,11933,448.439,462890,-2.24328,102,0.5,2,0,4294967295,0,6,6,0
5,0,508.137,7439.37,1002.49,883497,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
5,0,6912.1,75821.9,17901.7,217.974,-2.46243,102,0.5,2,0,4294967295,0,6,6,0
5,0,2808.71,34021.1,4877.98,652281,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
5,0,901.724,17321.6,5886.75,446791,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
5,0,211.562,13480.6,3817.04,640884,-2.24328,90,0.5,2,0,4294967295,0,18,18,0
5,0,3966.11,65706.7,65706.7,1220.81,-2.46243,90,0.5,2,11349.5,107,1,18,17,1
5,0,503.507,7602.57,3116.26,55790.5,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
5,0,6715.74,73893.8,73893.8,14.5315,-2.46243,79,0.5,2,60992.3,98,1,29,19,10
5,2,5201.22,52366.9,52366.9,57029.9,-2.20265,75,0.5,2.69284,24841.8,106,1,33,31,2
5,2,48.57,27106.4,27106.4,1172.82,-2.34468,87,0.5,2.75796,10526.7,107,1,21,20,1
5,2,3712.87,96044.8,96044.8,174.996,-2.20265,79,0.5,2.59363,65358.5,101,1,29,22,7
5,2,273.112,12363.9,3615.87,258400,-2.30426,92,0.5,3.01185,0,4294967295,0,16,16,0
5,5,8.71139,56.8529,30.5289,1.06609e+06,-2.46243,101,0,2,0,4294967295,0,7,7,0
5,5,9.67178,54.1949,9.34785,21.4944,-2.46243,104,0,2.5,0,4294967295,0,4,4,0
5,6,10.8282,1258.18,1248.8,6240.75,-2.34468,18,0,2,425.862,44,1,90,26,64
5,6,80.2871,9361.04,9323.56,7520.82,-2.34468,31,0,2,0,78,1,77,47,30
5,6,1.53442,541.867,536.626,292836,-2.34468,76,0,2,2.84217e-14,103,1,32,27,5
5,6,13.9884,2498.12,737.336,614718,-2.34468,80,0,2,0,4294967295,0,28,28,0
5,6,1.55106,482.432,198.863,261303,-2.34468,80,0,2,0,4294967295,0,28,28,0
5,6,42.9217,2936.76,2919.92,76671.3,-2.24328,68,0,2,1272.08,103,1,40,35,5
5,6,18.0515,196.29,193.691,1547.62,-2.46243,68,0,2,0,89,1,40,21,19
5,6,177.267,909.665,902.169,7939.81,-2.46243,88,0,2,5.68434e-14,101,1,20,13,7
5,6,16.0872,758.851,430.475,3.62213e+06,-2.34468,89,0,2,1.20821,4294967295,0,19,19,0
5,6,3.96482,275.536,184.902,112624,-2.34468,89,0,2,0,4294967295,0,19,19,0
5,6,6.22519,163.517,161.227,393167,-2.34468,89,0,2,80.624,104,1,19,15,4
5,6,11.115,1273.42,177.547,489568,-2.34468,91,0,2,0,4294967295,0,17,17,0
5,6,81.5225,8605.14,651.082,1.05229e+07,-2.34468,91,0,2,0,4294967295,0,17,17,0
5,6,3.81047,304.929,45.0363,1.12361e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
5,6,13.1905,2469.55,104.521,72638.5,-2.34468,92,0,2,0,4294967295,0,16,16,0
5,6,1.91079,38.1433,23.4939,16554.3,-2.34468,92,0,2,0,4294967295,0,16,16,0
5,6,1.33654,522.495,19.0638,2.69235e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
5,6,61.1546,919.105,911.556,4.91777,-2.46243,18,0,2,0,40,1,90,22,68
5,6,452.45,3359.08,3340.6,56117.4,-2.30151,78,0,2,913.72,101,1,30,23,7
5,6,61.1546,919.105,375.482,970774,-2.46243,99,0,2,0,4294967295,0,9,9,0
5,6,54.7831,9935.67,4711.66,35780.8,-2.34468,68,0,2,0,4294967295,0,40,40,0
5,6,203.416,21545,18689.9,51.1661,-2.24328,56,0,2,0,4294967295,0,52,52,0
5,6,79.6542,9925.75,266.597,1.36089e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
5,6,5.8935,174.016,29.0774,1.59318e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
5,6,18.5147,203.098,80.667,299687,-2.46243,101,0,2,0,4294967295,0,7,7,0
5,6,436.742,3482.48,617.105,556789,-2.30151,103,0,2,0,4294967295,0,5,5,0
5,6,107.005,1535.93,170.024,61.2463,-2.46243,103,0,2,0,4294967295,0,5,5,0
5,6,10.8282,1258.18,20.417,81503.2,-2.34468,103,0,2,0,4294967295,0,5,5,0
5,6,18.7447,196.142,18.2325,87073.2,-2.46243,104,0,2,0,4294967295,0,4,4,0
5,6,172.424,905.725,170.048,210387,-2.46243,104,0,2,0,4294967295,0,4,4,0
5,6,1.73345,40.6874,1.63511,42141.5,-2.34468,104,0,2,0,4294967295,0,4,4,0
5,6,1.53859,566.474,1.44807,1.35409e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
5,6,63.4943,921.214,62.3032,5951.21,-2.46243,104,0,2,0,4294967295,0,4,4,0
5,6,81.9642,9317.42,80.5432,1.0449e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
5,6,3.94562,848.343,73.4443,822707,-2.34468,92,0,2,0,4294967295,0,16,16,0
5,6,3.88463,820.899,29.5733,18603.2,-2.34468,101,0,2,0,4294967295,0,7,7,0
5,6,3.99553,292.241,9.14526,1.03363e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
5,6,296.271,7639.62,7607.92,41.5876,-2.30151,65,0,2,3239.57,100,1,43,35,8
5,7,38.67,7049.85,7019.03,258.655,-2.34468,115,0,3.07376,0,65,1,113,70,43
5,7,391.738,14684.7,14633.6,5666.48,-2.50065,56,0,3,-9.09495e-13,90,1,52,34,18
5,7,76.0315,15434.5,15381.6,22391.4,-2.34468,64,0,3,-4.54747e-13,103,1,44,39,5
5,7,98.81,2180.1,2166.39,8.94093,-2.71651,116,0,3,926.449,43,1,112,47,65
5,7,10.5451,1348.21,1338.38,10.254,-2.18799,31,0,3,0,67,1,77,36,41
5,7,32.4888,347.895,81.7185,196290,-2.24328,80,0,3,0,4294967295,0,28,28,0
5,7,34.5434,359.066,355.121,22817.6,-2.24328,56,0,3,20.482,92,1,52,36,16
5,7,338.341,1881.49,561.151,1.92806e+06,-2.30426,92,0,3,0,4294967295,0,16,16,0
5,7,399.687,15984.5,560.113,2.2411e+06,-2.50065,92,0,3,0,4294967295,0,16,16,0
5,7,10.5451,1348.21,39.1401,256544,-2.18799,92,0,3,0,4294967295,0,16,16,0
5,7,593.925,34604.9,34512.5,4.83646,-2.50065,40,0,3,7558.06,100,1,68,60,8
5,7,585.102,35054,11070.9,102.484,-2.50065,80,0,3,0,4294967295,0,28,28,0
5,7,99.4121,2175.25,138.839,1.55151e+06,-2.71651,101,0,3,0,4294967295,0,7,7,0
5,7,35.0972,387.712,34.0801,216096,-2.24328,103,0,3,0,4294967295,0,5,5,0
5,7,591.523,35130.1,642.785,275.07,-2.50065,103,0,3,0,4294967295,0,5,5,0
5,7,10.5451,1348.21,10.2012,15505.1,-2.18799,104,0,3,0,4294967295,0,4,4,0
5,7,66.4238,16144.2,65.195,7.24781e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
5,7,39.6094,7049.3,38.7499,981556,-2.34468,104,0,3,0,4294967295,0,4,4,0
