GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
63,2,5623.45,45960.2,9052.95,195.35,-2.20265,111,0.5,2.22454,0,4294967295,0,4,4,0
63,2,724.527,19155.4,967.099,573207,-2.30426,111,0.5,2.20173,0,4294967295,0,4,4,0
63,3,0.342332,18.3314,18.3314,12.874,-2.24328,99,0.14132,2,8.20081,113,1,16,14,2
63,3,0.323122,19.2804,1.45568,3.55122e+07,-2.24328,113,0.14132,2,0,4294967295,0,2,2,0
63,3,1.07146,26.1878,2.14189,4.33082e+07,-2.30426,114,0.14132,2,0,4294967295,0,1,1,0
63,4,9.89633,119.561,40.5651,759069,-2.20265,99,0.14132,3.04639,0,4294967295,0,16,16,0
63,6,73.4461,1048.27,1048.27,1939.47,-2.46243,55,0.14132,2,308.241,76,1,60,21,39
63,6,11.1367,1316.04,1316.04,749972,-2.34468,76,0.14132,2,0,102,1,39,26,13
63,6,4.66031,2254.84,1775.21,177836,-2.34468,79,0.14132,2,0,4294967295,0,36,36,0
63,6,3.98103,2552.95,795.138,357796,-2.34468,89,0.14132,2,0,4294967295,0,26,26,0
63,6,1.25261,877.29,437.012,760038,-2.34468,89,0.14132,2,0,4294967295,0,26,26,0
63,6,343.26,7511.01,7511.01,155987,-2.30151,77,0.14132,2,0,113,1,38,36,2
63,6,17.3302,587.578,587.578,9159.1,-2.34468,79,0.14132,2,194.346,104,1,36,25,11
63,6,1.11275,75.9574,75.9574,420218,-2.34468,15,0.14132,2,0,80,1,100,65,35
63,6,1.24679,840.812,127.276,133850,-2.34468,100,0.14132,2,0,4294967295,0,15,15,0
63,6,17.2906,2141.46,371.748,62505.2,-2.34468,101,0.14132,2,0,4294967295,0,14,14,0
63,6,14.6814,159.359,159.359,116318,-2.30151,101,0.14132,2,0,113,1,14,12,2
63,6,3.98109,515.871,154.302,352917,-2.34468,101,0.14132,2,0,4294967295,0,14,14,0
63,6,5.22396,2059.5,127.44,1.43656e+06,-2.34468,102,0.14132,2,0,4294967295,0,13,13,0
63,6,78.6926,6804.2,722.185,1.07513e+06,-2.34468,102,0.14132,2,0,4294967295,0,13,13,0
63,6,1.44835,38.8868,31.4791,1.22792e+07,-2.24328,103,0.14132,2,2.25649,4294967295,0,12,12,0
63,6,1.11275,75.9574,13.794,1.65581e+06,-2.34468,111,0.14132,2,0,4294967295,0,4,4,0
63,6,19.203,2047.64,127.428,874.908,-2.34468,111,0.14132,2,0,4294967295,0,4,4,0
63,6,17.3302,587.578,86.6404,211464,-2.34468,112,0.14132,2,0,4294967295,0,3,3,0
63,6,4.2548,467.549,27.3042,71071.3,-2.34468,112,0.14132,2,0,4294967295,0,3,3,0
63,6,1.49998,39.1606,5.75692,1.89398e+07,-2.24328,113,0.14132,2,0,4294967295,0,2,2,0
63,6,4.04785,488.488,13.5566,62090,-2.34468,113,0.14132,2,0,4294967295,0,2,2,0
63,6,19.3243,2104.26,51.8165,765.901,-2.34468,113,0.14132,2,0,4294967295,0,2,2,0
63,6,1.02666,76.889,4.11236,2.14108e+06,-2.34468,113,0.14132,2,0,4294967295,0,2,2,0
63,6,11.6721,1256.31,32.5925,2.53431e+06,-2.34468,113,0.14132,2,0,4294967295,0,2,2,0
63,6,13.8935,159.163,38.0984,2.26909e+06,-2.30151,113,0.14132,2,0,4294967295,0,2,2,0
63,6,16.7116,579.34,28.3589,315151,-2.34468,114,0.14132,2,0,4294967295,0,1,1,0
63,6,78.7332,1129.14,119.605,632459,-2.46243,114,0.14132,2,0,4294967295,0,1,1,0
63,6,1.24679,840.812,1.24679,1.22607e+08,-2.34468,115,0.14132,2,0,4294967295,0,0,0,0
63,6,10.2939,1392.47,10.2939,635785,-2.34468,115,0.14132,2,0,4294967295,0,0,0,0
63,6,15.5043,159.446,15.5043,1.33377e+06,-2.30151,115,0.14132,2,0,4294967295,0,0,0,0
63,6,1.11275,75.9574,1.11275,5.25912e+07,-2.34468,115,0.14132,2,0,4294967295,0,0,0,0
63,6,338.188,7760.97,338.188,2.0312e+06,-2.30151,115,0.14132,2,0,4294967295,0,0,0,0
63,7,122.276,1982.97,1982.97,266.096,-2.71651,53,0.14132,3.28321,407.794,78,1,62,25,37
63,7,378.569,3318.04,3318.04,25976.1,-2.30151,76,0.14132,3.39658,220.06,104,1,39,28,11
63,7,22.222,1262.95,710.658,152263,-2.24328,87,0.14132,3.34746,5.7325,4294967295,0,28,28,0
63,7,94.1137,9561.07,829.478,362431,-2.34468,91,0.14132,3.34632,0,4294967295,0,24,24,0
63,7,36.2037,10011.5,809.45,29573.5,-2.34468,101,0.14132,3.18859,0,4294967295,0,14,14,0
63,7,32.8987,421.797,231.022,237335,-2.20265,103,0.14132,3.31405,0,4294967295,0,12,12,0
63,7,352.964,98967.8,981.859,66787.6,-2.34468,103,0.14132,3.32356,0,4294967295,0,12,12,0
63,7,285.725,17772.1,6537.67,65015.6,-2.50065,65,0.14132,3.34961,0,4294967295,0,50,50,0
63,7,43.121,6114.25,6114.25,2674.85,-2.34468,40,0.14132,3.33105,1239.46,79,1,75,39,36
63,7,28.9747,11180.8,137.988,66464.7,-2.34468,102,0.14132,3.25363,0,4294967295,0,13,13,0
63,7,121.432,2262.51,596.03,15623.7,-2.71651,111,0.14132,3.31753,0,4294967295,0,4,4,0
63,7,40.2102,6717.47,54.6304,579253,-2.34468,113,0.14132,3.16738,0,4294967295,0,2,2,0
63,7,245.493,46703.5,467.064,68862.8,-2.24328,113,0.14132,3.29174,0,4294967295,0,2,2,0
63,7,359.613,3536.91,494.234,160542,-2.30151,114,0.14132,3.36103,0,4294967295,0,1,1,0
63,8,6.67681,1545.44,1545.44,389719,-2.34468,77,0.14132,2.1173,635.207,113,1,38,36,2
63,8,3.16606,354.358,354.358,51515.6,-2.24328,77,0.14132,2.78047,0,101,1,38,24,14
63,8,185.862,2055.33,2055.33,47758.3,-2.20265,79,0.14132,2.11523,707.943,104,1,36,25,11
63,8,8.03949,275.999,275.999,299803,-2.20756,89,0.14132,2.50494,0,112,1,26,23,3
63,8,15.5166,1014.62,638.588,30152.3,-2.24328,99,0.14132,2.5854,-3.16246e-14,4294967295,0,16,16,0
63,8,10.9468,132.588,132.588,10994.8,-2.20756,99,0.14132,2.51527,0,104,1,16,5,11
63,8,271.276,35136.3,1952.33,161.39,-2.71651,100,0.14132,2.15127,0,4294967295,0,15,15,0
63,8,15.1864,1028.96,373.12,260.683,-2.24328,101,0.14132,2.7931,0,4294967295,0,14,14,0
63,8,28.1117,447.947,447.947,985280,-2.30151,101,0.14132,2.38617,50.6197,115,1,14,14,0
63,8,56.5066,1269.17,1269.17,11801.8,-2.30426,65,0.14132,2.11278,499.495,91,1,50,26,24
63,8,26.0975,2378.38,2378.38,40725.3,-2.24328,54,0.14132,2.0978,403.741,101,1,61,47,14
63,8,57.4883,1304.52,433.073,7597.97,-2.30426,103,0.14132,2.54613,0,4294967295,0,12,12,0
63,8,3.16606,354.358,36.0469,8.41685e+06,-2.24328,103,0.14132,2.48061,0,4294967295,0,12,12,0
63,8,5.3367,829.048,829.048,1026.78,-2.34468,78,0.14132,2.18461,102.961,115,1,37,37,0
63,8,7.54583,1276.79,53.5955,3.07633e+06,-2.34468,111,0.14132,2.39757,0,4294967295,0,4,4,0
63,8,26.2033,2291.61,121.966,1.39951e+06,-2.24328,111,0.14132,2.30823,0,4294967295,0,4,4,0
63,8,2.26169,46.9561,23.7659,3.59181e+06,-2.34468,111,0.14132,2.57277,0,4294967295,0,4,4,0
63,8,154.896,2164,306.152,587184,-2.20265,113,0.14132,2.60204,0,4294967295,0,2,2,0
63,8,10.9929,132.737,32.8539,789752,-2.20756,113,0.14132,2.54814,0,4294967295,0,2,2,0
63,8,3.26637,338.335,15.8562,1.33559e+07,-2.24328,113,0.14132,2.39205,0,4294967295,0,2,2,0
63,8,7.5964,272.954,32.3564,7.58964e+06,-2.20756,113,0.14132,2.63397,0,4294967295,0,2,2,0
63,8,56.5066,1269.17,117.513,1204.03,-2.30426,113,0.14132,2.39,0,4294967295,0,2,2,0
63,8,25.2305,2427.61,43.3686,2.1673e+06,-2.24328,114,0.14132,2.54931,0,4294967295,0,1,1,0
63,8,8.11337,278.58,8.11337,7.84169e+06,-2.20756,115,0.14132,2.5,0,4294967295,0,0,0,0
63,8,2.20454,43.4789,2.20454,1.2453e+06,-2.34468,115,0.14132,2.5,0,4294967295,0,0,0,0
63,8,10.9468,132.588,10.9468,207758,-2.20756,115,0.14132,2.5,0,4294967295,0,0,0,0
63,8,15.2926,917.522,15.2926,741880,-2.24328,115,0.14132,2.5,0,4294967295,0,0,0,0
63,8,3.16606,354.358,3.16606,4.8847e+06,-2.24328,115,0.14132,2.5,0,4294967295,0,0,0,0
63,8,78.5495,5834.82,1132.31,12735.8,-2.24328,100,0.14563,2.68265,0,4294967295,0,15,15,0
64,0,10318.2,92965.9,53208.2,849.534,-2.46243,87,0.5,2,0,4294967295,0,28,28,0
64,0,3615.14,20323.7,20323.7,676.527,-2.20265,87,0.5,2,1660.27,97,1,28,10,18
64,0,208.022,87879.8,5883.18,129296,-2.34468,87,0.5,2,0,4294967295,0,28,28,0
64,0,1661.75,112559,15181.3,666577,-2.18799,99,0.5,2,0,4294967295,0,16,16,0
64,2,488.588,39574.7,32878.5,24230.5,-2.34468,75,0.5,2.12834,0,4294967295,0,40,40,0
64,5,2.25707,178.508,12.7375,539640,-2.18799,66,0.144882,2.00103,0,4294967295,0,49,49,0
64,5,0.807033,49.3404,2.21347,67844,-2.35147,77,0.144882,2,0,4294967295,0,38,38,0
64,5,7.92845,99.813,8.84646,193378,-2.20265,114,0.144882,2.00007,0,4294967295,0,1,1,0
64,6,12.7916,721.513,721.513,10331,-2.34468,31,0.144882,2,0,104,1,84,73,11
64,6,5.36673,2307.97,2307.97,212660,-2.34468,29,0.144882,2,179.252,115,1,86,86,0
64,6,1.42369,919.401,114.992,2658.61,-2.34468,39,0.144882,2,0,4294967295,0,76,76,0
64,6,5.03525,2440.84,450.631,79441.6,-2.34468,39,0.144882,2,0,4294967295,0,76,76,0
64,6,1.52172,45.4477,45.4477,18.8757,-2.24328,39,0.144882,2,0,101,1,76,62,14
64,6,2.67549,205.98,155.369,2682.81,-2.34468,42,0.144882,2,0,4294967295,0,73,73,0
64,6,1.24808,938.576,52.7726,211976,-2.34468,51,0.144882,2,0,4294967295,0,64,64,0
64,6,16.6869,2592.87,762.266,113536,-2.34468,51,0.144882,2,0,4294967295,0,64,64,0
64,6,11.4335,174.463,174.463,909.585,-2.50065,54,0.144882,2,54.8528,103,1,61,49,12
64,6,1.19281,835.765,440.38,114187,-2.34468,53,0.144882,2,0,4294967295,0,62,62,0
64,6,10.8163,1333.69,1119.86,199406,-2.34468,54,0.144882,2,268.106,4294967295,0,61,61,0
64,6,1.47471,40.205,39.0819,247.369,-2.24328,63,0.144882,2,0,4294967295,0,52,52,0
64,6,12.0797,3235.65,347.423,134674,-2.34468,63,0.144882,2,0,4294967295,0,52,52,0
64,6,1.81395,462.407,34.8235,1869.69,-2.34468,65,0.144882,2,0,4294967295,0,50,50,0
64,6,51.6769,1192.48,957.367,481980,-2.46243,65,0.144882,2,113.096,4294967295,0,50,50,0
64,6,2.65549,213.289,53.4341,382479,-2.34468,65,0.144882,2,0,4294967295,0,50,50,0
64,6,80.0368,6776.67,1234.41,12688.7,-2.34468,66,0.144882,2,0,4294967295,0,49,49,0
64,6,1.49179,38.687,18.826,10.1467,-2.24328,67,0.144882,2,0,4294967295,0,48,48,0
64,6,5.22396,2059.5,62.5836,743489,-2.34468,76,0.144882,2,0,4294967295,0,39,39,0
64,6,12.4123,175.692,152.748,1922.6,-2.50065,76,0.144882,2,0,4294967295,0,39,39,0
64,6,2.7949,36.0245,26.2048,641.727,-2.24328,77,0.144882,2,0,4294967295,0,38,38,0
64,6,1.19252,755.694,9.73853,1.86378e+06,-2.34468,77,0.144882,2,0,4294967295,0,38,38,0
64,6,11.1367,1316.04,100.212,574.726,-2.34468,78,0.144882,2,0,4294967295,0,37,37,0
64,6,71.5514,7093.33,590.859,2111,-2.34468,78,0.144882,2,0,4294967295,0,37,37,0
64,6,1,116.996,116.996,162638,-2.34468,75,0.144882,2,0,104,1,40,29,11
64,6,2.8565,209.807,19.1214,117179,-2.34468,87,0.144882,2,0,4294967295,0,28,28,0
64,6,11.6073,183.659,82.0944,1175.37,-2.50065,87,0.144882,2,0,4294967295,0,28,28,0
64,6,5.08787,2051.43,32.6752,422971,-2.34468,88,0.144882,2,0,4294967295,0,27,27,0
64,6,1.16297,732.779,5.31211,2.83835e+06,-2.34468,89,0.144882,2,0,4294967295,0,26,26,0
64,6,288.899,14770.2,2856.91,32671.1,-2.24328,79,0.144882,2,0,4294967295,0,36,36,0
64,6,1.11275,75.9574,4.43158,947.653,-2.34468,90,0.144882,2,0,4294967295,0,25,25,0
64,6,2.78835,206.084,10.6705,31.341,-2.34468,91,0.144882,2,0,4294967295,0,24,24,0
64,6,272.531,7826.09,987.849,3951.38,-2.30151,91,0.144882,2,0,4294967295,0,24,24,0
64,6,3.13149,184.316,184.316,1.2557e+06,-2.34468,79,0.144882,2,65.0605,113,1,36,34,2
64,6,5.22396,2059.5,18.4836,3.19878e+06,-2.34468,99,0.144882,2,0,4294967295,0,16,16,0
64,6,15.3722,593.086,532.603,1.12511e+06,-2.34468,88,0.144882,2,0,4294967295,0,27,27,0
64,6,452.288,6563.39,6563.39,948.791,-2.30151,76,0.144882,2,2372.1,101,1,39,25,14
64,6,20.9176,640.158,290.456,166394,-2.34468,100,0.144882,2,0,4294967295,0,15,15,0
64,6,4.22226,2390.51,118.548,488311,-2.34468,99,0.144882,2,0,4294967295,0,16,16,0
64,6,1.11275,75.9574,15.7872,49080.7,-2.34468,101,0.144882,2,0,4294967295,0,14,14,0
64,6,366.631,4273.32,4273.32,4332.63,-2.30151,68,0.144882,2,949.142,92,1,47,24,23
64,6,1.58505,45.3401,2.66877,508.593,-2.24328,112,0.144882,2,0,4294967295,0,3,3,0
64,6,452.288,6563.39,716.609,13734.3,-2.30151,112,0.144882,2,0,4294967295,0,3,3,0
64,6,2.545,229.855,3.46826,762591,-2.34468,113,0.144882,2,0,4294967295,0,2,2,0
64,6,10.7114,188.255,14.6867,15455.1,-2.50065,113,0.144882,2,0,4294967295,0,2,2,0
64,6,388.344,6953.66,3689.99,22869.4,-2.30151,99,0.144882,2,0,4294967295,0,16,16,0
64,6,1.48741,46.4745,1.48741,401.482,-2.24328,115,0.144882,2,0,4294967295,0,0,0,0
64,6,1,116.996,1,1.46173e+07,-2.34468,115,0.144882,2,0,4294967295,0,0,0,0
64,6,12.9576,712.275,12.9576,403413,-2.34468,115,0.144882,2,0,4294967295,0,0,0,0
64,7,10.0901,2013.56,206.561,11.3024,-2.34468,56,0.144882,3.29311,0,4294967295,0,179,179,0
64,7,32.197,2715.74,232.788,1142.61,-2.24328,91,0.144882,3.3198,0,4294967295,0,144,144,0
64,7,32.0393,371.059,81.918,300.738,-2.20265,43,0.144882,3.16706,0,4294967295,0,72,72,0
64,7,40.5874,8298.61,532.356,26727.3,-2.34468,51,0.144882,3.27744,0,4294967295,0,64,64,0
64,7,267.567,16575,358.17,30999.1,-2.50065,87,0.144882,3.33944,0,4294967295,0,28,28,0
64,7,34.558,10017.1,28.8432,181187,-2.34468,87,0.144882,3.16697,0,4294967295,0,28,28,0
64,7,674.872,9092.45,1846.31,28186.8,-2.30426,90,0.144882,3.03866,0,4294967295,0,25,25,0
64,7,5.97044,1132.79,1132.79,11.1199,-2.18799,55,0.144882,3.05127,139.148,103,1,60,48,12
64,7,5470.08,50590,46897.8,14.9564,-2.30426,68,0.144882,3.40854,0,4294967295,0,47,47,0
64,7,96.4098,28682,8513.04,158171,-2.34468,80,0.144882,3.05968,0,4294967295,0,35,35,0
64,7,1058.15,17959.7,16161.8,9958.71,-2.30151,89,0.144882,3.1277,47.3194,4294967295,0,26,26,0
64,7,5.97044,1132.79,4.91136,1738.74,-2.18799,111,0.144882,3.00972,0,4294967295,0,4,4,0
64,8,2.20382,34.5878,34.5878,277435,-2.34468,39,0.144882,2.03335,15.9677,104,1,76,65,11
64,8,2.63693,295.91,56.8723,746548,-2.24328,41,0.144882,2.06712,0,4294967295,0,74,74,0
64,8,67.0097,1460.68,1274.4,3366.16,-2.30426,43,0.144882,2.19335,0.0596906,4294967295,0,72,72,0
64,8,1.59121,59.7754,15.8431,32663.1,-2.34468,51,0.144882,2.00141,0,4294967295,0,64,64,0
64,8,22.9717,5975.62,571.729,760.256,-2.34468,51,0.144882,2.13606,0,4294967295,0,64,64,0
64,8,15.0709,1060.05,395.035,265036,-2.24328,53,0.144882,2.20561,0,4294967295,0,62,62,0
64,8,89.8732,4345.85,1278.24,356290,-2.24328,54,0.144882,2.22086,0,4294967295,0,61,61,0
64,8,8.45979,284.112,170.622,114819,-2.20756,55,0.144882,2.23987,0,4294967295,0,60,60,0
64,8,13.851,1057.68,209.383,103728,-2.24328,65,0.144882,2.24749,0,4294967295,0,50,50,0
64,8,2.75491,336.914,16.4711,1444.98,-2.24328,66,0.144882,2.00274,0,4294967295,0,49,49,0
64,8,27.9003,956.658,341.362,44.0029,-2.24328,67,0.144882,2.23515,0,4294967295,0,48,48,0
64,8,20.8082,5257.18,126.395,102840,-2.34468,78,0.144882,2.16309,0,4294967295,0,37,37,0
64,8,85.1454,4383.88,482.982,185393,-2.24328,79,0.144882,2.14751,0,4294967295,0,36,36,0
64,8,121.302,3345.89,3345.89,5310.95,-2.20265,56,0.144882,2.39062,1587.34,101,1,59,45,14
64,8,2.39178,40.569,7.5001,1840.34,-2.34468,87,0.144882,2.00002,0,4294967295,0,28,28,0
64,8,7.71792,286.634,35.2858,42705.8,-2.20756,88,0.144882,2.03918,0,4294967295,0,27,27,0
64,8,24.3151,2835.18,89.0224,328462,-2.24328,90,0.144882,2.11271,0,4294967295,0,25,25,0
64,8,30.95,478.353,98.1838,212911,-2.30151,91,0.144882,2.10863,0,4294967295,0,24,24,0
64,8,3.01749,340.01,340.01,1392.04,-2.24328,66,0.144882,2.18505,149.181,90,1,49,24,25
64,8,6.70768,1770.69,24.4239,3.21064e+06,-2.34468,91,0.144882,2.00777,0,4294967295,0,24,24,0
64,8,2.72058,344.54,5.78297,2.33095e+06,-2.24328,99,0.144882,2,0,4294967295,0,16,16,0
64,8,1.60674,57.7301,3.13272,56887,-2.34468,100,0.144882,2,0,4294967295,0,15,15,0
64,8,7.05498,289.793,15.5281,1262.39,-2.20756,100,0.144882,2.00246,0,4294967295,0,15,15,0
64,8,60.5677,1303.45,173.302,1309.02,-2.30426,100,0.144882,2.23151,0,4294967295,0,15,15,0
64,8,6.59708,1517.81,11.8168,737824,-2.34468,102,0.144882,2.00028,0,4294967295,0,13,13,0
64,8,30.5008,486.456,53.1495,131.833,-2.30151,103,0.144882,2.05842,0,4294967295,0,12,12,0
64,8,10.4522,128.07,74.5353,157716,-2.20756,101,0.144882,2.09187,0,4294967295,0,14,14,0
64,8,118.672,3411.23,193.652,159152,-2.20265,111,0.144882,2.25,0,4294967295,0,4,4,0
64,8,59.5692,1271.43,94.7079,74.8717,-2.30426,111,0.144882,2.09996,0,4294967295,0,4,4,0
64,8,26.5238,2774.57,33.0445,106567,-2.24328,113,0.144882,2.03268,0,4294967295,0,2,2,0
64,8,267.868,35664.3,35664.3,16.119,-2.71651,19,0.144882,2.17081,16285.6,91,1,96,72,24
65,0,643.28,6235.92,6235.92,28.2434,-2.30151,87,0.5,2,0,98,1,28,11,17
65,0,225.818,81198.6,24304,464584,-2.34468,91,0.5,2,0,4294967295,0,24,24,0
65,0,2624.43,68965,68965,43.6564,-2.18799,87,0.5,2,0,106,1,28,19,9
65,0,168.702,27546.9,12967.5,277387,-2.34468,99,0.5,2,0.0996333,4294967295,0,16,16,0
65,0,252.526,12397.2,9014.13,1968.66,-2.24328,102,0.5,2,0,4294967295,0,13,13,0
65,0,1409.26,25318,25318,64878,-2.20265,99,0.5,2,12134.2,113,1,16,14,2
65,0,483.998,54751.7,10347.4,592.907,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
65,0,34853.4,1.47955e+06,182006,2702.53,-2.20265,101,0.5,2,0,4294967295,0,14,14,0
65,0,3493.52,21858.4,9107.69,41657.2,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
65,0,159.19,26820.9,708.008,2312.56,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
65,0,1499.21,25046.6,4214.95,677190,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
65,0,6715.35,96286,96286,431.951,-2.46243,91,0.5,2,0,111,1,24,20,4
65,0,278.857,8721.2,2224.63,281905,-2.24328,102,0.5,2,0,4294967295,0,13,13,0
65,0,637.108,6601.04,1242.42,5992.78,-2.30151,113,0.5,2,0,4294967295,0,2,2,0
65,0,424.577,56459.1,19517.9,677779,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
65,0,1705.36,115580,115580,277.348,-2.18799,51,0.5,2,56174.7,85,1,64,34,30
65,0,6858.62,95859,6858.62,4438.12,-2.46243,115,0.5,2,0,4294967295,0,0,0,0
65,0,2624.43,68965,2624.43,5066.58,-2.18799,115,0.5,2,0,4294967295,0,0,0,0
65,0,672.972,6259.23,672.972,204.381,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
65,0,12259.1,91688.9,60207.1,15341.1,-2.46243,103,0.5,2,0,4294967295,0,12,12,0
65,2,193.442,86715.6,12186.6,28328,-2.34468,99,0.5,2.43373,0,4294967295,0,16,16,0
65,2,165.433,21988,4465.22,301905,-2.34468,102,0.5,2.28051,0,4294967295,0,13,13,0
65,2,434.749,13287.6,11941.4,170026,-2.30426,102,0.5,2.51105,1508.58,4294967295,0,13,13,0
65,2,446.456,17422.8,911.882,1.20515e+06,-2.30426,111,0.5,2.29187,0,4294967295,0,4,4,0
65,2,5100.12,47231.3,28835.9,168617,-2.20265,99,0.5,2.16782,0,4294967295,0,16,16,0
65,2,473.925,45589.5,45589.5,1612.6,-2.34468,87,0.5,2.11094,6523.91,107,1,28,20,8
65,6,8.19591,890.298,890.298,317419,-2.34468,67,0.148387,2,0,101,1,48,34,14
65,6,50.365,1133.23,1133.23,28092.3,-2.46243,67,0.148387,2,343.268,91,1,48,24,24
65,6,1.25865,922.507,922.507,888258,-2.34468,77,0.148387,2,303.248,113,1,38,36,2
65,6,15.2332,2571.16,2571.16,222922,-2.34468,79,0.148387,2,470.146,115,1,36,36,0
65,6,437.717,5432.11,5432.11,162460,-2.30151,89,0.148387,2,0,113,1,26,24,2
65,6,108.667,1491.76,1491.76,3675.99,-2.46243,91,0.148387,2,0,113,1,24,22,2
65,6,1.65266,511.884,393.434,742799,-2.34468,91,0.148387,2,20.6554,4294967295,0,24,24,0
65,6,289.889,15216,15216,1262.15,-2.24328,43,0.148387,2,4436.39,100,1,72,57,15
65,6,1.42112,51.7323,51.7323,503781,-2.34468,99,0.148387,2,0,112,1,16,13,3
65,6,1.00025,98.8726,98.8726,73453.5,-2.34468,99,0.148387,2,0,114,1,16,15,1
65,6,4.70016,182.338,182.338,947106,-2.24328,101,0.148387,2,64.1748,115,1,14,14,0
65,6,15.6066,2616.56,427.635,221971,-2.34468,101,0.148387,2,0,4294967295,0,14,14,0
65,6,1.76482,498.904,128.532,783546,-2.34468,101,0.148387,2,0,4294967295,0,14,14,0
65,6,8.12831,858.98,203.115,1.29388e+06,-2.34468,102,0.148387,2,0,4294967295,0,13,13,0
65,6,4.93809,2453.9,56.6207,4.65082e+06,-2.34468,111,0.148387,2,0,4294967295,0,4,4,0
65,6,365.962,6876.59,1293.89,401732,-2.30151,111,0.148387,2,0,4294967295,0,4,4,0
65,6,1.97053,30.5254,30.1807,4.41938e+06,-2.24328,111,0.148387,2,7.68315e-17,4294967295,0,4,4,0
65,6,8.19591,890.298,80.6709,2.27376e+06,-2.34468,111,0.148387,2,0,4294967295,0,4,4,0
65,6,5.18873,2446.43,2446.43,86446.9,-2.34468,53,0.148387,2,1200.52,90,1,62,37,25
65,6,77.1358,6170.76,308.945,4.47963e+06,-2.34468,112,0.148387,2,0,4294967295,0,3,3,0
65,6,5.18873,2446.43,17.7693,2.22215e+07,-2.34468,113,0.148387,2,0,4294967295,0,2,2,0
65,6,3.4291,255.329,12.7492,2.61184e+07,-2.24328,113,0.148387,2,0,4294967295,0,2,2,0
65,6,7.53192,893.534,25.8276,1.88076e+07,-2.34468,113,0.148387,2,0,4294967295,0,2,2,0
65,6,1.89064,27.5993,7.99206,1.00242e+07,-2.24328,113,0.148387,2,0,4294967295,0,2,2,0
65,6,303.703,16548.8,599.322,41574.8,-2.24328,113,0.148387,2,0,4294967295,0,2,2,0
65,6,1.85703,472.806,7.95428,2.28784e+07,-2.34468,113,0.148387,2,0,4294967295,0,2,2,0
65,6,1.25319,923.546,2.69875,2.14291e+08,-2.34468,114,0.148387,2,0,4294967295,0,1,1,0
65,6,11.3769,146.568,20.9903,887461,-2.30151,114,0.148387,2,0,4294967295,0,1,1,0
65,6,49.6822,1164.55,80.3918,5.01148e+06,-2.46243,114,0.148387,2,0,4294967295,0,1,1,0
65,6,1.8282,33.5563,3.9575,5.53137e+07,-2.24328,114,0.148387,2,0,4294967295,0,1,1,0
65,6,7.65047,985.373,7.65047,3.13712e+07,-2.34468,115,0.148387,2,0,4294967295,0,0,0,0
65,6,3.24796,249.468,3.24796,2.50681e+07,-2.24328,115,0.148387,2,0,4294967295,0,0,0,0
65,6,440.288,5494.35,440.288,1.2334e+06,-2.30151,115,0.148387,2,0,4294967295,0,0,0,0
65,6,117.222,1530.28,117.222,40300.8,-2.46243,115,0.148387,2,0,4294967295,0,0,0,0
65,6,1.35369,53.4802,1.35369,2.03379e+07,-2.34468,115,0.148387,2,0,4294967295,0,0,0,0
65,6,1.83337,463.663,1.83337,1.13668e+07,-2.34468,115,0.148387,2,0,4294967295,0,0,0,0
65,6,1.00182,105.787,1.00182,8.36711e+06,-2.34468,115,0.148387,2,0,4294967295,0,0,0,0
65,6,1.97758,29.0895,1.97758,4.74809e+06,-2.24328,115,0.148387,2,0,4294967295,0,0,0,0
65,7,32.6664,3065.7,3065.7,24.898,-2.24328,101,0.148387,3.20292,711.59,65,1,134,84,50
65,7,14.6729,1378.01,1378.01,478598,-2.18799,78,0.148387,3.20572,0,113,1,37,35,2
65,7,22.8113,572.44,572.44,60240.8,-2.71651,79,0.148387,3.16739,0,102,1,36,23,13
65,7,31.7356,2687.79,1027.97,751972,-2.24328,101,0.148387,3.42944,0,4294967295,0,14,14,0
65,7,335.157,14257.1,1517.53,2954.42,-2.50065,103,0.148387,3.37911,0,4294967295,0,12,12,0
65,7,95.1804,14932.5,14932.5,404.096,-2.34468,40,0.148387,3.26942,6452.07,79,1,75,39,36
65,7,316.136,48640.7,48640.7,2.13542,-2.24328,5,0.148387,3.09388,5851.31,79,1,110,74,36
65,7,10.4773,67.8387,44.4742,10146.9,-2.20265,111,0.148387,3.00008,0,4294967295,0,4,4,0
65,7,92.1871,14920.6,356.239,334157,-2.34468,113,0.148387,3.01044,0,4294967295,0,2,2,0
65,7,23.3169,575.009,96.7895,2.92399e+06,-2.71651,113,0.148387,3.00032,0,4294967295,0,2,2,0
65,7,591.272,31931.7,31931.7,3.10329,-2.50065,18,0.148387,3.14338,4021.63,67,1,97,49,48
65,7,316.136,48640.7,555.091,248.254,-2.24328,114,0.148387,3.03239,0,4294967295,0,1,1,0
