34,6,16.0584,557.707,126.442,2122580,-2.34468,113,0,2,0,4294967295,0,6,6,0
34,6,1.73186,69.8265,31.8071,9348520,-2.34468,113,0,2,2.45953,4294967295,0,6,6,0
34,6,52.3919,3268.43,279.17,25674.5,-2.24328,113,0,2,0,4294967295,0,6,6,0
34,6,1.58135,630.439,30.1886,774318,-2.34468,113,0,2,0,4294967295,0,6,6,0
34,6,16.0384,186.889,74.859,2737500,-2.46243,114,0,2,0,4294967295,0,5,5,0
34,6,11.8678,1812.47,30.2924,326525,-2.34468,115,0,2,0,4294967295,0,4,4,0
34,6,73.3745,11787.9,143.266,2608080,-2.34468,115,0,2,0,4294967295,0,4,4,0
34,6,290.374,14186.9,478.787,5667.29,-2.24328,115,0,2,0,4294967295,0,4,4,0
34,6,1.58297,585.321,5.69108,2424350,-2.34468,115,0,2,0,4294967295,0,4,4,0
34,6,53.5045,3323.21,52.5526,1968510,-2.24328,116,0,2,0,4294967295,0,3,3,0
34,6,112.152,1248.57,110.565,1895140,-2.46243,116,0,2,0,4294967295,0,3,3,0
34,6,1.55961,601.12,1.47723,1952070,-2.34468,116,0,2,0,4294967295,0,3,3,0
34,6,3.61852,37.5054,3.47088,10345200,-2.34468,116,0,2,0,4294967295,0,3,3,0
34,6,15.2329,205.602,14.8336,23772900,-2.46243,116,0,2,0,4294967295,0,3,3,0
34,6,3.49417,287.403,3.35007,156179000,-2.34468,116,0,2,0,4294967295,0,3,3,0
34,6,17.2315,612.076,16.7967,7224110,-2.34468,116,0,2,0,4294967295,0,3,3,0
34,6,9.28584,1193.39,1185.27,9860.48,-2.34468,68,0,2,438.261,100,1,51,32,19
34,6,16.6791,1986.63,62.1387,1358130,-2.34468,114,0,2,0,4294967295,0,5,5,0
34,6,4.21004,405.954,402.157,78.7705,-2.34468,65,0,2,193.092,89,1,54,24,30
34,7,5.57461,116.727,115.095,57502.2,-2.35147,80,0,3.61698,0,103,1,39,23,16
34,7,36.1571,9618.35,9584.02,58093.4,-2.34468,89,0,3.05486,4570.61,114,1,30,25,5
34,7,18.1118,939.942,933.049,485596,-2.24328,101,0,3.23544,0,114,1,18,13,5
34,7,17.2324,1023.52,16.0569,27716500,-2.24328,104,0,3.51283,0,4294967295,0,15,15,0
34,7,37.1398,508.453,369.267,2919080,-2.24328,112,0,3.48253,0,4294967295,0,7,7,0
34,7,3484.28,63220.9,11528.4,1019.18,-2.30426,113,0,3.04854,0,4294967295,0,6,6,0
34,7,338.164,18582.4,1416.5,112334,-2.50065,114,0,3.35267,0,4294967295,0,5,5,0
34,7,664.979,7172.9,1413.06,609263,-2.30426,115,0,3.31625,0,4294967295,0,4,4,0
34,7,1121.41,14733.2,2148.79,547.935,-2.30151,115,0,3.19538,0,4294967295,0,4,4,0
34,7,37.0972,10070.2,45.9649,5952910,-2.34468,115,0,3.30865,0,4294967295,0,4,4,0
34,7,36.9112,498.186,36.1747,9068560,-2.24328,116,0,3,0,4294967295,0,3,3,0
34,7,237.518,36328.6,234.852,77129.4,-2.24328,116,0,3,0,4294967295,0,3,3,0
34,7,5.57461,116.727,5.37546,7095990,-2.35147,116,0,3,0,4294967295,0,3,3,0
34,7,11.7648,2027.08,2015.36,7677.02,-2.34468,68,0,3.11049,848.114,104,1,51,36,15
34,7,361.475,18323.5,18269.6,129.037,-2.50065,42,0,3.45066,0.000000000000909495,103,1,77,61,16
34,7,26.4543,513.904,28.1261,1461990,-2.20265,115,0,3.34199,0,4294967295,0,4,4,0
34,7,4387.31,66858.5,50726.7,4939.36,-2.30426,100,0,3.0268,0,4294967295,0,19,19,0
34,8,7.83748,1506.55,1497.01,205393,-2.34468,90,0,2.42037,355.543,116,1,29,26,3
34,8,34.0926,605.538,600.449,628438,-2.24328,101,0,2.77396,0,114,1,18,13,5
34,8,2.03417,43.6745,42.8472,1879370,-2.34468,102,0,2.06856,0,114,1,17,12,5
34,8,3.72139,485.838,163.375,4152360,-2.24328,103,0,2.79212,0,4294967295,0,16,16,0
34,8,19.9683,1987.29,1067.3,1488240,-2.24328,92,0,2.65893,178.943,4294967295,0,27,27,0
34,8,67.9361,12571.6,2006.59,669361,-2.24328,92,0,2.49927,0.00313862,4294967295,0,27,27,0
34,8,3.88278,454.831,34.8518,1396040,-2.24328,113,0,2.49422,0,4294967295,0,6,6,0
34,8,7.70411,1461.41,31.0566,8038320,-2.34468,114,0,2.00035,0,4294967295,0,5,5,0
34,8,3.73722,524.731,9.27822,2934210,-2.24328,115,0,2.01818,0,4294967295,0,4,4,0
34,8,2.05823,46.6441,6.21966,5238740,-2.34468,115,0,2.303,0,4294967295,0,4,4,0
34,8,1.94754,43.0761,1.85144,80902100,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
34,8,34.0926,605.538,33.3955,2494270,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
35,0,14.5928,13052.2,13052.2,40.6308,-2.34468,63,0.5,2,12359.7,85,1,56,22,34
35,0,280.867,93690.9,93690.9,2087.1,-2.34468,53,0.5,2,45163.9,90,1,66,37,29
35,0,54.8625,5905.75,5491.23,160.439,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
35,0,2609.47,42413,42413,74236.8,-2.20265,99,0.5,2,25122.2,115,1,20,16,4
35,0,155.374,39615.3,39615.3,376643,-2.34468,87,0.5,2,10761.5,115,1,32,28,4
35,0,2718.96,37878.9,14365.4,705.767,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
35,0,279.742,89911.4,1300.69,2272020,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
35,0,41.8597,20482.8,90.0542,67678.9,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
35,0,60.5311,6185.23,6185.23,687135,-2.34468,103,0.5,2,1415.58,117,1,16,14,2
35,0,769.032,46368.4,1927.2,526.215,-2.50065,115,0.5,2,0,4294967295,0,4,4,0
35,0,278.141,91118.5,554.796,741323,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
35,0,2190.7,173528,173528,11423.9,-2.71651,92,0.5,2,13462,119,1,27,27,0
35,0,1650.9,19915.3,15646.3,9863.89,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
35,0,89.0265,1903.77,538.274,3531220,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
35,0,158.861,42003.7,25420.4,49181.1,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
35,2,601.039,15701.9,15701.9,15251.1,-2.30426,75,0.5,2.62125,16727.1,96,1,44,21,23
35,2,663.786,48679.9,48679.9,17793.9,-2.34468,87,0.5,2.49208,27190,115,1,32,28,4
35,2,601.039,15701.9,4699.17,183911,-2.30426,102,0.5,2.70355,0,4294967295,0,17,17,0
35,2,502.657,43303.3,2296.6,1.29851,-2.34468,103,0.5,2.66283,0,4294967295,0,16,16,0
35,2,72.2198,8301.47,150.942,21476,-2.34468,111,0.5,2.51613,0,4294967295,0,8,8,0
35,2,637.845,17110.1,2051.71,185817,-2.30426,111,0.5,2.65099,0,4294967295,0,8,8,0
35,2,167.751,30454.4,30454.4,71352.2,-2.34468,92,0.5,2.44508,19721,113,1,27,21,6
35,2,5679.71,59229.2,59229.2,2284.92,-2.20265,87,0.5,2.49936,36184.5,96,1,32,9,23
35,2,5975.4,58466.7,16517.8,1428.67,-2.20265,114,0.5,2.62899,0,4294967295,0,5,5,0
35,3,0.738974,15.2051,14.8154,3688720,-2.24328,103,0,2,18.8943,115,1,16,12,4
35,3,1.40016,24.7975,2.92458,37436400,-2.24328,115,0,2,0,4294967295,0,4,4,0
35,4,62.0223,2001,605.77,487017,-2.20265,100,0,3.23953,0,4294967295,0,19,19,0
35,5,0.0514719,33.1005,6.54337,9515570,-2.35147,101,0,2.01776,0,4294967295,0,18,18,0
35,6,33.5024,2759.94,2745.77,8996.31,-2.20756,75,0,2,1475.35,102,1,44,27,17
35,6,4.09748,227.448,224.919,137272,-2.24328,87,0,2,125.599,102,1,32,15,17
35,6,1,105.671,104.182,42829.2,-2.34468,88,0,2,69.0324,103,1,31,15,16
35,6,1.59218,612.025,518.996,612434,-2.34468,91,0,2,0,4294967295,0,28,28,0
35,6,1.79917,602.699,597.742,108424,-2.34468,80,0,2,260.487,112,1,39,32,7
35,6,1.70256,552.793,167.53,1028450,-2.34468,101,0,2,0,4294967295,0,18,18,0
35,6,99.5104,622.366,617.299,116656,-2.46243,101,0,2,268.145,113,1,18,12,6
35,6,8.49216,1170.5,276.111,681685,-2.34468,102,0,2,0,4294967295,0,17,17,0
35,6,2.491,84.0209,82.7502,18072.7,-2.34468,103,0,2,1.88367,116,1,16,13,3
35,6,4.64986,37.0257,36.3044,320119,-2.34468,103,0,2,26.6141,114,1,16,11,5
35,6,4.09748,227.448,120.449,1231890,-2.24328,103,0,2,0,4294967295,0,16,16,0
35,6,67.4085,8594.5,711.689,1482.01,-2.34468,103,0,2,0,4294967295,0,16,16,0
35,6,13.6473,1797.67,1787.13,24.5239,-2.34468,41,0,2,1479.7,77,1,78,36,42
35,6,29.9061,2897.72,274.68,1025050,-2.20756,111,0,2,0,4294967295,0,8,8,0
35,6,1,105.671,24.222,5311560,-2.34468,111,0,2,0,4294967295,0,8,8,0
35,6,11.9771,119.58,117.959,113932,-2.50065,111,0,2,34.7241,116,1,8,5,3
35,6,4.35168,219.364,65.6131,872804,-2.24328,111,0,2,0,4294967295,0,8,8,0
35,6,18.2883,762.563,88.9378,317496,-2.34468,113,0,2,0,4294967295,0,6,6,0
35,6,3.93739,226.344,25.6682,2792220,-2.24328,113,0,2,0,4294967295,0,6,6,0
35,6,1.80833,621.105,12.7782,6400110,-2.34468,113,0,2,0,4294967295,0,6,6,0
35,6,1,112.625,8.86667,3213620,-2.34468,113,0,2,0,4294967295,0,6,6,0
35,6,9.99214,1213.42,53.6133,3965280,-2.34468,113,0,2,0,4294967295,0,6,6,0
35,6,29.7216,2753.14,83.4254,1014390,-2.20756,114,0,2,0,4294967295,0,5,5,0
35,6,3.89269,247.151,7.5151,5477420,-2.24328,115,0,2,0,4294967295,0,4,4,0
35,6,1.70979,607.341,3.70436,26184900,-2.34468,115,0,2,0,4294967295,0,4,4,0
35,6,9.74988,1222.18,19.2995,1332290,-2.34468,115,0,2,0,4294967295,0,4,4,0
35,6,102.872,621.311,167.57,772502,-2.46243,115,0,2,0,4294967295,0,4,4,0
35,6,1,109.422,2.28905,12288400,-2.34468,115,0,2,0,4294967295,0,4,4,0
35,6,4.64986,37.0257,9.58319,743626,-2.34468,115,0,2,0,4294967295,0,4,4,0
35,7,43.8345,7888.59,7859.33,9529.12,-2.34468,67,0,3.01234,5146.86,103,1,52,36,16
35,7,122.252,2074.07,2062.43,63.909,-2.71651,79,0,3.64576,1636.71,101,1,40,22,18
35,7,817.387,4883.64,4862.63,214.316,-2.30426,87,0,3.03821,1685.39,100,1,32,13,19
35,7,18.4046,1010.29,293.671,54041.5,-2.24328,91,0,3.15833,0,4294967295,0,28,28,0
35,7,29.6529,520.195,322.152,127382,-2.24328,99,0,3.17187,0,4294967295,0,20,20,0
35,7,5.48679,154.902,149.592,221449,-2.35147,101,0,3.16437,0,4294967295,0,18,18,0
35,7,4865.96,58588.5,22349.7,2181.66,-2.30426,102,0,3.02046,0,4294967295,0,17,17,0
35,7,1139.63,15252.6,4374.95,7.43057,-2.30151,103,0,3.17219,0,4294967295,0,16,16,0
35,7,5.2552,165.995,16.9444,2214.68,-2.35147,103,0,3.00183,0,4294967295,0,16,16,0
35,7,30.1669,876.193,869.776,1.95995,-2.46243,78,0,3.52593,705.183,101,1,41,23,18
35,7,11.9493,57.9285,56.9457,10331.7,-2.20265,111,0,3.23002,7.4494,116,1,8,5,3
35,7,112.505,2125.66,370.763,50553.9,-2.71651,113,0,3.16518,0,4294967295,0,6,6,0
35,7,647.348,29714.1,29641,32577.6,-2.50065,55,0,3.01917,14149.5,114,1,64,59,5
35,7,43.8345,7888.59,119.209,3859370,-2.34468,114,0,3.15352,0,4294967295,0,5,5,0
35,7,11.5804,58.4775,12.7269,69630.8,-2.20265,115,0,3.00671,0,4294967295,0,4,4,0
35,7,449.644,99023.5,98859.2,32.2388,-2.34468,65,0,3.15851,19460.7,115,1,54,50,4
35,8,19.1664,2293.67,2281.2,503.111,-2.24328,53,0,2.49931,1054.91,89,1,66,36,30
35,8,3.65845,585.207,580.351,21119.6,-2.24328,77,0,2.5433,378.653,103,1,42,26,16
35,8,15.3566,1079.09,1071.68,7687.4,-2.24328,89,0,2.72224,417.625,115,1,30,26,4
35,8,69.1554,13753.3,4993.4,12585.1,-2.24328,80,0,2.33837,0,4294967295,0,39,39,0
35,8,169.042,5837.96,1444.14,278906,-2.50065,101,0,2.70916,0,4294967295,0,18,18,0
35,8,37.1812,633.08,627.952,101274,-2.24328,101,0,2.4785,44.0436,116,1,18,15,3
35,8,2.10136,43.3535,42.5492,2416460,-2.34468,103,0,2.52071,11.6787,116,1,16,13,3
35,8,6.89357,203.363,201.023,272487,-2.30426,92,0,2.43719,183.302,113,1,27,21,6
35,8,19.4389,2374.64,175.337,1572430,-2.24328,111,0,2.33673,0,4294967295,0,8,8,0
35,8,2.13518,44.9228,25.4554,1996680,-2.34468,111,0,2.36696,0,4294967295,0,8,8,0
35,8,7.03724,189.521,80.2746,1883700,-2.30426,111,0,2.26044,0,4294967295,0,8,8,0
35,8,3.37236,538.325,32.2735,2537160,-2.24328,112,0,2.57319,0,4294967295,0,7,7,0
35,8,76.7392,8990.46,241.777,94.5357,-2.24328,113,0,2.3628,0,4294967295,0,6,6,0
35,8,34.305,625.922,138.761,351355,-2.24328,113,0,2.24801,0,4294967295,0,6,6,0
35,8,3.72411,599.791,10.8214,3192570,-2.24328,114,0,2.12145,0,4294967295,0,5,5,0
35,8,2.68883,30.9689,7.37669,9167460,-2.34468,114,0,2.00036,0,4294967295,0,5,5,0
35,8,6.89357,203.363,19.4833,5315970,-2.30426,114,0,2.26283,0,4294967295,0,5,5,0
35,8,18.6386,2223.18,58.3715,106054,-2.24328,114,0,2.71844,0,4294967295,0,5,5,0
35,8,1.93087,44.1395,9.49447,129155,-2.34468,114,0,2.00119,0,4294967295,0,5,5,0
36,0,39.1932,16730.2,16730.2,65126.2,-2.34468,99,0.5,2,19329.8,115,1,20,16,4
36,0,1339.18,27111.6,27111.6,68810.2,-2.20265,102,0.5,2,28847.1,114,1,17,12,5
36,0,189.981,2888.18,2888.18,4.82967,-2.30151,101,0.5,2,4673.33,107,1,18,6,12
36,0,279.2,12093.9,12093.9,142592,-2.24328,103,0.5,2,13047.9,115,1,16,12,4
36,0,193.463,79802.7,30644.2,7155.31,-2.34468,103,0.5,2,0,4294967295,0,16,16,0
36,0,55.8182,6601.32,6601.32,83509.1,-2.34468,103,0.5,2,7137.15,116,1,16,13,3
36,0,1.19406,418.026,418.026,808245,-2.24328,104,0.5,2,837.318,114,1,15,10,5
36,0,1.28438,426.268,426.268,2233470,-2.24328,111,0.5,2,159.885,119,1,8,8,0
36,0,39.5549,15973.7,2723.32,260239,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
36,0,1416.55,25572.1,15860.5,20574.8,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
36,0,68.301,5768.17,3609.02,122295,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
36,0,284.587,11493.9,5629.57,306332,-2.24328,111,0.5,2,0,4294967295,0,8,8,0
36,0,64.8086,6188.84,1869.18,27482.6,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
36,0,2279.36,174792,17227.8,3767.72,-2.71651,111,0.5,2,0,4294967295,0,8,8,0
36,0,192.562,2882.71,1538.09,678.296,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
36,0,2250.49,177433,177433,57.4211,-2.71651,80,0.5,2,126242,109,1,39,29,10
36,0,1.24352,396.07,7.40888,817772000,-2.24328,116,0.5,2,0,4294967295,0,3,3,0
36,0,280.97,104428,7474.51,113451,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
36,0,4972.26,59186.9,33565.7,7709.06,-2.46243,111,0.5,2,0,4294967295,0,8,8,0
36,0,77.9917,6606.63,256.937,1357470,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
36,1,392.455,43625.4,43625.4,35836.9,-2.18799,103,0.5,3.11496,32087.5,110,1,16,7,9
36,1,995.002,68565.7,68565.7,25894.9,-2.20265,111,0.5,3.15369,6189.77,119,1,8,8,0
36,1,157.688,24587.7,3326.58,222050,0.00609166,112,0.5,3.24376,0,4294967295,0,7,7,0
36,1,165.821,24234.5,1448.67,931.276,0.00609166,115,0.5,3.41223,0,4294967295,0,4,4,0
36,1,1010.84,71071,1859.57,2198.35,-2.20265,116,0.5,3.53119,0,4294967295,0,3,3,0
36,2,5,2899.4,2899.4,4.61232,-2.34468,66,0.5,2.27931,2489.02,84,1,53,18,35
36,2,66.7154,3701.58,3701.58,47068.9,-2.34468,99,0.5,2.39622,3823.74,112,1,20,13,7
36,2,409.417,11735.9,11735.9,89151.5,-2.30426,103,0.5,2.1404,8377.29,114,1,16,11,5
36,2,220.248,82994.6,44615.6,3387.44,-2.34468,92,0.5,2.03908,4532.13,4294967295,0,27,27,0
36,2,5.20749,2858.6,587.791,411619,-2.34468,111,0.5,2.14272,0,4294967295,0,8,8,0
36,2,284.926,64404.2,1317.73,228346,-2.34468,113,0.5,2.02617,0,4294967295,0,6,6,0
36,2,33.3501,8237.64,579.466,1184090,-2.34468,114,0.5,2.15569,0,4294967295,0,5,5,0
36,2,1514.1,15528.3,3503.34,23.3594,-2.46243,115,0.5,2.26081,0,4294967295,0,4,4,0
36,2,5,2899.4,415.39,20480.6,-2.34468,115,0.5,2.96797,0,4294967295,0,4,4,0
36,2,197.33,35798.4,6238.88,86397.7,-2.34468,111,0.5,2.39874,0,4294967295,0,8,8,0
36,2,14.8979,1118.73,1118.73,8509.41,-2.24328,104,0.5,2.05263,963.096,116,1,15,12,3
36,3,3.04358,13.8365,2.92084,75103100,-2.30426,116,0,2,0,4294967295,0,3,3,0
36,3,6.47827,86.5359,6.27118,4968270,-2.18799,116,0,2,0,4294967295,0,3,3,0
36,4,7.75591,166.396,158.283,279676,-2.20265,104,0,3.00015,0,4294967295,0,15,15,0
36,6,3.1956,508.472,504.247,283372,-2.34468,91,0,2,0.0000000000000284217,113,1,28,22,6
36,6,2.07707,73.9331,72.8179,7855.49,-2.24328,92,0,2,0,104,1,27,12,15
36,6,15.1894,2299.81,1496.59,489136,-2.34468,100,0,2,0,4294967295,0,19,19,0
36,6,102.308,539.894,535.49,521388,-2.46243,101,0,2,0,112,1,18,11,7
36,6,15.1087,2356.5,314.98,232097,-2.34468,104,0,2,0,4294967295,0,15,15,0
36,6,1.7598,38.11,37.4046,226749,-2.34468,104,0,2,-0.00000000000000177636,115,1,15,11,4
36,6,4.34793,202.441,174.277,650860,-2.24328,111,0,2,0,4294967295,0,8,8,0
36,6,1.02849,112.403,24.9965,65517.1,-2.34468,113,0,2,0.000000000000000100963,4294967295,0,6,6,0
36,6,12.0811,166.415,110.883,1132920,-2.50065,113,0,2,-0.000000000000000197343,4294967295,0,6,6,0
36,6,179.123,20913.4,20858.4,1283.62,-2.24328,53,0,2,6934.89,100,1,66,47,19
36,6,186.057,20260.7,490.316,156263,-2.24328,114,0,2,0,4294967295,0,5,5,0
36,6,2.06613,70.3916,18.1363,709664,-2.24328,114,0,2,0,4294967295,0,5,5,0
36,6,3.21587,515.83,24.5934,43187.6,-2.34468,114,0,2,0,4294967295,0,5,5,0
36,6,1.74646,37.5214,6.20551,3360660,-2.34468,115,0,2,0,4294967295,0,4,4,0
36,6,11.5729,163.341,29.8371,291966,-2.50065,115,0,2,0,4294967295,0,4,4,0
36,6,1.33317,117.205,5.00548,56831600,-2.34468,115,0,2,0,4294967295,0,4,4,0
36,6,102.308,539.894,100.913,1324140,-2.46243,116,0,2,0,4294967295,0,3,3,0
36,6,1.7598,38.11,1.67583,13991400,-2.34468,116,0,2,0,4294967295,0,3,3,0
36,6,3.38641,472.778,3.25425,68220500,-2.34468,116,0,2,0,4294967295,0,3,3,0
36,6,47.7006,3479.11,1486.39,427441,-2.24328,100,0,2,0,4294967295,0,19,19,0
36,7,6.72276,150.278,148.458,186.791,-2.35147,68,0,3.00242,0,102,1,51,34,17
36,7,8.85772,2950.85,2936.62,224.472,-2.34468,77,0,3.58737,0,112,1,42,35,7
36,7,129.575,2581.21,2568.24,2.54227,-2.71651,77,0,3.53078,1188.4,89,1,42,12,30
36,7,49.7379,6757.13,6731.93,16615.6,-2.34468,89,0,3.32706,0,113,1,30,24,6
36,7,870.009,5561.15,5539.12,15478.7,-2.30426,91,0,3.65978,2103.97,104,1,28,13,15
36,7,17.4979,1023.1,1016.25,6206.34,-2.24328,91,0,3.56485,272.07,116,1,28,25,3
36,7,301.528,100001,4548.42,2747.95,-2.34468,102,0,3.42141,0,4294967295,0,17,17,0
36,7,297.078,19317.3,6946.93,91805.9,-2.24328,101,0,3.20466,0,4294967295,0,18,18,0
36,7,50.825,510.088,311.842,169439,-2.24328,104,0,3.00544,0,4294967295,0,15,15,0
36,7,49.9721,6650.74,273.961,3219700,-2.34468,114,0,3.0014,0,4294967295,0,5,5,0
36,7,8.94722,3020.82,12.2992,261111,-2.34468,115,0,3,0,4294967295,0,4,4,0
36,7,129.575,2581.21,345.143,1164820,-2.71651,115,0,3.00034,0,4294967295,0,4,4,0
36,7,820.6,4802.81,1627.89,808328,-2.30426,113,0,3.56099,0,4294967295,0,6,6,0
36,7,48.0298,6714.24,47.2021,753501,-2.34468,116,0,3,0,4294967295,0,3,3,0
36,7,6.72276,150.278,6.5103,24318.7,-2.35147,116,0,3,0,4294967295,0,3,3,0
36,7,68.7383,17983.6,17934.1,2344.1,-2.34468,80,0,3.00705,0,114,1,39,34,5
36,7,1106.36,15995.2,4829.04,216.382,-2.30151,101,0,3.41352,0,4294967295,0,18,18,0
36,7,37.04,9532.33,9499.41,6589.34,-2.34468,30,0,3.98465,0,66,1,89,36,53
36,7,116.643,24432,24368.4,2507.58,-2.34468,67,0,3.06216,9738.95,104,1,52,37,15
36,7,1091.02,15384.3,8080.05,1479.84,-2.30151,88,0,3.10045,0,4294967295,0,31,31,0
36,8,64.0115,1213.56,1205.86,213.643,-2.20756,68,0,2.14316,0,90,1,51,22,29
36,8,284.807,36687,14890.1,30.7302,-2.71651,79,0,2.08653,0,4294967295,0,40,40,0
36,8,217.498,3577.46,3561.22,5.77075,-2.20265,90,0,2.07573,805.446,113,1,29,23,6
36,8,31.8972,646.934,641.945,4921.22,-2.24328,90,0,2.08258,242.974,104,1,29,14,15
36,8,76.9,5499.77,1918.34,12446.3,-2.24328,92,0,2.21229,0,4294967295,0,27,27,0
36,8,13.6784,1098.02,1070.8,395709,-2.24328,92,0,2.10884,0,4294967295,0,27,27,0
36,8,4.01488,484.511,366.429,703196,-2.24328,101,0,2.1467,17.4757,4294967295,0,18,18,0
36,8,6.52171,210.515,208.217,175845,-2.30426,101,0,2.06497,0,115,1,18,14,4
36,8,1.50964,74.8822,73.7571,9216.82,-2.34468,103,0,2.17687,22.8901,116,1,16,13,3
36,8,3.44388,28.9401,28.3569,394396,-2.34468,104,0,2.61041,0.0000000000000000971445,115,1,15,11,4
36,8,3.59798,613.635,77.6304,50525.1,-2.24328,112,0,2.28378,0,4294967295,0,7,7,0
36,8,75.8877,5898.35,276.744,219398,-2.24328,113,0,2.15944,0,4294967295,0,6,6,0
36,8,13.5429,1200.08,95.7117,341214,-2.24328,113,0,2.20451,0,4294967295,0,6,6,0
36,8,30.3686,4975.04,4954.64,1405.68,-2.34468,43,0,2.07464,0,77,1,76,34,42
36,8,220.758,3652.73,330.934,107.685,-2.20265,115,0,2.04616,0,4294967295,0,4,4,0
36,8,3.44586,27.0467,9.24775,3732340,-2.34468,115,0,2.1818,0,4294967295,0,4,4,0
36,8,3.36505,31.2796,3.23348,10200700,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
36,8,6.23053,206.571,6.02896,10292900,-2.30426,116,0,2.5,0,4294967295,0,3,3,0
36,8,30.4927,5084.98,29.888,389441,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
36,8,68.2762,1222.32,67.2207,505187,-2.20756,116,0,2.5,0,4294967295,0,3,3,0
36,8,77.1662,4605.39,3611.95,11195.4,-2.24328,90,0,2.51514,0,4294967295,0,29,29,0
37,0,139.386,44361.2,44361.2,29960.3,-2.34468,75,0.5,2,38937.6,100,1,44,25,19
37,0,4.79737,5094.5,5094.5,74647.7,-2.24328,101,0.5,2,6746.68,114,1,18,13,5
37,0,161.958,3358.67,3358.67,24996.7,-2.30151,103,0.5,2,3677.65,111,1,16,8,8
37,0,62.4109,5348.87,5348.87,188244,-2.34468,104,0.5,2,5064.02,115,1,15,11,4
37,0,12.1704,2157.71,2157.71,923.645,-2.34468,91,0.5,2,3659.98,102,1,28,11,17
37,0,5.11981,4234.29,1265.06,93371.5,-2.24328,111,0.5,2,0,4294967295,0,8,8,0
37,0,16.2,545.619,545.619,951253,-2.20756,111,0.5,2,929.885,116,1,8,5,3
37,0,61.837,4992.53,2941.49,699105,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
37,0,229.593,84206.7,6389.35,36962.2,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
37,0,1.07212,805.663,662.093,2648090,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
37,0,2862.5,39462.5,13845,2422400,-2.20265,111,0.5,2,8.37913,4294967295,0,8,8,0
37,0,214.877,83663.4,49396.8,280779,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
37,0,820.884,39268,7064,9111.1,-2.50065,113,0.5,2,0,4294967295,0,6,6,0
37,0,2.32385,581.131,336.603,273242,-2.24328,113,0.5,2,0,4294967295,0,6,6,0
37,0,210.268,2159.54,2159.54,549969,-2.30426,113,0.5,2,834.906,118,1,6,5,1
37,0,161.958,3358.67,1851.11,664697,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
37,0,139.373,43315.5,1143.5,4005420,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
37,0,19.8354,492.117,340.29,780926,-2.20756,115,0.5,2,0,4294967295,0,4,4,0
37,0,4.91557,5321.8,123.002,2636150,-2.24328,115,0.5,2,0,4294967295,0,4,4,0
37,0,12.0543,2216.66,236.53,1704850,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
37,0,62.4109,5348.87,354.042,3062430,-2.34468,116,0.5,2,0,4294967295,0,3,3,0
37,0,157.092,3293.39,761.389,1040440,-2.30151,116,0.5,2,0,4294967295,0,3,3,0
37,0,1,903.173,14.491,10746300,-2.34468,116,0.5,2,0,4294967295,0,3,3,0
37,0,1721.89,22675.9,17153.3,88175.5,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
37,0,1959.72,218459,84014.2,19315.4,-2.71651,99,0.5,2,0,4294967295,0,20,20,0
37,1,420.366,41992.9,41992.9,6.08237,-2.18799,87,0.5,3.07598,76839.7,96,1,32,9,23
37,1,420.366,41992.9,3088.89,510159,-2.18799,116,0.5,3.18971,0,4294967295,0,3,3,0
37,2,10.7938,15888.1,15888.1,2835.37,-2.34468,75,0.5,2.73095,15766,94,1,44,19,25
37,2,6.40943,247.896,247.896,3310.03,-2.24328,89,0.5,2.13677,375.5,100,1,30,11,19
37,2,5.3118,3113.82,3113.82,89564.5,-2.34468,99,0.5,2.67163,5263.04,115,1,20,16,4
37,2,6672.92,45182.1,26522.9,1433120,-2.20265,102,0.5,2.57386,0,4294967295,0,17,17,0
37,2,77.6079,3878.64,3878.64,158680,-2.34468,102,0.5,2.72291,5988.67,114,1,17,12,5
37,2,38.5337,6480.87,6480.87,365.693,-2.34468,77,0.5,2.69637,8128.94,92,1,42,15,27
