GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,7.27253,1865.64,48.4644,67852.5,-2.34468,102,0,2,0,4294967295,0,6,6,0
2,8,34.4871,4902.9,232.079,685.45,-2.34468,102,0,2,0,4294967295,0,6,6,0
2,8,1.5,28.959,4.57959,7.44926e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
2,8,2.5932,511.048,4.42576,7.78855e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
2,8,5.05342,387.621,13.3136,210522,-2.24328,103,0,2,0,4294967295,0,5,5,0
2,8,1.56048,93.0004,2.92746,9.38832e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
2,8,8.97917,152.407,30.8706,7.929e+06,-2.30426,103,0,2,0,4294967295,0,5,5,0
2,8,22.8281,2314.87,82.53,23799.1,-2.24328,103,0,2,0,4294967295,0,5,5,0
2,8,201.214,2890.11,2871.42,691.721,-2.20265,87,0,2,2007.02,102,1,21,15,6
2,8,213.461,3540.3,3517.78,23601.7,-2.20265,76,0,2,2778.56,101,1,32,25,7
3,0,11716,99761.4,99761.4,407.487,-2.46243,78,0.5,2,55335.1,92,1,30,14,16
3,0,140.055,4697.91,4697.91,20333.3,-2.30151,79,0.5,2,2904.15,91,1,29,12,17
3,0,64.6958,6326.87,6326.87,26337.2,-2.34468,80,0.5,2,6436.14,95,1,28,15,13
3,0,155.462,26235.4,11551.6,719853,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
3,0,62.3994,6087.66,3359.53,27647.6,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
3,0,37.9724,23539.7,23539.7,89952.9,-2.34468,63,0.5,2,21453.7,103,1,45,40,5
3,0,146.839,25904.7,741.602,576779,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
3,0,480.087,5945.79,2493.1,2.73604e+06,-2.30151,90,0.5,2,0,4294967295,0,18,18,0
3,0,505.396,5601.98,1512.78,58107.3,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
3,0,4491.9,74260.7,9921.18,51763.1,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
3,0,10771.8,96860.3,21146.7,68507.8,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
3,0,145.733,4721.45,229.906,231574,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
3,0,3215.25,35135,7215.48,23459.9,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
3,0,577.798,7890.2,7890.2,23.981,-2.30151,67,0.5,2,4847.57,77,1,41,10,31
3,0,227.318,11728.8,11728.8,5101.74,-2.24328,90,0.5,2,4677.18,106,1,18,16,2
3,2,354.009,11629.8,11629.8,212.983,-2.30426,87,0.5,2.80322,13452.6,101,1,21,14,7
3,2,6756.47,42122.5,30813.5,11.2516,-2.20265,102,0.5,2.86924,0,4294967295,0,6,6,0
3,3,2.30145,63.1201,61.8085,933555,-2.30151,91,0,2,21.0937,104,1,17,13,4
3,3,0.175842,6.01174,1.44296,1.52912e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,3,0.171163,6.10353,0.149549,2.57479e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,5,1.69189,68.6845,21.4443,634520,-2.35147,92,0,2,0,4294967295,0,16,16,0
3,5,1.025,17.7307,11.6568,501523,-2.20265,92,0,2,0,4294967295,0,16,16,0
3,5,1.82587,58.7144,4.9494,1.06989e+06,-2.35147,102,0,2,0,4294967295,0,6,6,0
3,6,73.3464,12232.9,12183,95472.7,-2.34468,54,0,2,0,101,1,54,47,7
3,6,50.5114,827.011,819.248,22.9212,-2.46243,66,0,2,0,80,1,42,14,28
3,6,1.09096,823.743,816.002,130968,-2.34468,68,0,2,0,102,1,40,34,6
3,6,23.5763,4701.87,3007.04,198194,-2.20756,77,0,2,0,4294967295,0,31,31,0
3,6,3.71673,746.538,739.305,21386.1,-2.34468,77,0,2,0,102,1,31,25,6
3,6,5.17725,2229.33,644.463,309734,-2.34468,80,0,2,0,4294967295,0,28,28,0
3,6,1.84179,432.647,416.69,732145,-2.34468,80,0,2,0,4294967295,0,28,28,0
3,6,50.713,2636.29,2619.01,12031.1,-2.24328,65,0,2,0,90,1,43,25,18
3,6,5.24232,1899.91,1886.12,142.578,-2.34468,30,0,2,0,66,1,78,36,42
3,6,1.18325,604.914,165.529,2.43353e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
3,6,25.5594,4325.83,768.812,250321,-2.20756,89,0,2,0,4294967295,0,19,19,0
3,6,3.98212,304.13,294.023,818305,-2.34468,89,0,2,5.93853,4294967295,0,19,19,0
3,6,5.24232,1899.91,139.951,1.82604e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
3,6,11.9482,205.061,202.099,1331.92,-2.46243,91,0,2,34.8651,104,1,17,13,4
3,6,17.7006,676.417,297.271,3.27119e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
3,6,5.42526,112.633,110.676,2.5213e+06,-2.50065,91,0,2,34.6386,104,1,17,13,4
3,6,1.02309,53.2011,21.7779,4.71626e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
3,6,3.49281,291.755,55.7753,1.21307e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
3,6,22.554,4598.58,213.386,1.55435e+06,-2.20756,92,0,2,0,4294967295,0,16,16,0
3,6,86.1427,9700.03,866.873,486889,-2.34468,91,0,2,0,4294967295,0,17,17,0
3,6,5.21658,2035.27,55.0956,101827,-2.34468,100,0,2,0,4294967295,0,8,8,0
3,6,3.60493,286.694,21.4578,195720,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,6,5.29055,112.115,31.044,542733,-2.50065,101,0,2,0,4294967295,0,7,7,0
3,6,8.38025,1021.08,41.7175,689465,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,6,12.5308,233.917,59.2506,4636.16,-2.46243,101,0,2,0,4294967295,0,7,7,0
3,6,5.24232,1899.91,17.0758,181535,-2.34468,102,0,2,0,4294967295,0,6,6,0
3,6,50.5114,827.011,128.601,1.73646e+06,-2.46243,102,0,2,0,4294967295,0,6,6,0
3,6,50.713,2636.29,127.229,1.14493e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
3,6,9.67379,56.3542,30.639,3.11593e+06,-2.50065,102,0,2,0,4294967295,0,6,6,0
3,6,1.66091,423.276,3.53729,1.48545e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,6,7.89786,1004.85,14.7935,3784.43,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,6,11.6488,232.329,21.1565,4308.47,-2.46243,103,0,2,0,4294967295,0,5,5,0
3,6,9.67379,56.3542,9.31572,4.48622e+06,-2.50065,104,0,2,0,4294967295,0,4,4,0
3,6,66.8916,12956.7,65.5263,1.62332e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,3.79896,759.169,3.61167,1.07168e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,1.07771,53.0187,0.999664,6.98258e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,52.3758,807.113,51.223,3387.41,-2.46243,104,0,2,0,4294967295,0,4,4,0
3,6,5.24232,1899.91,5.00816,111459,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,1.15011,841.75,1.06845,1.22078e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,46.0018,2503.56,44.9479,840959,-2.24328,104,0,2,0,4294967295,0,4,4,0
3,6,1.01358,954.094,945.526,13047.3,-2.34468,53,0,2,694.622,88,1,55,35,20
3,6,4.09494,309.412,70.457,492725,-2.34468,99,0,2,0,4294967295,0,9,9,0
3,6,18.1995,730.829,723.872,5876.88,-2.34468,30,0,2,318.562,53,1,78,23,55
3,6,64.8333,7980.91,3371.04,77613,-2.34468,77,0,2,0,4294967295,0,31,31,0
3,6,187.099,755.762,748.705,71.3875,-2.46243,91,0,2,0,103,1,17,12,5
3,7,11.4793,1003.19,994.32,7.33997,-2.18799,32,0,3,0,65,1,76,33,43
3,7,137.968,2096.55,2081.79,8433.53,-2.71651,66,0,3,0,90,1,42,24,18
3,7,82.8212,3369.24,3348.76,178529,-2.71651,68,0,3,0,101,1,40,33,7
3,7,38.503,6601.1,6568.52,432229,-2.34468,68,0,3,996.868,104,1,40,36,4
3,7,8.70031,181.505,17.3511,272.259,-2.20265,80,0,3,0,4294967295,0,28,28,0
3,7,8.54067,4345.56,48.2806,620627,-2.34468,89,0,3,0,4294967295,0,19,19,0
3,7,36.0076,350.461,87.202,8901.87,-2.24328,91,0,3,0,4294967295,0,17,17,0
3,7,26.8421,11248.6,39.1572,2.51874e+06,-2.34468,91,0,3,0,4294967295,0,17,17,0
3,7,423.722,4544.66,4519.48,3779.88,-2.30151,3,0,3,0,41,1,105,38,67
3,7,3504.11,50493.8,18584.7,5496.92,-2.30426,87,0,3,0,4294967295,0,21,21,0
3,7,38.9703,6731.3,40.389,1.0511e+07,-2.34468,100,0,3,0,4294967295,0,8,8,0
3,7,10.2893,1026.57,20.4088,1.05756e+06,-2.18799,101,0,3,0,4294967295,0,7,7,0
3,7,129.609,1978.83,224.027,6.5657e+06,-2.71651,102,0,3,0,4294967295,0,6,6,0
3,7,278.688,1642.7,982.817,1.12887e+06,-2.30426,102,0,3,0,4294967295,0,6,6,0
3,7,84.4882,3452.5,82.8836,1.90479e+07,-2.71651,104,0,3,0,4294967295,0,4,4,0
3,7,11.4637,1067.27,11.061,2777.05,-2.18799,104,0,3,0,4294967295,0,4,4,0
3,7,420.984,4414.5,416.116,334097,-2.30151,104,0,3,0,4294967295,0,4,4,0
3,7,145.596,23793.9,300.801,402919,-2.34468,103,0,3,0,4294967295,0,5,5,0
3,7,23.4744,463.53,458.403,681.744,-2.24328,54,0,3,0,77,1,54,23,31
3,7,141.191,22535.6,6045.25,982668,-2.34468,89,0,3,0,4294967295,0,19,19,0
3,8,4.91194,405.593,400.848,242240,-2.24328,67,0,2,0,91,1,41,24,17
3,8,9.66214,1654,1641.47,22768.2,-2.34468,5,0,2,823.792,41,1,103,36,67
3,8,9.8596,1687.56,200.821,975866,-2.34468,90,0,2,0,4294967295,0,18,18,0
3,8,4.91677,412.528,38.2492,1.03254e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
3,8,99.4871,5263.57,3546.49,2388.51,-2.24328,88,0,2,132.58,4294967295,0,20,20,0
3,8,17.7842,842.589,834.726,189406,-2.24328,77,0,2,0,100,1,31,23,8
3,8,9.46851,1844.72,34.2057,206203,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,8,4.89917,418.149,8.76377,3.98348e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
3,8,8.54918,1640.45,13.8793,2907.55,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,8,17.853,798.31,29.2929,2.88915e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
3,8,4.91194,405.593,4.68811,3.46916e+07,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
3,8,5.21404,308.87,296.002,1.11151e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
3,8,65.7776,599.744,576.371,897206,-2.46243,91,0,2,0,4294967295,0,17,17,0
4,0,1003.85,16119.8,16119.8,701224,-2.20265,78,0.5,2,4347.51,104,1,30,26,4
4,0,10688.3,106490,106490,5.44169,-2.46243,65,0.5,2,62613.3,80,1,43,15,28
4,0,470.762,55652.7,4343.96,2088.87,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
4,0,10525.9,115467,46677.5,2736.34,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
4,0,581.106,8015.43,2755.92,344771,-2.30151,101,0.5,2,0,4294967295,0,7,7,0
4,0,158.411,26864.8,11481.2,220828,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
4,0,159.753,4143.6,455.644,70452.8,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
4,0,460.608,57749.3,1366.59,183.179,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
4,0,2214.25,108049,88707,35240.1,-2.18799,87,0.5,2,0,4294967295,0,21,21,0
4,0,2589.77,27998.9,5564.4,3461.21,-2.20265,104,0.5,2,0,4294967295,0,4,4,0
4,0,574.495,8111.4,1176.57,136396,-2.30151,104,0.5,2,0,4294967295,0,4,4,0
4,0,164.592,3995.87,3995.87,731.691,-2.34468,63,0.5,2,3969.78,82,1,45,19,26
4,2,1342.4,20481.9,4578,13295.2,-2.46243,99,0.5,2.90983,0,4294967295,0,9,9,0
4,2,371.856,39066.7,21585.3,464676,-2.34468,87,0.5,2.17774,0,4294967295,0,21,21,0
4,2,1531.01,20336.3,20336.3,217.468,-2.46243,78,0.5,2.13224,5588.11,90,1,30,12,18
4,2,372.269,11851.3,5797.88,8438.86,-2.30426,103,0.5,2.72375,0,4294967295,0,5,5,0
4,3,0.0787481,4.24335,2.53088,443502,-2.34468,92,0,2,0,4294967295,0,16,16,0
4,3,0.0743596,4.47369,0.171801,1.2416e+09,-2.34468,103,0,2,0,4294967295,0,5,5,0
4,6,1.30516,546.754,541.171,28178.6,-2.34468,56,0,2,247.347,89,1,52,33,19
4,6,50.747,10506.8,6864.87,159324,-2.34468,67,0,2,0,4294967295,0,41,41,0
4,6,4.86572,2094.54,1620.55,219776,-2.34468,77,0,2,0.0576353,4294967295,0,31,31,0
4,6,73.3464,12232.9,3082.15,12787.3,-2.34468,79,0,2,0,4294967295,0,29,29,0
4,6,5.33524,1911.24,330.777,596876,-2.34468,89,0,2,0,4294967295,0,19,19,0
4,6,8.58635,1015.87,288.482,475520,-2.34468,90,0,2,0,4294967295,0,18,18,0
4,6,1.27591,562.959,56.4466,1.48301e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
4,6,508.294,5403.23,4254.92,1113.25,-2.30151,89,0,2,0,4294967295,0,19,19,0
4,6,60.4944,876.25,859.548,144478,-2.46243,90,0,2,0,4294967295,0,18,18,0
4,6,16.0098,165.428,80.5162,1.70186e+06,-2.46243,101,0,2,0,4294967295,0,7,7,0
4,6,18.1995,730.829,89.3421,17375,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,6,9.1712,1023.32,51.2688,1.97778e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,6,494.343,4729.62,1244.39,988.409,-2.30151,101,0,2,0,4294967295,0,7,7,0
4,6,1.37606,592.678,11.9166,4.59231e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,6,52.5082,2948.78,395.132,1.75604e+06,-2.24328,92,0,2,0.196203,4294967295,0,16,16,0
4,6,1.34863,548.373,3.14545,1.28476e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
4,6,18.3232,164.416,17.7896,3.91755e+06,-2.46243,104,0,2,0,4294967295,0,4,4,0
4,6,186.447,765.736,183.792,397.982,-2.46243,104,0,2,0,4294967295,0,4,4,0
4,7,11.1881,1322.72,1312.44,344.378,-2.18799,32,0,3,244.383,92,1,76,60,16
4,7,8.46413,4721.18,1410.02,54.3716,-2.34468,51,0,3,0,4294967295,0,57,57,0
4,7,29.2142,11887,2150.37,15062.5,-2.34468,55,0,3,0,4294967295,0,53,53,0
4,7,142.566,2016.16,2002.41,1022.03,-2.71651,56,0,3,687.946,80,1,52,24,28
4,7,35.8735,6316.52,151.287,388591,-2.34468,78,0,3,0,4294967295,0,30,30,0
4,7,9.64507,162.043,107.801,2.73628,-2.20265,80,0,3,0,4294967295,0,28,28,0
4,7,149.627,2950.32,1013.42,227870,-2.71651,79,0,3,0,4294967295,0,29,29,0
4,7,67.1236,4619.01,2124.02,1419.77,-2.34468,67,0,3,0,4294967295,0,41,41,0
4,7,418.444,12264.5,12216.7,3.31035,-2.50065,116,0,3,0,32,1,112,36,76
4,7,968.276,7598.16,3509.7,30.2511,-2.30426,88,0,3,0,4294967295,0,20,20,0
4,7,8.54067,4345.56,4322.19,42.2596,-2.34468,19,0,3,0,64,1,89,45,44
4,7,76.0472,3270.01,292.044,267822,-2.71651,89,0,3,0,4294967295,0,19,19,0
4,7,28.6255,11804.1,9897.23,36012.5,-2.34468,64,0,3,2151.37,4294967295,0,44,44,0
4,7,377.192,4674.94,560.83,52185.7,-2.30151,101,0,3,0,4294967295,0,7,7,0
4,7,22.028,504.116,32.1003,1.83185e+06,-2.24328,102,0,3,0,4294967295,0,6,6,0
4,7,137.181,2008.76,258.682,436883,-2.71651,102,0,3,0,4294967295,0,6,6,0
4,7,11.1881,1322.72,10.5277,47013.1,-2.18799,103,0,3,0,4294967295,0,5,5,0
4,7,8.54067,4345.56,8.22614,108907,-2.34468,104,0,3,0,4294967295,0,4,4,0
4,7,413.481,12279.4,408.877,1.72362e+06,-2.50065,104,0,3,0,4294967295,0,4,4,0
4,7,68.6528,17561.1,6359.57,11856.1,-2.34468,77,0,3,0,4294967295,0,31,31,0
4,7,441.186,4383.38,1715.61,29129,-2.30151,102,0,3,0,4294967295,0,6,6,0
4,7,897.458,7600.92,1039.65,543.479,-2.30426,103,0,3,0,4294967295,0,5,5,0
4,8,55.3745,1240.45,1230.62,3.53489,-2.30426,40,0,2,0,64,1,68,24,44
4,8,100.72,4613.08,4588.73,192147,-2.24328,68,0,2,9.41292,104,1,40,36,4
4,8,1.64583,134.845,132.723,200220,-2.34468,80,0,2,0,103,1,28,23,5
4,8,2.14434,42.5816,41.6252,278531,-2.34468,88,0,2,0,101,1,20,13,7
4,8,199.618,2590.91,2073.86,14261.2,-2.20265,88,0,2,283.265,4294967295,0,20,20,0
4,8,5.07234,386.015,221.703,839359,-2.24328,89,0,2,0,4294967295,0,19,19,0
4,8,1.5,135.091,37.5601,1.67838e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
4,8,23.0142,1053.96,179.389,13618.9,-2.24328,92,0,2,0,4294967295,0,16,16,0
4,8,103.881,4693.82,480.416,1.0899e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
4,8,5.01968,410.848,62.0548,1.22861e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
4,8,11.1236,249.037,159.896,491488,-2.34468,92,0,2,18.4896,4294967295,0,16,16,0
4,8,7.62342,1643.6,1631.66,128115,-2.34468,68,0,2,478.259,103,1,40,35,5
4,8,60.117,525.188,519.758,24812.6,-2.46243,75,0,2,191.867,88,1,33,13,20
4,8,7.25205,1539.56,51.3262,1.99964e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
4,8,57.576,11136.9,263.779,21381.2,-2.24328,100,0,2,0,4294967295,0,8,8,0
4,8,12.1171,266.456,46.5877,33843.7,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,8,4.72138,439.974,19.4373,1.46711e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
4,8,201.272,2620.44,387.568,103513,-2.20265,102,0,2,0,4294967295,0,6,6,0
4,8,20.444,1098.97,50.6554,56.7865,-2.24328,102,0,2,0,4294967295,0,6,6,0
4,8,2.18233,43.2639,7.06269,2.41173e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
4,8,55.3084,1281.8,129.611,126335,-2.30426,102,0,2,0,4294967295,0,6,6,0
4,8,8.53426,178.519,22.9492,2.26129e+06,-2.30426,102,0,2,0,4294967295,0,6,6,0
4,8,56.7719,520.075,87.9765,3.76108e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
4,8,1.64583,134.845,1.54547,2.27584e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
4,8,58.9459,11140,57.7482,294.349,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
4,8,4.98968,325.571,4.77298,1.49554e+07,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
4,8,20.7718,1015.34,20.1898,24.3624,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
4,8,1.92749,41.1654,1.8155,1.29171e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
4,8,55.3745,1240.45,54.2275,445.683,-2.30426,104,0,2.5,0,4294967295,0,4,4,0
4,8,23.9482,1090.16,259.037,3.41254e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
4,8,50.2156,11372.9,2218.52,209973,-2.24328,76,0,2,0,4294967295,0,32,32,0
4,8,22.0212,801.82,794.205,4731.85,-2.24328,44,0,2,0,76,1,64,32,32
4,8,33.6347,2526.68,432.722,478436,-2.71651,92,0,2,0,4294967295,0,16,16,0
5,0,183.611,39947,39947,106462,-2.34468,63,0.5,2,30819.1,102,1,45,39,6
5,0,13368.4,105612,75569.9,258909,-2.46243,87,0.5,2,0,4294967295,0,21,21,0
5,0,499.514,5021.4,5021.4,407.272,-2.30151,92,0.5,2,344.752,108,1,16,16,0
5,0,295.43,8744.56,8744.56,31987.2,-2.30151,63,0.5,2,5583.75,80,1,45,17,28
5,0,998.311,17179.9,17179.9,481477,-2.20265,90,0.5,2,981.803,107,1,18,17,1
5,0,3813.96,78164,20102.8,262862,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
5,0,165.127,3831.1,1308.72,212675,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
5,0,2355.42,61580.2,61580.2,83.0847,-2.18799,7,0.5,2,39692.3,46,1,101,39,62
5,0,295.43,8744.56,309.649,350006,-2.30151,104,0.5,2,0,4294967295,0,4,4,0
5,0,164.592,3995.87,189.115,11824.9,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
5,0,4285.35,76038.6,42428.7,287571,-2.46243,91,0.5,2,0,4294967295,0,17,17,0
5,0,11293.7,114660,25832.7,387.463,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
5,0,153.94,26934.1,1429.61,320.309,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
5,2,804.437,21353.5,21353.5,3650.96,-2.30426,75,0.5,2.67053,13615.9,96,1,33,21,12
5,2,1462,21491.4,10835.3,11610.1,-2.46243,87,0.5,2.30071,0,4294967295,0,21,21,0
5,2,804.437,21353.5,3531.65,114593,-2.30426,99,0.5,2.51007,0,4294967295,0,9,9,0
5,2,1502.13,20005.4,4828.61,221781,-2.46243,99,0.5,2.45325,0,4294967295,0,9,9,0
5,6,9.75525,1769.19,1757.32,7825.31,-2.34468,53,0,2,583.058,89,1,55,36,19
5,6,5.22398,2080.84,1858.6,183134,-2.34468,68,0,2,0,4294967295,0,40,40,0
5,6,1.48271,557.463,552.118,65731.3,-2.34468,77,0,2,200.322,104,1,31,27,4
5,6,12.3514,107.287,105.575,2606.81,-2.46243,80,0,2,0,92,1,28,12,16
5,6,13.2811,2698.15,750.045,217179,-2.34468,80,0,2,0,4294967295,0,28,28,0
5,6,73.2352,997.678,989.689,81208.1,-2.46243,80,0,2,0,102,1,28,22,6
5,6,27.8552,4608.66,2611.71,950166,-2.20756,77,0,2,370.345,4294967295,0,31,31,0
5,6,18.4542,737.884,731.397,36523,-2.34468,79,0,2,0,103,1,29,24,5
5,6,1.4822,500.408,187.762,430380,-2.34468,88,0,2,0,4294967295,0,20,20,0
5,6,300.35,6833.65,3698.16,123656,-2.30151,88,0,2,0,4294967295,0,20,20,0
5,6,3.70231,206.733,204.039,223582,-2.34468,89,0,2,9.18144,104,1,19,15,4
5,6,3.71584,859.897,203.438,462761,-2.34468,89,0,2,0,4294967295,0,19,19,0
5,6,1.84544,119.39,117.548,45330.4,-2.34468,89,0,2,19.4536,104,1,19,15,4
5,6,184.037,20507.7,1271.65,138813,-2.24328,91,0,2,0,4294967295,0,17,17,0
5,6,3.67284,194.994,89.8764,808824,-2.34468,91,0,2,0,4294967295,0,17,17,0
5,6,1.78341,44.1792,27.3868,6.49318e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
5,6,48.2109,3417.92,323.026,88139.6,-2.24328,92,0,2,0,4294967295,0,16,16,0
5,6,3.69641,766.357,759.698,6634.97,-2.34468,64,0,2,314.643,89,1,44,25,19
5,6,8.03284,990.725,591.629,153669,-2.34468,88,0,2,0,4294967295,0,20,20,0
5,6,4.92808,2245.34,112.033,1.82214e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
5,6,17.7264,700.446,161.64,816051,-2.34468,92,0,2,0,4294967295,0,16,16,0
5,6,266.314,7467.8,7435.73,921.185,-2.30151,44,0,2,1693.16,78,1,64,34,30
5,6,1.25122,545.509,17.8678,2.38494e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
5,6,3.63975,778.499,22.9948,2.84196e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
5,6,10.0605,1820.75,53.6698,2.84774e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
5,6,1.79033,110.726,12.1416,549.485,-2.34468,101,0,2,0,4294967295,0,7,7,0
5,6,3.68246,203.087,24.1281,1.21323e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
5,6,17.9708,204.43,83.4671,127474,-2.46243,101,0,2,0,4294967295,0,7,7,0
5,6,25.3693,3767.59,71.1818,1.18825e+07,-2.20756,102,0,2,0,4294967295,0,6,6,0
5,6,3.80797,762.701,7.84306,2.21295e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
5,6,265.903,7701.7,395.315,51241.2,-2.30151,103,0,2,0,4294967295,0,5,5,0
5,6,1.85383,44.5859,3.76203,2.62513e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
5,6,12.2196,109.362,23.3136,1.59216e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
5,6,9.34768,1779.26,17.9918,1.76231e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
5,6,1.88549,113.744,3.98246,233.272,-2.34468,103,0,2,0,4294967295,0,5,5,0
5,6,12.3759,108.577,11.9917,70396.4,-2.46243,104,0,2,0,4294967295,0,4,4,0
5,6,74.7493,1016.46,73.416,1.25583e+06,-2.46243,104,0,2,0,4294967295,0,4,4,0
5,6,18.7505,753.204,18.2382,1.80599e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
5,6,18.1167,224.397,17.6164,52.0755,-2.46243,104,0,2,0,4294967295,0,4,4,0
5,6,154.278,21181.7,6196.07,83.1225,-2.24328,77,0,2,0,4294967295,0,31,31,0
5,6,3.74673,751.094,108.911,1.01155e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
5,6,4.96537,2305.68,31.1193,11857.3,-2.34468,101,0,2,0,4294967295,0,7,7,0
5,6,16.6419,739.333,30.8268,9.7812e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
5,6,295.972,9436.07,3070.77,2381.42,-2.30151,89,0,2,0,4294967295,0,19,19,0
5,7,11.6002,1100.54,915.236,239335,-2.18799,65,0,3,0,4294967295,0,43,43,0
5,7,641.793,29502.9,3244.72,129.762,-2.50065,68,0,3,0,4294967295,0,40,40,0
5,7,238.21,42013.6,2059.41,551.417,-2.24328,68,0,3,0,4294967295,0,40,40,0
5,7,7.95403,4495.46,4472.87,433.92,-2.34468,41,0,3,2185.13,79,1,67,38,29
5,7,36.6155,6743.38,1823.98,55145.1,-2.34468,68,0,3,0,4294967295,0,40,40,0
5,7,23.0048,539.434,334.391,171652,-2.24328,80,0,3,0,4294967295,0,28,28,0
5,7,67.6789,4124.04,1681.56,367535,-2.34468,80,0,3,35.9045,4294967295,0,28,28,0
5,7,29.1939,11560.9,8806.75,313646,-2.34468,29,0,3,0,4294967295,0,79,79,0
5,7,873.938,7689.06,2181.51,561.143,-2.30426,90,0,3,0,4294967295,0,18,18,0
5,7,301.545,1968.62,1897.53,253564,-2.30426,91,0,3,0,4294967295,0,17,17,0
5,7,434.056,4786.23,1899.87,5168.9,-2.30151,92,0,3,0,4294967295,0,16,16,0
5,7,7.95403,4495.46,5.92164,1620.24,-2.34468,92,0,3,0,4294967295,0,16,16,0
