GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
58,6,1.47775,513.124,35.1759,3.41531e+06,-2.34468,101,0.207687,2,0,4294967295,0,12,12,0
58,6,50.3601,3641.05,193.017,6.45272e+06,-2.20756,103,0.207687,2,0,4294967295,0,10,10,0
58,7,5.97444,919.453,919.453,107.012,-2.18799,63,0.20772,3.26101,388.994,103,1,50,40,10
58,7,91.2527,26002.9,2283.44,82701.9,-2.34468,66,0.20772,3.38603,0,4294967295,0,47,47,0
58,7,28.5799,342.3,342.3,17365.9,-2.24328,65,0.20772,3.28434,0,89,1,48,24,24
58,7,299.361,14080.3,2460.35,276386,-2.50065,89,0.20772,3.17237,0,4294967295,0,24,24,0
58,7,30.6961,3294.08,1198.77,497020,-2.24328,89,0.20772,3.26055,0,4294967295,0,24,24,0
58,7,99.0308,27357.9,7271.32,358260,-2.34468,66,0.20772,3.23589,0,4294967295,0,47,47,0
58,7,10.686,74.276,74.276,405.056,-2.20265,91,0.20772,3.30129,0,104,1,22,13,9
58,7,30.6961,3294.08,225.657,138203,-2.24328,99,0.20772,3.22025,0,4294967295,0,14,14,0
58,7,225.336,1432.74,1431.97,441.88,-2.30426,100,0.20772,3.37459,3.92997,4294967295,0,13,13,0
58,7,29.133,346.171,103.343,2.21944e+06,-2.24328,103,0.20772,3.38194,0,4294967295,0,10,10,0
58,7,101.717,15384.8,276.788,305534,-2.34468,103,0.20772,3.21652,0,4294967295,0,10,10,0
58,7,431.93,5214.97,1246.35,263591,-2.30151,103,0.20772,3.22437,0,4294967295,0,10,10,0
58,7,20.872,1376.07,1376.07,219109,-2.24328,89,0.20772,3.27015,171.605,113,1,24,24,0
58,7,72.933,4155.89,1702.22,986.031,-2.34468,91,0.20772,3.32438,0,4294967295,0,22,22,0
58,7,3553.78,55200.3,12043.1,28562,-2.30426,101,0.20772,3.35213,0,4294967295,0,12,12,0
58,7,914.78,6086.32,2732.29,3856.32,-2.30426,101,0.20772,3.25901,0,4294967295,0,12,12,0
58,7,6.29609,906.576,6.02215,14979.8,-2.18799,112,0.20772,3.01152,0,4294967295,0,1,1,0
58,7,4796.71,65125,28958.5,176.157,-2.30426,80,0.20772,3.39117,0,4294967295,0,33,33,0
58,7,9.66753,235.945,9.41732,104158,-2.20265,112,0.20772,3.03808,0,4294967295,0,1,1,0
58,7,29.0077,339.787,29.0077,258891,-2.24328,113,0.20772,3,0,4294967295,0,0,0,0
58,7,10.686,74.276,10.686,3758.57,-2.20265,113,0.20772,3,0,4294967295,0,0,0,0
58,8,21.0725,2742.62,2742.62,10901.9,-2.24328,53,0.20772,2.13463,700.316,89,1,60,36,24
58,8,2.62448,485.303,311.417,9192.47,-2.24328,89,0.20772,2.43279,0,4294967295,0,24,24,0
58,8,164.504,8723.01,2621.98,295006,-2.50065,89,0.20772,2.20924,0,4294967295,0,24,24,0
58,8,4.27456,289.593,289.593,325516,-2.24328,90,0.20772,2.61155,102.696,113,1,23,23,0
58,8,73.5124,842.848,842.848,7889.45,-2.30426,90,0.20772,2.47894,0,104,1,23,14,9
58,8,1.90704,51.5794,51.5794,826973,-2.34468,91,0.20772,2.49795,-7.10543e-15,112,1,22,21,1
58,8,20.0305,588.939,588.939,198471,-2.24328,91,0.20772,2.58694,37.9213,113,1,22,22,0
58,8,5.4693,997.962,997.962,239297,-2.34468,51,0.20772,2.415,374.931,79,1,62,28,34
58,8,69.6268,4818.74,828.308,447233,-2.24328,99,0.20772,2.6165,0,4294967295,0,14,14,0
58,8,20.0305,588.939,176.806,348011,-2.24328,102,0.20772,2.50778,0,4294967295,0,11,11,0
58,8,2.92717,54.3884,23.0459,1.68204e+06,-2.34468,102,0.20772,2.01752,0,4294967295,0,11,11,0
58,8,9.28739,114.901,76.6334,2.92478e+06,-2.20756,102,0.20772,2.28032,0.0904227,4294967295,0,11,11,0
58,8,5.07429,1013.82,22.7327,2.01174e+06,-2.34468,103,0.20772,2.01664,0,4294967295,0,10,10,0
58,8,2.49777,485.669,12.5331,687405,-2.24328,103,0.20772,2.00306,0,4294967295,0,10,10,0
58,8,67.2886,5091.88,248.474,37359,-2.24328,103,0.20772,2.59749,0,4294967295,0,10,10,0
58,8,10.1965,110.619,24.9329,179795,-2.20756,111,0.20772,2.02806,0,4294967295,0,2,2,0
58,8,19.2989,608.252,54.0046,1.25936e+06,-2.24328,111,0.20772,2.62762,0,4294967295,0,2,2,0
58,8,1.54033,86.6504,18.0338,1.39091e+07,-2.34468,102,0.20772,2.00587,0,4294967295,0,11,11,0
58,8,18.1413,2922.37,50.5925,6.59174e+06,-2.24328,111,0.20772,2.61144,0,4294967295,0,2,2,0
58,8,5.58496,1022.83,10.5653,1.75269e+07,-2.34468,112,0.20772,2.0014,0,4294967295,0,1,1,0
58,8,2.58705,469.468,5.18114,620626,-2.24328,112,0.20772,2.00619,0,4294967295,0,1,1,0
58,8,4.09903,345.301,73.3686,3.49921e+06,-2.24328,101,0.20772,2.21671,0,4294967295,0,12,12,0
58,8,1.90704,51.5794,1.90704,5.52261e+07,-2.34468,113,0.20772,2.5,0,4294967295,0,0,0,0
58,8,72.3948,848.513,72.3948,42328.8,-2.30426,113,0.20772,2.5,0,4294967295,0,0,0,0
58,8,64.13,5168.43,64.13,6594.16,-2.24328,113,0.20772,2.5,0,4294967295,0,0,0,0
58,8,240.063,39288.1,34476.6,2332.79,-2.71651,51,0.209258,2.14235,0,4294967295,0,62,62,0
59,0,185.992,143324,97592.3,5211.32,-2.34468,75,0.5,2,0,4294967295,0,38,38,0
59,0,67.2743,23961.4,23961.4,38546.7,-2.34468,75,0.5,2,8168.83,106,1,38,31,7
59,0,1595.3,131250,25809.9,77618.2,-2.18799,99,0.5,2,0,4294967295,0,14,14,0
59,0,680.309,10071.1,10071.1,309707,-2.30151,87,0.5,2,1895.18,106,1,26,19,7
59,0,54.9008,18158.9,1042.93,266039,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
59,0,4253.74,59424,59424,40989.3,-2.46243,91,0.5,2,15639.1,105,1,22,14,8
59,0,200.301,151547,21471.2,389963,-2.34468,87,0.5,2,0,4294967295,0,26,26,0
59,0,1580.78,132753,132753,58.0801,-2.18799,39,0.5,2,31337.7,76,1,74,37,37
59,0,241.598,12944.2,12944.2,266.185,-2.24328,75,0.5,2,5382.92,103,1,38,28,10
59,0,1492.43,117978,2416.39,14732.5,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
59,0,140.326,2886.06,228.891,602427,-2.30426,111,0.5,2,0,4294967295,0,2,2,0
59,0,4087.08,55995.1,6157.05,570113,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
59,0,68.4641,24304.4,86.2797,1.09313e+07,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
59,0,235.707,12141,403.819,17529.7,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
59,0,2814.71,19549,19549,800.774,-2.20265,77,0.5,2,7381.81,90,1,36,13,23
59,0,680.309,10071.1,853.634,2.57206e+06,-2.30151,112,0.5,2,0,4294967295,0,1,1,0
59,0,3684.4,18396,15137.4,567653,-2.20265,102,0.5,2,0,4294967295,0,11,11,0
59,2,6354.18,40082.1,40082.1,952.158,-2.20265,63,0.5,2.1484,6598.67,90,1,50,27,23
59,2,700.318,57245.1,11614.8,6304.54,-2.34468,103,0.5,2.46062,0,4294967295,0,10,10,0
59,2,6916.54,39026.2,9257.55,11462.6,-2.20265,111,0.5,2.50561,0,4294967295,0,2,2,0
59,2,3369.34,65579,4761.76,23418.9,-2.20265,111,0.5,2.50666,0,4294967295,0,2,2,0
59,3,0.357113,5.88842,5.88842,9.37654e+06,-2.18799,102,0.204831,2,2.23388,113,1,11,11,0
59,3,0.386423,5.96277,1.50956,11734.8,-2.18799,111,0.204831,2,0,4294967295,0,2,2,0
59,4,56.7939,1493.59,348.435,607120,-2.20265,101,0.204831,3.22504,0,4294967295,0,12,12,0
59,5,0.201237,19.0232,2.65453,1.73083e+07,-2.24328,102,0.204831,2,0,4294967295,0,11,11,0
59,5,1.6633,75.6141,1.6633,2.06611e+08,-2.35147,113,0.204831,2.5,0,4294967295,0,0,0,0
59,6,16.4923,3331.35,3331.35,95137,-2.34468,77,0.204831,2,780.092,113,1,36,36,0
59,6,5.33758,659.938,659.938,329500,-2.34468,78,0.204831,2,0,103,1,35,25,10
59,6,155.623,21539.2,6335.3,153824,-2.24328,79,0.204831,2,0,4294967295,0,34,34,0
59,6,81.559,7009.23,4777.86,158172,-2.34468,79,0.204831,2,0,4294967295,0,34,34,0
59,6,42.0251,2705.56,2705.56,101902,-2.24328,87,0.204831,2,88.8769,113,1,26,26,0
59,6,5.38746,198.41,198.41,1.21282e+06,-2.24328,87,0.204831,2,0,102,1,26,15,11
59,6,376.75,5935.06,5935.06,11989.7,-2.30151,78,0.204831,2,0,103,1,35,25,10
59,6,17.5772,847.32,847.32,66066.5,-2.71651,89,0.204831,2,-5.68434e-14,112,1,24,23,1
59,6,1.00444,138.961,138.961,97827,-2.34468,89,0.204831,2,0,104,1,24,15,9
59,6,1.09694,786.856,254.529,1.33158e+06,-2.34468,90,0.204831,2,0,4294967295,0,23,23,0
59,6,257.573,9080.76,3898.06,76386.5,-2.30151,90,0.204831,2,0,4294967295,0,23,23,0
59,6,51.3807,14539.9,14539.9,93.0427,-2.34468,42,0.204831,2,4394.01,90,1,71,48,23
59,6,1.78188,307.779,148.357,6.0782e+06,-2.34468,99,0.204831,2,24.1474,4294967295,0,14,14,0
59,6,16.8641,3317.99,494.823,506692,-2.34468,99,0.204831,2,0,4294967295,0,14,14,0
59,6,51.3681,14858,486.307,36303.4,-2.34468,101,0.204831,2,0,4294967295,0,12,12,0
59,6,16.8841,713.593,228.649,1.72298e+06,-2.71651,101,0.204831,2,0,4294967295,0,12,12,0
59,6,1,43.9688,35.9928,3.3508e+06,-2.34468,101,0.204831,2,1.56931,4294967295,0,12,12,0
59,6,1.1127,650.248,40.4664,2.06284e+06,-2.34468,101,0.204831,2,0,4294967295,0,12,12,0
59,6,1.87691,262.329,30.5523,2.64538e+06,-2.34468,102,0.204831,2,0,4294967295,0,11,11,0
59,6,8.67206,90.2912,90.2912,197239,-2.50065,102,0.204831,2,18.9678,113,1,11,11,0
59,6,94.0441,1062.84,489.889,1.21773e+06,-2.46243,102,0.204831,2,0,4294967295,0,11,11,0
59,6,1.01033,110.433,9.33736,25121.3,-2.34468,103,0.204831,2,0,4294967295,0,10,10,0
59,6,1.11284,649.433,10.452,4.04667e+06,-2.34468,103,0.204831,2,0,4294967295,0,10,10,0
59,6,5.05572,2018.51,683.721,159616,-2.34468,89,0.204831,2,0,4294967295,0,24,24,0
59,6,8.52745,96.549,25.6612,1.42816e+06,-2.50065,111,0.204831,2,0,4294967295,0,2,2,0
59,6,5.73185,202.892,18.2144,699124,-2.24328,111,0.204831,2,0,4294967295,0,2,2,0
59,6,4.86094,667.702,15.3659,5.73977e+06,-2.34468,111,0.204831,2,0,4294967295,0,2,2,0
59,6,51.3807,14539.9,122.574,22106.9,-2.34468,111,0.204831,2,0,4294967295,0,2,2,0
59,6,1.03047,137.746,1.03047,2.15302e+07,-2.34468,113,0.204831,2,0,4294967295,0,0,0,0
59,6,16.8987,944.121,16.8987,2.3568e+06,-2.71651,113,0.204831,2,0,4294967295,0,0,0,0
59,6,364.782,5836.2,364.782,178334,-2.30151,113,0.204831,2,0,4294967295,0,0,0,0
59,6,5.2519,698.935,5.2519,3.6304e+07,-2.34468,113,0.204831,2,0,4294967295,0,0,0,0
59,6,5.38746,198.41,5.38746,5.49861e+07,-2.24328,113,0.204831,2,0,4294967295,0,0,0,0
59,7,4.4543,197.002,197.002,37012.4,-2.35147,77,0.204831,3.24432,82.0654,102,1,36,25,11
59,7,20.6787,1396.52,1396.52,51735.8,-2.24328,79,0.204831,3.18682,299.374,113,1,34,34,0
59,7,122.891,24460.2,6775.38,142634,-2.34468,78,0.204831,3.14812,0,4294967295,0,35,35,0
59,7,67.2201,4268.64,4268.64,119113,-2.34468,66,0.204831,3.07163,0,112,1,47,46,1
59,7,42.4472,10924.7,3182.46,303012,-2.34468,89,0.204831,3.23866,0,4294967295,0,24,24,0
59,7,122.94,23725.9,23725.9,120209,-2.34468,44,0.204831,3.10997,0,103,1,69,59,10
59,7,123.942,2609.84,2573.46,33208.3,-2.71651,99,0.204831,3.14621,38.1859,4294967295,0,14,14,0
59,7,4.66091,211.277,43.7819,264337,-2.20265,102,0.204831,3.28594,0,4294967295,0,11,11,0
59,7,121.119,2653.57,400.69,793150,-2.71651,103,0.204831,3.15598,0,4294967295,0,10,10,0
59,7,214.588,1544.21,996.962,19570.9,-2.30426,103,0.204831,3.14421,347.726,4294967295,0,10,10,0
59,7,3375.02,56073.7,32139.8,71.8494,-2.30426,87,0.204831,3.24088,0,4294967295,0,26,26,0
59,7,364.613,22123.9,9966.94,23520.6,-2.50065,87,0.204831,3.08821,0,4294967295,0,26,26,0
59,7,4.4543,197.002,4.22843,4.02798e+06,-2.35147,111,0.204831,3.5,0,4294967295,0,2,2,0
59,7,67.1128,4365.48,67.1128,4.48621e+06,-2.34468,113,0.204831,3,0,4294967295,0,0,0,0
59,7,15.3603,1652.59,15.3603,4.12397e+06,-2.24328,113,0.204831,3,0,4294967295,0,0,0,0
59,7,122.94,23725.9,122.94,1.68931e+07,-2.34468,113,0.204831,3,0,4294967295,0,0,0,0
59,8,5.69785,962.381,962.381,55228.6,-2.34468,76,0.204831,2.81692,0,103,1,37,27,10
59,8,2.95667,437.644,382.269,1.68237e+06,-2.24328,89,0.204831,2.41485,0,4294967295,0,24,24,0
59,8,1.50858,87.2555,87.2555,2.70094e+06,-2.34468,91,0.204831,2.18071,2.66454e-15,112,1,22,21,1
59,8,97.931,1566.57,1566.57,46375.4,-2.30426,89,0.204831,2.8339,-5.68434e-14,112,1,24,23,1
59,8,7.85231,1672.65,178.765,6.02933e+06,-2.34468,100,0.204831,2.2826,0,4294967295,0,13,13,0
59,8,14.3075,2781.63,2781.63,53715.5,-2.24328,67,0.204831,2.57189,-1.13687e-13,104,1,46,37,9
59,8,3.27754,270.102,75.1462,4.33869e+06,-2.24328,101,0.204831,2.1518,0,4294967295,0,12,12,0
59,8,22.6161,492.051,211.885,1.85245e+06,-2.24328,101,0.204831,2.238,0,4294967295,0,12,12,0
59,8,7.85231,1672.65,81.3179,672381,-2.34468,102,0.204831,2.18937,0,4294967295,0,11,11,0
59,8,237.075,40863.8,971.5,11718.8,-2.71651,102,0.204831,2.62742,0,4294967295,0,11,11,0
59,8,246.628,2329.46,2329.46,14869.3,-2.20265,89,0.204831,2.82518,0,104,1,24,15,9
59,8,1.51909,87.723,8.11737,4.68199e+06,-2.34468,103,0.204831,2.00013,0,4294967295,0,10,10,0
59,8,3.40949,275.07,19.3573,324346,-2.24328,103,0.204831,2.09641,0,4294967295,0,10,10,0
59,8,7.45628,134.057,39.6459,3.22048e+06,-2.30426,103,0.204831,2.09365,0,4294967295,0,10,10,0
59,8,2.27594,40.7523,11.1805,3.18109e+06,-2.34468,103,0.204831,2.01657,0,4294967295,0,10,10,0
59,8,18.0478,5642.38,5642.38,2.18748,-2.34468,43,0.204831,2.47893,1974.97,80,1,70,37,33
59,8,226.545,42168.4,42168.4,13.3893,-2.71651,4,0.204831,2.12171,16394.9,66,1,109,62,47
59,8,18.0478,5642.38,40.7748,541.568,-2.34468,111,0.204831,2.14137,0,4294967295,0,2,2,0
59,8,22.0946,501.942,38.5035,1.24983e+06,-2.24328,112,0.204831,2.09424,0,4294967295,0,1,1,0
59,8,14.4633,2847.69,14.4633,7.79963e+06,-2.24328,113,0.204831,2.5,0,4294967295,0,0,0,0
59,8,99.8865,1574.42,99.8865,492539,-2.30426,113,0.204831,2.5,0,4294967295,0,0,0,0
59,8,5.91056,846.1,5.91056,1.47755e+07,-2.34468,113,0.204831,2.5,0,4294967295,0,0,0,0
59,8,22.1129,511.636,22.1129,27737.9,-2.24328,113,0.204831,2.5,0,4294967295,0,0,0,0
59,8,1.61989,89.7664,1.61989,1.08516e+08,-2.34468,113,0.204831,2.5,0,4294967295,0,0,0,0
59,8,245.041,2053.04,245.041,101071,-2.20265,113,0.204831,2.5,0,4294967295,0,0,0,0
59,8,7.76085,135.401,7.76085,3.93569e+06,-2.30426,113,0.204831,2.5,0,4294967295,0,0,0,0
60,6,14.902,2242.21,322.212,14.6972,-2.34468,75,0.205063,2,0,4294967295,0,278,278,0
60,6,16.6437,762.238,161.863,143.972,-2.34468,39,0.205063,2,0,4294967295,0,194,194,0
60,6,30.9639,4382.81,437.103,1.14542,-2.20756,39,0.205063,2,0,4294967295,0,194,194,0
60,6,82.9793,7194.73,493.462,6.16133,-2.34468,3,0.205063,2,0,4294967295,0,110,110,0
60,6,15.3595,913.446,51.4887,1789.71,-2.71651,5,0.205063,2,0,4294967295,0,108,108,0
60,6,3.03022,217.325,3.1054,85677.8,-2.34468,41,0.205063,2,0,4294967295,0,72,72,0
60,6,5.61977,1951.54,117.703,88334.5,-2.34468,41,0.205063,2,0,4294967295,0,72,72,0
60,6,1.48197,28.3671,4.02688,55761.1,-2.24328,43,0.205063,2,0,4294967295,0,70,70,0
60,6,277.91,7136.41,6004,13779.4,-2.30151,42,0.205063,2,0,4294967295,0,71,71,0
60,6,69.8836,9205.46,7415.21,13094.8,-2.34468,42,0.205063,2,0,4294967295,0,71,71,0
60,6,4.93315,2071.28,5.92417,9981.64,-2.34468,75,0.205063,2,0,4294967295,0,38,38,0
60,6,49.2351,2691.51,529.586,89503.2,-2.24328,65,0.205063,2,0,4294967295,0,48,48,0
60,6,16.1613,846,752.202,39761.8,-2.34468,65,0.205063,2,0,4294967295,0,48,48,0
60,6,83.7674,8933.96,4745.98,11238.4,-2.34468,55,0.205063,2,0,4294967295,0,58,58,0
60,6,66.156,964.165,91.8348,790.213,-2.46243,89,0.205063,2,0,4294967295,0,24,24,0
60,6,18.009,719.542,608.419,23059.6,-2.34468,87,0.205063,2,0,4294967295,0,26,26,0
60,6,17.6398,2508.15,18.8382,39846,-2.34468,111,0.205063,2,0,4294967295,0,2,2,0
60,6,395.871,4797.83,429.837,60376.6,-2.30151,111,0.205063,2,0,4294967295,0,2,2,0
60,7,260.858,1448.83,819.234,799.318,-2.30426,15,0.205063,3.53805,0,4294967295,0,98,98,0
60,7,108.341,10789.3,481.119,8.94898,-2.34468,41,0.205063,3.50373,0,4294967295,0,72,72,0
60,7,64.021,4114.19,536.367,390.274,-2.34468,43,0.205063,3.50994,0,4294967295,0,70,70,0
60,7,271.138,15862.1,2328.03,7777.18,-2.50065,43,0.205063,3.67478,0,4294967295,0,70,70,0
60,7,129.08,21052.8,11636.4,3009.6,-2.34468,20,0.205063,3.70158,0,4294967295,0,93,93,0
60,7,359.976,3732.75,3732.75,11.8339,-2.30151,51,0.205063,3.84889,51.7928,77,1,62,26,36
60,7,376.207,3726.26,301.902,701.995,-2.30151,87,0.205063,3.49968,0,4294967295,0,26,26,0
60,7,423.337,5957,1657,903.172,-2.30151,66,0.205063,3.63542,0,4294967295,0,47,47,0
60,7,289.666,18743.2,255.171,92.9541,-2.50065,99,0.205063,3.49985,0,4294967295,0,14,14,0
60,7,21.7985,1293.8,436.567,34039.6,-2.24328,76,0.205063,3.50387,0,4294967295,0,37,37,0
60,7,24.8789,531.463,294.718,1.26112e+06,-2.24328,89,0.205063,3.49947,0,4294967295,0,24,24,0
60,7,3478.91,65790.7,65247.4,7.41603,-2.30426,29,0.204182,3.3668,7088.24,88,1,84,59,25
60,8,77.6129,5142.88,3558.07,100.708,-2.24328,114,0.205063,3.09144,0,4294967295,0,239,239,0
60,8,9.44621,1260.79,56.8487,55.1152,-2.34468,27,0.205063,2.03164,0,4294967295,0,206,206,0
60,8,51.5689,494.437,276.735,1220.68,-2.46243,75,0.205063,2.17665,0,4294967295,0,158,158,0
60,8,18.492,2648.66,57.2076,2.9151,-2.24328,3,0.205063,2.05658,0,4294967295,0,110,110,0
60,8,109.973,1515.01,524.521,155.002,-2.30426,7,0.205063,2.11084,0,4294967295,0,106,106,0
60,8,6.74187,139.243,7.0038,26.8,-2.30426,15,0.205063,2,0,4294967295,0,98,98,0
60,8,1.51909,87.723,9.86769,32871.8,-2.34468,30,0.205063,2.00001,0,4294967295,0,83,83,0
60,8,17.2016,895.002,30.1625,780.76,-2.24328,39,0.205063,2.003,0,4294967295,0,74,74,0
60,8,19.245,560.511,46.1706,43168.4,-2.24328,43,0.205063,2.0172,0,4294967295,0,70,70,0
60,8,6.93754,1615.73,480.556,123506,-2.34468,39,0.205063,2.09756,0,4294967295,0,74,74,0
60,8,11.8627,1309.76,12.1225,218544,-2.34468,64,0.205063,2.00002,0,4294967295,0,49,49,0
60,8,2.21539,91.0735,81.3408,420665,-2.34468,55,0.205063,2.10254,0,4294967295,0,58,58,0
60,8,50.0171,12040.8,8135.79,6660.58,-2.24328,31,0.205063,2.24284,0,4294967295,0,82,82,0
60,8,262.782,3248.96,3248.96,1.00125,-2.20265,65,0.205063,3.07705,530.157,103,1,48,38,10
60,8,6.22499,2044.75,5.90551,437262,-2.34468,87,0.205063,2,0,4294967295,0,26,26,0
60,8,30.8749,5981.99,35.6612,106730,-2.34468,87,0.205063,2.00392,0,4294967295,0,26,26,0
60,8,12.704,1322.43,1322.43,206.19,-2.34468,54,0.205063,2.89019,105.964,80,1,59,26,33
60,8,18.4664,535.42,535.42,5287.96,-2.24328,28,0.205063,2.16243,90.486,90,1,85,62,23
60,8,6.22499,2044.75,145.579,153.659,-2.34468,79,0.205063,2.24983,0,4294967295,0,34,34,0
60,8,224.598,45488.3,4539.39,28.0599,-2.71651,76,0.205063,3.15409,0,4294967295,0,37,37,0
60,8,18.4664,535.42,19.5662,451015,-2.24328,99,0.205063,2.00057,0,4294967295,0,14,14,0
60,8,5.23721,1004.48,179.95,1.74689e+06,-2.34468,90,0.205063,2.2575,0,4294967295,0,23,23,0
60,8,1.5,87.9305,15.6306,1.97743e+06,-2.34468,101,0.205063,2.0001,0,4294967295,0,12,12,0
60,8,3.3009,280.277,280.277,30.4165,-2.24328,41,0.205063,2.15495,10.0756,65,1,72,24,48
60,8,3.4109,282.193,3.44503,9611.53,-2.24328,111,0.205063,2,0,4294967295,0,2,2,0
60,8,28.9963,1943.19,30.0794,149605,-2.24328,111,0.205063,2.00303,0,4294967295,0,2,2,0
60,8,12.704,1322.43,13.0181,18509.5,-2.34468,112,0.205063,2.00004,0,4294967295,0,1,1,0
60,8,50.6316,10992.3,8628.14,77535.7,-2.24328,64,0.205063,2.19512,0,4294967295,0,49,49,0
61,0,258.23,31093.8,31093.8,4.10834,-2.34468,41,0.5,2,3213.05,84,1,72,43,29
61,0,837.404,34966.9,34966.9,7633.04,-2.50065,68,0.5,2,3509.21,92,1,45,24,21
61,0,1666.11,110734,110734,44620.8,-2.18799,39,0.5,2,23510,105,1,74,66,8
61,0,376.995,49459.4,25876.4,168207,-2.50065,79,0.5,2,0,4294967295,0,34,34,0
61,0,896.106,33328.8,887.579,350039,-2.50065,112,0.5,2,0,4294967295,0,1,1,0
61,0,265.613,29998,216.887,346.04,-2.34468,112,0.5,2,0,4294967295,0,1,1,0
61,6,5.05099,2020.93,2020.93,101438,-2.34468,42,0.204182,2,513.315,88,1,71,46,25
61,6,7.4274,1507.07,1507.07,6495.33,-2.34468,54,0.204182,2,414.425,91,1,59,37,22
61,6,5.5199,191.714,191.714,2.85561,-2.24328,65,0.204182,2,72.9217,80,1,48,15,33
61,6,17.7464,627.666,627.666,816.03,-2.34468,66,0.204182,2,200.718,90,1,47,24,23
61,6,270.46,7328.95,7328.95,2207.03,-2.30151,76,0.204182,2,1107.7,113,1,37,37,0
61,6,2.05471,353.852,353.852,295124,-2.34468,76,0.204182,2,156.973,112,1,37,36,1
61,6,1.00503,53.5757,53.5757,74885.5,-2.34468,77,0.204182,2,23.9297,101,1,36,24,12
61,6,7.53875,1610.08,554.414,225644,-2.34468,78,0.204182,2,0,4294967295,0,35,35,0
61,6,1.86379,300.573,206.933,302069,-2.34468,78,0.204182,2,0,4294967295,0,35,35,0
61,6,1.29804,652.822,46.3043,982703,-2.34468,88,0.204182,2,0,4294967295,0,25,25,0
61,6,2.09576,109.543,74.203,130940,-2.34468,88,0.204182,2,18.224,4294967295,0,25,25,0
61,6,7.61487,91.9499,91.9499,3968.48,-2.50065,88,0.204182,2,38.3776,103,1,25,15,10
61,6,2.07828,321.862,68.3568,13924.4,-2.34468,88,0.204182,2,0,4294967295,0,25,25,0
61,6,17.7464,627.666,383.915,273040,-2.34468,88,0.204182,2,0,4294967295,0,25,25,0
61,6,8.08017,1474.88,218.889,380483,-2.34468,88,0.204182,2,0,4294967295,0,25,25,0
61,6,77.5511,10329.4,1158.25,12389.2,-2.34468,88,0.204182,2,0,4294967295,0,25,25,0
61,6,68.5562,882.373,780.771,30063.1,-2.46243,89,0.204182,2,1.80813e-14,4294967295,0,24,24,0
61,6,4.89814,121.389,93.1346,724180,-2.50065,89,0.204182,2,0,4294967295,0,24,24,0
61,6,1.80917,32.756,32.756,65947.2,-2.24328,89,0.204182,2,6.03306,113,1,24,24,0
61,6,1.05081,56.6636,23.5308,1.0387e+06,-2.34468,89,0.204182,2,0,4294967295,0,24,24,0
61,6,1.33351,644.217,19.5848,2.17228e+06,-2.34468,90,0.204182,2,0,4294967295,0,23,23,0
61,6,15.1221,2416.3,168.644,119666,-2.34468,90,0.204182,2,0,4294967295,0,23,23,0
61,6,5.1627,2087.01,60.3409,3.17088e+06,-2.34468,4,0.204182,2,0,4294967295,0,109,109,0
61,6,10.7313,1556.37,81.1449,7196.47,-2.34468,75,0.204182,2,0,4294967295,0,38,38,0
61,6,1.11985,80.6204,80.6204,3054.57,-2.34468,66,0.204182,2,34.148,92,1,47,26,21
61,6,1.05081,56.6636,6.9567,713684,-2.34468,100,0.204182,2,0,4294967295,0,13,13,0
61,6,5.68167,194.823,34.561,89147.7,-2.24328,100,0.204182,2,0,4294967295,0,13,13,0
61,6,5.29461,2167.46,31.8553,9.92771e+06,-2.34468,100,0.204182,2,0,4294967295,0,13,13,0
61,6,79.93,9263.67,356.039,466.32,-2.34468,100,0.204182,2,0,4294967295,0,13,13,0
61,6,8.00097,1502.92,46.9532,1.17519e+06,-2.34468,100,0.204182,2,0,4294967295,0,13,13,0
61,6,14.9981,2363.93,84.3519,28950.2,-2.34468,100,0.204182,2,0,4294967295,0,13,13,0
61,6,2.14119,325.568,13.1856,1.0405e+07,-2.34468,100,0.204182,2,0,4294967295,0,13,13,0
61,6,1.79974,31.4911,7.69479,185388,-2.24328,101,0.204182,2,0,4294967295,0,12,12,0
61,6,2.02871,315.308,6.55741,6.80504e+06,-2.34468,102,0.204182,2,0,4294967295,0,11,11,0
61,6,13.4526,174.454,41.4217,199461,-2.30151,102,0.204182,2,0,4294967295,0,11,11,0
61,6,1.11985,80.6204,3.57173,1.01519e+06,-2.34468,102,0.204182,2,0,4294967295,0,11,11,0
61,6,5.82107,197.19,18.4575,26259.5,-2.24328,102,0.204182,2,0,4294967295,0,11,11,0
61,6,89.6556,888.925,243.142,70295.7,-2.46243,102,0.204182,2,0,4294967295,0,11,11,0
61,6,4.45527,116.772,14.5281,834881,-2.50065,102,0.204182,2,0,4294967295,0,11,11,0
61,6,19.8188,1945.18,1945.18,2897.56,-2.34468,54,0.204182,2,510.605,89,1,59,35,24
61,6,12.4092,223.036,223.036,11597.1,-2.30151,77,0.204182,2,78.902,100,1,36,23,13
