GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
69,6,19.3113,719.037,37.9958,2.64975e+06,-2.71651,103,0,2,0,4294967295,0,8,8,0
69,6,4.64222,135.473,10.3919,2.16891e+07,-2.50065,103,0,2,0,4294967295,0,8,8,0
69,6,1.12164,98.5118,1.0074,712606,-2.34468,104,0,2,0,4294967295,0,7,7,0
69,6,43.8413,3508.78,42.3778,420769,-2.20756,104,0,2,0,4294967295,0,7,7,0
69,6,2.7553,33.037,2.5413,1.10491e+07,-2.20756,104,0,2,0,4294967295,0,7,7,0
69,6,7.52123,960.363,7.09066,4.9441e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
69,6,12.9835,182.151,178.206,1975.56,-2.30151,79,0,2,0,92,1,32,13,19
69,7,8.74159,2581.11,2556.58,26764.8,-2.34468,42,0,3,0,100,1,69,58,11
69,7,5.1436,154.141,150.645,3.69082,-2.20265,44,0,3,0,89,1,67,45,22
69,7,7.71486,71.491,69.4372,18.9183,-2.20265,65,0,3,0,80,1,46,15,31
69,7,20.2552,1621.73,1603.93,86606.6,-2.24328,65,0,3,506.214,104,1,46,39,7
69,7,6.59054,1052.94,392.809,409497,-2.18799,79,0,3,0,4294967295,0,32,32,0
69,7,95.6899,27165.9,1151.56,69911.8,-2.34468,88,0,3,0,4294967295,0,23,23,0
69,7,6.35698,1175.1,35.269,4750.75,-2.18799,91,0,3,0,4294967295,0,20,20,0
69,7,34.3457,3438.01,408.049,2.5202e+06,-2.24328,92,0,3,0,4294967295,0,19,19,0
69,7,67.368,5360.04,5319.4,110.181,-2.34468,32,0,3,0,79,1,79,47,32
69,7,68.3375,5566.23,550.308,98426.7,-2.34468,101,0,3,0,4294967295,0,10,10,0
69,7,29.6893,437.301,233.965,2.10953e+06,-2.24328,101,0,3,0,4294967295,0,10,10,0
69,7,4.90581,166.093,15.4939,1882.35,-2.20265,102,0,3,0,4294967295,0,9,9,0
69,7,7.8199,73.953,8.11602,1.32321e+06,-2.20265,103,0,3,0,4294967295,0,8,8,0
69,7,29.6893,437.301,63.6568,13163.5,-2.24328,103,0,3,0,4294967295,0,8,8,0
69,7,354.526,3422.08,671.323,722.743,-2.30151,103,0,3,0,4294967295,0,8,8,0
69,7,65.7321,5362.45,63.7944,92147.6,-2.34468,104,0,3,0,4294967295,0,7,7,0
69,7,371.647,3402.03,365.221,423.487,-2.30151,104,0,3,0,4294967295,0,7,7,0
69,7,31.79,3182.43,30.6187,1.90777e+07,-2.24328,104,0,3,0,4294967295,0,7,7,0
69,7,8.74159,2581.11,8.26357,3.09015e+07,-2.34468,104,0,3,0,4294967295,0,7,7,0
69,7,5.41483,154.617,5.07223,299.141,-2.20265,104,0,3,0,4294967295,0,7,7,0
69,7,269.639,1628.16,1576.45,235390,-2.30426,87,0,3,0,4294967295,0,24,24,0
69,7,261.483,88099.6,33538.8,154.204,-2.34468,65,0,3,0,4294967295,0,46,46,0
69,8,58.7321,13006.6,10309.9,20499.9,-2.24328,55,0,2,0,4294967295,0,56,56,0
69,8,35.2504,5795.05,2036.08,2073.9,-2.34468,78,0,2,0,4294967295,0,33,33,0
69,8,3.76652,433.032,425.888,395813,-2.24328,79,0,2,31.8032,104,1,32,25,7
69,8,21.0051,524.761,516.604,358480,-2.24328,80,0,2,0,103,1,31,23,8
69,8,17.1892,1010.47,740.938,315375,-2.24328,80,0,2,0,4294967295,0,31,31,0
69,8,91.2735,4054.25,4020.73,130.178,-2.24328,17,0,2,-2.27374e-13,52,1,94,35,59
69,8,32.5715,5246.98,534.639,50.1821,-2.34468,90,0,2,0,4294967295,0,21,21,0
69,8,1.66552,174.904,85.3921,87122,-2.34468,90,0,2,0,4294967295,0,21,21,0
69,8,3.76652,433.032,124.937,1.62878e+06,-2.24328,91,0,2,0,4294967295,0,20,20,0
69,8,1.68517,59.9023,58.0853,808096,-2.34468,91,0,2,15.5603,104,1,20,13,7
69,8,7.18344,1596.89,166.743,617992,-2.34468,91,0,2,0,4294967295,0,20,20,0
69,8,1.751,191.203,30.3721,704.825,-2.34468,92,0,2,0,4294967295,0,19,19,0
69,8,54.0498,2054.06,362.151,3.56987e+06,-2.71651,100,0,2,0.000700153,4294967295,0,11,11,0
69,8,4.25349,449.662,27.145,21658.8,-2.24328,101,0,2,0,4294967295,0,10,10,0
69,8,87.5496,4005.85,222.573,3.53562e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
69,8,42.3359,436.259,134.953,215278,-2.30151,102,0,2,0,4294967295,0,9,9,0
69,8,2.01684,46.6598,8.46353,1.11781e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
69,8,1.63365,177.397,8.30024,2.19941e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
69,8,20.4429,566.137,19.5806,1.61889e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
69,8,1.60607,153.126,1.45924,82463.1,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
69,8,45.4606,393.069,43.9597,149330,-2.30151,104,0,2.5,0,4294967295,0,7,7,0
69,8,91.2735,4054.25,88.8412,298139,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
69,8,14.32,1170.57,1155.82,30589.4,-2.24328,67,0,2,345.8,92,1,44,25,19
69,8,62.2853,12498.5,1188.55,131201,-2.24328,88,0,2,0,4294967295,0,23,23,0
70,0,754.795,25765.2,25765.2,3653.97,-2.20265,66,0.5,2,0,84,1,45,18,27
70,0,187.499,16963.2,16963.2,7673.85,-2.30426,66,0.5,2,0,90,1,45,24,21
70,0,453.08,7220.07,5551.82,6409.07,-2.30151,92,0.5,2,0.91955,4294967295,0,19,19,0
70,0,171.746,125609,2963.31,37579.2,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
70,0,2732.68,41473.4,34088.3,115254,-2.20265,91,0.5,2,0,4294967295,0,20,20,0
70,0,1666.11,110734,110734,53073.5,-2.18799,55,0.5,2,0,103,1,56,48,8
70,0,3342.2,17325.4,17325.4,66442.5,-2.20265,93,0.5,2,5252.24,106,1,18,13,5
70,0,2479.73,67858.3,7255.42,454406,-2.18799,99,0.5,2,0,4294967295,0,12,12,0
70,0,13011.8,83407.1,83407.1,128.36,-2.46243,79,0.5,2,0,96,1,32,17,15
70,0,166.639,129205,38551.4,261226,-2.34468,63,0.5,2,0,4294967295,0,48,48,0
70,0,1725.21,116292,59651.3,159566,-2.18799,68,0.5,2,0,4294967295,0,43,43,0
70,0,2135.38,237043,237043,2.13891,-2.71651,51,0.5,2,103548,81,1,60,30,30
70,0,439.496,52167.6,7181.94,455870,-2.50065,87,0.5,2,0,4294967295,0,24,24,0
70,0,754.795,25765.2,754.795,195768,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
70,0,13011.8,83407.1,13011.8,907.742,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
70,0,1669.63,106005,1669.63,2.25853e+06,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
70,0,187.499,16963.2,187.499,932341,-2.30426,111,0.5,2,0,4294967295,0,0,0,0
70,0,34816.1,1.35699e+06,131004,18978.6,-2.20265,99,0.5,2,0,4294967295,0,12,12,0
70,0,41587.2,1.32565e+06,1.09211e+06,629.647,-2.20265,75,0.5,2,0,4294967295,0,36,36,0
70,2,171.551,24148.8,3421.3,469.969,-2.34468,87,0.5,3.08558,0,4294967295,0,24,24,0
70,2,757.476,16044,16044,93.8771,-2.30426,79,0.5,2.51945,0,106,1,32,27,5
70,2,1552.78,22794.9,22794.9,16568.2,-2.46243,69,0.5,2.47407,0,106,1,42,37,5
70,2,283.933,64562.3,1197.69,51489.8,-2.34468,104,0.5,2.72122,0,4294967295,0,7,7,0
70,2,463.753,46480.7,22772.5,1930.64,-2.34468,51,0.5,2.45867,0,4294967295,0,60,60,0
70,2,783.261,16396.2,783.261,3194.16,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
70,2,1490.33,22432.6,1490.33,331374,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
70,3,0.247145,13.191,12.6259,2.23375e+06,-2.34468,90,0,2,2.33243,103,1,21,13,8
70,3,0.245113,13.8217,0.641557,1.89645e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
70,3,1.87645,117.936,93.2302,2.2161e+06,-2.18799,89,0,2,0,4294967295,0,22,22,0
70,5,0.193525,20.8191,1.62372,2.24579e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
70,5,6.6374,308.604,12.7084,1.21835e+07,-2.50065,103,0,2,0,4294967295,0,8,8,0
70,6,7.72594,900.712,890.198,119384,-2.34468,77,0,2,428,101,1,34,24,10
70,6,1.50628,514.459,507.319,316826,-2.34468,79,0,2,168.371,104,1,32,25,7
70,6,2.78202,254.122,249.738,246481,-2.34468,80,0,2,11.8351,103,1,31,23,8
70,6,76.9321,9484.83,2481.99,288624,-2.34468,80,0,2,0,4294967295,0,31,31,0
70,6,19.0931,2442.25,2421.31,41114.2,-2.34468,66,0,2,910.239,101,1,45,35,10
70,6,4.64471,1659.81,257.004,945975,-2.34468,90,0,2,0,4294967295,0,21,21,0
70,6,1.39428,524.026,74.7515,1.33873e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
70,6,1.11662,41.6795,40.4248,890767,-2.20756,91,0,2,20.8817,104,1,20,13,7
70,6,4.41137,1476.67,87.8756,581345,-2.34468,92,0,2,0,4294967295,0,19,19,0
70,6,7.95276,857.677,125.431,1.55655e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
70,6,1.60885,27.4991,26.5585,887546,-2.20756,92,0,2,13.9077,104,1,19,12,7
70,6,342.632,5932.75,1484.25,197463,-2.30151,100,0,2,0,4294967295,0,11,11,0
70,6,1.49999,498.605,16.2327,3.77748e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
70,6,4.66829,1706.13,35.042,635283,-2.34468,101,0,2,0,4294967295,0,10,10,0
70,6,6.18608,128.718,48.8271,3.96084e+06,-2.50065,101,0,2,0,4294967295,0,10,10,0
70,6,73.0597,8313.4,324.301,223534,-2.34468,101,0,2,0,4294967295,0,10,10,0
70,6,1.09382,41.8463,6.2634,9.70933e+06,-2.20756,102,0,2,0,4294967295,0,9,9,0
70,6,155.598,20394.9,399.89,25810.6,-2.24328,102,0,2,0,4294967295,0,9,9,0
70,6,7.95104,898.234,17.3965,7.94407e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
70,6,4.55912,1420.33,10.5379,2.18763e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
70,6,1.59268,26.5472,3.82389,1.3574e+07,-2.20756,103,0,2,0,4294967295,0,8,8,0
70,6,19.6174,2486.24,40.867,4.31178e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
70,6,413.266,4543.75,4511.59,71677.6,-2.30151,80,0,2,285.565,104,1,31,24,7
70,6,2.6731,263.763,2.72937,5.38692e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
70,6,5.6511,136.723,5.81949,1.58902e+06,-2.50065,104,0,2,0,4294967295,0,7,7,0
70,6,65.1449,9505.67,67.386,454336,-2.34468,104,0,2,0,4294967295,0,7,7,0
70,6,155.104,20946.9,20827.3,205.679,-2.24328,89,0,2,9059.4,89,1,142,120,22
70,6,187.251,15697.9,13017.2,119543,-2.24328,65,0,2,716.215,4294967295,0,46,46,0
70,7,33.3225,9375.97,7892.19,95573,-2.34468,56,0,3,0,4294967295,0,55,55,0
70,7,209.554,1553.27,1537.95,22292.7,-2.30426,67,0,3,0,100,1,44,33,11
70,7,107.984,24787.2,4515.89,324028,-2.34468,78,0,3,0,4294967295,0,33,33,0
70,7,6.90385,1356.86,333.171,974035,-2.18799,79,0,3,0,4294967295,0,32,32,0
70,7,373.752,3460.25,3433.61,902.021,-2.30151,65,0,3,0,79,1,46,14,32
70,7,361.399,12017.7,11954.7,14924.3,-2.50065,43,0,3,501.999,101,1,68,58,10
70,7,261.409,89301,89049.6,30.6107,-2.34468,5,0,3,21969.6,67,1,106,62,44
70,7,7.01132,1302.82,1202.04,391252,-2.18799,67,0,3,0,4294967295,0,44,44,0
70,7,232.223,46625.4,8358.85,61847.2,-2.24328,68,0,3,0,4294967295,0,43,43,0
70,7,6.64992,78.8966,8.90148,1.45721e+06,-2.20265,101,0,3,0,4294967295,0,10,10,0
70,7,6.92877,1337.56,7.73496,210493,-2.18799,101,0,3,0,4294967295,0,10,10,0
70,7,35.7846,417.549,178.56,53823.8,-2.24328,102,0,3,0.063009,4294967295,0,9,9,0
70,7,253.931,99239.5,737.808,1.02352e+06,-2.34468,102,0,3,0,4294967295,0,9,9,0
70,7,373.752,3460.25,817.967,11266,-2.30151,103,0,3,0,4294967295,0,8,8,0
70,7,218.531,1552.54,494.651,55826.4,-2.30426,103,0,3,0,4294967295,0,8,8,0
70,7,32.1844,9366.26,1078.16,12428.3,-2.34468,67,0,3,0,4294967295,0,44,44,0
70,7,39.9398,402.573,44.9115,40834.7,-2.24328,104,0,3,0,4294967295,0,7,7,0
70,7,361.399,12017.7,384.837,1.99927e+06,-2.50065,104,0,3,0,4294967295,0,7,7,0
70,7,3729.96,55030.4,6679.58,62164.3,-2.30426,92,0,3,0,4294967295,0,19,19,0
70,7,8.81348,3052.92,3021.97,5.98021,-2.34468,20,0,3,1410.16,68,1,91,48,43
70,7,320.521,3514.23,320.521,11526.7,-2.30151,111,0,3,0,4294967295,0,0,0,0
70,7,213.169,1581.17,213.169,97934.7,-2.30426,111,0,3,0,4294967295,0,0,0,0
70,8,26.5841,4800.89,4767.49,37.1206,-2.34468,56,0,2,115.889,101,1,55,45,10
70,8,54.6481,1163.09,1150.55,85372.7,-2.30426,79,0,2,435.613,102,1,32,23,9
70,8,1.60698,173.53,170.163,498034,-2.34468,80,0,2,10.739,104,1,31,24,7
70,8,1.55649,175.863,81.0692,1.49343e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
70,8,9.61948,947.62,936.731,13730.5,-2.24328,64,0,2,30.9717,92,1,47,28,19
70,8,1.91351,31.9853,25.0964,4.91303e+06,-2.34468,92,0,2,3.30968,4294967295,0,19,19,0
70,8,14.354,340.941,181.705,1.45992e+06,-2.20756,99,0,2,0,4294967295,0,12,12,0
70,8,9.68955,1011.44,94.6063,1.00532e+06,-2.24328,100,0,2,0,4294967295,0,11,11,0
70,8,3.55951,448.54,13.2237,1.21752e+07,-2.24328,102,0,2,0,4294967295,0,9,9,0
70,8,1.74137,35.3695,6.25307,4.59504e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
70,8,9.61948,947.62,40.5587,2.30384e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
70,8,52.2434,1023.78,117.252,1.67758e+06,-2.30426,103,0,2,0,4294967295,0,8,8,0
70,8,26.1109,5249.46,28.3458,10452.3,-2.34468,104,0,2,0,4294967295,0,7,7,0
70,8,9.61948,947.62,9.93402,3.35289e+06,-2.24328,104,0,2,0,4294967295,0,7,7,0
70,8,14.4988,344.228,15.457,8.68112e+06,-2.20756,104,0,2,0,4294967295,0,7,7,0
70,8,1.60698,173.53,1.55692,1.23394e+08,-2.34468,104,0,2,0,4294967295,0,7,7,0
70,8,3.7049,444.612,3.65851,1.04996e+07,-2.24328,104,0,2,0,4294967295,0,7,7,0
70,8,4.22081,458.542,450.122,60129.5,-2.24328,66,0,2,10.084,92,1,45,26,19
70,8,23.8963,2431.27,86.8,624775,-2.24328,101,0,2,0,4294967295,0,10,10,0
71,0,730.124,25868.5,25868.5,3786.16,-2.20265,55,0.5,2,0,88,1,56,33,23
71,0,1211.42,15395,15395,23209.8,-2.20265,76,0.5,2,0,97,1,35,21,14
71,0,652.742,25739.7,3044.91,342505,-2.20265,99,0.5,2,0,4294967295,0,12,12,0
71,0,1625.47,136221,6005.82,415276,-2.18799,99,0.5,2,0,4294967295,0,12,12,0
71,0,2986.97,67425.1,67425.1,36397.5,-2.18799,75,0.5,2,0,101,1,36,26,10
71,0,462.177,6891.15,994.796,42036.7,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
71,0,730.691,26364.8,1454.44,80189.2,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
71,0,1192.99,16224.6,1597.76,187428,-2.20265,104,0.5,2,0,4294967295,0,7,7,0
71,0,453.784,58581.8,58581.8,599.765,-2.50065,67,0.5,2,6953.2,110,1,44,43,1
71,0,3030.42,66462.8,7847.45,234129,-2.18799,102,0.5,2,0,4294967295,0,9,9,0
71,0,2986.97,67425.1,2986.97,876585,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
71,0,1234.97,15060.4,1234.97,284105,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
71,0,753.94,25610.3,753.94,156408,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
71,2,693.379,17429.9,4832.29,15369.4,-2.30426,87,0.5,2.19159,0,4294967295,0,24,24,0
71,2,527.562,13226.9,13226.9,39556.2,-2.30426,75,0.5,2.12764,0,102,1,36,27,9
71,2,5692.54,44382.7,44382.7,36600,-2.20265,79,0.5,2.26955,0,102,1,32,23,9
71,2,7643.99,42322.6,27887.1,3909.45,-2.20265,99,0.5,2.2314,0,4294967295,0,12,12,0
71,2,965.795,35651.1,1367.72,79.3149,-2.34468,99,0.5,2.20657,0,4294967295,0,12,12,0
71,2,489.23,44508.1,14701.3,609.454,-2.34468,81,0.5,2.12401,0,4294967295,0,30,30,0
71,2,1571.72,21908.1,2055.7,12332.7,-2.46243,103,0.5,2.22709,0,4294967295,0,8,8,0
71,2,1613.05,18987.6,18987.6,214.785,-2.46243,68,0.5,2.16997,0,85,1,43,17,26
71,2,1671.05,18749.7,1671.05,3916.48,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
71,2,5692.54,44382.7,5692.54,212495,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
71,2,507.592,13004.7,507.592,1.05703e+06,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
71,3,0.236418,9.26927,6.20682,1.34791e+07,-2.34468,92,0,2,0,4294967295,0,19,19,0
71,4,19.5077,831.326,618.684,167256,-2.30426,68,0,3,0,4294967295,0,43,43,0
71,4,9.61546,78.6969,26.9297,932408,-2.20265,101,0,3,0,4294967295,0,10,10,0
71,6,4.78058,2317.71,2292.12,5797.65,-2.34468,44,0,2,0,88,1,67,44,23
71,6,42.4842,4172.37,4133.97,44155.7,-2.20756,68,0,2,1409.05,104,1,43,36,7
71,6,5.92435,2473.87,1139.31,253679,-2.34468,78,0,2,0,4294967295,0,33,33,0
71,6,59.5644,1178.55,1162.52,20076.3,-2.46243,79,0,2,475.233,102,1,32,23,9
71,6,19.0097,835.009,822.375,40987.7,-2.71651,79,0,2,0,103,1,32,24,8
71,6,39.0877,3545.84,1472.5,187223,-2.20756,80,0,2,0,4294967295,0,31,31,0
71,6,85.1008,6600.27,6547.55,2772.75,-2.34468,44,0,2,0,89,1,67,45,22
71,6,1.53175,683.36,221.645,574285,-2.34468,88,0,2,0,4294967295,0,23,23,0
71,6,5.9266,121.51,118.18,341947,-2.50065,90,0,2,0,103,1,21,13,8
71,6,4.71377,2553.22,193.117,1.25427e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
71,6,364.753,6472.96,2964.36,860.988,-2.30151,90,0,2,0,4294967295,0,21,21,0
71,6,166.091,20476.8,1338.01,23484.3,-2.24328,91,0,2,0,4294967295,0,20,20,0
71,6,2.90717,270.962,43.8651,370858,-2.34468,92,0,2,0,4294967295,0,19,19,0
71,6,1.45265,37.9118,26.106,7.26626e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
71,6,4.74014,2257.96,64.3434,2.3615e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
71,6,207.173,14018.5,13929.8,73.4283,-2.24328,54,0,2,5285.87,92,1,57,38,19
71,6,82.4794,7036.24,311.161,1.17254e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
71,6,8.0597,978.069,626.87,124451,-2.34468,88,0,2,0,4294967295,0,23,23,0
71,6,4.9025,2367.39,18.1966,5.10906e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
71,6,1.43413,42.3811,5.76394,3.91309e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
71,6,209.547,14364.5,473.294,10880.8,-2.24328,102,0,2,0,4294967295,0,9,9,0
71,6,56.3823,1212.78,95.2357,1.47262e+06,-2.46243,103,0,2,0,4294967295,0,8,8,0
71,6,83.8976,6331.39,81.3214,430118,-2.34468,104,0,2,0,4294967295,0,7,7,0
71,6,4.62412,2117.99,4.28002,5.16289e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
71,6,19.2722,902.978,18.3435,3.44584e+06,-2.71651,104,0,2,0,4294967295,0,7,7,0
71,6,6.08418,126.849,5.66759,1.73882e+07,-2.50065,104,0,2,0,4294967295,0,7,7,0
71,6,2.98335,227.18,25.6708,5.02688e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
71,6,73.0597,8313.4,8264.59,2034.64,-2.34468,53,0,2,166.326,91,1,58,38,20
71,7,33.0848,3799.93,3763.92,20588,-2.24328,56,0,3,1029.84,103,1,55,47,8
71,7,6.88731,84.1518,81.5703,8.31842,-2.20265,56,0,3,0,91,1,55,35,20
71,7,84.367,16231.6,5366.58,32317.6,-2.34468,67,0,3,0,4294967295,0,44,44,0
71,7,27.1234,3929.17,653.56,29490,-2.24328,68,0,3,0,4294967295,0,43,43,0
71,7,92.8745,16426.3,781.983,36546.9,-2.34468,77,0,3,0,4294967295,0,34,34,0
71,7,5315.01,58054.2,57817.6,252.709,-2.30426,77,0,3,3468.75,104,1,34,27,7
71,7,9.78025,2818.14,437.918,18858.2,-2.34468,79,0,3,0,4294967295,0,32,32,0
71,7,253.591,88233,770.216,37233.5,-2.34468,90,0,3,0,4294967295,0,21,21,0
71,7,106.992,1991.92,713.785,215023,-2.71651,90,0,3,2.69649,4294967295,0,21,21,0
71,7,37.5955,400.945,368.592,27108.9,-2.24328,90,0,3,0,4294967295,0,21,21,0
71,7,331.974,12752.3,1063.09,130426,-2.50065,90,0,3,0,4294967295,0,21,21,0
71,7,4278.75,62132.9,9613.28,40.0286,-2.30426,92,0,3,0,4294967295,0,19,19,0
71,7,367.477,3345.43,1139.41,11617.8,-2.30151,90,0,3,0,4294967295,0,21,21,0
71,7,6.897,992.438,10.8735,3.87682e+06,-2.18799,101,0,3,0,4294967295,0,10,10,0
71,7,37.3362,402.928,103.521,42.7539,-2.24328,101,0,3,0,4294967295,0,10,10,0
71,7,38.7889,10007.3,109.192,683684,-2.34468,102,0,3,0,4294967295,0,9,9,0
71,7,102.572,1981.09,216.188,40992.7,-2.71651,103,0,3,0,4294967295,0,8,8,0
71,7,6.96619,86.5293,6.50842,1328.3,-2.20265,104,0,3,0,4294967295,0,7,7,0
71,7,36.1341,391.288,34.6974,25.3418,-2.24328,104,0,3,0,4294967295,0,7,7,0
71,7,101.643,24854.2,1439.44,23219.9,-2.34468,80,0,3,0,4294967295,0,31,31,0
71,8,30.5849,5670.78,2578.79,48749.7,-2.34468,68,0,2,0,4294967295,0,43,43,0
71,8,10.1317,875.573,789.15,168504,-2.24328,78,0,2,0,4294967295,0,33,33,0
71,8,38.492,601.121,591.055,34884.8,-2.30151,79,0,2,0,102,1,32,23,9
71,8,14.6761,2572.31,622.984,208138,-2.24328,80,0,2,0,4294967295,0,31,31,0
71,8,129.814,8823.38,1334.17,89238.6,-2.50065,89,0,2,0,4294967295,0,22,22,0
71,8,15.7944,381.831,374.476,205937,-2.20756,89,0,2,68.9745,104,1,22,15,7
71,8,211.487,3431.75,3398.19,1404.64,-2.20265,66,0,2,833.809,91,1,45,25,20
71,8,1.51596,44.3366,14.0923,9.75895e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
71,8,40.396,572.436,285.685,260520,-2.30151,92,0,2,0,4294967295,0,19,19,0
71,8,131.03,9167.16,617.95,29114.6,-2.50065,100,0,2,0,4294967295,0,11,11,0
71,8,218.407,3373.15,753.205,41242.7,-2.20265,100,0,2,0,4294967295,0,11,11,0
71,8,4.28193,463.138,17.7929,2.37379e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
71,8,14.0051,379.521,41.6838,560449,-2.20756,102,0,2,0,4294967295,0,9,9,0
71,8,11.5977,2510.83,2483.79,139618,-2.24328,68,0,2,179.029,104,1,43,36,7
71,8,1.63385,48.2218,2.94123,3.34666e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
71,8,197.082,3668.39,360.644,64638.9,-2.20265,103,0,2,0,4294967295,0,8,8,0
71,8,4.28207,465.169,7.54598,1.00696e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
71,8,14.0762,2554.73,23.2164,1.03375e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
71,8,39.3275,614.854,37.8039,2.18447e+06,-2.30151,104,0,2.5,0,4294967295,0,7,7,0
71,8,4.22081,458.542,3.89793,6.97401e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
71,8,11.5977,2510.83,877.842,7303.7,-2.24328,80,0,2,0,4294967295,0,31,31,0
71,8,3.97522,328.018,321.352,27830.5,-2.24328,88,0,2,0,103,1,23,15,8
71,8,36.4559,2965.07,420.502,403473,-2.34468,99,0,2,0,4294967295,0,12,12,0
71,8,67.3019,6624.63,6571.83,1168.26,-2.24328,53,0,2,0,92,1,58,39,19
71,8,3.97522,328.018,3.97522,3.52779e+06,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
71,8,39.0793,2973.91,1379.89,681463,-2.34468,78,0,2,0,4294967295,0,33,33,0
72,0,2672.47,66580.9,66580.9,8233.6,-2.18799,51,0.5,2,0,86,1,60,35,25
72,0,426.292,51570.6,51570.6,2333.27,-2.50065,27,0.5,2,0,80,1,84,53,31
72,0,429.499,50345.3,9566.58,252595,-2.50065,88,0.5,2,0,4294967295,0,23,23,0
72,0,431.094,8996.25,8996.25,56636.4,-2.30151,78,0.5,2,0,92,1,33,14,19
72,0,3050.32,18817.5,18817.5,90149,-2.20265,87,0.5,2,0,103,1,24,16,8
72,0,426.292,51570.6,2866.9,964719,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
72,0,411.374,9023.66,2160.86,121031,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
72,0,799.966,21364.2,3985.56,367167,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
72,0,2690.75,68948.7,8798.85,375409,-2.18799,103,0.5,2,0,4294967295,0,8,8,0
72,0,210.717,88222.3,376.703,69462.4,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
72,0,432.249,49135.1,1489.83,450512,-2.50065,103,0.5,2,0,4294967295,0,8,8,0
72,0,6164.61,83436.5,41213.6,194.118,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
72,0,1563.65,142499,4779.03,87889.3,-2.18799,104,0.5,2,0,4294967295,0,7,7,0
72,0,1691.78,125275,34737.7,125340,-2.18799,88,0.5,2,0,4294967295,0,23,23,0
72,0,227.327,14951.5,14951.5,1359.14,-2.30426,63,0.5,2,0,84,1,48,21,27
72,0,2318.72,219818,23019.3,4093.71,-2.71651,92,0.5,2,0,4294967295,0,19,19,0
72,0,1640.37,126788,126788,262.644,-2.18799,51,0.5,2,0,79,1,60,28,32
72,0,428.995,51607.9,428.995,347048,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
72,0,2706.45,65563.4,2706.45,235334,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
72,0,437.03,9755.54,437.03,2.48486e+06,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
