GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
71,7,84.367,16231.6,9659.69,28544.1,-2.34468,67,0.167928,3.26802,0,4294967295,0,48,48,0
71,7,27.1234,3929.17,1272.68,23117.2,-2.24328,68,0.167928,3.23992,0,4294967295,0,47,47,0
71,7,92.8745,16426.3,1420.93,61476.7,-2.34468,77,0.167928,3.23714,0,4294967295,0,38,38,0
71,7,5315.01,58054.2,58054.2,132.462,-2.30426,77,0.167928,3.03838,11583.9,104,1,38,27,11
71,7,9.78025,2818.14,927.899,15157.2,-2.34468,79,0.167928,3.25661,0,4294967295,0,36,36,0
71,7,253.591,88233,1440.25,29260.4,-2.34468,90,0.167928,3.26533,0,4294967295,0,25,25,0
71,7,331.974,12752.3,1771.07,108862,-2.50065,90,0.167928,3.22357,0,4294967295,0,25,25,0
71,7,367.477,3345.43,1821.95,9820,-2.30151,90,0.167928,3.18492,0,4294967295,0,25,25,0
71,7,6.897,992.438,34.5697,2.38359e+06,-2.18799,101,0.167928,3.07028,0,4294967295,0,14,14,0
71,7,38.7889,10007.3,586.654,527493,-2.34468,102,0.167928,3.28456,0,4294967295,0,13,13,0
71,7,102.572,1981.09,943.772,383607,-2.71651,103,0.167928,3.29372,1.10825,4294967295,0,12,12,0
71,7,36.1341,391.288,143.962,22.3253,-2.24328,104,0.167928,3.33231,0,4294967295,0,11,11,0
71,7,33.3225,9375.97,9375.97,64198.7,-2.34468,56,0.167928,3.22277,4003.05,113,1,59,57,2
71,7,6.90385,1356.86,857.68,538583,-2.18799,79,0.167928,3.27253,0,4294967295,0,36,36,0
71,7,6.60024,89.1299,24.8562,952.173,-2.20265,113,0.167928,3.0282,0,4294967295,0,2,2,0
71,7,33.0848,3799.93,56.9408,839082,-2.24328,113,0.167928,3.0805,0,4294967295,0,2,2,0
71,7,6.88731,84.1518,8.2583,41.3669,-2.20265,114,0.167928,3,0,4294967295,0,1,1,0
71,7,38.7659,417.11,40.8462,97465,-2.24328,114,0.167928,3.0237,0,4294967295,0,1,1,0
71,7,5225.43,61658.1,6551.11,1096.76,-2.30426,114,0.167928,3.19621,0,4294967295,0,1,1,0
71,8,30.5849,5670.78,5068.36,42681.8,-2.34468,68,0.167928,2.18265,0,4294967295,0,47,47,0
71,8,10.1317,875.573,875.573,85070.9,-2.24328,78,0.167928,2.21359,259.298,112,1,37,34,3
71,8,211.487,3431.75,3431.75,497.517,-2.20265,66,0.167928,2.16634,1343.07,91,1,49,25,24
71,8,1.51596,44.3366,44.3366,2.08536e+06,-2.34468,92,0.167928,2.07208,0,114,1,23,22,1
71,8,40.396,572.436,572.436,191409,-2.30151,92,0.167928,2.29944,0,114,1,23,22,1
71,8,131.03,9167.16,1615.21,155356,-2.50065,100,0.167928,2.18414,0,4294967295,0,15,15,0
71,8,14.0051,379.521,219.28,456059,-2.20756,102,0.167928,2.65423,0,4294967295,0,13,13,0
71,8,1.63385,48.2218,24.5205,8.93603e+06,-2.34468,103,0.167928,2.22643,0,4294967295,0,12,12,0
71,8,14.0762,2554.73,133.558,1.70634e+06,-2.24328,103,0.167928,2.6883,0,4294967295,0,12,12,0
71,8,11.5977,2510.83,2069.71,296186,-2.24328,80,0.167928,2.18021,337.519,4294967295,0,35,35,0
71,8,3.97522,328.018,328.018,11791.6,-2.24328,88,0.167928,2.6956,0,103,1,27,15,12
71,8,36.4559,2965.07,1182.3,283555,-2.34468,99,0.167928,2.23015,0,4294967295,0,16,16,0
71,8,67.3019,6624.63,6624.63,537.252,-2.24328,53,0.167928,2.21979,0,92,1,62,39,23
71,8,39.0793,2973.91,2952.26,539615,-2.34468,78,0.167928,2.14524,0,4294967295,0,37,37,0
71,8,37.7462,590.536,108.03,1.95173e+06,-2.30151,113,0.167928,2.41299,0,4294967295,0,2,2,0
71,8,211.487,3431.75,425.025,268231,-2.20265,113,0.167928,2.37916,0,4294967295,0,2,2,0
71,8,3.96201,338.012,20.88,1.67641e+07,-2.24328,113,0.167928,2.13814,0,4294967295,0,2,2,0
71,8,16.0085,405.749,47.0965,1.62135e+06,-2.20756,113,0.167928,2.13891,0,4294967295,0,2,2,0
71,8,8.86932,909.874,15.8681,5.68873e+06,-2.24328,114,0.167928,2.13406,0,4294967295,0,1,1,0
71,8,16.3731,386.292,16.3731,1.93625e+06,-2.20756,115,0.167928,2.5,0,4294967295,0,0,0,0
71,8,40.5519,564.126,40.5519,1.68477e+06,-2.30151,115,0.167928,2.5,0,4294967295,0,0,0,0
71,8,64.4536,6621.78,64.4536,41029.9,-2.24328,115,0.167928,2.5,0,4294967295,0,0,0,0
71,8,1.5,45.3444,1.5,5.53369e+07,-2.34468,115,0.167928,2.5,0,4294967295,0,0,0,0
71,8,3.89572,332.361,3.89572,1.06651e+06,-2.24328,115,0.167928,2.5,0,4294967295,0,0,0,0
72,0,2672.47,66580.9,66580.9,3500.98,-2.18799,51,0.5,2,0,86,1,64,35,29
72,0,429.499,50345.3,18149.7,223172,-2.50065,88,0.5,2,0,4294967295,0,27,27,0
72,0,431.094,8996.25,8996.25,10937.3,-2.30151,78,0.5,2,2105.46,92,1,37,14,23
72,0,3050.32,18817.5,18817.5,39332.8,-2.20265,87,0.5,2,0,103,1,28,16,12
72,0,411.374,9023.66,5022.48,97512.3,-2.30151,102,0.5,2,0,4294967295,0,13,13,0
72,0,799.966,21364.2,8495.84,310382,-2.20265,102,0.5,2,0,4294967295,0,13,13,0
72,0,2690.75,68948.7,16098.1,330372,-2.18799,103,0.5,2,0,4294967295,0,12,12,0
72,0,210.717,88222.3,999.381,27382.1,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
72,0,432.249,49135.1,3234.64,1.61399e+06,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
72,0,1563.65,142499,10498.3,76499.6,-2.18799,104,0.5,2,0,4294967295,0,11,11,0
72,0,1691.78,125275,56511.3,114028,-2.18799,88,0.5,2,37.3159,4294967295,0,27,27,0
72,0,1564.25,122863,3834.77,16140.1,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
72,0,229.765,15136.1,547.537,156095,-2.30426,111,0.5,2,0,4294967295,0,4,4,0
72,0,190.095,141589,141589,6.45095,-2.34468,20,0.5,2,64479.8,67,1,95,47,48
72,0,431.094,8996.25,595,2.52915e+06,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
72,0,3127.42,19308.6,3127.42,1.39279e+06,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
72,0,2697.54,69286.3,2697.54,500945,-2.18799,115,0.5,2,0,4294967295,0,0,0,0
72,2,976.233,35078.4,35078.4,4472.89,-2.34468,87,0.5,2.45746,5384.64,108,1,28,21,7
72,2,920.262,34426.8,1670.46,259760,-2.34468,111,0.5,2.54719,0,4294967295,0,4,4,0
72,3,0.213951,22.4273,15.0543,3.82022e+06,-2.24328,102,0.162805,2,0,4294967295,0,13,13,0
72,6,4.95547,2008.81,2008.81,158592,-2.34468,43,0.162805,2,0,78,1,72,35,37
72,6,16.3456,910.065,910.065,5066.72,-2.71651,67,0.162805,2,0,92,1,48,25,23
72,6,16.746,2627.72,2627.72,37460.8,-2.34468,77,0.162805,2,714.438,104,1,38,27,11
72,6,38.9347,4864.45,4121.73,570574,-2.20756,80,0.162805,2,0,4294967295,0,35,35,0
72,6,1.59552,790.71,790.71,613628,-2.34468,88,0.162805,2,231.879,115,1,27,27,0
72,6,4.98974,2042.03,566.866,284728,-2.34468,91,0.162805,2,0,4294967295,0,24,24,0
72,6,1.52739,761.293,184.45,392618,-2.34468,92,0.162805,2,0,4294967295,0,23,23,0
72,6,8.48011,1295.71,504.141,961381,-2.34468,92,0.162805,2,0,4294967295,0,23,23,0
72,6,2.84141,271.011,144.96,1.84597e+06,-2.34468,101,0.162805,2,4.07964e-15,4294967295,0,14,14,0
72,6,8.11252,80.0178,80.0178,599681,-2.50065,103,0.162805,2,35.4798,115,1,12,12,0
72,6,4.95547,2008.81,75.9033,289736,-2.34468,103,0.162805,2,0,4294967295,0,12,12,0
72,6,1.83473,36.6224,18.6141,4.46603e+06,-2.24328,104,0.162805,2,0,4294967295,0,11,11,0
72,6,2.92158,279.679,28.4591,1.42256e+06,-2.34468,104,0.162805,2,0,4294967295,0,11,11,0
72,6,45.6853,4779.94,238.819,177057,-2.20756,104,0.162805,2,0,4294967295,0,11,11,0
72,6,408.078,5065.34,5065.34,26725.3,-2.30151,87,0.162805,2,0,104,1,28,17,11
72,6,1.35516,518.381,11.5425,9.35177e+06,-2.34468,112,0.162805,2,0,4294967295,0,3,3,0
72,6,378.262,5230.93,1082.1,313352,-2.30151,112,0.162805,2,0,4294967295,0,3,3,0
72,6,5.08561,1961.45,17.92,12603.2,-2.34468,113,0.162805,2,0,4294967295,0,2,2,0
72,6,15.6714,951.857,49.6135,5.73747e+06,-2.71651,113,0.162805,2,0,4294967295,0,2,2,0
72,6,1.45265,37.9118,37.9118,923518,-2.24328,92,0.162805,2,-2.84408e-17,113,1,23,21,2
72,6,16.746,2627.72,30.9048,1.97317e+06,-2.34468,114,0.162805,2,0,4294967295,0,1,1,0
72,6,1.87321,36.0827,4.06419,1.77471e+07,-2.24328,114,0.162805,2,0,4294967295,0,1,1,0
72,6,7.71575,78.5501,15.0488,1.81064e+06,-2.50065,114,0.162805,2,0,4294967295,0,1,1,0
72,6,15.9653,872.064,15.9653,283729,-2.71651,115,0.162805,2,0,4294967295,0,0,0,0
72,6,4.8366,2161.24,4.8366,4.99754e+07,-2.34468,115,0.162805,2,0,4294967295,0,0,0,0
72,6,2.89292,291.19,2.89292,3.71619e+07,-2.34468,115,0.162805,2,0,4294967295,0,0,0,0
72,6,400.426,5375.22,400.426,295414,-2.30151,115,0.162805,2,0,4294967295,0,0,0,0
72,6,1.51253,38.0713,1.51253,1.86667e+07,-2.24328,115,0.162805,2,0,4294967295,0,0,0,0
72,7,19.4468,1445.38,1445.38,1981.49,-2.24328,56,0.162805,3.53082,525.077,91,1,59,35,24
72,7,89.5944,16562.7,1627.49,44899.1,-2.34468,89,0.162805,3.50662,0,4294967295,0,26,26,0
72,7,971.935,7819.57,7819.57,179964,-2.30426,92,0.162805,3.38035,2463.16,114,1,23,22,1
72,7,19.1011,1457.36,250.91,1.11822e+06,-2.24328,92,0.162805,3.10156,0,4294967295,0,23,23,0
72,7,39.1974,10447.1,266.893,814832,-2.34468,92,0.162805,3.08413,0,4294967295,0,23,23,0
72,7,286.866,41819.2,41819.2,11467.6,-2.24328,52,0.162805,3.02068,9667.83,101,1,63,49,14
72,7,207.796,1727.86,801.292,788090,-2.30426,101,0.162805,3.42315,0,4294967295,0,14,14,0
72,7,6.67837,894.829,5.7512,2.89383e+06,-2.18799,103,0.162805,3.04417,0,4294967295,0,12,12,0
72,7,9.45127,3130.9,43.3554,246565,-2.34468,103,0.162805,3.25124,0,4294967295,0,12,12,0
72,7,360.737,21943.1,509.536,1.13399e+06,-2.50065,104,0.162805,3.19413,0,4294967295,0,11,11,0
72,7,6.9732,1080.15,1080.15,309894,-2.18799,44,0.162805,3.49865,161.742,115,1,71,71,0
72,7,19.4468,1445.38,28.6327,962601,-2.24328,112,0.162805,3.2551,0,4294967295,0,3,3,0
72,7,273.849,41606.1,315.939,1.44831e+06,-2.24328,114,0.162805,3.17691,0,4294967295,0,1,1,0
72,7,111.832,25727.2,133.402,2.78605e+06,-2.34468,114,0.162805,3.07233,0,4294967295,0,1,1,0
72,7,202.41,1753.26,225.529,1.25133e+06,-2.30426,114,0.162805,3.15319,0,4294967295,0,1,1,0
72,7,42.2997,10260.4,55.1151,1440.54,-2.34468,114,0.162805,3.2376,0,4294967295,0,1,1,0
72,7,37.5955,400.945,400.945,517433,-2.24328,90,0.162805,3.21786,194.122,112,1,25,22,3
72,8,5.97635,2051.37,2051.37,4113.82,-2.34468,44,0.162805,2.56434,496.383,77,1,71,33,38
72,8,253.76,2568.61,2568.61,310.297,-2.20265,67,0.162805,2.62517,595.126,89,1,48,22,26
72,8,30.5849,5670.78,5670.78,2.08417,-2.34468,116,0.162805,2.48325,1029.24,44,1,119,48,71
72,8,11.5384,2811.04,2583.77,284373,-2.24328,78,0.162805,2.61484,0,4294967295,0,37,37,0
72,8,3.93281,581.158,581.158,1156.73,-2.24328,64,0.162805,2.16965,169.573,90,1,51,26,25
72,8,3.89025,286.528,286.528,398372,-2.24328,89,0.162805,2.13317,99.2314,113,1,26,24,2
72,8,1.51808,85.6611,85.6611,86448.4,-2.34468,89,0.162805,2.21098,0,104,1,26,15,11
72,8,6.08816,1909.03,633.771,623468,-2.34468,89,0.162805,2.1251,0,4294967295,0,26,26,0
72,8,9.74642,944.874,930.72,730491,-2.24328,89,0.162805,2.34718,0,4294967295,0,26,26,0
72,8,32.339,5718.57,1057.62,357276,-2.34468,91,0.162805,2.34685,0,4294967295,0,24,24,0
72,8,10.8478,135.173,135.173,391751,-2.20756,92,0.162805,2.17565,0,112,1,23,20,3
72,8,126.16,1304.43,1304.43,25197.8,-2.30426,80,0.162805,2.43866,336.936,103,1,35,23,12
72,8,30.9119,5739.98,412.498,23203.5,-2.34468,101,0.162805,2.16677,0,4294967295,0,14,14,0
72,8,1.82204,31.8005,31.8005,374096,-2.34468,101,0.162805,2.28168,0,114,1,14,13,1
72,8,3.79033,281.44,67.2462,827522,-2.24328,102,0.162805,2.38258,0,4294967295,0,13,13,0
72,8,5.97635,2051.37,104.596,916342,-2.34468,102,0.162805,2.35665,0,4294967295,0,13,13,0
72,8,11.6451,906.629,206.372,1.34222e+06,-2.24328,102,0.162805,2.14599,0,4294967295,0,13,13,0
72,8,9.85181,950.821,50.7132,1669.78,-2.24328,104,0.162805,2.20584,0,4294967295,0,11,11,0
72,8,29.7745,5478.55,141.264,11582.3,-2.34468,104,0.162805,2.29641,0,4294967295,0,11,11,0
72,8,5.64879,2006.15,29.074,1.54159e+06,-2.34468,104,0.162805,2.10663,0,4294967295,0,11,11,0
72,8,68.353,6554.81,261.043,124105,-2.24328,104,0.162805,2.1536,0,4294967295,0,11,11,0
72,8,4.17101,573.088,23.6817,412305,-2.24328,104,0.162805,2.05098,0,4294967295,0,11,11,0
72,8,1.51808,85.6611,4.81662,9.85819e+06,-2.34468,113,0.162805,2,0,4294967295,0,2,2,0
72,8,11.2001,132.087,28.2513,1.78369e+06,-2.20756,113,0.162805,2.0582,0,4294967295,0,2,2,0
72,8,5.74167,2251.15,9.65565,1.62913e+06,-2.34468,114,0.162805,2.00003,0,4294967295,0,1,1,0
72,8,29.9339,5616.54,47.7715,460.003,-2.34468,114,0.162805,2.22965,0,4294967295,0,1,1,0
72,8,3.83427,307.462,6.64594,1.53485e+07,-2.24328,114,0.162805,2,0,4294967295,0,1,1,0
72,8,244.917,2698.62,332.548,3623.4,-2.20265,114,0.162805,2.14151,0,4294967295,0,1,1,0
72,8,119.831,1405.55,173.552,724751,-2.30426,114,0.162805,2.20397,0,4294967295,0,1,1,0
72,8,240.063,39288.1,39288.1,2007.85,-2.71651,51,0.162805,2.47149,2663.35,115,1,64,64,0
72,8,1.82204,31.8005,1.82204,9.97946e+06,-2.34468,115,0.162805,2.5,0,4294967295,0,0,0,0
72,8,10.8818,148.389,10.8818,5.13053e+06,-2.20756,115,0.162805,2.5,0,4294967295,0,0,0,0
72,8,1.52026,88.4758,1.52026,6.07859e+06,-2.34468,115,0.162805,2.5,0,4294967295,0,0,0,0
73,0,2716.24,65392.7,65392.7,5633.43,-2.18799,75,0.5,2,0,98,1,40,23,17
73,0,913.743,17972.4,17972.4,2783.93,-2.30151,66,0.5,2,3752,91,1,49,25,24
73,0,836.535,38590.3,24856.6,201648,-2.50065,89,0.5,2,9.08824,4294967295,0,26,26,0
73,0,190.095,141589,559.505,19990.1,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
73,0,2852.05,61282.2,6716.62,794483,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
73,0,2811.31,19209.3,6878.57,80600.3,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
73,0,5588.36,85693.7,12650.5,20340.6,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
73,0,428.995,51607.9,1159.78,232520,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
73,0,873.883,16746,1222.99,378760,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
73,0,3684.4,18396,18396,557977,-2.20265,102,0.5,2,1960,115,1,13,13,0
73,0,227.327,14951.5,14951.5,291.664,-2.30426,63,0.5,2,3273.62,84,1,52,21,31
73,0,226.008,15251.9,329.266,22988.1,-2.30426,114,0.5,2,0,4294967295,0,1,1,0
73,0,2733.57,59454.8,2733.57,92536.8,-2.18799,115,0.5,2,0,4294967295,0,0,0,0
73,0,54.9008,18158.9,1803.05,227364,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
73,0,1580.78,132753,132753,32.6514,-2.18799,39,0.5,2,63109.5,76,1,76,37,39
73,0,13581.6,85670.9,54183.6,29.5807,-2.46243,104,0.5,2,0,4294967295,0,11,11,0
73,0,153.089,45667.4,45667.4,956.445,-2.34468,51,0.5,2,0,89,1,64,38,26
73,2,6167.37,41586.4,41586.4,2314.36,-2.20265,87,0.5,2.287,13023.3,106,1,28,19,9
73,2,230.056,78516.2,78516.2,1239.74,-2.34468,75,0.5,2.23443,22258.8,103,1,40,28,12
73,2,966.276,34596.7,12931.9,81.6379,-2.34468,102,0.5,2.48739,0,4294967295,0,13,13,0
73,2,241.35,74157.1,313.875,848124,-2.34468,111,0.5,2.22147,0,4294967295,0,4,4,0
73,2,1506.59,23130.5,20709,42722.7,-2.46243,87,0.5,2.41792,0,4294967295,0,28,28,0
73,3,1.21611,203.139,2.8292,6.25266e+07,-2.71651,114,0.161813,2,0,4294967295,0,1,1,0
73,3,0.187509,27.3342,0.187509,7.77533e+08,-2.24328,115,0.161813,2,0,4294967295,0,0,0,0
73,6,1.35257,740.483,740.483,451844,-2.34468,77,0.161813,2,282.552,104,1,38,27,11
73,6,4.80129,2154.65,2154.65,395837,-2.34468,78,0.161813,2,1014.47,114,1,37,36,1
73,6,282.27,8005.14,8005.14,14.5561,-2.30151,53,0.161813,2,3187.29,80,1,62,27,35
73,6,4.39629,2295.8,1023.52,210768,-2.34468,89,0.161813,2,0,4294967295,0,26,26,0
73,6,2.12913,243.484,243.484,520020,-2.34468,89,0.161813,2,0,113,1,26,24,2
73,6,1.37105,772.498,277.588,224208,-2.34468,91,0.161813,2,0,4294967295,0,24,24,0
73,6,78.5163,1209.11,1209.11,107.333,-2.46243,91,0.161813,2,0,113,1,24,22,2
73,6,10.7489,1212.72,564.77,1.8585e+06,-2.34468,99,0.161813,2,3.93866,4294967295,0,16,16,0
73,6,5.2755,1821.27,381.571,345946,-2.34468,99,0.161813,2,0,4294967295,0,16,16,0
73,6,272.148,7867.26,2971.08,352035,-2.30151,100,0.161813,2,0,4294967295,0,15,15,0
73,6,457.633,4535.82,4535.82,20695.1,-2.30151,89,0.161813,2,1072.94,112,1,26,23,3
73,6,4.18508,2116.42,112.779,1.24449e+06,-2.34468,102,0.161813,2,0,4294967295,0,13,13,0
73,6,166.706,22239.3,1302.8,1119.73,-2.24328,102,0.161813,2,0,4294967295,0,13,13,0
73,6,2.14134,39.4249,39.4249,3.6133e+06,-2.24328,102,0.161813,2,0,114,1,13,12,1
73,6,39.9661,4242.1,502.403,91.1574,-2.20756,102,0.161813,2,0,4294967295,0,13,13,0
73,6,1.45962,61.5729,32.2555,3.80891e+06,-2.24328,103,0.161813,2,0,4294967295,0,12,12,0
73,6,42.8885,4478.33,1215.58,1.00701e+06,-2.20756,92,0.161813,2,0,4294967295,0,23,23,0
73,6,377.714,6219.49,1747.99,771005,-2.30151,103,0.161813,2,0,4294967295,0,12,12,0
73,6,4.33573,2120.22,42.8167,552709,-2.34468,111,0.161813,2,0,4294967295,0,4,4,0
73,6,8.83455,105.055,75.1821,1.24493e+06,-2.50065,111,0.161813,2,9.26869,4294967295,0,4,4,0
73,6,1.35257,740.483,13.5592,9.91985e+06,-2.34468,112,0.161813,2,0,4294967295,0,3,3,0
73,6,2.15582,38.6249,9.55748,1.75562e+06,-2.24328,113,0.161813,2,0,4294967295,0,2,2,0
73,6,2.21686,246.454,9.93575,1.135e+07,-2.34468,113,0.161813,2,0,4294967295,0,2,2,0
73,6,1.35257,740.483,3.13789,4.20886e+07,-2.34468,114,0.161813,2,0,4294967295,0,1,1,0
73,6,1.45492,68.1681,3.35621,3.92222e+07,-2.24328,114,0.161813,2,0,4294967295,0,1,1,0
73,6,364.782,5836.2,723.614,255485,-2.30151,113,0.161813,2,0,4294967295,0,2,2,0
73,6,1.45499,68.6407,1.45499,2.02983e+07,-2.24328,115,0.161813,2,0,4294967295,0,0,0,0
73,6,2.00744,243.694,2.00744,7.94725e+07,-2.34468,115,0.161813,2,0,4294967295,0,0,0,0
73,6,76.6054,1163.16,76.6054,1478.76,-2.46243,115,0.161813,2,0,4294967295,0,0,0,0
73,6,2.21382,38.6735,2.21382,3.61057e+07,-2.24328,115,0.161813,2,0,4294967295,0,0,0,0
73,6,51.3807,14539.9,278.391,119297,-2.34468,111,0.158527,2,0,4294967295,0,4,4,0
73,7,79.5967,21503.1,21503.1,2067.81,-2.34468,5,0.161813,3.27591,4771.51,65,1,110,60,50
73,7,8.10655,1566.72,1566.72,14393.7,-2.34468,15,0.161813,3.53914,237.713,104,1,100,89,11
73,7,6.02242,1016.11,887.463,292351,-2.18799,42,0.161813,3.55146,0,4294967295,0,73,73,0
73,7,32.6594,513.48,513.48,2933.39,-2.24328,67,0.161813,3.48778,0,92,1,48,25,23
73,7,28.0121,3649.82,3649.82,7247.47,-2.24328,56,0.161813,3.31192,1300.24,92,1,59,36,23
73,7,8.79843,222.346,222.346,35.9074,-2.20265,78,0.161813,3.3332,0,100,1,37,22,15
73,7,40.4057,10199.9,3458.93,409877,-2.34468,79,0.161813,3.31571,0,4294967295,0,36,36,0
73,7,86.7886,20758,5332.31,199235,-2.34468,79,0.161813,3.30216,0,4294967295,0,36,36,0
73,7,18.6354,1462.03,1462.03,451021,-2.24328,87,0.161813,3.5354,22.324,115,1,28,28,0
73,7,10.1588,1103.4,168.047,67341.9,-2.18799,90,0.161813,3.09405,0,4294967295,0,25,25,0
73,7,7.61075,2042.63,57.7181,253622,-2.34468,99,0.161813,3.0435,0,4294967295,0,16,16,0
73,7,40.4057,10199.9,584.231,7071,-2.34468,100,0.161813,3.38355,0,4294967295,0,15,15,0
73,7,41.3459,10385.1,225.245,2438.23,-2.34468,102,0.161813,3.13266,0,4294967295,0,13,13,0
73,7,974.486,7303.34,4322.6,24800.5,-2.30426,102,0.161813,3.32095,0,4294967295,0,13,13,0
73,7,7.75735,110.577,110.577,163.497,-2.71651,42,0.161813,3.08742,0,91,1,73,49,24
73,7,23.6036,3381.73,152.827,1.72652e+06,-2.24328,111,0.161813,3.10768,0,4294967295,0,4,4,0
73,7,8.9111,221.647,29.5026,1049.67,-2.20265,112,0.161813,3.00355,0,4294967295,0,3,3,0
73,7,26.6856,3569.59,1746.46,27595.3,-2.24328,68,0.161813,3.50534,0,4294967295,0,47,47,0
73,7,7.97987,1617.89,19.6619,1.97073e+06,-2.34468,114,0.161813,3.00095,0,4294967295,0,1,1,0
73,7,26.8477,3898.58,49.9455,1.14135e+06,-2.24328,114,0.161813,3.10876,0,4294967295,0,1,1,0
73,7,76.8739,21755.6,125.43,1.1783e+06,-2.34468,114,0.161813,3.10599,0,4294967295,0,1,1,0
73,7,7.75735,110.577,7.75735,172962,-2.71651,115,0.161813,3,0,4294967295,0,0,0,0
73,7,31.2857,502.376,31.2857,36889,-2.24328,115,0.161813,3,0,4294967295,0,0,0,0
73,7,8.91125,227.218,8.91125,787.835,-2.20265,115,0.161813,3,0,4294967295,0,0,0,0
73,7,110.678,24717.5,24717.5,2958.46,-2.34468,27,0.162805,3.03422,6362.43,92,1,88,65,23
73,8,6.40488,2101.92,2101.92,55.2003,-2.34468,76,0.161813,2.21387,0,113,1,39,37,2
73,8,17.6753,5735.2,919.42,4099.5,-2.34468,91,0.161813,2.27225,0,4294967295,0,24,24,0
73,8,5.45281,923.717,318.382,4.08965e+06,-2.34468,91,0.161813,2.20793,64.6041,4294967295,0,24,24,0
73,8,18.5631,740.788,740.788,157632,-2.24328,91,0.161813,2.24096,0,114,1,24,23,1
73,8,22.2561,5226.2,3540.86,142502,-2.34468,77,0.161813,2.3199,0,4294967295,0,38,38,0
73,8,235.12,43627.8,3385.12,562787,-2.71651,90,0.161813,2.1901,0,4294967295,0,25,25,0
73,8,2.06062,93.2576,93.2576,1.16089e+06,-2.34468,99,0.161813,2.32922,33.1371,115,1,16,16,0
73,8,8.28152,111.019,111.019,351202,-2.20756,99,0.161813,2.30859,0,113,1,16,14,2
73,8,88.1887,1417.16,821.377,514086,-2.30426,101,0.161813,2.29431,0,4294967295,0,14,14,0
73,8,18.0478,5642.38,315.435,1488.21,-2.34468,101,0.161813,2.22672,0,4294967295,0,14,14,0
73,8,1.7609,41.7411,41.7411,2.79838e+06,-2.34468,101,0.161813,2.72856,17.981,115,1,14,14,0
73,8,63.2532,6731.06,519.211,131659,-2.24328,102,0.161813,2.2562,0,4294967295,0,13,13,0
73,8,52.5322,453.069,453.069,717045,-2.46243,102,0.161813,2.20316,62.1576,115,1,13,13,0
73,8,1.8989,89.9504,22.0797,1.94429e+06,-2.34468,103,0.161813,2.25646,0,4294967295,0,12,12,0
73,8,4.77489,937.174,62.4246,1.58099e+06,-2.34468,103,0.161813,2.61669,0,4294967295,0,12,12,0
73,8,3.83538,316.755,54.8726,3.14465e+06,-2.24328,103,0.161813,2.69781,0,4294967295,0,12,12,0
73,8,253.76,2568.61,726.356,675889,-2.20265,104,0.161813,2.22545,0,4294967295,0,11,11,0
73,8,17.9082,789.481,104.007,1.46391e+06,-2.24328,111,0.161813,2.32226,0,4294967295,0,4,4,0
73,8,60.2614,12455.9,9407.96,10006.8,-2.24328,67,0.161813,2.51755,3.97128,4294967295,0,48,48,0
73,8,1.7639,40.0463,5.93633,1.76444e+07,-2.34468,113,0.161813,2.03245,0,4294967295,0,2,2,0
73,8,100.13,1404.97,212.578,53257.3,-2.30426,113,0.161813,2.26562,0,4294967295,0,2,2,0
73,8,18.9018,749.722,18.9018,5.29842e+06,-2.24328,115,0.161813,2.5,0,4294967295,0,0,0,0
73,8,8.28152,111.019,8.28152,1.16923e+07,-2.20756,115,0.161813,2.5,0,4294967295,0,0,0,0
73,8,6.84009,1998.57,6.84009,9880.74,-2.34468,115,0.161813,2.5,0,4294967295,0,0,0,0
73,8,98.4915,1355.24,98.4915,19482.3,-2.30426,115,0.161813,2.5,0,4294967295,0,0,0,0
74,0,542.976,37961.6,32203.9,417388,-2.50065,90,0.5,2,0,4294967295,0,25,25,0
74,0,432.693,9554.55,9554.55,66079.8,-2.30151,102,0.5,2,610.364,115,1,13,13,0
74,0,70.2842,26730,26730,2988.35,-2.34468,75,0.5,2,4699.9,104,1,40,29,11
74,0,926.178,17962.5,14144.2,228744,-2.30151,99,0.5,2,6.87543,4294967295,0,16,16,0
74,0,855.468,38031.7,8021.48,48986.7,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
74,0,2716.24,65392.7,15899.7,120812,-2.18799,103,0.5,2,0,4294967295,0,12,12,0
74,0,5747.95,89349.7,18436.9,301470,-2.46243,99,0.5,2,0,4294967295,0,16,16,0
74,0,400.011,9407.96,1003.62,1.2995e+06,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
