GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,35.2068,395.269,163.188,1.90032e+06,-2.24328,114,0,3.35827,0,4294967295,0,4,4,0
2,7,385.07,4244.96,1187,119.332,-2.30151,114,0,3.16166,0,4294967295,0,4,4,0
2,7,7.04207,167.575,11.5725,6322.5,-2.20265,115,0,3.00216,0,4294967295,0,3,3,0
2,7,33.9665,386.212,62.4814,2.33944e+06,-2.24328,115,0,3.52435,0,4294967295,0,3,3,0
2,7,18.9424,1333.15,32.8625,1.06074e+07,-2.24328,115,0,3.32569,0,4294967295,0,3,3,0
2,8,2.5932,511.048,507.442,58291.3,-2.24328,52,0,2.81083,289.971,77,1,66,25,41
2,8,35.5627,5290.98,5272.88,405679,-2.34468,78,0,2.59626,2269.13,114,1,40,36,4
2,8,1.56048,93.0004,91.8884,727.702,-2.34468,79,0,2.84896,78.7629,92,1,39,13,26
2,8,4.7242,359.337,356.51,175972,-2.24328,101,0,3.01996,276.01,114,1,17,13,4
2,8,7.27253,1865.64,926.264,44517.1,-2.34468,102,0,2.76544,0.550001,4294967295,0,16,16,0
2,8,34.4871,4902.9,1521.73,12847.7,-2.34468,102,0,2.65739,0,4294967295,0,16,16,0
2,8,2.5932,511.048,48.2096,5.30904e+06,-2.24328,103,0,2.46139,0,4294967295,0,15,15,0
2,8,5.05342,387.621,191.057,136408,-2.24328,103,0,3.0357,0,4294967295,0,15,15,0
2,8,8.97917,152.407,150.843,1.83768e+06,-2.30426,103,0,2.98548,138.631,114,1,15,11,4
2,8,22.8281,2314.87,1004.71,12976.5,-2.24328,103,0,2.74626,0,4294967295,0,15,15,0
2,8,213.461,3540.3,1294.93,159039,-2.20265,111,0,2.59065,0,4294967295,0,7,7,0
2,8,7.264,1797.44,87.732,16693.5,-2.34468,111,0,2.86157,0,4294967295,0,7,7,0
2,8,2.68481,492.376,29.6005,3.75962e+06,-2.24328,112,0,2.55248,0,4294967295,0,6,6,0
2,8,1.59057,95.8651,30.9927,8.02605e+06,-2.34468,113,0,2.79638,0,4294967295,0,5,5,0
2,8,1.52452,29.401,14.2863,1.7289e+07,-2.34468,113,0,2.23067,0,4294967295,0,5,5,0
2,8,1.52452,29.401,5.62367,670384,-2.34468,114,0,2.06998,0,4294967295,0,4,4,0
2,8,7.55296,1794.94,24.4001,5814.32,-2.34468,114,0,2.36886,0,4294967295,0,4,4,0
2,8,1.52205,91.6725,5.49472,463610,-2.34468,114,0,2.01483,0,4294967295,0,4,4,0
2,8,8.97639,155.62,26.2107,1.63095e+07,-2.30426,114,0,2.1329,0,4294967295,0,4,4,0
2,8,4.75494,361.968,8.97753,8.46099e+06,-2.24328,115,0,2.02305,0,4294967295,0,3,3,0
2,8,1.5,98.6397,3.03699,348099,-2.34468,115,0,2.00238,0,4294967295,0,3,3,0
2,8,8.81435,159.254,15.8879,2.1922e+07,-2.30426,115,0,2.02415,0,4294967295,0,3,3,0
2,8,2.56564,529.451,5.3347,2.48757e+07,-2.24328,115,0,2.11235,0,4294967295,0,3,3,0
2,8,1.51068,119.437,12.0628,8.19258e+06,-2.34468,111,0,2.48834,0,4294967295,0,7,7,0
3,0,64.6958,6326.87,6326.87,3134.03,-2.34468,80,0.5,2,3077.02,95,1,38,15,23
3,0,37.9724,23539.7,23539.7,18976.4,-2.34468,63,0.5,2,17022.4,103,1,55,40,15
3,0,146.839,25904.7,3941.04,6.80075,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
3,0,140.304,4752.23,945.56,188550,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
3,0,221.29,13669.6,12202.3,5021.28,-2.24328,99,0.5,2,0,4294967295,0,19,19,0
3,0,786.459,37617.3,6722.06,845763,-2.50065,101,0.5,2,0,4294967295,0,17,17,0
3,0,2705.91,36739.7,26519.3,581408,-2.20265,99,0.5,2,0,4294967295,0,19,19,0
3,0,145.733,4721.45,4721.45,182033,-2.30151,99,0.5,2,3457.24,116,1,19,17,2
3,0,280.125,2362.82,2362.82,380561,-2.34468,99,0.5,2,1919.05,113,1,19,14,5
3,0,2203.35,112985,10900.9,282.884,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
3,0,433.827,5639.77,2990.35,107.024,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
3,0,36.8731,25119.6,85.9668,4.98406e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
3,0,902.992,18251.6,2821.93,20914.7,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
3,0,227.318,11728.8,743.644,261496,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
3,0,280.125,2362.82,670.468,1.95253e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
3,0,8143.39,75226.9,75226.9,50.1678,-2.46243,103,0.5,2,19.498,118,1,15,15,0
3,0,64.6958,6326.87,96.5244,5.4659e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
3,2,7016.04,42373.4,11366.4,21.3265,-2.20265,114,0.5,2.30324,0,4294967295,0,4,4,0
3,2,354.009,11629.8,1280.06,931.332,-2.30426,115,0.5,2.92244,0,4294967295,0,3,3,0
3,2,372.269,11851.3,11851.3,3658.94,-2.30426,103,0.5,2.44383,3398.08,114,1,15,11,4
3,3,0.171163,6.10353,5.2937,3.70135e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
3,3,2.32253,62.3854,33.3639,2.37378e+06,-2.30151,112,0,2,0,4294967295,0,6,6,0
3,3,0.175511,5.84808,0.425662,1.25126e+08,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,5,1.82587,58.7144,54.6444,1.25046e+06,-2.35147,102,0,2.60511,7.07252,4294967295,0,16,16,0
3,5,1.00959,17.4972,5.67708,3.52598e+06,-2.20265,113,0,2.12698,0,4294967295,0,5,5,0
3,6,73.3464,12232.9,12201,19760.8,-2.34468,54,0,2,2525.29,101,1,64,47,17
3,6,1.09096,823.743,818.792,20619.1,-2.34468,68,0,2,389.428,102,1,50,34,16
3,6,5.17725,2229.33,2219.48,73703.6,-2.34468,80,0,2,222.005,116,1,38,36,2
3,6,50.713,2636.29,2625.24,837.762,-2.24328,65,0,2,0,90,1,53,25,28
3,6,25.5594,4325.83,2812.11,354714,-2.20756,89,0,2,174.48,4294967295,0,29,29,0
3,6,3.98212,304.13,301.642,99959.2,-2.34468,89,0,2,0,112,1,29,23,6
3,6,86.1427,9700.03,3037.63,177131,-2.34468,91,0,2,0,4294967295,0,27,27,0
3,6,5.21658,2035.27,415.747,575735,-2.34468,100,0,2,0,4294967295,0,18,18,0
3,6,5.29055,112.115,110.866,143776,-2.50065,101,0,2,0,114,1,17,13,4
3,6,1.66091,423.276,60.407,4.00056e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
3,6,7.89786,1004.85,164.482,526456,-2.34468,103,0,2,0,4294967295,0,15,15,0
3,6,9.67379,56.3542,55.5772,2.67979e+06,-2.50065,104,0,2,0,115,1,14,11,3
3,6,66.8916,12956.7,459.057,1.07024e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
3,6,1.07771,53.0187,23.6877,2.70329e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
3,6,52.3758,807.113,402.235,667605,-2.46243,104,0,2,0,4294967295,0,14,14,0
3,6,18.1995,730.829,726.27,665.407,-2.34468,30,0,2,0,53,1,88,23,65
3,6,23.8053,4322.57,477.824,583461,-2.20756,102,0,2,0,4294967295,0,16,16,0
3,6,4.81332,2013.74,31.4299,746672,-2.34468,113,0,2,0,4294967295,0,5,5,0
3,6,47.9889,836.06,186.194,8.80391,-2.46243,113,0,2,0,4294967295,0,5,5,0
3,6,1.07742,834.885,8.98873,1.82651e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
3,6,11.8272,208.348,63.5249,30259.8,-2.46243,113,0,2,0,4294967295,0,5,5,0
3,6,187.099,755.762,567.259,86.0177,-2.46243,113,0,2,32.0392,4294967295,0,5,5,0
3,6,1.49842,459.665,365.686,927175,-2.34468,99,0,2,0,4294967295,0,19,19,0
3,6,18.1995,730.829,57.7073,3.95352e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
3,6,1.05746,53.3283,5.00576,3.883e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
3,6,50.6294,2642.5,135.317,3.04716e+06,-2.24328,114,0,2,0,4294967295,0,4,4,0
3,6,199.836,21051,317.816,1603.08,-2.24328,115,0,2,0,4294967295,0,3,3,0
3,6,1.08986,851.438,2.4601,1.33961e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,6,5.64544,106.346,11.9365,2.05905e+06,-2.50065,115,0,2,0,4294967295,0,3,3,0
3,6,1.83508,460.255,4.17706,7.32059e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,6,4.02922,310.749,8.50885,905935,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,6,9.97132,56.2282,9.7365,1.32553e+07,-2.50065,116,0,2,0,4294967295,0,2,2,0
3,6,18.4243,682.793,18.0654,1.03589e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
3,6,3.8295,297.708,3.70833,5.41302e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
3,6,1,51.2994,0.952154,1.23345e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
3,6,5.29055,112.115,5.13904,3.06556e+06,-2.50065,116,0,2,0,4294967295,0,2,2,0
3,6,51.8359,2835.66,51.1025,50490.5,-2.24328,116,0,2,0,4294967295,0,2,2,0
3,6,459.88,3984.29,3221.43,1.40947e+06,-2.30151,102,0,2,0,4294967295,0,16,16,0
3,6,1.97016,447.842,158.113,3.96321e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
3,6,1.88039,415.873,70.7994,8.2554e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
3,6,196.41,19284.5,1077.29,5366.15,-2.24328,111,0,2,0,4294967295,0,7,7,0
3,7,82.8212,3369.24,3356.15,32089.6,-2.71651,68,0,3.19018,0,101,1,50,33,17
3,7,38.503,6601.1,6580.27,94227.8,-2.34468,68,0,3.25577,3091.78,104,1,50,36,14
3,7,8.70031,181.505,65.8667,70.471,-2.20265,80,0,3.21049,0,4294967295,0,38,38,0
3,7,8.54067,4345.56,92.6272,154723,-2.34468,89,0,3.14009,0,4294967295,0,29,29,0
3,7,36.0076,350.461,148.184,1687.82,-2.24328,91,0,3.10929,0,4294967295,0,27,27,0
3,7,129.609,1978.83,1187.66,457553,-2.71651,102,0,3.34314,0,4294967295,0,16,16,0
3,7,278.688,1642.7,1634.72,175587,-2.30426,102,0,3.39154,0,113,1,16,11,5
3,7,11.4637,1067.27,30.771,884406,-2.18799,104,0,3.00174,0,4294967295,0,14,14,0
3,7,23.4744,463.53,460.201,3.11557,-2.24328,54,0,3.30087,0,77,1,64,23,41
3,7,425.733,4632.09,1841.57,224311,-2.30151,113,0,3.45378,0,4294967295,0,5,5,0
3,7,37.03,7220.71,77.4091,5.92036e+06,-2.34468,113,0,3.01241,0,4294967295,0,5,5,0
3,7,82.3821,3403.22,81.3721,7.87485e+06,-2.71651,116,0,3,0,4294967295,0,2,2,0
3,7,288.574,1657.35,286.174,4.3831e+06,-2.30426,116,0,3,0,4294967295,0,2,2,0
3,7,423.483,4484.01,420.355,466.267,-2.30151,116,0,3,0,4294967295,0,2,2,0
3,7,23.4744,463.53,23.0501,6304,-2.24328,116,0,3,0,4294967295,0,2,2,0
3,7,30.7545,10366.7,10338.3,10.4623,-2.34468,53,0,3.488,8069.05,80,1,65,27,38
3,7,968.276,7598.16,7575.75,14.4773,-2.30426,88,0,3.27592,0,115,1,30,27,3
3,7,55.3148,5960.39,2905.56,442129,-2.34468,91,0,3.07798,0,4294967295,0,27,27,0
3,8,9.66214,1654,1645.99,24.9661,-2.34468,5,0,2.68947,0,41,1,113,36,77
3,8,99.4871,5263.57,5245.75,1028.56,-2.24328,88,0,2.43767,0,114,1,30,26,4
3,8,17.7842,842.589,837.56,22254.5,-2.24328,77,0,2.87962,403.314,100,1,41,23,18
3,8,17.853,798.31,182.569,2.47192e+06,-2.24328,103,0,2.07402,0,4294967295,0,15,15,0
3,8,5.21404,308.87,306.355,422307,-2.24328,91,0,2.65229,0,112,1,27,21,6
3,8,65.7776,599.744,595.767,129437,-2.46243,91,0,2.59107,253.48,112,1,27,21,6
3,8,65.7776,599.744,187.946,1.92389e+06,-2.46243,113,0,2.06973,0,4294967295,0,5,5,0
3,8,1.51242,118.885,117.584,96866.3,-2.34468,77,0,2.06761,0,102,1,41,25,16
3,8,5.1855,315.748,9.59986,4.00501e+06,-2.24328,115,0,2.11341,0,4294967295,0,3,3,0
3,8,18.1036,789.682,39.0053,1.31685e+06,-2.24328,115,0,2.65157,0,4294967295,0,3,3,0
3,8,5.21404,308.87,5.06404,1.14577e+07,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
3,8,99.4871,5263.57,98.3365,38254,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
3,8,10.0895,1606.93,9.85279,268042,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
3,8,1.51242,118.885,1.44871,1.06173e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
4,0,1003.85,16119.8,16119.8,129714,-2.20265,78,0.5,2,9108.91,104,1,40,26,14
4,0,10525.9,115467,115467,1523.34,-2.46243,99,0.5,2,36849.9,116,1,19,17,2
4,0,158.411,26864.8,26864.8,365154,-2.34468,90,0.5,2,11628.7,115,1,28,25,3
4,0,159.753,4143.6,3873.19,47086.1,-2.34468,103,0.5,2,0.393739,4294967295,0,15,15,0
4,0,460.608,57749.3,10508.3,126.753,-2.50065,103,0.5,2,0,4294967295,0,15,15,0
4,0,2589.77,27998.9,27998.9,19648.6,-2.20265,104,0.5,2,3842.57,118,1,14,14,0
4,0,574.495,8111.4,8111.4,86990.2,-2.30151,104,0.5,2,1075.7,118,1,14,14,0
4,0,165.373,4072.74,1015.75,15162.8,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
4,0,11716,99761.4,37362.4,111975,-2.46243,111,0.5,2,0,4294967295,0,7,7,0
4,0,167.796,3905.41,490.743,616.671,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
4,0,2222.79,120059,64539.1,19494.4,-2.18799,99,0.5,2,1487.43,4294967295,0,19,19,0
4,2,1342.4,20481.9,20481.9,8181.43,-2.46243,99,0.5,2.27396,3210.91,117,1,19,18,1
4,2,1554.41,21114.7,4026.42,243.144,-2.46243,113,0.5,2.49797,0,4294967295,0,5,5,0
4,2,389.184,11428.7,478.663,116080,-2.30426,116,0.5,2.13809,0,4294967295,0,2,2,0
4,2,359.438,12553.7,5178.01,5853.34,-2.30426,111,0.5,2.52872,6.80289,4294967295,0,7,7,0
4,3,0.0775645,4.18746,1.18366,1.86272e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
4,3,0.0681297,4.21657,0.0609838,1.06179e+09,-2.34468,116,0,2,0,4294967295,0,2,2,0
4,6,50.747,10506.8,10479.2,69410.6,-2.34468,67,0,2,4584.57,114,1,51,47,4
4,6,5.33524,1911.24,1531.96,377511,-2.34468,89,0,2,0,4294967295,0,29,29,0
4,6,8.58635,1015.87,1010.36,231211,-2.34468,90,0,2,392.856,116,1,28,26,2
4,6,508.294,5403.23,5385.77,424.092,-2.30151,89,0,2,1398.87,113,1,29,24,5
4,6,60.4944,876.25,871.276,44578.6,-2.46243,90,0,2,372.422,112,1,28,22,6
4,6,9.1712,1023.32,430.199,891404,-2.34468,101,0,2,0,4294967295,0,17,17,0
4,6,1.37606,592.678,153.242,1.01011e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
4,6,1.34863,548.373,61.031,1.64231e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
4,6,18.3232,164.416,162.85,1.18586e+06,-2.46243,104,0,2,67.1548,116,1,14,12,2
4,6,186.447,765.736,761.204,204.3,-2.46243,104,0,2,247.942,116,1,14,12,2
4,6,1.30516,546.754,11.3162,1.97098e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
4,6,61.4789,909.273,241.072,529320,-2.46243,113,0,2,0,4294967295,0,5,5,0
4,6,3.49281,291.755,289.427,535483,-2.34468,92,0,2,0,116,1,26,24,2
4,6,18.4542,737.884,733.467,12372.9,-2.34468,79,0,2,322.747,103,1,39,24,15
4,6,16.0098,165.428,52.7458,1.90092e+06,-2.46243,114,0,2,0,4294967295,0,4,4,0
4,6,531.121,5460.95,778.127,3605.65,-2.30151,115,0,2,0,4294967295,0,3,3,0
4,6,1.2895,565.378,3.11064,1.9924e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
4,6,19.1814,785.049,36.6598,247961,-2.34468,115,0,2,0,4294967295,0,3,3,0
4,6,60.8564,900.012,106.495,588991,-2.46243,115,0,2,0,4294967295,0,3,3,0
4,6,3.52973,300.994,3.41948,3.25987e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
4,6,1.4809,482.033,1.42044,4.04839e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
4,6,70.7343,12340.4,121.401,2.30267e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
4,6,16.4348,1998.25,1443.8,849.073,-2.34468,91,0,2,0,4294967295,0,27,27,0
4,6,183.853,23798.2,23747.4,617.625,-2.24328,52,0,2,9668.73,102,1,66,50,16
4,7,8.46413,4721.18,4304.24,44.6635,-2.34468,51,0,3.37315,0,4294967295,0,67,67,0
4,7,29.2142,11887,7245.02,10409.7,-2.34468,55,0,3.4204,0,4294967295,0,63,63,0
4,7,142.566,2016.16,2007.32,41644.8,-2.71651,56,0,3.30534,688.265,80,1,62,24,38
4,7,9.64507,162.043,160.492,1.042,-2.20265,80,0,3.30349,59.2754,113,1,38,33,5
4,7,67.1236,4619.01,4603.34,676.729,-2.34468,67,0,3.44883,0,115,1,51,48,3
4,7,76.0472,3270.01,623.743,170254,-2.71651,89,0,3.3157,0,4294967295,0,29,29,0
4,7,377.192,4674.94,1019.05,35807,-2.30151,101,0,3.27516,0,4294967295,0,17,17,0
4,7,22.028,504.116,62.2173,708724,-2.24328,102,0,3.48856,0,4294967295,0,16,16,0
4,7,137.181,2008.76,675.515,275297,-2.71651,102,0,3.3406,0,4294967295,0,16,16,0
4,7,11.1881,1322.72,10.5671,24408.4,-2.18799,103,0,3.00185,0,4294967295,0,15,15,0
4,7,413.481,12279.4,803.023,1.02012e+06,-2.50065,104,0,3.28356,0,4294967295,0,14,14,0
4,7,68.6528,17561.1,17521.7,5710.75,-2.34468,77,0,3.02768,7162.14,115,1,41,38,3
4,7,441.186,4383.38,4368.26,14945,-2.30151,102,0,3.43774,1772.17,116,1,16,14,2
4,7,897.458,7600.92,3114.37,374.88,-2.30426,103,0,3.40139,0,4294967295,0,15,15,0
4,7,290.738,16978.8,2487.04,125140,-2.50065,101,0,3.26609,0,4294967295,0,17,17,0
4,7,140.797,2043.43,276.29,17252.5,-2.71651,113,0,3.48306,0,4294967295,0,5,5,0
4,7,9.64507,162.043,9.25745,19.8011,-2.20265,115,0,3.06702,0,4294967295,0,3,3,0
4,7,8.68883,4837.66,8.43948,69043.6,-2.34468,115,0,3.0004,0,4294967295,0,3,3,0
4,7,60.5332,4476.76,59.7474,41829.9,-2.34468,116,0,3,0,4294967295,0,2,2,0
4,7,863.817,7613.89,858.892,123.961,-2.30426,116,0,3,0,4294967295,0,2,2,0
4,7,145.596,23793.9,2482.43,116133,-2.34468,103,0,3.37014,0,4294967295,0,15,15,0
4,7,141.191,22535.6,12226.2,688235,-2.34468,89,0,3.51694,0,4294967295,0,29,29,0
4,8,100.72,4613.08,4597.42,40498.3,-2.24328,68,0,2.60906,1945.77,104,1,50,36,14
4,8,23.0142,1053.96,728.665,2.38727e+06,-2.24328,92,0,2.27449,0,4294967295,0,26,26,0
4,8,103.881,4693.82,1534.49,677422,-2.24328,92,0,2.33618,0,4294967295,0,26,26,0
4,8,5.01968,410.848,366.681,912410,-2.24328,92,0,2.3066,64.088,4294967295,0,26,26,0
4,8,7.62342,1643.6,1635.92,24270.9,-2.34468,68,0,2.41486,0,103,1,50,35,15
4,8,7.25205,1539.56,316.557,780282,-2.34468,100,0,2.33932,0,4294967295,0,18,18,0
4,8,57.576,11136.9,951.18,12141.6,-2.24328,100,0,2.19116,0,4294967295,0,18,18,0
4,8,4.72138,439.974,143.967,493964,-2.24328,101,0,2.22133,0,4294967295,0,17,17,0
4,8,201.272,2620.44,1296.43,78904,-2.20265,102,0,2.32131,50.2272,4294967295,0,16,16,0
4,8,20.444,1098.97,312.509,23.6931,-2.24328,102,0,2.2992,0,4294967295,0,16,16,0
4,8,8.53426,178.519,156.142,1.00382e+06,-2.30426,102,0,2.2034,0,4294967295,0,16,16,0
4,8,1.64583,134.845,23.6115,3.83351e+06,-2.34468,104,0,2.03496,0,4294967295,0,14,14,0
4,8,58.9459,11140,342.888,142.622,-2.24328,104,0,2.31386,0,4294967295,0,14,14,0
4,8,20.7718,1015.34,145.881,8.23605,-2.24328,104,0,2.24724,0,4294967295,0,14,14,0
4,8,55.3745,1240.45,341.749,129286,-2.30426,104,0,2.39614,0,4294967295,0,14,14,0
4,8,50.2156,11372.9,5539.11,125563,-2.24328,76,0,2.53983,0,4294967295,0,42,42,0
4,8,4.91194,405.593,51.0503,1.53336e+06,-2.24328,104,0,2.11197,0,4294967295,0,14,14,0
4,8,53.2346,543.762,249.944,2.64689e+06,-2.46243,112,0,2.28556,0.0193738,4294967295,0,6,6,0
4,8,21.9527,2474.57,1107.04,448750,-2.24328,101,0,2.34142,0,4294967295,0,17,17,0
4,8,1.51114,142.924,8.30441,4.29695e+06,-2.34468,113,0,2.00398,0,4294967295,0,5,5,0
4,8,2.03725,43.0476,10.6997,1.30012e+06,-2.34468,113,0,2.01207,0,4294967295,0,5,5,0
4,8,7.62342,1643.6,32.3659,1.84995e+06,-2.34468,113,0,2.10112,0,4294967295,0,5,5,0
4,8,32.7793,2497.18,2486.93,5015.41,-2.71651,43,0,2.56329,722.475,79,1,75,36,39
4,8,54.1194,530.29,123.69,8258.35,-2.46243,114,0,2.26804,0,4294967295,0,4,4,0
4,8,11.3043,257.905,31.4017,931980,-2.34468,114,0,2.05967,0,4294967295,0,4,4,0
4,8,20.6085,872.572,51.3445,735116,-2.24328,114,0,2.0372,0,4294967295,0,4,4,0
4,8,105.52,4504.7,226.353,1.36331e+06,-2.24328,114,0,2.27591,0,4294967295,0,4,4,0
4,8,5.21062,372.755,9.5307,1.17977e+07,-2.24328,115,0,2.01189,0,4294967295,0,3,3,0
4,8,31.4289,2533.04,51.2992,307929,-2.71651,115,0,2.06884,0,4294967295,0,3,3,0
4,8,195.323,2666.61,290.678,57423.2,-2.20265,115,0,2.33746,0,4294967295,0,3,3,0
4,8,9.66214,1654,68.0385,412019,-2.34468,112,0,2.11309,0,4294967295,0,6,6,0
4,8,1.70438,113.706,112.492,740312,-2.34468,91,0,2.24292,0,114,1,27,23,4
4,8,7.5682,1668.05,7.38137,5.9512e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
4,8,1.70438,113.706,1.63775,5.10784e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
4,8,11.1236,249.037,10.8798,4.38375e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
4,8,22.0212,801.82,21.6304,10190,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
4,8,2.18233,43.2639,2.10327,1.90079e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
5,0,183.611,39947,39947,23686.7,-2.34468,63,0.5,2,17591.8,102,1,55,39,16
5,0,499.514,5021.4,5021.4,85.421,-2.30151,92,0.5,2,2136.01,108,1,26,16,10
5,0,295.43,8744.56,8744.56,60.9765,-2.30151,63,0.5,2,7285.76,80,1,55,17,38
5,0,998.311,17179.9,17179.9,90261.7,-2.20265,90,0.5,2,8502.36,107,1,28,17,11
5,0,3813.96,78164,33460,624832,-2.46243,99,0.5,2,0,4294967295,0,19,19,0
5,0,165.127,3831.1,3831.1,21608.4,-2.34468,99,0.5,2,392.309,118,1,19,19,0
5,0,153.94,26934.1,5003.51,154.844,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
5,0,2214.25,108049,108049,11364.6,-2.18799,87,0.5,2,24493.5,111,1,31,24,7
5,0,188.138,40075.4,394.635,2.84983e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
5,0,2408.25,63587,9361.71,565.525,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
5,0,303.379,8468.73,827.506,274361,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
5,0,427.205,5157.9,629.925,3544.35,-2.30151,116,0.5,2,0,4294967295,0,2,2,0
5,0,2094.57,109389,3050.65,415429,-2.18799,116,0.5,2,0,4294967295,0,2,2,0
5,0,1024.24,16203.3,1594.36,2.34416e+06,-2.20265,115,0.5,2,0,4294967295,0,3,3,0
5,0,470.762,55652.7,26221.7,1546.97,-2.50065,99,0.5,2,0,4294967295,0,19,19,0
5,2,371.856,39066.7,34376.3,330405,-2.34468,87,0.5,2.60551,0,4294967295,0,31,31,0
5,2,827.901,21306.5,4706.49,175018,-2.30426,111,0.5,2.51986,0,4294967295,0,7,7,0
5,6,5.22398,2080.84,2072.24,34382.1,-2.34468,68,0,2,1.13687e-13,112,1,50,44,6
5,6,13.2811,2698.15,2489.35,103511,-2.34468,80,0,2,0,4294967295,0,38,38,0
5,6,73.2352,997.678,992.5,9107.88,-2.46243,80,0,2,0,102,1,38,22,16
5,6,27.8552,4608.66,4593.77,133757,-2.20756,77,0,2,0,115,1,41,38,3
5,6,300.35,6833.65,6814.11,52995.8,-2.30151,88,0,2,2014.96,115,1,30,27,3
5,6,1.84544,119.39,118.195,2852.5,-2.34468,89,0,2,0,104,1,29,15,14
5,6,1.78341,44.1792,43.5773,4.891e+06,-2.34468,92,0,2,0,113,1,26,21,5
5,6,48.2109,3417.92,1307.19,55000.3,-2.24328,92,0,2,0,4294967295,0,26,26,0
5,6,3.69641,766.357,762.041,211918,-2.34468,64,0,2,309.616,89,1,54,25,29
5,6,17.7264,700.446,696.39,215747,-2.34468,92,0,2,77.4653,116,1,26,24,2
5,6,1.25122,545.509,153.266,905470,-2.34468,100,0,2,0,4294967295,0,18,18,0
5,6,10.0605,1820.75,332.838,955713,-2.34468,101,0,2,0,4294967295,0,17,17,0
5,6,3.68246,203.087,191.736,1.1722e+06,-2.34468,101,0,2,8.9192,4294967295,0,17,17,0
5,6,25.3693,3767.59,421.841,1.40995e+06,-2.20756,102,0,2,0,4294967295,0,16,16,0
5,6,9.34768,1779.26,148.117,598850,-2.34468,103,0,2,0,4294967295,0,15,15,0
5,6,18.1167,224.397,142.201,40170.3,-2.46243,104,0,2,0,4294967295,0,14,14,0
5,6,4.96537,2305.68,216.999,1.04276e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
5,6,3.31196,781.552,33.0402,1.7385e+07,-2.34468,112,0,2,0,4294967295,0,6,6,0
5,6,1.77899,123.777,11.5005,560640,-2.34468,113,0,2,0,4294967295,0,5,5,0
5,6,1.48271,557.463,10.0791,4.39453e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
5,6,12.3514,107.287,58.0533,2.10851e+06,-2.46243,113,0,2,0,4294967295,0,5,5,0
5,6,17.0438,778.591,74.6493,5.0348e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
5,6,5.44496,2095.78,17.9794,9.20307e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
