GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,54.862,971.48,676.011,9626.9,-2.46243,99,0.111908,2,0,4294967295,0,13,13,0
2,7,385.07,4244.96,4244.96,39.557,-2.30151,75,0.102058,3.13156,385.267,89,1,37,14,23
2,7,320.097,1797.9,1797.9,103.671,-2.30426,79,0.102058,3.26799,191.562,90,1,33,11,22
2,7,4.29994,235.166,235.166,141790,-2.24328,90,0.102058,3.08033,1.42109e-14,104,1,22,14,8
2,7,33.9665,386.212,354.765,417767,-2.24328,90,0.102058,3.11171,0,4294967295,0,22,22,0
2,7,55.3148,5960.39,446.326,585846,-2.34468,91,0.102058,3.14962,0,4294967295,0,21,21,0
2,7,7.34248,4251.86,410.327,39188.5,-2.34468,91,0.102058,3.13084,0,4294967295,0,21,21,0
2,7,18.9424,1333.15,1333.15,146877,-2.24328,65,0.102058,3.28151,308.323,104,1,47,39,8
2,7,385.07,4244.96,1580.36,15710.7,-2.30151,99,0.102058,3.24268,0,4294967295,0,13,13,0
2,7,331.49,1700.31,688.186,192603,-2.30426,101,0.102058,3.25822,0,4294967295,0,11,11,0
2,7,5.17149,76.8831,35.7127,918305,-2.20265,103,0.102058,3.15209,0,4294967295,0,9,9,0
2,7,7.87762,159.93,95.32,93.0252,-2.20265,103,0.102058,3.16431,0,4294967295,0,9,9,0
2,7,315.996,19604.7,19604.7,27019.4,-2.50065,75,0.102058,3.02722,795.725,112,1,37,37,0
2,7,314.001,17974.5,9553.75,4777.05,-2.50065,77,0.102058,3.02474,0,4294967295,0,35,35,0
2,7,68.2775,18027.3,1183.19,3766.1,-2.34468,87,0.102058,3.27459,0,4294967295,0,25,25,0
2,7,332.9,1840.62,397.384,1094.07,-2.30426,111,0.102058,3.14238,0,4294967295,0,1,1,0
2,7,368.283,4215.38,427.281,544.731,-2.30151,111,0.102058,3.16461,0,4294967295,0,1,1,0
2,7,4.29994,235.166,4.29994,7.95511e+06,-2.24328,112,0.102058,3,0,4294967295,0,0,0,0
2,8,2.5932,511.048,511.048,370768,-2.24328,52,0.102058,2.42539,0,77,1,60,25,35
2,8,7.264,1797.44,1797.44,121.527,-2.34468,75,0.102058,2.40007,238.671,101,1,37,26,11
2,8,35.5627,5290.98,3885.93,800923,-2.34468,78,0.102058,2.27795,0,4294967295,0,34,34,0
2,8,1.56048,93.0004,93.0004,17197.6,-2.34468,79,0.102058,3.0575,0,92,1,33,13,20
2,8,7.60745,1777.77,466.456,2.56636,-2.34468,89,0.102058,2.50473,0,4294967295,0,23,23,0
2,8,1.52452,29.401,29.401,128342,-2.34468,89,0.102058,3.10324,0,100,1,23,11,12
2,8,209.629,3626.82,1647.21,1783.38,-2.20265,91,0.102058,2.33906,0,4294967295,0,21,21,0
2,8,2.89559,486.649,211.614,515376,-2.24328,99,0.102058,2.9327,0,4294967295,0,13,13,0
2,8,4.7242,359.337,134.395,396389,-2.24328,101,0.102058,3.04989,0,4294967295,0,11,11,0
2,8,8.0429,158.441,158.441,1.83012e+06,-2.30426,101,0.102058,2.86676,58.3121,112,1,11,11,0
2,8,7.27253,1865.64,95.0107,56431.1,-2.34468,102,0.102058,3.1118,0,4294967295,0,10,10,0
2,8,34.4871,4902.9,310.025,17088.8,-2.34468,102,0.102058,2.73972,0,4294967295,0,10,10,0
2,8,1.5,28.959,5.91008,4.55031e+07,-2.34468,102,0.102058,2.00145,0,4294967295,0,10,10,0
2,8,2.5932,511.048,5.77619,5.06653e+07,-2.24328,103,0.102058,2.00737,0,4294967295,0,9,9,0
2,8,5.05342,387.621,18.2954,171781,-2.24328,103,0.102058,2.50391,0,4294967295,0,9,9,0
2,8,1.56048,93.0004,3.83762,6.06446e+07,-2.34468,103,0.102058,2.00023,0,4294967295,0,9,9,0
2,8,8.97917,152.407,60.2494,5.64377e+06,-2.30426,103,0.102058,3.11767,0,4294967295,0,9,9,0
2,8,22.8281,2314.87,144.791,19828.7,-2.24328,103,0.102058,3.06103,0,4294967295,0,9,9,0
2,8,213.461,3540.3,279.627,215824,-2.20265,111,0.102058,2.63793,0,4294967295,0,1,1,0
2,8,1.5017,28.4148,2.06139,1.00034e+07,-2.34468,111,0.102058,2,0,4294967295,0,1,1,0
2,8,7.264,1797.44,9.60827,23097,-2.34468,111,0.102058,2.01763,0,4294967295,0,1,1,0
2,8,1.56048,93.0004,2.16066,2.7375e+06,-2.34468,111,0.102058,2,0,4294967295,0,1,1,0
2,8,1.58318,92.7952,1.58318,1.11411e+06,-2.34468,112,0.102058,2.5,0,4294967295,0,0,0,0
2,8,2.68481,492.376,2.68481,5.60178e+06,-2.24328,112,0.102058,2.5,0,4294967295,0,0,0,0
2,8,1.5,27.0391,1.5,2.92785e+06,-2.34468,112,0.102058,2.5,0,4294967295,0,0,0,0
3,0,140.055,4697.91,4697.91,3571.11,-2.30151,79,0.5,2,988.938,91,1,33,12,21
3,0,64.6958,6326.87,6326.87,28174.5,-2.34468,80,0.5,2,1358.67,95,1,32,15,17
3,0,37.9724,23539.7,23539.7,50233.5,-2.34468,63,0.5,2,3747.46,103,1,49,40,9
3,0,146.839,25904.7,763.892,9.06726,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
3,0,505.396,5601.98,1980.66,325707,-2.30151,102,0.5,2,0,4294967295,0,10,10,0
3,0,4491.9,74260.7,15712.1,45909.6,-2.46243,103,0.5,2,0,4294967295,0,9,9,0
3,0,10771.8,96860.3,31817.4,60761,-2.46243,103,0.5,2,0,4294967295,0,9,9,0
3,0,227.318,11728.8,11728.8,2716.17,-2.24328,90,0.5,2,2285.77,106,1,22,16,6
3,0,11716,99761.4,14046.9,1436.06,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
3,0,140.304,4752.23,153.185,264612,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
3,0,61.9221,6269.97,66.0269,1.91864e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
3,0,36.6502,23006.2,26.5043,3.75373e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
3,0,225.446,12157,279.414,135064,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
3,0,221.29,13669.6,3139.66,1389.05,-2.24328,99,0.5,2,0,4294967295,0,13,13,0
3,0,786.459,37617.3,2054.63,1.23656e+06,-2.50065,101,0.5,2,0,4294967295,0,11,11,0
3,0,2705.91,36739.7,13143.1,638503,-2.20265,99,0.5,2,0,4294967295,0,13,13,0
3,0,936.564,20329.3,20329.3,3906.75,-2.20265,78,0.5,2,3479.2,89,1,34,11,23
3,0,145.733,4721.45,1765.56,1157.72,-2.30151,99,0.5,2,0,4294967295,0,13,13,0
3,0,280.125,2362.82,1925.65,1.2448e+06,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
3,0,2203.35,112985,2768.4,339.197,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
3,2,354.009,11629.8,11629.8,95.6917,-2.30426,87,0.5,2.34195,1422.64,101,1,25,14,11
3,2,6756.47,42122.5,42122.5,7.37085,-2.20265,102,0.5,2.8742,15565.2,110,1,10,8,2
3,2,359.438,12553.7,927.847,7028.35,-2.30426,111,0.5,3.0593,0,4294967295,0,1,1,0
3,2,1399.99,14103.5,1399.99,183429,-2.46243,112,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.175842,6.01174,2.13193,8.19534e+06,-2.34468,101,0.102445,2,0,4294967295,0,11,11,0
3,3,0.171163,6.10353,0.224234,6.32435e+06,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,3,2.32253,62.3854,2.32253,1.6132e+07,-2.30151,112,0.102445,2,0,4294967295,0,0,0,0
3,5,1.69189,68.6845,28.6975,506758,-2.35147,92,0.102445,2.36499,0,4294967295,0,20,20,0
3,5,1.025,17.7307,17.1174,396086,-2.20265,92,0.102445,2.54657,0,4294967295,0,20,20,0
3,5,1.82587,58.7144,6.69162,774273,-2.35147,102,0.102445,2.19314,0,4294967295,0,10,10,0
3,6,73.3464,12232.9,12232.9,52239.7,-2.34468,54,0.102445,2,1206.63,101,1,58,47,11
3,6,50.5114,827.011,827.011,1.13094,-2.46243,66,0.102445,2,150.887,80,1,46,14,32
3,6,1.09096,823.743,823.743,67450.5,-2.34468,68,0.102445,2,156.195,102,1,44,34,10
3,6,23.5763,4701.87,3447.44,169489,-2.20756,77,0.102445,2,0,4294967295,0,35,35,0
3,6,3.71673,746.538,746.538,10109.1,-2.34468,77,0.102445,2,142.068,102,1,35,25,10
3,6,5.17725,2229.33,775.456,239367,-2.34468,80,0.102445,2,0,4294967295,0,32,32,0
3,6,1.84179,432.647,432.647,448029,-2.34468,80,0.102445,2,82.1785,112,1,32,32,0
3,6,50.713,2636.29,2636.29,4654.99,-2.24328,65,0.102445,2,383.356,90,1,47,25,22
3,6,5.24232,1899.91,1899.91,36.3587,-2.34468,30,0.102445,2,299.92,66,1,82,36,46
3,6,1.18325,604.914,212.364,1.79981e+06,-2.34468,89,0.102445,2,0,4294967295,0,23,23,0
3,6,25.5594,4325.83,925.199,195068,-2.20756,89,0.102445,2,0,4294967295,0,23,23,0
3,6,3.98212,304.13,304.13,472246,-2.34468,89,0.102445,2,67.5549,112,1,23,23,0
3,6,5.24232,1899.91,178.807,1.46954e+06,-2.34468,91,0.102445,2,0,4294967295,0,21,21,0
3,6,11.9482,205.061,205.061,574.421,-2.46243,91,0.102445,2,84.549,104,1,21,13,8
3,6,17.7006,676.417,371.857,1.67396e+06,-2.34468,91,0.102445,2,0,4294967295,0,21,21,0
3,6,1.02309,53.2011,30.3661,3.10357e+06,-2.34468,92,0.102445,2,0,4294967295,0,20,20,0
3,6,3.49281,291.755,74.9019,1.3898e+06,-2.34468,92,0.102445,2,0,4294967295,0,20,20,0
3,6,22.554,4598.58,270.978,1.04327e+06,-2.20756,92,0.102445,2,0,4294967295,0,20,20,0
3,6,86.1427,9700.03,1038,374926,-2.34468,91,0.102445,2,0,4294967295,0,21,21,0
3,6,5.21658,2035.27,73.5624,77134.3,-2.34468,100,0.102445,2,0,4294967295,0,12,12,0
3,6,3.60493,286.694,29.4205,158092,-2.34468,101,0.102445,2,0,4294967295,0,11,11,0
3,6,5.29055,112.115,42.3029,425028,-2.50065,101,0.102445,2,0,4294967295,0,11,11,0
3,6,8.38025,1021.08,55.3551,528247,-2.34468,101,0.102445,2,0,4294967295,0,11,11,0
3,6,12.5308,233.917,78.3609,3165.9,-2.46243,101,0.102445,2,0,4294967295,0,11,11,0
3,6,5.24232,1899.91,23.5264,147271,-2.34468,102,0.102445,2,0,4294967295,0,10,10,0
3,6,50.5114,827.011,165.616,1.37869e+06,-2.46243,102,0.102445,2,0,4294967295,0,10,10,0
3,6,50.713,2636.29,165.166,902135,-2.24328,102,0.102445,2,0,4294967295,0,10,10,0
3,6,9.67379,56.3542,41.507,2.0622e+06,-2.50065,102,0.102445,2,0,4294967295,0,10,10,0
3,6,1.66091,423.276,5.0983,570322,-2.34468,103,0.102445,2,0,4294967295,0,9,9,0
3,6,7.89786,1004.85,20.2728,2416.58,-2.34468,103,0.102445,2,0,4294967295,0,9,9,0
3,6,11.6488,232.329,29.5115,2830.27,-2.46243,103,0.102445,2,0,4294967295,0,9,9,0
3,6,9.67379,56.3542,13.2581,2.78453e+06,-2.50065,104,0.102445,2,0,4294967295,0,8,8,0
3,6,66.8916,12956.7,86.1431,1.01371e+07,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,6,3.79896,759.169,5.11323,4.02221e+06,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,6,1.07771,53.0187,1.50795,2.24258e+07,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,6,52.3758,807.113,68.4119,2119.34,-2.46243,104,0.102445,2,0,4294967295,0,8,8,0
3,6,5.24232,1899.91,7.24657,87465,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,6,46.0018,2503.56,60.0662,682178,-2.24328,104,0.102445,2,0,4294967295,0,8,8,0
3,6,18.1995,730.829,730.829,86.6214,-2.34468,30,0.102445,2,0,53,1,82,23,59
3,6,187.099,755.762,755.762,28.9714,-2.46243,91,0.102445,2,145.475,103,1,21,12,9
3,6,23.8053,4322.57,90.8962,376985,-2.20756,102,0.102445,2,0,4294967295,0,10,10,0
3,6,1.03981,955.942,1.62594,3.35461e+07,-2.34468,111,0.102445,2,0,4294967295,0,1,1,0
3,6,18.1995,730.829,18.1995,6818.99,-2.34468,112,0.102445,2,0,4294967295,0,0,0,0
3,7,11.4793,1003.19,1003.19,1.50923,-2.18799,32,0.102445,3.5425,451.99,65,1,80,33,47
3,7,82.8212,3369.24,3369.24,93899.7,-2.71651,68,0.102445,3.62022,906.651,101,1,44,33,11
3,7,38.503,6601.1,6601.1,240970,-2.34468,68,0.102445,3.31594,2035.22,104,1,44,36,8
3,7,8.70031,181.505,22.2115,205.63,-2.20265,80,0.102445,3.00001,0,4294967295,0,32,32,0
3,7,8.54067,4345.56,48.3673,398734,-2.34468,89,0.102445,3.01413,0,4294967295,0,23,23,0
3,7,36.0076,350.461,86.1016,5167.24,-2.24328,91,0.102445,3.24759,0,4294967295,0,21,21,0
3,7,26.8421,11248.6,47.1713,1.78743e+06,-2.34468,91,0.102445,3.00047,0,4294967295,0,21,21,0
3,7,423.722,4544.66,4544.66,380.659,-2.30151,3,0.102445,3.47966,980.051,41,1,109,38,71
3,7,38.9703,6731.3,41.1985,6.73129e+06,-2.34468,100,0.102445,3.00275,0,4294967295,0,12,12,0
3,7,10.2893,1026.57,21.8849,826965,-2.18799,101,0.102445,3.00007,0,4294967295,0,11,11,0
3,7,129.609,1978.83,263.063,3.87642e+06,-2.71651,102,0.102445,3.4386,0,4294967295,0,10,10,0
3,7,278.688,1642.7,1361.23,889605,-2.30426,102,0.102445,3.65953,0,4294967295,0,10,10,0
3,7,84.4882,3452.5,84.3133,1.11381e+07,-2.71651,104,0.102445,3.02927,0,4294967295,0,8,8,0
3,7,11.4637,1067.27,12.7731,2261.24,-2.18799,104,0.102445,3,0,4294967295,0,8,8,0
3,7,420.984,4414.5,613.088,266284,-2.30151,104,0.102445,3.47702,0,4294967295,0,8,8,0
3,7,145.596,23793.9,390.399,285195,-2.34468,103,0.102445,3.58236,0,4294967295,0,9,9,0
3,7,23.4744,463.53,463.53,133.92,-2.24328,54,0.102445,3.54215,0,77,1,58,23,35
3,7,141.191,22535.6,6942.43,841453,-2.34468,89,0.102445,3.41765,0,4294967295,0,23,23,0
3,7,20.787,479.924,20.787,2298.08,-2.24328,112,0.102445,3,0,4294967295,0,0,0,0
3,8,9.66214,1654,1654,1823.87,-2.34468,5,0.102445,2.98571,0,41,1,107,36,71
3,8,9.8596,1687.56,295.762,684932,-2.34468,90,0.102445,2.98103,0,4294967295,0,22,22,0
3,8,4.91677,412.528,47.8531,769726,-2.24328,92,0.102445,2.10529,0,4294967295,0,20,20,0
3,8,99.4871,5263.57,4095.3,2043.55,-2.24328,88,0.102445,2.82684,132.58,4294967295,0,24,24,0
3,8,17.7842,842.589,842.589,90795.2,-2.24328,77,0.102445,3.30759,249.174,100,1,35,23,12
3,8,9.46851,1844.72,43.7752,154611,-2.34468,101,0.102445,2.17936,0,4294967295,0,11,11,0
3,8,8.54918,1640.45,19.3896,2381.18,-2.34468,103,0.102445,2.45901,0,4294967295,0,9,9,0
3,8,17.853,798.31,37.3387,1.09176e+07,-2.24328,103,0.102445,2.17676,0,4294967295,0,9,9,0
3,8,5.21404,308.87,308.87,820743,-2.24328,91,0.102445,3.07887,85.7741,112,1,21,21,0
3,8,65.7776,599.744,599.744,591595,-2.46243,91,0.102445,3.2539,164.946,112,1,21,21,0
3,8,9.66214,1654,9.66214,417945,-2.34468,112,0.102445,2.5,0,4294967295,0,0,0,0
4,0,1003.85,16119.8,16119.8,377698,-2.20265,78,0.5,2,0,104,1,34,26,8
4,0,470.762,55652.7,8166.21,1852.06,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
4,0,10525.9,115467,74518.6,2426.91,-2.46243,99,0.5,2,0,4294967295,0,13,13,0
4,0,158.411,26864.8,18800.7,195707,-2.34468,90,0.5,2,0,4294967295,0,22,22,0
4,0,159.753,4143.6,664.922,58629.7,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
4,0,460.608,57749.3,2374.72,151.782,-2.50065,103,0.5,2,0,4294967295,0,9,9,0
4,0,2589.77,27998.9,10405.2,3069.2,-2.20265,104,0.5,2,0,4294967295,0,8,8,0
4,0,574.495,8111.4,2136.96,113998,-2.30151,104,0.5,2,0,4294967295,0,8,8,0
4,0,164.592,3995.87,3995.87,125.901,-2.34468,63,0.5,2,1056.01,82,1,49,19,30
4,0,171.176,4090.81,215.609,9784.45,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
4,0,155.462,26235.4,13992.5,621857,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
4,0,3215.25,35135,11464.6,20806.8,-2.20265,103,0.5,2,0,4294967295,0,9,9,0
4,0,1003.85,16119.8,1003.85,4.18128e+06,-2.20265,112,0.5,2,0,4294967295,0,0,0,0
4,2,1342.4,20481.9,8071.63,11776.4,-2.46243,99,0.5,2.3665,0,4294967295,0,13,13,0
4,2,1531.01,20336.3,20336.3,32.2315,-2.46243,78,0.5,2.03211,9448.94,90,1,34,12,22
4,2,372.269,11851.3,8621.07,7481.89,-2.30426,103,0.5,2.20988,0,4294967295,0,9,9,0
4,3,0.0787481,4.24335,3.83162,340173,-2.34468,92,0.0926373,2,0,4294967295,0,20,20,0
4,3,0.0743596,4.47369,0.263972,1.45825e+08,-2.34468,103,0.0926373,2,0,4294967295,0,9,9,0
4,6,1.30516,546.754,546.754,12044.7,-2.34468,56,0.0926373,2,0,89,1,56,33,23
4,6,50.747,10506.8,7642.17,135693,-2.34468,67,0.0926373,2,0,4294967295,0,45,45,0
4,6,73.3464,12232.9,3510.24,10867.1,-2.34468,79,0.0926373,2,0,4294967295,0,33,33,0
4,6,5.33524,1911.24,409.61,484663,-2.34468,89,0.0926373,2,0,4294967295,0,23,23,0
4,6,8.58635,1015.87,358.368,391688,-2.34468,90,0.0926373,2,0,4294967295,0,22,22,0
4,6,1.27591,562.959,74.5213,1.10129e+06,-2.34468,91,0.0926373,2,0,4294967295,0,21,21,0
4,6,508.294,5403.23,4794.43,952.799,-2.30151,89,0.0926373,2,0,4294967295,0,23,23,0
4,6,60.4944,876.25,876.25,109938,-2.46243,90,0.0926373,2,144.182,112,1,22,22,0
4,6,16.0098,165.428,106.074,1.38008e+06,-2.46243,101,0.0926373,2,0,4294967295,0,11,11,0
4,6,18.1995,730.829,117.187,14213.9,-2.34468,101,0.0926373,2,0,4294967295,0,11,11,0
4,6,9.1712,1023.32,68.156,1.44667e+06,-2.34468,101,0.0926373,2,0,4294967295,0,11,11,0
4,6,1.37606,592.678,16.7806,3.46989e+06,-2.34468,101,0.0926373,2,0,4294967295,0,11,11,0
4,6,52.5082,2948.78,482.001,1.39773e+06,-2.24328,92,0.0926373,2,0.196203,4294967295,0,20,20,0
4,6,1.34863,548.373,4.62037,9.34166e+06,-2.34468,103,0.0926373,2,0,4294967295,0,9,9,0
4,6,18.3232,164.416,24.894,2.69337e+06,-2.46243,104,0.0926373,2,0,4294967295,0,8,8,0
4,6,186.447,765.736,231.74,337.151,-2.46243,104,0.0926373,2,0,4294967295,0,8,8,0
4,6,1.31712,540.39,1.31712,4.01912e+06,-2.34468,112,0.0926373,2,0,4294967295,0,0,0,0
4,7,8.46413,4721.18,1562.62,46.3975,-2.34468,51,0.0926373,3.45162,0,4294967295,0,61,61,0
4,7,29.2142,11887,2410.89,12729.1,-2.34468,55,0.0926373,3.41371,0,4294967295,0,57,57,0
4,7,142.566,2016.16,2016.16,249.911,-2.71651,56,0.0926373,3.45146,883.763,80,1,56,24,32
4,7,9.64507,162.043,128.83,2.30981,-2.20265,80,0.0926373,3.47584,0,4294967295,0,32,32,0
4,7,149.627,2950.32,1079.98,182862,-2.71651,79,0.0926373,3.35697,0,4294967295,0,33,33,0
4,7,67.1236,4619.01,2430.98,1199.77,-2.34468,67,0.0926373,3.47643,0,4294967295,0,45,45,0
4,7,968.276,7598.16,4092.05,25.8887,-2.30426,88,0.0926373,3.41204,0,4294967295,0,24,24,0
4,7,8.54067,4345.56,4345.56,13.4491,-2.34468,19,0.0926373,3.39365,619.896,64,1,93,45,48
4,7,76.0472,3270.01,297.668,224896,-2.71651,89,0.0926373,3.33439,0,4294967295,0,23,23,0
4,7,377.192,4674.94,586.181,44041.7,-2.30151,101,0.0926373,3.3237,0,4294967295,0,11,11,0
4,7,22.028,504.116,39.7976,1.39779e+06,-2.24328,102,0.0926373,3.47804,0,4294967295,0,10,10,0
4,7,137.181,2008.76,266.028,366796,-2.71651,102,0.0926373,3.35308,0,4294967295,0,10,10,0
4,7,11.1881,1322.72,10.3581,34826.4,-2.18799,103,0.0926373,3.35983,0,4294967295,0,9,9,0
4,7,8.54067,4345.56,7.94996,84743,-2.34468,104,0.0926373,3.28673,0,4294967295,0,8,8,0
4,7,413.481,12279.4,418.421,1.387e+06,-2.50065,104,0.0926373,3.2873,0,4294967295,0,8,8,0
4,7,68.6528,17561.1,6952.01,10150.2,-2.34468,77,0.0926373,3.43971,0,4294967295,0,35,35,0
4,7,441.186,4383.38,1915.87,24406.2,-2.30151,102,0.0926373,3.43553,0,4294967295,0,10,10,0
4,7,897.458,7600.92,1131.98,461.304,-2.30426,103,0.0926373,3.4407,0,4294967295,0,9,9,0
4,7,137.968,2096.55,2096.55,3147.95,-2.71651,66,0.0926373,3.43308,151.117,90,1,46,24,22
4,7,290.738,16978.8,1105.87,154382,-2.50065,101,0.0926373,3.38873,0,4294967295,0,11,11,0
4,7,3504.11,50493.8,18621.4,4665.84,-2.30426,87,0.0926373,3.56235,0,4294967295,0,25,25,0
4,8,100.72,4613.08,4613.08,103584,-2.24328,68,0.0926373,2.36951,448.966,104,1,44,36,8
4,8,1.64583,134.845,134.845,101291,-2.34468,80,0.0926373,2.3164,27.1119,103,1,32,23,9
4,8,2.14434,42.5816,42.5816,104824,-2.34468,88,0.0926373,2.71863,14.0068,101,1,24,13,11
4,8,199.618,2590.91,2333.54,10418.9,-2.20265,88,0.0926373,2.39662,283.265,4294967295,0,24,24,0
4,8,5.07234,386.015,261.674,682775,-2.24328,89,0.0926373,2.07551,0,4294967295,0,23,23,0
4,8,1.5,135.091,48.323,1.27479e+06,-2.34468,91,0.0926373,2.39106,0,4294967295,0,21,21,0
4,8,23.0142,1053.96,214.634,11430.4,-2.24328,92,0.0926373,2.09838,0,4294967295,0,20,20,0
4,8,103.881,4693.82,554.717,872600,-2.24328,92,0.0926373,2.11198,0,4294967295,0,20,20,0
4,8,5.01968,410.848,79.0018,949660,-2.24328,92,0.0926373,2.46523,0,4294967295,0,20,20,0
4,8,11.1236,249.037,191.464,411838,-2.34468,92,0.0926373,2.14175,18.4896,4294967295,0,20,20,0
4,8,7.62342,1643.6,1643.6,65348.3,-2.34468,68,0.0926373,2.32455,675.671,103,1,44,35,9
4,8,60.117,525.188,525.188,3358.4,-2.46243,75,0.0926373,2.13711,0,88,1,37,13,24
4,8,7.25205,1539.56,67.3595,1.51794e+06,-2.34468,100,0.0926373,2.60228,0,4294967295,0,12,12,0
4,8,57.576,11136.9,310.901,16923.2,-2.24328,100,0.0926373,2.0964,0,4294967295,0,12,12,0
4,8,12.1171,266.456,60.5534,26344.7,-2.34468,101,0.0926373,2.54999,0,4294967295,0,11,11,0
4,8,4.72138,439.974,25.5811,1.10194e+06,-2.24328,101,0.0926373,2.28341,0,4294967295,0,11,11,0
4,8,201.272,2620.44,451.044,85689.1,-2.20265,102,0.0926373,2.12606,0,4294967295,0,10,10,0
4,8,20.444,1098.97,66.3757,45.682,-2.24328,102,0.0926373,2.62841,0,4294967295,0,10,10,0
4,8,2.18233,43.2639,9.59612,1.5656e+07,-2.34468,102,0.0926373,2.2639,0,4294967295,0,10,10,0
4,8,55.3084,1281.8,156.857,105125,-2.30426,102,0.0926373,2.19744,0,4294967295,0,10,10,0
4,8,8.53426,178.519,29.2927,1.6689e+06,-2.30426,102,0.0926373,2.1922,0,4294967295,0,10,10,0
4,8,56.7719,520.075,113.158,2.93355e+06,-2.46243,103,0.0926373,2.60962,0,4294967295,0,9,9,0
4,8,1.64583,134.845,2.44085,1.57305e+07,-2.34468,104,0.0926373,2.52491,0,4294967295,0,8,8,0
4,8,58.9459,11140,74.5736,235.219,-2.24328,104,0.0926373,2.55402,0,4294967295,0,8,8,0
4,8,4.98968,325.571,6.7738,8.51322e+06,-2.24328,104,0.0926373,2.38246,0,4294967295,0,8,8,0
4,8,20.7718,1015.34,25.9073,18.3137,-2.24328,104,0.0926373,2.20339,0,4294967295,0,8,8,0
4,8,1.92749,41.1654,3.20563,9.01032e+06,-2.34468,104,0.0926373,2.68446,0,4294967295,0,8,8,0
4,8,55.3745,1240.45,71.1148,340.176,-2.30426,104,0.0926373,2.60588,0,4294967295,0,8,8,0
4,8,23.9482,1090.16,305.091,2.7038e+06,-2.24328,91,0.0926373,2.09197,0,4294967295,0,21,21,0
4,8,50.2156,11372.9,2498.34,153621,-2.24328,76,0.0926373,2.48148,0,4294967295,0,36,36,0
4,8,22.0212,801.82,801.82,1432.24,-2.24328,44,0.0926373,2.2049,106.721,76,1,68,32,36
4,8,33.6347,2526.68,500.888,388267,-2.71651,92,0.0926373,2.11376,0,4294967295,0,20,20,0
4,8,4.91194,405.593,6.46694,2.31522e+07,-2.24328,104,0.0926373,2.30765,0,4294967295,0,8,8,0
4,8,53.2346,543.762,53.2346,28894.3,-2.46243,112,0.0926373,2.5,0,4294967295,0,0,0,0
4,8,21.9527,2474.57,367.995,75697.5,-2.24328,101,0.102445,3.03313,0,4294967295,0,11,11,0
5,0,183.611,39947,39947,60484.2,-2.34468,63,0.5,2,4381.38,102,1,49,39,10
5,0,499.514,5021.4,5021.4,237.801,-2.30151,92,0.5,2,1812.75,108,1,20,16,4
5,0,295.43,8744.56,8744.56,3824.39,-2.30151,63,0.5,2,1444.59,80,1,49,17,32
5,0,998.311,17179.9,17179.9,265811,-2.20265,90,0.5,2,2734.2,107,1,22,17,5
5,0,3813.96,78164,22631,748060,-2.46243,99,0.5,2,0,4294967295,0,13,13,0
5,0,165.127,3831.1,1095.23,29687.2,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
5,0,11293.7,114660,35484.6,343.649,-2.46243,103,0.5,2,0,4294967295,0,9,9,0
5,0,153.94,26934.1,1409.88,188.972,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
5,0,2214.25,108049,108049,26010.8,-2.18799,87,0.5,2,15194.4,111,1,25,24,1
5,0,188.138,40075.4,146.849,5.04238e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
5,0,276.765,8127.43,268.126,283060,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
5,0,2408.25,63587,2824.68,677.375,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
5,2,804.437,21353.5,21353.5,1613.17,-2.30426,75,0.5,2.13243,769.394,96,1,37,21,16
5,2,804.437,21353.5,4272.55,84612,-2.30426,99,0.5,2.85705,0,4294967295,0,13,13,0
5,2,371.856,39066.7,21551.2,395566,-2.34468,87,0.5,2.189,0,4294967295,0,25,25,0
5,2,827.901,21306.5,1362.91,54125.5,-2.30426,111,0.5,2.84333,0,4294967295,0,1,1,0
5,6,5.22398,2080.84,2080.84,90426.5,-2.34468,68,0.0824908,2,18.3939,112,1,44,44,0
