GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,33.9665,386.212,62.2345,2.2273e+06,-2.24328,115,0,3.52435,0,4294967295,0,4,4,0
2,7,18.9424,1333.15,32.704,1.00232e+07,-2.24328,115,0,3.32569,0,4294967295,0,4,4,0
2,8,2.5932,511.048,506.394,35541.4,-2.24328,52,0,2.81083,289.971,77,1,67,25,42
2,8,35.5627,5290.98,5267.61,351265,-2.34468,78,0,2.59626,2269.13,114,1,41,36,5
2,8,1.56048,93.0004,91.5662,375.03,-2.34468,79,0,2.84896,78.7629,92,1,40,13,27
2,8,4.7242,359.337,355.689,148319,-2.24328,101,0,3.01996,276.01,114,1,18,13,5
2,8,7.27253,1865.64,924.678,42698.8,-2.34468,102,0,2.76544,0.550001,4294967295,0,17,17,0
2,8,34.4871,4902.9,1519.5,12325.9,-2.34468,102,0,2.65739,0,4294967295,0,17,17,0
2,8,2.5932,511.048,48.0031,5.02876e+06,-2.24328,103,0,2.46139,0,4294967295,0,16,16,0
2,8,5.05342,387.621,190.523,130676,-2.24328,103,0,3.0357,0,4294967295,0,16,16,0
2,8,8.97917,152.407,150.389,1.53478e+06,-2.30426,103,0,2.98548,138.631,114,1,16,11,5
2,8,22.8281,2314.87,1003.04,12447,-2.24328,103,0,2.74626,0,4294967295,0,16,16,0
2,8,213.461,3540.3,1292.93,152568,-2.20265,111,0,2.59065,0,4294967295,0,8,8,0
2,8,7.264,1797.44,87.42,15978.5,-2.34468,111,0,2.86157,0,4294967295,0,8,8,0
2,8,2.68481,492.376,29.4531,3.55819e+06,-2.24328,112,0,2.55248,0,4294967295,0,7,7,0
2,8,1.59057,95.8651,30.8404,7.58896e+06,-2.34468,113,0,2.79638,0,4294967295,0,6,6,0
2,8,1.52452,29.401,14.1971,1.64615e+07,-2.34468,113,0,2.23067,0,4294967295,0,6,6,0
2,8,1.52452,29.401,5.57679,637187,-2.34468,114,0,2.06998,0,4294967295,0,5,5,0
2,8,7.55296,1794.94,24.2711,5510.82,-2.34468,114,0,2.36886,0,4294967295,0,5,5,0
2,8,1.52205,91.6725,5.44858,440604,-2.34468,114,0,2.01483,0,4294967295,0,5,5,0
2,8,8.97639,155.62,26.0751,1.543e+07,-2.30426,114,0,2.1329,0,4294967295,0,5,5,0
2,8,4.75494,361.968,8.91279,8.05739e+06,-2.24328,115,0,2.02305,0,4294967295,0,4,4,0
2,8,1.5,98.6397,3.00635,329753,-2.34468,115,0,2.00238,0,4294967295,0,4,4,0
2,8,8.81435,159.254,15.7919,2.08524e+07,-2.30426,115,0,2.02415,0,4294967295,0,4,4,0
2,8,2.56564,529.451,5.2895,2.36381e+07,-2.24328,115,0,2.11235,0,4294967295,0,4,4,0
2,8,1.51068,119.437,11.9834,7.80951e+06,-2.34468,111,0,2.48834,0,4294967295,0,8,8,0
3,0,64.6958,6326.87,6326.87,2011.55,-2.34468,80,0.5,2,4387.99,95,1,39,15,24
3,0,37.9724,23539.7,23539.7,15961.4,-2.34468,63,0.5,2,20846.2,103,1,56,40,16
3,0,146.839,25904.7,4743.89,6.59963,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
3,0,140.304,4752.23,1141.97,182821,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
3,0,221.29,13669.6,13669.6,4453.47,-2.24328,99,0.5,2,881.347,119,1,20,20,0
3,0,786.459,37617.3,7642.75,820766,-2.50065,101,0.5,2,0,4294967295,0,18,18,0
3,0,145.733,4721.45,4721.45,157244,-2.30151,99,0.5,2,4339.84,116,1,20,17,3
3,0,280.125,2362.82,2362.82,322835,-2.34468,99,0.5,2,2420.41,113,1,20,14,6
3,0,2203.35,112985,12865.3,274.523,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
3,0,433.827,5639.77,3707.47,103.859,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
3,0,36.8731,25119.6,89.7472,4.83564e+06,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
3,0,902.992,18251.6,3499.94,20295.9,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
3,0,227.318,11728.8,892.254,253580,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
3,0,280.125,2362.82,771.142,1.88996e+06,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
3,0,8143.39,75226.9,75226.9,44.2373,-2.46243,103,0.5,2,9481.01,118,1,16,15,1
3,0,64.6958,6326.87,102.729,5.3028e+06,-2.34468,116,0.5,2,0,4294967295,0,3,3,0
3,2,7016.04,42373.4,12972.4,20.6962,-2.20265,114,0.5,2.39149,0,4294967295,0,5,5,0
3,2,354.009,11629.8,2083.14,903.805,-2.30426,115,0.5,3.09349,0,4294967295,0,4,4,0
3,2,372.269,11851.3,11851.3,3097.68,-2.30426,103,0.5,2.43983,5085.03,114,1,16,11,5
3,3,0.171163,6.10353,5.24947,3.51777e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
3,3,2.32253,62.3854,33.2063,2.26877e+06,-2.30151,112,0,2,0,4294967295,0,7,7,0
3,3,0.175511,5.84808,0.417893,1.15742e+08,-2.34468,115,0,2,0,4294967295,0,4,4,0
3,5,1.82587,58.7144,54.423,1.19616e+06,-2.35147,102,0,2.60511,7.07252,4294967295,0,17,17,0
3,5,1.00959,17.4972,5.63066,3.35217e+06,-2.20265,113,0,2.12698,0,4294967295,0,6,6,0
3,6,73.3464,12232.9,12191.8,16643.1,-2.34468,54,0,2,2525.29,101,1,65,47,18
3,6,1.09096,823.743,817.358,17084.4,-2.34468,68,0,2,389.428,102,1,51,34,17
3,6,5.17725,2229.33,2216.63,64143.3,-2.34468,80,0,2,222.005,116,1,39,36,3
3,6,50.713,2636.29,2622.04,610.297,-2.24328,65,0,2,0,90,1,54,25,29
3,6,25.5594,4325.83,2808.75,340129,-2.20756,89,0,2,174.48,4294967295,0,30,30,0
3,6,3.98212,304.13,300.922,84925.7,-2.34468,89,0,2,0,112,1,30,23,7
3,6,86.1427,9700.03,3034.09,169887,-2.34468,91,0,2,0,4294967295,0,28,28,0
3,6,5.21658,2035.27,414.849,551701,-2.34468,100,0,2,0,4294967295,0,19,19,0
3,6,5.29055,112.115,110.505,121051,-2.50065,101,0,2,0,114,1,18,13,5
3,6,1.66091,423.276,60.1698,3.82677e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
3,6,7.89786,1004.85,164.008,504115,-2.34468,103,0,2,0,4294967295,0,16,16,0
3,6,9.67379,56.3542,55.3532,2.26061e+06,-2.50065,104,0,2,0,115,1,15,11,4
3,6,66.8916,12956.7,458.096,1.02541e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
3,6,1.07771,53.0187,23.5633,2.58186e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
3,6,52.3758,807.113,401.358,639821,-2.46243,104,0,2,0,4294967295,0,15,15,0
3,6,18.1995,730.829,724.95,156.136,-2.34468,30,0,2,0,53,1,89,23,66
3,6,23.8053,4322.57,476.836,558970,-2.20756,102,0,2,0,4294967295,0,17,17,0
3,6,4.81332,2013.74,31.2787,713558,-2.34468,113,0,2,0,4294967295,0,6,6,0
3,6,47.9889,836.06,185.678,8.43463,-2.46243,113,0,2,0,4294967295,0,6,6,0
3,6,1.07742,834.885,8.92499,1.73966e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
3,6,11.8272,208.348,63.2793,28946.6,-2.46243,113,0,2,0,4294967295,0,6,6,0
3,6,187.099,755.762,566.146,82.3666,-2.46243,113,0,2,32.0392,4294967295,0,6,6,0
3,6,1.49842,459.665,364.864,888624,-2.34468,99,0,2,0,4294967295,0,20,20,0
3,6,18.1995,730.829,57.4774,3.7816e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
3,6,1.05746,53.3283,4.9632,3.68945e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
3,6,50.6294,2642.5,134.903,2.91711e+06,-2.24328,114,0,2,0,4294967295,0,5,5,0
3,6,199.836,21051,317.07,1536.4,-2.24328,115,0,2,0,4294967295,0,4,4,0
3,6,1.08986,851.438,2.43404,1.26758e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
3,6,5.64544,106.346,11.859,1.96299e+06,-2.50065,115,0,2,0,4294967295,0,4,4,0
3,6,1.83508,460.255,4.1395,6.94938e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
3,6,4.02922,310.749,8.44749,862689,-2.34468,115,0,2,0,4294967295,0,4,4,0
3,6,9.97132,56.2282,9.66915,1.26285e+07,-2.50065,116,0,2,0,4294967295,0,3,3,0
3,6,18.4243,682.793,17.9622,988719,-2.34468,116,0,2,0,4294967295,0,3,3,0
3,6,3.8295,297.708,3.67373,5.13522e+06,-2.34468,116,0,2,0,4294967295,0,3,3,0
3,6,1,51.2994,0.938614,1.15662e+08,-2.34468,116,0,2,0,4294967295,0,3,3,0
3,6,5.29055,112.115,5.0957,2.91312e+06,-2.50065,116,0,2,0,4294967295,0,3,3,0
3,6,51.8359,2835.66,50.8911,48288.5,-2.24328,116,0,2,0,4294967295,0,3,3,0
3,6,459.88,3984.29,3217.74,1.35202e+06,-2.30151,102,0,2,0,4294967295,0,17,17,0
3,6,1.97016,447.842,157.652,3.79476e+06,-2.34468,101,0,2,0,4294967295,0,18,18,0
3,6,1.88039,415.873,70.5346,7.89791e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
3,6,1.05872,48.6328,29.1097,790042,-2.34468,111,0,2,0,4294967295,0,8,8,0
3,7,82.8212,3369.24,3352.35,26430,-2.71651,68,0,3.19018,0,101,1,51,33,18
3,7,38.503,6601.1,6574.23,79028.6,-2.34468,68,0,3.25577,3091.78,104,1,51,36,15
3,7,8.70031,181.505,65.6148,67.4092,-2.20265,80,0,3.21049,0,4294967295,0,39,39,0
3,7,8.54067,4345.56,92.3085,148117,-2.34468,89,0,3.14009,0,4294967295,0,30,30,0
3,7,36.0076,350.461,147.744,1616.65,-2.24328,91,0,3.10929,0,4294967295,0,28,28,0
3,7,129.609,1978.83,1185.81,438410,-2.71651,102,0,3.34314,0,4294967295,0,17,17,0
3,7,278.688,1642.7,1632.41,145095,-2.30426,102,0,3.39154,0,113,1,17,11,6
3,7,11.4637,1067.27,30.622,845150,-2.18799,104,0,3.00174,0,4294967295,0,15,15,0
3,7,23.4744,463.53,459.237,1.77961,-2.24328,54,0,3.30087,0,77,1,65,23,42
3,7,425.733,4632.09,1839.06,215164,-2.30151,113,0,3.45378,0,4294967295,0,6,6,0
3,7,37.03,7220.71,77.1275,5.66355e+06,-2.34468,113,0,3.01241,0,4294967295,0,6,6,0
3,7,82.3821,3403.22,81.0807,7.5334e+06,-2.71651,116,0,3,0,4294967295,0,3,3,0
3,7,288.574,1657.35,285.48,4.20002e+06,-2.30426,116,0,3,0,4294967295,0,3,3,0
3,7,423.483,4484.01,419.45,447.014,-2.30151,116,0,3,0,4294967295,0,3,3,0
3,7,23.4744,463.53,22.928,6020.46,-2.24328,116,0,3,0,4294967295,0,3,3,0
3,7,30.7545,10366.7,10330,6.9909,-2.34468,53,0,3.488,8069.05,80,1,66,27,39
3,7,968.276,7598.16,7569.09,12.5272,-2.30426,88,0,3.27592,0,115,1,31,27,4
3,7,55.3148,5960.39,2902.12,424217,-2.34468,91,0,3.07798,0,4294967295,0,28,28,0
3,8,9.66214,1654,1643.67,11.4179,-2.34468,5,0,2.68947,0,41,1,114,36,78
3,8,17.7842,842.589,836.104,17499,-2.24328,77,0,2.87962,403.314,100,1,42,23,19
3,8,17.853,798.31,182.06,2.36771e+06,-2.24328,103,0,2.07402,0,4294967295,0,16,16,0
3,8,5.21404,308.87,305.627,357661,-2.24328,91,0,2.65229,0,112,1,28,21,7
3,8,65.7776,599.744,594.616,109667,-2.46243,91,0,2.59107,253.48,112,1,28,21,7
3,8,65.7776,599.744,187.427,1.84286e+06,-2.46243,113,0,2.06973,0,4294967295,0,6,6,0
3,8,1.51242,118.885,117.208,78016.8,-2.34468,77,0,2.06761,0,102,1,42,25,17
3,8,5.1855,315.748,9.53316,3.81545e+06,-2.24328,115,0,2.11341,0,4294967295,0,4,4,0
3,8,18.1036,789.682,38.8299,1.25896e+06,-2.24328,115,0,2.65157,0,4294967295,0,4,4,0
3,8,5.21404,308.87,5.02115,1.08872e+07,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
3,8,99.4871,5263.57,98.0044,36623.4,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
3,8,10.0895,1606.93,9.78489,255378,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
3,8,1.51242,118.885,1.43062,1.00024e+07,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
4,0,1003.85,16119.8,16119.8,106528,-2.20265,78,0.5,2,11888,104,1,41,26,15
4,0,10525.9,115467,115467,1329.2,-2.46243,99,0.5,2,50708.4,116,1,20,17,3
4,0,158.411,26864.8,26864.8,319051,-2.34468,90,0.5,2,14692.5,115,1,29,25,4
4,0,159.753,4143.6,4143.6,41758.7,-2.34468,103,0.5,2,666.767,119,1,16,16,0
4,0,460.608,57749.3,12673.9,123.007,-2.50065,103,0.5,2,0,4294967295,0,16,16,0
4,0,2589.77,27998.9,27998.9,17319,-2.20265,104,0.5,2,8547.61,118,1,15,14,1
4,0,574.495,8111.4,8111.4,76675.9,-2.30151,104,0.5,2,2764.3,118,1,15,14,1
4,0,165.373,4072.74,1308.94,14714,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
4,0,167.796,3905.41,630.177,598.445,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
4,0,2222.79,120059,73187.4,18918.3,-2.18799,99,0.5,2,1487.43,4294967295,0,20,20,0
4,2,1342.4,20481.9,20481.9,7184.14,-2.46243,99,0.5,2.29844,5184.71,117,1,20,18,2
4,2,1554.41,21114.7,4752.86,235.958,-2.46243,113,0.5,2.5156,0,4294967295,0,6,6,0
4,2,389.184,11428.7,509.467,112629,-2.30426,116,0.5,2.15345,0,4294967295,0,3,3,0
4,2,359.438,12553.7,6071.04,5680.33,-2.30426,111,0.5,2.5359,6.80289,4294967295,0,8,8,0
4,3,0.0775645,4.18746,1.16866,1.7536e+07,-2.34468,113,0,2,0,4294967295,0,6,6,0
4,3,0.0681297,4.21657,0.0590457,8.92093e+08,-2.34468,116,0,2,0,4294967295,0,3,3,0
4,6,50.747,10506.8,10471.3,60303.7,-2.34468,67,0,2,4584.57,114,1,52,47,5
4,6,5.33524,1911.24,1529.85,361493,-2.34468,89,0,2,0,4294967295,0,30,30,0
4,6,8.58635,1015.87,1008.78,200393,-2.34468,90,0,2,392.856,116,1,29,26,3
4,6,508.294,5403.23,5380.75,363.073,-2.30151,89,0,2,1398.87,113,1,30,24,6
4,6,60.4944,876.25,869.849,37821.6,-2.46243,90,0,2,372.422,112,1,29,22,7
4,6,9.1712,1023.32,429.322,853683,-2.34468,101,0,2,0,4294967295,0,18,18,0
4,6,1.37606,592.678,152.812,966918,-2.34468,101,0,2,0,4294967295,0,18,18,0
4,6,1.34863,548.373,60.8032,1.55002e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
4,6,18.3232,164.416,162.401,1.01366e+06,-2.46243,104,0,2,67.1548,116,1,15,12,3
4,6,186.447,765.736,759.904,174.908,-2.46243,104,0,2,247.942,116,1,15,12,3
4,6,1.30516,546.754,11.2449,1.87923e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
4,6,61.4789,909.273,240.484,507177,-2.46243,113,0,2,0,4294967295,0,6,6,0
4,6,3.49281,291.755,288.76,463595,-2.34468,92,0,2,0,116,1,27,24,3
4,6,18.4542,737.884,732.2,10004.7,-2.34468,79,0,2,322.747,103,1,40,24,16
4,6,16.0098,165.428,52.5398,1.79105e+06,-2.46243,114,0,2,0,4294967295,0,5,5,0
4,6,531.121,5460.95,776.808,3457.51,-2.30151,115,0,2,0,4294967295,0,4,4,0
4,6,1.2895,565.378,3.08142,1.88966e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
4,6,19.1814,785.049,36.4995,236867,-2.34468,115,0,2,0,4294967295,0,4,4,0
4,6,60.8564,900.012,106.161,562083,-2.46243,115,0,2,0,4294967295,0,4,4,0
4,6,3.52973,300.994,3.38828,3.09341e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
4,6,1.4809,482.033,1.40343,3.81788e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
4,6,70.7343,12340.4,121.035,2.20049e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
4,6,16.4348,1998.25,1441.78,813.089,-2.34468,91,0,2,0,4294967295,0,28,28,0
4,6,183.853,23798.2,23733.4,523.038,-2.24328,52,0,2,9668.73,102,1,67,50,17
4,6,196.41,19284.5,1075.56,5147.36,-2.24328,111,0,2,0,4294967295,0,8,8,0
4,7,8.46413,4721.18,4299.94,42.8688,-2.34468,51,0,3.37315,0,4294967295,0,68,68,0
4,7,29.2142,11887,7238.87,9993,-2.34468,55,0,3.4204,0,4294967295,0,64,64,0
4,7,142.566,2016.16,2004.78,26034.1,-2.71651,56,0,3.30534,688.265,80,1,63,24,39
4,7,67.1236,4619.01,4598.84,589.118,-2.34468,67,0,3.44883,0,115,1,52,48,4
4,7,76.0472,3270.01,622.61,163046,-2.71651,89,0,3.3157,0,4294967295,0,30,30,0
4,7,377.192,4674.94,1017.46,34327.1,-2.30151,101,0,3.27516,0,4294967295,0,18,18,0
4,7,22.028,504.116,61.9864,676281,-2.24328,102,0,3.48856,0,4294967295,0,17,17,0
4,7,137.181,2008.76,674.318,263575,-2.71651,102,0,3.3406,0,4294967295,0,17,17,0
4,7,11.1881,1322.72,10.4991,22884.9,-2.18799,103,0,3.00185,0,4294967295,0,16,16,0
4,7,413.481,12279.4,801.675,975323,-2.50065,104,0,3.28356,0,4294967295,0,15,15,0
4,7,68.6528,17561.1,17510.4,4962.8,-2.34468,77,0,3.02768,7162.14,115,1,42,38,4
4,7,441.186,4383.38,4363.93,12851.3,-2.30151,102,0,3.43774,1772.17,116,1,17,14,3
4,7,897.458,7600.92,3110.93,359.552,-2.30426,103,0,3.40139,0,4294967295,0,16,16,0
4,7,290.738,16978.8,2484.09,119972,-2.50065,101,0,3.26609,0,4294967295,0,18,18,0
4,7,140.797,2043.43,275.644,16536.3,-2.71651,113,0,3.48306,0,4294967295,0,6,6,0
4,7,9.64507,162.043,9.19544,18.7312,-2.20265,115,0,3.06702,0,4294967295,0,4,4,0
4,7,8.68883,4837.66,8.3813,65649.2,-2.34468,115,0,3.0004,0,4294967295,0,4,4,0
4,7,60.5332,4476.76,59.5228,39908.1,-2.34468,116,0,3,0,4294967295,0,3,3,0
4,7,863.817,7613.89,857.479,118.475,-2.30426,116,0,3,0,4294967295,0,3,3,0
4,7,145.596,23793.9,2479.49,111336,-2.34468,103,0,3.37014,0,4294967295,0,16,16,0
4,7,141.191,22535.6,12217.3,660751,-2.34468,89,0,3.51694,0,4294967295,0,30,30,0
4,8,100.72,4613.08,4592.93,33962.6,-2.24328,68,0,2.60906,1945.77,104,1,51,36,15
4,8,23.0142,1053.96,727.404,2.27837e+06,-2.24328,92,0,2.27449,0,4294967295,0,27,27,0
4,8,103.881,4693.82,1532.39,647330,-2.24328,92,0,2.33618,0,4294967295,0,27,27,0
4,8,5.01968,410.848,365.896,873806,-2.24328,92,0,2.3066,64.088,4294967295,0,27,27,0
4,8,7.62342,1643.6,1633.72,20154.3,-2.34468,68,0,2.41486,0,103,1,51,35,16
4,8,7.25205,1539.56,315.847,747255,-2.34468,100,0,2.33932,0,4294967295,0,19,19,0
4,8,57.576,11136.9,949.665,11633.2,-2.24328,100,0,2.19116,0,4294967295,0,19,19,0
4,8,4.72138,439.974,143.555,472886,-2.24328,101,0,2.22133,0,4294967295,0,18,18,0
4,8,201.272,2620.44,1294.55,75431.5,-2.20265,102,0,2.32131,50.2272,4294967295,0,17,17,0
4,8,20.444,1098.97,311.806,22.6906,-2.24328,102,0,2.2992,0,4294967295,0,17,17,0
4,8,8.53426,178.519,155.707,961197,-2.30426,102,0,2.2034,0,4294967295,0,17,17,0
4,8,1.64583,134.845,23.4932,3.6399e+06,-2.34468,104,0,2.03496,0,4294967295,0,15,15,0
4,8,58.9459,11140,342.138,136.575,-2.24328,104,0,2.31386,0,4294967295,0,15,15,0
4,8,20.7718,1015.34,145.466,7.88492,-2.24328,104,0,2.24724,0,4294967295,0,15,15,0
4,8,55.3745,1240.45,341.001,123805,-2.30426,104,0,2.39614,0,4294967295,0,15,15,0
4,8,50.2156,11372.9,5534,120523,-2.24328,76,0,2.53983,0,4294967295,0,43,43,0
4,8,4.91194,405.593,50.8489,1.45053e+06,-2.24328,104,0,2.11197,0,4294967295,0,15,15,0
4,8,53.2346,543.762,249.342,2.53192e+06,-2.46243,112,0,2.28556,0.0193738,4294967295,0,7,7,0
4,8,21.9527,2474.57,1105.36,429719,-2.24328,101,0,2.34142,0,4294967295,0,18,18,0
4,8,1.51114,142.924,8.24687,4.09261e+06,-2.34468,113,0,2.00398,0,4294967295,0,6,6,0
4,8,2.03725,43.0476,10.6311,1.23832e+06,-2.34468,113,0,2.01207,0,4294967295,0,6,6,0
4,8,7.62342,1643.6,32.2188,1.75262e+06,-2.34468,113,0,2.10112,0,4294967295,0,6,6,0
4,8,32.7793,2497.18,2483.99,3691.4,-2.71651,43,0,2.56329,722.475,79,1,76,36,40
4,8,54.1194,530.29,123.319,7905.41,-2.46243,114,0,2.26804,0,4294967295,0,5,5,0
4,8,11.3043,257.905,31.2576,883284,-2.34468,114,0,2.05967,0,4294967295,0,5,5,0
4,8,20.6085,872.572,51.1423,695424,-2.24328,114,0,2.0372,0,4294967295,0,5,5,0
4,8,105.52,4504.7,225.79,1.30462e+06,-2.24328,114,0,2.27591,0,4294967295,0,5,5,0
4,8,5.21062,372.755,9.46743,1.12386e+07,-2.24328,115,0,2.01189,0,4294967295,0,4,4,0
4,8,31.4289,2533.04,51.0971,291302,-2.71651,115,0,2.06884,0,4294967295,0,4,4,0
4,8,195.323,2666.61,290.009,54997.9,-2.20265,115,0,2.33746,0,4294967295,0,4,4,0
4,8,9.66214,1654,67.7929,393782,-2.34468,112,0,2.11309,0,4294967295,0,7,7,0
4,8,1.70438,113.706,112.144,634119,-2.34468,91,0,2.24292,0,114,1,28,23,5
4,8,7.5682,1668.05,7.32833,5.66686e+06,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
4,8,1.70438,113.706,1.61898,4.82295e+07,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
4,8,11.1236,249.037,10.8104,4.17512e+06,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
4,8,22.0212,801.82,21.519,9687.49,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
4,8,2.18233,43.2639,2.08096,1.79824e+07,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
4,8,99.4871,5263.57,5240.59,885.919,-2.24328,88,0,2.43767,0,114,1,31,26,5
5,0,183.611,39947,39947,20030.4,-2.34468,63,0.5,2,22314.9,102,1,56,39,17
5,0,499.514,5021.4,5021.4,69.7992,-2.30151,92,0.5,2,2931.6,108,1,27,16,11
5,0,295.43,8744.56,8744.56,26.7027,-2.30151,63,0.5,2,8639.97,80,1,56,17,39
5,0,998.311,17179.9,17179.9,72761.4,-2.20265,90,0.5,2,10618.9,107,1,29,17,12
5,0,3813.96,78164,33873.1,606366,-2.46243,99,0.5,2,0,4294967295,0,20,20,0
5,0,165.127,3831.1,3831.1,18906.5,-2.34468,99,0.5,2,992.44,118,1,20,19,1
5,0,153.94,26934.1,5730.62,150.256,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
5,0,2214.25,108049,108049,9743.14,-2.18799,87,0.5,2,35489.8,111,1,32,24,8
5,0,188.138,40075.4,360.341,2.2724e+06,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
5,0,2408.25,63587,10696.8,548.794,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
5,0,303.379,8468.73,910.998,263552,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
5,0,427.205,5157.9,687.301,3403.98,-2.30151,116,0.5,2,0,4294967295,0,3,3,0
5,0,2094.57,109389,3326.21,329454,-2.18799,116,0.5,2,0,4294967295,0,3,3,0
5,0,1024.24,16203.3,1687.92,1.44859e+06,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
5,0,470.762,55652.7,29661.2,1501.25,-2.50065,99,0.5,2,0,4294967295,0,20,20,0
5,0,11716,99761.4,42392.5,108666,-2.46243,111,0.5,2,0,4294967295,0,8,8,0
5,2,371.856,39066.7,36309.1,320640,-2.34468,87,0.5,2.44645,0,4294967295,0,32,32,0
5,2,827.901,21306.5,5637.1,158927,-2.30426,111,0.5,2.58789,0,4294967295,0,8,8,0
5,6,5.22398,2080.84,2069.82,29421.8,-2.34468,68,0,2,1.13687e-13,112,1,51,44,7
5,6,13.2811,2698.15,2486.6,95124.3,-2.34468,80,0,2,0,4294967295,0,39,39,0
5,6,73.2352,997.678,991.045,7228.24,-2.46243,80,0,2,0,102,1,39,22,17
5,6,27.8552,4608.66,4589.58,111016,-2.20756,77,0,2,0,115,1,42,38,4
5,6,300.35,6833.65,6808.61,45506.8,-2.30151,88,0,2,2014.96,115,1,31,27,4
5,6,1.84544,119.39,117.86,2167.94,-2.34468,89,0,2,0,104,1,30,15,15
5,6,1.78341,44.1792,43.409,4.15754e+06,-2.34468,92,0,2,0,113,1,27,21,6
5,6,48.2109,3417.92,1305.43,52503.5,-2.24328,92,0,2,0,4294967295,0,27,27,0
5,6,3.69641,766.357,760.828,150808,-2.34468,64,0,2,309.616,89,1,55,25,30
5,6,17.7264,700.446,695.25,184335,-2.34468,92,0,2,77.4653,116,1,27,24,3
5,6,1.25122,545.509,152.865,862300,-2.34468,100,0,2,0,4294967295,0,19,19,0
5,6,10.0605,1820.75,332.153,808117,-2.34468,101,0,2,0,4294967295,0,18,18,0
5,6,3.68246,203.087,191.268,1.09977e+06,-2.34468,101,0,2,8.9192,4294967295,0,18,18,0
5,6,25.3693,3767.59,421.035,1.15577e+06,-2.20756,102,0,2,0,4294967295,0,17,17,0
5,6,9.34768,1779.26,147.726,570828,-2.34468,103,0,2,0,4294967295,0,16,16,0
5,6,18.1167,224.397,141.821,38324.2,-2.46243,104,0,2,0,4294967295,0,15,15,0
5,6,4.96537,2305.68,216.49,967544,-2.34468,101,0,2,0,4294967295,0,18,18,0
5,6,3.31196,781.552,32.9011,1.6625e+07,-2.34468,112,0,2,0,4294967295,0,7,7,0
5,6,1.77899,123.777,11.4334,534900,-2.34468,113,0,2,0,4294967295,0,6,6,0
5,6,1.48271,557.463,10.0178,4.19121e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
5,6,12.3514,107.287,57.8481,2.01807e+06,-2.46243,113,0,2,0,4294967295,0,6,6,0
5,6,17.0438,778.591,74.4052,4.8204e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
5,6,5.44496,2095.78,17.888,8.79024e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
5,6,1.7969,43.1705,3.66784,8.37691e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
5,6,3.641,790.234,7.23333,7.1139e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
5,6,1.84544,119.39,3.80799,53931.2,-2.34468,115,0,2,0,4294967295,0,4,4,0
5,6,18.402,199.593,17.9816,637373,-2.46243,116,0,2,0,4294967295,0,3,3,0
5,6,5.22398,2080.84,5.04808,1.05073e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
