GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
74,8,7.39715,244.567,44.3629,1.93647e+06,-2.30426,101,0,2,0,4294967295,0,8,8,0
74,8,2.06771,99.0534,14.5125,186915,-2.34468,101,0,2,0,4294967295,0,8,8,0
74,8,5.0026,957.969,33.5288,4953.66,-2.34468,101,0,2,0,4294967295,0,8,8,0
74,8,2.05739,83.5851,8.67111,391373,-2.34468,102,0,2,0,4294967295,0,7,7,0
74,8,245.399,2774.52,527.368,40044.3,-2.20265,102,0,2,0,4294967295,0,7,7,0
74,8,3.01346,536.017,6.48017,7.78434e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
74,8,6.22499,2044.75,14.0013,830964,-2.34468,103,0,2,0,4294967295,0,6,6,0
74,8,46.9931,683.263,80.1975,535209,-2.46243,103,0,2,0,4294967295,0,6,6,0
74,8,3.82039,308.767,203.002,1.40952e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
74,8,54.3924,510.463,504.197,4.79072,-2.46243,75,0,2,57.2309,101,1,274,266,8
74,8,1.5,89.0589,2.10292,5.20487,-2.34468,79,0,2,0,4294967295,0,30,30,0
75,6,192.652,18978.5,2207.55,2065.26,-2.24328,65,0,2,0,4294967295,0,44,44,0
75,6,4.88064,2016.21,289.308,6697.02,-2.34468,65,0,2,0,4294967295,0,44,44,0
75,6,76.7015,10368.7,9689,196.334,-2.34468,17,0,2,0,64,1,92,47,45
75,6,1.27471,664.65,590.966,285.202,-2.34468,40,0,2,0,77,1,69,37,32
75,6,79.2111,10407,68.9246,86561.8,-2.34468,100,0,2,0,4294967295,0,9,9,0
75,6,4.66691,2063.16,667.244,831834,-2.34468,77,0,2,0,4294967295,0,32,32,0
75,6,1.12094,751.159,347.946,913653,-2.34468,78,0,2,0,4294967295,0,31,31,0
75,6,15.0977,2408.26,2355.32,1.18512,-2.34468,5,0,2,329.198,77,1,104,72,32
75,6,9.82743,1600.81,74.3802,4.36561e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
75,7,110.485,10101.8,10040.2,5756.14,-2.34468,29,0,3,0,4294967295,0,80,80,0
75,7,10.8633,1173.34,943.043,940.598,-2.18799,43,0,3,0,4294967295,0,66,66,0
75,7,142.305,21417.9,5879.99,102.278,-2.34468,52,0,3,0,4294967295,0,57,57,0
75,7,136.582,2292.72,102.142,10.878,-2.71651,87,0,3,0,4294967295,0,22,22,0
75,7,365.289,4091.88,2532.05,211450,-2.30151,91,0,3,72.1454,4294967295,0,18,18,0
75,7,364.108,3885.32,2333.28,129083,-2.30151,100,0,3,0,4294967295,0,9,9,0
75,7,583.345,34162,33845.6,273.962,-2.50065,31,0,3,1595.76,92,1,78,61,17
75,8,241.731,43086.6,6675.56,497.102,-2.71651,52,0,2,0,4294967295,0,57,57,0
75,8,67.7908,6181.87,6145.91,379.717,-2.24328,41,0,2,1741.23,92,1,68,51,17
75,8,76.9211,4725.88,4696.01,9.92606,-2.24328,29,0,2,831.931,66,1,80,37,43
75,8,76.9211,4725.88,66.8726,2897.07,-2.24328,100,0,2.5,0,4294967295,0,9,9,0
75,8,1.5,65.4061,2.67847,8.83852e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
75,8,17.4606,645.707,64.7797,3.755e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
76,0,2446.45,72126.2,41647.5,131.67,-2.18799,87,0.5,2,0,4294967295,0,22,22,0
76,0,2780.52,19274.9,19199.1,2.18324,-2.20265,75,0.5,2,1746.71,105,1,34,30,4
76,3,0.535791,25.395,10.0248,2.5004e+06,-2.46243,75,0,2,0,4294967295,0,34,34,0
76,6,1.14209,718.334,709.812,267474,-2.34468,27,0,2,155.927,103,1,82,76,6
76,6,1.12235,703.128,441.446,169185,-2.34468,31,0,2,0,4294967295,0,78,78,0
76,6,1.83137,672.146,661.342,1.05996e+06,-2.34468,31,0,2,0,4294967295,0,78,78,0
76,6,4.95351,2519.93,1502.07,86060,-2.34468,31,0,2,0,4294967295,0,78,78,0
76,6,13.3561,2265.59,2246.74,524.841,-2.34468,39,0,2,399.166,103,1,70,64,6
76,6,4.97295,2362.94,830.275,30627.9,-2.34468,42,0,2,0,4294967295,0,67,67,0
76,6,1.90008,635.919,299.701,793525,-2.34468,43,0,2,0,4294967295,0,66,66,0
76,6,9.02147,1398.1,967.867,102834,-2.34468,51,0,2,0,4294967295,0,58,58,0
76,6,75.538,7395.99,3308,163783,-2.34468,53,0,2,0,4294967295,0,56,56,0
76,6,1.83297,613.159,171.411,350137,-2.34468,53,0,2,0,4294967295,0,56,56,0
76,6,6.29785,1970.24,430.835,1.10984e+06,-2.34468,54,0,2,0,4294967295,0,55,55,0
76,6,2.95698,272.319,185.573,640537,-2.34468,55,0,2,0,4294967295,0,54,54,0
76,6,3.83165,195.457,191.991,1.03246e+06,-2.34468,55,0,2,47.1627,104,1,54,49,5
76,6,15.6879,2969.34,774.161,357804,-2.34468,55,0,2,0,4294967295,0,54,54,0
76,6,27.5207,4800.48,1216.41,312.248,-2.20756,55,0,2,0,4294967295,0,54,54,0
76,6,1.86128,607.894,103.656,132779,-2.34468,63,0,2,0,4294967295,0,46,46,0
76,6,93.1612,1137.59,1125.88,114.824,-2.46243,65,0,2,759.58,101,1,44,36,8
76,6,1.234,33.1047,32.0903,48805.1,-2.24328,65,0,2,10.9992,103,1,44,38,6
76,6,1,668.687,34.7193,1.19976e+06,-2.34468,65,0,2,0,4294967295,0,44,44,0
76,6,4.03429,211.253,140.565,943906,-2.34468,65,0,2,0,4294967295,0,44,44,0
76,6,76.9101,7224.34,1655.51,44769.8,-2.34468,65,0,2,0,4294967295,0,44,44,0
76,6,2.94714,320.53,104.475,1.0994e+06,-2.34468,65,0,2,0,4294967295,0,44,44,0
76,6,1.7996,664.945,53.4302,84420,-2.34468,66,0,2,0,4294967295,0,43,43,0
76,6,1.34311,35.2414,27.6784,34808.2,-2.24328,75,0,2,0,4294967295,0,34,34,0
76,6,1.19433,713.298,20.2986,596364,-2.34468,76,0,2,0,4294967295,0,33,33,0
76,6,93.4673,1101.31,1089.86,2.60714,-2.46243,76,0,2,20.4345,104,1,33,28,5
76,6,6.3472,2049.44,107.78,1.28929e+06,-2.34468,76,0,2,0,4294967295,0,33,33,0
76,6,1.82408,600.711,32.1583,18192.1,-2.34468,76,0,2,0,4294967295,0,33,33,0
76,6,1.18101,37.4464,12.3658,59022.1,-2.24328,78,0,2,0,4294967295,0,31,31,0
76,6,1.14358,704.066,9.68728,597453,-2.34468,79,0,2,0,4294967295,0,30,30,0
76,6,96.1248,1081.95,683.074,1.52686,-2.46243,79,0,2,0,4294967295,0,30,30,0
76,6,11.5319,1153.37,101.536,92985.1,-2.34468,79,0,2,0,4294967295,0,30,30,0
76,6,187.474,19255.8,17666.6,272097,-2.24328,54,0,2,0,4294967295,0,55,55,0
76,6,6.30766,1881.7,46.3897,716806,-2.34468,87,0,2,0,4294967295,0,22,22,0
76,6,50.4286,3968.93,321.077,2.11876e+06,-2.24328,87,0,2,0,4294967295,0,22,22,0
76,6,3.72678,201.069,27.991,4.12062e+06,-2.34468,87,0,2,0,4294967295,0,22,22,0
76,6,1.34311,35.2414,8.49534,7582.97,-2.24328,88,0,2,0,4294967295,0,21,21,0
76,6,1.14358,704.066,5.3115,269740,-2.34468,89,0,2,0,4294967295,0,20,20,0
76,6,3.82811,198.958,15.3038,3.77012e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
76,6,1.31989,34.367,4.09438,46909.6,-2.24328,91,0,2,0,4294967295,0,18,18,0
76,6,188.087,19774.8,539.616,69.5582,-2.24328,91,0,2,0,4294967295,0,18,18,0
76,6,14.6766,2366.67,48.2692,1188.96,-2.34468,91,0,2,0,4294967295,0,18,18,0
76,6,50.1358,4331.74,157.21,1.24814e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
76,6,11.0168,1154.41,1142.58,25.9938,-2.34468,15,0,2,399.941,76,1,94,61,33
76,6,1.14358,704.066,2.99893,88779.8,-2.34468,99,0,2,0,4294967295,0,10,10,0
76,6,3.68174,199.668,8.67137,1.41786e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
76,6,5.71239,2038.1,13.5288,264441,-2.34468,100,0,2,0,4294967295,0,9,9,0
76,6,1.31989,34.367,2.26168,485890,-2.24328,101,0,2,0,4294967295,0,8,8,0
76,6,10.2742,1072.85,15.2795,5122.01,-2.34468,102,0,2,0,4294967295,0,7,7,0
76,6,16.0064,2516.31,24.03,298.948,-2.34468,102,0,2,0,4294967295,0,7,7,0
76,6,1.58054,38.9018,37.7675,237748,-2.24328,89,0,2,18.5293,101,1,20,12,8
76,6,1.4409,653.828,2.31264,2.43432e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
76,7,29.8336,10135.8,10082.7,15.9284,-2.34468,5,0,3,2376.36,103,1,104,98,6
76,7,26.5201,2995.5,31.1401,539696,-2.24328,75,0,3,0,4294967295,0,34,34,0
76,7,646.861,38898.3,11470.2,18.4973,-2.50065,77,0,3,0,4294967295,0,32,32,0
76,7,81.8061,8470.84,8423.99,12.7379,-2.34468,39,0,3,2597.54,102,1,70,63,7
76,7,721.21,32766.6,27894.5,159.138,-2.50065,17,0,3,0,4294967295,0,92,92,0
76,7,3406.75,63317.5,17031.8,10.5009,-2.30426,41,0,3,0,4294967295,0,68,68,0
76,7,72.317,20929.1,99.9136,7956.79,-2.34468,99,0,3,0,4294967295,0,10,10,0
76,7,79.0142,22881.4,22789.4,1471.94,-2.34468,15,0,3,533.505,104,1,94,89,5
76,8,3.08092,389.635,384.051,13343.3,-2.24328,30,0,2,147.364,103,1,79,73,6
76,8,2.96297,395.61,254.743,149230,-2.24328,41,0,2,0,4294967295,0,68,68,0
76,8,1.538,49.6204,48.2779,62998.3,-2.34468,51,0,2,6.06751,104,1,58,53,5
76,8,6.16295,285.453,280.949,66119.9,-2.24328,52,0,2,82.9413,104,1,57,52,5
76,8,67.7908,6181.87,6144.18,154.747,-2.24328,54,0,2,2359.45,102,1,55,48,7
76,8,14.9867,1063.29,741.811,7071.8,-2.24328,55,0,2,0,4294967295,0,54,54,0
76,8,1.5054,39.8455,15.843,91086.2,-2.34468,65,0,2,0,4294967295,0,44,44,0
76,8,17.4912,804.051,314.979,114260,-2.24328,66,0,2,0,4294967295,0,43,43,0
76,8,69.3198,6308.41,5911.44,31.802,-2.24328,66,0,2,0,4294967295,0,43,43,0
76,8,6.32944,288.546,81.3811,128819,-2.24328,67,0,2,0,4294967295,0,42,42,0
76,8,1.75395,117.894,14.0843,1141.47,-2.34468,67,0,2,0,4294967295,0,42,42,0
76,8,8.74288,158.412,121.851,52756.9,-2.20756,75,0,2,0,4294967295,0,34,34,0
76,8,19.9011,2811.83,289.027,676.504,-2.24328,75,0,2,0,4294967295,0,34,34,0
76,8,59.6195,1392.11,874.731,575.4,-2.30426,76,0,2,0,4294967295,0,33,33,0
76,8,1.75395,117.894,9.30892,28.3912,-2.34468,77,0,2,0,4294967295,0,32,32,0
76,8,17.2567,770.098,187.045,21924.4,-2.24328,77,0,2,0,4294967295,0,32,32,0
76,8,10.0516,1674.64,77.6358,775.197,-2.34468,77,0,2,0,4294967295,0,32,32,0
76,8,59.4374,1406.5,449.997,220.822,-2.30426,78,0,2,0,4294967295,0,31,31,0
76,8,8.00448,159.326,39.7393,57567.8,-2.20756,79,0,2,0,4294967295,0,30,30,0
76,8,6.28071,282.856,28.6938,76027.4,-2.24328,79,0,2,0,4294967295,0,30,30,0
76,8,2.69955,405.173,10.2492,3.70724e+06,-2.24328,87,0,2,0,4294967295,0,22,22,0
76,8,35.0501,525.573,255.189,32.8747,-2.30151,87,0,2,0,4294967295,0,22,22,0
76,8,238.034,38079.1,1104.58,749.691,-2.71651,88,0,2,0,4294967295,0,21,21,0
76,8,5.08697,928.256,918.082,6685.95,-2.34468,54,0,2,553.515,92,1,55,38,17
76,8,6.28071,282.856,16.1034,5411.76,-2.24328,90,0,2,0,4294967295,0,19,19,0
76,8,34.4532,550.671,99.3523,4.3768,-2.30151,91,0,2,0,4294967295,0,18,18,0
76,8,2.74678,398.984,5.88372,1.459e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
76,8,6.28071,282.856,11.1775,913.872,-2.24328,100,0,2,0,4294967295,0,9,9,0
76,8,1.56035,53.7504,2.16791,2.91025e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
76,8,5.40692,246.325,7.87142,3.31486e+06,-2.20756,101,0,2,0,4294967295,0,8,8,0
76,8,5.19809,938.718,7.58494,2.31828e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
76,8,7.4667,1326.94,672.658,495363,-2.34468,76,0,2,0,4294967295,0,33,33,0
76,8,58.8163,398.36,392.872,9803.12,-2.46243,78,0,2,228.966,92,1,31,14,17
77,0,2384.05,78461.3,78461.3,7905.13,-2.18799,67,0.5,2,60498.8,92,1,42,25,17
77,0,427.222,54627.7,20418,843304,-2.50065,87,0.5,2,0,4294967295,0,22,22,0
77,0,461.517,7429.42,3199.86,1730.4,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
77,0,2525.69,74397.6,8421.78,345624,-2.18799,103,0.5,2,0,4294967295,0,6,6,0
77,2,417.754,46820.5,46820.5,36651.1,-2.34468,51,0.5,2.22436,31700.9,100,1,58,49,9
77,3,1.90927,43.9524,15.5275,5.8675e+06,-2.46243,101,0,2,0,4294967295,0,8,8,0
77,6,10.4401,1301.94,1289.23,131.916,-2.34468,27,0,2,854.159,52,1,82,25,57
77,6,39.8014,2962.77,2940.34,3918.69,-2.20756,31,0,2,2211.92,65,1,78,34,44
77,6,18.2346,602.383,594.919,8.03184,-2.34468,55,0,2,276.183,77,1,54,22,32
77,6,65.6406,813.311,804.127,20167.6,-2.46243,67,0,2,611.659,88,1,42,21,21
77,6,1.15325,166.964,163.89,11351.4,-2.34468,67,0,2,104.653,90,1,42,23,19
77,6,1.94596,626.561,618.892,101755,-2.34468,27,0,2,284.511,90,1,82,63,19
77,6,61.6033,10244.9,10192.1,2464.08,-2.34468,42,0,2,3862.3,89,1,67,47,20
77,6,1.88261,454,380.856,95907.1,-2.34468,87,0,2,0,4294967295,0,22,22,0
77,6,5.63916,1843.68,328.175,625214,-2.34468,89,0,2,0,4294967295,0,20,20,0
77,6,3.31708,206.625,203.063,120370,-2.34468,89,0,2,57.7798,104,1,20,15,5
77,6,40.5125,3001.58,739.254,2.28476e+06,-2.20756,90,0,2,0,4294967295,0,19,19,0
77,6,10.4401,1301.94,231.908,401373,-2.34468,91,0,2,0,4294967295,0,18,18,0
77,6,1.11484,171.91,56.8033,1.37375e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
77,6,3.31708,206.625,113.018,2.27909e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
77,6,5.6239,1829.74,159.337,178.505,-2.34468,91,0,2,0,4294967295,0,18,18,0
77,6,512.733,4078.66,4050.68,5603.86,-2.30151,65,0,2,1983.78,100,1,44,35,9
77,6,17.5811,642.201,209.933,45150.8,-2.34468,99,0,2,0,4294967295,0,10,10,0
77,6,1.87136,623.906,46.5171,2.25779e+07,-2.34468,99,0,2,0,4294967295,0,10,10,0
77,6,1.11096,173.08,33.2251,950951,-2.34468,99,0,2,0,4294967295,0,10,10,0
77,6,3.16658,207.777,66.8562,546518,-2.34468,99,0,2,0,4294967295,0,10,10,0
77,6,1.87748,36.0941,35.0289,549514,-2.24328,99,0,2,13.6386,104,1,10,5,5
77,6,59.8316,10896.6,492.784,370407,-2.34468,99,0,2,0,4294967295,0,10,10,0
77,6,10.2424,1285.53,104.043,2194.54,-2.34468,100,0,2,0,4294967295,0,9,9,0
77,6,1.92155,588.842,15.6219,1.81051e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
77,6,1.22358,176.768,10.8346,1.37572e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
77,6,3.05161,204.939,22.1325,421839,-2.34468,101,0,2,0,4294967295,0,8,8,0
77,6,36.5866,2999.72,156.811,890186,-2.20756,101,0,2,0,4294967295,0,8,8,0
77,6,1.04234,757.311,463.818,5940.05,-2.34468,41,0,2,0,4294967295,0,68,68,0
77,6,10.7319,1261.67,37.4766,3.0251e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
77,6,512.733,4078.66,992.035,63576,-2.30151,102,0,2,0,4294967295,0,7,7,0
77,6,71.1862,833.724,181.366,1.63367e+06,-2.46243,102,0,2,0,4294967295,0,7,7,0
77,6,59.6718,10410.5,158.717,395518,-2.34468,102,0,2,0,4294967295,0,7,7,0
77,6,1.468,41.2002,6.60194,7.37398e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
77,6,1.29198,1086.81,2.93199,9.18341e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
77,6,1.19025,172.815,2.82721,3.42715e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
77,6,17.9791,592.78,34.4537,1501.08,-2.34468,103,0,2,0,4294967295,0,6,6,0
77,6,1.97356,636.161,4.53783,2.32714e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
77,6,74.1343,10738.9,6155.28,13.4034,-2.34468,30,0,2,0,4294967295,0,79,79,0
77,7,16.2236,822.157,812.904,101.838,-2.24328,63,0,3,937.488,102,1,46,39,7
77,7,119.587,20854.6,6509.9,1669.38,-2.34468,63,0,3,0,4294967295,0,46,46,0
77,7,43.121,6114.25,2129.34,33679.3,-2.34468,75,0,3,0,4294967295,0,34,34,0
77,7,258.206,1451.66,1437.95,1990.11,-2.30426,75,0,3,1198.06,102,1,34,27,7
77,7,403.979,3527.39,2952.46,436844,-2.30151,75,0,3,0,4294967295,0,34,34,0
77,7,10.1898,1144.53,1132.9,10.3221,-2.18799,30,0,3,886.919,91,1,79,61,18
77,7,41.5675,6063.52,1067.61,5632.64,-2.34468,89,0,3,0,4294967295,0,20,20,0
77,7,105.916,9771.48,1503.93,126928,-2.34468,90,0,3,0,4294967295,0,19,19,0
77,7,3341.8,70931.6,20996.3,4410.34,-2.30426,90,0,3,0,4294967295,0,19,19,0
77,7,28.7029,438.593,432.599,64.8835,-2.20265,91,0,3,588.061,103,1,18,12,6
77,7,549.354,5019.34,1680.5,18.003,-2.30151,99,0,3,0,4294967295,0,10,10,0
77,7,10.1898,1144.53,53.9428,2144.06,-2.18799,101,0,3,0,4294967295,0,8,8,0
77,7,73.8102,20591.5,20505.9,2.41813,-2.34468,31,0,3,407.95,66,1,78,35,43
77,7,78.0176,17903.2,10736.5,54085.1,-2.34468,52,0,3,0,4294967295,0,57,57,0
77,8,179.86,1915.54,1898.94,4.72765,-2.20265,42,0,2,910.126,65,1,67,23,44
77,8,6.69804,1694.43,1679.18,194767,-2.34468,67,0,2,162.268,104,1,42,37,5
77,8,8.87763,156.573,153.632,59296.3,-2.20756,67,0,2,117.543,88,1,42,21,21
77,8,12.6599,1151.3,1139.62,79751,-2.24328,77,0,2,94.858,104,1,32,27,5
77,8,29.0181,5300.18,2119.36,154796,-2.34468,77,0,2,0,4294967295,0,32,32,0
77,8,28.1917,4736.26,1104.53,69635.9,-2.34468,87,0,2,0,4294967295,0,22,22,0
77,8,64.9092,1598.72,1459.24,607508,-2.30426,87,0,2,1.55912e-14,4294967295,0,22,22,0
77,8,4.96884,304.541,299.883,66182.9,-2.20756,88,0,2,226.26,103,1,21,15,6
77,8,1.78513,119.158,116.724,5090.79,-2.34468,89,0,2,0.983158,104,1,20,15,5
77,8,1.5,40.0107,38.8667,97835.6,-2.34468,89,0,2,57.553,103,1,20,14,6
77,8,79.1948,4499.53,1038.6,2221.89,-2.24328,90,0,2,0,4294967295,0,19,19,0
77,8,1.68916,128.64,62.8623,1774.76,-2.34468,91,0,2,0,4294967295,0,18,18,0
77,8,29.6155,478.237,471.873,116443,-2.30151,91,0,2,393.639,103,1,18,12,6
77,8,2.69955,405.173,399.499,1767.64,-2.24328,19,0,2,310.506,78,1,90,59,31
77,8,29.1353,5617.19,5582.3,586.556,-2.34468,7,0,2,1184.09,88,1,102,81,21
77,8,1.5,42.26,40.3727,9986.81,-2.34468,99,0,2,0,4294967295,0,10,10,0
77,8,168.074,2056.68,1073.95,16901.9,-2.20265,99,0,2,0,4294967295,0,10,10,0
77,8,28.1124,519.003,272.614,153141,-2.30151,100,0,2,0,4294967295,0,9,9,0
77,8,6.79622,1623.95,65.773,1.09551e+07,-2.34468,100,0,2,0,4294967295,0,9,9,0
77,8,29.7147,5724.53,232.256,134437,-2.34468,100,0,2,0,4294967295,0,9,9,0
77,8,2.69955,405.173,46.704,677908,-2.24328,100,0,2,0,4294967295,0,9,9,0
77,8,8.78899,144.666,83.6438,180887,-2.20756,100,0,2,0,4294967295,0,9,9,0
77,8,61.6781,1526.4,261.194,746149,-2.30426,101,0,2,0,4294967295,0,8,8,0
77,8,2.01441,50.6847,6.87613,1.52939e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
77,8,1.6397,119.61,5.70522,435721,-2.34468,102,0,2,0,4294967295,0,7,7,0
77,8,8.6028,159.038,28.1184,2.68569e+06,-2.20756,102,0,2,0,4294967295,0,7,7,0
77,8,27.9539,541.094,81.6478,204049,-2.30151,102,0,2,0,4294967295,0,7,7,0
77,8,2.7096,391.405,13.547,619954,-2.24328,102,0,2,0,4294967295,0,7,7,0
77,8,1.75548,120.529,3.37073,227413,-2.34468,103,0,2,0,4294967295,0,6,6,0
77,8,28.018,5442.95,71.812,122436,-2.34468,103,0,2,0,4294967295,0,6,6,0
77,8,4.95141,277.396,15.7782,5.33826e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
77,8,2.85591,385.532,5.64201,341984,-2.24328,103,0,2,0,4294967295,0,6,6,0
77,8,73.8787,4143.56,4117.04,1281.49,-2.24328,15,0,2,1899.58,53,1,94,38,56
78,0,452.67,52068.5,26741.5,491504,-2.50065,79,0.5,2,789.23,4294967295,0,30,30,0
78,0,6938.23,88105.8,88105.8,2389.28,-2.46243,67,0.5,2,53796.5,93,1,42,26,16
78,0,402.344,7257.74,7257.74,43965.8,-2.30151,90,0.5,2,5875.69,103,1,19,13,6
78,0,3089.71,18365.6,18365.6,6.41372,-2.20265,91,0.5,2,23473.4,101,1,18,10,8
78,0,475.831,6726.68,2739.3,167.311,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
78,0,443.153,51320.9,1258.64,386484,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
78,0,2322.68,80458.4,6983.67,783464,-2.18799,99,0.5,2,0,4294967295,0,10,10,0
78,0,7349.88,92005.1,15455.3,41806,-2.46243,103,0.5,2,0,4294967295,0,6,6,0
78,0,6964.75,85675.2,21561.1,1748.06,-2.46243,103,0.5,2,0,4294967295,0,6,6,0
78,2,4750.95,54608.8,54608.8,44.3358,-2.20265,51,0.5,2.83969,81683.5,75,1,58,24,34
78,5,0.819447,63.3239,41.8407,2.2461e+06,-2.35147,90,0,2,0,4294967295,0,19,19,0
78,5,0.822586,45.1317,1.43681,1.94653e+07,-2.35147,103,0,2,0,4294967295,0,6,6,0
78,6,40.417,3027.12,3006.03,905.261,-2.20756,41,0,2,2017.1,68,1,68,27,41
78,6,197.218,15638,15572.5,6699.46,-2.24328,39,0,2,5146.31,88,1,70,49,21
78,6,1.12129,699.468,691.805,882720,-2.34468,67,0,2,505.113,101,1,42,34,8
78,6,5.6239,1829.74,1814.85,119901,-2.34468,64,0,2,1434.48,91,1,45,27,18
78,6,66.2636,806.823,798.365,104.546,-2.46243,78,0,2,574.794,92,1,31,14,17
78,6,171.038,18477.4,4342.72,22052.1,-2.24328,79,0,2,0,4294967295,0,30,30,0
78,6,2.99607,272.767,268.769,185897,-2.34468,87,0,2,184.23,103,1,22,16,6
78,6,41.3326,3053.12,1625.93,1.07961e+06,-2.20756,87,0,2,0,4294967295,0,22,22,0
78,6,5.3288,2085.07,494.088,369144,-2.34468,88,0,2,0,4294967295,0,21,21,0
78,6,11.5193,1318.32,721.627,188993,-2.34468,88,0,2,57.1572,4294967295,0,21,21,0
78,6,1.04794,144.318,113.505,1.00501e+06,-2.34468,89,0,2,6.1329,4294967295,0,20,20,0
78,6,1.17511,660.017,80.8885,866238,-2.34468,90,0,2,0,4294967295,0,19,19,0
78,6,371.696,4431,2782.64,26505.3,-2.30151,90,0,2,0,4294967295,0,19,19,0
78,6,205.295,14565.8,1428.44,1.49155e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
78,6,2.06129,38.3631,37.3337,261088,-2.24328,91,0,2,29.955,103,1,18,12,6
78,6,1.15047,669.558,25.0916,180088,-2.34468,99,0,2,0,4294967295,0,10,10,0
78,6,1.12314,136.011,25.6145,4.9988e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
78,6,11.5794,155.291,144.716,129937,-2.30151,99,0,2,23.6925,4294967295,0,10,10,0
78,6,5.64257,1683.73,62.1309,1.08929e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
78,6,39.4063,3063.67,337.113,622751,-2.20756,99,0,2,0,4294967295,0,10,10,0
78,6,76.501,7843.8,264.338,1.013e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
78,6,13.6751,568.047,63.4248,682837,-2.34468,101,0,2,0,4294967295,0,8,8,0
78,6,1.13664,133.373,7.91115,2.23502e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
78,6,2.49783,232.582,16.4675,1.04413e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
78,6,40.417,3027.12,107.336,110980,-2.20756,102,0,2,0,4294967295,0,7,7,0
78,6,191.297,15523,410.174,452068,-2.24328,102,0,2,0,4294967295,0,7,7,0
78,6,71.0626,795.573,172.786,13306.9,-2.46243,102,0,2,0,4294967295,0,7,7,0
78,6,2.04168,36.7344,7.57127,9.14654e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
78,6,1.12129,699.468,4.34073,3.19279e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
78,6,11.1587,1149.44,32.9528,1.48748e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
78,6,5.6239,1829.74,18.3833,8.42762e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
78,6,13.6275,576.145,24.6213,476375,-2.34468,103,0,2,0,4294967295,0,6,6,0
78,6,80.2753,6739.86,3011.07,2.07979e+06,-2.34468,79,0,2,90.778,4294967295,0,30,30,0
78,6,2.27897,27.882,27.0567,9218.55,-2.24328,89,0,2,21.4917,101,1,20,12,8
78,6,12.7038,2409.44,1682.55,614.733,-2.34468,43,0,2,0,4294967295,0,66,66,0
78,6,26.2588,4778.92,1817.27,139.972,-2.20756,66,0,2,0,4294967295,0,43,43,0
78,6,5.53752,2313.7,1510.22,174843,-2.34468,6,0,2,260.578,4294967295,0,103,103,0
78,6,17.9757,613.261,89.166,2184.95,-2.34468,101,0,2,0,4294967295,0,8,8,0
78,7,12.6234,1210.77,1199.57,2537.81,-2.24328,51,0,3,571.106,89,1,58,38,20
78,7,20.079,662.856,655.472,523006,-2.71651,79,0,3,181.464,104,1,30,25,5
78,7,75.8862,4963.01,4933.35,186.807,-2.34468,79,0,3,1966.06,104,1,30,25,5
78,7,115.76,2078.79,1635.67,196668,-2.71651,87,0,3,0,4294967295,0,22,22,0
78,7,67.5609,19243.9,19168.3,8.00134,-2.34468,31,0,3,13484.8,91,1,78,60,18
78,7,261.483,88099.6,2145.06,3212.66,-2.34468,89,0,3,0,4294967295,0,20,20,0
78,7,9.66798,2830.21,755.931,5893.73,-2.34468,89,0,3,0,4294967295,0,20,20,0
