GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,70.7508,837.677,126.341,894803,-2.46243,115,0.190371,2,0,4294967295,0,1,1,0
2,6,48.3032,2829.43,414.409,2.13919e+06,-2.24328,111,0.190371,2,0,4294967295,0,5,5,0
2,6,5.5685,1956.92,63.8921,1.54151e+06,-2.34468,112,0.195252,2,0,4294967295,0,4,4,0
2,7,4.29994,235.166,235.166,55240.4,-2.24328,90,0.190371,3.35522,330.475,104,1,26,14,12
2,7,55.3148,5960.39,2917.56,479710,-2.34468,91,0.190371,3.07798,0,4294967295,0,25,25,0
2,7,7.34248,4251.86,2918.27,32327,-2.34468,91,0.190371,3.17728,0,4294967295,0,25,25,0
2,7,18.9424,1333.15,1333.15,74975.6,-2.24328,65,0.190371,3.058,1067.61,104,1,51,39,12
2,7,5.17149,76.8831,76.8831,456705,-2.20265,103,0.190371,3.3867,144.993,113,1,13,10,3
2,7,7.87762,159.93,159.93,43.7497,-2.20265,103,0.190371,3.38583,261.79,113,1,13,10,3
2,7,314.001,17974.5,17974.5,24408.7,-2.50065,77,0.190371,3.32309,5223.26,115,1,39,38,1
2,7,68.2775,18027.3,4860.87,3322.29,-2.34468,87,0.190371,3.21937,0,4294967295,0,29,29,0
2,7,33.1344,429.467,410.874,3.125e+06,-2.24328,113,0.190371,3.33792,0,4294967295,0,3,3,0
2,7,320.097,1797.9,1628.32,531654,-2.30426,113,0.190371,3.17406,0.0372747,4294967295,0,3,3,0
2,7,313.202,20291.2,1161.24,721651,-2.50065,114,0.190371,3.28964,0,4294967295,0,2,2,0
2,7,4.32659,241.627,4.50202,1.01306e+07,-2.24328,114,0.190371,3,0,4294967295,0,2,2,0
2,7,4.75537,81.69,4.62185,1.17092e+07,-2.20265,114,0.190371,3.00002,0,4294967295,0,2,2,0
2,7,35.2068,395.269,164.839,2.06639e+06,-2.24328,114,0.190371,3.35827,0,4294967295,0,2,2,0
2,7,385.07,4244.96,1193.47,129.531,-2.30151,114,0.190371,3.16166,0,4294967295,0,2,2,0
2,7,7.04207,167.575,11.8403,6912.13,-2.20265,115,0.190371,3.00216,0,4294967295,0,1,1,0
2,7,33.9665,386.212,63.3343,2.54883e+06,-2.24328,115,0.190371,3.52435,0,4294967295,0,1,1,0
2,7,18.9424,1333.15,33.4108,1.16735e+07,-2.24328,115,0.190371,3.32569,0,4294967295,0,1,1,0
2,7,1063.79,15184.7,15184.7,3.46487,-2.30151,77,0.190371,3.11345,13803.7,104,1,39,27,12
2,8,2.5932,511.048,511.048,148829,-2.24328,52,0.190371,2.81083,289.971,77,1,64,25,39
2,8,35.5627,5290.98,5290.98,536321,-2.34468,78,0.190371,2.59626,2269.13,114,1,38,36,2
2,8,1.56048,93.0004,93.0004,2410.48,-2.34468,79,0.190371,2.84896,78.7629,92,1,37,13,24
2,8,209.629,3626.82,3626.82,1445.42,-2.20265,91,0.190371,2.60825,401.336,116,1,25,25,0
2,8,4.7242,359.337,359.337,240923,-2.24328,101,0.190371,3.01996,276.01,114,1,15,13,2
2,8,7.27253,1865.64,931.723,48327.9,-2.34468,102,0.190371,2.76544,0.550001,4294967295,0,14,14,0
2,8,34.4871,4902.9,1529.42,13943.5,-2.34468,102,0.190371,2.65739,0,4294967295,0,14,14,0
2,8,2.5932,511.048,48.9231,5.7982e+06,-2.24328,103,0.190371,2.46139,0,4294967295,0,13,13,0
2,8,5.05342,387.621,192.897,148289,-2.24328,103,0.190371,3.0357,0,4294967295,0,13,13,0
2,8,8.97917,152.407,152.407,2.54353e+06,-2.30426,103,0.190371,2.98548,138.631,114,1,13,11,2
2,8,22.8281,2314.87,1010.49,14086.6,-2.24328,103,0.190371,2.74626,0,4294967295,0,13,13,0
2,8,213.461,3540.3,1301.81,172618,-2.20265,111,0.190371,2.59065,0,4294967295,0,5,5,0
2,8,7.264,1797.44,88.8092,18165.9,-2.34468,111,0.190371,2.86157,0,4294967295,0,5,5,0
2,8,2.68481,492.376,30.1108,4.14813e+06,-2.24328,112,0.190371,2.55248,0,4294967295,0,4,4,0
2,8,1.59057,95.8651,31.5193,8.85142e+06,-2.34468,113,0.190371,2.79638,0,4294967295,0,3,3,0
2,8,1.52452,29.401,14.5957,1.95214e+07,-2.34468,113,0.190371,2.23067,0,4294967295,0,3,3,0
2,8,1.52452,29.401,5.7869,737196,-2.34468,114,0.190371,2.06998,0,4294967295,0,2,2,0
2,8,7.55296,1794.94,24.847,6449.59,-2.34468,114,0.190371,2.36886,0,4294967295,0,2,2,0
2,8,1.52205,91.6725,5.65537,509749,-2.34468,114,0.190371,2.01483,0,4294967295,0,2,2,0
2,8,8.97639,155.62,26.6801,1.8086e+07,-2.30426,114,0.190371,2.1329,0,4294967295,0,2,2,0
2,8,4.75494,361.968,9.20246,9.29101e+06,-2.24328,115,0.190371,2.02305,0,4294967295,0,1,1,0
2,8,1.5,98.6397,3.14403,382900,-2.34468,115,0.190371,2.00238,0,4294967295,0,1,1,0
2,8,8.81435,159.254,16.2207,2.48216e+07,-2.30426,115,0.190371,2.02415,0,4294967295,0,1,1,0
2,8,2.56564,529.451,5.49213,2.73472e+07,-2.24328,115,0.190371,2.11235,0,4294967295,0,1,1,0
3,0,64.6958,6326.87,6326.87,7080.29,-2.34468,80,0.5,2,0,95,1,36,15,21
3,0,37.9724,23539.7,23539.7,26567.9,-2.34468,63,0.5,2,8572.36,103,1,53,40,13
3,0,146.839,25904.7,2410.03,7.22129,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
3,0,140.304,4752.23,538.738,200217,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
3,0,221.29,13669.6,8121.79,5331.77,-2.24328,99,0.5,2,0,4294967295,0,17,17,0
3,0,786.459,37617.3,4761.36,898067,-2.50065,101,0.5,2,0,4294967295,0,15,15,0
3,0,2705.91,36739.7,21600.7,617360,-2.20265,99,0.5,2,0,4294967295,0,17,17,0
3,0,145.733,4721.45,4721.45,239854,-2.30151,99,0.5,2,1117.23,116,1,17,17,0
3,0,280.125,2362.82,2362.82,515305,-2.34468,99,0.5,2,637.695,113,1,17,14,3
3,0,2203.35,112985,7177.78,300.376,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
3,0,433.827,5639.77,1767.89,113.643,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
3,0,36.8731,25119.6,60.1872,5.29554e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
3,0,902.992,18251.6,1636.34,22208,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
3,0,227.318,11728.8,422.563,277918,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
3,0,280.125,2362.82,380.572,2.07558e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
3,0,8143.39,75226.9,57493.7,58.2866,-2.46243,103,0.5,2,0,4294967295,0,13,13,0
3,0,2222.79,120059,48866.4,20699.9,-2.18799,99,0.5,2,1487.43,4294967295,0,17,17,0
3,0,64.6958,6326.87,64.6958,5.80775e+06,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
3,2,6756.47,42122.5,42122.5,3.5945,-2.20265,102,0.5,2.38214,10011.4,110,1,14,8,6
3,2,359.438,12553.7,3290.3,6215.31,-2.30426,111,0.5,2.6167,6.80289,4294967295,0,5,5,0
3,2,7016.04,42373.4,8844.2,22.6452,-2.20265,114,0.5,2.28711,0,4294967295,0,2,2,0
3,2,354.009,11629.8,502.234,988.923,-2.30426,115,0.5,2.65554,0,4294967295,0,1,1,0
3,3,0.171163,6.10353,5.44832,4.05849e+06,-2.34468,104,0.187501,2,0,4294967295,0,12,12,0
3,3,2.32253,62.3854,33.911,2.58766e+06,-2.30151,112,0.187501,2,0,4294967295,0,4,4,0
3,3,0.175511,5.84808,0.453319,1.40488e+08,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,5,1.82587,58.7144,55.4124,1.36182e+06,-2.35147,102,0.187501,2.60511,7.07252,4294967295,0,14,14,0
3,5,1.00959,17.4972,5.83929,3.86496e+06,-2.20265,113,0.187501,2.12698,0,4294967295,0,3,3,0
3,6,73.3464,12232.9,12232.9,27620.3,-2.34468,54,0.187501,2,2525.29,101,1,62,47,15
3,6,1.09096,823.743,823.743,29628.3,-2.34468,68,0.187501,2,389.428,102,1,48,34,14
3,6,5.17725,2229.33,2229.33,96460.9,-2.34468,80,0.187501,2,222.005,116,1,36,36,0
3,6,50.713,2636.29,2636.29,1526.49,-2.24328,65,0.187501,2,0,90,1,51,25,26
3,6,25.5594,4325.83,2823.7,384841,-2.20756,89,0.187501,2,174.48,4294967295,0,27,27,0
3,6,3.98212,304.13,304.13,136217,-2.34468,89,0.187501,2,0,112,1,27,23,4
3,6,86.1427,9700.03,3049.85,192169,-2.34468,91,0.187501,2,0,4294967295,0,25,25,0
3,6,5.21658,2035.27,418.852,626800,-2.34468,100,0.187501,2,0,4294967295,0,16,16,0
3,6,5.29055,112.115,112.115,197099,-2.50065,101,0.187501,2,0,114,1,15,13,2
3,6,1.66091,423.276,61.2299,4.35823e+06,-2.34468,103,0.187501,2,0,4294967295,0,13,13,0
3,6,7.89786,1004.85,166.121,572480,-2.34468,103,0.187501,2,0,4294967295,0,13,13,0
3,6,9.67379,56.3542,56.3542,3.64451e+06,-2.50065,104,0.187501,2,0,115,1,12,11,1
3,6,66.8916,12956.7,462.381,1.16477e+06,-2.34468,104,0.187501,2,0,4294967295,0,12,12,0
3,6,1.07771,53.0187,24.12,2.94911e+06,-2.34468,104,0.187501,2,0,4294967295,0,12,12,0
3,6,52.3758,807.113,405.27,726880,-2.46243,104,0.187501,2,0,4294967295,0,12,12,0
3,6,18.1995,730.829,730.829,10181.6,-2.34468,30,0.187501,2,0,53,1,86,23,63
3,6,23.8053,4322.57,481.241,633916,-2.20756,102,0.187501,2,0,4294967295,0,14,14,0
3,6,4.81332,2013.74,31.955,814016,-2.34468,113,0.187501,2,0,4294967295,0,3,3,0
3,6,47.9889,836.06,187.98,9.57274,-2.46243,113,0.187501,2,0,4294967295,0,3,3,0
3,6,1.07742,834.885,9.21102,1.99836e+06,-2.34468,113,0.187501,2,0,4294967295,0,3,3,0
3,6,11.8272,208.348,64.3767,32962.7,-2.46243,113,0.187501,2,0,4294967295,0,3,3,0
3,6,187.099,755.762,571.104,93.4335,-2.46243,113,0.187501,2,32.0392,4294967295,0,3,3,0
3,6,1.49842,459.665,368.527,1.00974e+06,-2.34468,99,0.187501,2,0,4294967295,0,17,17,0
3,6,18.1995,730.829,58.5046,4.30727e+06,-2.34468,114,0.187501,2,0,4294967295,0,2,2,0
3,6,1.05746,53.3283,5.15456,4.25879e+06,-2.34468,114,0.187501,2,0,4294967295,0,2,2,0
3,6,50.6294,2642.5,136.75,3.31591e+06,-2.24328,114,0.187501,2,0,4294967295,0,2,2,0
3,6,201.232,19905.7,19905.7,33.0158,-2.24328,39,0.187501,2,3579.69,89,1,77,50,27
3,6,199.836,21051,320.396,1741.87,-2.24328,115,0.187501,2,0,4294967295,0,1,1,0
3,6,1.08986,851.438,2.5516,1.47517e+07,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,6,5.64544,106.346,12.2066,2.25058e+06,-2.50065,115,0.187501,2,0,4294967295,0,1,1,0
3,6,1.83508,460.255,4.30851,8.0363e+06,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,6,4.02922,310.749,8.72294,991374,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,6,9.97132,56.2282,9.97132,1.44982e+07,-2.50065,116,0.187501,2,0,4294967295,0,0,0,0
3,6,18.4243,682.793,18.4243,1.13086e+06,-2.34468,116,0.187501,2,0,4294967295,0,0,0,0
3,6,3.8295,297.708,3.8295,5.946e+06,-2.34468,116,0.187501,2,0,4294967295,0,0,0,0
3,6,1,51.2994,1,1.36942e+08,-2.34468,116,0.187501,2,0,4294967295,0,0,0,0
3,6,5.29055,112.115,5.29055,3.36182e+06,-2.50065,116,0.187501,2,0,4294967295,0,0,0,0
3,6,51.8359,2835.66,51.8359,55010.7,-2.24328,116,0.187501,2,0,4294967295,0,0,0,0
3,6,16.4348,1998.25,1451.12,921.488,-2.34468,91,0.190371,2,0,4294967295,0,25,25,0
3,6,459.88,3984.29,3234.16,1.52909e+06,-2.30151,102,0.190371,2,0,4294967295,0,14,14,0
3,7,82.8212,3369.24,3369.24,46638.9,-2.71651,68,0.187501,3.19018,0,101,1,48,33,15
3,7,38.503,6601.1,6601.1,132446,-2.34468,68,0.187501,3.25577,3091.78,104,1,48,36,12
3,7,8.70031,181.505,66.74,76.735,-2.20265,80,0.187501,3.21049,0,4294967295,0,36,36,0
3,7,8.54067,4345.56,93.7313,168466,-2.34468,89,0.187501,3.14009,0,4294967295,0,27,27,0
3,7,36.0076,350.461,149.71,1835.29,-2.24328,91,0.187501,3.10929,0,4294967295,0,25,25,0
3,7,129.609,1978.83,1194.06,496641,-2.71651,102,0.187501,3.34314,0,4294967295,0,14,14,0
3,7,278.688,1642.7,1642.7,247657,-2.30426,102,0.187501,3.39154,0,113,1,14,11,3
3,7,11.4637,1067.27,31.2885,964220,-2.18799,104,0.187501,3.00174,0,4294967295,0,12,12,0
3,7,23.4744,463.53,463.53,8.95594,-2.24328,54,0.187501,3.30087,0,77,1,62,23,39
3,7,141.191,22535.6,12258.1,746297,-2.34468,89,0.187501,3.51694,0,4294967295,0,27,27,0
3,7,425.733,4632.09,1850.23,243412,-2.30151,113,0.187501,3.45378,0,4294967295,0,3,3,0
3,7,37.03,7220.71,78.385,6.44696e+06,-2.34468,113,0.187501,3.01241,0,4294967295,0,3,3,0
3,7,82.3821,3403.22,82.3821,8.5756e+06,-2.71651,116,0.187501,3,0,4294967295,0,0,0,0
3,7,288.574,1657.35,288.574,4.77886e+06,-2.30426,116,0.187501,3,0,4294967295,0,0,0,0
3,7,423.483,4484.01,423.483,506.466,-2.30151,116,0.187501,3,0,4294967295,0,0,0,0
3,7,23.4744,463.53,23.4744,6877.43,-2.24328,116,0.187501,3,0,4294967295,0,0,0,0
3,7,30.7545,10366.7,10366.7,22.5529,-2.34468,53,0.187714,3.488,8069.05,80,1,63,27,36
3,8,9.66214,1654,1654,112.441,-2.34468,5,0.187501,2.68947,0,41,1,111,36,75
3,8,99.4871,5263.57,5263.57,1369.39,-2.24328,88,0.187501,2.43767,0,114,1,28,26,2
3,8,17.7842,842.589,842.589,35093.2,-2.24328,77,0.187501,2.87962,403.314,100,1,39,23,16
3,8,17.853,798.31,184.331,2.69206e+06,-2.24328,103,0.187501,2.07402,0,4294967295,0,13,13,0
3,8,5.21404,308.87,308.87,578396,-2.24328,91,0.187501,2.65229,0,112,1,25,21,4
3,8,65.7776,599.744,599.744,177125,-2.46243,91,0.187501,2.59107,253.48,112,1,25,21,4
3,8,65.7776,599.744,189.743,2.09535e+06,-2.46243,113,0.187501,2.06973,0,4294967295,0,3,3,0
3,8,1.51242,118.885,118.885,146085,-2.34468,77,0.187501,2.06761,0,102,1,39,25,14
3,8,5.1855,315.748,9.83241,4.38078e+06,-2.24328,115,0.187501,2.11341,0,4294967295,0,1,1,0
3,8,18.1036,789.682,39.6144,1.43501e+06,-2.24328,115,0.187501,2.65157,0,4294967295,0,1,1,0
3,8,5.21404,308.87,5.21404,1.25659e+07,-2.24328,116,0.187501,2.5,0,4294967295,0,0,0,0
3,8,99.4871,5263.57,99.4871,41619,-2.24328,116,0.187501,2.5,0,4294967295,0,0,0,0
3,8,10.0895,1606.93,10.0895,293164,-2.34468,116,0.187501,2.5,0,4294967295,0,0,0,0
3,8,1.51242,118.885,1.51242,1.17393e+07,-2.34468,116,0.187501,2.5,0,4294967295,0,0,0,0
4,0,1003.85,16119.8,16119.8,189100,-2.20265,78,0.5,2,3051.86,104,1,38,26,12
4,0,470.762,55652.7,18404.6,1642.63,-2.50065,99,0.5,2,0,4294967295,0,17,17,0
4,0,10525.9,115467,115467,1967.22,-2.46243,99,0.5,2,8007.28,116,1,17,17,0
4,0,158.411,26864.8,26864.8,472729,-2.34468,90,0.5,2,5068.51,115,1,26,25,1
4,0,159.753,4143.6,2309.89,50011.3,-2.34468,103,0.5,2,0.393739,4294967295,0,13,13,0
4,0,460.608,57749.3,6756.63,134.591,-2.50065,103,0.5,2,0,4294967295,0,13,13,0
4,0,2589.77,27998.9,22785.4,22828.5,-2.20265,104,0.5,2,0,4294967295,0,12,12,0
4,0,574.495,8111.4,5939.3,101069,-2.30151,104,0.5,2,0,4294967295,0,12,12,0
4,0,165.373,4072.74,529.273,16101.9,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
4,0,11716,99761.4,27862,118899,-2.46243,111,0.5,2,0,4294967295,0,5,5,0
4,0,167.796,3905.41,250.833,654.804,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
4,2,1342.4,20481.9,19568.5,10451.3,-2.46243,99,0.5,2.69296,4.83811,4294967295,0,17,17,0
4,2,372.269,11851.3,11851.3,4944.83,-2.30426,103,0.5,2.65741,0,114,1,13,11,2
4,2,1554.41,21114.7,2731.16,258.18,-2.46243,113,0.5,2.47812,0,4294967295,0,3,3,0
4,2,389.184,11428.7,389.184,123281,-2.30426,116,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0775645,4.18746,1.23703,2.06102e+07,-2.34468,113,0.185711,2,0,4294967295,0,3,3,0
4,3,0.0681297,4.21657,0.0681297,1.27121e+09,-2.34468,116,0.185711,2,0,4294967295,0,0,0,0
4,6,50.747,10506.8,10506.8,91347.1,-2.34468,67,0.185711,2,4584.57,114,1,49,47,2
4,6,5.33524,1911.24,1539.3,411646,-2.34468,89,0.185711,2,0,4294967295,0,27,27,0
4,6,8.58635,1015.87,1015.87,304416,-2.34468,90,0.185711,2,392.856,116,1,26,26,0
4,6,1.27591,562.959,445.666,945622,-2.34468,91,0.185711,2,43.8839,4294967295,0,25,25,0
4,6,508.294,5403.23,5403.23,570.607,-2.30151,89,0.185711,2,1398.87,113,1,27,24,3
4,6,60.4944,876.25,876.25,60955.8,-2.46243,90,0.185711,2,372.422,112,1,26,22,4
4,6,9.1712,1023.32,433.257,969763,-2.34468,101,0.185711,2,0,4294967295,0,15,15,0
4,6,1.37606,592.678,154.745,1.09917e+06,-2.34468,101,0.185711,2,0,4294967295,0,15,15,0
4,6,1.34863,548.373,61.8285,1.81336e+06,-2.34468,103,0.185711,2,0,4294967295,0,13,13,0
4,6,18.3232,164.416,164.416,1.5791e+06,-2.46243,104,0.185711,2,67.1548,116,1,12,12,0
4,6,186.447,765.736,765.736,271.514,-2.46243,104,0.185711,2,247.942,116,1,12,12,0
4,6,1.31712,540.39,25.9193,2.12132e+06,-2.34468,112,0.185711,2,0,4294967295,0,4,4,0
4,6,1.30516,546.754,11.5666,2.15493e+06,-2.34468,113,0.185711,2,0,4294967295,0,3,3,0
4,6,61.4789,909.273,243.125,575539,-2.46243,113,0.185711,2,0,4294967295,0,3,3,0
4,6,3.49281,291.755,291.755,704969,-2.34468,92,0.185711,2,0,116,1,24,24,0
4,6,18.4542,737.884,737.884,18528.9,-2.34468,79,0.185711,2,322.747,103,1,37,24,13
4,6,16.0098,165.428,53.4671,2.10689e+06,-2.46243,114,0.185711,2,0,4294967295,0,2,2,0
4,6,531.121,5460.95,782.728,3914.75,-2.30151,115,0.185711,2,0,4294967295,0,1,1,0
4,6,1.2895,565.378,3.21398,2.18923e+06,-2.34468,115,0.185711,2,0,4294967295,0,1,1,0
4,6,19.1814,785.049,37.2214,270621,-2.34468,115,0.185711,2,0,4294967295,0,1,1,0
4,6,60.8564,900.012,107.665,642158,-2.46243,115,0.185711,2,0,4294967295,0,1,1,0
4,6,3.52973,300.994,3.52973,3.58004e+07,-2.34468,116,0.185711,2,0,4294967295,0,0,0,0
4,6,1.4809,482.033,1.4809,4.47227e+07,-2.34468,116,0.185711,2,0,4294967295,0,0,0,0
4,6,70.7343,12340.4,122.681,2.50952e+06,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
4,7,8.46413,4721.18,4319.2,48.4473,-2.34468,51,0.185711,3.37315,0,4294967295,0,65,65,0
4,7,29.2142,11887,7266.44,11289.2,-2.34468,55,0.185711,3.4204,0,4294967295,0,61,61,0
4,7,142.566,2016.16,2016.16,101318,-2.71651,56,0.185711,3.30534,688.265,80,1,60,24,36
4,7,9.64507,162.043,162.043,1.3912,-2.20265,80,0.185711,3.30349,59.2754,113,1,36,33,3
4,7,67.1236,4619.01,4619.01,887.128,-2.34468,67,0.185711,3.44883,0,115,1,49,48,1
4,7,968.276,7598.16,7598.16,19.1161,-2.30426,88,0.185711,3.27592,0,115,1,28,27,1
4,7,76.0472,3270.01,627.694,185779,-2.71651,89,0.185711,3.3157,0,4294967295,0,27,27,0
4,7,377.192,4674.94,1024.59,38878.7,-2.30151,101,0.185711,3.27516,0,4294967295,0,15,15,0
4,7,22.028,504.116,63.0254,774254,-2.24328,102,0.185711,3.48856,0,4294967295,0,14,14,0
4,7,137.181,2008.76,679.689,300684,-2.71651,102,0.185711,3.3406,0,4294967295,0,14,14,0
4,7,11.1881,1322.72,10.806,27425.8,-2.18799,103,0.185711,3.00185,0,4294967295,0,13,13,0
4,7,413.481,12279.4,807.725,1.11715e+06,-2.50065,104,0.185711,3.28356,0,4294967295,0,12,12,0
4,7,68.6528,17561.1,17561.1,7501.86,-2.34468,77,0.185711,3.02768,7162.14,115,1,39,38,1
4,7,441.186,4383.38,4383.38,19781.2,-2.30151,102,0.185711,3.43774,1772.17,116,1,14,14,0
4,7,897.458,7600.92,3126.33,407.21,-2.30426,103,0.185711,3.40139,0,4294967295,0,13,13,0
4,7,290.738,16978.8,2497.28,136055,-2.50065,101,0.185711,3.26609,0,4294967295,0,15,15,0
4,7,140.797,2043.43,278.545,18745.1,-2.71651,113,0.185711,3.48306,0,4294967295,0,3,3,0
4,7,9.64507,162.043,9.47568,21.9156,-2.20265,115,0.185711,3.06702,0,4294967295,0,1,1,0
4,7,8.68883,4837.66,8.64429,75761.1,-2.34468,115,0.185711,3.0004,0,4294967295,0,1,1,0
4,7,60.5332,4476.76,60.5332,45618.6,-2.34468,116,0.185711,3,0,4294967295,0,0,0,0
4,7,863.817,7613.89,863.817,135.023,-2.30426,116,0.185711,3,0,4294967295,0,0,0,0
4,7,145.596,23793.9,2492.66,126263,-2.34468,103,0.187501,3.37014,0,4294967295,0,13,13,0
4,8,100.72,4613.08,4613.08,56932.6,-2.24328,68,0.185711,2.60906,1945.77,104,1,48,36,12
4,8,23.0142,1053.96,733.062,2.62228e+06,-2.24328,92,0.185711,2.27449,0,4294967295,0,24,24,0
4,8,103.881,4693.82,1541.84,742547,-2.24328,92,0.185711,2.33618,0,4294967295,0,24,24,0
4,8,5.01968,410.848,369.421,993300,-2.24328,92,0.185711,2.3066,64.088,4294967295,0,24,24,0
4,8,7.62342,1643.6,1643.6,34824.7,-2.34468,68,0.185711,2.41486,0,103,1,48,35,13
4,8,7.25205,1539.56,319.033,849207,-2.34468,100,0.185711,2.33932,0,4294967295,0,16,16,0
4,8,57.576,11136.9,956.464,13229.5,-2.24328,100,0.185711,2.19116,0,4294967295,0,16,16,0
4,8,4.72138,439.974,145.406,537374,-2.24328,101,0.185711,2.22133,0,4294967295,0,15,15,0
4,8,201.272,2620.44,1302.97,86441.5,-2.20265,102,0.185711,2.32131,50.2272,4294967295,0,14,14,0
4,8,20.444,1098.97,314.963,25.7854,-2.24328,102,0.185711,2.2992,0,4294967295,0,14,14,0
4,8,8.53426,178.519,157.664,1.09178e+06,-2.30426,102,0.185711,2.2034,0,4294967295,0,14,14,0
4,8,1.64583,134.845,24.0266,4.24474e+06,-2.34468,104,0.185711,2.03496,0,4294967295,0,12,12,0
4,8,58.9459,11140,345.504,155.24,-2.24328,104,0.185711,2.31386,0,4294967295,0,12,12,0
4,8,20.7718,1015.34,147.334,8.95953,-2.24328,104,0.185711,2.24724,0,4294967295,0,12,12,0
4,8,55.3745,1240.45,344.359,140723,-2.30426,104,0.185711,2.39614,0,4294967295,0,12,12,0
4,8,50.2156,11372.9,5556.91,136195,-2.24328,76,0.185711,2.53983,0,4294967295,0,40,40,0
4,8,4.91194,405.593,51.7556,1.69775e+06,-2.24328,104,0.185711,2.11197,0,4294967295,0,12,12,0
4,8,53.2346,543.762,252.049,2.88331e+06,-2.46243,112,0.185711,2.28556,0.0193738,4294967295,0,4,4,0
4,8,21.9527,2474.57,1112.9,489370,-2.24328,101,0.185711,2.34142,0,4294967295,0,15,15,0
4,8,1.51114,142.924,8.50696,4.70311e+06,-2.34468,113,0.185711,2.00398,0,4294967295,0,3,3,0
4,8,2.03725,43.0476,10.9407,1.42471e+06,-2.34468,113,0.185711,2.01207,0,4294967295,0,3,3,0
4,8,7.62342,1643.6,32.8815,2.05268e+06,-2.34468,113,0.185711,2.10112,0,4294967295,0,3,3,0
4,8,32.7793,2497.18,2497.18,9058.09,-2.71651,43,0.185711,2.56329,722.475,79,1,73,36,37
4,8,54.1194,530.29,124.986,8989.04,-2.46243,114,0.185711,2.26804,0,4294967295,0,2,2,0
4,8,11.3043,257.905,31.9066,1.03363e+06,-2.34468,114,0.185711,2.05967,0,4294967295,0,2,2,0
4,8,20.6085,872.572,52.0526,813846,-2.24328,114,0.185711,2.0372,0,4294967295,0,2,2,0
4,8,105.52,4504.7,228.319,1.4844e+06,-2.24328,114,0.185711,2.27591,0,4294967295,0,2,2,0
4,8,5.21062,372.755,9.75333,1.29224e+07,-2.24328,115,0.185711,2.01189,0,4294967295,0,1,1,0
4,8,31.4289,2533.04,52.0069,340924,-2.71651,115,0.185711,2.06884,0,4294967295,0,1,1,0
4,8,195.323,2666.61,293.013,62587.3,-2.20265,115,0.185711,2.33746,0,4294967295,0,1,1,0
4,8,9.66214,1654,68.8979,449204,-2.34468,112,0.185711,2.11309,0,4294967295,0,4,4,0
4,8,1.70438,113.706,113.706,992561,-2.34468,91,0.185711,2.24292,0,114,1,25,23,2
4,8,7.5682,1668.05,7.5682,6.51389e+06,-2.34468,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,1.70438,113.706,1.70438,5.63623e+07,-2.34468,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,11.1236,249.037,11.1236,4.80394e+06,-2.34468,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,22.0212,801.82,22.0212,11253.5,-2.24328,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,2.18233,43.2639,2.18233,2.09363e+07,-2.34468,116,0.185711,2.5,0,4294967295,0,0,0,0
5,0,183.611,39947,39947,32790.1,-2.34468,63,0.5,2,6054.71,102,1,53,39,14
5,0,499.514,5021.4,5021.4,124.281,-2.30151,92,0.5,2,0,108,1,24,16,8
5,0,295.43,8744.56,8744.56,280.56,-2.30151,63,0.5,2,3774.48,80,1,53,17,36
5,0,998.311,17179.9,17179.9,133689,-2.20265,90,0.5,2,2939.76,107,1,26,17,9
5,0,3813.96,78164,29861.3,663470,-2.46243,99,0.5,2,0,4294967295,0,17,17,0
5,0,165.127,3831.1,2774.66,25348.2,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
5,0,153.94,26934.1,3317.85,164.851,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
5,0,2214.25,108049,108049,15241.1,-2.18799,87,0.5,2,0,111,1,29,24,5
5,0,188.138,40075.4,280.052,3.78716e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
5,0,2408.25,63587,6472.53,600.516,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
