GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
61,6,2.07828,321.862,88.3669,12996.1,-2.34468,88,0.143984,2,0,4294967295,0,26,26,0
61,6,8.08017,1474.88,277.943,359330,-2.34468,88,0.143984,2,0,4294967295,0,26,26,0
61,6,77.5511,10329.4,1387.59,12022.9,-2.34468,88,0.143984,2,0,4294967295,0,26,26,0
61,6,68.5562,882.373,882.373,26657.7,-2.46243,89,0.143984,2,63.9396,114,1,25,25,0
61,6,4.89814,121.389,119.704,676094,-2.50065,89,0.143984,2,0,4294967295,0,25,25,0
61,6,1.80917,32.756,32.756,55707.2,-2.24328,89,0.143984,2,0,113,1,25,24,1
61,6,1.05081,56.6636,31.1116,1.0001e+06,-2.34468,89,0.143984,2,0,4294967295,0,25,25,0
61,6,1.33351,644.217,25.9979,2.01665e+06,-2.34468,90,0.143984,2,0,4294967295,0,24,24,0
61,6,15.1221,2416.3,215.499,114490,-2.34468,90,0.143984,2,0,4294967295,0,24,24,0
61,6,5.1627,2087.01,78.1905,2.66596e+06,-2.34468,4,0.143984,2,0,4294967295,0,110,110,0
61,6,10.7313,1556.37,105.874,6734.67,-2.34468,75,0.143984,2,0,4294967295,0,39,39,0
61,6,1.11985,80.6204,80.6204,2338.9,-2.34468,66,0.143984,2,0,92,1,48,26,22
61,6,1.05081,56.6636,9.37842,682696,-2.34468,100,0.143984,2,0,4294967295,0,14,14,0
61,6,5.68167,194.823,46.1056,78548.3,-2.24328,100,0.143984,2,0,4294967295,0,14,14,0
61,6,5.29461,2167.46,42.4675,8.46721e+06,-2.34468,100,0.143984,2,0,4294967295,0,14,14,0
61,6,79.93,9263.67,441.102,443.814,-2.34468,100,0.143984,2,0,4294967295,0,14,14,0
61,6,8.00097,1502.92,62.1961,995440,-2.34468,100,0.143984,2,0,4294967295,0,14,14,0
61,6,14.9981,2363.93,109.275,27351,-2.34468,100,0.143984,2,0,4294967295,0,14,14,0
61,6,2.14119,325.568,17.9343,9.67253e+06,-2.34468,100,0.143984,2,0,4294967295,0,14,14,0
61,6,1.79974,31.4911,10.3582,177482,-2.24328,101,0.143984,2,0,4294967295,0,13,13,0
61,6,2.02871,315.308,9.03312,5.25687e+06,-2.34468,102,0.143984,2,0,4294967295,0,12,12,0
61,6,13.4526,174.454,54.1456,171176,-2.30151,102,0.143984,2,0,4294967295,0,12,12,0
61,6,1.11985,80.6204,4.8443,959124,-2.34468,102,0.143984,2,0,4294967295,0,12,12,0
61,6,5.82107,197.19,24.5301,24387.9,-2.24328,102,0.143984,2,0,4294967295,0,12,12,0
61,6,89.6556,888.925,307.81,66617.8,-2.46243,102,0.143984,2,0,4294967295,0,12,12,0
61,6,4.45527,116.772,19.7028,775079,-2.50065,102,0.143984,2,0,4294967295,0,12,12,0
61,6,12.4092,223.036,223.036,9362.59,-2.30151,77,0.143984,2,0,100,1,37,23,14
61,6,295.828,16222.8,11019.7,30.7781,-2.24328,29,0.143984,2,0,4294967295,0,205,205,0
61,6,4.61774,120.147,9.46845,104696,-2.50065,112,0.143984,2,0,4294967295,0,2,2,0
61,6,2.17262,107.227,4.57153,2.74349e+06,-2.34468,112,0.143984,2,0,4294967295,0,2,2,0
61,6,20.0326,1889.55,39.9018,154472,-2.34468,112,0.143984,2,0,4294967295,0,2,2,0
61,6,7.43433,86.1881,15.1992,33845.2,-2.50065,112,0.143984,2,0,4294967295,0,2,2,0
61,6,7.46398,1367.78,15.1582,1.45614e+06,-2.34468,112,0.143984,2,0,4294967295,0,2,2,0
61,6,1.82437,31.672,3.86064,12405.9,-2.24328,112,0.143984,2,0,4294967295,0,2,2,0
61,6,5.69822,173.412,11.9784,246.089,-2.24328,112,0.143984,2,0,4294967295,0,2,2,0
61,6,1.00503,53.5757,2.17744,5.76847e+06,-2.34468,112,0.143984,2,0,4294967295,0,2,2,0
61,6,4.75539,2067.08,9.84878,3.12408e+07,-2.34468,112,0.143984,2,0,4294967295,0,2,2,0
61,6,12.6138,220.269,25.5288,154154,-2.30151,112,0.143984,2,0,4294967295,0,2,2,0
61,6,458.742,4607.06,4607.06,4330.41,-2.30151,76,0.143984,2,1790.28,101,1,38,25,13
61,6,75.6701,1096.86,97.7652,94986.7,-2.46243,113,0.143984,2,0,4294967295,0,1,1,0
61,6,17.6398,2508.15,2508.15,2110.57,-2.34468,64,0.143984,2,1576.06,102,1,50,38,12
61,6,5.28561,179.452,5.28561,67.6058,-2.24328,114,0.143984,2,0,4294967295,0,0,0,0
61,6,1.80917,32.756,1.80917,615401,-2.24328,114,0.143984,2,0,4294967295,0,0,0,0
61,6,1,50.1385,1,3.20228e+06,-2.34468,114,0.143984,2,0,4294967295,0,0,0,0
61,6,12.6814,218.056,12.6814,121658,-2.30151,114,0.143984,2,0,4294967295,0,0,0,0
61,6,1.91984,360.932,1.91984,3.64269e+07,-2.34468,114,0.143984,2,0,4294967295,0,0,0,0
61,6,7.61487,91.9499,7.61487,32415.1,-2.50065,114,0.143984,2,0,4294967295,0,0,0,0
61,6,18.2929,614.459,18.2929,107914,-2.34468,114,0.143984,2,0,4294967295,0,0,0,0
61,7,14.7556,1274.13,988.366,25.0022,-2.24328,30,0.143984,3.11505,0,4294967295,0,84,84,0
61,7,44.6471,6597.45,1714.49,15.5836,-2.34468,53,0.143984,3.0834,0,4294967295,0,61,61,0
61,7,787.073,7956.07,7956.07,365.19,-2.30426,5,0.143984,3.38013,3737.72,89,1,109,84,25
61,7,278.455,1474.31,1054.11,188.848,-2.30426,88,0.143984,3.0601,0,4294967295,0,26,26,0
61,7,292.117,17686,1201.95,6888.96,-2.50065,90,0.143984,3.12246,0,4294967295,0,24,24,0
61,7,824.947,7677.36,1115.98,56935.9,-2.30426,100,0.143984,3.12074,0,4294967295,0,14,14,0
61,7,34.7153,415.067,364.734,193638,-2.20265,101,0.143984,3.08884,1.02045,4294967295,0,13,13,0
61,7,33.9168,371.607,141.824,28994.1,-2.20265,112,0.143984,3.10253,0,4294967295,0,2,2,0
61,8,3.15804,378.693,378.693,14618.2,-2.24328,42,0.143984,2.69279,0,78,1,72,36,36
61,8,17.0838,2645.55,2149.08,172386,-2.24328,66,0.143984,2.07804,801.605,4294967295,0,48,48,0
61,8,57.934,11548.7,2396.87,214.815,-2.24328,76,0.143984,2.06703,0,4294967295,0,38,38,0
61,8,1.5,65.4061,65.4061,4436.67,-2.34468,76,0.143984,2.92284,0,92,1,38,16,22
61,8,76.9211,4725.88,2898.93,131714,-2.24328,76,0.143984,2.10436,0,4294967295,0,38,38,0
61,8,30.0109,5823.71,2073.29,279659,-2.34468,76,0.143984,2.07392,0,4294967295,0,38,38,0
61,8,12.8291,124.523,124.523,48005.1,-2.20756,78,0.143984,2.88431,0,91,1,36,13,23
61,8,76.9211,4725.88,1506.59,49394.1,-2.24328,88,0.143984,2.27546,0,4294967295,0,26,26,0
61,8,7.40169,1434.68,1109.2,766554,-2.34468,88,0.143984,2.44121,0,4294967295,0,26,26,0
61,8,1.5,187.935,16.6959,400040,-2.34468,89,0.143984,2.01345,0,4294967295,0,25,25,0
61,8,15.7351,998.001,998.001,8494.3,-2.24328,28,0.143984,2.24775,0,104,1,86,76,10
61,8,9.40407,163.267,88.1897,2.64946e+06,-2.30426,100,0.143984,2.88512,0,4294967295,0,14,14,0
61,8,57.2775,1342.78,808.195,9403.9,-2.30426,100,0.143984,2.57467,4.90018,4294967295,0,14,14,0
61,8,30.9173,6181.9,455.027,11339.4,-2.34468,100,0.143984,2.65726,0,4294967295,0,14,14,0
61,8,6.74806,1644.74,33.253,652538,-2.34468,100,0.143984,2.15775,0,4294967295,0,14,14,0
61,8,1.5101,185.041,5.04734,14463,-2.34468,101,0.143984,2.00005,0,4294967295,0,13,13,0
61,8,3.15804,378.693,8.93046,1.70583e+07,-2.24328,102,0.143984,2.00235,0,4294967295,0,12,12,0
61,8,6.22499,2044.75,2044.75,4549.19,-2.34468,39,0.143984,2.15073,274.408,76,1,75,37,38
61,8,32.0406,5845,5845,752.898,-2.34468,28,0.143984,2.17792,0,78,1,86,50,36
61,8,1.54896,65.0915,2.69615,894262,-2.34468,112,0.143984,2,0,4294967295,0,2,2,0
61,8,57.2944,1305.35,178.884,382.919,-2.30426,112,0.143984,2.90448,0,4294967295,0,2,2,0
61,8,6.61048,1549.13,11.3106,78841.5,-2.34468,112,0.143984,2.00793,0,4294967295,0,2,2,0
61,8,5.54085,2169.18,6.98466,1.94339e+06,-2.34468,113,0.143984,2.00147,0,4294967295,0,1,1,0
61,8,12.8291,124.523,16.0655,1.20712e+07,-2.20756,113,0.143984,2.03475,0,4294967295,0,1,1,0
61,8,16.1688,1022.36,16.1688,348110,-2.24328,114,0.143984,2.5,0,4294967295,0,0,0,0
61,8,31.4657,5660.34,31.4657,93367.8,-2.34468,114,0.143984,2.5,0,4294967295,0,0,0,0
61,8,3.07786,385.276,3.07786,6.55288e+06,-2.24328,114,0.143984,2.5,0,4294967295,0,0,0,0
61,8,1.5,70.8476,1.5,592711,-2.34468,114,0.143984,2.5,0,4294967295,0,0,0,0
62,0,10358.4,96065.3,96065.3,1130.54,-2.46243,87,0.5,2,0,108,1,27,21,6
62,0,1698.27,121341,5445.7,441034,-2.18799,99,0.5,2,0,4294967295,0,15,15,0
62,0,594.062,5328.44,773.021,151643,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
62,0,10358.4,96065.3,10358.4,7050.2,-2.46243,114,0.5,2,0,4294967295,0,0,0,0
62,2,247.766,71779.5,9038.1,143788,-2.34468,75,0.5,2.19807,0,4294967295,0,39,39,0
62,2,808.441,22908.5,6479.77,17242.9,-2.30426,99,0.5,2.17815,0,4294967295,0,15,15,0
62,3,0.338358,29.2586,29.2586,1.93691e+06,-2.24328,89,0.138089,2,2.64446,114,1,25,25,0
62,6,4.91847,2013.34,2013.34,191138,-2.34468,66,0.138089,2,172.711,114,1,48,48,0
62,6,1.78788,32.1921,32.1921,42342.2,-2.24328,65,0.138089,2,13.6202,79,1,49,14,35
62,6,546.759,4632.97,4632.97,119.362,-2.30151,68,0.138089,2,1971.92,100,1,46,32,14
62,6,8.35299,1451.88,1451.88,15752.9,-2.34468,75,0.138089,2,501.619,113,1,39,38,1
62,6,1.85241,441.931,441.931,168569,-2.34468,75,0.138089,2,123.684,112,1,39,37,2
62,6,19.2579,1974.21,1939.05,97.191,-2.34468,77,0.138089,2,0,4294967295,0,37,37,0
62,6,1.04164,83.344,83.344,42759.9,-2.34468,77,0.138089,2,31.097,103,1,37,26,11
62,6,308.642,7205.22,7205.22,56044.6,-2.30151,77,0.138089,2,1181.89,113,1,37,36,1
62,6,2.95886,204.249,204.249,138988,-2.34468,78,0.138089,2,0,104,1,36,26,10
62,6,14.1783,682.078,682.078,265306,-2.34468,79,0.138089,2,325.89,113,1,35,34,1
62,6,1.30028,647.348,355.822,353956,-2.34468,78,0.138089,2,0,4294967295,0,36,36,0
62,6,43.0303,2623.5,1559.62,102035,-2.24328,87,0.138089,2,0,4294967295,0,27,27,0
62,6,15.3217,2433.46,814.908,481.959,-2.34468,87,0.138089,2,0,4294967295,0,27,27,0
62,6,7.84533,82.3841,82.3841,1.0134,-2.50065,88,0.138089,2,31.3398,102,1,26,14,12
62,6,2.79987,215.213,165.369,379052,-2.34468,89,0.138089,2,0,4294967295,0,25,25,0
62,6,4.12961,520.526,213.832,73480.4,-2.34468,89,0.138089,2,0,4294967295,0,25,25,0
62,6,1.24845,50.5469,47.3781,1.20554e+06,-2.24328,91,0.138089,2,0,4294967295,0,23,23,0
62,6,5.10456,2141.44,144.962,781904,-2.34468,91,0.138089,2,0,4294967295,0,23,23,0
62,6,11.906,171.661,171.661,497457,-2.30151,91,0.138089,2,0,113,1,23,22,1
62,6,1.38075,685.577,51.3298,418523,-2.34468,91,0.138089,2,0,4294967295,0,23,23,0
62,6,81.559,7009.23,7009.23,52744.1,-2.34468,63,0.138089,2,94.8764,114,1,51,51,0
62,6,297.434,6115.6,2068.02,93414.5,-2.30151,99,0.138089,2,0,4294967295,0,15,15,0
62,6,19.733,2062.03,294.611,774761,-2.34468,99,0.138089,2,0,4294967295,0,15,15,0
62,6,11.0828,1112.89,190.556,72798.8,-2.34468,99,0.138089,2,0,4294967295,0,15,15,0
62,6,2.97595,207.652,55.7731,82888,-2.34468,100,0.138089,2,0,4294967295,0,14,14,0
62,6,44.5512,2709.08,450.743,264056,-2.24328,100,0.138089,2,0,4294967295,0,14,14,0
62,6,4.20523,547.519,73.4195,645910,-2.34468,100,0.138089,2,0,4294967295,0,14,14,0
62,6,12.5753,220.731,112.489,281422,-2.30151,101,0.138089,2,0,4294967295,0,13,13,0
62,6,5.28351,2114.76,55.5219,909160,-2.34468,101,0.138089,2,0,4294967295,0,13,13,0
62,6,45.8681,2837.03,2837.03,39132,-2.24328,42,0.138089,2,0,101,1,72,59,13
62,6,20.0098,1994.51,122.971,535683,-2.34468,102,0.138089,2,0,4294967295,0,12,12,0
62,6,10.9836,1154.41,73.7413,231738,-2.34468,102,0.138089,2,0,4294967295,0,12,12,0
62,6,4.19913,538.253,32.5387,223873,-2.34468,102,0.138089,2,0,4294967295,0,12,12,0
62,6,551.992,4471.97,1815.65,1640.5,-2.30151,102,0.138089,2,0,4294967295,0,12,12,0
62,6,1.92864,110.313,23.232,2.2867e+06,-2.34468,100,0.138089,2,0,4294967295,0,14,14,0
62,6,17.7464,627.666,157.291,227739,-2.34468,100,0.138089,2,0,4294967295,0,14,14,0
62,6,11.5282,159.313,37.124,1.19334e+06,-2.30151,111,0.138089,2,0,4294967295,0,3,3,0
62,6,1.78788,32.1921,6.50154,1.3418e+06,-2.24328,111,0.138089,2,0,4294967295,0,3,3,0
62,6,45.0161,2503.9,124.785,2.04601e+06,-2.24328,111,0.138089,2,0,4294967295,0,3,3,0
62,6,1,81.0227,3.82796,4.85688e+06,-2.34468,111,0.138089,2,0,4294967295,0,3,3,0
62,6,4.19913,538.253,14.6779,24417.9,-2.34468,111,0.138089,2,0,4294967295,0,3,3,0
62,6,3.07659,199.773,8.40234,6.40859e+06,-2.34468,112,0.138089,2,0,4294967295,0,2,2,0
62,6,547.676,4527.57,967.986,779.081,-2.30151,112,0.138089,2,0,4294967295,0,2,2,0
62,6,1.02878,81.1645,1.59505,4.05028e+06,-2.34468,113,0.138089,2,0,4294967295,0,1,1,0
62,6,4.19913,538.253,6.37843,12133.4,-2.34468,113,0.138089,2,0,4294967295,0,1,1,0
62,6,1.758,34.9088,2.72316,4.84989e+06,-2.24328,113,0.138089,2,0,4294967295,0,1,1,0
62,6,7.76077,81.8229,11.7065,95.9105,-2.50065,113,0.138089,2,0,4294967295,0,1,1,0
62,6,1.83271,458.203,2.81921,2.17918e+07,-2.34468,113,0.138089,2,0,4294967295,0,1,1,0
62,6,2.99232,205.741,2.99232,9.26945e+06,-2.34468,114,0.138089,2,0,4294967295,0,0,0,0
62,6,11.906,171.661,11.906,4.1855e+06,-2.30151,114,0.138089,2,0,4294967295,0,0,0,0
62,6,46.8509,2789.42,46.8509,1.65239e+06,-2.24328,114,0.138089,2,0,4294967295,0,0,0,0
62,7,28.0173,12242,1080.3,23495.7,-2.34468,53,0.138089,3.18432,0,4294967295,0,61,61,0
62,7,132.172,2335.51,994.552,1584.11,-2.71651,66,0.138089,3.18223,0,4294967295,0,48,48,0
62,7,37.2097,349.856,335.494,2531.46,-2.20265,87,0.138089,3.24807,0,4294967295,0,27,27,0
62,7,322.284,1295.98,778.375,2525.41,-2.30426,90,0.138089,3.21221,0,4294967295,0,24,24,0
62,7,58.4814,4210.22,338.318,1.34694e+06,-2.34468,91,0.138089,3.14625,0,4294967295,0,23,23,0
62,7,813.773,15728.2,1670.25,150.257,-2.30151,99,0.138089,3.28162,0,4294967295,0,15,15,0
62,7,3586.04,56690.3,33915,552.27,-2.30426,75,0.138089,3.03243,0,4294967295,0,39,39,0
62,7,237.374,46671.4,46671.4,101.872,-2.24328,5,0.138089,3.03888,18410.9,77,1,109,72,37
62,7,69.7588,19241.9,19241.9,658.664,-2.34468,19,0.138089,3.13249,1310.32,92,1,95,73,22
62,7,721.21,32766.6,30118.3,127.881,-2.50065,17,0.138089,3.07221,0,4294967295,0,97,97,0
62,8,8.20988,1271.41,1271.41,4670.05,-2.34468,30,0.138089,2.44858,259.193,67,1,84,37,47
62,8,56.7542,14059.7,14059.7,3174.6,-2.24328,41,0.138089,2.09621,6403.67,103,1,73,62,11
62,8,5.70331,293.831,293.831,129673,-2.24328,52,0.138089,2.16169,66.9113,78,1,62,26,36
62,8,19.3669,2811.87,1611.58,224801,-2.24328,75,0.138089,2.31965,0,4294967295,0,39,39,0
62,8,8.37763,1303.25,515.067,441792,-2.34468,87,0.138089,2.23593,0,4294967295,0,27,27,0
62,8,1.62481,67.8837,67.8837,503065,-2.34468,87,0.138089,2.12063,18.8035,114,1,27,27,0
62,8,32.0406,5845,781.46,343648,-2.34468,89,0.138089,2.26431,0,4294967295,0,25,25,0
62,8,20.1526,757.469,543.871,549817,-2.24328,89,0.138089,2.27932,13.2011,4294967295,0,25,25,0
62,8,8.50011,1293.78,194.494,188393,-2.34468,90,0.138089,2.17173,0,4294967295,0,24,24,0
62,8,5.70331,293.831,137.827,437445,-2.24328,90,0.138089,2.15629,0,4294967295,0,24,24,0
62,8,5.55889,293.397,70.0767,566058,-2.24328,99,0.138089,2.1869,0,4294967295,0,15,15,0
62,8,6.58303,96.5936,66.2153,50998.8,-2.30426,100,0.138089,2.10755,0,4294967295,0,14,14,0
62,8,30.5182,5690.7,297.162,349899,-2.34468,100,0.138089,2.14407,0,4294967295,0,14,14,0
62,8,7.86217,1148.51,78.5891,39124,-2.34468,100,0.138089,2.11563,0,4294967295,0,14,14,0
62,8,75.7996,5876.54,526.475,126290,-2.24328,100,0.138089,2.25281,0,4294967295,0,14,14,0
62,8,23.3151,1018.91,148.921,999066,-2.24328,101,0.138089,2.16507,0,4294967295,0,13,13,0
62,8,2.02773,52.0505,12.9467,1.65688e+06,-2.34468,101,0.138089,2.07855,0,4294967295,0,13,13,0
62,8,3.47576,499.754,16.2579,3.94917e+06,-2.24328,102,0.138089,2.09488,0,4294967295,0,12,12,0
62,8,61.0403,402.707,251.721,266278,-2.46243,102,0.138089,2.19091,0,4294967295,0,12,12,0
62,8,5.83582,282.059,32.2714,157062,-2.24328,102,0.138089,2.16997,0,4294967295,0,12,12,0
62,8,32.2824,5665.92,102.007,369230,-2.34468,103,0.138089,2.18548,0,4294967295,0,11,11,0
62,8,8.06794,1398.99,30.4524,3.08862e+06,-2.34468,103,0.138089,2.27573,0,4294967295,0,11,11,0
62,8,1.5,51.2953,5.3265,2.62216e+06,-2.34468,103,0.138089,2.0017,0,4294967295,0,11,11,0
62,8,33.5018,1809.73,1774.63,1744.53,-2.24328,78,0.138089,2.32127,0,4294967295,0,36,36,0
62,8,3.2158,375.171,99.8597,1.6995e+06,-2.24328,88,0.138089,2.12834,0,4294967295,0,26,26,0
62,8,6.66474,96.9785,16.7458,43257.4,-2.30426,111,0.138089,2.14004,0,4294967295,0,3,3,0
62,8,5.76519,283.556,14.9582,56695.1,-2.24328,111,0.138089,2.17755,0,4294967295,0,3,3,0
62,8,22.6794,990.143,52.5728,733663,-2.24328,111,0.138089,2.14031,0,4294967295,0,3,3,0
62,8,6.76179,98.181,9.16547,3826.5,-2.30426,113,0.138089,2.04256,0,4294967295,0,1,1,0
62,8,5.37684,294.031,7.2947,33951.2,-2.24328,113,0.138089,2.02129,0,4294967295,0,1,1,0
62,8,8.42668,1348.43,11.3873,826893,-2.34468,113,0.138089,2.05447,0,4294967295,0,1,1,0
63,0,1038.9,20673.6,20673.6,51312.7,-2.20265,87,0.5,2,3634.29,107,1,27,20,7
63,0,2452.1,68617.5,68617.5,103979,-2.18799,63,0.5,2,28614.4,106,1,51,43,8
63,0,435.31,52371.4,3930.21,142.731,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
63,0,157.398,93495.4,93495.4,38449.2,-2.34468,63,0.5,2,27786.5,112,1,51,49,2
63,0,1038.9,20673.6,1306.74,758819,-2.20265,113,0.5,2,0,4294967295,0,1,1,0
63,0,3289.13,19172.8,19172.8,526903,-2.20265,87,0.5,2,2811.54,114,1,27,27,0
63,0,640.911,5088.09,5088.09,7400.7,-2.30151,91,0.5,2,2464.47,102,1,23,11,12
63,2,5496.25,44554,44554,12703.5,-2.20265,75,0.5,2.09797,7862.69,104,1,39,29,10
63,2,1351.67,15704.2,15704.2,6678.51,-2.46243,64,0.5,2.44107,7813.65,100,1,50,36,14
63,2,1351.67,15704.2,5530.39,144997,-2.46243,103,0.5,2.41011,0,4294967295,0,11,11,0
63,2,3976.1,95012.9,31679.8,57648.1,-2.20265,99,0.5,2.20929,0,4294967295,0,15,15,0
63,2,5788.65,56637.6,9397.71,117892,-2.20265,111,0.5,2.47048,0,4294967295,0,3,3,0
63,2,1351.67,15704.2,1769.33,365175,-2.46243,111,0.5,2.23339,0,4294967295,0,3,3,0
63,2,1754.86,16977.4,1889.63,13549.1,-2.46243,113,0.5,2.22325,0,4294967295,0,1,1,0
63,3,0.336399,18.0178,18.0178,3.38747e+06,-2.24328,100,0.134245,2,8.34424,114,1,14,14,0
63,3,0.288929,20.092,5.76285,5.61754e+06,-2.24328,102,0.134245,2,0,4294967295,0,12,12,0
63,4,8.87501,144.809,13.127,4.87719e+06,-2.20265,103,0.134245,3.1438,0,4294967295,0,11,11,0
63,6,1.82048,480.442,480.442,578767,-2.34468,55,0.134245,2,0,80,1,59,25,34
63,6,2.74508,264.36,264.36,33752.9,-2.34468,75,0.134245,2,97.0078,92,1,39,17,22
63,6,5.26327,2265.22,2103.19,1.57867e+06,-2.34468,77,0.134245,2,0,4294967295,0,37,37,0
63,6,14.5505,640.041,640.041,46258.4,-2.34468,65,0.134245,2,0,91,1,49,26,23
63,6,1.47821,38.8848,38.8848,2.24023e+06,-2.24328,87,0.134245,2,0,101,1,27,14,13
63,6,45.9164,13527.4,1731.13,281.853,-2.34468,89,0.134245,2,0,4294967295,0,25,25,0
63,6,2.101,114.65,114.65,448645,-2.34468,89,0.134245,2,49.2019,104,1,25,15,10
63,6,5.71046,2140.79,461.863,508751,-2.34468,90,0.134245,2,0,4294967295,0,24,24,0
63,6,204.592,15972.8,3224.09,2068.89,-2.24328,90,0.134245,2,0,4294967295,0,24,24,0
63,6,1.06096,85.3758,85.3758,253206,-2.34468,90,0.134245,2,0,113,1,24,23,1
63,6,32.122,12075.3,6348.36,155294,-2.34468,76,0.134245,2,0,4294967295,0,38,38,0
63,6,295.312,6005.46,6005.46,5783.42,-2.30151,51,0.134245,2,2590.73,79,1,63,28,35
63,6,50.1071,4192.25,700.733,3192.96,-2.24328,100,0.134245,2,0,4294967295,0,14,14,0
63,6,1.78355,495.696,45.8905,2.98312e+06,-2.34468,101,0.134245,2,0,4294967295,0,13,13,0
63,6,15.2724,593.454,199.149,1.09395e+06,-2.34468,101,0.134245,2,0,4294967295,0,13,13,0
63,6,59.1969,1036.73,402.819,1.4704e+06,-2.46243,102,0.134245,2,0.426011,4294967295,0,12,12,0
63,6,11.5282,159.313,123.49,685215,-2.30151,102,0.134245,2,0,4294967295,0,12,12,0
63,6,1.78642,468.877,16.9795,2.69341e+06,-2.34468,103,0.134245,2,0,4294967295,0,11,11,0
63,6,1.54477,42.1301,15.2072,5.83543e+06,-2.24328,103,0.134245,2,0,4294967295,0,11,11,0
63,6,2.74602,267.269,23.2388,7.64911e+06,-2.34468,103,0.134245,2,0,4294967295,0,11,11,0
63,6,45.1018,2748.97,2748.97,130480,-2.20756,87,0.134245,2,514.828,114,1,27,27,0
63,6,63.4661,1035.6,197.449,48363.5,-2.46243,111,0.134245,2,0,4294967295,0,3,3,0
63,6,45.6097,2542.63,150.219,1.48545e+06,-2.20756,111,0.134245,2,0,4294967295,0,3,3,0
63,6,1.34982,39.8334,7.44533,577145,-2.24328,111,0.134245,2,0,4294967295,0,3,3,0
63,6,1.21192,965.125,6.59805,1.79609e+07,-2.34468,111,0.134245,2,0,4294967295,0,3,3,0
63,6,1.08032,80.2229,6.38367,1.98613e+06,-2.34468,111,0.134245,2,0,4294967295,0,3,3,0
63,6,1.82048,480.442,6.6844,522722,-2.34468,112,0.134245,2,0,4294967295,0,2,2,0
63,6,295.312,6005.46,596.021,2.21062e+06,-2.30151,112,0.134245,2,0,4294967295,0,2,2,0
63,6,14.4539,627.071,42.5154,5.21123e+06,-2.34468,112,0.134245,2,0,4294967295,0,2,2,0
63,6,2.65156,258.839,4.71474,1.31914e+07,-2.34468,113,0.134245,2,0,4294967295,0,1,1,0
63,6,62.2777,1043.46,92.7623,39446.7,-2.46243,113,0.134245,2,0,4294967295,0,1,1,0
63,6,1.99454,119.453,3.42698,4.32427e+06,-2.34468,113,0.134245,2,0,4294967295,0,1,1,0
63,6,4.19913,538.253,538.253,75.9673,-2.34468,54,0.134245,2,162.451,80,1,60,26,34
63,6,1.47821,38.8848,1.47821,3.2576e+06,-2.24328,114,0.134245,2,0,4294967295,0,0,0,0
63,6,1.09491,83.9879,1.09491,1.90588e+07,-2.34468,114,0.134245,2,0,4294967295,0,0,0,0
63,6,15.1706,637.541,15.1706,1.86614e+06,-2.34468,114,0.134245,2,0,4294967295,0,0,0,0
63,6,1.82048,480.442,1.82048,4.54307e+07,-2.34468,114,0.134245,2,0,4294967295,0,0,0,0
63,7,44.8415,7061.06,7061.06,2.25867,-2.34468,39,0.134245,3.09609,0,79,1,75,40,35
63,7,15.6515,1274.5,1274.5,101236,-2.24328,65,0.134245,3.36578,165.148,104,1,49,39,10
63,7,129.717,2361.03,2327.98,1858.51,-2.71651,88,0.134245,3.30796,0,4294967295,0,26,26,0
63,7,29.3015,445.437,445.437,195155,-2.20265,91,0.134245,3.29975,113.278,104,1,23,13,10
63,7,59.7906,4353.58,4353.58,356.273,-2.34468,43,0.134245,3.1917,0,80,1,71,37,34
63,7,247.827,46007.6,1768.03,51065.9,-2.24328,100,0.134245,3.31762,0,4294967295,0,14,14,0
63,7,21.5427,1516.82,359.187,1.052e+06,-2.24328,101,0.134245,3.20712,0,4294967295,0,13,13,0
63,7,102.826,10832.3,614.114,34553.3,-2.34468,102,0.134245,3.26852,0,4294967295,0,12,12,0
63,7,60.632,4491.75,229.432,1.47156e+06,-2.34468,111,0.134245,3.28417,0,4294967295,0,3,3,0
63,7,1311.79,19724.5,19724.5,1.3067,-2.30151,54,0.134245,3.0703,0,79,1,60,25,35
63,7,103.141,10280.8,168.035,1007.25,-2.34468,113,0.134245,3.26126,0,4294967295,0,1,1,0
63,7,29.3015,445.437,36.6818,2.67761e+06,-2.20265,113,0.134245,3.17542,0,4294967295,0,1,1,0
63,7,15.6515,1274.5,15.3727,5.04149e+06,-2.24328,113,0.134245,3.15458,0,4294967295,0,1,1,0
63,7,40.5269,7536.84,40.5269,378.091,-2.34468,114,0.134245,3,0,4294967295,0,0,0,0
63,7,1311.79,19724.5,1311.79,15.6326,-2.30151,114,0.134245,3,0,4294967295,0,0,0,0
63,7,53.2222,4415.24,53.2222,25656.2,-2.34468,114,0.134245,3,0,4294967295,0,0,0,0
63,8,89.8732,4345.85,4345.85,1692.79,-2.24328,55,0.134245,2.49584,0,90,1,59,35,24
63,8,5.89994,185.139,185.139,8200.15,-2.30426,75,0.134245,2.71687,80.0082,92,1,39,17,22
63,8,2.22258,44.2058,44.2058,488.951,-2.34468,77,0.134245,2.36502,18.4991,91,1,37,14,23
