GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,1.56048,93.0004,2.85602,8.14474e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
2,8,8.97917,152.407,30.5068,7.10758e+06,-2.30426,103,0,2,0,4294967295,0,7,7,0
2,8,22.8281,2314.87,81.8126,21651.2,-2.24328,103,0,2,0,4294967295,0,7,7,0
2,8,201.214,2890.11,2863.11,476.399,-2.20265,87,0,2,2007.02,102,1,23,15,8
2,8,213.461,3540.3,3508.22,16902.6,-2.20265,76,0,2,2778.56,101,1,34,25,9
3,0,11716,99761.4,99761.4,210.933,-2.46243,78,0.5,2,71413.6,92,1,32,14,18
3,0,140.055,4697.91,4697.91,9067.79,-2.30151,79,0.5,2,3502.78,91,1,31,12,19
3,0,64.6958,6326.87,6326.87,15566.8,-2.34468,80,0.5,2,7248.05,95,1,30,15,15
3,0,155.462,26235.4,11513.9,660313,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
3,0,62.3994,6087.66,3611.05,26037.5,-2.34468,91,0.5,2,0,4294967295,0,19,19,0
3,0,37.9724,23539.7,23539.7,67917,-2.34468,63,0.5,2,24704,103,1,47,40,7
3,0,146.839,25904.7,554.158,136.313,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
3,0,480.087,5945.79,2184.69,234380,-2.30151,90,0.5,2,0,4294967295,0,20,20,0
3,0,505.396,5601.98,1435.31,50839.1,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
3,0,4491.9,74260.7,11583.1,48748.5,-2.46243,103,0.5,2,0,4294967295,0,7,7,0
3,0,10771.8,96860.3,24738.5,64518.2,-2.46243,103,0.5,2,0,4294967295,0,7,7,0
3,0,3215.25,35135,8133.37,22093.6,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
3,0,227.318,11728.8,11728.8,3774.3,-2.24328,90,0.5,2,6751.9,106,1,20,16,4
3,2,354.009,11629.8,11629.8,146.029,-2.30426,87,0.5,2.56924,17007.3,101,1,23,14,9
3,2,6756.47,42122.5,42122.5,9.6843,-2.20265,102,0.5,3.27185,2229.45,110,1,8,8,0
3,3,2.30145,63.1201,61.2289,650263,-2.30151,91,0,2,21.0937,104,1,19,13,6
3,3,0.175842,6.01174,1.39974,1.28807e+07,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,3,0.171163,6.10353,0.140552,1.39229e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,5,1.69189,68.6845,21.1652,572440,-2.35147,92,0,2,0,4294967295,0,18,18,0
3,5,1.025,17.7307,11.4737,449217,-2.20265,92,0,2,0,4294967295,0,18,18,0
3,5,1.82587,58.7144,4.84807,943506,-2.35147,102,0,2,0,4294967295,0,8,8,0
3,6,73.3464,12232.9,12160.8,70919.6,-2.34468,54,0,2,0,101,1,56,47,9
3,6,50.5114,827.011,815.797,5.80655,-2.46243,66,0,2,0,80,1,44,14,30
3,6,1.09096,823.743,812.56,96153.4,-2.34468,68,0,2,0,102,1,42,34,8
3,6,23.5763,4701.87,2998.58,182267,-2.20756,77,0,2,0,4294967295,0,33,33,0
3,6,3.71673,746.538,736.09,15430.8,-2.34468,77,0,2,0,102,1,33,25,8
3,6,5.17725,2229.33,641.539,284098,-2.34468,80,0,2,0,4294967295,0,30,30,0
3,6,1.84179,432.647,414.526,670915,-2.34468,80,0,2,0,4294967295,0,30,30,0
3,6,50.713,2636.29,2611.31,7556.56,-2.24328,65,0,2,0,90,1,45,25,20
3,6,5.24232,1899.91,1879.98,73.1273,-2.34468,30,0,2,0,66,1,80,36,44
3,6,1.18325,604.914,164.385,2.22365e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
3,6,25.5594,4325.83,765.509,229676,-2.20756,89,0,2,0,4294967295,0,21,21,0
3,6,3.98212,304.13,292.321,749149,-2.34468,89,0,2,5.93853,4294967295,0,21,21,0
3,6,5.24232,1899.91,138.932,1.66747e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
3,6,11.9482,205.061,200.786,932.735,-2.46243,91,0,2,34.8651,104,1,19,13,6
3,6,17.7006,676.417,295.556,2.99483e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
3,6,1.02309,53.2011,21.4958,4.25548e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
3,6,3.49281,291.755,55.2353,1.10263e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
3,6,22.554,4598.58,212.023,1.42159e+06,-2.20756,92,0,2,0,4294967295,0,18,18,0
3,6,86.1427,9700.03,863.285,446850,-2.34468,91,0,2,0,4294967295,0,19,19,0
3,6,5.21658,2035.27,54.5602,92549.5,-2.34468,100,0,2,0,4294967295,0,10,10,0
3,6,3.60493,286.694,21.1786,176573,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,6,5.29055,112.115,30.6837,491271,-2.50065,101,0,2,0,4294967295,0,9,9,0
3,6,8.38025,1021.08,41.2757,625498,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,6,12.5308,233.917,58.6876,4215.64,-2.46243,101,0,2,0,4294967295,0,9,9,0
3,6,5.24232,1899.91,16.8374,163381,-2.34468,102,0,2,0,4294967295,0,8,8,0
3,6,50.5114,827.011,127.64,1.58511e+06,-2.46243,102,0,2,0,4294967295,0,8,8,0
3,6,50.713,2636.29,126.275,1.0451e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
3,6,9.67379,56.3542,30.282,2.82017e+06,-2.50065,102,0,2,0,4294967295,0,8,8,0
3,6,1.66091,423.276,3.45695,1.29846e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,6,7.89786,1004.85,14.5776,3400.26,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,6,11.6488,232.329,20.8801,3886.41,-2.46243,103,0,2,0,4294967295,0,7,7,0
3,6,9.67379,56.3542,9.15885,4.00498e+06,-2.50065,104,0,2,0,4294967295,0,6,6,0
3,6,66.8916,12956.7,64.9228,1.47695e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,3.79896,759.169,3.53017,9.37347e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,1.07771,53.0187,0.966136,5.7405e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,52.3758,807.113,50.7139,3077.38,-2.46243,104,0,2,0,4294967295,0,6,6,0
3,6,5.24232,1899.91,4.906,98319.8,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,1.15011,841.75,1.03335,1.00863e+08,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,46.0018,2503.56,44.4828,763332,-2.24328,104,0,2,0,4294967295,0,6,6,0
3,6,1.01358,954.094,941.716,8634.94,-2.34468,53,0,2,694.622,88,1,57,35,22
3,6,4.09494,309.412,69.8225,448456,-2.34468,99,0,2,0,4294967295,0,11,11,0
3,6,18.1995,730.829,720.703,809.994,-2.34468,30,0,2,318.562,53,1,80,23,57
3,6,64.8333,7980.91,3361.88,71379.7,-2.34468,77,0,2,0,4294967295,0,33,33,0
3,6,187.099,755.762,745.461,48.6754,-2.46243,91,0,2,0,103,1,19,12,7
3,6,23.8053,4322.57,68.1368,453661,-2.20756,102,0,2,0,4294967295,0,8,8,0
3,7,11.4793,1003.19,990.375,3.45964,-2.18799,32,0,3,0,65,1,78,33,45
3,7,82.8212,3369.24,3339.64,130316,-2.71651,68,0,3,0,101,1,42,33,9
3,7,38.503,6601.1,6554,322834,-2.34468,68,0,3,996.868,104,1,42,36,6
3,7,8.70031,181.505,17.11,233.115,-2.20265,80,0,3,0,4294967295,0,30,30,0
3,7,8.54067,4345.56,47.7919,540346,-2.34468,89,0,3,0,4294967295,0,21,21,0
3,7,36.0076,350.461,86.4669,8111.55,-2.24328,91,0,3,0,4294967295,0,19,19,0
3,7,26.8421,11248.6,38.7343,2.28401e+06,-2.34468,91,0,3,0,4294967295,0,19,19,0
3,7,423.722,4544.66,4508.26,1226.08,-2.30151,3,0,3,0,41,1,107,38,69
3,7,3504.11,50493.8,18554.9,5063.57,-2.30426,87,0,3,0,4294967295,0,23,23,0
3,7,38.9703,6731.3,39.9569,9.40706e+06,-2.34468,100,0,3,0,4294967295,0,10,10,0
3,7,10.2893,1026.57,20.1391,953620,-2.18799,101,0,3,0,4294967295,0,9,9,0
3,7,129.609,1978.83,222.617,6.00582e+06,-2.71651,102,0,3,0,4294967295,0,8,8,0
3,7,278.688,1642.7,978.904,1.03606e+06,-2.30426,102,0,3,0,4294967295,0,8,8,0
3,7,84.4882,3452.5,82.1738,1.73523e+07,-2.71651,104,0,3,0,4294967295,0,6,6,0
3,7,11.4637,1067.27,10.8843,2485.58,-2.18799,104,0,3,0,4294967295,0,6,6,0
3,7,420.984,4414.5,413.953,306159,-2.30151,104,0,3,0,4294967295,0,6,6,0
3,7,145.596,23793.9,299.073,368892,-2.34468,103,0,3,0,4294967295,0,7,7,0
3,7,23.4744,463.53,456.091,311.148,-2.24328,54,0,3,0,77,1,56,23,33
3,7,141.191,22535.6,6031.54,904337,-2.34468,89,0,3,0,4294967295,0,21,21,0
3,8,4.91194,405.593,398.741,152191,-2.24328,67,0,2,0,91,1,43,24,19
3,8,9.66214,1654,1635.9,6648.3,-2.34468,5,0,2,823.792,41,1,105,36,69
3,8,9.8596,1687.56,199.513,892329,-2.34468,90,0,2,0,4294967295,0,20,20,0
3,8,4.91677,412.528,37.8331,936151,-2.24328,92,0,2,0,4294967295,0,18,18,0
3,8,99.4871,5263.57,3537.01,2197.04,-2.24328,88,0,2,132.58,4294967295,0,22,22,0
3,8,17.7842,842.589,831.23,133037,-2.24328,77,0,2,0,100,1,33,23,10
3,8,9.46851,1844.72,33.8204,186796,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,8,4.89917,418.149,8.61339,3.55266e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
3,8,8.54918,1640.45,13.6727,2610.34,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,8,17.853,798.31,28.9468,2.61394e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
3,8,4.91194,405.593,4.5905,3.05539e+07,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
3,8,5.21404,308.87,294.293,1.01753e+06,-2.24328,91,0,2,0,4294967295,0,19,19,0
3,8,65.7776,599.744,573.664,822683,-2.46243,91,0,2,0,4294967295,0,19,19,0
3,8,21.9527,2474.57,238.996,102431,-2.24328,101,0,2,0,4294967295,0,9,9,0
4,0,1003.85,16119.8,16119.8,518994,-2.20265,78,0.5,2,5601.51,104,1,32,26,6
4,0,10688.3,106490,106490,1.64197,-2.46243,65,0.5,2,84087.2,80,1,45,15,30
4,0,470.762,55652.7,5546.3,1966.59,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
4,0,10525.9,115467,57708.8,2576.99,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
4,0,158.411,26864.8,14074.9,207809,-2.34468,90,0.5,2,0,4294967295,0,20,20,0
4,0,159.753,4143.6,432.123,62328.2,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
4,0,460.608,57749.3,1529.08,161.18,-2.50065,103,0.5,2,0,4294967295,0,7,7,0
4,0,2589.77,27998.9,7096.85,3258.99,-2.20265,104,0.5,2,0,4294967295,0,6,6,0
4,0,574.495,8111.4,1368.16,121165,-2.30151,104,0.5,2,0,4294967295,0,6,6,0
4,0,164.592,3995.87,3995.87,299.661,-2.34468,63,0.5,2,4948.99,82,1,47,19,28
4,2,1342.4,20481.9,6290.23,12504.6,-2.46243,99,0.5,2.63256,0,4294967295,0,11,11,0
4,2,1531.01,20336.3,20336.3,89.535,-2.46243,78,0.5,2.06801,6900.29,90,1,32,12,20
4,2,372.269,11851.3,7165.38,7944.55,-2.30426,103,0.5,2.4385,0,4294967295,0,7,7,0
4,3,0.0787481,4.24335,2.4705,385456,-2.34468,92,0,2,0,4294967295,0,18,18,0
4,3,0.0743596,4.47369,0.162415,7.63343e+08,-2.34468,103,0,2,0,4294967295,0,7,7,0
4,6,1.30516,546.754,538.716,18466.9,-2.34468,56,0,2,247.347,89,1,54,33,21
4,6,50.747,10506.8,6850.69,145805,-2.34468,67,0,2,0,4294967295,0,43,43,0
4,6,73.3464,12232.9,3073.99,11683.7,-2.34468,79,0,2,0,4294967295,0,31,31,0
4,6,5.33524,1911.24,329.029,538503,-2.34468,89,0,2,0,4294967295,0,21,21,0
4,6,8.58635,1015.87,286.892,430361,-2.34468,90,0,2,0,4294967295,0,20,20,0
4,6,1.27591,562.959,55.931,1.3493e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
4,6,508.294,5403.23,4244.73,1024.11,-2.30151,89,0,2,0,4294967295,0,21,21,0
4,6,60.4944,876.25,856.169,129759,-2.46243,90,0,2,0,4294967295,0,20,20,0
4,6,16.0098,165.428,79.8572,1.55124e+06,-2.46243,101,0,2,0,4294967295,0,9,9,0
4,6,18.1995,730.829,88.634,15844.4,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,6,9.1712,1023.32,50.7863,1.79846e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,6,494.343,4729.62,1240.03,907.398,-2.30151,101,0,2,0,4294967295,0,9,9,0
4,6,1.37606,592.678,11.7404,4.12282e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,6,52.5082,2948.78,393.156,1.55896e+06,-2.24328,92,0,2,0.196203,4294967295,0,18,18,0
4,6,1.34863,548.373,3.07527,1.12415e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
4,6,18.3232,164.416,17.5573,3.53301e+06,-2.46243,104,0,2,0,4294967295,0,6,6,0
4,6,186.447,765.736,182.627,363.991,-2.46243,104,0,2,0,4294967295,0,6,6,0
4,7,11.1881,1322.72,1307.92,248.728,-2.18799,32,0,3,244.383,92,1,78,60,18
4,7,8.46413,4721.18,1405.27,49.9358,-2.34468,51,0,3,0,4294967295,0,59,59,0
4,7,29.2142,11887,2144.01,13690.8,-2.34468,55,0,3,0,4294967295,0,55,55,0
4,7,142.566,2016.16,1996.35,512.242,-2.71651,56,0,3,687.946,80,1,54,24,30
4,7,9.64507,162.043,106.995,2.49752,-2.20265,80,0,3,0,4294967295,0,30,30,0
4,7,149.627,2950.32,1009.63,197638,-2.71651,79,0,3,0,4294967295,0,31,31,0
4,7,67.1236,4619.01,2117.71,1290.44,-2.34468,67,0,3,0,4294967295,0,43,43,0
4,7,968.276,7598.16,3500.78,27.8301,-2.30426,88,0,3,0,4294967295,0,22,22,0
4,7,8.54067,4345.56,4311.89,23.9654,-2.34468,19,0,3,0,64,1,91,45,46
4,7,76.0472,3270.01,290.44,244281,-2.71651,89,0,3,0,4294967295,0,21,21,0
4,7,377.192,4674.94,558.314,47485.1,-2.30151,101,0,3,0,4294967295,0,9,9,0
4,7,22.028,504.116,31.7511,1.66056e+06,-2.24328,102,0,3,0,4294967295,0,8,8,0
4,7,137.181,2008.76,257.207,398458,-2.71651,102,0,3,0,4294967295,0,8,8,0
4,7,11.1881,1322.72,10.366,40837.7,-2.18799,103,0,3,0,4294967295,0,7,7,0
4,7,8.54067,4345.56,8.08979,97266.1,-2.34468,104,0,3,0,4294967295,0,6,6,0
4,7,413.481,12279.4,406.854,1.53402e+06,-2.50065,104,0,3,0,4294967295,0,6,6,0
4,7,68.6528,17561.1,6346.12,10906.9,-2.34468,77,0,3,0,4294967295,0,33,33,0
4,7,441.186,4383.38,1710.17,26258.9,-2.30151,102,0,3,0,4294967295,0,8,8,0
4,7,897.458,7600.92,1035.8,498.245,-2.30426,103,0,3,0,4294967295,0,7,7,0
4,7,137.968,2096.55,2075.39,5234.37,-2.71651,66,0,3,0,90,1,44,24,20
4,7,290.738,16978.8,1029.91,166878,-2.50065,101,0,3,0,4294967295,0,9,9,0
4,8,55.3745,1240.45,1226.29,1.06883,-2.30426,40,0,2,0,64,1,70,24,46
4,8,100.72,4613.08,4577.99,138807,-2.24328,68,0,2,9.41292,104,1,42,36,6
4,8,1.64583,134.845,131.792,144406,-2.34468,80,0,2,0,103,1,30,23,7
4,8,2.14434,42.5816,41.2073,181751,-2.34468,88,0,2,0,101,1,22,13,9
4,8,199.618,2590.91,2067.65,11216.4,-2.20265,88,0,2,283.265,4294967295,0,22,22,0
4,8,5.07234,386.015,220.377,757509,-2.24328,89,0,2,0,4294967295,0,21,21,0
4,8,1.5,135.091,37.1709,1.52316e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
4,8,23.0142,1053.96,178.243,12436.5,-2.24328,92,0,2,0,4294967295,0,18,18,0
4,8,103.881,4693.82,478.154,965039,-2.24328,92,0,2,0,4294967295,0,18,18,0
4,8,5.01968,410.848,61.5043,1.11843e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
4,8,11.1236,249.037,158.838,448887,-2.34468,92,0,2,18.4896,4294967295,0,18,18,0
4,8,7.62342,1643.6,1626.4,88360.9,-2.34468,68,0,2,478.259,103,1,42,35,7
4,8,60.117,525.188,517.37,9656.67,-2.46243,75,0,2,191.867,88,1,35,13,22
4,8,7.25205,1539.56,50.8433,1.81835e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
4,8,57.576,11136.9,262.284,19021.4,-2.24328,100,0,2,0,4294967295,0,10,10,0
4,8,12.1171,266.456,46.1361,30757.2,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,8,4.72138,439.974,19.1904,1.32426e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
4,8,201.272,2620.44,385.618,94111.3,-2.20265,102,0,2,0,4294967295,0,8,8,0
4,8,20.444,1098.97,50.1768,51.634,-2.24328,102,0,2,0,4294967295,0,8,8,0
4,8,2.18233,43.2639,6.93997,2.14858e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
4,8,55.3084,1281.8,128.695,115368,-2.30426,102,0,2,0,4294967295,0,8,8,0
4,8,8.53426,178.519,22.6722,2.04425e+06,-2.30426,102,0,2,0,4294967295,0,8,8,0
4,8,56.7719,520.075,87.2759,3.42902e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
4,8,1.64583,134.845,1.50254,1.93925e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
4,8,58.9459,11140,57.2244,267.845,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
4,8,4.98968,325.571,4.67937,1.32231e+07,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
4,8,20.7718,1015.34,19.9363,21.9983,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
4,8,1.92749,41.1654,1.7675,1.10869e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
4,8,55.3745,1240.45,53.7259,405.407,-2.30426,104,0,2.5,0,4294967295,0,6,6,0
4,8,23.9482,1090.16,257.561,3.03854e+06,-2.24328,91,0,2,0,4294967295,0,19,19,0
4,8,50.2156,11372.9,2212.02,165383,-2.24328,76,0,2,0,4294967295,0,34,34,0
4,8,22.0212,801.82,791.006,2641,-2.24328,44,0,2,0,76,1,66,32,34
4,8,33.6347,2526.68,430.618,428188,-2.71651,92,0,2,0,4294967295,0,18,18,0
5,0,183.611,39947,39947,80693.1,-2.34468,63,0.5,2,34697.1,102,1,47,39,8
5,0,13368.4,105612,74710.6,238185,-2.46243,87,0.5,2,0,4294967295,0,23,23,0
5,0,499.514,5021.4,5021.4,315.056,-2.30151,92,0.5,2,817.978,108,1,18,16,2
5,0,295.43,8744.56,8744.56,11679.7,-2.30151,63,0.5,2,6338.25,80,1,47,17,30
5,0,998.311,17179.9,17106.2,359265,-2.20265,90,0.5,2,981.803,107,1,20,17,3
5,0,3813.96,78164,20984.3,247554,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
5,0,165.127,3831.1,1039.47,78814.4,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
5,0,2355.42,61580.2,61580.2,31.7915,-2.18799,7,0.5,2,47590.7,46,1,103,39,64
5,0,4285.35,76038.6,43395.8,270824,-2.46243,91,0.5,2,0,4294967295,0,19,19,0
5,0,11293.7,114660,28424.7,364.899,-2.46243,103,0.5,2,0,4294967295,0,7,7,0
5,0,153.94,26934.1,1265.09,251.912,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
5,0,581.106,8015.43,3073.05,236788,-2.30151,101,0.5,2,0,4294967295,0,9,9,0
5,0,2214.25,108049,105337,33187.9,-2.18799,87,0.5,2,0,4294967295,0,23,23,0
5,2,804.437,21353.5,21353.5,2465.56,-2.30426,75,0.5,2.65717,18705,96,1,35,21,14
5,2,1462,21491.4,10945.5,10817.1,-2.46243,87,0.5,2.25429,0,4294967295,0,23,23,0
5,2,804.437,21353.5,2905.72,68241.8,-2.30426,99,0.5,2.17793,0,4294967295,0,11,11,0
5,2,1502.13,20005.4,4134.1,159795,-2.46243,99,0.5,2.09446,0,4294967295,0,11,11,0
5,2,371.856,39066.7,21677.5,429423,-2.34468,87,0.5,2.62501,0,4294967295,0,23,23,0
5,6,5.22398,2080.84,1853.21,151619,-2.34468,68,0,2,17.8162,4294967295,0,42,42,0
5,6,1.48271,557.463,549.786,45542.6,-2.34468,77,0,2,200.322,104,1,33,27,6
5,6,12.3514,107.287,104.831,1144.4,-2.46243,80,0,2,0,92,1,30,12,18
5,6,13.2811,2698.15,747.164,182951,-2.34468,80,0,2,0,4294967295,0,30,30,0
5,6,73.2352,997.678,986.2,53420.1,-2.46243,80,0,2,0,102,1,30,22,8
5,6,27.8552,4608.66,2604.9,506890,-2.20756,77,0,2,370.345,4294967295,0,33,33,0
5,6,18.4542,737.884,728.566,24339.8,-2.34468,79,0,2,0,103,1,31,24,7
5,6,1.4822,500.408,186.654,329546,-2.34468,88,0,2,0,4294967295,0,22,22,0
5,6,300.35,6833.65,3689.49,112085,-2.30151,88,0,2,8.22919,4294967295,0,22,22,0
5,6,3.70231,206.733,202.866,130208,-2.34468,89,0,2,9.18144,104,1,21,15,6
5,6,1.84544,119.39,116.746,30554.3,-2.34468,89,0,2,19.4536,104,1,21,15,6
5,6,184.037,20507.7,1267.51,119494,-2.24328,91,0,2,0,4294967295,0,19,19,0
5,6,3.67284,194.994,89.2104,715090,-2.34468,91,0,2,0,4294967295,0,19,19,0
5,6,1.78341,44.1792,27.0936,5.8875e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
5,6,48.2109,3417.92,321.415,77997.1,-2.24328,92,0,2,0,4294967295,0,18,18,0
5,6,3.69641,766.357,756.791,3762.1,-2.34468,64,0,2,314.643,89,1,46,25,21
5,6,8.03284,990.725,589.183,128344,-2.34468,88,0,2,0,4294967295,0,22,22,0
5,6,4.92808,2245.34,111.258,1.57655e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
5,6,17.7264,700.446,160.641,670961,-2.34468,92,0,2,0,4294967295,0,18,18,0
5,6,1.25122,545.509,17.6495,2.15492e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
5,6,3.63975,778.499,22.735,2.57341e+07,-2.34468,101,0,2,0,4294967295,0,9,9,0
5,6,10.0605,1820.75,53.2033,2.59303e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
5,6,1.79033,110.726,11.9744,494.55,-2.34468,101,0,2,0,4294967295,0,9,9,0
5,6,3.68246,203.087,23.8594,1.09901e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
5,6,17.9708,204.43,82.8341,113086,-2.46243,101,0,2,0,4294967295,0,9,9,0
5,6,25.3693,3767.59,70.6148,1.06923e+07,-2.20756,102,0,2,0,4294967295,0,8,8,0
5,6,3.80797,762.701,7.71944,1.9807e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,6,265.903,7701.7,393.463,45510.2,-2.30151,103,0,2,0,4294967295,0,7,7,0
5,6,1.85383,44.5859,3.68762,2.31874e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,6,12.2196,109.362,23.0512,1.44187e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
5,6,9.34768,1779.26,17.7724,1.59244e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,6,1.88549,113.744,3.90506,206.304,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,6,12.3759,108.577,11.8259,63349.8,-2.46243,104,0,2,0,4294967295,0,6,6,0
5,6,74.7493,1016.46,72.8367,1.12575e+06,-2.46243,104,0,2,0,4294967295,0,6,6,0
5,6,18.7505,753.204,18.0168,1.63211e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,18.1167,224.397,17.4003,47.0468,-2.46243,104,0,2,0,4294967295,0,6,6,0
5,6,3.74673,751.094,108.15,1.53138e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
5,6,4.96537,2305.68,30.799,10755.1,-2.34468,101,0,2,0,4294967295,0,9,9,0
5,6,16.6419,739.333,30.5087,8.86934e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,7,11.6002,1100.54,911.93,205855,-2.18799,65,0,3,0,4294967295,0,45,45,0
5,7,641.793,29502.9,3236.8,106.209,-2.50065,68,0,3,0,4294967295,0,42,42,0
5,7,238.21,42013.6,2053.62,501.78,-2.24328,68,0,3,0,4294967295,0,42,42,0
5,7,7.95403,4495.46,4462.99,269.408,-2.34468,41,0,3,2185.13,79,1,69,38,31
5,7,36.6155,6743.38,1818.66,32368,-2.34468,68,0,3,0,4294967295,0,42,42,0
5,7,23.0048,539.434,332.741,148972,-2.24328,80,0,3,0,4294967295,0,30,30,0
5,7,67.6789,4124.04,1676.53,219691,-2.34468,80,0,3,35.9045,4294967295,0,30,30,0
5,7,873.938,7689.06,2175.49,514.75,-2.30426,90,0,3,0,4294967295,0,20,20,0
5,7,301.545,1968.62,1892.06,148274,-2.30426,91,0,3,0,4294967295,0,19,19,0
5,7,434.056,4786.23,1894.4,3022.22,-2.30151,92,0,3,0,4294967295,0,18,18,0
5,7,7.95403,4495.46,5.81984,35.3663,-2.34468,92,0,3,0,4294967295,0,18,18,0
5,7,294.322,19162.6,3579.26,234754,-2.50065,68,0,3,0,4294967295,0,42,42,0
5,7,234.784,42975.9,4808.7,441.885,-2.24328,55,0,3,0,4294967295,0,55,55,0
5,7,383.971,4432.33,4400.17,97.0362,-2.30151,55,0,3,1751.67,80,1,55,25,30
5,7,10.509,1271.86,10.1793,1.17756e+06,-2.18799,103,0,3,0,4294967295,0,7,7,0
5,7,22.4268,472.902,21.5961,601130,-2.24328,104,0,3,0,4294967295,0,6,6,0
5,7,3463.55,56450.6,16898.8,1045.85,-2.30426,100,0,3,0,4294967295,0,10,10,0
5,7,35.8735,6316.52,150.301,350852,-2.34468,78,0,3,0,4294967295,0,32,32,0
5,7,28.6255,11804.1,9878.98,33156.5,-2.34468,64,0,3,2151.37,4294967295,0,46,46,0
5,8,1.59969,122.607,119.913,6262.4,-2.34468,65,0,2,0,89,1,45,24,21
5,8,54.7157,1226.94,1213.7,1664.65,-2.30426,66,0,2,470.684,91,1,44,25,19
5,8,82.0221,5436.99,2007.69,114448,-2.24328,78,0,2,0,4294967295,0,32,32,0
5,8,29.6154,5729.77,5691.37,74.6651,-2.34468,44,0,2,1903.44,92,1,66,48,18
5,8,51.6889,453.882,447.222,44106.7,-2.46243,89,0,2,-7.91034e-16,103,1,21,14,7
5,8,4.08496,263.76,137.123,410523,-2.24328,89,0,2,0,4294967295,0,21,21,0
5,8,2.11389,49.5322,47.0985,7.95688e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
5,8,10.4788,1790.04,131.078,1.10519e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
5,8,4.08496,263.76,31.3999,1.36746e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
