GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
78,6,5.64257,1683.73,385.377,534386,-2.34468,100,0,2,0,4294967295,0,17,17,0
78,6,39.4063,3063.67,1373.64,438281,-2.20756,99,0,2,0,4294967295,0,18,18,0
78,6,76.501,7843.8,1146.78,694928,-2.34468,101,0,2,0,4294967295,0,16,16,0
78,6,1.13664,133.373,72.1664,799115,-2.34468,101,0,2,0,4294967295,0,16,16,0
78,6,2.49783,232.582,136.693,599258,-2.34468,101,0,2,0,4294967295,0,16,16,0
78,6,191.297,15523,1548.67,3.35537e+06,-2.24328,102,0,2,0,4294967295,0,15,15,0
78,6,1.12129,699.468,47.8908,1.32169e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
78,6,5.6239,1829.74,147.497,593719,-2.34468,102,0,2,0,4294967295,0,15,15,0
78,6,13.6275,576.145,179.744,239689,-2.34468,103,0,2,0,4294967295,0,14,14,0
78,6,12.7038,2409.44,2403.36,290.894,-2.34468,43,0,2,684.345,113,1,74,70,4
78,6,26.2588,4778.92,4769.17,595987,-2.20756,66,0,2,302.984,116,1,51,50,1
78,6,17.9757,613.261,490.211,265919,-2.34468,101,0,2,0,4294967295,0,16,16,0
78,6,2.99607,272.767,34.4774,2.77201e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
78,6,4.80423,1884.09,53.4315,1.3317e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
78,6,38.7672,3303.66,259.834,118093,-2.20756,111,0,2,0,4294967295,0,6,6,0
78,6,1.12129,699.468,5.78574,1.06395e+07,-2.34468,113,0,2,0,4294967295,0,4,4,0
78,6,2.30571,26.7156,12.4997,4.93331e+06,-2.24328,113,0,2,0,4294967295,0,4,4,0
78,6,11.5794,155.291,46.9973,187926,-2.30151,113,0,2,0,4294967295,0,4,4,0
78,6,2.67114,261.155,13.2008,4.05324e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
78,6,3.14533,277.275,5.37145,1.27876e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
78,6,12.7038,2409.44,20.6943,36619.1,-2.34468,115,0,2,0,4294967295,0,2,2,0
78,6,61.9221,780.859,95.4636,58991.9,-2.46243,115,0,2,0,4294967295,0,2,2,0
78,6,11.2182,152.515,18.3655,675917,-2.30151,115,0,2,0,4294967295,0,2,2,0
78,6,1.13854,144.394,2.20805,5.26756e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
78,6,2.18382,29.6227,4.08198,1.15106e+07,-2.24328,115,0,2,0,4294967295,0,2,2,0
78,6,1.12129,699.468,2.18016,9.83329e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
78,6,176.895,20515,20488.3,62.1825,-2.24328,19,0,2,6052.42,76,1,98,57,41
78,7,12.6234,1210.77,1206.99,472.59,-2.24328,51,0,3.34525,516.902,89,1,66,38,28
78,7,20.079,662.856,660.36,132353,-2.71651,79,0,3.46388,399.234,104,1,38,25,13
78,7,75.8862,4963.01,4953,50.1153,-2.34468,79,0,3.26382,1749.97,104,1,38,25,13
78,7,67.5609,19243.9,19218.4,2.04354,-2.34468,31,0,3.08778,16256.7,91,1,86,60,26
78,7,261.483,88099.6,4360.55,2438.76,-2.34468,89,0,3.47187,0,4294967295,0,28,28,0
78,7,127.253,2081.08,2075.58,533276,-2.71651,91,0,3.34251,73.4263,116,1,26,25,1
78,7,1066.22,16620.4,2311.98,296.894,-2.30151,102,0,3.38179,0,4294967295,0,15,15,0
78,7,30.6135,396.958,395.206,1156.57,-2.20265,102,0,3.52458,160.485,113,1,15,11,4
78,7,9.88437,2902.45,2895.54,11319.4,-2.34468,53,0,3.47475,1464.03,103,1,64,50,14
78,7,111.529,9827.59,1104.81,127134,-2.34468,103,0,3.45099,0,4294967295,0,14,14,0
78,7,705.63,8789.7,1651.37,9626.32,-2.30426,103,0,3.41412,0,4294967295,0,14,14,0
78,7,619.302,32647.8,7236.28,796.843,-2.50065,89,0,3.31689,0,4294967295,0,28,28,0
78,7,743.922,8888.26,8873.3,90.3101,-2.30426,88,0,3.18386,6417.58,102,1,29,14,15
78,7,62.1793,19441.3,622.596,1.54666e+06,-2.34468,111,0,3.45871,0,4294967295,0,6,6,0
78,7,10.1898,1144.53,618.724,313130,-2.18799,101,0,3.46519,0,4294967295,0,16,16,0
78,7,77.9938,4952.71,500.56,3298.36,-2.34468,112,0,3.41276,0,4294967295,0,5,5,0
78,7,18.2295,697.653,58.6475,3.3141e+06,-2.71651,113,0,3.01364,0,4294967295,0,4,4,0
78,7,9.88437,2902.45,19.6738,2.71437e+06,-2.34468,113,0,3.06396,0,4294967295,0,4,4,0
78,7,62.9796,19672.9,148.146,740.281,-2.34468,113,0,3.15954,0,4294967295,0,4,4,0
78,7,665.818,35675.7,1267.07,54073.9,-2.50065,114,0,3.45672,0,4294967295,0,3,3,0
78,7,77.2384,5141.24,87.5633,3202.01,-2.34468,115,0,3.17677,0,4294967295,0,2,2,0
78,7,32.1874,391.711,58.4638,10310.2,-2.20265,115,0,3.03449,0,4294967295,0,2,2,0
78,7,105.916,9771.48,5564.76,92592.3,-2.34468,90,0,3.11217,0.451163,4294967295,0,27,27,0
78,8,23.8614,3072.55,3065.36,50415.8,-2.24328,67,0,2.53165,1256.96,102,1,50,35,15
78,8,5.96154,1475.48,1471.14,462154,-2.34468,87,0,2.47098,378.882,115,1,30,28,2
78,8,71.1225,1494.51,1490.14,356284,-2.30426,88,0,2.63693,447.829,113,1,29,25,4
78,8,22.799,2757.98,1717.79,110869,-2.24328,90,0,2.36259,0,4294967295,0,27,27,0
78,8,2.46797,417.459,415.645,165872,-2.24328,91,0,2.93269,121.907,116,1,26,25,1
78,8,28.1341,402.522,400.753,3.44915,-2.30151,91,0,2.41643,273.344,104,1,26,13,13
78,8,117.545,10250.9,1962.08,33.0157,-2.50065,99,0,2.39656,0,4294967295,0,18,18,0
78,8,2.50385,417.879,193.306,18052.7,-2.24328,100,0,2.46234,0,4294967295,0,17,17,0
78,8,6.13713,214.666,213.52,13115.6,-2.20756,101,0,2.59556,28.4305,116,1,16,15,1
78,8,5.74611,1529.04,128.709,884670,-2.34468,102,0,2.24523,0,4294967295,0,15,15,0
78,8,15.4875,933.381,403.776,289178,-2.24328,102,0,2.41056,0,4294967295,0,15,15,0
78,8,74.3516,3804.16,1053.94,1.25662e+06,-2.24328,102,0,2.70445,0,4294967295,0,15,15,0
78,8,2.16219,47.8441,35.524,2.18159e+06,-2.34468,103,0,2.8265,0,4294967295,0,14,14,0
78,8,1.5,62.4242,61.9353,61.6577,-2.34468,116,0,2.57895,40.5746,103,1,121,107,14
78,8,61.0342,11650.2,4717.81,210147,-2.24328,78,0,2.58573,0,4294967295,0,39,39,0
78,8,24.1679,3076.67,166.31,360654,-2.24328,111,0,2.23605,0,4294967295,0,6,6,0
78,8,15.2848,1034.03,116.487,53459.9,-2.24328,111,0,2.28624,0,4294967295,0,6,6,0
78,8,6.13713,214.666,67.4635,3023.57,-2.20756,111,0,2.39816,0,4294967295,0,6,6,0
78,8,202.046,2049.04,812.9,914695,-2.20265,112,0,2.77344,0,4294967295,0,5,5,0
78,8,3.32657,427.902,49.7628,1.58258e+06,-2.24328,112,0,2.9324,0,4294967295,0,5,5,0
78,8,28.1341,402.522,143.067,24.9304,-2.30151,112,0,2.38295,0,4294967295,0,5,5,0
78,8,5.55725,1576.52,41.8026,1.75068e+06,-2.34468,112,0,2.3236,0,4294967295,0,5,5,0
78,8,6.17026,210.217,23.2412,132.966,-2.20756,113,0,2.15493,0,4294967295,0,4,4,0
78,8,1.5,60.6527,5.4521,15400.9,-2.34468,113,0,2.00009,0,4294967295,0,4,4,0
78,8,24.5653,3142.14,51.3458,1.22602e+06,-2.24328,114,0,2.29186,0,4294967295,0,3,3,0
78,8,3.26482,474.222,7.46483,7.31271e+06,-2.24328,114,0,2.00151,0,4294967295,0,3,3,0
78,8,28.8965,393.76,87.3764,47.9586,-2.30151,114,0,2.79754,0,4294967295,0,3,3,0
78,8,1.50271,68.402,2.32286,3905.79,-2.34468,115,0,2,0,4294967295,0,2,2,0
78,8,71.1225,1494.51,106.384,2.34816e+06,-2.30426,115,0,2.35846,0,4294967295,0,2,2,0
78,8,26.65,2413.4,2407.32,4295.37,-2.24328,41,0,2.21035,1381.22,92,1,76,51,25
79,0,176.276,27730.2,27730.2,8895.63,-2.34468,75,0.5,2,9322.78,103,1,42,28,14
79,0,719.285,33449,33449,19194.4,-2.50065,66,0.5,2,10392.6,89,1,51,23,28
79,0,278.857,8721.2,8721.2,95531.9,-2.24328,87,0.5,2,3520.53,104,1,30,17,13
79,0,2429.02,71846.1,71846.1,179.899,-2.18799,79,0.5,2,19390.3,100,1,38,21,17
79,0,173.583,97973.2,3462.48,520011,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
79,0,6334.98,88057.9,66530.6,126411,-2.46243,99,0.5,2,0,4294967295,0,18,18,0
79,0,2171.97,71858.1,7867.05,28278,-2.18799,111,0.5,2,0,4294967295,0,6,6,0
79,0,686.876,32129.5,2665.37,264388,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
79,0,206.388,102856,808.823,151152,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
79,0,3222.38,19568.7,8584.65,843741,-2.20265,111,0.5,2,23.0532,4294967295,0,6,6,0
79,0,175.739,30519.8,252.301,4.40126e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
79,0,266.805,9059.27,372.239,5.69572e+06,-2.24328,115,0.5,2,0,4294967295,0,2,2,0
79,0,702.183,33861.1,1169.75,62851,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
79,0,6981.1,82853.2,66281.2,4780.73,-2.46243,99,0.5,2,0,4294967295,0,18,18,0
79,0,208.85,103200,78527.2,1438.13,-2.34468,75,0.5,2,0,4294967295,0,42,42,0
79,2,4838,53907.3,53907.3,1171.9,-2.20265,87,0.5,2.67255,23974.9,102,1,30,15,15
79,2,4714.61,57625,8053.37,18741.8,-2.20265,115,0.5,2.72704,0,4294967295,0,2,2,0
79,3,0.373329,6.50078,6.40152,6.26519e+06,-2.30426,103,0,2,6.73535,115,1,14,12,2
79,6,116.753,1566.06,1561.69,689.255,-2.46243,55,0,2,491.253,78,1,62,23,39
79,6,2.08768,468.814,466.914,20392,-2.34468,78,0,2,364.855,104,1,39,26,13
79,6,170.369,21773.7,9834.83,96089,-2.24328,79,0,2,0,4294967295,0,38,38,0
79,6,18.0472,2769.35,2762.87,288450,-2.34468,87,0,2,398.456,116,1,30,29,1
79,6,5.3725,2199.32,1154.97,918444,-2.34468,89,0,2,48.2096,4294967295,0,28,28,0
79,6,1.00525,760.756,422.113,368226,-2.34468,90,0,2,0,4294967295,0,27,27,0
79,6,12.7186,676.553,604.625,207138,-2.34468,100,0,2,0,4294967295,0,17,17,0
79,6,17.3197,3099.6,353.354,1.52875e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
79,6,354.009,4414.21,1927.7,46.1213,-2.30151,103,0,2,0,4294967295,0,14,14,0
79,6,57.0095,699.702,555.862,494036,-2.46243,103,0,2,0,4294967295,0,14,14,0
79,6,1.02752,95.7031,32.9049,2.83837e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
79,6,171.794,17875.8,1179.53,268206,-2.24328,103,0,2,0,4294967295,0,14,14,0
79,6,2.27897,27.882,27.6109,487428,-2.24328,103,0,2,27.2668,115,1,14,12,2
79,6,41.015,13046.9,13028,142.08,-2.34468,20,0,2,2416.14,77,1,97,57,40
79,6,40.7571,13148.7,1708.42,1.30331e+06,-2.34468,91,0,2,0,4294967295,0,26,26,0
79,6,5.17038,2097.61,69.7021,976903,-2.34468,111,0,2,0,4294967295,0,6,6,0
79,6,3.68253,186.071,50.5793,1.06698e+06,-2.24328,111,0,2,0,4294967295,0,6,6,0
79,6,2.15655,469.12,23.5204,3.66626e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
79,6,40.124,13915.3,250.458,75745,-2.34468,112,0,2,0,4294967295,0,5,5,0
79,6,13.3788,547.501,105.004,164983,-2.34468,112,0,2,0,4294967295,0,5,5,0
79,6,123.409,1452.41,383.754,68401,-2.46243,113,0,2,0,4294967295,0,4,4,0
79,6,1,98.2962,6.92111,3.25852e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
79,6,80.2753,6739.86,6727.9,1.37098e+06,-2.34468,79,0,2,730,116,1,38,37,1
79,6,5.18327,2064.12,17.2668,6.3328e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
79,6,14.1068,558.665,41.71,46506.1,-2.34468,114,0,2,0,4294967295,0,3,3,0
79,6,1.98455,506.143,7.21596,3.33466e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
79,6,57.1201,819.884,92.9287,700388,-2.46243,115,0,2,0,4294967295,0,2,2,0
79,6,1.0504,741.302,2.11454,3.72737e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
79,6,42.6499,12719.5,70.0354,36339.6,-2.34468,115,0,2,0,4294967295,0,2,2,0
79,6,117.072,1762.94,180.772,20584.4,-2.46243,115,0,2,0,4294967295,0,2,2,0
79,7,21.6771,633.147,630.809,4.07454,-2.71651,5,0,3.48911,235.577,55,1,112,50,62
79,7,6.84769,1400.86,1396.82,2618.29,-2.18799,43,0,3.21312,528.38,116,1,74,73,1
79,7,32.5149,10060.2,10044.4,127002,-2.34468,53,0,3.36778,3047.36,113,1,64,60,4
79,7,71.9388,5015.55,5005.8,32039.5,-2.34468,67,0,3.22174,2413.74,104,1,50,37,13
79,7,10.9912,73.3026,72.7744,1197.07,-2.20265,67,0,3.3754,47.1804,92,1,50,25,25
79,7,214.398,26293.3,17353.3,18.4813,-2.24328,76,0,3.17222,0,4294967295,0,41,41,0
79,7,382.426,4228.78,4220.11,18.0843,-2.30151,77,0,3.19753,2037.58,113,1,40,36,4
79,7,33.8717,2657.64,593.084,90250.4,-2.24328,88,0,3.48136,0,4294967295,0,29,29,0
79,7,144.12,2198.4,1353.63,564117,-2.71651,88,0,3.47539,0.581319,4294967295,0,29,29,0
79,7,7.24763,1195.78,21.5929,193559,-2.18799,91,0,3.00064,0,4294967295,0,26,26,0
79,7,569.937,31547.3,31512.6,1.54348,-2.50065,51,0,3.04215,15748.1,79,1,66,28,38
79,7,269.607,89999.9,797.337,875.76,-2.34468,99,0,3.70419,0,4294967295,0,18,18,0
79,7,293.184,1436.62,895.291,114.689,-2.30426,100,0,3.67712,73.4022,4294967295,0,17,17,0
79,7,31.118,2692,222.856,2.51405e+06,-2.24328,101,0,3.47226,0,4294967295,0,16,16,0
79,7,1053.16,18747.2,4812.41,30737.5,-2.30151,103,0,3.19807,0,4294967295,0,14,14,0
79,7,5313.16,51091.2,23331.7,395.388,-2.30426,103,0,3.0996,0,4294967295,0,14,14,0
79,7,13.6255,1266,425.275,781120,-2.24328,99,0,3.51406,0,4294967295,0,18,18,0
79,7,74.028,20011.6,19986.3,81.0896,-2.34468,28,0,3.07508,5302.56,77,1,89,49,40
79,7,543.559,33623.3,1142.04,10880.5,-2.50065,111,0,3.61357,0,4294967295,0,6,6,0
79,7,74.028,20011.6,304.178,38450.7,-2.34468,112,0,3.42881,0,4294967295,0,5,5,0
79,7,108.279,10142.1,457.002,8066.68,-2.34468,112,0,3.62795,0,4294967295,0,5,5,0
79,7,21.6771,633.147,70.9044,331459,-2.71651,113,0,3.0715,0,4294967295,0,4,4,0
79,7,313.956,16196,603.287,2.01493e+06,-2.50065,113,0,3.6711,0,4294967295,0,4,4,0
79,7,1289.52,20860.2,12582.6,555.351,-2.30151,101,0,3.172,0,4294967295,0,16,16,0
79,7,30.9873,10566,41.358,3.98243e+06,-2.34468,115,0,3.21432,0,4294967295,0,2,2,0
79,7,67.3467,22158,113.653,28123.7,-2.34468,115,0,3.38955,0,4294967295,0,2,2,0
79,7,11.5505,69.3863,19.3838,599746,-2.20265,115,0,3.00117,0,4294967295,0,2,2,0
79,7,388.079,3930.13,556.152,208.909,-2.30151,115,0,3.54387,0,4294967295,0,2,2,0
79,7,9.97502,2800.32,974.439,10685.3,-2.34468,99,0,3.51425,0,4294967295,0,18,18,0
79,7,3341.8,70931.6,59852.1,3357.52,-2.30426,90,0,3.04922,0,4294967295,0,27,27,0
79,7,658.502,34334.9,34298.1,139.41,-2.50065,29,0,3.08448,15404.6,101,1,88,72,16
79,8,21.8393,3228.06,3220.87,179870,-2.24328,75,0,2.80619,1022.08,113,1,42,38,4
79,8,6.67702,1787.85,1783.07,205981,-2.34468,77,0,2.71078,583.78,113,1,40,36,4
79,8,21.1879,2950.8,929.022,39702.3,-2.24328,90,0,2.34993,0,4294967295,0,27,27,0
79,8,213.264,3039.28,3032.38,13.3483,-2.20265,91,0,2.79166,112.502,116,1,26,25,1
79,8,3.06084,460.739,311.422,422608,-2.24328,91,0,2.46041,0,4294967295,0,26,26,0
79,8,37.5219,422.713,420.944,268724,-2.30151,91,0,3.01782,314.7,113,1,26,22,4
79,8,4.82913,240.574,154.38,1.31038e+06,-2.20756,101,0,2.60399,15.4383,4294967295,0,16,16,0
79,8,92.9073,1006.25,858.773,182906,-2.30426,101,0,2.37814,0,4294967295,0,16,16,0
79,8,6.85034,1675.5,134.428,1.65656e+06,-2.34468,102,0,2.62205,0,4294967295,0,15,15,0
79,8,2.13174,69.9732,43.3304,1.42667e+06,-2.34468,103,0,2.28992,0,4294967295,0,14,14,0
79,8,115.843,10648.4,676.425,29.9808,-2.50065,103,0,2.43801,0,4294967295,0,14,14,0
79,8,70.0405,4262.67,309.016,167119,-2.24328,112,0,2.61769,0,4294967295,0,5,5,0
79,8,20.8082,5257.18,435.266,43342.3,-2.34468,102,0,2.48793,0,4294967295,0,15,15,0
79,8,4.9884,206.993,27.5872,3.26452e+06,-2.20756,113,0,2.78917,0,4294967295,0,4,4,0
79,8,7.72801,43.6498,33.6528,59.3093,-2.20756,113,0,2.28585,0,4294967295,0,4,4,0
79,8,2.16439,71.762,12.1823,59680.9,-2.34468,113,0,2.64007,0,4294967295,0,4,4,0
79,8,37.7575,413.867,85.8945,1.56161e+06,-2.30151,114,0,2.27564,0,4294967295,0,3,3,0
79,8,6.52228,1765.7,10.9815,1.41588e+07,-2.34468,115,0,2.20735,0,4294967295,0,2,2,0
79,8,21.9509,3153.28,34.9624,4.64807e+06,-2.24328,115,0,2.25625,0,4294967295,0,2,2,0
79,8,2.16439,71.762,3.78329,17104.6,-2.34468,115,0,2.02341,0,4294967295,0,2,2,0
79,8,61.336,14298,14277.9,583.691,-2.24328,51,0,2.68185,8892.33,91,1,66,40,26
80,0,215.643,82672.1,57684.7,33585.5,-2.34468,87,0.5,2,250.74,4294967295,0,30,30,0
80,0,157.028,27599.5,27599.5,48779.3,-2.34468,90,0.5,2,5559.2,116,1,27,26,1
80,0,221.501,8837.1,8837.1,264530,-2.24328,102,0.5,2,398.137,117,1,15,15,0
80,0,428.455,53288.9,53288.9,78862,-2.50065,79,0.5,2,13790.6,110,1,38,31,7
80,0,68.2208,5207.72,1730.91,1.8102e+06,-2.34468,103,0.5,2,0,4294967295,0,14,14,0
80,0,1735.99,111615,7593.87,2985.47,-2.18799,111,0.5,2,0,4294967295,0,6,6,0
80,0,238.236,9888.47,1432.72,49802.9,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
80,0,1243.29,13102.4,5783.87,262.183,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
80,0,2177.39,64701.6,64701.6,126511,-2.18799,91,0.5,2,7088.54,117,1,26,26,0
80,0,657.801,17023.7,8383.39,708606,-2.30151,99,0.5,2,0,4294967295,0,18,18,0
80,0,421.56,56381.9,613.448,4.86381e+06,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
80,2,1435.26,17305.1,17305.1,387.243,-2.46243,99,0.5,2.61918,6906.03,116,1,18,17,1
80,2,5300.59,46628,46628,66867.9,-2.20265,99,0.5,2.46972,14014.4,115,1,18,16,2
80,2,1253.82,16153.7,3867.42,3017.67,-2.46243,111,0.5,2.50037,0,4294967295,0,6,6,0
80,2,1540.35,24633.5,9387.07,478.419,-2.46243,103,0.5,2.74506,0,4294967295,0,14,14,0
80,2,4835.93,54620.5,17489.8,56523.3,-2.20265,111,0.5,2.66331,0,4294967295,0,6,6,0
80,3,0.138052,14.3993,14.2319,5.04398e+06,-2.30426,102,0,2,10.9987,116,1,15,14,1
80,3,0.144916,14.1347,5.91795,8.92463e+06,-2.30426,111,0,2,0,4294967295,0,6,6,0
80,3,0.137015,14.8586,1.53887,321522,-2.30426,113,0,2,0,4294967295,0,4,4,0
80,6,5.67731,2530.77,2524.84,1816.77,-2.34468,51,0,2,1986.26,89,1,66,38,28
80,6,112.238,1469.48,1465.41,1.12584,-2.46243,78,0,2,468.605,101,1,39,23,16
80,6,1.15406,652.076,649.75,798009,-2.34468,87,0,2,429.792,115,1,30,28,2
80,6,77.8826,7442.79,4303.29,5903.27,-2.34468,89,0,2,0,4294967295,0,28,28,0
80,6,16.7572,2965.47,1817.32,776279,-2.34468,90,0,2,0.796338,4294967295,0,27,27,0
80,6,364.681,4554.11,4545.22,198828,-2.30151,90,0,2,2558.69,114,1,27,24,3
80,6,9.97352,141.423,140.612,5.78811,-2.50065,91,0,2,81.5567,104,1,26,13,13
80,6,16.5519,2906.67,915.825,14829.3,-2.34468,100,0,2,0,4294967295,0,17,17,0
80,6,1.12133,583.567,143.939,1.64137e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
80,6,1.59949,60.771,60.3186,129634,-2.20756,103,0,2,6.80146,116,1,14,13,1
80,6,3.7276,181.518,115.458,2.74459e+06,-2.24328,103,0,2,2.20859,4294967295,0,14,14,0
80,6,1.07942,573.089,51.9213,2.8257e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
80,6,12.1579,658.846,238.996,58114.6,-2.34468,103,0,2,0,4294967295,0,14,14,0
80,6,49.4813,4193.84,4185.44,26001.2,-2.24328,43,0,2,1968.53,88,1,74,45,29
80,6,58.9807,716.062,713.581,5840.48,-2.46243,87,0,2,538.83,101,1,30,14,16
80,6,378.926,4003.79,1690.07,405666,-2.30151,111,0,2,0,4294967295,0,6,6,0
80,6,18.1339,2657.09,197.154,962950,-2.34468,111,0,2,0,4294967295,0,6,6,0
80,6,5.88667,2544.94,36.22,1.14679e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
80,6,114.867,1534.04,385.082,1063.68,-2.46243,113,0,2,0,4294967295,0,4,4,0
80,6,17.6328,2803.13,54.9712,133333,-2.34468,114,0,2,0,4294967295,0,3,3,0
80,6,171.493,20049,386.012,8998.94,-2.24328,114,0,2,0,4294967295,0,3,3,0
80,6,48.0125,4162.03,127.868,1.98918e+06,-2.24328,114,0,2,0,4294967295,0,3,3,0
80,6,2.6172,31.5146,10.4168,1.94518e+07,-2.20756,114,0,2,4.10095,4294967295,0,3,3,0
80,6,54.9062,733.011,146.109,171911,-2.46243,114,0,2,0,4294967295,0,3,3,0
80,6,1,102.266,101.619,65363.7,-2.34468,89,0,2,62.4128,112,1,28,23,5
80,6,108.646,1470.32,169.533,10.0027,-2.46243,115,0,2,0,4294967295,0,2,2,0
80,6,1,102.266,2.18138,9.96749e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
80,6,1.43767,60.7904,3.15305,1.32824e+07,-2.20756,115,0,2,0,4294967295,0,2,2,0
80,6,10.6495,147.292,20.1432,4213.19,-2.50065,115,0,2,0,4294967295,0,2,2,0
80,7,44.2063,10483.5,10467.7,24992,-2.34468,31,0,3.06827,3849.46,113,1,86,82,4
80,7,7.39155,1381.01,1377.11,101297,-2.18799,75,0,3.07511,760.357,115,1,42,40,2
80,7,326.23,50552.3,6703.42,51810.9,-2.24328,79,0,3.10054,0,4294967295,0,38,38,0
80,7,229.34,86014,14730,33503.6,-2.34468,65,0,3.14379,0,4294967295,0,52,52,0
80,7,31.5684,10091.6,3093.33,56191.5,-2.34468,87,0,3.09187,0,4294967295,0,30,30,0
80,7,5.83942,143.919,143.099,25692.6,-2.20265,91,0,3.3266,42.7443,104,1,26,13,13
80,7,3792.45,66290,66233.5,1153.47,-2.30426,53,0,3.2358,26053.8,101,1,64,48,16
80,7,75.8862,4963.01,2513.04,350208,-2.34468,99,0,3.03346,0,4294967295,0,18,18,0
80,7,72.8402,21119.2,2330.55,195796,-2.34468,99,0,3.05706,0,4294967295,0,18,18,0
80,7,445.011,87920.7,3149.37,80529.6,-2.34468,102,0,3.09069,0,4294967295,0,15,15,0
80,7,21.6512,545.956,147.926,255114,-2.71651,103,0,3.46534,0,4294967295,0,14,14,0
80,7,67.051,2935.52,2928.95,1210.24,-2.71651,39,0,3.08124,1482,76,1,78,37,41
80,7,27.887,2967.71,2961.09,570878,-2.24328,65,0,3.11117,1552.84,115,1,52,50,2
80,7,69.0661,2763.58,353.074,937273,-2.71651,111,0,3.28901,0,4294967295,0,6,6,0
80,7,10.7117,90.023,89.4297,58063.7,-2.30426,111,0,3.51792,38.5968,116,1,6,5,1
80,7,6.86802,1270.36,9.78927,88456.1,-2.18799,111,0,3.43645,0,4294967295,0,6,6,0
80,7,9.83935,96.3799,16.1333,4717.79,-2.30426,113,0,3.31689,0,4294967295,0,4,4,0
80,7,3841.42,67859.3,7059.29,19471.2,-2.30426,114,0,3.08409,0,4294967295,0,3,3,0
80,7,23.2137,630.549,628.276,2480.18,-2.71651,63,0,3.38395,307.303,89,1,54,26,28
80,7,301.805,15941.8,15920.7,3457.81,-2.50065,41,0,3.14114,12676.7,101,1,76,60,16
80,7,67.051,2935.52,127.471,78656.4,-2.71651,115,0,3.50565,0,4294967295,0,2,2,0
80,7,5.79502,159.397,6.604,9.1816e+06,-2.20265,115,0,3.29495,0,4294967295,0,2,2,0
80,7,40.7676,10059.3,64.5765,5.08602e+06,-2.34468,115,0,3.39521,0,4294967295,0,2,2,0
80,7,24.0821,660.042,35.8243,256301,-2.71651,115,0,3.3755,0,4294967295,0,2,2,0
80,7,71.9388,5015.55,103.366,1.74399e+06,-2.34468,115,0,3.19702,0,4294967295,0,2,2,0
80,8,22.6196,3045.78,3039.04,2092.42,-2.24328,29,0,2.7704,2117.76,67,1,88,38,50
80,8,132.555,3658.82,3651.18,1836.36,-2.20265,66,0,2.69618,1923.15,101,1,51,35,16
80,8,4.44876,259.51,258.278,205666,-2.20756,90,0,2.47181,112.768,112,1,27,22,5
80,8,10.597,371.473,369.896,603.343,-2.20756,91,0,2.66531,328.842,113,1,26,22,4
80,8,1.5,51.9743,51.5682,384071,-2.34468,99,0,2.73246,37.29,113,1,18,14,4
80,8,2.32529,668.657,181.513,1.16981e+06,-2.24328,101,0,2.33047,0,4294967295,0,16,16,0
80,8,19.6574,3261.68,598.922,2.37984e+06,-2.24328,101,0,2.70002,0,4294967295,0,16,16,0
80,8,4.77444,264.296,80.5675,2.64832e+06,-2.20756,103,0,2.51181,0,4294967295,0,14,14,0
80,8,24.3822,2716.66,287.086,846605,-2.24328,103,0,2.37916,0,4294967295,0,14,14,0
80,8,29.7434,846.86,347.985,60406.7,-2.24328,103,0,2.47146,0,4294967295,0,14,14,0
80,8,2.30354,667.406,51.3649,1.83342e+06,-2.24328,103,0,2.7344,0,4294967295,0,14,14,0
80,8,73.8787,4143.56,807.072,598434,-2.24328,102,0,2.58548,0,4294967295,0,15,15,0
80,8,1.5,51.5179,24.4872,4.82955e+06,-2.34468,111,0,2.08855,0,4294967295,0,6,6,0
80,8,6.7923,1534.52,1530.32,20593.2,-2.34468,65,0,2.60883,881.853,102,1,52,37,15
