GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
69,1,1043.2,53528.3,3091.12,582602,-2.20265,114,0.5,3.29027,0,4294967295,0,2,2,0
69,1,323.217,11422.8,511.475,865115,0.00609166,115,0.5,3.28989,0,4294967295,0,1,1,0
69,1,1107.24,47858.9,1107.24,338797,-2.20265,116,0.5,3,0,4294967295,0,0,0,0
69,2,5.15766,3545.05,3545.05,14550.5,-2.34468,79,0.5,2.07695,1352.61,102,1,37,23,14
69,2,11.4343,1203.2,1203.2,2640.89,-2.24328,92,0.5,2.08346,0,106,1,24,14,10
69,2,488.804,11527.2,11527.2,25665.5,-2.30426,99,0.5,2.16527,4572.08,109,1,17,10,7
69,2,18.3115,10262,2353.21,604250,-2.34468,102,0.5,2.10083,0,4294967295,0,14,14,0
69,2,81.0539,34160.3,589.241,114955,-2.34468,111,0.5,2.23054,0,4294967295,0,5,5,0
69,2,42.2343,7083.94,549.17,517519,-2.18799,111,0.5,2.28829,0,4294967295,0,5,5,0
69,2,5.09304,3728.28,21.912,8.28335e+06,-2.34468,111,0.5,2.23221,0,4294967295,0,5,5,0
69,2,91.9578,29522.7,5742.56,404107,-2.34468,99,0.5,2.0701,0,4294967295,0,17,17,0
69,2,517.883,11336.9,1118.76,683048,-2.30426,113,0.5,2.10721,0,4294967295,0,3,3,0
69,2,11.8146,1184.92,44.2701,3.17498e+06,-2.24328,114,0.5,2.6047,0,4294967295,0,2,2,0
69,2,205.229,73317.1,449.719,2.08595e+06,-2.34468,114,0.5,2.31793,0,4294967295,0,2,2,0
69,2,17.7003,10818.6,10818.6,48215.8,-2.34468,54,0.5,2.16676,0,75,1,62,21,41
69,2,301.515,63020.9,63020.9,33789.6,-2.34468,65,0.5,2.03824,22925.6,91,1,51,26,25
69,2,5545.09,61586.3,6458.8,20004.1,-2.20265,115,0.5,2.08419,0,4294967295,0,1,1,0
69,2,11.8688,1190.2,11.8688,178898,-2.24328,116,0.5,2.5,0,4294967295,0,0,0,0
69,2,16.9511,10921.3,16.9511,3.45076e+07,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
69,2,5628.81,60551.8,14626.9,170402,-2.20265,111,0.5,2.99384,0,4294967295,0,5,5,0
69,4,8.1096,284.657,22.8242,1.90204e+07,-2.30151,115,0.162426,3.5,0,4294967295,0,1,1,0
69,4,7.06822,78.3294,7.06822,4.27988e+07,-2.20265,116,0.162426,3,0,4294967295,0,0,0,0
69,5,4.82749,466.809,318.795,691859,-2.18799,103,0.162426,2.39382,0,4294967295,0,13,13,0
69,5,0.064164,14.1462,9.00839,2.58788e+07,-2.24328,104,0.162426,2.00051,0,4294967295,0,12,12,0
69,5,0.0621579,17.6595,0.298191,5.95967e+08,-2.24328,115,0.162426,2,0,4294967295,0,1,1,0
69,6,82.0249,8243.62,8243.62,5654.32,-2.34468,66,0.162426,2,3607.08,102,1,50,36,14
69,6,263.075,20875.1,20875.1,9423.27,-2.24328,77,0.162426,2,1439.84,116,1,39,39,0
69,6,16.1223,882.853,510.992,1.07525e+06,-2.71651,103,0.162426,2,73.7583,4294967295,0,13,13,0
69,6,1.3943,148.336,93.3737,8.84896e+06,-2.34468,104,0.162426,2,1.57432e-19,4294967295,0,12,12,0
69,6,17.1937,1852.92,1852.92,14.3446,-2.34468,56,0.162426,2,639.432,80,1,60,24,36
69,6,3.61918,417.628,55.8646,1.47066e+06,-2.34468,113,0.162426,2,0,4294967295,0,3,3,0
69,6,16.9497,1930.74,143.634,1398.56,-2.34468,113,0.162426,2,0,4294967295,0,3,3,0
69,6,535.218,4896.79,1152.92,846841,-2.30151,114,0.162426,2,0,4294967295,0,2,2,0
69,6,1.23797,147.479,13.094,3.9761e+07,-2.34468,114,0.162426,2,0,4294967295,0,2,2,0
69,6,13.4934,804.341,69.4691,3.73489e+06,-2.71651,114,0.162426,2,0,4294967295,0,2,2,0
69,6,88.2457,7578.01,276.518,993329,-2.34468,114,0.162426,2,0,4294967295,0,2,2,0
69,6,2.3551,32.8468,20.5266,2.41155e+07,-2.20756,114,0.162426,2,-1.81729e-17,4294967295,0,2,2,0
69,6,6.97991,140.709,19.0474,7.02121e+06,-2.50065,115,0.162426,2,0,4294967295,0,1,1,0
69,6,17.5557,1894.37,41.0281,2024.24,-2.34468,115,0.162426,2,0,4294967295,0,1,1,0
69,6,2.53916,33.2045,8.28792,3.95691e+07,-2.20756,115,0.162426,2,0,4294967295,0,1,1,0
69,6,3.61108,405.745,3.61108,2.30628e+06,-2.34468,116,0.162426,2,0,4294967295,0,0,0,0
69,7,9.53242,3094.66,3094.66,146658,-2.34468,77,0.162426,3.18319,1153.8,116,1,39,39,0
69,7,80.9627,14866.2,3600.67,795.373,-2.34468,92,0.162426,3.35411,0,4294967295,0,24,24,0
69,7,283.575,17583.5,17583.5,9922.65,-2.50065,78,0.162426,3.05953,0,101,1,38,23,15
69,7,17.9218,1309.62,1309.62,54692.5,-2.24328,80,0.162426,3.04008,0,104,1,36,24,12
69,7,6.46497,1090.35,688.982,1.13218e+06,-2.18799,102,0.162426,3.10843,0.00318787,4294967295,0,14,14,0
69,7,10.0064,190.914,190.914,111866,-2.20265,102,0.162426,3.04666,0,113,1,14,11,3
69,7,356.177,96988.9,96988.9,1371.37,-2.34468,1192,0.162426,3.26903,8926.98,104,1,124,112,12
69,7,1244,15610,6589.35,260.511,-2.30151,103,0.162426,3.39965,0,4294967295,0,13,13,0
69,7,282.636,18771.8,2580.89,412728,-2.50065,103,0.162426,3.08186,0,4294967295,0,13,13,0
69,7,31.709,508.153,508.153,391922,-2.24328,104,0.162426,3.15766,173.105,116,1,12,12,0
69,7,225.56,1643.87,1280.86,8364.12,-2.30426,104,0.162426,3.04933,0,4294967295,0,12,12,0
69,7,63.2174,3926.01,791.026,67624.7,-2.34468,104,0.162426,3.10007,0,4294967295,0,12,12,0
69,7,10.4758,1783.02,69.0701,4886.75,-2.34468,104,0.162426,3.25183,0,4294967295,0,12,12,0
69,7,4157.21,56043.9,8524.43,40.9021,-2.30426,113,0.162426,3.3435,0,4294967295,0,3,3,0
69,7,283.575,17583.5,1294.98,725196,-2.50065,113,0.162426,3.0204,0,4294967295,0,3,3,0
69,7,38.445,9111.74,9111.74,25.4594,-2.34468,30,0.162426,3.09107,0,77,1,86,47,39
69,7,16.6536,79.6626,22.1422,4.97861e+06,-2.20265,115,0.162426,3.14201,3.16973e-17,4294967295,0,1,1,0
69,7,19.4679,1289.52,29.7549,5.14747e+06,-2.24328,115,0.162426,3.16362,0,4294967295,0,1,1,0
69,7,333.993,96815.3,707.704,206083,-2.34468,115,0.162426,3.04776,0,4294967295,0,1,1,0
69,7,289.357,17803.6,289.357,512191,-2.50065,116,0.162426,3,0,4294967295,0,0,0,0
69,7,10.1885,207.97,10.1885,2.06434e+07,-2.20265,116,0.162426,3,0,4294967295,0,0,0,0
69,7,35.5609,8788.85,35.5609,4755.46,-2.34468,116,0.162426,3,0,4294967295,0,0,0,0
69,7,74.3028,19408.9,16235.3,174476,-2.34468,69,0.165687,3.05818,0,4294967295,0,47,47,0
69,7,702.502,5958.37,5958.37,3.14826,-2.30426,90,0.165507,3.37215,0,104,1,26,14,12
69,8,17.3002,985.616,985.616,169564,-2.24328,68,0.162426,2.15044,310.886,92,1,48,24,24
69,8,4.55348,463.929,463.929,64620.4,-2.24328,91,0.162426,2.24162,191.844,104,1,25,13,12
69,8,271.116,34127.5,11885.3,568.729,-2.71651,79,0.162426,2.09092,0,4294967295,0,37,37,0
69,8,2.83996,40.3134,40.3134,96133.7,-2.34468,92,0.162426,2.39113,0,103,1,24,11,13
69,8,14.4044,192.655,192.655,1.61704e+06,-2.20756,104,0.162426,2.65761,64.5873,116,1,12,12,0
69,8,16.9468,1047.39,115.88,944067,-2.24328,113,0.162426,2.51552,0,4294967295,0,3,3,0
69,8,2.7553,44.365,7.14139,8.08511e+07,-2.34468,115,0.162426,2.04653,0,4294967295,0,1,1,0
69,8,18.1825,887.521,35.7787,6.71991e+06,-2.24328,115,0.162426,2.08273,0,4294967295,0,1,1,0
69,8,4.59295,474.624,10.9119,3.85995e+07,-2.24328,115,0.162426,2.00179,0,4294967295,0,1,1,0
69,8,159.739,8239.99,252.979,21344.5,-2.50065,115,0.162426,2.32878,0,4294967295,0,1,1,0
69,8,2.67436,42.5452,2.67436,1.70714e+06,-2.34468,116,0.162426,2.5,0,4294967295,0,0,0,0
70,0,422.539,9671.98,9671.98,2830.87,-2.30151,79,0.5,2,2819.03,89,1,37,10,27
70,0,540.258,44137.2,44137.2,544.772,-2.50065,79,0.5,2,16398.2,99,1,37,20,17
70,0,262.341,24651.6,24651.6,42232.6,-2.34468,99,0.5,2,0,114,1,17,15,2
70,0,44.7359,19978.4,19978.4,266170,-2.34468,75,0.5,2,8716.23,102,1,41,27,14
70,0,1.41391,1125.37,1125.37,13740.8,-2.34468,100,0.5,2,0,110,1,16,10,6
70,0,30.0281,910.176,910.176,83563,-2.24328,102,0.5,2,0,111,1,14,9,5
70,0,2.83204,4117.83,2002.59,523601,-2.24328,103,0.5,2,0,4294967295,0,13,13,0
70,0,164.942,102437,14785.4,18192.3,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
70,0,10.24,9740.97,3390.74,426758,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
70,0,47.853,20168,2649.55,194042,-2.34468,104,0.5,2,0,4294967295,0,12,12,0
70,0,43.3914,21372.1,805.789,476547,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
70,0,2201.93,176805,10237.2,7336.22,-2.71651,111,0.5,2,0,4294967295,0,5,5,0
70,0,1.57586,1052.06,143.802,4.34507e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
70,0,2.95813,3967.88,219.506,1.38157e+06,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
70,0,10399,78542.7,31084.8,268.865,-2.46243,111,0.5,2,0,4294967295,0,5,5,0
70,0,1748.66,26679.9,8413.2,431011,-2.20265,111,0.5,2,91.3545,4294967295,0,5,5,0
70,0,443.941,9725.41,1858.54,25282,-2.30151,113,0.5,2,0,4294967295,0,3,3,0
70,0,11.2184,9454.73,157.981,9.52207e+06,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
70,0,43.6041,18847.6,153.56,5.54545e+07,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
70,0,196.465,2465.16,646.609,520356,-2.30426,114,0.5,2,0,4294967295,0,2,2,0
70,0,551.888,45046.1,1449.16,164334,-2.50065,114,0.5,2,0,4294967295,0,2,2,0
70,0,1.4266,1124.76,5.97318,5.81265e+07,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
70,0,416.805,10420,719.056,159973,-2.30151,115,0.5,2,0,4294967295,0,1,1,0
70,0,30.0281,910.176,69.4861,4.69265e+07,-2.24328,115,0.5,2,0,4294967295,0,1,1,0
70,0,11.2541,9360.96,32.7432,1.27926e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
70,0,30.0281,910.176,30.0281,2.80084e+06,-2.24328,116,0.5,2,0,4294967295,0,0,0,0
70,0,207.07,2535.56,207.07,168119,-2.30426,116,0.5,2,0,4294967295,0,0,0,0
70,0,271.695,24204.9,271.695,2.24316e+06,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
70,0,1.41391,1125.37,1.41391,7.23766e+06,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
70,1,278.592,9362.49,9362.49,64711.4,0.00609166,104,0.5,3.24846,0,109,1,12,5,7
70,1,188.436,24277,6672.48,302048,-2.18799,111,0.5,3.33848,0,4294967295,0,5,5,0
70,1,284.226,9556,750.476,1.448e+06,0.00609166,113,0.5,3.35464,0,4294967295,0,3,3,0
70,1,1176.18,76000.6,6432.89,30106,-2.20265,111,0.5,3.15781,0,4294967295,0,5,5,0
70,1,180.245,23387.6,180.245,4.10263e+06,-2.18799,116,0.5,3,0,4294967295,0,0,0,0
70,1,278.592,9362.49,278.592,2.05145e+06,0.00609166,116,0.5,3,0,4294967295,0,0,0,0
70,2,10.2808,10006.9,10006.9,2207.36,-2.34468,87,0.5,2.05186,2684.56,106,1,29,19,10
70,2,6.08428,1879.68,1879.68,155.307,-2.34468,87,0.5,2.5969,0,98,1,29,11,18
70,2,78.6089,30740.4,24433.2,181041,-2.34468,99,0.5,2.03078,0,4294967295,0,17,17,0
70,2,8148.58,42903.1,36868.1,374022,-2.20265,99,0.5,2.02854,16.5342,4294967295,0,17,17,0
70,2,96.5466,2060.75,2060.75,45684.5,-2.30151,103,0.5,2.46934,845.865,110,1,13,7,6
70,2,483.28,15393.1,3430.04,463872,-2.30426,111,0.5,2.23874,0,4294967295,0,5,5,0
70,2,214.205,104782,2411.48,47047.5,-2.34468,111,0.5,2.70929,0,4294967295,0,5,5,0
70,2,81.1438,30968.3,693.155,708757,-2.34468,111,0.5,2.65915,0,4294967295,0,5,5,0
70,2,259.8,5077.53,1505.39,577095,-2.30151,113,0.5,2.78321,0,4294967295,0,3,3,0
70,2,510.081,13044,13044,30788.7,-2.30426,63,0.5,2.04171,1585.18,83,1,53,20,33
70,2,10.5361,9553.98,33.5061,8.41643e+06,-2.34468,114,0.5,2.17185,0,4294967295,0,2,2,0
70,2,96.5466,2060.75,253.025,4.44145e+06,-2.30151,114,0.5,2.40776,0,4294967295,0,2,2,0
70,2,510.484,13466.5,913.898,968380,-2.30426,115,0.5,2.63341,0,4294967295,0,1,1,0
70,2,6.07175,1936,11.9898,7.83962e+06,-2.34468,115,0.5,2.06898,0,4294967295,0,1,1,0
70,2,5.99874,1646.34,5.99874,42539,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
70,2,286.971,5142.96,286.971,177882,-2.30151,116,0.5,2.5,0,4294967295,0,0,0,0
70,3,0.180243,6.22484,3.11242,1.9867e+06,-2.34468,113,0.201289,2,0,116,1,3,3,0
70,3,0.176137,7.05878,1.19771,1.56922e+08,-2.34468,115,0.201289,2,0,4294967295,0,1,1,0
70,3,0.17321,6.11941,0.17321,2.77768e+08,-2.34468,116,0.201289,2,0,4294967295,0,0,0,0
70,6,51.379,12889.9,12889.9,9986.01,-2.34468,66,0.201289,2,0,103,1,50,37,13
70,6,17.6208,922.031,922.031,193192,-2.71651,92,0.201289,2,0,113,1,24,21,3
70,6,6.55029,159.439,159.439,2.09879e+06,-2.50065,104,0.201289,2,0,116,1,12,12,0
70,6,489.701,4955.4,4955.4,24658.3,-2.30151,90,0.201289,2,-2.27374e-13,113,1,26,23,3
70,6,307.68,15664.7,15664.7,24549.8,-2.24328,44,0.201289,2,6414.23,89,1,72,45,27
70,6,109.213,1023.98,571.259,282462,-2.46243,113,0.201289,2,0,4294967295,0,3,3,0
70,6,307.68,15664.7,806.096,744581,-2.24328,114,0.201289,2,0,4294967295,0,2,2,0
70,6,1.7065,35.9619,20.1521,3.03841e+07,-2.20756,114,0.201289,2,4.17517e-19,4294967295,0,2,2,0
70,6,6.9159,146.394,50.9801,3.26534e+06,-2.50065,114,0.201289,2,0,4294967295,0,2,2,0
70,6,1.30326,45.0133,5.85191,4.0733e+07,-2.20756,115,0.201289,2,0,4294967295,0,1,1,0
70,6,60.2886,820.267,60.2886,2.05831e+06,-2.46243,116,0.201289,2,0,4294967295,0,0,0,0
70,6,6.50323,148.966,6.50323,4.10149e+07,-2.50065,116,0.201289,2,0,4294967295,0,0,0,0
70,6,46.9903,13708.6,46.9903,2.03784e+06,-2.34468,116,0.201289,2,0,4294967295,0,0,0,0
70,6,476.412,5047.1,476.412,532148,-2.30151,116,0.201289,2,0,4294967295,0,0,0,0
70,6,18.4554,923.866,18.4554,2.93982e+07,-2.71651,116,0.201289,2,0,4294967295,0,0,0,0
70,7,111.28,28191.7,28191.7,9330.95,-2.34468,68,0.201289,3.32128,0,102,1,48,34,14
70,7,8.42646,2344.11,2344.11,253111,-2.34468,90,0.201289,3.02643,3.37508e-14,116,1,26,26,0
70,7,3532.18,65854.7,21632,182487,-2.30426,103,0.201289,3.28399,702.07,4294967295,0,13,13,0
70,7,7.06701,2615.79,14.248,3.94588e+07,-2.34468,103,0.201289,3.11135,0,4294967295,0,13,13,0
70,7,34.1917,10324.2,790.119,646961,-2.34468,103,0.201289,3.00589,0,4294967295,0,13,13,0
70,7,732.027,5983.72,5983.72,127644,-2.30426,104,0.201289,3.5918,986.306,116,1,12,12,0
70,7,7.78308,167.966,20.7499,560504,-2.71651,104,0.201289,3.01093,0,4294967295,0,12,12,0
70,7,111.28,28191.7,1443.98,421898,-2.34468,104,0.201289,3.00561,0,4294967295,0,12,12,0
70,7,40.7447,11657.9,11657.9,67415.5,-2.34468,67,0.201289,3.48931,2299.31,116,1,49,49,0
70,7,31.0194,531.434,531.434,19846.4,-2.24328,101,0.201289,3.01536,0,114,1,15,13,2
70,7,3864.85,67276.7,10368,111712,-2.30426,113,0.201289,3.29259,0,4294967295,0,3,3,0
70,7,66.4578,3451.75,281.272,1.43132e+06,-2.34468,114,0.201289,3.09502,0,4294967295,0,2,2,0
70,7,286.482,1579.05,715.686,171745,-2.30426,115,0.201289,3.08603,0,4294967295,0,1,1,0
70,7,287.923,17824.3,2796.15,211483,-2.50065,111,0.201289,3.0125,0,4294967295,0,5,5,0
70,7,111.888,27701.6,111.888,1.85928e+06,-2.34468,116,0.201289,3,0,4294967295,0,0,0,0
70,7,30.3833,581.725,30.3833,2.71908e+07,-2.24328,116,0.201289,3,0,4294967295,0,0,0,0
70,8,40.3116,2321.55,2321.55,8154.28,-2.71651,79,0.201289,2.66154,1008.97,103,1,37,24,13
70,8,9.72526,509.177,509.177,149873,-2.34468,92,0.201289,2.76165,0,114,1,24,22,2
70,8,161.969,8116.54,8116.54,13.4929,-2.50065,18,0.201289,2.05161,1609.85,65,1,98,47,51
70,8,2.04967,44.894,44.894,1.40393e+06,-2.34468,101,0.201289,2.21775,-8.88178e-16,112,1,15,11,4
70,8,5.20604,818.983,142.241,5.01236e+06,-2.34468,104,0.201289,2.4234,0,4294967295,0,12,12,0
70,8,70.6712,1140.58,315.542,933659,-2.30426,113,0.201289,2.25723,0,4294967295,0,3,3,0
70,8,1.5201,149.722,26.1972,3.16839e+07,-2.34468,113,0.201289,2.0963,0,4294967295,0,3,3,0
70,8,40.3116,2321.55,79.823,4.81374e+06,-2.71651,115,0.201289,2.07453,0,4294967295,0,1,1,0
70,8,2.21315,45.2239,7.27604,1.75915e+07,-2.34468,115,0.201289,2.35881,0,4294967295,0,1,1,0
70,8,161.969,8116.54,282.052,161135,-2.50065,115,0.201289,2.33294,0,4294967295,0,1,1,0
70,8,9.60415,463.707,9.60415,2.37508e+07,-2.34468,116,0.201289,2.5,0,4294967295,0,0,0,0
70,8,2.11427,44.8433,2.11427,3.53214e+07,-2.34468,116,0.201289,2.5,0,4294967295,0,0,0,0
70,8,1.5,150.867,1.5,1.61264e+08,-2.34468,116,0.201289,2.5,0,4294967295,0,0,0,0
71,0,6735.67,75283.8,75283.8,51477.7,-2.46243,75,0.5,2,10678.9,100,1,41,25,16
71,0,1018.84,54172.6,54172.6,3391.79,-2.50065,75,0.5,2,8834.46,91,1,41,16,25
71,0,83.8025,37617.5,37617.5,44795.4,-2.34468,90,0.5,2,12212.2,115,1,26,25,1
71,0,40.7235,17570.7,17570.7,22655.4,-2.34468,90,0.5,2,7925.46,112,1,26,22,4
71,0,441.156,9313.47,9313.47,1104.73,-2.30151,87,0.5,2,2573.27,96,1,29,9,20
71,0,13.1434,8951.08,3967.42,275477,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
71,0,100.393,9365.65,7815.22,262682,-2.50065,101,0.5,2,444.585,4294967295,0,15,15,0
71,0,79.2369,38125.4,5423.05,276632,-2.34468,102,0.5,2,0,4294967295,0,14,14,0
71,0,25.2477,1458.93,1458.93,284734,-2.20756,103,0.5,2,-5.68434e-14,116,1,13,13,0
71,0,229.167,2220.96,2220.96,968.468,-2.30426,103,0.5,2,896.331,111,1,13,8,5
71,0,212.501,115938,115938,1.70221,-2.34468,51,0.5,2,15371.1,82,1,65,31,34
71,0,2270.44,108235,108235,61817.7,-2.18799,27,0.5,2,13265.8,66,1,89,39,50
71,0,215.854,117786,1838.09,3715.2,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
71,0,1011.77,55714.7,5260.75,19250.7,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
71,0,1613.42,26766.6,6225.14,552094,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
71,0,73.7617,40244.3,755.746,244893,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
71,0,6540.23,1.41319e+06,20493.1,16046.9,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
71,0,2382.7,121222,9596.43,115.432,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
71,0,1795.65,178990,37284.3,1.11086e+06,-2.71651,99,0.5,2,0,4294967295,0,17,17,0
71,0,245.223,25118.2,25118.2,55.2131,-2.34468,51,0.5,2,10417.2,72,1,65,21,44
71,0,13.4199,8144.56,84.0445,2.20251e+06,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
71,0,430.818,9240.67,1524.56,2.38952e+06,-2.30151,113,0.5,2,0,4294967295,0,3,3,0
71,0,26.2071,1483.16,157.219,2.21179e+06,-2.20756,113,0.5,2,0,4294967295,0,3,3,0
71,0,42.1217,17851.4,136.298,1.8236e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
71,0,97.4148,10433.6,275.369,5.06839e+06,-2.50065,114,0.5,2,0,4294967295,0,2,2,0
71,0,245.723,13825.9,668.818,65373.9,-2.30426,114,0.5,2,0,4294967295,0,2,2,0
71,0,1313.13,14436.8,14436.8,2999.97,-2.20265,99,0.5,2,7031.51,114,1,17,15,2
71,0,34129.4,1.44502e+06,1.44502e+06,25821,-2.20265,63,0.5,2,128862,115,1,53,52,1
71,0,13.8637,8450.32,24.3709,1.99216e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
71,0,223.428,105509,381.947,816.19,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
71,0,1047.08,53383.5,1507.41,245121,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
71,0,414.942,8335.45,639.227,54415.7,-2.30151,115,0.5,2,0,4294967295,0,1,1,0
71,0,6740.27,74566.5,8231.12,1.31796e+06,-2.46243,115,0.5,2,0,4294967295,0,1,1,0
71,0,229.167,2220.96,372.703,59125.6,-2.30426,115,0.5,2,0,4294967295,0,1,1,0
71,0,2150.15,119436,2749.12,1.58827e+06,-2.18799,115,0.5,2,0,4294967295,0,1,1,0
71,0,25.2477,1458.93,25.2477,9.93499e+06,-2.20756,116,0.5,2,0,4294967295,0,0,0,0
71,1,1012.48,78434.2,78434.2,4107.91,-2.20265,102,0.5,3.00909,0,113,1,14,11,3
71,1,967.43,78703.5,967.43,934126,-2.20265,116,0.5,3,0,4294967295,0,0,0,0
71,2,76.4635,27576,27576,6647.12,-2.34468,75,0.5,2.44537,4442.76,105,1,41,30,11
71,2,55.3732,9377.89,9377.89,22191,-2.18799,90,0.5,2.50857,3467.69,106,1,26,16,10
71,2,260.588,6006.45,6006.45,17242.8,-2.30151,91,0.5,2.41834,2174.63,101,1,25,10,15
71,2,56.3415,9659.13,96.3044,2.31721e+06,-2.18799,114,0.5,2.11524,0,4294967295,0,2,2,0
71,2,285.353,6056.83,515.601,532139,-2.30151,114,0.5,2.39372,0,4294967295,0,2,2,0
71,2,207.603,88669.9,44875.8,696722,-2.34468,87,0.5,2.62972,319.949,4294967295,0,29,29,0
71,2,76.4635,27576,110.734,3.24655e+06,-2.34468,115,0.5,2.39088,0,4294967295,0,1,1,0
71,3,0.266811,9.23441,9.00571,5.55874e+06,-2.34468,113,0.199541,2,0,4294967295,0,3,3,0
71,3,0.250884,8.79732,0.250884,3.94115e+08,-2.34468,116,0.199541,2,0,4294967295,0,0,0,0
71,5,2.34528,112.471,22.8199,4.27453e+06,-2.46243,113,0.199541,2.08825,0,4294967295,0,3,3,0
71,6,2.94071,414.421,414.421,67194.2,-2.34468,80,0.199541,2,0,102,1,36,22,14
71,6,274.204,15460.7,6357.12,366.175,-2.24328,92,0.199541,2,0,4294967295,0,24,24,0
71,6,1.69517,654.809,483.274,2.26381e+06,-2.34468,101,0.199541,2,0,4294967295,0,15,15,0
71,6,8.60537,112.007,112.007,1.48006e+06,-2.50065,102,0.199541,2,0,113,1,14,11,3
71,6,1.37046,705.621,152.718,184990,-2.34468,103,0.199541,2,0,4294967295,0,13,13,0
71,6,63.0152,897.264,683.332,355038,-2.46243,104,0.199541,2,0,4294967295,0,12,12,0
71,6,16.49,964.776,964.776,15443,-2.71651,66,0.199541,2,-5.68434e-14,89,1,50,23,27
71,6,16.49,964.776,240.959,2.81696e+06,-2.71651,112,0.199541,2,0,4294967295,0,4,4,0
71,6,1.32871,688.007,24.7491,2.69458e+06,-2.34468,113,0.199541,2,0,4294967295,0,3,3,0
71,6,2.99444,382.179,41.9667,8.86762e+06,-2.34468,113,0.199541,2,0,4294967295,0,3,3,0
71,6,15.7041,1041.47,78.1401,1.20306e+06,-2.71651,114,0.199541,2,0,4294967295,0,2,2,0
71,6,186.369,1048.3,324.824,1257.24,-2.46243,115,0.199541,2,60.401,4294967295,0,1,1,0
71,6,48.657,13258.2,312.343,1.86003e+06,-2.34468,113,0.199541,2,0,4294967295,0,3,3,0
71,6,7.73943,118.651,7.73943,4.31901e+07,-2.50065,116,0.199541,2,0,4294967295,0,0,0,0
71,6,17.1382,1047.07,17.1382,1.04585e+06,-2.71651,116,0.199541,2,0,4294967295,0,0,0,0
71,6,1.39528,693.548,1.39528,9.57468e+07,-2.34468,116,0.199541,2,0,4294967295,0,0,0,0
71,6,2.99147,421.664,2.99147,2.20398e+07,-2.34468,116,0.199541,2,0,4294967295,0,0,0,0
71,7,21.4721,1253.53,1253.53,18350.7,-2.24328,68,0.199541,3.22476,0,100,1,48,32,16
71,7,245.765,47398.7,47398.7,1281.24,-2.24328,43,0.199541,3.00794,0,91,1,73,48,25
71,7,34.0384,9668.34,6063.3,175850,-2.34468,91,0.199541,3.1803,1.38653,4294967295,0,25,25,0
71,7,54.9599,426.759,426.759,32460.6,-2.20265,91,0.199541,3.5277,0,101,1,25,10,15
71,7,422.032,21852.4,13536.6,13442.9,-2.18799,92,0.199541,3.12789,0,4294967295,0,24,24,0
71,7,966.656,22033.9,22033.9,14883.9,-2.30151,80,0.199541,3.01725,9515.27,104,1,36,24,12
71,7,65.0707,3343.84,3343.84,127072,-2.34468,91,0.199541,3.10853,0,114,1,25,23,2
71,7,6.11067,139.249,54.4901,662720,-2.71651,102,0.199541,3.16155,3.58594e-18,4294967295,0,14,14,0
71,7,5.92085,139.115,8.47489,925205,-2.71651,104,0.199541,3,0,4294967295,0,12,12,0
71,7,7.5271,1596.43,26.1634,1.06068e+06,-2.34468,104,0.199541,3.00334,0,4294967295,0,12,12,0
71,7,68.9465,3383.47,1011.62,1.55609e+06,-2.34468,101,0.199541,3.38974,0,4294967295,0,15,15,0
71,7,54.9599,426.759,146.561,2.74112e+06,-2.20265,114,0.199541,3.26498,0,4294967295,0,2,2,0
71,7,966.656,22033.9,1742.76,932422,-2.30151,115,0.199541,3.39613,0,4294967295,0,1,1,0
71,7,23.0283,1218.72,28.368,5.09789e+06,-2.24328,115,0.199541,3.08047,0,4294967295,0,1,1,0
71,7,65.4782,3515.81,73.7611,7.9747e+06,-2.34468,115,0.199541,3.14959,0,4294967295,0,1,1,0
