GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
67,2,424.521,11178.3,3909.25,351741,-2.30426,99,0.5,2.05687,0,4294967295,0,11,11,0
67,2,48.6376,7204.99,7204.99,212.515,-2.18799,78,0.5,2.03758,6211.02,91,1,32,13,19
67,3,0.255607,17.1828,16.5233,1.2395e+06,-2.30426,99,0,2,7.02243,104,1,11,5,6
67,3,0.198331,14.7124,0.712635,2.87906e+07,-2.30426,103,0,2,0,4294967295,0,7,7,0
67,5,8.79129,347.132,341.85,122228,-2.18799,88,0,2,253.906,103,1,22,15,7
67,6,73.2423,978.7,967.887,397.346,-2.46243,76,0,2,756.88,89,1,34,13,21
67,6,295.138,18343.3,7995.06,629.517,-2.24328,78,0,2,0,4294967295,0,32,32,0
67,6,47.1395,3722.26,3695.06,27822.2,-2.20756,65,0,2,1968.09,100,1,45,35,10
67,6,57.3819,8907.38,2528.14,18476,-2.34468,87,0,2,0,4294967295,0,23,23,0
67,6,17.8431,2345.76,1552.35,311198,-2.34468,87,0,2,0,4294967295,0,23,23,0
67,6,3.55853,239.551,235.464,279072,-2.34468,90,0,2,50.5846,104,1,20,14,6
67,6,10.0586,1209.17,457.378,363429,-2.34468,90,0,2,0,4294967295,0,20,20,0
67,6,480.948,5480.92,5445.37,14.6251,-2.30151,79,0,2,2337.78,103,1,31,24,7
67,6,241.368,16697.4,1874.66,19317.1,-2.24328,91,0,2,0,4294967295,0,19,19,0
67,6,2.07284,49.018,47.6545,390614,-2.20756,91,0,2,45.0838,103,1,19,12,7
67,6,8.36568,176.321,173.015,574036,-2.50065,99,0,2,2.8669,104,1,11,5,6
67,6,9.14979,1395.99,184.47,201820,-2.34468,99,0,2,0,4294967295,0,11,11,0
67,6,1.10967,77.706,53.0937,3.54004e+06,-2.34468,99,0,2,7.82513,4294967295,0,11,11,0
67,6,3.29781,247.075,100.04,829020,-2.34468,99,0,2,0,4294967295,0,11,11,0
67,6,75.6344,8034.48,7988.19,8641.76,-2.34468,63,0,2,4820.62,102,1,47,39,8
67,6,65.1322,8872.95,483.654,109575,-2.34468,100,0,2,0,4294967295,0,10,10,0
67,6,10.3935,1182.59,81.3907,680951,-2.34468,101,0,2,0,4294967295,0,9,9,0
67,6,3.25069,234.587,36.6698,1.50908e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
67,6,1.10967,77.706,8.33954,2.69753e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
67,6,73.7169,990.888,217.184,302308,-2.46243,102,0,2,0,4294967295,0,8,8,0
67,6,2.05211,49.7797,13.6152,5.37661e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
67,6,7.92985,171.786,37.9719,5.35611e+06,-2.50065,102,0,2,0,4294967295,0,8,8,0
67,6,47.9608,3821.81,153.709,1.07605e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
67,6,235.011,17297.6,554.385,1405.42,-2.24328,102,0,2,0,4294967295,0,8,8,0
67,6,9.64868,1317.31,22.0467,867847,-2.34468,103,0,2,0,4294967295,0,7,7,0
67,6,2.99615,260.867,7.90676,506993,-2.34468,103,0,2,0,4294967295,0,7,7,0
67,6,2.11616,48.5039,5.75702,8.89851e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
67,6,1.10967,77.706,3.34926,7.25598e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
67,6,78.415,8175.55,4691.67,1934.38,-2.34468,77,0,2,0,4294967295,0,33,33,0
67,7,9.55984,2887.53,2864.7,580.765,-2.34468,41,0,3,1087.87,66,1,69,25,44
67,7,371.042,87673.4,8166.53,15993.5,-2.34468,88,0,3,0,4294967295,0,22,22,0
67,7,6.55341,1087.21,326.004,440799,-2.18799,89,0,3,0,4294967295,0,21,21,0
67,7,34.8629,2718.06,121.037,1.65909e+06,-2.24328,91,0,3,0,4294967295,0,19,19,0
67,7,10.5385,67.1364,65.4412,591358,-2.20265,91,0,3,26.9638,104,1,19,13,6
67,7,74.7055,4028.58,3999.84,282.538,-2.34468,79,0,3,451.904,104,1,31,25,6
67,7,9.81507,2873.53,58.3344,1499.47,-2.34468,99,0,3,0,4294967295,0,11,11,0
67,7,256.143,1679.32,1663.61,172806,-2.30426,99,0,3,339.662,104,1,11,5,6
67,7,77.1382,18647.8,309.76,190359,-2.34468,99,0,3,0,4294967295,0,11,11,0
67,7,5.83052,157.916,6.31477,327334,-2.35147,99,0,3,0,4294967295,0,11,11,0
67,7,5.5611,1028.83,1017.64,66.2122,-2.18799,67,0,3,637.62,90,1,43,23,20
67,7,276.348,19401,3747.71,139149,-2.50065,89,0,3,0,4294967295,0,21,21,0
67,7,9.55984,2887.53,13.5,4.13747e+06,-2.34468,101,0,3,0,4294967295,0,9,9,0
67,7,34.9567,415.153,54.2108,5.51895e+06,-2.24328,103,0,3,0,4294967295,0,7,7,0
67,7,5.27939,1051.4,5.50538,1.2103e+06,-2.18799,103,0,3,0,4294967295,0,7,7,0
67,7,31.7571,484.282,477.633,116602,-2.71651,90,0,3,102.141,104,1,20,14,6
67,7,71.9428,3827.7,869.441,207164,-2.34468,89,0,3,0,4294967295,0,21,21,0
67,7,290.143,18607.8,18524.1,277.492,-2.24328,44,0,3,0,80,1,66,36,30
67,7,398.598,85170.4,56021.8,47.4964,-2.34468,44,0,3,0,4294967295,0,66,66,0
67,7,38.5317,9796.19,725.982,139041,-2.34468,78,0,3,0,4294967295,0,32,32,0
67,7,1114.15,16394.3,14284.2,7983.74,-2.30151,89,0,3,0,4294967295,0,21,21,0
67,7,276.348,19401,19313.7,43.6027,-2.50065,7,0,3,10940,68,1,103,61,42
67,7,262.588,1584.51,1570.15,14812.4,-2.30426,92,0,3,24.4993,104,1,18,12,6
67,8,49.5598,2080.65,2062.44,148118,-2.71651,77,0,2,1291.47,102,1,33,25,8
67,8,162.757,8927.83,6326.54,243.923,-2.50065,77,0,2,0,4294967295,0,33,33,0
67,8,3.39562,357.894,352.499,59702,-2.24328,78,0,2,303.016,101,1,32,23,9
67,8,16.9277,1149.34,243.057,20900.7,-2.24328,91,0,2,0,4294967295,0,19,19,0
67,8,34.1958,2111.65,365.708,439107,-2.71651,91,0,2,0,4294967295,0,19,19,0
67,8,3.63976,405.904,95.4845,655335,-2.24328,91,0,2,0,4294967295,0,19,19,0
67,8,86.5254,7246.4,1963.85,12617.7,-2.24328,80,0,2,0,4294967295,0,30,30,0
67,8,88.7541,7233.06,526.744,4433.23,-2.24328,99,0,2,0,4294967295,0,11,11,0
67,8,1.55408,59.138,33.4546,6.48576e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
67,8,1.62857,59.3191,14.3846,1.89556e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
67,8,3.45734,355.98,14.1205,4.09818e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
67,8,85.49,7296.96,137.603,269.991,-2.24328,103,0,2,0,4294967295,0,7,7,0
68,0,4.70165,3962.13,3962.13,1057.32,-2.24328,78,0.5,2,9600.5,93,1,32,15,17
68,0,25.2413,6757.56,6757.56,1366.04,-2.34468,79,0.5,2,14182.5,93,1,31,14,17
68,0,9.38371,14106.9,14106.9,30942.4,-2.34468,80,0.5,2,23409.7,104,1,30,24,6
68,0,71.4935,40682,40682,32290.7,-2.34468,87,0.5,2,3693.25,110,1,23,23,0
68,0,464.777,7485.01,7485.01,9788.59,-2.30151,89,0.5,2,15222.4,101,1,21,12,9
68,0,2640.89,33740.4,33740.4,105031,-2.20265,90,0.5,2,28049.1,106,1,20,16,4
68,0,1677.89,234264,52272.4,3164.64,-2.71651,92,0.5,2,0,4294967295,0,18,18,0
68,0,861.543,9935.56,9935.56,61897.4,-2.30151,87,0.5,2,15345,99,1,23,12,11
68,0,8.17018,16228.4,2496.66,1.22695e+06,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
68,0,5.10338,4213.75,2373.93,952599,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
68,0,25.289,6585.03,4623.26,537329,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
68,0,12.1964,2469.04,2469.04,3658.11,-2.34468,99,0.5,2,1291.27,109,1,11,10,1
68,0,25.2413,6757.56,2834.84,519579,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
68,0,4.70165,3962.13,1312.65,1.21864e+06,-2.24328,101,0.5,2,0,4294967295,0,9,9,0
68,0,8.2275,16882.8,1186.18,882982,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
68,0,25.2413,6757.56,1315.05,281676,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
68,0,452.076,6700.79,5902.47,225255,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
68,0,4.90381,3916.49,575.906,962348,-2.24328,103,0.5,2,0,4294967295,0,7,7,0
68,0,815.835,9909.44,5413.35,817094,-2.30151,104,0.5,2,0,4294967295,0,6,6,0
68,0,169.624,94029.9,94029.9,136581,-2.34468,79,0.5,2,4449.88,110,1,31,31,0
68,0,371.705,13120.7,13120.7,5792.63,-2.30151,87,0.5,2,12813.5,106,1,23,19,4
68,1,1013.04,47398.7,47398.7,9165.83,-2.20265,99,0.5,3.16007,113403,105,1,11,6,5
68,1,354.825,10193.5,10193.5,343.405,0.00609166,90,0.5,3.08694,32253.4,95,1,20,5,15
68,2,437.227,55017.5,55017.5,14911.8,-2.34468,55,0.5,2.54695,54970.7,92,1,55,37,18
68,2,5628.81,60551.8,60551.8,19275.3,-2.20265,63,0.5,2.41712,52813,83,1,47,20,27
68,2,95.6826,28646.2,28646.2,19611.9,-2.34468,87,0.5,2.74237,9168.98,109,1,23,22,1
68,2,556.933,15667.5,15667.5,55902.5,-2.30426,91,0.5,2.81461,22139.9,103,1,19,12,7
68,2,1091.23,11624.3,11624.3,1432.84,-2.46243,81,0.5,2.5428,20557.9,93,1,29,12,17
68,2,415.332,60398.3,2317.81,1.58601e+06,-2.34468,99,0.5,2.03906,0,4294967295,0,11,11,0
68,2,458.151,15532.4,3336.31,708514,-2.30426,99,0.5,2.07633,0,4294967295,0,11,11,0
68,2,91.9578,29522.7,2255.62,726406,-2.34468,99,0.5,2.0383,0,4294967295,0,11,11,0
68,2,47.5938,10022.5,3232.41,360312,-2.18799,99,0.5,2.07456,0,4294967295,0,11,11,0
68,2,681.549,27531.9,27531.9,2049.02,-2.50065,27,0.5,2.78091,40289.7,71,1,83,44,39
68,2,49.9877,10113.7,658.445,201263,-2.18799,102,0.5,2.05863,0,4294967295,0,8,8,0
68,2,1058.77,11951.9,4540.18,65973.9,-2.46243,102,0.5,2.08569,0,4294967295,0,8,8,0
68,2,701.502,26346.6,3196.46,137277,-2.50065,102,0.5,2.04599,0,4294967295,0,8,8,0
68,2,556.933,15667.5,1555.9,1.75441e+06,-2.30426,104,0.5,2.02567,0,4294967295,0,6,6,0
68,2,48.6376,7204.99,536.632,764550,-2.18799,99,0.5,2.08484,0,4294967295,0,11,11,0
68,3,0.179599,13.6609,7.95791,2.67489e+07,-2.30426,101,0,2,0,4294967295,0,9,9,0
68,3,0.538649,11.0957,6.37744,222129,-2.34468,102,0,2,0,4294967295,0,8,8,0
68,3,1.83018,115.06,5.77466,2.01345e+07,-2.18799,103,0,2,0,4294967295,0,7,7,0
68,3,0.179531,19.3556,0.153419,4.33083e+09,-2.30426,104,0,2,0,4294967295,0,6,6,0
68,5,6.4964,212.372,200.482,454284,-2.50065,92,0,2,0,4294967295,0,18,18,0
68,5,63.4946,544.677,61.9417,1.4861e+06,-2.35147,104,0,2.5,0,4294967295,0,6,6,0
68,6,63.9427,8545.09,5792.79,110673,-2.34468,77,0,2,0,4294967295,0,33,33,0
68,6,1.04464,177.832,174.666,96688.8,-2.34468,80,0,2,0,101,1,30,21,9
68,6,40.3411,4280.31,2466.52,54282,-2.20756,80,0,2,0,4294967295,0,30,30,0
68,6,3.92546,457.667,451.58,223378,-2.34468,89,0,2,149.864,104,1,21,15,6
68,6,45.8233,3482.41,1161.22,64561.6,-2.20756,90,0,2,0,4294967295,0,20,20,0
68,6,3.61108,405.745,241.925,5389.84,-2.34468,91,0,2,0,4294967295,0,19,19,0
68,6,1.9065,34.5885,33.5688,1.22356e+06,-2.20756,92,0,2,3.55271e-15,103,1,18,11,7
68,6,42.3328,4047.13,523.33,21702.9,-2.20756,92,0,2,0,4294967295,0,18,18,0
68,6,1.0386,85.1677,70.0355,617701,-2.34468,92,0,2,0,4294967295,0,18,18,0
68,6,468.835,5153.26,5120.84,80.6708,-2.30151,68,0,2,0,91,1,42,23,19
68,6,15.4966,894.763,232.883,509829,-2.71651,100,0,2,7.38363,4294967295,0,10,10,0
68,6,1.01545,82.4285,23.2533,4.58096e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
68,6,490.785,4374.88,1429.1,271.306,-2.30151,101,0,2,0,4294967295,0,9,9,0
68,6,14.8794,881.191,122.142,152463,-2.71651,101,0,2,0,4294967295,0,9,9,0
68,6,4.33673,483.161,56.3656,250670,-2.34468,101,0,2,0,4294967295,0,9,9,0
68,6,62.7881,1025.68,1015.05,334807,-2.46243,89,0,2,2.84217e-14,103,1,21,14,7
68,6,5.25632,105.701,32.9433,719796,-2.50065,102,0,2,0,4294967295,0,8,8,0
68,6,40.7719,4311.86,147.644,9239.38,-2.20756,102,0,2,0,4294967295,0,8,8,0
68,6,1.9593,34.9334,16.1273,3.33292e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
68,6,441.858,5966.83,961.189,2475.23,-2.30151,102,0,2,0,4294967295,0,8,8,0
68,6,1.04464,177.832,10.2944,1.26274e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
68,6,1.12453,82.242,11.1339,3.63027e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
68,6,4.98175,107.323,13.3503,2.22782e+06,-2.50065,103,0,2,0,4294967295,0,7,7,0
68,6,1.04799,183.605,3.58948,1.15022e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
68,6,1.00751,86.3602,3.50449,2.10539e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
68,6,14.822,911.747,34.0791,587686,-2.71651,103,0,2,0,4294967295,0,7,7,0
68,6,478.6,5128.97,472.322,2089.89,-2.30151,104,0,2,0,4294967295,0,6,6,0
68,6,1.0871,82.5153,0.994933,1.0272e+08,-2.34468,104,0,2,0,4294967295,0,6,6,0
68,6,1.99675,33.5816,1.85594,5.51518e+07,-2.20756,104,0,2,0,4294967295,0,6,6,0
68,6,62.7881,1025.68,61.2472,1.21951e+06,-2.46243,104,0,2,0,4294967295,0,6,6,0
68,6,42.2466,4004.5,41.0754,6268.71,-2.20756,104,0,2,0,4294967295,0,6,6,0
68,6,5.06709,102.831,4.79798,1.79487e+06,-2.50065,104,0,2,0,4294967295,0,6,6,0
68,6,9.64868,1317.31,1304.4,1541.67,-2.34468,51,0,2,493.724,79,1,59,28,31
68,7,37.7346,8865.61,8818.46,10308.7,-2.34468,78,0,3,3872.9,102,1,32,24,8
68,7,40.5701,7932.39,1082.07,410972,-2.34468,92,0,3,0,4294967295,0,18,18,0
68,7,31.2718,514.554,507.954,1187.91,-2.24328,67,0,3,2.84217e-14,80,1,43,13,30
68,7,67.5844,3906.82,1497.42,92.4221,-2.34468,99,0,3,0,4294967295,0,11,11,0
68,7,42.3336,8027.47,326.121,776887,-2.34468,101,0,3,0,4294967295,0,9,9,0
68,7,8.34042,62.7468,61.2067,27725.4,-2.20265,101,0,3,-2.22045e-16,103,1,9,2,7
68,7,8.00901,53.1472,27.0081,3.8037e+06,-2.20265,102,0,3,0,4294967295,0,8,8,0
68,7,35.0141,8626.43,52.0725,1.12101e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
68,7,29.7362,535.443,64.0645,655117,-2.24328,103,0,3,0,4294967295,0,7,7,0
68,7,29.5366,545.576,28.6225,854758,-2.24328,104,0,3,0,4294967295,0,6,6,0
68,7,702.502,5958.37,5923.27,10.6215,-2.30426,90,0,3,321.201,104,1,20,14,6
68,7,363.73,91722.1,9496.35,58645.6,-2.34468,77,0,3,0,4294967295,0,33,33,0
68,7,66.9643,20998.8,1958.55,107290,-2.34468,90,0,3,0,4294967295,0,20,20,0
68,7,282.214,20404.6,823.449,43263.5,-2.24328,102,0,3,0,4294967295,0,8,8,0
68,8,17.9469,1106.73,1095.52,173033,-2.24328,80,0,2,53.0472,104,1,30,24,6
68,8,4.99033,402.318,396.75,364079,-2.24328,89,0,2,0,103,1,21,14,7
68,8,37.017,3712.18,1470.24,48708.6,-2.34468,80,0,2,0,4294967295,0,30,30,0
68,8,4.74645,432.944,105.601,333194,-2.24328,100,0,2,0,4294967295,0,10,10,0
68,8,4.82091,421.653,27.7126,565588,-2.24328,102,0,2,0,4294967295,0,8,8,0
69,0,77.154,37520.2,37520.2,33157.2,-2.34468,63,0.5,2,27137.4,84,1,47,21,26
69,0,1.09971,753.791,753.791,95406.5,-2.34468,87,0.5,2,1056.6,97,1,23,10,13
69,0,50.7844,2008.21,2008.21,2.94851,-2.30426,89,0.5,2,3752.81,96,1,21,7,14
69,0,23.8854,6873.12,6873.12,36391.3,-2.34468,89,0.5,2,7445.06,101,1,21,12,9
69,0,176.337,100330,26580.7,744497,-2.34468,91,0.5,2,0,4294967295,0,19,19,0
69,0,248.286,12597.4,12597.4,13750.1,-2.24328,80,0.5,2,12589.8,93,1,30,13,17
69,0,36220.7,1.496e+06,1.496e+06,545.24,-2.20265,52,0.5,2,737487,94,1,58,42,16
69,0,2413.96,64370.8,64370.8,62998.7,-2.18799,91,0.5,2,27502.3,106,1,19,15,4
69,0,73.1566,40111.7,4694.71,148424,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
69,0,7506.36,68047.6,20618,896949,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
69,0,41.3627,11394.8,1876.86,300136,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
69,0,77.154,37520.2,2220.95,67727.7,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
69,0,50.7844,2008.21,1475.62,83264.8,-2.30426,102,0.5,2,0,4294967295,0,8,8,0
69,0,270.602,105901,105901,18475.4,-2.34468,79,0.5,2,64033.8,105,1,31,26,5
69,0,23.3758,6989.61,353.001,1.01913e+06,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
69,0,491.851,9757.42,4220.62,103460,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
69,0,52.3647,1963.41,488.178,1502.02,-2.30426,104,0.5,2,0,4294967295,0,6,6,0
69,0,232.817,14022.5,490.229,1.75023e+06,-2.24328,105,0.5,2,0,4294967295,0,5,5,0
69,0,80.0871,35730.8,159.947,3.78866e+06,-2.34468,105,0.5,2,0,4294967295,0,5,5,0
69,0,1713.37,21635,21635,31822.3,-2.20265,99,0.5,2,2325.48,110,1,11,11,0
69,0,888.696,9729.35,7613.94,225022,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
69,0,2440.89,36002.6,19376.4,536.436,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
69,1,340.508,10609.5,10609.5,5880.06,0.00609166,92,0.5,3.02456,49757.2,102,1,18,10,8
69,1,1079.33,49221.8,49221.8,34238.5,-2.20265,99,0.5,3.15306,69352.5,106,1,11,7,4
69,1,351.393,10822.3,6555.16,175133,0.00609166,105,0.5,3.10587,0,4294967295,0,5,5,0
69,2,42.2563,7191.19,7191.19,46.1271,-2.18799,57,0.5,2.42699,11319.2,73,1,53,16,37
69,2,556.933,15667.5,15667.5,17863.8,-2.30426,87,0.5,2.1985,17921.1,105,1,23,18,5
69,2,5.15766,3545.05,3545.05,51007.3,-2.34468,79,0.5,2.51066,9329.34,102,1,31,23,8
69,2,11.4343,1203.2,1203.2,8780.13,-2.24328,92,0.5,2.40088,3530.16,106,1,18,14,4
69,2,81.0539,34160.3,34160.3,66.8461,-2.34468,39,0.5,2.14406,19735.6,77,1,71,38,33
69,2,77.6173,34195.3,10844.9,16442.6,-2.34468,99,0.5,2.39826,0,4294967295,0,11,11,0
69,2,488.804,11527.2,11527.2,58595.9,-2.30426,99,0.5,2.3139,1655.85,109,1,11,10,1
69,2,17.7003,10818.6,9017.37,208035,-2.34468,99,0.5,2.42527,0,4294967295,0,11,11,0
69,2,18.3115,10262,856.341,947557,-2.34468,102,0.5,2.29563,0,4294967295,0,8,8,0
69,2,7263.56,74166.3,24844,78397,-2.20265,103,0.5,2.14386,0,4294967295,0,7,7,0
69,2,202.603,78451.4,78451.4,66907.5,-2.34468,75,0.5,2.56297,19654.2,109,1,35,34,1
69,2,71.1607,35918.1,514.443,54327.9,-2.34468,105,0.5,2.2013,0,4294967295,0,5,5,0
69,2,40.5481,7119.9,389.34,409848,-2.18799,105,0.5,2.23185,0,4294967295,0,5,5,0
69,2,5628.81,60551.8,33425.6,222166,-2.20265,99,0.5,2.22461,0,4294967295,0,11,11,0
69,4,8.1096,284.657,49.4779,1.48504e+06,-2.30151,102,0,3,0,4294967295,0,8,8,0
69,4,6.99699,76.2276,6.6676,4.20973e+06,-2.20265,104,0,3,0,4294967295,0,6,6,0
69,5,0.0612428,17.2989,2.62207,1.09215e+07,-2.24328,101,0,2,0,4294967295,0,9,9,0
69,5,4.82749,466.809,19.0717,4.89592e+06,-2.18799,103,0,2,0,4294967295,0,7,7,0
69,5,0.064164,14.1462,0.0517984,5.10526e+09,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
69,6,82.0249,8243.62,8199.76,14714.7,-2.34468,66,0,2,0,102,1,44,36,8
69,6,521.496,4787.45,4757.32,838.641,-2.30151,66,0,2,0,88,1,44,22,22
69,6,1.23797,147.479,144.758,538779,-2.34468,89,0,2,0,102,1,21,13,8
69,6,3.61108,405.745,400.267,16015.5,-2.34468,89,0,2,0,103,1,21,14,7
69,6,13.4934,804.341,477.534,644286,-2.71651,91,0,2,81.5521,4294967295,0,19,19,0
69,6,263.075,20875.1,10051.1,12738.6,-2.24328,77,0,2,0,4294967295,0,33,33,0
69,6,7.0497,136.744,80.2164,808159,-2.50065,101,0,2,1.40251e-17,4294967295,0,9,9,0
69,6,527.023,4594.64,1122.13,254547,-2.30151,102,0,2,0,4294967295,0,8,8,0
69,6,7.0497,136.744,41.7167,493508,-2.50065,102,0,2,0,4294967295,0,8,8,0
69,6,1.2284,143.993,4.20483,3.70834e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
69,6,2.32773,32.0453,7.08817,1.92194e+07,-2.20756,103,0,2,0.416127,4294967295,0,7,7,0
69,6,16.1223,882.853,36.5557,1.80855e+06,-2.71651,103,0,2,0,4294967295,0,7,7,0
69,6,7.31905,129.908,6.97921,2.80276e+06,-2.50065,104,0,2,0,4294967295,0,6,6,0
69,6,1.3943,148.336,1.28702,5.52232e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
69,6,552.121,4817.06,545.343,12208.5,-2.30151,104,0,2,0,4294967295,0,6,6,0
69,6,86.3296,7645.72,84.451,546899,-2.34468,104,0,2,0,4294967295,0,6,6,0
69,6,3.62174,376.598,3.41328,2.76802e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
69,6,5.06709,102.831,100.684,28910.9,-2.50065,90,0,2,0,102,1,20,12,8
69,6,17.1937,1852.92,1836.7,145.342,-2.34468,56,0,2,0,80,1,54,24,30
69,7,9.53242,3094.66,1059.57,7580.2,-2.34468,77,0,3,0,4294967295,0,33,33,0
69,7,31.2718,514.554,508.099,176712,-2.24328,92,0,3,0,103,1,18,11,7
69,7,80.9627,14866.2,1291.82,1006.79,-2.34468,92,0,3,0,4294967295,0,18,18,0
69,7,283.575,17583.5,17509.6,29939.2,-2.50065,78,0,3,5969.38,101,1,32,23,9
69,7,9.65048,1780.83,1765.61,3.0552,-2.34468,53,0,3,0,68,1,57,15,42
69,7,17.9218,1309.62,1297.31,163510,-2.24328,80,0,3,134.957,104,1,30,24,6
69,7,6.09321,1097.52,220.464,1.31527e+06,-2.18799,101,0,3,0.0116458,4294967295,0,9,9,0
69,7,6.46497,1090.35,33.6295,7459.12,-2.18799,102,0,3,0,4294967295,0,8,8,0
69,7,10.0064,190.914,89.6815,1.40206e+06,-2.20265,102,0,3,2.13746e-16,4294967295,0,8,8,0
69,7,356.177,96988.9,96748.4,2986.01,-2.34468,1192,0,3.47613,4321.62,104,1,118,112,6
69,7,1244,15610,2042.37,324.948,-2.30151,103,0,3,0,4294967295,0,7,7,0
69,7,7.65017,202.928,8.33602,1.11671e+07,-2.20265,103,0,3,0,4294967295,0,7,7,0
69,7,282.636,18771.8,586.268,562938,-2.50065,103,0,3,0,4294967295,0,7,7,0
69,7,246.006,1657.39,573.268,3008.03,-2.30426,103,0,3,0,4294967295,0,7,7,0
69,7,56.1919,3526.67,170.619,66869.2,-2.34468,103,0,3,0,4294967295,0,7,7,0
69,7,807.324,19580.1,19500.4,525.377,-2.30151,89,0,3,4831.29,104,1,21,15,6
69,7,16.6733,79.1594,16.0718,595665,-2.20265,104,0,3,5.54785e-16,4294967295,0,6,6,0
69,7,31.709,508.153,30.7699,3.2916e+06,-2.24328,104,0,3,0,4294967295,0,6,6,0
69,7,225.56,1643.87,221.91,7448.92,-2.30426,104,0,3,0,4294967295,0,6,6,0
69,7,63.2174,3926.01,61.7032,1588.19,-2.34468,104,0,3,0,4294967295,0,6,6,0
69,7,10.4758,1783.02,10.0399,6383.88,-2.34468,104,0,3,0,4294967295,0,6,6,0
69,7,31.537,3316.06,1816.46,152594,-2.24328,79,0,3,0,4294967295,0,31,31,0
69,7,4008.69,56134,55964.4,6.69793,-2.30426,76,0,3,23848,103,1,34,27,7
69,8,17.3002,985.616,975.502,41973.5,-2.24328,68,0,2,333.011,92,1,42,24,18
69,8,14.4044,192.655,189.382,222015,-2.20756,91,0,2,-1.42109e-14,102,1,19,11,8
69,8,4.55348,463.929,457.92,411940,-2.24328,91,0,2,23.9091,104,1,19,13,6
69,8,271.116,34127.5,5816.39,45.0103,-2.71651,79,0,2,0,4294967295,0,31,31,0
69,8,2.83996,40.3134,39.2044,669552,-2.34468,92,0,2,0,103,1,18,11,7
69,8,17.3002,985.616,224.212,1.34713e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
69,8,2.60773,41.8072,2.44183,2.40609e+08,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
69,8,14.4044,192.655,13.8608,1.56321e+07,-2.20756,104,0,2.5,0,4294967295,0,6,6,0
69,8,10.6435,484.174,477.984,936.447,-2.34468,77,0,2,219.461,91,1,33,14,19
69,8,243.733,35212.3,13502.5,313.928,-2.71651,66,0,2,0,4294967295,0,44,44,0
70,0,87.916,35498.5,35498.5,145578,-2.34468,78,0.5,2,35256.1,99,1,32,21,11
70,0,422.539,9671.98,9671.98,702.399,-2.30151,79,0.5,2,16648,89,1,31,10,21
70,0,11.2184,9454.73,9454.73,11541.9,-2.34468,79,0.5,2,16615.2,94,1,31,15,16
70,0,2.80714,4099.01,4099.01,1624.38,-2.24328,79,0.5,2,8760.8,93,1,31,14,17
70,0,1620.9,25472.6,25472.6,21562.7,-2.20265,87,0.5,2,28309.5,98,1,23,11,12
70,0,196.465,2465.16,2465.16,1.11381,-2.30426,87,0.5,2,5898.07,93,1,23,6,17
70,0,164.942,102437,13468.3,1.0597e+06,-2.34468,92,0.5,2,660.504,4294967295,0,18,18,0
70,0,540.258,44137.2,44137.2,1923.96,-2.50065,79,0.5,2,58986.5,99,1,31,20,11
70,0,262.341,24651.6,11611,97411.7,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
