GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
68,2,556.933,15667.5,1740.77,1.65876e+06,-2.30426,104,0.5,2.01203,0,4294967295,0,7,7,0
68,2,556.376,16103.7,556.376,2.74994e+06,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
68,2,97.0351,29236.4,97.0351,2.99004e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
68,2,437.227,55017.5,437.227,2.16785e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
68,2,1091.23,11624.3,1091.23,29442.7,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
68,2,5628.81,60551.8,5628.81,207660,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
68,3,0.179599,13.6609,7.8657,2.51602e+07,-2.30426,101,0,2,0,4294967295,0,10,10,0
68,3,0.538649,11.0957,6.29829,208409,-2.34468,102,0,2,0,4294967295,0,9,9,0
68,3,1.83018,115.06,5.70074,1.88672e+07,-2.18799,103,0,2,0,4294967295,0,8,8,0
68,3,0.179531,19.3556,0.147373,2.93922e+09,-2.30426,104,0,2,0,4294967295,0,7,7,0
68,5,6.4964,212.372,199.628,390666,-2.50065,92,0,2,0,4294967295,0,19,19,0
68,5,63.4946,544.677,61.5618,1.34713e+06,-2.35147,104,0,2.5,0,4294967295,0,7,7,0
68,6,63.9427,8545.09,5784.08,105767,-2.34468,77,0,2,0,4294967295,0,34,34,0
68,6,1.04464,177.832,173.889,77847.8,-2.34468,80,0,2,0,101,1,31,21,10
68,6,40.3411,4280.31,2461.69,51982.1,-2.20756,80,0,2,0,4294967295,0,31,31,0
68,6,3.92546,457.667,450.084,180925,-2.34468,89,0,2,149.864,104,1,22,15,7
68,6,45.8233,3482.41,1158.35,61711,-2.20756,90,0,2,0,4294967295,0,21,21,0
68,6,3.61108,405.745,240.952,4662.36,-2.34468,91,0,2,0,4294967295,0,20,20,0
68,6,42.3328,4047.13,521.673,20570.6,-2.20756,92,0,2,0,4294967295,0,19,19,0
68,6,1.0386,85.1677,69.6219,538845,-2.34468,92,0,2,0,4294967295,0,19,19,0
68,6,468.835,5153.26,5112.85,62.8292,-2.30151,68,0,2,0,91,1,43,23,20
68,6,1.01545,82.4285,23.06,4.2964e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
68,6,14.8794,881.191,121.535,964091,-2.71651,101,0,2,3.29793,4294967295,0,10,10,0
68,6,4.33673,483.161,56.0096,230684,-2.34468,101,0,2,0,4294967295,0,10,10,0
68,6,62.7881,1025.68,1012.44,273514,-2.46243,89,0,2,2.84217e-14,103,1,22,14,8
68,6,5.25632,105.701,32.6975,669965,-2.50065,102,0,2,0,4294967295,0,9,9,0
68,6,40.7719,4311.86,146.952,8572.59,-2.20756,102,0,2,0,4294967295,0,9,9,0
68,6,1.9593,34.9334,15.9772,5.14036e+06,-2.20756,102,0,2,6.59869e-16,4294967295,0,9,9,0
68,6,441.858,5966.83,958.669,2742.28,-2.30151,102,0,2,0,4294967295,0,9,9,0
68,6,1.04464,177.832,10.1842,1.19075e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
68,6,1.12453,82.242,11.0176,3.42484e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
68,6,4.98175,107.323,13.2185,2.1036e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
68,6,1.00751,86.3602,3.45213,1.29179e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
68,6,14.822,911.747,33.8275,545975,-2.71651,103,0,2,0,4294967295,0,8,8,0
68,6,478.6,5128.97,470.779,1950.6,-2.30151,104,0,2,0,4294967295,0,7,7,0
68,6,1.0871,82.5153,0.972967,9.18414e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
68,6,1.99675,33.5816,1.82216,5.05196e+07,-2.20756,104,0,2,0,4294967295,0,7,7,0
68,6,62.7881,1025.68,60.8702,1.08815e+06,-2.46243,104,0,2,0,4294967295,0,7,7,0
68,6,42.2466,4004.5,40.7893,5809.48,-2.20756,104,0,2,0,4294967295,0,7,7,0
68,6,5.06709,102.831,4.73294,1.67757e+06,-2.50065,104,0,2,0,4294967295,0,7,7,0
68,6,9.64868,1317.31,1301.29,1124,-2.34468,51,0,2,493.724,79,1,60,28,32
68,6,480.948,5480.92,5436.6,12.391,-2.30151,79,0,2,2337.78,103,1,32,24,8
68,7,37.7346,8865.61,8806.83,8679.92,-2.34468,78,0,3,3872.9,102,1,33,24,9
68,7,40.5701,7932.39,1079.34,391175,-2.34468,92,0,3,0,4294967295,0,19,19,0
68,7,31.2718,514.554,506.331,498.728,-2.24328,67,0,3,2.84217e-14,80,1,44,13,31
68,7,67.5844,3906.82,1493.99,88.5569,-2.34468,99,0,3,0,4294967295,0,12,12,0
68,7,42.3336,8027.47,324.925,640886,-2.34468,101,0,3,0,4294967295,0,10,10,0
68,7,8.34042,62.7468,60.8298,7063.12,-2.20265,101,0,3,-2.22045e-16,103,1,10,2,8
68,7,8.00901,53.1472,26.7938,3.53673e+06,-2.20265,102,0,3,0,4294967295,0,9,9,0
68,7,35.0141,8626.43,51.7355,1.03819e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
68,7,29.7362,535.443,63.6756,608091,-2.24328,103,0,3,0,4294967295,0,8,8,0
68,7,29.5366,545.576,28.3995,791499,-2.24328,104,0,3,0,4294967295,0,7,7,0
68,7,702.502,5958.37,5914.43,8.82601,-2.30426,90,0,3,321.201,104,1,21,14,7
68,7,363.73,91722.1,9484.11,56189.1,-2.34468,77,0,3,0,4294967295,0,34,34,0
68,7,66.9643,20998.8,1954.43,102645,-2.34468,90,0,3,0,4294967295,0,21,21,0
68,7,282.214,20404.6,821.184,41281.2,-2.24328,102,0,3,0,4294967295,0,9,9,0
68,8,17.9469,1106.73,1092.77,146777,-2.24328,80,0,2,53.0472,104,1,31,24,7
68,8,4.99033,402.318,395.381,284653,-2.24328,89,0,2,0,103,1,22,14,8
68,8,37.017,3712.18,1466.86,46642.6,-2.34468,80,0,2,0,4294967295,0,31,31,0
68,8,4.74645,432.944,105.052,306421,-2.24328,100,0,2,0,4294967295,0,11,11,0
68,8,4.82091,421.653,27.4945,535621,-2.24328,102,0,2,0,4294967295,0,9,9,0
69,0,77.154,37520.2,37520.2,23668.6,-2.34468,63,0.5,2,0,84,1,48,21,27
69,0,1.09971,753.791,753.791,60146.3,-2.34468,87,0.5,2,0,97,1,24,10,14
69,0,50.7844,2008.21,2008.21,77215,-2.30426,89,0.5,2,4.54747e-13,96,1,22,7,15
69,0,23.8854,6873.12,6873.12,25936.1,-2.34468,89,0.5,2,0,101,1,22,12,10
69,0,176.337,100330,28510.5,709290,-2.34468,91,0.5,2,0,4294967295,0,20,20,0
69,0,248.286,12597.4,12597.4,9606.56,-2.24328,80,0.5,2,0,93,1,31,13,18
69,0,36220.7,1.496e+06,1.496e+06,462.934,-2.20265,52,0.5,2,0,94,1,59,42,17
69,0,2413.96,64370.8,64370.8,53519.1,-2.18799,91,0.5,2,0,106,1,20,15,5
69,0,73.1566,40111.7,5875.75,118499,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
69,0,7506.36,68047.6,22443.7,762287,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
69,0,41.3627,11394.8,2484.55,261208,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
69,0,77.154,37520.2,2893.42,61582.8,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
69,0,270.602,105901,105901,15862.9,-2.34468,79,0.5,2,0,105,1,32,26,6
69,0,23.3758,6989.61,467.711,968081,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
69,0,491.851,9757.42,5346.52,420986,-2.30151,103,0.5,2,0,4294967295,0,8,8,0
69,0,52.3647,1963.41,669.236,1428.85,-2.30426,104,0.5,2,0,4294967295,0,7,7,0
69,0,232.817,14022.5,671.972,1.52292e+06,-2.24328,105,0.5,2,0,4294967295,0,6,6,0
69,0,80.0871,35730.8,225.049,3.49859e+06,-2.34468,105,0.5,2,0,4294967295,0,6,6,0
69,0,1713.37,21635,21635,26877.8,-2.20265,99,0.5,2,6347.55,110,1,12,11,1
69,0,2440.89,36002.6,23097.4,506.337,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
69,0,270.602,105901,270.602,5.27579e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
69,0,1.15195,725.233,1.15195,9.99237e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
69,0,77.154,37520.2,77.154,1.42598e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
69,0,36932.8,1.50859e+06,36932.8,12243.5,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
69,0,51.0558,1962.28,51.0558,244.266,-2.30426,111,0.5,2,0,4294967295,0,0,0,0
69,0,23.8854,6873.12,23.8854,1.35346e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
69,0,255.653,12087,255.653,819683,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
69,0,2413.96,64370.8,2413.96,934102,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
69,0,1677.89,234264,60948.4,3071.11,-2.71651,92,0.5,2,0,4294967295,0,19,19,0
69,1,340.508,10609.5,10609.5,112576,0.00609166,92,0.5,3.02744,-7.27596e-12,102,1,19,10,9
69,1,1079.33,49221.8,49221.8,27802.9,-2.20265,99,0.5,3.18646,0,106,1,12,7,5
69,1,349.386,10441.8,349.386,971751,0.00609166,111,0.5,3,0,4294967295,0,0,0,0
69,1,1081.7,46383.4,1081.7,2.31497e+06,-2.20265,111,0.5,3,0,4294967295,0,0,0,0
69,2,42.2563,7191.19,7191.19,19.1039,-2.18799,57,0.5,2.21396,0,73,1,54,16,38
69,2,5.15766,3545.05,3545.05,41655.1,-2.34468,79,0.5,2.29103,0,102,1,32,23,9
69,2,11.4343,1203.2,1203.2,7433.02,-2.24328,92,0.5,2.18397,0,106,1,19,14,5
69,2,77.6173,34195.3,11990.3,15046,-2.34468,99,0.5,2.17734,0,4294967295,0,12,12,0
69,2,488.804,11527.2,11527.2,68875,-2.30426,99,0.5,2.11395,2786.06,109,1,12,10,2
69,2,17.7003,10818.6,10055.3,181630,-2.34468,99,0.5,2.22128,0,4294967295,0,12,12,0
69,2,18.3115,10262,917.891,847602,-2.34468,102,0.5,2.09204,0,4294967295,0,9,9,0
69,2,202.603,78451.4,78451.4,59028.4,-2.34468,75,0.5,2.31636,25902.1,109,1,36,34,2
69,2,71.1607,35918.1,558.807,52579.4,-2.34468,105,0.5,2.08974,0,4294967295,0,6,6,0
69,2,40.5481,7119.9,428.329,392900,-2.18799,105,0.5,2.10247,0,4294967295,0,6,6,0
69,2,5628.81,60551.8,34904.8,273303,-2.20265,99,0.5,2.06408,0,4294967295,0,12,12,0
69,2,568.615,16016.5,568.615,606827,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
69,2,81.0539,34160.3,81.0539,18355.2,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
69,2,42.2343,7083.94,42.2343,13364.9,-2.18799,111,0.5,2.5,0,4294967295,0,0,0,0
69,2,11.5431,1176.69,11.5431,2.81408e+06,-2.24328,111,0.5,2.5,0,4294967295,0,0,0,0
69,2,5.09304,3728.28,5.09304,9.65824e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
69,2,91.9578,29522.7,2533.71,673734,-2.34468,99,0.5,2.0163,0,4294967295,0,12,12,0
69,2,208.922,84838.4,84838.4,1042.42,-2.34468,51,0.5,2.52902,0,90,1,60,39,21
69,4,8.1096,284.657,49.1586,1.33178e+06,-2.30151,102,0,3,0,4294967295,0,9,9,0
69,4,6.99699,76.2276,6.58751,3.95505e+06,-2.20265,104,0,3,0,4294967295,0,7,7,0
69,5,0.0612428,17.2989,2.58001,1.01103e+07,-2.24328,101,0,2,0,4294967295,0,10,10,0
69,5,4.82749,466.809,18.9063,4.55861e+06,-2.18799,103,0,2,0,4294967295,0,8,8,0
69,5,0.064164,14.1462,0.0489935,1.65408e+09,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
69,6,82.0249,8243.62,8188.91,12412.9,-2.34468,66,0,2,0,102,1,45,36,9
69,6,521.496,4787.45,4749.86,629.447,-2.30151,66,0,2,0,88,1,45,22,23
69,6,1.23797,147.479,144.088,428072,-2.34468,89,0,2,0,102,1,22,13,9
69,6,3.61108,405.745,398.916,13072.5,-2.34468,89,0,2,0,103,1,22,14,8
69,6,13.4934,804.341,476.008,601023,-2.71651,91,0,2,81.5521,4294967295,0,20,20,0
69,6,263.075,20875.1,10038.6,12105.4,-2.24328,77,0,2,0,4294967295,0,34,34,0
69,6,7.0497,136.744,79.7708,763004,-2.50065,101,0,2,1.40251e-17,4294967295,0,10,10,0
69,6,7.0497,136.744,41.4329,451827,-2.50065,102,0,2,0,4294967295,0,9,9,0
69,6,1.2284,143.993,4.14657,3.46274e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
69,6,2.32773,32.0453,7.00463,1.80689e+07,-2.20756,103,0,2,0.416127,4294967295,0,8,8,0
69,6,16.1223,882.853,36.2966,1.63723e+06,-2.71651,103,0,2,0,4294967295,0,8,8,0
69,6,7.31905,129.908,6.89655,2.63454e+06,-2.50065,104,0,2,0,4294967295,0,7,7,0
69,6,1.3943,148.336,1.26128,5.00843e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
69,6,552.121,4817.06,543.671,501071,-2.30151,104,0,2,0,4294967295,0,7,7,0
69,6,86.3296,7645.72,83.9892,503432,-2.34468,104,0,2,0,4294967295,0,7,7,0
69,6,3.62174,376.598,3.36282,2.57575e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
69,6,17.1937,1852.92,1832.84,102.061,-2.34468,56,0,2,0,80,1,55,24,31
69,7,9.53242,3094.66,1056.93,7237.42,-2.34468,77,0,3,0,4294967295,0,34,34,0
69,7,80.9627,14866.2,1288.79,949.601,-2.34468,92,0,3,0,4294967295,0,19,19,0
69,7,283.575,17583.5,17491.2,25006,-2.50065,78,0,3,5969.38,101,1,33,23,10
69,7,17.9218,1309.62,1294.27,136095,-2.24328,80,0,3,134.957,104,1,31,24,7
69,7,6.09321,1097.52,219.569,1.23427e+06,-2.18799,101,0,3,0.0116458,4294967295,0,10,10,0
69,7,6.46497,1090.35,33.3849,6639.77,-2.18799,102,0,3,0,4294967295,0,9,9,0
69,7,10.0064,190.914,89.2002,1.23885e+06,-2.20265,102,0,3,2.13746e-16,4294967295,0,9,9,0
69,7,356.177,96988.9,96688.8,2605.13,-2.34468,1192,0,3.47613,4321.62,104,1,119,112,7
69,7,1244,15610,2038.22,309.36,-2.30151,103,0,3,0,4294967295,0,8,8,0
69,7,7.65017,202.928,8.24258,1.05115e+07,-2.20265,103,0,3,0,4294967295,0,8,8,0
69,7,282.636,18771.8,584.51,517792,-2.50065,103,0,3,0,4294967295,0,8,8,0
69,7,56.1919,3526.67,169.869,62221.7,-2.34468,103,0,3,0,4294967295,0,8,8,0
69,7,807.324,19580.1,19480.7,438.184,-2.30151,89,0,3,4831.29,104,1,22,15,7
69,7,16.6733,79.1594,15.9248,563364,-2.20265,104,0,3,5.54785e-16,4294967295,0,7,7,0
69,7,31.709,508.153,30.5398,2.96577e+06,-2.24328,104,0,3,0,4294967295,0,7,7,0
69,7,225.56,1643.87,221.011,14155.6,-2.30426,104,0,3,0,4294967295,0,7,7,0
69,7,63.2174,3926.01,61.3314,1513.23,-2.34468,104,0,3,0,4294967295,0,7,7,0
69,7,10.4758,1783.02,9.93371,6013.22,-2.34468,104,0,3,0,4294967295,0,7,7,0
69,7,31.537,3316.06,1812.63,140712,-2.24328,79,0,3,0,4294967295,0,32,32,0
69,7,4008.69,56134,55923.5,5.70413,-2.30426,76,0,3,23848,103,1,35,27,8
69,8,17.3002,985.616,973.004,33038.1,-2.24328,68,0,2,333.011,92,1,43,24,19
69,8,14.4044,192.655,188.576,170881,-2.20756,91,0,2,-1.42109e-14,102,1,20,11,9
69,8,4.55348,463.929,456.437,336384,-2.24328,91,0,2,24.3191,104,1,20,13,7
69,8,271.116,34127.5,5807.83,43.172,-2.71651,79,0,2,0,4294967295,0,32,32,0
69,8,2.83996,40.3134,38.9325,525604,-2.34468,92,0,2,0,103,1,19,11,8
69,8,17.3002,985.616,223.307,1.26089e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
69,8,2.60773,41.8072,2.40178,2.22386e+08,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
69,8,14.4044,192.655,13.7281,1.45956e+07,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
69,8,243.733,35212.3,13487.2,301.208,-2.71651,66,0,2,0,4294967295,0,45,45,0
70,0,87.916,35498.5,35498.5,120638,-2.34468,78,0.5,2,0,99,1,33,21,12
70,0,422.539,9671.98,9671.98,328.263,-2.30151,79,0.5,2,-3.63798e-12,89,1,32,10,22
70,0,11.2184,9454.73,9454.73,8072.31,-2.34468,79,0.5,2,3.63798e-12,94,1,32,15,17
70,0,1620.9,25472.6,25472.6,15795,-2.20265,87,0.5,2,0,98,1,24,11,13
70,0,164.942,102437,15254.2,907459,-2.34468,92,0.5,2,660.504,4294967295,0,19,19,0
70,0,540.258,44137.2,44137.2,1590.32,-2.50065,79,0.5,2,7.27596e-12,99,1,32,20,12
70,0,262.341,24651.6,14210.3,88531.4,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
70,0,44.7359,19978.4,19978.4,533376,-2.34468,75,0.5,2,0,102,1,36,27,9
70,0,1.41391,1125.37,1125.37,91173.7,-2.34468,100,0.5,2,26.47,110,1,11,10,1
70,0,2.80714,4099.01,637.87,2.8744e+06,-2.24328,101,0.5,2,0,4294967295,0,10,10,0
70,0,11.2204,9736.06,1512.52,433108,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
70,0,30.0281,910.176,910.176,1.50912e+06,-2.24328,102,0.5,2,90.115,111,1,9,9,0
70,0,196.465,2465.16,2465.16,81504,-2.30426,103,0.5,2,1177.13,110,1,8,7,1
70,0,2.83204,4117.83,168.326,4.74513,-2.24328,103,0.5,2,0,4294967295,0,8,8,0
70,0,164.942,102437,3760.52,22694,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
70,0,10.24,9740.97,416.318,3.8224e+06,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
70,0,47.853,20168,267.558,4.48912e+06,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
70,0,1612.21,25579.3,9066.08,174075,-2.20265,104,0.5,2,0,4294967295,0,7,7,0
70,0,2265.35,182386,182386,92.0478,-2.71651,19,0.5,2,0,67,1,92,48,44
70,0,10399,78542.7,78542.7,26.2692,-2.46243,75,0.5,2,0,89,1,36,14,22
70,0,401.357,8942.47,3511.57,99116.3,-2.30151,103,0.5,2,0,4294967295,0,8,8,0
70,0,43.3914,21372.1,43.3914,6.27285e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
70,0,2201.93,176805,2201.93,12941.9,-2.71651,111,0.5,2,0,4294967295,0,0,0,0
70,0,422.539,9671.98,422.539,31486.2,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
70,0,81.2753,36744.2,81.2753,7.32293e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
70,0,1.57586,1052.06,1.57586,2.82897e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
70,0,11.2184,9454.73,11.2184,1.91185e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
70,0,2.95813,3967.88,2.95813,5.46946e+06,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
70,0,10399,78542.7,10399,329.004,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
70,0,548.013,42724.8,548.013,232548,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
70,0,1748.66,26679.9,1748.66,405793,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
70,1,182.85,23222.5,20130,110719,-2.18799,99,0.5,3.34033,0,107,1,12,8,4
70,1,278.592,9362.49,9362.49,235921,0.00609166,104,0.5,3.17421,0,109,1,7,5,2
70,1,188.436,24277,188.436,1.4622e+07,-2.18799,111,0.5,3,0,4294967295,0,0,0,0
70,1,294.656,9511.24,294.656,2.01018e+07,0.00609166,111,0.5,3,0,4294967295,0,0,0,0
70,2,10.2808,10006.9,10006.9,5209.21,-2.34468,87,0.5,2.19666,0,106,1,24,19,5
70,2,207.603,88669.9,26539.2,18479.1,-2.34468,87,0.5,2.06006,0,4294967295,0,24,24,0
70,2,6.08428,1879.68,1879.68,1508.73,-2.34468,87,0.5,2.62705,0,98,1,24,11,13
70,2,78.6089,30740.4,15012.1,244796,-2.34468,99,0.5,2.21991,0,4294967295,0,12,12,0
70,2,8148.58,42903.1,26084.6,449093,-2.20265,99,0.5,2.05582,16.5342,4294967295,0,12,12,0
70,2,532.717,14614.4,14614.4,159330,-2.30426,99,0.5,2.07437,314.113,107,1,12,8,4
70,2,96.5466,2060.75,2060.75,146942,-2.30151,103,0.5,2.63858,0,110,1,8,7,1
70,2,259.801,5191.75,5191.75,50564.8,-2.30151,104,0.5,2.38812,0,109,1,7,5,2
70,2,208.858,104634,104634,405.703,-2.34468,39,0.5,2.59974,0,96,1,72,57,15
70,2,259.801,5191.75,259.801,1.60577e+06,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
70,2,483.28,15393.1,483.28,3.27926e+06,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
70,2,214.205,104782,214.205,212187,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
70,2,10.6788,9761.15,10.6788,1.15434e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
70,2,5.82729,1963.65,5.82729,4.6607e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
70,2,98.0481,1904.11,98.0481,2.99285e+06,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
70,2,81.1438,30968.3,81.1438,2.89796e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
70,3,0.180243,6.22484,3.57371,103833,-2.34468,101,0,2,0,104,1,10,3,7
70,3,0.180243,6.22484,0.226657,5.12334e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
70,6,51.379,12889.9,12823.8,21750.9,-2.34468,66,0,2,4032.41,103,1,45,37,8
70,6,17.6208,922.031,475.475,545988,-2.71651,92,0,2,0,4294967295,0,19,19,0
70,6,1.42432,40.5397,39.3089,358205,-2.20756,100,0,2,4.38072,103,1,11,3,8
70,6,6.91833,157.496,54.8776,4.76105e+06,-2.50065,102,0,2,0,4294967295,0,9,9,0
70,6,1.73105,39.9104,8.09909,455907,-2.20756,103,0,2,0,4294967295,0,8,8,0
70,6,1.36484,42.7595,1.60756,6.8658e+06,-2.20756,104,0,2,0,4294967295,0,7,7,0
70,6,6.55029,159.439,7.32555,2.75633e+06,-2.50065,104,0,2,0,4294967295,0,7,7,0
70,6,489.701,4955.4,4114.51,44571.3,-2.30151,90,0,2,-2.28844e-13,4294967295,0,21,21,0
70,6,307.68,15664.7,15567.7,67343.8,-2.24328,44,0,2,0,89,1,67,45,22
70,6,109.868,954.925,940.707,43421.8,-2.46243,89,0,2,446.584,102,1,22,13,9
70,6,307.68,15664.7,307.68,1.34902e+06,-2.24328,111,0,2,0,4294967295,0,0,0,0
70,6,60.2886,820.267,300.789,164356,-2.46243,101,0,2,0,4294967295,0,10,10,0
70,7,111.28,28191.7,28078.3,21536.4,-2.34468,68,0,3,875.677,102,1,43,34,9
70,7,8.05093,165.914,162.65,1.15555,-2.71651,68,0,3,24.5831,80,1,43,12,31
70,7,63.8198,3452.75,3426.15,2327.08,-2.34468,78,0,3,244.528,100,1,33,22,11
70,7,8.42646,2344.11,231.783,1.78593e+06,-2.34468,90,0,3,0,4294967295,0,21,21,0
70,7,3864.85,67276.7,67069.9,14284.6,-2.30426,31,0,3,24978.7,93,1,80,62,18
70,7,239.008,35289.7,5961.29,408.522,-2.24328,90,0,3,0,4294967295,0,21,21,0
70,7,3532.18,65854.7,6539.03,221246,-2.30426,103,0,3,0,4294967295,0,8,8,0
70,7,7.06701,2615.79,7.19934,1.82871e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
70,7,34.1917,10324.2,80.498,2.66826e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
70,7,270.557,1579.03,745.18,19499.2,-2.30426,103,0,3,0,4294967295,0,8,8,0
70,7,34.0002,538.678,40.3034,5.72712e+06,-2.24328,103,0,3,0,4294967295,0,8,8,0
70,7,732.027,5983.72,804.148,224363,-2.30426,104,0,3,0,4294967295,0,7,7,0
70,7,7.78308,167.966,7.57175,1.06433e+06,-2.71651,104,0,3,0,4294967295,0,7,7,0
70,7,111.28,28191.7,124.489,4.63374e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
70,7,68.471,3500.66,75.5172,782262,-2.34468,104,0,3,0,4294967295,0,7,7,0
70,7,40.7447,11657.9,3426.28,101470,-2.34468,67,0,3,44.7312,4294967295,0,44,44,0
70,7,31.0194,531.434,153.411,56200.7,-2.24328,101,0,3,0,4294967295,0,10,10,0
70,8,72.7426,1136.37,1124.03,1303.69,-2.30426,78,0,2,73.8983,92,1,33,14,19
70,8,40.3116,2321.55,2301.33,19757.5,-2.71651,79,0,2,130.455,103,1,32,24,8
70,8,1.5201,149.722,146.682,1.40108e+06,-2.34468,90,0,2,8.84406,104,1,21,14,7
70,8,9.72526,509.177,198.356,1.38588e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
70,8,161.969,8116.54,8068.53,57.5145,-2.50065,18,0,2,3118.35,65,1,93,47,46
70,8,1.5,150.18,27.1919,2.02118e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
70,8,5.26482,895.087,64.3565,2.93695e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
70,8,2.04967,44.894,35.399,4.20701e+06,-2.34468,101,0,2,0.187457,4294967295,0,10,10,0
70,8,159.475,8740.95,433.559,15845.3,-2.50065,102,0,2,0,4294967295,0,9,9,0
70,8,4.96922,867.409,14.6402,875045,-2.34468,103,0,2,0,4294967295,0,8,8,0
70,8,5.20604,818.983,5.59424,835674,-2.34468,104,0,2,0,4294967295,0,7,7,0
70,8,1.5201,149.722,1.65371,6.61512e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
70,8,79.7048,1067.05,83.4991,1.13825e+06,-2.30426,104,0,2,0,4294967295,0,7,7,0
70,8,41.7103,2216.45,44.0628,1.7423e+06,-2.71651,104,0,2,0,4294967295,0,7,7,0
71,0,6735.67,75283.8,75283.8,129451,-2.46243,75,0.5,2,2405.04,100,1,36,25,11
71,0,13.624,8279.26,8279.26,17577.8,-2.34468,87,0.5,2,0,107,1,24,20,4
71,0,1018.84,54172.6,54172.6,621.888,-2.50065,75,0.5,2,0,91,1,36,16,20
71,0,25.0317,1437.92,1437.92,363.719,-2.20756,89,0.5,2,0,100,1,22,11,11
71,0,6312.85,1.28045e+06,1.28045e+06,141.167,-2.34468,39,0.5,2,0,91,1,72,52,20
71,0,83.8025,37617.5,21536.2,63164.3,-2.34468,90,0.5,2,0,4294967295,0,21,21,0
71,0,40.7235,17570.7,16401.5,43162.6,-2.34468,90,0.5,2,0,4294967295,0,21,21,0
71,0,1620.9,25472.6,25472.6,172725,-2.20265,79,0.5,2,0,101,1,32,22,10
71,0,102.751,10476.2,10476.2,108034,-2.50065,91,0.5,2,4587.51,108,1,20,17,3
