GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
59,8,9.052,1468.73,39.7145,1.9695e+06,-2.34468,102,0.0980396,2.35216,0,4294967295,0,10,10,0
59,8,4.00719,373.882,19.6933,3.527e+06,-2.24328,102,0.0980396,2.40021,0,4294967295,0,10,10,0
59,8,16.1812,1045.91,77.5306,73272.8,-2.24328,102,0.0980396,2.17405,0,4294967295,0,10,10,0
59,8,9.03736,302.682,38.3041,24462.1,-2.20756,102,0.0980396,2.27483,0,4294967295,0,10,10,0
59,8,19.8411,736.38,736.38,18.9204,-2.24328,63,0.0980396,2.17508,115.793,80,1,49,17,32
59,8,110.868,1160.32,641.783,367450,-2.30426,99,0.0980396,2.26664,0,4294967295,0,13,13,0
59,8,2.57737,37.3377,3.80444,1.05676e+07,-2.34468,111,0.0980396,2.00568,0,4294967295,0,1,1,0
59,8,19.8411,736.38,30.8009,7.21298e+06,-2.24328,111,0.0980396,2.60641,0,4294967295,0,1,1,0
59,8,7.7349,130.523,11.2225,6.49041e+06,-2.30426,111,0.0980396,2.17264,0,4294967295,0,1,1,0
59,8,101.173,1064,132.15,38.9778,-2.30426,111,0.0980396,2.34472,0,4294967295,0,1,1,0
59,8,133.733,7955.26,3601.68,113.525,-2.50065,79,0.0980396,2.07059,0,4294967295,0,33,33,0
59,8,2.11297,65.5469,2.11297,4.36288e+07,-2.34468,112,0.0980396,2.5,0,4294967295,0,0,0,0
60,3,2.8306,142.67,8.68873,177256,-2.30426,43,0.0950711,2,0,4294967295,0,69,69,0
60,6,1.24313,754.073,37.8753,106.754,-2.34468,5,0.0950711,2,0,4294967295,0,107,107,0
60,6,1.36743,51.6837,40.1758,48978.2,-2.24328,5,0.0950711,2,0,4294967295,0,107,107,0
60,6,10.6155,130.252,50.1616,3.00087,-2.30151,15,0.0950711,2,0,4294967295,0,97,97,0
60,6,3.91552,336.682,12.2371,39592.9,-2.34468,15,0.0950711,2,0,4294967295,0,97,97,0
60,6,16.9139,2220.26,91.1491,4905.18,-2.34468,15,0.0950711,2,0,4294967295,0,97,97,0
60,6,11.0403,124.26,39.9714,1026.79,-2.30151,17,0.0950711,2,0,4294967295,0,95,95,0
60,6,1.27126,75.9377,34.8837,7777.28,-2.34468,39,0.0950711,2,0,4294967295,0,73,73,0
60,6,1.27697,695.341,133.081,57761.2,-2.34468,31,0.0950711,2,0,4294967295,0,81,81,0
60,6,11.7174,127.143,29.9236,147496,-2.46243,55,0.0950711,2,0,4294967295,0,57,57,0
60,6,39.8577,4002.39,52.5266,116.152,-2.20756,76,0.0950711,2,0,4294967295,0,36,36,0
60,6,9.05208,1362.31,34.6223,51680.2,-2.34468,78,0.0950711,2,0,4294967295,0,34,34,0
60,6,1.63148,34.7618,33.7101,4911.68,-2.24328,75,0.0950711,2,1.61625,92,1,37,17,20
60,6,344.799,6722.66,455.273,122.003,-2.30151,88,0.0950711,2,0,4294967295,0,24,24,0
60,6,31.5539,3886.59,58.1434,579793,-2.20756,91,0.0950711,2,0,4294967295,0,21,21,0
60,6,1.40412,666.882,10.2385,4.80723e+06,-2.34468,89,0.0950711,2,0,4294967295,0,23,23,0
60,6,64.2522,11344.7,68.6054,11809.4,-2.34468,99,0.0950711,2,0,4294967295,0,13,13,0
60,6,122.916,1135.25,1135.25,6.31852,-2.46243,77,0.0950711,2,366.141,91,1,35,14,21
60,6,44.6599,3173.07,3023,63767.1,-2.20756,77,0.0950711,2,0,4294967295,0,35,35,0
60,6,9.34355,1449.82,1449.82,2027.36,-2.34468,53,0.0950711,2,6.64463,80,1,59,27,32
60,6,87.3512,8595.89,6438.53,7932.87,-2.34468,76,0.0950711,2,0,4294967295,0,36,36,0
60,6,243.031,18207.8,1123.91,4602.33,-2.24328,100,0.0950711,2,0,4294967295,0,12,12,0
60,6,9.34355,1449.82,9.39074,449337,-2.34468,111,0.0950711,2,0,4294967295,0,1,1,0
60,6,2.29259,247.932,31.5005,4.17528e+06,-2.34468,101,0.0980396,2,0,4294967295,0,11,11,0
60,6,7.57336,86.7048,23.9663,781330,-2.50065,103,0.0980396,2,0,4294967295,0,9,9,0
60,7,93.7622,17418.8,1643.62,774.545,-2.34468,30,0.0950711,3.88289,0,4294967295,0,82,82,0
60,7,805.29,6333.75,729.083,1.8093,-2.30426,75,0.0950711,3.82573,0,4294967295,0,37,37,0
60,7,424.484,100001,991.464,3704.93,-2.34468,63,0.0950711,3.90053,0,4294967295,0,49,49,0
60,7,962.901,6556.23,6268.07,1066.72,-2.30426,66,0.0950711,3.50813,45.6526,4294967295,0,46,46,0
60,7,4.54838,247.552,155.131,1.83478,-2.24328,41,0.0950711,3.09453,0,4294967295,0,71,71,0
60,7,7.01494,141.715,17.5059,5.77912,-2.35147,89,0.0950711,3.49708,0,4294967295,0,23,23,0
60,7,122.515,3540.04,1045.4,286.416,-2.71651,67,0.0950711,3.79475,0,4294967295,0,45,45,0
60,7,52.337,13044.5,12896.9,1751,-2.34468,52,0.0950711,3.15316,3331.13,89,1,60,37,23
60,7,2973.69,54525.8,23865.7,270.757,-2.30426,90,0.0950711,3.00328,0,4294967295,0,22,22,0
60,7,54.5504,14309.8,114.891,1.0564e+06,-2.34468,103,0.0950711,3.1288,0,4294967295,0,9,9,0
60,8,1.51746,70.9108,70.101,583.82,-2.34468,3,0.0950711,2.71912,0,79,1,109,76,33
60,8,1.60578,70.8254,32.3749,22649.3,-2.34468,5,0.0950711,2.62693,0,4294967295,0,107,107,0
60,8,22.0592,805.485,41.0875,3964.16,-2.24328,28,0.0950711,2.74841,0,4294967295,0,84,84,0
60,8,22.0592,805.485,27.2707,35.2077,-2.24328,39,0.0950711,2.63605,0,4294967295,0,73,73,0
60,8,73.5635,501.532,202.898,73.4537,-2.46243,39,0.0950711,2.43496,0,4294967295,0,73,73,0
60,8,8.39447,131.276,10.1752,15.5317,-2.30426,39,0.0950711,2.04306,0,4294967295,0,73,73,0
60,8,79.0416,545.622,208.306,39.4764,-2.46243,41,0.0950711,2.48398,0,4294967295,0,71,71,0
60,8,8.26671,311.663,236.72,2.04529,-2.20756,39,0.0950711,2.24222,0,4294967295,0,73,73,0
60,8,25.2549,856.473,28.5866,23.686,-2.24328,52,0.0950711,2.663,0,4294967295,0,60,60,0
60,8,8.2968,132.79,131.712,1853.73,-2.30426,63,0.0950711,2.57576,0,4294967295,0,49,49,0
60,8,10.3985,1530.71,587.079,45814.3,-2.34468,53,0.0950711,2.32423,0,4294967295,0,59,59,0
60,8,126.411,8900.75,689.006,352.003,-2.50065,75,0.0950711,2.32609,0,4294967295,0,37,37,0
60,8,10.1719,120.302,9.1384,9.65592,-2.20756,87,0.0950711,2.04092,0,4294967295,0,25,25,0
60,8,17.2721,885.329,305.312,166512,-2.24328,67,0.0950711,2.14907,0,4294967295,0,45,45,0
60,8,9.24477,307.398,15.2029,151230,-2.20756,91,0.0950711,2.28014,0,4294967295,0,21,21,0
60,8,18.8092,2280.35,17.8957,749111,-2.24328,99,0.0950711,2.37599,0,4294967295,0,13,13,0
60,8,8.28011,1530.78,256.969,240827,-2.34468,78,0.0950711,2.26643,0,4294967295,0,34,34,0
60,8,8.50241,1280.45,7.64726,3.59342e+06,-2.34468,99,0.0950711,2.00673,0,4294967295,0,13,13,0
60,8,3.60119,428.385,424.934,69265.9,-2.24328,51,0.0950711,2.20553,0,101,1,61,50,11
60,8,18.4584,2304.48,2304.48,469,-2.24328,43,0.0950711,2.38093,226.655,78,1,69,35,34
60,8,3.57892,453.667,3.54774,7.61608e+06,-2.24328,111,0.0950711,2,0,4294967295,0,1,1,0
60,8,2.83575,50.4239,49.3905,84066.2,-2.34468,87,0.0950711,2.73095,0,101,1,25,14,11
60,8,4.10415,336.262,173.441,892.121,-2.24328,89,0.0950711,2.47165,0,4294967295,0,23,23,0
60,8,1.56983,69.825,1.56983,16823.7,-2.34468,112,0.0950711,2.5,0,4294967295,0,0,0,0
60,8,108.971,1088.39,1088.39,3.87737,-2.30426,87,0.0980396,2.15429,153.324,102,1,25,15,10
61,0,3076.72,35432.7,35432.7,568.734,-2.20265,67,0.5,2,0,86,1,45,19,26
61,0,2661.05,37766.3,14455.3,18872.7,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
61,0,3105.8,35422.6,3105.8,10933.5,-2.20265,112,0.5,2,0,4294967295,0,0,0,0
61,2,1558.17,18625.3,17512.5,5.46612,-2.46243,51,0.5,2.03234,7294.61,91,1,61,40,21
61,2,20.0019,13474.6,12379.2,323.422,-2.34468,51,0.5,2.064,0,83,1,61,32,29
61,2,205.482,68484.7,32228,4187.71,-2.34468,75,0.5,2.00559,0,4294967295,0,37,37,0
61,2,20.0019,13474.6,20.0019,256412,-2.34468,112,0.5,2.5,0,4294967295,0,0,0,0
61,6,17.168,2134.53,2134.53,3154.74,-2.34468,5,0.103893,2,824.282,78,1,107,73,34
61,6,2.11592,794.012,794.012,504151,-2.34468,66,0.103893,2,0,102,1,46,36,10
61,6,2.83673,221.798,221.798,807.511,-2.34468,17,0.103893,2,0,78,1,95,61,34
61,6,45.6004,3416.5,3278.75,114.493,-2.20756,76,0.103893,2,0,4294967295,0,36,36,0
61,6,1.26888,75.602,75.602,2.80146e+06,-2.34468,77,0.103893,2,7.20198,100,1,35,23,12
61,6,455.629,6225.36,6225.36,523.738,-2.30151,78,0.103893,2,938.233,104,1,34,26,8
61,6,17.1335,2321.53,515.116,393380,-2.34468,88,0.103893,2,0,4294967295,0,24,24,0
61,6,2.83673,221.798,148.804,1.14719e+06,-2.34468,88,0.103893,2,0,4294967295,0,24,24,0
61,6,1.82683,91.3098,62.5688,871021,-2.34468,89,0.103893,2,0,4294967295,0,23,23,0
61,6,4.64185,209.074,133.009,9327.6,-2.24328,89,0.103893,2,0,4294967295,0,23,23,0
61,6,264.445,18274.3,2252.11,363.542,-2.24328,89,0.103893,2,0,4294967295,0,23,23,0
61,6,4.00072,334.09,115.081,8315.2,-2.34468,89,0.103893,2,0,4294967295,0,23,23,0
61,6,2.89329,208.496,92.5887,357449,-2.34468,89,0.103893,2,0,4294967295,0,23,23,0
61,6,64.5096,11833.5,634.561,4512.54,-2.34468,90,0.103893,2,0,4294967295,0,22,22,0
61,6,17.168,2134.53,237.166,15359.4,-2.34468,90,0.103893,2,0,4294967295,0,22,22,0
61,6,81.9713,884.264,769.381,6.67447,-2.46243,90,0.103893,2,0,4294967295,0,22,22,0
61,6,10.2858,118.353,118.353,478039,-2.46243,90,0.103893,2,0,104,1,22,14,8
61,6,131.365,1183.47,1069.48,4637.15,-2.46243,90,0.103893,2,0,4294967295,0,22,22,0
61,6,3.97429,363.983,75.8304,16889,-2.34468,90,0.103893,2,0,4294967295,0,22,22,0
61,6,4.92724,200.118,30.4144,7648.28,-2.24328,100,0.103893,2,0,4294967295,0,12,12,0
61,6,10.5028,127.648,59.0487,268137,-2.46243,100,0.103893,2,0,4294967295,0,12,12,0
61,6,3.70869,304.46,23.8882,310031,-2.34468,100,0.103893,2,0,4294967295,0,12,12,0
61,6,2.73008,222.424,17.6481,501065,-2.34468,100,0.103893,2,0,4294967295,0,12,12,0
61,6,1.27554,66.3592,8.79786,824122,-2.34468,100,0.103893,2,0,4294967295,0,12,12,0
61,6,2.01299,98.3267,13.7326,1.6876e+06,-2.34468,100,0.103893,2,0,4294967295,0,12,12,0
61,6,470.405,5686.82,1466.11,7.63557,-2.30151,100,0.103893,2,0,4294967295,0,12,12,0
61,6,17.2962,1951.12,92.0302,4841.31,-2.34468,100,0.103893,2,0,4294967295,0,12,12,0
61,6,1.26368,685.426,8.67932,1.54718e+06,-2.34468,100,0.103893,2,0,4294967295,0,12,12,0
61,6,114.541,1334.7,334.374,6375.32,-2.46243,101,0.103893,2,0,4294967295,0,11,11,0
61,6,1.24549,74.2577,5.19508,3.35088e+06,-2.34468,101,0.103893,2,0,4294967295,0,11,11,0
61,6,2.16249,810.609,8.91503,1.41051e+06,-2.34468,101,0.103893,2,0,4294967295,0,11,11,0
61,6,62.0093,11739.8,11739.8,464.961,-2.34468,54,0.103893,2,0,100,1,58,46,12
61,6,1.96561,93.3967,5.60665,772838,-2.34468,102,0.103893,2,0,4294967295,0,10,10,0
61,6,2.83673,221.798,7.9281,194617,-2.34468,102,0.103893,2,0,4294967295,0,10,10,0
61,6,40.158,4140.8,97.8933,20928.4,-2.20756,102,0.103893,2,0,4294967295,0,10,10,0
61,6,1.31632,702.074,3.78067,5.85663e+06,-2.34468,102,0.103893,2,0,4294967295,0,10,10,0
61,6,77.7607,10592.7,179.505,93269.9,-2.34468,102,0.103893,2,0,4294967295,0,10,10,0
61,6,5.21052,187.354,14.3262,1804.13,-2.24328,102,0.103893,2,0,4294967295,0,10,10,0
61,6,1.32717,675.639,619.264,184670,-2.34468,5,0.103893,2,0,4294967295,0,107,107,0
61,6,1.94252,93.7108,1.94252,219392,-2.34468,112,0.103893,2,0,4294967295,0,0,0,0
61,6,63.1487,11601.7,63.1487,75793.4,-2.34468,112,0.103893,2,0,4294967295,0,0,0,0
61,6,1.21754,79.6786,1.21754,3.70569e+07,-2.34468,112,0.103893,2,0,4294967295,0,0,0,0
61,6,2.76166,227.241,2.76166,68779.1,-2.34468,112,0.103893,2,0,4294967295,0,0,0,0
61,6,4.85159,174.441,4.85159,459.484,-2.24328,112,0.103893,2,0,4294967295,0,0,0,0
61,6,1.32667,673.617,1.32667,1.83542e+07,-2.34468,112,0.103893,2,0,4294967295,0,0,0,0
61,6,40.158,4140.8,40.158,1235.82,-2.20756,112,0.103893,2,0,4294967295,0,0,0,0
61,6,109.156,1346.01,109.156,2032.63,-2.46243,112,0.103893,2,0,4294967295,0,0,0,0
61,6,17.168,2134.53,17.168,2708.48,-2.34468,112,0.103893,2,0,4294967295,0,0,0,0
61,6,2.16492,765.43,2.16492,4.65372e+07,-2.34468,112,0.103893,2,0,4294967295,0,0,0,0
61,6,9.9079,120.731,9.9079,3.89098e+06,-2.46243,112,0.103893,2,0,4294967295,0,0,0,0
61,6,245.791,16048.3,5328.97,7182.57,-2.24328,67,0.0950711,2,0,4294967295,0,45,45,0
61,7,72.9452,19829.2,3666.96,50213.8,-2.34468,43,0.103893,3.4955,0,4294967295,0,69,69,0
61,7,271.25,3213.81,3213.81,1.82956,-2.30426,63,0.103893,3.51774,242.885,104,1,49,41,8
61,7,8.99324,2798.95,42.0689,12130.6,-2.34468,76,0.103893,3.218,0,4294967295,0,36,36,0
61,7,250.475,42025.6,27999.3,7602.6,-2.24328,39,0.103893,3.79278,0,4294967295,0,73,73,0
61,7,32.6895,416.848,392.864,297998,-2.20265,90,0.103893,3.31683,0,4294967295,0,22,22,0
61,7,8.76207,3063.58,13.7438,1.70362e+06,-2.34468,100,0.103893,3.32382,0,4294967295,0,12,12,0
61,7,33.8968,389.654,49.3806,658384,-2.20265,102,0.103893,3.24185,0,4294967295,0,10,10,0
61,7,4428.95,73149.8,72579.1,1.26134,-2.30426,15,0.103893,3.64475,20034.8,65,1,97,50,47
61,7,4428.95,73149.8,11346.2,75.1128,-2.30426,77,0.103893,3.05237,0,4294967295,0,35,35,0
61,7,5.8128,151.807,151.147,9.51584,-2.35147,42,0.103893,3.4201,0,91,1,70,49,21
61,7,67.1428,3536.65,3536.65,1621,-2.34468,63,0.103893,3.5023,0,90,1,49,27,22
61,7,22.0641,1113.67,154.652,2.18576e+06,-2.24328,89,0.103893,3.39835,0,4294967295,0,23,23,0
61,7,32.3401,399.078,32.3401,84964.3,-2.20265,112,0.103893,3,0,4294967295,0,0,0,0
61,7,5.8128,151.807,5.8128,150.28,-2.35147,112,0.103893,3,0,4294967295,0,0,0,0
61,7,67.6533,3527.3,67.6533,173287,-2.34468,112,0.103893,3,0,4294967295,0,0,0,0
61,7,392.384,100001,19463.9,28376.3,-2.34468,53,0.100565,3.56669,0,4294967295,0,59,59,0
61,8,111.699,5957.96,5957.96,2188.86,-2.50065,53,0.103893,2.19307,0,101,1,59,48,11
61,8,7.93903,1457.13,1457.13,30294.7,-2.34468,66,0.103893,2.69147,0,103,1,46,37,9
61,8,3.06016,399.628,362.463,857103,-2.24328,77,0.103893,2.33077,0,4294967295,0,35,35,0
61,8,7.797,1401.73,255.334,3013.97,-2.34468,88,0.103893,2.20707,0,4294967295,0,24,24,0
61,8,6.76836,207.38,183.108,336118,-2.30426,88,0.103893,2.26929,0,4294967295,0,24,24,0
61,8,1.59032,62.7674,44.5041,1.71706e+06,-2.34468,89,0.103893,2.18779,0,4294967295,0,23,23,0
61,8,76.6119,410.834,410.834,3501.59,-2.46243,90,0.103893,2.34251,0,101,1,22,11,11
61,8,1.57323,64.3233,17.3767,1.53319e+06,-2.34468,90,0.103893,2.02297,0,4294967295,0,22,22,0
61,8,4.24377,428.634,58.8875,1.35758e+06,-2.24328,90,0.103893,2.15354,0,4294967295,0,22,22,0
61,8,6.61868,186.085,84.4106,1.53329e+06,-2.30426,90,0.103893,2.19778,0,4294967295,0,22,22,0
61,8,8.08617,1419.87,114.045,3.77301e+06,-2.34468,90,0.103893,2.23737,0,4294967295,0,22,22,0
61,8,25.4563,879.981,390.62,207.133,-2.24328,90,0.103893,2.36229,0,4294967295,0,22,22,0
61,8,7.70638,1446.87,49.0207,1.50701e+06,-2.34468,100,0.103893,2.13005,0,4294967295,0,12,12,0
61,8,74.774,441.4,267.246,15312.7,-2.46243,100,0.103893,2.2407,0,4294967295,0,12,12,0
61,8,1.86794,77.6983,7.37459,2.60469e+06,-2.34468,100,0.103893,2.0007,0,4294967295,0,12,12,0
61,8,4.79987,410.494,21.0027,443977,-2.24328,100,0.103893,2.04754,0,4294967295,0,12,12,0
61,8,25.4563,879.981,108.666,22.7016,-2.24328,100,0.103893,2.23379,0,4294967295,0,12,12,0
61,8,3.12619,366.381,9.05494,3.28267e+06,-2.24328,101,0.103893,2.00193,0,4294967295,0,11,11,0
61,8,7.3212,192.333,21.858,2.35613e+06,-2.30426,101,0.103893,2.07191,0,4294967295,0,11,11,0
61,8,6.0946,275.133,21.3944,1.40091e+06,-2.24328,101,0.103893,2.06007,0,4294967295,0,11,11,0
61,8,75.875,403.107,163.976,53898.6,-2.46243,102,0.103893,2.23841,0,4294967295,0,10,10,0
61,8,1.58719,62.2686,3.33684,6.89001e+06,-2.34468,102,0.103893,2,0,4294967295,0,10,10,0
61,8,7.4725,1578.71,7.4725,4.22155e+06,-2.34468,112,0.103893,2.5,0,4294967295,0,0,0,0
61,8,71.5193,432.926,71.5193,21388.5,-2.46243,112,0.103893,2.5,0,4294967295,0,0,0,0
61,8,1.57323,64.3233,1.57323,6.97358e+06,-2.34468,112,0.103893,2.5,0,4294967295,0,0,0,0
61,8,110.885,5410.32,110.885,99614.3,-2.50065,112,0.103893,2.5,0,4294967295,0,0,0,0
61,8,6.20791,257.248,6.20791,1.26827e+06,-2.24328,112,0.103893,2.5,0,4294967295,0,0,0,0
62,0,2196.13,38852.7,38852.7,2501.79,-2.20265,75,0.5,2,17717.8,108,1,37,33,4
62,0,821.722,48369.1,48369.1,12.7934,-2.50065,39,0.5,2,4373.15,70,1,73,31,42
62,0,3076.72,35432.7,6918.67,222527,-2.20265,100,0.5,2,0,4294967295,0,12,12,0
62,0,2671.92,29271.7,22438.3,110847,-2.20265,90,0.5,2,0.0866002,4294967295,0,22,22,0
62,0,36655.4,1.39327e+06,499614,25.1072,-2.20265,87,0.5,2,0,4294967295,0,25,25,0
62,0,3163.34,34729.1,11639.9,316729,-2.20265,90,0.5,2,0,4294967295,0,22,22,0
62,0,799.237,50748.5,732.92,1551.81,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
62,0,5675.88,63259.7,6155.8,44.5774,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
62,0,2097.81,30863.3,30863.3,6.72347,-2.20265,67,0.5,2,4394.56,83,1,45,16,29
62,0,788.587,46589.2,46589.2,1242.81,-2.50065,39,0.5,2,6195.97,81,1,73,42,31
62,3,0.287765,18.4152,17.919,2.84005e+06,-2.24328,87,0.110139,2,0,4294967295,0,25,25,0
62,6,9.8129,1204.49,1204.49,728.179,-2.34468,52,0.110139,2,155.419,90,1,60,38,22
62,6,45.8785,3257.03,3257.03,59043.8,-2.20756,55,0.110139,2,353.816,101,1,57,46,11
62,6,449.624,7197.23,6794.09,8202.45,-2.30151,77,0.110139,2,0,4294967295,0,35,35,0
62,6,1.87575,723.033,155.935,680822,-2.34468,78,0.110139,2,0,4294967295,0,34,34,0
62,6,9.63976,1139.91,384.913,451526,-2.34468,79,0.110139,2,0,4294967295,0,33,33,0
62,6,48.3973,3398.87,1677.99,320644,-2.20756,78,0.110139,2,0,4294967295,0,34,34,0
62,6,4.56939,172.658,172.658,37807.5,-2.24328,76,0.110139,2,0,92,1,36,16,20
62,6,1.27724,775.523,775.523,357333,-2.34468,66,0.110139,2,195.675,104,1,46,38,8
62,6,1.97166,90.345,90.345,128923,-2.34468,77,0.110139,2,14.3684,101,1,35,24,11
62,6,2.04358,641.461,79.4944,1.22296e+06,-2.34468,88,0.110139,2,0,4294967295,0,24,24,0
62,6,1.96757,88.6185,48.8539,935955,-2.34468,89,0.110139,2,0,4294967295,0,23,23,0
62,6,1.40958,45.2239,37.3003,3.43657e+06,-2.24328,89,0.110139,2,2.09894,4294967295,0,23,23,0
62,6,61.4054,816.279,703.849,180309,-2.46243,89,0.110139,2,0.907491,4294967295,0,23,23,0
62,6,1.71897,716.914,32.0149,1.41948e+06,-2.34468,90,0.110139,2,0,4294967295,0,22,22,0
62,6,9.78332,1191.24,100.066,537421,-2.34468,91,0.110139,2,0,4294967295,0,21,21,0
62,6,2.04993,87.8085,25.6337,1.02555e+06,-2.34468,91,0.110139,2,0,4294967295,0,21,21,0
62,6,3.74113,357.382,187.965,33459.8,-2.34468,88,0.110139,2,0,4294967295,0,24,24,0
62,6,15.6636,2292.82,322,53172.8,-2.34468,89,0.110139,2,0,4294967295,0,23,23,0
62,6,1.14149,778.729,237.497,289684,-2.34468,78,0.110139,2,0,4294967295,0,34,34,0
62,6,62.3958,806.058,320.852,34894.8,-2.46243,99,0.110139,2,0,4294967295,0,13,13,0
62,6,1.48108,46.5728,13.1855,2.94418e+06,-2.24328,99,0.110139,2,0,4294967295,0,13,13,0
62,6,293.778,14591.9,1155.18,249373,-2.24328,99,0.110139,2,0,4294967295,0,13,13,0
62,6,1.52425,45.6861,6.53464,2.18819e+06,-2.24328,101,0.110139,2,0,4294967295,0,11,11,0
62,6,9.85883,1179.8,37.0076,174364,-2.34468,101,0.110139,2,0,4294967295,0,11,11,0
62,6,4.54724,185.595,18.033,6.12787e+06,-2.24328,101,0.110139,2,0,4294967295,0,11,11,0
62,6,1.97476,89.8522,5.87109,6.71992e+06,-2.34468,102,0.110139,2,0,4294967295,0,10,10,0
62,6,64.0318,795.087,151.819,13067.9,-2.46243,102,0.110139,2,0,4294967295,0,10,10,0
62,6,72.0291,11831.6,11831.6,1658.62,-2.34468,56,0.110139,2,0,102,1,56,46,10
62,6,1.58102,44.303,3.09283,8.81451e+06,-2.24328,103,0.110139,2,0,4294967295,0,9,9,0
62,6,295.213,14334.9,474.47,123919,-2.24328,103,0.110139,2,0,4294967295,0,9,9,0
62,6,2.74796,235.361,23.783,1.71902e+06,-2.34468,89,0.110139,2,0,4294967295,0,23,23,0
62,6,2.09561,812.033,323.788,243204,-2.34468,78,0.110139,2,0,4294967295,0,34,34,0
62,6,2.02054,91.6863,2.55379,5.78904e+06,-2.34468,111,0.110139,2,0,4294967295,0,1,1,0
62,6,9.4968,1185.57,11.787,94887,-2.34468,111,0.110139,2,0,4294967295,0,1,1,0
62,6,43.9785,3505.65,53.5665,3.74202e+06,-2.20756,111,0.110139,2,0,4294967295,0,1,1,0
62,6,3.93671,339.727,339.727,70368.1,-2.34468,78,0.110139,2,0,104,1,34,26,8
62,6,4.57148,174.491,4.57148,1.35656e+07,-2.24328,112,0.110139,2,0,4294967295,0,0,0,0
62,6,3.91035,363.012,3.91035,4.26772e+06,-2.34468,112,0.110139,2,0,4294967295,0,0,0,0
62,6,74.6292,11933.8,74.6292,158990,-2.34468,112,0.110139,2,0,4294967295,0,0,0,0
62,7,9.93139,95.5872,95.5872,2.87977,-2.30426,65,0.110139,3.24942,46.8988,80,1,47,15,32
62,7,59.0616,7898.4,487.476,2949.2,-2.34468,66,0.110139,3.09126,0,4294967295,0,46,46,0
62,7,10.5041,2149.87,30.8717,137478,-2.34468,79,0.110139,3.08695,0,4294967295,0,33,33,0
62,7,14.3629,1327.38,278.491,966639,-2.24328,79,0.110139,3.19789,0,4294967295,0,33,33,0
62,7,16.4908,970.933,970.933,18.8543,-2.24328,20,0.110139,3.14411,343.43,55,1,92,35,57
62,7,71.6674,5014.39,361.449,462597,-2.34468,91,0.110139,3.1243,0,4294967295,0,21,21,0
62,7,306.26,23289.3,12892.4,697.78,-2.24328,41,0.110139,3.03567,0,4294967295,0,71,71,0
62,7,626.411,28985.7,7945.07,8916.44,-2.50065,67,0.110139,3.32183,0,4294967295,0,45,45,0
62,7,95.3305,16252.7,16252.7,10.6937,-2.34468,1193,0.110139,3.03269,7863.07,80,1,119,87,32
62,7,4550.75,72062.2,5944.64,162.865,-2.30426,100,0.110139,3.25073,0,4294967295,0,12,12,0
62,7,638.218,29611.2,21462.2,26.3227,-2.50065,27,0.110139,3.02261,0,4294967295,0,85,85,0
62,7,10.1178,98.2027,8.67632,21473.8,-2.30426,102,0.110139,3.00143,0,4294967295,0,10,10,0
62,7,5.8128,151.807,4.98757,668.314,-2.35147,103,0.110139,3,0,4294967295,0,9,9,0
62,7,32.3302,394.186,96.8308,835190,-2.20265,100,0.110139,3.22745,0,4294967295,0,12,12,0
62,7,83.2677,5110.23,3862.68,54030.4,-2.34468,65,0.110139,3.40521,0,4294967295,0,47,47,0
62,7,354,100001,100001,157.753,-2.34468,15,0.110139,3.00191,47437.4,90,1,97,75,22
62,8,16.9846,1172.31,1172.31,22109.6,-2.24328,63,0.110139,2.23417,380.025,101,1,49,38,11
62,8,171.251,3271.64,3271.64,5.14015,-2.20265,65,0.110139,2.32356,274.877,101,1,47,36,11
62,8,5.75408,224.993,224.993,94187.9,-2.20756,66,0.110139,2.70461,45.1732,90,1,46,24,22
62,8,3.29901,375.257,375.257,44836.8,-2.24328,67,0.110139,2.57033,0,103,1,45,36,9
62,8,8.24088,169.793,169.793,13394.1,-2.30426,67,0.110139,2.66572,33.6542,89,1,45,22,23
62,8,6.71111,1436.38,571.153,376653,-2.34468,77,0.110139,2.53942,0,4294967295,0,35,35,0
62,8,1.7285,49.7505,49.7505,177991,-2.34468,77,0.110139,2.3851,0,104,1,35,27,8
62,8,70.1701,5807.26,1007.25,775.497,-2.24328,79,0.110139,2.31634,0,4294967295,0,33,33,0
62,8,16.1062,1156.88,561.373,392.825,-2.24328,79,0.110139,2.50248,0,4294967295,0,33,33,0
62,8,7.39738,1568.18,172.234,109648,-2.34468,87,0.110139,2.62128,0,4294967295,0,25,25,0
62,8,4.42179,442.355,91.4574,346997,-2.24328,88,0.110139,2.61318,0,4294967295,0,24,24,0
62,8,16.3935,1209.98,257.524,786.534,-2.24328,89,0.110139,2.61256,0,4294967295,0,23,23,0
62,8,6.78501,220.454,89.0473,628996,-2.30426,89,0.110139,2.58633,0,4294967295,0,23,23,0
62,8,1.70799,58.828,19.7132,3.53362e+06,-2.34468,89,0.110139,2.08957,0,4294967295,0,23,23,0
62,8,7.25861,1440.72,67.4939,31683.8,-2.34468,90,0.110139,2.49084,0,4294967295,0,22,22,0
