GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
76,6,9.9369,1246.7,376.274,157518,-2.34468,76,0,2,0,4294967295,0,42,42,0
76,6,3.43597,271.386,108.596,508.839,-2.34468,77,0,2,0,4294967295,0,41,41,0
76,6,351.829,5961.03,4835.05,422.675,-2.30151,77,0,2,0,4294967295,0,41,41,0
76,6,2.03279,659.946,53.264,3425.48,-2.34468,78,0,2,0,4294967295,0,40,40,0
76,6,9.77527,1234.53,192.449,121309,-2.34468,79,0,2,0,4294967295,0,39,39,0
76,6,245.214,16296.4,2840.42,15750.2,-2.24328,79,0,2,0,4294967295,0,39,39,0
76,6,60.6232,806.967,801.97,171.041,-2.46243,66,0,2,498.69,91,1,52,25,27
76,6,1.5696,31.021,25.6223,172862,-2.24328,87,0,2,0,4294967295,0,31,31,0
76,6,3.36957,265.478,55.5062,62.6242,-2.34468,87,0,2,0,4294967295,0,31,31,0
76,6,37.7594,3342.59,508.939,380.973,-2.20756,87,0,2,0,4294967295,0,31,31,0
76,6,3.62279,208.768,50.7364,473860,-2.34468,88,0,2,0,4294967295,0,30,30,0
76,6,3.87434,207.993,39.2442,66156.5,-2.34468,89,0,2,0,4294967295,0,29,29,0
76,6,73.5476,803.664,606.778,13.0354,-2.46243,89,0,2,0,4294967295,0,29,29,0
76,6,3.34023,273.648,26.314,25.4502,-2.34468,90,0,2,0,4294967295,0,28,28,0
76,6,37.0272,3270.07,231.14,141.176,-2.20756,91,0,2,0,4294967295,0,27,27,0
76,6,3.22075,220.849,21.0299,494108,-2.34468,91,0,2,0,4294967295,0,27,27,0
76,6,6.114,1854.35,1845.48,17.0002,-2.34468,53,0,2,536.264,88,1,65,35,30
76,6,70.9319,786.874,337.556,26422.1,-2.46243,99,0,2,0,4294967295,0,19,19,0
76,6,1.28031,33.7396,5.39747,27563.8,-2.24328,100,0,2,0,4294967295,0,18,18,0
76,6,60.6232,806.967,199.137,49460.3,-2.46243,101,0,2,0,4294967295,0,17,17,0
76,6,3.49709,220.191,11.5452,130048,-2.34468,101,0,2,0,4294967295,0,17,17,0
76,6,108.538,1409.01,350.793,2459.72,-2.46243,101,0,2,0,4294967295,0,17,17,0
76,6,10.1714,1195.96,30.4712,3935.64,-2.34468,102,0,2,0,4294967295,0,16,16,0
76,6,3.44952,268.142,8.16402,825680,-2.34468,103,0,2,0,4294967295,0,15,15,0
76,6,5.54535,1848.78,13.5332,43834.8,-2.34468,103,0,2,0,4294967295,0,15,15,0
76,6,73.3066,9890.54,7184.95,3.44741,-2.34468,29,0,2,0,4294967295,0,89,89,0
76,6,263.715,18664.4,7415.36,1213.05,-2.24328,78,0,2,0,4294967295,0,40,40,0
76,6,1.68343,30.3508,3.49865,15248,-2.24328,111,0,2,0,4294967295,0,7,7,0
76,6,3.47972,215.872,7.41643,685439,-2.34468,111,0,2,0,4294967295,0,7,7,0
76,6,4.09504,188.796,7.95688,668032,-2.34468,112,0,2,0,4294967295,0,6,6,0
76,6,59.682,835.913,114.928,6458.67,-2.46243,112,0,2,0,4294967295,0,6,6,0
76,6,47.1801,3308.38,75.5148,14299.9,-2.20756,113,0,2,0,4294967295,0,5,5,0
76,6,110.186,1433.78,173.8,115.194,-2.46243,113,0,2,0,4294967295,0,5,5,0
76,6,10.8779,1175.38,17.5061,1676.79,-2.34468,113,0,2,0,4294967295,0,5,5,0
76,6,3.44952,268.142,4.82444,275915,-2.34468,114,0,2,0,4294967295,0,4,4,0
76,6,73.7691,828.571,103.344,1608.66,-2.46243,114,0,2,0,4294967295,0,4,4,0
76,6,5.92546,2003.66,8.33857,7422.04,-2.34468,114,0,2,0,4294967295,0,4,4,0
76,6,1.63986,30.9561,1.95087,12961.4,-2.24328,115,0,2,0,4294967295,0,3,3,0
76,6,3.06337,227.753,3.67772,364406,-2.34468,115,0,2,0,4294967295,0,3,3,0
76,6,1.83049,720.793,2.17957,3.97278e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
76,7,21.3007,909.905,382.813,11.6296,-2.24328,15,0,3.09264,0,4294967295,0,103,103,0
76,7,116.052,2624.01,2553.53,235.866,-2.71651,65,0,3.03406,938.703,91,1,53,26,27
76,7,501.216,5187.64,437.102,3.44831,-2.30151,102,0,3.10062,0,4294967295,0,16,16,0
76,7,3674.24,66262.1,7871.74,1470.82,-2.30426,87,0,3.00032,0,4294967295,0,31,31,0
76,7,96.4068,16750,16287.5,35.811,-2.34468,3,0,3.00026,4454.97,77,1,115,74,41
76,8,1.77254,80.4935,79.4762,56183.6,-2.34468,3,0,2.24158,14.8949,67,1,115,64,51
76,8,1.75741,61.4534,60.609,48.541,-2.34468,40,0,2.27245,26.7926,92,1,78,52,26
76,8,15.2939,1190.03,400.778,30409.3,-2.24328,64,0,2.02037,0,4294967295,0,54,54,0
76,8,2.89138,401.41,112.978,339217,-2.24328,65,0,2.22134,0,4294967295,0,53,53,0
76,8,44.8378,447.689,444.362,78.3581,-2.30151,67,0,2.01654,246.749,112,1,51,45,6
76,8,1.87039,75.4086,43.4968,35141.5,-2.34468,67,0,2.6763,0,4294967295,0,51,51,0
76,8,15.2939,1190.03,228.756,8496.59,-2.24328,75,0,2.05652,0,4294967295,0,43,43,0
76,8,1.77254,80.4935,20.3581,115762,-2.34468,77,0,2.66345,0,4294967295,0,41,41,0
76,8,13.8592,1251.92,145.65,4761.06,-2.24328,79,0,2.23418,0,4294967295,0,39,39,0
76,8,38.5177,534.688,256.658,8890.03,-2.30151,87,0,2.04745,0,4294967295,0,31,31,0
76,8,1.77254,80.4935,10.1997,31721.5,-2.34468,88,0,2.36544,0,4294967295,0,30,30,0
76,8,110.781,499.911,490.004,366.845,-2.30151,89,0,2.01247,0,4294967295,0,29,29,0
76,8,1.77254,80.4935,5.33993,16589.4,-2.34468,91,0,2.03842,0,4294967295,0,27,27,0
76,8,42.4002,482.234,181.226,4240.25,-2.30151,91,0,2.19106,0,4294967295,0,27,27,0
76,8,1.77254,80.4935,3.18956,4572.38,-2.34468,102,0,2.00136,0,4294967295,0,16,16,0
76,8,35.9937,502.37,95.2869,1485.18,-2.30151,102,0,2.2526,0,4294967295,0,16,16,0
76,8,1.81424,60.0974,3.27075,7801.26,-2.34468,102,0,2.00164,0,4294967295,0,16,16,0
76,8,117.425,6034.23,6014.2,111.011,-2.50065,43,0,2.16275,2229.96,89,1,75,46,29
76,8,117.676,5912.59,193.356,9430.85,-2.50065,112,0,2.15651,0,4294967295,0,6,6,0
76,8,1.75643,81.5122,2.28569,784.369,-2.34468,113,0,2,0,4294967295,0,5,5,0
76,8,1.7681,62.8507,2.30165,2413.27,-2.34468,113,0,2,0,4294967295,0,5,5,0
76,8,91.7878,1147.73,892.69,8178.42,-2.30426,78,0,2.0299,0,4294967295,0,40,40,0
76,8,1.66745,85.4829,1.84946,3.85856e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
77,0,54.2896,35406.3,35406.3,6584,-2.34468,66,0.5,2,18085.8,103,1,52,37,15
77,0,238.332,2907.76,2907.76,695.027,-2.30426,87,0.5,2,2653.9,100,1,31,13,18
77,0,821.722,48369.1,48369.1,62186.5,-2.50065,91,0.5,2,19127.9,116,1,27,25,2
77,0,481.518,10101.2,10101.2,370264,-2.24328,102,0.5,2,4739.86,116,1,16,14,2
77,0,5333.53,61287.2,61287.2,280.347,-2.46243,103,0.5,2,4334.54,118,1,15,15,0
77,0,77.1706,5365.93,5365.93,278.755,-2.34468,67,0.5,2,4339.96,94,1,51,27,24
77,0,55.3356,36178.5,455.558,1.39407e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
77,0,6792.92,702459,638013,72.668,-2.71651,80,0.5,2,0,4294967295,0,38,38,0
77,0,256.807,3120.65,1452.58,43340.2,-2.30426,113,0.5,2,0,4294967295,0,5,5,0
77,0,226.392,2920.28,631.834,18710.2,-2.30426,115,0.5,2,0,4294967295,0,3,3,0
77,0,54.2896,35406.3,152.35,2.94947e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
77,0,72.5093,5433.86,208.206,237337,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
77,3,0.624687,26.6657,6.53037,6.4254e+06,-2.46243,113,0,2,0,4294967295,0,5,5,0
77,6,3.87609,205.594,203.661,574.619,-2.24328,77,0,2,122.095,92,1,41,15,26
77,6,1.83779,704.465,699.941,987636,-2.34468,89,0,2,264.08,116,1,29,27,2
77,6,1.641,49.9191,49.1917,2139.86,-2.24328,89,0,2,40.233,102,1,29,13,16
77,6,221.157,16996.1,10453.3,3189.73,-2.24328,77,0,2,0,4294967295,0,41,41,0
77,6,10.5014,1351.95,1162.74,2.4479e+06,-2.34468,91,0,2,127.927,4294967295,0,27,27,0
77,6,1.83355,701.654,315.808,1.97442e+06,-2.34468,100,0,2,0,4294967295,0,18,18,0
77,6,9.95593,1289.93,699.361,199969,-2.34468,100,0,2,0,4294967295,0,18,18,0
77,6,43.8955,3251.03,3238.03,62655.8,-2.20756,65,0,2,2353.88,104,1,53,39,14
77,6,1,133.852,132.415,822964,-2.34468,101,0,2,9.51368,116,1,17,15,2
77,6,378.367,6642.74,3570.02,99.7652,-2.30151,101,0,2,0,4294967295,0,17,17,0
77,6,1.3129,965.376,105.494,957074,-2.34468,102,0,2,0,4294967295,0,16,16,0
77,6,3.86851,229.398,195.692,46774.1,-2.24328,102,0,2,0,4294967295,0,16,16,0
77,6,1.93171,703.156,131.852,1.28817e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
77,6,66.623,972.456,762.047,99060.5,-2.46243,103,0,2,67.4199,4294967295,0,15,15,0
77,6,1.31802,32.5017,31.9609,2.52772e+06,-2.24328,103,0,2,33.1958,115,1,15,12,3
77,6,327.754,14578.9,14542.3,263.773,-2.24328,63,0,2,4954.61,104,1,55,41,14
77,6,40.7693,3520.89,537.147,64948.7,-2.20756,101,0,2,0,4294967295,0,17,17,0
77,6,1.89144,703.824,49.6179,6.96802e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
77,6,1.34169,1069.45,39.5982,6.36491e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
77,6,4.20908,205.199,82.938,88925.2,-2.24328,111,0,2,0,4294967295,0,7,7,0
77,6,10.1291,1256.83,108.259,2.57341e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
77,6,1.00685,127.067,20.9295,6.23312e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
77,6,1.54359,30.7152,29.694,3.23167e+06,-2.24328,112,0,2,0,4294967295,0,6,6,0
77,6,38.7014,3285.19,2172.06,2214.27,-2.20756,76,0,2,0,4294967295,0,42,42,0
77,6,71.8771,9783.71,9755.9,337.641,-2.34468,54,0,2,2910.2,115,1,64,61,3
77,6,43.8955,3251.03,183.642,909247,-2.20756,113,0,2,0,4294967295,0,5,5,0
77,6,1.02535,126.833,9.58273,4.29662e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
77,6,1.29344,973.756,11.9115,6.48352e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
77,6,1.69823,50.7946,7.8633,941553,-2.24328,114,0,2,0,4294967295,0,4,4,0
77,6,1.45275,30.6678,7.06427,5.01444e+06,-2.24328,114,0,2,0,4294967295,0,4,4,0
77,6,334.85,14501,693.575,11421.8,-2.24328,114,0,2,0,4294967295,0,4,4,0
77,6,1.27744,960.488,3.03806,8.29638e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
77,6,3.95911,221.009,8.74697,135591,-2.24328,115,0,2,0,4294967295,0,3,3,0
77,6,1,131.826,2.42336,1.06023e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
77,6,1.63507,45.8249,3.77427,116130,-2.24328,115,0,2,0,4294967295,0,3,3,0
77,6,73.5476,803.664,798.709,326.141,-2.46243,76,0,2,447.63,103,1,42,27,15
77,6,1.92903,29.9899,29.4783,14085.7,-2.24328,111,0,2,6.74558,116,1,7,5,2
77,6,64.0629,931.403,925.945,17866.5,-2.46243,89,0,2,338.216,104,1,29,15,14
77,7,4.4502,261.365,259.083,1404.08,-2.18799,63,0,3.17431,317.211,88,1,55,25,30
77,7,116.845,2554.96,2543.95,3720.8,-2.71651,67,0,3.11962,743.543,89,1,51,22,29
77,7,8.63738,2391.49,2380.97,46353,-2.34468,75,0,3.1148,446.759,116,1,43,41,2
77,7,16.4653,1123.97,1117.72,708472,-2.24328,79,0,3.15506,1090.16,114,1,39,35,4
77,7,23.4777,572.565,568.644,120093,-2.71651,91,0,3.21905,536.686,113,1,27,22,5
77,7,9.01017,2418.05,1153.3,1.25315e+06,-2.34468,99,0,3.24407,0,4294967295,0,19,19,0
77,7,270.896,24728.8,2674.27,367659,-2.24328,99,0,3.0527,0,4294967295,0,19,19,0
77,7,4.33994,236.365,66.2855,1.3927e+06,-2.18799,99,0,3.2127,0,4294967295,0,19,19,0
77,7,8.59378,76.229,75.2546,227770,-2.30426,99,0,3.3246,35.3668,114,1,19,15,4
77,7,386.998,100001,3060.5,341675,-2.34468,103,0,3.07562,0,4294967295,0,15,15,0
77,7,9.92934,3081,3068.47,892.976,-2.34468,39,0,3.09789,1103.62,90,1,79,51,28
77,7,4846.53,47356.5,47274,2970.92,-2.30426,39,0,3.11214,8592.29,115,1,79,76,3
77,7,9.92934,3081,51.864,503686,-2.34468,111,0,3.28428,0,4294967295,0,7,7,0
77,7,15.6626,1045.23,92.5521,1536.98,-2.24328,111,0,3.26577,0,4294967295,0,7,7,0
77,7,115.988,2579.04,1920.56,689.328,-2.71651,111,0,3.23105,0,4294967295,0,7,7,0
77,7,1276.3,16972.9,3436.9,2013.96,-2.30151,111,0,3.08809,0,4294967295,0,7,7,0
77,7,4.4502,261.365,6.44005,1.69056e+06,-2.18799,112,0,3.0705,0,4294967295,0,6,6,0
77,7,9.52317,75.6946,32.4718,4.38716e+06,-2.30426,112,0,3.24789,0,4294967295,0,6,6,0
77,7,15.8714,1035.16,51.8285,563.367,-2.24328,113,0,3.22198,0,4294967295,0,5,5,0
77,7,21.1491,633.451,66.6445,1.64026e+06,-2.71651,113,0,3.17251,0,4294967295,0,5,5,0
77,7,337.754,19233.2,19188.8,1746.41,-2.24328,18,0,3.30981,10383.2,104,1,100,86,14
77,7,337.754,19233.2,1003.77,121974,-2.24328,114,0,3.239,0,4294967295,0,4,4,0
77,7,9.77923,3082.99,9.35638,276958,-2.34468,115,0,3.34852,0,4294967295,0,3,3,0
77,7,23.5734,579.16,26.0625,5.99641e+06,-2.71651,115,0,3.22188,0,4294967295,0,3,3,0
77,7,116.181,2562.9,137.276,164485,-2.71651,115,0,3.23231,0,4294967295,0,3,3,0
77,7,9.26697,79.786,9.54596,4.0661e+06,-2.30426,115,0,3.08992,0,4294967295,0,3,3,0
77,7,75.4462,4296.48,4281.43,149444,-2.34468,79,0,3.288,482.083,116,1,39,37,2
77,7,4887.68,58287.8,22638.9,9446.07,-2.30426,77,0,3.00037,0,4294967295,0,41,41,0
77,8,14.8111,1157.62,1151.25,172337,-2.24328,75,0,2.50307,956.778,103,1,43,28,15
77,8,23.4854,3299.55,2393.66,13.1043,-2.24328,87,0,2.34537,0,4294967295,0,31,31,0
77,8,46.6827,486.912,483.406,224692,-2.30151,91,0,2.82704,280.715,112,1,27,21,6
77,8,2.69767,54.5346,53.7615,327073,-2.34468,91,0,2.10809,31.4817,104,1,27,13,14
77,8,6.68849,231.485,229.387,2671.78,-2.20756,64,0,2.8058,267.25,79,1,54,15,39
77,8,1.5,72.1679,71.2296,1.51647e+06,-2.34468,101,0,2.108,18.3614,116,1,17,15,2
77,8,111.687,6067.41,1785.31,42145.2,-2.50065,101,0,2.55561,0,4294967295,0,17,17,0
77,8,261.364,41024,9539.56,54.0644,-2.71651,63,0,2.49164,0,4294967295,0,55,55,0
77,8,14.6669,1235.96,153.328,75760.6,-2.24328,111,0,2.32589,0,4294967295,0,7,7,0
77,8,1.5,68.3243,23.3879,1.05851e+07,-2.34468,111,0,2.23844,0,4294967295,0,7,7,0
77,8,2.45037,55.4791,37.7782,6.58473e+06,-2.34468,111,0,2.49649,0,4294967295,0,7,7,0
77,8,46.7373,469.493,181.069,1.2173e+06,-2.30151,113,0,2.43011,0,4294967295,0,5,5,0
77,8,100.319,393.584,390.557,669.68,-2.30151,113,0,2.79525,10.3987,116,1,5,3,2
77,8,1.51441,65.8288,8.35304,4.09663e+06,-2.34468,113,0,2.01352,0,4294967295,0,5,5,0
77,8,15.0559,1055.95,73.9274,62058.1,-2.24328,113,0,2.12616,0,4294967295,0,5,5,0
77,8,6.68849,231.485,19.5561,865097,-2.20756,114,0,2.053,0,4294967295,0,4,4,0
77,8,2.68982,52.9429,5.01087,8.14986e+06,-2.34468,115,0,2.00003,0,4294967295,0,3,3,0
77,8,99.5957,508.689,151.728,6450.14,-2.30151,115,0,2.24585,0,4294967295,0,3,3,0
77,8,1.59154,80.746,3.04827,1.00453e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
77,8,46.6827,486.912,77.7386,1.61946e+06,-2.30151,115,0,2.30708,0,4294967295,0,3,3,0
78,0,954.131,22083,22083,199388,-2.30151,89,0.5,2,7533.49,116,1,29,27,2
78,0,986.839,20038.3,9629.39,87795.6,-2.30151,99,0.5,2,0,4294967295,0,19,19,0
78,0,2679.98,25282.5,25282.5,27918.6,-2.20265,99,0.5,2,7223.84,117,1,19,18,1
78,0,465.351,10257.6,10257.6,1189.19,-2.24328,75,0.5,2,9084.04,91,1,43,16,27
78,0,49.4088,31863.3,86.6891,1.4369e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
78,0,483.427,10614.7,2623.32,424866,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
78,0,212.589,3306.31,711.428,168735,-2.30426,114,0.5,2,0,4294967295,0,4,4,0
78,0,472.905,11346.4,1507.56,110902,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
78,0,983.066,19679.2,2950.75,1868.83,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
78,0,227.329,89505.7,80663.7,134023,-2.34468,65,0.5,2,0,4294967295,0,53,53,0
78,2,948.379,46002.2,2047.75,811.179,-2.34468,111,0.5,2.27433,0,4294967295,0,7,7,0
78,2,234.784,93817.6,60694.6,27977,-2.34468,75,0.5,2.02972,0,4294967295,0,43,43,0
78,5,1.07975,38.3927,37.8299,588908,-2.35147,101,0,2.75649,3.60489,116,1,17,15,2
78,5,2.69687,141.044,76.5237,1.81788e+06,-2.18799,101,0,2.71356,0,4294967295,0,17,17,0
78,6,15.5056,151.944,150.489,57.3415,-2.30151,75,0,2,89.9711,88,1,43,13,30
78,6,1,133.403,132.072,150457,-2.34468,79,0,2,146.977,103,1,39,24,15
78,6,40.5897,3384.82,3372.42,78588.8,-2.20756,87,0,2,695.203,116,1,31,29,2
78,6,10.1117,1067.81,1062.22,223510,-2.34468,89,0,2,331.006,116,1,29,27,2
78,6,1.96248,654.316,629.035,284479,-2.34468,89,0,2,0,4294967295,0,29,29,0
78,6,465.142,6278.83,6259.83,15689.2,-2.30151,90,0,2,1329.51,116,1,28,26,2
78,6,42.425,3579.4,1646.99,298907,-2.20756,91,0,2,0,4294967295,0,27,27,0
78,6,1.92903,29.9899,29.5154,295704,-2.24328,79,0,2,24.4637,92,1,39,13,26
78,6,4.00174,191.91,190.2,11357,-2.24328,99,0,2,121.116,115,1,19,16,3
78,6,1.02424,143.69,130.012,1.42618e+06,-2.34468,99,0,2,0,4294967295,0,19,19,0
78,6,10.4243,1199.99,537.592,493481,-2.34468,99,0,2,0,4294967295,0,19,19,0
78,6,2.38528,45.3541,44.7227,510046,-2.24328,101,0,2,33.3982,114,1,17,13,4
78,6,3.84775,175.932,169.29,7396.54,-2.24328,101,0,2,0,4294967295,0,17,17,0
78,6,9.82587,1262.46,298.583,925038,-2.34468,101,0,2,0,4294967295,0,17,17,0
78,6,43.0633,3657.87,750.532,344584,-2.20756,101,0,2,0,4294967295,0,17,17,0
78,6,66.9239,824.606,793.325,281972,-2.46243,102,0,2,0,4294967295,0,16,16,0
78,6,429.914,5705.73,2772.2,84330.1,-2.30151,102,0,2,0,4294967295,0,16,16,0
78,6,1.06412,138.546,47.1929,1.31659e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
78,6,109.259,1295.07,1288.68,5138.15,-2.46243,90,0,2,836.904,112,1,28,22,6
78,6,2.18802,798.837,794.261,134715,-2.34468,67,0,2,316.108,101,1,51,34,17
78,6,1.99895,840.51,36.8319,136491,-2.34468,111,0,2,0,4294967295,0,7,7,0
78,6,1,115.935,22.0745,3.93548e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
78,6,53.265,766.139,394.126,354436,-2.46243,111,0,2,0,4294967295,0,7,7,0
78,6,10.3651,1190.48,121.528,712707,-2.34468,111,0,2,0,4294967295,0,7,7,0
78,6,15.3448,148.943,127.742,7.44058,-2.30151,112,0,2,0,4294967295,0,6,6,0
78,6,1.83495,654.818,26.1103,4.85802e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
78,6,4.07503,205.992,48.0715,89352.5,-2.24328,112,0,2,0,4294967295,0,6,6,0
78,6,3.83697,202.838,24.1942,63209.3,-2.24328,113,0,2,0,4294967295,0,5,5,0
78,6,2.20169,788.972,15.4307,6.53931e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
78,6,60.8073,876.845,224.287,295961,-2.46243,113,0,2,0,4294967295,0,5,5,0
78,6,1,135.835,7.7818,6.66517e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
78,6,1.84376,29.4904,13.4226,15981,-2.24328,113,0,2,0,4294967295,0,5,5,0
78,6,9.84722,1248.52,53.4449,810771,-2.34468,113,0,2,0,4294967295,0,5,5,0
78,6,16.4823,163.103,79.8496,2424.52,-2.30151,113,0,2,0,4294967295,0,5,5,0
78,6,2.30016,44.2973,16.1946,3.18238e+06,-2.24328,113,0,2,0,4294967295,0,5,5,0
78,6,401.014,5447.93,1033.07,6375.27,-2.30151,113,0,2,0,4294967295,0,5,5,0
78,6,169.372,21089.7,21045.9,16.1825,-2.24328,54,0,2,6382.49,115,1,64,61,3
78,6,2.39743,43.0635,9.68383,1.62558e+06,-2.24328,114,0,2,0,4294967295,0,4,4,0
78,6,111.869,1295.83,264.766,54459.8,-2.46243,114,0,2,0,4294967295,0,4,4,0
78,6,1.8605,27.5442,7.7977,3722.62,-2.24328,114,0,2,0,4294967295,0,4,4,0
78,6,1,136.384,4.41676,1.40446e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
78,6,63.7022,823.886,107.603,207348,-2.46243,115,0,2,0,4294967295,0,3,3,0
78,6,15.8675,148.868,29.9716,1163.38,-2.30151,115,0,2,0,4294967295,0,3,3,0
78,6,2.18802,798.837,4.74944,2.92374e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
78,6,2.00248,30.8364,4.29512,1.38967e+07,-2.24328,115,0,2,0,4294967295,0,3,3,0
78,6,278.723,20959.4,9220.25,8.25334,-2.24328,54,0,2,0,4294967295,0,64,64,0
78,6,396.747,5256.42,5239.62,1828.84,-2.30151,78,0,2,2432.08,103,1,40,25,15
78,6,1.27744,960.488,955.037,65120.9,-2.34468,28,0,2,384.081,101,1,90,73,17
78,7,9.32802,2488.11,2478.09,158513,-2.34468,55,0,3.26725,1527.36,104,1,63,49,14
78,7,10.3527,77.3868,76.4735,7.36628,-2.30426,75,0,3.32428,85.4528,89,1,43,14,29
78,7,331.716,95297,3417.76,4097.76,-2.34468,77,0,3.31063,0,4294967295,0,41,41,0
78,7,15.6731,1119.75,126.24,125918,-2.24328,79,0,3.05119,0,4294967295,0,39,39,0
78,7,34.1052,10942.7,305.901,94424.4,-2.34468,88,0,3.42771,0,4294967295,0,30,30,0
78,7,74.7224,7247.89,1954.59,27169.3,-2.34468,89,0,3.26498,0,4294967295,0,29,29,0
78,7,22.9292,655.613,651.62,40719.3,-2.71651,75,0,3.28933,158.359,101,1,43,26,17
78,7,107.099,2894.61,2820.42,96.4915,-2.71651,77,0,3.31421,0,4294967295,0,41,41,0
78,7,427.363,97875.5,97749.1,3897.98,-2.34468,1191,0,3.0747,27189.9,102,1,127,111,16
78,7,117.173,2712.74,719.106,2260.86,-2.71651,102,0,3.33005,0,4294967295,0,16,16,0
78,7,351.015,20715.6,1287.46,552.755,-2.24328,103,0,3.28367,0,4294967295,0,15,15,0
78,7,8.74314,2349.22,761.894,4020.17,-2.34468,90,0,3.37513,0,4294967295,0,28,28,0
78,7,123.947,2326.13,1404,4889.04,-2.71651,99,0,3.29156,0,4294967295,0,19,19,0
78,7,127.833,2542.6,319.682,100.981,-2.71651,111,0,3.29372,0,4294967295,0,7,7,0
78,7,10.3527,77.3868,11.74,31430.6,-2.30426,111,0,3.01239,0,4294967295,0,7,7,0
78,7,413.244,100001,945.074,818324,-2.34468,112,0,3.24997,0,4294967295,0,6,6,0
78,7,74.7224,7247.89,7226.92,2.18547,-2.34468,5,0,3.35269,2609.85,64,1,113,59,54
78,8,24.3654,2997.93,2986.53,3951.49,-2.24328,77,0,2.22784,1720.35,113,1,41,36,5
78,8,14.4423,1167.63,1161.69,432371,-2.24328,78,0,2.20126,324.811,113,1,40,35,5
78,8,80.5865,5538.92,4161.53,76722.7,-2.24328,87,0,2.28757,0,4294967295,0,31,31,0
78,8,82.5327,5766.42,2229.61,90568.4,-2.24328,90,0,2.37736,0,4294967295,0,28,28,0
78,8,2.10867,65.9019,65.0845,271049,-2.34468,90,0,2.63738,52.4872,114,1,28,24,4
78,8,13.9986,1089.89,600.246,894397,-2.24328,91,0,2.57255,0,4294967295,0,27,27,0
78,8,6.98624,235.341,233.373,290480,-2.20756,91,0,2.50243,86.9724,116,1,27,25,2
78,8,36.2274,511.539,508.174,223886,-2.30151,99,0,2.17939,314.482,115,1,19,16,3
78,8,88.5437,5367.29,1044.04,23.1118,-2.24328,101,0,2.2505,0,4294967295,0,17,17,0
78,8,2.21534,64.4071,60.4997,1.10187e+06,-2.34468,101,0,2.54338,0,4294967295,0,17,17,0
78,8,14.1197,1116.91,141.152,2.14864e+06,-2.24328,103,0,2.68845,0,4294967295,0,15,15,0
78,8,1.60611,74.4908,16.4607,3.70107e+06,-2.34468,111,0,2.01746,0,4294967295,0,7,7,0
78,8,114.266,483.466,435.158,911.774,-2.30151,112,0,2.32191,131.694,4294967295,0,6,6,0
78,8,38.3435,490.489,200.355,877511,-2.30151,112,0,2.76409,0,4294967295,0,6,6,0
78,8,2.04303,66.7925,9.42759,2.0317e+06,-2.34468,113,0,2.00465,0,4294967295,0,5,5,0
78,8,14.4423,1167.63,24.6507,1.75543e+07,-2.24328,115,0,2.22267,0,4294967295,0,3,3,0
78,8,2.15344,64.8691,3.89866,1.35698e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
78,8,86.9652,5469.93,145.722,1.20702e+06,-2.24328,115,0,2.75555,0,4294967295,0,3,3,0
79,0,211.166,127040,12113.1,106200,-2.34468,87,0.5,2,0,4294967295,0,31,31,0
79,0,821.256,10898.5,8586.09,37924.6,-2.30151,99,0.5,2,0,4294967295,0,19,19,0
79,0,215.529,118011,118011,2168.42,-2.34468,39,0.5,2,91418,105,1,79,66,13
79,0,1554.27,22902.8,22902.8,262.317,-2.20265,79,0.5,2,11700.9,93,1,39,14,25
79,0,889.041,43274.5,20493,1.17114e+06,-2.50065,87,0.5,2,0,4294967295,0,31,31,0
79,0,4823.11,65266.2,65266.2,5685.59,-2.46243,99,0.5,2,5333.03,118,1,19,19,0
