GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,1.53069,138.83,60.4748,1.37445e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
2,8,62.6788,9806.07,9762.62,475.132,-2.24328,43,0,2,4153.36,90,1,65,47,18
2,8,8.64851,141.605,112.771,112475,-2.30426,99,0,2,0,4294967295,0,9,9,0
2,8,1.65543,129.016,45.2103,2.62472e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
2,8,65.418,10708.4,510.851,143040,-2.24328,99,0,2,0,4294967295,0,9,9,0
2,8,66.1374,878.595,396.476,14256.6,-2.20756,100,0,2,0.237655,4294967295,0,8,8,0
2,8,5.55523,325.268,63.1653,2.35551e+06,-2.24328,100,0,2,0,4294967295,0,8,8,0
2,8,68.0321,477.597,301.795,159984,-2.46243,101,0,2,0,4294967295,0,7,7,0
2,8,1.69845,128.03,11.5256,2.5561e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
2,8,8.36592,146.581,45.7788,99540.2,-2.30426,101,0,2,0,4294967295,0,7,7,0
2,8,2.06174,32.7423,15.8004,2.53416e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
2,8,64.0214,9966.39,198.955,89514.7,-2.24328,102,0,2,0,4294967295,0,6,6,0
2,8,1.5,145.312,6.28189,2.36116e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
2,8,5.81236,353.121,22.4619,9.61423e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
2,8,1.53991,142.253,3.25864,5.20908e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
2,8,72.1476,465.773,155.588,21033.5,-2.46243,103,0,2,0,4294967295,0,5,5,0
2,8,2.13414,33.7867,4.4165,3.9096e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
2,8,149.077,6241.52,6209.72,3.04224,-2.50065,31,0,2,2276.73,65,1,77,34,43
3,0,7.22528,2142.31,2142.31,4070.08,-2.34468,79,0.5,2,4635.49,90,1,29,11,18
3,0,534.674,6931.13,6931.13,20700.7,-2.30151,87,0.5,2,8545.09,97,1,21,10,11
3,0,1.09688,1307.64,1307.64,23005.5,-2.34468,89,0.5,2,2464.82,105,1,19,16,3
3,0,44.6066,4460.59,4460.59,152554,-2.34468,91,0.5,2,6456.13,104,1,17,13,4
3,0,232.188,2917.7,2917.7,2199.6,-2.34468,91,0.5,2,5763.04,100,1,17,9,8
3,0,216.364,111821,17004.2,153274,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
3,0,14.5918,17127.5,2261.71,673291,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
3,0,1.19712,1101.59,825.433,1.63239e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
3,0,82.1136,1443.7,1443.7,961304,-2.34468,99,0.5,2,2292.41,105,1,9,6,3
3,0,209.453,31524.9,24079.6,341721,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
3,0,3.24845,427.581,427.581,1.29447e+06,-2.50065,100,0.5,2,508.73,107,1,8,7,1
3,0,1696.91,24626.4,24626.4,82771.6,-2.20265,90,0.5,2,27475.6,103,1,18,13,5
3,0,80.5525,1434.33,1434.33,1.19864e+06,-2.34468,101,0.5,2,1055.81,107,1,7,6,1
3,0,6.75221,2186.93,958.573,573784,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
3,0,44.6066,4460.59,2110.45,790859,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
3,0,2322.33,109679,109679,13035.5,-2.18799,75,0.5,2,38592.6,106,1,33,31,2
3,0,225.578,30517.5,3383.43,217851,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
3,0,1.11533,1284.81,242.32,344214,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
3,0,14.1961,17412.4,783.318,220737,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
3,0,534.674,6931.13,4429.13,2.31251e+06,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
3,0,1705.54,24931.5,19022.2,34626.1,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
3,0,7.47749,2158.38,372.029,60299,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
3,0,78.7654,1434.12,1187.17,2.66265e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
3,0,241.519,3111.01,2465.41,284004,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
3,0,5.18888,4099.72,4099.72,7163.13,-2.24328,87,0.5,2,7377.56,100,1,21,13,8
3,0,536.418,6848.89,2813.15,499302,-2.30151,104,0.5,2,0,4294967295,0,4,4,0
3,0,3.21858,445.044,109.929,7.93697e+06,-2.50065,104,0.5,2,0,4294967295,0,4,4,0
3,0,13.0547,2422.19,2422.19,15141.6,-2.20756,80,0.5,2,5061.12,92,1,28,12,16
3,0,224.42,117888,62197.9,37.9174,-2.34468,80,0.5,2,0,4294967295,0,28,28,0
3,1,459.384,42894.9,42894.9,1831.69,-2.18799,89,0.5,3.00555,86784.9,95,1,19,6,13
3,2,157.067,2091.46,2091.46,1997.47,-2.30151,76,0.5,2.12906,1883.04,87,1,32,11,21
3,2,50.3582,5684.46,5684.46,2372.37,-2.18799,63,0.5,2.27379,4916.58,82,1,45,19,26
3,2,58.2779,27949.9,27949.9,12011.6,-2.34468,80,0.5,2.4444,16885.9,106,1,28,26,2
3,2,23.434,745.416,745.416,49199.2,-2.46243,80,0.5,2.12722,1199.49,91,1,28,11,17
3,2,11.656,10348.2,10348.2,11958.2,-2.34468,40,0.5,2.40552,11499.9,68,1,68,28,40
3,2,830.406,18629.4,4972.21,22273.4,-2.30426,99,0.5,2.12752,0,4294967295,0,9,9,0
3,2,62.2841,27210.3,1905.14,413392,-2.34468,99,0.5,2.16731,0,4294967295,0,9,9,0
3,2,12.1609,10162.8,447.827,407054,-2.34468,99,0.5,2.01732,0,4294967295,0,9,9,0
3,2,147.704,1929.54,1929.54,412144,-2.30151,101,0.5,2.1768,196.046,108,1,7,7,0
3,2,54.8761,5617.36,1170.46,757412,-2.18799,101,0.5,2.19302,0,4294967295,0,7,7,0
3,2,11.656,10348.2,113.184,179983,-2.34468,102,0.5,2.03498,0,4294967295,0,6,6,0
3,2,23.5416,751.731,226.728,782889,-2.46243,102,0.5,2.01928,0,4294967295,0,6,6,0
3,2,157.067,2091.46,517.764,166941,-2.30151,104,0.5,2.03043,0,4294967295,0,4,4,0
3,2,51.9446,5484.57,212.171,395604,-2.18799,104,0.5,2.03049,0,4294967295,0,4,4,0
3,3,0.171645,7.85841,0.886506,7.30889e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,5,8.05764,73.0974,32.9638,428562,-2.46243,102,0,2,0,4294967295,0,6,6,0
3,5,1.33847,13.5647,3.9021,7.7477e+06,-2.20265,103,0,2,0,4294967295,0,5,5,0
3,6,90.5455,1528.83,1516.96,3406.11,-2.46243,76,0,2,639.232,90,1,32,14,18
3,6,3.85082,361.616,357.232,334708,-2.34468,89,0,2,-1.42109e-14,103,1,19,14,5
3,6,13.7577,718.443,711.399,209122,-2.34468,89,0,2,240.95,104,1,19,15,4
3,6,4.18116,350.08,162.396,599527,-2.34468,92,0,2,0,4294967295,0,16,16,0
3,6,1.39677,49.7078,48.5959,35261.5,-2.34468,92,0,2,0,104,1,16,12,4
3,6,482.469,4753.71,4700.37,1548.23,-2.30151,89,0,2,0,4294967295,0,19,19,0
3,6,8.47438,107.472,86.3239,415762,-2.50065,101,0,2,0,4294967295,0,7,7,0
3,6,16.0551,2867.49,129.938,1.16514e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,6,1.45185,75.5629,13.6173,5.18506e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
3,6,16.0551,2867.49,39.8709,285816,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,6,86.5981,1508.27,167.36,1.22636e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
3,6,418.542,7060.37,668.189,603.517,-2.30151,103,0,2,0,4294967295,0,5,5,0
3,6,15.6874,2488.19,715.809,177926,-2.34468,89,0,2,0,4294967295,0,19,19,0
3,6,9.05161,103.785,8.70967,6.76636e+06,-2.50065,104,0,2,0,4294967295,0,4,4,0
3,6,3.89539,351.405,3.70482,2.30758e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,1.26009,51.7191,1.17308,2.50363e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,1.56382,55.1038,52.9356,119215,-2.34468,99,0,2,0,4294967295,0,9,9,0
3,6,332.324,5844.82,1391.31,799.473,-2.30151,100,0,2,0,4294967295,0,8,8,0
3,6,7.27824,114.432,16.9808,2.43285e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
3,6,14.4393,677.709,87.5724,2.15118e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,7,4.25518,234.819,231.567,13.7775,-2.24328,67,0,3,0,80,1,41,13,28
3,7,526.064,4422.94,4398.23,3694.76,-2.30151,80,0,3,2063.62,92,1,28,12,16
3,7,44.9432,5805.72,1642.04,522474,-2.34468,80,0,3,0,4294967295,0,28,28,0
3,7,16.4726,1228.79,1218.58,6962.68,-2.24328,77,0,3,323.716,104,1,31,27,4
3,7,146.103,18178.2,1378.53,369126,-2.34468,92,0,3,0,4294967295,0,16,16,0
3,7,11.2833,1949.7,132.576,599819,-2.34468,92,0,3,0,4294967295,0,16,16,0
3,7,135.486,18979.8,18912.3,5346.51,-2.34468,76,0,3,0,102,1,32,26,6
3,7,8.0118,118.676,33.346,310690,-2.35147,101,0,3,0,4294967295,0,7,7,0
3,7,37.084,561.267,253.7,3881.24,-2.20265,102,0,3,0,4294967295,0,6,6,0
3,7,46.2742,6448.39,203.631,815992,-2.34468,102,0,3,0,4294967295,0,6,6,0
3,7,4.04409,231.87,4.09214,1.71535e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
3,7,934.208,7309.6,1804.31,127.824,-2.30426,103,0,3,0,4294967295,0,5,5,0
3,7,485.175,4651.65,922.408,577558,-2.30151,103,0,3,0,4294967295,0,5,5,0
3,7,7.36218,125.465,7.06584,253086,-2.35147,104,0,3,0,4294967295,0,4,4,0
3,7,10.6787,1937.33,10.2952,707174,-2.34468,104,0,3,0,4294967295,0,4,4,0
3,7,136.39,19807.8,134.156,648740,-2.34468,104,0,3,0,4294967295,0,4,4,0
3,7,35.7171,516.567,34.8325,182807,-2.20265,104,0,3,0,4294967295,0,4,4,0
3,7,46.1953,6167.85,45.1384,75354.7,-2.34468,104,0,3,0,4294967295,0,4,4,0
3,7,29.9775,942.862,934.363,123.214,-2.46243,77,0,3,0,89,1,31,12,19
3,7,100.329,2968.61,690.657,89390.6,-2.71651,101,0,3,0,4294967295,0,7,7,0
3,7,97.3095,2953.85,2934.95,779.691,-2.71651,77,0,3,1802.43,92,1,31,15,16
3,7,1037.62,7482.4,2796.9,9973.98,-2.30426,101,0,3,0,4294967295,0,7,7,0
3,8,23.5626,1578.57,1566.43,298.756,-2.24328,65,0,2,0,91,1,43,26,17
3,8,1.52029,144.913,142.583,11032.9,-2.34468,66,0,2,0,88,1,42,22,20
3,8,1.52029,144.913,37.5236,384566,-2.34468,100,0,2,0,4294967295,0,8,8,0
3,8,1.70068,46.4443,19.3384,1.73704e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,8,8.40969,217.687,78.4413,503737,-2.24328,101,0,2,0,4294967295,0,7,7,0
3,8,8.53738,222.122,19.0703,19700.5,-2.24328,103,0,2,0,4294967295,0,5,5,0
3,8,8.40969,217.687,8.08474,84962.4,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
3,8,23.5626,1578.57,22.8993,2968.7,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
3,8,1.52029,144.913,1.42114,1.05996e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
4,0,1.77852,673.925,673.925,60.7743,-2.34468,76,0.5,2,1529.55,83,1,32,7,25
4,0,242.499,31053,31053,15653.8,-2.34468,75,0.5,2,37178.3,92,1,33,17,16
4,0,635.529,7778.82,7778.82,6627.05,-2.30151,80,0.5,2,11602.8,90,1,28,10,18
4,0,44.3104,4820.05,4820.05,34101.1,-2.34468,91,0.5,2,8088.2,102,1,17,11,6
4,0,166.491,118873,118873,139345,-2.34468,52,0.5,2,89070.6,101,1,56,49,7
4,0,92.8979,6899.12,6899.12,3808.12,-2.34468,77,0.5,2,10564.6,94,1,31,17,14
4,0,4.81728,382.769,382.769,405362,-2.50065,99,0.5,2,929.062,105,1,9,6,3
4,0,4.90361,3735.73,1597.43,3.58297e+06,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
4,0,47.1663,4935.79,2747.76,5.11202e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
4,0,1.17986,1172.9,865.498,218487,-2.34468,100,0.5,2,0,4294967295,0,8,8,0
4,0,1.55905,76.6728,76.6728,72779.7,-2.20756,100,0.5,2,328.38,104,1,8,4,4
4,0,92.8979,6899.12,3013.61,563182,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
4,0,13.5379,2141.69,1172.71,3.14104e+06,-2.20756,101,0.5,2,0,4294967295,0,7,7,0
4,0,248.346,34196.1,2033.14,7.49739e+06,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
4,0,92.4126,6765.17,1436.63,172632,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
4,0,635.529,7778.82,3177.51,4.2129e+06,-2.30151,103,0.5,2,0,4294967295,0,5,5,0
4,0,1.76004,720.917,152.621,739607,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
4,0,42.6292,4623.62,876.589,1.37727e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
4,0,1.62987,85.3385,85.3385,495300,-2.20756,103,0.5,2,79.3003,107,1,5,4,1
4,0,16.5234,11412.7,491.771,814096,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
4,0,5.12167,337.458,284.125,580136,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
4,0,12.8597,2586.33,478.816,522585,-2.20756,103,0.5,2,0,4294967295,0,5,5,0
4,0,4.88449,4395.45,265.482,103319,-2.24328,103,0.5,2,0,4294967295,0,5,5,0
4,0,1.90206,695.776,68.0631,2.38098e+06,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
4,0,868.544,36655.3,10503.4,134584,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
4,2,5.17631,1433.89,1433.89,4487.47,-2.24328,75,0.5,2.15928,2411.43,88,1,33,13,20
4,2,210.269,81944.6,81944.6,6860.68,-2.34468,75,0.5,2.40904,57474,94,1,33,19,14
4,2,5,326.802,326.802,2175.63,-2.34468,80,0.5,2.13025,593.259,90,1,28,10,18
4,2,17.444,9701.43,9701.43,86557,-2.34468,87,0.5,2.9222,21929.4,103,1,21,16,5
4,2,55.1687,27878.7,27878.7,3134.23,-2.34468,75,0.5,2.96712,48862.3,97,1,33,22,11
4,2,56.4282,29230.2,25738.6,93617.9,-2.34468,91,0.5,3.01109,0,4294967295,0,17,17,0
4,2,16.089,9768.64,532.175,2.18368e+06,-2.34468,99,0.5,2.1963,0,4294967295,0,9,9,0
4,2,54.5436,26890.2,851.905,4.73469e+06,-2.34468,99,0.5,2.16607,0,4294967295,0,9,9,0
4,2,210.269,81944.6,2079.39,3.78551e+06,-2.34468,99,0.5,2.25134,0,4294967295,0,9,9,0
4,2,158.902,2007.25,2007.25,965651,-2.30151,99,0.5,2.28875,399.839,108,1,9,9,0
4,2,27.9457,784.039,743.946,112426,-2.20265,101,0.5,2.18433,0,4294967295,0,7,7,0
4,2,5.17631,1433.89,89.0114,759979,-2.24328,101,0.5,2.02524,0,4294967295,0,7,7,0
4,2,5.14607,1481.48,60.1445,1.56544e+06,-2.24328,103,0.5,2.01506,0,4294967295,0,5,5,0
4,2,5,308.994,82.3227,797860,-2.34468,103,0.5,2.01477,0,4294967295,0,5,5,0
4,2,29.3158,773.13,181.099,35.2242,-2.20265,103,0.5,2.07208,0,4294967295,0,5,5,0
4,2,493.563,39810.1,3424.18,2.82007e+06,-2.34468,99,0.5,2.43779,0,4294967295,0,9,9,0
4,2,6084.92,33034.6,30485,7924.27,-2.20265,99,0.5,2.4528,847.394,4294967295,0,9,9,0
4,3,0.0770119,4.03451,1.90166,2.04391e+06,-2.34468,100,0,2,0,103,1,8,3,5
4,3,0.0800974,4.00859,0.510902,1.8043e+08,-2.34468,103,0,2,0,4294967295,0,5,5,0
4,3,0.0770119,4.03451,0.0651776,4.09896e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
4,6,385.553,5863.06,5834.33,4471.11,-2.30151,65,0,2,2875.62,89,1,43,24,19
4,6,290.095,22867.5,22794,150.777,-2.24328,41,0,2,10483.7,89,1,67,48,19
4,6,14.7193,145.307,143.072,158494,-2.46243,90,0,2,0,101,1,18,11,7
4,6,13.9711,666.75,513.698,526584,-2.34468,91,0,2,0,4294967295,0,17,17,0
4,6,45.7588,2681.78,909.754,584009,-2.24328,91,0,2,0.106775,4294967295,0,17,17,0
4,6,1.466,54.2208,53.0904,644139,-2.34468,92,0,2,0,104,1,16,12,4
4,6,44.3566,2711.07,459.27,3892.23,-2.24328,100,0,2,0,4294967295,0,8,8,0
4,6,276.137,23545.8,939.982,108606,-2.24328,101,0,2,0,4294967295,0,7,7,0
4,6,14.8948,150.894,37.8767,806539,-2.46243,103,0,2,0,4294967295,0,5,5,0
4,6,14.2905,662.324,36.7695,1.22609e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
4,6,85.5907,1547.05,1535.59,5877.6,-2.46243,67,0,2,0,89,1,41,22,19
4,6,15.1005,147.436,14.6338,2.57742e+06,-2.46243,104,0,2,0,4294967295,0,4,4,0
4,6,1.38173,59.2167,1.29286,5.06827e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
4,6,83.915,1572.78,82.386,181665,-2.46243,104,0,2,0,4294967295,0,4,4,0
4,7,672.223,6552.93,6521.9,1338.77,-2.30426,78,0,3,0,90,1,30,12,18
4,7,36.9546,8613.98,8576.5,102713,-2.34468,80,0,3,0,103,1,28,23,5
4,7,96.2644,2926.38,2164.68,76143.2,-2.71651,91,0,3,0,4294967295,0,17,17,0
4,7,129.858,19452,19386.2,1420.76,-2.34468,78,0,3,5030.68,104,1,30,26,4
4,7,46.9527,5641.02,251.501,1.30961e+06,-2.34468,101,0,3,0,4294967295,0,7,7,0
4,7,96.2644,2926.38,125.284,214443,-2.71651,102,0,3,0,4294967295,0,6,6,0
4,7,29.9775,942.862,125.817,563113,-2.46243,102,0,3,0,4294967295,0,6,6,0
4,7,682.409,33497,33401.3,32.4496,-2.50065,67,0,3,0,92,1,41,25,16
4,7,5.9312,100.669,23.4132,94885.4,-2.35147,103,0,3,7.23522,4294967295,0,5,5,0
4,7,29.9775,942.862,35.6499,8432.88,-2.46243,103,0,3,0,4294967295,0,5,5,0
4,7,8.41661,2822.85,8.10526,5.28821e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
4,7,701.536,34066.3,694.904,2305.83,-2.50065,104,0,3,0,4294967295,0,4,4,0
4,7,608.08,6897.65,602.071,1.8232e+06,-2.30426,104,0,3,0,4294967295,0,4,4,0
4,7,897.359,7236.99,7203.76,4.86076,-2.30426,51,0,3,0,77,1,57,26,31
4,7,5454.5,48464,34568.9,34647.3,-2.30426,89,0,3,439.031,4294967295,0,19,19,0
4,8,279.823,36494.1,28933.1,31655.7,-2.71651,54,0,2,0,4294967295,0,54,54,0
4,8,17.2199,1786.81,1774.16,6661.57,-2.24328,66,0,2,624.693,90,1,42,24,18
4,8,11.5291,169.224,166.741,395.394,-2.34468,77,0,2,0,89,1,31,12,19
4,8,4.60652,281.53,254.422,826720,-2.24328,90,0,2,26.9553,4294967295,0,18,18,0
4,8,71.3559,1203.38,1193.75,35.0162,-2.30426,54,0,2,0,77,1,54,23,31
4,8,2.10178,34.3633,33.5387,206998,-2.34468,92,0,2,0,103,1,16,11,5
4,8,61.9404,508.376,503.067,1.02063e+06,-2.46243,92,0,2,6.39288,104,1,16,12,4
4,8,23.8191,1610.71,326.555,1.02082e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
4,8,11.8558,169.427,58.8361,1.17295e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
4,8,74.7054,1206.46,188.051,785.502,-2.30426,102,0,2,0,4294967295,0,6,6,0
4,8,17.2199,1786.81,35.7225,1.34239e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
4,8,65.9771,478.775,184.222,890183,-2.46243,102,0,2,0,4294967295,0,6,6,0
4,8,2.1268,33.8258,2.00688,1.42772e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
4,8,11.5039,166.028,11.1173,70522.6,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
4,8,72.8692,1320.67,71.4824,1171.96,-2.30426,104,0,2.5,0,4294967295,0,4,4,0
4,8,67.9361,12571.6,12524.4,44.0494,-2.24328,6,0,2,3684.11,65,1,102,59,43
5,0,15.081,15178.4,15178.4,1646.25,-2.34468,79,0.5,2,15315.7,94,1,29,15,14
5,0,1.23755,382.513,382.513,1.30559e+06,-2.24328,87,0.5,2,1535.5,94,1,21,7,14
5,0,1.16601,1277.32,1277.32,819.661,-2.34468,88,0.5,2,2631.51,97,1,20,9,11
5,0,45.3877,4599.67,4599.67,22516.9,-2.34468,80,0.5,2,8183.61,93,1,28,13,15
5,0,1.02874,103.901,103.901,4.00915e+06,-2.20756,92,0.5,2,427.37,97,1,16,5,11
5,0,635.529,7778.82,7778.82,146770,-2.30151,92,0.5,2,9149.21,102,1,16,10,6
5,0,369.242,8939.53,8939.53,36860.1,-2.30151,99,0.5,2,1880.23,108,1,9,9,0
5,0,4.45001,3354.27,2182.95,90817.5,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
5,0,10.5634,2403.44,2403.44,57952.6,-2.20756,99,0.5,2,345.553,108,1,9,9,0
5,0,15.081,15178.4,3114.66,63837.9,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
5,0,97.1783,6395.22,6194.03,93338.7,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
5,0,4.47407,3899.73,3899.73,71469.6,-2.24328,91,0.5,2,6180.63,104,1,17,13,4
5,0,1.20813,1267.83,618.413,2.87162e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
5,0,15.081,15178.4,1048.51,217664,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
5,0,5.79663,382.224,382.224,1.7974e+06,-2.50065,102,0.5,2,288.575,107,1,6,5,1
5,0,950.27,18981.9,18981.9,97807.7,-2.20265,92,0.5,2,22415.4,103,1,16,11,5
5,0,45.304,4606.57,967.819,2.74905e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
5,0,78.6419,1445.25,1353.39,963265,-2.34468,103,0.5,2,2.44473,4294967295,0,5,5,0
5,0,1.19766,412.017,202.386,2.18725e+06,-2.24328,103,0.5,2,0,4294967295,0,5,5,0
5,0,1.16601,1277.32,92.4046,2.84064e+06,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
5,0,15.0925,13850.2,345.314,3.74566e+06,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
5,0,639.95,7902.21,3277.05,48310.3,-2.30151,104,0.5,2,0,4294967295,0,4,4,0
5,0,82.5672,1337.21,942.524,331472,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
5,0,16.8379,10994.5,10994.5,40521.7,-2.34468,91,0.5,2,7226.86,106,1,17,15,2
5,0,1941.71,106136,106136,221.857,-2.18799,51,0.5,2,71422.3,78,1,57,27,30
5,0,1.77852,673.925,564.543,316020,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
5,0,85.2055,1286.32,1166.82,2.98357e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
5,1,402.789,40762.4,37362.4,55704.8,-2.18799,101,0.5,3.8792,0,4294967295,0,7,7,0
5,1,163.578,22266.6,2158.57,1.51326e+06,0.00609166,102,0.5,3.20148,0,4294967295,0,6,6,0
5,1,163.578,22266.6,5462.24,10.5498,0.00609166,104,0.5,3.80514,0,4294967295,0,4,4,0
5,1,159.796,20880.7,19995.8,622462,0.00609166,91,0.5,3.37816,90.6543,4294967295,0,17,17,0
5,2,466.355,16214.1,16214.1,7050.83,-2.30426,67,0.5,2.27268,11595.6,82,1,41,15,26
5,2,61.2714,28048.6,28048.6,34269.9,-2.34468,75,0.5,2.18543,13522.7,94,1,33,19,14
5,2,244.122,84587.3,84587.3,41973.9,-2.34468,56,0.5,2.07786,30182.6,84,1,52,28,24
5,2,15.4912,9808.5,9808.5,126499,-2.34468,79,0.5,2.41762,9154.95,103,1,29,24,5
5,2,246.579,82723.3,19998.2,75552.9,-2.34468,88,0.5,2.37912,0,4294967295,0,20,20,0
5,2,5.58353,3507.38,3507.38,495.255,-2.34468,91,0.5,2.68639,5218.52,104,1,17,13,4
5,2,17.8778,11620.5,6692.41,120595,-2.34468,92,0.5,2.59206,0,4294967295,0,16,16,0
5,2,5.1191,1319.13,1319.13,57492.3,-2.24328,92,0.5,2.6778,1141.01,107,1,16,15,1
5,2,113.433,1971.32,1971.32,7395.1,-2.30151,63,0.5,2.66894,4090.54,81,1,45,18,27
5,2,74.9768,4097.11,4097.11,34158,-2.34468,78,0.5,2.7301,5464.96,93,1,30,15,15
5,2,1172.24,16285.7,11085.7,131229,-2.30426,99,0.5,2.37433,0,4294967295,0,9,9,0
5,2,27.8213,882.703,882.703,173797,-2.20265,99,0.5,2.46284,624.17,107,1,9,8,1
5,2,246.263,87562.1,7172.81,30570,-2.34468,99,0.5,2.50424,0,4294967295,0,9,9,0
5,2,18.788,11952.6,1687.28,85377.5,-2.34468,99,0.5,2.59594,0,4294967295,0,9,9,0
5,2,5.43125,102.095,102.095,786376,-2.34468,100,0.5,2.01008,159.682,105,1,8,5,3
5,2,5.16945,1546.56,177.323,2.65164e+06,-2.24328,101,0.5,2.00939,0,4294967295,0,7,7,0
5,2,28.2933,841.225,367.563,1.43798e+06,-2.20265,102,0.5,2.01907,0,4294967295,0,6,6,0
5,2,115.679,1985.68,551.282,2.04673e+06,-2.30151,103,0.5,2.04895,0,4294967295,0,5,5,0
5,2,5,96.9649,65.4925,105681,-2.34468,103,0.5,2.01409,0,4294967295,0,5,5,0
5,2,466.355,16214.1,2621.72,93643,-2.30426,103,0.5,2.7537,0,4294967295,0,5,5,0
5,2,244.122,84587.3,855.784,2.42749e+06,-2.34468,103,0.5,2.17838,0,4294967295,0,5,5,0
5,2,74.5391,4203.07,266.037,7.51742e+06,-2.34468,104,0.5,2.01104,0,4294967295,0,4,4,0
5,2,58.4613,28300.4,233.308,8.82821e+06,-2.34468,104,0.5,2.01149,0,4294967295,0,4,4,0
5,2,150.532,42876,42876,18941.9,-2.34468,80,0.5,2.34374,23652.2,106,1,28,26,2
5,2,650.94,55072.4,4339.35,39908,-2.34468,87,0.5,2.19091,0,4294967295,0,21,21,0
5,5,3.69673,79.3262,36.1854,2.1758e+06,-2.46243,101,0,2,0,4294967295,0,7,7,0
5,6,73.0885,11406.1,6806.3,71547.1,-2.34468,77,0,2,0,4294967295,0,31,31,0
5,6,418.606,7422.22,7390.28,42203.5,-2.30151,79,0,2,1500.65,104,1,29,25,4
5,6,88.7976,1446.36,1436.03,69600.6,-2.46243,79,0,2,602.048,100,1,29,21,8
5,6,14.7435,649.775,643.833,52123.9,-2.34468,89,0,2,0,103,1,19,14,5
