GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
73,7,3641.64,50278.1,7337.44,33166.2,-2.30426,104,0.161046,3.08074,0,4294967295,0,10,10,0
73,7,5.49965,1549.66,22.6832,307014,-2.34468,111,0.161046,3.09806,0,4294967295,0,3,3,0
73,7,38.7988,8978.86,215.173,28233.4,-2.34468,111,0.161046,3.13367,0,4294967295,0,3,3,0
73,7,35.1194,427.325,210.575,1.23011e+06,-2.20265,111,0.161046,3.13494,0,4294967295,0,3,3,0
73,7,5.07889,155.892,19.6242,129676,-2.20265,111,0.161046,3.12265,0,4294967295,0,3,3,0
73,7,39.7075,9111.68,69.8926,11906.2,-2.34468,113,0.161046,3.1668,0,4294967295,0,1,1,0
73,7,4.87888,170.421,4.94439,13191,-2.20265,113,0.161046,3.05185,0,4294967295,0,1,1,0
73,7,5.76526,1657.89,6.73154,165891,-2.34468,113,0.161046,3.05293,0,4294967295,0,1,1,0
73,7,39.9415,452.558,39.9415,2.15339e+06,-2.20265,114,0.161046,3,0,4294967295,0,0,0,0
73,7,9.21931,96.3316,9.21931,5.72886e+06,-2.71651,114,0.161046,3,0,4294967295,0,0,0,0
73,7,91.369,2262.55,91.369,1.69117e+06,-2.71651,114,0.161046,3,0,4294967295,0,0,0,0
73,8,12.0268,1482.63,1482.63,177953,-2.34468,77,0.161046,2.47186,0,113,1,37,36,1
73,8,5.34706,768.911,768.911,351319,-2.34468,87,0.161046,2.58761,291.696,113,1,27,26,1
73,8,108.568,1214.81,1214.81,470169,-2.30426,92,0.161046,2.51605,302.004,114,1,22,22,0
73,8,10.6529,1390.45,278.25,1.2924e+06,-2.34468,101,0.161046,2.83748,0,4294967295,0,13,13,0
73,8,5.12727,817.513,105.499,527237,-2.34468,102,0.161046,2.79162,0,4294967295,0,12,12,0
73,8,1.91966,35.9776,35.9776,1.60694e+07,-2.34468,102,0.161046,2.66817,7.02088,114,1,12,12,0
73,8,23.7587,840.527,321.398,512461,-2.24328,102,0.161046,2.74328,0,4294967295,0,12,12,0
73,8,20.6386,862.803,94.3565,1.15525e+06,-2.24328,111,0.161046,2.66347,0,4294967295,0,3,3,0
73,8,1.71401,33.7716,12.7654,1.90551e+07,-2.34468,111,0.161046,2.2626,0,4294967295,0,3,3,0
73,8,34.1489,3090.61,495.354,1.28794e+06,-2.34468,101,0.161046,2.61079,0,4294967295,0,13,13,0
73,8,5.19597,748.968,9.46406,1.36882e+07,-2.34468,113,0.161046,2.02184,0,4294967295,0,1,1,0
73,8,1.8631,39.1414,3.74265,2.45212e+07,-2.34468,113,0.161046,2.00005,0,4294967295,0,1,1,0
73,8,4.26677,323.966,323.966,423.248,-2.24328,77,0.161046,2.7615,0,92,1,37,15,22
73,8,4.13319,359.892,4.13319,25997.3,-2.24328,114,0.161046,2.5,0,4294967295,0,0,0,0
73,8,22.3501,965.65,22.3501,4.64606e+06,-2.24328,114,0.161046,2.5,0,4294967295,0,0,0,0
73,8,12.0268,1482.63,12.0268,1.60246e+07,-2.34468,114,0.161046,2.5,0,4294967295,0,0,0,0
73,8,133.733,7955.26,5322.74,106.91,-2.50065,79,0.152309,2.31056,0,4294967295,0,35,35,0
74,0,96.8627,8447.21,8447.21,15.1162,-2.50065,53,0.5,2,0,78,1,61,25,36
74,0,206.665,103403,9534.62,172469,-2.34468,89,0.5,2,0,4294967295,0,25,25,0
74,0,212.485,75406.3,75406.3,251589,-2.34468,55,0.5,2,30211.1,94,1,59,39,20
74,0,219.034,15177.9,2875.93,44.7651,-2.30426,101,0.5,2,0,4294967295,0,13,13,0
74,0,6083.76,75261.9,75261.9,39769.8,-2.46243,87,0.5,2,93.0191,107,1,27,20,7
74,0,1879.28,195124,195124,104515,-2.71651,75,0.5,2,28675.5,112,1,39,37,2
74,0,7688.14,752889,752889,1577.73,-2.71651,63,0.5,2,161927,103,1,51,40,11
74,0,2317.27,35078.1,20435.7,8021.56,-2.20265,102,0.5,2,0,4294967295,0,12,12,0
74,0,423.855,10800.2,10800.2,13807.9,-2.24328,54,0.5,2,2269.08,75,1,60,21,39
74,0,78.0562,32566.5,116.912,11706.4,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
74,0,7454.34,745767,12307.1,256821,-2.71651,111,0.5,2,0,4294967295,0,3,3,0
74,0,212.486,73882.3,429.083,833082,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
74,0,895.15,40634.5,1797.92,1616.41,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
74,0,422.613,10999.6,558.141,531289,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
74,0,6083.76,75261.9,6083.76,349187,-2.46243,114,0.5,2,0,4294967295,0,0,0,0
74,0,96.8627,8447.21,96.8627,15874.6,-2.50065,114,0.5,2,0,4294967295,0,0,0,0
74,0,808.875,14718.4,14718.4,2185.37,-2.30151,102,0.5,2,79.2226,114,1,12,12,0
74,0,202.459,35984.8,633.167,151776,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
74,0,31623.7,999448,552222,2.49212,-2.20265,75,0.5,2,0,4294967295,0,39,39,0
74,2,208.453,5561.48,5561.48,8.5625,-2.30151,87,0.5,2.36657,0,107,1,27,20,7
74,2,246.238,84649.1,6741.71,262862,-2.34468,99,0.5,2.35388,0,4294967295,0,15,15,0
74,2,208.453,5561.48,208.453,146.196,-2.30151,114,0.5,2.5,0,4294967295,0,0,0,0
74,3,3.19493,420.435,244.564,3.36247e+06,-2.34468,99,0.153052,2,0,4294967295,0,15,15,0
74,3,0.230949,20.646,0.458229,1.203e+08,-2.24328,113,0.153052,2,0,4294967295,0,1,1,0
74,5,2.71624,144.605,144.605,3.71544e+06,-2.18799,90,0.153052,2.16399,61.4968,113,1,24,23,1
74,6,16.7078,2104.35,2104.35,6.36571,-2.34468,55,0.153052,2,542.266,90,1,59,35,24
74,6,6.23922,1729.44,1729.44,13.102,-2.34468,66,0.153052,2,468.616,102,1,48,36,12
74,6,1.24945,893.391,893.391,76450.1,-2.34468,67,0.153052,2,278.586,103,1,47,36,11
74,6,3.74666,243.663,243.663,2.80532e+06,-2.34468,79,0.153052,2,102.937,102,1,35,23,12
74,6,1.46939,56.5892,56.5892,497209,-2.24328,87,0.153052,2,0,101,1,27,14,13
74,6,6.34985,1746.88,648.546,74809.3,-2.34468,90,0.153052,2,0,4294967295,0,24,24,0
74,6,15.9599,2093.43,781.597,3205.64,-2.34468,91,0.153052,2,0,4294967295,0,23,23,0
74,6,76.1063,10031.4,4946.69,94222.1,-2.34468,79,0.153052,2,0,4294967295,0,35,35,0
74,6,1.24944,810.321,134.929,592209,-2.34468,99,0.153052,2,0,4294967295,0,15,15,0
74,6,227.875,18284.9,2188.84,37473.1,-2.24328,100,0.153052,2,0,4294967295,0,14,14,0
74,6,352.873,5955.12,2976.56,30352.4,-2.30151,100,0.153052,2,0,4294967295,0,14,14,0
74,6,31.5539,3886.59,436.021,214122,-2.20756,101,0.153052,2,0,4294967295,0,13,13,0
74,6,16.7008,2319.1,301.617,2337.98,-2.34468,101,0.153052,2,0,4294967295,0,13,13,0
74,6,1.19264,797.248,55.2807,73869.4,-2.34468,101,0.153052,2,0,4294967295,0,13,13,0
74,6,72.9855,1151.83,775.457,382457,-2.46243,101,0.153052,2,0,4294967295,0,13,13,0
74,6,3.15682,264.997,100.902,1.61933e+06,-2.34468,101,0.153052,2,0,4294967295,0,13,13,0
74,6,9.87549,122.341,122.341,862918,-2.30151,101,0.153052,2,0,113,1,13,12,1
74,6,34.6702,3846.95,3846.95,3555.48,-2.20756,75,0.153052,2,836.352,104,1,39,29,10
74,6,73.8939,9823.14,9823.14,30303.7,-2.34468,51,0.153052,2,0,90,1,63,39,24
74,6,1.46939,56.5892,33.6324,1.18676e+06,-2.24328,102,0.153052,2,0,4294967295,0,12,12,0
74,6,3.74666,243.663,39.4079,2.34103e+06,-2.34468,103,0.153052,2,0,4294967295,0,11,11,0
74,6,221.783,18162.1,870.592,602.83,-2.24328,103,0.153052,2,0,4294967295,0,11,11,0
74,6,335.262,6217.95,1192.78,120750,-2.30151,103,0.153052,2,0,4294967295,0,11,11,0
74,6,18.1912,2137.76,137.597,2325,-2.34468,103,0.153052,2,0,4294967295,0,11,11,0
74,6,597.067,7139.08,7139.08,32.2257,-2.30151,54,0.153052,2,1344.92,89,1,60,35,25
74,6,6.23922,1729.44,31.8308,3750.05,-2.34468,111,0.153052,2,0,4294967295,0,3,3,0
74,6,74.5025,9930.98,244.683,7661.01,-2.34468,111,0.153052,2,0,4294967295,0,3,3,0
74,6,1.5053,54.1982,9.21925,6.33699e+06,-2.24328,111,0.153052,2,0,4294967295,0,3,3,0
74,6,11.0936,93.6605,52.4599,4.11147e+06,-2.30151,111,0.153052,2,0,4294967295,0,3,3,0
74,6,1.24945,893.391,7.24231,1.04089e+07,-2.34468,111,0.153052,2,0,4294967295,0,3,3,0
74,6,3.82996,250.553,21.0628,1.66554e+06,-2.34468,111,0.153052,2,0,4294967295,0,3,3,0
74,6,1.13787,951.27,2.28355,3.77109e+07,-2.34468,113,0.153052,2,0,4294967295,0,1,1,0
74,6,15.5925,2287.46,26.9429,1032.99,-2.34468,113,0.153052,2,0,4294967295,0,1,1,0
74,6,6.09227,1713.68,11.41,1432.83,-2.34468,113,0.153052,2,0,4294967295,0,1,1,0
74,6,34.8943,4135.34,56.7105,303511,-2.20756,113,0.153052,2,0,4294967295,0,1,1,0
74,6,3.74944,247.113,6.81472,3.54687e+06,-2.34468,113,0.153052,2,0,4294967295,0,1,1,0
74,6,1.46939,56.5892,2.91535,1.87192e+07,-2.24328,113,0.153052,2,0,4294967295,0,1,1,0
74,6,597.067,7139.08,801.627,354.299,-2.30151,113,0.153052,2,0,4294967295,0,1,1,0
74,6,1.3655,680.397,281.36,5.05012e+06,-2.34468,90,0.153052,2,0,4294967295,0,24,24,0
74,6,73.8939,9823.14,73.8939,2.49858e+06,-2.34468,114,0.153052,2,0,4294967295,0,0,0,0
74,6,1.35824,59.3529,1.35824,1.61998e+07,-2.24328,114,0.153052,2,0,4294967295,0,0,0,0
74,6,9.67962,117.232,9.67962,8.25844e+06,-2.30151,114,0.153052,2,0,4294967295,0,0,0,0
74,7,250.89,41763.8,8418.94,12655.5,-2.24328,55,0.153052,3.0495,0,4294967295,0,59,59,0
74,7,63.0123,7059.58,7059.58,78055.8,-2.34468,63,0.153052,3.08399,1676.83,113,1,51,50,1
74,7,846.779,13386.4,11545,3871.46,-2.30151,66,0.153052,3.26788,0,4294967295,0,48,48,0
74,7,16.453,1150.08,1150.08,1204.06,-2.24328,76,0.153052,3.35744,0,92,1,38,16,22
74,7,94.0109,2304.67,2304.67,5012.46,-2.71651,64,0.153052,3.23698,0,91,1,50,27,23
74,7,336.34,20791,17050.4,16614.4,-2.24328,56,0.153052,3.72949,0,4294967295,0,58,58,0
74,7,4753.31,48018.7,48018.7,2947.77,-2.30426,51,0.153052,3.69619,18755.1,102,1,63,51,12
74,7,96.1485,18045,5994.23,76458.9,-2.34468,99,0.153052,3.07452,0,4294967295,0,15,15,0
74,7,9.0599,112.613,9.66409,27975.6,-2.71651,101,0.153052,3.00402,0,4294967295,0,13,13,0
74,7,63.9744,7797.08,146.773,685538,-2.34468,101,0.153052,3.18542,0,4294967295,0,13,13,0
74,7,17.417,1024.25,103.098,2.98043e+06,-2.24328,101,0.153052,3.19026,0,4294967295,0,13,13,0
74,7,37.5964,9208.51,3925.3,446754,-2.34468,89,0.153052,3.11476,0,4294967295,0,25,25,0
74,7,16.453,1150.08,34.1342,381564,-2.24328,111,0.153052,3.08798,0,4294967295,0,3,3,0
74,7,97.4534,2302.86,155.136,2.10684e+06,-2.71651,111,0.153052,3.2194,0,4294967295,0,3,3,0
74,7,96.9959,2302.77,96.9959,80012,-2.71651,114,0.153052,3,0,4294967295,0,0,0,0
74,7,17.2157,1144.78,17.2157,62849.1,-2.24328,114,0.153052,3,0,4294967295,0,0,0,0
74,7,3454.14,48485.9,30642.8,1021.28,-2.30426,65,0.161046,3.01204,0,4294967295,0,49,49,0
74,8,87.0902,1296.49,1296.49,40813,-2.30426,75,0.153052,2.8469,419.841,91,1,39,16,23
74,8,7.39127,1610.18,1149.34,245155,-2.34468,87,0.153052,2.75507,43.5751,4294967295,0,27,27,0
74,8,6.16029,1564.91,298.276,1.93494e+06,-2.34468,90,0.153052,2.152,0,4294967295,0,24,24,0
74,8,35.18,2734.18,1095.31,56.3791,-2.34468,91,0.153052,2.71627,0,4294967295,0,23,23,0
74,8,2.87237,433.904,132.902,3.1866e+06,-2.24328,99,0.153052,2.29942,0,4294967295,0,15,15,0
74,8,1.88863,103.198,42.7583,4.41104e+06,-2.34468,101,0.153052,2.5594,0,4294967295,0,13,13,0
74,8,23.6607,721.988,239.989,1.8406e+06,-2.24328,101,0.153052,2.12442,0,4294967295,0,13,13,0
74,8,6.83276,1505.49,119.093,2.21925e+06,-2.34468,101,0.153052,2.26436,0,4294967295,0,13,13,0
74,8,4.13794,348.111,67.5253,1.74274e+06,-2.24328,102,0.153052,2.58031,0,4294967295,0,12,12,0
74,8,34.0126,2445.16,2445.16,780.949,-2.34468,89,0.153052,2.8575,152.17,114,1,25,25,0
74,8,87.0902,1296.49,219.654,279074,-2.30426,111,0.153052,2.08958,0,4294967295,0,3,3,0
74,8,4.26677,323.966,17.2341,114621,-2.24328,111,0.153052,2.2983,0,4294967295,0,3,3,0
74,8,1.84606,98.0711,8.78306,4.1422e+06,-2.34468,111,0.153052,2.35507,0,4294967295,0,3,3,0
74,8,24.8943,757.469,86.9054,2.41975e+06,-2.24328,111,0.153052,2.34664,0,4294967295,0,3,3,0
74,8,23.6607,721.988,38.8366,100481,-2.24328,113,0.153052,2.43899,0,4294967295,0,1,1,0
74,8,4.36221,330.621,8.03247,25884.1,-2.24328,113,0.153052,2.36898,0,4294967295,0,1,1,0
74,8,1.83281,102.066,3.44303,1.68997e+07,-2.34468,113,0.153052,2.38941,0,4294967295,0,1,1,0
74,8,7.50065,1570.92,12.0886,4.12939e+06,-2.34468,113,0.153052,2.14431,0,4294967295,0,1,1,0
74,8,88.284,1323.06,125.768,13923,-2.30426,113,0.153052,2.25893,0,4294967295,0,1,1,0
75,0,6440.1,1.35968e+06,885250,912.988,-2.34468,39,0.5,2,0,4294967295,0,75,75,0
75,6,68.3819,1115.08,239.763,20665.7,-2.46243,87,0.145677,2,0,4294967295,0,27,27,0
75,6,329.92,5930.44,566.973,25697.3,-2.30151,90,0.145677,2,0,4294967295,0,24,24,0
75,6,73.8939,9823.14,58.6192,5280.48,-2.34468,100,0.145677,2,0,4294967295,0,14,14,0
75,6,1.28031,33.7396,26.5602,226.94,-2.24328,55,0.145677,2,11.8018,91,1,59,36,23
75,6,8.14863,1592.97,1482.31,1269.45,-2.34468,40,0.145677,2,497.725,103,1,74,63,11
75,6,68.0961,1112.11,107.901,598641,-2.46243,103,0.145677,2,0,4294967295,0,11,11,0
75,6,4.13456,210.746,168.437,526.597,-2.34468,51,0.145677,2,86.0971,91,1,63,40,23
75,6,69.7256,1140.5,754.184,289375,-2.46243,91,0.145677,2,25.6389,4294967295,0,23,23,0
75,7,331.267,22281.4,13210.5,28.9277,-2.24328,27,0.145677,3.42349,0,4294967295,0,87,87,0
75,7,165.183,2505.39,479.484,2868.31,-2.30426,67,0.145677,3.00002,0,4294967295,0,47,47,0
75,7,881.943,13184,1230.57,287.476,-2.30151,75,0.145677,3.00936,0,4294967295,0,39,39,0
75,7,10.615,2505.15,1834.09,109662,-2.34468,54,0.145677,3.09126,0,4294967295,0,60,60,0
75,7,485.088,4764.33,1449.29,3.49526,-2.30151,100,0.145677,3.02859,0,4294967295,0,14,14,0
75,7,76.5606,21400.1,9614.21,49350.9,-2.34468,65,0.145677,3.32434,0,4294967295,0,49,49,0
75,7,11.6137,2070.26,1981.75,12.4549,-2.34468,1193,0.145677,3.13537,613.407,65,1,121,72,49
75,8,25.7645,899.284,853.451,125.681,-2.24328,77,0.145677,3.00081,0,101,1,37,24,13
75,8,25.4005,919.887,23.579,6416.95,-2.24328,112,0.145677,2,0,4294967295,0,2,2,0
75,8,23.6607,721.988,619.385,458744,-2.24328,91,0.145677,2.99966,0,4294967295,0,23,23,0
76,0,788.587,46589.2,46589.2,805.066,-2.50065,39,0.5,2,13263.8,81,1,75,42,33
76,3,1.66903,33.3762,7.1789,8.34856e+06,-2.46243,91,0.135134,2,0,4294967295,0,23,23,0
76,5,0.153214,5.59924,5.59924,38659.2,-2.71651,30,0.135134,2,0.942267,113,1,84,83,1
76,5,0.166296,5.03274,4.4142,129017,-2.71651,42,0.135134,2,0,4294967295,0,72,72,0
76,5,0.182884,5.23593,0.357998,7240.34,-2.71651,89,0.135134,2,0,4294967295,0,25,25,0
76,6,3.47972,215.872,215.872,10630.1,-2.34468,30,0.135134,2,86.4558,79,1,84,49,35
76,6,1.38107,899.39,899.39,67154.6,-2.34468,31,0.135134,2,60.0101,114,1,83,83,0
76,6,1.83355,701.654,701.654,208745,-2.34468,39,0.135134,2,306.519,104,1,75,65,10
76,6,10.237,1207.33,1207.33,23.6489,-2.34468,39,0.135134,2,137.611,92,1,75,53,22
76,6,1.40787,898.876,607.094,22818.9,-2.34468,41,0.135134,2,0,4294967295,0,73,73,0
76,6,1.99191,626.837,626.837,330048,-2.34468,42,0.135134,2,83.3395,113,1,72,71,1
76,6,3.44952,268.142,268.142,10007.8,-2.34468,51,0.135134,2,11.1639,100,1,63,49,14
76,6,8.47511,1575.3,1575.3,31235,-2.34468,51,0.135134,2,2.73839,114,1,63,63,0
76,6,2.0012,643.574,464.532,104908,-2.34468,52,0.135134,2,0,4294967295,0,62,62,0
76,6,1.98173,664.133,345.113,320728,-2.34468,53,0.135134,2,0,4294967295,0,61,61,0
76,6,47.5874,3132.46,3132.46,3415.59,-2.20756,53,0.135134,2,681.448,113,1,61,60,1
76,6,8.12838,1526.02,806.381,20178,-2.34468,55,0.135134,2,0,4294967295,0,59,59,0
76,6,1.96931,661.663,209.256,191620,-2.34468,63,0.135134,2,0,4294967295,0,51,51,0
76,6,39.9094,3300.58,2004.87,646.707,-2.20756,64,0.135134,2,0,4294967295,0,50,50,0
76,6,476.08,7972,7972,22.3765,-2.30151,65,0.135134,2,1209.02,113,1,49,48,1
76,6,8.37886,1612.58,481.947,5234.32,-2.34468,65,0.135134,2,0,4294967295,0,49,49,0
76,6,1.95066,654.014,134.281,118662,-2.34468,65,0.135134,2,0,4294967295,0,49,49,0
76,6,4.13299,187.867,187.867,422990,-2.34468,66,0.135134,2,31.9131,113,1,48,47,1
76,6,3.36957,265.478,147.959,3035.16,-2.34468,67,0.135134,2,0,4294967295,0,47,47,0
76,6,1.63986,30.9561,30.9561,1019.83,-2.24328,67,0.135134,2,12.6454,102,1,47,35,12
76,6,109.259,1295.07,1295.07,8.55425,-2.46243,55,0.135134,2,146.543,80,1,59,25,34
76,6,45.4435,3283.28,1119.37,33.4414,-2.20756,75,0.135134,2,0,4294967295,0,39,39,0
76,6,1.43773,33.0569,33.0569,3019.24,-2.24328,75,0.135134,2,1.69637,104,1,39,29,10
76,6,1.91586,551.88,72.1362,11143,-2.34468,75,0.135134,2,0,4294967295,0,39,39,0
76,6,73.5476,803.664,803.664,682.205,-2.46243,76,0.135134,2,0,103,1,38,27,11
76,6,9.9369,1246.7,275.055,181763,-2.34468,76,0.135134,2,0,4294967295,0,38,38,0
76,6,3.43597,271.386,77.5993,587.811,-2.34468,77,0.135134,2,0,4294967295,0,37,37,0
76,6,351.829,5961.03,3800.93,486.838,-2.30151,77,0.135134,2,0,4294967295,0,37,37,0
76,6,2.03279,659.946,37.7821,3966.82,-2.34468,78,0.135134,2,0,4294967295,0,36,36,0
76,6,9.77527,1234.53,138.747,140066,-2.34468,79,0.135134,2,0,4294967295,0,35,35,0
76,6,245.214,16296.4,2194.44,18168.9,-2.24328,79,0.135134,2,0,4294967295,0,35,35,0
76,6,60.6232,806.967,806.967,527.878,-2.46243,66,0.135134,2,241.153,91,1,48,25,23
76,6,1.5696,31.021,18.1154,200452,-2.24328,87,0.135134,2,0,4294967295,0,27,27,0
76,6,3.36957,265.478,39.4259,72.5069,-2.34468,87,0.135134,2,0,4294967295,0,27,27,0
76,6,37.7594,3342.59,374.564,439.666,-2.20756,87,0.135134,2,0,4294967295,0,27,27,0
76,6,3.62279,208.768,35.9855,548882,-2.34468,88,0.135134,2,0,4294967295,0,26,26,0
76,6,3.87434,207.993,27.8046,76605.2,-2.34468,89,0.135134,2,0,4294967295,0,25,25,0
76,6,73.5476,803.664,448.538,15.0455,-2.46243,89,0.135134,2,0,4294967295,0,25,25,0
76,6,3.34023,273.648,18.6135,29.5022,-2.34468,90,0.135134,2,0,4294967295,0,24,24,0
76,6,37.0272,3270.07,167.338,162.985,-2.20756,91,0.135134,2,0,4294967295,0,23,23,0
76,6,3.22075,220.849,14.882,574402,-2.34468,91,0.135134,2,0,4294967295,0,23,23,0
76,6,6.114,1854.35,1854.35,44.2687,-2.34468,53,0.135134,2,0,88,1,61,35,26
76,6,70.9319,786.874,245.941,30492.7,-2.46243,99,0.135134,2,0,4294967295,0,15,15,0
76,6,1.28031,33.7396,3.85544,32177.6,-2.24328,100,0.135134,2,0,4294967295,0,14,14,0
76,6,60.6232,806.967,143.652,57108.1,-2.46243,101,0.135134,2,0,4294967295,0,13,13,0
76,6,3.49709,220.191,8.18245,151234,-2.34468,101,0.135134,2,0,4294967295,0,13,13,0
76,6,108.538,1409.01,255.931,2838.45,-2.46243,101,0.135134,2,0,4294967295,0,13,13,0
76,6,10.1714,1195.96,21.5683,4559.61,-2.34468,102,0.135134,2,0,4294967295,0,12,12,0
76,6,3.44952,268.142,5.80269,972867,-2.34468,103,0.135134,2,0,4294967295,0,11,11,0
76,6,5.54535,1848.78,9.58343,50940.9,-2.34468,103,0.135134,2,0,4294967295,0,11,11,0
76,6,73.3066,9890.54,5727.37,3.97013,-2.34468,29,0.135134,2,0,4294967295,0,85,85,0
76,6,263.715,18664.4,5913.72,1396.97,-2.24328,78,0.135134,2,0,4294967295,0,36,36,0
76,6,1.68343,30.3508,2.5193,17800.9,-2.24328,111,0.135134,2,0,4294967295,0,3,3,0
76,6,3.47972,215.872,5.27668,804878,-2.34468,111,0.135134,2,0,4294967295,0,3,3,0
76,6,4.09504,188.796,5.65713,784191,-2.34468,112,0.135134,2,0,4294967295,0,2,2,0
76,6,59.682,835.913,82.2178,7460.49,-2.46243,112,0.135134,2,0,4294967295,0,2,2,0
76,6,47.1801,3308.38,53.7254,16528.6,-2.20756,113,0.135134,2,0,4294967295,0,1,1,0
76,6,110.186,1433.78,125.105,133.024,-2.46243,113,0.135134,2,0,4294967295,0,1,1,0
76,6,10.8779,1175.38,12.3867,1949.53,-2.34468,113,0.135134,2,0,4294967295,0,1,1,0
76,6,1.47912,33.4919,1.47912,3803.55,-2.24328,114,0.135134,2,0,4294967295,0,0,0,0
76,6,3.44952,268.142,3.44952,321993,-2.34468,114,0.135134,2,0,4294967295,0,0,0,0
76,6,73.7691,828.571,73.7691,1858.47,-2.46243,114,0.135134,2,0,4294967295,0,0,0,0
76,6,5.92546,2003.66,5.92546,8743.39,-2.34468,114,0.135134,2,0,4294967295,0,0,0,0
76,7,21.3007,909.905,401.134,41.9917,-2.24328,15,0.135134,3.25605,0,4294967295,0,99,99,0
76,7,42.0921,452.221,281.932,43.5715,-2.20265,63,0.135134,3.11366,0.0252395,4294967295,0,51,51,0
76,7,858.047,13399.7,13139.9,6750.38,-2.30151,55,0.135134,3.00023,178.18,104,1,59,49,10
76,7,116.052,2624.01,2586.69,716.606,-2.71651,65,0.135134,3.01985,938.703,91,1,49,26,23
76,7,811.222,14807.8,991.654,4.00119,-2.30151,64,0.135134,3.15463,0,4294967295,0,50,50,0
76,7,501.216,5187.64,457.055,6.09531,-2.30151,102,0.135134,3.25508,0,4294967295,0,12,12,0
76,7,4887.68,58287.8,23133,11877.9,-2.30426,77,0.135134,3.00058,0,4294967295,0,37,37,0
76,7,3674.24,66262.1,7712.47,1693.79,-2.30426,87,0.135134,3.0002,0,4294967295,0,27,27,0
76,7,4344.9,65367.8,63429.1,10.3122,-2.30426,16,0.135134,3.73018,23416,100,1,98,84,14
76,7,96.4068,16750,16531.4,79.3918,-2.34468,3,0.135134,3.00022,4454.97,77,1,111,74,37
76,8,1.77254,80.4935,80.4935,140449,-2.34468,3,0.135134,2.22057,41.5719,67,1,111,64,47
76,8,1.75741,61.4534,61.4534,101.433,-2.34468,40,0.135134,2.2465,7.00396,92,1,74,52,22
76,8,15.2939,1190.03,322.232,35078.3,-2.24328,64,0.135134,2.01452,0,4294967295,0,50,50,0
76,8,2.89138,401.41,85.7291,392056,-2.24328,65,0.135134,2.21591,0,4294967295,0,49,49,0
76,8,44.8378,447.689,447.689,134.439,-2.30151,67,0.135134,2.01961,142.068,112,1,47,45,2
76,8,1.87039,75.4086,28.9961,40661.7,-2.34468,67,0.135134,2.05687,0,4294967295,0,47,47,0
76,8,15.2939,1190.03,181.486,9806.21,-2.24328,75,0.135134,2.06437,0,4294967295,0,39,39,0
76,8,1.77254,80.4935,13.6393,134256,-2.34468,77,0.135134,2.00128,0,4294967295,0,37,37,0
76,8,13.8592,1251.92,111.602,5498.37,-2.24328,79,0.135134,2.19095,0,4294967295,0,35,35,0
76,8,38.5177,534.688,203.859,10259.1,-2.30151,87,0.135134,2.03633,0,4294967295,0,27,27,0
76,8,1.77254,80.4935,7.68888,36854.5,-2.34468,88,0.135134,2,0,4294967295,0,26,26,0
76,8,110.781,499.911,395.373,423.082,-2.30151,89,0.135134,2.01351,0,4294967295,0,25,25,0
76,8,1.77254,80.4935,4.28734,19321.2,-2.34468,91,0.135134,2,0,4294967295,0,23,23,0
76,8,42.4002,482.234,139.996,4895.11,-2.30151,91,0.135134,2.10988,0,4294967295,0,23,23,0
76,8,1.77254,80.4935,2.5987,5339.82,-2.34468,102,0.135134,2,0,4294967295,0,12,12,0
76,8,35.9937,502.37,71.7884,1716.35,-2.30151,102,0.135134,2.24826,0,4294967295,0,12,12,0
76,8,1.81424,60.0974,2.66388,9109.26,-2.34468,102,0.135134,2,0,4294967295,0,12,12,0
76,8,117.425,6034.23,6034.23,244.034,-2.50065,43,0.135134,2.1673,1090.2,89,1,71,46,25
76,8,117.676,5912.59,149.602,10886.5,-2.50065,112,0.135134,2.14296,0,4294967295,0,2,2,0
76,8,1.75643,81.5122,1.87985,918.217,-2.34468,113,0.135134,2,0,4294967295,0,1,1,0
76,8,1.7681,62.8507,1.89314,2826.04,-2.34468,113,0.135134,2,0,4294967295,0,1,1,0
76,8,91.7878,1147.73,726.855,9429.1,-2.30426,78,0.135134,2.03589,0,4294967295,0,36,36,0
77,0,54.2896,35406.3,35406.3,12918.6,-2.34468,66,0.5,2,17558.2,103,1,48,37,11
77,0,238.332,2907.76,2907.76,2590.58,-2.30426,87,0.5,2,880.922,100,1,27,13,14
77,0,821.722,48369.1,40627,92839.9,-2.50065,91,0.5,2,0,4294967295,0,23,23,0
77,0,51.4335,5032.07,1960.48,1.43607e+06,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
77,0,481.518,10101.2,7633.67,560967,-2.24328,102,0.5,2,0,4294967295,0,12,12,0
77,0,5333.53,61287.2,35901.3,345.858,-2.46243,103,0.5,2,0,4294967295,0,11,11,0
77,0,227.329,89505.7,51517.7,151111,-2.34468,65,0.5,2,0,4294967295,0,49,49,0
