GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
69,8,4.55348,463.929,463.929,82925.1,-2.24328,91,0.163196,2.05162,2.84217e-14,104,1,24,13,11
69,8,271.116,34127.5,10329.5,586.087,-2.71651,79,0.163196,2.11357,0,4294967295,0,36,36,0
69,8,2.83996,40.3134,40.3134,164857,-2.34468,92,0.163196,2.39804,0,103,1,23,11,12
69,8,14.4044,192.655,150.465,3.08107e+06,-2.20756,104,0.163196,2.98738,0,4294967295,0,11,11,0
69,8,16.9468,1047.39,63.3869,1.05643e+06,-2.24328,113,0.163196,2.34808,0,4294967295,0,2,2,0
69,8,2.7553,44.365,2.7553,2.21127e+08,-2.34468,115,0.163196,2.5,0,4294967295,0,0,0,0
69,8,18.1825,887.521,18.1825,9.02841e+06,-2.24328,115,0.163196,2.5,0,4294967295,0,0,0,0
69,8,4.59295,474.624,4.59295,4.98253e+07,-2.24328,115,0.163196,2.5,0,4294967295,0,0,0,0
69,8,159.739,8239.99,159.739,22103.5,-2.50065,115,0.163196,2.5,0,4294967295,0,0,0,0
70,0,422.539,9671.98,9671.98,8380.65,-2.30151,79,0.5,2,0,89,1,36,10,26
70,0,540.258,44137.2,44137.2,687.171,-2.50065,79,0.5,2,8193.73,99,1,36,20,16
70,0,262.341,24651.6,24651.6,48724.7,-2.34468,99,0.5,2,7252.11,114,1,16,15,1
70,0,44.7359,19978.4,19978.4,325554,-2.34468,75,0.5,2,4306.01,102,1,40,27,13
70,0,1.41391,1125.37,1125.37,17741.2,-2.34468,100,0.5,2,0,110,1,15,10,5
70,0,30.0281,910.176,910.176,159347,-2.24328,102,0.5,2,0,111,1,13,9,4
70,0,196.465,2465.16,2465.16,18872.5,-2.30426,103,0.5,2,1065.48,110,1,12,7,5
70,0,2.83204,4117.83,1326.13,828162,-2.24328,103,0.5,2,0,4294967295,0,12,12,0
70,0,164.942,102437,11595.4,18839,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
70,0,10.24,9740.97,2371.87,667391,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
70,0,47.853,20168,1797.64,255026,-2.34468,104,0.5,2,0,4294967295,0,11,11,0
70,0,43.3914,21372.1,476.144,870238,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
70,0,2201.93,176805,7818.06,7610.74,-2.71651,111,0.5,2,0,4294967295,0,4,4,0
70,0,81.2753,36744.2,779.471,696.609,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
70,0,1.57586,1052.06,65.8323,6.1317e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
70,0,2.95813,3967.88,106.555,1.59626e+06,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
70,0,10399,78542.7,25497,277.054,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
70,0,1748.66,26679.9,6391.14,487309,-2.20265,111,0.5,2,91.3545,4294967295,0,4,4,0
70,0,443.941,9725.41,1213.07,27952.8,-2.30151,113,0.5,2,0,4294967295,0,2,2,0
70,0,11.2184,9454.73,74.6106,1.46304e+07,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
70,0,1.41391,1125.37,5.65732,4.76716e+07,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
70,0,43.6041,18847.6,82.8686,9.40644e+07,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
70,0,196.465,2465.16,370.361,672256,-2.30426,114,0.5,2,0,4294967295,0,1,1,0
70,0,551.888,45046.1,918.849,268287,-2.50065,114,0.5,2,0,4294967295,0,1,1,0
70,0,1.4266,1124.76,1.4266,9.12289e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
70,0,416.805,10420,416.805,300468,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
70,0,30.0281,910.176,30.0281,9.96111e+07,-2.24328,115,0.5,2,0,4294967295,0,0,0,0
70,0,11.2541,9360.96,11.2541,1.36615e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
70,1,182.85,23222.5,23222.5,43554.4,-2.18799,99,0.5,3.20589,11254.9,107,1,16,8,8
70,1,278.592,9362.49,9362.49,90025.7,0.00609166,104,0.5,3.18103,4561.16,109,1,11,5,6
70,1,188.436,24277,3811.35,201358,-2.18799,111,0.5,3.06787,0,4294967295,0,4,4,0
70,1,284.226,9556,672.727,2.3215e+06,0.00609166,113,0.5,3.17534,0,4294967295,0,2,2,0
70,1,1176.18,76000.6,3077.51,31494.2,-2.20265,111,0.5,3.01079,0,4294967295,0,4,4,0
70,2,10.2808,10006.9,10006.9,2665.17,-2.34468,87,0.5,2.06402,1344.96,106,1,28,19,9
70,2,6.08428,1879.68,1879.68,258.664,-2.34468,87,0.5,2.72585,2.27374e-13,98,1,28,11,17
70,2,78.6089,30740.4,22273.5,188068,-2.34468,99,0.5,2.03198,0,4294967295,0,16,16,0
70,2,8148.58,42903.1,34281.9,386375,-2.20265,99,0.5,2.02986,16.5342,4294967295,0,16,16,0
70,2,96.5466,2060.75,2060.75,59492.5,-2.30151,103,0.5,2.61188,0,110,1,12,7,5
70,2,259.801,5191.75,5191.75,19724.6,-2.30151,104,0.5,2.08714,1762.04,109,1,11,5,6
70,2,483.28,15393.1,2738.17,577283,-2.30426,111,0.5,2.78256,0,4294967295,0,4,4,0
70,2,214.205,104782,1407.49,49717.3,-2.34468,111,0.5,2.89067,0,4294967295,0,4,4,0
70,2,5.82729,1963.65,24.4826,2.33173e+06,-2.34468,111,0.5,2.00218,0,4294967295,0,4,4,0
70,2,81.1438,30968.3,360.848,994538,-2.34468,111,0.5,2.39982,0,4294967295,0,4,4,0
70,2,259.8,5077.53,774.845,695559,-2.30151,113,0.5,2.75348,0,4294967295,0,2,2,0
70,2,510.081,13044,13044,49334.7,-2.30426,63,0.5,2.04084,0,83,1,52,20,32
70,2,10.5361,9553.98,18.1787,9.48643e+06,-2.34468,114,0.5,2.00068,0,4294967295,0,1,1,0
70,2,96.5466,2060.75,145.815,5.29434e+06,-2.30151,114,0.5,2.09898,0,4294967295,0,1,1,0
70,2,510.484,13466.5,510.484,1.99795e+06,-2.30426,115,0.5,2.5,0,4294967295,0,0,0,0
70,2,6.07175,1936,6.07175,137855,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
70,3,0.180243,6.22484,3.93472,4.37618e+06,-2.34468,113,0.16583,2,0,4294967295,0,2,2,0
70,3,0.176137,7.05878,0.176137,1.21926e+09,-2.34468,115,0.16583,2,0,4294967295,0,0,0,0
70,6,51.379,12889.9,12889.9,11820.9,-2.34468,66,0.16583,2,5028.04,103,1,49,37,12
70,6,17.6208,922.031,922.031,202559,-2.71651,92,0.16583,2,0,113,1,23,21,2
70,6,6.55029,159.439,141.391,2.5457e+06,-2.50065,104,0.16583,2,0,4294967295,0,11,11,0
70,6,489.701,4955.4,4955.4,28316.6,-2.30151,90,0.16583,2,1291.79,113,1,25,23,2
70,6,307.68,15664.7,15664.7,30147.7,-2.24328,44,0.16583,2,2875.26,89,1,71,45,26
70,6,60.2886,820.267,820.267,70785.5,-2.46243,101,0.16583,2,0,114,1,14,13,1
70,6,109.213,1023.98,332.118,318154,-2.46243,113,0.16583,2,0,4294967295,0,2,2,0
70,6,307.68,15664.7,491.562,1.33175e+06,-2.24328,114,0.16583,2,0,4294967295,0,1,1,0
70,6,1.7065,35.9619,6.15546,6.78737e+07,-2.20756,114,0.16583,2,4.17517e-19,4294967295,0,1,1,0
70,6,489.701,4955.4,745.511,168075,-2.30151,114,0.16583,2,0,4294967295,0,1,1,0
70,6,6.9159,146.394,19.2905,7.19042e+06,-2.50065,114,0.16583,2,0,4294967295,0,1,1,0
70,6,54.3084,856.237,54.3084,857359,-2.46243,115,0.16583,2,0,4294967295,0,0,0,0
70,6,1.30326,45.0133,1.30326,7.13018e+07,-2.20756,115,0.16583,2,0,4294967295,0,0,0,0
70,6,18.0984,945.21,18.0984,1.06961e+07,-2.71651,115,0.16583,2,0,4294967295,0,0,0,0
70,7,111.28,28191.7,28191.7,11109.7,-2.34468,68,0.16583,3.13584,13594.1,102,1,47,34,13
70,7,8.42646,2344.11,2256.52,325593,-2.34468,90,0.16583,3.01869,7.99884,4294967295,0,25,25,0
70,7,239.008,35289.7,15367.1,321.456,-2.24328,90,0.16583,3.30154,0,4294967295,0,25,25,0
70,7,3532.18,65854.7,17246.8,191405,-2.30426,103,0.16583,3.24492,702.07,4294967295,0,12,12,0
70,7,7.06701,2615.79,7.47976,1.9711e+06,-2.34468,103,0.16583,3.47338,0,4294967295,0,12,12,0
70,7,34.1917,10324.2,308.255,1.10294e+06,-2.34468,103,0.16583,3.15564,0,4294967295,0,12,12,0
70,7,732.027,5983.72,4927.58,148619,-2.30426,104,0.16583,3.11678,0,4294967295,0,11,11,0
70,7,7.78308,167.966,8.14795,582310,-2.71651,104,0.16583,3.46378,0,4294967295,0,11,11,0
70,7,111.28,28191.7,616.531,645018,-2.34468,104,0.16583,3.00369,0,4294967295,0,11,11,0
70,7,40.7447,11657.9,10303.2,77180.7,-2.34468,67,0.16583,3.42722,44.7312,4294967295,0,48,48,0
70,7,31.0194,531.434,531.434,28482.8,-2.24328,101,0.16583,3.0038,0,114,1,14,13,1
70,7,3864.85,67276.7,7260.07,118170,-2.30426,113,0.16583,3.43808,0,4294967295,0,2,2,0
70,7,236.455,41698.9,4781.15,1560.1,-2.24328,79,0.16583,3.10794,0,4294967295,0,36,36,0
70,7,66.4578,3451.75,120.303,1.52214e+06,-2.34468,114,0.16583,3.29953,0,4294967295,0,1,1,0
70,7,273.228,1606.01,639.493,82371.5,-2.30426,114,0.16583,3.01196,0,4294967295,0,1,1,0
70,7,31.9651,517.657,54.2873,7.19354e+06,-2.24328,114,0.16583,3.38733,0,4294967295,0,1,1,0
70,7,286.482,1579.05,286.482,64925.3,-2.30426,115,0.16583,3,0,4294967295,0,0,0,0
70,7,287.923,17824.3,1355.2,248326,-2.50065,111,0.165645,3.20294,0,4294967295,0,4,4,0
70,8,40.3116,2321.55,2321.55,9814.68,-2.71651,79,0.16583,2.3678,0,103,1,36,24,12
70,8,9.72526,509.177,509.177,203893,-2.34468,92,0.16583,2.85453,0,114,1,23,22,1
70,8,161.969,8116.54,8116.54,18.2224,-2.50065,18,0.16583,2.08192,0,65,1,97,47,50
70,8,1.5,150.18,150.18,1.74447e+06,-2.34468,101,0.16583,2.11157,44.5186,115,1,14,14,0
70,8,5.26482,895.087,359.694,1.24847e+06,-2.34468,101,0.16583,2.34184,0,4294967295,0,14,14,0
70,8,2.04967,44.894,44.894,1.67968e+06,-2.34468,101,0.16583,2.07729,-8.88178e-16,112,1,14,11,3
70,8,5.20604,818.983,73.6208,1.85119e+06,-2.34468,104,0.16583,2.03424,0,4294967295,0,11,11,0
70,8,1.5201,149.722,35.9881,3.05933e+06,-2.34468,104,0.16583,2.00588,0,4294967295,0,11,11,0
70,8,41.7103,2216.45,268.771,1.0016e+06,-2.71651,104,0.16583,2.17484,0,4294967295,0,11,11,0
70,8,157.248,8817.5,605.512,44854.1,-2.50065,112,0.16583,2.66888,0,4294967295,0,3,3,0
70,8,70.6712,1140.58,188.952,1.07387e+06,-2.30426,113,0.16583,2.12608,0,4294967295,0,2,2,0
70,8,39.9495,2360.15,119.6,510592,-2.71651,113,0.16583,2.08677,0,4294967295,0,2,2,0
70,8,1.5201,149.722,10.7388,1.98444e+07,-2.34468,113,0.16583,2.00159,0,4294967295,0,2,2,0
70,8,40.3116,2321.55,40.3116,351231,-2.71651,115,0.16583,2.5,0,4294967295,0,0,0,0
70,8,9.72526,509.177,9.72526,9.77454e+06,-2.34468,115,0.16583,2.5,0,4294967295,0,0,0,0
70,8,2.21315,45.2239,2.21315,1.16188e+08,-2.34468,115,0.16583,2.5,0,4294967295,0,0,0,0
70,8,161.969,8116.54,161.969,642.548,-2.50065,115,0.16583,2.5,0,4294967295,0,0,0,0
71,0,6735.67,75283.8,75283.8,62657.4,-2.46243,75,0.5,2,0,100,1,40,25,15
71,0,1018.84,54172.6,54172.6,5170.76,-2.50065,75,0.5,2,0,91,1,40,16,24
71,0,6312.85,1.28045e+06,1.28045e+06,72.1989,-2.34468,39,0.5,2,340368,91,1,76,52,24
71,0,83.8025,37617.5,37617.5,51203,-2.34468,90,0.5,2,5507.18,115,1,25,25,0
71,0,40.7235,17570.7,17570.7,25988.2,-2.34468,90,0.5,2,4049.46,112,1,25,22,3
71,0,441.156,9313.47,9313.47,2443.76,-2.30151,87,0.5,2,0,96,1,28,9,19
71,0,13.1434,8951.08,2960.37,310519,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
71,0,100.393,9365.65,6127.26,322640,-2.50065,101,0.5,2,444.585,4294967295,0,14,14,0
71,0,79.2369,38125.4,4150.52,346857,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
71,0,25.2477,1458.93,1440.5,330177,-2.20756,103,0.5,2,198.422,4294967295,0,12,12,0
71,0,229.167,2220.96,2220.96,1597.55,-2.30426,103,0.5,2,0,111,1,12,8,4
71,0,212.501,115938,115938,2.29885,-2.34468,51,0.5,2,0,82,1,64,31,33
71,0,2270.44,108235,108235,87210.1,-2.18799,27,0.5,2,0,66,1,88,39,49
71,0,215.854,117786,1249.7,4126.2,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
71,0,1011.77,55714.7,3981.59,21602.7,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
71,0,1613.42,26766.6,4834.37,673232,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
71,0,73.7617,40244.3,476.384,255312,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
71,0,6540.23,1.41319e+06,16729.3,16537.1,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
71,0,2382.7,121222,7443.96,128.815,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
71,0,456.857,9348.97,1836.52,2.07525e+06,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
71,0,1795.65,178990,34642.4,1.14482e+06,-2.71651,99,0.5,2,0,4294967295,0,16,16,0
71,0,245.223,25118.2,25118.2,110.681,-2.34468,51,0.5,2,5163.69,72,1,64,21,43
71,0,13.4199,8144.56,47.7505,4.45067e+06,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
71,0,430.818,9240.67,1064.36,168791,-2.30151,113,0.5,2,0,4294967295,0,2,2,0
71,0,26.2071,1483.16,92.1555,3.21713e+06,-2.20756,113,0.5,2,0,4294967295,0,2,2,0
71,0,164.942,102437,28582.8,631011,-2.34468,92,0.5,2,660.504,4294967295,0,23,23,0
71,0,42.1217,17851.4,80.9297,4.44343e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
71,0,97.4148,10433.6,169.197,9.15085e+06,-2.50065,114,0.5,2,0,4294967295,0,1,1,0
71,0,245.723,13825.9,413.955,67677.1,-2.30426,114,0.5,2,0,4294967295,0,1,1,0
71,0,1313.13,14436.8,14436.8,3423.6,-2.20265,99,0.5,2,3646.63,114,1,16,15,1
71,0,34129.4,1.44502e+06,1.44502e+06,29457.9,-2.20265,63,0.5,2,55460.3,115,1,52,52,0
71,0,13.8637,8450.32,13.8637,2.69807e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
71,0,223.428,105509,223.428,844.994,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
71,0,1047.08,53383.5,1047.08,261051,-2.50065,115,0.5,2,0,4294967295,0,0,0,0
71,0,414.942,8335.45,414.942,56321.4,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
71,0,6740.27,74566.5,6740.27,1.58652e+06,-2.46243,115,0.5,2,0,4294967295,0,0,0,0
71,0,229.167,2220.96,229.167,76643.8,-2.30426,115,0.5,2,0,4294967295,0,0,0,0
71,0,2150.15,119436,2150.15,3.19381e+06,-2.18799,115,0.5,2,0,4294967295,0,0,0,0
71,1,1012.48,78434.2,78434.2,4751.58,-2.20265,102,0.5,3.02028,0,113,1,13,11,2
71,1,1012.48,78434.2,1012.48,349934,-2.20265,115,0.5,3,0,4294967295,0,0,0,0
71,2,76.4635,27576,27576,7866.27,-2.34468,75,0.5,2.22501,0,105,1,40,30,10
71,2,55.3732,9377.89,9377.89,26924.1,-2.18799,90,0.5,2.25821,1432.37,106,1,25,16,9
71,2,260.588,6006.45,6006.45,25339,-2.30151,91,0.5,2.2364,989.036,101,1,24,10,14
71,2,56.3415,9659.13,78.4383,4.95509e+06,-2.18799,114,0.5,2.25668,0,4294967295,0,1,1,0
71,2,285.353,6056.83,377.612,560845,-2.30151,114,0.5,2.18284,0,4294967295,0,1,1,0
71,2,207.603,88669.9,39342,717976,-2.34468,87,0.5,2.3507,319.949,4294967295,0,28,28,0
71,2,76.4635,27576,76.4635,7.58398e+06,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
71,3,0.252941,8.90584,8.90584,8.83544e+06,-2.34468,104,0.167928,2,2.70068,115,1,11,11,0
71,3,0.266811,9.23441,3.1913,1.87846e+07,-2.34468,113,0.167928,2,0,4294967295,0,2,2,0
71,5,2.34528,112.471,10.7067,9.31068e+06,-2.46243,113,0.167928,2.00048,0,4294967295,0,2,2,0
71,6,1.32871,688.007,688.007,156477,-2.34468,80,0.167928,2,0,104,1,35,24,11
71,6,2.94071,414.421,414.421,84475.6,-2.34468,80,0.167928,2,0,102,1,35,22,13
71,6,274.204,15460.7,4893.61,377.359,-2.24328,92,0.167928,2,0,4294967295,0,23,23,0
71,6,1.69517,654.809,292.951,3.10403e+06,-2.34468,101,0.167928,2,0,4294967295,0,14,14,0
71,6,182.284,1041.85,1041.85,181.465,-2.46243,102,0.167928,2,0,114,1,13,12,1
71,6,8.60537,112.007,112.007,2.4198e+06,-2.50065,102,0.167928,2,0,113,1,13,11,2
71,6,1.37046,705.621,80.2675,229686,-2.34468,103,0.167928,2,0,4294967295,0,12,12,0
71,6,2.81601,371.097,57.1908,3.30015e+06,-2.34468,104,0.167928,2,0,4294967295,0,11,11,0
71,6,63.0152,897.264,429.497,373819,-2.46243,104,0.167928,2,0,4294967295,0,11,11,0
71,6,16.49,964.776,964.776,21218.3,-2.71651,66,0.167928,2,386.259,89,1,49,23,26
71,6,16.49,964.776,131.336,4.62245e+06,-2.71651,112,0.167928,2,0,4294967295,0,3,3,0
71,6,1.32871,688.007,10.0953,1.31038e+07,-2.34468,113,0.167928,2,0,4294967295,0,2,2,0
71,6,2.99444,382.179,18.4199,6.03046e+06,-2.34468,113,0.167928,2,0,4294967295,0,2,2,0
71,6,15.7041,1041.47,35.5209,1.74823e+06,-2.71651,114,0.167928,2,0,4294967295,0,1,1,0
71,6,8.69978,108.89,8.69978,4.26307e+07,-2.50065,115,0.167928,2,0,4294967295,0,0,0,0
71,6,2.8099,409.106,2.8099,1.55917e+07,-2.34468,115,0.167928,2,0,4294967295,0,0,0,0
71,6,186.369,1048.3,186.369,912.842,-2.46243,115,0.167928,2,0,4294967295,0,0,0,0
71,6,1.3449,693.592,1.3449,8.44489e+07,-2.34468,115,0.167928,2,0,4294967295,0,0,0,0
71,6,48.657,13258.2,180.029,2.38646e+06,-2.34468,113,0.16583,2,0,4294967295,0,2,2,0
71,7,21.4721,1253.53,1253.53,22923.1,-2.24328,68,0.167928,3.1249,0,100,1,47,32,15
71,7,245.765,47398.7,47398.7,1533.78,-2.24328,43,0.167928,3.03024,9972.02,91,1,72,48,24
71,7,34.0384,9668.34,3887.12,187011,-2.34468,91,0.167928,3.16827,1.38653,4294967295,0,24,24,0
71,7,54.9599,426.759,426.759,49925,-2.20265,91,0.167928,3.2071,0,101,1,24,10,14
71,7,422.032,21852.4,9359.28,13855,-2.18799,92,0.167928,3.46995,0,4294967295,0,23,23,0
71,7,966.656,22033.9,22033.9,17738.7,-2.30151,80,0.167928,3.07352,0,104,1,35,24,11
71,7,65.0707,3343.84,3343.84,164805,-2.34468,91,0.167928,3.19169,0,114,1,24,23,1
71,7,6.11067,139.249,48.8179,1.12089e+06,-2.71651,102,0.167928,3.15238,3.58594e-18,4294967295,0,13,13,0
71,7,5.92085,139.115,8.79659,1.13342e+06,-2.71651,104,0.167928,3.06614,0,4294967295,0,11,11,0
71,7,7.5271,1596.43,23.9218,1.67487e+06,-2.34468,104,0.167928,3.16201,0,4294967295,0,11,11,0
71,7,68.9465,3383.47,640.002,1.71391e+06,-2.34468,101,0.167928,3.24628,0,4294967295,0,14,14,0
71,7,912.594,23125.9,2209.89,383109,-2.30151,113,0.167928,3.15438,0,4294967295,0,2,2,0
71,7,244.913,45841.2,346.256,2.70584e+06,-2.24328,114,0.167928,3.17342,0,4294967295,0,1,1,0
71,7,54.9599,426.759,116.426,4.43424e+06,-2.20265,114,0.167928,3.29471,0,4294967295,0,1,1,0
71,7,966.656,22033.9,966.656,268528,-2.30151,115,0.167928,3,0,4294967295,0,0,0,0
71,7,23.0283,1218.72,23.0283,1.26431e+07,-2.24328,115,0.167928,3,0,4294967295,0,0,0,0
71,7,53.4151,462.804,53.4151,351026,-2.20265,115,0.167928,3,0,4294967295,0,0,0,0
71,7,65.4782,3515.81,65.4782,6.9031e+06,-2.34468,115,0.167928,3,0,4294967295,0,0,0,0
71,8,41.6451,2615.66,2615.66,38848.9,-2.71651,90,0.167928,2.41441,246.271,115,1,25,25,0
71,8,20.3473,4876.89,1562.95,659691,-2.34468,91,0.167928,2.65178,0,4294967295,0,24,24,0
71,8,4.77126,456.973,456.973,436548,-2.24328,79,0.167928,2.44307,200.692,101,1,36,22,14
71,8,22.5288,5000.83,5000.83,171.448,-2.34468,42,0.167928,2.35653,1961.13,77,1,73,35,38
71,8,49.3963,2465.27,573.986,588881,-2.71651,102,0.167928,2.39484,0,4294967295,0,13,13,0
71,8,108.611,1195.96,948.279,33899.9,-2.30426,102,0.167928,2.511,0,4294967295,0,13,13,0
71,8,7.93306,1380.92,143.203,1712.99,-2.34468,103,0.167928,2.25354,0,4294967295,0,12,12,0
71,8,11.0831,400.238,158.476,2.63739e+06,-2.34468,103,0.167928,2.23766,0,4294967295,0,12,12,0
71,8,1.82975,46.733,28.0993,4.19827e+06,-2.34468,104,0.167928,2.04089,0,4294967295,0,11,11,0
71,8,4.49635,445.382,43.4909,1928.53,-2.24328,112,0.167928,2.22634,0,4294967295,0,3,3,0
71,8,20.9854,5019.65,72.6183,1.83593e+06,-2.34468,113,0.167928,2.12107,0,4294967295,0,2,2,0
71,8,4.95514,443.273,10.6263,1.85892e+07,-2.24328,114,0.167928,2.00236,0,4294967295,0,1,1,0
71,8,1.82975,46.733,4.19884,1.8638e+07,-2.34468,114,0.167928,2,0,4294967295,0,1,1,0
71,8,72.7426,1136.37,72.7426,4185.61,-2.30426,115,0.167928,2.5,0,4294967295,0,0,0,0
72,0,176.089,94565.5,94565.5,7058.25,-2.34468,51,0.5,2,0,91,1,64,40,24
72,0,50.3423,16461.8,16461.8,101540,-2.34468,90,0.5,2,3883.81,108,1,25,18,7
72,0,76.5389,37656.6,37656.6,248952,-2.34468,90,0.5,2,18681.4,112,1,25,22,3
72,0,1016.66,15180.1,15180.1,983.706,-2.30151,78,0.5,2,3765.65,92,1,37,14,23
72,0,14.3762,13503.9,13503.9,35693.5,-2.24328,92,0.5,2,0,111,1,23,19,4
72,0,258.308,14364.9,14364.9,11810.3,-2.30426,92,0.5,2,3611.31,105,1,23,13,10
72,0,424.002,8735.3,8735.3,37872.2,-2.30151,101,0.5,2,0,111,1,14,10,4
72,0,245.223,25118.2,14590,5108.16,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
72,0,23.0155,1561.94,1561.94,16017,-2.20756,103,0.5,2,730.81,113,1,12,10,2
72,0,111.092,7687.27,7687.27,194638,-2.50065,103,0.5,2,1463.25,115,1,12,12,0
72,0,76.0419,41072.5,2559.36,1.05912e+06,-2.34468,104,0.5,2,0,4294967295,0,11,11,0
72,0,959.115,58183.8,18060.6,262865,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
72,0,1049.31,15459.6,4332.71,150486,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
72,0,72.7635,40403.4,568.653,4.75288e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
72,0,186.626,100814,1091.81,2.50349e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
72,0,49.1697,17331.3,371.596,1.15887e+07,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
72,0,107.005,7594.15,879.25,415895,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
72,0,23.1686,1533.59,198.493,1.33397e+06,-2.20756,112,0.5,2,0,4294967295,0,3,3,0
72,0,14.9584,13851.7,73.1574,5.32951e+06,-2.24328,113,0.5,2,0,4294967295,0,2,2,0
72,0,2363.54,33646,33646,1547.43,-2.20265,92,0.5,2,6633.71,106,1,23,14,9
72,0,253.795,14430.8,447.22,5.76228e+06,-2.30426,114,0.5,2,0,4294967295,0,1,1,0
72,0,23.1262,1597.96,54.3961,1.84449e+06,-2.20756,114,0.5,2,0,4294967295,0,1,1,0
72,0,999.317,13822.2,1533.61,17786.1,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
72,0,2363.54,33646,3360.16,18138.3,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
72,0,50.3423,16461.8,102.785,1.31434e+07,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
72,0,50.2051,4471.81,4471.81,3.40521,-2.34468,39,0.5,2,1578.95,67,1,76,28,48
72,0,212.441,122433,6576.38,163050,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
72,0,14.3762,13503.9,14.3762,1.97604e+07,-2.24328,115,0.5,2,0,4294967295,0,0,0,0
72,0,204.806,2487.65,204.806,419281,-2.30426,115,0.5,2,0,4294967295,0,0,0,0
72,0,449.413,8951.75,449.413,3.97169e+06,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
72,0,941.747,51538.4,941.747,2.50436e+06,-2.50065,115,0.5,2,0,4294967295,0,0,0,0
72,0,188.024,102240,188.024,2.44151e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
72,1,942.624,77630,77630,1710.52,-2.20265,99,0.5,3.26266,24655.6,108,1,16,9,7
72,1,2677.16,44375.4,42575.1,882.275,-2.20265,102,0.5,3.06973,0,4294967295,0,13,13,0
72,1,981.309,78173.5,20048.9,235024,-2.20265,111,0.5,3.02187,0,4294967295,0,4,4,0
72,2,87.2646,28276,28276,32047.6,-2.34468,75,0.5,2.07574,10937.4,103,1,40,28,12
72,2,86.3417,29188.5,7636.07,140154,-2.34468,100,0.5,2.37773,0,4294967295,0,15,15,0
72,2,252.762,6288.85,6288.85,134.001,-2.30151,104,0.5,2.5069,2812.9,114,1,11,10,1
72,2,518.978,12944.1,12944.1,83882.5,-2.30426,99,0.5,2.31937,0,112,1,16,13,3
72,2,256.08,6119.18,1186.6,1295.58,-2.30151,111,0.5,2.7035,0,4294967295,0,4,4,0
72,2,83.3055,29843.4,209.574,5.84116e+06,-2.34468,111,0.5,2.04504,0,4294967295,0,4,4,0
72,2,51.7537,8190.13,6560.72,577.605,-2.18799,99,0.5,2.71706,0,4294967295,0,16,16,0
72,2,517.453,12895.5,2313.87,607459,-2.30426,111,0.5,2.96912,0,4294967295,0,4,4,0
72,2,501.256,13051.2,501.256,1.54192e+06,-2.30426,115,0.5,2.5,0,4294967295,0,0,0,0
72,3,0.216562,24.9631,9.87134,1.17052e+07,-2.24328,112,0.162805,2,0,4294967295,0,3,3,0
72,4,12.3644,91.398,25.645,55068.5,-2.20265,92,0.162805,3.4193,0,4294967295,0,23,23,0
