GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
67,7,34.8629,2718.06,169.587,1.32833e+06,-2.24328,91,0.205757,3.09368,0,4294967295,0,22,22,0
67,7,10.5385,67.1364,67.1364,268520,-2.20265,91,0.205757,3.06651,0,104,1,22,13,9
67,7,9.81507,2873.53,82.9105,1050.97,-2.34468,99,0.205757,3.02272,0,4294967295,0,14,14,0
67,7,77.1382,18647.8,579.149,153811,-2.34468,99,0.205757,3.19032,0,4294967295,0,14,14,0
67,7,5.83052,157.916,6.11397,248135,-2.35147,99,0.205757,3,0,4294967295,0,14,14,0
67,7,5.5611,1028.83,1028.83,29.4674,-2.18799,67,0.205757,3.23735,0,90,1,46,23,23
67,7,276.348,19401,4758.83,125504,-2.50065,89,0.205757,3.07026,0,4294967295,0,24,24,0
67,7,31.7571,484.282,484.282,63948.5,-2.71651,90,0.205757,3.32159,0,104,1,23,14,9
67,7,71.9428,3827.7,1589.69,176416,-2.34468,89,0.205757,3.24806,1.23832,4294967295,0,24,24,0
67,7,398.598,85170.4,80435.7,42.9379,-2.34468,44,0.205757,3.0541,0,4294967295,0,69,69,0
67,7,38.5317,9796.19,1356.26,119118,-2.34468,78,0.205757,3.33229,0,4294967295,0,35,35,0
67,7,1114.15,16394.3,16394.3,6593.7,-2.30151,89,0.205757,3.02683,3216.06,113,1,24,24,0
67,7,276.348,19401,19401,157.825,-2.50065,7,0.205757,3.03142,6282.46,68,1,106,61,45
67,7,262.588,1584.51,1584.51,92608.1,-2.30426,92,0.205757,3.1242,0,104,1,21,12,9
67,7,265.852,18732.7,465.407,1660.61,-2.50065,111,0.205757,3.11882,0,4294967295,0,2,2,0
67,7,65.2202,12637.9,3505.1,481.071,-2.34468,78,0.205757,3.07608,0,4294967295,0,35,35,0
67,7,262.588,1584.51,262.588,432080,-2.30426,113,0.205757,3,0,4294967295,0,0,0,0
67,7,9.69203,2936.98,9.69203,4.12929e+06,-2.34468,113,0.205757,3,0,4294967295,0,0,0,0
67,7,33.4676,440.838,33.4676,8.85389e+06,-2.71651,113,0.205757,3,0,4294967295,0,0,0,0
67,7,5.41836,955.111,5.41836,1.28428e+06,-2.18799,113,0.205757,3,0,4294967295,0,0,0,0
67,7,10.5385,67.1364,10.5385,1.26984e+06,-2.20265,113,0.205757,3,0,4294967295,0,0,0,0
67,7,304.37,18868.3,570.136,29252.5,-2.24328,104,0.206626,3.3995,0,4294967295,0,9,9,0
67,8,49.5598,2080.65,2080.65,88980.6,-2.71651,77,0.205757,2.11106,878.714,102,1,36,25,11
67,8,162.757,8927.83,8329.79,220.327,-2.50065,77,0.205757,2.03481,0,4294967295,0,36,36,0
67,8,16.9277,1149.34,459.4,18694,-2.24328,91,0.205757,2.12237,0,4294967295,0,22,22,0
67,8,34.1958,2111.65,654.023,362731,-2.71651,91,0.205757,2.11859,0,4294967295,0,22,22,0
67,8,3.63976,405.904,206.89,623822,-2.24328,91,0.205757,2.13185,0,4294967295,0,22,22,0
67,8,86.5254,7246.4,2869.02,11337.8,-2.24328,80,0.205757,2.06991,0,4294967295,0,33,33,0
67,8,88.7541,7233.06,912.914,3912.76,-2.24328,99,0.205757,2.20716,0,4294967295,0,14,14,0
67,8,1.55408,59.138,59.138,5.09425e+06,-2.34468,99,0.205757,2.06257,26.2673,113,1,14,14,0
67,8,85.49,7296.96,279.867,241.857,-2.24328,103,0.205757,2.09357,0,4294967295,0,10,10,0
67,8,3.41372,371.713,13.4923,3.88429e+06,-2.24328,111,0.205757,2.01221,0,4294967295,0,2,2,0
67,8,49.757,2183.32,119.66,3.0743e+06,-2.71651,111,0.205757,2.06837,0,4294967295,0,2,2,0
67,8,3.55131,381.624,3.55131,2.88356e+06,-2.24328,113,0.205757,2.5,0,4294967295,0,0,0,0
68,0,4.70165,3962.13,3962.13,882790,-2.24328,78,0.5,2,0,93,1,35,15,20
68,0,9.38371,14106.9,14106.9,18906,-2.34468,80,0.5,2,6998.54,104,1,33,24,9
68,0,71.4935,40682,40682,22002.2,-2.34468,87,0.5,2,0,110,1,26,23,3
68,0,2640.89,33740.4,33740.4,65334.4,-2.20265,90,0.5,2,12492.6,106,1,23,16,7
68,0,861.543,9935.56,9935.56,319501,-2.30151,87,0.5,2,4928.46,99,1,26,12,14
68,0,12.1964,2469.04,2469.04,1470.66,-2.34468,99,0.5,2,0,109,1,14,10,4
68,0,8.2275,16882.8,3324.72,1.90034e+06,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
68,0,25.2413,6757.56,3414.54,1.646e+06,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
68,0,452.076,6700.79,6700.79,148183,-2.30151,103,0.5,2,0,111,1,10,8,2
68,0,4.90381,3916.49,1920.22,719864,-2.24328,103,0.5,2,0,4294967295,0,10,10,0
68,0,169.624,94029.9,94029.9,93635.3,-2.34468,79,0.5,2,39239.5,110,1,34,31,3
68,0,25.5613,7324.17,109.959,307261,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
68,0,4.43785,4227.71,27.3371,2.30802e+06,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
68,0,12.7309,2615.92,59.2872,453046,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
68,0,9.45004,14020.3,43.7334,1.59243e+07,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
68,0,2415.52,34689.7,4405.23,977184,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
68,0,865.613,10059.3,1880.56,1.00426e+06,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
68,0,470.415,7611.51,1184.35,481738,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
68,0,469.672,6439.41,469.672,1.80432e+06,-2.30151,113,0.5,2,0,4294967295,0,0,0,0
68,0,65.1386,45682.8,65.1386,9.8776e+06,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
68,0,4.47837,3684.42,4.47837,2.219e+08,-2.24328,113,0.5,2,0,4294967295,0,0,0,0
68,0,12.1964,2469.04,12.1964,279187,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
68,0,196.525,73379,17054.9,4226.02,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
68,0,16.2189,10906.1,10906.1,4256.19,-2.34468,75,0.5,2,0,96,1,38,21,17
68,1,354.825,10193.5,10193.5,3.05187,0.00609166,90,0.5,3.17073,0,95,1,23,5,18
68,1,1013.04,47398.7,47398.7,101760,-2.20265,105,0.5,3.11179,13225.8,113,1,8,8,0
68,1,348.464,11327.6,348.464,37728.3,0.00609166,113,0.5,3,0,4294967295,0,0,0,0
68,2,437.227,55017.5,55017.5,8371.59,-2.34468,55,0.5,2.30574,13313.8,92,1,58,37,21
68,2,5628.81,60551.8,60551.8,5833.32,-2.20265,63,0.5,2.3286,15487.1,83,1,50,20,30
68,2,95.6826,28646.2,28646.2,13174.9,-2.34468,87,0.5,2.44767,11811,109,1,26,22,4
68,2,556.933,15667.5,15667.5,29444.1,-2.30426,91,0.5,2.33839,6002.3,103,1,22,12,10
68,2,415.332,60398.3,3332.29,1.11194e+06,-2.34468,99,0.5,2.05003,0,4294967295,0,14,14,0
68,2,458.151,15532.4,4981.01,532441,-2.30426,99,0.5,2.08528,0,4294967295,0,14,14,0
68,2,47.5938,10022.5,5036.45,267980,-2.18799,99,0.5,2.08796,0,4294967295,0,14,14,0
68,2,681.549,27531.9,27531.9,928.248,-2.50065,27,0.5,2.44286,11675.1,71,1,86,44,42
68,2,49.9877,10113.7,1161.73,670119,-2.18799,102,0.5,2.03553,0,4294967295,0,11,11,0
68,2,1058.77,11951.9,7062.47,57927.5,-2.46243,102,0.5,2.17297,29.9031,4294967295,0,11,11,0
68,2,701.502,26346.6,4891.64,104333,-2.50065,102,0.5,2.06167,0,4294967295,0,11,11,0
68,2,556.933,15667.5,2312.29,1.30056e+06,-2.30426,104,0.5,2.01782,0,4294967295,0,9,9,0
68,2,556.376,16103.7,893.338,1.83825e+06,-2.30426,111,0.5,2.0354,0,4294967295,0,2,2,0
68,2,97.0351,29236.4,267.756,879318,-2.34468,111,0.5,2.39545,0,4294967295,0,2,2,0
68,2,437.227,55017.5,815.138,1.34595e+06,-2.34468,111,0.5,2.31409,0,4294967295,0,2,2,0
68,2,1091.23,11624.3,1609.51,27459.8,-2.46243,111,0.5,2.02672,0,4294967295,0,2,2,0
68,2,5628.81,60551.8,7683.09,190195,-2.20265,111,0.5,2.14547,0,4294967295,0,2,2,0
68,3,1.83018,115.06,28.519,1.23533e+07,-2.18799,103,0.205112,2,0,4294967295,0,10,10,0
68,3,0.179531,19.3556,1.77676,2.50001e+09,-2.30426,104,0.205112,2,0,4294967295,0,9,9,0
68,3,0.529911,11.0841,0.529911,7.56866e+06,-2.34468,113,0.205112,2,0,4294967295,0,0,0,0
68,3,0.180264,14.6362,0.180264,2.67487e+09,-2.30426,113,0.205112,2,0,4294967295,0,0,0,0
68,5,63.4946,544.677,187.619,679395,-2.35147,104,0.205112,2.7352,0,4294967295,0,9,9,0
68,5,6.4964,212.372,6.4964,1.38211e+07,-2.50065,113,0.205112,2.5,0,4294967295,0,0,0,0
68,6,63.9427,8545.09,8442.91,98600.1,-2.34468,77,0.205112,2,0,4294967295,0,36,36,0
68,6,1.04464,177.832,177.832,40574.1,-2.34468,80,0.205112,2,0,101,1,33,21,12
68,6,40.3411,4280.31,3941.71,48560.3,-2.20756,80,0.205112,2,0,4294967295,0,33,33,0
68,6,3.92546,457.667,457.667,122087,-2.34468,89,0.205112,2,2.84217e-14,104,1,24,15,9
68,6,42.3328,4047.13,1031.96,133400,-2.20756,92,0.205112,2,0,4294967295,0,21,21,0
68,6,14.8794,881.191,312.697,571566,-2.71651,101,0.205112,2,3.29793,4294967295,0,12,12,0
68,6,4.33673,483.161,167.971,90072.8,-2.34468,101,0.205112,2,0,4294967295,0,12,12,0
68,6,62.7881,1025.68,1025.68,179519,-2.46243,89,0.205112,2,2.84217e-14,103,1,24,14,10
68,6,40.7719,4311.86,363.366,6451.05,-2.20756,102,0.205112,2,0,4294967295,0,11,11,0
68,6,1.9593,34.9334,34.9334,3.183e+06,-2.20756,102,0.205112,2,6.59869e-16,113,1,11,11,0
68,6,1.04464,177.832,44.2392,7.13848e+06,-2.34468,102,0.205112,2,0,4294967295,0,11,11,0
68,6,4.98175,107.323,54.1994,1.99117e+06,-2.50065,103,0.205112,2,0.72926,4294967295,0,10,10,0
68,6,1.00751,86.3602,20.2005,2.25896e+07,-2.34468,103,0.205112,2,0.0819052,4294967295,0,10,10,0
68,6,14.822,911.747,113.132,386802,-2.71651,103,0.205112,2,0,4294967295,0,10,10,0
68,6,1.0871,82.5153,7.76368,5.15701e+07,-2.34468,104,0.205112,2,0,4294967295,0,9,9,0
68,6,1.99675,33.5816,12.1976,2.14671e+07,-2.20756,104,0.205112,2,0,4294967295,0,9,9,0
68,6,62.7881,1025.68,178.341,385373,-2.46243,104,0.205112,2,0,4294967295,0,9,9,0
68,6,42.2466,4004.5,129.21,4865.75,-2.20756,104,0.205112,2,0,4294967295,0,9,9,0
68,6,5.06709,102.831,25.227,1.29121e+06,-2.50065,104,0.205112,2,0,4294967295,0,9,9,0
68,6,9.64868,1317.31,1317.31,594.094,-2.34468,51,0.205112,2,622.593,79,1,62,28,34
68,6,480.948,5480.92,5480.92,47.4773,-2.30151,79,0.205112,2,2241.01,103,1,34,24,10
68,6,9.64868,1317.31,27.4053,73226.6,-2.34468,112,0.205112,2,0,4294967295,0,1,1,0
68,6,475.52,5749.33,776.88,7981.6,-2.30151,112,0.205112,2,0,4294967295,0,1,1,0
68,6,3.92546,457.667,12.9009,6.55512e+06,-2.34468,112,0.205112,2,0,4294967295,0,1,1,0
68,6,1.05369,85.0615,1.05369,2.4638e+07,-2.34468,113,0.205112,2,0,4294967295,0,0,0,0
68,6,1,182.17,1,1.01482e+07,-2.34468,113,0.205112,2,0,4294967295,0,0,0,0
68,6,1.9593,34.9334,1.9593,5.33902e+07,-2.20756,113,0.205112,2,0,4294967295,0,0,0,0
68,6,66.286,1009.63,66.286,2.40225e+06,-2.46243,113,0.205112,2,0,4294967295,0,0,0,0
68,6,3.92546,457.667,3.92546,1.10876e+07,-2.34468,113,0.205112,2,0,4294967295,0,0,0,0
68,7,37.7346,8865.61,8865.61,6202.04,-2.34468,78,0.205112,3.25002,3950.26,102,1,35,24,11
68,7,40.5701,7932.39,1262.34,355904,-2.34468,92,0.205112,3.30239,0,4294967295,0,21,21,0
68,7,31.2718,514.554,514.554,73.5646,-2.24328,67,0.205112,3.01628,2.84217e-14,80,1,46,13,33
68,7,67.5844,3906.82,1646.27,82.7683,-2.34468,99,0.205112,3.64428,0,4294967295,0,14,14,0
68,7,42.3336,8027.47,681.235,525592,-2.34468,101,0.205112,3.09924,0,4294967295,0,12,12,0
68,7,8.34042,62.7468,62.7468,1.63206e+06,-2.20265,101,0.205112,3,19.7413,103,1,12,2,10
68,7,29.7362,535.443,256.493,398859,-2.24328,103,0.205112,3,0,4294967295,0,10,10,0
68,7,29.5366,545.576,75.1839,482974,-2.24328,104,0.205112,3,0,4294967295,0,9,9,0
68,7,702.502,5958.37,5958.37,6.05145,-2.30426,90,0.205112,3.46114,0,104,1,23,14,9
68,7,363.73,91722.1,16741.7,52853.8,-2.34468,77,0.205112,3.23801,0,4294967295,0,36,36,0
68,7,66.9643,20998.8,2206.14,95482.4,-2.34468,90,0.205112,3.4673,0,4294967295,0,23,23,0
68,7,282.214,20404.6,899.736,38281.2,-2.24328,102,0.205112,3.35418,0,4294967295,0,11,11,0
68,7,39.163,8010.23,163.136,1.80721e+06,-2.34468,112,0.205112,3,0,4294967295,0,1,1,0
68,7,7.68702,64.4299,7.68702,17063.2,-2.20265,113,0.205112,3,0,4294967295,0,0,0,0
68,7,702.502,5958.37,702.502,37.446,-2.30426,113,0.205112,3,0,4294967295,0,0,0,0
68,7,31.4771,527.721,31.4771,3195.95,-2.24328,113,0.205112,3,0,4294967295,0,0,0,0
68,8,17.9469,1106.73,1106.73,106014,-2.24328,80,0.205112,2.02544,0,104,1,33,24,9
68,8,37.017,3712.18,2190.31,43739.9,-2.34468,80,0.205112,2.01024,0,4294967295,0,33,33,0
68,8,4.82091,421.653,134.59,1.39303e+06,-2.24328,102,0.205112,2.98072,0,4294967295,0,11,11,0
68,8,14.4044,192.655,192.655,90142,-2.20756,91,0.205112,2.3013,1.42109e-14,102,1,22,11,11
68,8,13.6394,188.511,13.6394,1.51096e+06,-2.20756,113,0.205112,2.5,0,4294967295,0,0,0,0
68,8,5.0464,418.232,5.0464,1.20419e+07,-2.24328,113,0.205112,2.5,0,4294967295,0,0,0,0
68,8,17.9469,1106.73,17.9469,4.11153e+06,-2.24328,113,0.205112,2.5,0,4294967295,0,0,0,0
69,0,77.154,37520.2,37520.2,11489.7,-2.34468,63,0.5,2,13834.9,84,1,50,21,29
69,0,1.09971,753.791,753.791,23001.9,-2.34468,87,0.5,2,0,97,1,26,10,16
69,0,50.7844,2008.21,2008.21,17069.9,-2.30426,89,0.5,2,0,96,1,24,7,17
69,0,23.8854,6873.12,6873.12,13050.5,-2.34468,89,0.5,2,0,101,1,24,12,12
69,0,176.337,100330,36595.5,647258,-2.34468,91,0.5,2,0,4294967295,0,22,22,0
69,0,248.286,12597.4,12597.4,209546,-2.24328,80,0.5,2,0,93,1,33,13,20
69,0,36220.7,1.496e+06,1.496e+06,330.563,-2.20265,52,0.5,2,191748,94,1,61,42,19
69,0,2413.96,64370.8,64370.8,37696,-2.18799,91,0.5,2,19513.6,106,1,22,15,7
69,0,41.3627,11394.8,4659.25,197411,-2.34468,101,0.5,2,0,4294967295,0,12,12,0
69,0,77.154,37520.2,5348.25,224290,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
69,0,270.602,105901,105901,11544.3,-2.34468,79,0.5,2,28770.6,105,1,34,26,8
69,0,23.3758,6989.61,1126.39,786349,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
69,0,1713.37,21635,21635,18890.1,-2.20265,99,0.5,2,4787.15,110,1,14,11,3
69,0,270.602,105901,689.05,467948,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
69,0,77.154,37520.2,242.595,1.59941e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
69,0,36932.8,1.50859e+06,51641,11528.8,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
69,0,23.8854,6873.12,95.2491,2.18039e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
69,0,255.653,12087,674.31,818538,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
69,0,2413.96,64370.8,4425.81,669183,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
69,0,1677.89,234264,81863.9,2892.25,-2.71651,92,0.5,2,0,4294967295,0,21,21,0
69,0,1744.81,21290.1,2512.14,162876,-2.20265,112,0.5,2,0,4294967295,0,1,1,0
69,0,1.13523,742.318,2.69487,1.77944e+07,-2.34468,112,0.5,2,0,4294967295,0,1,1,0
69,0,50.7844,2008.21,50.7844,1.17887e+06,-2.30426,113,0.5,2,0,4294967295,0,0,0,0
69,0,1.04239,811.766,1.04239,1.46739e+07,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
69,0,258.396,13248.3,258.396,162376,-2.24328,113,0.5,2,0,4294967295,0,0,0,0
69,0,23.6564,7411.31,23.6564,2.91041e+06,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
69,0,43.2224,16700.6,16700.6,4032.58,-2.34468,90,0.5,2,4303.74,112,1,23,22,1
69,0,530.19,40330.3,1069.75,249597,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
69,1,340.508,10609.5,10609.5,64199,0.00609166,92,0.5,3.06111,3704.76,102,1,21,10,11
69,1,1079.33,49221.8,49221.8,17090.9,-2.20265,99,0.5,3.12186,24039,106,1,14,7,7
69,1,340.508,10609.5,477.915,3.45717e+06,0.00609166,112,0.5,3.06702,0,4294967295,0,1,1,0
69,2,5.15766,3545.05,3545.05,26261,-2.34468,79,0.5,2.20216,1421.31,102,1,34,23,11
69,2,11.4343,1203.2,1203.2,4936.36,-2.24328,92,0.5,2.0222,589.579,106,1,21,14,7
69,2,488.804,11527.2,11527.2,47549.9,-2.30426,99,0.5,2.13728,0,109,1,14,10,4
69,2,17.7003,10818.6,10818.6,127553,-2.34468,99,0.5,2.17184,2137.73,112,1,14,13,1
69,2,18.3115,10262,1296.2,708673,-2.34468,102,0.5,2.03085,0,4294967295,0,11,11,0
69,2,202.603,78451.4,78451.4,46382.6,-2.34468,75,0.5,2.06404,36820.2,109,1,38,34,4
69,2,71.1607,35918.1,846.772,45056.7,-2.34468,105,0.5,2.05812,0,4294967295,0,8,8,0
69,2,40.5481,7119.9,743.197,335416,-2.18799,105,0.5,2.03283,0,4294967295,0,8,8,0
69,2,81.0539,34160.3,216.495,17039.2,-2.34468,111,0.5,2.16314,0,4294967295,0,2,2,0
69,2,42.2343,7083.94,193.83,12420.6,-2.18799,111,0.5,2.56139,0,4294967295,0,2,2,0
69,2,11.5431,1176.69,20.062,2.42091e+06,-2.24328,111,0.5,2.27004,0,4294967295,0,2,2,0
69,2,5.09304,3728.28,4.2712,9.20118e+06,-2.34468,111,0.5,2.01116,0,4294967295,0,2,2,0
69,2,91.9578,29522.7,3600.76,524324,-2.34468,99,0.5,2.29347,0,4294967295,0,14,14,0
69,2,517.883,11336.9,517.883,1.58347e+06,-2.30426,113,0.5,2.5,0,4294967295,0,0,0,0
69,4,8.1096,284.657,150.161,716385,-2.30151,102,0.203538,3.26778,0,4294967295,0,11,11,0
69,4,6.99699,76.2276,15.9231,3.29266e+06,-2.20265,104,0.203538,3.39193,0,4294967295,0,9,9,0
69,5,0.0612428,17.2989,11.0636,7.58774e+06,-2.24328,101,0.203538,2.05592,0,4294967295,0,12,12,0
69,5,4.82749,466.809,71.5599,1.09092e+06,-2.18799,103,0.203538,2.49985,0,4294967295,0,10,10,0
69,5,0.064164,14.1462,0.419724,3.07689e+08,-2.24328,104,0.203538,2,0,4294967295,0,9,9,0
69,6,82.0249,8243.62,8243.62,9121.05,-2.34468,66,0.203538,2,3106.99,102,1,47,36,11
69,6,521.496,4787.45,4787.45,344.475,-2.30151,66,0.203538,2,2118.96,88,1,47,22,25
69,6,1.23797,147.479,147.479,199020,-2.34468,89,0.203538,2,0,102,1,24,13,11
69,6,3.61108,405.745,405.745,8074.87,-2.34468,89,0.203538,2,0,103,1,24,14,10
69,6,13.4934,804.341,804.341,431150,-2.71651,91,0.203538,2,214.66,113,1,22,22,0
69,6,263.075,20875.1,13861.6,11321.6,-2.24328,77,0.203538,2,0,4294967295,0,36,36,0
69,6,7.0497,136.744,128.285,552019,-2.50065,102,0.203538,2,8.26911e-18,4294967295,0,11,11,0
69,6,1.2284,143.993,21.0866,1.34256e+07,-2.34468,103,0.203538,2,0,4294967295,0,10,10,0
69,6,2.32773,32.0453,32.0453,8.57221e+06,-2.20756,103,0.203538,2,0.885332,113,1,10,10,0
69,6,16.1223,882.853,115.359,806039,-2.71651,103,0.203538,2,0,4294967295,0,10,10,0
69,6,7.31905,129.908,32.2046,1.56196e+06,-2.50065,104,0.203538,2,0,4294967295,0,9,9,0
69,6,1.3943,148.336,8.56637,1.97219e+07,-2.34468,104,0.203538,2,0,4294967295,0,9,9,0
69,6,552.121,4817.06,1057.47,409710,-2.30151,104,0.203538,2,0,4294967295,0,9,9,0
69,6,86.3296,7645.72,226.57,328647,-2.34468,104,0.203538,2,0,4294967295,0,9,9,0
69,6,3.62174,376.598,18.6552,1.88149e+06,-2.34468,104,0.203538,2,0,4294967295,0,9,9,0
69,6,17.1937,1852.92,1852.92,48.659,-2.34468,56,0.203538,2,0,80,1,57,24,33
69,6,3.61918,417.628,3.61918,995711,-2.34468,113,0.203538,2,0,4294967295,0,0,0,0
69,6,6.5949,141.216,6.5949,4.58485e+06,-2.50065,113,0.203538,2,0,4294967295,0,0,0,0
69,6,16.9497,1930.74,16.9497,4523.74,-2.34468,113,0.203538,2,0,4294967295,0,0,0,0
69,6,1.26547,149.63,1.26547,3.41754e+07,-2.34468,113,0.203538,2,0,4294967295,0,0,0,0
69,7,9.53242,3094.66,1288.8,6724.62,-2.34468,77,0.203538,3.31056,0,4294967295,0,36,36,0
69,7,80.9627,14866.2,1477.95,884.214,-2.34468,92,0.203538,3.41743,0,4294967295,0,21,21,0
69,7,283.575,17583.5,17583.5,17858.9,-2.50065,78,0.203538,3.38922,0,101,1,35,23,12
69,7,17.9218,1309.62,1309.62,96098.4,-2.24328,80,0.203538,3.49228,317.465,104,1,33,24,9
69,7,6.46497,1090.35,132.517,2.49184e+06,-2.18799,102,0.203538,3.26387,0.00318787,4294967295,0,11,11,0
69,7,10.0064,190.914,190.914,223163,-2.20265,102,0.203538,3.19157,34.1089,113,1,11,11,0
69,7,356.177,96988.9,96988.9,2020.65,-2.34468,1192,0.203538,3.07541,31311,104,1,121,112,9
69,7,1244,15610,3106.61,288.682,-2.30151,103,0.203538,3.79688,0,4294967295,0,10,10,0
69,7,7.65017,202.928,9.7074,7.67919e+06,-2.20265,103,0.203538,3.01497,0,4294967295,0,10,10,0
69,7,282.636,18771.8,881.225,458977,-2.50065,103,0.203538,3.37944,0,4294967295,0,10,10,0
69,7,16.6733,79.1594,69.1529,506899,-2.20265,104,0.203538,3.46809,5.54785e-16,4294967295,0,9,9,0
69,7,31.709,508.153,138.711,787487,-2.24328,104,0.203538,3.33622,0,4294967295,0,9,9,0
69,7,225.56,1643.87,355.915,10052.5,-2.30426,104,0.203538,3.34467,0,4294967295,0,9,9,0
69,7,63.2174,3926.01,198.426,99768.3,-2.34468,104,0.203538,3.20999,0,4294967295,0,9,9,0
69,7,10.4758,1783.02,16.3034,5568.13,-2.34468,104,0.203538,3.37557,0,4294967295,0,9,9,0
69,7,31.537,3316.06,2841.12,130218,-2.24328,79,0.203538,3.74109,0,4294967295,0,34,34,0
69,7,4008.69,56134,56134,4.17219,-2.30426,76,0.203538,3.11953,0,103,1,37,27,10
69,7,228.606,32946.7,360.794,162155,-2.24328,104,0.203538,3.35747,0,4294967295,0,9,9,0
69,7,4157.21,56043.9,4157.21,44.7554,-2.30426,113,0.203538,3,0,4294967295,0,0,0,0
69,7,283.575,17583.5,283.575,851267,-2.50065,113,0.203538,3,0,4294967295,0,0,0,0
69,8,17.3002,985.616,985.616,20201.4,-2.24328,68,0.203538,2.05796,0,92,1,45,24,21
69,8,4.55348,463.929,463.929,206379,-2.24328,91,0.203538,2.10604,2.84217e-14,104,1,22,13,9
69,8,271.116,34127.5,7834.86,40.6566,-2.71651,79,0.203538,2.24813,0,4294967295,0,34,34,0
69,8,2.83996,40.3134,40.3134,303120,-2.34468,92,0.203538,2.384,0,103,1,21,11,10
69,8,17.3002,985.616,423.427,757579,-2.24328,101,0.203538,2.08142,0,4294967295,0,12,12,0
69,8,14.4044,192.655,43.2849,8.65977e+06,-2.20756,104,0.203538,2.11209,0,4294967295,0,9,9,0
69,8,243.733,35212.3,16989.4,283.641,-2.71651,66,0.203538,2.19597,0,4294967295,0,47,47,0
69,8,4.37467,447.928,4.37467,1.84324e+07,-2.24328,113,0.203538,2.5,0,4294967295,0,0,0,0
69,8,16.9468,1047.39,16.9468,1.2938e+06,-2.24328,113,0.203538,2.5,0,4294967295,0,0,0,0
69,8,2.83996,40.3134,2.83996,2.00233e+08,-2.34468,113,0.203538,2.5,0,4294967295,0,0,0,0
70,0,422.539,9671.98,9671.98,57102.6,-2.30151,79,0.5,2,0,89,1,34,10,24
70,0,11.2184,9454.73,9454.73,4094.23,-2.34468,79,0.5,2,0,94,1,34,15,19
70,0,540.258,44137.2,44137.2,1063.42,-2.50065,79,0.5,2,15991.9,99,1,34,20,14
70,0,262.341,24651.6,21676.8,64841.7,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
70,0,44.7359,19978.4,19978.4,498256,-2.34468,75,0.5,2,9604.36,102,1,38,27,11
70,0,1.41391,1125.37,1125.37,28815.8,-2.34468,100,0.5,2,-1.13687e-13,110,1,13,10,3
70,0,30.0281,910.176,910.176,447767,-2.24328,102,0.5,2,0,111,1,11,9,2
70,0,196.465,2465.16,2465.16,38150.1,-2.30426,103,0.5,2,1034.45,110,1,10,7,3
70,0,2.83204,4117.83,511.183,2.26032e+06,-2.24328,103,0.5,2,0,4294967295,0,10,10,0
70,0,164.942,102437,6779.81,20334.6,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
70,0,10.24,9740.97,1049.85,1.16519e+06,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
70,0,47.853,20168,733.437,412344,-2.34468,104,0.5,2,0,4294967295,0,9,9,0
70,0,43.3914,21372.1,140.238,1.1779e+07,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
70,0,2201.93,176805,4283.91,8416.91,-2.71651,111,0.5,2,0,4294967295,0,2,2,0
70,0,81.2753,36744.2,252.75,8659.74,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
70,0,1.57586,1052.06,9.0259,1.0471e+07,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
70,0,2.95813,3967.88,17.4686,3.08469e+06,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
70,0,10399,78542.7,16595.9,298.649,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
70,0,548.013,42724.8,1318.7,91856.2,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
70,0,1748.66,26679.9,3474.28,902437,-2.20265,111,0.5,2,91.3545,4294967295,0,2,2,0
