GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,6.84825,77.0266,18.3179,385151,-2.20265,111,0,3.16838,0,4294967295,0,6,6,0
2,7,35.122,558.772,291.504,890281,-2.20265,112,0,3.00615,0,4294967295,0,5,5,0
2,7,96.1916,2886.98,443.145,2295,-2.71651,113,0,3.00437,0,4294967295,0,4,4,0
2,7,31.695,314.608,215.393,644471,-2.24328,113,0,3.02198,0,4294967295,0,4,4,0
2,7,26.3131,317.971,84.746,96363.2,-2.24328,114,0,3.1573,0,4294967295,0,3,3,0
2,7,36.8247,511.681,145.17,743662,-2.20265,114,0,3.12422,0,4294967295,0,3,3,0
2,7,71.4697,16201.9,230.561,1.31861e+06,-2.34468,115,0,3.02768,0,4294967295,0,2,2,0
2,7,9.35057,204.357,10.5098,4.72274e+06,-2.20265,115,0,3.03756,0,4294967295,0,2,2,0
2,7,905.972,7454.74,1920.64,29140.6,-2.30426,115,0,3.0159,0,4294967295,0,2,2,0
2,8,65.418,10708.4,3177.98,102930,-2.24328,99,0,2.84797,0,4294967295,0,18,18,0
2,8,66.1374,878.595,875.324,5769.05,-2.20756,100,0,2.96029,711.884,113,1,17,13,4
2,8,5.55523,325.268,323.621,1.08468e+06,-2.24328,100,0,2.97457,321.2,116,1,17,16,1
2,8,68.0321,477.597,475.449,63848.9,-2.46243,101,0,2.95467,609.475,113,1,16,12,4
2,8,1.5,145.312,81.1718,6.97206e+06,-2.34468,102,0,2.65376,0,4294967295,0,15,15,0
2,8,5.81236,353.121,292.614,2.00793e+06,-2.24328,102,0,2.95656,0,4294967295,0,15,15,0
2,8,1.54239,143.857,30.8161,2.18743e+06,-2.34468,111,0,2.38918,0,4294967295,0,6,6,0
2,8,67.7002,508.94,506.696,392.337,-2.46243,111,0,2.94185,130.597,116,1,6,5,1
2,8,2.28527,32.8978,32.5587,1.97661e+06,-2.34468,111,0,2.55116,7.0783,116,1,6,5,1
2,8,10.4557,150.994,150.024,255192,-2.30426,111,0,2.7734,14.1044,116,1,6,5,1
2,8,147.517,6750.64,870.879,18.356,-2.50065,112,0,2.96298,0,4294967295,0,5,5,0
2,8,58.4415,9410.77,474.022,17099.7,-2.24328,112,0,2.93106,0,4294967295,0,5,5,0
2,8,1.59153,137.354,12.0024,3.74447e+06,-2.34468,113,0,2.13834,0,4294967295,0,4,4,0
2,8,2.20849,31.43,16.2512,3.04714e+06,-2.34468,113,0,2.22721,0,4294967295,0,4,4,0
2,8,5.94426,361.51,37.4439,1.09269e+07,-2.24328,113,0,2.77917,0,4294967295,0,4,4,0
2,8,8.85489,135.339,47.7297,215202,-2.30426,113,0,2.68208,0,4294967295,0,4,4,0
2,8,22.7702,1837.78,644.502,989547,-2.24328,101,0,2.97875,0,4294967295,0,16,16,0
2,8,65.0573,515.187,248.358,326195,-2.46243,114,0,2.96556,0,4294967295,0,3,3,0
2,8,61.2914,10146.9,155.854,13996.3,-2.24328,114,0,2.49586,0,4294967295,0,3,3,0
2,8,2.0306,32.9897,7.8092,2.96942e+06,-2.34468,114,0,2.05036,0,4294967295,0,3,3,0
2,8,4.30963,507.644,143.875,2.2486e+06,-2.24328,101,0,2.43568,0,4294967295,0,16,16,0
2,8,64.4451,886.025,107.65,151050,-2.20756,115,0,2.31375,0,4294967295,0,2,2,0
2,8,8.29287,135.153,15.4235,899546,-2.30426,115,0,2.03437,0,4294967295,0,2,2,0
2,8,1.65543,129.016,3.6491,1.44852e+07,-2.34468,115,0,2.00175,0,4294967295,0,2,2,0
3,0,1.09688,1307.64,1307.64,206378,-2.34468,89,0.5,2,1191.37,105,1,28,16,12
3,0,44.6066,4460.59,4460.59,195068,-2.34468,91,0.5,2,2939.76,104,1,26,13,13
3,0,232.188,2917.7,2917.7,15630.9,-2.34468,91,0.5,2,2214.75,100,1,26,9,17
3,0,6.75221,2186.93,2186.93,139069,-2.34468,101,0.5,2,879.404,111,1,16,10,6
3,0,2322.33,109679,109679,3619.49,-2.18799,75,0.5,2,30083.1,106,1,42,31,11
3,0,534.674,6931.13,6931.13,856367,-2.30151,102,0.5,2,1711.45,111,1,15,9,6
3,0,1705.54,24931.5,24931.5,26507.6,-2.20265,99,0.5,2,10286,110,1,18,11,7
3,0,78.7654,1434.12,1434.12,418384,-2.34468,103,0.5,2,1240.5,109,1,14,6,8
3,0,3.21858,445.044,445.044,506610,-2.50065,104,0.5,2,240.442,111,1,13,7,6
3,0,1.23818,1092.25,162.255,1.02327e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
3,0,270.342,88205,88205,5915.28,-2.34468,87,0.5,2,43532.7,114,1,30,27,3
3,0,6.75221,2186.93,262.405,3.06464e+06,-2.34468,112,0.5,2,0,4294967295,0,5,5,0
3,0,44.6066,4460.59,453.679,5.8636e+06,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
3,0,217.992,29864.9,1144.44,5.04039e+06,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
3,0,5.18888,4099.72,123.032,800877,-2.24328,113,0.5,2,0,4294967295,0,4,4,0
3,0,1.09688,1307.64,32.3575,1.62404e+06,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
3,0,6.75221,2186.93,66.1287,1.23225e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
3,0,3.21858,445.044,33.6087,3.62971e+06,-2.50065,114,0.5,2,0,4294967295,0,3,3,0
3,0,44.6066,4460.59,162.645,3.27642e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
3,0,233.339,3039.61,618.336,5.50962e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
3,0,2364.22,105484,4370.95,1.01297e+06,-2.18799,115,0.5,2,0,4294967295,0,2,2,0
3,0,1.1347,1264.9,3.51612,5.93223e+07,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
3,0,80.9061,1476.65,190.152,7.32121e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
3,0,1600.51,25347.4,2679.81,4.81729e+06,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
3,0,430.501,12875.4,12875.4,1786.12,-2.30151,102,0.5,2,6557.42,116,1,15,14,1
3,0,3.27528,461.092,6.98831,7.28523e+07,-2.50065,116,0.5,2,0,4294967295,0,1,1,0
3,0,533.345,7148.51,625.505,2.45429e+07,-2.30151,116,0.5,2,0,4294967295,0,1,1,0
3,0,6.83352,2448.88,13.7243,2.02668e+07,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
3,0,2928.22,24693.8,8530.42,2519.46,-2.20265,113,0.5,2,0,4294967295,0,4,4,0
3,0,45.6271,16526.4,16526.4,386.048,-2.34468,51,0.5,2,11101.7,78,1,66,27,39
3,0,14.1961,17412.4,11276.2,1.12934e+06,-2.34468,102,0.5,2,0,4294967295,0,15,15,0
3,2,830.406,18629.4,18629.4,12763.2,-2.30426,99,0.5,2.76583,6450.22,115,1,18,16,2
3,2,62.2841,27210.3,24186.5,318678,-2.34468,99,0.5,2.76748,134.711,4294967295,0,18,18,0
3,2,157.067,2091.46,2091.46,102040,-2.30151,104,0.5,2.86368,1727.62,112,1,13,8,5
3,2,11.3702,10179.6,509.386,3.80067e+06,-2.34468,111,0.5,2.41461,0,4294967295,0,6,6,0
3,2,61.5158,30993.7,2281.36,1.49092e+06,-2.34468,111,0.5,2.71126,0,4294967295,0,6,6,0
3,2,24.5096,737.867,737.867,1.52068e+06,-2.46243,111,0.5,2.92926,403.105,116,1,6,5,1
3,2,23.4412,710.123,438.624,3.99777e+06,-2.46243,113,0.5,3.04861,0,4294967295,0,4,4,0
3,2,149.664,2085.93,730.039,2.19785e+06,-2.30151,114,0.5,2.63885,0,4294967295,0,3,3,0
3,2,57.3976,28161.1,442.543,1.10472e+06,-2.34468,114,0.5,2.61652,0,4294967295,0,3,3,0
3,2,235.504,84591.6,84591.6,141.304,-2.34468,52,0.5,2.64224,50598.7,84,1,65,32,33
3,2,157.067,2091.46,288.62,2.67985e+06,-2.30151,116,0.5,2.71751,0,4294967295,0,1,1,0
3,2,24.432,764.72,49.2915,7.19833e+06,-2.46243,116,0.5,2.78903,0,4294967295,0,1,1,0
3,2,830.406,18629.4,1396.68,177839,-2.30426,116,0.5,2.96335,0,4294967295,0,1,1,0
3,3,0.176376,7.71971,2.57665,3.77071e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
3,5,7.97491,74.7813,74.1891,1.98151e+06,-2.46243,113,0,2.04934,9.88878,116,1,4,3,1
3,5,1.30165,14.1706,10.8278,5.99975e+06,-2.20265,114,0,2.78712,0,4294967295,0,3,3,0
3,5,8.69072,72.6163,19.2061,34286.2,-2.46243,115,0,2.18135,0,4294967295,0,2,2,0
3,6,90.5455,1528.83,1524.08,52.7365,-2.46243,76,0,2,0,90,1,41,14,27
3,6,4.18116,350.08,348.362,218950,-2.34468,92,0,2,0,113,1,25,21,4
3,6,16.0551,2867.49,537.937,3.09679e+06,-2.34468,103,0,2,1.29056,4294967295,0,14,14,0
3,6,418.542,7060.37,3023.5,1394.35,-2.30151,103,0,2,0,4294967295,0,14,14,0
3,6,3.89539,351.405,153.12,1.74409e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
3,6,1.26009,51.7191,51.2599,2.55288e+06,-2.34468,104,0,2,0,116,1,13,12,1
3,6,90.5455,1528.83,662.353,1.12993e+06,-2.46243,112,0,2,0,4294967295,0,5,5,0
3,6,15.7407,658.242,655.586,1.40894e+06,-2.34468,100,0,2,0,115,1,17,15,2
3,6,13.7577,718.443,112.507,2.93849e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
3,6,8.47438,107.472,80.3209,4.37174e+06,-2.50065,113,0,2,8.82672,4294967295,0,4,4,0
3,6,4.30863,360.776,26.9282,4.04201e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
3,6,1.56382,55.1038,12.2079,5.07385e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
3,6,1.26009,51.7191,1.22471,7.17499e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
3,6,98.2995,1531.35,97.5843,11282.2,-2.46243,116,0,2,0,4294967295,0,1,1,0
3,6,3.94679,318.307,3.86899,2.37985e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
3,6,15.7407,658.242,15.5386,1.1192e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
3,6,42.6569,3017.17,2745.17,10203.7,-2.24328,90,0,2,0,4294967295,0,27,27,0
3,7,44.9432,5805.72,5793.79,258426,-2.34468,80,0,3.09714,0,114,1,37,34,3
3,7,4.04409,231.87,82.5559,612396,-2.24328,103,0,3.05272,0,4294967295,0,14,14,0
3,7,7.36218,125.465,124.619,1.28668e+06,-2.35147,104,0,3.37346,57.4724,114,1,13,10,3
3,7,35.7171,516.567,514.32,86120.6,-2.20265,104,0,3.03822,9.76996e-15,115,1,13,11,2
3,7,46.1953,6167.85,1497.56,1.0494e+06,-2.34468,104,0,3.04163,0,4294967295,0,13,13,0
3,7,1037.62,7482.4,7468.19,4895.06,-2.30426,101,0,3.03128,0,114,1,16,13,3
3,7,78.3657,16407.4,16382.9,306.718,-2.34468,87,0,3.0378,2737.04,116,1,30,29,1
3,7,98.356,10754.5,8852.97,457464,-2.34468,100,0,3.10734,0,4294967295,0,17,17,0
3,7,99.0011,3131.38,3019.63,52988,-2.71651,111,0,3.01233,0,4294967295,0,6,6,0
3,7,16.4726,1228.79,879.538,932594,-2.24328,112,0,3.22327,0,4294967295,0,5,5,0
3,7,535.932,4453.25,4443.31,6420.47,-2.30151,112,0,3.0824,1031.13,116,1,5,4,1
3,7,682.409,33497,33457,3.82279,-2.50065,67,0,3.06514,12560.6,92,1,50,25,25
3,7,10.5756,1264.01,297.578,815979,-2.18799,89,0,3.34094,0,4294967295,0,28,28,0
3,7,16.4726,1228.79,55.6052,3.75612e+06,-2.24328,115,0,3.03136,0,4294967295,0,2,2,0
3,7,99.6864,3139.59,120.778,1.93645e+06,-2.71651,115,0,3.26269,0,4294967295,0,2,2,0
3,7,7.31543,127.237,20.2178,3.20867e+06,-2.35147,115,0,3.00006,0,4294967295,0,2,2,0
3,7,629.807,31843.2,1367.1,212.077,-2.50065,115,0,3.1502,0,4294967295,0,2,2,0
3,7,35.7171,516.567,35.3614,1.73482e+06,-2.20265,116,0,3,0,4294967295,0,1,1,0
3,7,14.8651,1293.78,14.6709,9.7517e+06,-2.24328,116,0,3,0,4294967295,0,1,1,0
3,7,1047.18,8130.48,1043.52,86357.4,-2.30426,116,0,3,0,4294967295,0,1,1,0
3,7,43.2252,5733.95,42.8195,5.82853e+06,-2.34468,116,0,3,0,4294967295,0,1,1,0
3,7,1011.87,7316.52,5015.33,15685.5,-2.30426,113,0,3.3573,0,4294967295,0,4,4,0
3,8,23.5626,1578.57,1573.71,100.744,-2.24328,65,0,2.94872,0,91,1,52,26,26
3,8,1.52029,144.913,143.978,659.858,-2.34468,66,0,2.86554,0,88,1,51,22,29
3,8,1.70068,46.4443,46.018,2.31113e+06,-2.34468,101,0,2.8376,0,113,1,16,12,4
3,8,8.40969,217.687,216.449,767003,-2.24328,104,0,2.46243,3.55271e-15,115,1,13,11,2
3,8,25.1064,1460.39,222.619,13538.5,-2.24328,113,0,2.16482,0,4294967295,0,4,4,0
3,8,24.793,1533.48,51.3813,8300.64,-2.24328,115,0,2.40753,0,4294967295,0,2,2,0
3,8,1.63095,47.113,4.62524,1.94201e+07,-2.34468,115,0,2.09708,0,4294967295,0,2,2,0
3,8,1.52619,148.036,1.4858,34122.9,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
3,8,22.0241,1600.92,21.7693,7975.8,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
3,8,70.3577,1244.59,69.7899,360.202,-2.30426,116,0,2.5,0,4294967295,0,1,1,0
3,8,1.78991,46.2286,1.74482,4.25513e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
3,8,8.40969,217.687,8.27857,1.5048e+07,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
4,0,242.499,31053,31053,788.359,-2.34468,75,0.5,2,18739.2,92,1,42,17,25
4,0,4.90361,3735.73,3735.73,898304,-2.24328,99,0.5,2,1159.98,113,1,18,14,4
4,0,1.17986,1172.9,1172.9,33563.6,-2.34468,100,0.5,2,1163.39,109,1,17,9,8
4,0,13.5379,2141.69,2141.69,818810,-2.20756,101,0.5,2,1652.5,111,1,16,10,6
4,0,42.6292,4623.62,4623.62,2.79364e+06,-2.34468,103,0.5,2,1047.75,114,1,14,11,3
4,0,5.12167,337.458,337.458,27580.7,-2.50065,103,0.5,2,228.894,109,1,14,6,8
4,0,638.518,8071.16,4543.98,4.31563e+06,-2.30151,111,0.5,2,621.287,4294967295,0,6,6,0
4,0,1.14413,1195.16,137.117,1.53782e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
4,0,1.65096,76.2693,76.2693,1.99023e+06,-2.20756,111,0.5,2,75.9998,116,1,6,5,1
4,0,42.4793,5221,1110.17,1.02134e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
4,0,155.146,127080,2109.06,612517,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
4,0,1.65477,79.1082,48.3039,2.79589e+06,-2.20756,113,0.5,2,0,4294967295,0,4,4,0
4,0,13.5379,2141.69,250.583,653522,-2.20756,113,0.5,2,0,4294967295,0,4,4,0
4,0,4.90361,3735.73,41.4794,9.16533e+06,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
4,0,238.915,30704.9,777.915,2.78923e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
4,0,216.364,111821,74756.3,188349,-2.34468,91,0.5,2,0,4294967295,0,26,26,0
4,0,93.8655,6640.59,6640.59,3995.71,-2.34468,79,0.5,2,4120.71,100,1,38,21,17
4,0,11.969,2257.74,50.5115,8.79044e+06,-2.20756,115,0.5,2,0,4294967295,0,2,2,0
4,0,95.0543,6804.62,326.763,222062,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
4,0,1.70983,719.718,8.19494,1.60088e+07,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
4,0,5.29827,326.426,30.4596,27741,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
4,0,1.68154,76.1681,10.6046,2.40573e+06,-2.20756,115,0.5,2,0,4294967295,0,2,2,0
4,0,1.76004,720.917,3.31728,1.42121e+07,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
4,0,44.7922,4380.99,69.3751,5.45414e+07,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
4,0,5.32018,3451.94,10.1575,2.01105e+08,-2.24328,116,0.5,2,0,4294967295,0,1,1,0
4,0,172.913,113697,280.444,7.33658e+06,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
4,0,225.197,30612.4,11756.3,1.50274e+06,-2.34468,102,0.5,2,0,4294967295,0,15,15,0
4,1,441.356,46456.4,4481.62,11966.8,-2.18799,115,0.5,3.05602,0,4294967295,0,2,2,0
4,1,459.384,42894.9,42894.9,119358,-2.18799,111,0.5,3.07879,22574.2,117,1,6,6,0
4,2,210.269,81944.6,81944.6,633.741,-2.34468,75,0.5,2.94986,47293.4,94,1,42,19,23
4,2,5,326.802,326.802,112.353,-2.34468,80,0.5,2.97334,683.986,90,1,37,10,27
4,2,17.444,9701.43,9701.43,14886.4,-2.34468,87,0.5,2.92764,6308.97,103,1,30,16,14
4,2,56.4282,29230.2,29230.2,25154.9,-2.34468,91,0.5,2.84707,25216.5,109,1,26,18,8
4,2,210.269,81944.6,6843.54,2.22107e+06,-2.34468,99,0.5,2.89661,0,4294967295,0,18,18,0
4,2,158.902,2007.25,2007.25,1.12902e+06,-2.30151,99,0.5,2.82897,1695.43,108,1,18,9,9
4,2,5.14607,1481.48,1481.48,52402.4,-2.24328,103,0.5,2.92059,112.191,117,1,14,14,0
4,2,29.3158,773.13,773.13,13.872,-2.20265,103,0.5,2.95013,1505.38,114,1,14,11,3
4,2,493.563,39810.1,11058.2,1.95447e+06,-2.34468,99,0.5,2.80545,0,4294967295,0,18,18,0
4,2,5.02228,1421.21,66.1572,729420,-2.24328,111,0.5,2.74355,0,4294967295,0,6,6,0
4,2,51.4844,5649.74,1789.75,2.25494e+06,-2.18799,111,0.5,2.92326,38.1212,4294967295,0,6,6,0
4,2,57.4462,28112.2,186.014,4.20997e+06,-2.34468,115,0.5,2.96321,0,4294967295,0,2,2,0
4,2,5,326.802,19.0757,439962,-2.34468,115,0.5,2.61179,0,4294967295,0,2,2,0
4,2,28.8833,809.669,234.796,82.7612,-2.20265,115,0.5,2.87017,0,4294967295,0,2,2,0
4,2,210.269,81944.6,1123.93,1.03806e+06,-2.34468,115,0.5,2.94989,0,4294967295,0,2,2,0
4,2,166.546,2040.97,657.815,2.18292e+06,-2.30151,115,0.5,2.86034,0,4294967295,0,2,2,0
4,2,5,1468.27,12.4498,16679.6,-2.24328,116,0.5,2.56593,0,4294967295,0,1,1,0
4,2,17.444,9701.43,19.5846,2.22734e+07,-2.34468,116,0.5,2.34726,0,4294967295,0,1,1,0
4,2,11.656,10348.2,5234.62,1.12622e+06,-2.34468,102,0.5,2.95607,3.73987,4294967295,0,15,15,0
4,3,0.0789746,4.09386,4.01703,8.58242e+06,-2.34468,113,0,2,0.511407,116,1,4,3,1
4,3,0.0706469,3.99097,1.36695,2.50511e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
4,3,0.0810334,3.91927,0.369443,4.14943e+08,-2.34468,115,0,2,0,4294967295,0,2,2,0
4,6,44.3566,2711.07,2285.13,585173,-2.24328,100,0,2,0.0593623,4294967295,0,17,17,0
4,6,276.137,23545.8,3739.81,68990.8,-2.24328,101,0,2,0,4294967295,0,16,16,0
4,6,14.2905,662.324,490.481,631921,-2.34468,103,0,2,0,4294967295,0,14,14,0
4,6,85.5907,1547.05,1542.43,400.606,-2.46243,67,0,2,625.215,89,1,50,22,28
4,6,14.7193,145.307,119.613,2.03002e+06,-2.46243,113,0,2,0,4294967295,0,4,4,0
4,6,382.012,5505.7,865.297,49731.2,-2.30151,114,0,2,0,4294967295,0,3,3,0
4,6,1.52712,56.6962,13.3558,1.12291e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
4,6,14.8961,667.176,35.7823,9.64477e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
4,6,1.47327,56.4864,5.2655,704976,-2.34468,115,0,2,0,4294967295,0,2,2,0
4,6,78.9931,1470.66,151.86,650436,-2.46243,115,0,2,0,4294967295,0,2,2,0
4,6,1.45518,54.81,1.41754,1.12004e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
4,7,36.9546,8613.98,8598.9,20662.6,-2.34468,80,0,3.10529,0,103,1,37,23,14
4,7,96.2644,2926.38,2919.22,28933.5,-2.71651,91,0,3.55624,1435.17,112,1,26,21,5
4,7,46.9527,5641.02,1536.64,184316,-2.34468,101,0,3.2937,0,4294967295,0,16,16,0
4,7,5.9312,100.669,99.9689,38430,-2.35147,103,0,3.03613,-2.66454e-15,115,1,14,12,2
4,7,29.9775,942.862,522.234,515716,-2.46243,103,0,3.00486,0,4294967295,0,14,14,0
4,7,8.41661,2822.85,24.9678,1.377e+06,-2.34468,104,0,3.03657,0,4294967295,0,13,13,0
4,7,701.536,34066.3,5114.26,1292.26,-2.50065,104,0,3.59296,0,4294967295,0,13,13,0
4,7,5454.5,48464,48414.3,15546.2,-2.30426,89,0,3.06447,19305,113,1,28,24,4
4,7,36.9546,8613.98,351.709,1.68709e+06,-2.34468,113,0,3.00224,0,4294967295,0,4,4,0
4,7,129.304,18375.3,960.06,351402,-2.34468,113,0,3.05086,0,4294967295,0,4,4,0
4,7,16.4726,1228.79,180.427,225872,-2.24328,113,0,3.01473,0,4294967295,0,4,4,0
4,7,672.223,6552.93,1447.88,1.09457e+06,-2.30426,114,0,3.3068,0,4294967295,0,3,3,0
4,7,123.949,19382.7,343.578,128771,-2.34468,115,0,3.00574,0,4294967295,0,2,2,0
4,7,36.9546,8613.98,40.9783,6.21401e+06,-2.34468,115,0,3.02679,0,4294967295,0,2,2,0
4,7,96.2644,2926.38,221.286,2.50732e+06,-2.71651,115,0,3.00283,0,4294967295,0,2,2,0
4,7,5454.5,48464,8379.66,146232,-2.30426,115,0,3.30514,0,4294967295,0,2,2,0
4,7,6.2838,100.726,6.18054,1.38837e+06,-2.35147,116,0,3,0,4294967295,0,1,1,0
4,7,136.39,19807.8,3796.98,366196,-2.34468,104,0,3.06316,0,4294967295,0,13,13,0
4,8,279.823,36494.1,36453.3,14531.1,-2.71651,54,0,2.93285,0,113,1,63,59,4
4,8,4.60652,281.53,280.107,81774.2,-2.24328,90,0,2.87092,1.42109e-14,112,1,27,22,5
4,8,11.8558,169.427,168.425,277546,-2.34468,102,0,2.85319,0,114,1,15,12,3
4,8,67.9361,12571.6,12552,5.29544,-2.24328,6,0,2.87647,0,65,1,111,59,52
4,8,1.52029,144.913,144.013,141299,-2.34468,100,0,2.84352,0,114,1,17,14,3
4,8,4.7069,281.954,37.8661,3.01382e+06,-2.24328,113,0,2.09361,0,4294967295,0,4,4,0
4,8,61.9404,508.376,454.578,989444,-2.46243,113,0,2.94768,0,4294967295,0,4,4,0
4,8,67.9361,12571.6,532.209,1197.96,-2.24328,113,0,2.97673,0,4294967295,0,4,4,0
4,8,17.4639,1708.55,79.7624,2.6063e+06,-2.24328,114,0,2.02817,0,4294967295,0,3,3,0
4,8,2.10178,34.3633,13.107,5.88544e+06,-2.34468,114,0,2.26255,0,4294967295,0,3,3,0
4,8,11.8558,169.427,25.1732,4.52546e+06,-2.34468,115,0,2.08286,0,4294967295,0,2,2,0
4,8,63.4534,540.344,110.528,1.1245e+06,-2.46243,115,0,2.13995,0,4294967295,0,2,2,0
4,8,1.51063,146.96,4.72963,3.84936e+06,-2.34468,115,0,2.35214,0,4294967295,0,2,2,0
4,8,23.5626,1578.57,584.426,395533,-2.24328,104,0,2.87627,0.826426,4294967295,0,13,13,0
4,8,262.819,39998.9,261.461,1.54326e+06,-2.71651,116,0,2.5,0,4294967295,0,1,1,0
4,8,1.5,142.396,1.46157,1.32314e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
4,8,2.01943,33.982,1.97225,1.43973e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
4,8,4.57032,287.978,4.48742,1.02904e+07,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
4,8,64.2964,13017.8,63.7825,949.74,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
4,8,11.816,170.638,11.6563,5.70243e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
5,0,1.23755,382.513,382.513,684.709,-2.24328,87,0.5,2,290.024,94,1,30,7,23
5,0,635.529,7778.82,7778.82,12086.4,-2.30151,92,0.5,2,4865.97,102,1,25,10,15
5,0,10.5634,2403.44,2403.44,2328.92,-2.20756,99,0.5,2,2129.87,108,1,18,9,9
5,0,4.47407,3899.73,3899.73,7029.92,-2.24328,91,0.5,2,2996.49,104,1,26,13,13
5,0,1.20813,1267.83,1267.83,322887,-2.34468,101,0.5,2,673.129,110,1,16,9,7
5,0,950.27,18981.9,18981.9,6946.86,-2.20265,92,0.5,2,13662.8,103,1,25,11,14
5,0,45.304,4606.57,4606.57,132698,-2.34468,103,0.5,2,1670.87,113,1,14,10,4
5,0,15.0925,13850.2,9515.68,256389,-2.34468,104,0.5,2,139.458,4294967295,0,13,13,0
5,0,14.5311,13549,1117.08,93339,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
5,0,45.6187,4516.73,1816.47,213057,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
5,0,360.343,9143.91,4327.24,2.49179e+06,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
5,0,11.3631,2420.88,1024.83,127111,-2.20756,111,0.5,2,0,4294967295,0,6,6,0
5,0,4.41647,3758.64,693.173,466722,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
5,0,868.544,36655.3,36655.3,75356.6,-2.50065,99,0.5,2,17760,115,1,18,16,2
5,0,4.55944,3841.45,230.274,304556,-2.24328,113,0.5,2,0,4294967295,0,4,4,0
5,0,1.15757,1393.31,115.127,2.89532e+06,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
5,0,74.8915,1545.95,961.96,5.52231e+06,-2.34468,113,0.5,2,377.133,4294967295,0,4,4,0
5,0,15.1189,11798.1,413.567,24205.3,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
5,0,10.5634,2403.44,347.305,99877.6,-2.20756,113,0.5,2,0,4294967295,0,4,4,0
5,0,5.53604,386.347,247.431,181922,-2.50065,113,0.5,2,0,4294967295,0,4,4,0
5,0,1.24817,1285.01,51.9214,2.14082e+07,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
5,0,963.116,19449.6,3299.4,269930,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
5,0,47.236,4597.52,434.637,125948,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
5,0,1,105.657,48.4654,2.05394e+07,-2.20756,114,0.5,2,0.0181227,4294967295,0,3,3,0
5,0,1.23199,387.808,53.6473,5.68749e+06,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
5,0,10.5634,2403.44,83.0982,638139,-2.20756,115,0.5,2,0,4294967295,0,2,2,0
5,0,15.0569,11416.4,104.383,3.10925e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
5,0,1.21299,1229.42,19.1952,2.533e+07,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
