GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,1.69845,128.03,11.444,2.42235e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
2,8,8.36592,146.581,45.5673,88740.9,-2.30426,101,0,2,0,4294967295,0,8,8,0
2,8,2.06174,32.7423,15.6989,2.4003e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
2,8,1.5,145.312,6.22817,2.22899e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
2,8,5.81236,353.121,22.3325,8.71529e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
2,8,1.53991,142.253,3.22448,4.88418e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
2,8,72.1476,465.773,155.096,20057.9,-2.46243,103,0,2,0,4294967295,0,6,6,0
2,8,2.13414,33.7867,4.37437,3.67859e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
2,8,149.077,6241.52,6203.45,2.12729,-2.50065,31,0,2,2276.73,65,1,78,34,44
3,0,7.22528,2142.31,2142.31,2507.74,-2.34468,79,0.5,2,5508.02,90,1,30,11,19
3,0,534.674,6931.13,6931.13,15212.6,-2.30151,87,0.5,2,10594.1,97,1,22,10,12
3,0,1.09688,1307.64,1307.64,19542.5,-2.34468,89,0.5,2,3068.21,105,1,20,16,4
3,0,44.6066,4460.59,4460.59,128841,-2.34468,91,0.5,2,7885.16,104,1,18,13,5
3,0,232.188,2917.7,2917.7,1704.89,-2.34468,91,0.5,2,6826.88,100,1,18,9,9
3,0,216.364,111821,20735.8,148741,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
3,0,14.5918,17127.5,3091.07,649467,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
3,0,1.19712,1101.59,1101.59,1.43518e+06,-2.34468,99,0.5,2,112.688,109,1,10,10,0
3,0,82.1136,1443.7,1443.7,783066,-2.34468,99,0.5,2,2867,105,1,10,6,4
3,0,209.453,31524.9,28321.9,331619,-2.34468,90,0.5,2,0,4294967295,0,19,19,0
3,0,3.24845,427.581,427.581,1.10132e+06,-2.50065,100,0.5,2,758.568,107,1,9,7,2
3,0,1696.91,24626.4,24626.4,69959.9,-2.20265,90,0.5,2,32417.5,103,1,19,13,6
3,0,80.5525,1434.33,1434.33,1.02614e+06,-2.34468,101,0.5,2,1621.22,107,1,8,6,2
3,0,6.75221,2186.93,1398.26,555221,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
3,0,44.6066,4460.59,2875.44,763082,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
3,0,2322.33,109679,109679,11459.7,-2.18799,75,0.5,2,53392,106,1,34,31,3
3,0,225.578,30517.5,4571.27,210616,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
3,0,1.11533,1284.81,407.86,328032,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
3,0,14.1961,17412.4,1189.56,212616,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
3,0,534.674,6931.13,5406.89,2.22107e+06,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
3,0,1705.54,24931.5,23160.4,33602.7,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
3,0,7.47749,2158.38,601.574,58500.8,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
3,0,78.7654,1434.12,1434.12,2.33902e+06,-2.34468,103,0.5,2,201.283,109,1,6,6,0
3,0,241.519,3111.01,3111.01,250410,-2.34468,103,0.5,2,267.436,109,1,6,6,0
3,0,5.18888,4099.72,4099.72,5795.61,-2.24328,87,0.5,2,8743.86,100,1,22,13,9
3,0,536.418,6848.89,3796.63,482799,-2.30151,104,0.5,2,0,4294967295,0,5,5,0
3,0,3.21858,445.044,186.542,5.6439e+06,-2.50065,104,0.5,2,0,4294967295,0,5,5,0
3,0,224.42,117888,72222.1,36.7968,-2.34468,80,0.5,2,0,4294967295,0,29,29,0
3,1,459.384,42894.9,42894.9,904.984,-2.18799,89,0.5,3.00654,117688,95,1,20,6,14
3,2,157.067,2091.46,2091.46,1090.42,-2.30151,76,0.5,2.19352,2339.12,87,1,33,11,22
3,2,50.3582,5684.46,5684.46,1626.87,-2.18799,63,0.5,2.35701,6305.76,82,1,46,19,27
3,2,58.2779,27949.9,27949.9,10435.8,-2.34468,80,0.5,2.48479,22395.2,106,1,29,26,3
3,2,23.434,745.416,745.416,31565.1,-2.46243,80,0.5,2.03736,1349.82,91,1,29,11,18
3,2,11.656,10348.2,10348.2,7935.23,-2.34468,40,0.5,2.5082,14368.6,68,1,69,28,41
3,2,830.406,18629.4,5948.01,21613.1,-2.30426,99,0.5,2.21951,0,4294967295,0,10,10,0
3,2,62.2841,27210.3,2326.98,400187,-2.34468,99,0.5,2.21226,0,4294967295,0,10,10,0
3,2,12.1609,10162.8,552.118,393741,-2.34468,99,0.5,2.0339,0,4294967295,0,10,10,0
3,2,147.704,1929.54,1929.54,360285,-2.30151,101,0.5,2.13117,574.044,108,1,8,7,1
3,2,54.8761,5617.36,1431.11,733748,-2.18799,101,0.5,2.15689,0,4294967295,0,8,8,0
3,2,11.656,10348.2,143.462,173211,-2.34468,102,0.5,2.02493,0,4294967295,0,7,7,0
3,2,23.5416,751.731,275.987,729350,-2.46243,102,0.5,2.01523,0,4294967295,0,7,7,0
3,2,157.067,2091.46,644.275,161639,-2.30151,104,0.5,2.06005,0,4294967295,0,5,5,0
3,2,51.9446,5484.57,262.44,370120,-2.18799,104,0.5,2.01117,0,4294967295,0,5,5,0
3,3,0.171645,7.85841,0.872875,6.6806e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,5,8.05764,73.0974,32.7986,406125,-2.46243,102,0,2,0,4294967295,0,7,7,0
3,5,1.33847,13.5647,3.8642,7.27669e+06,-2.20265,103,0,2,0,4294967295,0,6,6,0
3,6,90.5455,1528.83,1514.64,2372.73,-2.46243,76,0,2,639.232,90,1,33,14,19
3,6,3.85082,361.616,356.377,278722,-2.34468,89,0,2,-1.42109e-14,103,1,20,14,6
3,6,13.7577,718.443,710.023,176967,-2.34468,89,0,2,240.95,104,1,20,15,5
3,6,4.18116,350.08,161.899,518478,-2.34468,92,0,2,0,4294967295,0,17,17,0
3,6,1.39677,49.7078,48.3799,29390.9,-2.34468,92,0,2,0,104,1,17,12,5
3,6,482.469,4753.71,4695.31,1485.33,-2.30151,89,0,2,0,4294967295,0,20,20,0
3,6,8.47438,107.472,86.0028,373449,-2.50065,101,0,2,0,4294967295,0,8,8,0
3,6,16.0551,2867.49,129.512,1.0366e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,6,1.45185,75.5629,13.5276,4.73377e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
3,6,16.0551,2867.49,39.6825,271392,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,6,86.5981,1508.27,166.853,1.06052e+06,-2.46243,103,0,2,0,4294967295,0,6,6,0
3,6,418.542,7060.37,666.871,577.939,-2.30151,103,0,2,0,4294967295,0,6,6,0
3,6,15.6874,2488.19,714.427,170281,-2.34468,89,0,2,0,4294967295,0,20,20,0
3,6,9.05161,103.785,8.64371,6.27711e+06,-2.50065,104,0,2,0,4294967295,0,5,5,0
3,6,3.89539,351.405,3.66825,2.16312e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,1.26009,51.7191,1.15654,2.30658e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,1.56382,55.1038,52.7065,113488,-2.34468,99,0,2,0,4294967295,0,10,10,0
3,6,332.324,5844.82,1389.12,766.449,-2.30151,100,0,2,0,4294967295,0,9,9,0
3,6,7.27824,114.432,16.8762,2.25444e+06,-2.50065,103,0,2,0,4294967295,0,6,6,0
3,6,14.4393,677.709,87.2481,1.92401e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,6,368.234,5608.93,4886.58,54.3052,-2.30151,81,0,2,0,4294967295,0,28,28,0
3,7,4.25518,234.819,230.932,6.25804,-2.24328,67,0,3,0,80,1,42,13,29
3,7,526.064,4422.94,4393.39,2541.15,-2.30151,80,0,3,2063.62,92,1,29,12,17
3,7,44.9432,5805.72,1639.59,499942,-2.34468,80,0,3,0,4294967295,0,29,29,0
3,7,16.4726,1228.79,1216.59,5989.74,-2.24328,77,0,3,323.716,104,1,32,27,5
3,7,146.103,18178.2,1376.36,353360,-2.34468,92,0,3,0,4294967295,0,17,17,0
3,7,11.2833,1949.7,132.144,542880,-2.34468,92,0,3,0,4294967295,0,17,17,0
3,7,135.486,18979.8,18899,4566.98,-2.34468,76,0,3,0,102,1,33,26,7
3,7,8.0118,118.676,33.1795,294305,-2.35147,101,0,3,0,4294967295,0,8,8,0
3,7,37.084,561.267,253.024,3616.24,-2.20265,102,0,3,0,4294967295,0,7,7,0
3,7,46.2742,6448.39,203.05,753786,-2.34468,102,0,3,0,4294967295,0,7,7,0
3,7,4.04409,231.87,4.05297,1.61309e+06,-2.24328,103,0,3,0,4294967295,0,6,6,0
3,7,934.208,7309.6,1801.69,122.33,-2.30426,103,0,3,0,4294967295,0,6,6,0
3,7,485.175,4651.65,920.762,552683,-2.30151,103,0,3,0,4294967295,0,6,6,0
3,7,7.36218,125.465,7.00875,239148,-2.35147,104,0,3,0,4294967295,0,5,5,0
3,7,10.6787,1937.33,10.2212,668141,-2.34468,104,0,3,0,4294967295,0,5,5,0
3,7,136.39,19807.8,133.721,586887,-2.34468,104,0,3,0,4294967295,0,5,5,0
3,7,35.7171,516.567,34.6609,173198,-2.20265,104,0,3,0,4294967295,0,5,5,0
3,7,46.1953,6167.85,44.9331,71702.5,-2.34468,104,0,3,0,4294967295,0,5,5,0
3,7,29.9775,942.862,932.703,77.5368,-2.46243,77,0,3,0,89,1,32,12,20
3,7,100.329,2968.61,689.308,85617.6,-2.71651,101,0,3,0,4294967295,0,8,8,0
3,7,97.3095,2953.85,2931.29,576.348,-2.71651,77,0,3,1802.43,92,1,32,15,17
3,7,1037.62,7482.4,2793.36,9565.71,-2.30426,101,0,3,0,4294967295,0,8,8,0
3,7,78.3657,16407.4,2651.93,485.118,-2.34468,87,0,3,0,4294967295,0,22,22,0
3,8,23.5626,1578.57,1564.06,240.385,-2.24328,65,0,2,0,91,1,44,26,18
3,8,1.52029,144.913,142.129,8426.73,-2.34468,66,0,2,0,88,1,43,22,21
3,8,1.52029,144.913,37.343,364766,-2.34468,100,0,2,0,4294967295,0,9,9,0
3,8,1.70068,46.4443,19.224,1.61985e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,8,8.40969,217.687,78.1407,475537,-2.24328,101,0,2,0,4294967295,0,8,8,0
3,8,8.53738,222.122,18.957,18373.9,-2.24328,103,0,2,0,4294967295,0,6,6,0
3,8,8.40969,217.687,8.02209,80376.7,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
3,8,23.5626,1578.57,22.7708,2807.86,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
3,8,1.52029,144.913,1.40226,9.8095e+06,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
4,0,1.77852,673.925,673.925,4.94698,-2.34468,76,0.5,2,1751.49,83,1,33,7,26
4,0,242.499,31053,31053,11932.1,-2.34468,75,0.5,2,42897.4,92,1,34,17,17
4,0,635.529,7778.82,7778.82,3837.36,-2.30151,80,0.5,2,13661.3,90,1,29,10,19
4,0,44.3104,4820.05,4820.05,28158.4,-2.34468,91,0.5,2,9512.55,102,1,18,11,7
4,0,166.491,118873,118873,120455,-2.34468,52,0.5,2,99957.1,101,1,57,49,8
4,0,92.8979,6899.12,6899.12,2974.12,-2.34468,77,0.5,2,12251.1,94,1,32,17,15
4,0,4.81728,382.769,382.769,256916,-2.50065,99,0.5,2,1083.95,105,1,10,6,4
4,0,4.90361,3735.73,1828.2,3.277e+06,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
4,0,47.1663,4935.79,2929.81,4.56938e+06,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
4,0,1.17986,1172.9,1172.9,185018,-2.34468,100,0.5,2,61.8686,109,1,9,9,0
4,0,1.55905,76.6728,76.6728,52374.9,-2.20756,100,0.5,2,373.788,104,1,9,4,5
4,0,92.8979,6899.12,3791.78,510080,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
4,0,13.5379,2141.69,1516.35,2.81047e+06,-2.20756,101,0.5,2,0,4294967295,0,8,8,0
4,0,248.346,34196.1,2126.6,6.79669e+06,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
4,0,92.4126,6765.17,1850.65,156266,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
4,0,635.529,7778.82,3526.15,3.8158e+06,-2.30151,103,0.5,2,0,4294967295,0,6,6,0
4,0,1.76004,720.917,208.358,526442,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
4,0,42.6292,4623.62,1122.57,1.24018e+06,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
4,0,1.62987,85.3385,85.3385,251931,-2.20756,103,0.5,2,100.529,107,1,6,4,2
4,0,5.12167,337.458,337.458,353961,-2.50065,103,0.5,2,50.6329,109,1,6,6,0
4,0,12.8597,2586.33,621.971,378043,-2.20756,103,0.5,2,0,4294967295,0,6,6,0
4,0,4.88449,4395.45,405.298,83063,-2.24328,103,0.5,2,0,4294967295,0,6,6,0
4,0,1.90206,695.776,106.43,1.04645e+06,-2.34468,104,0.5,2,0,4294967295,0,5,5,0
4,0,868.544,36655.3,12960.4,130559,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
4,2,5.17631,1433.89,1433.89,2909.2,-2.24328,75,0.5,2.08023,2526.67,88,1,34,13,21
4,2,210.269,81944.6,81944.6,5502.91,-2.34468,75,0.5,2.71257,72528.6,94,1,34,19,15
4,2,5,326.802,326.802,1258.56,-2.34468,80,0.5,2.02945,616.953,90,1,29,10,19
4,2,17.444,9701.43,9701.43,73872,-2.34468,87,0.5,2.99491,27416.8,103,1,22,16,6
4,2,55.1687,27878.7,27878.7,2587.42,-2.34468,75,0.5,3.03697,64144.2,97,1,34,22,12
4,2,56.4282,29230.2,29230.2,83030.7,-2.34468,91,0.5,3.02561,9993.35,109,1,18,18,0
4,2,16.089,9768.64,531.004,1.35933e+06,-2.34468,99,0.5,2.03845,0,4294967295,0,10,10,0
4,2,54.5436,26890.2,843.724,3.52907e+06,-2.34468,99,0.5,2.09117,0,4294967295,0,10,10,0
4,2,210.269,81944.6,2129.34,3.51703e+06,-2.34468,99,0.5,2.13426,0,4294967295,0,10,10,0
4,2,158.902,2007.25,2007.25,802831,-2.30151,99,0.5,2.13504,522.879,108,1,10,9,1
4,2,5.17631,1433.89,74.2446,289958,-2.24328,101,0.5,2.03318,0,4294967295,0,8,8,0
4,2,5.14607,1481.48,61.4058,882016,-2.24328,103,0.5,2.02152,0,4294967295,0,6,6,0
4,2,5,308.994,66.5857,256795,-2.34468,103,0.5,2.03207,0,4294967295,0,6,6,0
4,2,29.3158,773.13,167.493,32.6733,-2.20265,103,0.5,2.02184,0,4294967295,0,6,6,0
4,2,493.563,39810.1,3811.88,2.68191e+06,-2.34468,99,0.5,2.46115,0,4294967295,0,10,10,0
4,2,6084.92,33034.6,33034.6,7028.2,-2.20265,99,0.5,3.01378,13450.8,109,1,10,10,0
4,3,0.0770119,4.03451,1.87998,1.17643e+06,-2.34468,100,0,2,0,103,1,9,3,6
4,3,0.0800974,4.00859,0.502147,1.62479e+08,-2.34468,103,0,2,0,4294967295,0,6,6,0
4,3,0.0770119,4.03451,0.063063,2.74201e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
4,6,385.553,5863.06,5828.8,3511.37,-2.30151,65,0,2,2875.62,89,1,44,24,20
4,6,290.095,22867.5,22779.9,126.416,-2.24328,41,0,2,10483.7,89,1,68,48,20
4,6,14.7193,145.307,142.645,118550,-2.46243,90,0,2,0,101,1,19,11,8
4,6,13.9711,666.75,512.665,446944,-2.34468,91,0,2,0,4294967295,0,18,18,0
4,6,45.7588,2681.78,908.222,545765,-2.24328,91,0,2,0.106775,4294967295,0,18,18,0
4,6,1.466,54.2208,52.8747,480040,-2.34468,92,0,2,0,104,1,17,12,5
4,6,44.3566,2711.07,458.315,3557.25,-2.24328,100,0,2,0,4294967295,0,9,9,0
4,6,276.137,23545.8,938.415,103427,-2.24328,101,0,2,0,4294967295,0,8,8,0
4,6,14.8948,150.894,37.7058,619272,-2.46243,103,0,2,0,4294967295,0,6,6,0
4,6,14.2905,662.324,36.6021,957471,-2.34468,103,0,2,0,4294967295,0,6,6,0
4,6,85.5907,1547.05,1533.4,4546.5,-2.46243,67,0,2,0,89,1,42,22,20
4,6,15.1005,147.436,14.5451,2.37295e+06,-2.46243,104,0,2,0,4294967295,0,5,5,0
4,6,1.38173,59.2167,1.27625,4.68619e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
4,6,83.915,1572.78,82.0939,163732,-2.46243,104,0,2,0,4294967295,0,5,5,0
4,7,672.223,6552.93,6515.94,871.405,-2.30426,78,0,3,0,90,1,31,12,19
4,7,36.9546,8613.98,8569.3,87769.7,-2.34468,80,0,3,0,103,1,29,23,6
4,7,96.2644,2926.38,2161.89,72975.3,-2.71651,91,0,3,0,4294967295,0,18,18,0
4,7,129.858,19452,19373.6,1223.82,-2.34468,78,0,3,5030.68,104,1,31,26,5
4,7,46.9527,5641.02,250.87,686800,-2.34468,101,0,3,0,4294967295,0,8,8,0
4,7,96.2644,2926.38,124.894,150753,-2.71651,102,0,3,0,4294967295,0,7,7,0
4,7,29.9775,942.862,125.426,395419,-2.46243,102,0,3,0,4294967295,0,7,7,0
4,7,682.409,33497,33382.9,26.2024,-2.50065,67,0,3,0,92,1,42,25,17
4,7,5.9312,100.669,23.2906,90116.6,-2.35147,103,0,3,7.23522,4294967295,0,6,6,0
4,7,29.9775,942.862,35.4861,8034.25,-2.46243,103,0,3,0,4294967295,0,6,6,0
4,7,8.41661,2822.85,8.0463,4.54369e+06,-2.34468,104,0,3,0,4294967295,0,5,5,0
4,7,701.536,34066.3,693.632,2158.62,-2.50065,104,0,3,0,4294967295,0,5,5,0
4,7,608.08,6897.65,600.919,1.33112e+06,-2.30426,104,0,3,0,4294967295,0,5,5,0
4,7,897.359,7236.99,7197.38,3.47455,-2.30426,51,0,3,0,77,1,58,26,32
4,7,5454.5,48464,34550,33262.5,-2.30426,89,0,3,439.031,4294967295,0,20,20,0
4,8,279.823,36494.1,28916.4,30389.9,-2.71651,54,0,2,0,4294967295,0,55,55,0
4,8,17.2199,1786.81,1771.73,5269.48,-2.24328,66,0,2,624.693,90,1,43,24,19
4,8,11.5291,169.224,166.266,165.293,-2.34468,77,0,2,0,89,1,32,12,20
4,8,4.60652,281.53,253.786,431626,-2.24328,90,0,2,26.9553,4294967295,0,19,19,0
4,8,71.3559,1203.38,1191.9,23.8601,-2.30426,54,0,2,0,77,1,55,23,32
4,8,2.10178,34.3633,33.3816,151191,-2.34468,92,0,2,0,103,1,17,11,6
4,8,61.9404,508.376,502.049,674428,-2.46243,92,0,2,6.39288,104,1,17,12,5
4,8,23.8191,1610.71,325.8,526252,-2.24328,92,0,2,0,4294967295,0,17,17,0
4,8,11.8558,169.427,58.6046,859915,-2.34468,102,0,2,0,4294967295,0,7,7,0
4,8,17.2199,1786.81,35.5584,1.11247e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
4,8,65.9771,478.775,183.713,550797,-2.46243,102,0,2,0,4294967295,0,7,7,0
4,8,2.1268,33.8258,1.98438,1.32077e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
4,8,11.5039,166.028,11.044,66850.9,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
4,8,72.8692,1320.67,71.2176,849.737,-2.30426,104,0,2.5,0,4294967295,0,5,5,0
4,8,67.9361,12571.6,12515.1,35.0552,-2.24328,6,0,2,3684.11,65,1,103,59,44
5,0,15.081,15178.4,15178.4,975.644,-2.34468,79,0.5,2,19040.5,94,1,30,15,15
5,0,1.23755,382.513,382.513,645887,-2.24328,87,0.5,2,1789.06,94,1,22,7,15
5,0,1.16601,1277.32,1277.32,255.563,-2.34468,88,0.5,2,3262.81,97,1,21,9,12
5,0,45.3877,4599.67,4599.67,15364.7,-2.34468,80,0.5,2,9763.41,93,1,29,13,16
5,0,1.02874,103.901,103.901,1.76187e+06,-2.20756,92,0.5,2,519.951,97,1,17,5,12
5,0,635.529,7778.82,7778.82,103231,-2.30151,92,0.5,2,11396.8,102,1,17,10,7
5,0,369.242,8939.53,8939.53,27177.5,-2.30151,99,0.5,2,4422,108,1,10,9,1
5,0,4.45001,3354.27,3099.83,81272.3,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
5,0,10.5634,2403.44,2403.44,48474.8,-2.20756,99,0.5,2,1330.51,108,1,10,9,1
5,0,15.081,15178.4,4312.4,57229.1,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
5,0,97.1783,6395.22,6395.22,76228.8,-2.34468,99,0.5,2,1753.54,109,1,10,10,0
5,0,4.47407,3899.73,3899.73,57291.8,-2.24328,91,0.5,2,7591.32,104,1,18,13,5
5,0,1.20813,1267.83,949.336,2.48437e+06,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
5,0,15.081,15178.4,1583.88,179167,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
5,0,5.79663,382.224,382.224,1.42472e+06,-2.50065,102,0.5,2,538.38,107,1,7,5,2
5,0,950.27,18981.9,18981.9,60847.1,-2.20265,92,0.5,2,26686.7,103,1,17,11,6
5,0,45.304,4606.57,1433.31,1.78876e+06,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
5,0,78.6419,1445.25,1445.25,365535,-2.34468,103,0.5,2,539.697,109,1,6,6,0
5,0,1.19766,412.017,358.921,1.96634e+06,-2.24328,103,0.5,2,0,4294967295,0,6,6,0
5,0,1.16601,1277.32,178.228,2.45891e+06,-2.34468,104,0.5,2,0,4294967295,0,5,5,0
5,0,15.0925,13850.2,562.951,3.3206e+06,-2.34468,104,0.5,2,0,4294967295,0,5,5,0
5,0,639.95,7902.21,4521.17,44145.7,-2.30151,104,0.5,2,0,4294967295,0,5,5,0
5,0,82.5672,1337.21,1337.21,1.30913e+06,-2.34468,104,0.5,2,430.272,109,1,5,5,0
5,0,16.8379,10994.5,10994.5,32787.7,-2.34468,91,0.5,2,10152.3,106,1,18,15,3
5,0,1941.71,106136,106136,163.975,-2.18799,51,0.5,2,86332.5,78,1,58,27,31
5,0,1.77852,673.925,673.925,250499,-2.34468,101,0.5,2,233.703,109,1,8,8,0
5,0,16.5234,11412.7,711.401,605374,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
5,1,402.789,40762.4,40762.4,46354.7,-2.18799,101,0.5,3.50904,7709.57,109,1,8,8,0
5,1,163.578,22266.6,3518.74,1.16924e+06,0.00609166,102,0.5,3.10518,0,4294967295,0,7,7,0
5,1,163.578,22266.6,5772.02,10.238,0.00609166,104,0.5,3.4363,0,4294967295,0,5,5,0
5,1,159.796,20880.7,17810.9,507049,0.00609166,91,0.5,3.3172,90.6543,4294967295,0,18,18,0
5,2,466.355,16214.1,16214.1,4069.71,-2.30426,67,0.5,2.33597,14335.5,82,1,42,15,27
5,2,61.2714,28048.6,28048.6,20626.4,-2.34468,75,0.5,2.27542,17056.7,94,1,34,19,15
5,2,244.122,84587.3,84587.3,32529.1,-2.34468,56,0.5,2.0854,35934.2,84,1,53,28,25
5,2,15.4912,9808.5,9808.5,90155.3,-2.34468,79,0.5,2.57671,11966.1,103,1,30,24,6
5,2,246.579,82723.3,23413.7,52005.7,-2.34468,88,0.5,2.41357,0,4294967295,0,21,21,0
5,2,5.58353,3507.38,3507.38,416.488,-2.34468,91,0.5,2.72124,6804.35,104,1,18,13,5
5,2,17.8778,11620.5,8831.6,107516,-2.34468,92,0.5,2.5676,0,4294967295,0,17,17,0
5,2,5.1191,1319.13,1319.13,28319.2,-2.24328,92,0.5,2.56811,1649.04,107,1,17,15,2
5,2,113.433,1971.32,1971.32,4771.81,-2.30151,63,0.5,2.84171,5148.69,81,1,46,18,28
5,2,74.9768,4097.11,4097.11,25588.1,-2.34468,78,0.5,2.70822,7248.44,93,1,31,15,16
5,2,1172.24,16285.7,13407.5,100190,-2.30426,99,0.5,2.40986,0,4294967295,0,10,10,0
5,2,27.8213,882.703,882.703,139785,-2.20265,99,0.5,2.34851,922.501,107,1,10,8,2
5,2,246.263,87562.1,9387.21,24886.8,-2.34468,99,0.5,2.57539,0,4294967295,0,10,10,0
5,2,18.788,11952.6,2446.21,75300.4,-2.34468,99,0.5,2.64269,0,4294967295,0,10,10,0
5,2,5.43125,102.095,102.095,612643,-2.34468,100,0.5,2.00952,193.895,105,1,9,5,4
5,2,5.16945,1546.56,228.993,2.22018e+06,-2.24328,101,0.5,2.01109,0,4294967295,0,8,8,0
5,2,28.2933,841.225,465.413,1.33595e+06,-2.20265,102,0.5,2.03659,0,4294967295,0,7,7,0
5,2,115.679,1985.68,725.3,1.78065e+06,-2.30151,103,0.5,2.1648,0,4294967295,0,6,6,0
5,2,5,96.9649,89.3765,101880,-2.34468,103,0.5,2.01449,0,4294967295,0,6,6,0
5,2,244.122,84587.3,1089.22,1.59373e+06,-2.34468,103,0.5,2.26692,0,4294967295,0,6,6,0
5,2,74.5391,4203.07,326.928,6.73088e+06,-2.34468,104,0.5,2.01997,0,4294967295,0,5,5,0
5,2,58.4613,28300.4,283.616,7.7027e+06,-2.34468,104,0.5,2.01321,0,4294967295,0,5,5,0
5,2,150.532,42876,42876,16277.5,-2.34468,80,0.5,2.0846,27347.5,106,1,29,26,3
5,2,650.94,55072.4,6217.34,35966.2,-2.34468,87,0.5,2.70506,0,4294967295,0,22,22,0
5,2,18.3822,10734.6,10734.6,2991.35,-2.34468,77,0.5,2.40793,32094.2,98,1,32,21,11
5,5,3.69673,79.3262,36.0316,1.71199e+06,-2.46243,101,0,2,0,4294967295,0,8,8,0
5,6,73.0885,11406.1,6800.6,65370.5,-2.34468,77,0,2,0,4294967295,0,32,32,0
5,6,418.606,7422.22,7384.24,34828.5,-2.30151,79,0,2,1500.65,104,1,30,25,5
5,6,88.7976,1446.36,1434.08,57031.8,-2.46243,79,0,2,602.048,100,1,30,21,9
5,6,14.7435,649.775,642.712,43604.8,-2.34468,89,0,2,0,103,1,20,14,6
5,6,1.72901,78.8871,77.243,34903.5,-2.34468,90,0,2,0,102,1,19,12,7
5,6,16.5712,2422.76,2405.23,37396.6,-2.34468,67,0,2,0,102,1,42,35,7
5,6,15.6585,152.99,139.814,1.651e+06,-2.46243,101,0,2,0,4294967295,0,8,8,0
5,6,4.15629,234.766,62.8395,2.02805e+06,-2.34468,101,0,2,5.75039e-16,4294967295,0,8,8,0
5,6,15.3694,141.32,78.0663,748305,-2.46243,102,0,2,0,4294967295,0,7,7,0
5,6,85.4124,1408.03,164.476,3.53549e+06,-2.46243,103,0,2,0,4294967295,0,6,6,0
5,6,1.75978,84.1695,6.54705,3.21562e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,4.42304,233.836,4.19967,8.95663e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,1.66545,77.3208,1.55216,6.74251e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,14.7267,652.494,14.2122,2.69567e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,410.204,6166.71,924.805,513220,-2.30151,102,0,2,0,4294967295,0,7,7,0
5,7,445.713,3798.65,3774.73,1207.56,-2.30151,77,0,3,0,89,1,32,12,20
