18,7,1248.52,72159.3,1248.52,3497320,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
18,7,339.523,28231.9,339.523,17168100,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
18,7,2013.57,38965.4,2013.57,1950360,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
18,7,208.337,2985.05,208.337,31180400,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
18,7,251.172,16561.3,251.172,24811900,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
18,7,1831.46,98784.8,1831.46,2189860,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
18,7,47.9686,1512.14,47.9686,187580000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
18,7,36.3683,343.801,36.3683,263084000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
18,7,51.0776,1369.69,51.0776,173725000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
18,8,8.21532,153.853,8.21532,1620050000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
18,8,78.303,817.462,78.303,103075000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
18,8,5.41009,142.116,5.41009,2698960000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
18,8,6.22507,287.987,6.22507,2273730000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
18,8,78.1058,964.26,78.1058,103393000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
18,8,968.516,17174,968.516,4769700,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
18,8,400.558,28285.7,400.558,14028100,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
18,8,902.575,43901.8,902.575,5198870,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
18,8,385.924,16451.5,385.924,14680700,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
18,8,107.491,1173.37,107.491,69989200,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
18,8,449.679,16492.3,449.679,12179100,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
19,0,1642.5,65623.4,1642.5,2501500,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
19,0,365.022,4689.17,365.022,15714300,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
19,0,78.9299,3050.21,78.9299,102075000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
19,0,226.124,17709.8,226.124,28210300,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
19,0,1106.14,19680.6,1106.14,4054960,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
19,0,1905.47,37152.5,1905.47,2086390,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
19,0,8035.11,882951,8035.11,359545,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
19,0,1448.3,75482.9,1448.3,2917220,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
19,0,2.51789,52.1247,2.51789,6871560000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
19,0,1558.34,24496.2,1558.34,2667540,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
19,0,8.7045,181.496,8.7045,1509510000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
19,1,2369.78,99858.7,2369.78,1598370,-0.00478239,0,0.5,3,0,4294967295,0,0,0,0
19,1,1489.57,23213.9,1489.57,2818780,-0.0148822,0,0.5,3,0,4294967295,0,0,0,0
19,1,60.3788,2244.45,60.3788,141609000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
19,1,21.9014,1217.55,21.9014,488888000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
19,1,338.688,5111.73,338.688,17219800,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
19,1,1283.29,23670.1,1283.29,3381890,0.0104548,0,0.5,3,0,4294967295,0,0,0,0
19,1,29.2962,1410.41,29.2962,342642000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
19,1,23.1762,663.393,23.1762,456233000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
19,1,606.707,27623.5,606.707,8446620,0.00991963,0,0.5,3,0,4294967295,0,0,0,0
19,1,934.37,13685.2,934.37,4983540,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
19,1,654.463,25344.2,654.463,7699750,-0.0181313,0,0.5,3,0,4294967295,0,0,0,0
19,2,20.5447,437.79,20.5447,528617000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
19,2,9866.91,200298,9866.91,279754,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
19,2,34.1575,1169.31,34.1575,284037000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
19,2,23.1644,1298.38,23.1644,456516000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
19,2,3174.67,65504.4,3174.67,1118190,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
19,2,4458.56,98017.5,4458.56,738412,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
19,2,3712.32,363945,3712.32,923624,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
19,2,1142.27,57503.7,1142.27,3898820,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
19,2,1358.09,69546.7,1358.09,3155720,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
19,2,101.748,1102.55,101.748,74845700,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
19,2,48.3264,1285.69,48.3264,185885000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
19,3,0.199415,2.23926,0.199415,152283000000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
19,3,23.176,206.069,23.176,456239000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
19,3,5.12847,133.693,5.12847,2881140000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
19,3,0.232683,6.69064,0.232683,126119000000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
19,3,2.5879,20.3706,2.5879,6645130000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
19,3,1.22873,8.92052,1.22873,16510500000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
19,3,2.49669,84.0747,2.49669,6942940000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
19,3,8.20069,202.331,8.20069,1623590000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
19,3,0.183933,2.64333,0.183933,168088000000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
19,3,8.02704,62.3794,8.02704,1666600000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
19,3,3.59757,66.2422,3.59757,4443270000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
19,4,4.05483,68.7964,4.05483,3838940000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
19,4,1.28166,7.90094,1.28166,15681200000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
19,4,12.279,362.747,12.279,991452000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
19,4,0.1632,4.46008,0.1632,194536000000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
19,4,5.93945,52.0454,5.93945,2408030000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
19,4,11.6781,113.421,11.6781,1054130000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
19,4,0.303465,7.55217,0.303465,91169100000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
19,4,8.61462,214.041,8.61462,1528780000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
19,4,2.84908,60.0194,2.84908,5908570000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
19,4,0.813362,4.75443,0.813362,27332600000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
19,4,1.14948,18.0532,1.14948,17911700000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
19,5,1.34203,19.5345,1.34203,14823700000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
19,5,18.2485,157.288,18.2485,610988000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
19,5,1.25645,26.8175,1.25645,16066500000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
19,5,2.16974,86.1131,2.16974,8241820000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
19,5,36.3916,405.275,36.3916,262879000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
19,5,0.528167,3.45041,0.528167,46322700000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
19,5,9.5056,388.47,9.5056,1355560000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
19,5,0.191659,2.79148,0.191659,159846000000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
19,5,0.441364,7.15899,0.441364,57685500000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
19,5,6.77664,51.5374,6.77664,2049690000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
19,5,26.806,655.621,26.806,381926000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
19,6,29.2378,654.957,29.2378,343478000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
19,6,78.6918,822.063,78.6918,102453000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
19,6,629.509,32914.5,629.509,8074310,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
19,6,248.852,19766.8,248.852,25094800,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
19,6,37.1958,415.449,37.1958,255951000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
19,6,1325.68,24563.8,1325.68,3250220,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
19,6,168.64,10488,168.64,40369600,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
19,6,940.455,46019.5,940.455,4944160,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
19,6,789.17,37334.6,789.17,6125730,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
19,6,105.813,1152.62,105.813,71347700,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
19,6,9.45185,199.386,9.45185,1364990000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
19,7,144.085,4051.96,144.085,48928000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
19,7,276.566,3421.28,276.566,22057400,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
19,7,28.1512,937.168,28.1512,359746000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
19,7,182.546,13853.4,182.546,36644300,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
19,7,3854.73,81747.5,3854.73,882103,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
19,7,36.123,407.798,36.123,265269000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
19,7,5.47719,206.635,5.47719,2658620000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
19,7,15.3749,414.959,15.3749,753280000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
19,7,536.285,23982.3,536.285,9820960,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
19,7,1743.79,27842.2,1743.79,2325120,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
19,7,50.2194,1343.42,50.2194,177359000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
19,8,657.466,23005.4,657.466,7656790,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
19,8,316.704,3990.6,316.704,18691400,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
19,8,3.86576,96.7907,3.86576,4069580000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
19,8,148.508,10933.2,148.508,47153400,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
19,8,140.099,1872.87,140.099,50634200,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
19,8,2374.7,47759.2,2374.7,1594330,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
19,8,17.5003,781.573,17.5003,643055000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
19,8,231.899,9255.62,231.899,27354300,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
19,8,8.98588,222.823,8.98588,1451960000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
19,8,1571.7,24735.5,1571.7,2639860,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
19,8,24.1189,581.094,24.1189,434541000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
20,0,1090.27,41046.7,1090.27,4127200,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
20,0,24.7221,221.677,24.7221,421622000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
20,0,26.2477,865.017,26.2477,391876000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
20,0,3397.46,396957,3397.46,1029260,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
20,0,6.96138,62.2757,6.96138,1983430000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
20,0,986.446,17536.8,986.446,4663990,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
20,0,5552.49,577706,5552.49,564761,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
20,0,3158.07,184479,3158.07,1125380,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
20,0,332.724,13881.1,332.724,17597700,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
20,0,42.0762,405.471,42.0762,220158000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
20,0,3.65984,67.551,3.65984,4351080000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
20,1,378.857,12242.7,378.857,15016000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
20,1,1204.42,18226.3,1204.42,3654420,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
20,1,21.9463,704.837,21.9463,487665000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
20,1,8.19383,394.562,8.19383,1625250000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
20,1,145.362,1953.05,145.362,48403400,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
20,1,687.42,11619.9,687.42,7251140,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
20,1,55.5779,2937.95,55.5779,156695000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
20,1,33.6985,1017.86,33.6985,288770000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
20,1,12.194,315.838,12.194,999900000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
20,1,2365.01,39394.5,2365.01,1602320,0.000107742,0,0.5,3,0,4294967295,0,0,0,0
20,1,16.8824,386.635,16.8824,671927000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
20,2,78.6094,2027.08,78.6094,102584000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
20,2,4770.56,87436.8,4770.56,679841,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
20,2,106.477,4297.44,106.477,70804300,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
20,2,41.0031,2498.77,41.0031,227219000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
20,2,254.809,3697.74,254.809,24379800,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
20,2,14930.6,389827,14930.6,168645,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
20,2,400.998,28321.2,400.998,14009300,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
20,2,1016.18,50290,1016.18,4497810,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
20,2,99.4744,3483.75,99.4744,76941600,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
20,2,77.3951,808.575,77.3951,104554000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
20,2,356.108,12627,356.108,16196300,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
20,3,2.81752,45.4424,2.81752,5989530000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
20,3,11.5319,93.6703,11.5319,1070490000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
20,3,3.62393,89.9037,3.62393,4403820000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
20,3,3.99315,173.168,3.99315,3911520000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
20,3,3.12684,25.2174,3.12684,5273740000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
20,3,11.9709,116.645,11.9709,1022710000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
20,3,0.207364,4.88822,0.207364,145182000000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
20,3,0.701428,12.2308,0.701428,32752700000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
20,3,0.152917,2.14251,0.152917,210637000000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
20,3,3.28564,22.8053,3.28564,4963980000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
20,3,8.26609,171.102,8.26609,1607910000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
20,4,54.0144,1320.27,54.0144,162255000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
20,4,15.7041,132.747,15.7041,734034000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
20,4,5.19662,135.725,5.19662,2835040000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
20,4,3.38213,143.17,3.38213,4791500000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
20,4,138.904,1854.73,138.904,51166700,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
20,4,33.1606,370.076,33.1606,294505000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
20,4,0.318547,7.98254,0.318547,85922900000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
20,4,4.25736,95.6916,4.25736,3616990000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
20,4,2.98752,63.3593,2.98752,5575770000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
20,4,9.61694,76.4833,9.61694,1336410000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
20,4,5.983,118.326,5.983,2386630000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
20,5,6.31321,113.947,6.31321,2235000000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
20,5,0.939802,5.57881,0.939802,22909100000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
20,5,10.4195,300.644,10.4195,1211730000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
20,5,1.93261,75.4246,1.93261,9493750000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
20,5,2.73825,21.7106,2.73825,6202080000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
20,5,11.9143,116.021,11.9143,1028660000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
20,5,0.115725,2.51136,0.115725,296081000000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
20,5,35.1111,1066.8,35.1111,274640000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
20,5,14.1672,374.895,14.1672,832470000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
20,5,8.53408,66.841,8.53408,1546430000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
20,5,1.99207,33.7713,1.99207,9148640000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
20,6,67.0641,1690.6,67.0641,124557000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
20,6,19.7501,171.988,19.7501,554719000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
20,6,217.069,9716.87,217.069,29654700,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
20,6,1.69888,65.0752,1.69888,11113100000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
20,6,593.304,9678,593.304,8680340,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
20,6,17.9403,184.439,17.9403,623839000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
20,6,8.37915,336.22,8.37915,1581440000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
20,6,1302.81,66857.6,1302.81,3320090,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
20,6,339.913,14225.1,339.913,17144100,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
20,6,1612.92,25475.5,1612.92,2557660,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
20,6,19.2351,448.754,19.2351,572918000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
20,7,35.6493,821.368,35.6493,269582000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
20,7,608.811,8387.24,608.811,8410960,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
20,7,589.257,30513.8,589.257,8753240,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
20,7,27.6216,1588.61,27.6216,368193000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
20,7,135.047,1796.3,135.047,52958100,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
20,7,125.149,1672.08,125.149,58119700,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
20,7,3.27527,114.703,3.27527,4983200000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
20,7,38.3866,1181.38,38.3866,246283000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
20,7,199.654,7734.26,199.654,32845100,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
20,7,254.306,3117.57,254.306,24438800,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
20,7,14.9742,337.145,14.9742,777984000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
20,8,310.596,9753.69,310.596,19141500,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
20,8,523.244,7060.44,523.244,10120800,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
20,8,59.7471,2217.59,59.7471,143440000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
20,8,15.9197,844.669,15.9197,721905000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
20,8,152.475,2062.06,152.475,45658800,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
20,8,16.6647,169.655,16.6647,682667000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
20,8,24.7711,1163.73,24.7711,420602000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
20,8,374.823,16040.9,374.823,15213700,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
20,8,4.09814,90.8907,4.09814,3789430000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
20,8,220.699,2654.12,220.699,29059900,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
20,8,7.84413,161.171,7.84413,1714210000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
21,0,1759,70980.5,1759,2300580,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
21,0,1653.43,26143,1653.43,2481310,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
21,0,252.711,11565.7,252.711,24627400,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
21,0,111.475,7867.87,111.475,66945200,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
21,0,2716.44,54830.4,2716.44,1352800,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
21,0,493.746,7970.59,493.746,10864500,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
21,0,805.804,63065.2,805.804,5971590,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
21,0,11173.8,785703,11173.8,240311,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
21,0,1089.23,54010.6,1089.23,4132000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
21,0,25311.1,588547,25311.1,88487.4,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
21,0,77.3738,2202.03,77.3738,104589000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
21,1,501.626,16879.7,501.626,10656300,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
21,1,81.6629,857.324,81.6629,97916800,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
21,1,154.014,6558.51,154.014,45101700,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
21,1,32.4274,1909.36,32.4274,302660000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
21,1,1347.88,24654.4,1347.88,3184950,-0.000167489,0,0.5,3,0,4294967295,0,0,0,0
21,1,1438.63,26964.1,1438.63,2941210,0.0104548,0,0.5,3,0,4294967295,0,0,0,0
21,1,916.514,73102.5,916.514,5102420,0.00609166,0,0.5,3,0,4294967295,0,0,0,0
21,1,173.179,6625.35,173.179,39080500,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
21,1,1066.31,52710.1,1066.31,4240790,0.00991963,0,0.5,3,0,4294967295,0,0,0,0
21,1,79.0741,828.483,79.0741,101848000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
21,1,160.042,5056.23,160.042,43035000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
21,2,59.7115,1480.53,59.7115,143545000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
21,2,32.1943,298.833,32.1943,305341000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
21,2,294.821,13799.3,294.821,20400200,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
21,2,1777.45,188702,1777.45,2271450,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
21,2,229.741,3286.78,229.741,27668400,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
21,2,504.535,8169.25,504.535,10581300,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
21,2,567.198,42155.2,567.198,9170960,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
21,2,34.3593,1040.71,34.3593,282000000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
21,2,523.394,23323.1,523.394,10117300,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
21,2,300.988,3775.22,300.988,19890700,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
21,2,2694.57,128193,2694.57,1366230,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
21,3,1.41214,20.6998,1.41214,13929400000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
21,3,0.485715,2.66358,0.485715,51316400000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
21,3,7.70299,212.841,7.70299,1752660000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
21,3,0.158143,4.30244,0.158143,202164000000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
21,3,30.3016,329.272,30.3016,328803000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
21,3,21.4837,226.233,21.4837,500526000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
21,3,4.9849,185.515,4.9849,2982850000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
21,3,0.15928,2.26155,0.15928,200401000000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
21,3,16.1731,436.161,16.1731,708107000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
21,3,1.46001,9.16437,1.46001,13373500000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
21,3,5.90324,116.528,5.90324,2426090000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
21,4,0.57208,7.40885,0.57208,42015800000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
21,4,67.5544,691.53,67.5544,123453000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
21,4,16.7315,516.769,16.7315,679340000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
21,4,0.15869,4.31949,0.15869,201311000000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
21,4,49.0022,567.995,49.0022,182757000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
21,4,16.884,172.186,16.884,671852000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
21,4,0.191071,4.45206,0.191071,160448000000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
