Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
18667.2,2,1000,O,Ecto,322.877
18667.2,2,1000,O,Endo,0.000131635
18667.2,2,10000,O,Endo,20532
18667.2,2,100,C,Ecto,3455.88
18667.2,2,1000,C,Ecto,2013.68
2617.03,2,10,H,Ecto,744.679
2617.03,2,100,H,Ecto,2582.62
2617.03,2,1000,H,Ecto,1235.65
2617.03,2,10000,H,Endo,84220.7
2617.03,2,1,O,Ecto,1.13714
2617.03,2,10,O,Ecto,681.901
2617.03,2,100,O,Ecto,270.585
2617.03,2,1000,O,Ecto,117.523
2617.03,2,100,C,Ecto,858.103
2617.03,2,1000,C,Ecto,24980.5
45536.6,2,100,H,Ecto,374665
45536.6,2,1000,H,Ecto,1.86113e+07
45536.6,2,1000,H,Endo,954.217
45536.6,2,10000,H,Endo,307997
45536.6,2,100000,H,Endo,1.02002e+07
45536.6,2,100,O,Ecto,247105
45536.6,2,1000,O,Ecto,1.67927e+06
45536.6,2,1000,O,Endo,31.104
45536.6,2,10000,O,Endo,1.32355e+07
45536.6,2,100,C,Ecto,227676
45536.6,2,1000,C,Ecto,524576
45536.6,2,10000,C,Ecto,131.633
73185.1,2,10,H,Ecto,3.5069e+06
73185.1,2,100,H,Ecto,3.60277e+07
73185.1,2,1000,H,Ecto,4.67778e+07
73185.1,2,10000,H,Endo,1.11508e+09
73185.1,2,10,O,Ecto,8.46739e+06
73185.1,2,100,O,Ecto,2.49794e+07
73185.1,2,1000,O,Ecto,1.70877e+07
73185.1,2,100,C,Ecto,1.6353e+07
73185.1,2,1000,C,Ecto,5.6631e+08
15179.6,2,10,H,Ecto,3939.13
15179.6,2,100,H,Ecto,70088.5
15179.6,2,1000,H,Ecto,72973.1
15179.6,2,10000,H,Endo,1.69119e+06
15179.6,2,10,O,Ecto,6270.47
15179.6,2,100,O,Ecto,96000.7
15179.6,2,1000,O,Ecto,28266
15179.6,2,1000,O,Endo,0.00742263
15179.6,2,10000,O,Endo,85.807
15179.6,2,100,C,Ecto,1008.14
15179.6,2,1000,C,Ecto,805842
35090.4,2,10,H,Ecto,1.23272e+06
35090.4,2,100,H,Ecto,3.54875e+06
35090.4,2,1000,H,Ecto,1.5303e+06
35090.4,2,10000,H,Endo,1.17007e+08
35090.4,2,1,O,Ecto,2870.86
35090.4,2,10,O,Ecto,1.40606e+06
35090.4,2,100,O,Ecto,952219
35090.4,2,1000,O,Ecto,128171
35090.4,2,100,C,Ecto,1.20324e+06
35090.4,2,1000,C,Ecto,3.42727e+07
40607.7,2,100,H,Ecto,9.87049e+06
40607.7,2,1000,H,Ecto,3.22391e+07
40607.7,2,10000,H,Ecto,42700.4
40607.7,2,1000,H,Endo,0.11883
40607.7,2,10000,H,Endo,1.01155e+06
40607.7,2,100000,H,Endo,4.81242
40607.7,2,100,O,Ecto,2.10613e+06
40607.7,2,1000,O,Ecto,3.34971e+07
40607.7,2,10000,O,Ecto,33277.4
40607.7,2,100,C,Ecto,754170
40607.7,2,1000,C,Ecto,135902
40607.7,2,10000,C,Ecto,648917
17736.2,2,100,H,Ecto,1.52101e+07
17736.2,2,1000,H,Ecto,2.59778e+08
17736.2,2,10000,H,Endo,5.36907e+08
17736.2,2,100000,H,Endo,359535
17736.2,2,100,O,Ecto,7.44421e+06
17736.2,2,1000,O,Ecto,2.91703e+07
17736.2,2,10000,O,Endo,2.02786e+08
17736.2,2,100,C,Ecto,5.72805e+06
17736.2,2,1000,C,Ecto,9.41834e+06
17736.2,2,10000,C,Ecto,1.7599e+06
26296.1,2,100,H,Ecto,0.557678
26296.1,2,1000,H,Ecto,9391.48
26296.1,2,10000,H,Ecto,2.92406e-07
26296.1,2,10000,H,Endo,132898
26296.1,2,100000,H,Endo,215.476
26296.1,2,100,O,Ecto,4.83686
26296.1,2,1000,O,Ecto,1774.46
26296.1,2,10000,O,Ecto,0.654475
26296.1,2,10000,O,Endo,5080.56
26296.1,2,1000,C,Ecto,763.181
26296.1,2,10000,C,Ecto,462.854
47008.4,2,1000,H,Ecto,59760.4
47008.4,2,10000,H,Ecto,271.128
47008.4,2,1000,H,Endo,464886
47008.4,2,10000,H,Endo,65992.5
47008.4,2,100,O,Ecto,218.083
47008.4,2,1000,O,Ecto,46437.2
47008.4,2,10000,O,Ecto,8390.38
47008.4,2,1000,C,Ecto,103311
47008.4,2,10000,C,Ecto,9526.87
50446.2,2,1000,H,Ecto,914411
50446.2,2,10000,H,Ecto,3624.43
50446.2,2,1000,H,Endo,7.86442e+06
50446.2,2,10000,H,Endo,754228
50446.2,2,100,O,Ecto,5046.56
50446.2,2,1000,O,Ecto,727479
50446.2,2,10000,O,Ecto,44805.7
50446.2,2,1000,C,Ecto,2.08403e+06
50446.2,2,10000,C,Ecto,167362
10925.7,2,100,H,Ecto,3.33118e+06
10925.7,2,1000,H,Ecto,7.52749e+06
10925.7,2,10000,H,Ecto,3825.2
10925.7,2,1000,H,Endo,37834.5
10925.7,2,10000,H,Endo,1.5566e+06
10925.7,2,10,O,Ecto,346.743
10925.7,2,100,O,Ecto,561273
10925.7,2,1000,O,Ecto,107639
10925.7,2,10000,O,Endo,602866
10925.7,2,100,C,Ecto,1.64572e+06
10925.7,2,1000,C,Ecto,4.81548e+06
10925.7,2,10000,C,Ecto,3.27619e+06
11795.5,2,100,H,Ecto,4.72403e+06
11795.5,2,1000,H,Ecto,5.10963e+07
11795.5,2,10000,H,Ecto,378709
11795.5,2,1000,H,Endo,3.43571e+07
11795.5,2,10000,H,Endo,107422
11795.5,2,100,O,Ecto,1147.77
11795.5,2,1000,O,Ecto,4.89267e+06
11795.5,2,10000,O,Endo,1.31675e+07
11795.5,2,100,C,Ecto,5.35042e+06
11795.5,2,1000,C,Ecto,1.04222e+06
11795.5,2,10000,C,Ecto,8.13599e+06
11615.1,2,10,H,Ecto,2.78185e+06
11615.1,2,100,H,Ecto,9.50043e+07
11615.1,2,1000,H,Ecto,2.12687e+07
11615.1,2,1000,H,Endo,2294.71
11615.1,2,10000,H,Endo,1.57232e+09
11615.1,2,10,O,Ecto,826536
11615.1,2,100,O,Ecto,3.04427e+07
11615.1,2,1000,O,Ecto,1.35442e+07
11615.1,2,100,C,Ecto,4.10362e+07
11615.1,2,1000,C,Ecto,3.85064e+06
11615.1,2,10000,C,Ecto,39357
44899.5,2,100,H,Ecto,296.097
44899.5,2,1000,H,Ecto,392454
44899.5,2,10000,H,Ecto,144.903
44899.5,2,1000,H,Endo,616600
44899.5,2,10000,H,Endo,224945
44899.5,2,1000,O,Ecto,105513
44899.5,2,10000,O,Endo,43393.4
44899.5,2,1000,C,Ecto,1784.22
44899.5,2,10000,C,Ecto,2404.72
11105.3,2,100,H,Ecto,236158
11105.3,2,1000,H,Ecto,23606.4
11105.3,2,10000,H,Ecto,118.916
11105.3,2,1000,H,Endo,2.66727e+06
11105.3,2,10000,H,Endo,2.64337e+06
11105.3,2,100,O,Ecto,90694.3
11105.3,2,1000,O,Ecto,168445
11105.3,2,10000,O,Ecto,50.2066
11105.3,2,1000,O,Endo,882.575
11105.3,2,10000,O,Endo,47.4067
11105.3,2,100,C,Ecto,4462.59
11105.3,2,1000,C,Ecto,498377
11105.3,2,10000,C,Ecto,77728.1
47809.6,2,100,H,Ecto,497357
47809.6,2,1000,H,Ecto,4.13999e+07
47809.6,2,10000,H,Ecto,1.69682e+07
47809.6,2,1000,H,Endo,1.21903e+06
47809.6,2,10000,H,Endo,7.5622e+07
47809.6,2,100,O,Ecto,1860.3
47809.6,2,1000,O,Ecto,1.09774e+08
47809.6,2,1000,O,Endo,470.384
47809.6,2,10000,O,Endo,430789
47809.6,2,1000,C,Ecto,7.19743e+07
47809.6,2,10000,C,Ecto,2.64354e+06
5781.25,2,10,H,Ecto,737.577
5781.25,2,100,H,Ecto,355065
5781.25,2,1000,H,Ecto,55466.5
5781.25,2,10000,H,Ecto,13.0203
5781.25,2,1000,H,Endo,1978.83
5781.25,2,10000,H,Endo,749.281
5781.25,2,100,O,Ecto,152418
5781.25,2,1000,O,Ecto,310665
5781.25,2,10000,O,Endo,36.4063
5781.25,2,10,C,Ecto,134.518
5781.25,2,100,C,Ecto,26235.7
5781.25,2,1000,C,Ecto,192188
5781.25,2,10000,C,Ecto,158.511
10933,2,10,H,Ecto,1.89622e+06
10933,2,100,H,Ecto,2.11041e+07
10933,2,1000,H,Ecto,4.43084e+06
10933,2,10000,H,Ecto,2688.18
10933,2,1000,H,Endo,18032.7
10933,2,10000,H,Endo,4699.64
10933,2,10,O,Ecto,1.24036e+06
10933,2,100,O,Ecto,1.113e+07
10933,2,1000,O,Ecto,9.06896e+06
10933,2,10,C,Ecto,251008
10933,2,100,C,Ecto,1.34731e+06
10933,2,1000,C,Ecto,1.46003e+06
10933,2,10000,C,Ecto,1040.15
64895.5,2,100,H,Ecto,3.04825e+06
64895.5,2,1000,H,Ecto,5.37786e+07
64895.5,2,10000,H,Ecto,2.29308e+07
64895.5,2,1000,H,Endo,2.54034e+06
64895.5,2,10000,H,Endo,2.66419e+08
64895.5,2,100,O,Ecto,1347.2
64895.5,2,1000,O,Ecto,2.38957e+08
64895.5,2,1000,O,Endo,862.144
64895.5,2,10000,O,Endo,2.19826e+06
64895.5,2,1000,C,Ecto,1.4605e+08
64895.5,2,10000,C,Ecto,3.82008e+06
85503,2,100,H,Ecto,6.73268e+06
85503,2,1000,H,Ecto,1.04068e+08
85503,2,10000,H,Ecto,728625
85503,2,1000,H,Endo,7.40071e+07
85503,2,10000,H,Endo,277136
85503,2,100,O,Ecto,1855.69
85503,2,1000,O,Ecto,1.16822e+07
85503,2,10000,O,Endo,2.41682e+07
85503,2,100,C,Ecto,9.18293e+06
85503,2,1000,C,Ecto,1.84365e+06
85503,2,10000,C,Ecto,1.3747e+07
40092.8,2,100,H,Ecto,1461.21
40092.8,2,1000,H,Ecto,1.19961e+06
40092.8,2,10000,H,Ecto,35019.3
40092.8,2,10000,H,Endo,202.305
40092.8,2,100,O,Ecto,0.0747058
40092.8,2,1000,O,Ecto,170935
40092.8,2,10000,O,Endo,363.292
40092.8,2,100,C,Ecto,0.0150521
40092.8,2,1000,C,Ecto,11897.7
40092.8,2,10000,C,Ecto,681.836
11882.7,2,100,H,Ecto,1.99208e+06
11882.7,2,1000,H,Ecto,1.66767e+07
11882.7,2,10000,H,Ecto,75.8673
11882.7,2,10000,H,Endo,137.38
11882.7,2,100,O,Ecto,3616.22
11882.7,2,1000,O,Ecto,4.41731e+06
11882.7,2,10000,O,Endo,6086.79
11882.7,2,100,C,Ecto,40717.6
11882.7,2,1000,C,Ecto,43160.8
11882.7,2,10000,C,Ecto,0.606922
85156.4,2,100,H,Ecto,2645.19
85156.4,2,1000,H,Ecto,1.03409e+06
85156.4,2,10000,H,Ecto,15220.7
85156.4,2,10000,H,Endo,91.9399
85156.4,2,100,O,Ecto,1.17167
85156.4,2,1000,O,Ecto,146436
85156.4,2,10000,O,Endo,130.84
85156.4,2,100,C,Ecto,0.0159612
85156.4,2,1000,C,Ecto,7183.04
85156.4,2,10000,C,Ecto,40.7464
46055.6,2,100,H,Ecto,1792.67
46055.6,2,1000,H,Ecto,324778
46055.6,2,10000,H,Ecto,29723.6
46055.6,2,10000,H,Endo,234.086
46055.6,2,100,O,Ecto,0.0169773
46055.6,2,1000,O,Ecto,45906.8
46055.6,2,10000,O,Endo,443.824
46055.6,2,100,C,Ecto,0.00187984
46055.6,2,1000,C,Ecto,7549.16
46055.6,2,10000,C,Ecto,508.255
39692.8,2,10,H,Ecto,1.91021e+06
39692.8,2,100,H,Ecto,9.29633e+06
39692.8,2,1000,H,Ecto,60243.2
39692.8,2,10,O,Ecto,940854
39692.8,2,100,O,Ecto,4.86626e+06
39692.8,2,1000,O,Ecto,66548.8
39692.8,2,100,C,Ecto,55410.3
39692.8,2,1000,C,Ecto,41405.2
45904.2,2,10,H,Ecto,70.9279
45904.2,2,100,H,Ecto,15103.3
45904.2,2,1000,H,Ecto,3978.67
45904.2,2,10000,H,Endo,0.0091211
45904.2,2,10,O,Ecto,0.847507
45904.2,2,100,O,Ecto,708.086
45904.2,2,1000,O,Ecto,2904.33
45904.2,2,10000,O,Endo,10.5314
45904.2,2,100,C,Ecto,6502.87
45904.2,2,1000,C,Ecto,4636
18193.2,2,100,H,Ecto,790838
18193.2,2,1000,H,Ecto,1.53941e+06
18193.2,2,10000,H,Ecto,1278.47
18193.2,2,1000,H,Endo,314533
18193.2,2,10000,H,Endo,2.25407e+06
18193.2,2,100,O,Ecto,604649
18193.2,2,10000,O,Ecto,1531.67
18193.2,2,10000,O,Endo,1.1204
18193.2,2,100,C,Ecto,0.37411
18193.2,2,1000,C,Ecto,110772
18193.2,2,10000,C,Ecto,92629.7
39653.8,2,100,H,Ecto,8.48799e+06
39653.8,2,1000,H,Ecto,3.41564e+07
39653.8,2,10000,H,Ecto,766515
39653.8,2,1000,H,Endo,1.34919e+07
39653.8,2,10000,H,Endo,9.09404e+06
39653.8,2,100,O,Ecto,2.29936e+06
39653.8,2,10000,O,Ecto,1.00131e+06
39653.8,2,10000,O,Endo,1168.09
39653.8,2,100,C,Ecto,2.01041e-06
39653.8,2,1000,C,Ecto,6.18814e+07
39653.8,2,10000,C,Ecto,1.97784e+08
18766.7,2,100,H,Ecto,418814
18766.7,2,1000,H,Ecto,1.88699e+06
18766.7,2,10000,H,Ecto,371.082
18766.7,2,1000,H,Endo,64710.9
18766.7,2,10000,H,Endo,2.90239e+06
18766.7,2,10,O,Ecto,87.3913
18766.7,2,100,O,Ecto,391054
18766.7,2,10000,O,Ecto,0.458027
18766.7,2,10000,O,Endo,0.0079472
18766.7,2,100,C,Ecto,0.354521
18766.7,2,1000,C,Ecto,248747
18766.7,2,10000,C,Ecto,84.7754
79848.8,2,100,H,Ecto,1.54856e+06
79848.8,2,1000,H,Ecto,7.46221e+06
79848.8,2,10000,H,Ecto,198056
79848.8,2,1000,H,Endo,3.90945e+06
79848.8,2,10000,H,Endo,1.85511e+06
79848.8,2,100,O,Ecto,561975
79848.8,2,10000,O,Ecto,236734
79848.8,2,10000,O,Endo,308.088
79848.8,2,100,C,Ecto,4.88267e-07
79848.8,2,1000,C,Ecto,1.21526e+07
79848.8,2,10000,C,Ecto,4.51643e+07
20060.8,2,10,H,Ecto,38476.3
20060.8,2,100,H,Ecto,367225
20060.8,2,1000,H,Ecto,324386
20060.8,2,10000,H,Ecto,0.0919039
20060.8,2,1000,H,Endo,9.95095
20060.8,2,10000,H,Endo,700.237
20060.8,2,10,O,Ecto,5916.66
20060.8,2,100,O,Ecto,248638
20060.8,2,100,C,Ecto,2175.47
20060.8,2,1000,C,Ecto,1656.5
20060.8,2,10000,C,Ecto,886.033
83767.1,2,1000,H,Ecto,2.25504e+07
83767.1,2,10000,H,Ecto,850338
83767.1,2,1000,H,Endo,62897.2
83767.1,2,10000,H,Endo,2.80997e+08
83767.1,2,1000,O,Ecto,3.21377e+06
83767.1,2,10000,O,Ecto,6830.89
83767.1,2,1000,C,Ecto,1.62973e+07
83767.1,2,10000,C,Ecto,17418.9
18021.5,2,10,H,Ecto,82362.4
18021.5,2,100,H,Ecto,618067
18021.5,2,1000,H,Ecto,162880
18021.5,2,10,O,Ecto,58922.7
18021.5,2,100,O,Ecto,161623
18021.5,2,1000,O,Ecto,238509
18021.5,2,100,C,Ecto,17.3435
18021.5,2,1000,C,Ecto,439201
18021.5,2,10000,C,Ecto,47125.1
18021.5,2,10000,C,Endo,0.0147492
45273.3,2,100,H,Ecto,462.824
45273.3,2,1000,H,Ecto,20788.7
45273.3,2,10000,H,Ecto,774.334
45273.3,2,1000,H,Endo,6830.49
45273.3,2,10000,H,Endo,9448.82
45273.3,2,100,O,Ecto,2.31236
45273.3,2,10000,O,Ecto,493.986
45273.3,2,10000,O,Endo,22.1599
45273.3,2,1000,C,Ecto,40507
45273.3,2,10000,C,Ecto,160653
54911.5,1,10,H,Ecto,466.986
54911.5,1,100,H,Ecto,54281.6
54911.5,1,1000,H,Ecto,38160.4
54911.5,1,10000,H,Ecto,0.0510854
54911.5,1,10000,H,Endo,8.04729e-08
54911.5,1,10,O,Ecto,2347.79
54911.5,1,100,O,Ecto,19963.4
54911.5,1,1000,O,Ecto,1.76329
54911.5,1,1000,O,Endo,0.000220894
54911.5,1,100,C,Ecto,12754.2
54911.5,1,1000,C,Ecto,40.5395
54911.5,1,10000,C,Ecto,0.808911
19374.6,2,100,H,Ecto,531.914
19374.6,2,1000,H,Ecto,3.60375e+08
19374.6,2,10000,H,Ecto,20100.7
19374.6,2,1000,H,Endo,6.56477e+07
19374.6,2,10000,H,Endo,6.74654e+08
19374.6,2,100000,H,Endo,1.94594e+08
19374.6,2,100,O,Ecto,3.29162e+06
19374.6,2,1000,O,Ecto,4.78981e+07
19374.6,2,10000,O,Ecto,0.316229
19374.6,2,10000,O,Endo,20129.9
19374.6,2,100,C,Ecto,7.19224e+06
19374.6,2,1000,C,Ecto,5.41828e+07
19374.6,2,10000,C,Ecto,6.31694e+06
19374.6,2,10000,C,Endo,0.158501
42894.9,2,100,H,Ecto,0.0597567
42894.9,2,1000,H,Ecto,221367
42894.9,2,10000,H,Ecto,4340.72
42894.9,2,1000,H,Endo,56962.4
42894.9,2,10000,H,Endo,3.81825e+06
42894.9,2,100000,H,Endo,7.78719e+06
42894.9,2,100,O,Ecto,882.798
42894.9,2,1000,O,Ecto,50877.7
42894.9,2,10000,O,Ecto,0.277179
42894.9,2,10000,O,Endo,15120.5
42894.9,2,1000,C,Ecto,64141.1
42894.9,2,10000,C,Ecto,4299.83
42894.9,2,10000,C,Endo,5.34635e-05
18013.3,2,10,H,Ecto,425.878
18013.3,2,100,H,Ecto,3.66502e+06
18013.3,2,1000,H,Ecto,287575
18013.3,2,10000,H,Ecto,85.9135
18013.3,2,1000,H,Endo,135577
18013.3,2,10000,H,Endo,672335
18013.3,2,100,O,Ecto,517386
18013.3,2,1000,O,Ecto,25950.5
18013.3,2,100,C,Ecto,77443.4
18013.3,2,1000,C,Ecto,661663
18013.3,2,10000,C,Ecto,130017
18013.3,2,10000,C,Endo,0.00285984
8279.29,2,10,H,Ecto,4514.3
8279.29,2,100,H,Ecto,13594.6
8279.29,2,1000,H,Ecto,9524.06
8279.29,2,10,O,Ecto,14754.4
8279.29,2,100,O,Ecto,1339.61
8279.29,2,100,C,Ecto,4.15194e-10
8279.29,2,1000,C,Ecto,5.66948e-05
54911.5,1,100,H,Ecto,3403.27
54911.5,1,1000,H,Ecto,249.453
54911.5,1,10000,H,Endo,3335.32
54911.5,1,100,O,Ecto,8424.06
54911.5,1,1000,O,Ecto,2774.35
54911.5,1,10000,O,Ecto,1.30543
54911.5,1,100,C,Ecto,537.524
54911.5,1,1000,C,Ecto,2587.32
17710.9,2,100,H,Ecto,316317
17710.9,2,1000,H,Ecto,91714.3
17710.9,2,10000,H,Endo,689047
17710.9,2,100,O,Ecto,824322
17710.9,2,1000,O,Ecto,73722.4
17710.9,2,10000,O,Ecto,15.18
17710.9,2,100,C,Ecto,57931.8
17710.9,2,1000,C,Ecto,265434
17710.9,2,10000,C,Ecto,0.123845
54250.8,2,100,H,Ecto,2.11066e+07
54250.8,2,1000,H,Ecto,8.76707e+07
54250.8,2,1000,H,Endo,156.852
54250.8,2,10000,H,Endo,3.50227e+08
54250.8,2,100,O,Ecto,6.32666e+07
54250.8,2,1000,O,Ecto,711631
54250.8,2,1000,O,Endo,0.000278736
54250.8,2,10000,O,Endo,0.198848
54250.8,2,100,C,Ecto,1.66476e+06
54250.8,2,1000,C,Ecto,1.08248e+07
54250.8,2,10000,C,Ecto,45745.7
54250.8,2,10000,C,Endo,1.48269e-06
16672.8,2,100,H,Ecto,78857.6
16672.8,2,1000,H,Ecto,596976
16672.8,2,1000,H,Endo,3.20159
16672.8,2,10000,H,Endo,2.4436e+06
16672.8,2,100,O,Ecto,295884
16672.8,2,1000,O,Ecto,10612.6
16672.8,2,1000,O,Endo,9.04537e-06
16672.8,2,10000,O,Endo,0.00184617
16672.8,2,100,C,Ecto,5086.5
16672.8,2,1000,C,Ecto,90424.6
16672.8,2,10000,C,Ecto,948.516
16672.8,2,10000,C,Endo,5.55561e-08
8279.29,2,10,H,Ecto,2487.22
8279.29,2,100,H,Ecto,1537.71
8279.29,2,1000,H,Endo,1.32139e-10
8279.29,2,10,O,Ecto,113.915
8279.29,2,100,O,Ecto,1762.84
8279.29,2,1000,O,Ecto,0.359353
8279.29,2,10,C,Ecto,0.00907185
8279.29,2,100,C,Ecto,0.0329919
8279.29,2,1000,C,Ecto,38.6928
8279.29,2,100,H,Ecto,625.526
8279.29,2,1000,H,Ecto,541.799
8279.29,2,1000,H,Endo,4.4912e-05
8279.29,2,10000,H,Endo,3665.73
8279.29,2,100,O,Ecto,1274.8
8279.29,2,1000,O,Ecto,72.273
8279.29,2,10000,O,Ecto,0.118381
8279.29,2,100,C,Ecto,88.7738
8279.29,2,1000,C,Ecto,398.99
8279.29,2,10000,C,Ecto,0.0582755
13183.3,2,100,H,Ecto,381377
13183.3,2,1000,H,Ecto,1.7116e+06
13183.3,2,10000,H,Ecto,163866
13183.3,2,1000,H,Endo,1.03706e+06
13183.3,2,10000,H,Endo,3.57998e+06
13183.3,2,100000,H,Endo,1053.4
13183.3,2,100,O,Ecto,311155
13183.3,2,1000,O,Ecto,48348.5
13183.3,2,10000,O,Endo,2934.87
13183.3,2,1000,C,Ecto,10732
13183.3,2,10000,C,Ecto,14106.5
13183.3,2,10,H,Ecto,9.0025e+06
13183.3,2,100,H,Ecto,3.93817e+07
13183.3,2,1000,H,Ecto,1.97752e+06
13183.3,2,1000,H,Endo,186536
13183.3,2,10000,H,Endo,0.00249036
13183.3,2,100000,H,Endo,0.015121
13183.3,2,10,O,Ecto,1.13511e+06
13183.3,2,100,O,Ecto,1.91027e+07
13183.3,2,1000,O,Ecto,111502
13183.3,2,10,C,Ecto,2155.72
13183.3,2,100,C,Ecto,457982
13183.3,2,1000,C,Ecto,602577
67207.9,2,100,H,Ecto,46206.7
67207.9,2,1000,H,Ecto,3.10686e+06
67207.9,2,10000,H,Ecto,204557
67207.9,2,1000,H,Endo,1.79762e+07
67207.9,2,10000,H,Endo,4.25451e+07
67207.9,2,100000,H,Endo,1.8418e+06
67207.9,2,100,O,Ecto,241.394
67207.9,2,1000,O,Ecto,8.43389e+06
67207.9,2,10000,O,Endo,3192.11
67207.9,2,1000,C,Ecto,262120
67207.9,2,10000,C,Ecto,2.69601e+06
67091.9,2,1000,H,Ecto,14657.7
67091.9,2,1000,H,Endo,940.693
67091.9,2,10000,H,Endo,145238
67091.9,2,1000,O,Ecto,58.5903
67091.9,2,10000,O,Ecto,0.00331121
67091.9,2,1000,O,Endo,0.00195157
67091.9,2,10000,O,Endo,19015.2
67091.9,2,1000,C,Ecto,34113.6
67091.9,2,10000,C,Ecto,152.055
67091.9,2,10000,C,Endo,8.45222e-06
7651.39,2,100,H,Ecto,80439.8
7651.39,2,1000,H,Ecto,178576
7651.39,2,10000,H,Ecto,665.627
7651.39,2,1000,H,Endo,26.2249
7651.39,2,10000,H,Endo,194.246
7651.39,2,100000,H,Endo,67.2277
7651.39,2,100,O,Ecto,3324.73
7651.39,2,1000,O,Ecto,28002.3
7651.39,2,1000,O,Endo,0.000235091
7651.39,2,10000,O,Endo,32952.7
7651.39,2,1000,C,Ecto,483.001
7651.39,2,10000,C,Ecto,1.31242
15747.7,2,100,H,Ecto,704891
15747.7,2,1000,H,Ecto,1.01362e+06
15747.7,2,10000,H,Ecto,2602.07
15747.7,2,1000,H,Endo,234.338
15747.7,2,10000,H,Endo,738.936
15747.7,2,100000,H,Endo,387.472
15747.7,2,100,O,Ecto,14517.3
15747.7,2,1000,O,Ecto,239594
15747.7,2,1000,O,Endo,0.00212776
15747.7,2,10000,O,Endo,73988.2
15747.7,2,1000,C,Ecto,3642.67
15747.7,2,10000,C,Ecto,0.0873127
16294.9,2,100,H,Ecto,127754
16294.9,2,1000,H,Ecto,67239.4
16294.9,2,10000,H,Ecto,1.19176
16294.9,2,1000,H,Endo,0.0944952
16294.9,2,10000,H,Endo,17.9239
16294.9,2,100000,H,Endo,0.383209
16294.9,2,10,O,Ecto,0.000487274
16294.9,2,100,O,Ecto,5491.49
16294.9,2,1000,O,Ecto,206791
16294.9,2,10000,O,Endo,18494.6
16294.9,2,10,C,Ecto,128.584
16294.9,2,1000,C,Ecto,6674.8
16294.9,2,10000,C,Ecto,0.000505479
55015.3,2,10,H,Ecto,474641
55015.3,2,100,H,Ecto,2.34395e+07
55015.3,2,1000,H,Ecto,9.15233e+07
55015.3,2,10000,H,Ecto,0.229966
55015.3,2,10000,H,Endo,104.709
55015.3,2,10,O,Ecto,56837.5
55015.3,2,100,O,Ecto,9.39962e+06
55015.3,2,1000,O,Ecto,1.33734e+07
55015.3,2,10000,O,Endo,101192
55015.3,2,10,C,Ecto,150984
55015.3,2,100,C,Ecto,1.31804
55015.3,2,1000,C,Ecto,548856
43557.8,2,100,H,Ecto,146024
43557.8,2,1000,H,Ecto,1.27578e+07
43557.8,2,10000,H,Ecto,3.71839e+07
43557.8,2,1000,H,Endo,1.53041e+07
43557.8,2,10000,H,Endo,1.03406e+08
43557.8,2,100000,H,Endo,1.94663e+08
43557.8,2,100,O,Ecto,182.792
43557.8,2,1000,O,Ecto,1.70114e+07
43557.8,2,10000,O,Ecto,2405.56
43557.8,2,1000,O,Endo,1021.56
43557.8,2,10000,O,Endo,911804
43557.8,2,1000,C,Ecto,2.14877e+07
43557.8,2,10000,C,Ecto,3972.97
5198.44,2,100,H,Ecto,223298
5198.44,2,1000,H,Ecto,197789
5198.44,2,10000,H,Ecto,20.969
5198.44,2,1000,H,Endo,2.51837
5198.44,2,10000,H,Endo,15.5512
5198.44,2,100000,H,Endo,22.558
5198.44,2,100,O,Ecto,3121.86
5198.44,2,1000,O,Ecto,143192
5198.44,2,10000,O,Endo,26130.3
5198.44,2,1000,C,Ecto,1587.86
5198.44,2,10000,C,Ecto,0.708555
24738.5,2,10,H,Ecto,2.51559e+07
24738.5,2,100,H,Ecto,9.48422e+07
24738.5,2,1000,H,Ecto,9.54985e+07
24738.5,2,10,O,Ecto,2.54223e+07
24738.5,2,100,O,Ecto,6.27241e+07
24738.5,2,1000,O,Ecto,6.14223e+07
24738.5,2,10,C,Ecto,328467
24738.5,2,100,C,Ecto,793.865
24738.5,2,1000,C,Ecto,88632.3
65305.6,2,100,H,Ecto,1.2935e+06
65305.6,2,1000,H,Ecto,2.56223e+06
65305.6,2,10000,H,Ecto,16639.8
65305.6,2,1000,H,Endo,1195.33
65305.6,2,10000,H,Endo,6147.17
65305.6,2,100000,H,Endo,1391.22
65305.6,2,100,O,Ecto,15403.7
65305.6,2,1000,O,Ecto,662192
65305.6,2,1000,O,Endo,0.0060097
65305.6,2,10000,O,Endo,160324
65305.6,2,1000,C,Ecto,10087
65305.6,2,10000,C,Ecto,25.9621
56944.8,2,100,H,Ecto,1103.21
56944.8,2,1000,H,Ecto,585522
56944.8,2,10000,H,Ecto,6647.12
56944.8,2,1000,H,Endo,53529.9
56944.8,2,10000,H,Endo,6.55237e+06
56944.8,2,100000,H,Endo,14250.8
56944.8,2,1000,O,Ecto,620644
56944.8,2,10000,O,Endo,1.25571e+06
56944.8,2,100,C,Ecto,1811.02
56944.8,2,1000,C,Ecto,2.64562e+06
56944.8,2,10000,C,Ecto,5052.37
17094.5,2,100,H,Ecto,2.26662e+07
17094.5,2,1000,H,Ecto,1.66541e+07
17094.5,2,10000,H,Ecto,1.72721e+07
17094.5,2,1000,H,Endo,5.60413e+06
17094.5,2,10000,H,Endo,4.03031e+06
