Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
90834.5,2,1000,O,Ecto,2.78112e+06
90834.5,2,1000,O,Endo,39462.8
90834.5,2,10000,O,Endo,9487.83
90834.5,2,1000,C,Ecto,2.95573e+07
90834.5,2,10000,C,Ecto,639785
40092.8,2,100,H,Ecto,628.526
40092.8,2,1000,H,Ecto,751584
40092.8,2,10000,H,Ecto,24595.9
40092.8,2,10000,H,Endo,1.02895e+06
40092.8,2,100,O,Ecto,0.0329875
40092.8,2,1000,O,Ecto,48374.9
40092.8,2,10000,O,Endo,117.574
40092.8,2,100,C,Ecto,0.00359345
40092.8,2,1000,C,Ecto,7451.48
40092.8,2,10000,C,Ecto,457.242
11882.7,2,100,H,Ecto,1.21562e+06
11882.7,2,1000,H,Ecto,1.18843e+07
11882.7,2,10000,H,Ecto,62.8559
11882.7,2,10000,H,Endo,60802.2
11882.7,2,100,O,Ecto,1472.92
11882.7,2,1000,O,Ecto,1.34777e+06
11882.7,2,10000,O,Endo,12618.4
11882.7,2,100,C,Ecto,19901.5
11882.7,2,1000,C,Ecto,31514.3
11882.7,2,10000,C,Ecto,0.448549
85156.4,2,100,H,Ecto,2942.3
85156.4,2,1000,H,Ecto,534522
85156.4,2,10000,H,Ecto,27378.4
85156.4,2,10000,H,Endo,966757
85156.4,2,100,O,Ecto,0.022583
85156.4,2,1000,O,Ecto,33818.5
85156.4,2,10000,O,Endo,96.8456
85156.4,2,100,C,Ecto,0.00245162
85156.4,2,1000,C,Ecto,6182.26
85156.4,2,10000,C,Ecto,409.845
46055.6,2,100,H,Ecto,1072.65
46055.6,2,1000,H,Ecto,230263
46055.6,2,10000,H,Ecto,23454.1
46055.6,2,10000,H,Endo,621326
46055.6,2,100,O,Ecto,0.00840799
46055.6,2,1000,O,Ecto,14571.7
46055.6,2,10000,O,Endo,57.9653
46055.6,2,100,C,Ecto,0.000907438
46055.6,2,1000,C,Ecto,4219.92
46055.6,2,10000,C,Ecto,323.321
39692.8,2,10,H,Ecto,1.17828e+06
39692.8,2,100,H,Ecto,9.87364e+06
39692.8,2,1000,H,Ecto,386295
39692.8,2,10,O,Ecto,329633
39692.8,2,100,O,Ecto,6.65548e+06
39692.8,2,1000,O,Ecto,337980
39692.8,2,100,C,Ecto,152451
39692.8,2,1000,C,Ecto,175957
39653.8,2,100,H,Ecto,3.31538e+06
39653.8,2,1000,H,Ecto,1.69213e+07
39653.8,2,10000,H,Ecto,1.37304e+07
39653.8,2,1000,H,Endo,9.42973e+07
39653.8,2,10000,H,Endo,3.0824e+08
39653.8,2,100,O,Ecto,682193
39653.8,2,10000,O,Ecto,1.14386e+07
39653.8,2,10000,O,Endo,1433.56
39653.8,2,1000,C,Ecto,4.48537e+07
39653.8,2,10000,C,Ecto,2.18516e+08
18766.7,2,100,H,Ecto,660828
18766.7,2,1000,H,Ecto,1.34942e+06
18766.7,2,10000,H,Ecto,1194.84
18766.7,2,1000,H,Endo,408392
18766.7,2,10000,H,Endo,1.05693e+07
18766.7,2,100,O,Ecto,497008
18766.7,2,10000,O,Ecto,881.753
18766.7,2,10000,O,Endo,0.0748853
18766.7,2,100,C,Ecto,0.166155
18766.7,2,1000,C,Ecto,300042
18766.7,2,10000,C,Ecto,2960.44
79848.8,2,100,H,Ecto,637112
79848.8,2,1000,H,Ecto,3.8147e+06
79848.8,2,10000,H,Ecto,3.3447e+06
79848.8,2,1000,H,Endo,1.02407e+07
79848.8,2,10000,H,Endo,5.90618e+07
79848.8,2,100,O,Ecto,172733
79848.8,2,10000,O,Ecto,2.61279e+06
79848.8,2,10000,O,Endo,355.299
79848.8,2,1000,C,Ecto,1.12724e+07
79848.8,2,10000,C,Ecto,5.51061e+07
83767.1,2,1000,H,Ecto,2.06504e+07
83767.1,2,10000,H,Ecto,812638
83767.1,2,1000,H,Endo,26461.2
83767.1,2,10000,H,Endo,2.12637e+08
83767.1,2,1000,O,Ecto,2.69968e+06
83767.1,2,10000,O,Ecto,5468.53
83767.1,2,10000,O,Endo,1208.27
83767.1,2,1000,C,Ecto,1.48209e+07
83767.1,2,10000,C,Ecto,16631.9
18021.5,2,10,H,Ecto,21062.9
18021.5,2,100,H,Ecto,679040
18021.5,2,1000,H,Ecto,282477
18021.5,2,10,O,Ecto,16691.2
18021.5,2,100,O,Ecto,42053.4
18021.5,2,1000,O,Ecto,201556
18021.5,2,100,C,Ecto,71.5894
18021.5,2,1000,C,Ecto,531861
18021.5,2,10000,C,Ecto,237786
18193.2,2,100,H,Ecto,35022.7
18193.2,2,1000,H,Ecto,439651
18193.2,2,10000,H,Ecto,115.637
18193.2,2,1000,H,Endo,491.825
18193.2,2,10000,H,Endo,2.08965e+06
18193.2,2,100,O,Ecto,876.14
18193.2,2,1000,O,Ecto,1.15722e+06
18193.2,2,10000,O,Ecto,0.022088
18193.2,2,10000,O,Endo,99.5963
18193.2,2,100,C,Ecto,10.1342
18193.2,2,1000,C,Ecto,87320.6
18193.2,2,10000,C,Ecto,11361.7
20060.8,2,10,H,Ecto,1883.29
20060.8,2,100,H,Ecto,396431
20060.8,2,1000,H,Ecto,318390
20060.8,2,10000,H,Ecto,7.65836
20060.8,2,1000,H,Endo,369.532
20060.8,2,10000,H,Endo,17044.4
20060.8,2,10,O,Ecto,756.456
20060.8,2,100,O,Ecto,168786
20060.8,2,100,C,Ecto,0.153715
20060.8,2,1000,C,Ecto,23873.2
20060.8,2,10000,C,Ecto,700.413
54911.5,1,10,H,Ecto,59.1999
54911.5,1,100,H,Ecto,86229.8
54911.5,1,1000,H,Ecto,42135.4
54911.5,1,10000,H,Ecto,0.482316
54911.5,1,1000,H,Endo,9.10142
54911.5,1,10000,H,Endo,103.313
54911.5,1,10,O,Ecto,213.539
54911.5,1,100,O,Ecto,31248.8
54911.5,1,1000,O,Ecto,15.9612
54911.5,1,1000,O,Endo,0.000276285
54911.5,1,100,C,Ecto,1870.74
54911.5,1,1000,C,Ecto,929.622
54911.5,1,10000,C,Ecto,34.1919
19374.6,2,100,H,Ecto,236.679
19374.6,2,1000,H,Ecto,2.29151e+08
19374.6,2,10000,H,Ecto,15490
19374.6,2,1000,H,Endo,8.58268e+07
19374.6,2,10000,H,Endo,4.08811e+08
19374.6,2,100000,H,Endo,1.55197e+08
19374.6,2,100,O,Ecto,2.34296e+06
19374.6,2,1000,O,Ecto,4.14838e+07
19374.6,2,10000,O,Ecto,0.130791
19374.6,2,10000,O,Endo,17825.6
19374.6,2,100,C,Ecto,5.66319e+06
19374.6,2,1000,C,Ecto,2.68653e+07
19374.6,2,10000,C,Ecto,4.06002e+06
19374.6,2,10000,C,Endo,1.88229
18013.3,2,10,H,Ecto,45.8332
18013.3,2,100,H,Ecto,5.25971e+06
18013.3,2,1000,H,Ecto,743398
18013.3,2,10000,H,Ecto,128.035
18013.3,2,1000,H,Endo,406938
18013.3,2,10000,H,Endo,2.57133e+06
18013.3,2,100,O,Ecto,208722
18013.3,2,1000,O,Ecto,92963.3
18013.3,2,1000,O,Endo,0.0815259
18013.3,2,100,C,Ecto,220520
18013.3,2,1000,C,Ecto,1.59248e+06
18013.3,2,10000,C,Ecto,393313
18013.3,2,10000,C,Endo,0.00407291
8279.29,2,10,H,Ecto,9424.89
8279.29,2,100,H,Ecto,42435.6
8279.29,2,1000,H,Ecto,69650
8279.29,2,10,O,Ecto,11854.2
8279.29,2,100,O,Ecto,13787.2
8279.29,2,1000,O,Ecto,0.000243758
8279.29,2,100,C,Ecto,1822.88
8279.29,2,1000,C,Ecto,0.550106
45273.3,2,100,H,Ecto,44.0438
45273.3,2,1000,H,Ecto,75073.3
45273.3,2,10000,H,Ecto,563.342
45273.3,2,1000,H,Endo,92.3878
45273.3,2,10000,H,Endo,91422.5
45273.3,2,1000,O,Ecto,13636.4
45273.3,2,10000,O,Ecto,0.975443
45273.3,2,10000,O,Endo,0.504565
45273.3,2,1000,C,Ecto,36156.3
45273.3,2,10000,C,Ecto,1.00359
54911.5,1,100,H,Ecto,627.983
54911.5,1,1000,H,Ecto,4302.37
54911.5,1,1000,H,Endo,0.0315911
54911.5,1,10000,H,Endo,28220.4
54911.5,1,100,O,Ecto,2645.04
54911.5,1,1000,O,Ecto,34.5187
54911.5,1,1000,O,Endo,7.93202e-11
54911.5,1,100,C,Ecto,48.6073
54911.5,1,1000,C,Ecto,1256.98
54911.5,1,10000,C,Ecto,11.3862
54250.8,2,100,H,Ecto,7.21335e+06
54250.8,2,1000,H,Ecto,7.55999e+07
54250.8,2,1000,H,Endo,1373.44
54250.8,2,10000,H,Endo,4.97194e+08
54250.8,2,100,O,Ecto,3.06031e+07
54250.8,2,1000,O,Ecto,27311.1
54250.8,2,1000,O,Endo,3.36495e-06
54250.8,2,10000,O,Endo,0.0996938
54250.8,2,100,C,Ecto,390675
54250.8,2,1000,C,Ecto,2.67148e+07
54250.8,2,10000,C,Ecto,322153
16672.8,2,100,H,Ecto,43909.4
16672.8,2,1000,H,Ecto,297697
16672.8,2,1000,H,Endo,1.55712
16672.8,2,10000,H,Endo,1.81741e+06
16672.8,2,100,O,Ecto,210491
16672.8,2,1000,O,Ecto,3060.33
16672.8,2,1000,O,Endo,5.61521e-09
16672.8,2,100,C,Ecto,4360.51
16672.8,2,1000,C,Ecto,97859.5
16672.8,2,10000,C,Ecto,859.197
13183.3,2,100,H,Ecto,285206
13183.3,2,1000,H,Ecto,1.53877e+06
13183.3,2,10000,H,Ecto,147037
13183.3,2,1000,H,Endo,804881
13183.3,2,10000,H,Endo,615716
13183.3,2,100000,H,Endo,348.826
13183.3,2,100,O,Ecto,240490
13183.3,2,1000,O,Ecto,89115.3
13183.3,2,10000,O,Endo,26257.6
13183.3,2,1000,C,Ecto,5080.17
13183.3,2,10000,C,Ecto,14054.4
13183.3,2,10,H,Ecto,2.84914e+06
13183.3,2,100,H,Ecto,1.05993e+08
13183.3,2,1000,H,Ecto,1.45298e+07
13183.3,2,10000,H,Ecto,228.433
13183.3,2,1000,H,Endo,9.91016e+06
13183.3,2,10000,H,Endo,0.155097
13183.3,2,100000,H,Endo,2.82797
13183.3,2,10,O,Ecto,98796.8
13183.3,2,100,O,Ecto,6.77346e+07
13183.3,2,1000,O,Ecto,6.93761e+07
13183.3,2,10,C,Ecto,72.0403
13183.3,2,100,C,Ecto,1.82011e+07
13183.3,2,1000,C,Ecto,3.61469e+07
13183.3,2,10000,C,Ecto,11321.1
67207.9,2,100,H,Ecto,8160.91
67207.9,2,1000,H,Ecto,4.04094e+06
67207.9,2,10000,H,Ecto,100097
67207.9,2,1000,H,Endo,8.68087e+07
67207.9,2,10000,H,Endo,2.03312e+08
67207.9,2,100000,H,Endo,2.98196e+06
67207.9,2,1000,O,Ecto,9.27233e+06
67207.9,2,10000,O,Endo,1.06386e+06
67207.9,2,1000,C,Ecto,120511
67207.9,2,10000,C,Ecto,4.13349e+06
67091.9,2,1000,H,Ecto,6442.61
67091.9,2,10000,H,Ecto,44.1262
67091.9,2,1000,H,Endo,27522.8
67091.9,2,10000,H,Endo,57065.7
67091.9,2,100000,H,Endo,4352.44
67091.9,2,1000,O,Ecto,5287.64
67091.9,2,10000,O,Endo,24.2904
67091.9,2,1000,C,Ecto,65.0088
67091.9,2,10000,C,Ecto,4602.72
7651.39,2,100,H,Ecto,66062.1
7651.39,2,1000,H,Ecto,52190.2
7651.39,2,10000,H,Ecto,4034.58
7651.39,2,1000,H,Endo,4.80099
7651.39,2,10000,H,Endo,12.2335
7651.39,2,100000,H,Endo,37.1202
7651.39,2,100,O,Ecto,2100.39
7651.39,2,1000,O,Ecto,23783.4
7651.39,2,1000,O,Endo,0.000131755
7651.39,2,10000,O,Endo,68110.6
7651.39,2,1000,C,Ecto,414.764
7651.39,2,10000,C,Ecto,1.13122
15747.7,2,100,H,Ecto,458083
15747.7,2,1000,H,Ecto,432445
15747.7,2,10000,H,Ecto,80630.6
15747.7,2,1000,H,Endo,71.6022
15747.7,2,10000,H,Endo,91.9023
15747.7,2,100000,H,Endo,363.402
15747.7,2,100,O,Ecto,2755.95
15747.7,2,1000,O,Ecto,344748
15747.7,2,1000,O,Endo,0.00362271
15747.7,2,10000,O,Endo,959728
15747.7,2,1000,C,Ecto,4713.54
15747.7,2,10000,C,Ecto,11.8106
16294.9,2,100,H,Ecto,239276
16294.9,2,1000,H,Ecto,185511
16294.9,2,10000,H,Ecto,4.31304
16294.9,2,1000,H,Endo,0.326903
16294.9,2,10000,H,Endo,42.7061
16294.9,2,100000,H,Endo,0.510682
16294.9,2,100,O,Ecto,9962.27
16294.9,2,1000,O,Ecto,123008
16294.9,2,10000,O,Endo,35547.1
16294.9,2,10,C,Ecto,12.4381
16294.9,2,1000,C,Ecto,3691.39
16294.9,2,10000,C,Ecto,0.00319786
55015.3,2,100,H,Ecto,3.18242e+07
55015.3,2,1000,H,Ecto,2.44102e+07
55015.3,2,10000,H,Ecto,27.1017
55015.3,2,1000,H,Endo,0.014794
55015.3,2,10000,H,Endo,1104.6
55015.3,2,10,O,Ecto,1.32807
55015.3,2,100,O,Ecto,3.62457e+07
55015.3,2,1000,O,Ecto,5.94369e+07
55015.3,2,1000,O,Endo,56.0894
55015.3,2,10000,O,Endo,241023
55015.3,2,10,C,Ecto,89860.6
55015.3,2,100,C,Ecto,17.893
55015.3,2,1000,C,Ecto,2.31426e+06
55015.3,2,10000,C,Ecto,0.673244
5198.44,2,100,H,Ecto,191893
5198.44,2,1000,H,Ecto,164058
5198.44,2,10000,H,Ecto,691.695
5198.44,2,1000,H,Endo,5.89478
5198.44,2,10000,H,Endo,40.0912
5198.44,2,100000,H,Endo,10.963
5198.44,2,100,O,Ecto,6112.83
5198.44,2,1000,O,Ecto,72030.3
5198.44,2,10000,O,Endo,119898
5198.44,2,1000,C,Ecto,946.683
5198.44,2,10000,C,Ecto,1.29551
65305.6,2,100,H,Ecto,941060
65305.6,2,1000,H,Ecto,740831
65305.6,2,10000,H,Ecto,407341
65305.6,2,1000,H,Endo,1040.8
65305.6,2,10000,H,Endo,4076.78
65305.6,2,100000,H,Endo,1835.83
65305.6,2,100,O,Ecto,5210.27
65305.6,2,1000,O,Ecto,439118
65305.6,2,1000,O,Endo,0.0257967
65305.6,2,10000,O,Endo,1.44805e+06
65305.6,2,1000,C,Ecto,16729.7
65305.6,2,10000,C,Ecto,0.301998
7510.49,2,10,H,Ecto,306582
7510.49,2,100,H,Ecto,1.70032e+06
7510.49,2,1000,H,Ecto,81013.1
7510.49,2,10,O,Ecto,5274.76
7510.49,2,100,O,Ecto,8972.95
7510.49,2,1000,O,Ecto,4838.23
7510.49,2,10,C,Ecto,1262.94
7510.49,2,1000,C,Ecto,2.03384
56944.8,2,100,H,Ecto,1765.07
56944.8,2,1000,H,Ecto,250321
56944.8,2,10000,H,Ecto,2531.5
56944.8,2,1000,H,Endo,28081.2
56944.8,2,10000,H,Endo,2.90144e+07
56944.8,2,100000,H,Endo,777.052
56944.8,2,1000,O,Ecto,370134
56944.8,2,10000,O,Endo,447851
56944.8,2,100,C,Ecto,896.833
56944.8,2,1000,C,Ecto,1.95107e+06
56944.8,2,10000,C,Ecto,4256.66
58091.4,2,100,H,Ecto,4.16737e+07
58091.4,2,1000,H,Ecto,2.00225e+07
58091.4,2,10000,H,Ecto,2.12064e+07
58091.4,2,1000,H,Endo,4.15257e+06
58091.4,2,10000,H,Endo,512565
58091.4,2,10,O,Ecto,36712.7
58091.4,2,100,O,Ecto,3.3827e+07
58091.4,2,1000,O,Ecto,8.04737e+06
58091.4,2,10000,O,Endo,3943.04
58091.4,2,10,C,Ecto,2.47306e-06
58091.4,2,100,C,Ecto,690098
58091.4,2,1000,C,Ecto,121931
27638.9,2,10,H,Ecto,198260
27638.9,2,100,H,Ecto,8.76351e+06
27638.9,2,1000,H,Ecto,4.45346e+06
27638.9,2,10000,H,Ecto,1.68733e+06
27638.9,2,1000,H,Endo,5221.33
27638.9,2,10,O,Ecto,105629
27638.9,2,100,O,Ecto,1.0971e+07
27638.9,2,1000,O,Ecto,2.92536e+06
27638.9,2,10,C,Ecto,7.24705e-07
27638.9,2,100,C,Ecto,58712
27638.9,2,1000,C,Ecto,89622.1
24738.5,2,100,H,Ecto,32208.6
24738.5,2,1000,H,Ecto,549043
24738.5,2,10000,H,Ecto,24.5311
24738.5,2,1000,H,Endo,2467.54
24738.5,2,10000,H,Endo,1.27075e+07
24738.5,2,100,O,Ecto,88896.2
24738.5,2,1000,O,Ecto,568382
24738.5,2,10000,O,Endo,458485
24738.5,2,100,C,Ecto,20013.5
24738.5,2,1000,C,Ecto,466771
24738.5,2,10000,C,Ecto,787.137
24738.5,2,10,H,Ecto,6.45789e+06
24738.5,2,100,H,Ecto,4.82814e+07
24738.5,2,1000,H,Ecto,1.67007e+08
24738.5,2,10000,H,Endo,14.244
24738.5,2,10,O,Ecto,503924
24738.5,2,100,O,Ecto,7.48916e+07
24738.5,2,1000,O,Ecto,2.78756e+07
24738.5,2,1000,O,Endo,3193
24738.5,2,10,C,Ecto,319894
24738.5,2,100,C,Ecto,17.2857
24738.5,2,1000,C,Ecto,1.11784e+06
15419.1,2,100,H,Ecto,1.77468e+06
15419.1,2,1000,H,Ecto,1.62131e+08
15419.1,2,10000,H,Endo,4.32584e+08
15419.1,2,100000,H,Endo,1.26358e+07
15419.1,2,100,O,Ecto,846513
15419.1,2,1000,O,Ecto,2.29942e+07
15419.1,2,10000,O,Endo,1.28629e+08
15419.1,2,100,C,Ecto,655283
15419.1,2,1000,C,Ecto,2.26244e+07
15419.1,2,10000,C,Ecto,1.89942e+06
41180.4,2,100,H,Ecto,184.592
41180.4,2,1000,H,Ecto,1.34444e+07
41180.4,2,10000,H,Ecto,0.0382804
41180.4,2,10000,H,Endo,1.24034e+09
41180.4,2,100000,H,Endo,4.66051e+07
41180.4,2,1000,O,Ecto,2.47878e+06
41180.4,2,10000,O,Ecto,48692
41180.4,2,10000,O,Endo,1.11379e+08
41180.4,2,1000,C,Ecto,5.85023e+06
41180.4,2,10000,C,Ecto,2.6163e+06
44876,2,100,H,Ecto,3.17094e+07
44876,2,1000,H,Ecto,7.57111e+07
44876,2,10000,H,Endo,6.39184e+07
44876,2,100000,H,Endo,52039.5
44876,2,100,O,Ecto,6.00345e+07
44876,2,1000,O,Ecto,1.00722e+07
44876,2,1000,O,Endo,1.40637e+06
44876,2,10000,O,Endo,3.00309e+08
44876,2,10,C,Ecto,248.861
44876,2,100,C,Ecto,2.2382e+07
44876,2,1000,C,Ecto,1.09559e+07
44876,2,10000,C,Ecto,472732
15682.7,2,10,H,Ecto,101871
15682.7,2,100,H,Ecto,2.73811e+07
15682.7,2,1000,H,Ecto,2.6202e+07
15682.7,2,10000,H,Endo,8.199e+07
15682.7,2,10,O,Ecto,38758.6
15682.7,2,100,O,Ecto,1.39056e+08
15682.7,2,1000,O,Ecto,6.08142e+06
15682.7,2,1000,O,Endo,1.08639e+07
15682.7,2,10000,O,Endo,4.39118e+07
15682.7,2,10,C,Ecto,98298.9
15682.7,2,100,C,Ecto,2.56004e+07
15682.7,2,1000,C,Ecto,8.44289e+06
15682.7,2,10000,C,Ecto,126057
8121.4,2,10,H,Ecto,1.89879e+07
8121.4,2,100,H,Ecto,2.33133e+07
8121.4,2,1000,H,Ecto,51767.2
8121.4,2,10,O,Ecto,2.11226e+06
8121.4,2,100,O,Ecto,7.66226e+06
8121.4,2,1000,O,Ecto,12002.5
8121.4,2,10000,O,Endo,2.47753
8121.4,2,10,C,Ecto,2.49313e+06
8121.4,2,100,C,Ecto,2.67092e+06
8121.4,2,1000,C,Ecto,66.7701
38589.8,2,10,H,Ecto,2.52695e+07
38589.8,2,100,H,Ecto,1.06417e+07
38589.8,2,1000,H,Ecto,2.23083e+07
38589.8,2,10000,H,Endo,1.45951e+06
38589.8,2,10,O,Ecto,1.17506e+07
38589.8,2,100,O,Ecto,3.4296e+07
38589.8,2,1000,O,Ecto,8.01063e+06
38589.8,2,1000,O,Endo,474279
38589.8,2,10000,O,Endo,735.408
38589.8,2,10,C,Ecto,1.10531e+06
38589.8,2,100,C,Ecto,1.67778e+07
38589.8,2,1000,C,Ecto,313773
38589.8,2,10000,C,Ecto,858.79
26342.9,2,10,H,Ecto,127450
26342.9,2,100,H,Ecto,337198
26342.9,2,1000,H,Ecto,0.10558
26342.9,2,10,O,Ecto,23865.4
26342.9,2,100,O,Ecto,338855
26342.9,2,10,C,Ecto,20052.9
26342.9,2,100,C,Ecto,448.292
17094.5,2,100,H,Ecto,3.47141e+07
17094.5,2,1000,H,Ecto,7.99234e+07
17094.5,2,10000,H,Endo,7.27923e+07
17094.5,2,100000,H,Endo,29682.5
17094.5,2,100,O,Ecto,1.00193e+08
17094.5,2,1000,O,Ecto,5.05577e+06
17094.5,2,1000,O,Endo,3.57321e+06
17094.5,2,10000,O,Endo,2.4922e+08
17094.5,2,10,C,Ecto,1183.21
17094.5,2,100,C,Ecto,2.96417e+07
17094.5,2,1000,C,Ecto,1.46376e+07
17094.5,2,10000,C,Ecto,702645
14160.9,2,100,H,Ecto,2003.79
14160.9,2,1000,H,Ecto,211870
14160.9,2,10000,H,Ecto,3391.43
14160.9,2,1000,H,Endo,13.0371
14160.9,2,10000,H,Endo,695.065
14160.9,2,100000,H,Endo,94257.4
14160.9,2,100,O,Ecto,2021.24
14160.9,2,1000,O,Ecto,13240.7
14160.9,2,1000,O,Endo,0.129043
14160.9,2,10000,O,Endo,76937.7
14160.9,2,100,C,Ecto,921.917
14160.9,2,1000,C,Ecto,5971.2
14160.9,2,10000,C,Ecto,2.55803
45720.6,2,100,H,Ecto,1.26153e+07
45720.6,2,1000,H,Ecto,2.69779e+07
45720.6,2,10000,H,Ecto,29.903
45720.6,2,1000,H,Endo,3.88483e+07
45720.6,2,10000,H,Endo,1.09644e+08
45720.6,2,100000,H,Endo,3.00182e+08
45720.6,2,100,O,Ecto,2.43099e+07
45720.6,2,1000,O,Ecto,6.94672e+06
45720.6,2,10000,O,Endo,38.1045
45720.6,2,1000,C,Ecto,1.29106e+08
45720.6,2,10000,C,Ecto,0.583758
31260,2,100,H,Ecto,1544.25
31260,2,1000,H,Ecto,11510.4
31260,2,10000,H,Ecto,934286
31260,2,1000,H,Endo,7.18991e+07
31260,2,10000,H,Endo,6.70599e+06
31260,2,100,O,Ecto,2141.74
31260,2,1000,O,Ecto,791825
31260,2,10000,O,Ecto,0.000635549
31260,2,1000,C,Ecto,3.7554e+06
31260,2,10000,C,Ecto,5.66031e+06
14883.6,2,10,H,Ecto,1.70553e+06
14883.6,2,100,H,Ecto,2.34662e+06
14883.6,2,1000,H,Ecto,146915
14883.6,2,10000,H,Endo,632739
14883.6,2,10,O,Ecto,10055.8
14883.6,2,100,O,Ecto,1.26923e+07
14883.6,2,1000,O,Ecto,4.27956e+06
14883.6,2,100,C,Ecto,1.65594e+06
14883.6,2,1000,C,Ecto,1.05313e+07
14883.6,2,10000,C,Ecto,3.05511e+06
42470.4,2,100,H,Ecto,7.17504e+06
42470.4,2,1000,H,Ecto,1.12813e+07
42470.4,2,1000,H,Endo,0.100179
42470.4,2,10000,H,Endo,4.37518e+07
42470.4,2,100,O,Ecto,644394
42470.4,2,1000,O,Ecto,563435
42470.4,2,10000,O,Endo,29625.7
42470.4,2,100,C,Ecto,3379.71
42470.4,2,1000,C,Ecto,643082
42470.4,2,10000,C,Ecto,1548.29
67667.4,2,1000,H,Ecto,55140.4
67667.4,2,10000,H,Ecto,37582
67667.4,2,1000,H,Endo,5.25775e+06
67667.4,2,10000,H,Endo,3.47771e+07
67667.4,2,1000,O,Ecto,22515.7
67667.4,2,10000,O,Ecto,302.478
67667.4,2,10000,O,Endo,2184.47
67667.4,2,1000,C,Ecto,144806
67667.4,2,10000,C,Ecto,582244
43774.6,2,100,H,Ecto,680.853
43774.6,2,1000,H,Ecto,20441.3
43774.6,2,10000,H,Ecto,1504.11
43774.6,2,1000,H,Endo,107840
43774.6,2,10000,H,Endo,1.67534e+06
43774.6,2,100,O,Ecto,297.025
43774.6,2,1000,O,Ecto,5846.08
43774.6,2,10000,O,Ecto,81.877
43774.6,2,10000,O,Endo,2.1275
43774.6,2,1000,C,Ecto,6401.86
43774.6,2,10000,C,Ecto,48507.3
46039.9,2,100,H,Ecto,907687
46039.9,2,1000,H,Ecto,1.60989e+07
46039.9,2,10000,H,Ecto,1.09625e+06
46039.9,2,1000,H,Endo,9.52285e+07
46039.9,2,10000,H,Endo,2.06054e+09
46039.9,2,100,O,Ecto,84298.3
46039.9,2,1000,O,Ecto,6.86074e+06
46039.9,2,10000,O,Ecto,90870.9
46039.9,2,10000,O,Endo,1605.78
46039.9,2,1000,C,Ecto,7.53609e+06
46039.9,2,10000,C,Ecto,5.04405e+07
40737,2,100,H,Ecto,25337.7
40737,2,1000,H,Ecto,345808
40737,2,10000,H,Ecto,28093.7
40737,2,1000,H,Endo,110982
40737,2,10000,H,Endo,6.03887e+06
40737,2,100,O,Ecto,10602.7
40737,2,1000,O,Ecto,137710
40737,2,10000,O,Ecto,1885.62
40737,2,10000,O,Endo,0.401045
40737,2,1000,C,Ecto,61187.1
40737,2,10000,C,Ecto,306927
15737.9,2,100,H,Ecto,1.01115e+06
15737.9,2,1000,H,Ecto,4.95456e+06
15737.9,2,10000,H,Ecto,871679
15737.9,2,1000,H,Endo,47846.6
15737.9,2,10000,H,Endo,1.95635e+07
15737.9,2,100,O,Ecto,830993
15737.9,2,1000,O,Ecto,2.02214e+06
15737.9,2,10000,O,Ecto,26777.7
15737.9,2,10000,O,Endo,1673.34
15737.9,2,100,C,Ecto,815.564
15737.9,2,1000,C,Ecto,958933
15737.9,2,10000,C,Ecto,1.5349e+06
12338.1,2,100,H,Ecto,62636.7
12338.1,2,1000,H,Ecto,95882.1
12338.1,2,10000,H,Ecto,13645
12338.1,2,1000,H,Endo,275.34
12338.1,2,10000,H,Endo,574.853
12338.1,2,100,O,Ecto,3.22518e-05
12338.1,2,1000,O,Ecto,20939.7
12338.1,2,10000,O,Endo,5591.11
12338.1,2,100,C,Ecto,2207.31
12338.1,2,1000,C,Ecto,648367
11474.8,2,100,H,Ecto,1.57446e+07
11474.8,2,1000,H,Ecto,8.87821e+06
11474.8,2,10000,H,Ecto,6.01842e+06
11474.8,2,1000,H,Endo,309615
11474.8,2,10000,H,Endo,885.043
11474.8,2,100,O,Ecto,2208.8
11474.8,2,1000,O,Ecto,4.30087e+06
11474.8,2,10000,O,Endo,891842
11474.8,2,100,C,Ecto,555271
11474.8,2,1000,C,Ecto,2.20391e+07
43618.6,2,100,H,Ecto,50323.9
43618.6,2,1000,H,Ecto,3.79172e+07
43618.6,2,10000,H,Ecto,50.3488
43618.6,2,1000,H,Endo,1.04842e+06
43618.6,2,10000,H,Endo,1.18048e+06
43618.6,2,100,O,Ecto,3.72836e-05
43618.6,2,1000,O,Ecto,301462
43618.6,2,10000,O,Ecto,655.925
43618.6,2,10000,O,Endo,1.04539e+06
43618.6,2,1000,C,Ecto,1.92720e+07
43618.6,2,10000,C,Ecto,3951.3
11931.6,2,10,H,Ecto,1.53522e+06
11931.6,2,100,H,Ecto,2.23189e+07
11931.6,2,1000,H,Ecto,2.30889e+06
11931.6,2,10000,H,Ecto,1155.46
11931.6,2,1000,H,Endo,1131.16
11931.6,2,10,O,Ecto,2.98443e+06
11931.6,2,100,O,Ecto,5.08917e+06
11931.6,2,1000,O,Ecto,110941
11931.6,2,100,C,Ecto,1965.03
11931.6,2,1000,C,Ecto,60820.7
45562.6,2,100,H,Ecto,13096.4
45562.6,2,1000,H,Ecto,15877.7
45562.6,2,10000,H,Ecto,3291.9
45562.6,2,1000,H,Endo,55.8229
