Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
64895.5,2,100,C,Ecto,311556
64895.5,2,1000,C,Ecto,6.95679e+07
64895.5,2,10000,C,Ecto,8.96249e+06
46039.9,2,100,H,Ecto,3.59003e+06
46039.9,2,1000,H,Ecto,8.5693e+06
46039.9,2,10000,H,Ecto,6.62222e+06
46039.9,2,1000,H,Endo,875.121
46039.9,2,10000,H,Endo,1.20925e+08
46039.9,2,1000,O,Ecto,1.20483e+07
46039.9,2,10000,O,Endo,8.12738e+06
46039.9,2,100,C,Ecto,71662.6
46039.9,2,1000,C,Ecto,3.52533e+06
46039.9,2,10000,C,Ecto,2.6032e+06
11105.3,2,100,H,Ecto,1.27577e+06
11105.3,2,1000,H,Ecto,5.74713e+06
11105.3,2,10000,H,Ecto,74375.1
11105.3,2,1000,H,Endo,661619
11105.3,2,10000,H,Endo,29080.8
11105.3,2,100,O,Ecto,1222.52
11105.3,2,1000,O,Ecto,1.61882e+06
11105.3,2,10000,O,Endo,11928.2
11105.3,2,100,C,Ecto,13113.1
11105.3,2,1000,C,Ecto,280301
11105.3,2,10000,C,Ecto,140.884
10899.7,2,100,H,Ecto,6.74146e+07
10899.7,2,1000,H,Ecto,2.32593e+08
10899.7,2,10000,H,Ecto,4.16522e+06
10899.7,2,1000,H,Endo,1.48969e+08
10899.7,2,10000,H,Endo,31745.9
10899.7,2,100,O,Ecto,720268
10899.7,2,1000,O,Ecto,6.92009e+07
10899.7,2,10000,O,Endo,28588.4
10899.7,2,100,C,Ecto,3.10352e+06
10899.7,2,1000,C,Ecto,8.55725e+06
10899.7,2,10000,C,Ecto,3140.81
85503,2,10,H,Ecto,75522.1
85503,2,100,H,Ecto,2.37169e+07
85503,2,1000,H,Ecto,4.48883e+07
85503,2,10000,H,Ecto,127725
85503,2,1000,H,Endo,3.21172e+07
85503,2,10,O,Ecto,1.08397e+06
85503,2,100,O,Ecto,8.13256e+06
85503,2,1000,O,Ecto,8.33016e+06
85503,2,100,C,Ecto,1.95809e+07
85503,2,1000,C,Ecto,2.64526e+07
85503,2,10000,C,Ecto,9.5697
46055.6,2,100,H,Ecto,16722.2
46055.6,2,1000,H,Ecto,179480
46055.6,2,10000,H,Ecto,70489.7
46055.6,2,1000,H,Endo,11860.8
46055.6,2,10000,H,Endo,128.022
46055.6,2,100,O,Ecto,1.46384
46055.6,2,1000,O,Ecto,68650.4
46055.6,2,1000,O,Endo,0.29302
46055.6,2,10000,O,Endo,11.0264
46055.6,2,1000,C,Ecto,198070
46055.6,2,10000,C,Ecto,0.0153573
47809.6,2,100,H,Ecto,7.27231e+06
47809.6,2,1000,H,Ecto,6.58364e+07
47809.6,2,10000,H,Ecto,2.16595e+07
47809.6,2,1000,H,Endo,3.79679e+06
47809.6,2,10000,H,Endo,30466.9
47809.6,2,100,O,Ecto,172678
47809.6,2,1000,O,Ecto,2.1577e+07
47809.6,2,1000,O,Endo,108.258
47809.6,2,10000,O,Endo,2172.26
47809.6,2,1000,C,Ecto,6.73062e+07
47809.6,2,10000,C,Ecto,2.7452
11795.5,2,100,H,Ecto,4.83688e+06
11795.5,2,1000,H,Ecto,1.6315e+06
11795.5,2,10000,H,Ecto,162330
11795.5,2,1000,H,Endo,22986.3
11795.5,2,10000,H,Endo,117.588
11795.5,2,100,O,Ecto,261465
11795.5,2,1000,O,Ecto,980601
11795.5,2,1000,O,Endo,8.11849
11795.5,2,100,C,Ecto,38619.2
11795.5,2,1000,C,Ecto,1.54256e+06
11795.5,2,10000,C,Ecto,17514.8
5781.25,2,10,H,Ecto,73884.9
5781.25,2,100,H,Ecto,217667
5781.25,2,1000,H,Ecto,90526.2
5781.25,2,10,O,Ecto,1260.23
5781.25,2,100,O,Ecto,38371
5781.25,2,1000,O,Ecto,54431.2
5781.25,2,10,C,Ecto,1299.52
5781.25,2,100,C,Ecto,7893.38
5781.25,2,1000,C,Ecto,1270.14
5781.25,2,10000,C,Ecto,156.475
40092.8,2,100,H,Ecto,89.5658
40092.8,2,1000,H,Ecto,97434.1
40092.8,2,10000,H,Ecto,0.60187
40092.8,2,10000,H,Endo,1.18076e+07
40092.8,2,1000,O,Ecto,282823
40092.8,2,10000,O,Endo,11256.4
40092.8,2,100,C,Ecto,17.8646
40092.8,2,1000,C,Ecto,761926
40092.8,2,10000,C,Ecto,1204.76
11882.7,2,100,H,Ecto,1.76295e+07
11882.7,2,1000,H,Ecto,693005
11882.7,2,10000,H,Endo,2365.53
11882.7,2,100,O,Ecto,104254
11882.7,2,1000,O,Ecto,2.3403e+07
11882.7,2,10000,O,Endo,0.236216
11882.7,2,100,C,Ecto,1982.18
11882.7,2,1000,C,Ecto,154041
11882.7,2,10000,C,Ecto,2163.35
85156.4,2,100,H,Ecto,26965.1
85156.4,2,1000,H,Ecto,45163.2
85156.4,2,10000,H,Ecto,0.0375576
85156.4,2,10000,H,Endo,1.20596e+06
85156.4,2,100,O,Ecto,229.177
85156.4,2,1000,O,Ecto,254650
85156.4,2,10000,O,Endo,1022.72
85156.4,2,100,C,Ecto,31.3774
85156.4,2,1000,C,Ecto,225435
85156.4,2,10000,C,Ecto,634.553
45904.2,2,10,H,Ecto,504.379
45904.2,2,100,H,Ecto,40963.7
45904.2,2,1000,H,Ecto,49.7786
45904.2,2,10,O,Ecto,1649.85
45904.2,2,100,O,Ecto,7945.48
45904.2,2,1000,O,Ecto,2054.12
45904.2,2,100,C,Ecto,4313.95
45904.2,2,1000,C,Ecto,6.99291
69726.4,2,100,H,Ecto,3.95978e+07
69726.4,2,1000,H,Ecto,6.42561e+07
69726.4,2,10000,H,Ecto,473.145
69726.4,2,10000,H,Endo,1.311e+07
69726.4,2,100,O,Ecto,6.1157e+06
69726.4,2,1000,O,Ecto,2.26354e+07
69726.4,2,10000,O,Ecto,3.58562e+06
69726.4,2,10000,O,Endo,21085.9
69726.4,2,100,C,Ecto,19645.7
69726.4,2,1000,C,Ecto,2.18514e+07
69726.4,2,10000,C,Ecto,4.68122e+07
45273.3,2,100,H,Ecto,3341.88
45273.3,2,1000,H,Ecto,127459
45273.3,2,10000,H,Ecto,58.6722
45273.3,2,1000,H,Endo,360.34
45273.3,2,10000,H,Endo,29236.3
45273.3,2,100000,H,Endo,2.64836
45273.3,2,100,O,Ecto,186.376
45273.3,2,1000,O,Ecto,2044.91
45273.3,2,10000,O,Ecto,28.5842
45273.3,2,10000,O,Endo,9.23727
45273.3,2,100,C,Ecto,0.0231755
45273.3,2,1000,C,Ecto,19999.4
45273.3,2,10000,C,Ecto,1.16701
18193.2,2,100,H,Ecto,455491
18193.2,2,1000,H,Ecto,199131
18193.2,2,10000,H,Ecto,1364.85
18193.2,2,1000,H,Endo,9695.49
18193.2,2,100000,H,Endo,0.0104142
18193.2,2,10,O,Ecto,129.273
18193.2,2,100,O,Ecto,237151
18193.2,2,1000,O,Ecto,2600.27
18193.2,2,10000,O,Ecto,1757.71
18193.2,2,100,C,Ecto,1920.06
18193.2,2,1000,C,Ecto,28545
18193.2,2,10000,C,Ecto,458199
39653.8,2,100,H,Ecto,2.21266e+07
39653.8,2,1000,H,Ecto,1.77152e+08
39653.8,2,10000,H,Ecto,108143
39653.8,2,1000,H,Endo,1.02991e+06
39653.8,2,10000,H,Endo,3.79997e+06
39653.8,2,100000,H,Endo,2515.59
39653.8,2,100,O,Ecto,1.26211e+06
39653.8,2,1000,O,Ecto,8.36217e+06
39653.8,2,10000,O,Ecto,156345
39653.8,2,10000,O,Endo,578.041
39653.8,2,100,C,Ecto,171.857
39653.8,2,1000,C,Ecto,3.37696e+07
39653.8,2,10000,C,Ecto,1.77076e+06
18865.6,2,100,H,Ecto,8462.53
18865.6,2,1000,H,Ecto,188076
18865.6,2,10000,H,Ecto,97.9296
18865.6,2,1000,H,Endo,586.004
18865.6,2,10000,H,Endo,21003.8
18865.6,2,100000,H,Endo,3.40831
18865.6,2,100,O,Ecto,77.465
18865.6,2,1000,O,Ecto,3307.26
18865.6,2,10000,O,Ecto,71.436
18865.6,2,10000,O,Endo,0.983582
18865.6,2,100,C,Ecto,0.0616306
18865.6,2,1000,C,Ecto,30299.8
18865.6,2,10000,C,Ecto,463.949
54911.5,1,1000,H,Ecto,135.513
54911.5,1,10000,H,Ecto,0.00203463
54911.5,1,1000,H,Endo,9570.15
54911.5,1,10000,H,Endo,105175
54911.5,1,100000,H,Endo,200600
54911.5,1,10000,O,Endo,0.00234401
54911.5,1,1000,C,Ecto,107.11
54911.5,1,10000,C,Ecto,10.9315
54911.5,1,10000,C,Endo,2.55742e-07
50020.9,1,100,H,Ecto,0.015351
50020.9,1,1000,H,Ecto,57125.4
50020.9,1,10000,H,Ecto,0.0201451
50020.9,1,1000,H,Endo,106614
50020.9,1,10000,H,Endo,394637
50020.9,1,100000,H,Endo,1.45967e+06
50020.9,1,1000,O,Ecto,12168.5
50020.9,1,10000,O,Endo,0.000765239
50020.9,1,1000,C,Ecto,16603.2
50020.9,1,10000,C,Ecto,30.7496
19577.4,2,100,H,Ecto,10705.2
19577.4,2,1000,H,Ecto,1.74182e+06
19577.4,2,10000,H,Ecto,0.0323836
19577.4,2,1000,H,Endo,187465
19577.4,2,10000,H,Endo,402648
19577.4,2,100000,H,Endo,1.86604e+06
19577.4,2,100,O,Ecto,255.499
19577.4,2,1000,O,Ecto,227583
19577.4,2,100,C,Ecto,250.386
19577.4,2,1000,C,Ecto,230635
19577.4,2,10000,C,Ecto,13812.7
18994.1,2,100,H,Ecto,1.3226e+08
18994.1,2,1000,H,Ecto,1.67229e+08
18994.1,2,1000,H,Endo,1.87373e+07
18994.1,2,10000,H,Endo,3.00719e+06
18994.1,2,100,O,Ecto,1.77051e+08
18994.1,2,1000,O,Ecto,1.05925e+08
18994.1,2,10000,O,Endo,170.07
18994.1,2,100,C,Ecto,5991.88
18994.1,2,1000,C,Ecto,5.47222e+06
18994.1,2,10000,C,Ecto,2.48152
83767.1,2,1000,H,Ecto,8.60149e+07
83767.1,2,10000,H,Ecto,13137.4
83767.1,2,1000,H,Endo,4.27817e+06
83767.1,2,10000,H,Endo,1.08635e+09
83767.1,2,100000,H,Endo,1808.89
83767.1,2,100,O,Ecto,9813.35
83767.1,2,1000,O,Ecto,197886
83767.1,2,10000,O,Endo,2.95806e+06
83767.1,2,1000,C,Ecto,1.56426e+07
83767.1,2,10000,C,Ecto,15941.4
16672.8,2,100,H,Ecto,207368
16672.8,2,1000,H,Ecto,3.14453e+06
16672.8,2,10000,H,Ecto,15600.9
16672.8,2,1000,H,Endo,149312
16672.8,2,10000,H,Endo,54.159
16672.8,2,100000,H,Endo,2797.98
16672.8,2,100,O,Ecto,902309
16672.8,2,1000,O,Ecto,340361
16672.8,2,10000,O,Endo,1.8368
16672.8,2,100,C,Ecto,842.436
16672.8,2,1000,C,Ecto,1.01208e+06
16672.8,2,10000,C,Ecto,18206.7
16435,2,100,H,Ecto,117484
16435,2,1000,H,Ecto,1.496e+06
16435,2,10000,H,Ecto,20912.2
16435,2,1000,H,Endo,240775
16435,2,10000,H,Endo,2463.93
16435,2,100000,H,Endo,74.3209
16435,2,100,O,Ecto,225881
16435,2,1000,O,Ecto,107911
16435,2,10000,O,Endo,3.48524
16435,2,100,C,Ecto,648.566
16435,2,1000,C,Ecto,944753
16435,2,10000,C,Ecto,1039.55
67207.9,2,100,H,Ecto,270566
67207.9,2,1000,H,Ecto,1.44419e+07
67207.9,2,10000,H,Ecto,5.80553e+06
67207.9,2,1000,H,Endo,1.44336e+08
67207.9,2,10000,H,Endo,6.17251e+06
67207.9,2,100000,H,Endo,50627.2
67207.9,2,100,O,Ecto,464035
67207.9,2,1000,O,Ecto,5644.89
67207.9,2,10000,O,Endo,7287.6
67207.9,2,100,C,Ecto,1844.55
67207.9,2,1000,C,Ecto,7.16789e+06
67207.9,2,10000,C,Ecto,701218
19374.6,2,100,H,Ecto,760649
19374.6,2,1000,H,Ecto,7.88157e+06
19374.6,2,10000,H,Ecto,2101.58
19374.6,2,1000,H,Endo,11625.2
19374.6,2,100000,H,Endo,218.034
19374.6,2,100,O,Ecto,3.10237e+06
19374.6,2,1000,O,Ecto,1.88149e+06
19374.6,2,100,C,Ecto,5116.81
19374.6,2,1000,C,Ecto,2.27511e+06
19374.6,2,10000,C,Ecto,531.109
8279.29,2,100,H,Ecto,1285.69
8279.29,2,1000,H,Ecto,15211.6
8279.29,2,10000,H,Ecto,37.0381
8279.29,2,1000,H,Endo,294.069
8279.29,2,10000,H,Endo,59467.3
8279.29,2,100,O,Ecto,12133.9
8279.29,2,1000,O,Ecto,2504.29
8279.29,2,1000,C,Ecto,145.8
8279.29,2,10000,C,Ecto,0.0372631
54250.8,2,1000,H,Ecto,1057.74
54250.8,2,10000,H,Ecto,5.03985
54250.8,2,1000,H,Endo,3867.71
54250.8,2,10000,H,Endo,15916.1
54250.8,2,1000,O,Ecto,12495.5
54250.8,2,10000,O,Ecto,0.00307898
54250.8,2,1000,O,Endo,7.55121e-05
54250.8,2,10000,O,Endo,0.00279707
54250.8,2,1000,C,Ecto,453.133
54250.8,2,10000,C,Ecto,219.377
55701,2,100,H,Ecto,10509.7
55701,2,1000,H,Ecto,249924
55701,2,10000,H,Ecto,35.9329
55701,2,1000,H,Endo,48.9985
55701,2,10000,H,Endo,781356
55701,2,100,O,Ecto,48984.2
55701,2,1000,O,Ecto,90129.4
55701,2,1000,O,Endo,1.54428e-06
55701,2,1000,C,Ecto,2851.46
55701,2,10000,C,Ecto,9.39418
16634.6,2,100,H,Ecto,13952.2
16634.6,2,1000,H,Ecto,26210.4
16634.6,2,10000,H,Ecto,57.3781
16634.6,2,1000,H,Endo,47026.3
16634.6,2,10000,H,Endo,115735
16634.6,2,100,O,Ecto,3690.09
16634.6,2,1000,O,Ecto,952.767
16634.6,2,10000,O,Ecto,8839.52
16634.6,2,1000,O,Endo,0.0255666
16634.6,2,100,C,Ecto,126.206
16634.6,2,1000,C,Ecto,51260.5
16634.6,2,10000,C,Ecto,40.4859
10840.1,2,100,H,Ecto,57277.6
10840.1,2,1000,H,Ecto,104259
10840.1,2,10000,H,Ecto,260521
10840.1,2,1000,H,Endo,23597.8
10840.1,2,10000,H,Endo,5.4463e+06
10840.1,2,100000,H,Endo,14084.2
10840.1,2,100,O,Ecto,374800
10840.1,2,1000,O,Ecto,532440
10840.1,2,10000,O,Ecto,0.00528822
10840.1,2,100,C,Ecto,1030.64
10840.1,2,1000,C,Ecto,238098
10840.1,2,10000,C,Ecto,76968.8
43557.8,2,100,H,Ecto,9.26705e+06
43557.8,2,1000,H,Ecto,1.01679e+07
43557.8,2,10000,H,Ecto,1.24613e+07
43557.8,2,1000,H,Endo,384255
43557.8,2,10000,H,Endo,3.25658e+08
43557.8,2,100000,H,Endo,580389
43557.8,2,100,O,Ecto,3.00359e+07
43557.8,2,1000,O,Ecto,3.64668e+07
43557.8,2,10000,O,Ecto,3.19484
43557.8,2,10000,O,Endo,7.49961
43557.8,2,100,C,Ecto,34375.1
43557.8,2,1000,C,Ecto,3.71066e+07
43557.8,2,10000,C,Ecto,8.91282e+06
65305.6,2,1000,H,Ecto,76443.4
65305.6,2,10000,H,Ecto,0.203376
65305.6,2,1000,H,Endo,2.202
65305.6,2,10000,H,Endo,1.0161e+06
65305.6,2,1000,O,Ecto,909.189
65305.6,2,10000,O,Ecto,17.8311
65305.6,2,10000,O,Endo,383695
65305.6,2,1000,C,Ecto,47450.6
65305.6,2,10000,C,Ecto,3756.06
53829.7,2,1000,H,Ecto,688145
53829.7,2,10000,H,Ecto,114919
53829.7,2,1000,H,Endo,12354.6
53829.7,2,10000,H,Endo,6.37283e+06
53829.7,2,100000,H,Endo,4.41262e+07
53829.7,2,1000,O,Ecto,600307
53829.7,2,10000,O,Ecto,1635.71
53829.7,2,1000,O,Endo,53.5441
53829.7,2,10000,O,Endo,390495
53829.7,2,1000,C,Ecto,231406
53829.7,2,10000,C,Ecto,736.277
12881.2,2,10,H,Ecto,3.82597e+06
12881.2,2,100,H,Ecto,6.43117e+06
12881.2,2,1000,H,Ecto,332005
12881.2,2,1000,H,Endo,1567.96
12881.2,2,10000,H,Endo,170.657
12881.2,2,10,O,Ecto,5228.58
12881.2,2,100,O,Ecto,4.05586e+06
12881.2,2,1000,O,Ecto,3.78568e+06
12881.2,2,10000,O,Endo,1039.74
12881.2,2,10,C,Ecto,516168
12881.2,2,100,C,Ecto,2647.09
12881.2,2,1000,C,Ecto,2.41506e+06
12881.2,2,10000,C,Ecto,0.296287
7651.39,2,100,H,Ecto,65477.7
7651.39,2,1000,H,Ecto,1.95811e+06
7651.39,2,10000,H,Ecto,322580
7651.39,2,1000,H,Endo,4393.91
7651.39,2,10000,H,Endo,157.914
7651.39,2,100000,H,Endo,119157
7651.39,2,100,O,Ecto,20118.7
7651.39,2,1000,O,Ecto,260947
7651.39,2,10000,O,Endo,98117.1
7651.39,2,100,C,Ecto,6.56521e-05
7651.39,2,1000,C,Ecto,174519
7651.39,2,10000,C,Ecto,0.103273
67725.5,2,100,H,Ecto,142501
67725.5,2,1000,H,Ecto,4.15511e+06
67725.5,2,10000,H,Ecto,503324
67725.5,2,1000,H,Endo,10174.4
67725.5,2,10000,H,Endo,1293.91
67725.5,2,100000,H,Endo,116115
67725.5,2,100,O,Ecto,44995.9
67725.5,2,1000,O,Ecto,373654
67725.5,2,10000,O,Endo,128914
67725.5,2,100,C,Ecto,8.45066e-05
67725.5,2,1000,C,Ecto,324731
67725.5,2,10000,C,Ecto,0.0045847
16822.8,2,10,H,Ecto,1.10319e+06
16822.8,2,100,H,Ecto,1.80235e+07
16822.8,2,1000,H,Ecto,1.66387e+07
16822.8,2,1000,H,Endo,239976
16822.8,2,10000,H,Endo,4.04882e-23
16822.8,2,10,O,Ecto,152.258
16822.8,2,100,O,Ecto,2.81792e+07
16822.8,2,1000,O,Ecto,6.93687e+06
16822.8,2,10000,O,Endo,0.0557499
16822.8,2,100,C,Ecto,0.00213663
16822.8,2,1000,C,Ecto,453672
16822.8,2,10000,C,Ecto,8.10429
16178.1,2,100,H,Ecto,82.2919
16178.1,2,1000,H,Ecto,158300
16178.1,2,10000,H,Ecto,47160.2
16178.1,2,1000,H,Endo,5038.71
16178.1,2,10000,H,Endo,193.894
16178.1,2,100000,H,Endo,112034
16178.1,2,100,O,Ecto,113.363
16178.1,2,1000,O,Ecto,20738.9
16178.1,2,10000,O,Ecto,0.0228339
16178.1,2,1000,O,Endo,0.0128549
16178.1,2,10000,O,Endo,20434.2
16178.1,2,100,C,Ecto,9.49675e-08
16178.1,2,1000,C,Ecto,10139.8
16178.1,2,10000,C,Ecto,0.252866
24738.5,2,100,H,Ecto,2191.32
24738.5,2,1000,H,Ecto,1.84555e+07
24738.5,2,10000,H,Ecto,2.08397e+06
24738.5,2,1000,H,Endo,71907.9
24738.5,2,10000,H,Endo,428989
24738.5,2,100000,H,Endo,9.26814e+07
24738.5,2,100,O,Ecto,3473.23
24738.5,2,1000,O,Ecto,3.45861e+06
24738.5,2,10000,O,Ecto,154.737
24738.5,2,1000,O,Endo,13.1714
24738.5,2,10000,O,Endo,1.89563e+06
24738.5,2,100,C,Ecto,5.90077e-07
24738.5,2,1000,C,Ecto,2.40146e+06
24738.5,2,10000,C,Ecto,459.842
26296.1,2,100,H,Ecto,52.2227
26296.1,2,1000,H,Ecto,583652
26296.1,2,10000,H,Ecto,69034.3
26296.1,2,1000,H,Endo,1792.72
26296.1,2,10000,H,Endo,174358
26296.1,2,100000,H,Endo,3.88996e+06
26296.1,2,100,O,Ecto,95.658
26296.1,2,1000,O,Ecto,123338
26296.1,2,10000,O,Ecto,7.79207
26296.1,2,1000,O,Endo,0.619225
26296.1,2,10000,O,Endo,63527.8
26296.1,2,1000,C,Ecto,83940.1
26296.1,2,10000,C,Ecto,21.6396
15747.7,2,100,H,Ecto,198123
15747.7,2,1000,H,Ecto,962628
15747.7,2,10000,H,Ecto,10967.3
15747.7,2,1000,H,Endo,12750.3
15747.7,2,10000,H,Endo,0.125011
15747.7,2,100,O,Ecto,167470
15747.7,2,1000,O,Ecto,86307
15747.7,2,10000,O,Endo,36950.7
15747.7,2,100,C,Ecto,0.000250012
15747.7,2,1000,C,Ecto,135540
15747.7,2,10000,C,Ecto,0.0288851
56944.8,2,1000,H,Ecto,188918
56944.8,2,10000,H,Ecto,1.30816e+06
56944.8,2,1000,H,Endo,37876
56944.8,2,10000,H,Endo,1.43906e+07
56944.8,2,100000,H,Endo,281394
56944.8,2,1000,O,Ecto,417795
56944.8,2,10000,O,Endo,1.64138e+07
56944.8,2,1000,C,Ecto,1.93224e+07
56944.8,2,10000,C,Ecto,14.7636
17094.5,2,100,H,Ecto,193703
17094.5,2,1000,H,Ecto,6.9356e+06
17094.5,2,10000,H,Ecto,803.882
17094.5,2,1000,H,Endo,143530
17094.5,2,10000,H,Endo,1.82286e+07
17094.5,2,100000,H,Endo,6.38311e+07
17094.5,2,100,O,Ecto,7.0918e+07
17094.5,2,1000,O,Ecto,1.85439e+07
17094.5,2,10000,O,Endo,8.43304e+06
17094.5,2,100,C,Ecto,4.63891e+06
17094.5,2,1000,C,Ecto,3.63502e+07
17094.5,2,10000,C,Ecto,13365.2
15697.6,2,100,H,Ecto,5144.55
15697.6,2,1000,H,Ecto,280685
15697.6,2,10000,H,Endo,7.39981e+06
15697.6,2,100,O,Ecto,4558.05
15697.6,2,1000,O,Ecto,43064.1
15697.6,2,10000,O,Ecto,69.6562
15697.6,2,1000,O,Endo,0.794792
15697.6,2,10000,O,Endo,1891.49
15697.6,2,100,C,Ecto,1813.84
15697.6,2,1000,C,Ecto,8509.56
8121.4,2,100,H,Ecto,405614
8121.4,2,1000,H,Ecto,3.02047e+06
8121.4,2,10000,H,Endo,1.64156e+07
8121.4,2,100,O,Ecto,501806
8121.4,2,1000,O,Ecto,387755
8121.4,2,10000,O,Endo,1273.64
8121.4,2,100,C,Ecto,156247
8121.4,2,1000,C,Ecto,65683.7
46023.2,2,1000,H,Ecto,325433
46023.2,2,10000,H,Endo,1.00005e+08
46023.2,2,1000,O,Ecto,556318
46023.2,2,10000,O,Ecto,209691
46023.2,2,1000,O,Endo,227918
46023.2,2,10000,O,Endo,8.05463e+06
46023.2,2,100,C,Ecto,62.3468
46023.2,2,1000,C,Ecto,18654
46023.2,2,10000,C,Ecto,183.013
17090,2,100,H,Ecto,957571
17090,2,1000,H,Ecto,7.0877e+07
17090,2,10000,H,Endo,8.8074e+08
17090,2,100,O,Ecto,606437
17090,2,1000,O,Ecto,6.7094e+06
17090,2,10000,O,Ecto,10724.8
17090,2,1000,O,Endo,112.876
17090,2,10000,O,Endo,306332
17090,2,100,C,Ecto,406880
17090,2,1000,C,Ecto,1.66805e+06
15419.1,2,10,H,Ecto,237.965
15419.1,2,100,H,Ecto,3.26225e+07
15419.1,2,1000,H,Ecto,1.31692e+07
15419.1,2,10000,H,Endo,591582
15419.1,2,100,O,Ecto,3.42804e+07
15419.1,2,1000,O,Ecto,2.99834e+06
15419.1,2,100,C,Ecto,8.02289e+06
15419.1,2,1000,C,Ecto,46974.4
17736.2,2,100,H,Ecto,1.87764e+07
17736.2,2,1000,H,Ecto,1.92188e+07
17736.2,2,1000,H,Endo,203.454
17736.2,2,10000,H,Endo,1.00086e+08
17736.2,2,100000,H,Endo,3.35678e+08
17736.2,2,10,O,Ecto,38115.7
17736.2,2,100,O,Ecto,5.08066e+07
17736.2,2,1000,O,Ecto,5.39297e+07
17736.2,2,10000,O,Endo,1.42043e-07
17736.2,2,10,C,Ecto,0.0703514
17736.2,2,100,C,Ecto,1.49736e+06
17736.2,2,1000,C,Ecto,5.9297e+06
17736.2,2,10000,C,Ecto,170.598
41180.4,2,1000,H,Ecto,1.44153e+07
41180.4,2,10000,H,Ecto,64226.7
41180.4,2,1000,H,Endo,1.9419e+08
41180.4,2,10000,H,Endo,6.47718e+07
41180.4,2,100,O,Ecto,2.62567e+06
41180.4,2,1000,O,Ecto,228362
41180.4,2,10000,O,Endo,483.429
41180.4,2,1000,C,Ecto,2.37366e+07
41180.4,2,10000,C,Ecto,6.75761e+06
31260,2,100,H,Ecto,354409
31260,2,1000,H,Ecto,110511
31260,2,10000,H,Ecto,145731
31260,2,1000,H,Endo,6.49095e+06
31260,2,10000,H,Endo,1.59725e+07
31260,2,100,O,Ecto,125894
31260,2,1000,O,Ecto,1.21091e+06
31260,2,10000,O,Ecto,0.137211
31260,2,10000,O,Endo,3191.4
31260,2,100,C,Ecto,276.11
31260,2,1000,C,Ecto,1.88713e+07
31260,2,10000,C,Ecto,2.24262e+06
13214.5,2,10,H,Ecto,944472
13214.5,2,100,H,Ecto,7.03036e+06
13214.5,2,1000,H,Ecto,8362.35
13214.5,2,10000,H,Ecto,160482
13214.5,2,100000,H,Endo,0.20048
13214.5,2,10,O,Ecto,90.8661
13214.5,2,100,O,Ecto,959132
13214.5,2,1000,O,Ecto,6663.42
13214.5,2,10,C,Ecto,28268.2
13214.5,2,100,C,Ecto,104342
13214.5,2,1000,C,Ecto,11506.9
16867,2,100,H,Ecto,2.34011e+06
16867,2,1000,H,Ecto,3.74258e+06
16867,2,1000,H,Endo,55.2099
16867,2,10000,H,Endo,8.50101e+06
16867,2,100,O,Ecto,95952.6
16867,2,1000,O,Ecto,730145
16867,2,10000,O,Endo,2.81572
16867,2,100,C,Ecto,152.637
16867,2,1000,C,Ecto,323079
16867,2,10000,C,Ecto,0.258948
15737.9,2,100,H,Ecto,6.56968e+06
15737.9,2,1000,H,Ecto,8.76942e+06
15737.9,2,1000,H,Endo,0.0779172
15737.9,2,10000,H,Endo,2.07617e+07
15737.9,2,100,O,Ecto,325661
15737.9,2,1000,O,Ecto,1.94978e+06
15737.9,2,10000,O,Endo,7.32515
15737.9,2,100,C,Ecto,413.276
15737.9,2,1000,C,Ecto,752824
40737,2,10,H,Ecto,13068.7
40737,2,100,H,Ecto,487615
40737,2,1000,H,Ecto,155031
40737,2,1000,H,Endo,0.000808596
40737,2,10000,H,Endo,50.0687
40737,2,10,O,Ecto,226.486
40737,2,100,O,Ecto,85912.9
40737,2,1000,O,Ecto,16936.7
40737,2,100,C,Ecto,5669.71
40737,2,1000,C,Ecto,294565
67667.4,2,1000,H,Ecto,667091
67667.4,2,10000,H,Ecto,1.73638e+06
67667.4,2,1000,H,Endo,5.40157e+07
67667.4,2,10000,H,Endo,7.17008e+07
67667.4,2,100000,H,Endo,7223.19
67667.4,2,1000,O,Ecto,200966
67667.4,2,10000,O,Ecto,319.596
67667.4,2,10000,O,Endo,25929
67667.4,2,1000,C,Ecto,6.29192e+06
67667.4,2,10000,C,Ecto,7369.08
43774.6,2,100,H,Ecto,562.494
43774.6,2,1000,H,Ecto,119008
43774.6,2,10000,H,Ecto,111.765
43774.6,2,1000,H,Endo,2.00705e+06
43774.6,2,10000,H,Endo,1.06259e+06
43774.6,2,100,O,Ecto,2972.69
43774.6,2,1000,O,Ecto,21202.5
43774.6,2,10000,O,Ecto,9.75473
43774.6,2,1000,C,Ecto,35048.7
43774.6,2,10000,C,Ecto,21585.6
12338.1,2,100,H,Ecto,2.41582e+06
12338.1,2,1000,H,Ecto,1.447e+07
12338.1,2,10000,H,Ecto,6.36769e+06
12338.1,2,1000,H,Endo,132458
12338.1,2,10000,H,Endo,1298.71
12338.1,2,100,O,Ecto,14662.8
12338.1,2,1000,O,Ecto,4.58534e+06
12338.1,2,1000,O,Endo,2.25145
12338.1,2,10000,O,Endo,369885
12338.1,2,100,C,Ecto,618.514
12338.1,2,1000,C,Ecto,1.62453e+07
12338.1,2,10000,C,Ecto,157356
44645,2,1000,H,Ecto,26054
44645,2,10000,H,Ecto,16.2486
