GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,7,2343.84,0,0,0,0
7,7,17627.1,0,0,0,0
7,7,195.082,0,0,0,0
7,7,17736.5,0,0,0,0
7,7,640.086,0,0,0,0
7,7,1128.71,0,0,0,0
7,7,8506.6,0,0,0,0
7,7,2305.88,0,0,0,0
7,7,55200.3,0,0,0,0
7,7,7586.89,0,0,0,0
7,7,3339,0,0,0,0
7,7,192.149,0,0,0,0
7,7,7994.44,0,0,0,0
7,7,7354.09,0,0,0,0
7,7,2478.41,0,0,0,0
7,8,413.703,0,0,0,0
7,8,5585.64,0,0,0,0
7,8,1060.64,0,0,0,0
7,8,2965.65,0,0,0,0
7,8,5238.71,0,0,0,0
7,8,1148.11,0,0,0,0
7,8,35.8946,0,0,0,0
7,8,5166.36,0,0,0,0
7,8,3744.6,0,0,0,0
7,8,10397.6,0,0,0,0
7,8,561.072,0,0,0,0
7,8,416.295,0,0,0,0
7,8,103.224,0,0,0,0
7,8,607.11,0,0,0,0
7,8,417.653,0,0,0,0
7,8,452.786,0,0,0,0
7,8,129.744,0,0,0,0
7,8,29.4317,0,0,0,0
7,8,1099.16,0,0,0,0
7,8,561.072,0,0,0,0
7,8,9696.88,0,0,0,0
8,0,18814.6,2.7488e+08,0,0,0
8,0,10946.3,9.16055e+07,0,0,0
8,0,7452.61,2.69317e+07,0,0,0
8,0,15959.4,1.6709e+08,0,0,0
8,0,3100.63,1.48135e+08,0,0,0
8,0,100845,5.86285e+08,0,0,0
8,0,15959.4,1.68768e+09,0,0,0
8,0,13011.1,1.31759e+09,0,0,0
8,0,28192,4.17092e+09,0,0,0
8,0,7874.5,1.189e+07,0,0,0
8,0,26433.3,3.17949e+06,0,0,0
8,0,42522.7,1.48337e+07,0,0,0
8,0,41997.6,0,0,0,0
8,0,11559.7,0,0,0,0
8,0,18866.9,0,0,0,0
8,0,26191.9,0,0,0,0
8,0,8368.29,0,0,0,0
8,0,17581.9,0,0,0,0
8,0,3100.63,0,0,0,0
8,2,10798.4,7.38029e+07,1.62668e+07,5.83862e+06,3.10225e+06
8,2,2074.52,1.03024e+07,1.28539e+06,1.5277e+06,51885.6
8,2,43715,1.34817e+09,1.67614e+08,1.54424e+08,1.33662e+07
8,2,6567.74,5.78764e+07,1.58949e+07,9.51674e+06,58648.3
8,2,10613.6,0,0,0,0
8,2,2136.82,0,0,0,0
8,2,28144,0,0,0,0
8,2,41593.3,365645,168452,65719.1,45233.7
8,3,23.3212,0,0,0,0
8,5,25.2573,0,0,0,0
8,5,24.5727,0,0,0,0
8,6,13844.6,0,0,0,0
8,6,18158.8,0,0,0,0
8,6,7054.46,0,0,0,0
8,6,571.927,0,0,0,0
8,6,1749.89,0,0,0,0
8,6,433.884,0,0,0,0
8,6,42.3269,0,0,0,0
8,6,189.158,0,0,0,0
8,6,71.8187,0,0,0,0
8,6,435.341,0,0,0,0
8,6,889.038,0,0,0,0
8,6,1638.93,0,0,0,0
8,6,429.273,0,0,0,0
8,6,190.689,0,0,0,0
8,6,637.763,0,0,0,0
8,6,108.241,0,0,0,0
8,6,42.3269,0,0,0,0
8,6,79.9451,0,0,0,0
8,6,42.0963,0,0,0,0
8,6,445.404,0,0,0,0
8,6,592.956,0,0,0,0
8,6,70.6432,0,0,0,0
8,6,193.769,0,0,0,0
8,6,108.019,0,0,0,0
8,6,9494.29,0,0,0,0
8,6,76.7107,0,0,0,0
8,6,18158.8,0,0,0,0
8,6,38.8887,0,0,0,0
8,6,189.158,0,0,0,0
8,6,9418.41,0,0,0,0
8,7,22442.8,0,0,0,0
8,7,18421.7,0,0,0,0
8,7,19797.5,0,0,0,0
8,7,683.2,0,0,0,0
8,7,3426.82,0,0,0,0
8,7,21700.1,0,0,0,0
8,7,4905.81,0,0,0,0
8,7,1172.49,0,0,0,0
8,7,17350.3,0,0,0,0
8,7,1216.84,0,0,0,0
8,7,3360.9,0,0,0,0
8,7,4761.7,0,0,0,0
8,7,3210.41,0,0,0,0
8,7,8198.04,0,0,0,0
8,7,5798.76,0,0,0,0
8,7,3360.9,0,0,0,0
8,8,5589,0,0,0,0
8,8,885.564,0,0,0,0
8,8,330.11,0,0,0,0
8,8,95.8977,0,0,0,0
8,8,44.1664,0,0,0,0
8,8,3602.41,0,0,0,0
8,8,1249.17,0,0,0,0
8,8,13151.1,0,0,0,0
8,8,927.911,0,0,0,0
8,8,171.051,0,0,0,0
8,8,390.532,0,0,0,0
8,8,377.718,0,0,0,0
8,8,47.0538,0,0,0,0
8,8,1262.3,0,0,0,0
8,8,90.2944,0,0,0,0
8,8,98.6403,0,0,0,0
8,8,937.38,0,0,0,0
8,8,45.5972,0,0,0,0
8,8,3015.74,0,0,0,0
8,8,3838.15,0,0,0,0
8,8,365.217,0,0,0,0
8,8,91.85,0,0,0,0
8,8,45.2318,0,0,0,0
8,8,5265.07,0,0,0,0
9,0,20412,1.81846e+09,0,0,0
9,0,19311.5,3.04416e+09,0,0,0
9,0,99108.4,1.08131e+09,0,0,0
9,0,93961.6,63710.5,0,0,0
9,0,38340.3,1.30838e+08,0,0,0
9,0,13196.9,1.45289e+09,0,0,0
9,0,95110.7,2.56351e+09,0,0,0
9,0,99545.3,6.06917e+07,0,0,0
9,0,4124.48,6023.41,0,0,0
9,0,179631,2.67546e+06,0,0,0
9,0,17984.3,4.40915e+06,0,0,0
9,0,28438.9,1.41631e+08,0,0,0
9,0,10398.5,2.73644e+07,0,0,0
9,0,22170.8,0,0,0,0
9,0,10693.4,0,0,0,0
9,0,4135.96,0,0,0,0
9,0,17984.3,0,0,0,0
9,0,183964,0,0,0,0
9,0,99223.1,5.71712e+07,0,0,0
9,2,3908.04,2.59683e+06,56097.9,517252,68035.4
9,2,28591.6,314728,20115.3,16846.1,23393.1
9,2,2373,2.62436e+06,26808.3,281892,4993.8
9,2,10916.7,1.40772e+06,488900,9211.07,182203
9,2,42945.8,1.09876e+08,1.02572e+07,977874,1.06313e+06
9,2,10628.5,1.05327e+08,3.57634e+07,717597,1.39037e+07
9,2,20505.7,1.42239e+08,6.45961e+06,1.14985e+07,6.99817e+06
9,2,21263.7,6.95726e+07,1.82267e+07,517174,2.46275e+06
9,2,11625.9,52803.7,482.567,6033.88,352.729
9,2,10729.9,0,0,0,0
9,2,10628.5,0,0,0,0
9,2,2343.7,0,0,0,0
9,2,3935.76,0,0,0,0
9,2,44195.3,0,0,0,0
9,2,28144,6.51989e+06,3.8546e+07,1.56878e+06,3.45744e+06
9,5,30.5664,0,0,0,0
9,6,8010.45,0,0,0,0
9,6,3237.33,0,0,0,0
9,6,106.073,0,0,0,0
9,6,1668.41,0,0,0,0
9,6,433.255,0,0,0,0
9,6,40.3002,0,0,0,0
9,6,592.829,0,0,0,0
9,6,109.916,0,0,0,0
9,6,617.204,0,0,0,0
9,6,3513.69,0,0,0,0
9,6,102.397,0,0,0,0
9,6,4846.88,0,0,0,0
9,6,1632.26,0,0,0,0
9,6,1572.61,0,0,0,0
9,6,433.255,0,0,0,0
9,6,39.2144,0,0,0,0
9,6,7227.86,0,0,0,0
9,6,109.18,0,0,0,0
9,6,40.3002,0,0,0,0
9,6,7239.24,0,0,0,0
9,6,1704.82,0,0,0,0
9,6,1635.73,0,0,0,0
9,6,1738.5,0,0,0,0
9,7,6091.29,0,0,0,0
9,7,4605.85,0,0,0,0
9,7,21492.1,0,0,0,0
9,7,2495.87,0,0,0,0
9,7,1315.49,0,0,0,0
9,7,4656.13,0,0,0,0
9,7,672.851,0,0,0,0
9,7,22303.5,0,0,0,0
9,7,16908.4,0,0,0,0
9,7,675.376,0,0,0,0
9,7,22303.5,0,0,0,0
9,7,6131.1,0,0,0,0
9,7,3098.91,0,0,0,0
9,7,1128.71,0,0,0,0
9,7,4192.1,0,0,0,0
9,7,17350.3,0,0,0,0
9,7,1037.03,0,0,0,0
9,8,194.391,0,0,0,0
9,8,367.093,0,0,0,0
9,8,3937.48,0,0,0,0
9,8,2513.56,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,107.164,0,0,0,0
9,8,46.4327,0,0,0,0
9,8,1026.66,0,0,0,0
9,8,12571.6,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,752.538,0,0,0,0
9,8,2935.07,0,0,0,0
9,8,374.815,0,0,0,0
9,8,773.462,0,0,0,0
9,8,1325.04,0,0,0,0
9,8,1087.53,0,0,0,0
9,8,3981.37,0,0,0,0
9,8,47.0224,0,0,0,0
9,8,374.899,0,0,0,0
9,8,183.892,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,758.182,0,0,0,0
9,8,196.062,0,0,0,0
9,8,388.504,0,0,0,0
9,8,1026.66,0,0,0,0
9,8,3684.54,0,0,0,0
10,0,53129.7,1.19502e+09,0,0,0
10,0,3320.88,1.1186e+07,0,0,0
10,0,31740,2.12045e+08,0,0,0
10,0,12064.3,5.01035e+06,0,0,0
10,0,12002.2,968069,0,0,0
10,0,17367.5,1.03625e+08,0,0,0
10,0,119754,4.39924e+09,0,0,0
10,0,87105.9,4.47662e+09,0,0,0
10,0,12170.1,5.71422e+06,0,0,0
10,0,6250.57,5.45931e+06,0,0,0
10,0,2280.12,788852,0,0,0
10,0,96704.7,3.38191e+09,0,0,0
10,0,19305.7,5.38662e+08,0,0,0
10,0,68387,3.47762e+09,0,0,0
10,0,89815.2,5.71366e+07,0,0,0
10,0,13978.8,164426,0,0,0
10,0,6250.57,0,0,0,0
10,0,19833.4,0,0,0,0
10,0,13978.8,0,0,0,0
10,0,81615.5,0,0,0,0
10,0,11578.3,0,0,0,0
10,0,54526.4,0,0,0,0
10,0,3275.48,0,0,0,0
10,0,2291.09,0,0,0,0
10,2,13601.5,533100,24336.4,47799.3,76159.6
10,2,25714,1.68847e+08,2.63843e+07,5.07584e+06,1.42307e+08
10,2,20193.8,2.28326e+07,1.2103e+06,2.14047e+06,8.04238e+06
10,2,41713.6,6.9759e+07,4.24035e+07,218718,9.66046e+07
10,2,44359.3,463541,72608.8,30547.5,34563.5
10,2,26248.9,0,0,0,0
10,2,42267.8,0,0,0,0
10,2,13306.5,0,0,0,0
10,2,20193.8,0,0,0,0
10,5,30.6771,0,0,0,0
10,5,88.3437,0,0,0,0
10,5,1245.07,0,0,0,0
10,5,428.931,0,0,0,0
10,6,1514.54,0,0,0,0
10,6,3887.17,0,0,0,0
10,6,3416.34,0,0,0,0
10,6,70.2108,0,0,0,0
10,6,3550.93,0,0,0,0
10,6,585.725,0,0,0,0
10,6,55.8353,0,0,0,0
10,6,1435.97,0,0,0,0
10,6,12412.7,0,0,0,0
10,6,594.3,0,0,0,0
10,6,139.104,0,0,0,0
10,6,104.891,0,0,0,0
10,6,1371.68,0,0,0,0
10,6,567.253,0,0,0,0
10,6,56.3342,0,0,0,0
10,6,621.984,0,0,0,0
10,6,70.2108,0,0,0,0
10,6,135.94,0,0,0,0
10,6,57.9029,0,0,0,0
10,6,1514.54,0,0,0,0
10,6,3743.97,0,0,0,0
10,6,72.3521,0,0,0,0
10,6,13106.3,0,0,0,0
10,6,491.034,0,0,0,0
10,6,55.8353,0,0,0,0
10,6,3524.01,0,0,0,0
10,6,3513.69,0,0,0,0
10,6,3871.61,0,0,0,0
10,7,1035.4,0,0,0,0
10,7,3360.83,0,0,0,0
10,7,22303.5,0,0,0,0
10,7,513.66,0,0,0,0
10,7,4556.86,0,0,0,0
10,7,1252.58,0,0,0,0
10,7,2154.19,0,0,0,0
10,7,7945.36,0,0,0,0
10,7,156.395,0,0,0,0
10,7,32316.9,0,0,0,0
10,7,22466.1,0,0,0,0
10,7,546.853,0,0,0,0
10,7,148.703,0,0,0,0
10,7,17350.3,0,0,0,0
10,7,1025.11,0,0,0,0
10,7,50.0457,0,0,0,0
10,7,46749.5,0,0,0,0
10,8,1329.77,0,0,0,0
10,8,1032.58,0,0,0,0
10,8,5653.13,0,0,0,0
10,8,234.148,0,0,0,0
10,8,335.53,0,0,0,0
10,8,1208.94,0,0,0,0
10,8,41.9158,0,0,0,0
10,8,99.714,0,0,0,0
10,8,1061.3,0,0,0,0
10,8,2778.77,0,0,0,0
10,8,104.444,0,0,0,0
10,8,5753.62,0,0,0,0
10,8,98.581,0,0,0,0
10,8,44.2985,0,0,0,0
10,8,234.148,0,0,0,0
10,8,2757.41,0,0,0,0
10,8,216.768,0,0,0,0
11,0,52657.2,1.06838e+09,0,0,0
11,0,16813.6,1.42633e+09,0,0,0
11,0,39454.3,1.60931e+07,0,0,0
11,0,8322.12,4.38413e+08,0,0,0
11,0,5567.81,1.27261e+08,0,0,0
11,0,53558,8.79667e+08,0,0,0
11,0,7865.19,6.27573e+08,0,0,0
11,0,16292.9,1.21335e+09,0,0,0
11,0,39610.5,1.10309e+08,0,0,0
11,0,17164.8,1.07248e+09,0,0,0
11,0,43296.8,2.43271e+09,0,0,0
11,2,49534.8,4.3117e+07,6.26864e+07,4321.68,1646.56
11,2,15257.7,3.45295e+07,1.77719e+07,68743.9,2.41128e+06
11,2,41694.9,8.42469e+07,1.49446e+08,9337.41,44048.2
11,2,27113.3,435119,628802,170.321,2908.12
11,2,5759.33,27066.4,98932.3,2424.95,99.1991
11,4,222.084,0,0,0,0
11,4,408.508,0,0,0,0
11,5,21.5381,0,0,0,0
11,6,2173.25,0,0,0,0
11,6,1164.23,0,0,0,0
11,6,11618.8,0,0,0,0
11,6,13018.7,0,0,0,0
11,6,3800.28,0,0,0,0
11,6,12895.6,0,0,0,0
11,6,1193.49,0,0,0,0
11,6,527.508,0,0,0,0
11,6,145.624,0,0,0,0
11,6,14165.2,0,0,0,0
11,6,247.954,0,0,0,0
11,6,493.029,0,0,0,0
11,6,39.8052,0,0,0,0
11,6,97.6142,0,0,0,0
11,6,59.5662,0,0,0,0
11,6,586.457,0,0,0,0
11,6,3907.83,0,0,0,0
11,6,266.762,0,0,0,0
11,6,1278.55,0,0,0,0
11,6,96.6972,0,0,0,0
11,6,3256.9,0,0,0,0
11,6,12625.4,0,0,0,0
11,6,154.825,0,0,0,0
11,6,61.2786,0,0,0,0
11,6,495.874,0,0,0,0
11,6,479.32,0,0,0,0
11,6,269.084,0,0,0,0
11,6,145.817,0,0,0,0
11,6,2191.04,0,0,0,0
11,6,41.6354,0,0,0,0
11,6,4285.37,0,0,0,0
11,6,59.9271,0,0,0,0
11,6,586.457,0,0,0,0
11,6,12992.8,0,0,0,0
11,6,493.534,0,0,0,0
11,6,163.663,0,0,0,0
11,6,93.2717,0,0,0,0
11,6,2215.86,0,0,0,0
11,6,40.5677,0,0,0,0
11,6,1164.23,0,0,0,0
11,7,2050.85,0,0,0,0
11,7,3605.8,0,0,0,0
11,7,599.462,0,0,0,0
11,7,2495.87,0,0,0,0
11,7,6285.62,0,0,0,0
11,7,24872.4,0,0,0,0
11,7,2538.49,0,0,0,0
11,7,5370.88,0,0,0,0
11,7,23535.7,0,0,0,0
11,7,2072.01,0,0,0,0
11,7,2543.63,0,0,0,0
11,7,6222.41,0,0,0,0
11,8,1090.46,0,0,0,0
11,8,409.728,0,0,0,0
11,8,105.879,0,0,0,0
11,8,391.916,0,0,0,0
11,8,61.347,0,0,0,0
11,8,107.88,0,0,0,0
11,8,915.985,0,0,0,0
11,8,62.6658,0,0,0,0
11,8,54.9516,0,0,0,0
11,8,118.428,0,0,0,0
11,8,401.335,0,0,0,0
11,8,113.626,0,0,0,0
11,8,59.9769,0,0,0,0
11,8,1090.46,0,0,0,0
11,8,420.677,0,0,0,0
11,8,105.879,0,0,0,0
11,8,58.2591,0,0,0,0
11,8,107.2,0,0,0,0
12,0,5526.82,6.05964e+08,0,0,0
12,0,35368.3,3.93018e+09,0,0,0
12,0,17561.7,2.99545e+09,0,0,0
12,0,114892,3.74349e+07,0,0,0
12,0,10751.8,7.93939e+08,0,0,0
12,0,7521.47,1.96269e+09,0,0,0
12,0,32946.9,4.74903e+07,0,0,0
12,0,5526.82,3.25623e+09,0,0,0
12,0,11342.2,1.13091e+08,0,0,0
12,0,31806.2,2.46667e+06,0,0,0
12,0,5580.82,2.71012e+09,0,0,0
12,0,14293.9,1.15214e+07,0,0,0
12,0,5313.62,0,0,0,0
12,0,112040,0,0,0,0
12,2,27823.5,3.55096e+07,6.77891e+06,2.63252e+06,1396.91
12,2,20412.8,1.01113e+06,658093,13044.5,157989
12,2,5759.33,0,0,0,0
12,6,1283.49,0,0,0,0
12,6,1312.8,0,0,0,0
12,6,699.08,0,0,0,0
12,6,3893.02,0,0,0,0
12,6,168.343,0,0,0,0
12,6,184.151,0,0,0,0
12,6,528.2,0,0,0,0
12,6,1325.33,0,0,0,0
12,6,576.553,0,0,0,0
12,6,4168.5,0,0,0,0
12,6,529.886,0,0,0,0
12,6,1245.72,0,0,0,0
12,6,263.782,0,0,0,0
12,6,37.9072,0,0,0,0
12,6,186.124,0,0,0,0
12,6,242.355,0,0,0,0
12,6,528.2,0,0,0,0
12,6,3976.77,0,0,0,0
12,6,1396.21,0,0,0,0
12,6,142.372,0,0,0,0
12,6,241.719,0,0,0,0
12,6,276.832,0,0,0,0
12,6,545.124,0,0,0,0
12,6,1283.49,0,0,0,0
12,6,193.891,0,0,0,0
12,6,166.575,0,0,0,0
12,6,3893.02,0,0,0,0
12,6,35.4416,0,0,0,0
12,6,727.656,0,0,0,0
12,6,266.366,0,0,0,0
12,6,171.217,0,0,0,0
12,6,249.526,0,0,0,0
12,6,537.28,0,0,0,0
12,6,479.32,0,0,0,0
12,6,1375.17,0,0,0,0
12,6,188.097,0,0,0,0
12,6,172.742,0,0,0,0
12,7,1309.64,0,0,0,0
12,7,8406.17,0,0,0,0
12,7,2806.48,0,0,0,0
12,7,3019.55,0,0,0,0
12,7,8379.77,0,0,0,0
12,7,2011.79,0,0,0,0
12,7,1491.95,0,0,0,0
12,7,3443.09,0,0,0,0
12,7,524.264,0,0,0,0
12,7,6808.24,0,0,0,0
12,7,2072.25,0,0,0,0
12,7,3017.1,0,0,0,0
12,7,525.973,0,0,0,0
12,8,1589.69,0,0,0,0
12,8,5451.42,0,0,0,0
12,8,6249.8,0,0,0,0
12,8,642.23,0,0,0,0
12,8,2605.26,0,0,0,0
12,8,849.667,0,0,0,0
12,8,123.008,0,0,0,0
12,8,372.94,0,0,0,0
12,8,47.999,0,0,0,0
12,8,219.759,0,0,0,0
12,8,114.122,0,0,0,0
12,8,5800.15,0,0,0,0
12,8,1549.47,0,0,0,0
12,8,43.8917,0,0,0,0
12,8,1511.77,0,0,0,0
12,8,210.894,0,0,0,0
12,8,44.9719,0,0,0,0
12,8,376.736,0,0,0,0
12,8,5324.76,0,0,0,0
12,8,642.23,0,0,0,0
12,8,129.752,0,0,0,0
12,8,48.3455,0,0,0,0
12,8,2690.47,0,0,0,0
12,8,1601.16,0,0,0,0
12,8,6091.68,0,0,0,0
12,8,394.631,0,0,0,0
12,8,628.903,0,0,0,0
12,8,217.933,0,0,0,0
12,8,882.687,0,0,0,0
12,8,46.6203,0,0,0,0
13,0,3446.89,260431,0,0,0
13,0,3948.61,76274.8,0,0,0
13,0,18671.5,4.22669e+08,0,0,0
13,0,13881.1,1.89592e+09,0,0,0
13,0,96852.9,3.05146e+08,0,0,0
13,0,1247.54,2.26534e+06,0,0,0
13,0,4076.87,5.68872e+08,0,0,0
13,0,16903.1,2.07574e+08,0,0,0
13,0,3948.61,1.79339e+08,0,0,0
13,0,3528.9,9.41764e+08,0,0,0
13,0,29533.5,6.52272e+08,0,0,0
13,0,17740.5,1.98661e+07,0,0,0
13,0,18190.6,5.81647e+09,0,0,0
13,0,3948.61,6.59082e+07,0,0,0
13,0,3356.62,2.87067e+08,0,0,0
13,2,5554.64,2.49072e+06,61034.8,42510.3,37781.1
13,2,91381,1.45983e+08,1.29848e+06,2.45521e+06,1.81533e+06
13,2,27113.3,1.02048e+08,4.24869e+06,4.09653e+06,45312.9
13,2,5510.67,8.21672e+07,1.53925e+06,1.78737e+06,270201
13,2,34102.2,2.58774e+07,4.1957e+06,23299.4,1.87097e+06
13,2,20509.5,0,0,0,0
13,6,1787.43,0,0,0,0
13,6,2953.02,0,0,0,0
13,6,8428.81,0,0,0,0
13,6,509.438,0,0,0,0
13,6,40.9482,0,0,0,0
13,6,763.99,0,0,0,0
13,6,513.112,0,0,0,0
13,6,259.596,0,0,0,0
13,6,8938.45,0,0,0,0
13,6,174.137,0,0,0,0
13,6,174.258,0,0,0,0
13,6,40.9482,0,0,0,0
13,6,136.272,0,0,0,0
13,6,176.038,0,0,0,0
13,6,781.143,0,0,0,0
13,6,42.4223,0,0,0,0
13,6,124.823,0,0,0,0
13,6,517.644,0,0,0,0
13,6,147.336,0,0,0,0
13,6,175.602,0,0,0,0
13,6,38.9283,0,0,0,0
13,6,1811.49,0,0,0,0
13,6,714.259,0,0,0,0
13,6,4763.32,0,0,0,0
13,7,3378.89,0,0,0,0
13,7,6950.38,0,0,0,0
13,7,326.897,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,6089.4,0,0,0,0
13,7,1983.02,0,0,0,0
13,7,99072.5,0,0,0,0
13,7,6808.24,0,0,0,0
13,7,533.049,0,0,0,0
13,7,6707.1,0,0,0,0
13,7,1996.49,0,0,0,0
13,7,65744.5,0,0,0,0
13,7,100001,0,0,0,0
13,7,525.973,0,0,0,0
13,7,319.872,0,0,0,0
13,7,2495.87,0,0,0,0
13,7,5911.21,0,0,0,0
13,7,18674.9,0,0,0,0
13,7,524.264,0,0,0,0
13,8,735.852,0,0,0,0
13,8,901.091,0,0,0,0
13,8,1130.43,0,0,0,0
13,8,221.558,0,0,0,0
13,8,1720.05,0,0,0,0
13,8,940.619,0,0,0,0
13,8,59.7073,0,0,0,0
13,8,1502.21,0,0,0,0
13,8,385.333,0,0,0,0
13,8,1666.63,0,0,0,0
13,8,770.541,0,0,0,0
13,8,1702.33,0,0,0,0
13,8,380.193,0,0,0,0
13,8,369.068,0,0,0,0
13,8,66.6629,0,0,0,0
13,8,1502.21,0,0,0,0
13,8,60.7329,0,0,0,0
13,8,882.687,0,0,0,0
13,8,3419.64,0,0,0,0
13,8,1698.42,0,0,0,0
13,8,5475.05,0,0,0,0
13,8,364.39,0,0,0,0
14,0,19256.9,1.85914e+08,0,0,0
14,0,6106.65,6.57512e+07,0,0,0
14,0,112867,3.91704e+08,0,0,0
14,0,23692.2,1.0763e+09,0,0,0
14,0,15064.5,1.46303e+08,0,0,0
14,0,15169.8,2.80613e+08,0,0,0
14,0,3480.37,149768,0,0,0
14,0,15169.8,5.5774e+08,0,0,0
14,0,6681.17,1.3073e+07,0,0,0
14,0,29706.8,4.38116e+08,0,0,0
14,0,3414,5152.69,0,0,0
14,0,39808.2,5.33768e+08,0,0,0
14,0,17074.4,62754.5,0,0,0
14,0,115755,7.78602e+08,0,0,0
14,0,95416.6,2.76795e+06,0,0,0
14,0,95416.6,0,0,0,0
14,0,15894.1,0,0,0,0
14,0,20440.9,0,0,0,0
14,0,6161.77,0,0,0,0
14,0,2841.28,0,0,0,0
14,0,20658.4,0,0,0,0
14,2,52019.3,6.02865e+07,2.62404e+06,75523,173364
14,2,93992,904591,36461.6,3182.21,1232.28
14,2,35805.7,1.16234e+09,7.87424e+07,9.67473e+06,1.29926e+07
14,2,51294.5,0,0,0,0
14,3,6.1097,0,0,0,0
14,3,8.56761,0,0,0,0
14,6,888.654,0,0,0,0
14,6,669.683,0,0,0,0
14,6,864.427,0,0,0,0
14,6,4735.52,0,0,0,0
14,6,63.7131,0,0,0,0
14,6,3306.95,0,0,0,0
14,6,311.743,0,0,0,0
14,6,38.8353,0,0,0,0
14,6,615.814,0,0,0,0
14,6,1161.98,0,0,0,0
14,6,7454.45,0,0,0,0
14,6,75.8999,0,0,0,0
14,6,307.075,0,0,0,0
14,6,76.6975,0,0,0,0
14,6,663.372,0,0,0,0
14,6,915.576,0,0,0,0
14,6,4828.62,0,0,0,0
14,6,34.5188,0,0,0,0
14,6,311.743,0,0,0,0
14,6,3354.06,0,0,0,0
14,6,888.654,0,0,0,0
14,6,77.068,0,0,0,0
14,6,563.574,0,0,0,0
14,6,75.8999,0,0,0,0
14,6,42.325,0,0,0,0
14,6,7896.7,0,0,0,0
14,6,63.3194,0,0,0,0
14,6,77.5356,0,0,0,0
14,6,932.267,0,0,0,0
14,6,4608.97,0,0,0,0
14,6,40.8178,0,0,0,0
14,7,8837.82,0,0,0,0
14,7,311.707,0,0,0,0
14,7,7131.14,0,0,0,0
14,7,59491.6,0,0,0,0
14,7,300.341,0,0,0,0
14,7,4759.8,0,0,0,0
14,7,2765.53,0,0,0,0
14,7,34643.1,0,0,0,0
14,7,4660.91,0,0,0,0
14,7,1041.03,0,0,0,0
14,7,2848.74,0,0,0,0
14,7,10855.7,0,0,0,0
14,7,4604.16,0,0,0,0
14,7,3229.91,0,0,0,0
14,8,1904.43,0,0,0,0
14,8,5855.79,0,0,0,0
14,8,5360.5,0,0,0,0
14,8,686.306,0,0,0,0
14,8,405.437,0,0,0,0
14,8,5252.83,0,0,0,0
14,8,410.644,0,0,0,0
14,8,81.2802,0,0,0,0
14,8,2719.06,0,0,0,0
14,8,567.67,0,0,0,0
14,8,5378.34,0,0,0,0
14,8,1554.87,0,0,0,0
14,8,138.442,0,0,0,0
14,8,763.815,0,0,0,0
14,8,1599.23,0,0,0,0
14,8,421.657,0,0,0,0
14,8,79.1466,0,0,0,0
14,8,5872.09,0,0,0,0
14,8,568.685,0,0,0,0
14,8,689.921,0,0,0,0
14,8,413.343,0,0,0,0
14,8,34.1588,0,0,0,0
14,8,94.691,0,0,0,0
14,8,131.707,0,0,0,0
14,8,87.3492,0,0,0,0
14,8,1554.87,0,0,0,0
14,8,129.002,0,0,0,0
15,0,12952.1,3.55014e+08,0,0,0
15,0,3677.99,255399,0,0,0
15,0,26389.1,9.77667e+07,0,0,0
15,0,47364,1.54549e+07,0,0,0
15,0,5855.46,6.55479e+08,0,0,0
15,0,19739.9,9.38627e+07,0,0,0
15,0,3704.35,5.88801e+06,0,0,0
15,0,32604.6,177862,0,0,0
15,0,112867,165218,0,0,0
15,0,53553.7,1.23748e+09,0,0,0
15,0,18574.6,1.09179e+09,0,0,0
15,0,18508.6,2.96203e+07,0,0,0
15,0,8089.27,6.49736e+07,0,0,0
15,0,44405.3,2.69439e+07,0,0,0
15,0,96852.9,7.12473e+08,0,0,0
15,0,17977.7,1.11876e+07,0,0,0
15,0,14623.4,5.12287e+06,0,0,0
15,0,32775.7,0,0,0,0
15,0,12952.1,0,0,0,0
15,0,18075.5,0,0,0,0
15,0,47364,0,0,0,0
15,0,7513.32,0,0,0,0
15,0,50358.7,0,0,0,0
15,0,112867,0,0,0,0
15,0,3792.26,0,0,0,0
15,2,24382.4,8.26102e+07,1.87886e+07,4.31516e+06,22678
15,2,12863,3.3784e+07,1.4573e+07,6.09187e+06,42273.4
15,2,40164.1,4.8156e+08,1.1159e+08,4.99597e+06,65490.8
15,2,5010.01,210973,361345,10804.2,13018.5
15,2,34793.1,1.34074e+09,3.55229e+08,8.76867e+07,420167
15,2,13427.9,0,0,0,0
15,2,24464,0,0,0,0
15,2,5237.76,0,0,0,0
15,3,7.00174,0,0,0,0
15,5,99.0962,0,0,0,0
15,5,9.85745,0,0,0,0
15,6,305.604,0,0,0,0
15,6,579.545,0,0,0,0
15,6,790.795,0,0,0,0
15,6,118.719,0,0,0,0
15,6,4001.48,0,0,0,0
15,6,13202.7,0,0,0,0
15,6,152.2,0,0,0,0
15,6,20029.8,0,0,0,0
15,6,999.658,0,0,0,0
15,6,1788.37,0,0,0,0
15,6,65.8117,0,0,0,0
15,6,571.47,0,0,0,0
15,6,311.617,0,0,0,0
