GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,7,4446.78,0,0,0,0
63,8,1648,1.11939e+08,1.47481e+07,4.84042e+06,5.5392e+06
63,8,324.699,3.6819e+07,5.52912e+06,9.52155e+06,724222
63,8,2903.02,2.0499e+07,2.44325e+06,743153,945047
63,8,12142.5,1.30141e+08,5.51044e+07,8.66982e+06,6.46514e+06
63,8,1046.54,1.93614e+06,267131,91952.3,76083.3
63,8,57.4673,5.10853e+07,1.72601e+07,4.21978e+06,486.363
63,8,291.516,5.90504e+06,1.2741e+06,1.34164e+06,353383
63,8,1572.25,3.82773e+07,1.53651e+07,1.25343e+07,13182.3
63,8,423.447,7.77929e+07,7.77149e+06,7.00461e+06,3.83374e+06
63,8,59.1931,3.22279e+07,1.43768e+06,0,0
63,8,4403.46,102322,66343.6,4800.32,9822.66
63,8,1542.87,1884.7,407.835,481.083,33.2401
63,8,4258.43,806674,99470.3,170942,26709.9
63,8,348.706,4.54343e+07,5.21415e+06,10398.2,0
63,8,406.669,4.21819e+07,2.86283e+07,1.812e+07,91466.4
63,8,1574.11,5.10572e+07,8.70484e+06,18398.6,0
63,8,329.072,5.48639e+07,1.44411e+06,0,0
63,8,460.687,132.84,110.167,25.3064,0.00463953
63,8,4341.63,211462,105299,38470.4,23.1864
63,8,327.995,4.86961e+06,581777,860.87,0
63,8,1459.54,330.812,199.457,89.0886,0.0252864
63,8,329.072,0,0,0,0
64,0,21671.3,1.00828e+06,0,0,0
64,0,37986.9,1.24712e+06,0,0,0
64,0,21415.8,2.45866e+07,0,0,0
64,0,47909.2,4.44976e+08,0,0,0
64,0,11527.8,1.1927e+07,0,0,0
64,0,12102.5,255267,0,0,0
64,3,16.3444,26.7498,0,0,0
64,5,45.3903,409172,6.64927e-05,0,0
64,5,99.813,4.78415e+06,4043.26,26687.2,0
64,6,826.108,7434.47,0,0,0
64,6,75.9574,2036.69,0,0,0
64,6,10259.9,1.05119e+07,0,0,0
64,6,1215.28,3.47993e+07,0,0,0
64,6,1067.1,19834.4,0,0,0
64,6,503.721,2.4287e+07,0,0,0
64,6,217.136,19712.1,0,0,0
64,6,509.205,1.57143e+07,0,0,0
64,6,2571.16,61905.2,0,0,0
64,6,2978.8,8944.72,0,0,0
64,6,122.86,87.1206,0,0,0
64,6,219.897,1.58875e+07,0,0,0
64,6,1037.26,438741,0,0,0
64,6,955.666,1.64126e+07,0,0,0
64,6,3510.73,5.31049e+06,0,0,0
64,6,215.946,485084,0,0,0
64,6,15195,6.77442e+07,0,0,0
64,6,40.5352,5281.5,0,0,0
64,6,1608.51,12257.9,0,0,0
64,6,641.546,2.19079e+06,0,0,0
64,6,38.4594,63.3794,0,0,0
64,6,1117.78,6645.55,0,0,0
64,6,3960.63,2.66388e+07,0,0,0
64,6,1172.29,2.33909e+07,0,0,0
64,6,2495.03,3.38212e+07,0,0,0
64,6,5062.81,3.81829e+06,0,0,0
64,6,36.6676,45390.1,0,0,0
64,6,72.2302,288148,0,0,0
64,6,1020.71,3.66485e+06,0,0,0
64,6,10530.1,2.6983e+06,0,0,0
64,6,2571.16,5.82734e+06,0,0,0
64,6,3026.21,885050,0,0,0
64,6,154.469,5.36477e+06,0,0,0
64,6,158.116,8.02606e+06,0,0,0
64,6,37.0917,10924.6,0,0,0
64,6,1057.36,117580,0,0,0
64,6,715.347,131026,0,0,0
64,6,2571.16,729214,0,0,0
64,6,3015.43,120489,0,0,0
64,6,75.9574,10778.8,0,0,0
64,6,154.469,1.89234e+06,0,0,0
64,6,1021.56,7.73517e+07,0,0,0
64,6,1789.81,3.99157e+06,0,0,0
64,6,38.687,5015.84,0,0,0
64,6,1878.93,9.66963e+06,0,0,0
64,6,3960.63,3.26761e+07,0,0,0
64,6,82.8466,2292.36,0,0,0
64,6,2508.76,73529.9,0,0,0
64,6,165.329,67319.8,0,0,0
64,6,3018.74,9804.49,0,0,0
64,6,171.735,4.61943e+07,0,0,0
64,6,6960.43,2.75261e+07,0,0,0
64,7,4790.22,0,900.457,63.0535,0.959821
64,7,31306.8,0,3.30914e+07,834990,233257
64,7,2013.56,0,371092,145533,0.74535
64,7,2782.44,0,134107,3539.06,445.751
64,7,914.088,0,3.61657e+06,247566,72014.2
64,7,1779.2,0,13928.3,228.872,65.0667
64,7,56609.1,0,7544.74,956.649,45.1066
64,7,2715.74,0,2.42446e+06,1.42278e+06,11.1728
64,7,1661.18,0,452.099,30.89,8.28187
64,7,40624.9,0,62919.8,966.378,20701.3
64,7,1656.03,0,736.036,27.1814,0.566011
64,7,2726.12,0,4716.77,1407.27,0
64,7,914.088,0,0,0,0
64,8,57.6204,7342.68,1351.74,326.86,0.000223881
64,8,84.0925,5054.07,1408.13,490.14,0.00165104
64,8,1307.67,2.72642e+06,2.80449e+06,223382,63979.1
64,8,79.1536,632.187,34.9711,7.13704,0
64,8,5443.53,7270.9,16473.8,717.327,210.273
64,8,40.4106,16809.9,770.036,188.024,0
64,8,78.6235,15717.4,20.7244,90.2203,0
64,8,9661.46,7930.1,7663.26,586.823,161.39
64,8,36.9141,426.946,0.898322,2.38224,0
64,8,827.405,3226.59,7348.13,303.181,88.8976
64,8,989.629,165545,151521,12466.6,38.701
64,8,32747.1,404630,429683,24043.9,6342.95
64,8,997.562,18678.1,4980.24,1729.46,0.00533977
64,8,178.675,26.9274,1.22876,0.299353,0
64,8,2461.23,1.05227e+07,2.62435e+07,373688,88810.4
64,8,3132.38,1.4967e+07,4.79179e+06,1.83973e+06,10.0719
64,8,59.7754,5.16079e+06,14.3385,7565.84,0
64,8,341.614,10050.2,0.00346197,5.54222,0
64,8,898.913,5124.07,891.147,219.785,0.000139673
64,8,1215.96,49529.3,19903.9,5994.36,1.24677
64,8,38534.8,14064.1,35909.6,721.473,10.9884
64,8,57.7301,663338,3.94252e-05,0,0
64,8,411.192,2.25962e+06,5.11532e+06,79249.7,14320.3
64,8,874.539,545.395,29.7532,9.02296,0
64,8,6398.69,3.41036e+06,3.3875e+06,91365.3,22364.9
64,8,1341.01,2.70832e+06,1723.3,12947.3,0
64,8,403.584,0,0,0,0
65,0,116553,4.6734e+09,0,0,0
65,0,21560.7,768668,0,0,0
65,0,98120.5,1.28536e+09,0,0,0
65,0,158167,2.38704e+09,0,0,0
65,0,22381.4,9.77738e+08,0,0,0
65,0,95531,5.80666e+07,0,0,0
65,0,81294.1,3.34951e+09,0,0,0
65,0,22918.1,9.19348e+06,0,0,0
65,0,11527.8,2.11586e+07,0,0,0
65,0,21587.3,0,0,0,0
65,0,68948,2.41918e+08,0,0,0
65,0,236371,8.78943e+07,0,0,0
65,2,16705.9,7.41664e+07,7.89249e+06,2.48381e+06,4.55952e+06
65,2,54250.8,7.05464e+06,1.76615e+06,366225,23336.1
65,2,16487.5,2.96059e+08,3.12718e+08,2.02134e+07,3.99184e+07
65,6,481.035,1.35553e+06,0,0,0
65,6,3259.71,5.69667e+07,0,0,0
65,6,1608.51,1.54565e+08,0,0,0
65,6,943.548,1.32409e+08,0,0,0
65,6,14291.9,120483,0,0,0
65,6,7168.28,2.90039e+08,0,0,0
65,6,540.122,1.93475e+07,0,0,0
65,6,1411.17,6.86472e+07,0,0,0
65,6,220.352,1.03395e+08,0,0,0
65,6,95.5516,5.69594e+07,0,0,0
65,6,557.77,8.66851e+07,0,0,0
65,6,1084.87,1.26409e+08,0,0,0
65,6,8267.32,3.5546e+07,0,0,0
65,6,488.563,2.17515e+07,0,0,0
65,6,93.3621,2.05655e+07,0,0,0
65,6,46.5636,2.84291e+07,0,0,0
65,6,176.774,2.15063e+08,0,0,0
65,6,243.013,7.0377e+07,0,0,0
65,6,2496.84,5.13422e+07,0,0,0
65,6,103.554,2.85049e+07,0,0,0
65,6,977.031,7.63152e+06,0,0,0
65,6,1057.8,2.43284e+06,0,0,0
65,6,250.116,4.47128e+07,0,0,0
65,6,3447.66,401878,0,0,0
65,6,481.973,4.80239e+06,0,0,0
65,6,157.356,4.2569e+07,0,0,0
65,6,660.569,4.65026e+07,0,0,0
65,6,97.2446,2.11448e+06,0,0,0
65,6,7085.8,2.10115e+08,0,0,0
65,6,44.1889,6.49155e+07,0,0,0
65,6,4702.79,3.03582e+06,0,0,0
65,6,3251.83,1.19516e+08,0,0,0
65,6,467.624,0,0,0,0
65,6,220.352,0,0,0,0
65,6,1608.51,0,0,0,0
65,6,43.4408,0,0,0,0
65,7,1086.2,0,420.492,106.06,0
65,7,64840.5,0,845298,219467,60.9938
65,7,1728.89,0,2.51183e+06,445357,330247
65,7,16536.5,0,4.64022e+06,1.26113e+06,2.38767e+06
65,7,1845.85,0,2.81137e+07,6.27308e+06,5.1504e+06
65,7,492.078,0,2.18743e+07,9.63332e+06,4.0531e+06
65,7,75.0404,0,1447.08,1630.11,16.0291
65,7,3065.7,0,1.57637e+06,6.04379e+06,20359.7
65,7,13813.1,0,11046.1,4149.09,1267.9
65,7,69.6845,0,13587.3,10096.6,0.0699526
65,7,10245.7,0,1.61997e+07,3.85083e+07,56938
65,7,558.669,0,8.87028e+07,2.15821e+07,1.20288e-06
65,7,4812.34,0,2.7614e+08,2.43407e+07,4.41705e+07
65,7,4735.61,0,4.37728e+07,2.82559e+06,2.308e+06
65,7,18251.3,0,2.00723e+07,1.81894e+07,536343
65,7,98965.8,0,49714.2,3597.97,4542.09
65,7,1865.74,0,3.52957e+07,1.86663e+07,1.38354e-07
65,7,14044.6,0,1.43697e+06,312901,604600
65,7,64895.7,0,798317,242774,191087
65,8,12262.1,7.01882e+08,7.31206e+07,1.60781e+07,3.24185e+07
65,8,1637.25,3.53303e+06,4.15495e+06,239816,150873
65,8,438.892,4.7298e+07,1.33268e+07,5.11029e+06,4.09675e+06
65,8,1178.04,4.51993e+06,1.97381e+06,587321,176254
65,8,419.118,922320,334639,88721.6,66229
65,8,420.775,93066.1,12857.2,14760.5,1638.39
65,8,386.136,2.3286e+07,4.78419e+06,6.99196e+06,1160.19
65,8,284.62,6.51032e+07,8.75327e+06,1.04596e+07,600448
65,8,1192.96,5.98255e+07,1.45656e+07,3.34009e+06,1.83608e+06
65,8,34.3873,15017,14004.7,8097.65,1.80075e-09
65,8,56.9494,1.94732e+07,1.00811e+07,634959,0
65,8,3890.45,8369.38,490.453,145.685,163.538
65,8,1147.54,17070.5,9843.45,1500.03,1029.06
65,8,36.1622,825.73,80.799,4.54712,0
65,8,1201,2.34424e+07,5.94076e+06,8.19454e+06,2938.59
65,8,56.2348,3.59678e+06,25872.8,376.793,0
65,8,295.437,2.24327e+07,4.84854e+06,6.39484e+06,82.5714
65,8,435.717,3.33904e+07,5.18597e+06,474217,0
65,8,4979.05,2.46764e+08,2.72165e+07,5.08531e+06,5.47631e+06
65,8,1813.06,1.27966e+07,134964,15185,0
65,8,1154.54,23340.7,5800.3,3122.5,154.676
65,8,51.2386,2.59378e+06,0,0,0
65,8,3039.45,6.88094e+06,1.63832e+06,258244,122252
65,8,437.752,8.13623e+07,200356,31.8933,0
65,8,3010.77,1.34204e+07,8.03691e+06,2.2045e+06,6.6715e-08
65,8,413.605,1.54415e+06,808911,856517,12.5727
65,8,1129.31,8.83309e+06,3.95442e+06,1.56492e+06,0
65,8,32.0881,566.8,15.528,2.07759,0
65,8,34.3873,0,0,0,0
65,8,49.1055,0,0,0,0
66,0,11101.5,2.38527e+09,0,0,0
66,0,102195,1.15568e+09,0,0,0
66,0,40386.5,1.04679e+08,0,0,0
66,0,42943.8,2.28647e+09,0,0,0
66,0,20520,284248,0,0,0
66,0,40647.6,4.3116e+08,0,0,0
66,0,98120.5,2.90817e+06,0,0,0
66,0,43945.9,3.58621e+09,0,0,0
66,0,40899.2,0,0,0,0
66,0,3265.49,360656,0,0,0
66,2,18372.4,4.09373e+08,2.02589e+07,5.48682e+06,2.12432e+07
66,2,16253.3,8.32016e+08,2.20425e+08,8.27479e+07,2.66546e+07
66,3,19.715,2.8171e+07,0,0,0
66,3,80.0168,5.00444e+07,0,0,0
66,5,68.5951,5.8693e+07,2.77462e+07,429660,45.3778
66,6,499.234,4.48379e+06,0,0,0
66,6,903.322,2.30472e+07,0,0,0
66,6,2300.62,5.67609e+07,0,0,0
66,6,897.549,768607,0,0,0
66,6,197.653,8.32656e+07,0,0,0
66,6,1736.52,1.49422e+08,0,0,0
66,6,829.267,7.19347e+07,0,0,0
66,6,101.065,3.30289e+07,0,0,0
66,6,2260.51,3.31754e+07,0,0,0
66,6,1512.16,1.94418e+07,0,0,0
66,6,1645.54,2.82284e+07,0,0,0
66,6,472.401,4.81624e+07,0,0,0
66,6,100.51,4.8574e+07,0,0,0
66,6,2470.55,9.08043e+06,0,0,0
66,6,36.5869,1.16586e+07,0,0,0
66,6,7140.8,3.96114e+07,0,0,0
66,6,1512.16,6.84669e+07,0,0,0
66,6,164.11,1.61585e+08,0,0,0
66,6,191.31,6.16563e+07,0,0,0
66,6,2399.99,3.52867e+06,0,0,0
66,6,35.0151,3.21752e+07,0,0,0
66,6,319.015,296615,0,0,0
66,6,1095.91,2.81655e+07,0,0,0
66,6,319.015,1.92524e+06,0,0,0
66,6,171.844,1.86148e+07,0,0,0
66,6,485.777,1.3671e+07,0,0,0
66,6,164.04,7.32409e+06,0,0,0
66,6,36.4499,6.13834e+06,0,0,0
66,6,100.426,5.37232e+07,0,0,0
66,6,1512.16,5.10009e+07,0,0,0
66,6,313.65,782140,0,0,0
66,6,191.892,6.68067e+07,0,0,0
66,6,4702.79,509788,0,0,0
66,6,508.013,0,0,0,0
66,6,1545.9,0,0,0,0
66,6,829.267,0,0,0,0
66,7,2818.21,0,4.03897e+07,2.61227e+06,157051
66,7,75.4045,0,517449,196330,207.686
66,7,2843.35,0,1.38028e+07,1.5048e+07,5153.03
66,7,1775.34,0,6494.34,388.63,14.7923
66,7,2011.56,0,4.42679e+08,1.16141e+08,390307
66,7,945.935,0,28505.2,0,0
66,7,2845.36,0,8.08815e+07,6.46482e+07,22870.5
66,7,31469.2,0,4.76368e+06,5.00635e+06,2.00799e+06
66,7,25544.9,0,3.6449e+07,1.20494e+07,6.2053e+06
66,7,604.561,0,325495,363853,176.392
66,7,621.237,0,1.6034e+06,5773.73,0.230172
66,7,2818.21,0,1.53693e+07,5.79768e+06,6249.04
66,7,1776.49,0,1666.31,1714.06,0.615178
66,7,3844.46,0,7.33105e+07,6.80476e+06,1.93147e+06
66,7,79.59,0,0,0,0
66,7,1913.28,0,0,0,0
66,8,301.774,1.85498e+06,666735,502469,202.245
66,8,388.415,4.66089e+07,1.77437e+07,1.33427e+07,8435.08
66,8,12963.6,6.76136e+06,1.50306e+07,801197,148597
66,8,478.216,1.9688e+07,6.36719e+06,6.00123e+06,4499.82
66,8,1187.01,6.92968e+07,3.10845e+07,2.64429e+07,14522.5
66,8,2844.43,3.82375e+07,1.59583e+07,9.04772e+06,10398
66,8,76.6999,7.35856e+06,3.05079e+06,106710,169.225
66,8,1626.13,4.87196e+07,7.63266e+06,8.59328e+06,4071.31
66,8,397.181,2.23751e+07,7.88026e+06,402615,512.951
66,8,82.9029,1.38127e+07,1.60782e+06,314.682,0.010467
66,8,1629.13,1.58417e+06,487424,69674.9,78.7489
66,8,3790.88,1.598e+06,1.86339e+06,623393,1312.76
66,8,1040.9,4.84623e+07,1.33938e+07,7.58414e+06,4745.56
66,8,388.956,2.96517e+07,5.66068e+06,4273.95,2.1662
66,8,301.774,2.84912e+07,1.18796e+07,963049,1913.22
66,8,77.2318,2.60906e+07,209109,0,0
66,8,1626.13,3.90866e+07,1.36797e+07,63277.9,35.7208
66,8,1031,2.30821e+07,1.00093e+07,378102,609.165
66,8,3246.21,1.3288e+08,3.02753e+07,7.42592e+06,8775.57
66,8,3421.74,295234,67060.9,80882.7,26.5731
66,8,1625.87,4.35994e+07,5.78768e+07,1.27555e+07,71158.9
66,8,1722.11,3.60402e+06,1.00622e+07,833594,26728
66,8,3133.9,3.6239e+07,3.53116e+07,4.71555e+06,1.05623e+06
66,8,511.179,2.548e+07,8.96287e+06,1.57261e+06,1306.42
66,8,314.826,1.0239e+07,3.21416e+06,2915.09,1.30946
66,8,1722.11,1.05031e+07,405524,97.4802,0
66,8,3695.84,19447.8,2948.77,1489.12,2.43501
66,8,301.774,0,0,0,0
66,8,3130.17,0,0,0,0
66,8,491.927,0,0,0,0
67,0,5252.05,678591,0,0,0
67,0,49985.7,7.55008e+06,0,0,0
67,0,31636.9,655455,0,0,0
67,0,10549.7,1.53866e+09,0,0,0
67,0,105068,8.4567e+07,0,0,0
67,0,781320,7.68215e+06,0,0,0
67,0,110714,8.47246e+08,0,0,0
67,0,30107.7,1.64352e+07,0,0,0
67,0,53155.8,2.62137e+06,0,0,0
67,0,19533.3,3.29233e+06,0,0,0
67,0,98120.5,2.35775e+08,0,0,0
67,0,33101.7,6.67131e+06,0,0,0
67,0,17438.9,4.73421e+06,0,0,0
67,0,116339,8.44093e+08,0,0,0
67,0,5319.67,0,0,0,0
67,0,3134.09,0,0,0,0
67,0,31636.9,0,0,0,0
67,0,24512.9,7.18361e+08,0,0,0
67,2,12866.9,2.12768e+07,4.43507e+06,274620,758313
67,2,37380.4,3.75116e+07,6.3173e+06,745129,1.13589e+06
67,2,13085,2.11255e+06,508085,591140,125644
67,2,16924,28415.9,4547.06,5369.14,1699.02
67,2,67091.9,6.22488e+06,1.35427e+06,103468,213054
67,2,78345.3,3.66683e+07,2.50953e+07,3.00372e+06,1.09147e+06
67,3,149.878,2.00916e+08,0,0,0
67,3,96.0239,5.76193e+07,0,0,0
67,3,17.5644,4.90275e+07,0,0,0
67,6,2614.97,4.8238e+07,0,0,0
67,6,826.232,1.93265e+07,0,0,0
67,6,2277.5,3.56157e+08,0,0,0
67,6,6675.98,11583.9,0,0,0
67,6,14457.5,3.42664e+07,0,0,0
67,6,579.41,912888,0,0,0
67,6,43.7003,1.58984e+06,0,0,0
67,6,118.728,3.27774e+07,0,0,0
67,6,71.9597,9.67938e+07,0,0,0
67,6,947.069,2.94868e+08,0,0,0
67,6,2799.39,1.74237e+08,0,0,0
67,6,307.35,2.6227e+07,0,0,0
67,6,1924.27,509026,0,0,0
67,6,19600.8,1.70922e+08,0,0,0
67,6,1194.35,1.63298e+07,0,0,0
67,6,847.854,1.39638e+08,0,0,0
67,6,121.918,1.82391e+07,0,0,0
67,6,67.575,1.93072e+07,0,0,0
67,6,588.99,1.6194e+07,0,0,0
67,6,961.438,3.2677e+07,0,0,0
67,6,2015.95,18533.6,0,0,0
67,6,843.124,1.59712e+08,0,0,0
67,6,120.131,4.69572e+07,0,0,0
67,6,567.823,4.18596e+06,0,0,0
67,6,70.4557,4.43762e+07,0,0,0
67,6,826.232,0,0,0,0
67,6,119.938,0,0,0,0
67,6,92.4582,0,0,0,0
67,6,42.9144,0,0,0,0
67,7,152.483,0,9657.94,46215.5,2302.69
67,7,2815.31,0,2.61666e+07,1.69835e+07,9.69175e+06
67,7,1056.87,0,2.20701e+08,7.14264e+07,4.96862e+07
67,7,1069.39,0,7.84284e+06,947357,426.879
67,7,80.4781,0,123792,4.38675e+06,26560.2
67,7,2762.09,0,1.27186e+06,991809,555461
67,7,4332.77,0,2.81521e+08,3.10057e+07,4.09952e+07
67,7,81.2872,0,462684,5939.88,0.00674311
67,7,20730.9,0,4.34512e+06,2.0848e+06,1.20178e+06
67,7,2798.93,0,222364,338775,1313.08
67,7,3381.53,0,2.60691e+07,9.92876e+07,3.00384e+06
67,7,31959.1,0,1.53375e+08,6.9021e+07,3.21573e+07
67,7,445.065,0,814988,49241.9,94.4979
67,7,152.483,0,196480,6.68477,0
67,7,2742.95,0,1.22262e+06,22799.6,0
67,7,16860.8,0,1.52175e+07,2.07223e+08,2.45683e+06
67,7,18113.1,0,2.98845e+07,8.18809e+06,7.51932e+06
67,7,9792.03,0,1.42468e+06,123618,289390
67,7,1617.04,0,24434.9,18384.8,9217.93
67,7,9328.93,0,1.06672e+07,5.44582e+06,115395
67,7,471.647,0,5.03222e+07,1.08116e+08,4.65954e+06
67,7,70376.2,0,8.67914e+06,1.15471e+06,2.14539e+06
67,7,17748.4,0,184538,135896,43846.7
67,7,2785.21,0,0,0,0
67,7,1044.34,0,0,0,0
67,8,2750.44,1.4685e+08,1.9279e+07,1.68771e+07,1.00469e+07
67,8,55.7278,4.068e+06,277791,1.20106e+06,11616.9
67,8,1568.95,4.37434e+07,9.35328e+06,8.83882e+06,2.2235e+06
67,8,4607.66,66477.1,16426.7,820.023,1478.43
67,8,403.957,6.04962e+07,5.88464e+06,3.7107e+07,1.25497e+06
67,8,3194.54,2.5595e+07,5.98688e+06,7.70076e+06,785963
67,8,1168.58,1.66733e+06,459525,246098,140479
67,8,55.65,2.51232e+07,5.89529e+06,790518,115.046
67,8,838.264,698023,142590,146556,18723
67,8,279.562,6.40857e+07,5.07422e+06,2.33697e+07,1.21189e+06
67,8,4856.74,1.23838e+06,254244,3.06689e+06,29497.6
67,8,438.067,9.59795e+07,5.86107e+06,2.45707e+08,1.15047e+06
67,8,345.36,5.76938e+07,1.07036e+06,4360.83,0
67,8,1186.78,1.42334e+08,1.00674e+07,1.71928e+06,17310.9
67,8,56.0234,1.79801e+07,48321.7,0,0
67,8,1777,3.65829e+08,9.21217e+07,181908,0
67,8,403.201,3.42526e+07,4.15646e+06,2.78334e+06,23804.5
67,8,4607.66,0,0,0,0
67,8,1138.97,0,0,0,0
67,8,50.3114,0,0,0,0
67,8,404.12,3.45684e+07,9.69307e+06,4.08999e+06,3367.46
68,0,138343,7.91906e+08,0,0,0
68,0,105068,2.23524e+07,0,0,0
68,0,12217.5,3.21696e+09,0,0,0
68,0,7053.93,512817,0,0,0
68,0,85893.2,9.47178e+08,0,0,0
68,0,120414,6.65065e+09,0,0,0
68,0,144970,2.13452e+09,0,0,0
68,0,7663.05,1.20148e+07,0,0,0
68,0,96326.1,4.51396e+08,0,0,0
68,0,14837.9,6.85408e+08,0,0,0
68,0,25953.7,2.5929e+07,0,0,0
68,0,43750.6,4.07829e+07,0,0,0
68,0,21218.6,3.71744e+06,0,0,0
68,0,6915.29,939927,0,0,0
68,0,22095,236096,0,0,0
68,0,85893.2,0,0,0,0
68,0,5252.05,3.77007e+06,0,0,0
68,2,16272.5,1.2839e+08,6.58673e+07,1.13978e+06,6.02078e+06
68,2,12561.3,139403,61250.3,1258.52,4134.78
68,2,12561.3,2.0908e+06,665552,174872,237880
68,2,16218.2,1.03095e+07,8.8125e+06,706189,1.66783e+06
68,2,65029.2,1.17594e+07,5.20169e+06,14453.5,997.619
68,2,12561.3,0,0,0,0
68,2,14898.7,0,0,0,0
68,3,15.0594,2.61815e+07,0,0,0
68,3,8.30937,3.61636e+07,0,0,0
68,3,15.6471,3.28557e+07,0,0,0
68,3,10.5047,0,0,0,0
68,5,66.7915,3.0207e+07,4.54164e+06,336860,422018
68,6,938.656,2.60031e+07,0,0,0
68,6,270.33,1.88217e+07,0,0,0
68,6,2551.05,2.51038e+08,0,0,0
68,6,936.318,6.32799e+07,0,0,0
68,6,111.923,1.20721e+07,0,0,0
68,6,808.126,1.35771e+07,0,0,0
68,6,91.7207,1.01371e+08,0,0,0
68,6,9683.31,2.17333e+08,0,0,0
68,6,4425.37,1.05825e+08,0,0,0
68,6,7544.11,2.88624e+08,0,0,0
68,6,865.213,2.78663e+07,0,0,0
68,6,2408.63,2.37288e+08,0,0,0
68,6,92.9092,1.34726e+07,0,0,0
68,6,34.9293,4.80121e+07,0,0,0
68,6,1855.72,6.3263e+07,0,0,0
68,6,965.94,1.08764e+08,0,0,0
68,6,268.868,3.87498e+07,0,0,0
68,6,10376.2,2.13441e+08,0,0,0
68,6,89.8204,2.26547e+07,0,0,0
68,6,111.402,5.08275e+07,0,0,0
68,6,8590.91,4.49308e+08,0,0,0
68,6,10098.4,2.05111e+07,0,0,0
68,6,293.634,3.1557e+07,0,0,0
68,6,35.0785,3.0188e+07,0,0,0
68,6,938.656,5.14459e+07,0,0,0
68,6,111.923,0,0,0,0
68,6,37.2705,0,0,0,0
68,6,92.9481,0,0,0,0
68,6,936.318,0,0,0,0
68,6,261.787,0,0,0,0
68,7,474.903,0,260610,192064,17600.8
68,7,968.299,0,3061.35,2187.82,2697.45
68,7,968.299,0,3.50015e+07,2.73881e+07,1.55769e+06
68,7,9599.29,0,7.07519e+07,3.78147e+07,4.23859e+07
68,7,3348.14,0,6.69663e+06,4.96662e+06,398788
68,7,2699.07,0,2.85328e+07,1.41805e+07,2.3414e+06
68,7,3211.52,0,3.91123e+07,2.79533e+06,6.94904e+06
68,7,38422.1,0,8.30258e+06,91124.7,18368.3
68,7,484.515,0,2.90669e+07,1.20272e+07,1.23463e+07
68,7,73.4101,0,7.85168e+06,1.68084e+06,2.86471e+06
68,7,2785.44,0,5.36524e+06,419236,568815
68,7,10477.2,0,4.28716e+07,3.45776e+07,4.41236e+06
68,7,76.6836,0,1.80357e+06,595.049,161.811
68,7,1573.31,0,1.14746e+08,1.04021e+08,1.92018e+07
68,7,511.825,0,626688,17265.7,77632.6
68,7,968.299,0,3.01207e+06,0,135.629
68,7,46029.4,0,0,0,0
68,7,3211.52,0,0,0,0
68,8,235.764,208500,27388.8,15668.5,1691.24
68,8,55.7673,4.62073e+06,460916,92209.1,211035
68,8,427.227,1.19752e+08,2.0624e+07,1.39587e+07,1.12398e+06
68,8,5104.18,3.80911e+07,7.06648e+06,5.44442e+06,434684
68,8,2695.79,8.23812e+07,5.5646e+07,7.23171e+06,2.05268e+07
68,8,407.918,7.44169e+07,9.79841e+06,2.75895e+06,2.21785e+06
68,8,2848.18,79349.9,22035.9,12105.4,6930.95
68,8,4194.52,2.22836e+07,1.93543e+07,1.17737e+06,3.39026e+06
68,8,394.685,3.7389e+07,5.45887e+06,281935,234235
68,8,32649.1,1.39958e+06,1.20152e+06,15865.5,47264.3
68,8,553.11,7.45688e+07,1.06019e+07,4.47824e+06,790917
68,8,392.667,1.3276e+07,1.51746e+06,199.025,1350.35
68,8,1101.59,1.08481e+07,1.08918e+06,207599,238553
68,8,226.889,9.78935e+07,1.27728e+07,1.47026e+06,3.52068e+06
68,8,56.5745,1.34582e+07,7.95194e+06,0,0
68,8,3035.68,2633.09,238.396,484.771,24.2509
68,8,35.8752,83705.4,16063.9,3.43877,32.3384
68,8,976.067,2.32168e+07,4.57123e+06,2.37046e+06,2.53179e+06
68,8,55.1976,0,0,0,0
68,8,971.55,0,0,0,0
68,8,231.742,0,0,0,0
68,8,846.116,84202.2,20109,20705.1,9.76555
69,0,23968.5,6.64438e+08,0,0,0
69,0,105068,1.31323e+09,0,0,0
69,0,9829.21,1.55258e+08,0,0,0
69,0,37279,2.95006e+09,0,0,0
69,0,46840.5,9.15199e+06,0,0,0
69,0,29167.2,3.32995e+08,0,0,0
69,0,9014.97,1.27087e+09,0,0,0
69,0,7684.52,1.25012e+08,0,0,0
69,0,64091.4,2.31813e+07,0,0,0
69,0,14997.6,3.65626e+07,0,0,0
69,0,58391.9,5.64523e+08,0,0,0
69,0,9829.21,2.5613e+08,0,0,0
69,0,26468.1,4.28766e+09,0,0,0
69,0,99482.3,187030,0,0,0
69,0,41458.2,1.69467e+09,0,0,0
69,0,27596.8,1.03127e+08,0,0,0
69,0,59194.2,1.67705e+09,0,0,0
69,0,172759,4.84437e+09,0,0,0
69,0,22552.5,3.92105e+07,0,0,0
69,2,42470.4,4.53828e+06,215077,54286.6,27105.9
69,2,45720.6,2.03691e+09,1.6261e+08,1.57253e+07,3.45934e+07
69,2,42470.4,1.90312e+07,2.56443e+06,427893,327618
69,2,12961.6,230944,103634,4875.72,1176.04
69,2,61896.9,1.58612e+07,444405,745445,74768.8
