Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1041.03,7,10,H,Ecto,1.19078e+07
1041.03,7,100,H,Ecto,9.2339e+06
1041.03,7,10,O,Ecto,1.41833e+06
1041.03,7,100,O,Ecto,874.336
2848.74,7,1,H,Ecto,190084
2848.74,7,10,H,Ecto,2.5231e+06
2848.74,7,100,H,Ecto,256719
2848.74,7,1000,H,Endo,927.846
2848.74,7,10,O,Ecto,1.16318e+06
2848.74,7,100,O,Ecto,394263
2848.74,7,1000,O,Ecto,135260
2848.74,7,100,C,Ecto,33.6884
2848.74,7,1000,C,Ecto,300480
10855.7,7,100,H,Ecto,552951
10855.7,7,1000,H,Ecto,1.00253e+06
10855.7,7,1000,H,Endo,3.7432
10855.7,7,10000,H,Endo,453623
10855.7,7,100,O,Ecto,68948.8
10855.7,7,1000,O,Ecto,54890.9
10855.7,7,10000,O,Endo,15941.2
10855.7,7,100,C,Ecto,1.92466
10855.7,7,1000,C,Ecto,377810
10855.7,7,10000,C,Ecto,0.289074
4604.16,7,10,H,Ecto,291449
4604.16,7,100,H,Ecto,469001
4604.16,7,1000,H,Endo,85528.6
4604.16,7,10000,H,Endo,0.336957
4604.16,7,10,O,Ecto,57559.1
4604.16,7,100,O,Ecto,610091
4604.16,7,1000,O,Ecto,106219
4604.16,7,100,C,Ecto,140.569
4604.16,7,1000,C,Ecto,17020.6
3229.91,7,10,H,Ecto,1.1043e+07
3229.91,7,100,H,Ecto,3.09766e+07
3229.91,7,1000,H,Endo,7.86003e+06
3229.91,7,10000,H,Endo,67191.3
3229.91,7,10,O,Ecto,2.86598e+06
3229.91,7,100,O,Ecto,6.21203e+07
3229.91,7,1000,O,Ecto,1.33845e+07
3229.91,7,100,C,Ecto,5660.38
3229.91,7,1000,C,Ecto,360722
317.548,7,1,H,Ecto,263564
317.548,7,10,H,Ecto,427333
317.548,7,100,H,Ecto,121261
317.548,7,10,O,Ecto,211686
317.548,7,100,O,Ecto,8815.9
317.548,7,1000,O,Ecto,1.74999
317.548,7,1000,C,Ecto,417.757
5855.79,8,100,H,Ecto,229.573
5855.79,8,1000,H,Ecto,149.804
5855.79,8,1000,H,Endo,2.64147e-05
5855.79,8,10000,H,Endo,757.308
5855.79,8,100,O,Ecto,213.31
5855.79,8,1000,O,Ecto,4.00591
5855.79,8,10000,O,Endo,5.58045
5855.79,8,100,C,Ecto,0.0242005
5855.79,8,1000,C,Ecto,597.282
5855.79,8,10000,C,Ecto,3.32542e-06
5360.5,8,100,H,Ecto,296534
5360.5,8,1000,H,Ecto,204316
5360.5,8,1000,H,Endo,0.0380693
5360.5,8,10000,H,Endo,986459
5360.5,8,100,O,Ecto,454181
5360.5,8,1000,O,Ecto,5306.08
5360.5,8,10000,O,Endo,7560.75
5360.5,8,100,C,Ecto,30.3527
5360.5,8,1000,C,Ecto,777876
5360.5,8,10000,C,Ecto,0.00477461
405.437,8,10,H,Ecto,2.6355e+06
405.437,8,100,H,Ecto,3.16243e+06
405.437,8,1000,H,Endo,713290
405.437,8,10,O,Ecto,1.60492e+06
405.437,8,100,O,Ecto,1.13944e+07
405.437,8,1000,O,Ecto,3.31555e+06
405.437,8,100,C,Ecto,1762.56
405.437,8,1000,C,Ecto,123508
5252.83,8,10,H,Ecto,235259
5252.83,8,100,H,Ecto,2.86257e+06
5252.83,8,1000,H,Ecto,6906.19
5252.83,8,1000,H,Endo,185632
5252.83,8,10000,H,Endo,393258
5252.83,8,10,O,Ecto,2103.07
5252.83,8,100,O,Ecto,3.44446e+06
5252.83,8,1000,O,Ecto,884005
5252.83,8,10000,O,Endo,62.9849
5252.83,8,100,C,Ecto,575.296
5252.83,8,1000,C,Ecto,676585
2719.06,8,10,H,Ecto,308258
2719.06,8,100,H,Ecto,6.97268e+06
2719.06,8,1000,H,Ecto,30832.1
2719.06,8,1000,H,Endo,378562
2719.06,8,10000,H,Endo,1.50372e+06
2719.06,8,10,O,Ecto,52469.2
2719.06,8,100,O,Ecto,1.2234e+07
2719.06,8,1000,O,Ecto,3.72904e+06
2719.06,8,10000,O,Endo,298.648
2719.06,8,100,C,Ecto,1722.06
2719.06,8,1000,C,Ecto,1.49096e+06
567.67,8,10,H,Ecto,2.56751e+06
567.67,8,100,H,Ecto,4.66562e+06
567.67,8,1000,H,Endo,990087
567.67,8,10000,H,Endo,1.46408
567.67,8,10,O,Ecto,1.14717e+06
567.67,8,100,O,Ecto,1.59322e+07
567.67,8,1000,O,Ecto,2.81027e+06
567.67,8,100,C,Ecto,1838.23
567.67,8,1000,C,Ecto,77642
5378.34,8,10,H,Ecto,145265
5378.34,8,100,H,Ecto,406087
5378.34,8,1000,H,Endo,121413
5378.34,8,10000,H,Endo,9896.68
5378.34,8,10,O,Ecto,40914.4
5378.34,8,100,O,Ecto,1.33087e+06
5378.34,8,1000,O,Ecto,278963
5378.34,8,100,C,Ecto,171.748
5378.34,8,1000,C,Ecto,11776.8
1554.87,8,10,H,Ecto,5790.26
1554.87,8,100,H,Ecto,67200.6
1554.87,8,1000,H,Ecto,28.7556
1554.87,8,1000,H,Endo,6260.01
1554.87,8,10000,H,Endo,9068.47
1554.87,8,10,O,Ecto,1984.2
1554.87,8,100,O,Ecto,127136
1554.87,8,1000,O,Ecto,23340.6
1554.87,8,10000,O,Endo,1.25058
1554.87,8,100,C,Ecto,22.9362
1554.87,8,1000,C,Ecto,8976
763.815,8,1,H,Ecto,240448
763.815,8,10,H,Ecto,4.5624e+06
763.815,8,100,H,Ecto,313137
763.815,8,1000,H,Endo,8096.31
763.815,8,10,O,Ecto,3.34532e+06
763.815,8,100,O,Ecto,937573
763.815,8,1000,O,Ecto,247353
763.815,8,100,C,Ecto,213.711
763.815,8,1000,C,Ecto,883954
1599.23,8,1,H,Ecto,1.98156e+06
1599.23,8,10,H,Ecto,4.15116e+06
1599.23,8,100,H,Ecto,350946
1599.23,8,10,O,Ecto,3.02256e+06
1599.23,8,100,O,Ecto,289386
1599.23,8,1000,O,Ecto,6716.89
1599.23,8,100,C,Ecto,1.68126
1599.23,8,1000,C,Ecto,214944
421.657,8,1,H,Ecto,931303
421.657,8,10,H,Ecto,1.92591e+06
421.657,8,100,H,Ecto,147600
421.657,8,10,O,Ecto,3.87431e+06
421.657,8,100,O,Ecto,232301
421.657,8,1000,O,Ecto,228.341
421.657,8,100,C,Ecto,0.562811
421.657,8,1000,C,Ecto,27153.6
79.1466,8,1,H,Ecto,4.83155e+06
79.1466,8,10,H,Ecto,3.32994e+06
79.1466,8,100,H,Ecto,2.38007e+06
79.1466,8,10,O,Ecto,851706
79.1466,8,100,O,Ecto,3927.53
5872.09,8,10,H,Ecto,1051.26
5872.09,8,100,H,Ecto,1819.66
5872.09,8,1000,H,Endo,542.131
5872.09,8,10000,H,Endo,2.37999
5872.09,8,10,O,Ecto,215.311
5872.09,8,100,O,Ecto,3842.3
5872.09,8,1000,O,Ecto,994.046
5872.09,8,100,C,Ecto,0.837459
5872.09,8,1000,C,Ecto,35.9885
568.685,8,1,H,Ecto,108880
568.685,8,10,H,Ecto,9.02839e+06
568.685,8,100,H,Ecto,685421
568.685,8,1000,H,Endo,19594.8
568.685,8,10,O,Ecto,3.80048e+06
568.685,8,100,O,Ecto,863189
568.685,8,1000,O,Ecto,68042
568.685,8,100,C,Ecto,408.256
568.685,8,1000,C,Ecto,1.05394e+06
413.343,8,1,H,Ecto,2.80147e+06
413.343,8,10,H,Ecto,1.76316e+06
413.343,8,100,H,Ecto,1.26371e+06
413.343,8,10,O,Ecto,557878
413.343,8,100,O,Ecto,377.481
413.343,8,1000,C,Ecto,33.9278
34.1588,8,1,H,Ecto,1.26552e+06
34.1588,8,10,H,Ecto,545536
34.1588,8,100,H,Ecto,640382
34.1588,8,10,O,Ecto,69672.1
94.691,8,1,H,Ecto,432411
94.691,8,10,H,Ecto,245330
94.691,8,100,H,Ecto,237139
94.691,8,10,O,Ecto,22274.2
131.707,8,1,H,Ecto,156047
131.707,8,10,H,Ecto,2.11377e+06
131.707,8,100,H,Ecto,82661.6
131.707,8,1000,H,Endo,1229.31
131.707,8,10,O,Ecto,2.70213e+06
131.707,8,100,O,Ecto,313776
131.707,8,1000,O,Ecto,9372.02
131.707,8,100,C,Ecto,45.8602
131.707,8,1000,C,Ecto,279434
87.3492,8,1,H,Ecto,938557
87.3492,8,10,H,Ecto,25397.4
87.3492,8,100,H,Ecto,27613
87.3492,8,10,O,Ecto,23783.1
1554.87,8,1,H,Ecto,301297
1554.87,8,10,H,Ecto,917396
1554.87,8,100,H,Ecto,720765
1554.87,8,10,O,Ecto,108796
1554.87,8,100,O,Ecto,178.783
1904.43,8,1,H,Ecto,522246
1904.43,8,10,H,Ecto,2.68016e+06
1904.43,8,100,H,Ecto,1.19665e+06
1904.43,8,10,O,Ecto,600490
1904.43,8,100,O,Ecto,12903.1
1904.43,8,1000,O,Ecto,34.3974
1904.43,8,1000,C,Ecto,2396.17
432.402,8,1,H,Ecto,250055
432.402,8,10,H,Ecto,54851.4
432.402,8,100,H,Ecto,5037.02
432.402,8,10,O,Ecto,16921
721.5,8,1,H,Ecto,110932
721.5,8,10,H,Ecto,228036
721.5,8,100,H,Ecto,185312
721.5,8,10,O,Ecto,127313
721.5,8,100,O,Ecto,2094.6
721.5,8,1000,O,Ecto,29.434
721.5,8,1000,C,Ecto,322.363
135.366,8,1,H,Ecto,31269.1
135.366,8,10,H,Ecto,12668.6
135.366,8,100,H,Ecto,7132.96
135.366,8,10,O,Ecto,3375.76
82.1502,8,1,H,Ecto,1055.88
564.864,8,1,H,Ecto,3.21804e+06
564.864,8,10,H,Ecto,8.46163e+06
564.864,8,100,H,Ecto,1.84704e+06
564.864,8,10,O,Ecto,7.68606e+06
564.864,8,100,O,Ecto,379849
564.864,8,1000,O,Ecto,55.3296
564.864,8,1000,C,Ecto,12046.9
5428.31,8,1,H,Ecto,256.254
5428.31,8,10,H,Ecto,942.071
5428.31,8,100,H,Ecto,431.683
5428.31,8,10,O,Ecto,156.248
5428.31,8,100,O,Ecto,2.53007
5428.31,8,1000,C,Ecto,0.0295412
24382.4,2,100,H,Ecto,42269.5
24382.4,2,1000,H,Ecto,4.17381e+06
24382.4,2,10000,H,Ecto,23850.6
24382.4,2,1000,H,Endo,337099
24382.4,2,10000,H,Endo,4.89585e+06
24382.4,2,100,O,Ecto,10906.3
24382.4,2,1000,O,Ecto,3.25041e+06
24382.4,2,1000,O,Endo,0.0180583
24382.4,2,10000,O,Endo,139339
24382.4,2,1000,C,Ecto,93389.3
24382.4,2,10000,C,Ecto,9.85612
40164.1,2,100,H,Ecto,17018.3
40164.1,2,1000,H,Ecto,1.42399e+07
40164.1,2,10000,H,Ecto,7013.46
40164.1,2,1000,H,Endo,3.46874e+06
40164.1,2,10000,H,Endo,6.49637e+07
40164.1,2,100,O,Ecto,338.77
40164.1,2,1000,O,Ecto,1.8096e+07
40164.1,2,1000,O,Endo,0.220363
40164.1,2,10000,O,Endo,13201.3
40164.1,2,1000,C,Ecto,520896
40164.1,2,10000,C,Ecto,2890.87
5010.01,2,100,H,Ecto,4575.24
5010.01,2,1000,H,Ecto,260987
5010.01,2,10000,H,Ecto,5516.16
5010.01,2,1000,H,Endo,6284.02
5010.01,2,10000,H,Endo,44574.8
5010.01,2,10,O,Ecto,0.391087
5010.01,2,100,O,Ecto,2340.47
5010.01,2,1000,O,Ecto,266.063
5010.01,2,1000,O,Endo,0.00134039
5010.01,2,10000,O,Endo,9348.07
5010.01,2,100,C,Ecto,1534.39
5010.01,2,1000,C,Ecto,1.69894
34793.1,2,100,H,Ecto,767190
34793.1,2,1000,H,Ecto,8.85678e+07
34793.1,2,10000,H,Ecto,15250.8
34793.1,2,1000,H,Endo,7.16385e+06
34793.1,2,10000,H,Endo,1.76109e+08
34793.1,2,100,O,Ecto,118785
34793.1,2,1000,O,Ecto,8.87454e+07
34793.1,2,1000,O,Endo,0.95193
34793.1,2,10000,O,Endo,1.72533e+06
34793.1,2,1000,C,Ecto,3.1359e+06
34793.1,2,10000,C,Ecto,1244.33
13427.9,2,10,H,Ecto,2.04119e+07
13427.9,2,100,H,Ecto,1.94461e+07
13427.9,2,1000,H,Ecto,7.99071e+06
13427.9,2,10000,H,Ecto,725098
13427.9,2,1000,H,Endo,3.03819
13427.9,2,10000,H,Endo,374736
13427.9,2,10,O,Ecto,9.66788e+06
13427.9,2,100,O,Ecto,9.31818e+06
13427.9,2,1000,O,Ecto,2.31795e+06
13427.9,2,1000,O,Endo,869.821
13427.9,2,100,C,Ecto,6.01056e+06
13427.9,2,1000,C,Ecto,1.00935e+06
5237.76,2,10,H,Ecto,223734
5237.76,2,100,H,Ecto,1.27592e+06
5237.76,2,1000,H,Ecto,0.424308
5237.76,2,10000,H,Endo,60.0714
5237.76,2,1,O,Ecto,36007
5237.76,2,10,O,Ecto,205152
5237.76,2,100,O,Ecto,80043.5
5237.76,2,1000,O,Ecto,16.3558
5237.76,2,100,C,Ecto,0.000478691
5237.76,2,1000,C,Ecto,14.5278
44285.1,2,10,H,Ecto,3.4509e+07
44285.1,2,100,H,Ecto,7.19042e+07
44285.1,2,1000,H,Ecto,3.21705e+07
44285.1,2,10000,H,Ecto,1.39945e+06
44285.1,2,1000,H,Endo,2.26399
44285.1,2,10000,H,Endo,1.4255e+06
44285.1,2,10,O,Ecto,2.45906e+07
44285.1,2,100,O,Ecto,1.57574e+07
44285.1,2,1000,O,Ecto,6.10919e+06
44285.1,2,1000,O,Endo,2059.51
44285.1,2,100,C,Ecto,2.17907e+07
44285.1,2,1000,C,Ecto,2.65247e+06
99.0962,5,10,H,Ecto,1.36127e+06
99.0962,5,100,H,Ecto,6.56259e+06
99.0962,5,1000,H,Ecto,0.381947
99.0962,5,10000,H,Endo,20.9569
99.0962,5,1,O,Ecto,325173
99.0962,5,10,O,Ecto,1.64424e+07
99.0962,5,100,O,Ecto,341710
99.0962,5,100,C,Ecto,0.000387917
99.0962,5,1000,C,Ecto,105.675
9.85745,5,10,H,Ecto,3494.29
9.85745,5,100,H,Ecto,10417.5
9.85745,5,10,O,Ecto,52314.3
2326.13,7,10,H,Ecto,84.5926
2326.13,7,100,H,Ecto,252.637
2326.13,7,10,O,Ecto,1246.19
1425.44,7,10,H,Ecto,32062.7
1425.44,7,100,H,Ecto,42831.5
1425.44,7,1000,H,Ecto,4053.73
1425.44,7,10000,H,Ecto,98.6965
1425.44,7,1000,H,Endo,0.000186672
1425.44,7,10000,H,Endo,1129.6
1425.44,7,1,O,Ecto,46.4592
1425.44,7,10,O,Ecto,19682.1
1425.44,7,100,O,Ecto,17884.3
1425.44,7,1000,O,Ecto,3671.51
1425.44,7,1000,O,Endo,0.990604
1425.44,7,100,C,Ecto,3304.31
1425.44,7,1000,C,Ecto,1487.06
2725.04,7,10,H,Ecto,1.21637e+06
2725.04,7,100,H,Ecto,1.34212e+06
2725.04,7,1000,H,Ecto,948264
2725.04,7,10000,H,Ecto,15061.2
2725.04,7,1000,H,Endo,0.10159
2725.04,7,10000,H,Endo,33899.7
2725.04,7,1,O,Ecto,705.323
2725.04,7,10,O,Ecto,549435
2725.04,7,100,O,Ecto,521379
2725.04,7,1000,O,Ecto,165961
2725.04,7,1000,O,Endo,50.4333
2725.04,7,100,C,Ecto,689328
2725.04,7,1000,C,Ecto,67579.1
18041.5,7,100,H,Ecto,1.17564e+06
18041.5,7,1000,H,Ecto,8.67481e+07
18041.5,7,10000,H,Ecto,50775.3
18041.5,7,1000,H,Endo,1.33104e+07
18041.5,7,10000,H,Endo,4.00058e+07
18041.5,7,100,O,Ecto,105518
18041.5,7,1000,O,Ecto,1.01928e+07
18041.5,7,1000,O,Endo,0.00981703
18041.5,7,10000,O,Endo,4.00909e+06
18041.5,7,1000,C,Ecto,173318
4759.8,7,10,H,Ecto,592276
4759.8,7,100,H,Ecto,1.48284e+07
4759.8,7,1000,H,Ecto,3.57746e+07
4759.8,7,10000,H,Ecto,5.53738e+06
4759.8,7,1000,H,Endo,261320
4759.8,7,10000,H,Endo,2.09769e+07
4759.8,7,10,O,Ecto,246051
4759.8,7,100,O,Ecto,5.67855e+06
4759.8,7,1000,O,Ecto,80913.3
4759.8,7,1000,O,Endo,94.0397
4759.8,7,10000,O,Endo,760499
4759.8,7,100,C,Ecto,1.39862e+07
4759.8,7,1000,C,Ecto,22149.4
466.875,7,10,H,Ecto,2.63833e+07
466.875,7,100,H,Ecto,1.65717e+08
466.875,7,1000,H,Ecto,9735.99
466.875,7,10000,H,Endo,167689
466.875,7,1,O,Ecto,5.49208e+06
466.875,7,10,O,Ecto,1.2424e+07
466.875,7,100,O,Ecto,3.01666e+07
466.875,7,1000,O,Ecto,25526.1
466.875,7,1000,O,Endo,1.35729
466.875,7,100,C,Ecto,0.452252
466.875,7,1000,C,Ecto,7406.22
466.875,7,10,H,Ecto,340.612
466.875,7,100,H,Ecto,1261.87
466.875,7,1,O,Ecto,11.0019
466.875,7,10,O,Ecto,2582.45
466.875,7,100,O,Ecto,11.2175
466.875,7,1000,C,Ecto,0.0073158
6536.79,7,10,H,Ecto,1.89153e+06
6536.79,7,100,H,Ecto,1.3686e+07
6536.79,7,1000,H,Ecto,1.55997
6536.79,7,10000,H,Endo,108.189
6536.79,7,1,O,Ecto,526884
6536.79,7,10,O,Ecto,6.27479e+06
6536.79,7,100,O,Ecto,711883
6536.79,7,100,C,Ecto,0.00147966
6536.79,7,1000,C,Ecto,185.607
99.0818,8,10,H,Ecto,475498
99.0818,8,100,H,Ecto,1.66658e+06
99.0818,8,1000,H,Ecto,0.0892034
99.0818,8,10000,H,Endo,946.361
99.0818,8,1,O,Ecto,156441
99.0818,8,10,O,Ecto,508710
99.0818,8,100,O,Ecto,318752
99.0818,8,1000,O,Ecto,59.4437
99.0818,8,100,C,Ecto,0.0039889
99.0818,8,1000,C,Ecto,51.7056
720.491,8,10,H,Ecto,398063
720.491,8,100,H,Ecto,473761
720.491,8,1000,H,Ecto,519994
720.491,8,10000,H,Ecto,20563.1
720.491,8,1000,H,Endo,0.209999
720.491,8,10000,H,Endo,7391.09
720.491,8,10,O,Ecto,183765
720.491,8,100,O,Ecto,153419
720.491,8,1000,O,Ecto,51518.9
720.491,8,1000,O,Endo,25.0518
720.491,8,10000,O,Endo,102.44
720.491,8,100,C,Ecto,294615
720.491,8,1000,C,Ecto,23858
5340.51,8,10,H,Ecto,1.57498e+06
5340.51,8,100,H,Ecto,4.98399e+06
5340.51,8,1000,H,Ecto,2.04948e+06
5340.51,8,10000,H,Ecto,2.50685e+06
5340.51,8,1000,H,Endo,1364.98
5340.51,8,10000,H,Endo,984387
5340.51,8,10,O,Ecto,475189
5340.51,8,100,O,Ecto,1.10487e+06
5340.51,8,1000,O,Ecto,140037
5340.51,8,1000,O,Endo,116.734
5340.51,8,10000,O,Endo,14943.9
5340.51,8,100,C,Ecto,4.5114e+06
5340.51,8,1000,C,Ecto,73952.6
5414.59,8,10,H,Ecto,1.86046e+06
5414.59,8,100,H,Ecto,2.7347e+07
5414.59,8,1000,H,Ecto,1.05451e+08
5414.59,8,10000,H,Ecto,1.39478e+07
5414.59,8,1000,H,Endo,286698
5414.59,8,10000,H,Endo,5.70773e+07
5414.59,8,10,O,Ecto,583707
5414.59,8,100,O,Ecto,9.19452e+06
5414.59,8,1000,O,Ecto,173810
5414.59,8,1000,O,Endo,268.051
5414.59,8,10000,O,Endo,1.82216e+06
5414.59,8,100,C,Ecto,3.91053e+07
5414.59,8,1000,C,Ecto,99256.3
127.103,8,10,H,Ecto,3.94777e+06
127.103,8,100,H,Ecto,3.29536e+07
127.103,8,1000,H,Ecto,932.723
127.103,8,10000,H,Endo,20881
127.103,8,1,O,Ecto,338675
127.103,8,10,O,Ecto,1.51964e+06
127.103,8,100,O,Ecto,2.46836e+06
127.103,8,1000,O,Ecto,10664.9
127.103,8,1000,O,Endo,0.689108
127.103,8,100,C,Ecto,0.0629387
127.103,8,1000,C,Ecto,1087.64
333.333,8,10,H,Ecto,95409.7
333.333,8,100,H,Ecto,439638
333.333,8,1000,H,Ecto,2.71811
333.333,8,10000,H,Endo,719.5
333.333,8,1,O,Ecto,42951.3
333.333,8,10,O,Ecto,157223
333.333,8,100,O,Ecto,203426
333.333,8,1000,O,Ecto,75.2139
333.333,8,1000,O,Endo,0.0033246
333.333,8,100,C,Ecto,0.00235948
333.333,8,1000,C,Ecto,27.4113
1028.15,8,10,H,Ecto,1.82864e+06
1028.15,8,100,H,Ecto,1.94139e+06
1028.15,8,1000,H,Ecto,1.43975e+06
1028.15,8,10000,H,Ecto,23223.2
1028.15,8,1000,H,Endo,0.156634
1028.15,8,10000,H,Endo,51144.9
1028.15,8,1,O,Ecto,836.274
1028.15,8,10,O,Ecto,812405
1028.15,8,100,O,Ecto,743039
1028.15,8,1000,O,Ecto,252029
1028.15,8,1000,O,Endo,77.2217
1028.15,8,100,C,Ecto,432735
1028.15,8,1000,C,Ecto,103071
571.905,8,10,H,Ecto,2.98493e+06
571.905,8,100,H,Ecto,1.03151e+07
571.905,8,1000,H,Ecto,823323
571.905,8,10000,H,Ecto,17796.2
571.905,8,1000,H,Endo,0.0173011
571.905,8,10000,H,Endo,222335
571.905,8,1,O,Ecto,20400.6
571.905,8,10,O,Ecto,2.82752e+06
571.905,8,100,O,Ecto,2.43137e+06
571.905,8,1000,O,Ecto,280324
571.905,8,1000,O,Endo,103.886
571.905,8,100,C,Ecto,436532
571.905,8,1000,C,Ecto,121649
726.459,8,10,H,Ecto,2.15563e+06
726.459,8,100,H,Ecto,6.5226e+06
726.459,8,1000,H,Ecto,35162.2
726.459,8,10000,H,Endo,104935
726.459,8,1,O,Ecto,479430
726.459,8,10,O,Ecto,2.29623e+06
726.459,8,100,O,Ecto,4.32226e+06
726.459,8,1000,O,Ecto,38792.6
726.459,8,1000,O,Endo,3.19605
726.459,8,100,C,Ecto,0.185191
726.459,8,1000,C,Ecto,11236
361.823,8,10,H,Ecto,1179.27
361.823,8,100,H,Ecto,6769.79
361.823,8,1000,H,Ecto,0.000584837
361.823,8,1,O,Ecto,299.103
361.823,8,10,O,Ecto,12160.9
361.823,8,100,O,Ecto,58.363
361.823,8,100,C,Ecto,2.70407e-07
361.823,8,1000,C,Ecto,0.13175
101.36,8,10,H,Ecto,5297.05
101.36,8,100,H,Ecto,136229
101.36,8,1,O,Ecto,474.591
101.36,8,10,O,Ecto,548086
101.36,8,1000,C,Ecto,0.37042
32.2716,8,10,H,Ecto,23933.9
32.2716,8,100,H,Ecto,397106
32.2716,8,1,O,Ecto,2734.98
32.2716,8,10,O,Ecto,1.73771e+06
32.2716,8,100,O,Ecto,119.538
32.2716,8,1000,C,Ecto,1.93711
32.7064,8,1,H,Ecto,389969
32.7064,8,100,H,Ecto,2.44604e-05
341.35,8,10,H,Ecto,0.329911
341.35,8,100,H,Ecto,0.99324
341.35,8,1,O,Ecto,0.00232532
341.35,8,10,O,Ecto,4.33628
341.35,8,1000,C,Ecto,5.50581e-07
767.04,8,10,H,Ecto,728517
767.04,8,100,H,Ecto,3.84462e+06
767.04,8,1000,H,Ecto,0.0912721
767.04,8,10000,H,Endo,17.3113
767.04,8,1,O,Ecto,169385
767.04,8,10,O,Ecto,5.6172e+06
767.04,8,100,O,Ecto,190403
767.04,8,100,C,Ecto,0.000284346
767.04,8,1000,C,Ecto,57.0376
127.103,8,10,H,Ecto,382007
127.103,8,100,H,Ecto,1.25903e+06
127.103,8,1,O,Ecto,16931.6
127.103,8,10,O,Ecto,2.78091e+06
127.103,8,100,O,Ecto,18468
127.103,8,1000,C,Ecto,10.666
96.5181,8,1,H,Ecto,5.83008e+07
96.5181,8,100,H,Ecto,3.49043e-08
129.98,8,10,H,Ecto,33995.1
129.98,8,100,H,Ecto,103016
129.98,8,1,O,Ecto,86.7363
129.98,8,10,O,Ecto,402450
129.98,8,1000,C,Ecto,0.0834241
606.131,8,10,H,Ecto,41773.7
606.131,8,100,H,Ecto,229663
606.131,8,1000,H,Ecto,0.459213
606.131,8,10000,H,Endo,3.48246
606.131,8,1,O,Ecto,8401.71
606.131,8,10,O,Ecto,24109.2
606.131,8,100,O,Ecto,13458.9
606.131,8,1000,O,Ecto,1.83882
606.131,8,100,C,Ecto,3.69924e-05
606.131,8,1000,C,Ecto,2.95044
1091.72,8,10,H,Ecto,733753
1091.72,8,100,H,Ecto,3.54277e+06
1091.72,8,1000,H,Ecto,1.98682e-05
1091.72,8,10000,H,Endo,10.1863
1091.72,8,1,O,Ecto,94052.1
1091.72,8,10,O,Ecto,2.48155e+06
1091.72,8,100,O,Ecto,140861
1091.72,8,100,C,Ecto,0.000184841
1091.72,8,1000,C,Ecto,46.09
716.433,8,10,H,Ecto,66531.6
716.433,8,100,H,Ecto,222939
716.433,8,1,O,Ecto,1706.38
716.433,8,10,O,Ecto,500977
716.433,8,100,O,Ecto,1691.07
716.433,8,1000,C,Ecto,1.16544
43564.6,2,100,H,Ecto,102646
43564.6,2,1000,H,Ecto,9.9541e+06
43564.6,2,10000,H,Ecto,176.2
43564.6,2,1000,H,Endo,34.0305
43564.6,2,10000,H,Endo,8.52097e+07
43564.6,2,100000,H,Endo,648222
43564.6,2,100,O,Ecto,82289
43564.6,2,1000,O,Ecto,1.93743e+07
43564.6,2,10000,O,Endo,0.120342
43564.6,2,100,C,Ecto,589.656
43564.6,2,1000,C,Ecto,5.94002e+06
43564.6,2,10000,C,Ecto,1413.55
47378.3,2,100,H,Ecto,27306.9
47378.3,2,1000,H,Ecto,2343.44
47378.3,2,10000,H,Ecto,0.101733
47378.3,2,1000,H,Endo,7.5354e-07
47378.3,2,10000,H,Endo,13.3292
47378.3,2,100000,H,Endo,0.321756
47378.3,2,100,O,Ecto,188.61
47378.3,2,1000,O,Ecto,4175.82
47378.3,2,100,C,Ecto,347.877
47378.3,2,1000,C,Ecto,5481.18
469.617,7,10,H,Ecto,2804.94
469.617,7,100,H,Ecto,7326.66
469.617,7,1000,H,Ecto,3457.29
469.617,7,10,O,Ecto,4826.78
469.617,7,100,O,Ecto,17558.2
469.617,7,1000,O,Ecto,0.141918
469.617,7,100,C,Ecto,43.4758
469.617,7,1000,C,Ecto,4.41006
2317.41,7,100,H,Ecto,9467.38
2317.41,7,1000,H,Ecto,336.875
2317.41,7,10000,H,Ecto,8.6527e-05
2317.41,7,10000,H,Endo,2.23625
2317.41,7,100000,H,Endo,0.104559
2317.41,7,10,O,Ecto,0.00327055
2317.41,7,100,O,Ecto,361.577
2317.41,7,1000,O,Ecto,67.9896
2317.41,7,100,C,Ecto,636.35
2317.41,7,1000,C,Ecto,2465.6
984.211,7,10,H,Ecto,845958
984.211,7,100,H,Ecto,3.02434e+06
984.211,7,1000,H,Ecto,1.7772e+06
984.211,7,10,O,Ecto,1.85827e+06
984.211,7,100,O,Ecto,6.0605e+06
984.211,7,1000,O,Ecto,4224.32
984.211,7,100,C,Ecto,11813.5
984.211,7,1000,C,Ecto,1154.41
2769.08,7,10,H,Ecto,166507
2769.08,7,100,H,Ecto,2.93522e+07
2769.08,7,1000,H,Ecto,1.25695e+06
2769.08,7,10000,H,Endo,436.356
2769.08,7,100000,H,Endo,21.0458
2769.08,7,10,O,Ecto,100863
2769.08,7,100,O,Ecto,3.451e+06
2769.08,7,1000,O,Ecto,80497.9
2769.08,7,100,C,Ecto,979375
2769.08,7,1000,C,Ecto,1.073e+06
312.086,7,10,H,Ecto,1.26383e+06
312.086,7,100,H,Ecto,4.92803e+06
312.086,7,1000,H,Ecto,2.4872e+06
312.086,7,10,O,Ecto,3.67682e+06
312.086,7,100,O,Ecto,1.5908e+07
312.086,7,1000,O,Ecto,1570.26
312.086,7,100,C,Ecto,22648
