Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
47236.1,2,1000,H,Endo,3.63575e+07
47236.1,2,10000,H,Endo,0.0184132
47236.1,2,100000,H,Endo,74424.5
47236.1,2,100,O,Ecto,1998.66
47236.1,2,1000,O,Ecto,184760
47236.1,2,1000,O,Endo,0.0186219
47236.1,2,10000,O,Endo,750.849
47236.1,2,1000,C,Ecto,50729.5
47236.1,2,10000,C,Ecto,494.574
11378.8,2,100,H,Ecto,3.42473e+06
11378.8,2,1000,H,Ecto,5.23574e+06
11378.8,2,10000,H,Ecto,1.37417e+06
11378.8,2,1000,H,Endo,5.93082e+06
11378.8,2,100000,H,Endo,6.04216e+06
11378.8,2,100,O,Ecto,210640
11378.8,2,1000,O,Ecto,1.69833e+06
11378.8,2,1000,O,Endo,0.000358505
11378.8,2,100,C,Ecto,3748.73
11378.8,2,1000,C,Ecto,1.45888e+06
11378.8,2,10000,C,Ecto,8481.24
64742.8,2,1000,H,Ecto,82.0023
64742.8,2,10000,H,Ecto,1234.35
64742.8,2,1000,H,Endo,9535.03
64742.8,2,10000,H,Endo,0.00844771
64742.8,2,1000,O,Ecto,2.95891
64742.8,2,10000,O,Ecto,3.22645e-08
64742.8,2,1000,O,Endo,3.19507e-05
64742.8,2,10000,O,Endo,14.0096
64742.8,2,1000,C,Ecto,24.9737
64742.8,2,10000,C,Ecto,5.49726
13068.6,2,100,H,Ecto,753106
13068.6,2,1000,H,Ecto,1.32739e+06
13068.6,2,10000,H,Ecto,535698
13068.6,2,1000,H,Endo,1.90606e+06
13068.6,2,100000,H,Endo,3.73073e+06
13068.6,2,100,O,Ecto,98641.2
13068.6,2,1000,O,Ecto,577716
13068.6,2,1000,O,Endo,0.000307144
13068.6,2,100,C,Ecto,397.702
13068.6,2,1000,C,Ecto,360201
13068.6,2,10000,C,Ecto,582.766
5525.33,2,100,H,Ecto,10191.9
5525.33,2,1000,H,Ecto,10141.8
5525.33,2,10000,H,Ecto,1037.72
5525.33,2,1000,H,Endo,286.933
5525.33,2,100000,H,Endo,40936.3
5525.33,2,100,O,Ecto,2731.62
5525.33,2,1000,O,Ecto,2892.62
5525.33,2,100,C,Ecto,70.8196
5525.33,2,1000,C,Ecto,9665.43
5525.33,2,10000,C,Ecto,51.5921
69518.5,2,1000,H,Ecto,1.018e+06
69518.5,2,10000,H,Ecto,26007.2
69518.5,2,1000,H,Endo,4.74821e+06
69518.5,2,10000,H,Endo,7.79191e+07
69518.5,2,100000,H,Endo,1.6853e+08
69518.5,2,1000,O,Ecto,5.12514e+06
69518.5,2,10000,O,Ecto,36.1538
69518.5,2,10000,O,Endo,534926
69518.5,2,1000,C,Ecto,2.11083e+06
69518.5,2,10000,C,Ecto,5.5121e+07
72014.4,2,1000,H,Ecto,18716.9
72014.4,2,10000,H,Ecto,571.555
72014.4,2,1000,H,Endo,70084
72014.4,2,10000,H,Endo,1.10934e+06
72014.4,2,100000,H,Endo,2.26306e+06
72014.4,2,1000,O,Ecto,85676.3
72014.4,2,10000,O,Ecto,0.287441
72014.4,2,10000,O,Endo,7141.09
72014.4,2,1000,C,Ecto,35006
72014.4,2,10000,C,Ecto,629165
16867,2,100,H,Ecto,1.75072e+07
16867,2,1000,H,Ecto,5.74336e+07
16867,2,10000,H,Ecto,1.27244e+07
16867,2,1000,H,Endo,1.79859e+06
16867,2,10000,H,Endo,6.22285e+08
16867,2,100000,H,Endo,5.08813e+06
16867,2,100,O,Ecto,355123
16867,2,1000,O,Ecto,2.42592e+06
16867,2,10000,O,Ecto,153.632
16867,2,10000,O,Endo,72.2141
16867,2,1000,C,Ecto,1.49084e+07
16867,2,10000,C,Ecto,6.05312e+06
41430.7,2,1000,H,Ecto,4.70439e+07
41430.7,2,10000,H,Ecto,3.54387e+06
41430.7,2,1000,H,Endo,2.58695e+07
41430.7,2,10000,H,Endo,6.48929e+08
41430.7,2,100000,H,Endo,2.69909e+08
41430.7,2,100,O,Ecto,2032.19
41430.7,2,1000,O,Ecto,3.16519e+07
41430.7,2,10000,O,Ecto,9.21236
41430.7,2,10000,O,Endo,159962
41430.7,2,1000,C,Ecto,1.22876e+07
41430.7,2,10000,C,Ecto,2.63186e+07
17379.7,2,100,H,Ecto,672359
17379.7,2,1000,H,Ecto,2.79374e+06
17379.7,2,10000,H,Ecto,691492
17379.7,2,1000,H,Endo,52509.9
17379.7,2,10000,H,Endo,3.47536e+07
17379.7,2,100000,H,Endo,104922
17379.7,2,100,O,Ecto,33410.8
17379.7,2,1000,O,Ecto,73928.2
17379.7,2,10000,O,Ecto,14.489
17379.7,2,10000,O,Endo,1.24267
17379.7,2,1000,C,Ecto,1.02467e+06
17379.7,2,10000,C,Ecto,604536
17740.7,2,100,H,Ecto,6.89273e+06
17740.7,2,1000,H,Ecto,1.24422e+07
17740.7,2,10000,H,Ecto,2.32133e+06
17740.7,2,1000,H,Endo,17185.4
17740.7,2,10000,H,Endo,4.50495e+07
17740.7,2,100000,H,Endo,17390.5
17740.7,2,100,O,Ecto,272281
17740.7,2,1000,O,Ecto,125370
17740.7,2,10000,O,Ecto,78.846
17740.7,2,1000,C,Ecto,7.45218e+06
17740.7,2,10000,C,Ecto,1.01628e+07
17761.4,2,100,H,Ecto,2.44886e+06
17761.4,2,1000,H,Ecto,4.52938e+06
17761.4,2,1000,H,Endo,872.857
17761.4,2,10000,H,Endo,1.78844e+06
17761.4,2,100000,H,Endo,586407
17761.4,2,100,O,Ecto,305324
17761.4,2,1000,O,Ecto,2.64989e+06
17761.4,2,10000,O,Endo,65.6669
17761.4,2,1000,C,Ecto,921732
17761.4,2,10000,C,Ecto,2.30125e+06
14264.3,2,100,H,Ecto,6.32765e+07
14264.3,2,1000,H,Ecto,4.59961e+07
14264.3,2,1000,H,Endo,511378
14264.3,2,10000,H,Endo,364760
14264.3,2,100000,H,Endo,1.41499e+07
14264.3,2,100,O,Ecto,1.07812e+07
14264.3,2,1000,O,Ecto,9.69389e+06
14264.3,2,10000,O,Endo,16.5585
14264.3,2,100,C,Ecto,7.57661
14264.3,2,1000,C,Ecto,4.21764e+06
14264.3,2,10000,C,Ecto,1.24964e+06
41868,2,10,H,Ecto,1580.03
41868,2,100,H,Ecto,259724
41868,2,1000,H,Ecto,156535
41868,2,1000,H,Endo,173.285
41868,2,100000,H,Endo,3497.03
41868,2,10,O,Ecto,1.5466
41868,2,100,O,Ecto,217038
41868,2,1000,O,Ecto,130058
41868,2,100,C,Ecto,23.7961
41868,2,1000,C,Ecto,214702
41868,2,10000,C,Ecto,66913.2
68416.9,2,100,H,Ecto,1.11144e+06
68416.9,2,1000,H,Ecto,1.86098e+06
68416.9,2,1000,H,Endo,8155
68416.9,2,10000,H,Endo,6.21233e+06
68416.9,2,100000,H,Endo,272852
68416.9,2,100,O,Ecto,122503
68416.9,2,1000,O,Ecto,1.65164e+06
68416.9,2,10000,O,Endo,537.809
68416.9,2,1000,C,Ecto,2.24265e+06
68416.9,2,10000,C,Ecto,6.33272e+06
32605.2,2,100,H,Ecto,3143.87
32605.2,2,1000,H,Ecto,273402
32605.2,2,1000,H,Endo,0.00899006
32605.2,2,10000,H,Endo,9.08608e+06
32605.2,2,100,O,Ecto,6873.67
32605.2,2,1000,O,Ecto,378068
32605.2,2,10000,O,Ecto,805.675
32605.2,2,10000,O,Endo,7135.59
32605.2,2,100,C,Ecto,2596.83
32605.2,2,1000,C,Ecto,27526.4
32605.2,2,10000,C,Ecto,46971.1
61622.6,2,1000,H,Ecto,1.74361e+06
61622.6,2,10000,H,Endo,3.28265e+07
61622.6,2,1000,O,Ecto,403467
61622.6,2,10000,O,Ecto,1415.55
61622.6,2,10000,O,Endo,93927.6
61622.6,2,1000,C,Ecto,134.519
61622.6,2,10000,C,Ecto,4.65979e+06
14610,2,100,H,Ecto,1.59357e+06
14610,2,1000,H,Ecto,1.61434e+07
14610,2,1000,H,Endo,2.72615
14610,2,10000,H,Endo,4.36657e+07
14610,2,100,O,Ecto,3.5626e+06
14610,2,1000,O,Ecto,7.64082e+06
14610,2,10000,O,Ecto,2232.19
14610,2,10000,O,Endo,45458.2
14610,2,100,C,Ecto,3.65563e+06
14610,2,1000,C,Ecto,2.19569e+07
14610,2,10000,C,Ecto,0.0107083
69475.3,2,1000,H,Ecto,1.45498e+07
69475.3,2,1000,H,Endo,0.0344793
69475.3,2,10000,H,Endo,2.6937e+08
69475.3,2,100,O,Ecto,17823.8
69475.3,2,1000,O,Ecto,5.0724e+06
69475.3,2,10000,O,Ecto,16877
69475.3,2,10000,O,Endo,321470
69475.3,2,1000,C,Ecto,118562
69475.3,2,10000,C,Ecto,1.49606e+07
32096.2,2,10,H,Ecto,1.41441e+06
32096.2,2,100,H,Ecto,1.68563e+07
32096.2,2,1000,H,Ecto,8.2153e+06
32096.2,2,1000,H,Endo,0.00497357
32096.2,2,10,O,Ecto,742773
32096.2,2,100,O,Ecto,1.02957e+06
32096.2,2,1000,O,Ecto,1.48666e+06
32096.2,2,100,C,Ecto,171286
32096.2,2,1000,C,Ecto,3.37473e+06
86707.8,2,1000,H,Ecto,238540
86707.8,2,10000,H,Ecto,615.772
86707.8,2,10000,H,Endo,464644
86707.8,2,100000,H,Endo,3784.21
86707.8,2,1000,O,Ecto,99939.3
86707.8,2,10000,O,Endo,163.44
86707.8,2,1000,C,Ecto,3401.22
86707.8,2,10000,C,Ecto,7.03554
53597.5,2,1000,H,Ecto,6.34314e+06
53597.5,2,10000,H,Ecto,5788.54
53597.5,2,10000,H,Endo,2.61084e+06
53597.5,2,100000,H,Endo,2.42627e+06
53597.5,2,100,O,Ecto,25.2558
53597.5,2,1000,O,Ecto,2.07485e+07
53597.5,2,10000,O,Ecto,0.621412
53597.5,2,1000,C,Ecto,1.10298e+06
53597.5,2,10000,C,Ecto,114187
86707.8,2,10,H,Ecto,110.059
86707.8,2,100,H,Ecto,12163.7
86707.8,2,1000,H,Ecto,495.736
86707.8,2,1000,H,Endo,0.000118575
86707.8,2,10,O,Ecto,1963.78
86707.8,2,100,O,Ecto,2424.32
86707.8,2,1000,O,Ecto,820.423
86707.8,2,10,C,Ecto,0.0204764
86707.8,2,1000,C,Ecto,3231.79
86559.1,2,1000,H,Ecto,506584
86559.1,2,10000,H,Ecto,903462
86559.1,2,10000,H,Endo,1.98169e+06
86559.1,2,1000,O,Ecto,19578.5
86559.1,2,10000,O,Ecto,4394.4
86559.1,2,10000,O,Endo,27847.8
86559.1,2,1000,C,Ecto,111863
86559.1,2,10000,C,Ecto,1.10014e+06
86559.1,2,100000,C,Ecto,4902.41
15188.8,2,100,H,Ecto,466159
15188.8,2,1000,H,Ecto,1.36303e+07
15188.8,2,10000,H,Ecto,3.69303e+06
15188.8,2,10000,H,Endo,53335.7
15188.8,2,1000,O,Ecto,1.90279e+06
15188.8,2,10000,O,Ecto,21001.4
15188.8,2,10000,O,Endo,2.78068e+06
15188.8,2,100,C,Ecto,223.566
15188.8,2,1000,C,Ecto,116395
15188.8,2,10000,C,Ecto,2.81445e+06
15188.8,2,100000,C,Ecto,3.38805
17719,2,100,H,Ecto,13983.1
17719,2,1000,H,Ecto,67395
17719,2,10000,H,Ecto,522.387
17719,2,10000,H,Endo,0.059716
17719,2,100,O,Ecto,249.694
17719,2,1000,O,Ecto,14085.4
17719,2,10000,O,Ecto,45.5631
17719,2,10000,O,Endo,5147.43
17719,2,100,C,Ecto,16.3077
17719,2,1000,C,Ecto,4896.52
17719,2,10000,C,Ecto,1639.47
14407.3,2,100,H,Ecto,4.01898e+06
14407.3,2,1000,H,Ecto,6.06581e+06
14407.3,2,10000,H,Ecto,1148.45
14407.3,2,10000,H,Endo,15.353
14407.3,2,100,O,Ecto,3.29485e+06
14407.3,2,1000,O,Ecto,5.48576e+06
14407.3,2,10000,O,Ecto,74.1892
14407.3,2,10000,O,Endo,92904.5
14407.3,2,100,C,Ecto,1979.02
14407.3,2,1000,C,Ecto,1.17321e+06
14407.3,2,10000,C,Ecto,51956.6
15301.1,2,10,H,Ecto,7.54443e-05
15301.1,2,100,H,Ecto,3.68323e+07
15301.1,2,1000,H,Ecto,1.86798e+07
15301.1,2,10000,H,Ecto,231.581
15301.1,2,10000,H,Endo,1.90579
15301.1,2,10,O,Ecto,95395.4
15301.1,2,100,O,Ecto,8.67292e+07
15301.1,2,1000,O,Ecto,5.23476e+07
15301.1,2,100,C,Ecto,40294.3
15301.1,2,1000,C,Ecto,1.21458e+07
15301.1,2,10000,C,Ecto,2945.88
43978.1,2,100,H,Ecto,0.0404657
43978.1,2,1000,H,Ecto,7.88945e+06
43978.1,2,10000,H,Ecto,339481
43978.1,2,10000,H,Endo,1833.64
43978.1,2,100,O,Ecto,7351.72
43978.1,2,1000,O,Ecto,618330
43978.1,2,10000,O,Ecto,3452.43
43978.1,2,10000,O,Endo,3.7698e+06
43978.1,2,1000,C,Ecto,679.592
43978.1,2,10000,C,Ecto,11640.8
17505.3,2,100,H,Ecto,0.38683
17505.3,2,1000,H,Ecto,8.1462e+06
17505.3,2,10000,H,Ecto,16852.5
17505.3,2,1000,H,Endo,825792
17505.3,2,10000,H,Endo,251.049
17505.3,2,100,O,Ecto,190241
17505.3,2,1000,O,Ecto,3.38198e+06
17505.3,2,10000,O,Ecto,1811
17505.3,2,10000,O,Endo,8321.48
17505.3,2,100,C,Ecto,982.455
17505.3,2,1000,C,Ecto,3.85147
17505.3,2,10000,C,Ecto,94.7378
14972,2,100,H,Ecto,209076
14972,2,1000,H,Ecto,1.9334e+08
14972,2,10000,H,Ecto,24087.3
14972,2,1000,H,Endo,1.48518e+08
14972,2,10000,H,Endo,916.102
14972,2,100,O,Ecto,5.9942e+07
14972,2,1000,O,Ecto,3.08462e+08
14972,2,10000,O,Ecto,12900.8
14972,2,100,C,Ecto,2.4155e+06
14972,2,1000,C,Ecto,1.16966e+06
14972,2,10000,C,Ecto,14403.7
14493.1,2,100,H,Ecto,41.2585
14493.1,2,1000,H,Ecto,2.50161e+07
14493.1,2,10000,H,Ecto,132266
14493.1,2,1000,H,Endo,2.68093e+06
14493.1,2,10000,H,Endo,1737.28
14493.1,2,100,O,Ecto,187450
14493.1,2,1000,O,Ecto,1.25549e+07
14493.1,2,10000,O,Ecto,10631.3
14493.1,2,10000,O,Endo,94725.7
14493.1,2,100,C,Ecto,0.00153817
14493.1,2,1000,C,Ecto,3.55831
14493.1,2,10000,C,Ecto,443.913
30697.8,2,100,H,Ecto,0.00581681
30697.8,2,1000,H,Ecto,14332.8
30697.8,2,10000,H,Ecto,627.759
30697.8,2,1000,H,Endo,93.6756
30697.8,2,10000,H,Endo,2.95075
30697.8,2,100,O,Ecto,1.95654
30697.8,2,1000,O,Ecto,2363.6
30697.8,2,10000,O,Ecto,10.4104
30697.8,2,10000,O,Endo,3430.15
30697.8,2,100,C,Ecto,6.28273e-08
30697.8,2,1000,C,Ecto,0.418134
30697.8,2,10000,C,Ecto,0.903198
51232.4,2,1000,H,Ecto,55321
51232.4,2,10000,H,Ecto,5967.29
51232.4,2,1000,H,Endo,1391.4
51232.4,2,10000,H,Endo,1.49475e+06
51232.4,2,1000,O,Ecto,62929.1
51232.4,2,10000,O,Endo,48021
51232.4,2,100,C,Ecto,1.2545
51232.4,2,1000,C,Ecto,2808.61
51232.4,2,10000,C,Ecto,1830.85
51232.4,2,100,H,Ecto,2.71927e+08
51232.4,2,1000,H,Ecto,4.16576e+07
51232.4,2,10000,H,Ecto,169211
51232.4,2,1000,H,Endo,9.2126
51232.4,2,10000,H,Endo,3.54717e+08
51232.4,2,100,O,Ecto,791639
51232.4,2,1000,O,Ecto,2.22788e+07
51232.4,2,10000,O,Endo,2.80502e+06
51232.4,2,100,C,Ecto,5.45825e+06
51232.4,2,1000,C,Ecto,3.53306e+07
51232.4,2,10000,C,Ecto,3.09772e+07
52194.2,2,10,H,Ecto,13619.2
52194.2,2,100,H,Ecto,2.84459e+07
52194.2,2,1000,H,Ecto,3.10597e+07
52194.2,2,10000,H,Ecto,52.836
52194.2,2,10000,H,Endo,593840
52194.2,2,10,O,Ecto,737.805
52194.2,2,100,O,Ecto,3.27845e+07
52194.2,2,1000,O,Ecto,6.81781e+06
52194.2,2,10,C,Ecto,0.614776
52194.2,2,100,C,Ecto,1.19642e+06
52194.2,2,1000,C,Ecto,2.71078e+06
52194.2,2,10000,C,Ecto,4.24643e+07
16924,2,100,H,Ecto,5748.64
16924,2,1000,H,Ecto,2064.08
16924,2,10000,H,Ecto,10.7603
16924,2,1000,H,Endo,0.00283424
16924,2,10000,H,Endo,14146.2
16924,2,100,O,Ecto,5.6937
16924,2,1000,O,Ecto,1442.29
16924,2,10000,O,Endo,324.977
16924,2,100,C,Ecto,91.1807
16924,2,1000,C,Ecto,1892.68
16924,2,10000,C,Ecto,401.432
50696.1,2,1000,H,Ecto,128735
50696.1,2,10000,H,Ecto,31737.8
50696.1,2,1000,H,Endo,67.0193
50696.1,2,10000,H,Endo,6.83398e+06
50696.1,2,1000,O,Ecto,163319
50696.1,2,10000,O,Endo,191722
50696.1,2,100,C,Ecto,1.89372
50696.1,2,1000,C,Ecto,4567.34
50696.1,2,10000,C,Ecto,18323.6
53256.1,2,100,H,Ecto,416854
53256.1,2,1000,H,Ecto,383297
53256.1,2,10000,H,Ecto,9410.35
53256.1,2,1000,H,Endo,840067
53256.1,2,10000,H,Endo,2.73694e+06
53256.1,2,100,O,Ecto,292039
53256.1,2,1000,O,Ecto,5.76588e+06
53256.1,2,10000,O,Endo,4.64813
53256.1,2,100,C,Ecto,1455.47
53256.1,2,1000,C,Ecto,717231
53256.1,2,10000,C,Ecto,2924.96
55475.4,2,100,H,Ecto,591.265
55475.4,2,1000,H,Ecto,21238.5
55475.4,2,10000,H,Ecto,151327
55475.4,2,10000,H,Endo,1.19739e+06
55475.4,2,100,O,Ecto,6.53744e-06
55475.4,2,1000,O,Ecto,591178
55475.4,2,10000,O,Endo,381.553
55475.4,2,1000,C,Ecto,300070
55475.4,2,10000,C,Ecto,1337.61
12246.9,2,10,H,Ecto,846.979
12246.9,2,100,H,Ecto,306705
12246.9,2,1000,H,Ecto,117756
12246.9,2,10000,H,Ecto,114.189
12246.9,2,1000,H,Endo,58167.3
12246.9,2,10000,H,Endo,34241.9
12246.9,2,10,O,Ecto,120.661
12246.9,2,100,O,Ecto,227417
12246.9,2,1000,O,Ecto,34849.6
12246.9,2,10,C,Ecto,0.0584253
12246.9,2,100,C,Ecto,56446.1
12246.9,2,1000,C,Ecto,179102
76422.6,2,100,H,Ecto,870093
76422.6,2,1000,H,Ecto,947542
76422.6,2,10000,H,Ecto,393887
76422.6,2,1000,H,Endo,1.09603e+06
76422.6,2,10000,H,Endo,1.77332e+07
76422.6,2,100,O,Ecto,314260
76422.6,2,1000,O,Ecto,4.93972e+07
76422.6,2,10000,O,Endo,111.358
76422.6,2,100,C,Ecto,0.00650708
76422.6,2,1000,C,Ecto,7.39022e+06
76422.6,2,10000,C,Ecto,39878.3
54610,2,1000,H,Ecto,1.16412e+06
54610,2,10000,H,Ecto,1.2957e+07
54610,2,1000,H,Endo,8.8299
54610,2,10000,H,Endo,9.56932e+06
54610,2,100000,H,Endo,5.66198e+07
54610,2,1000,O,Ecto,673.285
54610,2,10000,O,Endo,29512
54610,2,1000,C,Ecto,199062
54610,2,10000,C,Ecto,278169
13480.5,2,10,H,Ecto,83519.6
13480.5,2,100,H,Ecto,3.45648e+06
13480.5,2,1000,H,Ecto,6.1564e+06
13480.5,2,10000,H,Ecto,441.288
13480.5,2,10000,H,Endo,2.40858e+06
13480.5,2,10,O,Ecto,152625
13480.5,2,100,O,Ecto,657152
13480.5,2,1000,O,Ecto,1.51629e+06
13480.5,2,100,C,Ecto,705868
13480.5,2,1000,C,Ecto,2.55136e+06
13480.5,2,10000,C,Ecto,0.22707
55254.5,2,100,H,Ecto,1.56193e+07
55254.5,2,1000,H,Ecto,1.41716e+07
55254.5,2,10000,H,Ecto,4.16392e+06
55254.5,2,1000,H,Endo,554.472
55254.5,2,10000,H,Endo,3.72099e+07
55254.5,2,100000,H,Endo,270188
55254.5,2,100,O,Ecto,7.83677e+06
55254.5,2,1000,O,Ecto,392457
55254.5,2,10000,O,Endo,121250
55254.5,2,100,C,Ecto,5.93467e+06
55254.5,2,1000,C,Ecto,1.14742e+08
55254.5,2,10000,C,Ecto,7692.41
69243.9,2,100,H,Ecto,21857.5
69243.9,2,1000,H,Ecto,536990
69243.9,2,10000,H,Ecto,191040
69243.9,2,1000,H,Endo,640080
69243.9,2,10000,H,Endo,4.57901e+07
69243.9,2,1000,O,Ecto,479192
69243.9,2,10000,O,Endo,93144.1
69243.9,2,1000,C,Ecto,1980.96
69243.9,2,10000,C,Ecto,33905.6
61896.9,2,10000,H,Ecto,581014
61896.9,2,1000,H,Endo,2.52304e+06
61896.9,2,10000,H,Endo,9.99287e+07
61896.9,2,1000,O,Ecto,822683
61896.9,2,10000,O,Ecto,0.0354281
61896.9,2,10000,O,Endo,207.093
61896.9,2,1000,C,Ecto,2570.33
61896.9,2,10000,C,Ecto,1086.18
40885.5,2,100,H,Ecto,3456.51
40885.5,2,1000,H,Ecto,696806
40885.5,2,10000,H,Ecto,323341
40885.5,2,1000,H,Endo,1.8549e+06
40885.5,2,10000,H,Endo,1.5942e+08
40885.5,2,1000,O,Ecto,1.81806e+06
40885.5,2,10000,O,Endo,1.64248e-06
40885.5,2,1000,C,Ecto,5191.73
40885.5,2,10000,C,Ecto,33500.2
30784.3,2,100,H,Ecto,22.9299
30784.3,2,1000,H,Ecto,548.087
30784.3,2,10000,H,Ecto,192.716
30784.3,2,1000,H,Endo,593.524
30784.3,2,10000,H,Endo,47681.1
30784.3,2,1000,O,Ecto,455.281
30784.3,2,10000,O,Endo,95.4831
30784.3,2,1000,C,Ecto,1.88798
30784.3,2,10000,C,Ecto,35.0104
65029.2,2,10000,H,Ecto,58845.3
65029.2,2,1000,H,Endo,201958
65029.2,2,10000,H,Endo,8.73732e+06
65029.2,2,1000,O,Ecto,60923.4
65029.2,2,10000,O,Ecto,0.00456014
65029.2,2,10000,O,Endo,39.0088
65029.2,2,1000,C,Ecto,109.772
65029.2,2,10000,C,Ecto,123.334
