GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,2,1714.06,0,0,0,0
5,5,83.9233,7.20506e+07,5.87277e+06,786950,24.1834
5,6,12350.6,8378.09,0,0,0
5,6,177.323,2.59504e+06,0,0,0
5,6,21959,120980,0,0,0
5,6,12060.2,1.25119e+09,0,0,0
5,6,480.863,2.62765e+08,0,0,0
5,6,2852.6,1.25923e+09,0,0,0
5,6,2382.13,1.56092e+07,0,0,0
5,6,39.3305,1.70389e+08,0,0,0
5,6,747.808,7.91084e+08,0,0,0
5,6,492.082,4.28286e+07,0,0,0
5,6,12350.6,3.52455e+07,0,0,0
5,6,304.532,8.35464e+07,0,0,0
5,6,2936.76,2.01466e+08,0,0,0
5,6,1557.47,1.17902e+08,0,0,0
5,6,194.872,4.89706e+07,0,0,0
5,6,140.181,2.57021e+06,0,0,0
5,6,433.908,6.13126e+07,0,0,0
5,6,731.793,1.79392e+08,0,0,0
5,6,299.079,1.02047e+08,0,0,0
5,6,12697.2,32371.2,0,0,0
5,6,39.3305,1.65374e+08,0,0,0
5,6,38.6517,0,0,0,0
5,6,184.391,0,0,0,0
5,6,297.234,0,0,0,0
5,6,2182.36,0,0,0,0
5,6,480.863,0,0,0,0
5,6,1495.91,0,0,0,0
5,6,16917,16498,0,0,0
5,7,17250.5,0,2.45871e+06,35565,3235.25
5,7,16664.8,0,3.67197e+08,1.27489e+07,1.88385e+07
5,7,2787.36,0,5.63296e+07,1.96102e+07,1.61891e+07
5,7,16881.3,0,4.13806e+07,1.6327e+06,183488
5,7,428.749,0,3.67054e+06,1.47478e+06,803958
5,7,4754.44,0,8.78282e+07,167700,1.57463e+06
5,7,1264.68,0,5.94732e+06,6.1573e+06,358.336
5,7,4988.82,0,1.56881e+07,6.7457e+06,5.59465e+06
5,7,2352.42,0,642447,51337,266379
5,7,55200.3,0,4.16423e+06,229615,24991
5,7,1236.53,0,6.67318e+07,3.20971e+07,4.33055e+07
5,7,16881.3,0,1.85793e+08,6.37852e+07,7.44268e+06
5,7,56801.5,0,2.80346e+07,77764.4,122974
5,7,1959.32,0,8039,1338.55,2333.25
5,7,7565.53,0,1.56093e+07,5.03829e+07,3567.67
5,7,17599.7,0,1.94081e+08,6.5147e+07,2.96504e+07
5,7,2740.93,0,6.76266e+06,5.52434e+06,3079.55
5,7,17698,0,4.77626e+06,1.12332e+07,1691.97
5,7,55200.3,0,0,0,0
5,7,17250.5,0,0,0,0
5,7,1845.68,0,0,0,0
5,7,4724.74,0,0,0,0
5,7,389.57,0,0,0,0
5,7,1236.53,0,0,0,0
5,7,4983.6,0,0,0,0
5,8,296.423,1.33497e+07,1.11544e+06,213367,56187.5
5,8,2630.23,1.87202e+08,3.95445e+07,2.50956e+07,2.3238e+07
5,8,5109.69,3.10204e+08,1.04544e+08,2.45708e+07,3.05679e+07
5,8,422.675,1.27161e+07,657770,256072,119457
5,8,1677.04,1.35717e+07,2.29579e+06,751376,644464
5,8,159.465,2.52958e+08,3.5004e+06,2.18061e+06,1233.56
5,8,1098.13,557829,85231.4,56237.8,96430.3
5,8,41.4413,2.09087e+07,2.8e+06,377477,19.8162
5,8,1111.32,4.6885e+07,599111,622693,7340.08
5,8,154.578,1.43617e+08,2.52997e+06,567240,413.941
5,8,40.3485,2.16905e+07,698961,82509.3,0
5,8,159.465,2.77487e+07,335550,30193.9,0
5,8,5087.04,9.37037e+07,1.13081e+06,1.23051e+06,7136.48
5,8,294.306,4.79341e+07,2.88339e+06,103055,0.78734
5,8,1167.84,1.33128e+06,84864.6,12267.5,0.0090049
5,8,437.825,9.71612e+07,4.18958e+06,501778,187.28
5,8,296.423,3.97517e+07,46143.4,2814.46,0
5,8,150.786,0,0,0,0
5,8,4630.01,0,0,0,0
5,8,40.6708,0,0,0,0
6,0,6905.6,94807.1,0,0,0
6,0,26370.9,1.57219e+08,0,0,0
6,0,15368.4,3.91682e+08,0,0,0
6,0,27245,2.33393e+09,0,0,0
6,0,10358,7.94087e+09,0,0,0
6,0,3145.92,7.98009e+08,0,0,0
6,0,22409.7,2.43301e+08,0,0,0
6,0,6836.05,2.31268e+09,0,0,0
6,0,101208,331230,0,0,0
6,0,114962,247662,0,0,0
6,0,15105.5,1.25378e+08,0,0,0
6,0,13740.3,3.09067e+09,0,0,0
6,0,118222,1.59581e+07,0,0,0
6,0,5395.03,2.0907e+09,0,0,0
6,0,2994.93,256910,0,0,0
6,0,6800.12,8.0176e+07,0,0,0
6,0,34960.2,9.3861e+08,0,0,0
6,0,32065.7,8.51081e+09,0,0,0
6,0,15368.4,1.16335e+08,0,0,0
6,0,27673.8,4.12959e+09,0,0,0
6,0,19094.1,1.33469e+09,0,0,0
6,0,115991,1.07733e+06,0,0,0
6,0,7109.36,435237,0,0,0
6,0,109040,1.72923e+07,0,0,0
6,0,3009.14,13796.6,0,0,0
6,0,6010.67,3.52965e+09,0,0,0
6,0,22557.5,0,0,0,0
6,2,7217.46,2.46303e+08,3.81954e+08,4.91255e+07,5.86186e+06
6,2,6567.74,11558.4,33881.9,7042.46,597.159
6,2,18121.5,1.96242e+08,3.114e+08,3.22536e+07,5.20571e+06
6,2,43253,6.45056e+07,5.51378e+07,140092,61769.1
6,2,6786.91,2.69227e+06,132423,91535.8,8731.38
6,2,22034.2,1.21589e+06,1.72188e+06,184752,172256
6,2,7217.46,0,0,0,0
6,5,774.709,1.61181e+08,1.03196e+07,7.04192e+06,1.90979e+06
6,5,88.6417,0,0,0,0
6,5,19.1125,0,0,0,0
6,6,2840.18,2.3717e+08,0,0,0
6,6,809.715,2.38201e+06,0,0,0
6,6,478.936,3.01741e+07,0,0,0
6,6,17778.6,1.60426e+07,0,0,0
6,6,2425.5,408619,0,0,0
6,6,2102.4,5.08878e+08,0,0,0
6,6,77.0941,4.23278e+07,0,0,0
6,6,1714.88,733318,0,0,0
6,6,8010.45,4492.04,0,0,0
6,6,449.441,2.74782e+07,0,0,0
6,6,2840.18,1.92376e+08,0,0,0
6,6,730.474,2.78482e+08,0,0,0
6,6,22587.4,1.4024e+08,0,0,0
6,6,123.176,3.06221e+08,0,0,0
6,6,798.71,4.5245e+08,0,0,0
6,6,7702.66,4.4041e+07,0,0,0
6,6,478.936,4.41461e+07,0,0,0
6,6,801.731,1.37824e+07,0,0,0
6,6,2450.32,1.78221e+07,0,0,0
6,6,2840.18,1.88587e+08,0,0,0
6,6,23025.1,3.44269e+07,0,0,0
6,6,486.152,5.9029e+07,0,0,0
6,6,7724.11,0,0,0,0
6,6,493.502,0,0,0,0
6,6,77.0941,0,0,0,0
6,6,1714.88,0,0,0,0
6,6,724.649,0,0,0,0
6,6,130.911,0,0,0,0
6,7,2282.06,0,134528,15351.1,12872.5
6,7,1030.29,0,4.13509e+07,3.49697e+06,4.90743e+06
6,7,605.075,0,2.96969e+08,2.48242e+07,5.56579e+07
6,7,6029.63,0,9.34955e+07,1.49917e+07,998597
6,7,3318.56,0,133.744,6.57769,0
6,7,16209.7,0,1.91381e+09,1.15984e+08,1.31581e+07
6,7,2907.7,0,8.4657e+07,5.23566e+07,1.86039e+07
6,7,5954.34,0,0,0,0
6,7,616.259,0,0,0,0
6,7,2180.1,0,0,0,0
6,7,1021.64,0,0,0,0
6,8,293.153,1.05236e+08,4.71517e+06,1.14991e+07,2.112e+06
6,8,11205,2.89326e+08,7.04111e+08,1.10079e+08,6.58005e+06
6,8,839.37,1.13905e+08,1.49137e+08,1.24789e+07,1.83425e+07
6,8,151.459,4.26438e+07,1.25915e+06,4.98535e+06,804984
6,8,5166.36,569269,2.82124e+06,599013,28206.5
6,8,1281.73,8.80404e+07,6.18064e+06,1.03573e+07,2.34627e+06
6,8,132.102,3.1254e+07,1.32994e+06,2.48374e+06,563851
6,8,413.801,5.37876e+07,3.91714e+06,3.75882e+06,1.12715e+06
6,8,5500.85,1.12667e+08,1.74393e+07,9.86375e+06,3.15037e+06
6,8,2378.94,1.39304e+08,1.93724e+07,1.06419e+07,3.53508e+06
6,8,146.19,8.59572e+07,351017,455.037,0
6,8,37.3261,5.64121e+07,53230.3,0,0
6,8,4909.36,6.24417e+06,288418,649342,103824
6,8,131.358,8.50046e+07,2.04765e+06,51099,0
6,8,1226.83,1.74253e+07,5148.06,251.318,0
6,8,422.44,5.49073e+07,3.03608e+06,1.71611e+06,439135
6,8,805.409,7.57938e+07,5.46096e+06,382892,1273.42
6,8,293.153,3.18162e+07,0,0,0
6,8,338.614,5.87991e+07,3.71503e+06,20913.7,0
6,8,5166.36,0,0,0,0
6,8,38.5742,0,0,0,0
6,8,132.102,0,0,0,0
6,8,1190.33,0,0,0,0
6,8,151.459,0,0,0,0
7,0,28192,5.53302e+06,0,0,0
7,0,11073.2,4.2433e+09,0,0,0
7,0,13392.3,1.79167e+09,0,0,0
7,0,39252.7,7.73416e+09,0,0,0
7,0,16351,3.08601e+08,0,0,0
7,0,7874.5,9.8146e+07,0,0,0
7,0,117787,1.50989e+09,0,0,0
7,0,118249,3.88699e+07,0,0,0
7,0,65649,1.39732e+09,0,0,0
7,0,88894.9,1.12831e+09,0,0,0
7,0,107453,1.74786e+09,0,0,0
7,0,19269,618839,0,0,0
7,0,10938.7,5.46487e+08,0,0,0
7,0,85363.1,1.85601e+09,0,0,0
7,0,5606.51,8.43179e+08,0,0,0
7,0,27711.1,1.97484e+07,0,0,0
7,0,16351,5.19484e+09,0,0,0
7,0,16376.2,1.04914e+09,0,0,0
7,0,19509.9,57398.1,0,0,0
7,0,42289.8,2.01909e+07,0,0,0
7,0,10435.1,4.63273e+08,0,0,0
7,0,7874.5,8.41888e+08,0,0,0
7,0,92467,7.37217e+06,0,0,0
7,0,8020.05,0,0,0,0
7,0,10946.3,0,0,0,0
7,0,12793.9,0,0,0,0
7,0,26433.3,929432,0,0,0
7,2,43715,5.60883e+07,1.32514e+07,8.27515e+06,362005
7,2,5906.79,2.3252e+09,3.3415e+08,1.69283e+08,3.10146e+07
7,2,17581.1,9.82842e+08,1.22296e+08,7.24256e+07,7.64818e+07
7,2,23105.3,2.31379e+07,3.9998e+06,1.70245e+06,438173
7,2,43715,1.53415e+09,2.31429e+08,1.14786e+08,1.51479e+08
7,2,41593.3,1.05225e+07,4.18819e+06,1.75554e+06,159643
7,2,16186.5,7.12174e+07,6.23165e+06,1.89722e+06,964282
7,2,46583.5,1.42714e+07,2.91351e+06,810292,145835
7,2,43169.1,0,0,0,0
7,5,28.2234,2.04217e+07,0,4314.82,0
7,6,3039.78,9.821e+07,0,0,0
7,6,8010.45,3.92045e+06,0,0,0
7,6,1701.57,1.06775e+09,0,0,0
7,6,9729.49,4.71366e+08,0,0,0
7,6,585.261,3.13115e+08,0,0,0
7,6,9665.19,9.51124e+07,0,0,0
7,6,109.593,9.28001e+06,0,0,0
7,6,656.21,1.39714e+08,0,0,0
7,6,1727.31,3.92638e+08,0,0,0
7,6,1620.3,1.42575e+08,0,0,0
7,6,553.201,1.1556e+08,0,0,0
7,6,626.776,1.01294e+08,0,0,0
7,6,1749.89,5.90643e+06,0,0,0
7,6,1662.85,5.82582e+06,0,0,0
7,6,144.581,8.94414e+07,0,0,0
7,6,3131.64,1.88158e+08,0,0,0
7,6,1552.8,7.03383e+07,0,0,0
7,6,587.317,7.25051e+07,0,0,0
7,6,105.676,0,0,0,0
7,6,1688.07,0,0,0,0
7,6,131.348,0,0,0,0
7,7,17627.1,0,3.89154e+08,5.49691e+07,4.63722e+06
7,7,195.082,0,1159.86,620.456,19.8391
7,7,640.086,0,2.06944e+06,2.58836e+06,182364
7,7,1128.71,0,1592.46,40875,4.21629
7,7,2305.88,0,1.59994e+08,8.3003e+07,1.32621e+08
7,7,55200.3,0,1.76088e+08,1.09535e+08,8.83261e+06
7,7,3339,0,2828.29,371837,0.00595795
7,7,7994.44,0,1.58581e+06,2.00792e+06,137693
7,7,7354.09,0,4.42252e+08,1.18018e+08,6.49655e+07
7,7,2478.41,0,8.13971e+07,5.77091e+07,2.44978e+06
7,7,2340.01,0,967451,370996,59665.7
7,7,3795.33,0,2.2626e+07,7.83013e+06,1.99246e+06
7,7,1819.21,0,3.85257e+07,1.76317e+07,3.03672e+07
7,7,196.465,0,0,60.0031,0
7,7,3748.13,0,1.9051e+06,2.94703e+06,71863.2
7,7,683.2,0,4.42078e+07,1.29931e+07,1.81798e+07
7,7,683.2,0,0,0,0
7,7,17627.1,0,0,0,0
7,8,413.703,1.90886e+06,121015,64279.1,20314.6
7,8,1060.64,1.94759e+07,1.94806e+06,1.19795e+06,1.95623e+06
7,8,2965.65,3.26063e+08,3.80783e+07,2.51513e+07,3.61606e+06
7,8,5238.71,3.26392e+08,7.55611e+07,2.82512e+07,3.57387e+06
7,8,1148.11,2.92768e+08,2.703e+07,1.66021e+07,1.83569e+07
7,8,35.8946,6.52944e+07,42837.7,1.42181e+06,5229.18
7,8,5166.36,1.28256e+06,200522,103429,118285
7,8,3744.6,1.52333e+07,3.21707e+06,1.0067e+06,130924
7,8,416.295,7.20813e+07,2.38372e+06,703044,43015.3
7,8,607.11,2.03218e+08,1.94173e+07,1.34525e+07,8.50763e+06
7,8,129.744,1.54902e+08,1.14251e+06,805851,124872
7,8,1099.16,9.32446e+07,7.31359e+06,5.04152e+06,137893
7,8,9696.88,8.23632e+07,5.09305e+06,1.72286e+06,478195
7,8,561.205,1.11645e+08,1.15239e+06,753922,89724
7,8,5500.32,2.20461e+08,3.71916e+06,3.25476e+06,131491
7,8,413.703,1.08445e+08,52676.4,1.57197e+06,129.647
7,8,3684.94,2.20938e+07,823191,892748,52533.3
7,8,10490.7,2.38792e+07,179003,187027,13188.6
7,8,37.0925,7.52497e+07,0,0,0
7,8,111.361,3.1726e+07,0,132204,0.0046734
7,8,411.374,8.31236e+06,0,0,0
7,8,1091.94,3.72918e+07,308285,557995,10845.9
7,8,35.8946,0,0,0,0
8,0,18814.6,1.38748e+08,0,0,0
8,0,15959.4,3.93847e+07,0,0,0
8,0,3100.63,3.20878e+08,0,0,0
8,0,100845,9.91313e+08,0,0,0
8,0,15959.4,3.00688e+09,0,0,0
8,0,13011.1,2.46355e+09,0,0,0
8,0,28192,5.99802e+09,0,0,0
8,0,7874.5,4.22427e+09,0,0,0
8,0,26191.9,6.66333e+06,0,0,0
8,0,8368.29,1.78947e+08,0,0,0
8,0,17581.9,7.62052e+08,0,0,0
8,0,3100.63,3.65672e+08,0,0,0
8,0,3047.74,5.87907e+08,0,0,0
8,0,15705.1,1.05887e+08,0,0,0
8,0,25118.5,4.1987e+06,0,0,0
8,0,18330.5,7.57937e+08,0,0,0
8,0,20647.8,4.6293e+07,0,0,0
8,2,2074.52,5.75868e+06,1.20387e+06,288783,16247.5
8,2,43715,1.75574e+09,1.11536e+08,1.09647e+08,8.7943e+07
8,2,10613.6,2.31325e+08,7.30345e+07,1.3e+07,1.41238e+06
8,2,2136.82,87609.1,29221,17747.3,2555.46
8,2,28144,2.00419e+08,2.2594e+07,6.45714e+07,896856
8,2,41603.2,200917,8168.78,12126.9,4943.86
8,2,3908.04,1.16963e+06,73909.9,56186.3,13727.9
8,2,2074.52,1.09459e+07,3.39961e+06,3.44039e+06,85043
8,2,16186.5,3.19173e+07,2.07642e+06,993460,840816
8,3,22.5015,7.82186e+07,0,0,0
8,5,24.5727,1.8088e+07,2869.3,15781.5,0
8,5,25.2573,100170,0,0,0
8,6,18158.8,1.53796e+07,0,0,0
8,6,7054.46,2.66554e+06,0,0,0
8,6,433.884,2.9846e+07,0,0,0
8,6,889.038,7.05785e+07,0,0,0
8,6,429.273,5.92076e+07,0,0,0
8,6,445.404,2.75892e+07,0,0,0
8,6,70.6432,9.39771e+07,0,0,0
8,6,193.769,2.83192e+08,0,0,0
8,6,9494.29,1.17201e+07,0,0,0
8,6,76.7107,8.56265e+07,0,0,0
8,6,18158.8,6.47399e+07,0,0,0
8,6,38.8887,1.17643e+08,0,0,0
8,6,9418.41,7.80458e+08,0,0,0
8,6,7691.17,7.97279e+06,0,0,0
8,6,9208.53,8.96793e+06,0,0,0
8,6,115.279,1.66434e+08,0,0,0
8,6,107.887,9.99487e+06,0,0,0
8,6,190.689,1.17114e+08,0,0,0
8,6,115.279,2.25763e+06,0,0,0
8,6,75.3669,1.33084e+08,0,0,0
8,6,429.605,5.27742e+07,0,0,0
8,6,18321.4,2.25118e+07,0,0,0
8,6,7610.61,4.50681e+06,0,0,0
8,6,629.833,1.44692e+07,0,0,0
8,6,9494.29,2.24449e+07,0,0,0
8,6,118.68,510234,0,0,0
8,7,22442.8,0,1.07963e+08,9.47536e+07,7.40025e+07
8,7,18421.7,0,4.04184e+07,3.05834e+07,2.33491e+07
8,7,19797.5,0,1.84059e+08,1.23387e+08,2.57344e+07
8,7,3426.82,0,3.85423e+07,9.9242e+06,1.6478e+06
8,7,1172.49,0,1.06856e+07,1.54949e+06,306678
8,7,1216.84,0,1.18867e+06,1.75148e+06,101681
8,7,4761.7,0,6.26135e+07,1.60878e+07,3.54962e+06
8,7,8198.04,0,171033,256354,116796
8,7,5798.76,0,2.44857e+08,4.41773e+08,1.02908e+08
8,7,21405.1,0,1.18151e+08,7.69996e+07,8.41874e+06
8,7,3374.32,0,157691,158339,0
8,7,17736.5,0,4.46637e+06,4.94867e+06,2.68257e+06
8,7,653.937,0,3.91541e+07,7.24958e+07,0.375481
8,7,8506.6,0,1.0816e+08,5.60267e+07,3.31727e+06
8,8,5589,2.76893e+07,1.52417e+06,1.55606e+06,1.12051e+06
8,8,95.8977,1.88171e+07,1.88268e+06,8.8476e+06,2093.56
8,8,44.1664,6.27328e+07,3.02399e+07,4.83252e+07,3211.72
8,8,3602.41,16937.3,2365.01,1284.1,516.655
8,8,1249.17,1.12534e+08,3.79523e+07,7.92068e+06,746188
8,8,13151.1,1.32957e+06,45408.6,63363.1,28333.7
8,8,927.911,5.56565e+07,3.00971e+07,5.11274e+06,803776
8,8,171.051,1.96363e+07,4.83127e+06,9.80547e+06,52427.8
8,8,377.718,2.83562e+07,7.35004e+06,7.79225e+06,123417
8,8,1262.3,2.35159e+07,7.90537e+06,4.78399e+06,638694
8,8,90.2944,3.81147e+07,1.10403e+07,2.6245e+07,2.36305
8,8,937.38,1.28325e+08,3.77968e+07,4.5909e+07,1.52617e+06
8,8,3015.74,3.88258e+07,1.13111e+07,1.89146e+06,102082
8,8,3838.15,823937,298792,98460.9,15964.3
8,8,365.217,3.91721e+07,6.83505e+06,3.11668e+07,3.47503
8,8,91.85,4.85046e+07,61065.5,701886,0
8,8,45.2318,5.55454e+07,4.23467e+06,3.61716e+06,0
8,8,5265.07,6.82197e+07,2.26902e+07,2.39904e+07,1.94293e+06
8,8,330.11,3.45704e+07,4.02821e+06,4.69325e+06,0
8,8,168.438,6.22079e+07,1.25753e+07,1.70636e+07,0.0576076
8,8,92.213,6.5314e+07,65546.9,237788,0
8,8,880.715,7.11139e+06,1.51413e+06,3.63679e+06,0.191542
8,8,44.1664,1.20068e+08,0,3011.56,0
8,8,99.098,3.43093e+07,0,0,0
8,8,5628.6,4.08772e+07,1.625e+07,3.22635e+07,1011.26
8,8,340.087,4.44312e+07,221856,513668,0
8,8,170.089,3.77206e+07,269328,78544.9,0
8,8,681.002,1.09885e+08,4.96933e+07,1.53537e+07,705015
8,8,10397.6,7.93469e+06,4.18843e+06,614880,39504.2
9,0,20412,9.37828e+08,0,0,0
9,0,19311.5,1.98873e+09,0,0,0
9,0,93961.6,1.42266e+08,0,0,0
9,0,13196.9,1.35281e+09,0,0,0
9,0,17984.3,154886,0,0,0
9,0,28438.9,3.25959e+08,0,0,0
9,0,10398.5,1.29227e+07,0,0,0
9,0,183964,2.45722e+07,0,0,0
9,0,99223.1,1.25169e+08,0,0,0
9,0,41997.6,1.71163e+08,0,0,0
9,0,19731.1,1.64924e+09,0,0,0
9,0,10398.5,9.14283e+08,0,0,0
9,0,17984.3,3.02964e+07,0,0,0
9,0,21420.5,7.34221e+09,0,0,0
9,0,13196.9,2.9142e+09,0,0,0
9,0,9306.04,0,0,0,0
9,0,19649.4,0,0,0,0
9,2,28591.6,439084,451397,33068.4,8986.66
9,2,2373,893354,392572,26552.8,4575.95
9,2,20505.7,2.06455e+08,1.3117e+08,9.82771e+06,1.64686e+06
9,2,21263.7,3.26968e+07,3.01561e+07,1.53175e+06,1.14095e+06
9,2,2343.7,2.64688e+07,9.33593e+06,6.92267e+06,286423
9,2,3935.76,4.64392e+07,3.12246e+07,8.71866e+06,344225
9,2,44195.3,1.62916e+07,2.10075e+07,1.40836e+06,381775
9,2,11241.7,5.21812e+07,4.93155e+07,1.36308e+07,136937
9,2,6567.74,1.14632e+08,4.38333e+07,2.89931e+06,606550
9,2,21263.7,0,0,0,0
9,2,2289.16,0,0,0,0
9,5,30.5664,1.00164e+08,0,0,0
9,6,3237.33,2.49085e+07,0,0,0
9,6,592.829,1.48347e+08,0,0,0
9,6,3513.69,9.70408e+07,0,0,0
9,6,4846.88,1.43817e+08,0,0,0
9,6,1572.61,1.65845e+08,0,0,0
9,6,109.18,6.09114e+08,0,0,0
9,6,7239.24,1.07804e+09,0,0,0
9,6,1738.5,8.10324e+08,0,0,0
9,6,1704.82,9.83627e+06,0,0,0
9,6,110.344,1.18011e+08,0,0,0
9,6,189.158,1.09548e+08,0,0,0
9,6,571.927,4.67942e+06,0,0,0
9,6,428.237,3.03626e+07,0,0,0
9,6,1749.07,2.40375e+06,0,0,0
9,6,38.8501,1.70188e+08,0,0,0
9,6,8010.45,0,0,0,0
9,6,3237.33,0,0,0,0
9,6,39.2144,0,0,0,0
9,6,102.397,0,0,0,0
9,6,1870.32,0,0,0,0
9,7,6091.29,0,9.3865e+07,5.99476e+06,2.3184e+06
9,7,2495.87,0,4.72651e+08,1.08156e+08,1.32672e+07
9,7,1315.49,0,1.37937e+08,4.09891e+07,15049.9
9,7,16908.4,0,4.1719e+06,2.29575e+06,90243.7
9,7,675.376,0,1.27343e+06,378899,15846.9
9,7,6131.1,0,2.38743e+08,8.25e+07,1.10159e+06
9,7,3098.91,0,53946.3,86907.4,0
9,7,1128.71,0,13223.8,4270.34,545.028
9,7,4192.1,0,7.88377e+08,1.7005e+08,1.10166e+07
9,7,17350.3,0,1.08669e+08,7.15329e+06,1.21241e+06
9,7,22486,0,132035,28593.7,400.842
9,7,6091.29,0,4.9928e+07,5.24268e+07,13877.8
9,7,32316.9,0,1.24218e+07,476177,720349
9,7,22303.5,0,5988.2,7053.79,0.837336
9,7,1118.15,0,26386.3,26357.3,0.00568011
9,7,2406.65,0,0,0,0
9,7,695.916,0,0,0,0
9,7,32529.9,0,0,0,0
9,7,5959.49,0,0,0,0
9,8,194.391,23604.5,18695.7,4166.46,1.9711
9,8,2513.56,2.61251e+07,1.28207e+07,421210,133829
9,8,5198.04,2.1411e+07,7.70144e+06,564590,111966
9,8,107.164,5.51532e+06,2.23765e+06,709947,124.197
9,8,12571.6,1.19634e+07,1.73731e+07,1.22557e+06,264478
9,8,1338.41,1.5273e+07,7.65672e+06,2.41524e+06,165018
9,8,2935.07,2.95178e+08,1.34214e+08,6.59199e+07,3.74848e+06
9,8,1325.04,3.94086e+07,1.7631e+07,7.97676e+06,3199.77
9,8,374.899,1.90357e+08,1.26442e+07,3.14455e+07,3719.31
9,8,1338.41,1.57881e+08,1.11302e+08,2.41021e+07,2179.48
9,8,758.182,8656.52,4225.31,1747.79,0.211434
9,8,196.062,6.14389e+07,1.23655e+07,5.23773e+06,752.075
9,8,1026.66,6.41181e+07,4.18333e+07,2.01137e+07,110679
9,8,3684.54,1.54436e+08,4.872e+07,1.5781e+07,1.22441e+06
9,8,4343.77,3.36394e+07,3.27031e+07,8.76722e+06,42494.5
9,8,12340.6,7.67615e+07,4.78135e+07,1.92352e+07,6824.95
9,8,366.293,2.03467e+08,1.42597e+07,1.34629e+07,12.3934
9,8,2681.18,1.28019e+08,4.42559e+07,1.37315e+07,2678.45
9,8,43.0689,4.26804e+07,146267,246063,0
9,8,44.1229,2.18804e+07,0,366.797,0
9,8,47.8994,9.77654e+06,0,0,0
9,8,101.767,5.84087e+07,0,0,0
9,8,191.964,0,0,0,0
9,8,5294.12,0,0,0,0
9,8,2513.56,0,0,0,0
9,8,3765.28,0,0,0,0
9,8,107.164,0,0,0,0
9,8,44.3581,0,0,0,0
9,8,367.093,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,746.216,0,0,0,0
9,8,13361.1,0,0,0,0
9,8,98.6403,3.48255e+07,8.5219e+06,8.0736e+06,0
10,0,53129.7,5.57327e+08,0,0,0
10,0,17367.5,2.71677e+08,0,0,0
10,0,119754,2.78694e+09,0,0,0
10,0,12170.1,1.71665e+07,0,0,0
10,0,6250.57,1.22673e+06,0,0,0
10,0,2280.12,107899,0,0,0
10,0,96704.7,6.01081e+09,0,0,0
10,0,68387,5.34123e+09,0,0,0
10,0,89815.2,7.95759e+07,0,0,0
10,0,13978.8,31735.4,0,0,0
10,0,6250.57,8.11736e+07,0,0,0
10,0,19833.4,9.54924e+09,0,0,0
10,0,54526.4,1.56551e+09,0,0,0
10,0,3394.14,1.14603e+07,0,0,0
10,0,6081.04,1.429e+07,0,0,0
10,0,2156.05,3.90064e+07,0,0,0
10,0,13978.8,9.44709e+06,0,0,0
10,0,119754,5.5353e+09,0,0,0
10,0,11812.8,1.29872e+07,0,0,0
10,0,58373.9,1.03551e+09,0,0,0
10,0,2220.62,888406,0,0,0
10,0,3364.7,1.20854e+06,0,0,0
10,0,6491.88,3.69549e+06,0,0,0
10,0,11712.8,0,0,0,0
10,0,15085.9,1.12915e+09,0,0,0
10,2,25714,8.61714e+07,3.53319e+07,288965,292939
10,2,41713.6,4.87367e+07,2.97654e+07,61896,3.02196e+06
10,2,13306.5,4.39468e+06,324684,351723,33511.5
10,2,25714,8.25769e+08,2.00803e+08,2.69258e+08,163369
10,2,20480.8,1.97587e+07,1.24276e+06,1.17635e+06,319944
10,2,38570.3,4.18258e+08,4.74451e+07,3.85802e+07,602117
10,5,1245.07,5.65278e+07,8.9774e+06,4.56941e+06,840900
10,5,428.931,8.37994e+07,8.85821e+07,5.45601e+07,78563.6
10,5,31.5964,1.38632e+08,450.466,0,0
10,5,85.8182,7.46902e+07,25746.7,146184,0
10,6,1435.97,7.93748e+07,0,0,0
10,6,12412.7,9.68026e+07,0,0,0
10,6,594.3,1.9433e+08,0,0,0
10,6,567.253,2.15587e+07,0,0,0
10,6,135.94,1.02914e+08,0,0,0
10,6,1514.54,1.85734e+08,0,0,0
10,6,3743.97,1.34e+08,0,0,0
10,6,72.3521,1.84526e+08,0,0,0
10,6,13106.3,6.78104e+07,0,0,0
10,6,491.034,1.17058e+08,0,0,0
10,6,55.8353,8.37333e+07,0,0,0
10,6,3524.01,6.8308e+07,0,0,0
10,6,3513.69,2.15603e+08,0,0,0
10,6,1514.54,1.45255e+08,0,0,0
10,6,143.416,2.90743e+07,0,0,0
10,6,563.557,4.21327e+07,0,0,0
10,6,676.599,3.07879e+08,0,0,0
10,6,12412.7,2.49151e+08,0,0,0
10,6,141.348,1.28398e+07,0,0,0
10,6,58.707,2.21703e+08,0,0,0
10,6,68.1012,6.29718e+07,0,0,0
10,6,145.161,0,0,0,0
10,6,56.3671,0,0,0,0
10,7,22303.5,0,3.14044e+09,4.58853e+08,9.89186e+07
10,7,4556.86,0,2.16156e+07,7.98083e+06,2.70748e+06
10,7,1252.58,0,5.7301e+07,3.18929e+07,4.74946e+06
10,7,2154.19,0,87616.6,48294.1,15864.5
10,7,7945.36,0,3.17021e+07,1.33677e+07,4.01309e+06
10,7,156.395,0,2.6005e+06,3.93488e+06,3843.84
