GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
62,6,746.529,2.68499e+07,0,0,0
62,6,8581.69,1.91865e+08,0,0,0
62,6,43.1365,7.98477e+06,0,0,0
62,6,218.781,7.36097e+06,0,0,0
62,6,1250.1,1.39866e+07,0,0,0
62,6,1921.35,3.33521e+07,0,0,0
62,6,220.222,4.69942e+06,0,0,0
62,6,12090.2,1.59481e+06,0,0,0
62,6,104,3.03265e+06,0,0,0
62,6,13780.6,47149.5,0,0,0
62,6,2242.21,8.43576e+07,0,0,0
62,6,43.6104,880318,0,0,0
62,6,169.85,96647.2,0,0,0
62,6,15216,197653,0,0,0
62,6,921.625,3.40959e+07,0,0,0
62,6,168.539,2.28951e+07,0,0,0
62,6,662.255,17282.2,0,0,0
62,6,45.8052,28664.5,0,0,0
62,6,878.18,8.46248e+07,0,0,0
62,6,158.262,46411.4,0,0,0
62,6,6734.05,4.16521e+07,0,0,0
62,6,104.592,5.47373e+06,0,0,0
62,6,718.334,1.70408e+07,0,0,0
62,6,693.918,6.25132e+07,0,0,0
62,6,6423.83,1.42485e+08,0,0,0
62,6,2894.75,5.19588e+07,0,0,0
62,6,2031.73,3.92459e+06,0,0,0
62,6,662.743,3767.31,0,0,0
62,6,1760.74,3.09939e+07,0,0,0
62,6,201.769,1.10474e+07,0,0,0
62,6,15750.7,152419,0,0,0
62,6,894.652,4.45686e+07,0,0,0
62,6,2316.87,7.75076e+07,0,0,0
62,6,20478,402012,0,0,0
62,6,202.455,0,0,0,0
62,6,15750.7,0,0,0,0
62,6,20547.1,0,0,0,0
62,6,172.228,0,0,0,0
62,7,2679.93,0,107845,28898.3,3624.76
62,7,8103.28,0,6580.19,2907.2,1426.17
62,7,2218.42,0,3.75361e+07,5.44652e+06,2.59826e+06
62,7,964.281,0,269478,89254.8,9991.49
62,7,10285.3,0,3.22376e+06,1.04578e+06,881549
62,7,1152.55,0,1.15554e+07,8.32656e+06,280.936
62,7,8966.52,0,11836.3,4121.21,2292.26
62,7,350.23,0,4.33294e+06,593378,2.24292
62,7,5525.82,0,2.03976e+07,6.20782e+06,793887
62,7,29749.7,0,4.64509e+07,1.11013e+07,2.54051e+06
62,7,9161.12,0,1.20722e+06,130770,0.00107979
62,7,4027.99,0,3.65903e+07,3.44635e+07,181453
62,7,4754.58,0,4.32684e+06,844515,3.83459
62,7,51077.3,0,633.879,34.0843,100.405
62,7,6301.77,0,5.71333e+06,1.84616e+06,1.88628e+06
62,7,8966.52,0,4495.9,156.271,0
62,8,4085.47,93854.4,29510,14687.5,7506.78
62,8,340.992,1.64767e+06,580648,416982,81.3283
62,8,2320.35,2.64835e+07,8.41465e+06,1.7266e+06,953261
62,8,1535.19,4.18494e+07,8.39839e+06,3.28567e+06,191515
62,8,2553.95,8.8912e+06,2.27652e+06,471097,95377.1
62,8,2565.8,4.21444e+06,1.24411e+06,203532,182844
62,8,1570.91,97221.7,35724.7,4675.84,1671.75
62,8,1545.62,2.52421e+07,7.19543e+06,4.46143e+06,463.27
62,8,744.076,1.03478e+08,1.43227e+07,1.10273e+07,75087
62,8,425.375,1.6697e+07,1.09746e+07,672360,0.00528411
62,8,59.6446,5.50698e+06,735937,16369,0
62,8,2553.95,964712,203620,313412,76.8322
62,8,748.521,2.09997e+07,1.19785e+07,5.22085e+06,294.785
62,8,1497.34,1.00779e+07,3.01425e+06,458042,0.189202
62,8,62.1888,880031,55543.8,187.124,0
62,8,2650.65,3153.45,1794.68,358.991,0.00124377
62,8,182.362,2.63089e+07,1.19326e+07,1.69599e+06,6.09616
62,8,340.992,2.72864e+07,3.21944e+06,50713.7,0
62,8,5077.33,411044,114587,9986.48,2.65381e-05
62,8,259.154,1.77049e+07,2.04883e+06,61911.2,0
62,8,719.435,2.50892e+07,5.84989e+06,700758,0.000876222
62,8,4150.9,885128,409539,170583,8.03603
62,8,344.866,1.28622e+07,139790,80.1205,0
62,8,431.208,36282.3,27737.5,3329.05,0.00324804
62,8,1442.58,4155.74,731.878,68.9179,5.54439e-08
62,8,2380.91,4.18039e+07,6.78974e+06,550640,0
62,8,4737.1,4.41868e+07,3.84158e+06,7.15234e+06,19252.8
62,8,4085.47,123293,72337.7,4468.81,0.000161269
62,8,340.992,2.08514e+06,806.119,0,0
62,8,1732.56,0,0,0,0
62,8,2500.37,0,0,0,0
62,8,4737.1,605737,79830,33.4381,3.74875
63,0,33804.6,77174.8,0,0,0
63,0,47909.2,3.96635e+08,0,0,0
63,0,46453.3,4.93686e+08,0,0,0
63,0,53595.2,2.43288e+08,0,0,0
63,0,34259.1,4.40459e+07,0,0,0
63,0,41362.2,2.98374e+09,0,0,0
63,0,86211.9,3.0486e+09,0,0,0
63,0,37986.9,1.0419e+07,0,0,0
63,0,176805,1.15468e+06,0,0,0
63,0,178114,7.05517e+06,0,0,0
63,0,70533.7,2.67824e+08,0,0,0
63,0,56789.7,8.09022e+08,0,0,0
63,0,26333.4,3.95492e+06,0,0,0
63,3,20.0876,3.08205e+07,0,0,0
63,3,21.8032,9.17467e+06,0,0,0
63,4,119.161,0,854.674,491.534,0
63,6,2287.75,4.42163e+07,0,0,0
63,6,4295.84,6.27968e+07,0,0,0
63,6,8397.86,813539,0,0,0
63,6,2059.5,1.70171e+08,0,0,0
63,6,1946.85,1.29011e+07,0,0,0
63,6,114.657,8.87423e+07,0,0,0
63,6,909.224,5.93884e+06,0,0,0
63,6,212.784,7.26498e+07,0,0,0
63,6,983.451,6.98792e+07,0,0,0
63,6,6989.95,8.33705e+06,0,0,0
63,6,919.401,429851,0,0,0
63,6,40.8572,7.05007e+07,0,0,0
63,6,18180.4,351567,0,0,0
63,6,7132.85,5.79105e+07,0,0,0
63,6,205.24,1.17556e+08,0,0,0
63,6,1013.01,507136,0,0,0
63,6,162.533,7.54499e+06,0,0,0
63,6,2418.25,8.33829e+07,0,0,0
63,6,1244.57,2.90715e+07,0,0,0
63,6,2035.45,222216,0,0,0
63,6,6960.43,2.58786e+07,0,0,0
63,6,159.025,2.57986e+06,0,0,0
63,6,23108.3,4.21863e+07,0,0,0
63,6,1203.53,5.84491e+06,0,0,0
63,6,1233.15,1.91857e+07,0,0,0
63,6,17068.6,21970.7,0,0,0
63,6,2021.82,3.40241e+07,0,0,0
63,6,40.5757,4.09925e+06,0,0,0
63,6,2307.08,1.17978e+08,0,0,0
63,6,816.739,3.1005e+07,0,0,0
63,6,7684.42,0,0,0,0
63,6,114.361,0,0,0,0
63,6,1979.53,0,0,0,0
63,6,987.407,0,0,0,0
63,6,204.606,0,0,0,0
63,6,1199.23,0,0,0,0
63,6,6563.39,1.53081e+06,0,0,0
63,7,394.233,0,238523,353999,273713
63,7,19120.4,0,4.92195e+07,3.47201e+07,2.6109e+07
63,7,4272.34,0,107297,9672.96,10911
63,7,4410.51,0,1.35353e+08,5.02829e+07,4.87631e+07
63,7,7294.48,0,1.37218e+08,8.81286e+06,1.53595e+07
63,7,94746.2,0,216403,181195,82522.9
63,7,2285.22,0,87703.9,23830.8,25831.4
63,7,4184,0,4.18157e+06,1.71932e+06,1.22699e+06
63,7,351.247,0,1.16695e+06,835993,12790.5
63,7,7296.92,0,2.38118e+07,4.67831e+07,55279.1
63,7,2338.16,0,2263.79,1106.87,137.759
63,7,30142.8,0,8.60427e+07,2.52239e+07,1.89985e+07
63,7,1076.27,0,2204.68,691.841,22.062
63,7,4272.34,0,351880,75247.1,2231.51
63,7,401.328,0,239050,494609,177.851
63,7,4529.57,0,3.58901e+06,244494,354889
63,7,7214.66,0,2.58771e+06,6.85594e+06,163.501
63,7,4272.34,0,0,0,0
63,7,410.431,0,0,0,0
63,7,4658.76,0,0,0,0
63,7,2056.87,0,719.983,1325.65,3028.04
63,7,13659.6,0,860.405,18.6124,149.471
63,8,1459.54,704.358,121.569,84.141,36.4842
63,8,1580.89,3.52796e+07,4.8225e+06,1.90853e+06,1.69178e+06
63,8,329.072,5.53628e+07,1.04795e+07,4.80757e+06,3.4624e+06
63,8,1648,9.73683e+07,5.38349e+07,1.43836e+07,1.56294e+07
63,8,322.579,5.40623e+06,2.53244e+06,618958,568433
63,8,324.699,3.95219e+07,9.06715e+06,5.40283e+06,210248
63,8,2903.02,1.8406e+07,7.64107e+06,2.04083e+06,2.30652e+06
63,8,12142.5,8.64766e+06,1.443e+06,701913,351021
63,8,1046.54,2.0032e+06,698464,214235,278892
63,8,57.4673,7.51495e+07,645956,4.36248e+06,0.821879
63,8,291.516,1.85887e+06,466964,459982,7971.2
63,8,1572.25,6.0327e+07,761548,1.13315e+07,18.4458
63,8,423.447,7.28366e+07,1.51348e+07,6.35705e+06,1.61278e+06
63,8,1459.54,17366.5,5350.66,4957.22,2320.71
63,8,59.1931,7.71917e+06,0,0,0
63,8,4403.46,285938,168873,12551.1,16367.6
63,8,13549.4,7.4934e+06,1.90267e+06,50502,855291
63,8,427.844,330.781,160.983,46.2312,45.8569
63,8,1542.87,2070.42,489.171,198.329,3.10573
63,8,4258.43,744300,357445,87717.3,6921.52
63,8,348.706,6.90253e+07,513.594,62.2649,0
63,8,406.669,1.51896e+07,533705,2.83006e+06,21.8854
63,8,1574.11,0,0,0,0
63,8,329.072,0,0,0,0
64,0,68948,2.37819e+08,0,0,0
64,0,21671.3,3.38892e+07,0,0,0
64,0,236371,8.43152e+07,0,0,0
64,0,37986.9,2.68652e+06,0,0,0
64,0,21415.8,2.82827e+07,0,0,0
64,0,18059.3,1.03314e+09,0,0,0
64,0,80112.2,1.11571e+07,0,0,0
64,0,36594.3,734875,0,0,0
64,3,16.3444,26.9503,0,0,0
64,5,45.3903,466725,4.58755e-05,0,0
64,5,99.813,6.16183e+06,34767.2,33194.9,0
64,6,826.108,12004.9,0,0,0
64,6,75.9574,3603.94,0,0,0
64,6,10259.9,1.26278e+07,0,0,0
64,6,1215.28,5.77689e+07,0,0,0
64,6,1067.1,22114.8,0,0,0
64,6,503.721,2.68842e+07,0,0,0
64,6,38.687,3201.15,0,0,0
64,6,217.136,38901.8,0,0,0
64,6,509.205,1.67697e+07,0,0,0
64,6,2571.16,129310,0,0,0
64,6,2978.8,19410.7,0,0,0
64,6,122.86,93.0693,0,0,0
64,6,784.76,84310,0,0,0
64,6,219.897,1.69146e+07,0,0,0
64,6,192.719,5.98987e+06,0,0,0
64,6,1037.26,712290,0,0,0
64,6,955.666,1.7127e+07,0,0,0
64,6,3510.73,6.09376e+06,0,0,0
64,6,215.946,500092,0,0,0
64,6,15195,8.1389e+07,0,0,0
64,6,40.5352,3834.76,0,0,0
64,6,1608.51,13024.4,0,0,0
64,6,641.546,2.31752e+06,0,0,0
64,6,38.4594,70.5368,0,0,0
64,6,1117.78,7092.72,0,0,0
64,6,3960.63,4.91133e+07,0,0,0
64,6,1172.29,2.53805e+07,0,0,0
64,6,2495.03,4.03382e+07,0,0,0
64,6,5062.81,4.35045e+06,0,0,0
64,6,36.6676,47415.4,0,0,0
64,6,72.2302,295469,0,0,0
64,6,1020.71,4.12846e+06,0,0,0
64,6,10530.1,2.88043e+06,0,0,0
64,6,2571.16,6.62032e+06,0,0,0
64,6,3026.21,1.0001e+06,0,0,0
64,6,154.469,140324,0,0,0
64,6,158.116,8.71881e+06,0,0,0
64,6,37.0917,14224,0,0,0
64,6,1057.36,130465,0,0,0
64,6,38.3334,292.824,0,0,0
64,6,715.347,145191,0,0,0
64,6,2571.16,777929,0,0,0
64,6,3015.43,127587,0,0,0
64,6,75.9574,10871.7,0,0,0
64,6,154.469,2.42616e+06,0,0,0
64,6,1021.56,9.32466e+07,0,0,0
64,6,1789.81,7.00647e+06,0,0,0
64,6,38.687,4863.2,0,0,0
64,6,1878.93,1.30583e+07,0,0,0
64,6,3960.63,0,0,0,0
64,6,82.8466,0,0,0,0
64,6,17368.8,6322.98,0,0,0
64,7,4790.22,0,2013.09,144.979,2.66776
64,7,31306.8,0,3.80331e+07,721133,536829
64,7,2013.56,0,506843,211706,0
64,7,2782.44,0,255036,10931.4,872.123
64,7,914.088,0,4.07846e+06,325936,171310
64,7,1779.2,0,2237.64,594.275,136.171
64,7,56609.1,0,6169.85,537.629,228.974
64,7,2715.74,0,4.06033e+06,2.32514e+06,0
64,7,1661.18,0,1540.84,20.4819,15.381
64,7,40624.9,0,215147,302.659,22371.8
64,7,1656.03,0,0,0,0
64,8,57.6204,14474.6,5323.96,1088.72,0
64,8,84.0925,8415.24,2313.22,1188.97,0
64,8,1307.67,4.71097e+06,5.72594e+06,276340,131607
64,8,79.1536,699.427,101.113,11.062,0
64,8,5443.53,9656.3,3094.84,935.716,307.455
64,8,40.4106,18415.7,1260.75,206.628,0
64,8,78.6235,18406.5,123.735,108.437,0
64,8,9661.46,8977.15,9199.95,484.165,299.625
64,8,36.9141,491.151,2.30438,2.63984,0
64,8,827.405,3758.04,1299.18,357.68,105.708
64,8,989.629,198475,26969.9,19875.1,16.8193
64,8,32747.1,36662.2,43293,1454.1,1042.79
64,8,888.295,876.684,793.296,62.86,32.0433
64,8,997.562,19918.6,7608.71,1744.04,0
64,8,178.675,29.2978,2.03375,0.330835,0
64,8,2461.23,1.38762e+07,2.66107e+06,551837,66972.4
64,8,3132.38,1.61823e+07,5.42705e+06,1.99455e+06,0
64,8,59.7754,7.14395e+06,1739.05,13439,0
64,8,341.614,11929.7,0.0106028,8.81864,0
64,8,898.913,5742.56,1609.11,273.43,0
64,8,1215.96,53956.8,14396.8,8520.17,0.00323953
64,8,38534.8,19306.5,2543.19,1337.48,6.38316
64,8,57.7301,749848,0,0,0
64,8,32930.9,390218,499684,7584.61,4534.13
64,8,411.192,4.92772e+06,1.11146e+06,314625,51153.1
64,8,874.539,0,0,0,0
64,8,6398.69,7.59227e+06,1.37985e+06,916972,333595
65,0,116553,4.04604e+09,0,0,0
65,0,11527.8,1.71217e+07,0,0,0
65,0,21560.7,1.71664e+06,0,0,0
65,0,98120.5,1.01457e+09,0,0,0
65,0,158167,2.18855e+09,0,0,0
65,0,86242.6,2.24673e+09,0,0,0
65,0,22381.4,2.97005e+09,0,0,0
65,0,19572.6,7.61773e+06,0,0,0
65,0,11210.6,5.56294e+07,0,0,0
65,0,95531,4.47724e+07,0,0,0
65,0,81294.1,4.90943e+07,0,0,0
65,0,22918.1,6.95901e+06,0,0,0
65,0,71559.3,6.41802e+07,0,0,0
65,2,16705.9,1.18543e+08,1.31545e+07,2.60134e+06,3.99197e+06
65,2,54250.8,6.56213e+06,1.23893e+06,418804,78163.4
65,2,16487.5,3.50033e+08,4.41124e+07,1.7683e+07,2.43991e+07
65,6,481.035,3.15885e+06,0,0,0
65,6,3259.71,1.08855e+08,0,0,0
65,6,1608.51,2.42075e+08,0,0,0
65,6,943.548,7.35155e+07,0,0,0
65,6,14291.9,125695,0,0,0
65,6,7168.28,1.48899e+08,0,0,0
65,6,540.122,1.48325e+07,0,0,0
65,6,1411.17,6.22928e+07,0,0,0
65,6,7085.8,2.1066e+08,0,0,0
65,6,220.352,6.35609e+07,0,0,0
65,6,95.5516,4.68327e+07,0,0,0
65,6,44.5067,7.43536e+07,0,0,0
65,6,565.116,3.99072e+07,0,0,0
65,6,557.77,3.12056e+07,0,0,0
65,6,174.526,6.76206e+07,0,0,0
65,6,1084.87,1.27965e+08,0,0,0
65,6,8267.32,3.25646e+07,0,0,0
65,6,488.563,2.44107e+07,0,0,0
65,6,93.3621,1.69375e+07,0,0,0
65,6,46.5636,1.74009e+07,0,0,0
65,6,176.774,9.19236e+07,0,0,0
65,6,243.013,5.63382e+07,0,0,0
65,6,4702.79,1.00152e+06,0,0,0
65,6,2496.84,4.1269e+07,0,0,0
65,6,4749.69,1.87437e+06,0,0,0
65,6,103.554,2.35953e+07,0,0,0
65,6,977.031,6.66614e+06,0,0,0
65,6,1057.8,2.29393e+06,0,0,0
65,6,250.116,2.51492e+07,0,0,0
65,6,3447.66,447143,0,0,0
65,6,44.5067,0,0,0,0
65,6,481.973,0,0,0,0
65,6,157.356,0,0,0,0
65,6,660.569,0,0,0,0
65,6,97.2446,0,0,0,0
65,7,9413.53,0,9.88488e+06,2.77602e+06,2.23875e+06
65,7,1086.2,0,62.0045,29.3489,0
65,7,64840.5,0,1.68961e+06,568438,1466.4
65,7,1728.89,0,1.69099e+06,718143,643454
65,7,16536.5,0,9.44816e+06,1.82287e+06,3.03595e+06
65,7,1845.85,0,1.60187e+07,4.25307e+06,5.86432e+06
65,7,492.078,0,1.2325e+07,5.98325e+06,7.25277e+06
65,7,75.0404,0,1255.76,3028.99,80.8753
65,7,3065.7,0,1.85087e+06,4.137e+06,85633.7
65,7,13813.1,0,7926.2,3390.38,1036.28
65,7,69.6845,0,755.819,988.848,5.0114e-10
65,7,10245.7,0,1.32471e+07,1.28563e+07,794675
65,7,558.669,0,7.15612e+06,1.10176e+07,359.508
65,7,4812.34,0,674991,140860,173058
65,7,98020.7,0,33932.7,13245.3,4.1599
65,7,4735.61,0,6.18486e+06,4.68798e+06,4.45032e+06
65,7,64840.5,0,586658,123550,90316.6
65,7,18251.3,0,1.00234e+07,1.39692e+07,2.57278e+06
65,7,98965.8,0,0,0,0
65,7,1865.74,0,0,0,0
65,7,14044.6,0,1.33264e+07,33653.4,2216.38
65,8,12262.1,8.36485e+08,7.57769e+07,2.68244e+07,2.8479e+07
65,8,1637.25,8.29747e+06,676438,633654,298858
65,8,438.892,3.65119e+07,8.84922e+06,2.45118e+06,2.8421e+06
65,8,1178.04,9.58096e+06,723791,850774,421343
65,8,419.118,3.29425e+06,675710,207654,235883
65,8,52.7544,2.61997e+06,165098,542789,5186.42
65,8,420.775,112687,9158.79,3612.36,1348.5
65,8,32.3459,358.513,29.1718,33.2196,0.123515
65,8,386.136,2.06456e+07,1.1259e+06,2.21593e+06,39.1694
65,8,284.62,4.14693e+07,5.20255e+06,1.71317e+06,223504
65,8,1192.96,7.12791e+07,5.02098e+06,1.53736e+06,902561
65,8,34.3873,15238.6,367.925,46.2282,1.00203e-10
65,8,56.9494,1.73308e+07,2981.49,54.653,0
65,8,419.118,1.68991e+07,989529,1.61521e+06,192463
65,8,3890.45,10879.5,873.493,265.43,85.2492
65,8,1147.54,37135,4004.52,3136.73,1975.94
65,8,36.1622,650.182,0,0,0
65,8,1201,2.42575e+07,1.34699e+06,4.0809e+06,363.571
65,8,419.118,4.99819e+06,719693,552938,3082.12
65,8,56.2348,2.94016e+06,0,0,0
65,8,295.437,765394,9308.41,2025.11,4.3516e-09
65,8,435.717,3.80545e+07,0,0,0
65,8,4979.05,3.9911e+08,5.19397e+07,1.03938e+07,2.7534e+06
65,8,1813.06,0,0,0,0
65,8,1154.54,0,0,0,0
65,8,33.577,0,0,0,0
65,8,51.2386,0,0,0,0
65,8,3039.45,1.27532e+07,1.81311e+06,9.9624e+06,1.3184e+06
66,0,11101.5,2.27501e+09,0,0,0
66,0,102195,9.07511e+08,0,0,0
66,0,40386.5,1.54447e+08,0,0,0
66,0,32692.6,6.67343e+07,0,0,0
66,0,82328,6.6859e+08,0,0,0
66,0,42943.8,2.78788e+09,0,0,0
66,0,116339,6.38452e+08,0,0,0
66,0,20520,210579,0,0,0
66,0,40647.6,3.34123e+08,0,0,0
66,0,98120.5,5.74949e+06,0,0,0
66,0,43945.9,0,0,0,0
66,0,24512.9,5.40358e+08,0,0,0
66,2,78345.3,2.41714e+07,1.75038e+06,2.0199e+06,640580
66,2,18372.4,3.93796e+08,1.0084e+07,3.65572e+06,5.21139e+06
66,2,13183.3,4.75536e+07,1.85069e+06,827651,1.06569e+06
66,2,16253.3,7.1302e+08,4.14322e+07,5.49359e+07,1.56554e+07
66,3,19.715,1.8914e+07,0,0,0
66,3,80.0168,6.26886e+07,0,0,0
66,5,68.5951,5.92306e+07,1.33947e+06,782901,0
66,6,909.71,1.96503e+07,0,0,0
66,6,499.234,9.06846e+06,0,0,0
66,6,98.8884,2.33833e+07,0,0,0
66,6,903.322,5.72936e+06,0,0,0
66,6,2300.62,5.12154e+07,0,0,0
66,6,1645.54,5.27205e+07,0,0,0
66,6,897.549,516291,0,0,0
66,6,197.653,9.90813e+07,0,0,0
66,6,1736.52,4.97507e+07,0,0,0
66,6,829.267,8.72854e+07,0,0,0
66,6,101.065,3.03342e+07,0,0,0
66,6,185.103,1.60096e+07,0,0,0
66,6,2260.51,2.56915e+07,0,0,0
66,6,1512.16,3.48367e+07,0,0,0
66,6,1645.54,2.23512e+07,0,0,0
66,6,159.256,5.23531e+07,0,0,0
66,6,472.401,3.24311e+07,0,0,0
66,6,100.51,6.46706e+07,0,0,0
66,6,2470.55,5.6853e+06,0,0,0
66,6,36.5869,1.89857e+06,0,0,0
66,6,7140.8,3.48452e+07,0,0,0
66,6,1512.16,6.70106e+07,0,0,0
66,6,164.11,4.41911e+07,0,0,0
66,6,191.31,1.97858e+08,0,0,0
66,6,2399.99,2.62047e+06,0,0,0
66,6,100.872,3.2839e+07,0,0,0
66,6,1645.54,3.72009e+06,0,0,0
66,6,35.0151,2.78347e+07,0,0,0
66,6,319.015,729800,0,0,0
66,6,1095.91,2.19038e+07,0,0,0
66,6,319.015,1.54764e+06,0,0,0
66,6,171.844,1.32377e+07,0,0,0
66,6,485.777,0,0,0,0
66,6,164.04,0,0,0,0
66,6,36.4499,0,0,0,0
66,6,100.426,0,0,0,0
66,6,1512.16,0,0,0,0
66,7,2818.21,0,9.41456e+06,6.79603e+06,2.7772e+06
66,7,75.4045,0,1.85808e+06,799355,5.80036
66,7,2843.35,0,2.78946e+07,9.2289e+06,59.0267
66,7,1775.34,0,1007.3,1162.27,578.498
66,7,2011.56,0,2.7549e+07,7.15332e+07,18581.9
66,7,17748.4,0,24851.8,50417.8,22927.4
66,7,945.935,0,52911.8,9457.62,0
66,7,2845.36,0,8.85091e+07,5.33876e+07,315.778
66,7,65391.2,0,7.47812e+06,3.61681e+07,3.52664e+06
66,7,31469.2,0,1.99484e+06,8.49057e+06,845641
66,7,25544.9,0,1.25697e+07,7.30829e+06,2.25907e+06
66,7,70376.2,0,3.84818e+06,705777,1.3542e+06
66,7,75.3157,0,0,0,0
66,7,604.561,0,1.48066e+06,519273,694594
66,8,301.774,3.76935e+06,1.15695e+06,3.45727e+06,771.939
66,8,388.415,3.82162e+07,3.33037e+07,1.84991e+07,48.5924
66,8,12963.6,8.52977e+06,771699,1.10838e+06,366745
66,8,478.216,3.36805e+07,4.97073e+06,3.45215e+07,64732.4
66,8,1187.01,5.826e+07,4.08053e+07,3.30574e+07,463.479
66,8,2844.43,3.0914e+07,3.80352e+07,2.59541e+07,382.003
66,8,404.12,2.10252e+07,1.50289e+07,4.17405e+06,29.5891
66,8,76.6999,8.79136e+06,1.10212e+06,348778,0.149084
66,8,3790.88,33114,2250.96,2112.93,528.567
66,8,1626.13,2.13534e+07,2.58839e+07,8.44626e+06,55.6565
66,8,314.888,9.2521e+06,1.41343e+07,4.28433e+06,22.0217
66,8,397.181,2.64829e+07,8.22566e+06,2.87844e+06,0.651207
66,8,82.9029,1.81994e+07,11873.5,11931.3,0
66,8,1629.13,1.92488e+06,453239,242100,0.148658
66,8,3790.88,1.30552e+06,432091,1.4642e+06,292.242
66,8,1040.9,2.96113e+07,3.07259e+07,1.14147e+07,68.6823
66,8,388.956,4.81392e+07,2.18304e+06,190914,0
66,8,301.774,4.0262e+07,1.1341e+07,5.0423e+06,3.92405
66,8,77.2318,1.83665e+07,0,0,0
66,8,1626.13,4.6286e+07,6.58962e+06,1.1172e+06,0
66,8,1031,2.26718e+07,3.00364e+06,899834,0.539488
66,8,3246.21,1.68977e+08,2.21427e+07,1.30586e+07,41.7807
66,8,3421.74,190836,257929,127430,0.492838
66,8,1625.87,3.9048e+07,8.45532e+06,2.71411e+07,28544
66,8,1722.11,8.43413e+06,807166,583960,217521
66,8,1509.13,7.54054e+06,5.75527e+06,4.5611e+06,11.1555
66,8,3133.9,7.20739e+07,4.25496e+06,5.3181e+06,1.1551e+06
66,8,307.661,7.50112e+06,330202,161120,0.00613268
66,8,511.179,0,0,0,0
66,8,314.826,0,0,0,0
67,0,5252.05,1.44804e+06,0,0,0
67,0,49985.7,9.86253e+06,0,0,0
67,0,31636.9,1.60786e+06,0,0,0
67,0,10549.7,1.16684e+09,0,0,0
67,0,105068,6.22045e+07,0,0,0
67,0,781320,6.40716e+06,0,0,0
67,0,110714,9.42361e+08,0,0,0
67,0,30107.7,1.03259e+07,0,0,0
67,0,53155.8,1.62427e+06,0,0,0
67,0,19533.3,5.71431e+06,0,0,0
67,0,98120.5,2.99529e+08,0,0,0
67,0,3265.49,706283,0,0,0
67,0,33101.7,4.56548e+06,0,0,0
67,2,34806.6,7.78426e+06,377817,298513,165798
67,2,12866.9,1.65109e+07,6.36306e+06,240232,567288
67,2,37380.4,3.25192e+07,4.16659e+06,1.43872e+06,1.2496e+06
67,2,13085,1.28241e+06,369834,564542,326812
67,2,16924,21798.8,4717.08,3133.36,1803.68
67,2,67091.9,5.26496e+06,380594,247966,79946.7
67,3,19.2134,1.6709e+07,0,0,0
67,3,149.878,1.32256e+08,0,0,0
67,3,96.0239,2.99601e+07,0,0,0
67,6,2015.95,7469.03,0,0,0
67,6,2614.97,8.39171e+07,0,0,0
67,6,826.232,3.86673e+07,0,0,0
67,6,909.995,6.00668e+07,0,0,0
67,6,2277.5,3.49052e+08,0,0,0
67,6,6675.98,14268.1,0,0,0
67,6,14457.5,3.42787e+07,0,0,0
67,6,579.41,3.55152e+06,0,0,0
67,6,882.477,1.67612e+08,0,0,0
67,6,70.4557,8.26439e+07,0,0,0
67,6,43.7003,8.39198e+06,0,0,0
67,6,118.728,4.13486e+07,0,0,0
67,6,2015.95,2.59741e+07,0,0,0
67,6,71.9597,3.17446e+07,0,0,0
67,6,579.41,3.30586e+07,0,0,0
67,6,947.069,2.72474e+08,0,0,0
67,6,319.015,1.44706e+08,0,0,0
67,6,2799.39,1.2871e+08,0,0,0
67,6,118.977,7979.21,0,0,0
67,6,307.35,1.99767e+07,0,0,0
67,6,579.41,2.16672e+07,0,0,0
67,6,68.6204,2.47545e+07,0,0,0
67,6,1924.27,328375,0,0,0
67,6,19600.8,2.11802e+08,0,0,0
67,6,1194.35,1.07871e+07,0,0,0
67,6,1147.23,105517,0,0,0
67,6,847.854,8.40856e+07,0,0,0
67,6,121.918,1.20202e+07,0,0,0
67,6,67.575,1.66342e+07,0,0,0
67,6,961.438,2.26884e+07,0,0,0
67,6,588.99,7.76757e+06,0,0,0
67,6,961.438,0,0,0,0
67,6,2015.95,0,0,0,0
67,6,843.124,0,0,0,0
67,6,2614.97,0,0,0,0
67,6,43.7003,0,0,0,0
67,7,1044.34,0,9.27344e+06,8.54902e+06,1.36662e+07
67,7,152.483,0,14634.6,13248.2,15784.3
67,7,443.069,0,1.78284e+06,1.79598e+06,646592
67,7,2815.31,0,6.58192e+07,3.1675e+07,1.80473e+07
67,7,1056.87,0,6.60033e+07,1.23668e+08,7.45799e+07
67,7,1069.39,0,741358,71442.9,598.141
67,7,80.4781,0,407965,428866,309462
67,7,2762.09,0,3.70827e+06,724649,421904
67,7,4332.77,0,3.38334e+08,4.8159e+07,2.69007e+07
67,7,81.2872,0,57239.4,571.221,0.00725595
67,7,20730.9,0,2.26178e+06,2.97273e+06,1.9226e+06
67,7,2798.93,0,69556.6,20371.2,818.569
67,7,3381.53,0,1.76593e+07,1.63824e+07,7.59347e+06
67,7,9083.26,0,7.49973e+06,6.81801e+06,2.63016e+06
67,7,31959.1,0,1.15549e+08,1.37178e+08,2.52497e+07
67,7,445.065,0,1.23426e+06,105026,121.223
67,7,152.483,0,38.0418,0.0220819,0
67,7,2742.95,0,4117.03,130.862,0.0140206
