Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2350.28,7,100,H,Ecto,3.25965e+07
2350.28,7,1000,H,Ecto,122774
2350.28,7,10,O,Ecto,3.17221e+06
2350.28,7,100,O,Ecto,3.479e+07
2350.28,7,10,C,Ecto,19.2017
2350.28,7,100,C,Ecto,5601.34
996.125,8,10,H,Ecto,1.29151e+06
996.125,8,100,H,Ecto,1.09707e+07
996.125,8,1000,H,Ecto,3.94816e+06
996.125,8,10000,H,Endo,2738.99
996.125,8,10,O,Ecto,494180
996.125,8,100,O,Ecto,1.97803e+06
996.125,8,1000,O,Ecto,15905.2
996.125,8,10,C,Ecto,4.06931
996.125,8,100,C,Ecto,71210.4
996.125,8,1000,C,Ecto,5.41292e+06
597.069,8,10,H,Ecto,595.87
597.069,8,100,H,Ecto,473.805
597.069,8,1000,H,Ecto,438.912
597.069,8,10000,H,Endo,0.00589149
597.069,8,10,O,Ecto,67.5119
597.069,8,100,O,Ecto,580.109
597.069,8,1000,O,Ecto,0.16784
597.069,8,10,C,Ecto,0.00496313
597.069,8,100,C,Ecto,33.8462
597.069,8,1000,C,Ecto,400.786
231.856,8,10,H,Ecto,3.54262e+07
231.856,8,100,H,Ecto,9.06746e+06
231.856,8,1000,H,Ecto,1.30746e+06
231.856,8,10,O,Ecto,1.36342e+06
231.856,8,100,O,Ecto,2.61392e+07
231.856,8,1000,O,Ecto,80.5482
231.856,8,10,C,Ecto,380.858
231.856,8,100,C,Ecto,627012
231.856,8,1000,C,Ecto,593000
354.71,8,10,H,Ecto,2.33837e+07
354.71,8,100,H,Ecto,6.69946e+06
354.71,8,1000,H,Ecto,1.39709e+06
354.71,8,10,O,Ecto,859160
354.71,8,100,O,Ecto,1.07681e+07
354.71,8,1000,O,Ecto,535.525
354.71,8,10,C,Ecto,265.277
354.71,8,100,C,Ecto,877123
354.71,8,1000,C,Ecto,3.62762e+06
601.148,8,10,H,Ecto,2.13583e+06
601.148,8,100,H,Ecto,1.58064e+06
601.148,8,1000,H,Ecto,1.29343e+06
601.148,8,10000,H,Endo,39.9776
601.148,8,10,O,Ecto,239876
601.148,8,100,O,Ecto,1.87375e+06
601.148,8,1000,O,Ecto,881.37
601.148,8,10,C,Ecto,16.1398
601.148,8,100,C,Ecto,123413
601.148,8,1000,C,Ecto,1.95668e+06
2889.54,8,10,H,Ecto,1.94799e+06
2889.54,8,100,H,Ecto,5.53836e+06
2889.54,8,1000,H,Ecto,2.54722e+06
2889.54,8,10000,H,Endo,8.47133
2889.54,8,10,O,Ecto,647614
2889.54,8,100,O,Ecto,2.42947e+06
2889.54,8,1000,O,Ecto,2498.96
2889.54,8,10,C,Ecto,68.804
2889.54,8,100,C,Ecto,277984
2889.54,8,1000,C,Ecto,1.16826e+07
67.6577,8,10,H,Ecto,8.05491e+06
67.6577,8,100,H,Ecto,3.0017e+06
67.6577,8,1000,H,Ecto,52673.1
67.6577,8,10,O,Ecto,258753
67.6577,8,100,O,Ecto,8.14458e+06
67.6577,8,1000,O,Ecto,6.09013e-07
67.6577,8,10,C,Ecto,0.902306
67.6577,8,100,C,Ecto,491.282
339.546,8,10,H,Ecto,4.40399e+06
339.546,8,100,H,Ecto,4.09958e+06
339.546,8,1000,H,Ecto,303965
339.546,8,10,O,Ecto,1.06916e+06
339.546,8,100,O,Ecto,1.02557e+07
339.546,8,1000,O,Ecto,1.93431e-05
339.546,8,10,C,Ecto,17.2695
339.546,8,100,C,Ecto,4807.16
1005.44,8,10,H,Ecto,44874.1
1005.44,8,100,H,Ecto,27687.2
1005.44,8,1000,H,Ecto,1376.49
1005.44,8,10,O,Ecto,6351.33
1005.44,8,100,O,Ecto,101417
1005.44,8,1000,O,Ecto,8.28061e-08
1005.44,8,10,C,Ecto,0.326729
1005.44,8,100,C,Ecto,155.513
1005.44,8,1000,C,Ecto,17.0094
5279.3,8,100,H,Ecto,23676.5
5279.3,8,1000,H,Ecto,18438.4
5279.3,8,10000,H,Ecto,0.228441
5279.3,8,10000,H,Endo,1264.25
5279.3,8,100,O,Ecto,2406.45
5279.3,8,1000,O,Ecto,1135.31
5279.3,8,100,C,Ecto,0.00835955
5279.3,8,1000,C,Ecto,3393.35
64.7653,8,10,H,Ecto,3.92919e+06
64.7653,8,100,H,Ecto,162544
64.7653,8,10,O,Ecto,0.0157293
64.7653,8,10,C,Ecto,0.000119387
64.7653,8,100,C,Ecto,0.328363
87.1438,8,10,H,Ecto,73384.7
87.1438,8,100,H,Ecto,20673.2
87.1438,8,10,O,Ecto,33.77
87.1438,8,100,O,Ecto,4861.49
87.1438,8,10,C,Ecto,0.000163955
87.1438,8,100,C,Ecto,0.286267
224.44,8,10,H,Ecto,3.70854e+07
224.44,8,100,H,Ecto,5.66919e+06
224.44,8,1000,H,Ecto,900.386
224.44,8,10,O,Ecto,30655.4
224.44,8,100,O,Ecto,2.90786e+06
224.44,8,10,C,Ecto,0.000140116
224.44,8,100,C,Ecto,181.322
5239.58,8,10,H,Ecto,42217.9
5239.58,8,100,H,Ecto,47369.7
5239.58,8,1000,H,Ecto,3938.92
5239.58,8,10,O,Ecto,12624.7
5239.58,8,100,O,Ecto,118809
5239.58,8,1000,O,Ecto,0.000266594
5239.58,8,10,C,Ecto,0.246336
5239.58,8,100,C,Ecto,65.4502
5239.58,8,1000,C,Ecto,0.0273835
80.2466,8,10,H,Ecto,6642.59
1003.1,8,10,H,Ecto,681.058
1003.1,8,100,H,Ecto,109.004
1003.1,8,1000,H,Ecto,0.135219
1003.1,8,10,O,Ecto,10.1736
1003.1,8,100,O,Ecto,127.883
1003.1,8,10,C,Ecto,1.55829e-06
1003.1,8,100,C,Ecto,0.00783774
613.064,8,10,H,Ecto,2.91582e+06
613.064,8,100,H,Ecto,43683.1
344.136,8,10,H,Ecto,2.10554e+07
344.136,8,100,H,Ecto,2.48222e+06
344.136,8,10,O,Ecto,1.23971
344.136,8,100,O,Ecto,13262.4
344.136,8,10,C,Ecto,0.00930191
344.136,8,100,C,Ecto,20.673
80.5992,8,10,H,Ecto,3471.67
80.5992,8,100,H,Ecto,0.799692
602.218,8,10,H,Ecto,3245.67
602.218,8,100,H,Ecto,858.894
602.218,8,1000,H,Ecto,8.16805
602.218,8,10,O,Ecto,12.3306
602.218,8,100,O,Ecto,2530.26
602.218,8,10,C,Ecto,0.000169895
602.218,8,100,C,Ecto,0.129119
13480.5,2,10,H,Ecto,2349.89
13480.5,2,100,H,Ecto,268059
13480.5,2,1000,H,Ecto,205183
13480.5,2,10000,H,Endo,10935
13480.5,2,10,O,Ecto,36331.5
13480.5,2,100,O,Ecto,94229.8
13480.5,2,1000,O,Ecto,37915.9
13480.5,2,100,C,Ecto,3031.04
13480.5,2,1000,C,Ecto,426.678
13480.5,2,10000,C,Ecto,146.002
53663.2,2,100,H,Ecto,2.18057e+07
53663.2,2,1000,H,Ecto,1.15315e+06
53663.2,2,1000,H,Endo,50.0777
53663.2,2,10000,H,Endo,4.58977e+06
53663.2,2,100000,H,Endo,1375.04
53663.2,2,100,O,Ecto,2.52837e+06
53663.2,2,1000,O,Ecto,6.1574e+06
53663.2,2,10000,O,Endo,54.1182
53663.2,2,100,C,Ecto,16946.3
53663.2,2,1000,C,Ecto,2.59156e+07
53663.2,2,10000,C,Ecto,9.98657e+06
60613.5,2,100,H,Ecto,2.37255e+06
60613.5,2,1000,H,Ecto,278592
60613.5,2,1000,H,Endo,7.81366
60613.5,2,10000,H,Endo,2.24711e+06
60613.5,2,100,O,Ecto,1.64962e+06
60613.5,2,1000,O,Ecto,1.85309e+06
60613.5,2,10000,O,Endo,1.87392
60613.5,2,100,C,Ecto,6333.63
60613.5,2,1000,C,Ecto,1.71335e+06
60613.5,2,10000,C,Ecto,354540
40885.5,2,100,H,Ecto,5.46731
40885.5,2,1000,H,Ecto,190945
40885.5,2,10000,H,Ecto,30104.9
40885.5,2,10000,H,Endo,14519.8
40885.5,2,1000,O,Ecto,9705.34
40885.5,2,10000,O,Endo,1255.75
40885.5,2,1000,C,Ecto,7958.04
40885.5,2,10000,C,Ecto,566.058
746.631,4,10,H,Ecto,8.36241e+06
746.631,4,100,H,Ecto,5.3335e+07
746.631,4,1000,H,Ecto,235.149
746.631,4,10,O,Ecto,1.97455e+06
746.631,4,100,O,Ecto,1.36995e+07
746.631,4,10,C,Ecto,2.31341
746.631,4,100,C,Ecto,2.84636
746.631,4,1000,C,Ecto,2.71647e+06
3440.56,7,100,H,Ecto,5673.91
3440.56,7,1000,H,Ecto,586.688
3440.56,7,1000,H,Endo,0.00194726
3440.56,7,10000,H,Endo,4058.86
3440.56,7,100,O,Ecto,6058.1
3440.56,7,1000,O,Ecto,7161.97
3440.56,7,10000,O,Endo,0.00220907
3440.56,7,100,C,Ecto,22.2242
3440.56,7,1000,C,Ecto,3851.5
3440.56,7,10000,C,Ecto,2040.23
1255.55,7,10,H,Ecto,1452.3
1255.55,7,100,H,Ecto,487233
1255.55,7,1000,H,Ecto,219202
1255.55,7,10000,H,Endo,33822.9
1255.55,7,10,O,Ecto,40192.7
1255.55,7,100,O,Ecto,230507
1255.55,7,1000,O,Ecto,145605
1255.55,7,100,C,Ecto,3822.41
1255.55,7,1000,C,Ecto,1184.29
1255.55,7,10000,C,Ecto,1371.13
4863.74,7,100,H,Ecto,86425.7
4863.74,7,1000,H,Ecto,2887.27
4863.74,7,1000,H,Endo,0.0469191
4863.74,7,10000,H,Endo,20737.7
4863.74,7,100,O,Ecto,35319.6
4863.74,7,1000,O,Ecto,23807.9
4863.74,7,10000,O,Endo,0.0493269
4863.74,7,100,C,Ecto,197.06
4863.74,7,1000,C,Ecto,52272.9
4863.74,7,10000,C,Ecto,12872.4
2556.86,7,10,H,Ecto,4384.55
2556.86,7,100,H,Ecto,1.82048e+07
2556.86,7,1000,H,Ecto,9.14551e+06
2556.86,7,1000,H,Endo,6.71736
2556.86,7,10000,H,Endo,9.52557e+06
2556.86,7,10,O,Ecto,194256
2556.86,7,100,O,Ecto,1.56091e+07
2556.86,7,1000,O,Ecto,1.70402e+07
2556.86,7,10000,O,Endo,0.313644
2556.86,7,100,C,Ecto,100435
2556.86,7,1000,C,Ecto,2.04084e+06
2556.86,7,10000,C,Ecto,609624
443.792,7,10,H,Ecto,373862
443.792,7,100,H,Ecto,4.25531e+06
443.792,7,1000,H,Ecto,6.78682e+06
443.792,7,10000,H,Endo,204.986
443.792,7,10,O,Ecto,1.06123e+06
443.792,7,100,O,Ecto,1.81047e+06
443.792,7,1000,O,Ecto,25578
443.792,7,10,C,Ecto,0.0698
443.792,7,100,C,Ecto,2.26219e+06
443.792,7,1000,C,Ecto,31313.1
378.549,7,10,H,Ecto,623.499
378.549,7,100,H,Ecto,1604.15
378.549,7,1000,H,Ecto,39879.8
378.549,7,10,O,Ecto,1219.61
378.549,7,100,O,Ecto,2918.87
378.549,7,1000,O,Ecto,147.583
378.549,7,10,C,Ecto,0.000234597
378.549,7,100,C,Ecto,4269.8
378.549,7,1000,C,Ecto,84.0806
50377.1,7,100,H,Ecto,48817.1
50377.1,7,1000,H,Ecto,94674.1
50377.1,7,10000,H,Ecto,486465
50377.1,7,1000,H,Endo,18.4657
50377.1,7,10000,H,Endo,1.86168e+06
50377.1,7,100000,H,Endo,494551
50377.1,7,100,O,Ecto,1501.66
50377.1,7,1000,O,Ecto,1.05715e+06
50377.1,7,10000,O,Endo,1766.64
50377.1,7,1000,C,Ecto,472240
50377.1,7,10000,C,Ecto,3536.63
76.7525,7,10,H,Ecto,13.702
76.7525,7,100,H,Ecto,6.17621
76.7525,7,10,O,Ecto,0.0397882
76.7525,7,100,O,Ecto,0.355778
76.7525,7,100,C,Ecto,2.0948e-08
1181.44,7,10,H,Ecto,3.03401e+06
1181.44,7,100,H,Ecto,565712
1181.44,7,10,O,Ecto,19717.5
1181.44,7,100,O,Ecto,176953
1181.44,7,100,C,Ecto,0.00979604
1366.43,7,10,H,Ecto,45109.5
1366.43,7,100,H,Ecto,4.92947e+06
1366.43,7,1000,H,Ecto,4.06329e+06
1366.43,7,10000,H,Endo,73727.9
1366.43,7,10,O,Ecto,314096
1366.43,7,100,O,Ecto,1.62511e+06
1366.43,7,1000,O,Ecto,322157
1366.43,7,100,C,Ecto,478418
1366.43,7,1000,C,Ecto,3057.55
1366.43,7,10000,C,Ecto,1964.54
13269.6,7,100,H,Ecto,2.83319e+07
13269.6,7,1000,H,Ecto,4.21484e+06
13269.6,7,10000,H,Ecto,92966.1
13269.6,7,1000,H,Endo,201.976
13269.6,7,10000,H,Endo,3.55216e+06
13269.6,7,100000,H,Endo,101482
13269.6,7,100,O,Ecto,2.40323e+06
13269.6,7,1000,O,Ecto,4.95459e+06
13269.6,7,10000,O,Endo,727.056
13269.6,7,100,C,Ecto,33584.8
13269.6,7,1000,C,Ecto,3.41787e+07
13269.6,7,10000,C,Ecto,7.56558e+06
368.759,7,10,H,Ecto,3475.67
368.759,7,100,H,Ecto,67.5785
368.759,7,10,O,Ecto,2.20937
368.759,7,100,O,Ecto,21.0869
3440.56,7,10,H,Ecto,92373.5
3440.56,7,100,H,Ecto,494522
3440.56,7,1000,H,Ecto,5.40556e+06
3440.56,7,10,O,Ecto,229339
3440.56,7,100,O,Ecto,549232
3440.56,7,1000,O,Ecto,29103.1
3440.56,7,10,C,Ecto,0.0462251
3440.56,7,100,C,Ecto,698992
3440.56,7,1000,C,Ecto,16522.7
2133.84,7,10,H,Ecto,5.43988e+06
2133.84,7,100,H,Ecto,7.18661e+07
2133.84,7,1000,H,Ecto,1.15534e+08
2133.84,7,10000,H,Endo,9744.76
2133.84,7,10,O,Ecto,2.65769e+07
2133.84,7,100,O,Ecto,3.40739e+07
2133.84,7,1000,O,Ecto,781753
2133.84,7,10,C,Ecto,1.32888e-06
2133.84,7,100,C,Ecto,4.26919e+07
2133.84,7,1000,C,Ecto,111.656
18153.7,7,100,H,Ecto,4.15271e+07
18153.7,7,1000,H,Ecto,1.49549e+07
18153.7,7,10000,H,Ecto,1.92784e+06
18153.7,7,1000,H,Endo,2561.86
18153.7,7,10000,H,Endo,2.18741e+07
18153.7,7,100000,H,Endo,514357
18153.7,7,100,O,Ecto,640508
18153.7,7,1000,O,Ecto,3.66061e+07
18153.7,7,10000,O,Endo,11026.3
18153.7,7,100,C,Ecto,3538.89
18153.7,7,1000,C,Ecto,8.71405e+07
18153.7,7,10000,C,Ecto,6.91081e+06
12791.3,7,10,H,Ecto,842831
12791.3,7,100,H,Ecto,1.76069e+07
12791.3,7,1000,H,Ecto,1.05231e+08
12791.3,7,10000,H,Endo,6230.86
12791.3,7,10,O,Ecto,7.1971e+06
12791.3,7,100,O,Ecto,7.53928e+06
12791.3,7,1000,O,Ecto,279804
12791.3,7,10,C,Ecto,2.90316e-07
12791.3,7,100,C,Ecto,2.05432e+07
12791.3,7,1000,C,Ecto,30.0889
3597.61,7,10,H,Ecto,7778.71
3597.61,7,100,H,Ecto,175974
3597.61,7,1000,H,Ecto,1869.51
3597.61,7,10,O,Ecto,1335.6
3597.61,7,100,O,Ecto,36959.1
3597.61,7,10,C,Ecto,0.064053
3597.61,7,100,C,Ecto,49.8071
3597.61,7,1000,C,Ecto,51340.7
93568.1,7,100,H,Ecto,481225
93568.1,7,1000,H,Ecto,254986
93568.1,7,10000,H,Ecto,67326.3
93568.1,7,1000,H,Endo,19.4988
93568.1,7,10000,H,Endo,540514
93568.1,7,100000,H,Endo,42883.2
93568.1,7,100,O,Ecto,20626.5
93568.1,7,1000,O,Ecto,711778
93568.1,7,10000,O,Endo,309.652
93568.1,7,100,C,Ecto,208.641
93568.1,7,1000,C,Ecto,1.41471e+06
93568.1,7,10000,C,Ecto,122033
4863.74,7,10,H,Ecto,560162
4863.74,7,100,H,Ecto,6.61611e+06
4863.74,7,1000,H,Ecto,1.20951e+07
4863.74,7,10000,H,Endo,498.198
4863.74,7,10,O,Ecto,2.10564e+06
4863.74,7,100,O,Ecto,3.21701e+06
4863.74,7,1000,O,Ecto,53246.2
4863.74,7,10,C,Ecto,0.115253
4863.74,7,100,C,Ecto,4.1038e+06
4863.74,7,1000,C,Ecto,51272.6
455.131,7,10,H,Ecto,916203
455.131,7,100,H,Ecto,1.8145e+07
455.131,7,1000,H,Ecto,66388.4
455.131,7,10,O,Ecto,631438
455.131,7,100,O,Ecto,4.42237e+06
455.131,7,10,C,Ecto,0.726094
455.131,7,100,C,Ecto,0.819478
455.131,7,1000,C,Ecto,822786
41241.6,7,10,H,Ecto,108675
41241.6,7,100,H,Ecto,3.31437e+06
41241.6,7,1000,H,Ecto,2.31058e+06
41241.6,7,10000,H,Endo,19201.6
41241.6,7,10,O,Ecto,1.0299e+06
41241.6,7,100,O,Ecto,567666
41241.6,7,1000,O,Ecto,266931
41241.6,7,100,C,Ecto,307147
41241.6,7,1000,C,Ecto,201.915
41241.6,7,10000,C,Ecto,112.6
20425.5,7,100,H,Ecto,494.867
20425.5,7,1000,H,Ecto,177289
20425.5,7,10000,H,Ecto,6750.53
20425.5,7,10000,H,Endo,13091
20425.5,7,100,O,Ecto,1521.25
20425.5,7,1000,O,Ecto,1899.13
20425.5,7,10000,O,Endo,1947.89
20425.5,7,100,C,Ecto,8.15372
20425.5,7,1000,C,Ecto,179052
20425.5,7,10000,C,Ecto,50553.3
887.636,8,10,H,Ecto,20933.1
887.636,8,100,H,Ecto,2.39302e+06
887.636,8,1000,H,Ecto,2.17063e+06
887.636,8,10000,H,Endo,6288.26
887.636,8,10,O,Ecto,568941
887.636,8,100,O,Ecto,628907
887.636,8,1000,O,Ecto,57742
887.636,8,100,C,Ecto,659034
887.636,8,1000,C,Ecto,78.3791
61.9142,8,10,H,Ecto,1.38763e+06
61.9142,8,100,H,Ecto,2.34198e+07
61.9142,8,1000,H,Ecto,68297.1
61.9142,8,10,O,Ecto,170906
61.9142,8,100,O,Ecto,5.6863e+06
61.9142,8,10,C,Ecto,6.96583
61.9142,8,100,C,Ecto,664.745
61.9142,8,1000,C,Ecto,5.9378e+06
353.925,8,10,H,Ecto,746862
353.925,8,100,H,Ecto,4.04941e+07
353.925,8,1000,H,Ecto,2.63968e+06
353.925,8,10,O,Ecto,240793
353.925,8,100,O,Ecto,5.23628e+06
353.925,8,1000,O,Ecto,25.1965
353.925,8,10,C,Ecto,12.2207
353.925,8,100,C,Ecto,72766.4
353.925,8,1000,C,Ecto,7.68829e+06
5361.92,8,10,H,Ecto,17200.9
5361.92,8,100,H,Ecto,222975
5361.92,8,1000,H,Ecto,2.0912e+06
5361.92,8,10,O,Ecto,122199
5361.92,8,100,O,Ecto,249710
5361.92,8,1000,O,Ecto,4143.1
5361.92,8,10,C,Ecto,0.0168349
5361.92,8,100,C,Ecto,420849
5361.92,8,1000,C,Ecto,5887.15
2845.65,8,10,H,Ecto,386087
2845.65,8,100,H,Ecto,3.54789e+06
2845.65,8,1000,H,Ecto,1.90539e+07
2845.65,8,10,O,Ecto,1.61404e+06
2845.65,8,100,O,Ecto,9.31101e+06
2845.65,8,1000,O,Ecto,37975
2845.65,8,10,C,Ecto,1.40026e-06
2845.65,8,100,C,Ecto,6.1197e+06
2845.65,8,1000,C,Ecto,430192
2921.63,8,10,H,Ecto,236826
2921.63,8,100,H,Ecto,9.62777e+06
2921.63,8,1000,H,Ecto,149555
2921.63,8,10,O,Ecto,69786.2
2921.63,8,100,O,Ecto,1.37316e+06
2921.63,8,10,C,Ecto,3.13152
2921.63,8,100,C,Ecto,2599.17
2921.63,8,1000,C,Ecto,2.28768e+06
58.6106,8,10,H,Ecto,25942.7
58.6106,8,100,O,Ecto,4.99751e-07
996.125,8,10,H,Ecto,601317
996.125,8,100,H,Ecto,4.83032e+06
996.125,8,1000,H,Ecto,3.70167e+07
996.125,8,10,O,Ecto,615501
996.125,8,100,O,Ecto,3.03231e+06
996.125,8,1000,O,Ecto,7518.33
996.125,8,10,C,Ecto,3.56049e-06
996.125,8,100,C,Ecto,7.45599e+06
996.125,8,1000,C,Ecto,1.65344e+06
2841.77,8,10,H,Ecto,270.082
2841.77,8,100,H,Ecto,3232.69
2841.77,8,1000,H,Ecto,5924.41
2841.77,8,10000,H,Endo,0.539828
2841.77,8,10,O,Ecto,958.897
2841.77,8,100,O,Ecto,923.943
2841.77,8,1000,O,Ecto,28.7614
2841.77,8,100,C,Ecto,1328.05
2841.77,8,1000,C,Ecto,0.00500397
175.995,8,10,H,Ecto,0.0212938
372.345,8,10,H,Ecto,173210
372.345,8,100,O,Ecto,9.86558e-08
887.636,8,10,H,Ecto,4.56105e+06
887.636,8,100,H,Ecto,1.25709e+06
887.636,8,10,O,Ecto,39445.6
887.636,8,100,O,Ecto,336810
887.636,8,10,C,Ecto,0.00655196
887.636,8,100,C,Ecto,0.0226732
887.636,8,1000,C,Ecto,9866.07
3092.76,8,10,H,Ecto,181.993
3092.76,8,100,H,Ecto,2.28243e+07
3092.76,8,1000,H,Ecto,5.73475e+06
3092.76,8,1000,H,Endo,11.1702
3092.76,8,10000,H,Endo,1.9508e+07
3092.76,8,10,O,Ecto,39816.6
3092.76,8,100,O,Ecto,2.57033e+07
3092.76,8,1000,O,Ecto,1.94437e+07
3092.76,8,10000,O,Endo,2.97113
3092.76,8,100,C,Ecto,223933
3092.76,8,1000,C,Ecto,5.37744e+06
3092.76,8,10000,C,Ecto,1.2658e+06
69243.9,2,100,H,Ecto,77.1327
69243.9,2,1000,H,Ecto,774762
69243.9,2,10000,H,Ecto,215335
69243.9,2,10000,H,Endo,46175.4
69243.9,2,1000,O,Ecto,39405.4
69243.9,2,10000,O,Endo,4593.88
69243.9,2,1000,C,Ecto,39245.9
69243.9,2,10000,C,Ecto,2341.59
41894.8,2,10,H,Ecto,115098
41894.8,2,100,H,Ecto,1.58306e+06
41894.8,2,1000,H,Ecto,1.48796e+06
41894.8,2,10000,H,Endo,1.4017
41894.8,2,10,O,Ecto,229104
41894.8,2,100,O,Ecto,2.34324e+06
41894.8,2,1000,O,Ecto,8950.73
41894.8,2,100,C,Ecto,2.32078e+06
41894.8,2,1000,C,Ecto,462170
65029.2,2,100,H,Ecto,321430
65029.2,2,1000,H,Ecto,723434
65029.2,2,10000,H,Ecto,5558.23
65029.2,2,10000,H,Endo,39370.4
65029.2,2,100,O,Ecto,3.24265e+06
65029.2,2,1000,O,Ecto,92409.3
65029.2,2,10000,O,Endo,20124.3
65029.2,2,100,C,Ecto,17843.8
65029.2,2,1000,C,Ecto,8.10698e+06
65029.2,2,10000,C,Ecto,1.41632e+06
33326.3,2,100,H,Ecto,3333.37
33326.3,2,1000,H,Ecto,4.16007e+06
33326.3,2,10000,H,Ecto,1.0362e+06
33326.3,2,10000,H,Endo,179780
33326.3,2,1000,O,Ecto,130673
33326.3,2,10000,O,Endo,19464.8
33326.3,2,1000,C,Ecto,493245
33326.3,2,10000,C,Ecto,167605
21.1279,5,10,H,Ecto,396.457
21.1279,5,10,O,Ecto,1.57096e+07
219.302,5,10,H,Ecto,4.98566e+06
219.302,5,100,H,Ecto,300781
219.302,5,10,O,Ecto,3.90745e+07
19106,7,100,H,Ecto,34.3982
19106,7,1000,H,Ecto,6296.63
19106,7,10000,H,Ecto,783.936
19106,7,10000,H,Endo,544.574
19106,7,100,O,Ecto,506.54
19106,7,1000,O,Ecto,25.2244
19106,7,10000,O,Endo,106.002
19106,7,100,C,Ecto,1.47785
19106,7,1000,C,Ecto,13524
19106,7,10000,C,Ecto,3490.38
2915.05,7,100,H,Ecto,139378
2915.05,7,1000,H,Ecto,51957.2
2915.05,7,10000,H,Ecto,27.8178
2915.05,7,10000,H,Endo,172.107
2915.05,7,100,O,Ecto,478693
2915.05,7,1000,O,Ecto,13294.3
2915.05,7,10000,O,Endo,167.903
2915.05,7,100,C,Ecto,25289.8
2915.05,7,1000,C,Ecto,147190
2915.05,7,10000,C,Ecto,19636.1
1093.5,7,10,H,Ecto,19012.4
1093.5,7,100,H,Ecto,1.47256e+06
1093.5,7,1000,H,Ecto,290051
1093.5,7,10000,H,Endo,0.0736146
1093.5,7,10,O,Ecto,15014.3
1093.5,7,100,O,Ecto,623442
1093.5,7,1000,O,Ecto,4285.09
1093.5,7,10,C,Ecto,2764.72
1093.5,7,100,C,Ecto,23359.8
1093.5,7,1000,C,Ecto,32999.7
2332.72,7,10,H,Ecto,1.72522e+06
2332.72,7,100,H,Ecto,7.67183e+06
2332.72,7,1000,H,Ecto,5.81956e+06
2332.72,7,10000,H,Endo,3.13308
2332.72,7,10,O,Ecto,444483
2332.72,7,100,O,Ecto,2.68013e+06
2332.72,7,1000,O,Ecto,8911.33
2332.72,7,10,C,Ecto,10451.8
2332.72,7,100,C,Ecto,1.23955e+06
2332.72,7,1000,C,Ecto,1.62601e+06
423.513,7,10,H,Ecto,538162
423.513,7,100,H,Ecto,4.51052e+06
423.513,7,1000,H,Ecto,2.80568e+06
423.513,7,10000,H,Endo,1.55639
423.513,7,10,O,Ecto,143538
423.513,7,100,O,Ecto,2.65559e+06
423.513,7,1000,O,Ecto,44351.3
423.513,7,10,C,Ecto,4525
423.513,7,100,C,Ecto,404336
423.513,7,1000,C,Ecto,590201
4797.19,7,100,H,Ecto,2250.34
4797.19,7,1000,H,Ecto,2026.56
4797.19,7,10000,H,Ecto,2.38004
4797.19,7,10000,H,Endo,64.106
4797.19,7,100,O,Ecto,9786.92
4797.19,7,1000,O,Ecto,477.496
4797.19,7,10000,O,Endo,40.4976
4797.19,7,100,C,Ecto,152.182
4797.19,7,1000,C,Ecto,19368.2
4797.19,7,10000,C,Ecto,548.571
1053.46,7,10,H,Ecto,8219.17
1053.46,7,100,H,Ecto,528.07
1053.46,7,10,O,Ecto,2857.22
1053.46,7,100,O,Ecto,0.243991
478.497,7,10,H,Ecto,469709
478.497,7,100,H,Ecto,2.2017e+07
478.497,7,1000,H,Ecto,3.06943e+06
478.497,7,10000,H,Endo,0.00500229
478.497,7,10,O,Ecto,642237
478.497,7,100,O,Ecto,2.54367e+07
478.497,7,1000,O,Ecto,3991.94
478.497,7,10,C,Ecto,127015
478.497,7,100,C,Ecto,54887.6
478.497,7,1000,C,Ecto,8663.78
74.3382,7,10,H,Ecto,1.42213e+06
74.3382,7,100,H,Ecto,89444.9
74.3382,7,10,O,Ecto,6.0429e+06
9544.34,7,100,H,Ecto,623.73
9544.34,7,1000,H,Ecto,8401.23
9544.34,7,10000,H,Ecto,248.8
9544.34,7,10000,H,Endo,419.702
9544.34,7,100,O,Ecto,6692.72
9544.34,7,1000,O,Ecto,310.981
9544.34,7,10000,O,Endo,245.021
9544.34,7,100,C,Ecto,29.2602
9544.34,7,1000,C,Ecto,62013.7
9544.34,7,10000,C,Ecto,12071.2
96592.9,7,100,H,Ecto,27297.2
96592.9,7,1000,H,Ecto,4.57277e+06
96592.9,7,10000,H,Ecto,861914
96592.9,7,10000,H,Endo,267120
96592.9,7,100,O,Ecto,37091.6
96592.9,7,1000,O,Ecto,51051.6
96592.9,7,10000,O,Endo,35099.9
96592.9,7,100,C,Ecto,109.95
96592.9,7,1000,C,Ecto,3.1216e+06
96592.9,7,10000,C,Ecto,884722
4797.19,7,10,H,Ecto,24325.8
4797.19,7,100,H,Ecto,861784
4797.19,7,1000,H,Ecto,1.35045e+06
4797.19,7,10000,H,Ecto,0.158752
4797.19,7,10000,H,Endo,34.6881
4797.19,7,10,O,Ecto,2657.12
4797.19,7,100,O,Ecto,2.92769e+06
4797.19,7,1000,O,Ecto,58478.1
4797.19,7,10000,O,Endo,54.1846
4797.19,7,100,C,Ecto,1.0185e+06
4797.19,7,1000,C,Ecto,116221
4797.19,7,10000,C,Ecto,9197.95
23466.8,7,10,H,Ecto,746.717
23466.8,7,100,H,Ecto,8381.85
