GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,39.3305,5.30261e+07,0,0,0
5,6,39.2196,9.45549e+07,0,0,0
5,6,747.808,2.27892e+08,0,0,0
5,6,2256.79,1.09698e+08,0,0,0
5,6,139.123,2.03447e+08,0,0,0
5,6,492.082,3.23467e+07,0,0,0
5,6,12350.6,240176,0,0,0
5,6,182.435,7.74422e+07,0,0,0
5,6,304.532,7.93288e+07,0,0,0
5,6,9799.37,1.39648e+07,0,0,0
5,6,2936.76,1.00528e+08,0,0,0
5,6,722.949,2.33468e+08,0,0,0
5,6,1557.47,7.84231e+07,0,0,0
5,6,138.673,625602,0,0,0
5,6,194.872,0,0,0,0
5,6,140.181,0,0,0,0
5,6,433.908,0,0,0,0
5,6,731.793,0,0,0,0
5,7,17250.5,0,2.2984e+06,242124,45176.2
5,7,16664.8,0,2.56067e+07,4.99555e+06,6.79927e+07
5,7,2787.36,0,2.28319e+07,2.67807e+06,1.9323e+07
5,7,16881.3,0,3.5867e+07,3.92148e+06,584186
5,7,428.749,0,2.55398e+06,829256,18500.7
5,7,4754.44,0,4.47077e+07,1.9765e+06,3.6674e+06
5,7,4983.6,0,2.97164e+07,1.69756e+06,7.99993e+06
5,7,1264.68,0,59742.6,2.29259e+06,0
5,7,4930.75,0,6.33565e+06,1.67447e+06,6.82061e+06
5,7,2907.7,0,4.67681e+07,2.15501e+07,100612
5,7,4988.82,0,7.23698e+06,435656,1.55144e+06
5,7,2352.42,0,227750,80629.4,210736
5,7,55200.3,0,3.01468e+06,248024,36521.2
5,7,1236.53,0,3.27483e+07,5.43422e+06,1.32981e+06
5,7,16881.3,0,3.80078e+07,9.62342e+07,24513.2
5,7,56801.5,0,9.47889e+06,284179,357742
5,7,1959.32,0,5003.63,1118.71,4326.01
5,7,7565.53,0,1957.39,29843.2,0.0168752
5,7,1745.2,0,0,0,0
5,7,4754.44,0,0,0,0
5,7,17599.7,0,0,0,0
5,8,296.423,1.45071e+07,4.65374e+06,813003,11260.3
5,8,1669.01,3.46383e+06,186965,46011.6,292788
5,8,5087.04,832175,89263.4,5524.2,6739.81
5,8,2630.23,1.1581e+08,1.63075e+07,2.32605e+06,3.22846e+06
5,8,5109.69,2.0789e+08,1.80562e+07,2.94993e+06,9.76135e+06
5,8,422.675,1.51078e+07,4.27894e+06,563122,45533.3
5,8,1677.04,4.87305e+06,1.2446e+06,85330.6,5363.81
5,8,150.786,5.91325e+07,2.12522e+06,4.19028e+06,1300.69
5,8,159.465,4.33601e+07,165493,2.42772e+06,1.54527
5,8,1098.13,786994,90127.1,11766.1,70395.6
5,8,293.283,2.72552e+07,256703,1.28041e+06,13.2974
5,8,41.4413,2.24989e+07,42155.7,1.12017e+06,0
5,8,1111.32,2.48019e+07,563112,1.72851e+06,130.252
5,8,5087.04,3.93126e+07,4.20523e+06,1.18507e+06,10345.7
5,8,296.797,1.13183e+07,258.488,114298,0
5,8,154.578,6.8042e+07,16939.3,2.03645e+06,0
5,8,413.87,3.07501e+07,625482,2.2026e+06,20.9637
5,8,1098.13,2.66824e+06,354.504,66863,0
5,8,40.3485,1.38673e+07,0,0,0
5,8,159.465,6.04722e+07,0,0,0
5,8,5087.04,2.19507e+06,74488.3,208476,9.71382
5,8,294.306,3.84307e+07,0,751.143,0
6,0,2994.93,9326.75,0,0,0
6,0,6905.6,405446,0,0,0
6,0,26370.9,2.17199e+08,0,0,0
6,0,15368.4,5.86221e+08,0,0,0
6,0,27245,1.69761e+09,0,0,0
6,0,10358,6.81763e+09,0,0,0
6,0,3145.92,5.61098e+08,0,0,0
6,0,22409.7,1.26646e+08,0,0,0
6,0,6836.05,1.83009e+09,0,0,0
6,0,13483.7,1.84483e+09,0,0,0
6,0,101208,741957,0,0,0
6,0,114962,485943,0,0,0
6,0,15105.5,5.34811e+07,0,0,0
6,0,28643,2.12623e+09,0,0,0
6,0,6954.57,3.50705e+07,0,0,0
6,0,13740.3,2.05736e+08,0,0,0
6,0,118222,9.23923e+06,0,0,0
6,0,101208,8.94843e+06,0,0,0
6,0,32839.3,5.84799e+09,0,0,0
6,0,5395.03,1.45481e+09,0,0,0
6,0,22205,2.57438e+07,0,0,0
6,0,29263.8,1.67582e+08,0,0,0
6,0,5868.41,3.95428e+09,0,0,0
6,0,2994.93,1.92271e+06,0,0,0
6,0,6800.12,1.66172e+06,0,0,0
6,0,34960.2,3.24083e+07,0,0,0
6,0,32065.7,0,0,0,0
6,0,15368.4,0,0,0,0
6,0,27673.8,0,0,0,0
6,0,19094.1,9.39221e+08,0,0,0
6,2,7217.46,5.06779e+08,6.83703e+08,6.85387e+07,8.71875e+06
6,2,6567.74,36078.6,28013.5,2543.91,588.104
6,2,21879.2,1.6525e+06,535481,15364.6,2465.7
6,2,18121.5,1.29183e+08,1.12707e+08,1.02728e+07,2.19581e+06
6,2,6101.98,110501,5934.98,9127.79,204.709
6,2,7177.94,0,0,0,0
6,2,43253,6.6202e+07,1.24102e+07,2.59447e+06,312111
6,5,91.8882,4.08495e+07,2.6531e+06,4.40015e+06,14835.1
6,5,19.9865,5.5418e+07,828000,40094.9,0
6,5,774.709,1.42993e+08,1.51244e+07,5.56919e+07,75207.5
6,6,2840.18,4.62115e+07,0,0,0
6,6,2271.26,9.78504e+06,0,0,0
6,6,809.715,3.19667e+06,0,0,0
6,6,478.936,3.68572e+07,0,0,0
6,6,22204.2,1.78962e+07,0,0,0
6,6,17778.6,1.03984e+07,0,0,0
6,6,2461.01,174871,0,0,0
6,6,2425.5,24981.7,0,0,0
6,6,2102.4,3.52402e+08,0,0,0
6,6,77.0941,3.43664e+07,0,0,0
6,6,1714.88,1.17206e+06,0,0,0
6,6,8010.45,5768.25,0,0,0
6,6,449.441,1.19994e+07,0,0,0
6,6,2840.18,9.54852e+07,0,0,0
6,6,730.474,1.74734e+08,0,0,0
6,6,22587.4,8.01929e+07,0,0,0
6,6,123.176,2.37371e+08,0,0,0
6,6,2271.26,1.50313e+08,0,0,0
6,6,798.71,1.49442e+07,0,0,0
6,6,1714.88,3.60607e+06,0,0,0
6,6,2271.26,1.84778e+07,0,0,0
6,6,7702.66,2.57024e+07,0,0,0
6,6,478.936,1.16876e+08,0,0,0
6,6,1685.63,0,0,0,0
6,6,75.1107,0,0,0,0
6,6,801.731,0,0,0,0
6,7,2282.06,0,199197,67815.8,7859.92
6,7,1030.29,0,2.86233e+07,1.00464e+07,2.19722e+06
6,7,605.075,0,2.73663e+08,7.34297e+07,1.09693e+07
6,7,6029.63,0,1.1574e+08,1.41215e+07,2.1102e+06
6,7,3318.56,0,1846.56,1603.45,0
6,7,16209.7,0,1.25386e+09,8.73648e+07,1.30739e+07
6,7,2225.39,0,5.27935e+06,2.39036e+07,5.98726e+06
6,7,590.212,0,8.08679e+06,9.65144e+06,3697.14
6,7,1030.29,0,0,0,0
6,7,2282.06,0,0,0,0
6,8,1281.73,394594,186338,65887.1,17161.5
6,8,293.153,3.35975e+07,4.13392e+06,3.0928e+06,242525
6,8,11205,2.48734e+08,2.81079e+08,2.83644e+07,5.04315e+06
6,8,839.37,1.65363e+08,6.79222e+07,2.26373e+07,5.33904e+06
6,8,1190.33,4.30771e+07,1.59473e+07,6.58994e+06,1.30901e+06
6,8,1280.15,3.79476e+07,784188,2.14907e+06,305291
6,8,151.459,2.77714e+07,1.0613e+06,2.36785e+06,187627
6,8,5166.36,1.53346e+06,1.75742e+06,233248,32639.7
6,8,1281.73,3.37613e+06,38268.3,225850,38310.5
6,8,2403.57,2.12889e+07,173894,1.12486e+06,204638
6,8,1147.61,402437,17523.3,23626.2,2599.01
6,8,287.206,4.02045e+07,3.46266e+06,6.83872e+06,439875
6,8,132.102,3.15512e+07,369471,2.1013e+06,353077
6,8,38.5742,7.97943e+06,1.15926e+06,547136,44.5063
6,8,413.801,5.23708e+07,729123,2.65903e+06,399670
6,8,5500.85,6.01011e+07,225707,3.16257e+06,734081
6,8,2378.94,6.58887e+07,9.32402e+06,3.72783e+07,88987.4
6,8,146.19,1.57292e+08,0,0,0
6,8,293.153,7.44228e+07,674453,16738.5,0
6,8,123.794,1.44379e+07,86427.7,72934.7,0
6,8,1279.63,1.11051e+07,366276,23709.9,0
6,8,37.3261,0,0,0,0
6,8,4909.36,0,0,0,0
7,0,28192,1.37292e+07,0,0,0
7,0,70910.5,2.10534e+07,0,0,0
7,0,11073.2,3.08929e+09,0,0,0
7,0,13392.3,2.27825e+09,0,0,0
7,0,39252.7,6.54536e+09,0,0,0
7,0,19509.9,13436.8,0,0,0
7,0,16351,4.25843e+08,0,0,0
7,0,7874.5,4.72525e+08,0,0,0
7,0,117787,1.14461e+09,0,0,0
7,0,20647.8,3.28168e+07,0,0,0
7,0,118249,2.70993e+07,0,0,0
7,0,65649,1.1377e+09,0,0,0
7,0,88894.9,4.93902e+06,0,0,0
7,0,107453,1.69102e+09,0,0,0
7,0,16096,2.83207e+09,0,0,0
7,0,19269,322957,0,0,0
7,0,15022.8,2.82249e+09,0,0,0
7,0,10938.7,3.1633e+08,0,0,0
7,0,28192,1.76961e+08,0,0,0
7,0,10681,4.504e+07,0,0,0
7,0,85363.1,1.51999e+08,0,0,0
7,0,7786.37,1.72768e+06,0,0,0
7,0,5606.51,1.44327e+08,0,0,0
7,0,10946.3,5.23368e+07,0,0,0
7,0,27711.1,0,0,0,0
7,0,16351,0,0,0,0
7,0,16376.2,0,0,0,0
7,0,19509.9,0,0,0,0
7,0,42289.8,0,0,0,0
7,0,10435.1,0,0,0,0
7,0,7874.5,0,0,0,0
7,0,92467,5.80693e+06,0,0,0
7,2,43715,7.7261e+07,1.68741e+07,6.72898e+06,67006.8
7,2,44922.6,1.54323e+07,2.88947e+06,615618,4285.41
7,2,16186.5,4.24552e+07,9.50044e+06,7.95274e+06,397264
7,2,5906.79,1.94674e+09,1.39047e+08,2.7809e+08,5.48779e+07
7,2,17581.1,6.26517e+08,1.19639e+08,2.25938e+08,3.4075e+07
7,2,23105.3,1.78619e+07,1.9641e+06,2.07578e+06,1.09282e+06
7,2,43715,1.0271e+09,1.03532e+08,5.14583e+08,8.03459e+07
7,2,41593.3,78842.4,131123,10043.5,24640.5
7,5,28.2234,9.36458e+07,0,0,0
7,6,1622.28,1.34338e+08,0,0,0
7,6,575.307,7.28583e+07,0,0,0
7,6,3039.78,1.03667e+08,0,0,0
7,6,8010.45,2.512e+06,0,0,0
7,6,1701.57,5.93179e+08,0,0,0
7,6,9729.49,2.85346e+08,0,0,0
7,6,3160.61,3.59402e+08,0,0,0
7,6,585.261,1.47677e+08,0,0,0
7,6,9665.19,5.07468e+07,0,0,0
7,6,109.593,144661,0,0,0
7,6,113.304,4.90787e+06,0,0,0
7,6,656.21,1.86828e+08,0,0,0
7,6,648.72,2.17452e+08,0,0,0
7,6,1727.31,3.65881e+08,0,0,0
7,6,137.354,2.80411e+08,0,0,0
7,6,1620.3,7.63755e+07,0,0,0
7,6,553.201,1.17891e+08,0,0,0
7,6,626.776,6.46222e+07,0,0,0
7,6,1749.89,6.32052e+06,0,0,0
7,6,1662.85,0,0,0,0
7,6,144.581,0,0,0,0
7,7,17627.1,0,2.84998e+08,1.28938e+08,9.07332e+06
7,7,195.082,0,5468.48,501.941,67.8028
7,7,640.086,0,3.12924e+06,9.23175e+06,487839
7,7,1128.71,0,3.77598,71386.6,1.18385
7,7,8506.6,0,5.63094e+07,1.19615e+07,1.11743e+06
7,7,2305.88,0,1.11268e+08,6.06895e+07,9.56526e+06
7,7,55200.3,0,1.16816e+08,4.8716e+07,2.2717e+06
7,7,3339,0,0,2.11008e+06,0.000604615
7,7,7994.44,0,1.09896e+07,1.04118e+06,294984
7,7,7354.09,0,1.1858e+08,1.62701e+08,4.62611e+07
7,7,2478.41,0,5.05645e+07,2.0173e+07,1.23546e+06
7,7,195.082,0,5.23743,18129.7,0
7,7,2340.01,0,7.00947e+06,771554,193901
7,7,18498,0,0,0,0
7,7,3795.33,0,1.38067e+07,9.61264e+06,550512
7,7,1819.21,0,8.3791e+06,9.19233e+06,1.00118e+06
7,8,413.703,4.41959e+06,1.03048e+06,351869,12830.2
7,8,1060.64,2.21323e+07,3.32441e+06,6.52525e+06,1.47556e+06
7,8,2965.65,2.4431e+08,1.9011e+07,2.54758e+07,1.69845e+07
7,8,5238.71,1.72992e+07,1.15001e+06,1.41346e+06,756775
7,8,1148.11,1.62269e+08,5.32334e+07,1.39751e+07,1.52035e+06
7,8,35.8946,1.43751e+07,255139,405954,5234.34
7,8,5166.36,712392,197392,144880,24463.5
7,8,3744.6,1.90088e+07,1.87112e+06,925811,171655
7,8,10397.6,9.13375e+06,1.97349e+06,1.47518e+06,71463.5
7,8,416.295,1.00218e+08,1.29528e+07,1.10122e+06,337534
7,8,103.224,1.158e+07,549883,320410,39396
7,8,607.11,1.13038e+08,1.54048e+07,5.84549e+06,90867.6
7,8,452.786,3.71929e+07,0,1.35248e+06,0.000967439
7,8,129.744,1.09452e+08,2.22774e+06,4.89032e+06,15420.4
7,8,29.4317,3.19236e+07,2003.16,2.2068e+06,0
7,8,1099.16,6.9074e+07,9.6733e+06,1.71442e+06,296320
7,8,561.072,6.20636e+07,1.30462e+07,826558,256686
7,8,9696.88,4.69994e+07,1.02976e+07,1.06395e+06,147438
7,8,561.205,6.17079e+07,3.38746e+06,1.74917e+06,65665.9
7,8,5500.32,5.23403e+08,8.45198e+07,5.80885e+06,1.73896e+06
7,8,413.703,1.73956e+07,0,116256,0
7,8,35.8946,4.43532e+07,0,26540.1,0
7,8,3684.94,0,0,0,0
7,8,34.633,0,0,0,0
7,8,102.206,0,0,0,0
8,0,18814.6,1.95158e+08,0,0,0
8,0,15959.4,7.94509e+07,0,0,0
8,0,3100.63,5.79387e+08,0,0,0
8,0,100845,8.43123e+08,0,0,0
8,0,15959.4,2.51548e+09,0,0,0
8,0,13011.1,2.00187e+09,0,0,0
8,0,28192,5.18834e+09,0,0,0
8,0,7874.5,3.5679e+09,0,0,0
8,0,26433.3,1.64416e+06,0,0,0
8,0,26191.9,7.00372e+06,0,0,0
8,0,8368.29,1.24813e+08,0,0,0
8,0,17581.9,6.15605e+08,0,0,0
8,0,3100.63,4.03064e+08,0,0,0
8,0,3047.74,0,0,0,0
8,0,15705.1,0,0,0,0
8,0,25118.5,0,0,0,0
8,0,18330.5,0,0,0,0
8,2,2074.52,8.53258e+06,1.0393e+06,539914,416278
8,2,43715,1.69998e+09,5.93016e+07,3.7944e+07,3.88946e+07
8,2,6567.74,9.20753e+07,1.41296e+07,8.26649e+06,3.93959e+06
8,2,10613.6,2.01604e+08,6.25407e+07,1.62656e+07,1.60605e+06
8,2,2136.82,59688,34186.7,4888.28,1.56638
8,2,28144,1.69683e+08,1.18565e+07,8.65952e+07,462.068
8,2,41603.2,187693,4332.9,7280.12,1489.44
8,2,3908.04,1.85391e+06,102605,58800.4,52308.5
8,2,2074.52,0,0,0,0
8,3,22.5015,0,0,0,0
8,5,24.5727,6.48603e+06,0,0.920095,0
8,5,25.2573,22796.5,0,0,0
8,6,18158.8,1.79543e+07,0,0,0
8,6,7054.46,3.56167e+06,0,0,0
8,6,433.884,2.87668e+07,0,0,0
8,6,889.038,5.68211e+07,0,0,0
8,6,429.273,6.85024e+07,0,0,0
8,6,637.763,1.89133e+07,0,0,0
8,6,108.241,1.11905e+08,0,0,0
8,6,79.9451,7.98125e+07,0,0,0
8,6,445.404,1.66375e+07,0,0,0
8,6,592.956,1.55601e+07,0,0,0
8,6,70.6432,5.84022e+07,0,0,0
8,6,193.769,1.99477e+08,0,0,0
8,6,9494.29,1.56605e+07,0,0,0
8,6,76.7107,6.16167e+07,0,0,0
8,6,18158.8,5.73294e+07,0,0,0
8,6,38.8887,2.69485e+07,0,0,0
8,6,9418.41,5.13592e+08,0,0,0
8,6,105.323,1.62927e+06,0,0,0
8,6,7691.17,5.34646e+06,0,0,0
8,6,9208.53,4.73999e+06,0,0,0
8,6,115.279,608754,0,0,0
8,6,107.887,946395,0,0,0
8,6,71.8187,4.54169e+07,0,0,0
8,6,190.689,0,0,0,0
8,6,115.279,0,0,0,0
8,6,75.3669,0,0,0,0
8,6,429.605,0,0,0,0
8,7,22442.8,0,1.04083e+08,9.63931e+07,3.73027e+07
8,7,18421.7,0,8.84383e+07,3.05369e+07,2.12898e+07
8,7,19797.5,0,8.96327e+07,7.48442e+07,3.11373e+07
8,7,683.2,0,5.71704e+07,6.89098e+06,582440
8,7,3426.82,0,3.08617e+07,3.87735e+06,15107.6
8,7,1172.49,0,5.6967e+06,793998,1119.91
8,7,17350.3,0,2.74439e+07,6.96624e+06,679535
8,7,1216.84,0,807567,619787,2.45322
8,7,4761.7,0,7.21191e+06,2.96539e+06,431970
8,7,8198.04,0,155032,206112,68429.9
8,7,5798.76,0,1.85785e+08,1.21809e+08,1.63266e+08
8,7,21405.1,0,9.36948e+07,9.01683e+07,127.661
8,7,3374.32,0,3442.6,28515.6,0
8,7,17736.5,0,4.49326e+06,4.08328e+06,712852
8,8,5589,2.99692e+07,1.25726e+06,1.21137e+06,269561
8,8,885.564,4.84167e+06,1.2747e+06,402332,26091
8,8,330.11,3.05252e+07,2.2155e+07,2.03972e+06,2061.21
8,8,95.8977,2.15004e+07,1.77365e+06,1.23752e+07,52.9112
8,8,44.1664,5.93474e+06,241617,2.35296e+06,9.80082
8,8,3602.41,10827.2,1384.98,963.006,252.087
8,8,1249.17,1.39175e+08,4.42038e+07,1.05335e+07,2.52819e+06
8,8,13151.1,932161,41483.2,24502.1,32844.3
8,8,927.911,4.19267e+07,2.68238e+07,2.40666e+06,26611
8,8,171.051,2.957e+07,1.03904e+07,9.0123e+06,20.2417
8,8,377.718,2.99807e+06,268323,2.17381e+06,9.00899
8,8,1262.3,1.89324e+07,6.86229e+06,2.36241e+06,1.16728
8,8,90.2944,3.12638e+07,1.12892e+06,1.89688e+06,0.243175
8,8,98.6403,3.207e+07,101760,121077,0
8,8,937.38,8.54181e+07,8.43916e+06,4.67895e+07,169.836
8,8,3015.74,3.01947e+07,7.14884e+06,2.43849e+06,90879.4
8,8,3838.15,630537,176979,62502.6,13.0842
8,8,365.217,2.51023e+07,935468,2.93549e+06,0.180469
8,8,91.85,5.3475e+07,3728.04,106582,0
8,8,45.2318,4.73179e+07,36894.1,41548.6,0
8,8,5265.07,7.26897e+07,2.64704e+07,8.22936e+06,37.8132
8,8,41.0343,1.20604e+07,0,562.465,0
8,8,330.11,2.85333e+07,45647,437731,0
8,8,168.438,5.48322e+07,222791,1.5593e+06,0
8,8,92.213,3.76359e+07,0,8.15445,0
8,8,44.1664,0,0,0,0
8,8,880.715,0,0,0,0
9,0,20412,1.33899e+09,0,0,0
9,0,19311.5,2.63821e+09,0,0,0
9,0,99108.4,5.24506e+09,0,0,0
9,0,93961.6,104685,0,0,0
9,0,38340.3,2.26523e+08,0,0,0
9,0,13196.9,1.71024e+09,0,0,0
9,0,99545.3,8.18763e+07,0,0,0
9,0,17984.3,789386,0,0,0
9,0,28438.9,2.48284e+08,0,0,0
9,0,10398.5,1.91221e+07,0,0,0
9,0,10693.4,2.73803e+08,0,0,0
9,0,183964,1.7061e+07,0,0,0
9,0,99223.1,9.78476e+07,0,0,0
9,0,41997.6,1.09542e+08,0,0,0
9,0,19731.1,6.64645e+09,0,0,0
9,0,10398.5,0,0,0,0
9,0,17984.3,0,0,0,0
9,0,21420.5,0,0,0,0
9,2,28591.6,440916,46294.2,16504.3,7761.71
9,2,2373,1.52051e+06,186488,20518.2,2113.61
9,2,10916.7,7.08719e+07,2.36578e+07,5.70647e+06,4.65428e+06
9,2,42945.8,1.34971e+08,8.6442e+06,115138,208737
9,2,20505.7,1.98095e+08,1.13697e+07,8.95355e+06,2.75501e+06
9,2,21263.7,5.02288e+07,1.86333e+07,1.58448e+06,2.19863e+06
9,2,11625.9,45675.4,1354.28,684.697,58.439
9,2,10729.9,2.42173e+08,1.3425e+09,2.90545e+07,296647
9,2,2343.7,1.23493e+07,1.25493e+07,3.75326e+06,2201.86
9,2,3935.76,2.11357e+07,1.93827e+07,8.60256e+06,328.641
9,2,44195.3,1.67451e+07,2.49056e+06,628248,313696
9,2,21263.7,5.78484e+07,1.3119e+08,7.61671e+06,100568
9,2,10798.4,5.34573e+07,1.38303e+06,1.87821e+06,359117
9,5,30.5664,7.49116e+07,0,0,0
9,6,8010.45,15262.8,0,0,0
9,6,3237.33,2.84137e+07,0,0,0
9,6,433.255,2.72303e+07,0,0,0
9,6,592.829,5.89593e+07,0,0,0
9,6,3513.69,5.03845e+07,0,0,0
9,6,102.397,1.23593e+08,0,0,0
9,6,4846.88,1.05079e+08,0,0,0
9,6,1632.26,69816.7,0,0,0
9,6,1572.61,8.68563e+07,0,0,0
9,6,39.2144,1.37607e+08,0,0,0
9,6,7227.86,5.18798e+08,0,0,0
9,6,109.18,2.64923e+08,0,0,0
9,6,7239.24,6.27028e+07,0,0,0
9,6,1704.82,2.05044e+06,0,0,0
9,6,1738.5,6.32319e+08,0,0,0
9,6,444.851,5.53418e+07,0,0,0
9,6,1704.82,4.5926e+06,0,0,0
9,6,110.344,4.431e+07,0,0,0
9,6,7326.11,36687.4,0,0,0
9,6,189.158,5.24442e+07,0,0,0
9,6,39.2144,0,0,0,0
9,6,3154.04,0,0,0,0
9,6,571.927,2.08538e+06,0,0,0
9,7,6091.29,0,3.54532e+07,2.12358e+07,7.87986e+06
9,7,4605.85,0,2.89561e+06,6.7372e+06,1.05859e+06
9,7,2495.87,0,4.53569e+08,2.91184e+07,663856
9,7,1315.49,0,3.48821e+07,5.15173e+06,2951.65
9,7,22303.5,0,11293.6,854.934,306.699
9,7,16908.4,0,2.67784e+06,591037,1192.52
9,7,675.376,0,379589,95686.6,8.28212
9,7,6131.1,0,7.47363e+07,2.17844e+07,2951.03
9,7,3098.91,0,143.216,1.10112e+06,0
9,7,1128.71,0,35952.7,173.972,22.8705
9,7,4192.1,0,5.44716e+08,2.47245e+07,283735
9,7,17350.3,0,7.34961e+06,1.03216e+07,1.39815e+06
9,7,1037.03,0,679.186,22366.3,0.0240181
9,7,22486,0,28631.3,8222.54,1.06143
9,7,6091.29,0,0,0,0
9,7,669.167,0,0,0,0
9,7,32316.9,0,8.98236e+06,310720,2.50313e+06
9,8,194.391,52612.6,81890.2,13742.7,1.37969
9,8,367.093,2.72674e+06,4.21292e+06,750207,1555.37
9,8,3937.48,1.36322e+07,334140,384881,138395
9,8,2513.56,3.19418e+07,737985,682253,91780.9
9,8,5198.04,2.35926e+07,1.41317e+06,1.11166e+06,342031
9,8,107.164,9.48999e+06,6.53949e+06,2.36821e+06,210.061
9,8,46.4327,8.40573e+06,1.74965e+06,1.19305e+06,120.924
9,8,12571.6,1.62484e+07,6.75913e+06,1.14378e+06,610238
9,8,1338.41,1.57179e+07,1.86622e+07,946935,58758.2
9,8,752.538,474532,822977,165651,318.469
9,8,2935.07,6.58896e+07,4.50572e+08,9.06894e+06,58045.4
9,8,374.815,2.19911e+07,1.29314e+07,4.10811e+06,562.42
9,8,1325.04,2.39522e+07,8.83719e+06,3.30071e+06,645.764
9,8,47.0224,1.12392e+08,73859.6,3.58901e+07,0
9,8,374.899,1.1557e+08,7.75551e+06,2.44616e+07,214.811
9,8,1338.41,1.16101e+08,2.65148e+06,1.40158e+07,140.256
9,8,758.182,4187.1,1018.23,511.845,0.050989
9,8,196.062,1.13677e+07,140403,1.20521e+06,6.66964
9,8,1026.66,3.18401e+07,2.44198e+07,4.58813e+06,521.652
9,8,3684.54,6.38555e+07,1.37361e+08,2.53025e+06,136242
9,8,4343.77,1.4961e+07,2.26027e+07,4.08738e+06,375.511
9,8,12340.6,4.88838e+07,2.06274e+07,7.57987e+06,1320.04
9,8,366.293,9.12522e+06,2734.33,1.43424e+06,0
9,8,2681.18,7.41435e+07,6.45335e+06,1.37518e+07,363.166
9,8,105.702,9.48105e+07,0,194525,0
9,8,43.0689,1.5143e+07,0,306091,0
9,8,191.075,0,0,0,0
9,8,105.457,0,0,0,0
9,8,44.1229,0,0,0,0
9,8,1325.21,0,0,0,0
10,0,53129.7,8.18303e+08,0,0,0
10,0,3320.88,1.76189e+06,0,0,0
10,0,12064.3,4.57834e+06,0,0,0
10,0,17367.5,1.89915e+08,0,0,0
10,0,119754,3.62753e+09,0,0,0
10,0,12170.1,1.11394e+07,0,0,0
10,0,6250.57,2.5415e+06,0,0,0
10,0,2280.12,418817,0,0,0
10,0,96704.7,5.15556e+09,0,0,0
10,0,19305.7,2.1363e+09,0,0,0
10,0,68387,5.13723e+09,0,0,0
10,0,89815.2,7.73684e+07,0,0,0
10,0,13978.8,66264.2,0,0,0
10,0,6250.57,4.41133e+07,0,0,0
10,0,19833.4,5.88413e+09,0,0,0
10,0,13978.8,2.4907e+06,0,0,0
10,0,81615.5,7.65294e+09,0,0,0
10,0,11578.3,2.80009e+07,0,0,0
10,0,54526.4,2.31222e+09,0,0,0
10,0,3275.48,7.719e+07,0,0,0
10,0,2291.09,1.15701e+07,0,0,0
10,0,3394.14,5.60337e+06,0,0,0
10,0,6081.04,6.2112e+06,0,0,0
10,0,2156.05,1.31383e+06,0,0,0
10,0,13978.8,0,0,0,0
10,0,119754,0,0,0,0
10,0,11812.8,0,0,0,0
10,2,25714,1.31176e+08,2.42815e+07,922258,4.75456e+06
10,2,20193.8,1.73141e+07,3.75284e+06,296294,153083
10,2,41713.6,6.55226e+07,2.89875e+07,152181,1.03596e+07
10,2,44359.3,785808,121599,14955.1,8191.13
10,2,26248.9,6.64317e+08,6.02786e+08,6.35967e+07,3.69248e+06
10,2,42267.8,4.07055e+08,1.29187e+07,8.25021e+06,2.3191e+06
10,2,13306.5,3.55096e+06,47316,64786.3,9344.86
10,2,20193.8,5.10356e+07,370776,2.31843e+06,309764
10,5,1245.07,5.4222e+07,925866,687545,245449
10,5,428.931,8.02431e+07,4416.41,5.63558e+07,343.581
10,5,31.5964,1.05424e+08,0,0,0
10,5,85.8182,0,0,0,0
10,6,70.2108,1.20301e+06,0,0,0
10,6,585.725,1.27042e+08,0,0,0
10,6,55.8353,3.91697e+07,0,0,0
10,6,1435.97,1.63652e+08,0,0,0
10,6,12412.7,1.0853e+08,0,0,0
10,6,594.3,6.56035e+06,0,0,0
10,6,139.104,1.03588e+07,0,0,0
10,6,567.253,3.53062e+07,0,0,0
10,6,621.984,3.56964e+07,0,0,0
10,6,70.2108,1.34138e+08,0,0,0
10,6,135.94,4.23458e+07,0,0,0
10,6,1514.54,1.86544e+07,0,0,0
10,6,3743.97,1.84055e+07,0,0,0
10,6,72.3521,2.29779e+08,0,0,0
10,6,13106.3,3.86807e+07,0,0,0
10,6,491.034,4.39469e+08,0,0,0
10,6,55.8353,5.04244e+07,0,0,0
10,6,3524.01,3.29653e+07,0,0,0
10,6,3513.69,4.20206e+08,0,0,0
10,6,1514.54,9.29116e+07,0,0,0
10,6,57.3768,0,0,0,0
10,6,67.6685,0,0,0,0
10,6,143.416,0,0,0,0
10,7,3360.83,0,53544.8,163618,22347.7
10,7,22303.5,0,1.57407e+09,6.21344e+08,2.34307e+08
10,7,4556.86,0,2.01969e+07,1.30799e+07,4.50276e+06
10,7,1252.58,0,5.50627e+07,9.62342e+06,1.47265e+06
10,7,2154.19,0,32347.2,14180.8,2721.82
10,7,7945.36,0,4.27767e+07,1.26665e+07,603138
10,7,156.395,0,7.05884e+06,1.35695e+06,18655.6
10,7,22466.1,0,2.04463e+06,2.00504e+06,304552
10,7,546.853,0,6.49265e+07,1.60378e+07,400125
10,7,17350.3,0,1.58168e+07,2.13781e+06,989924
10,7,1025.11,0,385435,6.16999e+07,7914.71
