Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
361.823,8,1,O,Ecto,710.841
361.823,8,10,O,Ecto,4670.17
361.823,8,100,O,Ecto,57.1831
361.823,8,1000,C,Ecto,0.00274455
101.36,8,10,H,Ecto,8477.19
101.36,8,100,H,Ecto,14238.2
101.36,8,1,O,Ecto,176.033
101.36,8,10,O,Ecto,32377.3
101.36,8,100,O,Ecto,1.00469e-08
151.06,8,1,H,Ecto,1.20908e+06
151.06,8,10,H,Ecto,2.23105e+06
151.06,8,100,H,Ecto,2.07277e+06
151.06,8,1000,H,Ecto,3.09414
151.06,8,10000,H,Endo,15.5621
151.06,8,1,O,Ecto,216285
151.06,8,10,O,Ecto,850507
151.06,8,100,O,Ecto,571761
151.06,8,100,C,Ecto,0.000289694
151.06,8,1000,C,Ecto,52.6908
32.2716,8,1,H,Ecto,1631.83
32.2716,8,10,H,Ecto,56655.3
32.2716,8,100,H,Ecto,86876.8
32.2716,8,1,O,Ecto,1976.8
32.2716,8,10,O,Ecto,699290
32.2716,8,100,O,Ecto,7.05265e-08
32.7064,8,100,H,Ecto,5.46665e-07
341.35,8,10,H,Ecto,0.0937912
341.35,8,100,H,Ecto,0.0198767
341.35,8,1,O,Ecto,0.00125996
341.35,8,10,O,Ecto,0.403855
767.04,8,1,H,Ecto,139429
767.04,8,10,H,Ecto,217501
767.04,8,100,H,Ecto,354370
767.04,8,1,O,Ecto,95682.4
767.04,8,10,O,Ecto,617412
767.04,8,100,O,Ecto,6449.14
767.04,8,1000,C,Ecto,1.86419
127.103,8,1,H,Ecto,969.094
127.103,8,10,H,Ecto,36207.2
127.103,8,100,H,Ecto,32857
127.103,8,1,O,Ecto,5253.31
127.103,8,10,O,Ecto,251025
127.103,8,100,O,Ecto,4.98524e-07
127.103,8,1000,C,Ecto,0.0288743
571.905,8,1,H,Ecto,16258.3
571.905,8,10,H,Ecto,20041.6
571.905,8,100,H,Ecto,18724.4
571.905,8,1000,H,Ecto,11.6332
571.905,8,10000,H,Endo,2.14284
571.905,8,1,O,Ecto,5814.45
571.905,8,10,O,Ecto,4655.26
571.905,8,100,O,Ecto,3990.75
571.905,8,10000,O,Endo,10.1903
571.905,8,100,C,Ecto,1.509e-05
571.905,8,1000,C,Ecto,2.24225
43564.6,2,100,H,Ecto,225251
43564.6,2,1000,H,Ecto,1.5934e+07
43564.6,2,10000,H,Ecto,72.5298
43564.6,2,1000,H,Endo,123.996
43564.6,2,10000,H,Endo,1.30939e+08
43564.6,2,100000,H,Endo,6.01269e+06
43564.6,2,100,O,Ecto,1.09548e+06
43564.6,2,1000,O,Ecto,4.70618e+06
43564.6,2,10000,O,Endo,0.240453
43564.6,2,100,C,Ecto,1272.58
43564.6,2,1000,C,Ecto,7.59541e+06
43564.6,2,10000,C,Ecto,3099.34
47378.3,2,100,H,Ecto,8128.06
47378.3,2,1000,H,Ecto,1374.76
47378.3,2,10000,H,Ecto,0.119434
47378.3,2,10000,H,Endo,18.5867
47378.3,2,100000,H,Endo,0.0066605
47378.3,2,100,O,Ecto,1962.98
47378.3,2,1000,O,Ecto,11331.9
47378.3,2,100,C,Ecto,2865.87
47378.3,2,1000,C,Ecto,6764.12
14.3491,5,1,H,Ecto,10394.4
14.3491,5,10,H,Ecto,922678
14.3491,5,100,H,Ecto,3.69928e+06
14.3491,5,10,O,Ecto,27277.6
14.3491,5,100,O,Ecto,825.117
459.497,7,10,H,Ecto,5466.13
459.497,7,100,H,Ecto,34844.4
459.497,7,1000,H,Ecto,5618.07
459.497,7,10000,H,Endo,0.0489547
459.497,7,10,O,Ecto,538.173
459.497,7,100,O,Ecto,3311.64
459.497,7,1000,O,Ecto,321.116
459.497,7,100,C,Ecto,60.6037
459.497,7,1000,C,Ecto,109.067
469.617,7,10,H,Ecto,112.473
469.617,7,100,H,Ecto,397.082
469.617,7,1000,H,Ecto,337.006
469.617,7,10,O,Ecto,271.047
469.617,7,100,O,Ecto,169.425
469.617,7,1000,O,Ecto,0.315745
469.617,7,100,C,Ecto,2.2183
469.617,7,1000,C,Ecto,3.1847
2317.41,7,10,H,Ecto,36.239
2317.41,7,100,H,Ecto,5722.68
2317.41,7,1000,H,Ecto,144.201
2317.41,7,10000,H,Ecto,0.00151076
2317.41,7,10000,H,Endo,3.15426
2317.41,7,10,O,Ecto,0.00223771
2317.41,7,100,O,Ecto,120.122
2317.41,7,1000,O,Ecto,358.304
2317.41,7,100,C,Ecto,2514.17
2317.41,7,1000,C,Ecto,7595.95
984.211,7,10,H,Ecto,1.24915e+06
984.211,7,100,H,Ecto,4.98587e+06
984.211,7,1000,H,Ecto,4.18249e+06
984.211,7,10000,H,Endo,1.68828
984.211,7,10,O,Ecto,2.2414e+06
984.211,7,100,O,Ecto,1.73729e+06
984.211,7,1000,O,Ecto,891.035
984.211,7,100,C,Ecto,14965.5
984.211,7,1000,C,Ecto,20917.2
2769.08,7,10,H,Ecto,933879
2769.08,7,100,H,Ecto,2.12842e+07
2769.08,7,1000,H,Ecto,1.77796e+06
2769.08,7,10000,H,Endo,76.5963
2769.08,7,10,O,Ecto,16745.6
2769.08,7,100,O,Ecto,728438
2769.08,7,1000,O,Ecto,37138.8
2769.08,7,100,C,Ecto,301833
2769.08,7,1000,C,Ecto,899120
312.086,7,10,H,Ecto,3.36285e+06
312.086,7,100,H,Ecto,2.58096e+07
312.086,7,1000,H,Ecto,2.22684e+07
312.086,7,1000,H,Endo,3.05306e-23
312.086,7,10000,H,Endo,18.2172
312.086,7,10,O,Ecto,3.04101e+06
312.086,7,100,O,Ecto,5.40551e+06
312.086,7,1000,O,Ecto,11507.2
312.086,7,100,C,Ecto,18785.2
312.086,7,1000,C,Ecto,27198.5
455.526,7,10,H,Ecto,195535
455.526,7,100,H,Ecto,224350
455.526,7,1000,H,Ecto,39389.2
455.526,7,10000,H,Endo,0.000102371
455.526,7,10,O,Ecto,571204
455.526,7,100,O,Ecto,270896
455.526,7,1000,O,Ecto,0.035298
455.526,7,100,C,Ecto,1025.17
455.526,7,1000,C,Ecto,1423.35
112.95,7,1,H,Ecto,28.7349
112.95,7,10,H,Ecto,458.334
112.95,7,100,H,Ecto,1005.76
112.95,7,10,O,Ecto,9.67155
112.95,7,100,O,Ecto,0.185405
4382.5,7,100,H,Ecto,2.29944e+07
4382.5,7,1000,H,Ecto,2.95706e+06
4382.5,7,10000,H,Ecto,76.1013
4382.5,7,10000,H,Endo,24416.9
4382.5,7,100000,H,Endo,0.550521
4382.5,7,10,O,Ecto,0.000172942
4382.5,7,100,O,Ecto,1.43961e+06
4382.5,7,1000,O,Ecto,8.96383e+06
4382.5,7,100,C,Ecto,8.90433e+06
4382.5,7,1000,C,Ecto,2.42432e+07
2981.92,7,10,H,Ecto,9.75814e+06
2981.92,7,100,H,Ecto,2.70192e+07
2981.92,7,1000,H,Ecto,3.15984e+07
2981.92,7,1000,H,Endo,9.15919e-23
2981.92,7,10000,H,Endo,6.23466
2981.92,7,10,O,Ecto,3.8497e+07
2981.92,7,100,O,Ecto,1.93662e+07
2981.92,7,1000,O,Ecto,22804.8
2981.92,7,100,C,Ecto,106650
2981.92,7,1000,C,Ecto,198383
24827.5,7,100,H,Ecto,401265
24827.5,7,1000,H,Ecto,2.08841e+06
24827.5,7,10000,H,Ecto,44.0124
24827.5,7,1000,H,Endo,0.349421
24827.5,7,10000,H,Endo,292929
24827.5,7,100000,H,Endo,2144.82
24827.5,7,100,O,Ecto,944842
24827.5,7,1000,O,Ecto,4.6279e+06
24827.5,7,10000,O,Endo,0.000627281
24827.5,7,100,C,Ecto,46612.1
24827.5,7,1000,C,Ecto,349488
969.541,7,10,H,Ecto,50693.9
969.541,7,100,H,Ecto,1.5764e+06
969.541,7,1000,H,Ecto,124519
969.541,7,10000,H,Ecto,0.00139237
969.541,7,10000,H,Endo,24.3138
969.541,7,10,O,Ecto,2.39604
969.541,7,100,O,Ecto,23100.8
969.541,7,1000,O,Ecto,5222.22
969.541,7,100,C,Ecto,49339.5
969.541,7,1000,C,Ecto,199703
4590.31,7,10,H,Ecto,117151
4590.31,7,100,H,Ecto,104377
4590.31,7,1000,H,Ecto,5720.55
4590.31,7,10,O,Ecto,144875
4590.31,7,100,O,Ecto,27565.1
4590.31,7,100,C,Ecto,230.997
4590.31,7,1000,C,Ecto,322.925
491.5,7,10,H,Ecto,22329.9
491.5,7,100,H,Ecto,47094.8
491.5,7,10,O,Ecto,2869.21
491.5,7,100,O,Ecto,438.299
491.5,7,100,C,Ecto,0.992135
491.5,7,1000,C,Ecto,1.11734
920.859,7,1,H,Ecto,1955.43
920.859,7,10,H,Ecto,139720
920.859,7,100,H,Ecto,675994
920.859,7,10,O,Ecto,7682.95
920.859,7,100,O,Ecto,704.244
2714.5,7,10,H,Ecto,976238
2714.5,7,100,H,Ecto,794976
2714.5,7,1000,H,Ecto,86304
2714.5,7,10,O,Ecto,2.086e+06
2714.5,7,100,O,Ecto,610267
2714.5,7,100,C,Ecto,2946.66
2714.5,7,1000,C,Ecto,4087.04
6943.9,7,100,H,Ecto,301866
6943.9,7,1000,H,Ecto,27607.8
6943.9,7,10000,H,Ecto,5.45741
6943.9,7,10000,H,Endo,808.551
6943.9,7,100000,H,Endo,0.409485
6943.9,7,100,O,Ecto,85994.7
6943.9,7,1000,O,Ecto,490456
6943.9,7,100,C,Ecto,122044
6943.9,7,1000,C,Ecto,162465
2465.6,8,10,H,Ecto,2231.28
2465.6,8,100,H,Ecto,122253
2465.6,8,1000,H,Ecto,4007.59
2465.6,8,10000,H,Ecto,0.0036861
2465.6,8,10000,H,Endo,19.5205
2465.6,8,10,O,Ecto,0.116501
2465.6,8,100,O,Ecto,1260.11
2465.6,8,1000,O,Ecto,1883.92
2465.6,8,100,C,Ecto,23331.7
2465.6,8,1000,C,Ecto,80535.1
276.026,8,10,H,Ecto,120560
276.026,8,100,H,Ecto,612321
276.026,8,1000,H,Ecto,651351
276.026,8,10000,H,Endo,0.741891
276.026,8,10,O,Ecto,279541
276.026,8,100,O,Ecto,286908
276.026,8,1000,O,Ecto,446.327
276.026,8,100,C,Ecto,1309.71
276.026,8,1000,C,Ecto,1941.19
767.532,8,10,H,Ecto,664578
767.532,8,100,H,Ecto,1.54365e+07
767.532,8,1000,H,Ecto,1.29145e+06
767.532,8,10000,H,Endo,53.9806
767.532,8,10,O,Ecto,10571.7
767.532,8,100,O,Ecto,490304
767.532,8,1000,O,Ecto,25261.8
767.532,8,100,C,Ecto,246576
767.532,8,1000,C,Ecto,651056
128.326,8,10,H,Ecto,403154
128.326,8,100,H,Ecto,739179
128.326,8,1000,H,Ecto,504455
128.326,8,10000,H,Endo,0.025872
128.326,8,10,O,Ecto,1.76365e+06
128.326,8,100,O,Ecto,720052
128.326,8,1000,O,Ecto,10.1701
128.326,8,100,C,Ecto,3583.82
128.326,8,1000,C,Ecto,6446.88
76.5499,8,10,H,Ecto,1179.48
76.5499,8,100,H,Ecto,1235.66
76.5499,8,1000,H,Ecto,82.089
76.5499,8,10000,H,Endo,5.5538e-07
76.5499,8,10,O,Ecto,2776.42
76.5499,8,100,O,Ecto,880.063
76.5499,8,100,C,Ecto,6.12819
76.5499,8,1000,C,Ecto,7.82732
347.908,8,10,H,Ecto,3905.51
347.908,8,100,H,Ecto,2704.99
347.908,8,1000,H,Ecto,80.2553
347.908,8,10,O,Ecto,5517.24
347.908,8,100,O,Ecto,983.774
347.908,8,100,C,Ecto,9.43651
347.908,8,1000,C,Ecto,11.8785
31.0589,8,1,H,Ecto,6074.59
31.0589,8,10,H,Ecto,1.14795e+06
31.0589,8,100,H,Ecto,4.91029e+06
31.0589,8,10,O,Ecto,51530.4
31.0589,8,100,O,Ecto,1986.86
31.0589,8,100,C,Ecto,0.000140058
2465.6,8,10,H,Ecto,1.09491e+06
2465.6,8,100,H,Ecto,3.1891e+06
2465.6,8,1000,H,Ecto,2.01537e+06
2465.6,8,10000,H,Endo,0.256884
2465.6,8,10,O,Ecto,2.23187e+06
2465.6,8,100,O,Ecto,759797
2465.6,8,1000,O,Ecto,112.854
2465.6,8,100,C,Ecto,19463.1
2465.6,8,1000,C,Ecto,26989.5
1035,8,10,H,Ecto,2.56471e+06
1035,8,100,H,Ecto,1.78244e+07
1035,8,1000,H,Ecto,4.40509e+06
1035,8,10000,H,Endo,24.2295
1035,8,10,O,Ecto,38228.4
1035,8,100,O,Ecto,932443
1035,8,1000,O,Ecto,19043.1
1035,8,100,C,Ecto,38416.8
1035,8,1000,C,Ecto,182384
71.906,8,1,H,Ecto,490112
71.906,8,10,H,Ecto,17424.1
71.906,8,100,H,Ecto,224142
71.906,8,10,O,Ecto,3259.91
276.026,8,10,H,Ecto,3.57106e+06
276.026,8,100,H,Ecto,1.24344e+07
276.026,8,10,O,Ecto,718162
276.026,8,100,O,Ecto,118489
276.026,8,100,C,Ecto,56.4575
276.026,8,1000,C,Ecto,78.7231
143.825,8,10,H,Ecto,4.26969e+06
143.825,8,100,H,Ecto,3.72761e+06
143.825,8,1000,H,Ecto,28010
143.825,8,10,O,Ecto,4.91041e+06
143.825,8,100,O,Ecto,1.27301e+06
143.825,8,100,C,Ecto,5195.94
143.825,8,1000,C,Ecto,6377.37
2517.66,8,10,H,Ecto,1.48332e+06
2517.66,8,100,H,Ecto,1.68903e+06
2517.66,8,1000,H,Ecto,1051.15
2517.66,8,10,O,Ecto,393729
2517.66,8,100,O,Ecto,87498.7
2517.66,8,100,C,Ecto,429.752
2517.66,8,1000,C,Ecto,519.915
253.517,8,1,H,Ecto,69370.7
253.517,8,10,H,Ecto,24236.7
253.517,8,100,H,Ecto,260673
253.517,8,10,O,Ecto,2615.87
1819.13,8,10,H,Ecto,2.34605e+06
1819.13,8,100,H,Ecto,4.12733e+07
1819.13,8,1000,H,Ecto,4.33742e+06
1819.13,8,10000,H,Endo,130.249
1819.13,8,10,O,Ecto,94686.4
1819.13,8,100,O,Ecto,2.6371e+06
1819.13,8,1000,O,Ecto,86880.7
1819.13,8,100,C,Ecto,638961
1819.13,8,1000,C,Ecto,1.05484e+06
1035,8,10,H,Ecto,14710.9
1035,8,100,H,Ecto,14130
1035,8,1000,H,Ecto,371.703
1035,8,10,O,Ecto,19527.6
1035,8,100,O,Ecto,7337.29
1035,8,100,C,Ecto,17.5639
1035,8,1000,C,Ecto,24.3336
128.493,8,1,H,Ecto,21419.9
128.493,8,10,H,Ecto,82932.8
128.493,8,100,H,Ecto,622114
128.493,8,10,O,Ecto,5201.7
75.8232,8,1,H,Ecto,11233.8
75.8232,8,10,H,Ecto,0.0037609
2318.52,8,10,H,Ecto,1272.71
2318.52,8,100,H,Ecto,215535
2318.52,8,1000,H,Ecto,24571.5
2318.52,8,10000,H,Ecto,0.0322065
2318.52,8,10000,H,Endo,81.5925
2318.52,8,10,O,Ecto,6.6058e-05
2318.52,8,100,O,Ecto,2586.65
2318.52,8,1000,O,Ecto,8657.97
2318.52,8,100,C,Ecto,35407.1
2318.52,8,1000,C,Ecto,183345
339.528,8,1,H,Ecto,538.439
339.528,8,10,H,Ecto,101756
339.528,8,100,H,Ecto,218298
339.528,8,1000,H,Ecto,233506
339.528,8,10000,H,Ecto,14358.7
339.528,8,1000,H,Endo,0.0167332
339.528,8,10000,H,Endo,7976
339.528,8,10,O,Ecto,69316.7
339.528,8,100,O,Ecto,30035.8
339.528,8,1000,O,Endo,2.47932
339.528,8,10000,O,Endo,274632
339.528,8,100,C,Ecto,53198.2
339.528,8,1000,C,Ecto,8289.47
6061,2,10,H,Ecto,0.000311031
6061,2,100,H,Ecto,21799.5
6061,2,1000,H,Ecto,617.999
6061,2,1000,H,Endo,15665.3
6061,2,10000,H,Endo,24399.3
6061,2,100000,H,Endo,5444.97
6061,2,10,O,Ecto,45.8717
6061,2,100,O,Ecto,122134
6061,2,1000,O,Ecto,34181.2
6061,2,10000,O,Ecto,195.532
6061,2,10000,O,Endo,246.596
6061,2,100,C,Ecto,22465.7
6061,2,1000,C,Ecto,12851.1
45592.3,2,100,H,Ecto,2060.67
45592.3,2,1000,H,Ecto,148834
45592.3,2,1000,H,Endo,5.22094e+06
45592.3,2,10000,H,Endo,2.91455e+07
45592.3,2,100000,H,Endo,2.8741e+06
45592.3,2,1000,O,Ecto,106790
45592.3,2,10000,O,Ecto,340.142
45592.3,2,1000,O,Endo,2.27848
45592.3,2,10000,O,Endo,497.853
45592.3,2,1000,C,Ecto,3762.65
45592.3,2,10000,C,Ecto,0.327575
17679.2,2,10,H,Ecto,0.0156958
17679.2,2,100,H,Ecto,679034
17679.2,2,1000,H,Ecto,13399.9
17679.2,2,1000,H,Endo,144839
17679.2,2,10000,H,Endo,160084
17679.2,2,100000,H,Endo,41317.3
17679.2,2,10,O,Ecto,2358.17
17679.2,2,100,O,Ecto,1.88835e+06
17679.2,2,1000,O,Ecto,408952
17679.2,2,10000,O,Ecto,209.394
17679.2,2,10000,O,Endo,1820.46
17679.2,2,100,C,Ecto,298197
17679.2,2,1000,C,Ecto,400367
46182.5,2,10,H,Ecto,47330.9
46182.5,2,100,H,Ecto,4.11571e+07
46182.5,2,1000,H,Ecto,335521
46182.5,2,1000,H,Endo,115019
46182.5,2,10000,H,Endo,4526.16
46182.5,2,100000,H,Endo,23653.7
46182.5,2,10,O,Ecto,2.38518e+06
46182.5,2,100,O,Ecto,926501
46182.5,2,1000,O,Ecto,2.08115e+07
46182.5,2,100,C,Ecto,2.39746e+06
46182.5,2,1000,C,Ecto,5.60187e+06
46182.5,2,10000,C,Ecto,2729.81
16589.2,2,10,H,Ecto,5011.48
16589.2,2,100,H,Ecto,550476
16589.2,2,1000,H,Ecto,18087.7
16589.2,2,1000,H,Endo,464.396
16589.2,2,10000,H,Endo,10.2033
16589.2,2,100000,H,Endo,42.0683
16589.2,2,10,O,Ecto,26731.4
16589.2,2,100,O,Ecto,22029.7
16589.2,2,1000,O,Ecto,222875
16589.2,2,100,C,Ecto,21891
16589.2,2,1000,C,Ecto,27437.1
16589.2,2,10000,C,Ecto,90.5934
4855.35,7,100,H,Ecto,114.197
4855.35,7,1000,H,Ecto,7.03017
4855.35,7,1000,H,Endo,1207.08
4855.35,7,10000,H,Endo,3023.82
4855.35,7,100000,H,Endo,125.647
4855.35,7,100,O,Ecto,1684.09
4855.35,7,1000,O,Ecto,1064.76
4855.35,7,10000,O,Ecto,21.2471
4855.35,7,1000,O,Endo,7.05297e-06
4855.35,7,10000,O,Endo,21.8536
4855.35,7,100,C,Ecto,1336.53
4855.35,7,1000,C,Ecto,482.65
119.182,7,10,H,Ecto,83548.5
119.182,7,100,H,Ecto,159367
119.182,7,10,O,Ecto,26315.5
119.182,7,100,O,Ecto,18547.8
119.182,7,1000,O,Ecto,185.239
1956.64,7,10,H,Ecto,0.273185
1956.64,7,100,H,Ecto,2.59306e+06
1956.64,7,1000,H,Ecto,34093.1
1956.64,7,1000,H,Endo,203122
1956.64,7,10000,H,Endo,29496.7
1956.64,7,100000,H,Endo,85168.4
1956.64,7,10,O,Ecto,2993.33
1956.64,7,100,O,Ecto,3.29588e+06
1956.64,7,1000,O,Ecto,763879
1956.64,7,10000,O,Ecto,185.353
1956.64,7,10000,O,Endo,1123.36
1956.64,7,100,C,Ecto,316070
1956.64,7,1000,C,Ecto,1.3525e+06
4162.64,7,100,H,Ecto,14977.6
4162.64,7,1000,H,Ecto,535.522
4162.64,7,1000,H,Endo,25487.5
4162.64,7,10000,H,Endo,55856
4162.64,7,100000,H,Endo,2542.75
4162.64,7,10,O,Ecto,1.18636
4162.64,7,100,O,Ecto,139865
4162.64,7,1000,O,Ecto,49109.7
4162.64,7,10000,O,Ecto,42.6325
4162.64,7,10000,O,Endo,517.092
4162.64,7,100,C,Ecto,46134.2
4162.64,7,1000,C,Ecto,18257.9
968.454,7,10,H,Ecto,385147
968.454,7,100,H,Ecto,6.82695e+07
968.454,7,1000,H,Ecto,1.94172e+07
968.454,7,1000,H,Endo,133598
968.454,7,10000,H,Endo,2855.53
968.454,7,100000,H,Endo,41904.8
968.454,7,10,O,Ecto,5.06426e+06
968.454,7,100,O,Ecto,4.41362e+06
968.454,7,1000,O,Ecto,3.19067e+07
968.454,7,100,C,Ecto,4.37559e+06
968.454,7,1000,C,Ecto,3.99144e+06
968.454,7,10000,C,Ecto,15021.2
357.093,7,10,H,Ecto,174491
357.093,7,100,H,Ecto,4.96568e+06
357.093,7,1000,H,Ecto,359632
357.093,7,1000,H,Endo,340.787
357.093,7,10000,H,Endo,13.2449
357.093,7,100000,H,Endo,47.3339
357.093,7,10,O,Ecto,227812
357.093,7,100,O,Ecto,397842
357.093,7,1000,O,Ecto,1.22618e+06
357.093,7,100,C,Ecto,110970
357.093,7,1000,C,Ecto,70414.9
357.093,7,10000,C,Ecto,1163.46
919.963,7,10,H,Ecto,5032.78
919.963,7,100,H,Ecto,4253.41
919.963,7,1000,H,Ecto,61.6169
919.963,7,10,O,Ecto,1484.78
919.963,7,100,O,Ecto,1492.78
919.963,7,1000,O,Ecto,199.033
919.963,7,100,C,Ecto,0.336788
919.963,7,10000,C,Ecto,0.0141044
64021.4,7,100,H,Ecto,217.084
64021.4,7,1000,H,Ecto,23.1423
64021.4,7,1000,H,Endo,13759.5
64021.4,7,10000,H,Endo,22794.4
64021.4,7,100000,H,Endo,7949.02
64021.4,7,100,O,Ecto,121.515
64021.4,7,1000,O,Ecto,2323.1
64021.4,7,10000,O,Ecto,155.331
64021.4,7,1000,O,Endo,0.00693058
64021.4,7,10000,O,Endo,87.9602
64021.4,7,100,C,Ecto,702.36
64021.4,7,1000,C,Ecto,139.047
64021.4,7,10000,C,Ecto,1.99138e-07
4162.64,7,10,H,Ecto,2.01508e+07
4162.64,7,100,H,Ecto,2.39236e+07
4162.64,7,1000,H,Ecto,5.28768e+06
4162.64,7,10,O,Ecto,1.88911e+06
4162.64,7,100,O,Ecto,1.48211e+07
4162.64,7,1000,O,Ecto,5.40858e+06
4162.64,7,100,C,Ecto,64443.1
4162.64,7,1000,C,Ecto,3.69828
4162.64,7,10000,C,Ecto,71.888
361.301,7,10,H,Ecto,7.2132e+06
361.301,7,100,H,Ecto,7.95914e+06
361.301,7,1000,H,Ecto,704650
361.301,7,10,O,Ecto,1.17699e+06
361.301,7,100,O,Ecto,3.99532e+06
361.301,7,1000,O,Ecto,1.2533e+06
361.301,7,100,C,Ecto,7507.08
361.301,7,1000,C,Ecto,0.278608
361.301,7,10000,C,Ecto,304.736
1889.71,7,10,H,Ecto,72832.2
1889.71,7,100,H,Ecto,2.98816e+07
1889.71,7,1000,H,Ecto,1.44878e+06
1889.71,7,1000,H,Endo,75549.2
1889.71,7,10000,H,Endo,1711.13
1889.71,7,100000,H,Endo,25195.8
1889.71,7,10,O,Ecto,1.84385e+06
1889.71,7,100,O,Ecto,884526
1889.71,7,1000,O,Ecto,1.28653e+07
1889.71,7,100,C,Ecto,1.75737e+06
1889.71,7,1000,C,Ecto,1.96472e+06
1889.71,7,10000,C,Ecto,3977.14
10791.3,7,100,H,Ecto,2956.3
10791.3,7,1000,H,Ecto,120.647
10791.3,7,1000,H,Endo,107294
10791.3,7,10000,H,Endo,231646
10791.3,7,100000,H,Endo,37692.4
10791.3,7,100,O,Ecto,5084.18
10791.3,7,1000,O,Ecto,24559.7
10791.3,7,10000,O,Ecto,1646.28
10791.3,7,1000,O,Endo,0.00104242
10791.3,7,10000,O,Endo,1097.48
10791.3,7,100,C,Ecto,14376.3
10791.3,7,1000,C,Ecto,2114.57
4383.21,7,10,H,Ecto,777284
4383.21,7,100,H,Ecto,1.26213e+06
4383.21,7,1000,H,Ecto,102664
4383.21,7,10,O,Ecto,76475.8
4383.21,7,100,O,Ecto,513444
4383.21,7,1000,O,Ecto,109396
4383.21,7,100,C,Ecto,2527
4383.21,7,1000,C,Ecto,0.163415
4383.21,7,10000,C,Ecto,104.258
4233.36,7,10,H,Ecto,79149.5
4233.36,7,100,H,Ecto,59550.9
4233.36,7,1000,H,Ecto,3696.98
4233.36,7,10,O,Ecto,11199
4233.36,7,100,O,Ecto,21966.5
4233.36,7,1000,O,Ecto,1282.94
4233.36,7,100,C,Ecto,6.29943
4233.36,7,10000,C,Ecto,0.260861
367.27,7,10,H,Ecto,509254
367.27,7,100,H,Ecto,828203
367.27,7,10,O,Ecto,81349.6
367.27,7,100,O,Ecto,24693.3
367.27,7,1000,O,Ecto,592.658
4740.24,7,10,H,Ecto,969.448
4740.24,7,100,H,Ecto,7816.44
4740.24,7,1000,H,Ecto,3273.9
4740.24,7,1000,H,Endo,2.1576
4740.24,7,10000,H,Endo,0.0382031
4740.24,7,100000,H,Endo,0.554509
4740.24,7,10,O,Ecto,579.93
4740.24,7,100,O,Ecto,1267.64
4740.24,7,1000,O,Ecto,2424.24
4740.24,7,100,C,Ecto,277.383
4740.24,7,1000,C,Ecto,107.176
4740.24,7,10000,C,Ecto,2.99352
10309.7,7,10,H,Ecto,26241.5
10309.7,7,100,H,Ecto,40862.3
10309.7,7,1000,H,Ecto,9.96308
10309.7,7,10,O,Ecto,4514.04
10309.7,7,100,O,Ecto,1616.02
10309.7,7,1000,O,Ecto,21.4572
65177.1,7,100,H,Ecto,1611.36
65177.1,7,1000,H,Ecto,8024.34
65177.1,7,10000,H,Ecto,0.0265549
65177.1,7,1000,H,Endo,0.00273017
65177.1,7,10000,H,Endo,1450.22
65177.1,7,100000,H,Endo,13.3721
65177.1,7,100,O,Ecto,5429.81
65177.1,7,1000,O,Ecto,13949
65177.1,7,10000,O,Endo,2.95986e-06
65177.1,7,100,C,Ecto,25.4482
65177.1,7,1000,C,Ecto,839.34
1145.83,8,10,H,Ecto,0.747893
1145.83,8,100,H,Ecto,2.80067e+06
1145.83,8,1000,H,Ecto,7713.94
1145.83,8,1000,H,Endo,34162.4
1145.83,8,10000,H,Endo,1354.65
1145.83,8,100000,H,Endo,8886.78
1145.83,8,10,O,Ecto,96609
1145.83,8,100,O,Ecto,259123
1145.83,8,1000,O,Ecto,859466
1145.83,8,10000,O,Endo,7.33061
1145.83,8,100,C,Ecto,185729
1145.83,8,1000,C,Ecto,652894
1145.83,8,10000,C,Ecto,40.781
1546.33,8,10,H,Ecto,6.38971
1546.33,8,100,H,Ecto,2.13915e+07
1546.33,8,1000,H,Ecto,68784
1546.33,8,1000,H,Endo,323074
1546.33,8,10000,H,Endo,12816.6
1546.33,8,100000,H,Endo,85281.8
1546.33,8,10,O,Ecto,735444
1546.33,8,100,O,Ecto,2.50438e+06
1546.33,8,1000,O,Ecto,6.5125e+06
1546.33,8,10000,O,Endo,0.0819553
1546.33,8,100,C,Ecto,1.58799e+06
1546.33,8,1000,C,Ecto,5.65636e+06
1546.33,8,10000,C,Ecto,374.261
151.498,8,10,H,Ecto,32.6715
151.498,8,100,H,Ecto,52.7
151.498,8,1000,H,Ecto,9.82763
151.498,8,10,O,Ecto,1.20764
151.498,8,100,O,Ecto,31.3052
151.498,8,1000,O,Ecto,12.2166
151.498,8,100,C,Ecto,0.268239
151.498,8,1000,C,Ecto,0.000242795
151.498,8,10000,C,Ecto,0.00896543
133.781,8,10,H,Ecto,14765.9
133.781,8,100,H,Ecto,28520.6
133.781,8,1000,H,Ecto,4268.29
133.781,8,10,O,Ecto,1316.11
133.781,8,100,O,Ecto,12223.1
133.781,8,1000,O,Ecto,3513.26
133.781,8,100,C,Ecto,93.4716
133.781,8,1000,C,Ecto,0.00930185
133.781,8,10000,C,Ecto,3.52554
710.703,8,10,H,Ecto,628.755
710.703,8,100,H,Ecto,571644
710.703,8,1000,H,Ecto,5374.24
710.703,8,1000,H,Endo,2543.12
710.703,8,10000,H,Endo,39.9111
710.703,8,100000,H,Endo,591.001
