GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
8,0,7452.61,1.90328e+09,0,0,0
8,0,7635.67,1.03506e+09,0,0,0
8,0,15959.4,1.50238e+09,0,0,0
8,0,27864.3,53661.5,0,0,0
8,0,99223.1,5.22856e+07,0,0,0
8,0,13011.1,1.20283e+09,0,0,0
8,0,28192,4.45681e+09,0,0,0
8,0,7874.5,1.07187e+07,0,0,0
8,0,26433.3,3.77443e+06,0,0,0
8,0,42522.7,1.97215e+07,0,0,0
8,2,10798.4,7.19436e+07,2.84335e+07,1.05755e+07,5.55247e+06
8,2,28144,6.14097e+06,5.41677e+07,1.99419e+06,4.82159e+06
8,2,2077.88,11802,2566.35,3231.86,98.2732
8,2,2074.52,1.05729e+07,2.34766e+06,2.9e+06,82482.1
8,2,43715,1.22261e+09,3.37977e+08,2.98182e+08,2.0496e+07
8,2,6567.74,5.19266e+07,2.40218e+07,1.53804e+07,77997.9
8,3,23.3212,0,0,0,0
8,5,25.2573,0,0,0,0
8,5,24.5727,0,0,0,0
8,6,13844.6,0,0,0,0
8,6,18158.8,0,0,0,0
8,6,7054.46,0,0,0,0
8,6,571.927,0,0,0,0
8,6,1749.89,0,0,0,0
8,6,70.6255,0,0,0,0
8,6,433.884,0,0,0,0
8,6,42.3269,0,0,0,0
8,6,189.158,0,0,0,0
8,6,71.8187,0,0,0,0
8,6,435.341,0,0,0,0
8,6,889.038,0,0,0,0
8,6,1638.93,0,0,0,0
8,6,429.273,0,0,0,0
8,6,190.689,0,0,0,0
8,6,637.763,0,0,0,0
8,6,108.241,0,0,0,0
8,6,1738.5,0,0,0,0
8,6,42.3269,0,0,0,0
8,6,79.9451,0,0,0,0
8,6,42.0963,0,0,0,0
8,6,445.404,0,0,0,0
8,6,592.956,0,0,0,0
8,6,70.6432,0,0,0,0
8,6,193.769,0,0,0,0
8,6,108.019,0,0,0,0
8,6,1632.26,0,0,0,0
8,6,9494.29,0,0,0,0
8,6,1748.22,0,0,0,0
8,7,22442.8,0,0,0,0
8,7,18421.7,0,0,0,0
8,7,19797.5,0,0,0,0
8,7,683.2,0,0,0,0
8,7,3426.82,0,0,0,0
8,7,21700.1,0,0,0,0
8,7,4905.81,0,0,0,0
8,7,1172.49,0,0,0,0
8,7,17350.3,0,0,0,0
8,7,1216.84,0,0,0,0
8,7,3360.9,0,0,0,0
8,7,4761.7,0,0,0,0
8,7,3210.41,0,0,0,0
8,7,8198.04,0,0,0,0
8,7,5798.76,0,0,0,0
8,8,5589,0,0,0,0
8,8,868.121,0,0,0,0
8,8,365.217,0,0,0,0
8,8,91.2032,0,0,0,0
8,8,885.564,0,0,0,0
8,8,330.11,0,0,0,0
8,8,95.8977,0,0,0,0
8,8,44.1664,0,0,0,0
8,8,365.217,0,0,0,0
8,8,3602.41,0,0,0,0
8,8,1249.17,0,0,0,0
8,8,13151.1,0,0,0,0
8,8,927.911,0,0,0,0
8,8,171.051,0,0,0,0
8,8,390.532,0,0,0,0
8,8,377.718,0,0,0,0
8,8,47.0538,0,0,0,0
8,8,1262.3,0,0,0,0
8,8,90.2944,0,0,0,0
8,8,98.6403,0,0,0,0
8,8,937.38,0,0,0,0
8,8,45.5972,0,0,0,0
8,8,3015.74,0,0,0,0
8,8,3838.15,0,0,0,0
8,8,1210.67,0,0,0,0
9,0,20412,1.68554e+09,0,0,0
9,0,19311.5,2.89903e+09,0,0,0
9,0,99108.4,8.82566e+08,0,0,0
9,0,93961.6,210873,0,0,0
9,0,38340.3,1.46208e+08,0,0,0
9,0,13196.9,2.35331e+09,0,0,0
9,0,95110.7,2.19927e+09,0,0,0
9,0,99545.3,2.72272e+08,0,0,0
9,0,4124.48,16076.4,0,0,0
9,0,179631,2.95634e+06,0,0,0
9,0,17984.3,6.12267e+06,0,0,0
9,0,28438.9,1.16527e+08,0,0,0
9,0,10398.5,2.75589e+07,0,0,0
9,2,3908.04,2.44928e+06,171736,1.17889e+06,148607
9,2,28591.6,232076,57842.8,32172.5,49205.7
9,2,2373,3.41296e+06,96491.8,1.10206e+06,30569.5
9,2,10916.7,1.08014e+06,1.32177e+06,19913.2,409957
9,2,42945.8,8.79463e+07,2.59815e+07,2.4607e+06,1.93101e+06
9,2,10628.5,8.35154e+07,9.93014e+07,1.60614e+06,3.21102e+07
9,2,20505.7,1.0997e+08,2.12447e+07,2.53123e+07,1.64272e+07
9,2,21263.7,5.8396e+07,4.61632e+07,1.40757e+06,5.24832e+06
9,2,11625.9,76095.2,3269.02,26403.7,1886.15
9,2,41849.9,867299,1.23765e+07,463601,714973
9,5,30.5664,0,0,0,0
9,6,8010.45,0,0,0,0
9,6,3237.33,0,0,0,0
9,6,106.073,0,0,0,0
9,6,1668.41,0,0,0,0
9,6,433.255,0,0,0,0
9,6,40.3002,0,0,0,0
9,6,592.829,0,0,0,0
9,6,109.916,0,0,0,0
9,6,617.204,0,0,0,0
9,6,3513.69,0,0,0,0
9,6,102.397,0,0,0,0
9,6,4846.88,0,0,0,0
9,6,1632.26,0,0,0,0
9,6,1572.61,0,0,0,0
9,6,433.255,0,0,0,0
9,6,39.2144,0,0,0,0
9,6,7227.86,0,0,0,0
9,6,109.18,0,0,0,0
9,6,40.3002,0,0,0,0
9,6,7239.24,0,0,0,0
9,6,1704.82,0,0,0,0
9,6,1635.73,0,0,0,0
9,7,6091.29,0,0,0,0
9,7,4605.85,0,0,0,0
9,7,21492.1,0,0,0,0
9,7,2495.87,0,0,0,0
9,7,1315.49,0,0,0,0
9,7,4656.13,0,0,0,0
9,7,672.851,0,0,0,0
9,7,22303.5,0,0,0,0
9,7,16908.4,0,0,0,0
9,7,675.376,0,0,0,0
9,7,22303.5,0,0,0,0
9,7,6131.1,0,0,0,0
9,7,3098.91,0,0,0,0
9,7,1128.71,0,0,0,0
9,7,4192.1,0,0,0,0
9,7,17350.3,0,0,0,0
9,8,194.391,0,0,0,0
9,8,367.093,0,0,0,0
9,8,3937.48,0,0,0,0
9,8,2513.56,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,107.164,0,0,0,0
9,8,46.4327,0,0,0,0
9,8,1026.66,0,0,0,0
9,8,12571.6,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,752.538,0,0,0,0
9,8,2935.07,0,0,0,0
9,8,374.815,0,0,0,0
9,8,773.462,0,0,0,0
9,8,1325.04,0,0,0,0
9,8,1087.53,0,0,0,0
9,8,3981.37,0,0,0,0
9,8,47.0224,0,0,0,0
9,8,374.899,0,0,0,0
9,8,183.892,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,758.182,0,0,0,0
9,8,196.062,0,0,0,0
9,8,388.504,0,0,0,0
9,8,1026.66,0,0,0,0
9,8,3684.54,0,0,0,0
10,0,53129.7,1.27082e+09,0,0,0
10,0,3320.88,1.56555e+07,0,0,0
10,0,81615.5,3.47541e+08,0,0,0
10,0,31740,2.36629e+08,0,0,0
10,0,12064.3,5.18844e+06,0,0,0
10,0,43296.8,3.85361e+09,0,0,0
10,0,19148.4,1.00542e+09,0,0,0
10,0,12002.2,720591,0,0,0
10,0,17367.5,3.23274e+08,0,0,0
10,0,119754,3.89099e+09,0,0,0
10,0,87105.9,4.44515e+09,0,0,0
10,0,12170.1,2.24045e+07,0,0,0
10,0,17548.5,2.45774e+09,0,0,0
10,0,6250.57,5.71284e+06,0,0,0
10,0,2280.12,1.46918e+06,0,0,0
10,0,96704.7,2.92725e+09,0,0,0
10,0,19305.7,4.33395e+08,0,0,0
10,0,68387,3.16596e+09,0,0,0
10,0,89815.2,4.83547e+07,0,0,0
10,0,13978.8,182735,0,0,0
10,2,13601.5,486814,54400,103350,190223
10,2,25714,1.18227e+08,6.01119e+07,1.11809e+07,3.35753e+08
10,2,20193.8,2.1377e+07,4.97107e+06,4.30165e+06,1.70838e+07
10,2,41713.6,3.9988e+07,1.18048e+08,364440,1.77479e+08
10,2,44359.3,278634,245447,47689.4,141833
10,5,30.6771,0,0,0,0
10,5,88.3437,0,0,0,0
10,5,1245.07,0,0,0,0
10,5,428.931,0,0,0,0
10,6,1514.54,0,0,0,0
10,6,498.359,0,0,0,0
10,6,3887.17,0,0,0,0
10,6,3416.34,0,0,0,0
10,6,70.2108,0,0,0,0
10,6,3550.93,0,0,0,0
10,6,585.725,0,0,0,0
10,6,55.8353,0,0,0,0
10,6,1435.97,0,0,0,0
10,6,12412.7,0,0,0,0
10,6,594.3,0,0,0,0
10,6,139.104,0,0,0,0
10,6,104.891,0,0,0,0
10,6,1371.68,0,0,0,0
10,6,567.253,0,0,0,0
10,6,76.5115,0,0,0,0
10,6,56.3342,0,0,0,0
10,6,621.984,0,0,0,0
10,6,70.2108,0,0,0,0
10,6,135.94,0,0,0,0
10,6,57.9029,0,0,0,0
10,6,1514.54,0,0,0,0
10,6,3743.97,0,0,0,0
10,6,72.3521,0,0,0,0
10,6,13106.3,0,0,0,0
10,6,491.034,0,0,0,0
10,6,55.8353,0,0,0,0
10,6,3524.01,0,0,0,0
10,6,3513.69,0,0,0,0
10,6,3871.61,0,0,0,0
10,7,1035.4,0,0,0,0
10,7,3360.83,0,0,0,0
10,7,22303.5,0,0,0,0
10,7,513.66,0,0,0,0
10,7,4556.86,0,0,0,0
10,7,1252.58,0,0,0,0
10,7,2154.19,0,0,0,0
10,7,7945.36,0,0,0,0
10,7,156.395,0,0,0,0
10,7,32316.9,0,0,0,0
10,7,22466.1,0,0,0,0
10,7,546.853,0,0,0,0
10,7,148.703,0,0,0,0
10,7,17350.3,0,0,0,0
10,7,1025.11,0,0,0,0
10,7,50.0457,0,0,0,0
10,7,46749.5,0,0,0,0
10,8,1329.77,0,0,0,0
10,8,1032.58,0,0,0,0
10,8,5653.13,0,0,0,0
10,8,234.148,0,0,0,0
10,8,100.409,0,0,0,0
10,8,335.53,0,0,0,0
10,8,1208.94,0,0,0,0
10,8,41.9158,0,0,0,0
10,8,99.714,0,0,0,0
10,8,1061.3,0,0,0,0
10,8,2778.77,0,0,0,0
10,8,104.444,0,0,0,0
10,8,5753.62,0,0,0,0
10,8,42.7759,0,0,0,0
10,8,98.581,0,0,0,0
10,8,44.2985,0,0,0,0
10,8,234.148,0,0,0,0
10,8,2757.41,0,0,0,0
10,8,216.768,0,0,0,0
11,0,52657.2,1.01958e+09,0,0,0
11,0,16813.6,1.54483e+09,0,0,0
11,0,39454.3,1.92245e+07,0,0,0
11,0,8322.12,5.08487e+08,0,0,0
11,0,5567.81,1.43628e+08,0,0,0
11,0,4135.84,5.21013e+08,0,0,0
11,0,53558,1.07004e+09,0,0,0
11,0,7865.19,7.00443e+08,0,0,0
11,0,16292.9,1.21797e+09,0,0,0
11,0,39610.5,1.31094e+08,0,0,0
11,0,17164.8,3.37781e+09,0,0,0
11,2,49534.8,3.39873e+07,1.52817e+08,6364.21,1837.03
11,2,15257.7,3.72999e+07,4.22508e+07,183313,3.90632e+06
11,2,41694.9,6.74213e+07,1.55196e+08,42631.5,221386
11,2,27113.3,487044,1.35093e+06,388.263,4666.45
11,2,34102.2,1.71524e+07,1.14612e+07,49138.9,80478.2
11,4,222.084,0,0,0,0
11,4,408.508,0,0,0,0
11,5,21.5381,0,0,0,0
11,6,2173.25,0,0,0,0
11,6,1164.23,0,0,0,0
11,6,11618.8,0,0,0,0
11,6,13018.7,0,0,0,0
11,6,3800.28,0,0,0,0
11,6,12895.6,0,0,0,0
11,6,1193.49,0,0,0,0
11,6,527.508,0,0,0,0
11,6,145.624,0,0,0,0
11,6,14165.2,0,0,0,0
11,6,247.954,0,0,0,0
11,6,493.029,0,0,0,0
11,6,39.8052,0,0,0,0
11,6,97.6142,0,0,0,0
11,6,59.5662,0,0,0,0
11,6,586.457,0,0,0,0
11,6,3907.83,0,0,0,0
11,6,266.762,0,0,0,0
11,6,1278.55,0,0,0,0
11,6,96.6972,0,0,0,0
11,6,3256.9,0,0,0,0
11,6,12625.4,0,0,0,0
11,6,154.825,0,0,0,0
11,6,61.2786,0,0,0,0
11,6,495.874,0,0,0,0
11,6,479.32,0,0,0,0
11,6,269.084,0,0,0,0
11,6,145.817,0,0,0,0
11,6,2191.04,0,0,0,0
11,6,41.6354,0,0,0,0
11,6,4285.37,0,0,0,0
11,6,59.9271,0,0,0,0
11,6,586.457,0,0,0,0
11,6,12992.8,0,0,0,0
11,6,493.534,0,0,0,0
11,6,163.663,0,0,0,0
11,6,93.2717,0,0,0,0
11,6,2215.86,0,0,0,0
11,6,40.5677,0,0,0,0
11,6,1164.23,0,0,0,0
11,7,2050.85,0,0,0,0
11,7,3605.8,0,0,0,0
11,7,599.462,0,0,0,0
11,7,2495.87,0,0,0,0
11,7,6285.62,0,0,0,0
11,7,24872.4,0,0,0,0
11,7,2538.49,0,0,0,0
11,7,5370.88,0,0,0,0
11,7,23535.7,0,0,0,0
11,7,2072.01,0,0,0,0
11,7,2543.63,0,0,0,0
11,7,6222.41,0,0,0,0
11,8,1090.46,0,0,0,0
11,8,409.728,0,0,0,0
11,8,105.879,0,0,0,0
11,8,391.916,0,0,0,0
11,8,61.347,0,0,0,0
11,8,107.88,0,0,0,0
11,8,915.985,0,0,0,0
11,8,62.6658,0,0,0,0
11,8,54.9516,0,0,0,0
11,8,118.428,0,0,0,0
11,8,401.335,0,0,0,0
11,8,113.626,0,0,0,0
11,8,59.9769,0,0,0,0
11,8,1090.46,0,0,0,0
11,8,420.677,0,0,0,0
11,8,105.879,0,0,0,0
11,8,58.2591,0,0,0,0
11,8,107.2,0,0,0,0
12,0,5526.82,6.99263e+08,0,0,0
12,0,35368.3,3.83505e+09,0,0,0
12,0,17561.7,2.79522e+09,0,0,0
12,0,114892,4.59905e+07,0,0,0
12,0,10751.8,7.22725e+08,0,0,0
12,0,7521.47,2.04326e+09,0,0,0
12,0,32946.9,4.30946e+07,0,0,0
12,0,5526.82,3.37199e+09,0,0,0
12,0,11342.2,1.18862e+08,0,0,0
12,0,31806.2,2.27221e+06,0,0,0
12,0,5580.82,2.95215e+09,0,0,0
12,0,14293.9,1.7383e+07,0,0,0
12,2,27823.5,6.11614e+07,1.92583e+07,7.86076e+06,5930.15
12,2,20412.8,852995,1.28236e+06,4991.29,60044.1
12,2,5759.33,46097.7,15147,19820.6,41967.2
12,6,1283.49,0,0,0,0
12,6,1312.8,0,0,0,0
12,6,699.08,0,0,0,0
12,6,3893.02,0,0,0,0
12,6,168.343,0,0,0,0
12,6,184.151,0,0,0,0
12,6,528.2,0,0,0,0
12,6,1325.33,0,0,0,0
12,6,576.553,0,0,0,0
12,6,4168.5,0,0,0,0
12,6,529.886,0,0,0,0
12,6,1245.72,0,0,0,0
12,6,263.782,0,0,0,0
12,6,37.9072,0,0,0,0
12,6,186.124,0,0,0,0
12,6,242.355,0,0,0,0
12,6,528.2,0,0,0,0
12,6,3976.77,0,0,0,0
12,6,1396.21,0,0,0,0
12,6,142.372,0,0,0,0
12,6,241.719,0,0,0,0
12,6,276.832,0,0,0,0
12,6,545.124,0,0,0,0
12,6,1283.49,0,0,0,0
12,6,193.891,0,0,0,0
12,6,166.575,0,0,0,0
12,6,3893.02,0,0,0,0
12,6,35.4416,0,0,0,0
12,6,727.656,0,0,0,0
12,6,266.366,0,0,0,0
12,6,171.217,0,0,0,0
12,6,249.526,0,0,0,0
12,6,537.28,0,0,0,0
12,6,479.32,0,0,0,0
12,7,1309.64,0,0,0,0
12,7,8406.17,0,0,0,0
12,7,2806.48,0,0,0,0
12,7,3019.55,0,0,0,0
12,7,8379.77,0,0,0,0
12,7,2011.79,0,0,0,0
12,7,1491.95,0,0,0,0
12,7,3443.09,0,0,0,0
12,7,524.264,0,0,0,0
12,7,6808.24,0,0,0,0
12,8,1589.69,0,0,0,0
12,8,5451.42,0,0,0,0
12,8,6249.8,0,0,0,0
12,8,642.23,0,0,0,0
12,8,2605.26,0,0,0,0
12,8,849.667,0,0,0,0
12,8,123.008,0,0,0,0
12,8,372.94,0,0,0,0
12,8,47.999,0,0,0,0
12,8,219.759,0,0,0,0
12,8,114.122,0,0,0,0
12,8,5800.15,0,0,0,0
12,8,1549.47,0,0,0,0
12,8,43.8917,0,0,0,0
12,8,1511.77,0,0,0,0
12,8,210.894,0,0,0,0
12,8,44.9719,0,0,0,0
12,8,376.736,0,0,0,0
12,8,5324.76,0,0,0,0
12,8,642.23,0,0,0,0
12,8,129.752,0,0,0,0
12,8,48.3455,0,0,0,0
12,8,2690.47,0,0,0,0
12,8,1601.16,0,0,0,0
12,8,6091.68,0,0,0,0
12,8,394.631,0,0,0,0
12,8,628.903,0,0,0,0
12,8,217.933,0,0,0,0
12,8,882.687,0,0,0,0
13,0,3446.89,406521,0,0,0
13,0,3948.61,161087,0,0,0
13,0,18671.5,5.03655e+08,0,0,0
13,0,13881.1,2.17351e+09,0,0,0
13,0,96852.9,2.77197e+08,0,0,0
13,0,1247.54,2.64395e+06,0,0,0
13,0,4076.87,6.52171e+08,0,0,0
13,0,16903.1,1.71734e+08,0,0,0
13,0,3948.61,1.91324e+08,0,0,0
13,0,3528.9,7.24227e+08,0,0,0
13,0,29533.5,5.79296e+08,0,0,0
13,0,17740.5,1.55668e+07,0,0,0
13,0,18190.6,5.15357e+09,0,0,0
13,0,3948.61,5.27992e+07,0,0,0
13,0,3356.62,2.04723e+08,0,0,0
13,2,5554.64,3.60073e+06,88255.5,77478,81388.1
13,2,91381,1.33498e+08,1.46523e+06,3.71648e+06,909696
13,2,27113.3,8.80982e+07,6.64465e+06,4.89972e+06,37550.6
13,2,5510.67,7.42294e+07,1.34465e+06,2.30532e+06,135309
13,2,34102.2,2.34504e+07,7.34198e+06,21273.8,1.89159e+06
13,6,1787.43,0,0,0,0
13,6,2953.02,0,0,0,0
13,6,8428.81,0,0,0,0
13,6,509.438,0,0,0,0
13,6,40.9482,0,0,0,0
13,6,763.99,0,0,0,0
13,6,513.112,0,0,0,0
13,6,259.596,0,0,0,0
13,6,8938.45,0,0,0,0
13,6,174.137,0,0,0,0
13,6,174.258,0,0,0,0
13,6,40.9482,0,0,0,0
13,6,136.272,0,0,0,0
13,6,176.038,0,0,0,0
13,6,781.143,0,0,0,0
13,6,42.4223,0,0,0,0
13,6,124.823,0,0,0,0
13,6,517.644,0,0,0,0
13,6,147.336,0,0,0,0
13,6,175.602,0,0,0,0
13,6,38.9283,0,0,0,0
13,6,1811.49,0,0,0,0
13,6,714.259,0,0,0,0
13,6,4763.32,0,0,0,0
13,7,3378.89,0,0,0,0
13,7,525.973,0,0,0,0
13,7,6950.38,0,0,0,0
13,7,326.897,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,6089.4,0,0,0,0
13,7,1983.02,0,0,0,0
13,7,99072.5,0,0,0,0
13,7,6808.24,0,0,0,0
13,7,533.049,0,0,0,0
13,7,6707.1,0,0,0,0
13,7,1996.49,0,0,0,0
13,7,65744.5,0,0,0,0
13,7,100001,0,0,0,0
13,7,525.973,0,0,0,0
13,7,319.872,0,0,0,0
13,7,2495.87,0,0,0,0
13,7,5911.21,0,0,0,0
13,7,18674.9,0,0,0,0
13,7,524.264,0,0,0,0
13,8,735.852,0,0,0,0
13,8,901.091,0,0,0,0
13,8,1130.43,0,0,0,0
13,8,221.558,0,0,0,0
13,8,1720.05,0,0,0,0
13,8,940.619,0,0,0,0
13,8,59.7073,0,0,0,0
13,8,1502.21,0,0,0,0
13,8,385.333,0,0,0,0
13,8,1666.63,0,0,0,0
13,8,770.541,0,0,0,0
13,8,1702.33,0,0,0,0
13,8,380.193,0,0,0,0
13,8,369.068,0,0,0,0
13,8,66.6629,0,0,0,0
13,8,1502.21,0,0,0,0
13,8,60.7329,0,0,0,0
13,8,882.687,0,0,0,0
13,8,3419.64,0,0,0,0
13,8,1698.42,0,0,0,0
13,8,5475.05,0,0,0,0
13,8,364.39,0,0,0,0
14,0,19256.9,2.10194e+08,0,0,0
14,0,6106.65,8.27643e+07,0,0,0
14,0,112867,3.51452e+08,0,0,0
14,0,23692.2,1.15699e+09,0,0,0
14,0,15064.5,1.27523e+08,0,0,0
14,0,15169.8,3.31507e+08,0,0,0
14,0,116215,3.12447e+07,0,0,0
14,0,3480.37,145533,0,0,0
14,0,15169.8,5.53525e+08,0,0,0
14,0,2841.28,323309,0,0,0
14,0,6681.17,1.43149e+07,0,0,0
14,0,29706.8,3.80348e+08,0,0,0
14,0,3414,6723.36,0,0,0
14,0,39808.2,4.63009e+08,0,0,0
14,0,17074.4,54335.9,0,0,0
14,0,115755,6.89049e+08,0,0,0
14,0,95416.6,3.06093e+06,0,0,0
14,2,52019.3,6.79919e+07,4.12635e+06,690238,319280
14,2,93992,857877,55906.3,21126.8,2256.16
14,2,35805.7,1.09573e+09,1.31626e+08,1.65028e+07,1.8375e+07
14,3,8.56761,0,0,0,0
14,3,6.1097,0,0,0,0
14,6,888.654,0,0,0,0
14,6,669.683,0,0,0,0
14,6,864.427,0,0,0,0
14,6,4735.52,0,0,0,0
14,6,302.168,0,0,0,0
14,6,63.7131,0,0,0,0
14,6,3306.95,0,0,0,0
14,6,311.743,0,0,0,0
14,6,38.8353,0,0,0,0
14,6,615.814,0,0,0,0
14,6,1161.98,0,0,0,0
14,6,7454.45,0,0,0,0
14,6,7896.7,0,0,0,0
14,6,75.8999,0,0,0,0
14,6,307.075,0,0,0,0
14,6,76.6975,0,0,0,0
14,6,663.372,0,0,0,0
14,6,915.576,0,0,0,0
14,6,4828.62,0,0,0,0
14,6,34.5188,0,0,0,0
14,6,311.743,0,0,0,0
14,6,3354.06,0,0,0,0
14,6,888.654,0,0,0,0
14,6,77.068,0,0,0,0
14,6,563.574,0,0,0,0
14,6,75.8999,0,0,0,0
14,6,42.325,0,0,0,0
14,6,7896.7,0,0,0,0
14,6,3193.44,0,0,0,0
14,7,8837.82,0,0,0,0
14,7,311.707,0,0,0,0
14,7,7131.14,0,0,0,0
14,7,59491.6,0,0,0,0
14,7,300.341,0,0,0,0
14,7,4759.8,0,0,0,0
14,7,2765.53,0,0,0,0
14,7,34643.1,0,0,0,0
14,7,4660.91,0,0,0,0
14,7,1041.03,0,0,0,0
14,7,2848.74,0,0,0,0
14,7,10855.7,0,0,0,0
14,8,1904.43,0,0,0,0
14,8,5855.79,0,0,0,0
14,8,5360.5,0,0,0,0
14,8,686.306,0,0,0,0
14,8,405.437,0,0,0,0
14,8,5252.83,0,0,0,0
14,8,410.644,0,0,0,0
14,8,81.2802,0,0,0,0
14,8,2719.06,0,0,0,0
14,8,567.67,0,0,0,0
14,8,3587.15,0,0,0,0
14,8,5378.34,0,0,0,0
14,8,1554.87,0,0,0,0
14,8,138.442,0,0,0,0
14,8,763.815,0,0,0,0
14,8,1599.23,0,0,0,0
14,8,421.657,0,0,0,0
14,8,79.1466,0,0,0,0
14,8,5872.09,0,0,0,0
14,8,568.685,0,0,0,0
14,8,689.921,0,0,0,0
14,8,413.343,0,0,0,0
14,8,34.1588,0,0,0,0
14,8,94.691,0,0,0,0
14,8,131.707,0,0,0,0
15,0,12952.1,4.16693e+08,0,0,0
15,0,3677.99,298476,0,0,0
15,0,26389.1,8.74116e+07,0,0,0
15,0,47364,1.78862e+07,0,0,0
15,0,5855.46,6.21006e+08,0,0,0
15,0,19182.4,6.73078e+08,0,0,0
15,0,45422.1,2.40213e+08,0,0,0
15,0,12952.1,1.03795e+09,0,0,0
15,0,19739.9,8.12891e+07,0,0,0
15,0,3704.35,5.12588e+06,0,0,0
15,0,18568.2,2.34191e+07,0,0,0
15,0,32604.6,199679,0,0,0
15,0,112867,217514,0,0,0
15,0,53553.7,1.28979e+09,0,0,0
15,0,18574.6,1.20141e+09,0,0,0
15,0,3433.99,136184,0,0,0
15,0,7031.22,128106,0,0,0
15,0,18508.6,2.64952e+07,0,0,0
15,0,8089.27,5.52419e+07,0,0,0
15,0,44405.3,3.07729e+07,0,0,0
15,0,20380.7,4.91646e+06,0,0,0
15,0,96852.9,6.48565e+08,0,0,0
15,0,17977.7,1.59639e+07,0,0,0
15,0,14623.4,4.45353e+06,0,0,0
15,2,24382.4,9.37809e+07,3.35279e+07,7.82064e+06,33861.9
15,2,12863,3.55267e+07,2.67731e+07,9.36861e+06,64478.5
15,2,40164.1,5.20065e+08,1.67553e+08,7.58933e+06,99109
15,2,5010.01,221394,565628,17345.9,17938.9
15,2,34793.1,1.31709e+09,1.69023e+08,2.6053e+07,2.59033e+07
15,3,7.00174,0,0,0,0
15,5,99.0962,0,0,0,0
15,5,9.85745,0,0,0,0
15,6,305.604,0,0,0,0
15,6,579.545,0,0,0,0
15,6,3398.4,0,0,0,0
15,6,65.8117,0,0,0,0
15,6,790.795,0,0,0,0
15,6,118.719,0,0,0,0
15,6,4001.48,0,0,0,0
15,6,999.658,0,0,0,0
15,6,1838.46,0,0,0,0
15,6,64.5051,0,0,0,0
15,6,13202.7,0,0,0,0
15,6,152.2,0,0,0,0
15,6,20029.8,0,0,0,0
15,6,577.182,0,0,0,0
15,6,305.604,0,0,0,0
15,6,75.6372,0,0,0,0
15,6,36.2861,0,0,0,0
15,6,158.708,0,0,0,0
15,6,999.658,0,0,0,0
15,6,1788.37,0,0,0,0
15,6,65.8117,0,0,0,0
15,6,571.47,0,0,0,0
15,6,66.0015,0,0,0,0
15,6,311.617,0,0,0,0
15,6,118.354,0,0,0,0
15,6,986.805,0,0,0,0
15,6,37.6726,0,0,0,0
15,6,76.371,0,0,0,0
15,6,71.3477,0,0,0,0
15,6,36.8064,0,0,0,0
15,6,76.5508,0,0,0,0
15,6,3425.33,0,0,0,0
15,6,4679.77,0,0,0,0
15,6,8739.51,0,0,0,0
15,6,2384.07,0,0,0,0
15,6,668.211,0,0,0,0
15,7,466.875,0,0,0,0
15,7,6943.9,0,0,0,0
15,7,2326.13,0,0,0,0
15,7,1425.44,0,0,0,0
15,7,432.314,0,0,0,0
15,7,2725.04,0,0,0,0
15,7,18041.5,0,0,0,0
15,7,4759.8,0,0,0,0
15,7,466.875,0,0,0,0
15,7,7413.69,0,0,0,0
15,8,333.333,0,0,0,0
15,8,571.905,0,0,0,0
15,8,99.0818,0,0,0,0
15,8,2318.52,0,0,0,0
15,8,5513.35,0,0,0,0
15,8,720.491,0,0,0,0
15,8,1087.35,0,0,0,0
15,8,339.528,0,0,0,0
15,8,5340.51,0,0,0,0
15,8,5414.59,0,0,0,0
15,8,89.5664,0,0,0,0
15,8,127.103,0,0,0,0
15,8,32.2529,0,0,0,0
15,8,333.333,0,0,0,0
15,8,1028.15,0,0,0,0
15,8,697.037,0,0,0,0
15,8,32.2375,0,0,0,0
15,8,134.286,0,0,0,0
15,8,571.905,0,0,0,0
15,8,726.459,0,0,0,0
15,8,361.823,0,0,0,0
15,8,101.36,0,0,0,0
15,8,151.06,0,0,0,0
15,8,32.2716,0,0,0,0
15,8,32.6319,0,0,0,0
16,0,47378.3,1.57441e+07,0,0,0
16,0,48486.6,3.63791e+07,0,0,0
16,0,117477,80597.3,0,0,0
16,0,51899.7,8.62102e+07,0,0,0
16,0,18588,2.0291e+08,0,0,0
16,0,19563.3,7.33012e+08,0,0,0
16,0,19182.4,2.48883e+09,0,0,0
16,0,5708.99,2.59588e+06,0,0,0
16,0,13192.3,5.24244e+07,0,0,0
16,0,65125.1,426712,0,0,0
16,0,23960.3,211165,0,0,0
16,0,115577,3.59151e+08,0,0,0
16,0,16558.3,4.41756e+08,0,0,0
16,0,12896.3,1.40827e+09,0,0,0
16,0,22136,2.40714e+09,0,0,0
16,2,47378.3,21003,30320.6,15.1429,775.807
16,2,43564.6,9.63866e+08,3.28352e+08,6.23683e+06,3.79303e+07
16,3,10.7656,0,0,0,0
16,3,2.91431,0,0,0,0
16,5,14.3491,0,0,0,0
