Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
31260,2,10000,H,Ecto,961934
31260,2,1000,H,Endo,6.87419e+07
31260,2,10000,H,Endo,6.60553e+06
31260,2,100,O,Ecto,4797.03
31260,2,1000,O,Ecto,814908
31260,2,10000,O,Ecto,0.000697043
31260,2,10000,O,Endo,3.47338
31260,2,1000,C,Ecto,3.60427e+06
31260,2,10000,C,Ecto,5.57368e+06
14883.6,2,10,H,Ecto,1.6643e+06
14883.6,2,100,H,Ecto,1.74152e+06
14883.6,2,1000,H,Ecto,87512.7
14883.6,2,10000,H,Endo,260417
14883.6,2,10,O,Ecto,14559.5
14883.6,2,100,O,Ecto,1.25062e+07
14883.6,2,1000,O,Ecto,6.31624e+06
14883.6,2,100,C,Ecto,1.1837e+06
14883.6,2,1000,C,Ecto,8.86051e+06
14883.6,2,10000,C,Ecto,4.80422e+06
42470.4,2,100,H,Ecto,22554.7
42470.4,2,1000,H,Ecto,989.72
42470.4,2,10000,H,Ecto,762919
42470.4,2,1000,H,Endo,1.04886e+07
42470.4,2,10000,H,Endo,3.63665e+06
42470.4,2,100,O,Ecto,43789.7
42470.4,2,1000,O,Ecto,423141
42470.4,2,100,C,Ecto,15829.3
42470.4,2,1000,C,Ecto,183922
42470.4,2,10000,C,Ecto,546403
67667.4,2,1000,H,Ecto,51184.5
67667.4,2,10000,H,Ecto,44896.3
67667.4,2,1000,H,Endo,6.16667e+06
67667.4,2,10000,H,Endo,3.23147e+07
67667.4,2,1000,O,Ecto,22838.9
67667.4,2,10000,O,Ecto,323.779
67667.4,2,10000,O,Endo,2369.03
67667.4,2,1000,C,Ecto,216298
67667.4,2,10000,C,Ecto,632820
43774.6,2,100,H,Ecto,682.119
43774.6,2,1000,H,Ecto,17515.1
43774.6,2,10000,H,Ecto,1455.73
43774.6,2,1000,H,Endo,119640
43774.6,2,10000,H,Endo,2.40116e+06
43774.6,2,100,O,Ecto,304.226
43774.6,2,1000,O,Ecto,5352
43774.6,2,10000,O,Ecto,74.969
43774.6,2,10000,O,Endo,2.76509
43774.6,2,1000,C,Ecto,6647.95
43774.6,2,10000,C,Ecto,42907.2
69875.7,2,10,H,Ecto,9.37952e+06
69875.7,2,100,H,Ecto,4.34495e+07
69875.7,2,1000,H,Ecto,15252.1
69875.7,2,1000,H,Endo,21735
69875.7,2,10000,H,Endo,2.47189
69875.7,2,10,O,Ecto,3.30206e+06
69875.7,2,100,O,Ecto,1.90419e+07
69875.7,2,1000,O,Ecto,1.59087e+06
69875.7,2,100,C,Ecto,1802.3
69875.7,2,1000,C,Ecto,6.22669e+06
69875.7,2,10000,C,Ecto,104182
46039.9,2,100,H,Ecto,1.03321e+06
46039.9,2,1000,H,Ecto,1.57618e+07
46039.9,2,10000,H,Ecto,1.20801e+06
46039.9,2,1000,H,Endo,1.19624e+08
46039.9,2,10000,H,Endo,1.65479e+09
46039.9,2,100,O,Ecto,111463
46039.9,2,1000,O,Ecto,7.33758e+06
46039.9,2,10000,O,Ecto,102329
46039.9,2,10000,O,Endo,2323.58
46039.9,2,1000,C,Ecto,9.34485e+06
46039.9,2,10000,C,Ecto,5.75984e+07
40737,2,100,H,Ecto,76405.3
40737,2,1000,H,Ecto,801782
40737,2,10000,H,Ecto,120242
40737,2,1000,H,Endo,24441.3
40737,2,10000,H,Endo,5.52404e+06
40737,2,100,O,Ecto,52936.1
40737,2,1000,O,Ecto,248926
40737,2,10000,O,Ecto,36.5822
40737,2,10000,O,Endo,0.0576438
40737,2,1000,C,Ecto,42521.5
40737,2,10000,C,Ecto,217351
15737.9,2,100,H,Ecto,1.25681e+06
15737.9,2,1000,H,Ecto,5.28309e+06
15737.9,2,10000,H,Ecto,1.08961e+06
15737.9,2,1000,H,Endo,81631.1
15737.9,2,10000,H,Endo,2.26453e+07
15737.9,2,100,O,Ecto,1.0587e+06
15737.9,2,1000,O,Ecto,2.54431e+06
15737.9,2,10000,O,Ecto,33691.6
15737.9,2,10000,O,Endo,5625.7
15737.9,2,100,C,Ecto,1040.75
15737.9,2,1000,C,Ecto,1.1764e+06
15737.9,2,10000,C,Ecto,1.80496e+06
12338.1,2,100,H,Ecto,110051
12338.1,2,1000,H,Ecto,152256
12338.1,2,10000,H,Ecto,21612.4
12338.1,2,1000,H,Endo,252.194
12338.1,2,10000,H,Endo,3238.84
12338.1,2,100,O,Ecto,0.00011076
12338.1,2,1000,O,Ecto,34543.1
12338.1,2,10000,O,Endo,7843.89
12338.1,2,100,C,Ecto,3526.69
12338.1,2,1000,C,Ecto,141488
11474.8,2,100,H,Ecto,1.05864e+07
11474.8,2,1000,H,Ecto,8.55052e+06
11474.8,2,10000,H,Ecto,4.80087e+06
11474.8,2,1000,H,Endo,92209.4
11474.8,2,10000,H,Endo,4819.07
11474.8,2,100,O,Ecto,6500.17
11474.8,2,1000,O,Ecto,3.99515e+06
11474.8,2,10000,O,Endo,644526
11474.8,2,100,C,Ecto,1.63902e+06
11474.8,2,1000,C,Ecto,8.37709e+06
43618.6,2,100,H,Ecto,64891.3
43618.6,2,1000,H,Ecto,4.09696e+07
43618.6,2,10000,H,Ecto,55.3756
43618.6,2,1000,H,Endo,1.22933e+06
43618.6,2,10000,H,Endo,1.18870e+06
43618.6,2,100,O,Ecto,3.72921e-05
43618.6,2,1000,O,Ecto,301993
43618.6,2,10000,O,Ecto,864.112
43618.6,2,10000,O,Endo,1.05086e+06
43618.6,2,1000,C,Ecto,1.95540e+07
43618.6,2,10000,C,Ecto,3952.24
11931.6,2,10,H,Ecto,2.13868e+06
11931.6,2,100,H,Ecto,1.70486e+07
11931.6,2,1000,H,Ecto,1.79321e+06
11931.6,2,10000,H,Ecto,454.037
11931.6,2,1000,H,Endo,1825.12
11931.6,2,10,O,Ecto,3.67819e+06
11931.6,2,100,O,Ecto,5.23838e+06
11931.6,2,1000,O,Ecto,64767.8
11931.6,2,100,C,Ecto,1682.3
11931.6,2,1000,C,Ecto,84119.8
45562.6,2,100,H,Ecto,15145.4
45562.6,2,1000,H,Ecto,10482.1
45562.6,2,10000,H,Ecto,2541.44
45562.6,2,1000,H,Endo,30.4046
45562.6,2,10000,H,Endo,183.874
45562.6,2,100,O,Ecto,1.29421e-05
45562.6,2,1000,O,Ecto,4637.8
45562.6,2,10000,O,Endo,1117
45562.6,2,100,C,Ecto,773.191
45562.6,2,1000,C,Ecto,15355
47473.7,2,1000,H,Ecto,47323.4
47473.7,2,10000,H,Ecto,4.58941e+06
47473.7,2,1000,O,Ecto,1.11424e+06
47473.7,2,10000,O,Endo,3.92493e-21
47473.7,2,100,C,Ecto,0.01427
47473.7,2,1000,C,Ecto,26712.8
47473.7,2,10000,C,Ecto,2.70403e+06
16705.9,2,100,H,Ecto,1.05734e+06
16705.9,2,1000,H,Ecto,3.53183e+06
16705.9,2,10000,H,Ecto,0.0062281
16705.9,2,10000,H,Endo,2.15214e+06
16705.9,2,100000,H,Endo,5999.39
16705.9,2,100,O,Ecto,4810.05
16705.9,2,1000,O,Ecto,234232
16705.9,2,10000,O,Ecto,2361.29
16705.9,2,10000,O,Endo,1.37816e+06
16705.9,2,100,C,Ecto,3939.67
16705.9,2,1000,C,Ecto,2.73713e+06
16705.9,2,10000,C,Ecto,77.8422
16487.5,2,10,H,Ecto,5.78124e+06
16487.5,2,100,H,Ecto,5.91475e+07
16487.5,2,1000,H,Ecto,5.60829e+07
16487.5,2,10000,H,Endo,321785
16487.5,2,10,O,Ecto,87888.3
16487.5,2,100,O,Ecto,3.60627e+07
16487.5,2,1000,O,Ecto,1.92561e+07
16487.5,2,10,C,Ecto,0.131338
16487.5,2,100,C,Ecto,1.21451e+07
16487.5,2,1000,C,Ecto,1.58433e+06
16487.5,2,10000,C,Ecto,1.53657e+07
18372.4,2,100,H,Ecto,1.44011e+06
18372.4,2,1000,H,Ecto,2.45472e+07
18372.4,2,1000,H,Endo,0.09304
18372.4,2,10000,H,Endo,1.50002e+06
18372.4,2,100,O,Ecto,122579
18372.4,2,1000,O,Ecto,8.80578e+06
18372.4,2,10000,O,Ecto,31161
18372.4,2,100,C,Ecto,636.903
18372.4,2,1000,C,Ecto,2.33019e+07
18372.4,2,10000,C,Ecto,3137.9
54250.8,2,100,H,Ecto,184.662
54250.8,2,1000,H,Ecto,20702.4
54250.8,2,1000,H,Endo,0.00242508
54250.8,2,10000,H,Endo,190056
54250.8,2,100000,H,Endo,4159.75
54250.8,2,1000,O,Ecto,21951.4
54250.8,2,10000,O,Ecto,4784.27
54250.8,2,10000,O,Endo,1110.35
54250.8,2,1000,C,Ecto,125265
54250.8,2,10000,C,Ecto,5366.86
12866.9,2,100,H,Ecto,2.71071e+06
12866.9,2,1000,H,Ecto,1.20035e+06
12866.9,2,1000,H,Endo,0.530254
12866.9,2,10000,H,Endo,299311
12866.9,2,100000,H,Endo,2.97977e+06
12866.9,2,100,O,Ecto,119352
12866.9,2,1000,O,Ecto,2.22389e+06
12866.9,2,10000,O,Endo,888.734
12866.9,2,100,C,Ecto,31681.9
12866.9,2,1000,C,Ecto,616902
12866.9,2,10000,C,Ecto,282206
37380.4,2,100,H,Ecto,1.71812e+06
37380.4,2,1000,H,Ecto,2.78943e+06
37380.4,2,10000,H,Ecto,9.54006
37380.4,2,1000,H,Endo,0.608773
37380.4,2,10000,H,Endo,1.06187e+06
37380.4,2,100000,H,Endo,6.13816e+06
37380.4,2,100,O,Ecto,490.842
37380.4,2,1000,O,Ecto,2.16081e+06
37380.4,2,10000,O,Endo,18602.6
37380.4,2,100,C,Ecto,26335.5
37380.4,2,1000,C,Ecto,683081
37380.4,2,10000,C,Ecto,126497
13085,2,10,H,Ecto,14854.1
13085,2,100,H,Ecto,286928
13085,2,1000,H,Ecto,69658
13085,2,1000,H,Endo,1.11476
13085,2,100000,H,Endo,5698.46
13085,2,10,O,Ecto,51.9537
13085,2,100,O,Ecto,715609
13085,2,1000,O,Ecto,16473
13085,2,10,C,Ecto,0.386242
13085,2,100,C,Ecto,6519.61
13085,2,1000,C,Ecto,177310
13085,2,10000,C,Ecto,19908.1
16924,2,10,H,Ecto,4.75008
16924,2,100,H,Ecto,1496.5
16924,2,1000,H,Ecto,1178.97
16924,2,1000,H,Endo,0.00382703
16924,2,10000,H,Endo,1.85924
16924,2,100000,H,Endo,771.421
16924,2,100,O,Ecto,9780.93
16924,2,1000,O,Ecto,808.347
16924,2,10000,O,Endo,3.76587e-05
16924,2,10,C,Ecto,0.00024743
16924,2,100,C,Ecto,605.94
16924,2,1000,C,Ecto,565.403
16924,2,10000,C,Ecto,1062.36
67091.9,2,100,H,Ecto,448351
67091.9,2,1000,H,Ecto,377079
67091.9,2,1000,H,Endo,0.231095
67091.9,2,10000,H,Endo,36362.5
67091.9,2,100000,H,Endo,807772
67091.9,2,100,O,Ecto,46146.8
67091.9,2,1000,O,Ecto,610909
67091.9,2,10000,O,Endo,0.426701
67091.9,2,100,C,Ecto,47294
67091.9,2,1000,C,Ecto,181152
67091.9,2,10000,C,Ecto,129480
16253.3,2,100,H,Ecto,8.96772e+07
16253.3,2,1000,H,Ecto,4.22064e+07
16253.3,2,1000,H,Endo,60.1553
16253.3,2,10000,H,Endo,1.12226e+06
16253.3,2,100000,H,Endo,8.25757e+07
16253.3,2,100,O,Ecto,2.89928e+07
16253.3,2,1000,O,Ecto,9.38229e+07
16253.3,2,10000,O,Endo,24.6328
16253.3,2,100,C,Ecto,3.54661e+06
16253.3,2,1000,C,Ecto,1.78557e+07
16253.3,2,10000,C,Ecto,2.161e+07
43557.8,2,100,H,Ecto,78183.5
43557.8,2,1000,H,Ecto,469076
43557.8,2,10000,H,Ecto,1.57424e+08
43557.8,2,1000,H,Endo,3.26159e+07
43557.8,2,10000,H,Endo,2.51195e+08
43557.8,2,100000,H,Endo,4.34978e+08
43557.8,2,100,O,Ecto,309.243
43557.8,2,1000,O,Ecto,2.52641e+07
43557.8,2,10000,O,Ecto,4441.18
43557.8,2,1000,O,Endo,893.01
43557.8,2,10000,O,Endo,903060
43557.8,2,1000,C,Ecto,2.33737e+07
43557.8,2,10000,C,Ecto,14.1419
12561.3,2,100,H,Ecto,92.9296
12561.3,2,1000,H,Ecto,25857
12561.3,2,10000,H,Ecto,3506.13
12561.3,2,1000,H,Endo,7.82742
12561.3,2,10000,H,Endo,769.847
12561.3,2,100000,H,Endo,19133.3
12561.3,2,100,O,Ecto,201.321
12561.3,2,1000,O,Ecto,329.589
12561.3,2,10000,O,Endo,70.155
12561.3,2,100,C,Ecto,648.988
12561.3,2,1000,C,Ecto,3608.27
12561.3,2,10000,C,Ecto,16.3188
12561.3,2,10,H,Ecto,43338.8
12561.3,2,100,H,Ecto,251006
12561.3,2,1000,H,Ecto,44075.7
12561.3,2,10000,H,Ecto,23813.8
12561.3,2,10000,H,Endo,158425
12561.3,2,100000,H,Endo,18699.7
12561.3,2,10,O,Ecto,5518.49
12561.3,2,100,O,Ecto,239643
12561.3,2,1000,O,Ecto,16325.5
12561.3,2,10000,O,Endo,0.000381218
12561.3,2,10,C,Ecto,2588.95
12561.3,2,100,C,Ecto,163073
12561.3,2,1000,C,Ecto,121396
12561.3,2,10000,C,Ecto,240891
65029.2,2,1000,H,Ecto,644650
65029.2,2,1000,H,Endo,717.981
65029.2,2,10000,H,Endo,6.10599e+06
65029.2,2,100000,H,Endo,102270
65029.2,2,1000,O,Ecto,10692.2
65029.2,2,10000,O,Ecto,0.0536705
65029.2,2,10000,O,Endo,3636.15
65029.2,2,1000,C,Ecto,6664.13
65029.2,2,10000,C,Ecto,0.0629645
12561.3,2,10,H,Ecto,11593.4
12561.3,2,100,H,Ecto,32383.6
12561.3,2,1000,H,Ecto,48.4038
12561.3,2,10000,H,Ecto,8.1438
12561.3,2,10000,H,Endo,222.253
12561.3,2,10,O,Ecto,1989.6
12561.3,2,100,O,Ecto,16884.5
12561.3,2,1000,O,Ecto,111.006
12561.3,2,10,C,Ecto,359.979
12561.3,2,100,C,Ecto,462.313
12561.3,2,1000,C,Ecto,1840.55
12561.3,2,10000,C,Ecto,389.687
14898.7,2,10,H,Ecto,1.29603e+06
14898.7,2,100,H,Ecto,1.10226e+07
14898.7,2,1000,H,Ecto,3.02399e+06
14898.7,2,10000,H,Ecto,1.6514e+06
14898.7,2,1000,H,Endo,14.7245
14898.7,2,10000,H,Endo,1.45196e+07
14898.7,2,100000,H,Endo,3.17795e+06
14898.7,2,10,O,Ecto,134653
14898.7,2,100,O,Ecto,2.31123e+07
14898.7,2,1000,O,Ecto,71263.4
14898.7,2,10000,O,Endo,0.0553967
14898.7,2,10,C,Ecto,53516.3
14898.7,2,100,C,Ecto,8.88995e+06
14898.7,2,1000,C,Ecto,2.50635e+06
14898.7,2,10000,C,Ecto,1.23313e+07
78345.3,2,100,H,Ecto,1.48744e+06
78345.3,2,1000,H,Ecto,7.19628e+06
78345.3,2,10000,H,Ecto,5.46529e+06
78345.3,2,1000,H,Endo,1606.45
78345.3,2,10000,H,Endo,5.21842e+06
78345.3,2,100000,H,Endo,5.42357e+07
78345.3,2,100,O,Ecto,1.12587e+06
78345.3,2,1000,O,Ecto,226209
78345.3,2,10000,O,Endo,4160.47
78345.3,2,100,C,Ecto,1.10733e+06
78345.3,2,1000,C,Ecto,2.69065e+06
78345.3,2,10000,C,Ecto,581949
45720.6,2,100,H,Ecto,1.19329e+07
45720.6,2,1000,H,Ecto,4.13578e+07
45720.6,2,10000,H,Ecto,8.97996
45720.6,2,1000,H,Endo,2.19677e+07
45720.6,2,10000,H,Endo,1.01417e+08
45720.6,2,100000,H,Endo,3.26612e+08
45720.6,2,100,O,Ecto,4.52704e+07
45720.6,2,1000,O,Ecto,3.89432e+06
45720.6,2,10000,O,Endo,16.9838
45720.6,2,1000,C,Ecto,1.17771e+08
45720.6,2,10000,C,Ecto,19120.7
12961.6,2,100,H,Ecto,94088.5
12961.6,2,1000,H,Ecto,11835.3
12961.6,2,1000,H,Endo,324.09
12961.6,2,10000,H,Endo,509501
12961.6,2,100000,H,Endo,16.9509
12961.6,2,100,O,Ecto,55056.2
12961.6,2,1000,O,Ecto,164.985
12961.6,2,100,C,Ecto,205.274
12961.6,2,1000,C,Ecto,1723.81
55254.5,2,100,H,Ecto,55519.2
55254.5,2,1000,H,Ecto,1.11467e+06
55254.5,2,10000,H,Ecto,91.1799
55254.5,2,1000,H,Endo,2.27431e+06
55254.5,2,10000,H,Endo,9.62695e+06
55254.5,2,100000,H,Endo,3.18069e+07
55254.5,2,100,O,Ecto,130559
55254.5,2,1000,O,Ecto,103974
55254.5,2,10000,O,Endo,56281
55254.5,2,1000,C,Ecto,2.71335e+06
55254.5,2,10000,C,Ecto,88563.3
17094.5,2,100,H,Ecto,106244
17094.5,2,1000,H,Ecto,268570
17094.5,2,1000,H,Endo,105313
17094.5,2,10000,H,Endo,524307
17094.5,2,100000,H,Endo,1.72199e+06
17094.5,2,100,O,Ecto,239352
17094.5,2,1000,O,Ecto,45697.1
17094.5,2,10000,O,Endo,0.143321
17094.5,2,1000,C,Ecto,842600
17094.5,2,10000,C,Ecto,52.1608
39120.5,2,100,H,Ecto,5.42251e+07
39120.5,2,1000,H,Ecto,6.20173e+07
39120.5,2,1000,H,Endo,4.75412e+07
39120.5,2,10000,H,Endo,0.355999
39120.5,2,100000,H,Endo,759259
39120.5,2,100,O,Ecto,5.505e+06
39120.5,2,1000,O,Ecto,7.37568e+06
39120.5,2,1000,O,Endo,47410.4
39120.5,2,10000,O,Endo,49508.2
39120.5,2,1000,C,Ecto,1.19741e+07
39120.5,2,100000,C,Ecto,5.90208e+06
46490.4,2,100,H,Ecto,21281.4
46490.4,2,1000,H,Ecto,1.57366e+07
46490.4,2,1000,H,Endo,1.86184e+08
46490.4,2,10000,H,Endo,3.46093e+07
46490.4,2,100000,H,Endo,5.36969e+07
46490.4,2,1000,O,Ecto,2.23976e+06
46490.4,2,1000,O,Endo,2.34808e+06
46490.4,2,10000,O,Endo,1.08788e+07
46490.4,2,1000,C,Ecto,2.22419e+06
46490.4,2,10000,C,Ecto,4.96013e+06
46490.4,2,100000,C,Ecto,9867.29
5925.81,2,100,H,Ecto,3.68966e+07
5925.81,2,1000,H,Ecto,3.58344e+07
5925.81,2,1000,H,Endo,239655
5925.81,2,10000,H,Endo,30.4346
5925.81,2,100,O,Ecto,4.8639e+07
5925.81,2,1000,O,Ecto,4.8213e+07
5925.81,2,100,C,Ecto,1.68416e+07
5925.81,2,1000,C,Ecto,1.47422e+07
5925.81,2,100000,C,Ecto,1.81148e+07
68864.1,2,100,H,Ecto,9.83713e+06
68864.1,2,1000,H,Ecto,6.83348e+07
68864.1,2,1000,H,Endo,1.51872e+09
68864.1,2,10000,H,Endo,2.16768e+07
68864.1,2,100000,H,Endo,1.10341e+08
68864.1,2,100,O,Ecto,61045.4
68864.1,2,1000,O,Ecto,1.67311e+07
68864.1,2,1000,O,Endo,5.65776e+06
68864.1,2,10000,O,Endo,1.42504e+07
68864.1,2,1000,C,Ecto,3.28113e+07
68864.1,2,10000,C,Ecto,2.50262e+06
68864.1,2,100000,C,Ecto,1.25309e+06
47511.7,2,100,H,Ecto,5.88559e+07
47511.7,2,1000,H,Ecto,8.34692e+07
47511.7,2,1000,H,Endo,6.3162e+06
47511.7,2,10000,H,Endo,35.6238
47511.7,2,100,O,Ecto,6.51526e+07
47511.7,2,1000,O,Ecto,5.8858e+07
47511.7,2,1000,O,Endo,2762.87
47511.7,2,100,C,Ecto,9.99464e+06
47511.7,2,1000,C,Ecto,2.60527e+07
47511.7,2,100000,C,Ecto,4.75172e+07
47236.1,2,100,H,Ecto,11542.9
47236.1,2,1000,H,Ecto,69723.9
47236.1,2,10000,H,Ecto,15490.2
47236.1,2,1000,H,Endo,4.68885e+07
47236.1,2,10000,H,Endo,80936.9
47236.1,2,100000,H,Endo,8.49756e+06
47236.1,2,1000,O,Ecto,8549.11
47236.1,2,1000,O,Endo,0.000641251
47236.1,2,10000,O,Endo,45602.7
47236.1,2,1000,C,Ecto,172118
47236.1,2,10000,C,Ecto,2306.05
11378.8,2,100,H,Ecto,1.82045e+06
11378.8,2,1000,H,Ecto,4.50941e+06
11378.8,2,10000,H,Ecto,133594
11378.8,2,1000,H,Endo,2.73848e+06
11378.8,2,10000,H,Endo,2255.58
11378.8,2,100000,H,Endo,1.95181e+07
11378.8,2,100,O,Ecto,231846
11378.8,2,1000,O,Ecto,70358.3
11378.8,2,10000,O,Ecto,53.7176
11378.8,2,1000,O,Endo,0.00908369
11378.8,2,10000,O,Endo,11028
11378.8,2,1000,C,Ecto,333353
11378.8,2,10000,C,Ecto,245360
13068.6,2,100,H,Ecto,484202
13068.6,2,1000,H,Ecto,1.39558e+06
13068.6,2,10000,H,Ecto,18706.2
13068.6,2,1000,H,Endo,2.48627e+06
13068.6,2,10000,H,Endo,1750.46
13068.6,2,100000,H,Endo,1.18242e+07
13068.6,2,100,O,Ecto,26206.8
13068.6,2,1000,O,Ecto,22255.4
13068.6,2,10000,O,Ecto,5.70413
13068.6,2,1000,O,Endo,0.00470895
13068.6,2,10000,O,Endo,8053.75
13068.6,2,1000,C,Ecto,212361
13068.6,2,10000,C,Ecto,43933.9
5835.01,2,10,H,Ecto,7311.18
5835.01,2,100,H,Ecto,10652.5
5835.01,2,1000,H,Ecto,4644.08
5835.01,2,10000,H,Ecto,790.537
5835.01,2,1000,H,Endo,474.314
5835.01,2,10000,H,Endo,0.163949
5835.01,2,10,O,Ecto,198.413
5835.01,2,100,O,Ecto,6334.67
5835.01,2,1000,O,Ecto,695.036
5835.01,2,10000,O,Ecto,7.60721
5835.01,2,100,C,Ecto,3935.27
5835.01,2,1000,C,Ecto,15.8452
5835.01,2,10000,C,Ecto,1300.03
62986.7,2,100,H,Ecto,2121.01
62986.7,2,1000,H,Ecto,7099.78
62986.7,2,10000,H,Ecto,111.291
62986.7,2,1000,H,Endo,99028.9
62986.7,2,10000,H,Endo,2.48184
62986.7,2,100000,H,Endo,117094
62986.7,2,100,O,Ecto,49.8759
62986.7,2,1000,O,Ecto,139.661
62986.7,2,1000,O,Endo,1.81584e-05
62986.7,2,10000,O,Endo,148.491
62986.7,2,1000,C,Ecto,2374.6
62986.7,2,10000,C,Ecto,101.879
13267.3,2,10,H,Ecto,808390
13267.3,2,100,H,Ecto,3.75086e+06
13267.3,2,1000,H,Ecto,3.36247e+06
13267.3,2,10000,H,Ecto,2.12418e+06
13267.3,2,1000,H,Endo,928360
13267.3,2,10000,H,Endo,1135.48
13267.3,2,10,O,Ecto,15466.7
13267.3,2,100,O,Ecto,4.37538e+06
13267.3,2,1000,O,Ecto,957642
13267.3,2,10000,O,Ecto,11042.2
13267.3,2,1000,O,Endo,0.00222284
13267.3,2,10000,O,Endo,8.73572
13267.3,2,100,C,Ecto,1.99295e+06
13267.3,2,1000,C,Ecto,37414.1
13267.3,2,10000,C,Ecto,317546
45859.1,2,10,H,Ecto,2.2329e+06
45859.1,2,100,H,Ecto,1.47171e+07
45859.1,2,1000,H,Ecto,9.25674e+06
45859.1,2,10000,H,Ecto,9.18305e+06
45859.1,2,1000,H,Endo,3.31985e+06
45859.1,2,10000,H,Endo,22584.6
45859.1,2,10,O,Ecto,3022.34
45859.1,2,100,O,Ecto,1.05247e+07
45859.1,2,1000,O,Ecto,1.21136e+06
45859.1,2,10000,O,Ecto,13040.7
45859.1,2,1000,O,Endo,0.079231
45859.1,2,10000,O,Endo,61.0018
45859.1,2,100,C,Ecto,4.42229e+06
45859.1,2,1000,C,Ecto,127045
45859.1,2,10000,C,Ecto,707667
10506.4,2,10,H,Ecto,1.57784e+06
10506.4,2,100,H,Ecto,3.24739e+07
10506.4,2,1000,H,Ecto,1.29191e+07
10506.4,2,10000,H,Ecto,2.48358e+07
10506.4,2,1000,H,Endo,6.19765e+06
10506.4,2,10000,H,Endo,67754.8
10506.4,2,100000,H,Endo,282126
10506.4,2,10,O,Ecto,7853.73
10506.4,2,100,O,Ecto,2.34489e+07
10506.4,2,1000,O,Ecto,6.02762e+06
10506.4,2,10000,O,Ecto,69308.5
10506.4,2,1000,O,Endo,0.0014445
10506.4,2,10000,O,Endo,1152.33
10506.4,2,100,C,Ecto,4.95077e+06
10506.4,2,1000,C,Ecto,360838
10506.4,2,10000,C,Ecto,1.51017e+06
12850.3,2,10,H,Ecto,2.1848e+06
12850.3,2,100,H,Ecto,6.00815e+06
12850.3,2,1000,H,Ecto,3.27323e+06
12850.3,2,10000,H,Ecto,19850.6
12850.3,2,1000,H,Endo,16202.5
12850.3,2,10000,H,Endo,23.8036
12850.3,2,10,O,Ecto,216811
12850.3,2,100,O,Ecto,1.90965e+06
12850.3,2,1000,O,Ecto,28785.6
12850.3,2,10000,O,Ecto,290.487
12850.3,2,100,C,Ecto,505781
12850.3,2,1000,C,Ecto,416.936
12850.3,2,10000,C,Ecto,370919
30025.1,2,100,H,Ecto,541489
30025.1,2,1000,H,Ecto,832030
30025.1,2,1000,H,Endo,121838
30025.1,2,10000,H,Endo,0.293982
30025.1,2,100000,H,Endo,600.044
30025.1,2,100,O,Ecto,393134
30025.1,2,1000,O,Ecto,304631
30025.1,2,1000,O,Endo,41.3517
30025.1,2,100,C,Ecto,65442.4
30025.1,2,1000,C,Ecto,158899
30025.1,2,100000,C,Ecto,218073
17379.7,2,100,H,Ecto,423.282
17379.7,2,1000,H,Ecto,271228
17379.7,2,10000,H,Ecto,20542.5
17379.7,2,1000,H,Endo,112.906
17379.7,2,10000,H,Endo,1.63582e+06
17379.7,2,100000,H,Endo,69.4059
17379.7,2,100,O,Ecto,27742.9
17379.7,2,1000,O,Ecto,52152.7
17379.7,2,10000,O,Ecto,36.3538
17379.7,2,10000,O,Endo,663299
17379.7,2,1000,C,Ecto,739298
17379.7,2,10000,C,Ecto,1.0076e+06
69518.5,2,1000,H,Ecto,2134.21
69518.5,2,10000,H,Ecto,1447.03
69518.5,2,1000,H,Endo,500.488
69518.5,2,10000,H,Endo,9.86774e+06
69518.5,2,100000,H,Endo,3.8597e+06
69518.5,2,1000,O,Ecto,137044
69518.5,2,10000,O,Ecto,11.475
69518.5,2,10000,O,Endo,238760
69518.5,2,1000,C,Ecto,83834.6
69518.5,2,10000,C,Ecto,1.0502e+07
16867,2,1000,H,Ecto,914473
16867,2,10000,H,Ecto,248410
16867,2,1000,H,Endo,871.488
16867,2,10000,H,Endo,8.49646e+06
16867,2,100000,H,Endo,547.236
16867,2,100,O,Ecto,86326.1
16867,2,1000,O,Ecto,415902
16867,2,10000,O,Ecto,260.168
16867,2,10000,O,Endo,3.58946e+06
16867,2,1000,C,Ecto,6.11315e+06
16867,2,10000,C,Ecto,4.44238e+06
41430.7,2,1000,H,Ecto,65421
41430.7,2,10000,H,Ecto,83391.4
41430.7,2,1000,H,Endo,3727.39
41430.7,2,10000,H,Endo,3.78503e+07
41430.7,2,100000,H,Endo,1.90384e+06
41430.7,2,1000,O,Ecto,1.97437e+06
41430.7,2,10000,O,Ecto,0.259739
41430.7,2,10000,O,Endo,947671
41430.7,2,1000,C,Ecto,593796
41430.7,2,10000,C,Ecto,1.72855e+07
73841.2,2,100,H,Ecto,118.597
73841.2,2,1000,H,Ecto,79661.3
73841.2,2,10000,H,Ecto,16437.1
73841.2,2,1000,H,Endo,28.3589
73841.2,2,10000,H,Endo,409432
73841.2,2,100000,H,Endo,17.6029
73841.2,2,100,O,Ecto,10445
73841.2,2,1000,O,Ecto,12448
73841.2,2,10000,O,Ecto,8.79474
73841.2,2,10000,O,Endo,177066
73841.2,2,1000,C,Ecto,191647
73841.2,2,10000,C,Ecto,281208
18795.4,2,10,H,Ecto,203.254
18795.4,2,100,H,Ecto,1.01913e+07
