Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5500.85,8,1000,O,Ecto,524175
5500.85,8,1000,O,Endo,153.142
5500.85,8,100,C,Ecto,1.22588e+06
5500.85,8,1000,C,Ecto,1.92449e+06
2378.94,8,10,H,Ecto,1.62078e+07
2378.94,8,100,H,Ecto,2.11142e+06
2378.94,8,1000,H,Ecto,986557
2378.94,8,1000,H,Endo,0.106013
2378.94,8,10000,H,Endo,66591
2378.94,8,10,O,Ecto,4.43103e+06
2378.94,8,100,O,Ecto,5.81108e+06
2378.94,8,1000,O,Ecto,399818
2378.94,8,1000,O,Endo,2.68336
2378.94,8,100,C,Ecto,381348
2378.94,8,1000,C,Ecto,3.15373e+06
146.19,8,10,H,Ecto,6007.92
146.19,8,100,H,Ecto,345009
146.19,8,100,O,Ecto,455.037
37.3261,8,100,H,Ecto,53230.3
4909.36,8,10,H,Ecto,162787
4909.36,8,100,H,Ecto,124673
4909.36,8,1000,H,Ecto,567.108
4909.36,8,1000,H,Endo,1.46782
4909.36,8,10000,H,Endo,388.788
4909.36,8,10,O,Ecto,188938
4909.36,8,100,O,Ecto,452406
4909.36,8,1000,O,Ecto,7998.21
4909.36,8,1000,O,Endo,0.0654822
4909.36,8,100,C,Ecto,16255.5
4909.36,8,1000,C,Ecto,87568.3
131.358,8,10,H,Ecto,469204
131.358,8,100,H,Ecto,1.57845e+06
131.358,8,1000,H,Endo,2.58612e-05
131.358,8,10,O,Ecto,20796.7
131.358,8,100,O,Ecto,30302.2
1226.83,8,10,H,Ecto,2392.92
1226.83,8,100,H,Ecto,2755.14
1226.83,8,1000,H,Endo,1.43406e-06
1226.83,8,100,O,Ecto,251.318
422.44,8,10,H,Ecto,983425
422.44,8,100,H,Ecto,2.04418e+06
422.44,8,1000,H,Ecto,8327.29
422.44,8,1000,H,Endo,0.670506
422.44,8,10000,H,Endo,147.791
422.44,8,10,O,Ecto,424119
422.44,8,100,O,Ecto,1.20698e+06
422.44,8,1000,O,Ecto,85003.6
422.44,8,1000,O,Endo,0.0493667
422.44,8,100,C,Ecto,17593.3
422.44,8,1000,C,Ecto,421542
805.409,8,10,H,Ecto,3.43423e+06
805.409,8,100,H,Ecto,2.02674e+06
805.409,8,1000,H,Endo,0.000295122
805.409,8,10,O,Ecto,2116.15
805.409,8,100,O,Ecto,380156
805.409,8,1000,O,Ecto,619.944
805.409,8,1000,C,Ecto,1273.42
338.614,8,10,H,Ecto,2.06005e+06
338.614,8,100,H,Ecto,1.65498e+06
338.614,8,1000,H,Endo,9.27253e-06
338.614,8,10,O,Ecto,8529.12
338.614,8,100,O,Ecto,12384.6
43715,2,1000,H,Ecto,894795
43715,2,1000,H,Endo,66340.3
43715,2,10000,H,Endo,1.21973e+07
43715,2,100000,H,Endo,93060
43715,2,1000,O,Ecto,2.72232e+06
43715,2,10000,O,Ecto,51.963
43715,2,1000,O,Endo,3.87049e+06
43715,2,10000,O,Endo,1.68229e+06
43715,2,1000,C,Ecto,361181
43715,2,10000,C,Ecto,823.998
5906.79,2,100,H,Ecto,1.60512e+08
5906.79,2,1000,H,Ecto,7.04579e+07
5906.79,2,1000,H,Endo,4.65886e+07
5906.79,2,10000,H,Endo,5.65911e+07
5906.79,2,100,O,Ecto,5.61794e+07
5906.79,2,1000,O,Ecto,1.12383e+08
5906.79,2,10000,O,Ecto,68369
5906.79,2,10000,O,Endo,652852
5906.79,2,100,C,Ecto,603274
5906.79,2,1000,C,Ecto,1.24286e+07
5906.79,2,10000,C,Ecto,1.79828e+07
17581.1,2,100,H,Ecto,4.23233e+07
17581.1,2,1000,H,Ecto,4.0452e+07
17581.1,2,1000,H,Endo,2.39611e+07
17581.1,2,10000,H,Endo,1.55598e+07
17581.1,2,10,O,Ecto,138390
17581.1,2,100,O,Ecto,2.42867e+07
17581.1,2,1000,O,Ecto,4.75297e+07
17581.1,2,10000,O,Ecto,459195
17581.1,2,10000,O,Endo,11651.2
17581.1,2,100,C,Ecto,253044
17581.1,2,1000,C,Ecto,2.87705e+06
17581.1,2,10000,C,Ecto,7.33517e+07
23105.3,2,100,H,Ecto,2.39953e+06
23105.3,2,1000,H,Ecto,725986
23105.3,2,1000,H,Endo,453902
23105.3,2,10000,H,Endo,420377
23105.3,2,100,O,Ecto,603915
23105.3,2,1000,O,Ecto,1.09584e+06
23105.3,2,10000,O,Ecto,49.8911
23105.3,2,10000,O,Endo,2647.98
23105.3,2,100,C,Ecto,1434.34
23105.3,2,1000,C,Ecto,115275
23105.3,2,10000,C,Ecto,321464
43715,2,100,H,Ecto,8.87734e+07
43715,2,1000,H,Ecto,6.28141e+07
43715,2,1000,H,Endo,5.57168e+07
43715,2,10000,H,Endo,2.41251e+07
43715,2,10,O,Ecto,21130.5
43715,2,100,O,Ecto,4.44689e+07
43715,2,1000,O,Ecto,7.01869e+07
43715,2,10000,O,Ecto,39262
43715,2,10000,O,Endo,69611.1
43715,2,100,C,Ecto,140566
43715,2,1000,C,Ecto,9.07045e+06
43715,2,10000,C,Ecto,1.42268e+08
41593.3,2,1000,H,Ecto,849730
41593.3,2,1000,H,Endo,20163
41593.3,2,10000,H,Endo,3.30775e+06
41593.3,2,100000,H,Endo,10541.6
41593.3,2,1000,O,Ecto,332825
41593.3,2,10000,O,Ecto,15.4637
41593.3,2,1000,O,Endo,1.05732e+06
41593.3,2,10000,O,Endo,365379
41593.3,2,1000,C,Ecto,159455
41593.3,2,10000,C,Ecto,188.327
16186.5,2,100,H,Ecto,861801
16186.5,2,1000,H,Ecto,5.03462e+06
16186.5,2,1000,H,Endo,15268.1
16186.5,2,10000,H,Endo,319958
16186.5,2,10,O,Ecto,277000
16186.5,2,100,O,Ecto,1.14256e+06
16186.5,2,1000,O,Ecto,287535
16186.5,2,10000,O,Ecto,190124
16186.5,2,100,C,Ecto,72640.8
16186.5,2,1000,C,Ecto,71615.8
16186.5,2,10000,C,Ecto,820026
46583.5,2,100,H,Ecto,1.39946e+06
46583.5,2,1000,H,Ecto,361793
46583.5,2,1000,H,Endo,536183
46583.5,2,10000,H,Endo,616071
46583.5,2,100000,H,Endo,0.177714
46583.5,2,100,O,Ecto,300291
46583.5,2,1000,O,Ecto,482716
46583.5,2,10000,O,Ecto,147.994
46583.5,2,1000,O,Endo,525.535
46583.5,2,10000,O,Endo,26611.2
46583.5,2,100,C,Ecto,19480.8
46583.5,2,1000,C,Ecto,121296
46583.5,2,10000,C,Ecto,5057.31
28.2234,5,10,O,Ecto,4310.18
28.2234,5,100,O,Ecto,4.64226
17627.1,7,100,H,Ecto,5.32226e+06
17627.1,7,1000,H,Ecto,1.33545e+08
17627.1,7,1000,H,Endo,4.23509e+07
17627.1,7,10000,H,Endo,2.07934e+08
17627.1,7,100000,H,Endo,1797.46
17627.1,7,100,O,Ecto,718169
17627.1,7,1000,O,Ecto,1.3358e+07
17627.1,7,10000,O,Ecto,3.06465
17627.1,7,1000,O,Endo,9.60138e+06
17627.1,7,10000,O,Endo,3.12916e+07
17627.1,7,100,C,Ecto,15426.6
17627.1,7,1000,C,Ecto,4.6218e+06
195.082,7,100,H,Ecto,484.531
195.082,7,1000,H,Ecto,672.551
195.082,7,10000,H,Endo,2.77695
195.082,7,10,O,Ecto,64.8344
195.082,7,100,O,Ecto,551.276
195.082,7,1000,O,Ecto,3.47658
195.082,7,10000,O,Ecto,0.869372
195.082,7,100,C,Ecto,0.0300968
195.082,7,1000,C,Ecto,15.9944
195.082,7,10000,C,Ecto,3.81464
640.086,7,100,H,Ecto,950371
640.086,7,1000,H,Ecto,1.11907e+06
640.086,7,10,O,Ecto,383882
640.086,7,100,O,Ecto,2.20342e+06
640.086,7,1000,O,Ecto,206.784
640.086,7,10000,O,Ecto,846.837
640.086,7,100,C,Ecto,4.00593
640.086,7,1000,C,Ecto,182360
1128.71,7,100,H,Ecto,1570.1
1128.71,7,1000,H,Ecto,22.3547
1128.71,7,10,O,Ecto,40727.2
1128.71,7,100,O,Ecto,147.749
1128.71,7,100,C,Ecto,0.00416524
1128.71,7,1000,C,Ecto,4.21213
2305.88,7,100,H,Ecto,5.72552e+07
2305.88,7,1000,H,Ecto,5.15787e+07
2305.88,7,1000,H,Endo,2.42925e+07
2305.88,7,10000,H,Endo,2.68679e+07
2305.88,7,10,O,Ecto,90037.4
2305.88,7,100,O,Ecto,4.75826e+07
2305.88,7,1000,O,Ecto,3.44063e+07
2305.88,7,10000,O,Ecto,918168
2305.88,7,10000,O,Endo,5896.6
2305.88,7,100,C,Ecto,5.99131e+06
2305.88,7,1000,C,Ecto,4.93408e+06
2305.88,7,10000,C,Ecto,1.21696e+08
55200.3,7,100,H,Ecto,650014
55200.3,7,1000,H,Ecto,5.17423e+07
55200.3,7,1000,H,Endo,3.45108e+06
55200.3,7,10000,H,Endo,1.20197e+08
55200.3,7,100000,H,Endo,47348.8
55200.3,7,100,O,Ecto,43062.9
55200.3,7,1000,O,Ecto,1.82012e+07
55200.3,7,10000,O,Ecto,131.318
55200.3,7,1000,O,Endo,4.79227e+07
55200.3,7,10000,O,Endo,4.33675e+07
55200.3,7,100,C,Ecto,9692.26
55200.3,7,1000,C,Ecto,8.8218e+06
55200.3,7,10000,C,Ecto,1111.65
3339,7,100,H,Ecto,2828.29
3339,7,10,O,Ecto,364025
3339,7,100,O,Ecto,7811.44
3339,7,100,C,Ecto,0.00595795
7994.44,7,100,H,Ecto,719720
7994.44,7,1000,H,Ecto,866091
7994.44,7,10,O,Ecto,277919
7994.44,7,100,O,Ecto,1.72915e+06
7994.44,7,1000,O,Ecto,168.866
7994.44,7,10000,O,Ecto,682.454
7994.44,7,100,C,Ecto,2.91122
7994.44,7,1000,C,Ecto,137690
7354.09,7,100,H,Ecto,2.11949e+08
7354.09,7,1000,H,Ecto,1.42832e+08
7354.09,7,1000,H,Endo,6.4532e+07
7354.09,7,10000,H,Endo,2.29378e+07
7354.09,7,100,O,Ecto,4.45401e+07
7354.09,7,1000,O,Ecto,7.30523e+07
7354.09,7,10000,O,Ecto,6688.45
7354.09,7,10000,O,Endo,418600
7354.09,7,100,C,Ecto,149335
7354.09,7,1000,C,Ecto,1.29820e+07
7354.09,7,10000,C,Ecto,5.18342e+07
2478.41,7,100,H,Ecto,2.52135e+07
2478.41,7,1000,H,Ecto,5.49399e+07
2478.41,7,1000,H,Endo,10589.3
2478.41,7,10000,H,Endo,1.23311e+06
2478.41,7,10,O,Ecto,1.17658e+07
2478.41,7,100,O,Ecto,4.4819e+07
2478.41,7,1000,O,Ecto,1.09136e+06
2478.41,7,10000,O,Ecto,32865.1
2478.41,7,100,C,Ecto,23889
2478.41,7,1000,C,Ecto,496977
2478.41,7,10000,C,Ecto,1.92891e+06
2340.01,7,100,H,Ecto,628926
2340.01,7,1000,H,Ecto,338525
2340.01,7,10,O,Ecto,224759
2340.01,7,100,O,Ecto,146237
2340.01,7,100,C,Ecto,2.18234
2340.01,7,1000,C,Ecto,59663.6
3795.33,7,100,H,Ecto,1.24463e+07
3795.33,7,1000,H,Ecto,4.70727e+06
3795.33,7,1000,H,Endo,3.06271e+06
3795.33,7,10000,H,Endo,2.40969e+06
3795.33,7,100,O,Ecto,3.67785e+06
3795.33,7,1000,O,Ecto,4.09718e+06
3795.33,7,10000,O,Endo,55107.1
3795.33,7,100,C,Ecto,35167.8
3795.33,7,1000,C,Ecto,831700
3795.33,7,10000,C,Ecto,1.12559e+06
1819.21,7,100,H,Ecto,1.30746e+07
1819.21,7,1000,H,Ecto,1.4798e+07
1819.21,7,1000,H,Endo,5.68368e+06
1819.21,7,10000,H,Endo,4.96935e+06
1819.21,7,10,O,Ecto,23647.4
1819.21,7,100,O,Ecto,8.15994e+06
1819.21,7,1000,O,Ecto,9.4221e+06
1819.21,7,10000,O,Ecto,22722.5
1819.21,7,10000,O,Endo,3316.62
1819.21,7,100,C,Ecto,1.05403e+06
1819.21,7,1000,C,Ecto,1.66568e+06
1819.21,7,10000,C,Ecto,2.76475e+07
196.465,7,10,O,Ecto,59.9462
196.465,7,100,O,Ecto,0.0569506
3748.13,7,100,H,Ecto,1.52e+06
3748.13,7,1000,H,Ecto,385095
3748.13,7,10,O,Ecto,2.79662e+06
3748.13,7,100,O,Ecto,150408
3748.13,7,100,C,Ecto,7.30636
3748.13,7,1000,C,Ecto,71855.9
683.2,7,100,H,Ecto,1.16836e+07
683.2,7,1000,H,Ecto,2.64043e+07
683.2,7,1000,H,Endo,1.2954e+06
683.2,7,10000,H,Endo,4.82453e+06
683.2,7,10,O,Ecto,345786
683.2,7,100,O,Ecto,8.41313e+06
683.2,7,1000,O,Ecto,4.14914e+06
683.2,7,10000,O,Ecto,84945.7
683.2,7,10000,O,Endo,77.477
683.2,7,100,C,Ecto,89913
683.2,7,1000,C,Ecto,518244
683.2,7,10000,C,Ecto,1.75716e+07
413.703,8,100,H,Ecto,39399.4
413.703,8,1000,H,Ecto,72445.9
413.703,8,1000,H,Endo,17.6892
413.703,8,10000,H,Endo,9151.5
413.703,8,10,O,Ecto,14051.2
413.703,8,100,O,Ecto,48594.2
413.703,8,1000,O,Ecto,1324.72
413.703,8,10000,O,Ecto,309.015
413.703,8,100,C,Ecto,1668.74
413.703,8,1000,C,Ecto,1994.52
413.703,8,10000,C,Ecto,16651.3
1060.64,8,100,H,Ecto,652374
1060.64,8,1000,H,Ecto,677908
1060.64,8,1000,H,Endo,264202
1060.64,8,10000,H,Endo,353579
1060.64,8,10,O,Ecto,19003
1060.64,8,100,O,Ecto,646282
1060.64,8,1000,O,Ecto,503149
1060.64,8,10000,O,Ecto,29477.3
1060.64,8,10000,O,Endo,35.8219
1060.64,8,100,C,Ecto,89580.4
1060.64,8,1000,C,Ecto,74818.7
1060.64,8,10000,C,Ecto,1.79183e+06
2965.65,8,100,H,Ecto,1.74657e+07
2965.65,8,1000,H,Ecto,9.18533e+06
2965.65,8,1000,H,Endo,5.06402e+06
2965.65,8,10000,H,Endo,6.36333e+06
2965.65,8,100,O,Ecto,9.86425e+06
2965.65,8,1000,O,Ecto,1.50997e+07
2965.65,8,10000,O,Ecto,123974
2965.65,8,10000,O,Endo,63346
2965.65,8,100,C,Ecto,21320.8
2965.65,8,1000,C,Ecto,1.28456e+06
2965.65,8,10000,C,Ecto,2.31018e+06
5238.71,8,100,H,Ecto,5.22256e+07
5238.71,8,1000,H,Ecto,9.14182e+06
5238.71,8,1000,H,Endo,4.24903e+06
5238.71,8,10000,H,Endo,9.94472e+06
5238.71,8,100,O,Ecto,1.12836e+07
5238.71,8,1000,O,Ecto,1.686e+07
5238.71,8,10000,O,Endo,107648
5238.71,8,100,C,Ecto,65255.4
5238.71,8,1000,C,Ecto,1.96819e+06
5238.71,8,10000,C,Ecto,1.54043e+06
1148.11,8,100,H,Ecto,7.41697e+06
1148.11,8,1000,H,Ecto,1.39608e+07
1148.11,8,1000,H,Endo,911237
1148.11,8,10000,H,Endo,4.7409e+06
1148.11,8,10,O,Ecto,672150
1148.11,8,100,O,Ecto,1.16541e+07
1148.11,8,1000,O,Ecto,2.80796e+06
1148.11,8,10000,O,Ecto,1.46783e+06
1148.11,8,10000,O,Endo,26.8939
1148.11,8,100,C,Ecto,68078.5
1148.11,8,1000,C,Ecto,1.19508e+06
1148.11,8,10000,C,Ecto,1.70937e+07
35.8946,8,100,H,Ecto,16343.3
35.8946,8,1000,H,Ecto,26494.4
35.8946,8,10,O,Ecto,1.40236e+06
35.8946,8,100,O,Ecto,19458.6
35.8946,8,100,C,Ecto,1.25891
35.8946,8,1000,C,Ecto,5227.92
5166.36,8,100,H,Ecto,55889.4
5166.36,8,1000,H,Ecto,54188.5
5166.36,8,1000,H,Endo,48936.1
5166.36,8,10000,H,Endo,41507.7
5166.36,8,10,O,Ecto,63.7608
5166.36,8,100,O,Ecto,56130.2
5166.36,8,1000,O,Ecto,47142.1
5166.36,8,10000,O,Ecto,80.4786
5166.36,8,10000,O,Endo,12.1536
5166.36,8,100,C,Ecto,223.394
5166.36,8,1000,C,Ecto,7180.35
5166.36,8,10000,C,Ecto,110882
3744.6,8,100,H,Ecto,1.4302e+06
3744.6,8,1000,H,Ecto,409266
3744.6,8,1000,H,Endo,872026
3744.6,8,10000,H,Endo,505586
3744.6,8,100,O,Ecto,401280
3744.6,8,1000,O,Ecto,596859
3744.6,8,10000,O,Ecto,1515.78
3744.6,8,10000,O,Endo,7042.97
3744.6,8,100,C,Ecto,1834.33
3744.6,8,1000,C,Ecto,96363.3
3744.6,8,10000,C,Ecto,32726.5
416.295,8,100,H,Ecto,1.6256e+06
416.295,8,1000,H,Ecto,755618
416.295,8,10000,H,Endo,2501.01
416.295,8,10,O,Ecto,45138.9
416.295,8,100,O,Ecto,654689
416.295,8,1000,O,Ecto,3160.12
416.295,8,10000,O,Ecto,56.4396
416.295,8,100,C,Ecto,489.193
416.295,8,1000,C,Ecto,39843.8
416.295,8,10000,C,Ecto,2682.27
607.11,8,100,H,Ecto,2.89124e+06
607.11,8,1000,H,Ecto,1.39881e+07
607.11,8,1000,H,Endo,225565
607.11,8,10000,H,Endo,2.31238e+06
607.11,8,10,O,Ecto,1.96969e+06
607.11,8,100,O,Ecto,9.16396e+06
607.11,8,1000,O,Ecto,1.55941e+06
607.11,8,10000,O,Ecto,759405
607.11,8,100,C,Ecto,577176
607.11,8,1000,C,Ecto,449752
607.11,8,10000,C,Ecto,7.4807e+06
129.744,8,100,H,Ecto,1.04804e+06
129.744,8,1000,H,Ecto,94468
129.744,8,10,O,Ecto,684962
129.744,8,100,O,Ecto,120889
129.744,8,100,C,Ecto,4.6374
129.744,8,1000,C,Ecto,124867
1099.16,8,100,H,Ecto,2.378e+06
1099.16,8,1000,H,Ecto,4.87305e+06
1099.16,8,1000,H,Endo,483.829
1099.16,8,10000,H,Endo,62049.8
1099.16,8,10,O,Ecto,1.30178e+06
1099.16,8,100,O,Ecto,3.67027e+06
1099.16,8,1000,O,Ecto,59164.3
1099.16,8,10000,O,Ecto,10310.3
1099.16,8,100,C,Ecto,754.497
1099.16,8,1000,C,Ecto,36890.4
1099.16,8,10000,C,Ecto,100248
9696.88,8,100,H,Ecto,1.70482e+06
9696.88,8,1000,H,Ecto,3.2228e+06
9696.88,8,1000,H,Endo,3087.04
9696.88,8,10000,H,Endo,162352
9696.88,8,10,O,Ecto,349561
9696.88,8,100,O,Ecto,1.20395e+06
9696.88,8,1000,O,Ecto,152835
9696.88,8,10000,O,Ecto,16515
9696.88,8,100,C,Ecto,2735.51
9696.88,8,1000,C,Ecto,60937.2
9696.88,8,10000,C,Ecto,414523
561.205,8,100,H,Ecto,519893
561.205,8,1000,H,Ecto,632499
561.205,8,10,O,Ecto,141214
561.205,8,100,O,Ecto,612161
561.205,8,1000,O,Ecto,381.675
561.205,8,10000,O,Ecto,165.132
561.205,8,100,C,Ecto,1.56748
561.205,8,1000,C,Ecto,89722.4
5500.32,8,100,H,Ecto,1.8971e+06
5500.32,8,1000,H,Ecto,1.81455e+06
5500.32,8,10000,H,Endo,7512.83
5500.32,8,10,O,Ecto,305697
5500.32,8,100,O,Ecto,2.9358e+06
5500.32,8,1000,O,Ecto,10298.9
5500.32,8,10000,O,Ecto,2958.37
5500.32,8,100,C,Ecto,1573.81
5500.32,8,1000,C,Ecto,120112
5500.32,8,10000,C,Ecto,9805.29
413.703,8,100,H,Ecto,52048.8
413.703,8,1000,H,Ecto,627.634
413.703,8,10,O,Ecto,1.56652e+06
413.703,8,100,O,Ecto,5444.14
413.703,8,100,C,Ecto,0.141956
413.703,8,1000,C,Ecto,129.505
3684.94,8,100,H,Ecto,367835
3684.94,8,1000,H,Ecto,428232
3684.94,8,10000,H,Endo,27124.6
3684.94,8,10,O,Ecto,179748
3684.94,8,100,O,Ecto,690671
3684.94,8,1000,O,Ecto,21496.9
3684.94,8,10000,O,Ecto,832.955
3684.94,8,100,C,Ecto,4640.49
3684.94,8,1000,C,Ecto,10971.6
3684.94,8,10000,C,Ecto,36921.2
10490.7,8,100,H,Ecto,106459
10490.7,8,1000,H,Ecto,72543.4
10490.7,8,10,O,Ecto,158633
10490.7,8,100,O,Ecto,28393.5
10490.7,8,100,C,Ecto,0.837336
10490.7,8,1000,C,Ecto,13187.7
111.361,8,10,O,Ecto,131898
111.361,8,100,O,Ecto,306.411
111.361,8,100,C,Ecto,0.0046734
1091.94,8,100,H,Ecto,248896
1091.94,8,1000,H,Ecto,59389.1
1091.94,8,10,O,Ecto,502249
1091.94,8,100,O,Ecto,55745.4
1091.94,8,100,C,Ecto,1.06893
1091.94,8,1000,C,Ecto,10844.8
2074.52,2,10,H,Ecto,61207
2074.52,2,100,H,Ecto,887357
2074.52,2,1000,H,Ecto,6918.12
2074.52,2,10000,H,Ecto,3135.61
2074.52,2,1000,H,Endo,59468.8
2074.52,2,10000,H,Endo,185783
2074.52,2,10,O,Ecto,6474.68
2074.52,2,100,O,Ecto,162989
2074.52,2,1000,O,Ecto,65828.1
2074.52,2,1000,O,Endo,172.759
2074.52,2,10000,O,Endo,53319.3
2074.52,2,100,C,Ecto,2105
2074.52,2,1000,C,Ecto,10117
2074.52,2,10000,C,Ecto,4025.55
43715,2,100,H,Ecto,3.19515e+07
43715,2,1000,H,Ecto,1.3264e+06
43715,2,10000,H,Ecto,6.84838e+06
43715,2,1000,H,Endo,7.10798e+07
43715,2,10000,H,Endo,330194
43715,2,100,O,Ecto,8.64115e+07
43715,2,1000,O,Ecto,2.16273e+07
43715,2,1000,O,Endo,7669.45
43715,2,10000,O,Endo,1.60029e+06
43715,2,1000,C,Ecto,4.62992e+07
43715,2,10000,C,Ecto,4.16438e+07
10613.6,2,10,H,Ecto,7.66806e+06
10613.6,2,100,H,Ecto,3.56844e+07
10613.6,2,1000,H,Ecto,1.19912e+06
10613.6,2,10000,H,Ecto,67495.5
10613.6,2,1000,H,Endo,591792
10613.6,2,10000,H,Endo,2.78236e+07
10613.6,2,10,O,Ecto,2.8705e+06
10613.6,2,100,O,Ecto,5.59522e+06
10613.6,2,1000,O,Ecto,1.19438e+06
10613.6,2,1000,O,Endo,3807.32
10613.6,2,10000,O,Endo,3.33604e+06
10613.6,2,100,C,Ecto,1.03337e+06
10613.6,2,1000,C,Ecto,134705
10613.6,2,10000,C,Ecto,244305
2136.82,2,10,H,Ecto,14385.9
2136.82,2,100,H,Ecto,8100.5
2136.82,2,1000,H,Ecto,65.1364
2136.82,2,10000,H,Ecto,0.493399
2136.82,2,1000,H,Endo,0.736057
2136.82,2,10000,H,Endo,6668.23
2136.82,2,10,O,Ecto,8092.4
2136.82,2,100,O,Ecto,7743.52
2136.82,2,1000,O,Ecto,1651.75
2136.82,2,1000,O,Endo,0.0571828
2136.82,2,10000,O,Endo,259.594
2136.82,2,100,C,Ecto,2555.44
2136.82,2,1000,C,Ecto,0.0194667
28144,2,10,H,Ecto,1.63928e+07
28144,2,100,H,Ecto,6.18371e+06
28144,2,1000,H,Ecto,259.569
28144,2,10000,H,Endo,17211
28144,2,10,O,Ecto,4.58078e+07
28144,2,100,O,Ecto,1.87626e+07
28144,2,1000,O,Ecto,930.752
28144,2,100,C,Ecto,896072
28144,2,1000,C,Ecto,784.801
41603.2,2,100,H,Ecto,1703.44
41603.2,2,1000,H,Ecto,91.6581
41603.2,2,10000,H,Ecto,937.014
41603.2,2,1000,H,Endo,5307.81
41603.2,2,10000,H,Endo,128.86
41603.2,2,100,O,Ecto,6763.82
41603.2,2,1000,O,Ecto,4983.83
41603.2,2,1000,O,Endo,4.95637
41603.2,2,10000,O,Endo,374.317
41603.2,2,1000,C,Ecto,1633.14
41603.2,2,10000,C,Ecto,3310.72
3908.04,2,10,H,Ecto,921.306
3908.04,2,100,H,Ecto,44979.7
3908.04,2,1000,H,Ecto,1031.95
3908.04,2,10000,H,Ecto,1907.35
3908.04,2,1000,H,Endo,22025.4
3908.04,2,10000,H,Endo,3044.2
3908.04,2,10,O,Ecto,264.025
3908.04,2,100,O,Ecto,45466.9
3908.04,2,1000,O,Ecto,8263.57
3908.04,2,1000,O,Endo,44.2764
3908.04,2,10000,O,Endo,2147.49
3908.04,2,1000,C,Ecto,7528.02
3908.04,2,10000,C,Ecto,6199.85
2074.52,2,10,H,Ecto,2.30133e+06
2074.52,2,100,H,Ecto,1.07827e+06
2074.52,2,1000,H,Ecto,2192.41
2074.52,2,10000,H,Endo,17810
2074.52,2,10,O,Ecto,2.04061e+06
2074.52,2,100,O,Ecto,1.38642e+06
2074.52,2,1000,O,Ecto,13164.6
2074.52,2,10000,O,Endo,186.837
2074.52,2,100,C,Ecto,84993.1
2074.52,2,1000,C,Ecto,49.8823
16186.5,2,100,H,Ecto,80608.6
16186.5,2,1000,H,Ecto,493587
16186.5,2,10000,H,Ecto,80030.4
16186.5,2,1000,H,Endo,824728
16186.5,2,10000,H,Endo,597462
16186.5,2,100,O,Ecto,115067
16186.5,2,1000,O,Ecto,627146
16186.5,2,10000,O,Ecto,7.53746
16186.5,2,1000,O,Endo,77.3204
16186.5,2,10000,O,Endo,251162
16186.5,2,1000,C,Ecto,526113
16186.5,2,10000,C,Ecto,314703
24.5727,5,10,H,Ecto,2869.3
24.5727,5,10,O,Ecto,15781.5
22442.8,7,100,H,Ecto,8.5305e+06
22442.8,7,1000,H,Ecto,2.39642e+07
22442.8,7,10000,H,Ecto,8.44183e+06
22442.8,7,1000,H,Endo,4.14481e+07
22442.8,7,10000,H,Endo,2.55788e+07
22442.8,7,100,O,Ecto,1.33496e+07
22442.8,7,1000,O,Ecto,5.10815e+07
22442.8,7,10000,O,Ecto,17.7839
22442.8,7,1000,O,Endo,7866.29
22442.8,7,10000,O,Endo,3.03145e+07
22442.8,7,1000,C,Ecto,4.46969e+07
22442.8,7,10000,C,Ecto,2.93056e+07
18421.7,7,100,H,Ecto,2.99866e+06
18421.7,7,1000,H,Ecto,4.99574e+06
18421.7,7,10000,H,Ecto,2.95913e+06
18421.7,7,1000,H,Endo,1.57326e+07
18421.7,7,10000,H,Endo,1.37323e+07
18421.7,7,100,O,Ecto,5.88464e+06
18421.7,7,1000,O,Ecto,1.67372e+07
18421.7,7,10000,O,Ecto,8.50531
18421.7,7,1000,O,Endo,139015
18421.7,7,10000,O,Endo,7.82261e+06
18421.7,7,1000,C,Ecto,1.42482e+07
18421.7,7,10000,C,Ecto,9.10097e+06
19797.5,7,10,H,Ecto,754992
19797.5,7,100,H,Ecto,1.09052e+08
19797.5,7,1000,H,Ecto,605639
19797.5,7,10000,H,Ecto,1.3985e+07
19797.5,7,1000,H,Endo,5.56327e+07
19797.5,7,10000,H,Endo,4.02852e+06
19797.5,7,10,O,Ecto,45429.4
19797.5,7,100,O,Ecto,9.56909e+07
19797.5,7,1000,O,Ecto,2.49042e+07
19797.5,7,1000,O,Endo,53331
19797.5,7,10000,O,Endo,2.69314e+06
19797.5,7,1000,C,Ecto,1.37333e+07
19797.5,7,10000,C,Ecto,1.20011e+07
3426.82,7,10,H,Ecto,1.6346e+07
3426.82,7,100,H,Ecto,9.27431e+06
3426.82,7,1000,H,Ecto,674139
3426.82,7,10000,H,Ecto,3595.23
3426.82,7,1000,H,Endo,13881.3
3426.82,7,10000,H,Endo,1.22304e+07
3426.82,7,10,O,Ecto,3.96896e+06
3426.82,7,100,O,Ecto,4.05168e+06
3426.82,7,1000,O,Ecto,979068
3426.82,7,1000,O,Endo,163.059
3426.82,7,10000,O,Endo,924331
3426.82,7,100,C,Ecto,1.64668e+06
3426.82,7,1000,C,Ecto,1124.47
1172.49,7,10,H,Ecto,2.15691e+06
1172.49,7,100,H,Ecto,3.93576e+06
1172.49,7,1000,H,Ecto,209146
1172.49,7,10000,H,Ecto,3264.74
1172.49,7,1000,H,Endo,21420.9
