GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,0,46453.3,7.41077e+08,0,0,0
63,0,34259.1,7.80546e+07,0,0,0
63,0,86211.9,3.70681e+09,0,0,0
63,0,37986.9,6.2887e+06,0,0,0
63,0,176805,521737,0,0,0
63,0,178114,1.2824e+07,0,0,0
63,0,56789.7,1.4146e+09,0,0,0
63,0,26333.4,2.69427e+07,0,0,0
63,0,34859.8,32976.6,0,0,0
63,0,6429.27,24769,0,0,0
63,0,54512.9,1.73697e+09,0,0,0
63,0,33170.4,4.49357e+07,0,0,0
63,3,21.8032,0,0,0,0
63,3,19.4177,0,0,0,0
63,4,119.161,0,0,0,0
63,6,4295.84,0,0,0,0
63,6,8397.86,0,0,0,0
63,6,2059.5,0,0,0,0
63,6,1946.85,0,0,0,0
63,6,114.657,0,0,0,0
63,6,909.224,0,0,0,0
63,6,212.784,0,0,0,0
63,6,983.451,0,0,0,0
63,6,919.401,0,0,0,0
63,6,40.8572,0,0,0,0
63,6,18180.4,0,0,0,0
63,6,205.24,0,0,0,0
63,6,1013.01,0,0,0,0
63,6,2418.25,0,0,0,0
63,6,1244.57,0,0,0,0
63,6,2035.45,0,0,0,0
63,6,159.025,0,0,0,0
63,6,1233.15,0,0,0,0
63,6,17068.6,0,0,0,0
63,6,2021.82,0,0,0,0
63,6,40.5757,0,0,0,0
63,6,2307.08,0,0,0,0
63,6,816.739,0,0,0,0
63,6,7684.42,0,0,0,0
63,6,114.361,0,0,0,0
63,6,987.407,0,0,0,0
63,6,204.606,0,0,0,0
63,6,1199.23,0,0,0,0
63,6,6563.39,0,0,0,0
63,6,2278.43,0,0,0,0
63,6,4065.78,0,0,0,0
63,6,40.4371,0,0,0,0
63,6,124.28,0,0,0,0
63,6,6458.94,0,0,0,0
63,6,1262.72,0,0,0,0
63,6,150.748,0,0,0,0
63,6,1005.12,0,0,0,0
63,6,2097.45,0,0,0,0
63,6,199.032,0,0,0,0
63,7,394.233,0,0,0,0
63,7,19120.4,0,0,0,0
63,7,4272.34,0,0,0,0
63,7,4410.51,0,0,0,0
63,7,7294.48,0,0,0,0
63,7,94746.2,0,0,0,0
63,7,2285.22,0,0,0,0
63,7,351.247,0,0,0,0
63,7,7296.92,0,0,0,0
63,7,2338.16,0,0,0,0
63,7,30142.8,0,0,0,0
63,7,1076.27,0,0,0,0
63,7,401.328,0,0,0,0
63,7,4529.57,0,0,0,0
63,7,7214.66,0,0,0,0
63,7,4272.34,0,0,0,0
63,7,410.431,0,0,0,0
63,7,13556.7,0,0,0,0
63,7,7485.76,0,0,0,0
63,7,4529.57,0,0,0,0
63,7,4446.78,0,0,0,0
63,7,40624.9,0,0,0,0
63,8,1648,0,0,0,0
63,8,324.699,0,0,0,0
63,8,2903.02,0,0,0,0
63,8,12142.5,0,0,0,0
63,8,1046.54,0,0,0,0
63,8,57.4673,0,0,0,0
63,8,291.516,0,0,0,0
63,8,1572.25,0,0,0,0
63,8,423.447,0,0,0,0
63,8,59.1931,0,0,0,0
63,8,4403.46,0,0,0,0
63,8,1542.87,0,0,0,0
63,8,4258.43,0,0,0,0
63,8,348.706,0,0,0,0
63,8,406.669,0,0,0,0
63,8,1574.11,0,0,0,0
63,8,329.072,0,0,0,0
63,8,460.687,0,0,0,0
63,8,4341.63,0,0,0,0
63,8,327.995,0,0,0,0
63,8,1459.54,0,0,0,0
63,8,329.072,0,0,0,0
64,0,37986.9,521749,0,0,0
64,0,21415.8,1.93337e+07,0,0,0
64,0,47909.2,4.33156e+08,0,0,0
64,0,11527.8,5.05965e+06,0,0,0
64,0,41362.2,4.50401e+09,0,0,0
64,0,81976.8,2.58493e+09,0,0,0
64,3,16.3444,0,0,0,0
64,5,45.3903,0,0,0,0
64,5,99.813,0,0,0,0
64,6,826.108,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,10259.9,0,0,0,0
64,6,1215.28,0,0,0,0
64,6,1067.1,0,0,0,0
64,6,503.721,0,0,0,0
64,6,217.136,0,0,0,0
64,6,509.205,0,0,0,0
64,6,2571.16,0,0,0,0
64,6,2978.8,0,0,0,0
64,6,122.86,0,0,0,0
64,6,219.897,0,0,0,0
64,6,1037.26,0,0,0,0
64,6,955.666,0,0,0,0
64,6,3510.73,0,0,0,0
64,6,215.946,0,0,0,0
64,6,40.5352,0,0,0,0
64,6,1608.51,0,0,0,0
64,6,641.546,0,0,0,0
64,6,38.4594,0,0,0,0
64,6,1117.78,0,0,0,0
64,6,3960.63,0,0,0,0
64,6,1172.29,0,0,0,0
64,6,2495.03,0,0,0,0
64,6,5062.81,0,0,0,0
64,6,36.6676,0,0,0,0
64,6,72.2302,0,0,0,0
64,6,1020.71,0,0,0,0
64,6,10530.1,0,0,0,0
64,6,2571.16,0,0,0,0
64,6,3026.21,0,0,0,0
64,6,158.116,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1057.36,0,0,0,0
64,6,715.347,0,0,0,0
64,6,2571.16,0,0,0,0
64,6,3015.43,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,154.469,0,0,0,0
64,6,1021.56,0,0,0,0
64,6,1789.81,0,0,0,0
64,6,38.687,0,0,0,0
64,6,1878.93,0,0,0,0
64,6,3960.63,0,0,0,0
64,6,82.8466,0,0,0,0
64,6,2508.76,0,0,0,0
64,6,165.329,0,0,0,0
64,6,3018.74,0,0,0,0
64,6,171.735,0,0,0,0
64,6,6960.43,0,0,0,0
64,6,1203.53,0,0,0,0
64,7,4790.22,0,0,0,0
64,7,31306.8,0,0,0,0
64,7,2013.56,0,0,0,0
64,7,2782.44,0,0,0,0
64,7,914.088,0,0,0,0
64,7,1779.2,0,0,0,0
64,7,56609.1,0,0,0,0
64,7,2715.74,0,0,0,0
64,7,1656.03,0,0,0,0
64,7,2726.12,0,0,0,0
64,7,914.088,0,0,0,0
64,7,972.151,0,0,0,0
64,8,57.6204,0,0,0,0
64,8,84.0925,0,0,0,0
64,8,1307.67,0,0,0,0
64,8,79.1536,0,0,0,0
64,8,5443.53,0,0,0,0
64,8,40.4106,0,0,0,0
64,8,78.6235,0,0,0,0
64,8,9661.46,0,0,0,0
64,8,36.9141,0,0,0,0
64,8,827.405,0,0,0,0
64,8,989.629,0,0,0,0
64,8,32747.1,0,0,0,0
64,8,997.562,0,0,0,0
64,8,178.675,0,0,0,0
64,8,2461.23,0,0,0,0
64,8,3132.38,0,0,0,0
64,8,59.7754,0,0,0,0
64,8,341.614,0,0,0,0
64,8,898.913,0,0,0,0
64,8,1215.96,0,0,0,0
64,8,38534.8,0,0,0,0
64,8,57.7301,0,0,0,0
64,8,411.192,0,0,0,0
64,8,874.539,0,0,0,0
64,8,6398.69,0,0,0,0
64,8,1341.01,0,0,0,0
64,8,403.584,0,0,0,0
64,8,574.703,0,0,0,0
65,0,116553,4.96033e+09,0,0,0
65,0,98120.5,1.54452e+09,0,0,0
65,0,158167,2.58793e+09,0,0,0
65,0,22381.4,2.47475e+08,0,0,0
65,0,95531,8.16741e+07,0,0,0
65,0,81294.1,3.75692e+09,0,0,0
65,0,22918.1,1.21754e+07,0,0,0
65,0,11527.8,1.37854e+08,0,0,0
65,0,21587.3,1.63331e+07,0,0,0
65,0,68948,3.10433e+08,0,0,0
65,0,236371,1.19807e+08,0,0,0
65,0,18098.4,1.68969e+09,0,0,0
65,0,67089,1.7677e+09,0,0,0
65,2,16705.9,4.38985e+07,9.53734e+06,1.8066e+06,3.12933e+06
65,2,16487.5,4.29886e+08,2.21236e+08,5.38196e+07,2.99266e+07
65,6,481.035,0,0,0,0
65,6,3259.71,0,0,0,0
65,6,1608.51,0,0,0,0
65,6,943.548,0,0,0,0
65,6,14291.9,0,0,0,0
65,6,7168.28,0,0,0,0
65,6,540.122,0,0,0,0
65,6,1411.17,0,0,0,0
65,6,220.352,0,0,0,0
65,6,95.5516,0,0,0,0
65,6,557.77,0,0,0,0
65,6,1084.87,0,0,0,0
65,6,8267.32,0,0,0,0
65,6,488.563,0,0,0,0
65,6,93.3621,0,0,0,0
65,6,46.5636,0,0,0,0
65,6,176.774,0,0,0,0
65,6,243.013,0,0,0,0
65,6,2496.84,0,0,0,0
65,6,103.554,0,0,0,0
65,6,977.031,0,0,0,0
65,6,1057.8,0,0,0,0
65,6,250.116,0,0,0,0
65,6,3447.66,0,0,0,0
65,6,481.973,0,0,0,0
65,6,157.356,0,0,0,0
65,6,660.569,0,0,0,0
65,6,97.2446,0,0,0,0
65,6,7085.8,0,0,0,0
65,6,44.1889,0,0,0,0
65,6,4702.79,0,0,0,0
65,6,3251.83,0,0,0,0
65,6,467.624,0,0,0,0
65,6,220.352,0,0,0,0
65,6,1608.51,0,0,0,0
65,6,43.4408,0,0,0,0
65,7,1086.2,0,0,0,0
65,7,1728.89,0,0,0,0
65,7,16536.5,0,0,0,0
65,7,1845.85,0,0,0,0
65,7,492.078,0,0,0,0
65,7,75.0404,0,0,0,0
65,7,3065.7,0,0,0,0
65,7,13813.1,0,0,0,0
65,7,69.6845,0,0,0,0
65,7,10245.7,0,0,0,0
65,7,558.669,0,0,0,0
65,7,4812.34,0,0,0,0
65,7,4735.61,0,0,0,0
65,7,18251.3,0,0,0,0
65,7,98965.8,0,0,0,0
65,7,1865.74,0,0,0,0
65,7,64895.7,0,0,0,0
65,8,12262.1,0,0,0,0
65,8,1637.25,0,0,0,0
65,8,438.892,0,0,0,0
65,8,419.118,0,0,0,0
65,8,420.775,0,0,0,0
65,8,386.136,0,0,0,0
65,8,284.62,0,0,0,0
65,8,1192.96,0,0,0,0
65,8,34.3873,0,0,0,0
65,8,56.9494,0,0,0,0
65,8,3890.45,0,0,0,0
65,8,1147.54,0,0,0,0
65,8,36.1622,0,0,0,0
65,8,1201,0,0,0,0
65,8,56.2348,0,0,0,0
65,8,295.437,0,0,0,0
65,8,435.717,0,0,0,0
65,8,4979.05,0,0,0,0
65,8,1813.06,0,0,0,0
65,8,1154.54,0,0,0,0
65,8,51.2386,0,0,0,0
65,8,3039.45,0,0,0,0
65,8,437.752,0,0,0,0
65,8,3010.77,0,0,0,0
65,8,413.605,0,0,0,0
65,8,1129.31,0,0,0,0
65,8,32.0881,0,0,0,0
65,8,34.3873,0,0,0,0
65,8,49.1055,0,0,0,0
65,8,5176.13,0,0,0,0
65,8,6028.25,0,0,0,0
66,0,11101.5,1.87782e+09,0,0,0
66,0,102195,1.40086e+09,0,0,0
66,0,40386.5,6.76987e+07,0,0,0
66,0,42943.8,1.7845e+09,0,0,0
66,0,20520,368563,0,0,0
66,0,43945.9,2.14507e+09,0,0,0
66,0,40899.2,2.25102e+08,0,0,0
66,0,3265.49,156204,0,0,0
66,0,99401.7,5.70205e+06,0,0,0
66,0,21560.7,287416,0,0,0
66,0,63830.6,2.81511e+09,0,0,0
66,2,18372.4,4.31279e+08,2.64099e+07,1.40023e+07,2.51121e+07
66,2,54250.8,7.15771e+06,3.39535e+06,513514,223486
66,3,80.0168,0,0,0,0
66,3,19.715,0,0,0,0
66,5,68.5951,0,0,0,0
66,6,499.234,0,0,0,0
66,6,903.322,0,0,0,0
66,6,2300.62,0,0,0,0
66,6,897.549,0,0,0,0
66,6,197.653,0,0,0,0
66,6,1736.52,0,0,0,0
66,6,829.267,0,0,0,0
66,6,2260.51,0,0,0,0
66,6,1512.16,0,0,0,0
66,6,1645.54,0,0,0,0
66,6,472.401,0,0,0,0
66,6,100.51,0,0,0,0
66,6,2470.55,0,0,0,0
66,6,36.5869,0,0,0,0
66,6,7140.8,0,0,0,0
66,6,1512.16,0,0,0,0
66,6,164.11,0,0,0,0
66,6,191.31,0,0,0,0
66,6,2399.99,0,0,0,0
66,6,319.015,0,0,0,0
66,6,1095.91,0,0,0,0
66,6,319.015,0,0,0,0
66,6,485.777,0,0,0,0
66,6,164.04,0,0,0,0
66,6,36.4499,0,0,0,0
66,6,100.426,0,0,0,0
66,6,1512.16,0,0,0,0
66,6,313.65,0,0,0,0
66,6,191.892,0,0,0,0
66,6,4702.79,0,0,0,0
66,6,508.013,0,0,0,0
66,6,1545.9,0,0,0,0
66,6,829.267,0,0,0,0
66,6,330.413,0,0,0,0
66,6,201.945,0,0,0,0
66,6,36.5869,0,0,0,0
66,7,2818.21,0,0,0,0
66,7,75.4045,0,0,0,0
66,7,2843.35,0,0,0,0
66,7,1775.34,0,0,0,0
66,7,2011.56,0,0,0,0
66,7,945.935,0,0,0,0
66,7,2845.36,0,0,0,0
66,7,31469.2,0,0,0,0
66,7,25544.9,0,0,0,0
66,7,604.561,0,0,0,0
66,7,2818.21,0,0,0,0
66,7,3844.46,0,0,0,0
66,7,79.59,0,0,0,0
66,7,1913.28,0,0,0,0
66,7,593.746,0,0,0,0
66,7,4173.96,0,0,0,0
66,7,3182.04,0,0,0,0
66,8,301.774,0,0,0,0
66,8,388.415,0,0,0,0
66,8,12963.6,0,0,0,0
66,8,478.216,0,0,0,0
66,8,1187.01,0,0,0,0
66,8,76.6999,0,0,0,0
66,8,1626.13,0,0,0,0
66,8,397.181,0,0,0,0
66,8,82.9029,0,0,0,0
66,8,1629.13,0,0,0,0
66,8,3790.88,0,0,0,0
66,8,1040.9,0,0,0,0
66,8,388.956,0,0,0,0
66,8,301.774,0,0,0,0
66,8,77.2318,0,0,0,0
66,8,1626.13,0,0,0,0
66,8,1031,0,0,0,0
66,8,3246.21,0,0,0,0
66,8,3421.74,0,0,0,0
66,8,1625.87,0,0,0,0
66,8,3133.9,0,0,0,0
66,8,511.179,0,0,0,0
66,8,314.826,0,0,0,0
66,8,1722.11,0,0,0,0
66,8,3695.84,0,0,0,0
66,8,301.774,0,0,0,0
66,8,3130.17,0,0,0,0
66,8,491.927,0,0,0,0
66,8,396.551,0,0,0,0
66,8,1747.32,0,0,0,0
67,0,5252.05,274177,0,0,0
67,0,49985.7,5.51515e+06,0,0,0
67,0,31636.9,236903,0,0,0
67,0,10549.7,1.57577e+09,0,0,0
67,0,105068,1.08933e+08,0,0,0
67,0,781320,8.92309e+06,0,0,0
67,0,110714,1.24079e+09,0,0,0
67,0,30107.7,2.38645e+07,0,0,0
67,0,98120.5,1.79233e+08,0,0,0
67,0,33101.7,1.5852e+08,0,0,0
67,0,17438.9,6.52644e+06,0,0,0
67,0,116339,1.05272e+09,0,0,0
67,0,5319.67,2.1984e+06,0,0,0
67,0,3134.09,613086,0,0,0
67,0,31636.9,1.45477e+06,0,0,0
67,0,40647.6,6.2941e+08,0,0,0
67,0,41960.8,5.311e+09,0,0,0
67,2,12866.9,2.43977e+07,5.88231e+06,2.36314e+06,1.25978e+06
67,2,37380.4,4.30033e+07,1.27871e+07,2.84292e+06,1.24551e+06
67,2,13085,2.8151e+06,657454,872691,241323
67,2,16924,35605,3231.44,6742.07,1527.96
67,2,67091.9,7.28486e+06,1.7457e+06,716194,424726
67,2,16253.3,9.31943e+08,2.33706e+08,9.90971e+07,3.7808e+07
67,3,149.878,0,0,0,0
67,3,96.0239,0,0,0,0
67,3,17.5644,0,0,0,0
67,6,2614.97,0,0,0,0
67,6,826.232,0,0,0,0
67,6,2277.5,0,0,0,0
67,6,6675.98,0,0,0,0
67,6,14457.5,0,0,0,0
67,6,579.41,0,0,0,0
67,6,43.7003,0,0,0,0
67,6,118.728,0,0,0,0
67,6,71.9597,0,0,0,0
67,6,947.069,0,0,0,0
67,6,2799.39,0,0,0,0
67,6,307.35,0,0,0,0
67,6,1924.27,0,0,0,0
67,6,19600.8,0,0,0,0
67,6,1194.35,0,0,0,0
67,6,847.854,0,0,0,0
67,6,121.918,0,0,0,0
67,6,67.575,0,0,0,0
67,6,588.99,0,0,0,0
67,6,961.438,0,0,0,0
67,6,2015.95,0,0,0,0
67,6,843.124,0,0,0,0
67,6,120.131,0,0,0,0
67,6,567.823,0,0,0,0
67,6,70.4557,0,0,0,0
67,6,826.232,0,0,0,0
67,6,119.938,0,0,0,0
67,6,92.4582,0,0,0,0
67,6,42.9144,0,0,0,0
67,7,152.483,0,0,0,0
67,7,2815.31,0,0,0,0
67,7,1056.87,0,0,0,0
67,7,1069.39,0,0,0,0
67,7,80.4781,0,0,0,0
67,7,2762.09,0,0,0,0
67,7,4332.77,0,0,0,0
67,7,81.2872,0,0,0,0
67,7,20730.9,0,0,0,0
67,7,2798.93,0,0,0,0
67,7,3381.53,0,0,0,0
67,7,31959.1,0,0,0,0
67,7,445.065,0,0,0,0
67,7,152.483,0,0,0,0
67,7,2742.95,0,0,0,0
67,7,16860.8,0,0,0,0
67,7,18113.1,0,0,0,0
67,7,9792.03,0,0,0,0
67,7,1617.04,0,0,0,0
67,7,9328.93,0,0,0,0
67,7,471.647,0,0,0,0
67,7,70376.2,0,0,0,0
67,7,17748.4,0,0,0,0
67,7,2785.21,0,0,0,0
67,7,1044.34,0,0,0,0
67,8,2750.44,0,0,0,0
67,8,1568.95,0,0,0,0
67,8,4607.66,0,0,0,0
67,8,3194.54,0,0,0,0
67,8,1168.58,0,0,0,0
67,8,55.65,0,0,0,0
67,8,838.264,0,0,0,0
67,8,279.562,0,0,0,0
67,8,4856.74,0,0,0,0
67,8,438.067,0,0,0,0
67,8,345.36,0,0,0,0
67,8,1186.78,0,0,0,0
67,8,56.0234,0,0,0,0
67,8,1777,0,0,0,0
67,8,403.201,0,0,0,0
67,8,4607.66,0,0,0,0
67,8,1138.97,0,0,0,0
67,8,50.3114,0,0,0,0
67,8,404.12,0,0,0,0
68,0,138343,1.04563e+09,0,0,0
68,0,12217.5,3.80016e+09,0,0,0
68,0,7053.93,201791,0,0,0
68,0,85893.2,7.25556e+08,0,0,0
68,0,120414,5.40308e+09,0,0,0
68,0,144970,2.5052e+09,0,0,0
68,0,96326.1,5.92968e+08,0,0,0
68,0,14837.9,5.34577e+08,0,0,0
68,0,25953.7,3.35062e+07,0,0,0
68,0,43750.6,5.07034e+07,0,0,0
68,0,21218.6,5.2552e+06,0,0,0
68,0,6915.29,2.10261e+07,0,0,0
68,0,22095,120590,0,0,0
68,0,85893.2,1.09735e+09,0,0,0
68,0,5252.05,5.29676e+06,0,0,0
68,0,105068,2.77769e+07,0,0,0
68,0,14837.9,8.59775e+08,0,0,0
68,0,81045.3,2.88471e+07,0,0,0
68,0,19533.3,1.64296e+06,0,0,0
68,0,34004.4,4.39721e+07,0,0,0
68,2,12561.3,59901.7,68604.1,1000.49,5792.13
68,2,12561.3,2.58514e+06,554579,314350,212493
68,2,16218.2,2.13307e+07,2.46779e+07,1.55159e+06,1.6191e+06
68,2,65029.2,4.00237e+06,2.30608e+06,7860.28,3079.17
68,2,12561.3,198276,23681.2,17084.8,2698.31
68,2,14898.7,1.40284e+08,2.93196e+07,1.23341e+07,2.75034e+07
68,2,78345.3,4.08595e+07,4.59409e+07,2.86472e+06,2.88801e+06
68,3,8.30937,0,0,0,0
68,3,15.6471,0,0,0,0
68,3,10.5047,0,0,0,0
68,3,15.0594,0,0,0,0
68,5,66.7915,0,0,0,0
68,6,270.33,0,0,0,0
68,6,2551.05,0,0,0,0
68,6,936.318,0,0,0,0
68,6,111.923,0,0,0,0
68,6,808.126,0,0,0,0
68,6,9683.31,0,0,0,0
68,6,4425.37,0,0,0,0
68,6,7544.11,0,0,0,0
68,6,865.213,0,0,0,0
68,6,2408.63,0,0,0,0
68,6,92.9092,0,0,0,0
68,6,34.9293,0,0,0,0
68,6,1855.72,0,0,0,0
68,6,965.94,0,0,0,0
68,6,268.868,0,0,0,0
68,6,10376.2,0,0,0,0
68,6,89.8204,0,0,0,0
68,6,111.402,0,0,0,0
68,6,8590.91,0,0,0,0
68,6,10098.4,0,0,0,0
68,6,293.634,0,0,0,0
68,6,35.0785,0,0,0,0
68,6,938.656,0,0,0,0
68,6,111.923,0,0,0,0
68,6,92.9481,0,0,0,0
68,6,936.318,0,0,0,0
68,6,261.787,0,0,0,0
68,6,34.5216,0,0,0,0
68,6,920.97,0,0,0,0
68,6,111.923,0,0,0,0
68,6,94.5097,0,0,0,0
68,7,474.903,0,0,0,0
68,7,968.299,0,0,0,0
68,7,9599.29,0,0,0,0
68,7,3348.14,0,0,0,0
68,7,2699.07,0,0,0,0
68,7,3211.52,0,0,0,0
68,7,38422.1,0,0,0,0
68,7,484.515,0,0,0,0
68,7,73.4101,0,0,0,0
68,7,2785.44,0,0,0,0
68,7,10477.2,0,0,0,0
68,7,76.6836,0,0,0,0
68,7,1573.31,0,0,0,0
68,7,511.825,0,0,0,0
68,7,968.299,0,0,0,0
68,7,46029.4,0,0,0,0
68,7,3211.52,0,0,0,0
68,7,38243.1,0,0,0,0
68,8,55.7673,0,0,0,0
68,8,427.227,0,0,0,0
68,8,5104.18,0,0,0,0
68,8,2695.79,0,0,0,0
68,8,407.918,0,0,0,0
68,8,2848.18,0,0,0,0
68,8,4194.52,0,0,0,0
68,8,32649.1,0,0,0,0
68,8,553.11,0,0,0,0
68,8,392.667,0,0,0,0
68,8,1101.59,0,0,0,0
68,8,226.889,0,0,0,0
68,8,56.5745,0,0,0,0
68,8,3035.68,0,0,0,0
68,8,35.8752,0,0,0,0
68,8,976.067,0,0,0,0
68,8,971.55,0,0,0,0
68,8,231.742,0,0,0,0
68,8,846.116,0,0,0,0
68,8,55.7673,0,0,0,0
68,8,418.475,0,0,0,0
69,0,23968.5,4.87319e+08,0,0,0
69,0,105068,1.02259e+09,0,0,0
69,0,9829.21,1.05463e+08,0,0,0
69,0,37279,2.30812e+09,0,0,0
69,0,46840.5,1.26578e+07,0,0,0
69,0,29167.2,4.28518e+08,0,0,0
69,0,64091.4,2.92372e+07,0,0,0
69,0,14997.6,5.39037e+07,0,0,0
69,0,9829.21,3.4372e+08,0,0,0
69,0,99482.3,134954,0,0,0
69,0,27596.8,1.44777e+08,0,0,0
69,0,59194.2,1.67651e+09,0,0,0
69,0,172759,5.50859e+09,0,0,0
69,0,36237.2,6.14969e+09,0,0,0
69,0,99482.3,0,0,0,0
69,0,9926.32,0,0,0,0
69,0,104415,0,0,0,0
69,0,23968.5,0,0,0,0
69,0,105068,1.10551e+07,0,0,0
69,2,45720.6,2.0826e+09,1.31902e+08,5.07114e+07,1.51108e+08
69,2,12961.6,136616,1.03892e+06,12068.9,662.095
69,2,55254.5,2.55909e+08,3.63299e+06,412562,6.19027e+06
69,2,17094.5,1.61619e+07,1.05413e+07,241878,1.08102e+06
69,4,262.289,0,0,0,0
69,5,20.5846,0,0,0,0
69,5,403.554,0,0,0,0
69,5,18.1113,0,0,0,0
69,6,14575.1,0,0,0,0
69,6,168.278,0,0,0,0
69,6,2115.74,0,0,0,0
69,6,600.745,0,0,0,0
69,6,1180.96,0,0,0,0
69,6,1894.61,0,0,0,0
69,6,21950.4,0,0,0,0
69,6,376.417,0,0,0,0
69,6,169.428,0,0,0,0
69,6,121.51,0,0,0,0
69,6,702.793,0,0,0,0
69,6,1206.96,0,0,0,0
69,6,7085.03,0,0,0,0
69,6,765.23,0,0,0,0
69,6,29.0122,0,0,0,0
69,6,55.0736,0,0,0,0
69,6,125.292,0,0,0,0
69,6,382.229,0,0,0,0
69,6,1236.18,0,0,0,0
69,6,174.236,0,0,0,0
69,6,2617.35,0,0,0,0
69,6,2455.74,0,0,0,0
69,6,121.031,0,0,0,0
69,6,29.9727,0,0,0,0
69,6,721.496,0,0,0,0
69,6,384.768,0,0,0,0
69,6,2444.76,0,0,0,0
69,6,29.8462,0,0,0,0
69,6,600.745,0,0,0,0
69,6,129.748,0,0,0,0
69,6,32.0365,0,0,0,0
69,6,171.147,0,0,0,0
69,7,1243.39,0,0,0,0
69,7,8210.91,0,0,0,0
69,7,152.351,0,0,0,0
69,7,1161.88,0,0,0,0
69,7,3053.8,0,0,0,0
69,7,2109.02,0,0,0,0
69,7,1980.23,0,0,0,0
69,7,4635.15,0,0,0,0
69,7,1993.01,0,0,0,0
69,7,39798.1,0,0,0,0
69,7,55108.4,0,0,0,0
69,7,8332.03,0,0,0,0
69,7,162.637,0,0,0,0
69,7,19006.5,0,0,0,0
69,7,2906.37,0,0,0,0
69,7,1194.6,0,0,0,0
69,7,94241.8,0,0,0,0
69,7,7977.59,0,0,0,0
69,7,1262.43,0,0,0,0
69,7,557.32,0,0,0,0
69,8,3620.87,0,0,0,0
69,8,1391.16,0,0,0,0
69,8,428.292,0,0,0,0
69,8,550.864,0,0,0,0
69,8,38.868,0,0,0,0
69,8,1054.13,0,0,0,0
69,8,1028.67,0,0,0,0
69,8,976.067,0,0,0,0
69,8,403.626,0,0,0,0
69,8,1389.68,0,0,0,0
69,8,551.071,0,0,0,0
69,8,4024.35,0,0,0,0
69,8,41.35,0,0,0,0
69,8,437.487,0,0,0,0
69,8,39.4727,0,0,0,0
69,8,1391.16,0,0,0,0
70,0,74474.2,1.02425e+10,0,0,0
70,0,109555,1.07042e+10,0,0,0
70,0,4836.49,4.38507e+09,0,0,0
70,0,46245.4,3.35236e+09,0,0,0
70,0,109718,3.07717e+09,0,0,0
70,0,55126.5,3.43874e+08,0,0,0
70,0,7556.48,7.55162e+08,0,0,0
70,0,53155.8,6.26383e+07,0,0,0
70,0,752894,8.54382e+08,0,0,0
70,0,40226.7,775117,0,0,0
70,0,109600,2.17125e+09,0,0,0
70,0,7474.64,1.64033e+07,0,0,0
70,0,82251.2,2.4662e+08,0,0,0
70,2,30025.1,9.6735e+06,1.66439e+06,704916,540923
70,2,39120.5,8.11597e+08,1.60306e+08,2.16452e+07,1.68971e+07
70,2,46490.4,5.072e+08,3.69853e+08,2.219e+07,6.27328e+06
70,2,5925.81,3.3464e+08,7.96237e+07,1.02169e+08,5.00074e+07
70,2,68864.1,2.17392e+09,1.99929e+09,2.32916e+07,3.61024e+07
70,2,47511.7,8.38647e+08,2.18377e+08,5.90313e+07,3.95164e+07
70,3,11.72,3.67042e+07,0,0,0
70,5,74.0986,5.69577e+06,79057.8,1.82903e+06,41221.8
70,6,3879,1.2832e+07,0,0,0
70,6,896.378,2.96896e+07,0,0,0
70,6,6166.4,5.54484e+07,0,0,0
70,6,1381.96,1.41825e+07,0,0,0
70,6,1883.42,3.08e+07,0,0,0
70,6,4369.22,2.43851e+07,0,0,0
70,6,253.888,4.87515e+07,0,0,0
70,6,905.847,2.3113e+07,0,0,0
70,6,174.63,5.25222e+07,0,0,0
70,6,772.996,7.59542e+06,0,0,0
70,6,1395.53,219.536,0,0,0
70,6,267.195,2.77973e+07,0,0,0
70,6,28.6984,7.68008e+06,0,0,0
70,6,912.698,8.23332e+06,0,0,0
70,6,3823.14,4.30631e+07,0,0,0
70,6,1395.53,1473.98,0,0,0
70,6,26.4961,4.49777e+06,0,0,0
70,6,268.947,5.24345e+06,0,0,0
70,6,162.805,3.73339e+06,0,0,0
70,6,896.378,2.5063e+06,0,0,0
70,6,3891.82,3.40556e+07,0,0,0
70,6,1426.66,3.42717e+07,0,0,0
70,6,772.996,2.71331e+07,0,0,0
70,6,1259.73,532.484,0,0,0
70,7,2472,0,4891.23,4245.77,2478.15
70,7,1093.5,0,1.248e+06,849387,699831
70,7,3183.08,0,2.18271e+07,1.81215e+07,1.11499e+07
70,7,1603.6,0,2.13967e+07,1.3406e+07,1.15462e+07
70,7,2478.58,0,5.33576e+06,3.24649e+06,2.80649e+06
70,7,2472,0,368577,30125.5,329718
70,7,35763.1,0,1.08839e+08,1.06312e+07,1.07915e+07
70,7,67.8915,0,4.23352,1863.24,2.04099
70,7,7740.22,0,369943,400795,242289
70,7,9167.39,0,127404,21810.3,377807
70,7,432.444,0,1.81136e+07,3.10963e+06,1.42367e+08
70,7,94466.7,0,1.01533e+07,813399,580138
70,7,100001,0,1.0917e+06,906459,558212
70,7,1390.06,0,1.125e+07,3.19543e+06,6.20473e+06
