Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5034.66,7,1000,C,Ecto,60565.5
5034.66,7,10000,C,Ecto,7.22914e+06
15360.5,7,100,H,Ecto,1.5983e+06
15360.5,7,1000,H,Ecto,8.16958e+06
15360.5,7,10000,H,Ecto,36349
15360.5,7,1000,H,Endo,346293
15360.5,7,10000,H,Endo,3.48049e+07
15360.5,7,100,O,Ecto,100390
15360.5,7,1000,O,Ecto,1.09618e+07
15360.5,7,10000,O,Ecto,116.843
15360.5,7,10000,O,Endo,225472
15360.5,7,1000,C,Ecto,22215.6
15360.5,7,10000,C,Ecto,3.12446e+06
1393.13,7,10,H,Ecto,2.63343e+06
1393.13,7,100,H,Ecto,4.82471e+06
1393.13,7,1000,H,Ecto,2.8697e+06
1393.13,7,10,O,Ecto,51284.1
1393.13,7,100,O,Ecto,487457
1393.13,7,1000,O,Ecto,592.45
1393.13,7,1000,C,Ecto,147142
1160.35,7,10,H,Ecto,244.5
1160.35,7,100,H,Ecto,20157.2
1160.35,7,1000,H,Ecto,1541.76
1160.35,7,10000,H,Ecto,4226.78
1160.35,7,1000,H,Endo,38.3719
1160.35,7,10000,H,Endo,43191.6
1160.35,7,100000,H,Endo,195275
1160.35,7,10,O,Ecto,5.15739
1160.35,7,100,O,Ecto,11734
1160.35,7,1000,O,Ecto,4372.7
1160.35,7,10000,O,Endo,762.887
1160.35,7,100,C,Ecto,0.922945
1160.35,7,1000,C,Ecto,45854.6
1160.35,7,10000,C,Ecto,1400.87
1134.4,7,1,H,Ecto,21019.2
1134.4,7,10,H,Ecto,375244
1134.4,7,100,H,Ecto,2.31621e+06
1134.4,7,1000,H,Ecto,33483.1
1134.4,7,10,O,Ecto,1.34309e+06
1134.4,7,100,O,Ecto,2083.55
1134.4,7,1000,C,Ecto,13695.2
57019.6,7,1000,H,Ecto,2.51152e+07
57019.6,7,10000,H,Ecto,16.123
57019.6,7,1000,H,Endo,13523.6
57019.6,7,10000,H,Endo,8.72004e+07
57019.6,7,1000,O,Ecto,748136
57019.6,7,10000,O,Ecto,9542.78
57019.6,7,10000,O,Endo,1.32135e+07
57019.6,7,1000,C,Ecto,1.36573e+06
57019.6,7,10000,C,Ecto,6473.62
2671.61,7,1,H,Ecto,377664
2671.61,7,10,H,Ecto,65.1165
2671.61,7,100,H,Ecto,2546.52
2671.61,7,10,O,Ecto,37001.9
2671.61,7,100,O,Ecto,0.513599
3505.18,7,10,H,Ecto,87064.9
3505.18,7,100,H,Ecto,54215.6
3505.18,7,1000,H,Ecto,78022.8
3505.18,7,10000,H,Ecto,640.787
3505.18,7,10000,H,Endo,11197.8
3505.18,7,100000,H,Endo,121580
3505.18,7,10,O,Ecto,603.462
3505.18,7,100,O,Ecto,59687.7
3505.18,7,1000,O,Ecto,9745.79
3505.18,7,10000,O,Endo,327.976
3505.18,7,100,C,Ecto,1.04313
3505.18,7,1000,C,Ecto,284339
3505.18,7,10000,C,Ecto,149.537
15715.5,7,10,H,Ecto,3.56957e+06
15715.5,7,100,H,Ecto,9.09357e+06
15715.5,7,1000,H,Ecto,2.84373e+07
15715.5,7,10000,H,Endo,1661.71
15715.5,7,100000,H,Endo,18198.5
15715.5,7,10,O,Ecto,144705
15715.5,7,100,O,Ecto,4.27026e+06
15715.5,7,1000,O,Ecto,9945.14
15715.5,7,100,C,Ecto,0.143832
15715.5,7,1000,C,Ecto,4.71806e+06
188.129,7,10,H,Ecto,4509.07
188.129,7,100,H,Ecto,15552.9
188.129,7,1000,H,Ecto,10815.3
188.129,7,10,O,Ecto,647.867
188.129,7,100,O,Ecto,1559.93
188.129,7,1000,O,Ecto,0.956808
188.129,7,1000,C,Ecto,586.125
14357.9,7,10,H,Ecto,446.443
14357.9,7,100,H,Ecto,219102
14357.9,7,1000,H,Ecto,25621.4
14357.9,7,10000,H,Ecto,53233.8
14357.9,7,1000,H,Endo,736.277
14357.9,7,10000,H,Endo,576862
14357.9,7,100000,H,Endo,2.20303e+06
14357.9,7,10,O,Ecto,34.7114
14357.9,7,100,O,Ecto,130163
14357.9,7,1000,O,Ecto,45411.2
14357.9,7,10000,O,Endo,10036.6
14357.9,7,100,C,Ecto,0.0317339
14357.9,7,1000,C,Ecto,279352
14357.9,7,10000,C,Ecto,20757.4
4439.85,7,1,H,Ecto,132925
4439.85,7,10,H,Ecto,4.85766e+06
4439.85,7,100,H,Ecto,1.98509e+07
4439.85,7,1000,H,Ecto,248041
4439.85,7,10,O,Ecto,1.78665e+07
4439.85,7,100,O,Ecto,25448.6
4439.85,7,1000,C,Ecto,88945.7
9484.47,8,100,H,Ecto,540.304
9484.47,8,1000,H,Ecto,749.28
9484.47,8,10000,H,Ecto,11.2666
9484.47,8,1000,H,Endo,1079.03
9484.47,8,10000,H,Endo,14156.5
9484.47,8,100000,H,Endo,103.572
9484.47,8,100,O,Ecto,113.158
9484.47,8,1000,O,Ecto,1143.51
9484.47,8,10000,O,Ecto,0.00147849
9484.47,8,10000,O,Endo,36.0898
9484.47,8,100,C,Ecto,1.08795e-06
9484.47,8,1000,C,Ecto,6.59231
9484.47,8,10000,C,Ecto,697.468
885.329,8,10,H,Ecto,13526
885.329,8,100,H,Ecto,515711
885.329,8,1000,H,Ecto,132798
885.329,8,10000,H,Ecto,66745.5
885.329,8,1000,H,Endo,204.573
885.329,8,10000,H,Endo,426186
885.329,8,100000,H,Endo,3.07592e+06
885.329,8,10,O,Ecto,723.652
885.329,8,100,O,Ecto,340657
885.329,8,1000,O,Ecto,107986
885.329,8,10000,O,Endo,11504
885.329,8,100,C,Ecto,0.0489417
885.329,8,1000,C,Ecto,1.88304e+06
885.329,8,10000,C,Ecto,7463.86
1859.94,8,10,H,Ecto,269847
1859.94,8,100,H,Ecto,4.77943e+06
1859.94,8,1000,H,Ecto,3.56833e+06
1859.94,8,10000,H,Ecto,976849
1859.94,8,1000,H,Endo,8732.12
1859.94,8,10000,H,Endo,2.53727e+06
1859.94,8,100000,H,Endo,2.19744e+07
1859.94,8,10,O,Ecto,113946
1859.94,8,100,O,Ecto,4.8741e+06
1859.94,8,1000,O,Ecto,1.0934e+06
1859.94,8,10000,O,Endo,69409.1
1859.94,8,100,C,Ecto,122.126
1859.94,8,1000,C,Ecto,4.49498e+07
1859.94,8,10000,C,Ecto,72318.1
29.4075,8,1,H,Ecto,1106.67
29.4075,8,10,H,Ecto,15416.2
29.4075,8,100,H,Ecto,235381
29.4075,8,10,O,Ecto,269221
29.4075,8,100,O,Ecto,3.06816
29.4075,8,1000,C,Ecto,134.843
4325.82,8,100,H,Ecto,95488.7
4325.82,8,1000,H,Ecto,48975.6
4325.82,8,10000,H,Ecto,12430.6
4325.82,8,1000,H,Endo,156312
4325.82,8,10000,H,Endo,2.14481e+06
4325.82,8,100000,H,Endo,156081
4325.82,8,100,O,Ecto,8803.72
4325.82,8,1000,O,Ecto,47605
4325.82,8,10000,O,Endo,3131.59
4325.82,8,100,C,Ecto,0.588808
4325.82,8,1000,C,Ecto,514.511
4325.82,8,10000,C,Ecto,59571.7
4228.07,8,10,H,Ecto,167201
4228.07,8,100,H,Ecto,2.06764e+06
4228.07,8,1000,H,Ecto,249140
4228.07,8,10000,H,Ecto,493520
4228.07,8,1000,H,Endo,1097.62
4228.07,8,10000,H,Endo,3.05898e+06
4228.07,8,100000,H,Endo,1.56347e+07
4228.07,8,10,O,Ecto,566.809
4228.07,8,100,O,Ecto,1.71241e+06
4228.07,8,1000,O,Ecto,797973
4228.07,8,10000,O,Endo,102971
4228.07,8,100,C,Ecto,157.766
4228.07,8,1000,C,Ecto,2.7915e+06
4228.07,8,10000,C,Ecto,129926
384.168,8,10,H,Ecto,191180
384.168,8,100,H,Ecto,588676
384.168,8,1000,H,Ecto,70687.1
384.168,8,10,O,Ecto,28854.4
384.168,8,100,O,Ecto,15725
384.168,8,1000,O,Ecto,4.83365
384.168,8,1000,C,Ecto,1859.93
909.738,8,10,H,Ecto,2.79602e+06
909.738,8,100,H,Ecto,2.81255e+06
909.738,8,1000,H,Ecto,3.61733e+06
909.738,8,10000,H,Endo,4354.14
909.738,8,100000,H,Endo,47542.9
909.738,8,10,O,Ecto,24562.6
909.738,8,100,O,Ecto,994606
909.738,8,1000,O,Ecto,12122.8
909.738,8,10000,O,Endo,78.1424
909.738,8,100,C,Ecto,0.474635
909.738,8,1000,C,Ecto,1.93345e+06
9081.92,8,10,H,Ecto,14484.8
9081.92,8,100,H,Ecto,1.8401e+06
9081.92,8,1000,H,Ecto,338453
9081.92,8,10000,H,Ecto,713458
9081.92,8,1000,H,Endo,24873.3
9081.92,8,10000,H,Endo,2.40831e+06
9081.92,8,100000,H,Endo,1.41845e+07
9081.92,8,10,O,Ecto,5456.53
9081.92,8,100,O,Ecto,1.20191e+06
9081.92,8,1000,O,Ecto,398500
9081.92,8,10000,O,Endo,55630.4
9081.92,8,100,C,Ecto,75.1984
9081.92,8,1000,C,Ecto,5.80545e+06
9081.92,8,10000,C,Ecto,85924.8
136.688,8,10,H,Ecto,85219
136.688,8,100,H,Ecto,594546
136.688,8,1000,H,Ecto,154386
136.688,8,10,O,Ecto,66270
136.688,8,100,O,Ecto,25269.2
136.688,8,1000,O,Ecto,6.59724
136.688,8,1000,C,Ecto,5702.86
226.4,8,10,H,Ecto,151490
226.4,8,100,H,Ecto,312107
226.4,8,1000,H,Ecto,181533
226.4,8,10,O,Ecto,4045.48
226.4,8,100,O,Ecto,38475.6
226.4,8,1000,O,Ecto,26.6307
226.4,8,1000,C,Ecto,3694.91
348.998,8,1,H,Ecto,157502
348.998,8,10,H,Ecto,2295.73
348.998,8,100,H,Ecto,37333.7
348.998,8,10,O,Ecto,172359
348.998,8,100,O,Ecto,4.42612
348.998,8,1000,C,Ecto,205.615
1638.21,8,10,H,Ecto,1.5547e+06
1638.21,8,100,H,Ecto,3.12054e+06
1638.21,8,1000,H,Ecto,432831
1638.21,8,10,O,Ecto,306223
1638.21,8,100,O,Ecto,88478.1
1638.21,8,1000,O,Ecto,26.4185
1638.21,8,1000,C,Ecto,17176.8
76.79,8,10,H,Ecto,4864.14
76.79,8,100,H,Ecto,13945.8
76.79,8,1000,H,Ecto,537.425
76.79,8,10,O,Ecto,784.796
76.79,8,100,O,Ecto,18.6665
76.79,8,1000,O,Ecto,0.00159531
76.79,8,1000,C,Ecto,44.9651
1636.92,8,10,H,Ecto,41797.4
1636.92,8,100,H,Ecto,227592
1636.92,8,1000,H,Ecto,60.0884
1636.92,8,10,O,Ecto,122624
1636.92,8,100,O,Ecto,10.8693
1636.92,8,1000,C,Ecto,152.231
4318.28,8,10,H,Ecto,982842
4318.28,8,100,H,Ecto,1.00158e+06
4318.28,8,1000,H,Ecto,953436
4318.28,8,10000,H,Endo,86.8645
4318.28,8,100000,H,Endo,951.25
4318.28,8,10,O,Ecto,29464
4318.28,8,100,O,Ecto,237585
4318.28,8,1000,O,Ecto,645.333
4318.28,8,100,C,Ecto,0.0102757
4318.28,8,1000,C,Ecto,150775
525.807,8,10,H,Ecto,2.83021e+06
525.807,8,100,H,Ecto,7.85226e+06
525.807,8,1000,H,Ecto,1.60311e+06
525.807,8,10,O,Ecto,247464
525.807,8,100,O,Ecto,170123
525.807,8,1000,O,Ecto,90.0345
525.807,8,1000,C,Ecto,24963.7
147.28,8,1,H,Ecto,99.8446
147.28,8,10,H,Ecto,775.975
147.28,8,100,H,Ecto,6454.68
147.28,8,10,O,Ecto,8636.07
147.28,8,100,O,Ecto,0.488902
147.28,8,1000,C,Ecto,1.81958
229.716,8,1,H,Ecto,459.492
229.716,8,10,H,Ecto,8.24547
229.716,8,100,H,Ecto,366.899
229.716,8,10,O,Ecto,311.858
229.716,8,100,O,Ecto,0.00154058
229.716,8,1000,C,Ecto,0.0321298
357.698,8,1,H,Ecto,11468.1
357.698,8,10,O,Ecto,5.0754
860.938,8,1,H,Ecto,33727.7
860.938,8,10,H,Ecto,106881
860.938,8,100,H,Ecto,1.01317e+06
860.938,8,10,O,Ecto,1.76019e+06
860.938,8,100,O,Ecto,82.8671
860.938,8,1000,C,Ecto,301.827
27.7528,8,1,H,Ecto,801558
537.264,8,10,H,Ecto,5.14279
537.264,8,100,H,Ecto,36.6835
537.264,8,1000,H,Ecto,0.0897364
537.264,8,10,O,Ecto,47.3881
537.264,8,100,O,Ecto,0.00608035
537.264,8,1000,C,Ecto,0.0858364
10408.6,8,100,H,Ecto,109717
10408.6,8,1000,H,Ecto,36261.6
10408.6,8,10000,H,Ecto,41947.9
10408.6,8,1000,H,Endo,229293
10408.6,8,10000,H,Endo,4.7556e+06
10408.6,8,100000,H,Endo,1.48697e+06
10408.6,8,10,O,Ecto,0.183085
10408.6,8,100,O,Ecto,50942.9
10408.6,8,1000,O,Ecto,55505.9
10408.6,8,10000,O,Endo,10535.7
10408.6,8,100,C,Ecto,5.59229
10408.6,8,1000,C,Ecto,11027.7
10408.6,8,10000,C,Ecto,83647
4261.87,8,10,H,Ecto,176798
4261.87,8,100,H,Ecto,421759
4261.87,8,1000,H,Ecto,19118.1
4261.87,8,10,O,Ecto,168875
4261.87,8,100,O,Ecto,2605.97
4261.87,8,1000,O,Ecto,0.316477
4261.87,8,1000,C,Ecto,1761.1
9294.93,8,10,H,Ecto,445.201
9294.93,8,100,H,Ecto,3025.76
9294.93,8,1000,H,Ecto,703.752
9294.93,8,10,O,Ecto,22.9653
9294.93,8,100,O,Ecto,43.3409
9294.93,8,1000,O,Ecto,0.0110119
9294.93,8,1000,C,Ecto,15.5947
2482.13,8,10,H,Ecto,330.362
2482.13,8,100,H,Ecto,8200.35
2482.13,8,1000,H,Ecto,3502.61
2482.13,8,1000,H,Endo,0.000162393
2482.13,8,10,O,Ecto,253.931
2482.13,8,100,O,Ecto,3708.76
2482.13,8,1000,O,Ecto,400.786
2482.13,8,10000,O,Endo,4.21811e-05
2482.13,8,100,C,Ecto,787.677
2482.13,8,1000,C,Ecto,0.440784
2482.13,8,10000,C,Ecto,3.12623
19567.9,2,100,H,Ecto,592003
19567.9,2,1000,H,Ecto,1.15483e+07
19567.9,2,1000,H,Endo,1.20008e+07
19567.9,2,10000,H,Endo,1.9198e+06
19567.9,2,100000,H,Endo,192026
19567.9,2,100,O,Ecto,2.52776e+06
19567.9,2,1000,O,Ecto,8.54239e+06
19567.9,2,10000,O,Endo,6473.63
19567.9,2,1000,C,Ecto,58130
19567.9,2,10000,C,Ecto,12.4781
46321.9,2,10,H,Ecto,951.361
46321.9,2,100,H,Ecto,3.10925e+06
46321.9,2,1000,H,Ecto,474748
46321.9,2,1000,H,Endo,513970
46321.9,2,10000,H,Endo,375.019
46321.9,2,100,O,Ecto,2.75112e+06
46321.9,2,1000,O,Ecto,129303
46321.9,2,10000,O,Endo,0.0990328
46321.9,2,100,C,Ecto,3.6026e+06
46321.9,2,1000,C,Ecto,3.61902e+06
19967.6,2,10,H,Ecto,8734.47
19967.6,2,100,H,Ecto,54483.7
19967.6,2,1000,H,Ecto,37584.3
19967.6,2,1000,H,Endo,195.985
19967.6,2,10,O,Ecto,136.377
19967.6,2,100,O,Ecto,90222.5
19967.6,2,1000,O,Ecto,58.6197
19967.6,2,100,C,Ecto,73363.8
19967.6,2,1000,C,Ecto,61038.3
38195,2,100,H,Ecto,4.16283e+06
38195,2,1000,H,Ecto,1.06885e+06
38195,2,1000,H,Endo,2.09147e+06
38195,2,10000,H,Endo,12931.7
38195,2,100000,H,Endo,733.578
38195,2,100,O,Ecto,2.10704e+06
38195,2,1000,O,Ecto,906943
38195,2,10000,O,Endo,13.9197
38195,2,100,C,Ecto,284244
38195,2,1000,C,Ecto,2.0483e+06
38195,2,10000,C,Ecto,0.0100859
267.076,4,10,H,Ecto,124145
267.076,4,100,H,Ecto,1.25826e+06
267.076,4,10,O,Ecto,446875
267.076,4,100,C,Ecto,9.19746
102.772,7,10,H,Ecto,25743.9
102.772,7,100,H,Ecto,58045
102.772,7,1000,H,Ecto,338.746
102.772,7,10,O,Ecto,4.72008
102.772,7,100,O,Ecto,61310.7
102.772,7,1000,O,Ecto,0.0336628
102.772,7,100,C,Ecto,9732.72
102.772,7,1000,C,Ecto,43.7355
18089.1,7,100,H,Ecto,8283.04
18089.1,7,1000,H,Ecto,91990.3
18089.1,7,1000,H,Endo,125055
18089.1,7,10000,H,Endo,23567.8
18089.1,7,100000,H,Endo,906.29
18089.1,7,100,O,Ecto,10422.1
18089.1,7,1000,O,Ecto,61896.6
18089.1,7,10000,O,Endo,97.6469
18089.1,7,1000,C,Ecto,1097.75
18089.1,7,10000,C,Ecto,0.208726
8337.62,7,100,H,Ecto,8113.98
8337.62,7,1000,H,Ecto,7379.42
8337.62,7,1000,H,Endo,11041.2
8337.62,7,10000,H,Endo,254.716
8337.62,7,100000,H,Endo,72.1425
8337.62,7,100,O,Ecto,3856.67
8337.62,7,1000,O,Ecto,4223.78
8337.62,7,10000,O,Endo,0.249998
8337.62,7,100,C,Ecto,180.022
8337.62,7,1000,C,Ecto,2479.44
8337.62,7,10000,C,Ecto,0.000217745
1168.63,7,10,H,Ecto,1.3761e+07
1168.63,7,100,H,Ecto,9.02192e+07
1168.63,7,1000,H,Ecto,9.24959e+06
1168.63,7,10,O,Ecto,177552
1168.63,7,100,O,Ecto,3.49055e+07
1168.63,7,1000,O,Ecto,968.51
1168.63,7,100,C,Ecto,974005
1168.63,7,1000,C,Ecto,30919.2
1700.81,7,10,H,Ecto,8304.99
1700.81,7,100,H,Ecto,674653
1700.81,7,1000,H,Ecto,407460
1700.81,7,1000,H,Endo,9395.65
1700.81,7,10000,H,Endo,0.329359
1700.81,7,10,O,Ecto,772.911
1700.81,7,100,O,Ecto,1.25075e+06
1700.81,7,1000,O,Ecto,2022.55
1700.81,7,10000,O,Endo,2.48016e-05
1700.81,7,100,C,Ecto,389853
1700.81,7,1000,C,Ecto,305652
56574.8,7,1000,H,Ecto,1149.27
56574.8,7,10000,H,Ecto,0.00937367
56574.8,7,1000,H,Endo,277209
56574.8,7,10000,H,Endo,40726
56574.8,7,100000,H,Endo,12685.4
56574.8,7,100,O,Ecto,0.0311819
56574.8,7,1000,O,Ecto,224.928
56574.8,7,10000,O,Endo,805.919
56574.8,7,1000,C,Ecto,3.02014
56574.8,7,10000,C,Ecto,0.0238879
2278.13,7,10,H,Ecto,5.45024e+06
2278.13,7,100,H,Ecto,6.97442e+06
2278.13,7,1000,H,Ecto,4.46711e+06
2278.13,7,1000,H,Endo,84.0711
2278.13,7,10,O,Ecto,66557.6
2278.13,7,100,O,Ecto,7.81811e+06
2278.13,7,1000,O,Ecto,2802.68
2278.13,7,100,C,Ecto,526771
2278.13,7,1000,C,Ecto,459239
2681.69,7,10,H,Ecto,49201.9
2681.69,7,100,H,Ecto,267937
2681.69,7,10,O,Ecto,24381.3
2681.69,7,100,C,Ecto,42.2539
6303.68,7,100,H,Ecto,1.80605e+06
6303.68,7,1000,H,Ecto,223338
6303.68,7,1000,H,Endo,363203
6303.68,7,10000,H,Endo,419.057
6303.68,7,100,O,Ecto,1.37029e+06
6303.68,7,1000,O,Ecto,216255
6303.68,7,10000,O,Endo,0.0997189
6303.68,7,100,C,Ecto,1.56022e+06
6303.68,7,1000,C,Ecto,1.74194e+06
499.37,7,10,H,Ecto,1.50215e+07
499.37,7,100,H,Ecto,2.17929e+08
499.37,7,1000,H,Ecto,371632
499.37,7,10,O,Ecto,13072.8
499.37,7,100,O,Ecto,7.54486e+07
499.37,7,1000,O,Ecto,20562.9
499.37,7,100,C,Ecto,6.04452e+06
499.37,7,1000,C,Ecto,26709.2
15065.3,7,100,H,Ecto,105374
15065.3,7,1000,H,Ecto,21635.4
15065.3,7,1000,H,Endo,39486
15065.3,7,10000,H,Endo,16.5656
15065.3,7,100000,H,Endo,0.850475
15065.3,7,100,O,Ecto,120414
15065.3,7,1000,O,Ecto,25046.1
15065.3,7,10000,O,Endo,0.0152251
15065.3,7,100,C,Ecto,91604.8
15065.3,7,1000,C,Ecto,116495
4897.17,7,10,H,Ecto,8.48621e+07
4897.17,7,100,H,Ecto,8.34757e+07
4897.17,7,1000,H,Ecto,4.74384e+06
4897.17,7,10,O,Ecto,363873
4897.17,7,100,O,Ecto,3.19856e+07
4897.17,7,1000,O,Ecto,268.796
4897.17,7,100,C,Ecto,2.20992e+06
4897.17,7,1000,C,Ecto,28672.2
2298.5,7,10,H,Ecto,194.367
2298.5,7,100,H,Ecto,588.631
2298.5,7,1000,H,Ecto,9.066
2298.5,7,10,O,Ecto,0.19946
2298.5,7,100,O,Ecto,515.914
2298.5,7,1000,O,Ecto,0.0183954
2298.5,7,100,C,Ecto,43.5175
2298.5,7,1000,C,Ecto,0.311622
6535.63,7,10,H,Ecto,2763.95
6535.63,7,100,H,Ecto,20773
6535.63,7,1000,H,Ecto,13708.3
6535.63,7,1000,H,Endo,65.1603
6535.63,7,10,O,Ecto,47.9312
6535.63,7,100,O,Ecto,34060.7
6535.63,7,1000,O,Ecto,62.6262
6535.63,7,100,C,Ecto,28997.3
6535.63,7,1000,C,Ecto,24118.7
2679.93,7,10,H,Ecto,13.7841
2679.93,7,100,H,Ecto,42226.9
2679.93,7,1000,H,Ecto,3895.25
2679.93,7,10000,H,Ecto,26166.2
2679.93,7,1000,H,Endo,627.171
2679.93,7,10000,H,Endo,290357
2679.93,7,100000,H,Endo,294125
2679.93,7,10,O,Ecto,0.00121915
2679.93,7,100,O,Ecto,8126.56
2679.93,7,1000,O,Ecto,3522.81
2679.93,7,10000,O,Endo,2127.5
2679.93,7,100,C,Ecto,1.41418
2679.93,7,1000,C,Ecto,2783.65
2679.93,7,10000,C,Ecto,9605.84
762.329,8,10,H,Ecto,3.72373e+06
762.329,8,100,H,Ecto,2.24819e+07
762.329,8,1000,H,Ecto,6.08129e+06
762.329,8,1000,H,Endo,6981.37
762.329,8,10,O,Ecto,47057
762.329,8,100,O,Ecto,1.70461e+07
762.329,8,1000,O,Ecto,889.71
762.329,8,100,C,Ecto,3.60641e+06
762.329,8,1000,C,Ecto,2.49172e+06
125.861,8,10,H,Ecto,2.03518e+06
125.861,8,100,H,Ecto,6.32053e+06
125.861,8,1000,H,Ecto,169517
125.861,8,10,O,Ecto,4558.39
125.861,8,100,O,Ecto,1.6048e+07
125.861,8,1000,O,Ecto,4541.64
125.861,8,100,C,Ecto,397637
125.861,8,1000,C,Ecto,2291.36
415.631,8,10,H,Ecto,2.43562e+06
415.631,8,100,H,Ecto,3.26908e+06
415.631,8,1000,H,Ecto,1.91767e+06
415.631,8,10,O,Ecto,29425.4
415.631,8,100,O,Ecto,3.15364e+06
415.631,8,1000,O,Ecto,183.961
415.631,8,100,C,Ecto,180484
415.631,8,1000,C,Ecto,157807
997.538,8,10,H,Ecto,2762.5
997.538,8,100,H,Ecto,37456
997.538,8,1000,H,Ecto,5643.13
997.538,8,1000,H,Endo,44.173
997.538,8,10,O,Ecto,349.914
997.538,8,100,O,Ecto,42173.3
997.538,8,1000,O,Ecto,20.1572
997.538,8,100,C,Ecto,11216.2
997.538,8,1000,C,Ecto,4349.45
1323.66,8,10,H,Ecto,2.47133e+06
1323.66,8,100,H,Ecto,6.62332e+06
1323.66,8,1000,H,Ecto,2.83908e+06
1323.66,8,10,O,Ecto,31156.7
1323.66,8,100,O,Ecto,5.08655e+06
1323.66,8,1000,O,Ecto,266.783
1323.66,8,100,C,Ecto,497453
1323.66,8,1000,C,Ecto,37223.5
5624.65,8,100,H,Ecto,99.1433
5624.65,8,1000,H,Ecto,39.246
5624.65,8,1000,H,Endo,136.933
5624.65,8,10000,H,Endo,0.553589
5624.65,8,100000,H,Endo,0.0271997
5624.65,8,100,O,Ecto,74.1427
5624.65,8,1000,O,Ecto,31
5624.65,8,10000,O,Endo,0.000248982
5624.65,8,100,C,Ecto,2.65192
5624.65,8,1000,C,Ecto,73.7849
2679.22,8,10,H,Ecto,986255
2679.22,8,100,H,Ecto,1.90938e+07
2679.22,8,1000,H,Ecto,1.37474e+07
2679.22,8,1000,H,Endo,299743
2679.22,8,10,O,Ecto,11946
2679.22,8,100,O,Ecto,2.14849e+07
2679.22,8,1000,O,Ecto,117614
2679.22,8,10000,O,Endo,0.00258145
2679.22,8,100,C,Ecto,4.09794e+07
2679.22,8,1000,C,Ecto,3.38072e+07
496.479,8,10,H,Ecto,6.35512e+06
496.479,8,100,H,Ecto,4.24832e+06
496.479,8,1000,H,Ecto,4708.92
496.479,8,10,O,Ecto,757.44
496.479,8,100,O,Ecto,775039
496.479,8,1000,O,Ecto,0.907659
496.479,8,100,C,Ecto,619254
496.479,8,1000,C,Ecto,3206.49
46.696,8,10,H,Ecto,842325
46.696,8,100,H,Ecto,274100
46.696,8,10,O,Ecto,191.785
46.696,8,100,O,Ecto,61363.7
46.696,8,1000,O,Ecto,1.98196
46.696,8,100,C,Ecto,85659.4
46.696,8,1000,C,Ecto,87.6722
5725.98,8,10,H,Ecto,17957.7
5725.98,8,100,H,Ecto,48411.6
5725.98,8,1000,H,Ecto,15524.1
5725.98,8,1000,H,Endo,1.05088
5725.98,8,10,O,Ecto,1583.45
5725.98,8,100,O,Ecto,32975.6
5725.98,8,1000,O,Ecto,53.952
5725.98,8,100,C,Ecto,2124.17
5725.98,8,1000,C,Ecto,378.467
746.951,8,10,H,Ecto,2.0645e+07
746.951,8,100,H,Ecto,1.05057e+07
746.951,8,1000,H,Ecto,45372.2
746.951,8,10,O,Ecto,507.077
746.951,8,100,O,Ecto,2.98688e+06
746.951,8,1000,O,Ecto,64.2241
746.951,8,100,C,Ecto,2.00558e+06
746.951,8,1000,C,Ecto,10366.5
925.491,8,10,H,Ecto,161347
925.491,8,100,H,Ecto,261346
925.491,8,1000,H,Ecto,91926.2
925.491,8,10,O,Ecto,1435.82
925.491,8,100,O,Ecto,125232
925.491,8,1000,O,Ecto,494.595
925.491,8,100,C,Ecto,1744.13
925.491,8,1000,C,Ecto,766.575
384.803,8,10,H,Ecto,314051
384.803,8,100,H,Ecto,1.17964e+06
384.803,8,10,O,Ecto,55063.8
384.803,8,100,C,Ecto,563.513
1410.52,8,10,H,Ecto,28210.7
1410.52,8,100,H,Ecto,28723.4
1410.52,8,10,O,Ecto,156.756
1410.52,8,100,O,Ecto,106.984
1410.52,8,100,C,Ecto,452.176
1410.52,8,1000,C,Ecto,0.208335
1270.18,8,10,H,Ecto,40370.8
1270.18,8,100,H,Ecto,121522
1270.18,8,1000,H,Ecto,3231.94
1270.18,8,10,O,Ecto,50.5968
1270.18,8,100,O,Ecto,103321
1270.18,8,1000,O,Ecto,4.53214
1270.18,8,100,C,Ecto,7913.52
1270.18,8,1000,C,Ecto,60.7174
4705.4,8,100,H,Ecto,444.75
4705.4,8,1000,H,Ecto,52.151
4705.4,8,1000,H,Endo,123.454
4705.4,8,10000,H,Endo,0.311418
4705.4,8,100000,H,Endo,0.00156414
4705.4,8,100,O,Ecto,353.953
4705.4,8,1000,O,Ecto,30.0304
4705.4,8,10000,O,Endo,5.84801e-05
4705.4,8,100,C,Ecto,172.805
4705.4,8,1000,C,Ecto,251.048
739.669,8,10,H,Ecto,2.66575e+06
739.669,8,100,H,Ecto,6.81416e+06
739.669,8,10,O,Ecto,2313.81
739.669,8,100,O,Ecto,61326.7
739.669,8,100,C,Ecto,185491
739.669,8,1000,C,Ecto,132.557
5478.98,8,10,H,Ecto,679.064
5478.98,8,100,H,Ecto,1840.73
5478.98,8,1000,H,Ecto,201.018
5478.98,8,10,O,Ecto,36.0611
5478.98,8,100,O,Ecto,3736.43
5478.98,8,1000,O,Ecto,0.0249908
5478.98,8,100,C,Ecto,53.5638
5478.98,8,1000,C,Ecto,0.445025
2744.11,8,10,H,Ecto,1.80323e+06
