GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,7,3339,0,0,0,0
7,7,7994.44,0,0,0,0
7,7,7354.09,0,0,0,0
7,7,2478.41,0,0,0,0
7,7,2340.01,0,0,0,0
7,7,3795.33,0,0,0,0
7,7,1819.21,0,0,0,0
7,7,196.465,0,0,0,0
7,7,3748.13,0,0,0,0
7,7,683.2,0,0,0,0
7,7,683.2,0,0,0,0
7,7,17627.1,0,0,0,0
7,8,413.703,0,0,0,0
7,8,2965.65,0,0,0,0
7,8,5238.71,0,0,0,0
7,8,1148.11,0,0,0,0
7,8,35.8946,0,0,0,0
7,8,5166.36,0,0,0,0
7,8,3744.6,0,0,0,0
7,8,416.295,0,0,0,0
7,8,607.11,0,0,0,0
7,8,129.744,0,0,0,0
7,8,1099.16,0,0,0,0
7,8,9696.88,0,0,0,0
7,8,5500.32,0,0,0,0
7,8,413.703,0,0,0,0
7,8,3684.94,0,0,0,0
7,8,10490.7,0,0,0,0
7,8,37.0925,0,0,0,0
7,8,111.361,0,0,0,0
7,8,411.374,0,0,0,0
7,8,1091.94,0,0,0,0
7,8,35.8946,0,0,0,0
8,0,15959.4,1.01677e+07,0,0,0
8,0,3100.63,1.06017e+08,0,0,0
8,0,13011.1,1.49369e+09,0,0,0
8,0,7874.5,2.5443e+09,0,0,0
8,0,26191.9,7.34721e+06,0,0,0
8,0,8368.29,2.27354e+08,0,0,0
8,0,17581.9,8.30982e+08,0,0,0
8,0,3100.63,3.1718e+08,0,0,0
8,0,3047.74,2.38274e+08,0,0,0
8,0,15705.1,1.3526e+08,0,0,0
8,0,25118.5,5.0806e+06,0,0,0
8,0,18330.5,5.29233e+08,0,0,0
8,0,20647.8,5.4845e+07,0,0,0
8,0,16351,4.70556e+09,0,0,0
8,0,42289.8,2.91257e+07,0,0,0
8,0,26433.3,394214,0,0,0
8,2,2074.52,2.14139e+06,570912,401041,10706.4
8,2,43715,1.37293e+09,3.77213e+08,9.22446e+07,7.23235e+07
8,2,10613.6,2.23086e+08,5.12297e+07,4.41727e+07,1.24939e+06
8,2,2136.82,97836.2,62353.5,23886.4,1474.14
8,2,28144,1.41924e+08,3.38491e+07,5.37833e+07,728087
8,2,41603.2,174453,150144,7036.78,7910.14
8,2,2074.52,9.39345e+06,6.03928e+06,3.254e+06,591338
8,2,16186.5,1.01916e+07,3.1578e+07,766095,401893
8,2,5906.79,2.04014e+09,2.33521e+08,1.26719e+08,1.3989e+08
8,2,41593.3,681293,2.95016e+06,989723,408095
8,2,13709.8,104367,380517,48275.9,6969.54
8,3,22.5015,0,0,0,0
8,5,24.5727,0,0,0,0
8,5,25.2573,0,0,0,0
8,6,18158.8,0,0,0,0
8,6,7054.46,0,0,0,0
8,6,433.884,0,0,0,0
8,6,889.038,0,0,0,0
8,6,429.273,0,0,0,0
8,6,445.404,0,0,0,0
8,6,70.6432,0,0,0,0
8,6,193.769,0,0,0,0
8,6,76.7107,0,0,0,0
8,6,18158.8,0,0,0,0
8,6,38.8887,0,0,0,0
8,6,9418.41,0,0,0,0
8,6,7691.17,0,0,0,0
8,6,9208.53,0,0,0,0
8,6,115.279,0,0,0,0
8,6,107.887,0,0,0,0
8,6,190.689,0,0,0,0
8,6,115.279,0,0,0,0
8,6,75.3669,0,0,0,0
8,6,429.605,0,0,0,0
8,6,18321.4,0,0,0,0
8,6,629.833,0,0,0,0
8,6,9494.29,0,0,0,0
8,6,118.68,0,0,0,0
8,7,22442.8,0,0,0,0
8,7,18421.7,0,0,0,0
8,7,19797.5,0,0,0,0
8,7,3426.82,0,0,0,0
8,7,1172.49,0,0,0,0
8,7,1216.84,0,0,0,0
8,7,4761.7,0,0,0,0
8,7,8198.04,0,0,0,0
8,7,5798.76,0,0,0,0
8,7,21405.1,0,0,0,0
8,7,3374.32,0,0,0,0
8,7,17736.5,0,0,0,0
8,7,653.937,0,0,0,0
8,7,8506.6,0,0,0,0
8,7,32316.9,0,0,0,0
8,7,2751.55,0,0,0,0
8,7,2410.87,0,0,0,0
8,8,5589,0,0,0,0
8,8,95.8977,0,0,0,0
8,8,44.1664,0,0,0,0
8,8,3602.41,0,0,0,0
8,8,1249.17,0,0,0,0
8,8,927.911,0,0,0,0
8,8,171.051,0,0,0,0
8,8,377.718,0,0,0,0
8,8,1262.3,0,0,0,0
8,8,90.2944,0,0,0,0
8,8,937.38,0,0,0,0
8,8,3015.74,0,0,0,0
8,8,3838.15,0,0,0,0
8,8,365.217,0,0,0,0
8,8,91.85,0,0,0,0
8,8,45.2318,0,0,0,0
8,8,5265.07,0,0,0,0
8,8,330.11,0,0,0,0
8,8,168.438,0,0,0,0
8,8,92.213,0,0,0,0
8,8,880.715,0,0,0,0
8,8,44.1664,0,0,0,0
8,8,99.098,0,0,0,0
8,8,5628.6,0,0,0,0
8,8,340.087,0,0,0,0
8,8,170.089,0,0,0,0
8,8,681.002,0,0,0,0
8,8,10397.6,0,0,0,0
8,8,561.205,0,0,0,0
8,8,2513.56,0,0,0,0
9,0,20412,4.75584e+08,0,0,0
9,0,19311.5,1.1846e+09,0,0,0
9,0,13196.9,8.67717e+08,0,0,0
9,0,10398.5,6.31709e+06,0,0,0
9,0,183964,3.57202e+07,0,0,0
9,0,41997.6,2.77554e+08,0,0,0
9,0,19731.1,2.28359e+09,0,0,0
9,0,10398.5,5.16851e+08,0,0,0
9,0,17984.3,4.56174e+07,0,0,0
9,0,21420.5,8.30348e+09,0,0,0
9,0,13196.9,4.02741e+09,0,0,0
9,0,9306.04,6.51114e+07,0,0,0
9,0,19649.4,1.07938e+09,0,0,0
9,0,15959.4,3.51626e+09,0,0,0
9,0,65649,1.64643e+09,0,0,0
9,0,100845,1.01685e+09,0,0,0
9,0,39252.7,5.79848e+09,0,0,0
9,2,28591.6,435028,1.46909e+06,173157,48767.5
9,2,20505.7,1.64411e+08,5.27906e+08,1.48764e+08,1.27289e+07
9,2,21263.7,1.08653e+07,4.12371e+07,4.62761e+06,1.11268e+06
9,2,2343.7,4.89014e+07,1.55626e+07,3.11588e+06,908718
9,2,3935.76,8.02703e+07,4.12373e+07,9.07453e+06,2.647e+06
9,2,44195.3,1.20492e+08,4.65201e+08,3.31794e+07,8.63425e+06
9,2,11241.7,2.4183e+09,6.0201e+08,2.41242e+08,1.22594e+08
9,2,6567.74,1.44489e+08,1.26568e+08,2.93276e+07,2.19861e+06
9,2,21263.7,7.68865e+07,2.41094e+07,5.76252e+06,2.14545e+06
9,2,2289.16,4.51299e+06,807053,655204,353617
9,5,30.5664,0,0,0,0
9,6,3237.33,0,0,0,0
9,6,592.829,0,0,0,0
9,6,3513.69,0,0,0,0
9,6,4846.88,0,0,0,0
9,6,1572.61,0,0,0,0
9,6,109.18,0,0,0,0
9,6,7239.24,0,0,0,0
9,6,1738.5,0,0,0,0
9,6,1704.82,0,0,0,0
9,6,110.344,0,0,0,0
9,6,189.158,0,0,0,0
9,6,571.927,0,0,0,0
9,6,428.237,0,0,0,0
9,6,1749.07,0,0,0,0
9,6,38.8501,0,0,0,0
9,6,8010.45,0,0,0,0
9,6,3237.33,0,0,0,0
9,6,39.2144,0,0,0,0
9,6,102.397,0,0,0,0
9,6,1870.32,0,0,0,0
9,6,9494.29,0,0,0,0
9,7,6091.29,0,0,0,0
9,7,2495.87,0,0,0,0
9,7,1315.49,0,0,0,0
9,7,16908.4,0,0,0,0
9,7,675.376,0,0,0,0
9,7,6131.1,0,0,0,0
9,7,3098.91,0,0,0,0
9,7,1128.71,0,0,0,0
9,7,4192.1,0,0,0,0
9,7,17350.3,0,0,0,0
9,7,22486,0,0,0,0
9,7,6091.29,0,0,0,0
9,7,22303.5,0,0,0,0
9,7,1118.15,0,0,0,0
9,7,2406.65,0,0,0,0
9,7,695.916,0,0,0,0
9,7,32529.9,0,0,0,0
9,7,5959.49,0,0,0,0
9,8,194.391,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,107.164,0,0,0,0
9,8,12571.6,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,2935.07,0,0,0,0
9,8,1325.04,0,0,0,0
9,8,374.899,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,758.182,0,0,0,0
9,8,196.062,0,0,0,0
9,8,1026.66,0,0,0,0
9,8,3684.54,0,0,0,0
9,8,4343.77,0,0,0,0
9,8,12340.6,0,0,0,0
9,8,366.293,0,0,0,0
9,8,2681.18,0,0,0,0
9,8,43.0689,0,0,0,0
9,8,44.1229,0,0,0,0
9,8,47.8994,0,0,0,0
9,8,101.767,0,0,0,0
9,8,191.964,0,0,0,0
9,8,5294.12,0,0,0,0
9,8,2513.56,0,0,0,0
9,8,3765.28,0,0,0,0
9,8,107.164,0,0,0,0
9,8,44.3581,0,0,0,0
9,8,367.093,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,746.216,0,0,0,0
9,8,13361.1,0,0,0,0
9,8,98.6403,0,0,0,0
9,8,13151.1,0,0,0,0
10,0,53129.7,2.84544e+08,0,0,0
10,0,17367.5,4.00405e+08,0,0,0
10,0,119754,1.69304e+09,0,0,0
10,0,12170.1,3.0713e+07,0,0,0
10,0,6250.57,331681,0,0,0
10,0,2280.12,24853.2,0,0,0
10,0,96704.7,6.4304e+09,0,0,0
10,0,68387,3.57095e+09,0,0,0
10,0,89815.2,5.20745e+07,0,0,0
10,0,6250.57,1.67071e+08,0,0,0
10,0,19833.4,9.93996e+09,0,0,0
10,0,54526.4,2.56018e+09,0,0,0
10,0,3394.14,2.24952e+08,0,0,0
10,0,6081.04,3.44928e+07,0,0,0
10,0,2156.05,1.18151e+08,0,0,0
10,0,13978.8,3.18312e+07,0,0,0
10,0,119754,7.30556e+09,0,0,0
10,0,11812.8,9.92493e+07,0,0,0
10,0,58373.9,2.07253e+09,0,0,0
10,0,2220.62,3.28131e+06,0,0,0
10,0,3364.7,3.0786e+06,0,0,0
10,0,6491.88,1.06716e+07,0,0,0
10,0,11712.8,7.20662e+06,0,0,0
10,0,15085.9,1.1232e+09,0,0,0
10,0,28438.9,8.23336e+08,0,0,0
10,0,28192,6.66614e+09,0,0,0
10,2,25714,4.58958e+07,2.08613e+07,382796,236174
10,2,41713.6,2.60097e+07,3.42845e+07,93847.9,1.61794e+06
10,2,13306.5,6.12906e+06,721037,402757,303855
10,2,25714,1.3045e+09,9.63918e+07,1.16562e+08,2.29679e+06
10,2,20480.8,1.14534e+08,1.37569e+07,1.26747e+07,4.75575e+06
10,2,38570.3,5.99369e+08,8.44174e+07,5.31446e+07,1.81216e+07
10,5,1245.07,0,0,0,0
10,5,428.931,0,0,0,0
10,5,31.5964,0,0,0,0
10,5,85.8182,0,0,0,0
10,6,1435.97,0,0,0,0
10,6,594.3,0,0,0,0
10,6,567.253,0,0,0,0
10,6,135.94,0,0,0,0
10,6,1514.54,0,0,0,0
10,6,72.3521,0,0,0,0
10,6,13106.3,0,0,0,0
10,6,491.034,0,0,0,0
10,6,55.8353,0,0,0,0
10,6,3524.01,0,0,0,0
10,6,3513.69,0,0,0,0
10,6,1514.54,0,0,0,0
10,6,143.416,0,0,0,0
10,6,563.557,0,0,0,0
10,6,676.599,0,0,0,0
10,6,12412.7,0,0,0,0
10,6,141.348,0,0,0,0
10,6,58.707,0,0,0,0
10,6,68.1012,0,0,0,0
10,6,145.161,0,0,0,0
10,6,56.3671,0,0,0,0
10,6,13018.7,0,0,0,0
10,6,579.251,0,0,0,0
10,7,22303.5,0,0,0,0
10,7,1252.58,0,0,0,0
10,7,2154.19,0,0,0,0
10,7,7945.36,0,0,0,0
10,7,156.395,0,0,0,0
10,7,22466.1,0,0,0,0
10,7,546.853,0,0,0,0
10,7,17350.3,0,0,0,0
10,7,1025.11,0,0,0,0
10,7,50.0457,0,0,0,0
10,7,46749.5,0,0,0,0
10,7,32020,0,0,0,0
10,7,3360.83,0,0,0,0
10,7,4556.86,0,0,0,0
10,7,154.309,0,0,0,0
10,7,17283.6,0,0,0,0
10,7,49.5114,0,0,0,0
10,7,6854.4,0,0,0,0
10,7,4106.37,0,0,0,0
10,8,1032.58,0,0,0,0
10,8,5653.13,0,0,0,0
10,8,335.53,0,0,0,0
10,8,1208.94,0,0,0,0
10,8,41.9158,0,0,0,0
10,8,99.714,0,0,0,0
10,8,2778.77,0,0,0,0
10,8,5753.62,0,0,0,0
10,8,98.581,0,0,0,0
10,8,2757.41,0,0,0,0
10,8,216.768,0,0,0,0
10,8,2783.78,0,0,0,0
10,8,249.37,0,0,0,0
10,8,1026.66,0,0,0,0
10,8,1322.66,0,0,0,0
10,8,92.3637,0,0,0,0
10,8,335.53,0,0,0,0
10,8,43.1409,0,0,0,0
10,8,105.487,0,0,0,0
10,8,238.938,0,0,0,0
10,8,42.2379,0,0,0,0
10,8,2784.09,0,0,0,0
10,8,1031.9,0,0,0,0
10,8,1090.46,0,0,0,0
11,0,52657.2,1.09328e+09,0,0,0
11,0,5567.81,3.57238e+07,0,0,0
11,0,53558,1.6093e+09,0,0,0
11,0,7865.19,8.69668e+08,0,0,0
11,0,39610.5,1.91184e+08,0,0,0
11,0,17164.8,4.81632e+08,0,0,0
11,0,43296.8,3.11116e+09,0,0,0
11,0,39454.3,1.1475e+08,0,0,0
11,0,8384.49,2.39351e+09,0,0,0
11,0,16503.1,3.96308e+09,0,0,0
11,0,5567.81,1.97509e+08,0,0,0
11,0,114892,6.44859e+06,0,0,0
11,0,52842.9,3.24953e+08,0,0,0
11,2,15257.7,2.50483e+06,1.69244e+07,753899,56804.8
11,2,41694.9,5.08288e+07,5.8597e+07,1.06558e+06,27350.6
11,2,27113.3,20606.4,74359.1,1148.48,82.7449
11,2,49534.8,4.59823e+08,8.2153e+07,2.54537e+07,2.93549e+06
11,2,16560.1,3.85484e+08,5.22874e+07,2.73012e+07,3.64854e+06
11,2,41530.1,2.22555e+08,4.60424e+07,2.46113e+07,6.05161e+06
11,2,16263.1,3.36531e+07,9.75839e+06,5.32017e+06,1.27849e+06
11,2,20193.8,2.04928e+06,1.2285e+07,391652,33386.2
11,2,44359.3,606745,2.84839e+06,96744.4,4196.9
11,4,408.508,0,0,0,0
11,4,222.084,0,0,0,0
11,5,22.5684,0,0,0,0
11,6,3800.28,0,0,0,0
11,6,14165.2,0,0,0,0
11,6,247.954,0,0,0,0
11,6,493.029,0,0,0,0
11,6,3907.83,0,0,0,0
11,6,1278.55,0,0,0,0
11,6,3256.9,0,0,0,0
11,6,12625.4,0,0,0,0
11,6,154.825,0,0,0,0
11,6,495.874,0,0,0,0
11,6,479.32,0,0,0,0
11,6,269.084,0,0,0,0
11,6,2191.04,0,0,0,0
11,6,4285.37,0,0,0,0
11,6,59.9271,0,0,0,0
11,6,12992.8,0,0,0,0
11,6,493.534,0,0,0,0
11,6,163.663,0,0,0,0
11,6,93.2717,0,0,0,0
11,6,2215.86,0,0,0,0
11,6,40.5677,0,0,0,0
11,6,1164.23,0,0,0,0
11,6,578.632,0,0,0,0
11,6,94.9009,0,0,0,0
11,6,55.8755,0,0,0,0
11,6,39.8052,0,0,0,0
11,6,97.6142,0,0,0,0
11,6,280.277,0,0,0,0
11,6,40.8881,0,0,0,0
11,6,247.954,0,0,0,0
11,6,2173.25,0,0,0,0
11,6,1144.4,0,0,0,0
11,6,144.7,0,0,0,0
11,6,13018.7,0,0,0,0
11,6,549.559,0,0,0,0
11,6,61.1291,0,0,0,0
11,6,619.508,0,0,0,0
11,6,38.1237,0,0,0,0
11,6,1164.23,0,0,0,0
11,6,39.1293,0,0,0,0
11,6,97.6142,0,0,0,0
11,6,245.842,0,0,0,0
11,6,56.7999,0,0,0,0
11,6,269.084,0,0,0,0
11,6,3439.42,0,0,0,0
11,6,162.763,0,0,0,0
11,6,3743.97,0,0,0,0
11,6,378.783,0,0,0,0
11,7,3605.8,0,0,0,0
11,7,599.462,0,0,0,0
11,7,2495.87,0,0,0,0
11,7,23535.7,0,0,0,0
11,7,2072.01,0,0,0,0
11,7,6222.41,0,0,0,0
11,7,573.491,0,0,0,0
11,7,3360.83,0,0,0,0
11,8,391.916,0,0,0,0
11,8,915.985,0,0,0,0
11,8,118.428,0,0,0,0
11,8,401.335,0,0,0,0
11,8,420.677,0,0,0,0
11,8,105.879,0,0,0,0
11,8,58.2591,0,0,0,0
11,8,107.2,0,0,0,0
11,8,110.081,0,0,0,0
11,8,424.331,0,0,0,0
11,8,1158.43,0,0,0,0
11,8,102.22,0,0,0,0
11,8,55.3652,0,0,0,0
11,8,355.408,0,0,0,0
11,8,107.88,0,0,0,0
11,8,1127.5,0,0,0,0
11,8,64.5862,0,0,0,0
12,0,5526.82,9.10575e+07,0,0,0
12,0,35368.3,1.57277e+09,0,0,0
12,0,7521.47,5.34872e+08,0,0,0
12,0,11342.2,3.37234e+08,0,0,0
12,0,31806.2,6.89031e+06,0,0,0
12,0,5580.82,3.9019e+09,0,0,0
12,0,17932.7,1.5694e+09,0,0,0
12,0,7521.47,3.17948e+09,0,0,0
12,0,5878.07,1.4704e+09,0,0,0
12,0,81615.5,6.68811e+09,0,0,0
12,0,16292.9,3.23077e+09,0,0,0
12,2,20412.8,56359.5,374585,6846.28,843.352
12,2,20752.1,673703,904630,331264,477486
12,2,6157.46,12571.1,2846.09,2941.25,276.722
12,2,35800.9,3.02459e+07,1.46098e+08,4.17972e+06,638563
12,6,168.343,0,0,0,0
12,6,184.151,0,0,0,0
12,6,576.553,0,0,0,0
12,6,4168.5,0,0,0,0
12,6,529.886,0,0,0,0
12,6,1245.72,0,0,0,0
12,6,242.355,0,0,0,0
12,6,3976.77,0,0,0,0
12,6,1396.21,0,0,0,0
12,6,545.124,0,0,0,0
12,6,193.891,0,0,0,0
12,6,35.4416,0,0,0,0
12,6,171.217,0,0,0,0
12,6,249.526,0,0,0,0
12,6,537.28,0,0,0,0
12,6,188.097,0,0,0,0
12,6,172.742,0,0,0,0
12,6,3893.02,0,0,0,0
12,6,468.251,0,0,0,0
12,6,35.8578,0,0,0,0
12,6,11618.8,0,0,0,0
12,6,238.084,0,0,0,0
12,6,183.059,0,0,0,0
12,6,180.753,0,0,0,0
12,6,36.6208,0,0,0,0
12,6,264.105,0,0,0,0
12,6,725.97,0,0,0,0
12,6,261.076,0,0,0,0
12,6,164.675,0,0,0,0
12,6,38.5857,0,0,0,0
12,6,606.24,0,0,0,0
12,6,204.403,0,0,0,0
12,6,624.468,0,0,0,0
12,7,2806.48,0,0,0,0
12,7,1491.95,0,0,0,0
12,7,3443.09,0,0,0,0
12,7,524.264,0,0,0,0
12,7,6808.24,0,0,0,0
12,7,525.973,0,0,0,0
12,7,1567.41,0,0,0,0
12,7,536.573,0,0,0,0
12,7,2806.48,0,0,0,0
12,7,7137.65,0,0,0,0
12,8,1589.69,0,0,0,0
12,8,642.23,0,0,0,0
12,8,2605.26,0,0,0,0
12,8,849.667,0,0,0,0
12,8,372.94,0,0,0,0
12,8,219.759,0,0,0,0
12,8,114.122,0,0,0,0
12,8,5800.15,0,0,0,0
12,8,1511.77,0,0,0,0
12,8,376.736,0,0,0,0
12,8,5324.76,0,0,0,0
12,8,129.752,0,0,0,0
12,8,48.3455,0,0,0,0
12,8,2690.47,0,0,0,0
12,8,6091.68,0,0,0,0
12,8,882.687,0,0,0,0
12,8,46.6203,0,0,0,0
12,8,123.008,0,0,0,0
12,8,2489.78,0,0,0,0
12,8,5302.86,0,0,0,0
12,8,1544.36,0,0,0,0
12,8,47.1326,0,0,0,0
12,8,238.962,0,0,0,0
12,8,916.256,0,0,0,0
12,8,1589.69,0,0,0,0
12,8,114.745,0,0,0,0
12,8,2738.29,0,0,0,0
12,8,654.732,0,0,0,0
12,8,219.759,0,0,0,0
12,8,49.6743,0,0,0,0
12,8,831.067,0,0,0,0
12,8,395.333,0,0,0,0
13,0,18671.5,6.81057e+07,0,0,0
13,0,13881.1,4.68263e+08,0,0,0
13,0,4076.87,1.42267e+08,0,0,0
13,0,29533.5,3.5425e+08,0,0,0
13,0,17740.5,8.87911e+08,0,0,0
13,0,3356.62,2.02954e+09,0,0,0
13,0,13881.1,5.68998e+09,0,0,0
13,0,3291.68,6.55355e+07,0,0,0
13,0,1182.04,1.05024e+08,0,0,0
13,0,3374.54,2.91606e+06,0,0,0
13,0,4180.98,7.08471e+09,0,0,0
13,0,1239.55,2.02889e+07,0,0,0
13,0,5526.82,9.92631e+09,0,0,0
13,0,18671.5,6.74131e+09,0,0,0
13,0,3356.62,1.53971e+10,0,0,0
13,0,4076.87,1.27544e+09,0,0,0
13,0,29631.3,1.12569e+09,0,0,0
13,0,14293.9,203124,0,0,0
13,0,1247.54,1.52377e+07,0,0,0
13,0,13881.1,1.4601e+09,0,0,0
13,2,91381,2.13174e+08,6.92762e+08,1.48595e+07,9.15105e+06
13,2,27113.3,2.66934e+08,8.04411e+07,3.22416e+07,1.08893e+08
13,2,5510.67,1.23501e+08,7.35567e+07,1.18876e+07,4.3765e+07
13,2,34102.2,6.51624e+06,1.81121e+07,39122.5,355950
13,2,20509.5,1.08635e+07,1.05676e+07,1.16021e+06,2.15682e+06
13,2,51961.7,11131.6,54532,87.4619,704.595
13,2,5554.64,2.71122e+07,8.39364e+06,2.13205e+06,1.54236e+07
13,2,54571.5,93541.7,32815,18077.5,80350
13,2,33913,1.1743e+07,3.03625e+07,1.0354e+06,866598
13,6,1787.43,0,0,0,0
13,6,513.112,0,0,0,0
13,6,517.644,0,0,0,0
13,6,147.336,0,0,0,0
13,6,175.602,0,0,0,0
13,6,1811.49,0,0,0,0
13,6,4763.32,0,0,0,0
13,6,42.038,0,0,0,0
13,6,509.438,0,0,0,0
13,6,2878.6,0,0,0,0
13,6,3893.02,0,0,0,0
13,6,1787.43,0,0,0,0
13,6,248.115,0,0,0,0
13,6,3893.02,0,0,0,0
13,6,1375.17,0,0,0,0
13,6,3624.04,0,0,0,0
13,6,39.248,0,0,0,0
13,6,512.536,0,0,0,0
13,6,252.044,0,0,0,0
13,6,144.823,0,0,0,0
13,6,156.532,0,0,0,0
13,6,38.9283,0,0,0,0
13,6,1890.87,0,0,0,0
13,6,717.894,0,0,0,0
13,7,6950.38,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,1983.02,0,0,0,0
13,7,99072.5,0,0,0,0
13,7,6707.1,0,0,0,0
13,7,1996.49,0,0,0,0
13,7,65744.5,0,0,0,0
13,7,100001,0,0,0,0
13,7,525.973,0,0,0,0
13,7,319.872,0,0,0,0
13,7,2495.87,0,0,0,0
13,7,524.264,0,0,0,0
13,7,3279.63,0,0,0,0
13,7,2093.84,0,0,0,0
13,7,3360.84,0,0,0,0
13,7,100001,0,0,0,0
13,7,6950.38,0,0,0,0
13,7,2480.49,0,0,0,0
13,7,18674.9,0,0,0,0
13,7,1838.47,0,0,0,0
13,7,323.575,0,0,0,0
13,7,18674.9,0,0,0,0
13,7,8379.77,0,0,0,0
13,8,1130.43,0,0,0,0
13,8,221.558,0,0,0,0
13,8,1720.05,0,0,0,0
13,8,59.7073,0,0,0,0
13,8,1666.63,0,0,0,0
13,8,1502.21,0,0,0,0
13,8,882.687,0,0,0,0
13,8,3419.64,0,0,0,0
13,8,5475.05,0,0,0,0
13,8,344.942,0,0,0,0
13,8,364.39,0,0,0,0
13,8,719.751,0,0,0,0
13,8,5059.09,0,0,0,0
13,8,55.7827,0,0,0,0
13,8,768.175,0,0,0,0
13,8,364.39,0,0,0,0
13,8,223.898,0,0,0,0
13,8,1187.08,0,0,0,0
13,8,63.5702,0,0,0,0
13,8,3419.64,0,0,0,0
13,8,217.933,0,0,0,0
13,8,540.066,0,0,0,0
13,8,1601.16,0,0,0,0
14,0,6106.65,3.48322e+06,0,0,0
14,0,23692.2,2.8815e+08,0,0,0
14,0,15169.8,9.46881e+07,0,0,0
14,0,3480.37,72870.3,0,0,0
14,0,15169.8,1.38939e+09,0,0,0
14,0,6681.17,1.49046e+07,0,0,0
14,0,3414,18176.8,0,0,0
14,0,17074.4,124495,0,0,0
14,0,95416.6,6.70929e+07,0,0,0
14,0,6161.77,6.7027e+08,0,0,0
14,0,15153.5,2.83844e+09,0,0,0
14,0,3867.78,325230,0,0,0
14,0,24292.5,1.05219e+09,0,0,0
14,0,6106.65,1.30957e+08,0,0,0
14,0,44405.3,6.80591e+06,0,0,0
14,0,29106.1,1.06341e+08,0,0,0
14,0,96852.9,3.772e+08,0,0,0
14,2,52019.3,1.35976e+07,2.96823e+06,150773,35087.9
14,2,35805.7,1.24983e+09,2.77578e+08,1.39349e+07,3.0995e+06
14,2,51294.5,2.29945e+08,2.36705e+07,3.22799e+07,2.06807e+06
14,2,40737,1.46367e+07,1.61613e+06,867697,115259
14,3,8.56761,0,0,0,0
14,3,6.1097,0,0,0,0
14,6,4735.52,0,0,0,0
14,6,63.7131,0,0,0,0
14,6,3306.95,0,0,0,0
14,6,311.743,0,0,0,0
14,6,615.814,0,0,0,0
14,6,7454.45,0,0,0,0
14,6,76.6975,0,0,0,0
14,6,311.743,0,0,0,0
14,6,888.654,0,0,0,0
14,6,563.574,0,0,0,0
14,6,63.3194,0,0,0,0
14,6,932.267,0,0,0,0
14,6,40.8178,0,0,0,0
14,6,871.616,0,0,0,0
14,6,980.198,0,0,0,0
14,6,82.4143,0,0,0,0
14,6,669.683,0,0,0,0
14,6,63.7131,0,0,0,0
14,6,4725.36,0,0,0,0
14,6,313.476,0,0,0,0
14,6,37.2171,0,0,0,0
14,6,76.6975,0,0,0,0
14,6,1330.57,0,0,0,0
14,6,688.844,0,0,0,0
14,6,34.5188,0,0,0,0
14,6,62.5929,0,0,0,0
14,6,872.293,0,0,0,0
14,6,73.5923,0,0,0,0
14,6,1346.28,0,0,0,0
14,6,1926.62,0,0,0,0
14,7,8837.82,0,0,0,0
14,7,7131.14,0,0,0,0
14,7,59491.6,0,0,0,0
14,7,2765.53,0,0,0,0
14,7,34643.1,0,0,0,0
14,7,1041.03,0,0,0,0
14,7,2848.74,0,0,0,0
14,7,10855.7,0,0,0,0
14,7,4604.16,0,0,0,0
14,7,317.548,0,0,0,0
14,7,4655.84,0,0,0,0
14,7,311.707,0,0,0,0
14,8,5855.79,0,0,0,0
14,8,405.437,0,0,0,0
14,8,5252.83,0,0,0,0
14,8,2719.06,0,0,0,0
14,8,1554.87,0,0,0,0
14,8,763.815,0,0,0,0
14,8,1599.23,0,0,0,0
14,8,421.657,0,0,0,0
14,8,79.1466,0,0,0,0
14,8,5872.09,0,0,0,0
14,8,568.685,0,0,0,0
14,8,413.343,0,0,0,0
14,8,34.1588,0,0,0,0
14,8,94.691,0,0,0,0
14,8,87.3492,0,0,0,0
14,8,1554.87,0,0,0,0
14,8,1904.43,0,0,0,0
14,8,432.402,0,0,0,0
14,8,135.366,0,0,0,0
14,8,82.1502,0,0,0,0
14,8,564.864,0,0,0,0
14,8,5428.31,0,0,0,0
14,8,398.04,0,0,0,0
14,8,1550.75,0,0,0,0
14,8,5360.5,0,0,0,0
14,8,119.343,0,0,0,0
14,8,567.67,0,0,0,0
15,0,47364,2.29097e+06,0,0,0
15,0,53553.7,2.60937e+09,0,0,0
15,0,8089.27,4.19719e+07,0,0,0
15,0,17977.7,627977,0,0,0
15,0,14623.4,7.69352e+08,0,0,0
15,0,32775.7,454528,0,0,0
15,0,12952.1,1.97084e+09,0,0,0
15,0,47364,8.70337e+07,0,0,0
15,0,18291.4,7.67029e+08,0,0,0
15,0,3677.99,3.09909e+06,0,0,0
15,0,95416.6,4.48943e+08,0,0,0
15,0,12952.1,3.40653e+08,0,0,0
15,0,17989.2,1.76028e+09,0,0,0
15,0,47378.3,1.44438e+06,0,0,0
15,0,5855.46,1.17577e+09,0,0,0
15,0,122332,8.15145e+08,0,0,0
