GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
64,7,13659.6,0,703.784,13.8423,116.227
64,7,914.088,0,2.82232e+06,200382,103303
64,7,1779.2,0,1168.58,324.475,76.1166
64,7,56609.1,0,3220.82,211.642,161.948
64,7,2715.74,0,1.44042e+06,1.26723e+06,0
64,7,1661.18,0,728.242,15.0253,11.3141
64,7,40624.9,0,2.35146e+06,153.422,4062.43
64,8,57.6204,7868.1,3173.58,920.322,0
64,8,84.0925,3747.67,1122.82,594.549,0
64,8,1307.67,2.62125e+06,3.45962e+06,108339,78544.5
64,8,79.1536,326.522,54.5706,5.0385,0
64,8,5443.53,4450.8,2616.43,477.999,140.38
64,8,40.4106,8612.94,1070.69,110.227,0
64,8,78.6235,8213.45,53.4321,53.1184,0
64,8,9661.46,4050.42,4614.36,303.858,168.227
64,8,36.9141,208.037,1.0488,1.27396,0
64,8,827.405,1741.47,870.142,181.846,48.1137
64,8,989.629,83555.5,14445.6,10545.3,5.33409
64,8,32747.1,16427.6,23103.2,957.388,615.965
64,8,888.295,474.977,690.041,43.684,21.6335
64,8,997.562,8675.36,3495.97,1062.95,0
64,8,178.675,13.8124,2.19486,0.212822,0
64,8,2461.23,6.26999e+06,1.49105e+06,322012,32674.8
64,8,3132.38,7.64162e+06,3.62666e+06,1.24725e+06,0
64,8,59.7754,3.48812e+06,1368.28,7475.21,0
64,8,341.614,5624.9,0.366991,4.78094,0
64,8,898.913,2542.97,758.588,117.649,0
64,8,1215.96,25435.7,5398.84,4481.64,0
64,8,38534.8,8767.31,1321.67,669.708,2.14891
64,8,57.7301,371660,0,0,0
64,8,32930.9,175303,328975,3523.81,3156.47
64,8,411.192,6.27006e+06,861104,611244,632838
65,0,116553,3.71554e+09,0,0,0
65,0,11527.8,1.91526e+07,0,0,0
65,0,21560.7,2.37397e+06,0,0,0
65,0,98120.5,8.93544e+08,0,0,0
65,0,158167,2.01324e+09,0,0,0
65,0,86242.6,2.00955e+09,0,0,0
65,0,22381.4,4.49369e+09,0,0,0
65,0,19572.6,6.3861e+06,0,0,0
65,0,11210.6,4.75933e+07,0,0,0
65,0,95531,3.83857e+07,0,0,0
65,0,81294.1,4.21491e+07,0,0,0
65,0,22918.1,5.82492e+06,0,0,0
65,2,16705.9,1.39295e+08,2.22795e+07,2.1578e+06,6.67157e+06
65,2,54250.8,5.97186e+06,1.47867e+06,154558,186872
65,2,16487.5,3.54827e+08,3.24141e+07,2.76025e+07,6.33715e+07
65,2,45174.8,1.05385e+08,3.11348e+07,3.87564e+06,1.48167e+06
65,6,1060.14,1.14428e+06,0,0,0
65,6,481.035,1.74837e+06,0,0,0
65,6,3259.71,6.05636e+07,0,0,0
65,6,1608.51,1.07017e+08,0,0,0
65,6,665.168,5.82344e+07,0,0,0
65,6,943.548,2.93563e+07,0,0,0
65,6,97.6278,1.20298e+06,0,0,0
65,6,14291.9,52861.2,0,0,0
65,6,7168.28,6.52296e+07,0,0,0
65,6,540.122,6.9518e+06,0,0,0
65,6,1411.17,2.44491e+07,0,0,0
65,6,7085.8,1.15488e+08,0,0,0
65,6,218.683,1.81808e+07,0,0,0
65,6,220.352,2.82279e+07,0,0,0
65,6,95.5516,1.79731e+07,0,0,0
65,6,44.5067,3.344e+07,0,0,0
65,6,565.116,1.67578e+07,0,0,0
65,6,158.569,2.39779e+07,0,0,0
65,6,557.77,9.94691e+06,0,0,0
65,6,174.526,2.52839e+07,0,0,0
65,6,1084.87,4.88362e+07,0,0,0
65,6,8267.32,1.25912e+07,0,0,0
65,6,488.563,8.32654e+06,0,0,0
65,6,93.3621,6.84889e+06,0,0,0
65,6,46.5636,8.8461e+06,0,0,0
65,6,176.774,4.28005e+07,0,0,0
65,6,243.013,2.865e+07,0,0,0
65,6,4702.79,553092,0,0,0
65,6,2496.84,1.73324e+07,0,0,0
65,6,4749.69,778744,0,0,0
65,6,103.554,9.64292e+06,0,0,0
65,6,492.189,2.79319e+06,0,0,0
65,6,977.031,2.21387e+06,0,0,0
65,6,1057.8,0,0,0,0
65,6,250.116,0,0,0,0
65,6,3447.66,84279.1,0,0,0
65,7,9413.53,0,4.46587e+06,2.14174e+06,2.07516e+06
65,7,1086.2,0,48.1728,0.157398,0
65,7,64840.5,0,1.08355e+06,318329,455.894
65,7,1728.89,0,1.30893e+06,200234,277404
65,7,16536.5,0,5.48085e+06,729373,2.00985e+06
65,7,1845.85,0,4.8824e+06,2.39696e+06,1.57482e+06
65,7,492.078,0,5.88811e+06,2.95378e+06,1.6047e+06
65,7,75.0404,0,436.709,158.859,46.7757
65,7,3065.7,0,1.12522e+06,273724,58589.7
65,7,13813.1,0,4899.19,1030.45,651.667
65,7,4827.56,0,3.22047e+07,1.07143e+07,1.70428e+07
65,7,69.6845,0,651.373,25.4947,3.82158e-10
65,7,10245.7,0,8.39333e+06,1.90835e+06,405490
65,7,558.669,0,1.33774e+06,37340,147.165
65,7,1773.56,0,1.45725e+06,18286.1,8.81649e-07
65,7,4812.34,0,213320,60315.8,80355.8
65,7,98020.7,0,23173.9,6437.46,3.13622
65,7,4735.61,0,3.22341e+06,1.95955e+06,1.47307e+06
65,7,64840.5,0,240448,69327.9,24920.5
65,7,604.561,0,232.471,43.1696,59.6461
65,7,18251.3,0,0,0,0
65,8,12262.1,3.79821e+08,4.31894e+07,2.2603e+07,2.09934e+07
65,8,1637.25,4.27727e+06,572393,209655,206287
65,8,438.892,2.0103e+07,4.96497e+06,1.23629e+06,2.86148e+06
65,8,1178.04,5.19366e+06,539915,301534,239933
65,8,419.118,2.35916e+06,511731,142496,181801
65,8,420.775,1.71237e+07,3.63468e+06,1.20892e+06,960684
65,8,52.7544,1.42221e+06,103088,35142.7,4833.09
65,8,420.775,41334.4,5624.39,1693.16,418.307
65,8,60.791,8.90356e+06,715006,7832.47,4.88055e-07
65,8,296.752,1.46081e+07,3.51074e+06,1.49807e+06,615446
65,8,32.3459,291.464,10.8379,3.63758,0.149614
65,8,386.136,7.57826e+06,490223,2343.02,8.50676e-08
65,8,284.62,1.53653e+07,1.47618e+06,446227,66796.7
65,8,1192.96,2.72994e+07,4.20948e+06,719651,327871
65,8,34.3873,5776.34,446.251,0.319475,0
65,8,56.9494,8.07994e+06,131453,1.36619e-09,0
65,8,284.62,6.94903e+06,256468,38757.6,120.059
65,8,419.118,2.65681e+06,248389,84292.1,30279.3
65,8,3890.45,4723.96,643.767,131.796,97.7094
65,8,2377.66,559.9,57.9176,21.829,40.296
65,8,1147.54,19998.7,3152.29,1252.44,1108.23
65,8,36.1622,9.58383,0.00511263,0,0
65,8,1201,9.6141e+06,797465,10638.5,41.5991
65,8,419.118,0,0,0,0
65,8,56.2348,0,0,0,0
65,8,295.437,0,0,0,0
65,8,435.717,0,0,0,0
65,8,4979.05,1.8055e+08,4.29383e+07,2.28604e+07,4.30112e+06
66,0,11101.5,2.02162e+09,0,0,0
66,0,102195,8.20178e+08,0,0,0
66,0,40386.5,1.75546e+08,0,0,0
66,0,32692.6,5.83594e+07,0,0,0
66,0,82328,5.84368e+08,0,0,0
66,0,33101.7,3.93222e+06,0,0,0
66,0,42943.8,2.89067e+09,0,0,0
66,0,116339,5.60402e+08,0,0,0
66,0,20520,174928,0,0,0
66,0,40647.6,2.96244e+08,0,0,0
66,0,98120.5,7.94192e+06,0,0,0
66,2,78345.3,2.25704e+07,1.48698e+06,2.96173e+06,1.03498e+06
66,2,18372.4,4.00164e+08,1.12739e+07,4.27634e+06,4.28062e+06
66,2,13183.3,5.24805e+07,1.33233e+06,1.27884e+06,322390
66,2,16253.3,8.08239e+08,7.28257e+07,3.74982e+07,1.62771e+07
66,2,67091.9,4.84288e+06,421393,186352,134621
66,3,19.715,7.94751e+06,0,0,0
66,3,80.0168,2.60452e+07,0,0,0
66,5,68.5951,2.3057e+07,8.8436e+06,585917,0
66,6,1645.54,2.28187e+07,0,0,0
66,6,909.71,8.69117e+06,0,0,0
66,6,499.234,5.17777e+06,0,0,0
66,6,98.8884,1.26983e+07,0,0,0
66,6,164.04,6.81489e+06,0,0,0
66,6,903.322,2.62856e+06,0,0,0
66,6,2300.62,2.09146e+07,0,0,0
66,6,1645.54,2.40751e+07,0,0,0
66,6,897.549,202861,0,0,0
66,6,197.653,4.84184e+07,0,0,0
66,6,36.6009,3.5368e+06,0,0,0
66,6,1736.52,1.82624e+07,0,0,0
66,6,829.267,3.50991e+07,0,0,0
66,6,101.065,9.40451e+06,0,0,0
66,6,185.103,5.75837e+06,0,0,0
66,6,2260.51,9.41479e+06,0,0,0
66,6,1512.16,1.92566e+07,0,0,0
66,6,1645.54,7.43927e+06,0,0,0
66,6,40.1195,980688,0,0,0
66,6,159.256,1.85639e+07,0,0,0
66,6,472.401,1.6653e+07,0,0,0
66,6,100.51,2.42493e+07,0,0,0
66,6,2470.55,1.90568e+06,0,0,0
66,6,36.5869,879462,0,0,0
66,6,7140.8,1.49342e+07,0,0,0
66,6,1512.16,2.68212e+07,0,0,0
66,6,164.11,1.82467e+07,0,0,0
66,6,191.31,5.41004e+07,0,0,0
66,6,2399.99,775205,0,0,0
66,6,100.872,2.10698e+07,0,0,0
66,6,1645.54,1.39285e+06,0,0,0
66,6,35.0151,8.14125e+06,0,0,0
66,6,319.015,478706,0,0,0
66,6,1095.91,8.25816e+06,0,0,0
66,6,319.015,0,0,0,0
66,6,171.844,0,0,0,0
66,7,2818.21,0,3.84825e+06,3.05878e+06,1.21124e+06
66,7,75.4045,0,966841,761090,3.36561
66,7,2374.05,0,7.96606e+06,9.71259e+07,42598.9
66,7,2843.35,0,7.57386e+06,4.55006e+06,21.7723
66,7,1775.34,0,516.766,664.009,191.119
66,7,2011.56,0,4.46179e+06,4.33853e+07,921.025
66,7,2818.21,0,241760,2.88161e+06,124.257
66,7,17748.4,0,12996.9,40256.9,5628.54
66,7,945.935,0,124168,19693,0
66,7,2845.36,0,4.0398e+07,3.16515e+07,149.755
66,7,65391.2,0,5.11909e+06,1.85385e+07,410138
66,7,31469.2,0,1.52337e+06,4.34922e+06,172056
66,7,25544.9,0,4.27316e+06,4.04884e+06,1.42571e+06
66,7,70376.2,0,1.06716e+06,189177,351983
66,8,301.774,2.05306e+06,270988,5.42775e+06,1681.67
66,8,388.415,1.3932e+07,6.41967e+06,1.92561e+07,136.317
66,8,12963.6,3.7597e+06,297380,410814,130082
66,8,478.216,1.34565e+07,1.12187e+06,3.55349e+07,51884.7
66,8,1187.01,2.45291e+07,9.59406e+06,4.44674e+07,993.45
66,8,2844.43,1.18779e+07,3.73439e+06,1.75644e+07,49.6662
66,8,404.12,5.86588e+06,1.22818e+07,2.3553e+06,5.62319
66,8,76.6999,3.4154e+06,2.25649e+06,569549,0.016018
66,8,3790.88,19490.3,1573.29,907.679,552.065
66,8,1626.13,7.12464e+06,1.01331e+07,4.38882e+06,20.976
66,8,314.888,3.08207e+06,5.05542e+06,1.53784e+06,7.70115
66,8,397.181,7.78333e+06,1.23432e+07,5.23495e+06,0.0135018
66,8,82.9029,8.89128e+06,1.07164e+06,20395.8,0
66,8,1629.13,645321,460619,124697,0.0158002
66,8,3790.88,450388,68550.8,999442,143.645
66,8,1040.9,9.04565e+06,1.67334e+07,6.05347e+06,19.3398
66,8,388.956,1.62073e+07,1.17419e+06,47550.7,0
66,8,301.774,1.36037e+07,1.35309e+07,2.96461e+06,0.581076
66,8,77.2318,1.20017e+07,1349.36,0,0
66,8,1626.13,1.43673e+07,1.91932e+07,2.06868e+06,0
66,8,1031,8.277e+06,5.50145e+06,1.2141e+06,0.073638
66,8,3246.21,9.17527e+07,2.31204e+08,5.89143e+07,5.11643
66,8,3421.74,76495.4,48639.8,74761.8,0.380655
66,8,1625.87,1.21256e+07,2.50247e+06,3.85212e+07,15619.7
66,8,1722.11,3.60635e+06,234234,336303,127605
66,8,1509.13,3.00538e+06,1.15095e+06,3.43999e+06,22.0982
66,8,3133.9,3.01829e+07,2.94293e+06,2.72464e+06,1.05461e+06
66,8,307.661,0,0,0,0
67,0,5252.05,1.72912e+06,0,0,0
67,0,49985.7,1.06572e+07,0,0,0
67,0,31636.9,2.32355e+06,0,0,0
67,0,10549.7,2.91604e+07,0,0,0
67,0,31372.2,380570,0,0,0
67,0,105068,5.14761e+07,0,0,0
67,0,781320,5.71928e+06,0,0,0
67,0,110714,1.22362e+09,0,0,0
67,0,30107.7,8.13561e+06,0,0,0
67,0,53155.8,1.33513e+06,0,0,0
67,0,19533.3,55210.1,0,0,0
67,0,98120.5,8.96199e+07,0,0,0
67,2,34806.6,1.18641e+07,223368,1.1484e+06,312438
67,2,12866.9,126658,4931.05,42455.4,3001.06
67,2,12866.9,1.29565e+07,8.61394e+06,300416,728055
67,2,37380.4,2.7676e+07,6.10376e+06,2.91003e+06,805248
67,2,13085,860725,246613,508829,598352
67,2,16924,15209.7,10353.5,2677.13,4855.02
67,3,19.2134,6.02636e+06,0,0,0
67,3,149.878,4.95915e+07,0,0,0
67,3,96.0239,1.1555e+07,0,0,0
67,6,2015.95,4270.21,0,0,0
67,6,2614.97,3.89226e+07,0,0,0
67,6,961.438,4.35231e+06,0,0,0
67,6,826.232,1.85125e+07,0,0,0
67,6,909.995,2.08753e+07,0,0,0
67,6,2277.5,1.27552e+08,0,0,0
67,6,6675.98,5616.18,0,0,0
67,6,14457.5,1.32246e+07,0,0,0
67,6,579.41,2.1797e+06,0,0,0
67,6,882.477,5.92659e+07,0,0,0
67,6,70.4557,2.62216e+07,0,0,0
67,6,43.7003,5.24826e+06,0,0,0
67,6,118.728,1.30677e+07,0,0,0
67,6,2015.95,8.48531e+06,0,0,0
67,6,71.9597,8.54752e+06,0,0,0
67,6,579.41,1.03411e+07,0,0,0
67,6,947.069,1.41885e+08,0,0,0
67,6,319.015,4.85841e+07,0,0,0
67,6,2799.39,5.59075e+07,0,0,0
67,6,118.977,3130.4,0,0,0
67,6,307.35,6.9418e+06,0,0,0
67,6,579.41,1.20044e+07,0,0,0
67,6,68.6204,8.51191e+06,0,0,0
67,6,1924.27,94554.7,0,0,0
67,6,19600.8,8.74251e+07,0,0,0
67,6,1194.35,3.54782e+06,0,0,0
67,6,1147.23,32847.8,0,0,0
67,6,847.854,2.68254e+07,0,0,0
67,6,121.918,6.70872e+06,0,0,0
67,6,67.575,3.95925e+06,0,0,0
67,6,961.438,7.40378e+06,0,0,0
67,6,588.99,0,0,0,0
67,7,1044.34,0,6.33001e+06,3.83996e+06,8.1411e+06
67,7,152.483,0,18726.7,6902.52,12590.7
67,7,443.069,0,1.02986e+06,1.07543e+06,406103
67,7,2815.31,0,3.94454e+07,4.46677e+06,1.29778e+07
67,7,1056.87,0,3.00072e+07,5.33723e+07,2.49504e+07
67,7,1069.39,0,2.80621e+06,3.63253e+06,484.04
67,7,80.4781,0,875306,240343,514778
67,7,2762.09,0,4.39439e+06,148564,308922
67,7,4332.77,0,1.48006e+08,8.19865e+06,1.67448e+07
67,7,17334.7,0,991663,1.32703e+07,2.24833e+06
67,7,81.2872,0,22998,10350.7,0.00415037
67,7,20730.9,0,508608,887222,1.54521e+06
67,7,2798.93,0,36259.2,64839.2,517.474
67,7,3381.53,0,3.9264e+07,7.09984e+06,1.05394e+07
67,7,9083.26,0,4.84991e+06,3.529e+06,1.79527e+06
67,7,31959.1,0,9.65361e+06,1.26657e+08,8.64494e+06
67,7,445.065,0,268280,193616,63.6585
67,7,152.483,0,180.168,5.25759,0
67,7,2742.95,0,82835.6,24658.9,0.00713841
67,7,16860.8,0,1.18719e+07,2.8939e+06,9.75582e+06
67,7,2695.39,0,1.19289e+07,8.06351e+06,3.41187e+06
67,7,18113.1,0,1.90238e+06,5.38819e+06,586570
67,7,9792.03,0,495484,866278,55448.4
67,7,1617.04,0,1972.38,23681.6,3.00275
67,8,1777,1.13045e+08,8.72456e+07,1.98337e+07,3.98246e+07
67,8,363.552,8.42189e+06,4.89449e+06,5.79457e+06,3.27101e+06
67,8,2750.44,5.80413e+07,7.27519e+07,4.78805e+06,1.37484e+07
67,8,426.324,1.2544e+07,5.1724e+06,8.76665e+06,6.4575e+06
67,8,55.7278,3.90954e+06,596786,323250,91816.8
67,8,1568.95,1.15326e+07,5.19089e+06,4.91956e+06,2.39855e+06
67,8,3111.88,5.1678e+06,2.41448e+06,3.17465e+06,1.63735e+06
67,8,4607.66,53432.5,28423.4,1777.11,3096.47
67,8,403.957,1.93606e+07,3.73336e+06,1.49984e+06,1.01278e+06
67,8,3194.54,50633.3,12611.3,7009.86,10351
67,8,306.975,2.14855e+07,6.41328e+06,1.83124e+06,4.32933e+06
67,8,850.159,141129,68170.9,77590.7,34233.8
67,8,1168.58,2.26402e+06,1.54831e+06,334383,1.2764e+06
67,8,55.65,6.03252e+06,15565.5,364.612,0
67,8,838.264,1773.05,537.509,245.325,314.243
67,8,279.562,694418,61277.3,66345.1,21245.8
67,8,422.769,4.75359e+07,7.5058e+06,7.06062e+06,2.43927e+06
67,8,1168.58,6.43131e+07,6.23576e+06,1.12866e+07,106285
67,8,54.4087,1.03999e+06,162.482,0,0
67,8,375.996,1.00047e+07,5395.5,0,0
67,8,4856.74,518410,154853,21153.3,81453.2
67,8,438.067,0,0,0,0
67,8,3732.62,450472,35634.7,50608.2,9802.51
68,0,41458.2,1.20618e+09,0,0,0
68,0,27596.8,7.40451e+07,0,0,0
68,0,138343,5.92656e+08,0,0,0
68,0,105068,6.13543e+07,0,0,0
68,0,12217.5,2.60192e+09,0,0,0
68,0,20792.3,358689,0,0,0
68,0,59194.2,1.30551e+09,0,0,0
68,0,7053.93,1.52855e+06,0,0,0
68,0,85893.2,1.33747e+09,0,0,0
68,0,120414,7.99939e+09,0,0,0
68,0,172759,2.92892e+07,0,0,0
68,0,21218.6,9.04456e+06,0,0,0
68,0,22552.5,2.27665e+07,0,0,0
68,0,144970,1.85029e+09,0,0,0
68,0,7663.05,6.81888e+06,0,0,0
68,0,96326.1,3.32216e+08,0,0,0
68,0,14837.9,5.90683e+08,0,0,0
68,0,25953.7,1.65295e+07,0,0,0
68,0,207705,3.58133e+09,0,0,0
68,0,43750.6,59451.8,0,0,0
68,2,16272.5,957054,810841,11210.7,3585.33
68,2,12561.3,312203,213843,3769.9,1094.62
68,2,12561.3,1.25817e+06,301763,480477,120161
68,2,16218.2,6.11165e+06,6.1001e+06,183501,485212
68,3,15.6471,1.44623e+07,0,0,0
68,3,15.0594,1.20156e+07,0,0,0
68,3,10.291,1.38574e+07,0,0,0
68,3,8.30937,7.85287e+06,0,0,0
68,5,66.7915,7.5052e+06,4.67574e+06,176351,710.756
68,6,9761.33,8.912e+06,0,0,0
68,6,938.656,2.73103e+07,0,0,0
68,6,270.33,1.71063e+07,0,0,0
68,6,2551.05,1.00986e+08,0,0,0
68,6,7085.03,2.6347e+06,0,0,0
68,6,865.213,1.54225e+06,0,0,0
68,6,936.318,3.03723e+07,0,0,0
68,6,111.923,1.25733e+07,0,0,0
68,6,808.126,1.3813e+06,0,0,0
68,6,2455.74,1.9752e+07,0,0,0
68,6,34.5928,6.11195e+06,0,0,0
68,6,91.7207,3.84297e+07,0,0,0
68,6,9683.31,7.88637e+07,0,0,0
68,6,4425.37,3.57541e+07,0,0,0
68,6,7544.11,1.13178e+08,0,0,0
68,6,254.89,2.33111e+07,0,0,0
68,6,865.213,8.74315e+06,0,0,0
68,6,2408.63,6.12999e+07,0,0,0
68,6,92.9092,4.80397e+06,0,0,0
68,6,34.9293,1.31735e+07,0,0,0
68,6,1855.72,2.16298e+07,0,0,0
68,6,965.94,6.7742e+07,0,0,0
68,6,268.868,1.57258e+07,0,0,0
68,6,41.4034,7.07658e+06,0,0,0
68,6,10376.2,5.24762e+07,0,0,0
68,6,89.8204,2.92111e+07,0,0,0
68,6,33.9057,2.15293e+07,0,0,0
68,6,111.402,2.98307e+07,0,0,0
68,6,1105.75,6.89965e+06,0,0,0
68,6,8590.91,2.01575e+08,0,0,0
68,6,264.69,0,0,0,0
68,7,474.903,0,729821,575557,56786.6
68,7,968.299,0,12952.7,821.184,4550.39
68,7,968.299,0,1.77328e+07,6.77204e+06,1.16025e+06
68,7,9599.29,0,1.84506e+07,8.40391e+06,1.10371e+07
68,7,3348.14,0,5.96504e+06,1.55503e+06,260563
68,7,2699.07,0,2.36342e+07,7.70692e+06,1.34574e+07
68,7,19690.7,0,1.75095e+07,363682,794125
68,7,8293.57,0,2.3477e+06,20185.3,57604.3
68,7,3211.52,0,3.51217e+07,639722,1.67596e+06
68,7,38422.1,0,6.86288e+06,58335,7690.05
68,7,484.515,0,3.18017e+07,3.99135e+06,2.80007e+07
68,7,73.4101,0,5.29644e+06,1.46929e+06,2.0295e+06
68,7,2785.44,0,1.38462e+07,3.37247e+06,181207
68,7,51566.1,0,116624,13973.5,174.267
68,7,10477.2,0,2.50257e+07,6.3555e+06,2.23467e+07
68,7,76.6836,0,1.90862e+06,110161,489.445
68,7,1573.31,0,5.40765e+07,3.19044e+07,3.34924e+06
68,7,975.72,0,579638,36587.1,0
68,7,511.825,0,0,0,0
68,8,392.667,4.99367e+06,3.26077e+06,1.61028e+06,659499
68,8,235.764,302787,142431,163593,11611.5
68,8,55.7673,4.88877e+06,2.6649e+06,611487,2.02939e+06
68,8,427.227,2.60562e+07,2.37922e+07,4.52629e+06,4.18505e+06
68,8,2848.18,1549.38,2031.4,35.8641,92.1507
68,8,5104.18,8.90681e+06,1.05285e+07,3.1865e+06,410327
68,8,1067.06,2.96319e+06,1.9735e+06,143879,428548
68,8,2695.79,3.01319e+07,2.31679e+07,1.70793e+06,4.84338e+06
68,8,407.918,1.64119e+07,8.83441e+06,3.73169e+06,2.2219e+06
68,8,2848.18,22416.6,6751.61,6764.75,1827.5
68,8,4194.52,7.16627e+06,1.1609e+07,380879,439937
68,8,35.8752,57585.6,32965.8,12771.5,6117.46
68,8,254.204,5.20664e+07,3.12559e+07,1.40993e+07,1.08986e+07
68,8,394.685,1.34033e+07,4.05952e+06,160883,0
68,8,32649.1,660775,512602,8463.34,3011.34
68,8,553.11,7.30958e+06,6.80047e+06,789871,4.49163e+06
68,8,55.4769,1.78142e+07,211506,0,0
68,8,392.667,0,0,0,0
68,8,1101.59,0,0,0,0
68,8,226.889,0,0,0,0
69,0,23968.5,9.47639e+08,0,0,0
69,0,105068,1.49447e+09,0,0,0
69,0,9829.21,2.51483e+08,0,0,0
69,0,37279,3.65073e+09,0,0,0
69,0,46840.5,4.95473e+06,0,0,0
69,0,29167.2,2.08703e+08,0,0,0
69,0,9014.97,7.885e+08,0,0,0
69,0,7684.52,6.833e+07,0,0,0
69,0,60928.7,5.92987e+06,0,0,0
69,0,64091.4,1.43979e+07,0,0,0
69,0,23783.7,3.00001e+09,0,0,0
69,0,9980.55,6.99928e+08,0,0,0
69,0,14997.6,1.82895e+07,0,0,0
69,0,58391.9,3.76521e+08,0,0,0
69,2,42470.4,9.72382e+06,87197.1,352937,31788.1
69,2,12203.3,38406,3430.99,219.895,372.252
69,2,45720.6,1.83062e+09,2.08192e+08,1.36156e+07,1.79935e+07
69,2,42470.4,1.41617e+07,4.4669e+06,367789,442012
69,2,12961.6,150997,59133.8,6170.56,1415.24
69,4,248.877,0,1.56224e+07,6.60422e+06,3.5352e-05
69,5,383.102,1.03159e+07,7.18504e+06,512157,66905.9
69,5,16.7608,4.58972e+07,3561.95,171951,0
69,5,20.5846,1.15049e+06,0,0,0
69,6,380.176,1.1396e+07,0,0,0
69,6,1186.6,7.72766e+06,0,0,0
69,6,14575.1,181827,0,0,0
69,6,168.278,2.19679e+07,0,0,0
69,6,2115.74,129051,0,0,0
69,6,600.745,60038.8,0,0,0
69,6,163.569,7.05819e+06,0,0,0
69,6,1180.96,1.61462e+07,0,0,0
69,6,1836.88,86210.9,0,0,0
69,6,699.407,3.66928e+07,0,0,0
69,6,1894.61,48236.2,0,0,0
69,6,714.477,1.5373e+07,0,0,0
69,6,1184.65,885522,0,0,0
69,6,167.071,8.3546e+06,0,0,0
69,6,6950,107398,0,0,0
69,6,21950.4,3.94323e+06,0,0,0
69,6,120.942,535131,0,0,0
69,6,376.417,7.437e+07,0,0,0
69,6,29.0122,5.66584e+06,0,0,0
69,6,2554.42,2.69711e+07,0,0,0
69,6,29.0122,9.67641e+06,0,0,0
69,6,169.428,1.9676e+06,0,0,0
69,6,121.51,2.70173e+07,0,0,0
69,6,702.793,4.824e+06,0,0,0
69,6,1206.96,122734,0,0,0
69,6,55.3107,3.33355e+07,0,0,0
69,6,380.176,4.52708e+07,0,0,0
69,6,7085.03,3231.3,0,0,0
69,6,29.0122,3.92694e+06,0,0,0
69,6,29.4728,2.16904e+06,0,0,0
69,6,765.23,847422,0,0,0
69,6,367.322,4.48327e+07,0,0,0
69,6,56.6092,4.97174e+06,0,0,0
69,6,120.603,1.60382e+07,0,0,0
69,6,167.409,1.43667e+07,0,0,0
69,6,29.0122,2.49426e+07,0,0,0
69,6,376.652,7.42212e+07,0,0,0
69,6,55.0736,2.99003e+06,0,0,0
69,6,125.292,3.85325e+06,0,0,0
69,6,2677.55,8.15664e+07,0,0,0
69,7,2906.37,0,4.25345e+07,294135,74895.5
69,7,1243.39,0,1.42879e+06,9915.61,2960.3
69,7,8210.91,0,8.0822e+06,36407.9,8831.71
69,7,152.351,0,2.61829e+07,2.95632e+06,61.1765
69,7,13526.1,0,150218,2086.12,860.816
69,7,3379.25,0,2.55546e+07,3.25118e+06,657708
69,7,1161.88,0,1.79476e+07,1.04471e+07,1.17409e-05
69,7,3053.8,0,5.17833e+06,424953,129.441
69,7,2109.02,0,193250,7708.57,654.7
69,7,1980.23,0,5.54088e+06,479719,39.6964
69,7,557.32,0,4356.37,80.1064,1.29709
69,7,4635.15,0,1.07405e+07,386374,179277
69,7,9912.92,0,1.07217e+08,1.23862e+06,488665
69,7,3234.32,0,4200.01,144.779,9.64315
69,7,1993.01,0,36.0531,40.5269,0
69,7,5265.86,0,3.4234e+07,2.07359e+06,249219
69,7,39798.1,0,7.3489e+07,485388,87338.3
69,7,55108.4,0,590893,32472.5,37271.4
69,7,8332.03,0,146924,1938.56,1284.59
69,7,1655.52,0,1.20793e+06,43781.5,148410
69,8,976.067,1.59456e+07,2.76992e+07,286592,86384.6
69,8,37.7829,885592,1.64103e+06,1.06418e+06,3.20977e-07
69,8,3620.87,34173,108295,975.948,367.345
69,8,375.996,2.03705e+07,1.96598e+07,599689,42390.9
69,8,1391.16,1.31281e+06,2.35409e+06,48459.9,19969.2
69,8,528.611,3.17516e+07,1.25701e+07,1.37739e+06,227571
69,8,428.292,9.36589e+06,1.53538e+07,3.94859e+06,3.55587e-05
69,8,1044.47,2.65505e+06,1.43913e+06,113223,15404
69,8,550.864,1.15762e+06,1.49254e+06,30732.9,2263.17
69,8,38.868,5.88406e+06,7.8011e+06,4.35367e+06,2.61661e-08
69,8,1021.41,313633,357299,5674.24,144.122
69,8,1054.13,97596.6,186331,37525.5,0.245836
69,8,41.624,3.00287e+07,537.492,191464,0
69,8,521.834,1.63905e+07,3.36218e+07,1.94793e+07,6.6715e-06
69,8,1028.67,1.22539e+07,7.74265e+06,439922,38822.7
70,0,7115.08,3.6834e+07,0,0,0
70,0,5065.86,1.82667e+09,0,0,0
70,0,706633,1.9226e+07,0,0,0
70,0,5116.24,1.45875e+09,0,0,0
70,0,10597.9,4.55357e+08,0,0,0
70,0,74474.2,8.46353e+09,0,0,0
70,0,109555,3.83261e+09,0,0,0
70,0,11449.4,4.13542e+06,0,0,0
70,0,4836.49,1.15443e+09,0,0,0
70,0,46245.4,1.90817e+09,0,0,0
70,0,109718,1.37392e+09,0,0,0
70,0,84041.9,2.61546e+09,0,0,0
