GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
8,2,40748.5,8.8434e+07,2.83581e+07,2.0782e+06,2.61773e+06
8,5,28.6684,0,0,0,0
8,6,2942.65,0,0,0,0
8,6,470.85,0,0,0,0
8,6,9968.36,0,0,0,0
8,6,967.835,0,0,0,0
8,6,9873.29,0,0,0,0
8,6,1651.14,0,0,0,0
8,6,2657.62,0,0,0,0
8,6,1747.89,0,0,0,0
8,6,10024.8,0,0,0,0
8,6,967.835,0,0,0,0
8,6,1538.73,0,0,0,0
8,6,1029.8,0,0,0,0
8,6,2086.78,0,0,0,0
8,6,9978.11,0,0,0,0
8,6,148.985,0,0,0,0
8,6,86.0173,0,0,0,0
8,6,436.541,0,0,0,0
8,6,2000.03,0,0,0,0
8,6,4154.39,0,0,0,0
8,6,2283.12,0,0,0,0
8,6,2942.65,0,0,0,0
8,6,437.8,0,0,0,0
8,6,449.935,0,0,0,0
8,6,3955.51,0,0,0,0
8,6,18912.4,0,0,0,0
8,6,967.835,0,0,0,0
8,6,1703.18,0,0,0,0
8,6,469.029,0,0,0,0
8,6,84.3973,0,0,0,0
8,6,935.394,0,0,0,0
8,6,1749.13,0,0,0,0
8,6,4626.57,0,0,0,0
8,6,2345.27,0,0,0,0
8,7,2291.12,0,0,0,0
8,7,18663.7,0,0,0,0
8,7,1132.98,0,0,0,0
8,7,8723.19,0,0,0,0
8,7,2949.02,0,0,0,0
8,7,5060.57,0,0,0,0
8,7,727.867,0,0,0,0
8,7,1788.48,0,0,0,0
8,7,2291.12,0,0,0,0
8,7,4285.12,0,0,0,0
8,7,10568.5,0,0,0,0
8,7,4579.21,0,0,0,0
8,7,5274.3,0,0,0,0
8,7,1788.48,0,0,0,0
8,7,2206.2,0,0,0,0
8,7,16099.4,0,0,0,0
8,7,4958.9,0,0,0,0
8,8,5044.81,0,0,0,0
8,8,1270.25,0,0,0,0
8,8,842.595,0,0,0,0
8,8,2756.8,0,0,0,0
8,8,4186.12,0,0,0,0
8,8,903.079,0,0,0,0
8,8,125.19,0,0,0,0
8,8,90.8511,0,0,0,0
8,8,315.515,0,0,0,0
8,8,90.8019,0,0,0,0
8,8,4925.59,0,0,0,0
8,8,251.405,0,0,0,0
8,8,330.165,0,0,0,0
8,8,89.4359,0,0,0,0
8,8,5044.81,0,0,0,0
8,8,119.522,0,0,0,0
8,8,835.282,0,0,0,0
8,8,3023.62,0,0,0,0
8,8,1660.59,0,0,0,0
8,8,1270.25,0,0,0,0
8,8,42.7934,0,0,0,0
8,8,258.022,0,0,0,0
8,8,117.735,0,0,0,0
8,8,251.405,0,0,0,0
8,8,1356.79,0,0,0,0
8,8,256.396,0,0,0,0
9,0,134195,4.12647e+09,0,0,0
9,0,14269.4,2.85595e+08,0,0,0
9,0,15633.1,2.11332e+08,0,0,0
9,0,114150,4.68225e+06,0,0,0
9,0,63110.3,2.68124e+08,0,0,0
9,0,58443.5,4.01361e+07,0,0,0
9,2,31195.6,2.22437e+08,1.28438e+07,1.02191e+06,3.41412e+06
9,2,40163.7,17741.5,5282.89,62.8389,317.732
9,2,16383.2,4.29826e+06,3.11203e+06,232101,657126
9,2,57930.7,1.27032e+09,5.04739e+07,1.36314e+07,2.98322e+07
9,2,14969,807107,60465.2,13299.8,22581
9,2,14701.7,7.1524e+06,2.2867e+06,306278,481618
9,2,10304.4,7.65081e+06,1.41979e+06,322287,345603
9,2,39617.1,935739,408397,5643.89,21502.6
9,3,32.6873,0,0,0,0
9,5,26.3508,0,0,0,0
9,6,231.032,0,0,0,0
9,6,1718.27,0,0,0,0
9,6,196.13,0,0,0,0
9,6,68.2022,0,0,0,0
9,6,653.111,0,0,0,0
9,6,916.59,0,0,0,0
9,6,2168.8,0,0,0,0
9,6,975.928,0,0,0,0
9,6,1524.51,0,0,0,0
9,6,238.512,0,0,0,0
9,6,18986.7,0,0,0,0
9,6,182.363,0,0,0,0
9,6,1531.51,0,0,0,0
9,6,31.538,0,0,0,0
9,6,709.277,0,0,0,0
9,6,3429.62,0,0,0,0
9,6,462.389,0,0,0,0
9,6,1796.34,0,0,0,0
9,6,2252.8,0,0,0,0
9,6,72.6042,0,0,0,0
9,6,829.289,0,0,0,0
9,6,296.046,0,0,0,0
9,6,69.5181,0,0,0,0
9,6,32.3041,0,0,0,0
9,6,230.488,0,0,0,0
9,6,692.9,0,0,0,0
9,6,192.852,0,0,0,0
9,6,1835.08,0,0,0,0
9,6,4028.65,0,0,0,0
9,6,3969.08,0,0,0,0
9,6,4589.89,0,0,0,0
9,6,4208.33,0,0,0,0
9,7,17955.3,0,0,0,0
9,7,19947.5,0,0,0,0
9,7,47445.9,0,0,0,0
9,7,2812.5,0,0,0,0
9,7,19549,0,0,0,0
9,7,1922.4,0,0,0,0
9,7,2291.12,0,0,0,0
9,7,4482.42,0,0,0,0
9,7,5100.05,0,0,0,0
9,7,8092.03,0,0,0,0
9,7,1171.03,0,0,0,0
9,7,47445.9,0,0,0,0
9,7,21097.9,0,0,0,0
9,7,711.007,0,0,0,0
9,7,2114.34,0,0,0,0
9,7,4914.66,0,0,0,0
9,7,4964.3,0,0,0,0
9,7,1145.37,0,0,0,0
9,7,2039.2,0,0,0,0
9,7,4649.74,0,0,0,0
9,7,24514.2,0,0,0,0
9,8,2899.75,0,0,0,0
9,8,13415.5,0,0,0,0
9,8,391.224,0,0,0,0
9,8,1268.47,0,0,0,0
9,8,924.181,0,0,0,0
9,8,44119.6,0,0,0,0
9,8,97.9006,0,0,0,0
9,8,102.323,0,0,0,0
9,8,4084.14,0,0,0,0
9,8,4579.57,0,0,0,0
9,8,117.259,0,0,0,0
9,8,895.962,0,0,0,0
9,8,4895.7,0,0,0,0
9,8,1161.79,0,0,0,0
9,8,1263.25,0,0,0,0
9,8,40.2038,0,0,0,0
9,8,340.303,0,0,0,0
9,8,4426.72,0,0,0,0
9,8,869.707,0,0,0,0
9,8,121.632,0,0,0,0
9,8,43.7154,0,0,0,0
9,8,40.6454,0,0,0,0
9,8,109.358,0,0,0,0
9,8,3192.6,0,0,0,0
9,8,2822.4,0,0,0,0
9,8,1334.1,0,0,0,0
9,8,1303.91,0,0,0,0
10,0,17032.5,1.20753e+08,0,0,0
10,0,3813.34,258011,0,0,0
10,0,13370.2,1.31227e+08,0,0,0
10,0,45842.2,1.42123e+09,0,0,0
10,0,86248.8,2.44752e+09,0,0,0
10,0,92465.1,4.25758e+06,0,0,0
10,0,92465.1,1.69447e+08,0,0,0
10,0,17020.9,9.3783e+08,0,0,0
10,0,3705.36,324873,0,0,0
10,0,35823.7,2.43773e+07,0,0,0
10,0,36052.8,6.39883e+07,0,0,0
10,0,96646.4,1.4842e+07,0,0,0
10,0,5521.04,9.81614e+08,0,0,0
10,0,60430.7,2.39211e+07,0,0,0
10,0,13743,9.09437e+08,0,0,0
10,0,27093.1,4.14371e+09,0,0,0
10,2,49167.5,1.66591e+09,3.28465e+08,1.91296e+07,4.69353e+07
10,2,17088.6,1.03389e+08,4.29986e+07,3.84236e+06,3.34198e+06
10,2,45688.2,4.54499e+06,2.02283e+06,166171,269115
10,5,83.45,0,0,0,0
10,5,1248.4,0,0,0,0
10,5,395.505,0,0,0,0
10,5,765.416,0,0,0,0
10,5,28.3266,0,0,0,0
10,6,9651.51,0,0,0,0
10,6,2620.05,0,0,0,0
10,6,1040.09,0,0,0,0
10,6,76.2141,0,0,0,0
10,6,10239.3,0,0,0,0
10,6,3398.6,0,0,0,0
10,6,2317.82,0,0,0,0
10,6,564.09,0,0,0,0
10,6,1266.84,0,0,0,0
10,6,126.547,0,0,0,0
10,6,2254.25,0,0,0,0
10,6,518.69,0,0,0,0
10,6,57.2305,0,0,0,0
10,6,1234.37,0,0,0,0
10,6,619.867,0,0,0,0
10,6,422.86,0,0,0,0
10,6,2500.62,0,0,0,0
10,6,537.327,0,0,0,0
10,6,549.786,0,0,0,0
10,6,160.027,0,0,0,0
10,6,1255.63,0,0,0,0
10,6,9651.51,0,0,0,0
10,6,1040.09,0,0,0,0
10,6,130.926,0,0,0,0
10,6,2272.45,0,0,0,0
10,6,2685.06,0,0,0,0
10,6,74.8617,0,0,0,0
10,6,56.3772,0,0,0,0
10,6,1248.88,0,0,0,0
10,6,1040.09,0,0,0,0
10,6,10281.8,0,0,0,0
10,6,2789.96,0,0,0,0
10,6,128.02,0,0,0,0
10,6,75.7705,0,0,0,0
10,6,2286.74,0,0,0,0
10,6,54.2586,0,0,0,0
10,6,2354.44,0,0,0,0
10,7,53.2907,0,0,0,0
10,7,4599.33,0,0,0,0
10,7,685.349,0,0,0,0
10,7,9096.33,0,0,0,0
10,7,1959.36,0,0,0,0
10,7,8958.19,0,0,0,0
10,7,1070.06,0,0,0,0
10,7,1728.98,0,0,0,0
10,7,18670.6,0,0,0,0
10,7,1928.36,0,0,0,0
10,7,700.404,0,0,0,0
10,7,8683.63,0,0,0,0
10,7,1097.02,0,0,0,0
10,7,4689.16,0,0,0,0
10,7,7601.07,0,0,0,0
10,7,4516.53,0,0,0,0
10,8,980.043,0,0,0,0
10,8,41.8862,0,0,0,0
10,8,2750.4,0,0,0,0
10,8,1420.99,0,0,0,0
10,8,340.303,0,0,0,0
10,8,1399.06,0,0,0,0
10,8,213.25,0,0,0,0
10,8,1373.11,0,0,0,0
10,8,5777.03,0,0,0,0
10,8,1257.38,0,0,0,0
10,8,377.316,0,0,0,0
10,8,208.213,0,0,0,0
10,8,41.9295,0,0,0,0
10,8,2614.25,0,0,0,0
10,8,5777.03,0,0,0,0
10,8,1399.88,0,0,0,0
10,8,980.043,0,0,0,0
10,8,42.132,0,0,0,0
10,8,85.7547,0,0,0,0
10,8,44.6989,0,0,0,0
10,8,5414.3,0,0,0,0
10,8,671.304,0,0,0,0
11,0,48715.6,7.33156e+08,0,0,0
11,0,12609.9,3.40888e+07,0,0,0
11,0,70941.5,2.37464e+09,0,0,0
11,0,84926.4,2.77697e+09,0,0,0
11,0,18980.6,4.68732e+08,0,0,0
11,0,92671.7,5.04252e+08,0,0,0
11,0,12520,3.46663e+08,0,0,0
11,0,18867.9,1.57792e+07,0,0,0
11,0,92671.7,9.86899e+06,0,0,0
11,2,17396.4,6.14343e+08,8.56322e+07,2.2695e+06,62875
11,2,50493.5,6.13841e+08,9.44383e+07,2.45573e+06,56305.2
11,2,90770.2,1.12629e+06,186865,4370.18,102.446
11,4,451.058,0,0,0,0
11,5,22.5531,0,0,0,0
11,6,2103.35,0,0,0,0
11,6,2396.59,0,0,0,0
11,6,69.6049,0,0,0,0
11,6,1703.19,0,0,0,0
11,6,8246.44,0,0,0,0
11,6,7674.03,0,0,0,0
11,6,485.735,0,0,0,0
11,6,3197.63,0,0,0,0
11,6,1183.26,0,0,0,0
11,6,197.551,0,0,0,0
11,6,246.067,0,0,0,0
11,6,2381.67,0,0,0,0
11,6,48.2319,0,0,0,0
11,6,23356.7,0,0,0,0
11,6,200.332,0,0,0,0
11,6,433.278,0,0,0,0
11,6,115.264,0,0,0,0
11,6,1703.19,0,0,0,0
11,6,256.913,0,0,0,0
11,6,2103.35,0,0,0,0
11,6,47.3833,0,0,0,0
11,6,365.086,0,0,0,0
11,6,186.889,0,0,0,0
11,6,67.7655,0,0,0,0
11,6,1718.18,0,0,0,0
11,6,194.403,0,0,0,0
11,6,2396.59,0,0,0,0
11,6,275.583,0,0,0,0
11,6,265.68,0,0,0,0
11,6,527.236,0,0,0,0
11,6,2014.14,0,0,0,0
11,6,73.0356,0,0,0,0
11,6,197.003,0,0,0,0
11,6,1781.02,0,0,0,0
11,6,2394.17,0,0,0,0
11,6,197.551,0,0,0,0
11,6,51.9758,0,0,0,0
11,6,71.7287,0,0,0,0
11,6,278.871,0,0,0,0
11,6,232.466,0,0,0,0
11,6,154.488,0,0,0,0
11,7,506.348,0,0,0,0
11,7,16138,0,0,0,0
11,7,1044.17,0,0,0,0
11,7,6425.15,0,0,0,0
11,7,1003.9,0,0,0,0
11,7,520.555,0,0,0,0
11,7,6372.43,0,0,0,0
11,7,18091,0,0,0,0
11,7,509.292,0,0,0,0
11,7,1928.98,0,0,0,0
11,7,17188.6,0,0,0,0
11,8,363.225,0,0,0,0
11,8,1382.41,0,0,0,0
11,8,62.6285,0,0,0,0
11,8,265.663,0,0,0,0
11,8,135.285,0,0,0,0
11,8,1330.94,0,0,0,0
11,8,13103.4,0,0,0,0
11,8,135.285,0,0,0,0
11,8,1382.41,0,0,0,0
11,8,369.248,0,0,0,0
11,8,137.811,0,0,0,0
11,8,5821.96,0,0,0,0
11,8,63.8783,0,0,0,0
11,8,978.36,0,0,0,0
11,8,1528.18,0,0,0,0
11,8,62.6285,0,0,0,0
11,8,273.911,0,0,0,0
11,8,362.658,0,0,0,0
11,8,1382.41,0,0,0,0
11,8,135.285,0,0,0,0
11,8,59.3631,0,0,0,0
11,8,4016.9,0,0,0,0
11,8,267.608,0,0,0,0
11,8,63.0117,0,0,0,0
11,8,363.225,0,0,0,0
12,0,19743.3,1.1813e+06,0,0,0
12,0,13039,8.71778e+07,0,0,0
12,0,6088.32,7.45312e+06,0,0,0
12,0,6501.61,2.38645e+09,0,0,0
12,0,20090.3,6.23905e+06,0,0,0
12,0,18759.1,9.64423e+08,0,0,0
12,0,12992.1,6.41187e+09,0,0,0
12,0,6225.72,6.05504e+08,0,0,0
12,0,6088.32,2.84739e+08,0,0,0
12,0,109541,6.94867e+08,0,0,0
12,0,13306.1,9.82574e+08,0,0,0
12,0,107180,1.00405e+07,0,0,0
12,2,36331.3,1.48698e+07,1.1696e+07,411539,947.676
12,2,50850.8,2.49753e+07,288667,412250,35833.6
12,6,205.198,0,0,0,0
12,6,489.685,0,0,0,0
12,6,7942.51,0,0,0,0
12,6,3034.71,0,0,0,0
12,6,2065.11,0,0,0,0
12,6,15296.1,0,0,0,0
12,6,267.796,0,0,0,0
12,6,97.2673,0,0,0,0
12,6,209.687,0,0,0,0
12,6,8249.63,0,0,0,0
12,6,1136.01,0,0,0,0
12,6,235.349,0,0,0,0
12,6,205.198,0,0,0,0
12,6,42.6672,0,0,0,0
12,6,161.268,0,0,0,0
12,6,510.85,0,0,0,0
12,6,100.559,0,0,0,0
12,6,97.2673,0,0,0,0
12,6,204.151,0,0,0,0
12,6,492.65,0,0,0,0
12,6,15589.9,0,0,0,0
12,6,3200.48,0,0,0,0
12,6,99.2101,0,0,0,0
12,6,40.4454,0,0,0,0
12,6,262.759,0,0,0,0
12,6,252.469,0,0,0,0
12,6,99.2851,0,0,0,0
12,6,489.685,0,0,0,0
12,6,37.7002,0,0,0,0
12,6,195.921,0,0,0,0
12,6,22817.5,0,0,0,0
12,6,22817.5,0,0,0,0
12,6,3118.77,0,0,0,0
12,7,1037.5,0,0,0,0
12,7,1810.61,0,0,0,0
12,7,558.219,0,0,0,0
12,7,1014.4,0,0,0,0
12,7,16344.8,0,0,0,0
12,7,1810.61,0,0,0,0
12,7,993.764,0,0,0,0
12,7,7616.54,0,0,0,0
12,7,1590.18,0,0,0,0
12,7,15188.8,0,0,0,0
12,8,938.957,0,0,0,0
12,8,3061.2,0,0,0,0
12,8,5426.42,0,0,0,0
12,8,831.734,0,0,0,0
12,8,251.248,0,0,0,0
12,8,56.3297,0,0,0,0
12,8,131.287,0,0,0,0
12,8,385.983,0,0,0,0
12,8,1100.87,0,0,0,0
12,8,57.6257,0,0,0,0
12,8,1801.36,0,0,0,0
12,8,5228,0,0,0,0
12,8,129.084,0,0,0,0
12,8,10664.2,0,0,0,0
12,8,845.254,0,0,0,0
12,8,938.957,0,0,0,0
12,8,280.363,0,0,0,0
12,8,50.5893,0,0,0,0
12,8,994.013,0,0,0,0
12,8,126.975,0,0,0,0
12,8,375.757,0,0,0,0
12,8,49.5533,0,0,0,0
12,8,6011.04,0,0,0,0
12,8,2558.25,0,0,0,0
12,8,261.851,0,0,0,0
12,8,960.94,0,0,0,0
12,8,454.682,0,0,0,0
12,8,363.225,0,0,0,0
12,8,126.784,0,0,0,0
12,8,48.2355,0,0,0,0
12,8,5426.42,0,0,0,0
12,8,2809.77,0,0,0,0
12,8,997.079,0,0,0,0
13,0,8635.07,8.22322e+08,0,0,0
13,0,12878.7,2.17908e+07,0,0,0
13,0,121372,3.58888e+08,0,0,0
13,0,60786.3,5.17382e+06,0,0,0
13,0,20806.1,6.30853e+07,0,0,0
13,2,29036.1,1.16115e+08,2.68369e+07,6.22952e+07,659162
13,2,20355.1,2.34979e+07,8.35113e+06,1.12898e+07,237241
13,2,14117.7,65789.8,13500.9,22490.2,1861.77
13,2,8043.63,8.75549e+06,2.04267e+06,1.30247e+06,2.61784e+06
13,2,16970,2.11084e+06,819580,856424,30537.5
13,6,266.126,0,0,0,0
13,6,1691.28,0,0,0,0
13,6,500.746,0,0,0,0
13,6,98.2555,0,0,0,0
13,6,43.604,0,0,0,0
13,6,7945.97,0,0,0,0
13,6,436.421,0,0,0,0
13,6,4849.48,0,0,0,0
13,6,177.209,0,0,0,0
13,6,158.311,0,0,0,0
13,6,295.916,0,0,0,0
13,6,1172.71,0,0,0,0
13,6,209.45,0,0,0,0
13,6,1152.68,0,0,0,0
13,6,3211.29,0,0,0,0
13,6,178.061,0,0,0,0
13,6,250.435,0,0,0,0
13,6,99.9943,0,0,0,0
13,6,287.665,0,0,0,0
13,6,531.157,0,0,0,0
13,6,156.143,0,0,0,0
13,6,11732.9,0,0,0,0
13,6,98.2064,0,0,0,0
13,6,436.421,0,0,0,0
13,6,153.337,0,0,0,0
13,6,274.91,0,0,0,0
13,6,43.7091,0,0,0,0
13,6,1689.61,0,0,0,0
13,6,7899.81,0,0,0,0
13,7,1215.24,0,0,0,0
13,7,494.145,0,0,0,0
13,7,517.281,0,0,0,0
13,7,2339.7,0,0,0,0
13,7,15188.8,0,0,0,0
13,7,1215.24,0,0,0,0
13,7,3536.88,0,0,0,0
13,7,2149.07,0,0,0,0
13,7,21388.2,0,0,0,0
13,7,16107.9,0,0,0,0
13,7,21923.5,0,0,0,0
13,7,6425.15,0,0,0,0
13,8,394.502,0,0,0,0
13,8,147.201,0,0,0,0
13,8,12973.1,0,0,0,0
13,8,6363.18,0,0,0,0
13,8,1545.31,0,0,0,0
13,8,2636.98,0,0,0,0
13,8,3479.05,0,0,0,0
13,8,63.9198,0,0,0,0
13,8,1023.95,0,0,0,0
13,8,279.168,0,0,0,0
13,8,413.1,0,0,0,0
13,8,3857.23,0,0,0,0
13,8,1515.2,0,0,0,0
13,8,5097.98,0,0,0,0
13,8,58.4306,0,0,0,0
13,8,13434.3,0,0,0,0
13,8,1655.59,0,0,0,0
13,8,957.041,0,0,0,0
13,8,9863.23,0,0,0,0
13,8,5522.48,0,0,0,0
13,8,394.502,0,0,0,0
13,8,238.101,0,0,0,0
13,8,63.5402,0,0,0,0
13,8,1601.85,0,0,0,0
13,8,1199.71,0,0,0,0
13,8,891.082,0,0,0,0
13,8,3857.23,0,0,0,0
13,8,459.905,0,0,0,0
13,8,391.68,0,0,0,0
13,8,5716.57,0,0,0,0
13,8,5235.9,0,0,0,0
13,8,148.118,0,0,0,0
13,8,897.958,0,0,0,0
13,8,4846.95,0,0,0,0
13,8,5367.24,0,0,0,0
13,8,831.734,0,0,0,0
13,8,260.101,0,0,0,0
13,8,1645.84,0,0,0,0
13,8,34018.9,0,0,0,0
13,8,477.697,0,0,0,0
14,0,18837.3,3.65903e+07,0,0,0
14,0,13939.9,1.0547e+09,0,0,0
14,0,16746.6,1.41127e+09,0,0,0
14,0,47065.3,7.27423e+08,0,0,0
14,0,11427,2.90379e+09,0,0,0
14,0,14109.7,2.49807e+08,0,0,0
14,0,46493.1,4.60477e+08,0,0,0
14,0,5980.59,1.68633e+08,0,0,0
14,0,99780.6,4.7238e+06,0,0,0
14,0,19873.9,5.66186e+08,0,0,0
14,0,36435.8,2.18715e+07,0,0,0
14,0,97675,1.24398e+07,0,0,0
14,2,44357.3,1.42058e+09,2.30938e+08,2.1051e+08,4.98822e+07
14,2,96521.6,1.82297e+08,2.15829e+07,9.93713e+06,8.31749e+06
14,6,591.585,0,0,0,0
14,6,1445.52,0,0,0,0
14,6,1371.94,0,0,0,0
14,6,2465.6,0,0,0,0
14,6,1352.42,0,0,0,0
14,6,1371.94,0,0,0,0
14,6,79.3217,0,0,0,0
14,6,69.2902,0,0,0,0
14,6,240.346,0,0,0,0
14,6,345.129,0,0,0,0
14,6,259.953,0,0,0,0
14,6,736.913,0,0,0,0
14,6,575.426,0,0,0,0
14,6,189.689,0,0,0,0
14,6,1414.94,0,0,0,0
14,6,7546.29,0,0,0,0
14,6,596.461,0,0,0,0
14,6,607.606,0,0,0,0
14,6,1504.76,0,0,0,0
14,6,35.1109,0,0,0,0
14,6,97.711,0,0,0,0
14,6,104.073,0,0,0,0
14,6,59.2029,0,0,0,0
14,6,598.874,0,0,0,0
14,6,582.319,0,0,0,0
14,6,1320.38,0,0,0,0
14,6,86.8782,0,0,0,0
14,6,283.261,0,0,0,0
14,6,186.178,0,0,0,0
14,6,97.711,0,0,0,0
14,6,37.7538,0,0,0,0
14,6,240.236,0,0,0,0
14,6,2140.36,0,0,0,0
14,6,80.288,0,0,0,0
14,6,665.133,0,0,0,0
14,6,68.6772,0,0,0,0
14,6,175.423,0,0,0,0
14,6,101.263,0,0,0,0
14,6,7546.29,0,0,0,0
14,6,248.805,0,0,0,0
14,6,1004.02,0,0,0,0
14,6,6801.57,0,0,0,0
14,6,757.959,0,0,0,0
14,6,3951.81,0,0,0,0
14,7,909.306,0,0,0,0
14,7,8728.86,0,0,0,0
14,7,3010.25,0,0,0,0
14,7,21979.8,0,0,0,0
14,7,273.063,0,0,0,0
14,7,18497.5,0,0,0,0
14,7,3836.71,0,0,0,0
14,7,4127.13,0,0,0,0
14,7,3556.05,0,0,0,0
14,7,7827.21,0,0,0,0
14,7,15188.8,0,0,0,0
14,7,563.983,0,0,0,0
14,7,19603.6,0,0,0,0
14,7,321.036,0,0,0,0
14,7,18875.6,0,0,0,0
14,7,1885,0,0,0,0
14,8,1696.09,0,0,0,0
14,8,360.811,0,0,0,0
14,8,35.9622,0,0,0,0
14,8,373.42,0,0,0,0
14,8,96.4283,0,0,0,0
14,8,1602.15,0,0,0,0
14,8,2940.7,0,0,0,0
14,8,848.188,0,0,0,0
14,8,163.882,0,0,0,0
14,8,1587.61,0,0,0,0
14,8,121.359,0,0,0,0
14,8,1959.57,0,0,0,0
14,8,3601.62,0,0,0,0
14,8,1607.39,0,0,0,0
14,8,36.5384,0,0,0,0
14,8,863.372,0,0,0,0
14,8,476.246,0,0,0,0
14,8,524.474,0,0,0,0
14,8,121.629,0,0,0,0
14,8,369.148,0,0,0,0
14,8,3294.48,0,0,0,0
14,8,2758.21,0,0,0,0
14,8,2718.46,0,0,0,0
15,0,13046.9,1.28425e+06,0,0,0
15,0,27080.6,5.09457e+06,0,0,0
15,0,60909.2,1.06504e+08,0,0,0
15,0,109057,2.26483e+08,0,0,0
15,0,35538.6,2.58277e+07,0,0,0
15,0,20179.9,9.15889e+07,0,0,0
15,0,8854.54,1.18784e+08,0,0,0
15,0,18837.3,1.07858e+09,0,0,0
15,0,122220,2.01149e+08,0,0,0
15,0,8696.66,4.98331e+07,0,0,0
15,0,125197,2.00549e+06,0,0,0
15,0,6263.69,4.69576e+08,0,0,0
15,0,41021.4,2.88407e+09,0,0,0
15,0,18506,1.76401e+09,0,0,0
15,0,25773.2,2.22168e+06,0,0,0
15,2,7433,744520,129458,101592,19787.3
15,3,12.496,0,0,0,0
15,5,83.6109,0,0,0,0
15,6,67.4377,0,0,0,0
15,6,985.541,0,0,0,0
15,6,822.942,0,0,0,0
15,6,1953.9,0,0,0,0
15,6,225.911,0,0,0,0
15,6,99.7752,0,0,0,0
15,6,250.704,0,0,0,0
15,6,225.911,0,0,0,0
15,6,695.288,0,0,0,0
15,6,2168.61,0,0,0,0
15,6,5152.27,0,0,0,0
15,6,2141.83,0,0,0,0
15,6,221.488,0,0,0,0
15,6,620.171,0,0,0,0
15,6,67.4377,0,0,0,0
15,6,815.548,0,0,0,0
15,6,1976.58,0,0,0,0
15,6,43.8351,0,0,0,0
15,6,40.2768,0,0,0,0
15,6,267.31,0,0,0,0
15,6,979.571,0,0,0,0
15,6,639.5,0,0,0,0
15,6,758.417,0,0,0,0
15,6,221.488,0,0,0,0
15,6,2017.49,0,0,0,0
15,6,68.7931,0,0,0,0
15,6,7993.06,0,0,0,0
15,6,67.4377,0,0,0,0
15,6,39.0625,0,0,0,0
15,6,35.7371,0,0,0,0
15,6,949.337,0,0,0,0
15,7,11070.3,0,0,0,0
15,7,2524.18,0,0,0,0
15,7,1324.84,0,0,0,0
15,7,3073.21,0,0,0,0
15,7,2511.66,0,0,0,0
15,7,4073.89,0,0,0,0
15,7,8221.72,0,0,0,0
15,7,18497.5,0,0,0,0
15,7,7601.07,0,0,0,0
15,7,18445.8,0,0,0,0
15,7,4233.42,0,0,0,0
15,7,1885,0,0,0,0
15,8,1564.33,0,0,0,0
15,8,102.307,0,0,0,0
15,8,5364.21,0,0,0,0
15,8,652.603,0,0,0,0
15,8,581.277,0,0,0,0
15,8,11973.4,0,0,0,0
15,8,151.493,0,0,0,0
15,8,482.937,0,0,0,0
15,8,27.4848,0,0,0,0
15,8,482.415,0,0,0,0
15,8,100.202,0,0,0,0
15,8,5755.32,0,0,0,0
15,8,4734.15,0,0,0,0
15,8,33.7966,0,0,0,0
15,8,153.642,0,0,0,0
15,8,1705.14,0,0,0,0
15,8,652.603,0,0,0,0
15,8,42810.7,0,0,0,0
15,8,5220.07,0,0,0,0
15,8,664.344,0,0,0,0
15,8,4998.57,0,0,0,0
15,8,157.106,0,0,0,0
15,8,103.673,0,0,0,0
15,8,602.135,0,0,0,0
15,8,1408.53,0,0,0,0
15,8,29.3729,0,0,0,0
15,8,3695.84,0,0,0,0
15,8,2470.14,0,0,0,0
16,0,3613.09,83176.4,0,0,0
16,0,8087.72,275839,0,0,0
16,0,13304.8,2.12877e+08,0,0,0
16,0,80203.5,3.87791e+07,0,0,0
16,0,27745.4,7.21685e+06,0,0,0
16,0,125197,5.33648e+08,0,0,0
16,0,2303.12,1.32143e+06,0,0,0
16,0,8011.48,4.54268e+08,0,0,0
16,0,17965.7,37523.4,0,0,0
16,0,66874.2,6.54084e+08,0,0,0
16,2,45167.9,956075,48118.7,1350.83,4.36343
16,2,10984.6,117768,49519.8,34265.5,10353.1
16,2,78137.1,591695,5470.47,280.721,0.402597
16,3,3.86858,0,0,0,0
16,5,10.8905,0,0,0,0
16,6,2284.89,0,0,0,0
16,6,2173.41,0,0,0,0
16,6,39.7671,0,0,0,0
16,6,149.648,0,0,0,0
16,6,263.437,0,0,0,0
16,6,712.788,0,0,0,0
16,6,838.244,0,0,0,0
16,6,2813.1,0,0,0,0
16,6,99.11,0,0,0,0
16,6,1003.77,0,0,0,0
16,6,7607.58,0,0,0,0
16,6,8413.7,0,0,0,0
16,6,260.322,0,0,0,0
16,6,137.173,0,0,0,0
16,6,1337.48,0,0,0,0
16,6,704.743,0,0,0,0
16,6,1310.39,0,0,0,0
16,6,5173.67,0,0,0,0
16,6,673.788,0,0,0,0
16,6,803.998,0,0,0,0
16,6,3017.72,0,0,0,0
16,6,680.641,0,0,0,0
16,6,721.483,0,0,0,0
16,6,269.48,0,0,0,0
16,6,572.127,0,0,0,0
16,6,40.7978,0,0,0,0
16,6,99.2725,0,0,0,0
16,6,148.864,0,0,0,0
16,6,2158.87,0,0,0,0
16,6,448.518,0,0,0,0
16,6,666.8,0,0,0,0
16,6,293.266,0,0,0,0
16,6,40.0498,0,0,0,0
16,6,2065.17,0,0,0,0
