Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
655.717,7,1000,H,Ecto,11104.6
655.717,7,1000,H,Endo,7304.91
655.717,7,10,O,Ecto,4.78137e+06
655.717,7,100,O,Ecto,454975
655.717,7,1000,O,Ecto,98259.9
655.717,7,10,C,Ecto,4651.55
655.717,7,1000,C,Ecto,0.000915987
315.653,7,10,H,Ecto,1.4948e+07
315.653,7,100,H,Ecto,1.50902e+07
315.653,7,1000,H,Ecto,26030.1
315.653,7,10,O,Ecto,8.95225e+06
315.653,7,100,O,Ecto,754372
315.653,7,1000,O,Ecto,177402
315.653,7,10,C,Ecto,819.667
315.653,7,1000,C,Ecto,0.000511652
3790.75,8,10,H,Ecto,1.26767
3790.75,8,100,H,Ecto,169.335
3790.75,8,1000,H,Ecto,3794.4
3790.75,8,10000,H,Ecto,152.295
3790.75,8,1000,H,Endo,2.48828
3790.75,8,10000,H,Endo,4644.46
3790.75,8,10,O,Ecto,0.189636
3790.75,8,100,O,Ecto,1998.61
3790.75,8,1000,O,Ecto,1683.81
3790.75,8,10,C,Ecto,0.000163799
3790.75,8,100,C,Ecto,62.7316
3790.75,8,1000,C,Ecto,245.672
3790.75,8,10000,C,Ecto,0.974878
4483.08,8,10,H,Ecto,8033.61
4483.08,8,100,H,Ecto,783633
4483.08,8,1000,H,Ecto,1.26588e+07
4483.08,8,10000,H,Ecto,41514.1
4483.08,8,1000,H,Endo,1768.75
4483.08,8,10000,H,Endo,6.42902e+06
4483.08,8,10,O,Ecto,160.616
4483.08,8,100,O,Ecto,4.81579e+06
4483.08,8,1000,O,Ecto,5.39826e+06
4483.08,8,10,C,Ecto,0.664242
4483.08,8,100,C,Ecto,174851
4483.08,8,1000,C,Ecto,699454
4483.08,8,10000,C,Ecto,14267.1
2549.52,8,10,H,Ecto,39107.5
2549.52,8,100,H,Ecto,4.76187e+06
2549.52,8,1000,H,Ecto,1.61321e+07
2549.52,8,10000,H,Ecto,7.26076e+06
2549.52,8,1000,H,Endo,287386
2549.52,8,10000,H,Endo,2.6198e+07
2549.52,8,10,O,Ecto,28725.1
2549.52,8,100,O,Ecto,1.04702e+07
2549.52,8,1000,O,Ecto,1.187e+07
2549.52,8,10,C,Ecto,252.022
2549.52,8,100,C,Ecto,4.06593e+06
2549.52,8,1000,C,Ecto,2.16897e+06
2549.52,8,10000,C,Ecto,165.986
617.401,8,10,H,Ecto,364903
617.401,8,100,H,Ecto,3.09189e+06
617.401,8,1000,H,Ecto,179708
617.401,8,10000,H,Ecto,166302
617.401,8,1000,H,Endo,8.65978e+06
617.401,8,10000,H,Endo,57085.7
617.401,8,10,O,Ecto,39887.9
617.401,8,100,O,Ecto,1.78251e+06
617.401,8,1000,O,Ecto,264941
617.401,8,10,C,Ecto,1114.56
617.401,8,100,C,Ecto,681522
617.401,8,1000,C,Ecto,2269.52
75.4843,8,10,H,Ecto,5.89236e+06
75.4843,8,100,H,Ecto,5.26575e+06
75.4843,8,1000,H,Ecto,81.4267
75.4843,8,1000,H,Endo,20353.8
75.4843,8,10,O,Ecto,5.67344e+06
75.4843,8,100,O,Ecto,366589
75.4843,8,1000,O,Ecto,107382
75.4843,8,10,C,Ecto,3631.67
75.4843,8,100,C,Ecto,42.2193
75.4843,8,1000,C,Ecto,0.000958761
1447.85,8,10,H,Ecto,3.4247e+06
1447.85,8,100,H,Ecto,3.96937e+07
1447.85,8,1000,H,Ecto,1.25642e+07
1447.85,8,10000,H,Ecto,1.74517e+07
1447.85,8,1000,H,Endo,5.93346e+07
1447.85,8,10000,H,Endo,4.04157e+06
1447.85,8,10,O,Ecto,151663
1447.85,8,100,O,Ecto,1.13295e+07
1447.85,8,1000,O,Ecto,4.19434e+06
1447.85,8,10,C,Ecto,0.936016
1447.85,8,100,C,Ecto,2.50066e+06
1447.85,8,1000,C,Ecto,176486
540.217,8,10,H,Ecto,115004
540.217,8,100,H,Ecto,651232
540.217,8,1000,H,Ecto,14769.6
540.217,8,10000,H,Ecto,98593.5
540.217,8,1000,H,Endo,2.3493e+06
540.217,8,10000,H,Endo,5474.53
540.217,8,10,O,Ecto,16337.8
540.217,8,100,O,Ecto,309566
540.217,8,1000,O,Ecto,59420.3
540.217,8,10,C,Ecto,477.481
540.217,8,100,C,Ecto,118818
540.217,8,1000,C,Ecto,202.104
1282.11,8,10,H,Ecto,3.50574e+06
1282.11,8,100,H,Ecto,7.4847e+06
1282.11,8,1000,H,Ecto,14786.7
1282.11,8,10000,H,Ecto,255003
1282.11,8,1000,H,Endo,2.98694e+07
1282.11,8,10000,H,Endo,1034.41
1282.11,8,10,O,Ecto,228187
1282.11,8,100,O,Ecto,1.02786e+07
1282.11,8,1000,O,Ecto,235597
1282.11,8,10,C,Ecto,32616.8
1282.11,8,100,C,Ecto,279483
1282.11,8,1000,C,Ecto,0.000156517
423.763,8,10,H,Ecto,818594
423.763,8,100,H,Ecto,3.06382e+06
423.763,8,1000,H,Ecto,310732
423.763,8,10000,H,Ecto,426708
423.763,8,1000,H,Endo,3.64712e+07
423.763,8,10000,H,Endo,5788.74
423.763,8,10,O,Ecto,68823.6
423.763,8,100,O,Ecto,3.02909e+06
423.763,8,1000,O,Ecto,337646
423.763,8,10,C,Ecto,3226.96
423.763,8,100,C,Ecto,890015
423.763,8,1000,C,Ecto,4627.97
5454.37,8,10,H,Ecto,3193.54
5454.37,8,100,H,Ecto,18613.4
5454.37,8,1000,H,Ecto,499.263
5454.37,8,10000,H,Ecto,3020.9
5454.37,8,1000,H,Endo,71500.2
5454.37,8,10000,H,Endo,211.814
5454.37,8,10,O,Ecto,479.166
5454.37,8,100,O,Ecto,16520.4
5454.37,8,1000,O,Ecto,1740.9
5454.37,8,10,C,Ecto,11.6198
5454.37,8,100,C,Ecto,3648.67
5454.37,8,1000,C,Ecto,7.49609
1164.27,8,10,H,Ecto,1.45609e+06
1164.27,8,100,H,Ecto,1.6489e+07
1164.27,8,1000,H,Ecto,5.23325e+06
1164.27,8,10000,H,Ecto,7.43321e+06
1164.27,8,1000,H,Endo,2.16393e+07
1164.27,8,10000,H,Endo,2.57864e+06
1164.27,8,10,O,Ecto,71624.3
1164.27,8,100,O,Ecto,5.08912e+06
1164.27,8,1000,O,Ecto,2.23831e+06
1164.27,8,10,C,Ecto,0.46463
1164.27,8,100,C,Ecto,5.79678e+06
1164.27,8,1000,C,Ecto,96578.2
1303.91,8,10,H,Ecto,1.82770e+07
1303.91,8,100,H,Ecto,1.19458e+07
1303.91,8,1000,H,Ecto,83346.4
1303.91,8,1000,H,Endo,22199.3
1303.91,8,10,O,Ecto,2.23702e+07
1303.91,8,100,O,Ecto,1.60049e+06
1303.91,8,1000,O,Ecto,325473
1303.91,8,10,C,Ecto,7643.69
1303.91,8,1000,C,Ecto,0.0032152
3684.67,8,10,H,Ecto,24547
3684.67,8,100,H,Ecto,93684.1
3684.67,8,1000,H,Ecto,1673.68
3684.67,8,10000,H,Ecto,1511.88
3684.67,8,1000,H,Endo,259845
3684.67,8,10000,H,Endo,614.754
3684.67,8,10,O,Ecto,982.795
3684.67,8,100,O,Ecto,35220.4
3684.67,8,1000,O,Ecto,4993.01
3684.67,8,10,C,Ecto,70.5626
3684.67,8,100,C,Ecto,12563.8
3684.67,8,1000,C,Ecto,22.417
943.652,8,10,H,Ecto,8.55913e+06
943.652,8,100,H,Ecto,1.22638e+07
943.652,8,1000,H,Ecto,234535
943.652,8,10000,H,Ecto,174379
943.652,8,1000,H,Endo,3.77529e+07
943.652,8,10,O,Ecto,1.53698e+06
943.652,8,100,O,Ecto,1.51572e+07
943.652,8,1000,O,Ecto,240571
943.652,8,10,C,Ecto,48101.5
943.652,8,100,C,Ecto,303252
943.652,8,1000,C,Ecto,0.000685319
3134.1,8,10,H,Ecto,4.01963e+07
3134.1,8,100,H,Ecto,6.31307e+07
3134.1,8,1000,H,Ecto,115208
3134.1,8,10000,H,Ecto,50759
3134.1,8,1000,H,Endo,3.98102e+07
3134.1,8,10,O,Ecto,572267
3134.1,8,100,O,Ecto,2.215e+07
3134.1,8,1000,O,Ecto,661676
3134.1,8,10,C,Ecto,188118
3134.1,8,100,C,Ecto,912631
3134.1,8,1000,C,Ecto,0.00522873
569.15,8,10,H,Ecto,609008
569.15,8,100,H,Ecto,56507.4
569.15,8,1000,H,Ecto,11.0985
569.15,8,10,O,Ecto,864694
569.15,8,100,O,Ecto,1022.59
1308.03,8,10,H,Ecto,41476.8
1308.03,8,100,H,Ecto,105635
1308.03,8,1000,H,Ecto,0.183458
1308.03,8,10,O,Ecto,60563.2
1308.03,8,100,O,Ecto,1283.12
273.313,8,10,H,Ecto,2.59667e+07
273.313,8,100,H,Ecto,2.32301e+07
273.313,8,1000,H,Ecto,36.257
273.313,8,10,O,Ecto,1.77203e+07
273.313,8,100,O,Ecto,69474.1
273.313,8,1000,O,Ecto,2494.4
273.313,8,10,C,Ecto,10.3223
273.313,8,1000,C,Ecto,1.71725e-05
3762.41,8,10,H,Ecto,11143
3762.41,8,100,H,Ecto,7409.56
3762.41,8,1000,H,Ecto,1.88701
3762.41,8,10000,H,Ecto,15.0908
3762.41,8,1000,H,Endo,8116.59
3762.41,8,10,O,Ecto,2195.11
3762.41,8,100,O,Ecto,4467.74
3762.41,8,1000,O,Ecto,120.465
3762.41,8,10,C,Ecto,52.776
3762.41,8,100,C,Ecto,34.9582
3762.41,8,1000,C,Ecto,1.02533e-06
18034.8,2,100,H,Ecto,9.92035e+07
18034.8,2,1000,H,Ecto,2.57409e+08
18034.8,2,10000,H,Ecto,3652
18034.8,2,1000,H,Endo,8.2362e+08
18034.8,2,10000,H,Endo,2.70829e+06
18034.8,2,100,O,Ecto,1.76645e+06
18034.8,2,1000,O,Ecto,3.88161e+06
18034.8,2,10000,O,Ecto,368.236
18034.8,2,10000,O,Endo,7.69752e+06
18034.8,2,100,C,Ecto,293694
18034.8,2,1000,C,Ecto,1.93083e+07
18034.8,2,10000,C,Ecto,814315
55197.7,2,1000,H,Ecto,2.76604e+06
55197.7,2,10000,H,Ecto,0.289613
55197.7,2,1000,H,Endo,1.0629e+06
55197.7,2,10000,H,Endo,3.68039e+06
55197.7,2,100000,H,Endo,60.0602
55197.7,2,1000,O,Ecto,77347.3
55197.7,2,10000,O,Ecto,15400.8
55197.7,2,10000,O,Endo,765098
55197.7,2,1000,C,Ecto,165698
55197.7,2,10000,C,Ecto,18069.9
22521.8,2,10,H,Ecto,53031.4
22521.8,2,100,H,Ecto,125838
22521.8,2,1000,H,Ecto,221291
22521.8,2,10000,H,Endo,105944
22521.8,2,10,O,Ecto,13615.3
22521.8,2,100,O,Ecto,83906.2
22521.8,2,1000,O,Ecto,54230.5
22521.8,2,100,C,Ecto,46320.6
22521.8,2,1000,C,Ecto,102296
74.147,5,10,H,Ecto,42539.6
74.147,5,100,H,Ecto,236800
74.147,5,10,O,Ecto,2100.55
74.147,5,100,O,Ecto,14229.8
74.147,5,1000,O,Ecto,409.197
74.147,5,100,C,Ecto,225.643
3677.03,7,10,H,Ecto,2151.66
3677.03,7,100,H,Ecto,1.63427e+06
3677.03,7,1000,H,Ecto,1.12081e+06
3677.03,7,10000,H,Ecto,2581.7
3677.03,7,1000,H,Endo,2.67211e+06
3677.03,7,10000,H,Endo,1.59117e+07
3677.03,7,10,O,Ecto,519.965
3677.03,7,100,O,Ecto,3.76673e+06
3677.03,7,1000,O,Ecto,2.14693e+06
3677.03,7,10000,O,Endo,9271.2
3677.03,7,100,C,Ecto,0.267504
3677.03,7,1000,C,Ecto,525178
3677.03,7,10000,C,Ecto,1.03578e+06
993.509,7,10,H,Ecto,4091.71
993.509,7,100,H,Ecto,58644.2
993.509,7,1000,H,Ecto,155926
993.509,7,10000,H,Ecto,284.291
993.509,7,1000,H,Endo,147476
993.509,7,10000,H,Endo,4.44561e+06
993.509,7,10,O,Ecto,1284.68
993.509,7,100,O,Ecto,697839
993.509,7,1000,O,Ecto,852565
993.509,7,10000,O,Endo,1067.26
993.509,7,1000,C,Ecto,491266
993.509,7,10000,C,Ecto,88301.9
17270.7,7,100,H,Ecto,408966
17270.7,7,1000,H,Ecto,3.80966e+07
17270.7,7,1000,H,Endo,1.35824e+08
17270.7,7,10000,H,Endo,581449
17270.7,7,100,O,Ecto,2300.01
17270.7,7,1000,O,Ecto,3.52833e+06
17270.7,7,10000,O,Ecto,1597.51
17270.7,7,10000,O,Endo,6481.94
17270.7,7,100,C,Ecto,93781.7
17270.7,7,1000,C,Ecto,5.17303e+06
17270.7,7,10000,C,Ecto,16839.4
1251.15,7,10,H,Ecto,44764.4
1251.15,7,100,H,Ecto,196933
1251.15,7,1000,H,Ecto,65593
1251.15,7,10000,H,Endo,546.092
1251.15,7,10,O,Ecto,30266.6
1251.15,7,100,O,Ecto,309987
1251.15,7,1000,O,Ecto,293015
1251.15,7,100,C,Ecto,92864.6
1251.15,7,1000,C,Ecto,4069.6
4849.1,7,100,H,Ecto,3.36383e+07
4849.1,7,1000,H,Ecto,2.47986e+07
4849.1,7,10000,H,Ecto,324.939
4849.1,7,1000,H,Endo,3.02759e+07
4849.1,7,10000,H,Endo,2.01488e+07
4849.1,7,100,O,Ecto,5.01228e+06
4849.1,7,1000,O,Ecto,1.54213e+06
4849.1,7,10000,O,Endo,2.60603e+07
4849.1,7,100,C,Ecto,99.102
4849.1,7,1000,C,Ecto,524842
4849.1,7,10000,C,Ecto,3.03462e+06
2159.58,7,10,H,Ecto,12614.1
2159.58,7,100,H,Ecto,115417
2159.58,7,1000,H,Ecto,394456
2159.58,7,10000,H,Ecto,57.6488
2159.58,7,1000,H,Endo,124708
2159.58,7,10000,H,Endo,5.96909e+06
2159.58,7,10,O,Ecto,16874.2
2159.58,7,100,O,Ecto,664463
2159.58,7,1000,O,Ecto,1.01122e+06
2159.58,7,10000,O,Endo,2031.16
2159.58,7,100,C,Ecto,14.1242
2159.58,7,1000,C,Ecto,1.24086e+06
2159.58,7,10000,C,Ecto,105195
1962.89,7,10,H,Ecto,4.57105
1962.89,7,100,H,Ecto,33.4612
1962.89,7,1000,H,Ecto,9.46873
1962.89,7,10000,H,Endo,0.619551
1962.89,7,10,O,Ecto,4.54663
1962.89,7,100,O,Ecto,37.2833
1962.89,7,1000,O,Ecto,50.4282
1962.89,7,100,C,Ecto,25.8696
1962.89,7,1000,C,Ecto,4.50653
18132.7,7,10,H,Ecto,1.88578e+06
18132.7,7,100,H,Ecto,6.16005e+06
18132.7,7,1000,H,Ecto,6.44336e+06
18132.7,7,10000,H,Endo,2.71157e+06
18132.7,7,10,O,Ecto,890592
18132.7,7,100,O,Ecto,3.81561e+06
18132.7,7,1000,O,Ecto,5.4608e+06
18132.7,7,100,C,Ecto,2.14162e+06
18132.7,7,1000,C,Ecto,3.84407e+06
3510.07,7,10,H,Ecto,6.18804e+07
3510.07,7,100,H,Ecto,1.60539e+08
3510.07,7,1000,H,Ecto,17777.5
3510.07,7,10,O,Ecto,2.52122e+06
3510.07,7,100,O,Ecto,2.50778e+07
3510.07,7,1000,O,Ecto,1.69674e+07
3510.07,7,100,C,Ecto,470041
993.509,7,10,H,Ecto,1.05422e+06
993.509,7,100,H,Ecto,8.75187e+06
993.509,7,10,O,Ecto,580.199
993.509,7,100,O,Ecto,4660.43
993.509,7,1000,O,Ecto,1607.52
4946.91,7,10,H,Ecto,1.25259e+06
4946.91,7,100,H,Ecto,5.35122e+06
4946.91,7,1000,H,Ecto,2.16497e+07
4946.91,7,10000,H,Ecto,14358
4946.91,7,1000,H,Endo,1.24522e+07
4946.91,7,10000,H,Endo,4.14496e+08
4946.91,7,10,O,Ecto,289523
4946.91,7,100,O,Ecto,3.83965e+07
4946.91,7,1000,O,Ecto,6.01005e+07
4946.91,7,10000,O,Endo,114399
4946.91,7,100,C,Ecto,679.071
4946.91,7,1000,C,Ecto,7.84714e+07
4946.91,7,10000,C,Ecto,6.6722e+06
20462.4,7,100,H,Ecto,177.078
20462.4,7,1000,H,Ecto,3119.67
20462.4,7,1000,H,Endo,8877.98
20462.4,7,10000,H,Endo,74.2914
20462.4,7,100000,H,Endo,4.60945e-09
20462.4,7,100,O,Ecto,0.00172878
20462.4,7,1000,O,Ecto,222.53
20462.4,7,10000,O,Ecto,0.515534
20462.4,7,10000,O,Endo,0.754743
20462.4,7,100,C,Ecto,3.12406
20462.4,7,1000,C,Ecto,264.101
20462.4,7,10000,C,Ecto,2.14914
21493.9,7,10,H,Ecto,19.6346
21493.9,7,100,H,Ecto,35372.5
21493.9,7,1000,H,Ecto,16936.2
21493.9,7,10000,H,Ecto,1.38034
21493.9,7,1000,H,Endo,35972.1
21493.9,7,10000,H,Endo,256484
21493.9,7,10,O,Ecto,22.671
21493.9,7,100,O,Ecto,29565
21493.9,7,1000,O,Ecto,24031.7
21493.9,7,10000,O,Endo,110913
21493.9,7,100,C,Ecto,0.490446
21493.9,7,1000,C,Ecto,1727.85
21493.9,7,10000,C,Ecto,14044.9
55711.2,7,1000,H,Ecto,53019.8
55711.2,7,10000,H,Ecto,0.0077931
55711.2,7,1000,H,Endo,47106.9
55711.2,7,10000,H,Endo,114957
55711.2,7,100000,H,Endo,0.000353884
55711.2,7,1000,O,Ecto,2874.61
55711.2,7,10000,O,Ecto,515.43
55711.2,7,10000,O,Endo,35125
55711.2,7,100,C,Ecto,0.0476212
55711.2,7,1000,C,Ecto,1739.4
55711.2,7,10000,C,Ecto,303.652
23196.7,7,10,H,Ecto,4054.53
23196.7,7,100,H,Ecto,831623
23196.7,7,1000,H,Ecto,857030
23196.7,7,10000,H,Ecto,1972.53
23196.7,7,1000,H,Endo,1.50951e+06
23196.7,7,10000,H,Endo,2.00747e+07
23196.7,7,10,O,Ecto,1076.21
23196.7,7,100,O,Ecto,4.60857e+06
23196.7,7,1000,O,Ecto,2.16295e+06
23196.7,7,10000,O,Endo,5.97216e+06
23196.7,7,100,C,Ecto,4.84345
23196.7,7,1000,C,Ecto,310507
23196.7,7,10000,C,Ecto,790659
1648.47,8,10,H,Ecto,35322
1648.47,8,100,H,Ecto,4.71926e+06
1648.47,8,1000,H,Ecto,7.0612e+06
1648.47,8,10000,H,Ecto,17774.1
1648.47,8,1000,H,Endo,9.16963e+06
1648.47,8,10000,H,Endo,1.35284e+08
1648.47,8,10,O,Ecto,16537.6
1648.47,8,100,O,Ecto,1.64585e+07
1648.47,8,1000,O,Ecto,2.41463e+07
1648.47,8,10000,O,Endo,49321.6
1648.47,8,100,C,Ecto,0.0968846
1648.47,8,1000,C,Ecto,9.34302e+06
1648.47,8,10000,C,Ecto,5.11243e+06
352.107,8,10,H,Ecto,82724.5
352.107,8,100,H,Ecto,209866
352.107,8,1000,H,Ecto,422780
352.107,8,1000,H,Endo,13474.2
352.107,8,10000,H,Endo,1.95427e+06
352.107,8,10,O,Ecto,30728.7
352.107,8,100,O,Ecto,250775
352.107,8,1000,O,Ecto,496748
352.107,8,10000,O,Endo,247.136
352.107,8,100,C,Ecto,8523.37
352.107,8,1000,C,Ecto,1.3096e+06
352.107,8,10000,C,Ecto,8212.85
2551.28,8,10,H,Ecto,31797.4
2551.28,8,100,H,Ecto,5.12903e+06
2551.28,8,1000,H,Ecto,5.5311e+06
2551.28,8,10000,H,Ecto,14276.6
2551.28,8,1000,H,Endo,1.35858e+07
2551.28,8,10000,H,Endo,1.35192e+08
2551.28,8,10,O,Ecto,9321.48
2551.28,8,100,O,Ecto,1.88305e+07
2551.28,8,1000,O,Ecto,1.28113e+07
2551.28,8,10000,O,Endo,60086.7
2551.28,8,100,C,Ecto,15.1155
2551.28,8,1000,C,Ecto,6.87275e+06
2551.28,8,10000,C,Ecto,5.7587e+06
77.9398,8,10,H,Ecto,1.05484e+06
77.9398,8,100,H,Ecto,3.95223e+06
77.9398,8,1000,H,Ecto,1594.84
77.9398,8,10,O,Ecto,2706.44
77.9398,8,100,O,Ecto,2.20424e+06
77.9398,8,1000,O,Ecto,1.63395e+06
77.9398,8,100,C,Ecto,69731.7
3907.98,8,10,H,Ecto,39315
3907.98,8,100,H,Ecto,99703.5
3907.98,8,1000,H,Ecto,444027
3907.98,8,10000,H,Ecto,45.4732
3907.98,8,1000,H,Endo,38225.7
3907.98,8,10000,H,Endo,2.7526e+06
3907.98,8,10,O,Ecto,7512.28
3907.98,8,100,O,Ecto,372863
3907.98,8,1000,O,Ecto,560628
3907.98,8,10000,O,Endo,100359
3907.98,8,100,C,Ecto,892.454
3907.98,8,1000,C,Ecto,1.33168e+06
3907.98,8,10000,C,Ecto,15663.5
1216.75,8,10,H,Ecto,0.746841
1216.75,8,100,H,Ecto,57.8746
1216.75,8,1000,H,Ecto,155.104
1216.75,8,10000,H,Ecto,0.0850878
1216.75,8,1000,H,Endo,101.882
1216.75,8,10000,H,Endo,2424.43
1216.75,8,10,O,Ecto,2.67264
1216.75,8,100,O,Ecto,360.41
1216.75,8,1000,O,Ecto,368.351
1216.75,8,10000,O,Endo,1.19278
1216.75,8,1000,C,Ecto,305.732
1216.75,8,10000,C,Ecto,79.082
1402.86,8,10,H,Ecto,170226
1402.86,8,100,H,Ecto,696952
1402.86,8,1000,H,Ecto,289055
1402.86,8,10000,H,Endo,7818.95
1402.86,8,10,O,Ecto,123374
1402.86,8,100,O,Ecto,952921
1402.86,8,1000,O,Ecto,1.20305e+06
1402.86,8,100,C,Ecto,534768
1402.86,8,1000,C,Ecto,65129.2
349.837,8,10,H,Ecto,835797
349.837,8,100,H,Ecto,3.43348e+06
349.837,8,1000,H,Ecto,6171.8
349.837,8,10,O,Ecto,2397.6
349.837,8,100,O,Ecto,1.20881e+06
349.837,8,1000,O,Ecto,744459
349.837,8,100,C,Ecto,87023.1
324.024,8,10,H,Ecto,203378
324.024,8,100,H,Ecto,1.09967e+06
324.024,8,1000,H,Ecto,1.98255e+06
324.024,8,10000,H,Endo,1.33726e+06
324.024,8,10,O,Ecto,489888
324.024,8,100,O,Ecto,4.2498e+06
324.024,8,1000,O,Ecto,6.07153e+06
324.024,8,100,C,Ecto,362950
324.024,8,1000,C,Ecto,3.54234e+06
717.732,8,10,H,Ecto,1.29036e+06
717.732,8,100,H,Ecto,3.77696e+06
717.732,8,1000,H,Ecto,5.00357e+06
717.732,8,10000,H,Endo,1.06002e+06
717.732,8,10,O,Ecto,387087
717.732,8,100,O,Ecto,2.05275e+06
717.732,8,1000,O,Ecto,3.50138e+06
717.732,8,100,C,Ecto,1.22776e+06
717.732,8,1000,C,Ecto,1.39725e+06
178.646,8,10,H,Ecto,84526.5
178.646,8,100,H,Ecto,636176
178.646,8,1000,H,Ecto,150.226
178.646,8,10,O,Ecto,13405.5
178.646,8,100,O,Ecto,104205
178.646,8,1000,O,Ecto,6704.19
178.646,8,100,C,Ecto,3643.76
2429.71,8,10,H,Ecto,7.09778e+06
2429.71,8,100,H,Ecto,4.85266e+07
2429.71,8,1000,H,Ecto,48287.7
2429.71,8,10,O,Ecto,26305.6
2429.71,8,100,O,Ecto,2.24502e+07
2429.71,8,1000,O,Ecto,1.15376e+07
2429.71,8,100,C,Ecto,1.15549e+06
331.323,8,10,H,Ecto,1.75848e+06
331.323,8,100,H,Ecto,9.79642e+06
331.323,8,1000,H,Ecto,20832.9
331.323,8,10,O,Ecto,24814.4
331.323,8,100,O,Ecto,5.12204e+06
331.323,8,1000,O,Ecto,4.02378e+06
331.323,8,100,C,Ecto,206020
80.5411,8,100,H,Ecto,346.877
724.394,8,10,H,Ecto,47767.8
724.394,8,100,H,Ecto,121622
724.394,8,10,O,Ecto,39.0078
724.394,8,100,O,Ecto,3900.29
724.394,8,1000,O,Ecto,1704.83
724.394,8,100,C,Ecto,17.1662
2377.77,8,10,H,Ecto,1.3349e+06
2377.77,8,100,H,Ecto,2.89855e+06
2377.77,8,10,O,Ecto,2382.34
2377.77,8,100,O,Ecto,19658.8
2377.77,8,1000,O,Ecto,8915.96
2377.77,8,100,C,Ecto,30.2592
694.416,8,10,H,Ecto,694663
694.416,8,100,H,Ecto,4.91896e+06
694.416,8,1000,H,Ecto,148728
694.416,8,10000,H,Endo,997.9
694.416,8,10,O,Ecto,41767.1
694.416,8,100,O,Ecto,7.79552e+06
694.416,8,1000,O,Ecto,7.22669e+06
694.416,8,100,C,Ecto,605455
694.416,8,1000,C,Ecto,29994.1
352.107,8,10,H,Ecto,332552
352.107,8,100,H,Ecto,1.86082e+06
4113.67,8,10,H,Ecto,5936.77
4113.67,8,100,H,Ecto,2.48352e+06
4113.67,8,1000,H,Ecto,2.30623e+06
4113.67,8,10000,H,Ecto,5698.24
4113.67,8,1000,H,Endo,1.18534e+07
4113.67,8,10000,H,Endo,4.80454e+07
4113.67,8,10,O,Ecto,6346.28
4113.67,8,100,O,Ecto,5.79932e+06
4113.67,8,1000,O,Ecto,3.59209e+06
4113.67,8,10000,O,Endo,1.23949e+07
4113.67,8,100,C,Ecto,16.0979
4113.67,8,1000,C,Ecto,454644
4113.67,8,10000,C,Ecto,1.61468e+06
16970,2,10,H,Ecto,5075.14
16970,2,100,H,Ecto,9.36926e+06
16970,2,1000,H,Ecto,5.33232e+06
16970,2,10000,H,Ecto,984.352
16970,2,1000,H,Endo,141.982
16970,2,10000,H,Endo,276571
16970,2,10,O,Ecto,1.75165e+06
16970,2,100,O,Ecto,1.08184e+07
16970,2,1000,O,Ecto,2.07452e+06
16970,2,10000,O,Ecto,0.012211
16970,2,10000,O,Endo,26962.3
16970,2,100,C,Ecto,1.14441e+06
16970,2,1000,C,Ecto,1.53183e+07
16970,2,10000,C,Ecto,3.80838
41349,2,1000,H,Ecto,3.31699e+06
41349,2,10000,H,Ecto,444.475
41349,2,1000,H,Endo,8112.39
41349,2,10000,H,Endo,1.21503e+08
41349,2,100000,H,Endo,636.77
41349,2,100,O,Ecto,0.710448
41349,2,1000,O,Ecto,760736
41349,2,10000,O,Ecto,0.133501
41349,2,10000,O,Endo,6259.31
41349,2,1000,C,Ecto,19329.9
41349,2,10000,C,Ecto,9.77365
82256,2,1000,H,Ecto,9.24241e+06
82256,2,1000,H,Endo,13421.6
82256,2,10000,H,Endo,6.91781e+07
82256,2,100000,H,Endo,475434
82256,2,1000,O,Ecto,115.131
82256,2,10000,O,Endo,6043.39
82256,2,1000,C,Ecto,154039
82256,2,10000,C,Ecto,8.4255
89909.9,2,100,H,Ecto,4284.72
89909.9,2,1000,H,Ecto,1.32968e+06
89909.9,2,10000,H,Ecto,4365.09
89909.9,2,1000,H,Endo,3422.92
89909.9,2,10000,H,Endo,9.74555e+07
89909.9,2,100,O,Ecto,6.48558
89909.9,2,1000,O,Ecto,2.46575e+06
89909.9,2,10000,O,Ecto,0.978248
89909.9,2,10000,O,Endo,30733.7
89909.9,2,1000,C,Ecto,10838.6
89909.9,2,10000,C,Ecto,143.933
42070.3,2,10,H,Ecto,1.1587e+06
42070.3,2,100,H,Ecto,1.8486e+07
42070.3,2,1000,H,Ecto,2.89869e+06
42070.3,2,1000,H,Endo,0.525527
42070.3,2,10000,H,Endo,7254.1
42070.3,2,10,O,Ecto,5.89869e+06
42070.3,2,100,O,Ecto,2.4554e+06
42070.3,2,1000,O,Ecto,1.11925e+06
42070.3,2,100,C,Ecto,3.01135e+06
42070.3,2,1000,C,Ecto,1.17311e+07
102.894,5,10,H,Ecto,35087.7
102.894,5,100,H,Ecto,81425.6
102.894,5,1,O,Ecto,661943
102.894,5,10,O,Ecto,497154
102.894,5,100,O,Ecto,22859.2
9252.78,7,100,H,Ecto,3.49562e+06
9252.78,7,1000,H,Ecto,4.41233e+07
9252.78,7,10000,H,Ecto,1.59617e+06
9252.78,7,1000,H,Endo,35326.6
9252.78,7,10000,H,Endo,2.46797e+07
9252.78,7,100,O,Ecto,1.07204e+06
