Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
12017.7,7,10000,C,Ecto,5.24988e+06
1302.82,7,10,H,Ecto,7439.05
1302.82,7,100,H,Ecto,429281
1302.82,7,1000,H,Ecto,405575
1302.82,7,10000,H,Ecto,130576
1302.82,7,1000,H,Endo,166.819
1302.82,7,10000,H,Endo,73289.1
1302.82,7,10,O,Ecto,13075.6
1302.82,7,100,O,Ecto,2.81301e+06
1302.82,7,1000,O,Ecto,569653
1302.82,7,10,C,Ecto,121.464
1302.82,7,100,C,Ecto,394.914
1302.82,7,1000,C,Ecto,4937.36
1302.82,7,10000,C,Ecto,60870.6
78.8966,7,10,H,Ecto,1.766e+06
78.8966,7,100,H,Ecto,230513
78.8966,7,10,O,Ecto,853464
78.8966,7,100,O,Ecto,510348
78.8966,7,1000,C,Ecto,13046.3
1337.56,7,10,H,Ecto,182469
1337.56,7,100,H,Ecto,653026
1337.56,7,1000,H,Ecto,6068.87
1337.56,7,10,O,Ecto,194076
1337.56,7,100,O,Ecto,182292
1337.56,7,10,C,Ecto,381.638
1337.56,7,1000,C,Ecto,99715.4
417.549,7,10,H,Ecto,94643.1
417.549,7,100,H,Ecto,357784
417.549,7,1000,H,Ecto,63125.6
417.549,7,10000,H,Endo,7.25966
417.549,7,10,O,Ecto,28045.7
417.549,7,100,O,Ecto,122628
417.549,7,1000,O,Ecto,5881.35
417.549,7,10,C,Ecto,1240.86
417.549,7,100,C,Ecto,0.0434938
417.549,7,1000,C,Ecto,338.661
99239.5,7,10,H,Ecto,14.079
99239.5,7,100,H,Ecto,2.38347e+06
99239.5,7,1000,H,Ecto,3.30688e+06
99239.5,7,10000,H,Ecto,3.09988e+06
99239.5,7,1000,H,Endo,3193.88
99239.5,7,10000,H,Endo,770571
99239.5,7,100,O,Ecto,1.32581e+07
99239.5,7,1000,O,Ecto,2.63341e+06
99239.5,7,10000,O,Endo,791.007
99239.5,7,100,C,Ecto,4392.02
99239.5,7,1000,C,Ecto,16997
99239.5,7,10000,C,Ecto,1.74666e+06
3460.25,7,10,H,Ecto,0.0941799
3460.25,7,100,H,Ecto,36849.6
3460.25,7,1000,H,Ecto,46888.5
3460.25,7,10000,H,Ecto,61031.4
3460.25,7,1000,H,Endo,62.4299
3460.25,7,10000,H,Endo,12554.2
3460.25,7,100,O,Ecto,154046
3460.25,7,1000,O,Ecto,31644.1
3460.25,7,10000,O,Endo,28.2281
3460.25,7,100,C,Ecto,73.5615
3460.25,7,1000,C,Ecto,492.417
3460.25,7,10000,C,Ecto,46568.2
402.573,7,10,H,Ecto,104261
402.573,7,100,H,Ecto,443662
402.573,7,1000,H,Ecto,31966
402.573,7,10,O,Ecto,40670.3
402.573,7,100,O,Ecto,155289
402.573,7,1000,O,Ecto,437.413
402.573,7,10,C,Ecto,1508
402.573,7,1000,C,Ecto,2863.65
55030.4,7,100,H,Ecto,288807
55030.4,7,1000,H,Ecto,1.36028e+06
55030.4,7,10000,H,Ecto,457807
55030.4,7,1000,H,Endo,4022.56
55030.4,7,10000,H,Endo,3.13861e+06
55030.4,7,100000,H,Endo,38569.8
55030.4,7,100,O,Ecto,15151.6
55030.4,7,1000,O,Ecto,296255
55030.4,7,10000,O,Ecto,0.00323784
55030.4,7,10000,O,Endo,1.78507e+06
55030.4,7,100,C,Ecto,48.131
55030.4,7,1000,C,Ecto,448131
55030.4,7,10000,C,Ecto,5.80048e+06
3052.92,7,100,H,Ecto,13.3881
3052.92,7,1000,H,Ecto,9.45009
3052.92,7,10000,H,Ecto,30.8159
3052.92,7,1000,H,Endo,0.028265
3052.92,7,10000,H,Endo,3.94429
3052.92,7,100,O,Ecto,42.9141
3052.92,7,1000,O,Ecto,6.96106
3052.92,7,10000,O,Endo,0.0354767
3052.92,7,100,C,Ecto,0.026102
3052.92,7,1000,C,Ecto,1.84932
3052.92,7,10000,C,Ecto,24.9683
1581.17,7,10,H,Ecto,244323
1581.17,7,100,H,Ecto,1.0522e+06
1581.17,7,1000,H,Ecto,1.14737e+06
1581.17,7,10000,H,Ecto,893.804
1581.17,7,1000,H,Endo,1.54932
1581.17,7,10000,H,Endo,2231.99
1581.17,7,10,O,Ecto,169311
1581.17,7,100,O,Ecto,941036
1581.17,7,1000,O,Ecto,370426
1581.17,7,10,C,Ecto,3875.3
1581.17,7,100,C,Ecto,12.5689
1581.17,7,1000,C,Ecto,2463.21
51619.5,7,100,H,Ecto,9408.96
51619.5,7,1000,H,Ecto,2.04772e+06
51619.5,7,10000,H,Ecto,2305.25
51619.5,7,1000,H,Endo,2098.52
51619.5,7,10000,H,Endo,1.69252e+07
51619.5,7,100000,H,Endo,11334.7
51619.5,7,1000,O,Ecto,8834.71
51619.5,7,10000,O,Ecto,0.0889309
51619.5,7,10000,O,Endo,657272
51619.5,7,1000,C,Ecto,95790.8
51619.5,7,10000,C,Ecto,4.654e+06
91694.4,7,10,H,Ecto,6742.33
91694.4,7,100,H,Ecto,26081.8
91694.4,7,1000,H,Ecto,7832.48
91694.4,7,10000,H,Ecto,4.92847
91694.4,7,1000,H,Endo,0.00915793
91694.4,7,10000,H,Endo,16.9446
91694.4,7,10,O,Ecto,3176.61
91694.4,7,100,O,Ecto,18057.7
91694.4,7,1000,O,Ecto,3425.59
91694.4,7,10,C,Ecto,85.6566
91694.4,7,100,C,Ecto,0.0982508
91694.4,7,1000,C,Ecto,39.2387
6527.85,7,100,H,Ecto,142884
6527.85,7,1000,H,Ecto,95745.8
6527.85,7,10000,H,Ecto,373008
6527.85,7,1000,H,Endo,279.219
6527.85,7,10000,H,Endo,24811.6
6527.85,7,100,O,Ecto,189208
6527.85,7,1000,O,Ecto,65370.8
6527.85,7,10000,O,Endo,2156.87
6527.85,7,100,C,Ecto,183.293
6527.85,7,1000,C,Ecto,42624.9
6527.85,7,10000,C,Ecto,408911
11881.4,7,10,H,Ecto,5.76216e+06
11881.4,7,100,H,Ecto,2.22332e+07
11881.4,7,1000,H,Ecto,4.54592e+06
11881.4,7,10000,H,Endo,1024.12
11881.4,7,10,O,Ecto,1.98955e+06
11881.4,7,100,O,Ecto,8.79524e+06
11881.4,7,1000,O,Ecto,602265
11881.4,7,10,C,Ecto,79007.8
11881.4,7,100,C,Ecto,6.01661
11881.4,7,1000,C,Ecto,8891.56
3712.92,7,10,H,Ecto,14674.2
3712.92,7,100,H,Ecto,56861
3712.92,7,1000,H,Ecto,17179.5
3712.92,7,10000,H,Ecto,15.8476
3712.92,7,1000,H,Endo,0.0285353
3712.92,7,10000,H,Endo,49.662
3712.92,7,10,O,Ecto,6894.29
3712.92,7,100,O,Ecto,41875.5
3712.92,7,1000,O,Ecto,8720.5
3712.92,7,10,C,Ecto,163.176
3712.92,7,100,C,Ecto,0.282941
3712.92,7,1000,C,Ecto,92.6798
1302.82,7,10,H,Ecto,5.59929e+06
1302.82,7,100,H,Ecto,47980.8
1302.82,7,10,O,Ecto,1.90059e+06
1302.82,7,100,O,Ecto,799283
4800.89,8,100,H,Ecto,86.7341
4800.89,8,1000,H,Ecto,36.8996
4800.89,8,10000,H,Ecto,223.373
4800.89,8,1000,H,Endo,0.169308
4800.89,8,10000,H,Endo,14.2501
4800.89,8,100,O,Ecto,71.88
4800.89,8,1000,O,Ecto,69.7274
4800.89,8,10000,O,Endo,2.07965
4800.89,8,100,C,Ecto,0.103423
4800.89,8,1000,C,Ecto,4.11991
4800.89,8,10000,C,Ecto,249.496
175.863,8,10,H,Ecto,473386
175.863,8,100,H,Ecto,2.07014e+06
175.863,8,1000,H,Ecto,48430.3
175.863,8,10,O,Ecto,135576
175.863,8,100,O,Ecto,274488
175.863,8,1000,O,Ecto,61.0872
175.863,8,10,C,Ecto,5568.71
175.863,8,1000,C,Ecto,108072
340.941,8,10,H,Ecto,586837
340.941,8,100,H,Ecto,2.36523e+06
340.941,8,1000,H,Ecto,1.15962e+06
340.941,8,10000,H,Endo,7.97858
340.941,8,10,O,Ecto,253480
340.941,8,100,O,Ecto,1.05572e+06
340.941,8,1000,O,Ecto,11801.6
340.941,8,10,C,Ecto,9352.89
340.941,8,100,C,Ecto,0.0513587
340.941,8,1000,C,Ecto,4734.53
448.54,8,10,H,Ecto,1.42398e+06
448.54,8,100,H,Ecto,4.40002e+06
448.54,8,1000,H,Ecto,62736.2
448.54,8,10,O,Ecto,283893
448.54,8,100,O,Ecto,465858
448.54,8,1000,O,Ecto,34.7753
448.54,8,10,C,Ecto,8292.24
448.54,8,1000,C,Ecto,249860
35.3695,8,10,H,Ecto,1.37871e+06
35.3695,8,100,H,Ecto,503877
35.3695,8,10,O,Ecto,877877
35.3695,8,100,O,Ecto,723974
35.3695,8,10,C,Ecto,3.84988
35.3695,8,1000,C,Ecto,61520.8
947.62,8,10,H,Ecto,1.01624e+06
947.62,8,100,H,Ecto,4.62906e+06
947.62,8,1000,H,Ecto,524004
947.62,8,10,O,Ecto,234616
947.62,8,100,O,Ecto,1.16303e+06
947.62,8,1000,O,Ecto,14270.1
947.62,8,10,C,Ecto,22163.4
947.62,8,100,C,Ecto,0.0411405
947.62,8,1000,C,Ecto,18281.9
1023.78,8,10,H,Ecto,389948
1023.78,8,100,H,Ecto,1.5603e+06
1023.78,8,1000,H,Ecto,444442
1023.78,8,10000,H,Ecto,237.245
1023.78,8,1000,H,Endo,0.444338
1023.78,8,10000,H,Endo,845.448
1023.78,8,10,O,Ecto,159976
1023.78,8,100,O,Ecto,940831
1023.78,8,1000,O,Ecto,183832
1023.78,8,10,C,Ecto,5061.87
1023.78,8,100,C,Ecto,4.91977
1023.78,8,1000,C,Ecto,2126.73
5249.46,8,10,H,Ecto,4836.26
5249.46,8,100,H,Ecto,22412.2
5249.46,8,1000,H,Ecto,1356.58
5249.46,8,10,O,Ecto,1004.53
5249.46,8,100,O,Ecto,4134.49
5249.46,8,1000,O,Ecto,5.92645
5249.46,8,10,C,Ecto,95.0272
5249.46,8,1000,C,Ecto,355.282
947.62,8,10,H,Ecto,621679
947.62,8,100,H,Ecto,2.61907e+06
947.62,8,1000,H,Ecto,103469
947.62,8,10,O,Ecto,454780
947.62,8,100,O,Ecto,436085
947.62,8,1000,O,Ecto,5.33608e-05
947.62,8,10,C,Ecto,3292.51
947.62,8,1000,C,Ecto,226457
344.228,8,10,H,Ecto,885585
344.228,8,100,H,Ecto,3.94356e+06
344.228,8,1000,H,Ecto,429378
344.228,8,10,O,Ecto,341600
344.228,8,100,O,Ecto,532276
344.228,8,1000,O,Ecto,203.567
344.228,8,10,C,Ecto,9604.29
344.228,8,1000,C,Ecto,135193
444.612,8,10,H,Ecto,2.03306e+06
444.612,8,100,H,Ecto,1.08291e+06
444.612,8,10,O,Ecto,1.49181e+06
444.612,8,100,O,Ecto,1.24028e+06
444.612,8,10,C,Ecto,10.7207
444.612,8,1000,C,Ecto,172400
458.542,8,10,H,Ecto,12639.1
458.542,8,100,H,Ecto,50860.2
458.542,8,1000,H,Ecto,10750.1
458.542,8,10000,H,Endo,2.92119
458.542,8,10,O,Ecto,4161.6
458.542,8,100,O,Ecto,20413.4
458.542,8,1000,O,Ecto,1572.1
458.542,8,10,C,Ecto,259.176
458.542,8,100,C,Ecto,0.0172276
458.542,8,1000,C,Ecto,23.6014
2431.27,8,10,H,Ecto,167575
2431.27,8,100,H,Ecto,770067
2431.27,8,1000,H,Ecto,168516
2431.27,8,10000,H,Endo,27.5726
2431.27,8,10,O,Ecto,101296
2431.27,8,100,O,Ecto,305844
2431.27,8,1000,O,Ecto,23522.9
2431.27,8,10,C,Ecto,3765.05
2431.27,8,100,C,Ecto,0.36538
2431.27,8,1000,C,Ecto,416.725
184.755,8,10,H,Ecto,1.2455e+06
184.755,8,100,H,Ecto,11462.6
184.755,8,10,O,Ecto,650862
184.755,8,100,O,Ecto,571264
33.158,8,10,H,Ecto,2.12209e+06
33.158,8,100,H,Ecto,26449.6
33.158,8,10,O,Ecto,739482
33.158,8,100,O,Ecto,372677
465.662,8,10,H,Ecto,2.1313e+06
465.662,8,100,H,Ecto,72290.2
465.662,8,10,O,Ecto,1.38633e+06
465.662,8,100,O,Ecto,877466
465.662,8,1000,C,Ecto,220.205
4677.7,8,10,H,Ecto,1631.19
4677.7,8,100,H,Ecto,3938.45
4677.7,8,1000,H,Ecto,5.39385
4677.7,8,10,O,Ecto,758.482
4677.7,8,100,O,Ecto,843.514
4677.7,8,10,C,Ecto,1.76031
4677.7,8,1000,C,Ecto,791.86
1222.97,8,10,H,Ecto,1.76541e+06
1222.97,8,100,H,Ecto,4.23035e+06
1222.97,8,1000,H,Ecto,15886.3
1222.97,8,10,O,Ecto,918531
1222.97,8,100,O,Ecto,897119
1222.97,8,1000,O,Ecto,2.63397e-05
1222.97,8,10,C,Ecto,3538.51
1222.97,8,1000,C,Ecto,490784
175.863,8,10,H,Ecto,5143.54
175.863,8,10,O,Ecto,1881.34
175.863,8,100,O,Ecto,2741.16
345.253,8,10,H,Ecto,5.59255e+06
345.253,8,100,H,Ecto,1.0596e+06
345.253,8,10,O,Ecto,4.53183e+06
345.253,8,100,O,Ecto,2.85354e+06
345.253,8,1000,C,Ecto,92938.9
35.6134,8,10,H,Ecto,9.82863
499.067,8,10,H,Ecto,13157.7
499.067,8,100,H,Ecto,50.0608
499.067,8,10,O,Ecto,3659.78
499.067,8,100,O,Ecto,2442.44
179.863,8,10,H,Ecto,1.69439
36249.9,8,100,H,Ecto,659.473
36249.9,8,1000,H,Ecto,209.185
36249.9,8,10000,H,Ecto,1659.4
36249.9,8,1000,H,Endo,1.09838
36249.9,8,10000,H,Endo,99.9246
36249.9,8,100,O,Ecto,406.637
36249.9,8,1000,O,Ecto,338.872
36249.9,8,10000,O,Endo,42.525
36249.9,8,100,C,Ecto,0.574412
36249.9,8,1000,C,Ecto,309.258
36249.9,8,10000,C,Ecto,2330.31
2742.06,8,10,H,Ecto,570394
2742.06,8,100,H,Ecto,2.66807e+06
2742.06,8,1000,H,Ecto,172842
2742.06,8,10,O,Ecto,200779
2742.06,8,100,O,Ecto,559493
2742.06,8,1000,O,Ecto,1316.88
2742.06,8,10,C,Ecto,11200.8
2742.06,8,1000,C,Ecto,34130.1
17429.9,2,100,H,Ecto,2.11545e+06
17429.9,2,1000,H,Ecto,4.51386e+07
17429.9,2,10000,H,Ecto,1.19006e+06
17429.9,2,1000,H,Endo,114.259
17429.9,2,10000,H,Endo,1.00922e+07
17429.9,2,100,O,Ecto,367795
17429.9,2,1000,O,Ecto,1.42428e+07
17429.9,2,10000,O,Endo,3.80471e+06
17429.9,2,100,C,Ecto,2.46548e-05
17429.9,2,1000,C,Ecto,6.94322e+06
17429.9,2,10000,C,Ecto,5.66634e+06
44382.7,2,100,H,Ecto,263.064
44382.7,2,1000,H,Ecto,752672
44382.7,2,10000,H,Ecto,0.00802884
44382.7,2,1000,H,Endo,3.17546e+06
44382.7,2,10000,H,Endo,2.84109e+08
44382.7,2,100000,H,Endo,2.84188e+06
44382.7,2,1000,O,Ecto,2.89393e+06
44382.7,2,10000,O,Endo,3.31202e+06
44382.7,2,1000,C,Ecto,245153
44382.7,2,10000,C,Ecto,211925
35651.1,2,10,H,Ecto,4.25672
35651.1,2,100,H,Ecto,1648.54
35651.1,2,1000,H,Ecto,11484
35651.1,2,10000,H,Ecto,175.267
35651.1,2,10000,H,Endo,2.70941
35651.1,2,10,O,Ecto,29.3421
35651.1,2,100,O,Ecto,2666.34
35651.1,2,1000,O,Ecto,5296.88
35651.1,2,10000,O,Endo,22.438
35651.1,2,10,C,Ecto,7.80843
35651.1,2,100,C,Ecto,0.00692936
35651.1,2,1000,C,Ecto,38.9592
35651.1,2,10000,C,Ecto,34.5732
18987.6,2,100,H,Ecto,290.337
18987.6,2,1000,H,Ecto,8741.66
18987.6,2,10000,H,Ecto,189.994
18987.6,2,1000,H,Endo,3.14911
18987.6,2,10000,H,Endo,95676.7
18987.6,2,100,O,Ecto,20.069
18987.6,2,1000,O,Ecto,20498.9
18987.6,2,10000,O,Endo,2750.71
18987.6,2,1000,C,Ecto,3892.25
18987.6,2,10000,C,Ecto,2952.46
18749.7,2,100,H,Ecto,631167
18749.7,2,1000,H,Ecto,5.96392e+06
18749.7,2,10000,H,Ecto,108961
18749.7,2,10000,H,Endo,477.759
18749.7,2,10,O,Ecto,9356.89
18749.7,2,100,O,Ecto,590889
18749.7,2,1000,O,Ecto,1.56187e+06
18749.7,2,10000,O,Endo,16773.2
18749.7,2,10,C,Ecto,2137.16
18749.7,2,100,C,Ecto,19.2584
18749.7,2,1000,C,Ecto,18213
18749.7,2,10000,C,Ecto,9709.18
44382.7,2,100,H,Ecto,2.4247e+07
44382.7,2,1000,H,Ecto,3.12464e+08
44382.7,2,10000,H,Ecto,1.77935e+07
44382.7,2,1000,H,Endo,2059.08
44382.7,2,10000,H,Endo,1.77797e+08
44382.7,2,100,O,Ecto,804817
44382.7,2,1000,O,Ecto,1.26938e+08
44382.7,2,10000,O,Endo,1.91793e+07
44382.7,2,100,C,Ecto,3.6441e-05
44382.7,2,1000,C,Ecto,4.54387e+07
44382.7,2,10000,C,Ecto,1.5024e+07
13004.7,2,10,H,Ecto,3.01147e+06
13004.7,2,100,H,Ecto,6.60315e+07
13004.7,2,1000,H,Ecto,2.30827e+07
13004.7,2,10000,H,Ecto,7080.85
13004.7,2,10,O,Ecto,4.97334e+07
13004.7,2,100,O,Ecto,5.05652e+07
13004.7,2,1000,O,Ecto,6.99381e+06
13004.7,2,10,C,Ecto,519283
13004.7,2,100,C,Ecto,904932
13004.7,2,1000,C,Ecto,1.69369e+07
46480.7,2,100,H,Ecto,39.6178
46480.7,2,1000,H,Ecto,72404.5
46480.7,2,10000,H,Ecto,0.000429954
46480.7,2,1000,H,Endo,3992.75
46480.7,2,10000,H,Endo,4.44168e+07
46480.7,2,100000,H,Endo,43718.8
46480.7,2,1000,O,Ecto,401979
46480.7,2,10000,O,Endo,141138
46480.7,2,1000,C,Ecto,24759.5
46480.7,2,10000,C,Ecto,22252.5
18987.6,2,10,H,Ecto,90965.1
18987.6,2,100,H,Ecto,1.08517e+07
18987.6,2,1000,H,Ecto,1.14247e+07
18987.6,2,10000,H,Ecto,12075.8
18987.6,2,10,O,Ecto,6.53779e+06
18987.6,2,100,O,Ecto,7.80756e+06
18987.6,2,1000,O,Ecto,6.83989e+06
18987.6,2,10000,O,Endo,1346.32
18987.6,2,10,C,Ecto,128105
18987.6,2,100,C,Ecto,68700.2
18987.6,2,1000,C,Ecto,1.4178e+06
18987.6,2,10000,C,Ecto,1339.13
35078.4,2,100,H,Ecto,28382.2
35078.4,2,1000,H,Ecto,2.3607e+06
35078.4,2,1000,H,Endo,277759
35078.4,2,10000,H,Endo,8.11238e+07
35078.4,2,100000,H,Endo,393239
35078.4,2,100,O,Ecto,69832
35078.4,2,1000,O,Ecto,430399
35078.4,2,10000,O,Endo,138976
35078.4,2,1000,C,Ecto,460719
35078.4,2,10000,C,Ecto,5615.89
34426.8,2,10,H,Ecto,58927.3
34426.8,2,100,H,Ecto,1.46882e+07
34426.8,2,1000,H,Ecto,3.35341e+06
34426.8,2,1000,H,Endo,1.63314e+06
34426.8,2,10000,H,Endo,6411.76
34426.8,2,100000,H,Endo,42.7277
34426.8,2,10,O,Ecto,2606.72
34426.8,2,100,O,Ecto,1.2791e+07
34426.8,2,1000,O,Ecto,6.56036e+06
34426.8,2,100,C,Ecto,644757
34426.8,2,1000,C,Ecto,5.64219e+07
34426.8,2,10000,C,Ecto,1.14787e+08
41586.4,2,1000,H,Ecto,3.36025e+06
41586.4,2,10000,H,Ecto,757.721
41586.4,2,10000,H,Endo,5.78706e+06
41586.4,2,1000,O,Ecto,696590
41586.4,2,10000,O,Ecto,2.51341e+06
41586.4,2,10000,O,Endo,274.203
41586.4,2,1000,C,Ecto,73207
41586.4,2,10000,C,Ecto,1.51257e+06
78516.2,2,1000,H,Ecto,607090
78516.2,2,10000,H,Ecto,38.1315
78516.2,2,10000,H,Endo,1.15299e+07
78516.2,2,1000,O,Ecto,304319
78516.2,2,10000,O,Ecto,1.04625e+06
78516.2,2,10000,O,Endo,3494.32
78516.2,2,1000,C,Ecto,6449.63
78516.2,2,10000,C,Ecto,1.01644e+06
34596.7,2,100,H,Ecto,10194.5
34596.7,2,1000,H,Ecto,191032
34596.7,2,10000,H,Ecto,78.4397
34596.7,2,10000,H,Endo,12843.6
34596.7,2,100000,H,Endo,4.24795
34596.7,2,100,O,Ecto,8398.05
34596.7,2,1000,O,Ecto,20651.7
34596.7,2,10000,O,Ecto,5611.13
34596.7,2,10000,O,Endo,117.114
34596.7,2,100,C,Ecto,0.0116874
34596.7,2,1000,C,Ecto,9830.81
34596.7,2,10000,C,Ecto,1687.02
23130.5,2,100,H,Ecto,2.42318e+06
23130.5,2,1000,H,Ecto,1.27989e+08
23130.5,2,10000,H,Ecto,37972.3
23130.5,2,10000,H,Endo,1.32118e+07
23130.5,2,100000,H,Endo,1067.41
23130.5,2,100,O,Ecto,986116
23130.5,2,1000,O,Ecto,1.48563e+07
23130.5,2,10000,O,Ecto,1.03836e+07
23130.5,2,10000,O,Endo,12193
23130.5,2,100,C,Ecto,1.81414
23130.5,2,1000,C,Ecto,5.19333e+06
23130.5,2,10000,C,Ecto,3.57841e+06
48076.3,2,100,H,Ecto,49195.8
48076.3,2,1000,H,Ecto,1.02017e+07
48076.3,2,1000,H,Endo,840411
48076.3,2,10000,H,Endo,1.257e+06
48076.3,2,100,O,Ecto,4235.14
48076.3,2,1000,O,Ecto,322515
48076.3,2,10000,O,Ecto,525638
48076.3,2,1000,O,Endo,16.3038
48076.3,2,10000,O,Endo,182015
48076.3,2,1000,C,Ecto,26194.8
48076.3,2,10000,C,Ecto,107168
9242.05,2,100,H,Ecto,13650.3
9242.05,2,1000,H,Ecto,66405.8
9242.05,2,1000,H,Endo,22290.4
9242.05,2,10000,H,Endo,162.981
9242.05,2,100,O,Ecto,107512
9242.05,2,1000,O,Ecto,9057.94
9242.05,2,10000,O,Ecto,1026.65
9242.05,2,1000,O,Endo,0.000412094
9242.05,2,10000,O,Endo,2705.04
9242.05,2,100,C,Ecto,331.331
9242.05,2,1000,C,Ecto,7897.34
9242.05,2,10000,C,Ecto,10.5111
64945,2,1000,H,Ecto,1.45109e+07
64945,2,1000,H,Endo,7.55489e+06
64945,2,10000,H,Endo,6.32421e+07
64945,2,1000,O,Ecto,102535
64945,2,10000,O,Ecto,685555
64945,2,1000,O,Endo,176.403
64945,2,10000,O,Endo,1.12172e+06
64945,2,1000,C,Ecto,89787.8
64945,2,10000,C,Ecto,5.44804e+06
64945,2,100000,C,Ecto,3337.36
42611.1,2,100,H,Ecto,2.91654e+06
42611.1,2,1000,H,Ecto,1.71514e+08
42611.1,2,1000,H,Endo,2.22563e+07
42611.1,2,10000,H,Endo,20951.4
42611.1,2,100,O,Ecto,7.30586e+06
42611.1,2,1000,O,Ecto,1.11781e+07
42611.1,2,10000,O,Ecto,7.10977e+06
42611.1,2,1000,O,Endo,27.9587
42611.1,2,10000,O,Endo,1.03539e+07
42611.1,2,1000,C,Ecto,97993
42611.1,2,10000,C,Ecto,101475
31648.4,2,10,H,Ecto,79556
31648.4,2,100,H,Ecto,3.886e+07
31648.4,2,1000,H,Ecto,7.60221e+07
31648.4,2,10000,H,Endo,3.5466e+07
31648.4,2,10,O,Ecto,268145
31648.4,2,100,O,Ecto,4.67422e+07
31648.4,2,1000,O,Ecto,3.23792e+06
31648.4,2,10000,O,Ecto,432636
31648.4,2,100,C,Ecto,1.31199e+06
31648.4,2,1000,C,Ecto,1.67044e+08
9242.05,2,100,H,Ecto,126329
9242.05,2,1000,H,Ecto,55756.5
9242.05,2,1000,H,Endo,7974.25
9242.05,2,10000,H,Endo,24957.4
9242.05,2,10,O,Ecto,4.46953
9242.05,2,100,O,Ecto,852078
9242.05,2,1000,O,Ecto,3801.28
9242.05,2,10000,O,Ecto,2938.02
9242.05,2,1000,O,Endo,1.23065e-05
9242.05,2,10000,O,Endo,605.849
9242.05,2,100,C,Ecto,27603.3
9242.05,2,1000,C,Ecto,735281
9242.05,2,10000,C,Ecto,0.825727
9867.45,2,100,H,Ecto,80302.9
9867.45,2,1000,H,Ecto,60459.2
9867.45,2,1000,H,Endo,86.1384
9867.45,2,10000,H,Endo,38164.2
9867.45,2,10,O,Ecto,87.2746
9867.45,2,100,O,Ecto,230293
9867.45,2,1000,O,Ecto,2042.52
9867.45,2,10000,O,Ecto,852.645
9867.45,2,10000,O,Endo,2.43165
9867.45,2,100,C,Ecto,3836.72
9867.45,2,1000,C,Ecto,449805
74157.1,2,10,H,Ecto,7.87972e+06
74157.1,2,100,H,Ecto,2.82753e+07
74157.1,2,1000,H,Ecto,77709.6
74157.1,2,10,O,Ecto,2.88059e+07
74157.1,2,100,O,Ecto,1.88208e+07
74157.1,2,1000,O,Ecto,6753.23
74157.1,2,100,C,Ecto,33839.4
74157.1,2,1000,C,Ecto,1.96321e+06
74157.1,2,10000,C,Ecto,6302.84
46820.5,2,100,H,Ecto,34015.9
46820.5,2,1000,H,Ecto,3.23593e+07
46820.5,2,10000,H,Ecto,46.4615
46820.5,2,1000,H,Endo,60.5828
46820.5,2,10000,H,Endo,733366
46820.5,2,100,O,Ecto,376.781
46820.5,2,1000,O,Ecto,2.38528e+06
46820.5,2,10000,O,Ecto,1.40223
46820.5,2,10000,O,Endo,1.95104e+06
46820.5,2,100,C,Ecto,0.0266401
46820.5,2,1000,C,Ecto,1.28919e+07
46820.5,2,10000,C,Ecto,4939.11
46108.5,2,10,H,Ecto,512963
46108.5,2,100,H,Ecto,2.01245e+08
46108.5,2,1000,H,Ecto,8.39568e+07
46108.5,2,10000,H,Ecto,6.30245e+06
46108.5,2,1000,H,Endo,4.89221
46108.5,2,10,O,Ecto,1.81434e+07
46108.5,2,100,O,Ecto,1.16673e+08
46108.5,2,1000,O,Ecto,9.34376e+07
46108.5,2,100,C,Ecto,28.2307
46108.5,2,1000,C,Ecto,50.2306
46108.5,2,10000,C,Ecto,8.40547
53907.3,2,1000,H,Ecto,2.18694e+07
53907.3,2,10000,H,Ecto,281790
53907.3,2,1000,H,Endo,132335
53907.3,2,10000,H,Endo,9.39042e+06
53907.3,2,1000,O,Ecto,112155
53907.3,2,10000,O,Ecto,4.00825
53907.3,2,10000,O,Endo,3711.57
53907.3,2,1000,C,Ecto,37871.3
53907.3,2,10000,C,Ecto,267515
57625,2,100,H,Ecto,2.33629e+06
57625,2,1000,H,Ecto,6.10812e+06
57625,2,10000,H,Ecto,3.80688e+06
57625,2,1000,H,Endo,2.98608e+07
57625,2,10000,H,Endo,7.17933e+06
57625,2,100000,H,Endo,124790
57625,2,100,O,Ecto,321290
57625,2,1000,O,Ecto,353177
57625,2,10000,O,Ecto,0.00327424
57625,2,100,C,Ecto,36.6636
57625,2,1000,C,Ecto,2.72455e+06
57625,2,10000,C,Ecto,1.23869e+07
17305.1,2,100,H,Ecto,49890.7
17305.1,2,1000,H,Ecto,516757
17305.1,2,10000,H,Ecto,0.188039
17305.1,2,1000,H,Endo,1.08909e+06
17305.1,2,10000,H,Endo,295084
17305.1,2,100000,H,Endo,14.515
17305.1,2,100,O,Ecto,148.188
17305.1,2,1000,O,Ecto,170915
17305.1,2,10000,O,Endo,1.11035
17305.1,2,100,C,Ecto,0.499442
17305.1,2,1000,C,Ecto,348162
17305.1,2,10000,C,Ecto,77097.7
46628,2,1000,H,Ecto,5.18216e+07
46628,2,1000,H,Endo,5.39996e+07
46628,2,10000,H,Endo,2.58487e+08
46628,2,100000,H,Endo,1.09727e+06
46628,2,1000,O,Ecto,1.08803e+07
46628,2,10000,O,Endo,444971
46628,2,1000,C,Ecto,1.22785e+08
