Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1356.86,7,10,C,Ecto,5188.13
1356.86,7,100,C,Ecto,1272.74
1356.86,7,1000,C,Ecto,378.733
5670.78,8,100,H,Ecto,197637
5670.78,8,1000,H,Ecto,1.47161e+06
5670.78,8,10000,H,Ecto,41.5676
5670.78,8,1000,H,Endo,19.6971
5670.78,8,10000,H,Endo,1845.13
5670.78,8,100,O,Ecto,123164
5670.78,8,1000,O,Ecto,76727.9
5670.78,8,10000,O,Endo,308745
5670.78,8,10,C,Ecto,8.49396e-07
5670.78,8,100,C,Ecto,6016.11
5670.78,8,1000,C,Ecto,7339.79
5670.78,8,10000,C,Ecto,61514
875.573,8,10,H,Ecto,1.26965e+06
875.573,8,100,H,Ecto,1.13093e+06
875.573,8,1000,H,Ecto,2.03357e+06
875.573,8,10000,H,Ecto,0.0840413
875.573,8,10,O,Ecto,30249.8
875.573,8,100,O,Ecto,480355
875.573,8,1000,O,Ecto,741562
875.573,8,10000,O,Endo,1551.27
875.573,8,10,C,Ecto,6906.13
875.573,8,100,C,Ecto,21.707
875.573,8,1000,C,Ecto,60.9996
875.573,8,10000,C,Ecto,84699.9
601.121,8,10,H,Ecto,120219
601.121,8,100,H,Ecto,177533
601.121,8,1000,H,Ecto,353367
601.121,8,10000,H,Ecto,0.33425
601.121,8,10,O,Ecto,43160.1
601.121,8,100,O,Ecto,151550
601.121,8,1000,O,Ecto,430873
601.121,8,10,C,Ecto,2517.79
601.121,8,100,C,Ecto,180.454
601.121,8,1000,C,Ecto,1.35422
601.121,8,10000,C,Ecto,9043.07
2572.31,8,10,H,Ecto,494118
2572.31,8,100,H,Ecto,908225
2572.31,8,1000,H,Ecto,1.46793e+06
2572.31,8,10,O,Ecto,145500
2572.31,8,100,O,Ecto,718747
2572.31,8,1000,O,Ecto,1.76126e+06
2572.31,8,10000,O,Endo,238.728
2572.31,8,10,C,Ecto,16348.4
2572.31,8,100,C,Ecto,4.54919
2572.31,8,1000,C,Ecto,16.9657
2572.31,8,10000,C,Ecto,45731.4
8823.38,8,10,H,Ecto,34783.4
8823.38,8,100,H,Ecto,256482
8823.38,8,1000,H,Ecto,1.81021e+06
8823.38,8,10000,H,Ecto,0.465371
8823.38,8,10000,H,Endo,17.9614
8823.38,8,100,O,Ecto,198617
8823.38,8,1000,O,Ecto,172259
8823.38,8,10000,O,Endo,8678.75
8823.38,8,10,C,Ecto,1518.18
8823.38,8,100,C,Ecto,95.9816
8823.38,8,1000,C,Ecto,190.105
8823.38,8,10000,C,Ecto,104432
381.831,8,1,H,Ecto,18933
381.831,8,10,H,Ecto,1.26428e+06
381.831,8,100,H,Ecto,1.32705e+06
381.831,8,1000,H,Ecto,842139
381.831,8,10,O,Ecto,195201
381.831,8,100,O,Ecto,316806
381.831,8,1000,O,Ecto,1.74039e+06
381.831,8,10,C,Ecto,24880.2
381.831,8,100,C,Ecto,6798.96
381.831,8,1000,C,Ecto,0.428297
381.831,8,10000,C,Ecto,11248.4
3431.75,8,100,H,Ecto,5037.59
3431.75,8,1000,H,Ecto,40396.2
3431.75,8,10000,H,Ecto,42.3704
3431.75,8,1000,H,Endo,56.1031
3431.75,8,10000,H,Endo,684.898
3431.75,8,100,O,Ecto,6038.93
3431.75,8,1000,O,Ecto,10776.2
3431.75,8,10000,O,Endo,29250.8
3431.75,8,10,C,Ecto,3.09518e-09
3431.75,8,100,C,Ecto,690.421
3431.75,8,1000,C,Ecto,969.749
3431.75,8,10000,C,Ecto,1006.22
44.3366,8,1,H,Ecto,5551.53
44.3366,8,10,H,Ecto,4119.84
44.3366,8,100,H,Ecto,19767.1
44.3366,8,1000,H,Ecto,36403.4
44.3366,8,10,O,Ecto,2.69118e+06
44.3366,8,100,O,Ecto,196836
44.3366,8,10,C,Ecto,0.000380794
44.3366,8,100,C,Ecto,116.66
572.436,8,1,H,Ecto,122407
572.436,8,10,H,Ecto,1.81255e+06
572.436,8,100,H,Ecto,1.63349e+06
572.436,8,1000,H,Ecto,786756
572.436,8,10,O,Ecto,1.83723e+06
572.436,8,100,O,Ecto,814506
572.436,8,1000,O,Ecto,3.85659e+06
572.436,8,10,C,Ecto,36265.6
572.436,8,100,C,Ecto,35394.2
572.436,8,10000,C,Ecto,499.7
9167.16,8,1,H,Ecto,841.143
9167.16,8,10,H,Ecto,578823
9167.16,8,100,H,Ecto,477361
9167.16,8,1000,H,Ecto,196343
9167.16,8,10,O,Ecto,65141.5
9167.16,8,100,O,Ecto,113148
9167.16,8,1000,O,Ecto,447392
9167.16,8,10,C,Ecto,4266.4
9167.16,8,100,C,Ecto,340.811
9167.16,8,1000,C,Ecto,0.395875
9167.16,8,10000,C,Ecto,2163.91
3373.15,8,10,H,Ecto,44495.7
3373.15,8,100,H,Ecto,125940
3373.15,8,1000,H,Ecto,410797
3373.15,8,10000,H,Ecto,0.0188253
3373.15,8,10,O,Ecto,9240.16
3373.15,8,100,O,Ecto,118253
3373.15,8,1000,O,Ecto,183951
3373.15,8,10000,O,Endo,410.236
3373.15,8,10,C,Ecto,1664.7
3373.15,8,100,C,Ecto,5.01774
3373.15,8,1000,C,Ecto,14.1853
3373.15,8,10000,C,Ecto,20176.2
463.138,8,1,H,Ecto,15391.5
463.138,8,10,H,Ecto,9797.01
463.138,8,100,H,Ecto,46161
463.138,8,1000,H,Ecto,40110.7
463.138,8,10,O,Ecto,1.41648e+06
463.138,8,100,O,Ecto,298258
463.138,8,10,C,Ecto,0.000705879
463.138,8,100,C,Ecto,410.95
379.521,8,1,H,Ecto,385133
379.521,8,10,H,Ecto,189855
379.521,8,100,H,Ecto,850483
379.521,8,1000,H,Ecto,82488.3
379.521,8,10,O,Ecto,752291
379.521,8,100,O,Ecto,327377
379.521,8,1000,O,Ecto,1247.16
379.521,8,10,C,Ecto,12.7755
379.521,8,100,C,Ecto,23982.9
2510.83,8,100,H,Ecto,531176
2510.83,8,1000,H,Ecto,3.684e+06
2510.83,8,10000,H,Ecto,150.442
2510.83,8,1000,H,Endo,624.659
2510.83,8,10000,H,Endo,11734.2
2510.83,8,100,O,Ecto,352065
2510.83,8,1000,O,Ecto,378254
2510.83,8,10000,O,Endo,1.16656e+06
2510.83,8,10,C,Ecto,1.71369e-06
2510.83,8,100,C,Ecto,21227.1
2510.83,8,1000,C,Ecto,21714.1
2510.83,8,10000,C,Ecto,148244
3668.39,8,1,H,Ecto,6913.85
3668.39,8,10,H,Ecto,400856
3668.39,8,100,H,Ecto,411739
3668.39,8,1000,H,Ecto,235546
3668.39,8,10,O,Ecto,84114
3668.39,8,100,O,Ecto,202515
3668.39,8,1000,O,Ecto,559837
3668.39,8,10,C,Ecto,7935.24
3668.39,8,100,C,Ecto,2446.27
3668.39,8,1000,C,Ecto,0.100298
3668.39,8,10000,C,Ecto,2979.86
465.169,8,1000,H,Ecto,1063.97
465.169,8,10,O,Ecto,165923
465.169,8,100,O,Ecto,6579.88
465.169,8,10,C,Ecto,4.55895e-06
2554.73,8,1,H,Ecto,395914
2554.73,8,10,H,Ecto,150513
2554.73,8,100,H,Ecto,931251
2554.73,8,1000,H,Ecto,449699
2554.73,8,10,O,Ecto,1.82217e+07
2554.73,8,100,O,Ecto,2.39193e+06
2554.73,8,10,C,Ecto,0.0126841
2554.73,8,100,C,Ecto,13682.6
614.854,8,1,H,Ecto,833997
614.854,8,10,H,Ecto,150854
614.854,8,100,H,Ecto,1.7029e+06
614.854,8,1000,H,Ecto,280010
614.854,8,10,O,Ecto,6.90117e+06
614.854,8,100,O,Ecto,1.74019e+06
614.854,8,1000,O,Ecto,6378.69
614.854,8,10,C,Ecto,21.7185
614.854,8,100,C,Ecto,40818.8
458.542,8,10,O,Ecto,644.363
2510.83,8,10,H,Ecto,40132.5
2510.83,8,100,H,Ecto,39627.3
2510.83,8,1000,H,Ecto,94522.4
2510.83,8,10000,H,Ecto,0.111217
2510.83,8,10,O,Ecto,900.363
2510.83,8,100,O,Ecto,18819.7
2510.83,8,1000,O,Ecto,22215.7
2510.83,8,10000,O,Endo,158.572
2510.83,8,10,C,Ecto,206.084
2510.83,8,100,C,Ecto,2.33079
2510.83,8,1000,C,Ecto,4.87138
2510.83,8,10000,C,Ecto,4964.09
328.018,8,1,H,Ecto,6060.53
328.018,8,10,H,Ecto,189661
328.018,8,100,H,Ecto,178240
328.018,8,1000,H,Ecto,80978.2
328.018,8,10,O,Ecto,149330
328.018,8,100,O,Ecto,85444.8
328.018,8,1000,O,Ecto,449166
328.018,8,10,C,Ecto,4296.38
328.018,8,100,C,Ecto,1768.15
328.018,8,1000,C,Ecto,0.0109772
328.018,8,10000,C,Ecto,180.061
2965.07,8,1,H,Ecto,46062.5
2965.07,8,10,H,Ecto,3.06412e+06
2965.07,8,100,H,Ecto,3.1818e+06
2965.07,8,1000,H,Ecto,1.75533e+06
2965.07,8,10,O,Ecto,463069
2965.07,8,100,O,Ecto,722746
2965.07,8,1000,O,Ecto,4.35074e+06
2965.07,8,10,C,Ecto,55273.8
2965.07,8,100,C,Ecto,16185.4
2965.07,8,1000,C,Ecto,3.78735
2965.07,8,10000,C,Ecto,22139.6
6624.63,8,100,H,Ecto,3033.3
6624.63,8,1000,H,Ecto,28371.3
6624.63,8,10000,H,Ecto,176.089
6624.63,8,1000,H,Endo,93.6747
6624.63,8,10000,H,Endo,14093.8
6624.63,8,100,O,Ecto,6988.81
6624.63,8,1000,O,Ecto,41029
6624.63,8,10000,O,Endo,39879.5
6624.63,8,100,C,Ecto,1526.8
6624.63,8,1000,C,Ecto,5181.3
6624.63,8,10000,C,Ecto,2723.27
328.018,8,10,O,Ecto,445.868
2973.91,8,10,H,Ecto,84956
2973.91,8,100,H,Ecto,1.98399e+06
2973.91,8,1000,H,Ecto,1.35057e+07
2973.91,8,10000,H,Ecto,153.6
2973.91,8,10000,H,Endo,161.461
2973.91,8,100,O,Ecto,903970
2973.91,8,1000,O,Ecto,521508
2973.91,8,10000,O,Endo,184051
2973.91,8,10,C,Ecto,4147.97
2973.91,8,100,C,Ecto,2672.49
2973.91,8,1000,C,Ecto,3316.7
2973.91,8,10000,C,Ecto,941962
35078.4,2,100,H,Ecto,1584.75
35078.4,2,1000,H,Ecto,4.89305e+06
35078.4,2,1000,H,Endo,3.23705e+06
35078.4,2,10000,H,Endo,8.80116e+07
35078.4,2,100000,H,Endo,233048
35078.4,2,1000,O,Ecto,248628
35078.4,2,10000,O,Ecto,4048.09
35078.4,2,10000,O,Endo,29859.1
35078.4,2,1000,C,Ecto,3.05684e+06
35078.4,2,10000,C,Ecto,922.464
23130.5,2,100,H,Ecto,399184
23130.5,2,1000,H,Ecto,1.8446e+07
23130.5,2,1000,H,Endo,2.83456e+07
23130.5,2,10000,H,Endo,5.06827e+07
23130.5,2,100000,H,Endo,444132
23130.5,2,100,O,Ecto,1.61098e+06
23130.5,2,1000,O,Ecto,6.91616e+06
23130.5,2,10000,O,Ecto,112.228
23130.5,2,10000,O,Endo,1.2805e+06
23130.5,2,100,C,Ecto,960183
23130.5,2,1000,C,Ecto,1.07564e+07
23130.5,2,10000,C,Ecto,7.11978e+06
34426.8,2,10,H,Ecto,185404
34426.8,2,100,H,Ecto,1.19124e+07
34426.8,2,1000,H,Ecto,3.12966e+06
34426.8,2,1000,H,Endo,115562
34426.8,2,10000,H,Endo,68459
34426.8,2,10,O,Ecto,219380
34426.8,2,100,O,Ecto,1.10449e+07
34426.8,2,1000,O,Ecto,1.73554e+06
34426.8,2,100,C,Ecto,475928
34426.8,2,1000,C,Ecto,3.44545e+06
34426.8,2,10000,C,Ecto,4.6779e+07
1445.38,7,10,H,Ecto,5145.86
1445.38,7,100,H,Ecto,111998
1445.38,7,1000,H,Ecto,34122.6
1445.38,7,1000,H,Endo,45367
1445.38,7,10000,H,Endo,4005.04
1445.38,7,10,O,Ecto,991.225
1445.38,7,100,O,Ecto,97454.9
1445.38,7,1000,O,Ecto,53130.5
1445.38,7,10000,O,Endo,13.8414
1445.38,7,100,C,Ecto,136628
1445.38,7,1000,C,Ecto,81334.2
1445.38,7,10000,C,Ecto,909058
24717.5,7,100,H,Ecto,2525.63
24717.5,7,1000,H,Ecto,2.50206e+06
24717.5,7,1000,H,Endo,1.14505e+06
24717.5,7,10000,H,Endo,2.06947e+07
24717.5,7,100000,H,Endo,26218.8
24717.5,7,100,O,Ecto,5275.11
24717.5,7,1000,O,Ecto,237059
24717.5,7,10000,O,Ecto,478.458
24717.5,7,10000,O,Endo,31846.2
24717.5,7,1000,C,Ecto,845846
24717.5,7,10000,C,Ecto,1469.97
16562.7,7,10,H,Ecto,21309.6
16562.7,7,100,H,Ecto,1.20177e+06
16562.7,7,1000,H,Ecto,187204
16562.7,7,1000,H,Endo,4458.17
16562.7,7,10000,H,Endo,1310.39
16562.7,7,10,O,Ecto,16016
16562.7,7,100,O,Ecto,1.29059e+06
16562.7,7,1000,O,Ecto,255653
16562.7,7,100,C,Ecto,26858.1
16562.7,7,1000,C,Ecto,357930
16562.7,7,10000,C,Ecto,2.45163e+06
1521.93,7,10,H,Ecto,1.92865e+06
1521.93,7,100,H,Ecto,4.52755e+06
1521.93,7,1000,H,Ecto,170048
1521.93,7,10000,H,Endo,47.204
1521.93,7,10,O,Ecto,373816
1521.93,7,100,O,Ecto,3.64345e+06
1521.93,7,1000,O,Ecto,2.2634e+06
1521.93,7,1000,C,Ecto,406952
1521.93,7,10000,C,Ecto,581322
1762.38,7,10,H,Ecto,56899.8
1762.38,7,100,H,Ecto,1.28265e+07
1762.38,7,1000,H,Ecto,5.1346e+06
1762.38,7,1000,H,Endo,4.73873e+06
1762.38,7,10000,H,Endo,886738
1762.38,7,10,O,Ecto,142245
1762.38,7,100,O,Ecto,8.76872e+06
1762.38,7,1000,O,Ecto,3.84665e+06
1762.38,7,10000,O,Endo,611.817
1762.38,7,100,C,Ecto,8.74003e+06
1762.38,7,1000,C,Ecto,7.29832e+06
1762.38,7,10000,C,Ecto,6.52739e+07
608.082,7,10,H,Ecto,2.38603e+06
608.082,7,100,H,Ecto,1.38043e+07
608.082,7,1000,H,Ecto,129910
608.082,7,10000,H,Endo,57.2094
608.082,7,10,O,Ecto,413955
608.082,7,100,O,Ecto,8.29227e+06
608.082,7,1000,O,Ecto,3.63855e+06
608.082,7,100,C,Ecto,23440.9
608.082,7,1000,C,Ecto,1.32234e+06
608.082,7,10000,C,Ecto,933222
7819.57,7,10,H,Ecto,2147.93
7819.57,7,100,H,Ecto,6.28958e+06
7819.57,7,1000,H,Ecto,2.02152e+06
7819.57,7,1000,H,Endo,7.16547e+07
7819.57,7,10000,H,Endo,1.22068e+07
7819.57,7,100000,H,Endo,5205.16
7819.57,7,10,O,Ecto,3414.14
7819.57,7,100,O,Ecto,1.57825e+07
7819.57,7,1000,O,Ecto,1.24484e+07
7819.57,7,10000,O,Endo,180618
7819.57,7,100,C,Ecto,3.46218e+07
7819.57,7,1000,C,Ecto,1.97592e+07
7819.57,7,10000,C,Ecto,9.7023e+07
1457.36,7,10,H,Ecto,1.32447e+06
1457.36,7,100,H,Ecto,5.87884e+06
1457.36,7,1000,H,Ecto,19476.4
1457.36,7,10,O,Ecto,1.46708e+06
1457.36,7,100,O,Ecto,2.91453e+06
1457.36,7,1000,O,Ecto,3.01517e+06
1457.36,7,100,C,Ecto,2.13575e+06
1457.36,7,1000,C,Ecto,13116.5
1457.36,7,10000,C,Ecto,0.00457375
10447.1,7,10,H,Ecto,5.12103e+06
10447.1,7,100,H,Ecto,9.0425e+06
10447.1,7,1000,H,Ecto,86430.2
10447.1,7,10,O,Ecto,4.16894e+06
10447.1,7,100,O,Ecto,9.132e+06
10447.1,7,1000,O,Ecto,8.72046e+06
10447.1,7,100,C,Ecto,1.70145e+06
10447.1,7,1000,C,Ecto,211088
10447.1,7,10000,C,Ecto,0.0625592
21943.1,7,100,H,Ecto,1.78317
21943.1,7,1000,H,Ecto,621.355
21943.1,7,1000,H,Endo,94.8016
21943.1,7,10000,H,Endo,5415.66
21943.1,7,100000,H,Endo,28.5638
21943.1,7,100,O,Ecto,3.37781
21943.1,7,1000,O,Ecto,110.726
21943.1,7,10000,O,Ecto,0.0612639
21943.1,7,10000,O,Endo,10.8995
21943.1,7,100,C,Ecto,2.27465
21943.1,7,1000,C,Ecto,233.304
21943.1,7,10000,C,Ecto,10.9125
41819.2,7,100,H,Ecto,559.651
41819.2,7,1000,H,Ecto,4.21914e+06
41819.2,7,1000,H,Endo,2.9286e+06
41819.2,7,10000,H,Endo,1.35724e+08
41819.2,7,100000,H,Endo,3.20761e+06
41819.2,7,1000,O,Ecto,137174
41819.2,7,10000,O,Ecto,9936.69
41819.2,7,10000,O,Endo,41831.3
41819.2,7,1000,C,Ecto,4.95089e+06
41819.2,7,10000,C,Ecto,122.615
1727.86,7,10,H,Ecto,509639
1727.86,7,100,H,Ecto,4.63508e+06
1727.86,7,1000,H,Ecto,148974
1727.86,7,10000,H,Endo,200.097
1727.86,7,10,O,Ecto,171130
1727.86,7,100,O,Ecto,4.96080e+06
1727.86,7,1000,O,Ecto,1.92508e+06
1727.86,7,100,C,Ecto,1017.06
1727.86,7,1000,C,Ecto,1.62513e+06
1727.86,7,10000,C,Ecto,2.40122e+06
894.829,7,10,H,Ecto,516562
894.829,7,100,H,Ecto,151773
894.829,7,100,O,Ecto,177.97
894.829,7,1000,O,Ecto,829.812
3130.9,7,10,H,Ecto,880553
3130.9,7,100,H,Ecto,699720
3130.9,7,1000,H,Ecto,0.445224
3130.9,7,100,O,Ecto,796.42
3130.9,7,1000,O,Ecto,32910.5
3130.9,7,100,C,Ecto,7227.76
24203.9,7,10,H,Ecto,5.91674e+06
24203.9,7,100,H,Ecto,4.54132e+07
24203.9,7,1000,H,Ecto,69121
24203.9,7,10,O,Ecto,1.02354e+07
24203.9,7,100,O,Ecto,1.97646e+07
24203.9,7,1000,O,Ecto,1.64978e+07
24203.9,7,100,C,Ecto,9.36736e+06
24203.9,7,1000,C,Ecto,103156
24203.9,7,10000,C,Ecto,0.0152572
21943.1,7,10,H,Ecto,1.01077e+07
21943.1,7,100,H,Ecto,3.55051e+07
21943.1,7,1000,H,Ecto,1.43596e+06
21943.1,7,10,O,Ecto,5.30264e+06
21943.1,7,100,O,Ecto,2.02621e+07
21943.1,7,1000,O,Ecto,2.09289e+07
21943.1,7,100,C,Ecto,170250
21943.1,7,1000,C,Ecto,1.2182e+06
21943.1,7,10000,C,Ecto,825912
1080.15,7,10,H,Ecto,1.0347e+06
1080.15,7,100,H,Ecto,7.02055e+06
1080.15,7,1000,H,Ecto,452422
1080.15,7,1000,H,Endo,8162.04
1080.15,7,10000,H,Endo,4513.9
1080.15,7,10,O,Ecto,146137
1080.15,7,100,O,Ecto,7.5279e+06
1080.15,7,1000,O,Ecto,1.19534e+06
1080.15,7,100,C,Ecto,18864.8
1080.15,7,1000,C,Ecto,5.2385e+06
1080.15,7,10000,C,Ecto,1.07219e+07
10199.9,7,100,H,Ecto,20.7533
10199.9,7,1000,H,Ecto,537.489
10199.9,7,1000,H,Endo,1119.58
10199.9,7,10000,H,Endo,1242.22
10199.9,7,100000,H,Endo,9.69618
10199.9,7,100,O,Ecto,111.435
10199.9,7,1000,O,Ecto,320.185
10199.9,7,10000,O,Ecto,0.00191881
10199.9,7,10000,O,Endo,44.8965
10199.9,7,100,C,Ecto,170.118
10199.9,7,1000,C,Ecto,533.458
10199.9,7,10000,C,Ecto,575.527
10199.9,7,10,H,Ecto,2279.36
10199.9,7,100,H,Ecto,7390.99
10199.9,7,1000,H,Ecto,0.0334484
10199.9,7,10,O,Ecto,1.46138
10199.9,7,100,O,Ecto,166.472
10199.9,7,1000,O,Ecto,1115.4
10199.9,7,100,C,Ecto,336.782
10199.9,7,1000,C,Ecto,0.00880973
2051.37,8,10,H,Ecto,441.372
2051.37,8,100,H,Ecto,182345
2051.37,8,1000,H,Ecto,90209.5
2051.37,8,1000,H,Endo,191937
2051.37,8,10000,H,Endo,43486.6
2051.37,8,100000,H,Endo,0.0336487
2051.37,8,10,O,Ecto,680.638
2051.37,8,100,O,Ecto,210199
2051.37,8,1000,O,Ecto,140160
2051.37,8,10000,O,Endo,49.1149
2051.37,8,100,C,Ecto,255374
2051.37,8,1000,C,Ecto,250219
2051.37,8,10000,C,Ecto,1.31685e+06
2568.61,8,10,H,Ecto,79.0319
2568.61,8,100,H,Ecto,15861.9
2568.61,8,1000,H,Ecto,4697.46
2568.61,8,1000,H,Endo,52381.6
2568.61,8,10000,H,Endo,9208.21
2568.61,8,100000,H,Endo,0.414445
2568.61,8,10,O,Ecto,21.5189
2568.61,8,100,O,Ecto,25968
2568.61,8,1000,O,Ecto,19153.7
2568.61,8,10000,O,Endo,41.1147
2568.61,8,100,C,Ecto,38287.3
2568.61,8,1000,C,Ecto,20609
2568.61,8,10000,C,Ecto,104737
5670.78,8,100,H,Ecto,82.0503
5670.78,8,1000,H,Ecto,74.6068
5670.78,8,1000,H,Endo,1937.44
5670.78,8,10000,H,Endo,286.303
5670.78,8,100000,H,Endo,1.16545
5670.78,8,100,O,Ecto,340.642
5670.78,8,1000,O,Ecto,269.933
5670.78,8,10000,O,Endo,11.0749
5670.78,8,100,C,Ecto,199.326
5670.78,8,1000,C,Ecto,447.085
5670.78,8,10000,C,Ecto,1113.03
2811.04,8,10,H,Ecto,182250
2811.04,8,100,H,Ecto,2.89044e+06
2811.04,8,1000,H,Ecto,1.32886e+06
2811.04,8,1000,H,Endo,226856
2811.04,8,10000,H,Endo,32761.4
2811.04,8,10,O,Ecto,34805
2811.04,8,100,O,Ecto,2.17242e+06
2811.04,8,1000,O,Ecto,981197
2811.04,8,10000,O,Endo,35.4889
2811.04,8,100,C,Ecto,247990
2811.04,8,1000,C,Ecto,4.69527e+06
2811.04,8,10000,C,Ecto,1.92651e+07
581.158,8,10,H,Ecto,2636.11
581.158,8,100,H,Ecto,28603
581.158,8,1000,H,Ecto,2089.38
581.158,8,10000,H,Endo,7.45703
581.158,8,10,O,Ecto,685.931
581.158,8,100,O,Ecto,30789.2
581.158,8,1000,O,Ecto,5809.56
581.158,8,100,C,Ecto,27.6985
581.158,8,1000,C,Ecto,5846.64
581.158,8,10000,C,Ecto,28604.3
286.528,8,10,H,Ecto,1.26199e+06
286.528,8,100,H,Ecto,1.80575e+06
286.528,8,1000,H,Ecto,4541.19
286.528,8,10,O,Ecto,516927
286.528,8,100,O,Ecto,1.17901e+06
286.528,8,1000,O,Ecto,977024
286.528,8,100,C,Ecto,57762.4
286.528,8,1000,C,Ecto,46933.5
286.528,8,10000,C,Ecto,7051.39
85.6611,8,10,H,Ecto,107970
85.6611,8,100,H,Ecto,1.47054e+06
85.6611,8,1000,H,Ecto,338.482
85.6611,8,10,O,Ecto,14781.8
85.6611,8,100,O,Ecto,106519
85.6611,8,1000,O,Ecto,397097
85.6611,8,100,C,Ecto,238405
85.6611,8,1000,C,Ecto,246.795
85.6611,8,10000,C,Ecto,0.0722694
1909.03,8,10,H,Ecto,1.3062e+06
1909.03,8,100,H,Ecto,2.34904e+06
1909.03,8,1000,H,Ecto,20539.4
1909.03,8,10,O,Ecto,733603
1909.03,8,100,O,Ecto,1.6355e+06
1909.03,8,1000,O,Ecto,1.32303e+06
1909.03,8,100,C,Ecto,88186.9
1909.03,8,1000,C,Ecto,55848.8
1909.03,8,10000,C,Ecto,8641.37
944.874,8,10,H,Ecto,351767
944.874,8,100,H,Ecto,789117
944.874,8,1000,H,Ecto,28760.7
944.874,8,10000,H,Endo,6.27075
944.874,8,10,O,Ecto,68478.5
944.874,8,100,O,Ecto,640596
944.874,8,1000,O,Ecto,405534
944.874,8,1000,C,Ecto,130887
944.874,8,10000,C,Ecto,118764
5718.57,8,10,H,Ecto,429079
5718.57,8,100,H,Ecto,3.59906e+06
5718.57,8,1000,H,Ecto,99999.8
5718.57,8,10000,H,Endo,25.8855
5718.57,8,10,O,Ecto,201582
5718.57,8,100,O,Ecto,2.46668e+06
5718.57,8,1000,O,Ecto,1.44858e+06
5718.57,8,1000,C,Ecto,231596
5718.57,8,10000,C,Ecto,403272
135.173,8,10,H,Ecto,551545
135.173,8,100,H,Ecto,1.23904e+06
135.173,8,1000,H,Ecto,3218.16
135.173,8,10,O,Ecto,565291
135.173,8,100,O,Ecto,1.17305e+06
135.173,8,1000,O,Ecto,894569
135.173,8,100,C,Ecto,500431
135.173,8,1000,C,Ecto,9016.59
135.173,8,10000,C,Ecto,5.80819
1304.43,8,10,H,Ecto,34566.8
1304.43,8,100,H,Ecto,483414
1304.43,8,1000,H,Ecto,124659
1304.43,8,1000,H,Endo,76110.7
1304.43,8,10000,H,Endo,27125.8
1304.43,8,10,O,Ecto,8683.28
1304.43,8,100,O,Ecto,473049
1304.43,8,1000,O,Ecto,162247
1304.43,8,100,C,Ecto,65679.1
1304.43,8,1000,C,Ecto,219780
1304.43,8,10000,C,Ecto,4.28734e+06
5739.98,8,10,H,Ecto,19018.9
5739.98,8,100,H,Ecto,58221.6
5739.98,8,1000,H,Ecto,91.58
5739.98,8,10,O,Ecto,14650.2
5739.98,8,100,O,Ecto,31364.6
5739.98,8,1000,O,Ecto,28782.6
5739.98,8,100,C,Ecto,14886.8
5739.98,8,1000,C,Ecto,213.354
5739.98,8,10000,C,Ecto,0.124995
31.8005,8,10,H,Ecto,2.54234e+06
31.8005,8,100,H,Ecto,483252
31.8005,8,100,O,Ecto,790.161
31.8005,8,1000,O,Ecto,10028.2
31.8005,8,100,C,Ecto,1555.19
281.44,8,10,H,Ecto,3.89848e+06
281.44,8,100,H,Ecto,1.04226e+06
281.44,8,100,O,Ecto,2042.8
281.44,8,1000,O,Ecto,28103.8
281.44,8,100,C,Ecto,4638.82
2051.37,8,10,H,Ecto,6.84903e+06
2051.37,8,100,H,Ecto,1.3671e+07
2051.37,8,1000,H,Ecto,5.34602
2051.37,8,100,O,Ecto,15599.9
2051.37,8,1000,O,Ecto,352041
2051.37,8,100,C,Ecto,82059.9
906.629,8,10,H,Ecto,1.7345e+06
906.629,8,100,H,Ecto,5.08042e+07
906.629,8,1000,H,Ecto,387.304
906.629,8,10,O,Ecto,29462.4
906.629,8,100,O,Ecto,166835
906.629,8,1000,O,Ecto,3.14021e+06
906.629,8,100,C,Ecto,1.29132e+06
906.629,8,1000,C,Ecto,102.47
950.821,8,10,H,Ecto,660.207
950.821,8,100,H,Ecto,326.329
950.821,8,100,O,Ecto,0.636008
950.821,8,1000,O,Ecto,3.20108
950.821,8,100,C,Ecto,0.377986
5478.55,8,10,H,Ecto,29150.2
5478.55,8,100,H,Ecto,81691.4
5478.55,8,1000,H,Ecto,0.0331522
5478.55,8,10,O,Ecto,1.26336
5478.55,8,100,O,Ecto,705.861
5478.55,8,1000,O,Ecto,4497.26
5478.55,8,100,C,Ecto,1052.56
5478.55,8,1000,C,Ecto,0.00454955
2006.15,8,10,H,Ecto,66778.3
2006.15,8,100,H,Ecto,2260.28
6554.81,8,10,H,Ecto,98967.8
6554.81,8,100,H,Ecto,721149
6554.81,8,1000,H,Ecto,86.5301
6554.81,8,10,O,Ecto,15698.5
6554.81,8,100,O,Ecto,65350.8
6554.81,8,1000,O,Ecto,260259
6554.81,8,100,C,Ecto,120454
6554.81,8,1000,C,Ecto,75.6081
6554.81,8,10000,C,Ecto,0.0168628
573.088,8,10,H,Ecto,13140.6
573.088,8,100,H,Ecto,55.5069
41586.4,2,1000,H,Ecto,137464
41586.4,2,10000,H,Endo,5.48621e+06
41586.4,2,100,O,Ecto,30075
41586.4,2,1000,O,Ecto,35045.3
41586.4,2,10000,O,Ecto,576063
41586.4,2,10000,O,Endo,0.307183
41586.4,2,1000,C,Ecto,56824.4
