GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,3767.59,3.74801e+08,0,0,0
5,6,7701.7,1.5356e+07,0,0,0
5,6,1779.26,4.49139e+07,0,0,0
5,6,224.397,1131.41,0,0,0
5,6,2305.68,581765,0,0,0
5,6,781.552,4.28854e+06,0,0,0
5,6,123.777,3.88071e+06,0,0,0
5,6,557.463,2.72162e+07,0,0,0
5,6,107.287,7.34041e+07,0,0,0
5,6,778.591,3.22366e+08,0,0,0
5,6,2095.78,9.69782e+07,0,0,0
5,6,43.1705,2.43997e+07,0,0,0
5,6,790.234,3.94098e+07,0,0,0
5,6,119.39,165197,0,0,0
5,6,199.593,0,0,0,0
5,6,2080.84,0,0,0,0
5,6,108.608,0,0,0,0
5,6,4804.48,0,0,0,0
5,6,44.1792,0,0,0,0
5,6,1088.55,0,0,0,0
5,7,29502.9,0,193629,15899.1,4038.77
5,7,42013.6,0,436649,60147.7,3651.55
5,7,4495.46,0,130392,12147.8,583.798
5,7,6743.38,0,3.74619e+07,2.70222e+06,266046
5,7,539.434,0,3.8078e+07,8.65219e+06,2.15405e+06
5,7,4124.04,0,1.88015e+08,1.94615e+07,459059
5,7,7689.06,0,641649,88040.3,5464.47
5,7,56450.6,0,3.983e+06,157258,184307
5,7,6316.52,0,1.67561e+08,2.9761e+07,1.52881e+06
5,7,11804.1,0,7.56263e+07,5.38544e+06,6.37714e+06
5,7,1322.72,0,6.19332e+07,5.4965e+06,354255
5,7,4432.33,0,291938,34106.1,2020.75
5,7,2017.59,0,4.13813e+08,3.06946e+07,5.89528e+06
5,7,551.347,0,2.28551e+07,4.35328e+07,1.20151e+06
5,7,4533.36,0,0,0,0
5,7,1322.72,0,0,0,0
5,7,539.434,0,0,0,0
5,7,4232.11,0,0,0,0
5,8,122.607,60087.5,10604.5,26945,20664
5,8,5436.99,5.13632e+07,3.61376e+07,3.04231e+06,486739
5,8,5729.77,28668.4,17017.3,1472.59,417.001
5,8,453.882,1.63061e+06,1.15828e+06,884086,284015
5,8,1790.04,7.9276e+07,1.53683e+08,2.89185e+07,6.66255e+06
5,8,263.76,4.45955e+07,7.87282e+06,3.21594e+07,1.7418e+07
5,8,169.271,5.88282e+07,8.71732e+06,1.76985e+07,2.06128e+07
5,8,49.9802,1.56591e+08,1.34304e+07,1.26651e+07,1.45236e+06
5,8,1781.25,2.59318e+07,1.99276e+07,1.52742e+06,80509.6
5,8,837.083,7.61889e+07,9.47822e+07,3.13453e+07,1.18052e+07
5,8,5644.07,1.3378e+06,859607,830114,479097
5,8,257.657,13020.2,7131.23,5967.97,5583.62
5,8,122.607,7.66746e+07,1.21758e+06,26306.3,0.0971598
5,8,1281.42,1.52182e+07,1.93737e+07,6.54956e+06,2.42234e+06
5,8,11662.3,3.4853e+07,1.48804e+07,1.45925e+06,739030
5,8,1700.41,1.10786e+08,5.262e+06,831022,4.40913
5,8,5739.89,156420,20590.3,85014.3,16855.9
5,8,48.4469,3.24375e+07,418.24,4.93245,0
5,8,282.39,7.33617e+07,360673,2423.82,0
5,8,455.395,1.41168e+07,1.68101e+06,2.3796e+06,777551
5,8,125.392,3.60324e+06,17.9615,0,0
5,8,248.271,18798.9,329.633,12.4471,3.06453e-05
5,8,865.333,1.25383e+07,855016,337176,0.682941
5,8,1323.57,0,0,0,0
5,8,263.937,0,0,0,0
5,8,123.221,0,0,0,0
5,8,263.76,0,0,0,0
5,8,158.348,0,0,0,0
5,8,453.882,0,0,0,0
5,8,51.1906,0,0,0,0
5,8,1830.47,0,0,0,0
5,8,43.2639,4.19667e+07,3.0998e+06,8.65335e+06,71.8822
6,0,16826.6,1.18844e+06,0,0,0
6,0,65856.8,7.33181e+09,0,0,0
6,0,16740.3,6.99777e+06,0,0,0
6,0,4024.9,3.00125e+09,0,0,0
6,0,55670.2,3.79705e+08,0,0,0
6,0,13909.9,1.5337e+09,0,0,0
6,0,16990.5,3.42667e+07,0,0,0
6,0,56705.3,1.69638e+08,0,0,0
6,0,4227.34,7.73502e+07,0,0,0
6,0,15184.1,4.99366e+09,0,0,0
6,0,8015.43,7.62951e+08,0,0,0
6,0,59751.3,105415,0,0,0
6,0,16694.6,2.08009e+09,0,0,0
6,2,6180.41,1.37844e+07,2.67482e+07,2.36267e+06,1.75597e+06
6,2,50055.7,1.11237e+08,4.83078e+07,1.39438e+06,1.12876e+06
6,2,36541.3,3.05425e+08,1.10743e+08,938765,5.92469e+06
6,2,17325.2,8.50159e+06,3.37874e+07,2.85937e+06,1.36308e+06
6,2,54174.1,7.01858e+08,6.3104e+07,3.26356e+07,3.45996e+07
6,2,21353.5,5.02576e+06,4.33548e+06,348645,458999
6,2,16467.6,189733,437870,85524.7,111007
6,2,6231.31,0,0,0,0
6,5,22.6775,3.73701e+07,12740.6,0,0
6,5,54.2375,0,0,0,0
6,5,23.1688,0,0,0,0
6,6,1020.88,1.27166e+07,0,0,0
6,6,1532.16,5895.58,0,0,0
6,6,2478.47,9.26062e+07,0,0,0
6,6,4656.41,6.69605e+07,0,0,0
6,6,4003.43,4.19392e+08,0,0,0
6,6,18379.7,9.35639e+07,0,0,0
6,6,528.534,7.90393e+07,0,0,0
6,6,2534.37,3.96507e+07,0,0,0
6,6,123.149,1.03021e+07,0,0,0
6,6,9719.43,1.76473e+08,0,0,0
6,6,626.421,3.8947e+07,0,0,0
6,6,316.268,4.75356e+08,0,0,0
6,6,9761.77,8.73393e+07,0,0,0
6,6,41.0582,1.17714e+07,0,0,0
6,6,7467.8,2.20903e+08,0,0,0
6,6,573.014,52120,0,0,0
6,6,186.368,6.0743e+07,0,0,0
6,6,8861.19,2.83202e+07,0,0,0
6,6,502.058,4.53575e+07,0,0,0
6,6,193.621,2.54808e+07,0,0,0
6,6,1584.41,139670,0,0,0
6,6,106.142,2.81502e+07,0,0,0
6,6,314.184,1.20501e+07,0,0,0
6,6,584.114,5.83422e+07,0,0,0
6,6,4997.76,1.1752e+08,0,0,0
6,6,1009.87,2.61859e+07,0,0,0
6,6,1617.72,5795.38,0,0,0
6,6,104.031,3.39332e+07,0,0,0
6,6,194.037,7.06893e+07,0,0,0
6,6,9719.43,3.42256e+08,0,0,0
6,6,626.421,3.09103e+07,0,0,0
6,6,125.833,0,0,0,0
6,6,41.0582,0,0,0,0
6,7,1334.22,0,5923.65,1490.35,884.096
6,7,10268.5,0,166186,32013.9,69593.7
6,7,2408.95,0,1.36315e+08,2.68762e+07,1.67016e+07
6,7,2408.95,0,2.29457e+07,1.19949e+07,1.88065e+07
6,7,18861.3,0,2.48316e+08,2.16111e+07,3.36519e+07
6,7,613.972,0,1.32208e+08,2.6698e+07,582869
6,7,1949.03,0,4.43406e+08,1.17828e+08,2.16347e+08
6,7,28481.1,0,1.72616e+07,2.09408e+06,627730
6,7,1334.22,0,1.81191e+06,1.00526e+06,1790.86
6,7,8067.96,0,71901.4,7284.58,6285.04
6,7,56690.3,0,42080.7,3433.89,5324.43
6,7,1326.31,0,40664.4,20507.2,9.50309e-08
6,7,18640.2,0,9.51547e+07,4.421e+07,4.09559e+07
6,7,7985.3,0,190729,29002.7,15479
6,7,2004.67,0,156560,81967.6,39363.2
6,7,1334.22,0,0,0,0
6,7,8351.13,0,0,0,0
6,7,2321.26,0,0,0,0
6,7,19162.6,0,4.50768e+08,3.37707e+07,9.14654e+06
6,8,5289.77,7.89495e+06,1.9524e+07,4.24755e+06,1.34667e+06
6,8,315.515,4.73452e+07,4.82087e+06,2.14559e+06,2.00666e+06
6,8,24.9571,1.1254e+06,1.0765e+06,941871,7.61238e-06
6,8,716.452,3.56817e+07,2.67524e+07,5.03918e+06,1.54359e+07
6,8,501.176,1.42179e+07,3.62087e+06,1.04017e+06,2.81438e+06
6,8,1685.1,1.33191e+08,1.79543e+07,5.01466e+06,4.59629e+06
6,8,5513.5,1.0521e+08,4.01843e+08,6.25126e+07,5.96742e+07
6,8,139.72,1.82695e+07,1.56356e+07,5.75691e+06,0.00220424
6,8,661.888,9.7998e+07,8.12989e+06,1.05387e+07,235110
6,8,132.215,4.17871e+07,1.65365e+07,1.05892e+06,0
6,8,2407,2.62397e+08,3.16689e+07,2.11385e+07,749505
6,8,2449.88,1.1742e+06,9.47534e+06,960995,365546
6,8,5340.52,1.53314e+08,2.34013e+07,4.52147e+06,537153
6,8,2449.88,1.11127e+07,4.29512e+06,2.15348e+06,0.00366682
6,8,140.57,4.84748e+07,3.08563e+07,2.91813e+07,0.0022643
6,8,328.987,2.17807e+07,1.50891e+07,1.95909e+06,0
6,8,316.38,5.68493e+07,428511,3756.1,0
6,8,188.344,4.26216e+07,0,0,0
6,8,2402.88,6.42283e+06,5.35566e+06,6.27219e+06,0.000234442
6,8,24.9571,0,0,0,0
6,8,2434.86,0,0,0,0
6,8,695.857,0,0,0,0
6,8,488.257,0,0,0,0
6,8,5790.69,0,0,0,0
7,0,62020.4,1.19995e+08,0,0,0
7,0,14012.3,2.20598e+06,0,0,0
7,0,15719,2.57267e+07,0,0,0
7,0,6386.12,1.06701e+08,0,0,0
7,0,18024.1,3.41952e+08,0,0,0
7,0,52818.6,3.34446e+08,0,0,0
7,0,7270.34,1.03716e+09,0,0,0
7,0,17570.6,7.3913e+09,0,0,0
7,0,14081.8,6.27448e+07,0,0,0
7,0,49205.7,8.2752e+06,0,0,0
7,0,3643.1,9544.23,0,0,0
7,0,75600.8,2.9333e+07,0,0,0
7,0,57164.3,485376,0,0,0
7,0,61713.4,6.60671e+08,0,0,0
7,0,15721.4,105297,0,0,0
7,0,13737,1.25993e+08,0,0,0
7,0,17812.8,3.66552e+09,0,0,0
7,0,15844.1,9.87198e+07,0,0,0
7,0,3530.26,8128.54,0,0,0
7,0,15721.4,1.09396e+07,0,0,0
7,0,7001.33,1.76217e+09,0,0,0
7,0,75600.8,4.1021e+07,0,0,0
7,0,62073.6,1.98477e+08,0,0,0
7,0,51697.7,8.7136e+08,0,0,0
7,0,22682.7,1.47608e+06,0,0,0
7,2,52842.6,65608.1,161207,2487.74,533.325
7,2,53455.8,334560,63620.2,31332.6,2775.34
7,2,50682.6,0,0,0,0
7,6,1732.64,1.72238e+07,0,0,0
7,6,2601.78,1.44623e+08,0,0,0
7,6,4267.06,5.05795e+08,0,0,0
7,6,469.517,5.94318e+07,0,0,0
7,6,985.014,2.58112e+08,0,0,0
7,6,909.399,1.00852e+08,0,0,0
7,6,2427.97,6.55914e+06,0,0,0
7,6,553.513,5.6678e+07,0,0,0
7,6,618.401,1.76902e+08,0,0,0
7,6,895.118,3.28211e+07,0,0,0
7,6,1951.9,1.68811e+08,0,0,0
7,6,899.344,1.69687e+08,0,0,0
7,6,10505.5,9.42959e+06,0,0,0
7,6,110.373,1.01742e+08,0,0,0
7,6,2633.39,5.17461e+07,0,0,0
7,6,505.041,3.56375e+07,0,0,0
7,6,112.957,3.74126e+07,0,0,0
7,6,911.125,8.8066e+07,0,0,0
7,6,1743,4.28402e+06,0,0,0
7,6,112.521,8.8308e+07,0,0,0
7,6,875.866,5.67339e+06,0,0,0
7,6,1902.99,3.96342e+07,0,0,0
7,6,148.102,807309,0,0,0
7,6,4670.95,4935.99,0,0,0
7,6,945.349,8.01763e+06,0,0,0
7,6,663.734,2.55595e+07,0,0,0
7,6,993.553,1.6235e+08,0,0,0
7,6,106.236,2.43162e+08,0,0,0
7,6,807.823,3.01815e+06,0,0,0
7,6,1607.15,2.98028e+07,0,0,0
7,6,640.107,0,0,0,0
7,6,88.9005,0,0,0,0
7,6,457.414,0,0,0,0
7,6,106.355,0,0,0,0
7,7,10569.5,0,8.73038e+07,6.02355e+07,4.40141e+06
7,7,2283.92,0,7.68829e+07,9.33473e+06,2.45484e+07
7,7,4051.81,0,1.15682e+08,2.74421e+07,3.20618e+07
7,7,8182.75,0,4.42889e+08,4.23758e+07,2.84055e+07
7,7,631.405,0,1.06473e+08,1.0124e+08,3.10024e+07
7,7,10186,0,3.74075e+07,1.22814e+07,2.96896e+07
7,7,601.349,0,124377,261183,0
7,7,8182.75,0,0,0,0
7,8,3662.54,1.22575e+08,8.11027e+07,1.60546e+07,8.18695e+06
7,8,734.026,1.40753e+08,2.4685e+07,9.30651e+06,8.02174e+06
7,8,4155.87,1.08985e+08,6.95929e+07,2.23926e+07,9.40227e+06
7,8,361.751,9.34402e+07,2.67122e+07,2.20062e+07,7.73805e+06
7,8,34.3461,2.66877e+07,1.47614e+06,1.71692e+06,0
7,8,1609.34,1.13374e+08,8.17311e+07,8.4706e+07,9.06276e+06
7,8,3229.74,9.74459e+07,1.7062e+07,9.78667e+06,8.78093e+06
7,8,120.153,4.03075e+07,1.81037e+07,7.60359e+06,160089
7,8,393.967,3.69868e+07,1.62684e+07,5.19963e+06,348685
7,8,23.5363,9.46099e+06,127082,464716,0
7,8,763.445,4.3931e+07,1.63428e+07,6.15452e+06,433394
7,8,34.789,9.10334e+07,40975.6,1.15471e+06,0
7,8,251.405,1.46009e+07,203332,572554,0
7,8,1291,1.09697e+07,7.5664e+06,3.62603e+06,557824
7,8,397.342,8.17367e+06,5.26891e+06,3.01098e+06,264578
7,8,379.092,9.1047e+07,1.94301e+06,7.55347e+06,0
7,8,801.265,1.65897e+07,3.10261e+06,1.30763e+06,1560.92
7,8,110.238,3.60952e+07,342651,1.67763e+06,0
7,8,407.403,1.5755e+07,389729,895737,0
7,8,392.891,3.00777e+06,508291,205166,224.46
7,8,5363.07,516921,163254,86560.9,585.317
7,8,764.161,3.33972e+06,215038,147189,0
7,8,352.347,2.2026e+06,12063.9,46828.4,0
7,8,120.153,0,0,0,0
7,8,750.018,0,0,0,0
7,8,23.7301,0,0,0,0
7,8,34.3461,0,0,0,0
7,8,3640.08,0,0,0,0
7,8,351.352,0,0,0,0
7,8,4549.4,0,0,0,0
8,0,3566.8,2.54622e+06,0,0,0
8,0,4674.39,6.10402e+09,0,0,0
8,0,57204.1,1.10236e+08,0,0,0
8,0,15721.4,6.98646e+07,0,0,0
8,0,25937.2,7.32155e+08,0,0,0
8,0,81154.9,2.92617e+06,0,0,0
8,0,20597.1,2.94087e+06,0,0,0
8,0,5452.99,4.25879e+09,0,0,0
8,0,16284.2,826465,0,0,0
8,0,35473.9,3.81207e+09,0,0,0
8,0,22107,4.80214e+06,0,0,0
8,0,3674.36,1.62647e+08,0,0,0
8,2,16467.6,4.96923e+07,1.4306e+08,1.65291e+07,5.81299e+06
8,2,16467.6,1.23629e+09,5.84652e+07,4.11197e+07,1.47795e+08
8,2,10913,823448,375464,104445,247216
8,5,28.6684,2.7668e+07,2082.31,4908.2,0
8,6,2942.65,2.98976e+06,0,0,0
8,6,9873.29,2.95257e+08,0,0,0
8,6,1651.14,1.49884e+08,0,0,0
8,6,2657.62,9.81565e+08,0,0,0
8,6,10024.8,2.1175e+08,0,0,0
8,6,967.835,2.08314e+08,0,0,0
8,6,9978.11,5.17948e+07,0,0,0
8,6,436.541,4.57905e+08,0,0,0
8,6,4154.39,1.97387e+07,0,0,0
8,6,2942.65,2.61273e+08,0,0,0
8,6,437.8,5.35786e+07,0,0,0
8,6,449.935,3.45738e+07,0,0,0
8,6,3955.51,5.77811e+06,0,0,0
8,6,18912.4,973745,0,0,0
8,6,967.835,2.66174e+07,0,0,0
8,6,1703.18,6.92887e+07,0,0,0
8,6,469.029,3.99054e+07,0,0,0
8,6,84.3973,7.76342e+07,0,0,0
8,6,3095.89,3.76478e+07,0,0,0
8,6,2000.03,4.46824e+07,0,0,0
8,6,1005.04,5.90271e+06,0,0,0
8,6,513.982,3.45263e+07,0,0,0
8,6,1755.17,34159.5,0,0,0
8,6,414.602,1.08412e+08,0,0,0
8,6,468.058,1.34981e+07,0,0,0
8,6,2372.49,1.18801e+06,0,0,0
8,6,2966.07,6.09482e+06,0,0,0
8,6,85.1361,2.03015e+08,0,0,0
8,6,1713.66,1.53319e+08,0,0,0
8,6,112.134,2.60813e+07,0,0,0
8,6,445.085,4.27224e+07,0,0,0
8,6,2408.06,1.64146e+08,0,0,0
8,6,642.171,1.91213e+07,0,0,0
8,7,2291.12,0,7899.93,3273.92,13392.1
8,7,18663.7,0,2.30579e+08,2.23425e+07,4.53286e+06
8,7,1132.98,0,4.39696e+06,3.4819e+06,96823.2
8,7,8723.19,0,381474,169588,432969
8,7,2949.02,0,1.16894e+06,1.23311e+06,68707
8,7,5060.57,0,2.64815e+07,3.72359e+06,7.82806e+06
8,7,727.867,0,8.47983e+07,1.04542e+08,9.44159e+06
8,7,1788.48,0,2.14918e+06,782139,4.25592e+06
8,7,2291.12,0,2.22196e+07,2.101e+08,605319
8,7,10568.5,0,3.33921e+07,7.25784e+07,696686
8,7,4579.21,0,5.33381e+06,2.91889e+07,492558
8,7,5274.3,0,5.71677e+07,3.18115e+07,1.10374e+08
8,7,5060.57,0,2.61164e+07,1.02376e+08,3.4055e+07
8,7,1788.48,0,1.06051e+08,1.61456e+08,1.79726e+06
8,7,4285.12,0,4386.91,4513.21,10042.2
8,7,2435.66,0,136114,238398,4.87039
8,7,18663.7,0,1.85737e+08,1.76174e+08,0
8,7,4599.33,0,7820,1227.35,2325.73
8,8,2756.8,1.07567e+08,2.98181e+07,6.39872e+06,1.91371e+07
8,8,4186.12,1.80526e+07,9.7183e+06,1.47684e+06,2.68742e+06
8,8,903.079,2.37616e+08,9.33525e+06,8.18982e+06,3.10533e+07
8,8,125.19,1.50632e+07,1.86144e+07,1.19884e+07,1850.92
8,8,90.8511,1.03322e+07,6.17309e+06,7.35314e+06,0
8,8,315.515,9.28057e+07,1.10198e+07,1.47052e+07,197896
8,8,4925.59,3.18956e+08,2.45127e+07,7.20676e+06,2.47047e+07
8,8,330.165,9.102e+06,3.36084e+06,3.59097e+06,0
8,8,89.4359,6.99487e+06,2.24576e+06,2.42946e+06,0
8,8,5044.81,4.51702e+07,3.14483e+06,1.54991e+07,1.42113e+06
8,8,835.282,5.89789e+07,7.9167e+06,9.85484e+06,13282.8
8,8,3023.62,5.95782e+07,5.26577e+06,3.51338e+07,288528
8,8,1270.25,2.15171e+07,8.62186e+06,9.04973e+06,0
8,8,42.7934,1.25613e+07,965457,1.79565e+06,0
8,8,258.022,1.09094e+07,2.26876e+06,3.66135e+06,0
8,8,1356.79,7.35912e+07,4.31304e+06,1.99437e+06,5.09209e+06
8,8,256.396,678423,441441,541794,1236.03
8,8,809.036,1.70912e+07,8.59633e+06,3.06343e+06,0
8,8,5188.33,2.07254e+06,605785,323723,239.956
8,8,125.19,1.84703e+07,3.51106e+06,5.74819e+06,0
8,8,1278.55,1.4216e+06,160371,61335.6,271311
8,8,91.8804,3.40728e+07,290135,455383,0
8,8,93.9496,2.00338e+07,44583.7,67991.6,0
8,8,130.535,1.21579e+07,2.33116e+06,1.2018e+07,0
8,8,418.556,7.43133e+06,762919,1.45707e+06,465456
8,8,410.335,1.05918e+07,0,389.614,0
8,8,1278.55,2.76783e+06,1.1312e+06,1.13329e+06,0
8,8,4137.06,2.8423e+07,3.42626e+06,1.76703e+07,804013
8,8,306.145,8.24087e+07,17106,46081.2,0
8,8,96.8939,2.13472e+07,0,0,0
8,8,893.819,2.3731e+08,2.86865e+07,4.75846e+07,0
8,8,132.181,4.08245e+07,1.13517e+06,1.41892e+06,0
9,0,14269.4,1.17124e+08,0,0,0
9,0,15633.1,1.66301e+08,0,0,0
9,0,114150,8.90091e+06,0,0,0
9,0,63110.3,6.72629e+08,0,0,0
9,0,58443.5,8.92277e+07,0,0,0
9,0,15443.4,1.54345e+09,0,0,0
9,0,27290.1,3.00595e+09,0,0,0
9,0,14809.7,4.20663e+08,0,0,0
9,0,17686.4,3.04247e+08,0,0,0
9,0,66366.5,2.67043e+09,0,0,0
9,2,31195.6,1.76428e+08,2.63659e+07,336684,4.87711e+06
9,2,57930.7,1.50599e+09,3.48695e+08,8.26269e+06,5.43376e+07
9,2,14701.7,1.25004e+07,3.4904e+06,371044,608082
9,2,10304.4,9.75245e+06,4.08938e+06,476726,670933
9,2,15748.5,2.27082e+06,1.31817e+06,123086,72803.4
9,2,40003,1.50321e+06,777224,43932.4,61104.2
9,2,38564.1,82069.1,11297.9,11280.7,234.16
9,2,40748.5,1.59242e+08,3.44306e+07,1.49865e+06,7.11526e+06
9,3,33.2682,0,0,0,0
9,5,26.3508,6.0481e+07,0,0,0
9,6,916.59,3.27195e+08,0,0,0
9,6,238.512,4.27698e+08,0,0,0
9,6,18986.7,1.22695e+07,0,0,0
9,6,1531.51,2.01515e+08,0,0,0
9,6,2252.8,4.05317e+06,0,0,0
9,6,829.289,2.00395e+08,0,0,0
9,6,69.5181,2.5974e+08,0,0,0
9,6,692.9,3.17815e+08,0,0,0
9,6,192.852,1.08716e+08,0,0,0
9,6,1835.08,9.82999e+07,0,0,0
9,6,4028.65,32913.9,0,0,0
9,6,4208.33,2.44896e+08,0,0,0
9,6,4028.65,403421,0,0,0
9,6,9968.36,2.32051e+08,0,0,0
9,6,2283.12,4.29915e+08,0,0,0
9,6,1718.69,8.12798e+08,0,0,0
9,6,1583.33,3.38916e+07,0,0,0
9,6,31.538,2.45661e+08,0,0,0
9,6,240.897,1.02071e+08,0,0,0
9,6,1926.03,3.65958e+07,0,0,0
9,6,1749.13,4.78774e+07,0,0,0
9,6,975.928,1.547e+08,0,0,0
9,6,204.785,2.80512e+07,0,0,0
9,6,303.142,1.56636e+08,0,0,0
9,6,68.2022,1.16881e+08,0,0,0
9,6,32.849,8.59281e+07,0,0,0
9,6,2086.78,6.16339e+07,0,0,0
9,6,829.289,0,0,0,0
9,6,4229.76,0,0,0,0
9,6,68.2022,0,0,0,0
9,6,1706.75,0,0,0,0
9,6,148.985,1.03112e+06,0,0,0
9,7,19947.5,0,6.28345e+08,7.17453e+07,1.21007e+08
9,7,47445.9,0,6.77106e+08,7.29201e+07,1.10131e+08
9,7,19549,0,9.88057e+07,1.35642e+07,5.17619e+06
9,7,1922.4,0,86902.8,25812.9,2132.09
9,7,4482.42,0,2.26715e+08,2.11875e+07,7.14125e+06
9,7,8092.03,0,3.10249e+08,2.8579e+07,9.32139e+06
9,7,1171.03,0,3.52565e+07,2.08365e+07,2.26153
9,7,21097.9,0,3.23546e+07,3.03282e+06,1.35296e+06
9,7,711.007,0,4.03786e+06,7.68378e+06,0.00228447
9,7,2114.34,0,5.31822e+07,2.56943e+07,108030
9,7,4914.66,0,3.52843e+08,8.61206e+07,1.66675e+07
9,7,4964.3,0,8.42703e+06,3.77001e+06,0.685701
9,7,1145.37,0,2684.58,3145.12,0
9,7,4649.74,0,3.28172e+08,2.12683e+08,305875
9,7,24514.2,0,2.32697e+08,1.21684e+07,1.71545e+07
9,7,1987.97,0,917104,625901,1174.74
9,7,2267.65,0,6.29562e+07,7.45708e+07,0.0105802
9,7,4745.7,0,9504.15,2235.67,18.0913
9,7,1922.4,0,136300,65555.7,0.5071
9,7,2291.12,0,0,0,0
9,8,2899.75,1.07209e+07,5.93478e+06,610317,242477
9,8,391.224,3.3087e+06,654033,691155,59.8309
9,8,924.181,6.1448e+07,1.88325e+07,7.94824e+06,99394.2
9,8,44119.6,41012.7,11601.8,315.225,2017.53
9,8,4084.14,1.45234e+07,6.27245e+06,1.14811e+06,204960
9,8,4579.57,5.39464e+07,9.48304e+06,4.86151e+06,515515
9,8,1263.25,1.16544e+08,2.35982e+07,5.00867e+07,8.5154
9,8,40.2038,9.86011e+06,7.65099e+06,1.16754e+06,1.22279e-05
9,8,340.303,7.33332e+07,2.5081e+07,3.08494e+07,0.0179216
9,8,4426.72,3.50011e+06,1.1419e+06,515627,1068.46
9,8,121.632,1.1627e+08,4.60501e+07,4.88198e+07,0.0129041
9,8,3192.6,7.12204e+07,1.74352e+07,4.07942e+07,0.0161177
9,8,2822.4,1.12025e+08,1.81225e+07,1.26278e+07,154588
9,8,1334.1,4.48435e+07,1.72624e+07,5.44491e+06,4660.09
9,8,1303.91,5.48469e+07,1.0746e+07,9.21334e+06,200322
9,8,927.372,5.96324e+07,3.32107e+07,4.45589e+06,0.000686633
9,8,117.259,5.48498e+07,2.3043e+07,3.70785e+06,6.99512e-06
9,8,48.0135,9.95373e+07,3.34148e+06,1.39865e+07,0
9,8,99.0367,8.80171e+07,1.05361e+06,9.69814e+07,0
9,8,2922.82,2.67701e+07,8.36926e+06,1.40153e+06,0.000106478
9,8,407.285,6.11958e+07,1.22713e+07,1.20058e+07,0
9,8,39.2892,1.47841e+07,0,1.43748e+06,0
9,8,94.3407,5.06825e+07,0,2.05692e+06,0
9,8,1309.05,8.41188e+07,1.21873e+06,1.38056e+07,0
9,8,924.181,9.44009e+07,5.05306e+07,1.66179e+07,3.06183e-05
9,8,382.088,0,0,0,0
9,8,97.9006,0,0,0,0
9,8,38.6854,0,0,0,0
10,0,17032.5,1.25113e+09,0,0,0
10,0,13370.2,2.77003e+09,0,0,0
10,0,45842.2,2.39517e+09,0,0,0
10,0,86248.8,1.24083e+09,0,0,0
10,0,92465.1,3.55997e+08,0,0,0
10,0,5521.04,1.22465e+09,0,0,0
10,0,13743,9.43505e+08,0,0,0
10,0,3848.81,1.27638e+06,0,0,0
10,0,38816.8,1.50379e+08,0,0,0
10,0,92268.8,2.74649e+07,0,0,0
10,0,55724.8,3.0768e+07,0,0,0
10,0,17347.8,7.06175e+08,0,0,0
10,0,14198.8,3.61785e+09,0,0,0
10,0,86155.8,0,0,0,0
10,2,49167.5,2.1427e+09,3.20017e+08,1.80968e+07,8.52613e+06
10,2,17088.6,3.80377e+07,6.19359e+07,4.32827e+06,203757
10,2,17975.8,1.71341e+08,8.71816e+08,1.15951e+08,6.55115e+07
10,2,17088.6,6.82594e+07,3.99659e+07,2.57736e+07,3.91921e+07
10,5,395.505,1.24024e+08,7.51559e+07,1.35711e+08,4.55054e+07
10,5,765.416,2.23676e+08,1.77975e+08,5.08068e+07,1.54818e+08
10,5,28.3266,2.4762e+07,9.711e+06,5.46579e+06,0
10,5,1355.14,6.33902e+07,2.87431e+07,1.50102e+07,4.36135e+07
10,5,83.45,2.74381e+07,1428.89,9542.62,0
10,6,1040.09,2.35323e+07,0,0,0
10,6,76.2141,660110,0,0,0
10,6,10239.3,1.23758e+08,0,0,0
10,6,3398.6,365147,0,0,0
10,6,2317.82,4.14641e+07,0,0,0
10,6,564.09,3.0365e+08,0,0,0
10,6,126.547,8.2181e+07,0,0,0
10,6,2254.25,1.37506e+08,0,0,0
10,6,1234.37,7.17635e+08,0,0,0
10,6,619.867,5.21816e+07,0,0,0
10,6,422.86,3.53747e+08,0,0,0
10,6,2500.62,2.45551e+08,0,0,0
10,6,549.786,1.01697e+08,0,0,0
10,6,160.027,1.19358e+08,0,0,0
10,6,9651.51,9.59241e+08,0,0,0
10,6,2272.45,9.78247e+06,0,0,0
10,6,2685.06,6.488e+07,0,0,0
10,6,56.3772,504253,0,0,0
10,6,1248.88,1.02013e+08,0,0,0
10,6,1040.09,9.62618e+07,0,0,0
10,6,10281.8,2.34372e+08,0,0,0
10,6,2789.96,2.91371e+07,0,0,0
10,6,129.085,2.59222e+07,0,0,0
10,6,57.2305,1.31013e+06,0,0,0
10,6,602.58,1.6967e+07,0,0,0
10,6,1262.37,1.22064e+08,0,0,0
10,6,612.706,2.01774e+08,0,0,0
10,6,1040.09,1.27868e+08,0,0,0
10,6,15296.1,19468.3,0,0,0
10,6,127.131,0,0,0,0
10,6,3398.6,0,0,0,0
10,6,82.2322,0,0,0,0
10,6,157.681,0,0,0,0
10,6,15663.2,0,0,0,0
10,6,59.4089,0,0,0,0
10,6,597.101,0,0,0,0
10,7,685.349,0,693134,144790,433410
10,7,9096.33,0,3.99739e+08,3.99998e+07,2.73353e+06
