GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,8,372.936,0,0,0,0
7,8,763.445,0,0,0,0
7,8,34.789,0,0,0,0
7,8,128.602,0,0,0,0
7,8,251.405,0,0,0,0
7,8,404.784,0,0,0,0
7,8,1278.55,0,0,0,0
8,0,3566.8,3.46392e+07,0,0,0
8,0,5361.97,2.70557e+09,0,0,0
8,0,90755.3,1.78054e+07,0,0,0
8,0,27290.1,1.72806e+09,0,0,0
8,0,58443.5,3.26068e+07,0,0,0
8,0,15721.4,733348,0,0,0
8,0,4674.39,4.15879e+09,0,0,0
8,0,57204.1,4.44336e+07,0,0,0
8,0,15721.4,2.92384e+07,0,0,0
8,0,25937.2,3.64702e+08,0,0,0
8,0,3569.95,2.6468e+09,0,0,0
8,0,81154.9,1.24903e+06,0,0,0
8,0,20597.1,9.08305e+06,0,0,0
8,2,16467.6,7.86009e+07,6.96375e+08,1.90445e+07,4.9085e+06
8,2,16850.3,4.55498e+07,2.30011e+08,3.00794e+07,9.65039e+06
8,5,28.6684,0,0,0,0
8,6,2942.65,0,0,0,0
8,6,470.85,0,0,0,0
8,6,9968.36,0,0,0,0
8,6,967.835,0,0,0,0
8,6,9873.29,0,0,0,0
8,6,1651.14,0,0,0,0
8,6,2657.62,0,0,0,0
8,6,1747.89,0,0,0,0
8,6,10024.8,0,0,0,0
8,6,967.835,0,0,0,0
8,6,1538.73,0,0,0,0
8,6,1029.8,0,0,0,0
8,6,2086.78,0,0,0,0
8,6,9978.11,0,0,0,0
8,6,148.985,0,0,0,0
8,6,86.0173,0,0,0,0
8,6,436.541,0,0,0,0
8,6,2000.03,0,0,0,0
8,6,4154.39,0,0,0,0
8,6,2283.12,0,0,0,0
8,6,2942.65,0,0,0,0
8,6,437.8,0,0,0,0
8,6,449.935,0,0,0,0
8,6,3955.51,0,0,0,0
8,6,18912.4,0,0,0,0
8,6,967.835,0,0,0,0
8,6,1703.18,0,0,0,0
8,6,469.029,0,0,0,0
8,6,84.3973,0,0,0,0
8,6,935.394,0,0,0,0
8,6,1749.13,0,0,0,0
8,6,4626.57,0,0,0,0
8,7,2291.12,0,0,0,0
8,7,18663.7,0,0,0,0
8,7,1132.98,0,0,0,0
8,7,8723.19,0,0,0,0
8,7,2949.02,0,0,0,0
8,7,5060.57,0,0,0,0
8,7,727.867,0,0,0,0
8,7,1788.48,0,0,0,0
8,7,2291.12,0,0,0,0
8,7,4285.12,0,0,0,0
8,7,10568.5,0,0,0,0
8,7,4579.21,0,0,0,0
8,7,5274.3,0,0,0,0
8,7,1788.48,0,0,0,0
8,7,2206.2,0,0,0,0
8,7,16099.4,0,0,0,0
8,8,5044.81,0,0,0,0
8,8,1270.25,0,0,0,0
8,8,842.595,0,0,0,0
8,8,2756.8,0,0,0,0
8,8,4186.12,0,0,0,0
8,8,903.079,0,0,0,0
8,8,125.19,0,0,0,0
8,8,90.8511,0,0,0,0
8,8,315.515,0,0,0,0
8,8,90.8019,0,0,0,0
8,8,4925.59,0,0,0,0
8,8,251.405,0,0,0,0
8,8,330.165,0,0,0,0
8,8,89.4359,0,0,0,0
8,8,5044.81,0,0,0,0
8,8,119.522,0,0,0,0
8,8,835.282,0,0,0,0
8,8,3023.62,0,0,0,0
8,8,1660.59,0,0,0,0
8,8,1270.25,0,0,0,0
8,8,42.7934,0,0,0,0
8,8,258.022,0,0,0,0
8,8,117.735,0,0,0,0
8,8,251.405,0,0,0,0
8,8,1356.79,0,0,0,0
8,8,256.396,0,0,0,0
9,0,134195,4.06269e+09,0,0,0
9,0,14269.4,3.85081e+08,0,0,0
9,0,15633.1,1.77252e+08,0,0,0
9,0,114150,3.95699e+06,0,0,0
9,0,63110.3,2.15348e+08,0,0,0
9,0,27093.1,3.87354e+09,0,0,0
9,2,31195.6,2.11878e+08,3.91941e+07,2.15784e+06,3.21729e+06
9,2,40163.7,32807.1,13295.4,191.544,581.923
9,2,16383.2,2.85367e+06,3.52828e+06,213210,525134
9,2,57930.7,1.16888e+09,3.90946e+08,1.7462e+07,2.73658e+07
9,2,14969,1.12873e+06,546250,16816.1,35347.8
9,2,14701.7,5.31672e+06,3.71645e+06,247500,826604
9,2,10304.4,6.22291e+06,2.83601e+06,218121,596811
9,2,39617.1,3.17258e+06,1.64104e+06,30581,75078.9
9,3,32.6873,0,0,0,0
9,5,26.3508,0,0,0,0
9,6,19475.9,0,0,0,0
9,6,231.032,0,0,0,0
9,6,1718.27,0,0,0,0
9,6,196.13,0,0,0,0
9,6,68.2022,0,0,0,0
9,6,653.111,0,0,0,0
9,6,916.59,0,0,0,0
9,6,2168.8,0,0,0,0
9,6,975.928,0,0,0,0
9,6,1524.51,0,0,0,0
9,6,238.512,0,0,0,0
9,6,2354.44,0,0,0,0
9,6,18986.7,0,0,0,0
9,6,182.363,0,0,0,0
9,6,1531.51,0,0,0,0
9,6,31.538,0,0,0,0
9,6,709.277,0,0,0,0
9,6,3429.62,0,0,0,0
9,6,462.389,0,0,0,0
9,6,1796.34,0,0,0,0
9,6,2252.8,0,0,0,0
9,6,72.6042,0,0,0,0
9,6,829.289,0,0,0,0
9,6,296.046,0,0,0,0
9,6,69.5181,0,0,0,0
9,6,32.3041,0,0,0,0
9,6,230.488,0,0,0,0
9,6,692.9,0,0,0,0
9,6,192.852,0,0,0,0
9,6,1835.08,0,0,0,0
9,6,4028.65,0,0,0,0
9,6,3969.08,0,0,0,0
9,6,4589.89,0,0,0,0
9,7,17955.3,0,0,0,0
9,7,19947.5,0,0,0,0
9,7,47445.9,0,0,0,0
9,7,2812.5,0,0,0,0
9,7,19549,0,0,0,0
9,7,1922.4,0,0,0,0
9,7,2291.12,0,0,0,0
9,7,4482.42,0,0,0,0
9,7,5100.05,0,0,0,0
9,7,8092.03,0,0,0,0
9,7,1171.03,0,0,0,0
9,7,4958.9,0,0,0,0
9,7,47445.9,0,0,0,0
9,7,21097.9,0,0,0,0
9,7,711.007,0,0,0,0
9,7,4516.53,0,0,0,0
9,7,2114.34,0,0,0,0
9,7,4914.66,0,0,0,0
9,7,4964.3,0,0,0,0
9,7,1145.37,0,0,0,0
9,7,2039.2,0,0,0,0
9,7,4649.74,0,0,0,0
9,7,24514.2,0,0,0,0
9,8,2899.75,0,0,0,0
9,8,13415.5,0,0,0,0
9,8,391.224,0,0,0,0
9,8,1268.47,0,0,0,0
9,8,924.181,0,0,0,0
9,8,44119.6,0,0,0,0
9,8,97.9006,0,0,0,0
9,8,102.323,0,0,0,0
9,8,4084.14,0,0,0,0
9,8,4579.57,0,0,0,0
9,8,117.259,0,0,0,0
9,8,895.962,0,0,0,0
9,8,4895.7,0,0,0,0
9,8,1161.79,0,0,0,0
9,8,1263.25,0,0,0,0
9,8,40.2038,0,0,0,0
9,8,340.303,0,0,0,0
9,8,4426.72,0,0,0,0
9,8,869.707,0,0,0,0
9,8,121.632,0,0,0,0
9,8,43.7154,0,0,0,0
9,8,40.6454,0,0,0,0
9,8,109.358,0,0,0,0
9,8,3192.6,0,0,0,0
9,8,2822.4,0,0,0,0
9,8,1334.1,0,0,0,0
10,0,17032.5,1.8079e+08,0,0,0
10,0,3813.34,717237,0,0,0
10,0,13370.2,2.0117e+08,0,0,0
10,0,45842.2,1.41169e+09,0,0,0
10,0,86248.8,3.33943e+09,0,0,0
10,0,92465.1,5.84566e+06,0,0,0
10,0,92465.1,2.19529e+08,0,0,0
10,0,17020.9,1.33094e+09,0,0,0
10,0,3705.36,349800,0,0,0
10,0,35823.7,2.81299e+06,0,0,0
10,0,13370.2,3.31379e+09,0,0,0
10,0,36052.8,6.71878e+07,0,0,0
10,0,3873.13,79217.9,0,0,0
10,0,96646.4,4.97584e+07,0,0,0
10,0,5521.04,1.42544e+09,0,0,0
10,0,58678,2.95246e+07,0,0,0
10,0,60430.7,2.83228e+07,0,0,0
10,0,13743,1.86683e+09,0,0,0
10,2,49167.5,1.65345e+09,6.8925e+08,3.28634e+07,6.23619e+07
10,2,17088.6,1.29216e+08,9.57708e+07,6.64963e+06,5.03275e+06
10,2,45688.2,3.67978e+06,3.86491e+06,228495,145403
10,5,83.45,0,0,0,0
10,5,1248.4,0,0,0,0
10,5,395.505,0,0,0,0
10,5,765.416,0,0,0,0
10,5,28.3266,0,0,0,0
10,6,9651.51,0,0,0,0
10,6,2620.05,0,0,0,0
10,6,1040.09,0,0,0,0
10,6,76.2141,0,0,0,0
10,6,10239.3,0,0,0,0
10,6,3398.6,0,0,0,0
10,6,2317.82,0,0,0,0
10,6,564.09,0,0,0,0
10,6,1266.84,0,0,0,0
10,6,126.547,0,0,0,0
10,6,2254.25,0,0,0,0
10,6,518.69,0,0,0,0
10,6,57.2305,0,0,0,0
10,6,1234.37,0,0,0,0
10,6,619.867,0,0,0,0
10,6,422.86,0,0,0,0
10,6,2500.62,0,0,0,0
10,6,537.327,0,0,0,0
10,6,549.786,0,0,0,0
10,6,160.027,0,0,0,0
10,6,1255.63,0,0,0,0
10,6,9651.51,0,0,0,0
10,6,1040.09,0,0,0,0
10,6,130.926,0,0,0,0
10,6,2272.45,0,0,0,0
10,6,2685.06,0,0,0,0
10,6,74.8617,0,0,0,0
10,6,56.3772,0,0,0,0
10,6,1248.88,0,0,0,0
10,6,1040.09,0,0,0,0
10,6,10281.8,0,0,0,0
10,6,2789.96,0,0,0,0
10,6,128.02,0,0,0,0
10,6,75.7705,0,0,0,0
10,6,2286.74,0,0,0,0
10,6,54.2586,0,0,0,0
10,7,53.2907,0,0,0,0
10,7,4599.33,0,0,0,0
10,7,685.349,0,0,0,0
10,7,9096.33,0,0,0,0
10,7,17188.6,0,0,0,0
10,7,1959.36,0,0,0,0
10,7,8958.19,0,0,0,0
10,7,1070.06,0,0,0,0
10,7,1728.98,0,0,0,0
10,7,18670.6,0,0,0,0
10,7,1928.36,0,0,0,0
10,7,700.404,0,0,0,0
10,7,8683.63,0,0,0,0
10,7,1097.02,0,0,0,0
10,7,4689.16,0,0,0,0
10,7,8869.88,0,0,0,0
10,7,7601.07,0,0,0,0
10,8,980.043,0,0,0,0
10,8,14253.6,0,0,0,0
10,8,41.8862,0,0,0,0
10,8,2750.4,0,0,0,0
10,8,1420.99,0,0,0,0
10,8,340.303,0,0,0,0
10,8,1399.06,0,0,0,0
10,8,213.25,0,0,0,0
10,8,1373.11,0,0,0,0
10,8,5777.03,0,0,0,0
10,8,1257.38,0,0,0,0
10,8,377.316,0,0,0,0
10,8,208.213,0,0,0,0
10,8,41.9295,0,0,0,0
10,8,2614.25,0,0,0,0
10,8,5777.03,0,0,0,0
10,8,1399.88,0,0,0,0
10,8,980.043,0,0,0,0
10,8,42.132,0,0,0,0
10,8,85.7547,0,0,0,0
10,8,44.6989,0,0,0,0
10,8,5414.3,0,0,0,0
10,8,671.304,0,0,0,0
11,0,48715.6,9.83448e+08,0,0,0
11,0,12609.9,5.37559e+07,0,0,0
11,0,70941.5,2.42518e+09,0,0,0
11,0,84926.4,3.64645e+09,0,0,0
11,0,18980.6,6.56763e+08,0,0,0
11,0,92671.7,7.53031e+08,0,0,0
11,0,12520,4.96356e+08,0,0,0
11,0,18867.9,1.5145e+07,0,0,0
11,0,92671.7,1.62581e+07,0,0,0
11,2,50850.8,4.65908e+07,651665,929546,4550.58
11,2,17396.4,8.70546e+08,2.21189e+08,3.76331e+06,141011
11,2,50493.5,6.21326e+08,1.70031e+08,2.82588e+06,70590.2
11,2,90770.2,1.11946e+06,387217,6247.64,251.154
11,4,451.058,0,0,0,0
11,5,22.5531,0,0,0,0
11,6,2103.35,0,0,0,0
11,6,2396.59,0,0,0,0
11,6,69.6049,0,0,0,0
11,6,1703.19,0,0,0,0
11,6,8246.44,0,0,0,0
11,6,7674.03,0,0,0,0
11,6,485.735,0,0,0,0
11,6,3197.63,0,0,0,0
11,6,22817.5,0,0,0,0
11,6,1183.26,0,0,0,0
11,6,197.551,0,0,0,0
11,6,246.067,0,0,0,0
11,6,2381.67,0,0,0,0
11,6,48.2319,0,0,0,0
11,6,23356.7,0,0,0,0
11,6,200.332,0,0,0,0
11,6,433.278,0,0,0,0
11,6,115.264,0,0,0,0
11,6,1703.19,0,0,0,0
11,6,256.913,0,0,0,0
11,6,2103.35,0,0,0,0
11,6,47.3833,0,0,0,0
11,6,365.086,0,0,0,0
11,6,186.889,0,0,0,0
11,6,67.7655,0,0,0,0
11,6,1718.18,0,0,0,0
11,6,194.403,0,0,0,0
11,6,2396.59,0,0,0,0
11,6,275.583,0,0,0,0
11,6,265.68,0,0,0,0
11,6,527.236,0,0,0,0
11,6,2014.14,0,0,0,0
11,6,73.0356,0,0,0,0
11,6,197.003,0,0,0,0
11,6,1781.02,0,0,0,0
11,6,2394.17,0,0,0,0
11,6,197.551,0,0,0,0
11,6,51.9758,0,0,0,0
11,6,71.7287,0,0,0,0
11,6,278.871,0,0,0,0
11,6,232.466,0,0,0,0
11,7,506.348,0,0,0,0
11,7,16138,0,0,0,0
11,7,1044.17,0,0,0,0
11,7,6425.15,0,0,0,0
11,7,1003.9,0,0,0,0
11,7,520.555,0,0,0,0
11,7,6372.43,0,0,0,0
11,7,18091,0,0,0,0
11,7,509.292,0,0,0,0
11,7,1928.98,0,0,0,0
11,8,363.225,0,0,0,0
11,8,1382.41,0,0,0,0
11,8,62.6285,0,0,0,0
11,8,265.663,0,0,0,0
11,8,135.285,0,0,0,0
11,8,1330.94,0,0,0,0
11,8,13103.4,0,0,0,0
11,8,135.285,0,0,0,0
11,8,1382.41,0,0,0,0
11,8,369.248,0,0,0,0
11,8,137.811,0,0,0,0
11,8,5821.96,0,0,0,0
11,8,63.8783,0,0,0,0
11,8,978.36,0,0,0,0
11,8,1528.18,0,0,0,0
11,8,62.6285,0,0,0,0
11,8,273.911,0,0,0,0
11,8,362.658,0,0,0,0
11,8,1382.41,0,0,0,0
11,8,135.285,0,0,0,0
11,8,59.3631,0,0,0,0
11,8,4016.9,0,0,0,0
11,8,267.608,0,0,0,0
11,8,63.0117,0,0,0,0
11,8,363.225,0,0,0,0
12,0,19743.3,2.67484e+06,0,0,0
12,0,13039,1.48873e+08,0,0,0
12,0,6088.32,1.3933e+07,0,0,0
12,0,6501.61,2.00841e+09,0,0,0
12,0,20090.3,5.21381e+06,0,0,0
12,0,18759.1,1.39983e+09,0,0,0
12,0,12992.1,7.40247e+09,0,0,0
12,0,6225.72,4.75507e+08,0,0,0
12,0,6088.32,2.2907e+08,0,0,0
12,0,109541,5.8369e+08,0,0,0
12,0,13306.1,1.24122e+09,0,0,0
12,0,107180,1.44724e+07,0,0,0
12,2,36331.3,2.1973e+07,1.04406e+07,906156,2287.71
12,6,205.198,0,0,0,0
12,6,489.685,0,0,0,0
12,6,7942.51,0,0,0,0
12,6,3034.71,0,0,0,0
12,6,2065.11,0,0,0,0
12,6,15296.1,0,0,0,0
12,6,267.796,0,0,0,0
12,6,97.2673,0,0,0,0
12,6,154.488,0,0,0,0
12,6,209.687,0,0,0,0
12,6,8249.63,0,0,0,0
12,6,1136.01,0,0,0,0
12,6,235.349,0,0,0,0
12,6,205.198,0,0,0,0
12,6,42.6672,0,0,0,0
12,6,161.268,0,0,0,0
12,6,510.85,0,0,0,0
12,6,100.559,0,0,0,0
12,6,97.2673,0,0,0,0
12,6,204.151,0,0,0,0
12,6,492.65,0,0,0,0
12,6,15589.9,0,0,0,0
12,6,3200.48,0,0,0,0
12,6,99.2101,0,0,0,0
12,6,40.4454,0,0,0,0
12,6,262.759,0,0,0,0
12,6,252.469,0,0,0,0
12,6,99.2851,0,0,0,0
12,6,489.685,0,0,0,0
12,6,37.7002,0,0,0,0
12,6,195.921,0,0,0,0
12,6,22817.5,0,0,0,0
12,7,1037.5,0,0,0,0
12,7,1810.61,0,0,0,0
12,7,558.219,0,0,0,0
12,7,1014.4,0,0,0,0
12,7,16344.8,0,0,0,0
12,7,1810.61,0,0,0,0
12,7,993.764,0,0,0,0
12,7,7616.54,0,0,0,0
12,7,1590.18,0,0,0,0
12,8,938.957,0,0,0,0
12,8,3061.2,0,0,0,0
12,8,5426.42,0,0,0,0
12,8,34018.9,0,0,0,0
12,8,831.734,0,0,0,0
12,8,251.248,0,0,0,0
12,8,56.3297,0,0,0,0
12,8,131.287,0,0,0,0
12,8,385.983,0,0,0,0
12,8,1100.87,0,0,0,0
12,8,57.6257,0,0,0,0
12,8,1801.36,0,0,0,0
12,8,5228,0,0,0,0
12,8,129.084,0,0,0,0
12,8,10664.2,0,0,0,0
12,8,845.254,0,0,0,0
12,8,938.957,0,0,0,0
12,8,477.697,0,0,0,0
12,8,280.363,0,0,0,0
12,8,50.5893,0,0,0,0
12,8,994.013,0,0,0,0
12,8,126.975,0,0,0,0
12,8,375.757,0,0,0,0
12,8,49.5533,0,0,0,0
12,8,6011.04,0,0,0,0
12,8,2558.25,0,0,0,0
12,8,261.851,0,0,0,0
12,8,960.94,0,0,0,0
12,8,454.682,0,0,0,0
12,8,363.225,0,0,0,0
12,8,126.784,0,0,0,0
12,8,48.2355,0,0,0,0
12,8,5426.42,0,0,0,0
12,8,2809.77,0,0,0,0
12,8,997.079,0,0,0,0
13,0,8635.07,1.20205e+09,0,0,0
13,0,12878.7,1.73801e+07,0,0,0
13,0,50066.8,1.49957e+07,0,0,0
13,0,121372,3.17925e+08,0,0,0
13,0,117519,3.3048e+06,0,0,0
13,0,60786.3,4.37732e+06,0,0,0
13,0,20806.1,5.21798e+07,0,0,0
13,0,8840.89,2.53053e+09,0,0,0
13,2,29036.1,1.6768e+08,2.60775e+07,6.55492e+07,987520
13,2,20355.1,1.86955e+07,1.45437e+07,2.01145e+07,353468
13,2,14117.7,56914.4,19091.6,15340.6,3132.05
13,2,7912.9,8.78353e+07,3.15224e+07,4.24019e+07,8.6462e+06
13,2,8043.63,7.81199e+06,1.4298e+06,832542,1.52646e+06
13,2,16970,2.96584e+06,1.62293e+06,3.21987e+06,49376.2
13,6,3118.77,0,0,0,0
13,6,266.126,0,0,0,0
13,6,1691.28,0,0,0,0
13,6,500.746,0,0,0,0
13,6,98.2555,0,0,0,0
13,6,43.604,0,0,0,0
13,6,7945.97,0,0,0,0
13,6,436.421,0,0,0,0
13,6,4849.48,0,0,0,0
13,6,177.209,0,0,0,0
13,6,158.311,0,0,0,0
13,6,295.916,0,0,0,0
13,6,1172.71,0,0,0,0
13,6,209.45,0,0,0,0
13,6,1152.68,0,0,0,0
13,6,3211.29,0,0,0,0
13,6,178.061,0,0,0,0
13,6,250.435,0,0,0,0
13,6,99.9943,0,0,0,0
13,6,287.665,0,0,0,0
13,6,531.157,0,0,0,0
13,6,156.143,0,0,0,0
13,6,11732.9,0,0,0,0
13,6,98.2064,0,0,0,0
13,6,436.421,0,0,0,0
13,6,153.337,0,0,0,0
13,6,274.91,0,0,0,0
13,6,43.7091,0,0,0,0
13,6,1689.61,0,0,0,0
13,6,7899.81,0,0,0,0
13,7,1215.24,0,0,0,0
13,7,494.145,0,0,0,0
13,7,517.281,0,0,0,0
13,7,3527.96,0,0,0,0
13,7,15188.8,0,0,0,0
13,7,2339.7,0,0,0,0
13,7,15188.8,0,0,0,0
13,7,1215.24,0,0,0,0
13,7,3536.88,0,0,0,0
13,7,2149.07,0,0,0,0
13,7,21388.2,0,0,0,0
13,7,16107.9,0,0,0,0
13,7,21923.5,0,0,0,0
13,7,6425.15,0,0,0,0
13,8,394.502,0,0,0,0
13,8,147.201,0,0,0,0
13,8,12973.1,0,0,0,0
13,8,6363.18,0,0,0,0
13,8,1545.31,0,0,0,0
13,8,2636.98,0,0,0,0
13,8,3479.05,0,0,0,0
13,8,63.9198,0,0,0,0
13,8,1023.95,0,0,0,0
13,8,279.168,0,0,0,0
13,8,413.1,0,0,0,0
13,8,3857.23,0,0,0,0
13,8,1515.2,0,0,0,0
13,8,5097.98,0,0,0,0
13,8,58.4306,0,0,0,0
13,8,13434.3,0,0,0,0
13,8,1655.59,0,0,0,0
13,8,957.041,0,0,0,0
13,8,9863.23,0,0,0,0
13,8,5522.48,0,0,0,0
13,8,394.502,0,0,0,0
13,8,238.101,0,0,0,0
13,8,63.5402,0,0,0,0
13,8,1601.85,0,0,0,0
13,8,1199.71,0,0,0,0
13,8,891.082,0,0,0,0
13,8,3857.23,0,0,0,0
13,8,459.905,0,0,0,0
13,8,391.68,0,0,0,0
13,8,5716.57,0,0,0,0
13,8,5235.9,0,0,0,0
13,8,148.118,0,0,0,0
13,8,897.958,0,0,0,0
13,8,4846.95,0,0,0,0
13,8,5367.24,0,0,0,0
13,8,831.734,0,0,0,0
13,8,260.101,0,0,0,0
13,8,1645.84,0,0,0,0
14,0,18837.3,7.29609e+07,0,0,0
14,0,13939.9,1.40719e+09,0,0,0
14,0,16746.6,1.86265e+09,0,0,0
14,0,47065.3,7.21958e+08,0,0,0
14,0,11427,2.99504e+09,0,0,0
14,0,14109.7,4.73164e+08,0,0,0
14,0,46493.1,5.93294e+08,0,0,0
14,0,5980.59,2.15589e+08,0,0,0
14,0,99780.6,4.42724e+06,0,0,0
14,0,19873.9,5.86554e+08,0,0,0
14,0,90152.1,6.28648e+08,0,0,0
14,0,36435.8,2.97726e+07,0,0,0
14,0,97675,2.25493e+07,0,0,0
14,2,59799.3,3.34706e+07,9.11341e+06,5.69799e+06,813385
14,2,44357.3,1.33855e+09,3.27732e+08,3.02009e+08,1.39918e+08
14,2,96521.6,1.88639e+08,2.9872e+07,2.838e+06,2.22472e+07
14,6,591.585,0,0,0,0
14,6,1445.52,0,0,0,0
14,6,1371.94,0,0,0,0
14,6,2465.6,0,0,0,0
14,6,1352.42,0,0,0,0
14,6,1371.94,0,0,0,0
14,6,79.3217,0,0,0,0
14,6,69.2902,0,0,0,0
14,6,240.346,0,0,0,0
14,6,345.129,0,0,0,0
14,6,259.953,0,0,0,0
14,6,736.913,0,0,0,0
14,6,575.426,0,0,0,0
14,6,189.689,0,0,0,0
14,6,1414.94,0,0,0,0
14,6,7546.29,0,0,0,0
14,6,596.461,0,0,0,0
14,6,607.606,0,0,0,0
14,6,1004.02,0,0,0,0
14,6,1504.76,0,0,0,0
14,6,35.1109,0,0,0,0
14,6,97.711,0,0,0,0
14,6,104.073,0,0,0,0
14,6,59.2029,0,0,0,0
14,6,598.874,0,0,0,0
14,6,582.319,0,0,0,0
14,6,1320.38,0,0,0,0
14,6,86.8782,0,0,0,0
14,6,283.261,0,0,0,0
14,6,186.178,0,0,0,0
14,6,97.711,0,0,0,0
14,6,37.7538,0,0,0,0
14,6,240.236,0,0,0,0
14,6,2140.36,0,0,0,0
14,6,80.288,0,0,0,0
14,6,665.133,0,0,0,0
14,6,68.6772,0,0,0,0
14,6,175.423,0,0,0,0
14,6,101.263,0,0,0,0
14,6,7546.29,0,0,0,0
14,6,248.805,0,0,0,0
14,6,1004.02,0,0,0,0
14,6,6801.57,0,0,0,0
14,6,757.959,0,0,0,0
14,7,909.306,0,0,0,0
14,7,18445.8,0,0,0,0
14,7,8728.86,0,0,0,0
14,7,3010.25,0,0,0,0
14,7,1885,0,0,0,0
14,7,21979.8,0,0,0,0
14,7,273.063,0,0,0,0
14,7,18497.5,0,0,0,0
14,7,3836.71,0,0,0,0
14,7,4127.13,0,0,0,0
14,7,3556.05,0,0,0,0
14,7,7827.21,0,0,0,0
14,7,15188.8,0,0,0,0
14,7,563.983,0,0,0,0
14,7,19603.6,0,0,0,0
14,7,321.036,0,0,0,0
14,7,18875.6,0,0,0,0
14,7,1885,0,0,0,0
14,8,3695.84,0,0,0,0
14,8,1696.09,0,0,0,0
14,8,360.811,0,0,0,0
14,8,35.9622,0,0,0,0
14,8,373.42,0,0,0,0
14,8,96.4283,0,0,0,0
14,8,1602.15,0,0,0,0
14,8,2940.7,0,0,0,0
14,8,848.188,0,0,0,0
14,8,163.882,0,0,0,0
14,8,1587.61,0,0,0,0
14,8,121.359,0,0,0,0
14,8,1959.57,0,0,0,0
14,8,3601.62,0,0,0,0
14,8,1607.39,0,0,0,0
14,8,36.5384,0,0,0,0
14,8,863.372,0,0,0,0
14,8,476.246,0,0,0,0
14,8,524.474,0,0,0,0
14,8,121.629,0,0,0,0
14,8,369.148,0,0,0,0
14,8,3294.48,0,0,0,0
14,8,2758.21,0,0,0,0
15,0,13046.9,2.39744e+06,0,0,0
15,0,27080.6,8.13158e+06,0,0,0
15,0,60909.2,1.58579e+08,0,0,0
15,0,109057,2.75636e+08,0,0,0
15,0,2332.57,7327.36,0,0,0
15,0,35538.6,3.33648e+07,0,0,0
15,0,20179.9,1.10495e+08,0,0,0
15,0,8854.54,1.89276e+08,0,0,0
15,0,18837.3,1.57282e+09,0,0,0
15,0,122220,2.02857e+08,0,0,0
15,0,8696.66,1.31917e+09,0,0,0
15,0,2401.97,191584,0,0,0
15,0,125197,3.15917e+06,0,0,0
15,0,6263.69,6.25422e+08,0,0,0
15,0,41021.4,4.57649e+09,0,0,0
15,0,18506,1.96754e+09,0,0,0
15,2,7433,1.20092e+06,619937,183939,51848.1
15,3,12.496,0,0,0,0
15,5,83.6109,0,0,0,0
15,6,67.4377,0,0,0,0
15,6,985.541,0,0,0,0
15,6,822.942,0,0,0,0
15,6,1953.9,0,0,0,0
15,6,225.911,0,0,0,0
15,6,99.7752,0,0,0,0
15,6,250.704,0,0,0,0
15,6,225.911,0,0,0,0
15,6,695.288,0,0,0,0
15,6,2168.61,0,0,0,0
15,6,5152.27,0,0,0,0
15,6,2141.83,0,0,0,0
15,6,221.488,0,0,0,0
15,6,620.171,0,0,0,0
15,6,67.4377,0,0,0,0
15,6,815.548,0,0,0,0
15,6,1976.58,0,0,0,0
15,6,43.8351,0,0,0,0
15,6,40.2768,0,0,0,0
15,6,267.31,0,0,0,0
15,6,979.571,0,0,0,0
15,6,639.5,0,0,0,0
15,6,758.417,0,0,0,0
15,6,221.488,0,0,0,0
15,6,2017.49,0,0,0,0
15,6,68.7931,0,0,0,0
15,6,7993.06,0,0,0,0
15,6,9351.74,0,0,0,0
15,6,67.4377,0,0,0,0
15,6,39.0625,0,0,0,0
15,6,35.7371,0,0,0,0
15,7,11070.3,0,0,0,0
15,7,2524.18,0,0,0,0
15,7,1324.84,0,0,0,0
15,7,3073.21,0,0,0,0
15,7,2511.66,0,0,0,0
15,7,4073.89,0,0,0,0
15,7,8221.72,0,0,0,0
15,7,4073.89,0,0,0,0
15,7,18497.5,0,0,0,0
15,7,7601.07,0,0,0,0
15,8,1564.33,0,0,0,0
15,8,102.307,0,0,0,0
15,8,5364.21,0,0,0,0
15,8,652.603,0,0,0,0
15,8,581.277,0,0,0,0
15,8,2718.46,0,0,0,0
15,8,11973.4,0,0,0,0
15,8,151.493,0,0,0,0
15,8,482.937,0,0,0,0
15,8,27.4848,0,0,0,0
15,8,482.415,0,0,0,0
15,8,100.202,0,0,0,0
15,8,5755.32,0,0,0,0
15,8,4734.15,0,0,0,0
15,8,33.7966,0,0,0,0
15,8,153.642,0,0,0,0
15,8,1705.14,0,0,0,0
15,8,652.603,0,0,0,0
15,8,42810.7,0,0,0,0
15,8,5220.07,0,0,0,0
15,8,664.344,0,0,0,0
15,8,4998.57,0,0,0,0
15,8,157.106,0,0,0,0
15,8,103.673,0,0,0,0
15,8,602.135,0,0,0,0
15,8,1408.53,0,0,0,0
15,8,29.3729,0,0,0,0
15,8,3695.84,0,0,0,0
16,0,3613.09,250999,0,0,0
16,0,8087.72,526107,0,0,0
16,0,13304.8,2.87966e+08,0,0,0
16,0,80203.5,5.19138e+07,0,0,0
16,0,27745.4,1.02401e+07,0,0,0
16,0,107303,3.20671e+07,0,0,0
16,0,125197,4.99048e+08,0,0,0
16,0,2303.12,1.57113e+06,0,0,0
