GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
25,6,2467.34,6.01606e+07,0,0,0
25,6,244.85,1.51422e+08,0,0,0
25,6,434.236,5.30248e+07,0,0,0
25,6,736.614,4.24261e+07,0,0,0
25,6,31.8627,3.55115e+07,0,0,0
25,6,663.236,1.91646e+08,0,0,0
25,6,3019.36,874884,0,0,0
25,6,4422.21,1.80048e+06,0,0,0
25,6,117.122,4.39877e+06,0,0,0
25,6,2964.71,8.49536e+07,0,0,0
25,6,598.124,4.72291e+07,0,0,0
25,6,254.545,2.73737e+07,0,0,0
25,6,295.668,4.20386e+07,0,0,0
25,6,33.1774,1.11269e+07,0,0,0
25,6,2994.92,326054,0,0,0
25,6,30.5574,1.89955e+07,0,0,0
25,6,117.122,0,0,0,0
25,6,598.492,0,0,0,0
25,6,1150.7,0,0,0,0
25,6,388.388,0,0,0,0
25,6,1781.02,868940,0,0,0
25,7,9252.78,0,3.68917e+07,1.18584e+07,2.06326e+07
25,7,9878.4,0,1.91632e+07,4.45557e+06,1.49182e+07
25,7,15636.6,0,738777,962861,676663
25,7,570.595,0,4.12721e+07,4.29718e+07,2.16796e+07
25,7,21042.5,0,591227,180684,604454
25,7,6903.41,0,1.1321e+07,3.92836e+06,1.69356e+07
25,7,7963.25,0,3.20039e+07,2.47933e+07,2.1339e+07
25,7,2008.24,0,13976.3,12604.9,8159.37
25,7,1003.9,0,1.47991e+06,647292,718598
25,7,9252.78,0,8.05798e+07,4.3436e+07,6.45929e+06
25,7,553.314,0,2.60456e+07,2.56745e+07,3.19569e+06
25,7,4457.63,0,9.96093e+07,1.26605e+08,5.01579e+07
25,7,2041.54,0,16787.6,26107.2,714.656
25,7,1003.9,0,11180.9,60100.8,0
25,7,8905.26,0,2.00333e+07,6.82185e+07,219494
25,8,1621.48,130152,12624.7,7534.63,18320.9
25,8,394.145,4.09582e+07,5.66509e+06,4.06297e+06,1.89994e+06
25,8,785.596,879105,88526.5,71229.7,59304.7
25,8,51.3904,8.06471e+06,1.12072e+06,2.84594e+06,22011.5
25,8,77.2371,4.30279e+07,4.76093e+06,9.25989e+06,242065
25,8,11829.9,134744,15410.8,6535.28,7736.11
25,8,273.972,8.09198e+07,1.8016e+07,6.45184e+06,2.25136e+06
25,8,1587.39,2.00031e+07,2.64868e+06,1.46822e+06,218126
25,8,1643.29,4.55747e+06,287135,1.02501e+06,4528.83
25,8,401.065,6.57347e+07,6.03759e+06,2.62687e+07,15833.1
25,8,787.449,2270.28,470.075,219.067,82.252
25,8,410.501,2.99911e+07,9036.24,48607,0
25,8,411.522,5.10843e+07,7.06192e+06,1.3051e+07,255596
25,8,6168.69,3.26899e+06,596715,422776,17840.8
25,8,1559.65,410785,983.703,2082.28,0
25,8,73.167,5.10579e+07,0,0,0
25,8,802.226,6.96881e+06,1.05941e+06,2.53665e+06,17007.8
25,8,49.1729,3.92065e+07,6344.26,25358,0
25,8,267.608,1.87853e+07,1.80416e+06,6.07508e+06,58668.1
25,8,14253.6,1.84275e+07,2.88967e+06,1.08813e+06,1.77365e+06
25,8,394.145,6.89529e+07,0,0,0
25,8,51.3904,0,0,0,0
26,0,6497.44,5.12037e+06,0,0,0
26,0,88256.6,2.23094e+08,0,0,0
26,0,22462.1,3.6786e+08,0,0,0
26,0,19858.9,3.84736e+09,0,0,0
26,0,46447.1,7.93546e+08,0,0,0
26,0,30626.5,5.25587e+08,0,0,0
26,0,5195.17,2.71121e+09,0,0,0
26,0,7461.74,1.12161e+07,0,0,0
26,0,49314.7,1.86016e+09,0,0,0
26,0,23088.5,2.91372e+09,0,0,0
26,0,72129.1,2.58512e+07,0,0,0
26,0,6261.03,0,0,0,0
26,0,138511,5.37056e+09,0,0,0
26,2,47706.7,92320,51480.3,108.545,162.242
26,2,41208.8,2.0059e+08,5.2675e+07,2.09785e+07,32856.6
26,2,10298.8,2.8864e+08,6.85465e+07,2.87717e+07,1.2325e+07
26,2,36331.3,4.09566e+07,2.57714e+07,35369,225300
26,2,10587.7,1.18253e+09,2.23625e+08,2.09229e+08,157361
26,2,47706.7,0,0,0,0
26,2,36769.1,0,0,0,0
26,3,54.8278,0,0,0,0
26,5,56.0901,3.19115e+07,580.525,0,0
26,6,2642.08,7.52981e+07,0,0,0
26,6,444.918,3.18705e+07,0,0,0
26,6,1211.23,2.46714e+07,0,0,0
26,6,2397.05,1.91705e+08,0,0,0
26,6,662.821,3.28628e+07,0,0,0
26,6,317.758,4.18608e+06,0,0,0
26,6,294.699,4.23187e+07,0,0,0
26,6,8140.34,8.24861e+07,0,0,0
26,6,163.48,3.09707e+07,0,0,0
26,6,452.646,7.85876e+07,0,0,0
26,6,125.944,6.62459e+06,0,0,0
26,6,2621.91,2.30007e+06,0,0,0
26,6,38.885,5.28481e+07,0,0,0
26,6,297.9,2.02522e+07,0,0,0
26,6,41.4837,1.1563e+07,0,0,0
26,6,2645.52,1.79841e+06,0,0,0
26,6,8203.03,1.82224e+07,0,0,0
26,6,1980.97,1.06329e+06,0,0,0
26,6,44.8407,2.16939e+07,0,0,0
26,6,2042.91,3.38087e+06,0,0,0
26,6,2646.11,1.27942e+08,0,0,0
26,6,140.376,204121,0,0,0
26,6,321.435,1.59036e+07,0,0,0
26,6,690.676,6.88905e+07,0,0,0
26,6,493.678,8.62498e+07,0,0,0
26,6,191.513,7.06787e+07,0,0,0
26,6,7293.06,6.12987e+08,0,0,0
26,6,17674.2,291158,0,0,0
26,6,1229.25,5.24393e+07,0,0,0
26,6,450.299,0,0,0,0
26,6,688.522,0,0,0,0
26,6,317.758,0,0,0,0
26,6,2588.2,0,0,0,0
26,6,304.337,0,0,0,0
26,7,16208.2,0,4.17877e+06,1.60453e+07,383902
26,7,5506.71,0,5.8291e+06,1.53103e+07,724375
26,7,3516.81,0,1881.61,1056.85,1.86056
26,7,518.541,0,5.92239e+06,1.25905e+06,5949.4
26,7,1192.63,0,2.15813e+07,3.59976e+06,41898.6
26,7,1881.26,0,5.63697e+07,1.65048e+07,277745
26,7,1151.33,0,31.3133,17.7858,0
26,7,8103.23,0,18545.3,17593.1,3.43004
26,7,531.991,0,4.3451e+06,9.39837e+06,202.67
26,7,2396.62,0,1.55971e+07,1.17304e+07,4559.39
26,7,15470,0,31426.1,27419,9.83373
26,7,8103.23,0,2.83767e+06,1.48022e+06,1.30629
26,7,4457.63,0,3.4367e+07,5.49779e+07,3.50711e+06
26,7,7905.14,0,2.1088e+06,1.0703e+06,233447
26,7,4604.49,0,8.82391e+07,3.52276e+07,121268
26,7,518.541,0,0,0,0
26,7,88330.6,0,853045,5313.04,367.237
26,8,2009.51,2.97225e+07,1.12042e+06,2.95034e+06,75250
26,8,3733.41,840832,136598,255464,18354
26,8,180.047,1.86971e+06,369696,404931,19.7386
26,8,70.932,3.93931e+06,515707,687771,0.607374
26,8,374.309,5.47395e+07,1.76897e+07,1.13372e+07,6103.45
26,8,774.166,12675.4,2029.79,360.251,3.81274
26,8,388.337,1.17882e+07,2.98279e+06,2.36214e+06,1.59143
26,8,710.021,7.27706e+07,1.55297e+07,7.03533e+06,7211.7
26,8,5246.4,23603.5,5578.95,6015.08,776.309
26,8,5623.82,2.86678e+06,499253,898674,157.891
26,8,70.8296,5.94888e+07,3.2932e+06,668124,0.00556779
26,8,46.4421,3.60565e+07,3.04574e+06,1.12276e+06,0.346396
26,8,730.852,9.52979e+06,4.38193e+06,1.64128e+06,1.2349
26,8,180.047,3.23227e+07,8.01679e+06,2.41324e+06,1.41771
26,8,3733.41,2.61541e+06,597413,288471,328.323
26,8,70.7699,1.70474e+07,323.042,0,0
26,8,839.708,28112.6,4799.44,4746.98,0.372907
26,8,5147.82,85075.3,36276.9,12053.4,0.0100789
26,8,363.913,5.74276e+07,587816,17224.5,0
26,8,12893.6,83031.8,19926.1,5169.46,2665.13
26,8,763.725,2.06993e+07,1.52025e+07,1.90825e+06,1.20007
26,8,12865.9,177454,72828.3,26920.9,0.00116374
26,8,49.7651,1.15413e+06,519.272,7.00941,0
26,8,2009.51,3.14439e+07,1.88602e+07,1.81819e+06,0.731615
26,8,70.932,0,0,0,0
26,8,4040.26,0,0,0,0
26,8,178.178,0,0,0,0
26,8,49.4458,0,0,0,0
26,8,10664.2,5.3389e+06,1.96679e+07,3.14075e+06,1.04757e+06
26,8,6168.69,1.19191e+06,194551,59891.9,158913
26,8,2503.42,3.31263e+08,8.05894e+07,1.64036e+07,2.987e+07
27,0,13344.2,3.19794e+08,0,0,0
27,0,7538.88,4.13484e+09,0,0,0
27,0,35502.2,1.13232e+09,0,0,0
27,0,21655,1.38344e+08,0,0,0
27,0,117519,6.92098e+06,0,0,0
27,0,15648.7,3.57963e+09,0,0,0
27,0,15755.2,1.36741e+08,0,0,0
27,0,37498.3,1.21211e+08,0,0,0
27,0,122296,9.38416e+08,0,0,0
27,0,13924.4,1.88466e+09,0,0,0
27,0,65893.8,1.34546e+07,0,0,0
27,2,13174,5.26416e+06,414737,24394.9,40128.9
27,2,44357.3,4.24586e+06,1.99658e+06,9754.72,219628
27,2,7912.9,1.48473e+08,1.09729e+07,824633,1.31825e+06
27,2,13174,4.30339e+07,2.11799e+07,2.00467e+06,536907
27,2,65340.9,1.56927e+07,1.45264e+07,1.20487e+06,89583
27,2,43884.2,0,0,0,0
27,3,17.4438,2137.13,0,0,0
27,3,8.56247,3.45684e+07,0,0,0
27,3,14.5781,1.32868e+08,0,0,0
27,3,7.71975,2.06213e+07,0,0,0
27,3,7.87613,0,0,0,0
27,5,25.4037,5.04053e+07,7.39541e+07,5.349e+06,15525.5
27,5,25.5816,0,0,0,0
27,6,733.099,9.88229e+07,0,0,0
27,6,2900.36,1.2537e+07,0,0,0
27,6,4232.15,2802.59,0,0,0
27,6,1380.09,9.79523e+07,0,0,0
27,6,1928.62,5.18311e+07,0,0,0
27,6,237.746,1.20213e+07,0,0,0
27,6,60.1266,4.35893e+07,0,0,0
27,6,193.456,6.0746e+07,0,0,0
27,6,716.081,2.05747e+07,0,0,0
27,6,2425.06,115014,0,0,0
27,6,733.099,9.10918e+07,0,0,0
27,6,609.339,4984.31,0,0,0
27,6,179.041,1.30397e+08,0,0,0
27,6,190.953,7.50837e+07,0,0,0
27,6,598.874,115214,0,0,0
27,6,2617.51,4.71519e+06,0,0,0
27,6,733.099,5.60948e+07,0,0,0
27,6,1332,1.54273e+08,0,0,0
27,6,2966.12,7.70878e+07,0,0,0
27,6,37.2329,9.84107e+07,0,0,0
27,6,195.735,1.61433e+07,0,0,0
27,6,53.4952,9.22705e+07,0,0,0
27,6,194.342,1.06279e+08,0,0,0
27,6,2425.06,8.45788e+06,0,0,0
27,6,8358.22,1.20645e+08,0,0,0
27,6,1445.52,613174,0,0,0
27,6,598.874,6.92505e+07,0,0,0
27,6,1421.82,2.51512e+08,0,0,0
27,6,196.51,1.87744e+06,0,0,0
27,6,677.059,1.9878e+07,0,0,0
27,6,216.334,5.67121e+07,0,0,0
27,6,176.224,2.40132e+07,0,0,0
27,6,260.012,2.16586e+07,0,0,0
27,6,17468.1,1.0611e+06,0,0,0
27,6,2900.36,3.7834e+07,0,0,0
27,6,4648.63,4547.35,0,0,0
27,6,2499.54,314419,0,0,0
27,6,1334.88,2.18075e+06,0,0,0
27,6,241.232,0,0,0,0
27,6,36.5161,0,0,0,0
27,6,3178.34,0,0,0,0
27,6,728.639,0,0,0,0
27,6,225.367,0,0,0,0
27,6,63.9359,0,0,0,0
27,6,1384.23,0,0,0,0
27,7,15213.1,0,1.12447e+06,9006.69,497890
27,7,127.776,0,2.15698e+06,4.55106e+06,1693.69
27,7,5644.64,0,7.50734e+08,1.01048e+08,4.79004e+07
27,7,573.249,0,1.62767e+08,1.3569e+07,389822
27,7,15213.1,0,2.08591e+08,7.42038e+07,2.23796e+07
27,7,345.256,0,4.99242e+06,2.77256e+06,3967.73
27,7,41666.8,0,1.1875e+06,217600,62247.6
27,7,127.776,0,2.4616e+06,3465.12,0
27,7,22715.3,0,445701,115643,18861.7
27,7,576.837,0,0,0,0
27,8,137.725,5.50178e+07,2.01081e+07,3.13963e+07,21952.7
27,8,364.995,1.80032e+07,1.22498e+07,5.17039e+06,2048.87
27,8,1586.3,90445,60202.5,10777.8,132.128
27,8,392.721,1.25756e+08,6.3153e+07,9.38402e+07,178245
27,8,1995.28,8.84594e+07,1.01151e+08,1.8775e+07,3717.12
27,8,1610.07,3243.57,1659.67,1941.82,5.43632
27,8,2756.4,1.15042e+06,708886,912286,799.514
27,8,1556.06,693099,355856,83961.3,13897.2
27,8,24.5922,6.30186e+07,8.36272e+06,185428,172.291
27,8,3695.84,3687.43,2222.22,200.291,28.8862
27,8,6363.18,6.60103e+06,3.14289e+06,205710,53917.2
27,8,3695.84,17083.9,12047.9,11550.8,7.84817
27,8,333.402,1.32634e+08,1.7059e+07,51517.8,42.2199
27,8,10921.6,1.13733e+08,6.12286e+06,66859,2.25552e+06
27,8,140.549,5.72131e+07,2.30124e+07,438191,440.938
27,8,1709.68,1.59011e+06,164933,283.144,0
27,8,137.725,0,0,0,0
27,8,25.8673,0,0,0,0
27,8,364.995,0,0,0,0
28,0,90152.1,7.52507e+08,0,0,0
28,0,21655,2.24861e+06,0,0,0
28,0,21655,1.10394e+07,0,0,0
28,2,23675.9,1.96093e+06,63948.6,26648.5,8092.9
28,2,59799.3,606648,102766,1977.33,7396.09
28,3,20.02,9.00967e+06,0,0,0
28,6,629.28,2.09427e+06,0,0,0
28,6,3586.9,6.64412e+06,0,0,0
28,6,349.643,1.02955e+06,0,0,0
28,6,1062.86,2.87757e+07,0,0,0
28,6,1338.32,8.79271e+07,0,0,0
28,6,133.688,5.27955e+07,0,0,0
28,6,205.773,8.71956e+07,0,0,0
28,6,1293.73,2.78291e+07,0,0,0
28,6,83.6337,2.05197e+06,0,0,0
28,6,1069.44,8.58987e+06,0,0,0
28,6,1406.35,9.26871e+06,0,0,0
28,6,564.447,75828,0,0,0
28,6,1317.3,1.13503e+07,0,0,0
28,6,133.688,1.32893e+06,0,0,0
28,6,47.7605,978561,0,0,0
28,6,204.046,2.85125e+07,0,0,0
28,6,1414.94,720227,0,0,0
28,6,40.1094,9.65513e+06,0,0,0
28,6,2384.04,1.70418e+07,0,0,0
28,6,1063.61,2.45935e+06,0,0,0
28,6,128.266,60634.9,0,0,0
28,6,1342.31,4.54719e+06,0,0,0
28,6,205.773,1.54455e+06,0,0,0
28,6,6607.2,1.66931e+07,0,0,0
28,6,2425.06,1.79225e+06,0,0,0
28,6,127.876,1.39093e+06,0,0,0
28,6,205.773,3.92361e+06,0,0,0
28,6,1276.82,3.68959e+07,0,0,0
28,6,1040.77,711689,0,0,0
28,6,637.31,3214.45,0,0,0
28,6,181.31,379.481,0,0,0
28,6,2425.06,417452,0,0,0
28,6,93.5161,4.85387e+06,0,0,0
28,6,6635.22,607447,0,0,0
28,6,1746.28,1.64107e+07,0,0,0
28,6,6920.68,2.71686e+08,0,0,0
28,6,22669.5,645092,0,0,0
28,6,35.3377,1.93466e+07,0,0,0
28,6,1069.44,1.45313e+07,0,0,0
28,6,1348.51,7.67428e+06,0,0,0
28,6,141.588,1.82493e+07,0,0,0
28,6,628.751,758.4,0,0,0
28,6,6703.53,4.5481e+07,0,0,0
28,6,177.783,81.0919,0,0,0
28,6,3775.35,1.24383e+07,0,0,0
28,6,179.144,2.72685e+07,0,0,0
28,6,31.539,1.20666e+07,0,0,0
28,6,1068.83,5.25168e+07,0,0,0
28,6,1307.45,1.75898e+06,0,0,0
28,6,642.554,178.874,0,0,0
28,6,349.643,396676,0,0,0
28,6,1007.47,1.09288e+07,0,0,0
28,6,34.2805,0,0,0,0
28,6,89.1177,0,0,0,0
28,7,504.834,0,62925.2,22471.3,112.464
28,7,3809.86,0,289708,206776,7.09948
28,7,46671.2,0,5.27329e+06,2.08266e+06,700561
28,7,5543.04,0,446298,14245,0.890861
28,7,496.868,0,6.63325e+06,85771.7,0
28,7,6248.63,0,3.76686e+06,1.76643e+06,1648.27
28,7,3836.71,0,18097.4,13960.2,0.222553
28,7,6341.42,0,1.6191e+07,1.65543e+07,1405.18
28,7,3836.71,0,0,0,0
28,7,513.476,0,0,0,0
28,8,1137.72,1.18301e+06,1.01283e+06,412800,616.402
28,8,86.8322,3.5963e+07,2.55167e+07,704490,0
28,8,216.866,1382.06,165.409,69.0875,0.300994
28,8,5244.15,704977,192969,151144,18.7914
28,8,1899.08,29851.7,11054.7,6376.87,1.34449
28,8,1927.15,5.16206e+07,2.76403e+07,1.07916e+07,77386.6
28,8,790.854,5.79695e+07,8.42801e+06,3.08341e+06,6145.79
28,8,132.878,569078,102394,16153.3,2.52159
28,8,558.323,1.50162e+07,1.98534e+07,862962,0
28,8,84.724,3.04857e+06,418655,179687,0
28,8,453.593,6.75204e+06,3.03915e+06,147655,0
28,8,5429.74,131774,70752.1,43278.6,138.167
28,8,606.573,2.8155e+07,1.44733e+07,3.87048e+06,28467.2
28,8,8889.92,2.091e+06,143162,86458.3,311.054
28,8,3707.02,4.29381e+07,1.04234e+07,7.83226e+06,282.522
28,8,562.791,9.07983e+06,6.27625e+06,1.87859e+06,0
28,8,6285.76,5.48906e+06,1.26183e+06,114902,35.6149
28,8,82.1045,351673,1844.08,364.15,0
28,8,5427.13,8983.13,1088.09,438.358,1.73803
28,8,640.057,1.08711e+07,3.01577e+06,186838,5.67049
28,8,6057.92,848253,559041,11427.7,0.146456
28,8,1880.24,1.96291e+06,1.3031e+06,26414.4,0.343892
28,8,454.69,2.01768e+06,420985,186135,0
28,8,814.25,1.01933e+07,4.73864e+06,182698,1.72895
28,8,640.057,934208,543697,23569.2,0
28,8,847.275,167399,161137,32146.6,0
28,8,89.72,1.00704e+07,0,0,0
28,8,38300,150267,21421.5,25637.2,0.508732
28,8,1959.38,0,0,0,0
29,0,68683.9,1.7199e+08,0,0,0
29,0,46353.2,2.49395e+07,0,0,0
29,0,67207.7,2.3747e+07,0,0,0
29,0,36665,457461,0,0,0
29,2,38881,3.86161e+06,46721,1076.67,24.016
29,5,14.5014,140326,0,0,0
29,5,15.4025,9958.82,0,0.000793531,0
29,6,159.391,785610,0,0,0
29,6,325.435,207.157,0,0,0
29,6,690.729,1.4502e+06,0,0,0
29,6,652.104,1.75687e+07,0,0,0
29,6,1277.68,4.36772e+07,0,0,0
29,6,2514.23,1.75877e+07,0,0,0
29,6,681.43,4.51412e+07,0,0,0
29,6,3459.43,469194,0,0,0
29,6,60.3669,1.02152e+07,0,0,0
29,6,645.718,2.0987e+07,0,0,0
29,6,2038.67,1.06387e+06,0,0,0
29,6,1270.09,1.0932e+07,0,0,0
29,6,335.098,1.61396e+07,0,0,0
29,6,2490.57,259318,0,0,0
29,6,157.084,2.04174e+07,0,0,0
29,6,58.1099,338534,0,0,0
29,6,331.696,16506,0,0,0
29,6,699.528,2.97214e+07,0,0,0
29,6,2457.4,27389.5,0,0,0
29,6,61.901,35.4602,0,0,0
29,6,13109.3,2.12862e+07,0,0,0
29,6,142.689,9.00634e+06,0,0,0
29,6,139.094,2.42549e+06,0,0,0
29,6,1952.5,6.85163e+06,0,0,0
29,6,335.396,5683.48,0,0,0
29,6,578.483,1.21559e+06,0,0,0
29,6,17906.8,4.09584e+07,0,0,0
29,6,159.391,5.30421e+06,0,0,0
29,6,1295.65,2.05511e+07,0,0,0
29,6,2158.04,29295.4,0,0,0
29,6,234.992,8.31878e+06,0,0,0
29,6,46.7536,3.58825e+06,0,0,0
29,6,13095.9,3.44087e+06,0,0,0
29,6,157.288,6.25797e+06,0,0,0
29,6,9115.55,1.96359e+07,0,0,0
29,6,2394.65,6.18008e+06,0,0,0
29,6,23075.3,7.07531e+06,0,0,0
29,6,2056.26,1.69253e+07,0,0,0
29,6,214.859,2.01158e+06,0,0,0
29,6,50.0513,834132,0,0,0
29,6,707.925,4.21633e+06,0,0,0
29,6,4243.65,2.14568e+07,0,0,0
29,6,2425.06,3.31311e+07,0,0,0
29,6,1056.7,6.96866e+06,0,0,0
29,6,325.435,443.379,0,0,0
29,6,2627.12,70609,0,0,0
29,6,155.965,378999,0,0,0
29,6,578.483,1.97587e+06,0,0,0
29,6,709.514,1.29696e+06,0,0,0
29,6,219.343,622593,0,0,0
29,6,1277.68,0,0,0,0
29,6,1991.72,0,0,0,0
29,6,65.7603,0,0,0,0
29,7,5749.8,0,6627.13,3627.16,0.00137866
29,7,1341.02,0,792620,263118,0.316973
29,7,23097.6,0,298.209,7.68914,1.5648e-07
29,7,3236.56,0,193701,126629,1.07422
29,7,1095.16,0,378526,127133,1.10186
29,7,9212.1,0,102908,56786.6,17.1522
29,7,1942.39,0,20280.2,551.724,0
29,7,18299.7,0,24747,11921,0.0192135
29,7,1973.53,0,148561,99258.9,0.848405
29,7,22977.7,0,1.23272e+06,2.09396e+06,1.63116e+06
29,8,792.01,255082,59461.2,19022.6,0.041116
29,8,548.969,299520,57861.6,17717.7,0.00382038
29,8,72.9826,1.7153e+06,255599,6689.15,0
29,8,5507.63,2759.75,838.26,451.446,0.00601534
29,8,152.564,2.96929e+06,550119,13902.3,0
29,8,77.4414,180688,3334.31,352.179,0
29,8,3152.84,1.74465e+07,2.36837e+06,1.23991e+06,0.106041
29,8,1577.69,122584,32655.8,20226.2,0.266162
29,8,2263.79,2.05485e+07,3.89445e+06,917881,0.327195
29,8,741.765,1178.38,151.177,23.2609,3.35545e-06
29,8,456.311,8.74422e+06,676320,59353.4,0
29,8,75.2832,5826.66,23.133,1.396,0
29,8,1080.69,78218.5,13771.9,5685.02,0.0034178
29,8,76.4903,1.0461e+06,34.1279,17.9917,0
29,8,2709.13,5.04083e+06,1.11838e+06,889104,181.8
29,8,887.222,4.27982e+06,518518,32564,0
29,8,4119.65,1.41134e+06,395126,176417,0.403829
29,8,1085.29,6707.22,1623.27,25.0091,0
29,8,518.19,1.78688e+06,103.012,31.0868,0
29,8,792.01,1.70288e+06,58584,5984.31,0
29,8,1930.98,1.05238e+07,1.98941e+06,54973.1,0
29,8,13536.1,3.55347e+07,6.96687e+06,237277,0.00334577
29,8,5459.33,5.61001e+06,1.18276e+06,728101,687.109
29,8,13536.1,2.87374e+06,94709.1,19712.2,146.393
29,8,5351.77,7.75795e+06,642872,51379.9,0
29,8,1503.64,1.95471e+07,3.77629e+06,753036,0.155088
29,8,516.184,456757,0.12871,0.660922,0
29,8,797.37,301184,1469.3,141.134,0
29,8,13536.1,4.02261e+06,352757,27390.7,0
29,8,2641.25,0,0,0,0
29,8,1577.75,0,0,0,0
29,8,157.519,0,0,0,0
30,0,102414,5.50762e+09,0,0,0
30,0,3219.5,8.45795e+08,0,0,0
30,0,71552.5,2.59441e+09,0,0,0
30,0,36925.1,1.64284e+09,0,0,0
30,0,107622,236586,0,0,0
30,0,3404.42,9.27099e+08,0,0,0
30,2,48211.8,8.27773e+07,4.46022e+07,7.14146e+06,2.72466e+06
30,2,94902.2,5.57338e+07,2.14415e+07,2.03499e+06,1.28387e+06
30,2,37032,4.49528e+06,739350,201158,118378
30,2,94902.2,4.01144e+06,3.24346e+06,372979,13317.9
30,3,10.7251,2.47948e+07,0,0,0
30,3,10.7747,0,0,0,0
30,4,811.931,0,1.83991e+07,4.26135e+07,0
30,5,162.852,8.89707e+07,3.53746e+07,4.96193e+07,12667.6
30,6,682.603,1.39729e+06,0,0,0
30,6,1487.9,1.35467e+08,0,0,0
30,6,1988.31,9.28246e+07,0,0,0
30,6,159.024,2.77871e+07,0,0,0
30,6,736.098,1.58481e+07,0,0,0
30,6,709.454,1.96519e+08,0,0,0
30,6,870.215,9.50745e+07,0,0,0
30,6,11075.4,1.07599e+08,0,0,0
30,6,46.1611,2.89145e+07,0,0,0
30,6,2901.56,1.26615e+08,0,0,0
30,6,1337.06,2.95768e+08,0,0,0
30,6,151.283,538280,0,0,0
30,6,273.212,6.07395e+07,0,0,0
30,6,664.174,4.31842e+07,0,0,0
30,6,111.902,2.82805e+07,0,0,0
30,6,689.544,1.57054e+07,0,0,0
30,6,45.4749,4.51651e+06,0,0,0
30,6,147.828,3.27636e+07,0,0,0
30,6,246.215,1.71051e+07,0,0,0
30,6,2946.64,2.10791e+08,0,0,0
30,6,111.902,8.4947e+06,0,0,0
30,6,740.551,8.11274e+06,0,0,0
30,6,2480.38,24380.4,0,0,0
30,6,303.477,5.16928e+07,0,0,0
30,6,107.555,7.23868e+06,0,0,0
30,6,1521.21,1.42482e+08,0,0,0
30,6,51.4683,1.94085e+07,0,0,0
30,6,183.083,3.19953e+07,0,0,0
30,6,664.182,4.05501e+06,0,0,0
30,6,2966.74,3.25775e+08,0,0,0
30,6,46.1611,0,0,0,0
30,6,110.718,0,0,0,0
30,6,162.708,0,0,0,0
30,6,1535.91,0,0,0,0
30,6,288.318,0,0,0,0
30,6,918.695,0,0,0,0
30,6,662.742,1.16732e+08,0,0,0
30,7,3234.11,0,4.00478e+07,2.30937e+07,2.62354e+06
30,7,1156.78,0,1.50717e+07,2.11164e+07,34149.5
30,7,34245.1,0,1.24889e+06,237464,150200
30,7,1416.76,0,3.68777e+08,2.3373e+08,2.39972e+07
30,7,4061.77,0,2.10883e+07,4.15553e+07,0
30,7,55200.3,0,8.96469e+06,1.72689e+07,5.23145e+06
30,7,24755.7,0,4.22536e+08,1.68853e+08,2.46921e+07
30,7,8460.71,0,3.57882e+06,1.7425e+06,357713
30,7,22554.2,0,1.04979e+08,2.32951e+07,4.56629e+06
30,7,8208.57,0,3.15478e+07,5.03769e+06,739805
30,7,5503.36,0,1.41992e+06,2.68689e+06,445.865
30,7,22977.7,0,3.23534e+07,6.28875e+06,201451
30,7,16769.6,0,18508.2,3239.67,297.078
30,7,28371.5,0,32722,6724.43,506.522
30,7,22876.2,0,0,0,0
30,7,1537.02,0,0,0,0
30,7,2866.42,0,0,0,0
30,7,17992.7,0,0,0,0
30,8,5313.43,5.46431e+08,3.67766e+08,5.8121e+07,1.64963e+07
30,8,85.6593,7.23224e+06,891227,2.53305e+06,0
30,8,5119.08,1.54199e+06,926995,138069,34402.4
30,8,1521.79,1.44185e+08,1.07905e+08,6.9357e+07,8.07115e+06
30,8,534.179,8.56681e+07,1.30784e+08,1.97792e+07,1.92229e+06
30,8,242.075,7.17383e+07,3.15138e+07,3.5112e+07,6377.15
30,8,2078.14,5.59621e+07,1.594e+07,1.3696e+07,2487.92
30,8,1417.06,3.1816e+07,9.39085e+06,1.89769e+07,114.828
30,8,232.042,8.15312e+06,2.19901e+06,1.56661e+07,0
30,8,5875.75,2.73893e+07,1.23619e+07,9.60017e+06,3890.45
30,8,1004.09,35849.4,37808.7,11818.1,230.102
30,8,85.6593,7.89225e+06,2.17167e+06,2.82233e+06,0
30,8,23.0908,2.12696e+07,342415,122667,0
30,8,181.181,7.95864e+07,1.3484e+07,5.92602e+07,0
30,8,13186.8,567516,260991,31470.8,11237.8
30,8,763.306,2.2236e+07,1.74758e+07,9.59061e+06,27847.8
30,8,235.298,1.17132e+06,158767,45076.4,0
30,8,2695.68,2.73736e+07,2.62803e+07,6.50123e+06,188418
30,8,447.832,3.78814e+07,6.86449e+06,8.72841e+06,0
30,8,165.638,4.59214e+07,1.65613e+07,2.08319e+07,0
30,8,238.344,7.14188e+07,26373.6,4750.45,0
30,8,88.5441,1.01764e+07,1238.53,0,0
30,8,8363.32,3.1017e+06,1.52091e+06,140421,61691.8
30,8,5227.37,0,0,0,0
30,8,1512.52,0,0,0,0
30,8,3937.87,0,0,0,0
30,8,550.497,0,0,0,0
30,8,185.11,0,0,0,0
30,8,23.4271,0,0,0,0
31,0,19473.7,9.18125e+08,0,0,0
31,0,2930.82,2.65514e+08,0,0,0
