Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
97850.7,2,1000,O,Ecto,703643
97850.7,2,10000,O,Ecto,4428.68
97850.7,2,10000,O,Endo,252.756
97850.7,2,100,C,Ecto,2.92211e+06
97850.7,2,1000,C,Ecto,2.05633e+06
97850.7,2,10000,C,Ecto,2.66461e+06
31134.4,2,10,H,Ecto,420.768
31134.4,2,100,H,Ecto,19163.4
31134.4,2,1000,H,Ecto,46315.2
31134.4,2,10000,H,Ecto,10.0175
31134.4,2,1000,H,Endo,0.0092548
31134.4,2,10000,H,Endo,5.44693
31134.4,2,10,O,Ecto,8.7852
31134.4,2,100,O,Ecto,2212.66
31134.4,2,1000,O,Ecto,16.8097
31134.4,2,10000,O,Ecto,1.3486
31134.4,2,10,C,Ecto,0.387968
31134.4,2,100,C,Ecto,8585.85
31134.4,2,1000,C,Ecto,68.219
31134.4,2,10000,C,Ecto,19.0166
26064.9,2,10,H,Ecto,26753
26064.9,2,100,H,Ecto,1.8951e+06
26064.9,2,1000,H,Ecto,4.31437e+06
26064.9,2,10000,H,Ecto,471.877
26064.9,2,1000,H,Endo,0.000229178
26064.9,2,10000,H,Endo,245.495
26064.9,2,10,O,Ecto,607.403
26064.9,2,100,O,Ecto,129789
26064.9,2,1000,O,Ecto,1149.49
26064.9,2,10000,O,Ecto,67.1493
26064.9,2,10,C,Ecto,25.3905
26064.9,2,100,C,Ecto,283046
26064.9,2,1000,C,Ecto,4168.23
26064.9,2,10000,C,Ecto,1093.19
18908.6,2,10,H,Ecto,1905.75
18908.6,2,100,H,Ecto,328483
18908.6,2,1000,H,Ecto,428703
18908.6,2,10000,H,Ecto,83.8924
18908.6,2,1000,H,Endo,8.34572e-05
18908.6,2,10000,H,Endo,111.896
18908.6,2,10,O,Ecto,41.9791
18908.6,2,100,O,Ecto,28900.9
18908.6,2,1000,O,Ecto,346.166
18908.6,2,10000,O,Ecto,20.8981
18908.6,2,10,C,Ecto,0.498884
18908.6,2,100,C,Ecto,107412
18908.6,2,1000,C,Ecto,1956.65
18908.6,2,10000,C,Ecto,623.551
13213.2,2,100,H,Ecto,19.5563
13213.2,2,1000,H,Ecto,32149.4
13213.2,2,1000,H,Endo,43520.1
13213.2,2,10000,H,Endo,59876
13213.2,2,100000,H,Endo,4030.89
13213.2,2,100,O,Ecto,1067.79
13213.2,2,1000,O,Ecto,74785.2
13213.2,2,10000,O,Ecto,15.1742
13213.2,2,10000,O,Endo,1242.63
13213.2,2,100,C,Ecto,7.93794
13213.2,2,1000,C,Ecto,45092.4
13213.2,2,10000,C,Ecto,42106.1
21269.4,2,100,H,Ecto,381.01
21269.4,2,1000,H,Ecto,1.1339e+07
21269.4,2,1000,H,Endo,1.01781e+07
21269.4,2,10000,H,Endo,5.93843e+07
21269.4,2,100000,H,Endo,1.40764e+07
21269.4,2,100,O,Ecto,117689
21269.4,2,1000,O,Ecto,2.15461e+07
21269.4,2,10000,O,Ecto,120574
21269.4,2,10000,O,Endo,616469
21269.4,2,100,C,Ecto,1874.3
21269.4,2,1000,C,Ecto,1.3802e+07
21269.4,2,10000,C,Ecto,4.11776e+07
54056.5,2,100,H,Ecto,708403
54056.5,2,1000,H,Ecto,2.3167e+06
54056.5,2,1000,H,Endo,2.09922e+06
54056.5,2,10000,H,Endo,1.43566e+07
54056.5,2,10,O,Ecto,22624.2
54056.5,2,100,O,Ecto,1.578e+06
54056.5,2,1000,O,Ecto,2.82559e+06
54056.5,2,10000,O,Endo,224.846
54056.5,2,10,C,Ecto,0.0397801
54056.5,2,100,C,Ecto,86716
54056.5,2,1000,C,Ecto,1.06459e+06
54056.5,2,10000,C,Ecto,137636
42957.2,2,100,H,Ecto,1.9703
42957.2,2,1000,H,Ecto,75928.5
42957.2,2,1000,H,Endo,73255.2
42957.2,2,10000,H,Endo,414430
42957.2,2,100000,H,Endo,99926
42957.2,2,100,O,Ecto,645.391
42957.2,2,1000,O,Ecto,144802
42957.2,2,10000,O,Ecto,1020.67
42957.2,2,10000,O,Endo,4084.8
42957.2,2,100,C,Ecto,10.7295
42957.2,2,1000,C,Ecto,89901.6
42957.2,2,10000,C,Ecto,293638
13213.2,2,10,H,Ecto,212.46
13213.2,2,100,H,Ecto,5.41875e+06
13213.2,2,1000,H,Ecto,1.81565e+06
13213.2,2,1000,H,Endo,32298.1
13213.2,2,10000,H,Endo,2.74167e+06
13213.2,2,10,O,Ecto,568088
13213.2,2,100,O,Ecto,1.55972e+06
13213.2,2,1000,O,Ecto,1.48042e+06
13213.2,2,10,C,Ecto,0.291729
13213.2,2,100,C,Ecto,417244
13213.2,2,1000,C,Ecto,44380.6
13213.2,2,10000,C,Ecto,30269.4
21269.4,2,10,H,Ecto,2090.36
21269.4,2,100,H,Ecto,1.66932e+06
21269.4,2,1000,H,Ecto,1.12319e+06
21269.4,2,1000,H,Endo,178454
21269.4,2,10000,H,Endo,6.29967e+06
21269.4,2,10,O,Ecto,254802
21269.4,2,100,O,Ecto,1.50637e+06
21269.4,2,1000,O,Ecto,1.76743e+06
21269.4,2,10,C,Ecto,0.199895
21269.4,2,100,C,Ecto,167605
21269.4,2,1000,C,Ecto,110519
21269.4,2,10000,C,Ecto,37016.1
40082.1,2,1000,H,Ecto,1.59373e+06
40082.1,2,10000,H,Ecto,1.79592e+06
40082.1,2,1000,H,Endo,7631.94
40082.1,2,10000,H,Endo,3.2359e+07
40082.1,2,100000,H,Endo,8.14573e+06
40082.1,2,100,O,Ecto,1184.67
40082.1,2,1000,O,Ecto,295464
40082.1,2,10000,O,Endo,1345.77
40082.1,2,1000,C,Ecto,1.16091e+06
40082.1,2,10000,C,Ecto,1.42781e+06
52711.4,2,1000,H,Ecto,17115.6
52711.4,2,10000,H,Ecto,11883.1
52711.4,2,1000,H,Endo,62.5588
52711.4,2,10000,H,Endo,362332
52711.4,2,100000,H,Endo,124317
52711.4,2,100,O,Ecto,7.78109
52711.4,2,1000,O,Ecto,2329.09
52711.4,2,10000,O,Endo,23.6133
52711.4,2,1000,C,Ecto,14704.7
52711.4,2,10000,C,Ecto,20266.1
57245.1,2,10,H,Ecto,3558.59
57245.1,2,100,H,Ecto,5.81491e+06
57245.1,2,1000,H,Ecto,4.10402e+06
57245.1,2,10000,H,Ecto,73724.3
57245.1,2,1000,H,Endo,1.75211e+07
57245.1,2,10000,H,Endo,177698
57245.1,2,100,O,Ecto,949758
57245.1,2,1000,O,Ecto,963586
57245.1,2,10000,O,Ecto,281.891
57245.1,2,100,C,Ecto,1861.86
57245.1,2,1000,C,Ecto,276660
57245.1,2,10000,C,Ecto,12261.4
21353.5,2,100,H,Ecto,1.69601
21353.5,2,1000,H,Ecto,5143.52
21353.5,2,10000,H,Ecto,0.874211
21353.5,2,100,O,Ecto,9.07366
21353.5,2,1000,O,Ecto,7994.83
21353.5,2,10000,O,Ecto,1.24772
21353.5,2,1000,C,Ecto,36.1536
21353.5,2,10000,C,Ecto,2.59822
70325.4,2,10,H,Ecto,4028.59
70325.4,2,100,H,Ecto,681102
70325.4,2,1000,H,Ecto,575108
70325.4,2,10,O,Ecto,9067.85
70325.4,2,100,O,Ecto,220171
70325.4,2,1000,O,Ecto,484637
70325.4,2,100,C,Ecto,1987.97
70325.4,2,1000,C,Ecto,1.17292e+06
70325.4,2,10000,C,Ecto,6.18558
71779.5,2,100,H,Ecto,2.30891e+07
71779.5,2,1000,H,Ecto,5.0856e+07
71779.5,2,1000,H,Endo,93782.6
71779.5,2,100000,H,Endo,4.27952e+06
71779.5,2,100,O,Ecto,2.61895e+07
71779.5,2,1000,O,Ecto,9.12545e+07
71779.5,2,10000,O,Endo,13454.2
71779.5,2,100,C,Ecto,29022
71779.5,2,1000,C,Ecto,1.24236e+07
71779.5,2,10000,C,Ecto,181664
44554,2,100,H,Ecto,537916
44554,2,1000,H,Ecto,2.02228e+07
44554,2,10000,H,Ecto,4.92056e+07
44554,2,1000,H,Endo,1.17867e+06
44554,2,10000,H,Endo,3.47117e+08
44554,2,1000,O,Ecto,178119
44554,2,10000,O,Ecto,1631.81
44554,2,10000,O,Endo,6.25489e+06
44554,2,1000,C,Ecto,301264
44554,2,10000,C,Ecto,9316.88
15704.2,2,100,H,Ecto,2.25023e+07
15704.2,2,1000,H,Ecto,2.0369e+08
15704.2,2,10000,H,Ecto,390075
15704.2,2,1000,H,Endo,2.58541e+07
15704.2,2,10000,H,Endo,37083.4
15704.2,2,100,O,Ecto,4.3556e+07
15704.2,2,1000,O,Ecto,451469
15704.2,2,10000,O,Ecto,135036
15704.2,2,1000,O,Endo,0.777233
15704.2,2,10000,O,Endo,601478
15704.2,2,100,C,Ecto,320159
15704.2,2,1000,C,Ecto,2.80173e+06
15704.2,2,10000,C,Ecto,446383
15704.2,2,10,H,Ecto,724041
15704.2,2,100,H,Ecto,3.93573e+07
15704.2,2,1000,H,Ecto,1.19984e+08
15704.2,2,10000,H,Ecto,3.8417
15704.2,2,1000,H,Endo,2.09377e+06
15704.2,2,10,O,Ecto,2.24538e+06
15704.2,2,100,O,Ecto,4.69074e+07
15704.2,2,1000,O,Ecto,4.96847e+07
15704.2,2,10000,O,Ecto,18429.5
15704.2,2,1000,O,Endo,22.2839
15704.2,2,100,C,Ecto,8.61297e+06
15704.2,2,1000,C,Ecto,1.44641e+07
15704.2,2,10000,C,Ecto,673700
6256.01,2,10,H,Ecto,10714.3
6256.01,2,100,H,Ecto,154541
6256.01,2,1000,H,Ecto,1556.92
6256.01,2,10,O,Ecto,7896.04
6256.01,2,100,O,Ecto,102707
6256.01,2,1000,O,Ecto,503.822
6256.01,2,100,C,Ecto,538.68
6256.01,2,1000,C,Ecto,10872.2
6256.01,2,10000,C,Ecto,0.851751
49908.7,2,1000,H,Ecto,24707.4
49908.7,2,10000,H,Ecto,119160
49908.7,2,1000,H,Endo,1257.78
49908.7,2,10000,H,Endo,999447
49908.7,2,1000,O,Ecto,317.573
49908.7,2,10000,O,Ecto,1.03813
49908.7,2,10000,O,Endo,10736.2
49908.7,2,1000,C,Ecto,438.991
49908.7,2,10000,C,Ecto,52.0072
70770.3,2,1000,H,Ecto,230.906
70770.3,2,10000,H,Ecto,4247.62
70770.3,2,10000,H,Endo,11.1844
70770.3,2,100000,H,Endo,1.07505
70770.3,2,1000,O,Ecto,10.054
70770.3,2,10000,O,Ecto,21.3815
70770.3,2,1000,C,Ecto,2.04662e-08
70770.3,2,10000,C,Ecto,14.5983
14547.2,2,100,H,Ecto,1.73456e+06
14547.2,2,1000,H,Ecto,7.14616e+06
14547.2,2,10000,H,Ecto,1.55368e+07
14547.2,2,10000,H,Endo,2.37654e+06
14547.2,2,100,O,Ecto,2.13472e+06
14547.2,2,1000,O,Ecto,3.26659e+07
14547.2,2,10000,O,Ecto,1.05216e+07
14547.2,2,10000,O,Endo,269520
14547.2,2,100,C,Ecto,1505.33
14547.2,2,1000,C,Ecto,4.88053e+07
14547.2,2,10000,C,Ecto,3699.12
51100.7,2,100,H,Ecto,157223
51100.7,2,1000,H,Ecto,8.79732e+06
51100.7,2,10000,H,Ecto,917774
51100.7,2,10000,H,Endo,3.28821e+07
51100.7,2,100,O,Ecto,161588
51100.7,2,1000,O,Ecto,8.97098e+06
51100.7,2,10000,O,Ecto,1.44539e+07
51100.7,2,10000,O,Endo,10969.9
51100.7,2,100,C,Ecto,45505.5
51100.7,2,1000,C,Ecto,1.10533e+07
51100.7,2,10000,C,Ecto,732.214
24039.2,2,100,H,Ecto,17.1259
24039.2,2,1000,H,Ecto,6815.49
24039.2,2,10000,H,Ecto,15087.1
24039.2,2,1000,H,Endo,0.754171
24039.2,2,10000,H,Endo,29476.8
24039.2,2,100,O,Ecto,92.4594
24039.2,2,1000,O,Ecto,1332.45
24039.2,2,10000,O,Ecto,1.09304
24039.2,2,1000,O,Endo,0.0171431
24039.2,2,10000,O,Endo,127.514
24039.2,2,100,C,Ecto,1.35297
24039.2,2,1000,C,Ecto,54649.1
24039.2,2,10000,C,Ecto,490.53
83269.3,2,1000,H,Ecto,23177
83269.3,2,10000,H,Ecto,1.18865e+06
83269.3,2,1000,H,Endo,1250.26
83269.3,2,10000,H,Endo,2.37098e+07
83269.3,2,1000,O,Ecto,144338
83269.3,2,10000,O,Ecto,2.57119
83269.3,2,1000,O,Endo,0.0211138
83269.3,2,10000,O,Endo,18.0878
83269.3,2,1000,C,Ecto,203998
83269.3,2,10000,C,Ecto,1876.05
6101.52,2,100,H,Ecto,293.154
6101.52,2,1000,H,Ecto,942.363
6101.52,2,10000,H,Ecto,8.39439
6101.52,2,10000,H,Endo,42755.8
6101.52,2,100,O,Ecto,1028.16
6101.52,2,1000,O,Ecto,782.009
6101.52,2,10000,O,Ecto,0.0185782
6101.52,2,1000,O,Endo,6.10469
6101.52,2,10000,O,Endo,1103.64
6101.52,2,100,C,Ecto,3.29121
6101.52,2,1000,C,Ecto,651.343
6101.52,2,10000,C,Ecto,25.6434
6227.63,2,10,H,Ecto,3236.32
6227.63,2,100,H,Ecto,48903.7
6227.63,2,1000,H,Ecto,97894.4
6227.63,2,10000,H,Endo,6777.77
6227.63,2,10,O,Ecto,36.3096
6227.63,2,100,O,Ecto,43805.3
6227.63,2,1000,O,Ecto,18365.6
6227.63,2,10000,O,Endo,14.929
6227.63,2,10,C,Ecto,561.373
6227.63,2,100,C,Ecto,2835.32
6227.63,2,1000,C,Ecto,422.164
89764.9,2,10,H,Ecto,3.24936e+06
89764.9,2,100,H,Ecto,2.06438e+07
89764.9,2,1000,H,Ecto,6.60095e+07
89764.9,2,10000,H,Endo,1.29857e+06
89764.9,2,10,O,Ecto,15994.8
89764.9,2,100,O,Ecto,2.8646e+07
89764.9,2,1000,O,Ecto,1.50123e+07
89764.9,2,10,C,Ecto,283089
89764.9,2,100,C,Ecto,1.60938e+06
89764.9,2,1000,C,Ecto,67999.3
50894,2,1000,H,Ecto,425.714
50894,2,10000,H,Ecto,6464.94
50894,2,1000,H,Endo,2.06602
50894,2,10000,H,Endo,6019.86
50894,2,1000,O,Ecto,498.196
50894,2,10000,O,Ecto,0.0446321
50894,2,1000,O,Endo,2.76146e-05
50894,2,10000,O,Endo,0.0752011
50894,2,1000,C,Ecto,3063
50894,2,10000,C,Ecto,29.1325
51578.6,2,10,H,Ecto,6.43926
51578.6,2,100,H,Ecto,32397.9
51578.6,2,1000,H,Ecto,24617.4
51578.6,2,10000,H,Endo,9495.38
51578.6,2,10,O,Ecto,0.585297
51578.6,2,100,O,Ecto,18457.3
51578.6,2,1000,O,Ecto,30759.3
51578.6,2,1000,O,Endo,1.58711
51578.6,2,10000,O,Endo,9455.98
51578.6,2,10,C,Ecto,49.5027
51578.6,2,100,C,Ecto,0.529429
51578.6,2,1000,C,Ecto,17223.6
51578.6,2,10000,C,Ecto,67.2375
24633.5,2,100,H,Ecto,62012.2
24633.5,2,1000,H,Ecto,77108.3
24633.5,2,10000,H,Ecto,0.0493843
24633.5,2,10000,H,Endo,199697
24633.5,2,100,O,Ecto,83874
24633.5,2,1000,O,Ecto,100678
24633.5,2,10000,O,Ecto,0.0180593
24633.5,2,1000,O,Endo,12.3199
24633.5,2,10000,O,Endo,76313.7
24633.5,2,10,C,Ecto,20.3951
24633.5,2,100,C,Ecto,83.7506
24633.5,2,1000,C,Ecto,54056.4
24633.5,2,10000,C,Ecto,818.333
42740.3,2,1000,H,Ecto,12974.3
42740.3,2,10000,H,Ecto,228585
42740.3,2,1000,H,Endo,77.8078
42740.3,2,10000,H,Endo,128083
42740.3,2,1000,O,Ecto,17909.7
42740.3,2,10000,O,Ecto,3.79093
42740.3,2,1000,O,Endo,0.00105161
42740.3,2,10000,O,Endo,2.76469
42740.3,2,1000,C,Ecto,190936
42740.3,2,10000,C,Ecto,1724.13
50894,2,100,H,Ecto,361099
50894,2,1000,H,Ecto,1.92361e+06
50894,2,10000,H,Ecto,260.463
50894,2,1000,H,Endo,2.0068e+07
50894,2,10000,H,Endo,5.62715e+06
50894,2,100,O,Ecto,83050.3
50894,2,1000,O,Ecto,998726
50894,2,100,C,Ecto,816.168
50894,2,1000,C,Ecto,10.3349
50894,2,10000,C,Ecto,845947
24039.2,2,100,H,Ecto,489683
24039.2,2,1000,H,Ecto,1.83684e+07
24039.2,2,10000,H,Ecto,361672
24039.2,2,1000,H,Endo,5.78913e+06
24039.2,2,10000,H,Endo,4.5414e+06
24039.2,2,1000,O,Ecto,193371
24039.2,2,10000,O,Ecto,312330
24039.2,2,1000,O,Endo,675803
24039.2,2,10000,O,Endo,5.84582e+06
24039.2,2,100,C,Ecto,421.078
24039.2,2,1000,C,Ecto,4.17704e+06
24039.2,2,10000,C,Ecto,2.01307e+06
12467.8,2,100,H,Ecto,49074.2
12467.8,2,1000,H,Ecto,1.08519e+06
12467.8,2,10000,H,Ecto,1173.74
12467.8,2,1000,H,Endo,580796
12467.8,2,10000,H,Endo,32959.1
12467.8,2,100,O,Ecto,411.541
12467.8,2,1000,O,Ecto,43632.2
12467.8,2,10000,O,Ecto,61581.9
12467.8,2,1000,O,Endo,6834.58
12467.8,2,10000,O,Endo,178794
12467.8,2,100,C,Ecto,589.066
12467.8,2,1000,C,Ecto,461477
12467.8,2,10000,C,Ecto,208178
5747.76,2,100,H,Ecto,1.72908e+07
5747.76,2,1000,H,Ecto,7.76577e+07
5747.76,2,1000,H,Endo,1.29164e+07
5747.76,2,10000,H,Endo,9.72367e+06
5747.76,2,100,O,Ecto,5.21488e+06
5747.76,2,1000,O,Ecto,4.52515e+06
5747.76,2,10000,O,Ecto,1.88019e+06
5747.76,2,10000,O,Endo,184261
5747.76,2,100,C,Ecto,1.98282e+06
5747.76,2,1000,C,Ecto,5.47694e+06
5747.76,2,10000,C,Ecto,2.18531e+07
24930.7,2,100,H,Ecto,53978.1
24930.7,2,1000,H,Ecto,127001
24930.7,2,1000,H,Endo,12763.2
24930.7,2,10000,H,Endo,16551.4
24930.7,2,100,O,Ecto,46239.2
24930.7,2,1000,O,Ecto,8664.75
24930.7,2,10000,O,Ecto,1563.98
24930.7,2,10000,O,Endo,48.1244
24930.7,2,100,C,Ecto,12214
24930.7,2,1000,C,Ecto,10933.6
24930.7,2,10000,C,Ecto,77141.3
26453.8,2,10,H,Ecto,23153.4
26453.8,2,100,H,Ecto,119758
26453.8,2,1000,H,Ecto,71986.7
26453.8,2,10000,H,Endo,0.308892
26453.8,2,10,O,Ecto,1762.1
26453.8,2,100,O,Ecto,3961.86
26453.8,2,1000,O,Ecto,1.1736
26453.8,2,10,C,Ecto,3711.91
26453.8,2,100,C,Ecto,476.095
26453.8,2,1000,C,Ecto,800.439
26453.8,2,10000,C,Ecto,20790.5
24039.2,2,10,H,Ecto,1.17225e+06
24039.2,2,100,H,Ecto,4.20722e+07
24039.2,2,1000,H,Ecto,1.29846e+07
24039.2,2,1000,H,Endo,488637
24039.2,2,10000,H,Endo,1.3275e+06
24039.2,2,10,O,Ecto,6703.19
24039.2,2,100,O,Ecto,4.26397e+07
24039.2,2,1000,O,Ecto,1.12544e+06
24039.2,2,10000,O,Ecto,32753.5
24039.2,2,10000,O,Endo,12.2578
24039.2,2,10,C,Ecto,299605
24039.2,2,100,C,Ecto,6.48949e+06
24039.2,2,1000,C,Ecto,6.74396e+06
24039.2,2,10000,C,Ecto,2.13736e+07
41034.2,2,10,H,Ecto,128080
41034.2,2,100,H,Ecto,697540
41034.2,2,1000,H,Ecto,108090
41034.2,2,1000,H,Endo,0.193471
41034.2,2,10000,H,Endo,56.9941
41034.2,2,10,O,Ecto,2569.12
41034.2,2,100,O,Ecto,123510
41034.2,2,1000,O,Ecto,191.993
41034.2,2,10000,O,Endo,5.93159e-05
41034.2,2,10,C,Ecto,17417
41034.2,2,100,C,Ecto,6697.55
41034.2,2,1000,C,Ecto,24622.7
41034.2,2,10000,C,Ecto,195250
42663.6,2,100,H,Ecto,4660.27
42663.6,2,1000,H,Ecto,2.18493e+07
42663.6,2,10000,H,Ecto,3.49814e+07
42663.6,2,1000,H,Endo,2.55592e+07
42663.6,2,10000,H,Endo,3.17376e+08
42663.6,2,1000,O,Ecto,61307.7
42663.6,2,10000,O,Ecto,46360.5
42663.6,2,1000,O,Endo,1.11695e+07
42663.6,2,10000,O,Endo,6.69069e+06
42663.6,2,100,C,Ecto,11.8591
42663.6,2,1000,C,Ecto,1.63397e+07
42663.6,2,10000,C,Ecto,215650
47698.8,2,100,H,Ecto,12.257
47698.8,2,1000,H,Ecto,6818.3
47698.8,2,10000,H,Ecto,0.00111917
47698.8,2,1000,H,Endo,1.82652
47698.8,2,10000,H,Endo,963.645
47698.8,2,100,O,Ecto,28.8697
47698.8,2,1000,O,Ecto,4744.2
47698.8,2,10000,O,Ecto,3.38293
47698.8,2,1000,O,Endo,9.56948
47698.8,2,10000,O,Endo,93.9002
47698.8,2,1000,C,Ecto,444.461
47698.8,2,10000,C,Ecto,19.302
61066.7,2,1000,H,Ecto,1.85433
61066.7,2,10000,H,Ecto,0.00961723
61066.7,2,1000,H,Endo,2.17801
61066.7,2,10000,H,Endo,6905.12
61066.7,2,100000,H,Endo,532.649
61066.7,2,1000,O,Ecto,0.105899
61066.7,2,10000,O,Ecto,171.354
61066.7,2,1000,O,Endo,2.94105
61066.7,2,10000,O,Endo,13347.6
61066.7,2,1000,C,Ecto,275.286
61066.7,2,10000,C,Ecto,80.3998
5373.64,2,10,H,Ecto,170520
5373.64,2,100,H,Ecto,9.58032e+06
5373.64,2,1000,H,Ecto,311544
5373.64,2,1000,H,Endo,8755.82
5373.64,2,10000,H,Endo,27367.9
5373.64,2,10,O,Ecto,61343.1
5373.64,2,100,O,Ecto,1.64583e+06
5373.64,2,1000,O,Ecto,2.90311e+06
5373.64,2,1000,O,Endo,3.16801e-06
5373.64,2,10,C,Ecto,1.44198
5373.64,2,100,C,Ecto,2.21862e+06
5373.64,2,1000,C,Ecto,1.87347e+06
5373.64,2,10000,C,Ecto,2.98032
5377.35,2,10,H,Ecto,358.036
5377.35,2,100,H,Ecto,10313.2
5377.35,2,1000,H,Ecto,444.974
5377.35,2,1000,H,Endo,0.494268
5377.35,2,10,O,Ecto,128.721
5377.35,2,100,O,Ecto,561.619
5377.35,2,1000,O,Ecto,138.57
5377.35,2,10,C,Ecto,0.00111803
5377.35,2,100,C,Ecto,155.875
5377.35,2,1000,C,Ecto,2507.48
15516.7,2,100,H,Ecto,4.26594e+07
15516.7,2,1000,H,Ecto,2.63354e+08
15516.7,2,10000,H,Ecto,0.0847035
15516.7,2,1000,H,Endo,4522.97
15516.7,2,10000,H,Endo,1.58311e+08
15516.7,2,100,O,Ecto,3.12754e+07
15516.7,2,1000,O,Ecto,3.56856e+08
15516.7,2,1000,O,Endo,137105
15516.7,2,100,C,Ecto,633671
15516.7,2,1000,C,Ecto,5.37948e+07
15516.7,2,10000,C,Ecto,662691
24148.8,2,10,H,Ecto,1007.85
24148.8,2,100,H,Ecto,114516
24148.8,2,1000,H,Ecto,67820.6
24148.8,2,10000,H,Ecto,201.383
24148.8,2,1000,H,Endo,0.000831737
24148.8,2,10000,H,Endo,88193.8
24148.8,2,100,O,Ecto,191042
24148.8,2,1000,O,Ecto,58596.2
24148.8,2,10000,O,Endo,2.82516
24148.8,2,100,C,Ecto,146.367
24148.8,2,1000,C,Ecto,118382
24148.8,2,10000,C,Ecto,206089
16044,2,100,H,Ecto,6473.3
16044,2,1000,H,Ecto,52944.9
16044,2,10000,H,Ecto,18.7823
16044,2,1000,H,Endo,1144.78
16044,2,10000,H,Endo,2.01138e+06
16044,2,100000,H,Endo,432.31
16044,2,100,O,Ecto,108.15
16044,2,1000,O,Ecto,183019
16044,2,10000,O,Endo,132.748
16044,2,100,C,Ecto,0.0394114
16044,2,1000,C,Ecto,42578.8
16044,2,10000,C,Ecto,60206.4
22794.9,2,100,H,Ecto,681808
22794.9,2,1000,H,Ecto,1.52257e+07
22794.9,2,10000,H,Ecto,69.0858
22794.9,2,1000,H,Endo,1104.26
22794.9,2,10000,H,Endo,3.9725e+08
22794.9,2,100000,H,Endo,165369
22794.9,2,100,O,Ecto,12862.3
22794.9,2,1000,O,Ecto,2.89432e+07
22794.9,2,10000,O,Endo,19012.4
22794.9,2,100,C,Ecto,114.399
22794.9,2,1000,C,Ecto,6.26899e+06
22794.9,2,10000,C,Ecto,1.00675e+07
64562.3,2,10,H,Ecto,3.99949e+06
64562.3,2,100,H,Ecto,2.41479e+07
64562.3,2,1000,H,Ecto,1.02342e+07
64562.3,2,10000,H,Ecto,104.246
64562.3,2,10000,H,Endo,47603.4
64562.3,2,10,O,Ecto,575119
64562.3,2,100,O,Ecto,7.1426e+06
64562.3,2,1000,O,Ecto,5.12522e+06
64562.3,2,100,C,Ecto,1675.17
64562.3,2,1000,C,Ecto,130379
64562.3,2,10000,C,Ecto,122275
46480.7,2,100,H,Ecto,75245.8
46480.7,2,1000,H,Ecto,5260.79
46480.7,2,10000,H,Ecto,228.796
46480.7,2,10000,H,Endo,2.81256e+06
46480.7,2,100000,H,Endo,3.4787
46480.7,2,100,O,Ecto,870.23
46480.7,2,1000,O,Ecto,914.576
46480.7,2,10000,O,Ecto,643524
46480.7,2,100,C,Ecto,0.511981
46480.7,2,1000,C,Ecto,319632
46480.7,2,10000,C,Ecto,49236.3
17429.9,2,100,H,Ecto,1.45157e+06
17429.9,2,1000,H,Ecto,7.42998e+06
17429.9,2,10000,H,Ecto,31633.8
17429.9,2,1000,H,Endo,555594
17429.9,2,10000,H,Endo,422228
17429.9,2,100,O,Ecto,2.69841e+06
17429.9,2,1000,O,Ecto,3.33048e+06
17429.9,2,10000,O,Endo,57.5055
17429.9,2,10,C,Ecto,0.0256025
17429.9,2,100,C,Ecto,241050
17429.9,2,1000,C,Ecto,580127
17429.9,2,10000,C,Ecto,284269
13226.9,2,100,H,Ecto,735119
13226.9,2,1000,H,Ecto,2.68973e+07
13226.9,2,10000,H,Ecto,1.11122e+06
13226.9,2,1000,H,Endo,2.73502e+07
13226.9,2,10000,H,Endo,1.03643e+08
13226.9,2,100000,H,Endo,4.11479e+06
13226.9,2,100,O,Ecto,4.07718e+06
13226.9,2,1000,O,Ecto,1.70512e+07
13226.9,2,10000,O,Ecto,2738.53
13226.9,2,10000,O,Endo,222704
13226.9,2,100,C,Ecto,783359
13226.9,2,1000,C,Ecto,4.35445e+06
13226.9,2,10000,C,Ecto,4.63369e+06
44382.7,2,1000,H,Ecto,8.87765e+06
44382.7,2,10000,H,Ecto,71223.5
44382.7,2,1000,H,Endo,917954
44382.7,2,10000,H,Endo,1.17176e+08
44382.7,2,100000,H,Endo,4.91725e+08
44382.7,2,1000,O,Ecto,2.15255e+07
44382.7,2,10000,O,Ecto,159797
44382.7,2,10000,O,Endo,1.36407e+08
44382.7,2,1000,C,Ecto,920047
44382.7,2,10000,C,Ecto,1.60029e+06
23130.5,2,100,H,Ecto,1.40965e+06
23130.5,2,1000,H,Ecto,1.99689e+07
23130.5,2,10000,H,Ecto,630248
23130.5,2,1000,H,Endo,1.76257e+07
23130.5,2,10000,H,Endo,3.65105e+07
23130.5,2,100000,H,Endo,307237
23130.5,2,100,O,Ecto,6.32769e+06
23130.5,2,1000,O,Ecto,1.16884e+07
23130.5,2,10000,O,Ecto,249.618
23130.5,2,10000,O,Endo,19953.4
23130.5,2,100,C,Ecto,1.17297e+06
23130.5,2,1000,C,Ecto,4.48971e+06
23130.5,2,10000,C,Ecto,3.89332e+06
42322.6,2,100,H,Ecto,13782.5
42322.6,2,1000,H,Ecto,1.11056e+06
42322.6,2,10000,H,Ecto,44830.2
42322.6,2,1000,H,Endo,805023
42322.6,2,10000,H,Endo,9.74148e+06
42322.6,2,100000,H,Endo,4.66943e+06
