Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
132.087,8,10,O,Ecto,419690
132.087,8,100,C,Ecto,2496.3
39288.1,8,100,H,Ecto,65.6026
39288.1,8,1000,H,Ecto,77219
39288.1,8,1000,H,Endo,513127
39288.1,8,10000,H,Endo,219059
39288.1,8,100000,H,Endo,17641
39288.1,8,100,O,Ecto,13990.3
39288.1,8,1000,O,Ecto,137829
39288.1,8,10000,O,Endo,68863.9
39288.1,8,100,C,Ecto,0.00151955
39288.1,8,1000,C,Ecto,217558
39288.1,8,10000,C,Ecto,127669
41586.4,2,1000,H,Ecto,934288
41586.4,2,10000,H,Endo,2.05515e+06
41586.4,2,1000,O,Ecto,307017
41586.4,2,10000,O,Ecto,1.21962e+06
41586.4,2,10000,O,Endo,3720.02
41586.4,2,1000,C,Ecto,54323.9
41586.4,2,10000,C,Ecto,584077
78516.2,2,1000,H,Ecto,229564
78516.2,2,10000,H,Endo,3.55541e+06
78516.2,2,1000,O,Ecto,139798
78516.2,2,10000,O,Ecto,465760
78516.2,2,10000,O,Endo,19995.3
78516.2,2,1000,C,Ecto,42318.4
78516.2,2,10000,C,Ecto,413607
34596.7,2,100,H,Ecto,6716.94
34596.7,2,1000,H,Ecto,62674.8
34596.7,2,10000,H,Ecto,23.6976
34596.7,2,10000,H,Endo,1213.77
34596.7,2,100000,H,Endo,1.0232
34596.7,2,100,O,Ecto,72176.5
34596.7,2,1000,O,Ecto,38266.3
34596.7,2,10000,O,Ecto,1972.09
34596.7,2,10000,O,Endo,436.854
34596.7,2,100,C,Ecto,0.193733
34596.7,2,1000,C,Ecto,9892.12
34596.7,2,10000,C,Ecto,868.698
74157.1,2,10,H,Ecto,1.55187e+07
74157.1,2,100,H,Ecto,1.09084e+06
74157.1,2,1000,H,Ecto,3.38756e+06
74157.1,2,10,O,Ecto,2.23885e+07
74157.1,2,100,O,Ecto,1.83288e+07
74157.1,2,1000,O,Ecto,1338.86
74157.1,2,100,C,Ecto,1556.13
74157.1,2,1000,C,Ecto,3.76862e+06
74157.1,2,10000,C,Ecto,4808.18
23130.5,2,100,H,Ecto,841584
23130.5,2,1000,H,Ecto,3.2836e+07
23130.5,2,10000,H,Ecto,5114.29
23130.5,2,10000,H,Endo,1.66373e+06
23130.5,2,100000,H,Endo,124.741
23130.5,2,100,O,Ecto,1.33611e+07
23130.5,2,1000,O,Ecto,6.0698e+06
23130.5,2,10000,O,Ecto,1.01653e+07
23130.5,2,10000,O,Endo,30163.5
23130.5,2,100,C,Ecto,39.8209
23130.5,2,1000,C,Ecto,8.18474e+06
23130.5,2,10000,C,Ecto,4.33592e+06
21503.1,7,100,H,Ecto,134875
21503.1,7,1000,H,Ecto,9.92358e+06
21503.1,7,10000,H,Ecto,2013.83
21503.1,7,10000,H,Endo,523691
21503.1,7,100000,H,Endo,2.00958
21503.1,7,100,O,Ecto,426684
21503.1,7,1000,O,Ecto,1.3984e+06
21503.1,7,10000,O,Ecto,3.77875e+06
21503.1,7,10000,O,Endo,0.00102742
21503.1,7,100,C,Ecto,1.02854
21503.1,7,1000,C,Ecto,943075
21503.1,7,10000,C,Ecto,1.89279e+06
1566.72,7,10,H,Ecto,60813.5
1566.72,7,100,H,Ecto,1.16795e+06
1566.72,7,1000,H,Ecto,1.44585e+06
1566.72,7,10000,H,Ecto,2.4295
1566.72,7,10000,H,Endo,1857.7
1566.72,7,100000,H,Endo,76.7562
1566.72,7,10,O,Ecto,43606.8
1566.72,7,100,O,Ecto,1.4738e+06
1566.72,7,1000,O,Ecto,361960
1566.72,7,10000,O,Ecto,2489.67
1566.72,7,10000,O,Endo,431968
1566.72,7,100,C,Ecto,1232.99
1566.72,7,1000,C,Ecto,107474
1566.72,7,10000,C,Ecto,114133
1016.11,7,10,H,Ecto,1.48534e+06
1016.11,7,100,H,Ecto,3.66735e+06
1016.11,7,1000,H,Ecto,6.95639e+06
1016.11,7,100000,H,Endo,83.7124
1016.11,7,10,O,Ecto,3.87407e+06
1016.11,7,100,O,Ecto,1.13728e+07
1016.11,7,1000,O,Ecto,24596.3
1016.11,7,10000,O,Ecto,20246.2
1016.11,7,10000,O,Endo,413808
1016.11,7,100,C,Ecto,18221.6
1016.11,7,1000,C,Ecto,8.55529e+06
1016.11,7,10000,C,Ecto,641748
513.48,7,10,H,Ecto,142883
513.48,7,100,H,Ecto,26891.8
513.48,7,1000,H,Ecto,74260.6
513.48,7,100000,H,Endo,0.0149594
513.48,7,10,O,Ecto,181275
513.48,7,100,O,Ecto,308679
513.48,7,1000,O,Ecto,148.932
513.48,7,10000,O,Ecto,3.53882
513.48,7,10000,O,Endo,331.942
513.48,7,100,C,Ecto,352.578
513.48,7,1000,C,Ecto,87176.5
513.48,7,10000,C,Ecto,1792.02
3649.82,7,10,H,Ecto,261.701
3649.82,7,100,H,Ecto,1.58691e+06
3649.82,7,1000,H,Ecto,7.50552e+06
3649.82,7,10000,H,Ecto,0.543354
3649.82,7,10000,H,Endo,54190.8
3649.82,7,100000,H,Endo,358.217
3649.82,7,10,O,Ecto,0.00162835
3649.82,7,100,O,Ecto,6.43887e+06
3649.82,7,1000,O,Ecto,2.09214e+06
3649.82,7,10000,O,Ecto,231495
3649.82,7,10000,O,Endo,491348
3649.82,7,100,C,Ecto,189.551
3649.82,7,1000,C,Ecto,114964
3649.82,7,10000,C,Ecto,14497.9
222.346,7,10,H,Ecto,1079.9
222.346,7,100,H,Ecto,51.4251
222.346,7,1000,H,Ecto,240.088
222.346,7,10,O,Ecto,532.867
222.346,7,100,O,Ecto,1804.47
222.346,7,1000,O,Ecto,0.0860583
222.346,7,100,C,Ecto,0.0800353
222.346,7,1000,C,Ecto,186.045
222.346,7,10000,C,Ecto,0.312115
10199.9,7,10,H,Ecto,204051
10199.9,7,100,H,Ecto,6.72134e+07
10199.9,7,1000,H,Ecto,2.23206e+08
10199.9,7,10000,H,Ecto,434.731
10199.9,7,10000,H,Endo,187791
10199.9,7,100000,H,Endo,6029.72
10199.9,7,10,O,Ecto,183196
10199.9,7,100,O,Ecto,6.97353e+07
10199.9,7,1000,O,Ecto,2.89557e+07
10199.9,7,10000,O,Ecto,143817
10199.9,7,10000,O,Endo,1.66864e+07
10199.9,7,100,C,Ecto,9873.9
10199.9,7,1000,C,Ecto,625505
10199.9,7,10000,C,Ecto,1.45754e+06
20758,7,10,H,Ecto,30766.8
20758,7,100,H,Ecto,2.33876e+07
20758,7,1000,H,Ecto,1.2566e+08
20758,7,10000,H,Ecto,5788.24
20758,7,10000,H,Endo,251539
20758,7,100000,H,Endo,3496.62
20758,7,10,O,Ecto,23898.5
20758,7,100,O,Ecto,1.16659e+08
20758,7,1000,O,Ecto,4.72201e+07
20758,7,10000,O,Ecto,1.28161e+06
20758,7,10000,O,Endo,9.93683e+06
20758,7,100,C,Ecto,1154.64
20758,7,1000,C,Ecto,529584
20758,7,10000,C,Ecto,443241
1462.03,7,10,H,Ecto,2.33278e+06
1462.03,7,100,H,Ecto,1.56102e+07
1462.03,7,1000,H,Ecto,1.27725e+07
1462.03,7,10000,H,Ecto,14.8488
1462.03,7,10000,H,Endo,12613.1
1462.03,7,100000,H,Endo,757.241
1462.03,7,10,O,Ecto,2.13021e+06
1462.03,7,100,O,Ecto,2.4517e+07
1462.03,7,1000,O,Ecto,1.54639e+06
1462.03,7,10000,O,Ecto,142849
1462.03,7,10000,O,Endo,5.4166e+06
1462.03,7,100,C,Ecto,16439.8
1462.03,7,1000,C,Ecto,5.40604e+06
1462.03,7,10000,C,Ecto,3.1482e+06
1103.4,7,10,H,Ecto,764153
1103.4,7,100,H,Ecto,1.55705e+06
1103.4,7,1000,H,Ecto,10936.7
1103.4,7,10,O,Ecto,717903
1103.4,7,100,O,Ecto,98119.7
1103.4,7,100,C,Ecto,366.103
1103.4,7,1000,C,Ecto,3147.67
2042.63,7,10,H,Ecto,349526
2042.63,7,100,H,Ecto,890883
2042.63,7,10,O,Ecto,2.81205e+06
2042.63,7,100,C,Ecto,0.215112
10199.9,7,10,H,Ecto,220237
10199.9,7,100,H,Ecto,6615.33
10199.9,7,1000,H,Ecto,100775
10199.9,7,10,O,Ecto,72214.4
10199.9,7,100,O,Ecto,413128
10199.9,7,1000,O,Ecto,25.9432
10199.9,7,10000,O,Endo,17.7381
10199.9,7,100,C,Ecto,52.8635
10199.9,7,1000,C,Ecto,84122.4
10199.9,7,10000,C,Ecto,213.195
10385.1,7,10,H,Ecto,14473.5
10385.1,7,100,H,Ecto,47128.9
10385.1,7,1000,H,Ecto,157.696
10385.1,7,10,O,Ecto,14875
10385.1,7,100,O,Ecto,16569.4
10385.1,7,100,C,Ecto,7.0542
10385.1,7,1000,C,Ecto,35.2548
7303.34,7,10,H,Ecto,5589.17
7303.34,7,100,H,Ecto,2.91412e+06
7303.34,7,1000,H,Ecto,1.27576e+07
7303.34,7,10000,H,Ecto,152.781
7303.34,7,10000,H,Endo,34214.7
7303.34,7,100000,H,Endo,545.036
7303.34,7,10,O,Ecto,3887.61
7303.34,7,100,O,Ecto,8.60667e+06
7303.34,7,1000,O,Ecto,2.35406e+06
7303.34,7,10000,O,Ecto,107182
7303.34,7,10000,O,Endo,1.37497e+06
7303.34,7,100,C,Ecto,160.435
7303.34,7,1000,C,Ecto,54842.1
7303.34,7,10000,C,Ecto,72531.2
110.577,7,10,H,Ecto,930.75
110.577,7,100,H,Ecto,4501.31
110.577,7,1000,H,Ecto,13.914
110.577,7,10,O,Ecto,1666.66
110.577,7,100,O,Ecto,1064.4
110.577,7,100,C,Ecto,1.89991
110.577,7,1000,C,Ecto,3.22727
513.48,7,10,H,Ecto,603709
513.48,7,100,H,Ecto,1.46136e+06
513.48,7,1000,H,Ecto,1985.2
513.48,7,10,O,Ecto,653349
513.48,7,100,O,Ecto,34856.3
513.48,7,100,C,Ecto,234.006
513.48,7,1000,C,Ecto,505.866
3381.73,7,10,H,Ecto,1.81655e+07
3381.73,7,100,H,Ecto,7.68012e+07
3381.73,7,1000,H,Ecto,1531.08
3381.73,7,10,O,Ecto,4.76223e+07
3381.73,7,100,O,Ecto,22095
3381.73,7,100,C,Ecto,4076.44
3381.73,7,1000,C,Ecto,196.686
111.521,7,10,H,Ecto,288.081
111.521,7,10,O,Ecto,785.241
221.647,7,10,H,Ecto,202.931
221.647,7,100,H,Ecto,46.422
221.647,7,10,O,Ecto,547.913
221.647,7,100,C,Ecto,0.000382298
3569.59,7,10,H,Ecto,59255
3569.59,7,100,H,Ecto,1.45299e+06
3569.59,7,1000,H,Ecto,4.49611e+06
3569.59,7,10000,H,Ecto,1.01869
3569.59,7,10000,H,Endo,977.649
3569.59,7,100000,H,Endo,137.588
3569.59,7,10,O,Ecto,98965.5
3569.59,7,100,O,Ecto,2.21291e+06
3569.59,7,1000,O,Ecto,150481
3569.59,7,10000,O,Ecto,40873.1
3569.59,7,10000,O,Endo,403518
3569.59,7,100,C,Ecto,785.687
3569.59,7,1000,C,Ecto,263778
3569.59,7,10000,C,Ecto,179023
1355.24,8,10,H,Ecto,1550.59
1355.24,8,100,H,Ecto,75052.9
1355.24,8,1000,H,Ecto,196878
1355.24,8,10000,H,Ecto,0.0360801
1355.24,8,10000,H,Endo,32.8861
1355.24,8,100000,H,Endo,4.21247
1355.24,8,10,O,Ecto,5953.82
1355.24,8,100,O,Ecto,77581.7
1355.24,8,1000,O,Ecto,4737.89
1355.24,8,10000,O,Ecto,1208.72
1355.24,8,10000,O,Endo,15641.3
1355.24,8,100,C,Ecto,51.4607
1355.24,8,1000,C,Ecto,6592.05
1355.24,8,10000,C,Ecto,4283.33
2101.92,8,10,H,Ecto,16.509
2101.92,8,100,H,Ecto,1427.84
2101.92,8,1000,H,Ecto,3032.01
2101.92,8,10000,H,Ecto,0.0156205
2101.92,8,10000,H,Endo,7.02119
2101.92,8,100000,H,Endo,0.165018
2101.92,8,10,O,Ecto,18.5027
2101.92,8,100,O,Ecto,2582.91
2101.92,8,1000,O,Ecto,1038.2
2101.92,8,10000,O,Ecto,5.57186
2101.92,8,10000,O,Endo,612.186
2101.92,8,100,C,Ecto,0.430788
2101.92,8,1000,C,Ecto,26.8497
2101.92,8,10000,C,Ecto,60.3597
902.204,8,10,H,Ecto,7.03043e+06
902.204,8,100,H,Ecto,1.69433e+06
902.204,8,1000,H,Ecto,5.60606e+06
902.204,8,100000,H,Endo,0.903448
902.204,8,10,O,Ecto,1.08409e+07
902.204,8,100,O,Ecto,1.13179e+07
902.204,8,1000,O,Ecto,1234.44
902.204,8,10000,O,Endo,2749.14
902.204,8,100,C,Ecto,5316.78
902.204,8,1000,C,Ecto,8.68316e+06
902.204,8,10000,C,Ecto,67244.4
5735.2,8,10,H,Ecto,46780.6
5735.2,8,100,H,Ecto,3270.54
5735.2,8,1000,H,Ecto,18930.2
5735.2,8,100000,H,Endo,0.00281758
5735.2,8,10,O,Ecto,11495.7
5735.2,8,100,O,Ecto,63896.8
5735.2,8,1000,O,Ecto,37.4415
5735.2,8,10000,O,Ecto,0.66247
5735.2,8,10000,O,Endo,66.644
5735.2,8,100,C,Ecto,82.7917
5735.2,8,1000,C,Ecto,21456.2
5735.2,8,10000,C,Ecto,404.529
923.717,8,10,H,Ecto,1.10659e+06
923.717,8,100,H,Ecto,1.58931e+06
923.717,8,1000,H,Ecto,172141
923.717,8,10,O,Ecto,1.19591e+06
923.717,8,100,O,Ecto,1.33024e+06
923.717,8,100,C,Ecto,236.114
923.717,8,1000,C,Ecto,5539.51
740.788,8,10,H,Ecto,274072
740.788,8,100,H,Ecto,306300
740.788,8,1000,H,Ecto,563596
740.788,8,100000,H,Endo,6.1548
740.788,8,10,O,Ecto,1.08831e+06
740.788,8,100,O,Ecto,2.85977e+06
740.788,8,1000,O,Ecto,10101.2
740.788,8,10000,O,Ecto,599.099
740.788,8,10000,O,Endo,16259.2
740.788,8,100,C,Ecto,939.412
740.788,8,1000,C,Ecto,1.14549e+06
740.788,8,10000,C,Ecto,77855.6
5226.2,8,10,H,Ecto,11687.8
5226.2,8,100,H,Ecto,6.93036e+06
5226.2,8,1000,H,Ecto,2.41299e+07
5226.2,8,10000,H,Ecto,65.0485
5226.2,8,10000,H,Endo,23908.3
5226.2,8,100000,H,Endo,566.81
5226.2,8,10,O,Ecto,9909.57
5226.2,8,100,O,Ecto,9.3525e+06
5226.2,8,1000,O,Ecto,1.68769e+06
5226.2,8,10000,O,Ecto,296358
5226.2,8,10000,O,Endo,1.62012e+06
5226.2,8,100,C,Ecto,583.129
5226.2,8,1000,C,Ecto,50788.9
5226.2,8,10000,C,Ecto,102204
43627.8,8,10,H,Ecto,429510
43627.8,8,100,H,Ecto,9.5769e+06
43627.8,8,1000,H,Ecto,1.16993e+07
43627.8,8,10000,H,Ecto,24.0702
43627.8,8,10000,H,Endo,17404.2
43627.8,8,100000,H,Endo,677.724
43627.8,8,10,O,Ecto,297235
43627.8,8,100,O,Ecto,1.2205e+07
43627.8,8,1000,O,Ecto,3.27258e+06
43627.8,8,10000,O,Ecto,22070.2
43627.8,8,10000,O,Endo,3.61968e+06
43627.8,8,100,C,Ecto,8972.15
43627.8,8,1000,C,Ecto,735987
43627.8,8,10000,C,Ecto,862406
93.2576,8,10,H,Ecto,4.62614e+06
93.2576,8,100,H,Ecto,1.48757e+07
93.2576,8,1000,H,Ecto,147.956
93.2576,8,10,O,Ecto,9.77007e+06
93.2576,8,100,O,Ecto,4246.12
93.2576,8,100,C,Ecto,981.433
93.2576,8,1000,C,Ecto,37.0994
111.019,8,10,H,Ecto,1.1233e+06
111.019,8,100,H,Ecto,3.70829e+06
111.019,8,1000,H,Ecto,65633.8
111.019,8,10,O,Ecto,992026
111.019,8,100,O,Ecto,1.00802e+06
111.019,8,100,C,Ecto,468.943
111.019,8,1000,C,Ecto,2086.58
1417.16,8,10,H,Ecto,4.54091e+06
1417.16,8,100,H,Ecto,311241
1417.16,8,1000,H,Ecto,2.5126e+06
1417.16,8,100000,H,Endo,0.151286
1417.16,8,10,O,Ecto,2.83042e+06
1417.16,8,100,O,Ecto,6.65915e+06
1417.16,8,1000,O,Ecto,2200.2
1417.16,8,10000,O,Endo,4075.08
1417.16,8,100,C,Ecto,3043.91
1417.16,8,1000,C,Ecto,2.70911e+06
1417.16,8,10000,C,Ecto,23926.8
5642.38,8,10,H,Ecto,6128.81
5642.38,8,100,H,Ecto,2904.5
5642.38,8,1000,H,Ecto,557.575
5642.38,8,10,O,Ecto,4060.4
5642.38,8,100,O,Ecto,3231.27
5642.38,8,100,C,Ecto,1.45941
5642.38,8,1000,C,Ecto,217.242
41.7411,8,10,H,Ecto,3.21003e+06
41.7411,8,100,H,Ecto,1.6479e+06
41.7411,8,10,O,Ecto,8.40722e+06
41.7411,8,100,C,Ecto,27.8885
6731.06,8,10,H,Ecto,126172
6731.06,8,100,H,Ecto,4805.58
6731.06,8,1000,H,Ecto,35746.7
6731.06,8,10,O,Ecto,35816.7
6731.06,8,100,O,Ecto,98989.1
6731.06,8,1000,O,Ecto,2.93934
6731.06,8,100,C,Ecto,58.0063
6731.06,8,1000,C,Ecto,7206.8
6731.06,8,10000,C,Ecto,32.7152
453.069,8,10,H,Ecto,5.26852e+06
453.069,8,100,H,Ecto,227017
453.069,8,1000,H,Ecto,1.4423e+06
453.069,8,10,O,Ecto,3.07732e+06
453.069,8,100,O,Ecto,5.41765e+06
453.069,8,1000,O,Ecto,31.1086
453.069,8,100,C,Ecto,320.702
453.069,8,1000,C,Ecto,846840
453.069,8,10000,C,Ecto,340.371
89.9504,8,10,H,Ecto,52861
89.9504,8,100,H,Ecto,253791
89.9504,8,10,O,Ecto,101818
937.174,8,10,H,Ecto,4.98083e+06
937.174,8,100,H,Ecto,1.00163e+07
937.174,8,10,O,Ecto,1.85666e+07
937.174,8,100,C,Ecto,10.2067
316.755,8,10,H,Ecto,5.88259e+06
316.755,8,100,H,Ecto,1.30582e+07
316.755,8,10,O,Ecto,2.36204e+07
316.755,8,100,C,Ecto,12.1363
2568.61,8,10,H,Ecto,1.85071e+06
2568.61,8,100,H,Ecto,912509
2568.61,8,1000,H,Ecto,2.45763e+06
2568.61,8,100000,H,Endo,1.6659
2568.61,8,10,O,Ecto,3.46566e+06
2568.61,8,100,O,Ecto,4.36397e+06
2568.61,8,1000,O,Ecto,11249.8
2568.61,8,10000,O,Ecto,350.295
2568.61,8,10000,O,Endo,10388.6
2568.61,8,100,C,Ecto,1483.92
2568.61,8,1000,C,Ecto,5.2575e+06
2568.61,8,10000,C,Ecto,76745.1
789.481,8,10,H,Ecto,1.59375e+06
789.481,8,100,H,Ecto,2.05037e+07
789.481,8,1000,H,Ecto,8647.18
789.481,8,10,O,Ecto,1.11735e+07
789.481,8,100,O,Ecto,177484
789.481,8,100,C,Ecto,1191.55
789.481,8,1000,C,Ecto,400.486
12455.9,8,100,H,Ecto,179567
12455.9,8,1000,H,Ecto,2.31097e+06
12455.9,8,10000,H,Ecto,796.024
12455.9,8,10000,H,Endo,35331
12455.9,8,100000,H,Endo,58.8591
12455.9,8,100,O,Ecto,2.63692e+06
12455.9,8,1000,O,Ecto,1.02482e+06
12455.9,8,10000,O,Ecto,30065.6
12455.9,8,10000,O,Endo,33903.9
12455.9,8,100,C,Ecto,8.70982
12455.9,8,1000,C,Ecto,201611
12455.9,8,10000,C,Ecto,8391.73
1404.97,8,10,H,Ecto,166534
1404.97,8,100,H,Ecto,81397.7
1404.97,8,1000,H,Ecto,3064.37
1404.97,8,10,O,Ecto,185911
1404.97,8,100,O,Ecto,17370.9
1404.97,8,100,C,Ecto,86.9994
1404.97,8,1000,C,Ecto,520.754
48076.3,2,100,H,Ecto,32762.3
48076.3,2,1000,H,Ecto,1.83159e+06
48076.3,2,1000,H,Endo,323525
48076.3,2,10000,H,Endo,3.02693e+07
48076.3,2,100,O,Ecto,17073.2
48076.3,2,1000,O,Ecto,32354.7
48076.3,2,10000,O,Ecto,50879.8
48076.3,2,1000,O,Endo,2.20495
48076.3,2,10000,O,Endo,36988
48076.3,2,1000,C,Ecto,23021.9
48076.3,2,10000,C,Ecto,49020.3
9242.05,2,100,H,Ecto,29950.8
9242.05,2,1000,H,Ecto,163634
9242.05,2,1000,H,Endo,50673.3
9242.05,2,10000,H,Endo,439632
9242.05,2,100,O,Ecto,217359
9242.05,2,1000,O,Ecto,17807.5
9242.05,2,10000,O,Ecto,10839.2
9242.05,2,1000,O,Endo,0.0039143
9242.05,2,10000,O,Endo,6329.76
9242.05,2,100,C,Ecto,0.011527
9242.05,2,1000,C,Ecto,20370.4
9242.05,2,10000,C,Ecto,41.6215
64945,2,1000,H,Ecto,3.55366e+06
64945,2,1000,H,Endo,1.07584e+07
64945,2,10000,H,Endo,2.41322e+08
64945,2,1000,O,Ecto,960.901
64945,2,10000,O,Ecto,2428.51
64945,2,1000,O,Endo,18.0918
64945,2,10000,O,Endo,2.96525e+06
64945,2,1000,C,Ecto,128363
64945,2,10000,C,Ecto,8.67108e+06
64945,2,100000,C,Ecto,17224
42611.1,2,100,H,Ecto,8.34792e+06
42611.1,2,1000,H,Ecto,7.20067e+07
42611.1,2,1000,H,Endo,1.54009e+07
42611.1,2,10000,H,Endo,2.98669e+08
42611.1,2,100,O,Ecto,4.92905e+07
42611.1,2,1000,O,Ecto,8.14244e+06
42611.1,2,10000,O,Ecto,3.90754e+06
42611.1,2,1000,O,Endo,6.62326
42611.1,2,10000,O,Endo,2.43426e+06
42611.1,2,100,C,Ecto,0.303234
42611.1,2,1000,C,Ecto,710156
42611.1,2,10000,C,Ecto,17242.6
31648.4,2,10,H,Ecto,48758
31648.4,2,100,H,Ecto,9.05889e+06
31648.4,2,1000,H,Ecto,1.06194e+07
31648.4,2,10000,H,Endo,8.8929e+06
31648.4,2,10,O,Ecto,2.22354e+06
31648.4,2,100,O,Ecto,1.97904e+07
31648.4,2,1000,O,Ecto,3.4514e+06
31648.4,2,10000,O,Ecto,66467.1
31648.4,2,10,C,Ecto,41790.1
31648.4,2,100,C,Ecto,161476
31648.4,2,1000,C,Ecto,1.46807e+07
9242.05,2,100,H,Ecto,47281.8
9242.05,2,1000,H,Ecto,8925.98
9242.05,2,1000,H,Endo,462.84
9242.05,2,10000,H,Endo,29742.5
9242.05,2,10,O,Ecto,2706.31
9242.05,2,100,O,Ecto,120549
9242.05,2,1000,O,Ecto,152.351
9242.05,2,10000,O,Ecto,2372.17
9242.05,2,10000,O,Endo,31.0444
9242.05,2,100,C,Ecto,5868.71
9242.05,2,1000,C,Ecto,330913
9242.05,2,10000,C,Ecto,0.176655
78.2313,4,10,H,Ecto,48873.1
78.2313,4,100,H,Ecto,1.55266e+07
78.2313,4,10,O,Ecto,1.02077e+06
78.2313,4,1000,O,Ecto,191844
78.2313,4,100,C,Ecto,0.093195
1042.82,7,10,H,Ecto,39990.2
1042.82,7,100,H,Ecto,342412
1042.82,7,1000,H,Ecto,531253
1042.82,7,10000,H,Endo,285222
1042.82,7,10,O,Ecto,125072
1042.82,7,100,O,Ecto,754633
1042.82,7,1000,O,Ecto,61719.3
1042.82,7,10000,O,Ecto,15073.8
1042.82,7,10,C,Ecto,2261.21
1042.82,7,100,C,Ecto,5339.43
1042.82,7,1000,C,Ecto,459520
3573.55,7,100,H,Ecto,2.46713e+06
3573.55,7,1000,H,Ecto,4.33639e+06
3573.55,7,1000,H,Endo,1.17841e+06
3573.55,7,10000,H,Endo,1.14322e+06
3573.55,7,10,O,Ecto,5493.8
3573.55,7,100,O,Ecto,1.76561e+07
3573.55,7,1000,O,Ecto,440230
3573.55,7,10000,O,Ecto,311313
3573.55,7,1000,O,Endo,0.00563932
3573.55,7,10000,O,Endo,109475
3573.55,7,100,C,Ecto,55441.2
3573.55,7,1000,C,Ecto,2.27504e+07
3573.55,7,10000,C,Ecto,678.183
223.81,7,10,H,Ecto,39.6982
223.81,7,100,H,Ecto,60.269
223.81,7,1000,H,Ecto,27.0776
223.81,7,10000,H,Endo,0.710247
223.81,7,10,O,Ecto,1.16617
223.81,7,100,O,Ecto,5.67746
223.81,7,1000,O,Ecto,26.3733
223.81,7,10000,O,Ecto,0.170403
223.81,7,10,C,Ecto,6.28347
223.81,7,100,C,Ecto,0.00446692
223.81,7,1000,C,Ecto,2.42035
2025.81,7,10,H,Ecto,317238
2025.81,7,100,H,Ecto,1.05773e+07
2025.81,7,10,O,Ecto,1.82733e+06
2025.81,7,100,O,Ecto,1114.37
2025.81,7,1000,O,Ecto,890989
2025.81,7,10,C,Ecto,1126.36
2025.81,7,100,C,Ecto,27.0574
100001,7,100,H,Ecto,170948
100001,7,1000,H,Ecto,3.76846e+07
100001,7,1000,H,Endo,770425
100001,7,10000,H,Endo,2.3274e+08
100001,7,100,O,Ecto,440858
100001,7,1000,O,Ecto,275359
100001,7,10000,O,Ecto,302385
100001,7,1000,O,Endo,252.457
100001,7,10000,O,Endo,364720
100001,7,1000,C,Ecto,95395.8
100001,7,10000,C,Ecto,75608.2
122.991,7,10,H,Ecto,158.889
122.991,7,100,H,Ecto,33430.6
122.991,7,10,O,Ecto,3051.09
122.991,7,1000,O,Ecto,474.379
122.991,7,100,C,Ecto,0.000356971
3573.55,7,10,H,Ecto,3.2062e+07
3573.55,7,100,H,Ecto,4.92584e+07
3573.55,7,1000,H,Ecto,2.47073e+07
3573.55,7,10000,H,Endo,700589
3573.55,7,10,O,Ecto,1.17435e+06
3573.55,7,100,O,Ecto,5.49344e+06
3573.55,7,1000,O,Ecto,2.42855e+07
3573.55,7,10000,O,Ecto,168146
3573.55,7,10,C,Ecto,5.8105e+06
3573.55,7,100,C,Ecto,5062.89
3573.55,7,1000,C,Ecto,2.36172e+06
241.285,7,10,H,Ecto,115090
241.285,7,100,H,Ecto,61198.9
241.285,7,10,O,Ecto,369.299
241.285,7,1000,O,Ecto,170.454
513.48,7,10,H,Ecto,2.935e+06
513.48,7,100,H,Ecto,2.58458e+06
513.48,7,1000,H,Ecto,32148.5
513.48,7,10,O,Ecto,733651
513.48,7,100,O,Ecto,127935
513.48,7,1000,O,Ecto,2.45388e+06
513.48,7,10000,O,Ecto,1207.72
513.48,7,10,C,Ecto,219867
513.48,7,100,C,Ecto,144.412
513.48,7,1000,C,Ecto,5913.7
17669.3,7,100,H,Ecto,1.93404e+07
17669.3,7,1000,H,Ecto,1.46196e+08
17669.3,7,1000,H,Endo,2.99696e+07
17669.3,7,10000,H,Endo,6.40184e+08
17669.3,7,100,O,Ecto,4.64201e+07
17669.3,7,1000,O,Ecto,1.2439e+07
17669.3,7,10000,O,Ecto,9.52024e+06
17669.3,7,1000,O,Endo,11.4285
17669.3,7,10000,O,Endo,4.56573e+06
17669.3,7,100,C,Ecto,0.650355
17669.3,7,1000,C,Ecto,1.48884e+06
17669.3,7,10000,C,Ecto,31709.6
53192.7,7,100,H,Ecto,258867
53192.7,7,1000,H,Ecto,7.01806e+06
53192.7,7,1000,H,Endo,2.32168e+06
53192.7,7,10000,H,Endo,9.67203e+07
53192.7,7,100,O,Ecto,37167
53192.7,7,1000,O,Ecto,13111.6
53192.7,7,10000,O,Ecto,113244
53192.7,7,1000,O,Endo,18.3145
53192.7,7,10000,O,Endo,252768
53192.7,7,1000,C,Ecto,137610
53192.7,7,10000,C,Ecto,1.10924e+06
53192.7,7,100000,C,Ecto,785.492
3804.44,7,10,H,Ecto,5.80694e+06
3804.44,7,100,H,Ecto,2.01799e+07
3804.44,7,1000,H,Ecto,1.3718e+06
3804.44,7,10,O,Ecto,3.28632e+06
3804.44,7,100,O,Ecto,6.38342e+06
3804.44,7,1000,O,Ecto,5.07509e+07
3804.44,7,10000,O,Ecto,582.213
3804.44,7,10,C,Ecto,1.56979e+06
3804.44,7,100,C,Ecto,1143.34
