Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
24148.8,2,10000,O,Endo,23146.6
24148.8,2,100,C,Ecto,27.8286
24148.8,2,1000,C,Ecto,59665.5
24148.8,2,10000,C,Ecto,323305
22794.9,2,100,H,Ecto,202352
22794.9,2,1000,H,Ecto,1.1519e+06
22794.9,2,10000,H,Ecto,336442
22794.9,2,1000,H,Endo,420.182
22794.9,2,10000,H,Endo,1.64155e+06
22794.9,2,100000,H,Endo,5528.9
22794.9,2,100,O,Ecto,807.747
22794.9,2,1000,O,Ecto,215841
22794.9,2,10000,O,Ecto,0.00462502
22794.9,2,10000,O,Endo,1.57419e+06
22794.9,2,100,C,Ecto,18.6155
22794.9,2,1000,C,Ecto,240975
22794.9,2,10000,C,Ecto,4.5303e+06
64562.3,2,100,H,Ecto,2.60515e+06
64562.3,2,1000,H,Ecto,2.00905e+06
64562.3,2,10000,H,Ecto,4.96095e+06
64562.3,2,1000,H,Endo,3661.13
64562.3,2,10000,H,Endo,885778
64562.3,2,100,O,Ecto,9.04574e+06
64562.3,2,1000,O,Ecto,1.63473e+06
64562.3,2,10000,O,Endo,3413.72
64562.3,2,100,C,Ecto,5229.44
64562.3,2,1000,C,Ecto,283851
64562.3,2,10000,C,Ecto,4.1489e+06
16396.2,2,10,H,Ecto,106.125
16396.2,2,100,H,Ecto,1.01922e+07
16396.2,2,1000,H,Ecto,1.16441e+07
16396.2,2,10000,H,Ecto,3.65381e+06
16396.2,2,1000,H,Endo,2302.25
16396.2,2,10000,H,Endo,1.66886e+06
16396.2,2,10,O,Ecto,181347
16396.2,2,100,O,Ecto,5.82176e+07
16396.2,2,1000,O,Ecto,1.71092e+07
16396.2,2,100,C,Ecto,11188.2
16396.2,2,1000,C,Ecto,64915
16396.2,2,10000,C,Ecto,1.94045e+06
46990.2,2,1000,H,Ecto,1.38508e+08
46990.2,2,10000,H,Ecto,318078
46990.2,2,10000,H,Endo,6.54675e+08
46990.2,2,100000,H,Endo,1.64623e+07
46990.2,2,1000,O,Ecto,0.249391
46990.2,2,10000,O,Ecto,8.55287
46990.2,2,10000,O,Endo,3.65571e+06
46990.2,2,1000,C,Ecto,745786
46990.2,2,10000,C,Ecto,9.45948e+07
60840.4,2,100,H,Ecto,11120.6
60840.4,2,1000,H,Ecto,14354.3
60840.4,2,10000,H,Endo,4.20679e+06
60840.4,2,100000,H,Endo,0.0253088
60840.4,2,100,O,Ecto,0.502671
60840.4,2,1000,O,Ecto,3930.4
60840.4,2,10000,O,Ecto,243958
60840.4,2,10000,O,Endo,61317.9
60840.4,2,1000,C,Ecto,20820.4
60840.4,2,10000,C,Ecto,24091.6
60840.4,2,100000,C,Ecto,503762
44382.7,2,100,H,Ecto,334.002
44382.7,2,1000,H,Ecto,854470
44382.7,2,10000,H,Ecto,0.00600144
44382.7,2,1000,H,Endo,596.375
44382.7,2,10000,H,Endo,9.37533e+07
44382.7,2,100000,H,Endo,795943
44382.7,2,1000,O,Ecto,827719
44382.7,2,10000,O,Endo,1.91717e+06
44382.7,2,1000,C,Ecto,215886
44382.7,2,10000,C,Ecto,251809
35651.1,2,100,H,Ecto,1074.39
35651.1,2,1000,H,Ecto,21146
35651.1,2,10000,H,Ecto,2.71915
35651.1,2,10000,H,Endo,1.31327
35651.1,2,100,O,Ecto,2551.61
35651.1,2,1000,O,Ecto,5655.68
35651.1,2,10000,O,Endo,42.097
35651.1,2,10,C,Ecto,1.67334
35651.1,2,100,C,Ecto,5.98052e-07
35651.1,2,1000,C,Ecto,139.409
35651.1,2,10000,C,Ecto,0.395108
18987.6,2,100,H,Ecto,106.836
18987.6,2,1000,H,Ecto,3937.16
18987.6,2,1000,H,Endo,0.00242136
18987.6,2,10000,H,Endo,14211.9
18987.6,2,100,O,Ecto,6.06521
18987.6,2,1000,O,Ecto,455.303
18987.6,2,10000,O,Endo,1720.16
18987.6,2,1000,C,Ecto,941.808
18987.6,2,10000,C,Ecto,291.697
18749.7,2,100,H,Ecto,937578
18749.7,2,1000,H,Ecto,1.13158e+07
18749.7,2,10000,H,Ecto,1030.94
18749.7,2,10000,H,Endo,1700.76
18749.7,2,100,O,Ecto,932231
18749.7,2,1000,O,Ecto,2.08646e+06
18749.7,2,10000,O,Endo,30466.9
18749.7,2,10,C,Ecto,612.749
18749.7,2,100,C,Ecto,0.000213819
18749.7,2,1000,C,Ecto,105495
18749.7,2,10000,C,Ecto,305.229
44382.7,2,100,H,Ecto,1.40564e+07
44382.7,2,1000,H,Ecto,2.11673e+08
44382.7,2,1000,H,Endo,38.826
44382.7,2,10000,H,Endo,2.444e+08
44382.7,2,100,O,Ecto,307479
44382.7,2,1000,O,Ecto,2.2493e+07
44382.7,2,10000,O,Endo,5.29172e+07
44382.7,2,1000,C,Ecto,6.03752e+07
44382.7,2,10000,C,Ecto,4.16749e+06
13004.7,2,10,H,Ecto,247248
13004.7,2,100,H,Ecto,2.75998e+07
13004.7,2,1000,H,Ecto,3.19179e+07
13004.7,2,10000,H,Ecto,15081.2
13004.7,2,10,O,Ecto,1.63398e+07
13004.7,2,100,O,Ecto,2.14427e+07
13004.7,2,1000,O,Ecto,1.87638e+07
13004.7,2,10,C,Ecto,344872
13004.7,2,100,C,Ecto,275396
13004.7,2,1000,C,Ecto,4.90365e+06
46480.7,2,100,H,Ecto,73.4081
46480.7,2,1000,H,Ecto,145956
46480.7,2,10000,H,Ecto,0.000465057
46480.7,2,1000,H,Endo,59.84
46480.7,2,10000,H,Endo,2.30908e+07
46480.7,2,100000,H,Endo,52200.9
46480.7,2,1000,O,Ecto,123908
46480.7,2,10000,O,Endo,190546
46480.7,2,1000,C,Ecto,39220.3
46480.7,2,10000,C,Ecto,43089.2
18987.6,2,10,H,Ecto,21598
18987.6,2,100,H,Ecto,5.78157e+06
18987.6,2,1000,H,Ecto,2.19706e+07
18987.6,2,10000,H,Ecto,7164.6
18987.6,2,10,O,Ecto,1.66916e+06
18987.6,2,100,O,Ecto,6.11589e+06
18987.6,2,1000,O,Ecto,1.34815e+07
18987.6,2,10000,O,Endo,2306.73
18987.6,2,10,C,Ecto,65523.9
18987.6,2,100,C,Ecto,148976
18987.6,2,1000,C,Ecto,417358
16044,2,100,H,Ecto,1596.55
16044,2,1000,H,Ecto,3888.93
16044,2,10000,H,Ecto,2593.38
16044,2,1000,H,Endo,3.51116
16044,2,10000,H,Endo,4891.95
16044,2,100000,H,Endo,0.221787
16044,2,100,O,Ecto,89.3674
16044,2,1000,O,Ecto,1177.87
16044,2,10000,O,Ecto,4.33327e-06
16044,2,10000,O,Endo,6937.37
16044,2,100,C,Ecto,0.195061
16044,2,1000,C,Ecto,3143.07
16044,2,10000,C,Ecto,18970.1
35078.4,2,100,H,Ecto,13366.3
35078.4,2,1000,H,Ecto,777016
35078.4,2,10000,H,Ecto,1428.88
35078.4,2,1000,H,Endo,1.10168e+06
35078.4,2,10000,H,Endo,8.82898e+07
35078.4,2,100000,H,Endo,148778
35078.4,2,100,O,Ecto,25660
35078.4,2,1000,O,Ecto,147044
35078.4,2,10000,O,Endo,281982
35078.4,2,1000,C,Ecto,274255
35078.4,2,10000,C,Ecto,75560.7
34426.8,2,10,H,Ecto,12620.6
34426.8,2,100,H,Ecto,2.99098e+07
34426.8,2,1000,H,Ecto,3.78909e+07
34426.8,2,10000,H,Ecto,2.22562e+06
34426.8,2,1000,H,Endo,5.64498e+06
34426.8,2,10000,H,Endo,327289
34426.8,2,100000,H,Endo,112.777
34426.8,2,10,O,Ecto,627.459
34426.8,2,100,O,Ecto,2.21882e+07
34426.8,2,1000,O,Ecto,1.18041e+07
34426.8,2,100,C,Ecto,7.89221e+06
34426.8,2,1000,C,Ecto,5.49925e+07
34426.8,2,10000,C,Ecto,1.22678e+08
17429.9,2,100,H,Ecto,1.29867e+07
17429.9,2,1000,H,Ecto,3.47385e+07
17429.9,2,10000,H,Ecto,2.54069e+06
17429.9,2,1000,H,Endo,1.17624e+08
17429.9,2,10000,H,Endo,3.62848e+07
17429.9,2,100000,H,Endo,7070.5
17429.9,2,100,O,Ecto,1.21823e+07
17429.9,2,1000,O,Ecto,9.17642e+06
17429.9,2,10000,O,Endo,512359
17429.9,2,100,C,Ecto,166422
17429.9,2,1000,C,Ecto,9.0969e+07
17429.9,2,10000,C,Ecto,2.56146e+07
41586.4,2,1000,H,Ecto,2.65272e+06
41586.4,2,10000,H,Ecto,570.343
41586.4,2,10000,H,Endo,4.76083e+06
41586.4,2,100000,H,Endo,39.1373
41586.4,2,1000,O,Ecto,622194
41586.4,2,10000,O,Ecto,2.33764e+06
41586.4,2,10000,O,Endo,213.241
41586.4,2,1000,C,Ecto,65565.2
41586.4,2,10000,C,Ecto,1.4547e+06
78516.2,2,1000,H,Ecto,445345
78516.2,2,10000,H,Ecto,29.9187
78516.2,2,10000,H,Endo,1.06891e+07
78516.2,2,100000,H,Endo,1.67355
78516.2,2,1000,O,Ecto,267474
78516.2,2,10000,O,Ecto,917291
78516.2,2,10000,O,Endo,2788.86
78516.2,2,1000,C,Ecto,5590.59
78516.2,2,10000,C,Ecto,919618
34596.7,2,100,H,Ecto,4079.02
34596.7,2,1000,H,Ecto,263758
34596.7,2,10000,H,Ecto,84.8355
34596.7,2,10000,H,Endo,47542.6
34596.7,2,100000,H,Endo,21.3533
34596.7,2,100,O,Ecto,2512.56
34596.7,2,1000,O,Ecto,22712.8
34596.7,2,10000,O,Ecto,26155.6
34596.7,2,100,C,Ecto,0.00157623
34596.7,2,1000,C,Ecto,10491.9
34596.7,2,10000,C,Ecto,8993.22
23130.5,2,100,H,Ecto,1.75377e+06
23130.5,2,1000,H,Ecto,1.1327e+08
23130.5,2,10000,H,Ecto,38954.9
23130.5,2,10000,H,Endo,1.93194e+07
23130.5,2,100000,H,Endo,8833.71
23130.5,2,100,O,Ecto,927617
23130.5,2,1000,O,Ecto,1.42593e+07
23130.5,2,10000,O,Ecto,1.0379e+07
23130.5,2,100,C,Ecto,0.680566
23130.5,2,1000,C,Ecto,4.47404e+06
23130.5,2,10000,C,Ecto,3.80187e+06
48076.3,2,100,H,Ecto,38839.4
48076.3,2,1000,H,Ecto,9.20265e+06
48076.3,2,1000,H,Endo,4.11442e+06
48076.3,2,10000,H,Endo,912061
48076.3,2,100,O,Ecto,3718.5
48076.3,2,1000,O,Ecto,328240
48076.3,2,10000,O,Ecto,651549
48076.3,2,1000,O,Endo,39.7336
48076.3,2,10000,O,Endo,2.71743e+06
48076.3,2,1000,C,Ecto,23278.8
48076.3,2,10000,C,Ecto,88605.9
9242.05,2,100,H,Ecto,6880.69
9242.05,2,1000,H,Ecto,33058.3
9242.05,2,1000,H,Endo,9014.13
9242.05,2,10000,H,Endo,0.0300973
9242.05,2,100,O,Ecto,43621.2
9242.05,2,1000,O,Ecto,3900.52
9242.05,2,10000,O,Ecto,576.704
9242.05,2,1000,O,Endo,1.90053e-06
9242.05,2,10000,O,Endo,893.191
9242.05,2,100,C,Ecto,112.252
9242.05,2,1000,C,Ecto,2559.08
9242.05,2,10000,C,Ecto,6.88838
64945,2,1000,H,Ecto,1.23727e+07
64945,2,1000,H,Endo,6.49829e+06
64945,2,10000,H,Endo,1.08046e+08
64945,2,1000,O,Ecto,101463
64945,2,10000,O,Ecto,677779
64945,2,1000,O,Endo,412.051
64945,2,10000,O,Endo,3.67234e+06
64945,2,1000,C,Ecto,120430
64945,2,10000,C,Ecto,5.2138e+06
42611.1,2,100,H,Ecto,1.05798e+06
42611.1,2,1000,H,Ecto,1.34091e+08
42611.1,2,1000,H,Endo,5.75444e+07
42611.1,2,10000,H,Endo,269328
42611.1,2,100,O,Ecto,962820
42611.1,2,1000,O,Ecto,6.02462e+06
42611.1,2,10000,O,Ecto,7.49703e+06
42611.1,2,1000,O,Endo,51.3338
42611.1,2,10000,O,Endo,2.29904e+07
42611.1,2,1000,C,Ecto,122292
42611.1,2,10000,C,Ecto,143459
31648.4,2,100,H,Ecto,1.00271e+08
31648.4,2,1000,H,Ecto,7.59252e+07
31648.4,2,10000,H,Endo,58317.7
31648.4,2,10,O,Ecto,97602.6
31648.4,2,100,O,Ecto,1.2668e+08
31648.4,2,1000,O,Ecto,8.17924e+06
31648.4,2,10000,O,Ecto,1.62227e+06
31648.4,2,10000,O,Endo,1.74668e-16
31648.4,2,100,C,Ecto,1.25572e+07
31648.4,2,1000,C,Ecto,3.36821e+08
9242.05,2,100,H,Ecto,212032
9242.05,2,1000,H,Ecto,307910
9242.05,2,1000,H,Endo,113053
9242.05,2,10000,H,Endo,2.2463
9242.05,2,100,O,Ecto,1.60068e+06
9242.05,2,1000,O,Ecto,54145.6
9242.05,2,10000,O,Ecto,5629.49
9242.05,2,10000,O,Endo,5174.28
9242.05,2,100,C,Ecto,5379.79
9242.05,2,1000,C,Ecto,106357
9242.05,2,10000,C,Ecto,69.0327
9867.45,2,100,H,Ecto,135721
9867.45,2,1000,H,Ecto,49097.5
9867.45,2,1000,H,Endo,6176.55
9867.45,2,10000,H,Endo,16324.5
9867.45,2,100,O,Ecto,509453
9867.45,2,1000,O,Ecto,8100.29
9867.45,2,10000,O,Ecto,1349.12
9867.45,2,10000,O,Endo,11593.4
9867.45,2,100,C,Ecto,13077.4
9867.45,2,1000,C,Ecto,307418
9867.45,2,10000,C,Ecto,2.78496
46820.5,2,100,H,Ecto,16004.1
46820.5,2,1000,H,Ecto,2.32364e+07
46820.5,2,10000,H,Ecto,13.2592
46820.5,2,1000,H,Endo,2448.47
46820.5,2,10000,H,Endo,252976
46820.5,2,100,O,Ecto,142.891
46820.5,2,1000,O,Ecto,1.90064e+06
46820.5,2,10000,O,Ecto,1.15514
46820.5,2,10000,O,Endo,1.06784e+07
46820.5,2,100,C,Ecto,0.012599
46820.5,2,1000,C,Ecto,3.76488e+06
46820.5,2,10000,C,Ecto,3698.5
46108.5,2,10,H,Ecto,286581
46108.5,2,100,H,Ecto,1.43503e+08
46108.5,2,1000,H,Ecto,2.21835e+07
46108.5,2,10000,H,Ecto,3.72602e+07
46108.5,2,1000,H,Endo,8.66156
46108.5,2,10,O,Ecto,3.91842e+06
46108.5,2,100,O,Ecto,3.36914e+07
46108.5,2,1000,O,Ecto,4.43217e+07
46108.5,2,100,C,Ecto,10.3624
46108.5,2,1000,C,Ecto,523.807
46108.5,2,10000,C,Ecto,3.10512
53907.3,2,1000,H,Ecto,1.50851e+07
53907.3,2,10000,H,Ecto,227445
53907.3,2,1000,H,Endo,1.01558e+06
53907.3,2,10000,H,Endo,8.20825e+06
53907.3,2,100000,H,Endo,108.527
53907.3,2,1000,O,Ecto,55391.7
53907.3,2,10000,O,Ecto,1.0184
53907.3,2,10000,O,Endo,2842.78
53907.3,2,1000,C,Ecto,17997
53907.3,2,10000,C,Ecto,110771
57625,2,100,H,Ecto,1.31734e+06
57625,2,1000,H,Ecto,1.37863e+07
57625,2,10000,H,Ecto,2.24634e+07
57625,2,1000,H,Endo,1.29822e+07
57625,2,10000,H,Endo,1.04929e+06
57625,2,100000,H,Endo,266388
57625,2,100,O,Ecto,95980.8
57625,2,1000,O,Ecto,756779
57625,2,10000,O,Ecto,0.00382995
57625,2,100,C,Ecto,30.7057
57625,2,1000,C,Ecto,5.01528e+06
57625,2,10000,C,Ecto,1.23453e+07
17305.1,2,100,H,Ecto,31741.2
17305.1,2,1000,H,Ecto,473820
17305.1,2,10000,H,Ecto,0.194897
17305.1,2,1000,H,Endo,963136
17305.1,2,10000,H,Endo,1.05436e+06
17305.1,2,100000,H,Endo,1.47506
17305.1,2,100,O,Ecto,115.465
17305.1,2,1000,O,Ecto,177644
17305.1,2,10000,O,Endo,0.130863
17305.1,2,100,C,Ecto,0.169062
17305.1,2,1000,C,Ecto,304208
17305.1,2,10000,C,Ecto,69771.2
46628,2,1000,H,Ecto,4.1801e+07
46628,2,1000,H,Endo,1.71933e+08
46628,2,10000,H,Endo,24909
46628,2,100000,H,Endo,322510
46628,2,1000,O,Ecto,8.68523e+06
46628,2,10000,O,Endo,131767
46628,2,1000,C,Ecto,9.3095e+07
46628,2,10000,C,Ecto,2.63968e+07
16153.7,2,100,H,Ecto,440284
16153.7,2,1000,H,Ecto,118681
16153.7,2,10000,H,Ecto,24.4733
16153.7,2,1000,H,Endo,30589.3
16153.7,2,10000,H,Endo,7.01914e+06
16153.7,2,100,O,Ecto,76744.3
16153.7,2,1000,O,Ecto,2.85944e+06
16153.7,2,10,C,Ecto,63.2669
16153.7,2,100,C,Ecto,768.02
16153.7,2,1000,C,Ecto,213303
16153.7,2,10000,C,Ecto,220.418
24633.5,2,100,H,Ecto,81231.5
24633.5,2,1000,H,Ecto,307733
24633.5,2,10000,H,Ecto,0.917292
24633.5,2,1000,H,Endo,439714
24633.5,2,10000,H,Endo,2.52047e+06
24633.5,2,100,O,Ecto,442.724
24633.5,2,1000,O,Ecto,428630
24633.5,2,10000,O,Endo,0.0146836
24633.5,2,100,C,Ecto,0.453094
24633.5,2,1000,C,Ecto,106667
24633.5,2,10000,C,Ecto,28220.2
54620.5,2,100,H,Ecto,956711
54620.5,2,1000,H,Ecto,9.35333e+07
54620.5,2,1000,H,Endo,2.61963e+08
54620.5,2,10000,H,Endo,3.46179e+07
54620.5,2,100000,H,Endo,32.2365
54620.5,2,100,O,Ecto,141.236
54620.5,2,1000,O,Ecto,1.17363e+07
54620.5,2,10000,O,Endo,294.789
54620.5,2,100,C,Ecto,4.78264
54620.5,2,1000,C,Ecto,9.76965e+07
54620.5,2,10000,C,Ecto,1.60938e+07
40129.9,2,100,H,Ecto,3.08256e+06
40129.9,2,1000,H,Ecto,6.70592e+07
40129.9,2,10000,H,Ecto,770949
40129.9,2,1000,H,Endo,1601.62
40129.9,2,10000,H,Endo,5.04631e+06
40129.9,2,100,O,Ecto,1.40362e+07
40129.9,2,1000,O,Ecto,1.03659e+06
40129.9,2,100,C,Ecto,958972
40129.9,2,1000,C,Ecto,655993
40129.9,2,10000,C,Ecto,4.75683e+06
16607,2,100,H,Ecto,718001
16607,2,1000,H,Ecto,1.18367e+07
16607,2,10000,H,Ecto,21188.3
16607,2,1000,H,Endo,1811.09
16607,2,10000,H,Endo,2.43867e+06
16607,2,100,O,Ecto,2.73825e+06
16607,2,1000,O,Ecto,575355
16607,2,10000,O,Endo,72.9669
16607,2,100,C,Ecto,53695.5
16607,2,1000,C,Ecto,309720
16607,2,10000,C,Ecto,2.54128e+06
36851,2,100,H,Ecto,844181
36851,2,1000,H,Ecto,1.34507e+07
36851,2,10000,H,Ecto,10649
36851,2,1000,H,Endo,49937.8
36851,2,10000,H,Endo,6.00269e+06
36851,2,100,O,Ecto,5.41169e+06
36851,2,1000,O,Ecto,5.66098e+06
36851,2,10000,O,Endo,41775.9
36851,2,100,C,Ecto,637501
36851,2,1000,C,Ecto,1.1637e+06
36851,2,10000,C,Ecto,1.09045e+07
65368.5,2,1000,H,Ecto,8289.5
65368.5,2,10000,H,Ecto,0.18927
65368.5,2,1000,H,Endo,20.9473
65368.5,2,10000,H,Endo,28861.5
65368.5,2,100000,H,Endo,26.1102
65368.5,2,1000,O,Ecto,28898.1
65368.5,2,10000,O,Endo,3766.35
65368.5,2,1000,C,Ecto,1086.05
65368.5,2,10000,C,Ecto,5550.71
71191.4,2,100,H,Ecto,38856.9
71191.4,2,1000,H,Ecto,3.46954e+07
71191.4,2,10000,H,Ecto,267822
71191.4,2,1000,H,Endo,7.02825e+06
71191.4,2,10000,H,Endo,4.98536e+08
71191.4,2,100000,H,Endo,1.13588e+08
71191.4,2,1000,O,Ecto,873042
71191.4,2,10000,O,Endo,2.43005e+06
71191.4,2,1000,C,Ecto,7.29983e+06
71191.4,2,10000,C,Ecto,1477.3
12467.8,2,100,H,Ecto,1.50152e+07
12467.8,2,1000,H,Ecto,2.44034e+07
12467.8,2,1000,H,Endo,3.5443e+06
12467.8,2,10000,H,Endo,60483.9
12467.8,2,100,O,Ecto,1.00591e+07
12467.8,2,1000,O,Ecto,1.14368e+07
12467.8,2,100,C,Ecto,25.1451
12467.8,2,1000,C,Ecto,5.75279e+06
12467.8,2,10000,C,Ecto,278.543
40156.9,2,100,H,Ecto,18343.1
40156.9,2,1000,H,Ecto,29857.8
40156.9,2,1000,H,Endo,4651.15
40156.9,2,10000,H,Endo,87.9168
40156.9,2,100,O,Ecto,8869.17
40156.9,2,1000,O,Ecto,14083.3
40156.9,2,100,C,Ecto,0.0295141
40156.9,2,1000,C,Ecto,6170.42
40156.9,2,10000,C,Ecto,0.341056
73454.7,2,100,H,Ecto,1.11815e+07
73454.7,2,1000,H,Ecto,2.328e+07
73454.7,2,1000,H,Endo,1.04736e+07
73454.7,2,10000,H,Endo,715138
73454.7,2,100,O,Ecto,4.70413e+06
73454.7,2,1000,O,Ecto,4.67219e+07
73454.7,2,10000,O,Endo,309.604
73454.7,2,100,C,Ecto,23.8455
73454.7,2,1000,C,Ecto,1.89106e+06
73454.7,2,10000,C,Ecto,169.816
38270.2,2,100,H,Ecto,1042.32
38270.2,2,1000,H,Ecto,810369
38270.2,2,10000,H,Ecto,5858.58
38270.2,2,1000,H,Endo,113873
38270.2,2,10000,H,Endo,1.10215e+07
38270.2,2,100000,H,Endo,2.51647e+06
38270.2,2,1000,O,Ecto,23955.1
38270.2,2,10000,O,Endo,52933.6
38270.2,2,1000,C,Ecto,158900
38270.2,2,10000,C,Ecto,33.9483
38270.2,2,100,H,Ecto,842077
38270.2,2,1000,H,Ecto,2.52784e+06
38270.2,2,1000,H,Endo,1.43992e+06
38270.2,2,10000,H,Endo,127681
38270.2,2,100,O,Ecto,186206
38270.2,2,1000,O,Ecto,3.17112e+06
38270.2,2,10000,O,Endo,56.058
38270.2,2,100,C,Ecto,1.94159
38270.2,2,1000,C,Ecto,144096
38270.2,2,10000,C,Ecto,13.8566
15711.4,2,100,H,Ecto,2.45692e+07
15711.4,2,1000,H,Ecto,6.65906e+06
15711.4,2,10000,H,Endo,4.21469e+06
15711.4,2,100,O,Ecto,1.25117e+07
15711.4,2,1000,O,Ecto,7.56133e+06
15711.4,2,10000,O,Endo,91.3506
15711.4,2,100,C,Ecto,29.4518
15711.4,2,1000,C,Ecto,1.7267e+06
15711.4,2,10000,C,Ecto,5024.39
15711.4,2,100000,C,Ecto,15090.5
47698.8,2,100,H,Ecto,28.3731
47698.8,2,1000,H,Ecto,43.3294
47698.8,2,10000,H,Endo,127740
47698.8,2,100000,H,Endo,0.00147029
47698.8,2,100,O,Ecto,0.00123571
47698.8,2,1000,O,Ecto,0.708877
47698.8,2,10000,O,Ecto,5114.83
47698.8,2,10000,O,Endo,2133.71
47698.8,2,1000,C,Ecto,219.792
47698.8,2,10000,C,Ecto,243.24
47698.8,2,100000,C,Ecto,10515.8
47636.2,2,10,H,Ecto,14101.8
47636.2,2,100,H,Ecto,372247
47636.2,2,1000,H,Ecto,2749.71
47636.2,2,10,O,Ecto,10782
47636.2,2,100,O,Ecto,21850
47636.2,2,1000,O,Ecto,255.395
47636.2,2,10,C,Ecto,115.567
47636.2,2,100,C,Ecto,0.0444961
47636.2,2,1000,C,Ecto,1.17967
47636.2,2,10000,C,Ecto,0.000965832
47636.2,2,100000,C,Ecto,0.01103
38270.2,2,100,H,Ecto,2.55648e+06
38270.2,2,1000,H,Ecto,1.12522e+06
38270.2,2,10000,H,Endo,2.21941e+08
38270.2,2,100000,H,Endo,478.521
38270.2,2,100,O,Ecto,86.6675
38270.2,2,1000,O,Ecto,884740
38270.2,2,10000,O,Ecto,8.97642e+06
38270.2,2,10000,O,Endo,1.54711e+06
38270.2,2,1000,C,Ecto,1.6864e+06
38270.2,2,10000,C,Ecto,1.64089e+06
38270.2,2,100000,C,Ecto,1.87294e+07
