Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
50894,2,1000,C,Ecto,14200.2
50894,2,10000,C,Ecto,16.1671
24633.5,2,100,H,Ecto,42281
24633.5,2,1000,H,Ecto,54446.8
24633.5,2,10000,H,Ecto,0.0242437
24633.5,2,100,O,Ecto,60513.4
24633.5,2,1000,O,Ecto,83205.7
24633.5,2,10000,O,Ecto,0.000175441
24633.5,2,10000,O,Endo,3.16021e-11
24633.5,2,10,C,Ecto,18.7532
24633.5,2,100,C,Ecto,3.27836
24633.5,2,1000,C,Ecto,47061
24633.5,2,10000,C,Ecto,553.854
42740.3,2,1000,H,Ecto,5858.19
42740.3,2,10000,H,Ecto,30.2538
42740.3,2,1000,H,Endo,30.104
42740.3,2,10000,H,Endo,40348
42740.3,2,1000,O,Ecto,4896.94
42740.3,2,10000,O,Ecto,1.26495
42740.3,2,1000,O,Endo,0.000176525
42740.3,2,10000,O,Endo,1.57634
42740.3,2,1000,C,Ecto,600363
42740.3,2,10000,C,Ecto,1178.49
68160.6,2,1000,H,Ecto,29.7189
68160.6,2,10000,H,Ecto,0.02102
68160.6,2,1000,H,Endo,1.46982
68160.6,2,10000,H,Endo,38318.9
68160.6,2,1000,O,Ecto,82.4155
68160.6,2,10000,O,Ecto,0.00310913
68160.6,2,1000,O,Endo,1.0055e-05
68160.6,2,10000,O,Endo,0.00963891
68160.6,2,1000,C,Ecto,29182.4
68160.6,2,10000,C,Ecto,43.3084
51100.7,2,100,H,Ecto,3812.51
51100.7,2,1000,H,Ecto,8.52186e+06
51100.7,2,10000,H,Ecto,476225
51100.7,2,10000,H,Endo,5.31e+07
51100.7,2,100,O,Ecto,129309
51100.7,2,1000,O,Ecto,2.74525e+06
51100.7,2,10000,O,Ecto,4.67543e+06
51100.7,2,10000,O,Endo,2735.4
51100.7,2,100,C,Ecto,16.7441
51100.7,2,1000,C,Ecto,687875
51100.7,2,10000,C,Ecto,399.005
50894,2,100,H,Ecto,53775.4
50894,2,1000,H,Ecto,4.82027e+06
50894,2,10000,H,Ecto,1413.72
50894,2,1000,H,Endo,72240.5
50894,2,10000,H,Endo,9.57391e+06
50894,2,100,O,Ecto,12662.6
50894,2,1000,O,Ecto,4.01173e+06
50894,2,100,C,Ecto,14.0988
50894,2,1000,C,Ecto,55.5132
50894,2,10000,C,Ecto,2.30497e+06
24039.2,2,100,H,Ecto,57773
24039.2,2,1000,H,Ecto,9.23234e+06
24039.2,2,10000,H,Ecto,223818
24039.2,2,1000,H,Endo,1.79691e+06
24039.2,2,10000,H,Endo,2.80744e+06
24039.2,2,1000,O,Ecto,359128
24039.2,2,10000,O,Ecto,256608
24039.2,2,1000,O,Endo,19854.9
24039.2,2,10000,O,Endo,1953.74
24039.2,2,100,C,Ecto,187.383
24039.2,2,1000,C,Ecto,287617
24039.2,2,10000,C,Ecto,587958
12467.8,2,100,H,Ecto,21452.3
12467.8,2,1000,H,Ecto,249821
12467.8,2,10000,H,Ecto,497.455
12467.8,2,1000,H,Endo,66296.9
12467.8,2,10000,H,Endo,12603.6
12467.8,2,100,O,Ecto,156.25
12467.8,2,1000,O,Ecto,78265.3
12467.8,2,10000,O,Ecto,30240.4
12467.8,2,1000,O,Endo,239.178
12467.8,2,10000,O,Endo,74.5649
12467.8,2,100,C,Ecto,323.01
12467.8,2,1000,C,Ecto,36028.7
12467.8,2,10000,C,Ecto,38407.3
24930.7,2,10,H,Ecto,399.591
24930.7,2,100,H,Ecto,26326
24930.7,2,1000,H,Ecto,10209.4
24930.7,2,1000,H,Endo,8.25345
24930.7,2,10000,H,Endo,0.000935527
24930.7,2,100,O,Ecto,27431.6
24930.7,2,1000,O,Ecto,6760.09
24930.7,2,10000,O,Ecto,238.296
24930.7,2,10000,O,Endo,0.105147
24930.7,2,10,C,Ecto,51.5839
24930.7,2,100,C,Ecto,7009.72
24930.7,2,1000,C,Ecto,4502.97
24930.7,2,10000,C,Ecto,23948.4
26453.8,2,10,H,Ecto,11792.5
26453.8,2,100,H,Ecto,42645.6
26453.8,2,1000,H,Ecto,67775.2
26453.8,2,10,O,Ecto,1599.28
26453.8,2,100,O,Ecto,1930.58
26453.8,2,1000,O,Ecto,0.427667
26453.8,2,10,C,Ecto,1624.1
26453.8,2,100,C,Ecto,414.754
26453.8,2,1000,C,Ecto,384.501
26453.8,2,10000,C,Ecto,12935.8
42663.6,2,100,H,Ecto,2867.75
42663.6,2,1000,H,Ecto,1.87207e+07
42663.6,2,10000,H,Ecto,3.2206e+07
42663.6,2,1000,H,Endo,1.09972e+07
42663.6,2,10000,H,Endo,1.57989e+08
42663.6,2,1000,O,Ecto,36614.6
42663.6,2,10000,O,Ecto,32839.5
42663.6,2,1000,O,Endo,184295
42663.6,2,10000,O,Endo,4103.3
42663.6,2,100,C,Ecto,7.53897
42663.6,2,1000,C,Ecto,9.02072e+06
42663.6,2,10000,C,Ecto,302498
47698.8,2,100,H,Ecto,26.3251
47698.8,2,1000,H,Ecto,4831.77
47698.8,2,10000,H,Ecto,0.00342816
47698.8,2,1000,H,Endo,3.93616
47698.8,2,10000,H,Endo,3971.67
47698.8,2,1000,O,Ecto,65.4549
47698.8,2,10000,O,Ecto,15.1344
47698.8,2,1000,O,Endo,73.5346
47698.8,2,10000,O,Endo,253.877
47698.8,2,1000,C,Ecto,2938.5
47698.8,2,10000,C,Ecto,22.1237
61066.7,2,1000,H,Ecto,1.02283
61066.7,2,10000,H,Ecto,0.00639689
61066.7,2,1000,H,Endo,1.32439
61066.7,2,10000,H,Endo,5366.97
61066.7,2,100000,H,Endo,254.823
61066.7,2,1000,O,Ecto,0.0285004
61066.7,2,10000,O,Ecto,117.557
61066.7,2,1000,O,Endo,9.49067
61066.7,2,10000,O,Endo,6085.23
61066.7,2,1000,C,Ecto,194.738
61066.7,2,10000,C,Ecto,0.00105474
5373.64,2,10,H,Ecto,5643.71
5373.64,2,100,H,Ecto,5.05491e+06
5373.64,2,1000,H,Ecto,186954
5373.64,2,1000,H,Endo,17885.6
5373.64,2,10000,H,Endo,106889
5373.64,2,10,O,Ecto,4386.02
5373.64,2,100,O,Ecto,2.54415e+06
5373.64,2,1000,O,Ecto,2.45427e+07
5373.64,2,1000,O,Endo,3.21748e-06
5373.64,2,10,C,Ecto,0.0915802
5373.64,2,100,C,Ecto,3.84335e+06
5373.64,2,1000,C,Ecto,7.61114e+06
5373.64,2,10000,C,Ecto,127.415
5377.35,2,10,H,Ecto,74.0407
5377.35,2,100,H,Ecto,6018.93
5377.35,2,1000,H,Ecto,185.66
5377.35,2,1000,H,Endo,3.12637
5377.35,2,10000,H,Endo,2.42768
5377.35,2,10,O,Ecto,22.7205
5377.35,2,100,O,Ecto,960.671
5377.35,2,1000,O,Ecto,5624.83
5377.35,2,10,C,Ecto,0.000334367
5377.35,2,100,C,Ecto,1366.14
5377.35,2,1000,C,Ecto,1120.31
5377.35,2,10000,C,Ecto,0.00200423
15516.7,2,100,H,Ecto,1.4075e+07
15516.7,2,1000,H,Ecto,1.33982e+08
15516.7,2,10000,H,Ecto,0.111739
15516.7,2,1000,H,Endo,22472.4
15516.7,2,10000,H,Endo,1.55696e+08
15516.7,2,100,O,Ecto,7.07423e+06
15516.7,2,1000,O,Ecto,2.67228e+07
15516.7,2,10000,O,Ecto,74.993
15516.7,2,1000,O,Endo,68220.8
15516.7,2,100,C,Ecto,232506
15516.7,2,1000,C,Ecto,4.08536e+07
15516.7,2,10000,C,Ecto,531074
49970.2,2,100,H,Ecto,0.174379
49970.2,2,1000,H,Ecto,9.08431e+06
49970.2,2,10000,H,Ecto,151.824
49970.2,2,1000,H,Endo,5.35302e+07
49970.2,2,10000,H,Endo,6.71804e+07
49970.2,2,100000,H,Endo,1.07816e+07
49970.2,2,1000,O,Ecto,2.16918e+06
49970.2,2,10000,O,Endo,2.99331e+06
49970.2,2,100,C,Ecto,24.7095
49970.2,2,1000,C,Ecto,2.6943e+07
49970.2,2,10000,C,Ecto,47305.2
5747.76,2,100,H,Ecto,5.86868e+06
5747.76,2,1000,H,Ecto,5.42401e+06
5747.76,2,1000,H,Endo,56524.3
5747.76,2,10000,H,Endo,55.5294
5747.76,2,100,O,Ecto,4.23326e+06
5747.76,2,1000,O,Ecto,5.47659e+06
5747.76,2,10000,O,Ecto,381863
5747.76,2,10000,O,Endo,182.344
5747.76,2,100,C,Ecto,1.38341e+06
5747.76,2,1000,C,Ecto,1.09928e+06
5747.76,2,10000,C,Ecto,8.78591e+06
24148.8,2,100,H,Ecto,77495.7
24148.8,2,1000,H,Ecto,80892.8
24148.8,2,10000,H,Ecto,757.056
24148.8,2,1000,H,Endo,5.82735e-06
24148.8,2,100,O,Ecto,148457
24148.8,2,1000,O,Ecto,46335.6
24148.8,2,10000,O,Endo,11.9088
24148.8,2,100,C,Ecto,127.513
24148.8,2,1000,C,Ecto,76056
24148.8,2,10000,C,Ecto,292006
16044,2,100,H,Ecto,6301.22
16044,2,1000,H,Ecto,70718.5
16044,2,10000,H,Ecto,29.5548
16044,2,1000,H,Endo,2.72359
16044,2,10000,H,Endo,10285.3
16044,2,100000,H,Endo,548.69
16044,2,100,O,Ecto,87.8917
16044,2,1000,O,Ecto,239888
16044,2,10000,O,Endo,540.422
16044,2,100,C,Ecto,0.0317129
16044,2,1000,C,Ecto,56427.7
16044,2,10000,C,Ecto,86180.9
22794.9,2,100,H,Ecto,732333
22794.9,2,1000,H,Ecto,2.09058e+07
22794.9,2,10000,H,Ecto,7207.05
22794.9,2,1000,H,Endo,1638.21
22794.9,2,10000,H,Endo,7.74588e+06
22794.9,2,100000,H,Endo,198587
22794.9,2,100,O,Ecto,8079.36
22794.9,2,1000,O,Ecto,3.65001e+07
22794.9,2,10000,O,Endo,90666
22794.9,2,100,C,Ecto,82.2416
22794.9,2,1000,C,Ecto,8.57348e+06
22794.9,2,10000,C,Ecto,1.54715e+07
64562.3,2,10,H,Ecto,1.5098e+06
64562.3,2,100,H,Ecto,1.82686e+07
64562.3,2,1000,H,Ecto,5.74417e+06
64562.3,2,10000,H,Ecto,772.051
64562.3,2,10,O,Ecto,127670
64562.3,2,100,O,Ecto,9.66101e+06
64562.3,2,1000,O,Ecto,9.57369e+06
64562.3,2,100,C,Ecto,3511.39
64562.3,2,1000,C,Ecto,713849
64562.3,2,10000,C,Ecto,823021
46480.7,2,100,H,Ecto,62207.1
46480.7,2,1000,H,Ecto,1.73109e+06
46480.7,2,10000,H,Ecto,603.1
46480.7,2,1000,H,Endo,128.02
46480.7,2,10000,H,Endo,604380
46480.7,2,100000,H,Endo,20342.9
46480.7,2,100,O,Ecto,860.362
46480.7,2,1000,O,Ecto,2.96121e+06
46480.7,2,10000,O,Endo,7183.78
46480.7,2,100,C,Ecto,6.8563
46480.7,2,1000,C,Ecto,686803
46480.7,2,10000,C,Ecto,1.23043e+06
17429.9,2,100,H,Ecto,994915
17429.9,2,1000,H,Ecto,4.71772e+06
17429.9,2,10000,H,Ecto,14551.9
17429.9,2,1000,H,Endo,225281
17429.9,2,10000,H,Endo,256499
17429.9,2,100,O,Ecto,1.49182e+06
17429.9,2,1000,O,Ecto,2.18342e+06
17429.9,2,10000,O,Endo,53.727
17429.9,2,100,C,Ecto,171283
17429.9,2,1000,C,Ecto,416260
17429.9,2,10000,C,Ecto,201300
13226.9,2,100,H,Ecto,394325
13226.9,2,1000,H,Ecto,1.36085e+07
13226.9,2,10000,H,Ecto,632160
13226.9,2,1000,H,Endo,322501
13226.9,2,10000,H,Endo,2.08034e+07
13226.9,2,100000,H,Endo,1.40453e+06
13226.9,2,100,O,Ecto,1.99839e+06
13226.9,2,1000,O,Ecto,7.51699e+06
13226.9,2,10000,O,Endo,25656.2
13226.9,2,100,C,Ecto,469662
13226.9,2,1000,C,Ecto,2.03153e+06
13226.9,2,10000,C,Ecto,2.47956e+06
44382.7,2,1000,H,Ecto,3.92572e+06
44382.7,2,10000,H,Ecto,44730.4
44382.7,2,1000,H,Endo,69012.9
44382.7,2,10000,H,Endo,3.90599e+07
44382.7,2,100000,H,Endo,2.04571e+08
44382.7,2,1000,O,Ecto,1.10235e+07
44382.7,2,10000,O,Endo,5.51576e+06
44382.7,2,1000,C,Ecto,514344
44382.7,2,10000,C,Ecto,1.08834e+06
42322.6,2,100,H,Ecto,1943.01
42322.6,2,1000,H,Ecto,554074
42322.6,2,10000,H,Ecto,35444.1
42322.6,2,1000,H,Endo,4370.77
42322.6,2,10000,H,Endo,3.85083e+06
42322.6,2,100000,H,Endo,4.31639e+06
42322.6,2,100,O,Ecto,12212.2
42322.6,2,1000,O,Ecto,1.21633e+06
42322.6,2,10000,O,Endo,27110.7
42322.6,2,100,C,Ecto,1758.01
42322.6,2,1000,C,Ecto,36885.1
42322.6,2,10000,C,Ecto,65878.6
35651.1,2,10,H,Ecto,744.194
35651.1,2,100,H,Ecto,11254.3
35651.1,2,1000,H,Ecto,101712
35651.1,2,10000,H,Ecto,0.544474
35651.1,2,1000,H,Endo,0.646383
35651.1,2,100,O,Ecto,5816.52
35651.1,2,1000,O,Ecto,2815.75
35651.1,2,10,C,Ecto,9.29261
35651.1,2,100,C,Ecto,46.3148
35651.1,2,1000,C,Ecto,98.7603
35651.1,2,10000,C,Ecto,6693.55
44508.1,2,100,H,Ecto,4932.11
44508.1,2,1000,H,Ecto,170756
44508.1,2,10000,H,Ecto,7754.03
44508.1,2,1000,H,Endo,3804.42
44508.1,2,10000,H,Endo,387851
44508.1,2,100000,H,Endo,20673.5
44508.1,2,100,O,Ecto,24211.3
44508.1,2,1000,O,Ecto,90652.5
44508.1,2,10000,O,Endo,308.374
44508.1,2,100,C,Ecto,5490.94
44508.1,2,1000,C,Ecto,24604.6
44508.1,2,10000,C,Ecto,31605.3
21908.1,2,100,H,Ecto,1.77321e+06
21908.1,2,1000,H,Ecto,5.34661e+06
21908.1,2,10000,H,Ecto,63.8141
21908.1,2,1000,H,Endo,818.376
21908.1,2,10000,H,Endo,25.2309
21908.1,2,100,O,Ecto,305973
21908.1,2,1000,O,Ecto,224815
21908.1,2,10,C,Ecto,1.81486e-05
21908.1,2,100,C,Ecto,5460.89
21908.1,2,1000,C,Ecto,8130.99
21908.1,2,10000,C,Ecto,188819
18987.6,2,100,H,Ecto,2450.21
18987.6,2,1000,H,Ecto,283779
18987.6,2,10000,H,Ecto,16042.4
18987.6,2,1000,H,Endo,2619.46
18987.6,2,10000,H,Endo,321680
18987.6,2,100000,H,Endo,48970.7
18987.6,2,100,O,Ecto,26229
18987.6,2,1000,O,Ecto,105900
18987.6,2,10000,O,Endo,459.076
18987.6,2,100,C,Ecto,2694.12
18987.6,2,1000,C,Ecto,15230.7
18987.6,2,10000,C,Ecto,20888.6
35078.4,2,100,H,Ecto,9468.02
35078.4,2,1000,H,Ecto,1.51397e+07
35078.4,2,1000,H,Endo,3.79142e+06
35078.4,2,10000,H,Endo,1.00296e+08
35078.4,2,100000,H,Endo,3.32464e+06
35078.4,2,1000,O,Ecto,393081
35078.4,2,10000,O,Ecto,10648.8
35078.4,2,10000,O,Endo,1.97698e+06
35078.4,2,1000,C,Ecto,5.55005e+06
35078.4,2,10000,C,Ecto,721.028
44382.7,2,100,H,Ecto,9.39369e+06
44382.7,2,1000,H,Ecto,4.46303e+08
44382.7,2,1000,H,Endo,4.78214e+06
44382.7,2,10000,H,Endo,3.05395e+08
44382.7,2,100000,H,Endo,1.06432e+06
44382.7,2,100,O,Ecto,2.02272e+07
44382.7,2,1000,O,Ecto,9.76595e+07
44382.7,2,10000,O,Ecto,1.31363e+07
44382.7,2,100,C,Ecto,2.72255e+07
44382.7,2,1000,C,Ecto,1.23255e+08
44382.7,2,10000,C,Ecto,1.0063e+08
23130.5,2,100,H,Ecto,824742
23130.5,2,1000,H,Ecto,1.31353e+07
23130.5,2,10000,H,Ecto,670942
23130.5,2,1000,H,Endo,349853
23130.5,2,10000,H,Endo,7.36418e+06
23130.5,2,100000,H,Endo,194192
23130.5,2,100,O,Ecto,3.4551e+06
23130.5,2,1000,O,Ecto,7.03121e+06
23130.5,2,10000,O,Endo,10188.5
23130.5,2,100,C,Ecto,833408
23130.5,2,1000,C,Ecto,2.9779e+06
23130.5,2,10000,C,Ecto,2.69357e+06
41586.4,2,1000,H,Ecto,476810
41586.4,2,10000,H,Endo,4.43346e+07
41586.4,2,100,O,Ecto,108431
41586.4,2,1000,O,Ecto,570806
41586.4,2,10000,O,Ecto,2.56357e+06
41586.4,2,10000,O,Endo,0.945871
41586.4,2,1000,C,Ecto,318905
41586.4,2,10000,C,Ecto,3.57696e+06
78516.2,2,1000,H,Ecto,54221.8
78516.2,2,10000,H,Endo,5.96029e+07
78516.2,2,1000,O,Ecto,39271.5
78516.2,2,10000,O,Ecto,178265
78516.2,2,10000,O,Endo,141.513
78516.2,2,1000,C,Ecto,31383.2
78516.2,2,10000,C,Ecto,147371
34596.7,2,100,H,Ecto,13173.3
34596.7,2,1000,H,Ecto,119074
34596.7,2,10000,H,Ecto,17.7951
34596.7,2,10,O,Ecto,0.19465
34596.7,2,100,O,Ecto,77239.3
34596.7,2,1000,O,Ecto,8621.9
34596.7,2,10000,O,Ecto,2430.08
34596.7,2,100,C,Ecto,205.771
34596.7,2,1000,C,Ecto,12594.5
34596.7,2,10000,C,Ecto,1831.67
31678.7,2,100,H,Ecto,14067
31678.7,2,1000,H,Ecto,1.47029e+06
31678.7,2,1000,H,Endo,446922
31678.7,2,10000,H,Endo,1.49248e+08
31678.7,2,100,O,Ecto,515326
31678.7,2,1000,O,Ecto,75509.7
31678.7,2,10000,O,Ecto,14.3377
31678.7,2,1000,O,Endo,0.845479
31678.7,2,1000,C,Ecto,200421
31678.7,2,10000,C,Ecto,229272
31678.7,2,100000,C,Ecto,64.1802
38483.5,2,100,H,Ecto,287.326
38483.5,2,1000,H,Ecto,294599
38483.5,2,1000,H,Endo,156722
38483.5,2,10000,H,Endo,1.91247e+07
38483.5,2,100,O,Ecto,14787.2
38483.5,2,1000,O,Ecto,3116.92
38483.5,2,10000,O,Ecto,40.34
38483.5,2,1000,O,Endo,1.73422
38483.5,2,10000,O,Endo,9.23563
38483.5,2,1000,C,Ecto,60059.2
38483.5,2,10000,C,Ecto,381085
38483.5,2,100000,C,Ecto,635.411
48076.3,2,100,H,Ecto,34633.8
48076.3,2,1000,H,Ecto,502826
48076.3,2,1000,H,Endo,3981.04
48076.3,2,10000,H,Endo,2.04073e+07
48076.3,2,100,O,Ecto,231658
48076.3,2,1000,O,Ecto,20383.4
48076.3,2,10000,O,Ecto,0.0659137
48076.3,2,1000,O,Endo,0.0051114
48076.3,2,100,C,Ecto,1886.82
48076.3,2,1000,C,Ecto,6853.85
48076.3,2,10000,C,Ecto,1664.04
9242.05,2,100,H,Ecto,47618.1
9242.05,2,1000,H,Ecto,453762
9242.05,2,1000,H,Endo,8.37105
9242.05,2,10000,H,Endo,1.20202e+06
9242.05,2,100,O,Ecto,170640
9242.05,2,1000,O,Ecto,25090.2
9242.05,2,100,C,Ecto,14943.1
9242.05,2,1000,C,Ecto,16070.1
64945,2,1000,H,Ecto,2.63048e+07
64945,2,1000,H,Endo,2.75331e+08
64945,2,10000,H,Endo,1.75561e+09
64945,2,1000,O,Ecto,26746.7
64945,2,10000,O,Ecto,13315.4
64945,2,1000,O,Endo,420.599
64945,2,10000,O,Endo,23019.1
64945,2,1000,C,Ecto,2.41489e+06
64945,2,10000,C,Ecto,8.2041e+07
64945,2,100000,C,Ecto,732446
46820.5,2,100,H,Ecto,390.901
46820.5,2,1000,H,Ecto,19860.9
46820.5,2,10000,H,Ecto,1477.96
46820.5,2,1000,H,Endo,517.93
46820.5,2,10000,H,Endo,3.14958e+07
46820.5,2,1000,O,Ecto,6.41933e+06
46820.5,2,100,C,Ecto,0.15154
46820.5,2,1000,C,Ecto,2.68139e+07
46820.5,2,10000,C,Ecto,455430
54608.8,2,1000,H,Ecto,669594
54608.8,2,10000,H,Ecto,5696.44
54608.8,2,1000,H,Endo,58415.9
54608.8,2,10000,H,Endo,577449
54608.8,2,1000,O,Ecto,11178.8
54608.8,2,10000,O,Ecto,3281.54
54608.8,2,1000,C,Ecto,497.013
54608.8,2,10000,C,Ecto,3.98401
53907.3,2,1000,H,Ecto,699906
53907.3,2,10000,H,Ecto,1.02834e+06
53907.3,2,1000,H,Endo,5358.77
53907.3,2,10000,H,Endo,8.26886e+07
53907.3,2,1000,O,Ecto,1.61399e+06
53907.3,2,1000,C,Ecto,1.38323e+06
53907.3,2,10000,C,Ecto,2.45866e+06
17305.1,2,100,H,Ecto,15313.6
17305.1,2,1000,H,Ecto,49524.1
17305.1,2,1000,H,Endo,86123.4
17305.1,2,100,O,Ecto,9579.99
17305.1,2,1000,O,Ecto,109274
17305.1,2,100,C,Ecto,2131.89
17305.1,2,1000,C,Ecto,86661.2
17305.1,2,10000,C,Ecto,20835.1
46628,2,100,H,Ecto,2544.45
46628,2,1000,H,Ecto,6.0719e+07
46628,2,1000,H,Endo,2.6315e+07
46628,2,10000,H,Endo,1.69913e+07
46628,2,100,O,Ecto,4951.95
46628,2,1000,O,Ecto,447077
46628,2,10000,O,Endo,14.2462
46628,2,1000,C,Ecto,1.93866e+08
46628,2,10000,C,Ecto,2.69911e+07
16259.5,2,100,H,Ecto,164.725
16259.5,2,1000,H,Ecto,46375.4
16259.5,2,1000,H,Endo,372049
16259.5,2,10000,H,Endo,11.2153
16259.5,2,100,O,Ecto,1199.7
16259.5,2,1000,O,Ecto,16561.5
16259.5,2,10000,O,Endo,0.000286274
16259.5,2,100,C,Ecto,901.106
16259.5,2,1000,C,Ecto,805557
16259.5,2,10000,C,Ecto,16546
38270.2,2,100,H,Ecto,279.263
38270.2,2,1000,H,Ecto,1.15892e+06
38270.2,2,10000,H,Ecto,697.499
38270.2,2,1000,H,Endo,66753.3
38270.2,2,10000,H,Endo,7.57915e+07
38270.2,2,1000,O,Ecto,1.36837e+07
38270.2,2,10000,O,Endo,1.2584e+06
38270.2,2,1000,C,Ecto,857998
38270.2,2,10000,C,Ecto,3.80003e+06
67782.8,2,100,H,Ecto,1118.57
67782.8,2,1000,H,Ecto,551243
67782.8,2,10000,H,Ecto,0.743978
67782.8,2,1000,H,Endo,2638.41
67782.8,2,10000,H,Endo,593183
67782.8,2,100,O,Ecto,256078
67782.8,2,1000,O,Ecto,2.54504e+06
67782.8,2,10000,O,Endo,92955.9
67782.8,2,100,C,Ecto,0.60774
67782.8,2,1000,C,Ecto,5975.72
67782.8,2,10000,C,Ecto,304477
40129.9,2,10,H,Ecto,3580.74
40129.9,2,100,H,Ecto,523652
40129.9,2,1000,H,Ecto,1.26236e+06
40129.9,2,10000,H,Endo,28.723
40129.9,2,10,O,Ecto,74741.8
40129.9,2,100,O,Ecto,4.4312e+06
40129.9,2,1000,O,Ecto,496720
40129.9,2,100,C,Ecto,35149.4
40129.9,2,1000,C,Ecto,424552
40129.9,2,10000,C,Ecto,1.8612e+06
38270.2,2,100,H,Ecto,123673
38270.2,2,1000,H,Ecto,3.79613e+07
38270.2,2,1000,H,Endo,27499.6
38270.2,2,10000,H,Endo,2.56202e+06
38270.2,2,100,O,Ecto,5.35151e+07
38270.2,2,1000,O,Ecto,8.32571e+07
38270.2,2,10000,O,Endo,1.71959e+06
38270.2,2,100,C,Ecto,139.967
38270.2,2,1000,C,Ecto,142385
38270.2,2,10000,C,Ecto,8.28780e+06
16607,2,10,H,Ecto,247.692
16607,2,100,H,Ecto,1.05116e+06
16607,2,1000,H,Ecto,1.64314e+06
16607,2,1000,H,Endo,0.048154
16607,2,10000,H,Endo,621249
16607,2,10,O,Ecto,40882
16607,2,100,O,Ecto,1.31758e+07
16607,2,1000,O,Ecto,1.61789e+06
16607,2,10000,O,Endo,1.54081
16607,2,100,C,Ecto,41080.5
16607,2,1000,C,Ecto,275453
16607,2,10000,C,Ecto,6.70923e+06
42606.8,2,10,H,Ecto,506.185
42606.8,2,100,H,Ecto,2.64705e+06
42606.8,2,1000,H,Ecto,4.85103e+06
42606.8,2,1000,H,Endo,0.107544
42606.8,2,10000,H,Endo,1.78548e+06
42606.8,2,10,O,Ecto,129619
42606.8,2,100,O,Ecto,3.78962e+07
42606.8,2,1000,O,Ecto,4.69346e+06
42606.8,2,10000,O,Endo,4.21622
42606.8,2,100,C,Ecto,115161
42606.8,2,1000,C,Ecto,841561
42606.8,2,10000,C,Ecto,1.93693e+07
46990.2,2,100,H,Ecto,1.26502e+06
46990.2,2,1000,H,Ecto,3.13357e+07
46990.2,2,10000,H,Ecto,2.42648e+07
46990.2,2,1000,H,Endo,2.96355e+07
46990.2,2,10000,H,Endo,6.40231e+08
46990.2,2,1000,O,Ecto,434534
46990.2,2,10000,O,Endo,7.18403e+07
46990.2,2,1000,C,Ecto,1.00797e+07
46990.2,2,10000,C,Ecto,314.518
68160.6,2,1000,H,Ecto,471124
68160.6,2,10000,H,Ecto,2.84283e+07
68160.6,2,1000,H,Endo,1.42296e+06
68160.6,2,10000,H,Endo,2.96595e+07
68160.6,2,100000,H,Endo,6629.33
68160.6,2,1000,O,Ecto,151.089
68160.6,2,10000,O,Endo,3.8649e+06
68160.6,2,1000,C,Ecto,54776.5
68160.6,2,10000,C,Ecto,1.02502
15711.4,2,10,H,Ecto,89.5658
15711.4,2,100,H,Ecto,1.93777e+07
15711.4,2,1000,H,Ecto,3.22628e+07
15711.4,2,1000,H,Endo,1137.52
15711.4,2,10000,H,Endo,190794
15711.4,2,10,O,Ecto,34.3972
15711.4,2,100,O,Ecto,7.96823e+06
15711.4,2,1000,O,Ecto,1.51976e+07
15711.4,2,10000,O,Endo,50199.4
15711.4,2,1000,C,Ecto,5.57126e+06
15711.4,2,10000,C,Ecto,253.998
71191.4,2,100,H,Ecto,4.00403e+06
71191.4,2,1000,H,Ecto,8.32562e+06
71191.4,2,10000,H,Ecto,2287.68
71191.4,2,1000,H,Endo,158938
71191.4,2,10000,H,Endo,1.29352e+07
71191.4,2,100,O,Ecto,13211.4
71191.4,2,1000,O,Ecto,968693
71191.4,2,10000,O,Endo,2.08204e+06
71191.4,2,1000,C,Ecto,7.06707e+06
71191.4,2,10000,C,Ecto,10268.1
12467.8,2,10,H,Ecto,1.36915e+06
12467.8,2,100,H,Ecto,1.8784e+07
12467.8,2,1000,H,Ecto,2.35371e+07
12467.8,2,10000,H,Endo,274.692
12467.8,2,10,O,Ecto,2.963e+06
12467.8,2,100,O,Ecto,7.73389e+06
12467.8,2,1000,O,Ecto,5.99499e+06
12467.8,2,100,C,Ecto,1.23258
12467.8,2,1000,C,Ecto,17034.9
40156.9,2,10,H,Ecto,1157.43
40156.9,2,100,H,Ecto,14223.4
40156.9,2,1000,H,Ecto,16956.1
40156.9,2,10000,H,Endo,0.180871
40156.9,2,10,O,Ecto,2449.06
40156.9,2,100,O,Ecto,6264.75
40156.9,2,1000,O,Ecto,4411.82
40156.9,2,100,C,Ecto,0.000980093
40156.9,2,1000,C,Ecto,9.01538
60840.4,2,100,H,Ecto,79753.4
60840.4,2,1000,H,Ecto,16255.4
60840.4,2,10000,H,Endo,849345
60840.4,2,100000,H,Endo,1.3428
60840.4,2,100,O,Ecto,698.605
60840.4,2,1000,O,Ecto,516.682
60840.4,2,10000,O,Ecto,619678
60840.4,2,100,C,Ecto,0.469973
60840.4,2,1000,C,Ecto,536905
60840.4,2,10000,C,Ecto,153274
60840.4,2,100000,C,Ecto,1.24499e+06
65368.5,2,1000,H,Ecto,138.686
65368.5,2,10000,H,Endo,4.71573e+06
65368.5,2,100000,H,Endo,0.0475198
65368.5,2,1000,O,Ecto,8.3945
65368.5,2,10000,O,Ecto,11443.4
65368.5,2,10000,O,Endo,11.0551
