Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
575.452,7,1000,C,Ecto,30642.2
4160.34,7,100,H,Ecto,54775.9
4160.34,7,1000,H,Ecto,29923.2
4160.34,7,10000,H,Ecto,153.393
4160.34,7,1000,H,Endo,208266
4160.34,7,10000,H,Endo,3.37511e+06
4160.34,7,100,O,Ecto,114255
4160.34,7,1000,O,Ecto,14413.4
4160.34,7,10000,O,Ecto,2476.21
4160.34,7,1000,O,Endo,227.87
4160.34,7,100,C,Ecto,1690.51
4160.34,7,1000,C,Ecto,241533
48812,7,1000,H,Ecto,1.58066e+07
48812,7,10000,H,Ecto,0.107953
48812,7,1000,H,Endo,842332
48812,7,10000,H,Endo,2.66295e+06
48812,7,1000,O,Ecto,4.76517e+06
48812,7,1000,O,Endo,0.969226
48812,7,1000,C,Ecto,324489
948.024,7,10,H,Ecto,419393
948.024,7,100,H,Ecto,934880
948.024,7,1000,H,Ecto,1028.92
948.024,7,1,O,Ecto,215753
948.024,7,10,O,Ecto,5136.1
313.448,7,10,H,Ecto,42498.3
313.448,7,100,H,Ecto,5.62929e+06
313.448,7,1000,H,Ecto,1.29111e+07
313.448,7,10,O,Ecto,42505.4
313.448,7,100,O,Ecto,495.889
313.448,7,1000,O,Ecto,31822.1
313.448,7,100,C,Ecto,2851.97
313.448,7,1000,C,Ecto,81165.8
2898.1,7,10,H,Ecto,1.01798e+07
2898.1,7,100,H,Ecto,2.12041e+07
2898.1,7,1000,H,Ecto,122040
2898.1,7,1,O,Ecto,499232
2898.1,7,10,O,Ecto,209231
2898.1,7,100,O,Ecto,0.00161483
2898.1,7,100,C,Ecto,5.98485
4300.75,7,10,H,Ecto,12263.7
4300.75,7,100,H,Ecto,1.82749e+06
4300.75,7,1000,H,Ecto,5.98845e+06
4300.75,7,10,O,Ecto,317116
4300.75,7,100,O,Ecto,93.0097
4300.75,7,1000,O,Ecto,4616.57
4300.75,7,100,C,Ecto,983.634
4300.75,7,1000,C,Ecto,20159.9
3087.26,7,10,H,Ecto,6.44267e+06
3087.26,7,100,H,Ecto,1.56104e+07
3087.26,7,1000,H,Ecto,4.12003e+07
3087.26,7,10000,H,Ecto,18.7112
3087.26,7,1000,H,Endo,155134
3087.26,7,10000,H,Endo,562384
3087.26,7,10,O,Ecto,5.53586e+06
3087.26,7,100,O,Ecto,1.38056e+06
3087.26,7,1000,O,Ecto,4.13494e+06
3087.26,7,100,C,Ecto,114770
3087.26,7,1000,C,Ecto,1.20981e+06
575.452,7,10,H,Ecto,773287
575.452,7,100,H,Ecto,4.66628e+06
575.452,7,1000,H,Ecto,3.38132e+06
575.452,7,10,O,Ecto,1.57698e+06
575.452,7,100,O,Ecto,0.501559
575.452,7,1000,O,Ecto,415.314
575.452,7,100,C,Ecto,364.449
575.452,7,1000,C,Ecto,84.9955
18592.1,7,10,H,Ecto,154310
18592.1,7,100,H,Ecto,2.27967e+07
18592.1,7,1000,H,Ecto,6.1855e+07
18592.1,7,1000,H,Endo,244467
18592.1,7,10000,H,Endo,9.20128e+06
18592.1,7,100000,H,Endo,373364
18592.1,7,10,O,Ecto,88153.1
18592.1,7,100,O,Ecto,1.0369e+07
18592.1,7,1000,O,Ecto,1.96196e+07
18592.1,7,10000,O,Endo,26906.7
18592.1,7,100,C,Ecto,89611.3
18592.1,7,1000,C,Ecto,1.411e+07
18592.1,7,10000,C,Ecto,1.02439e+08
5324.76,8,100,H,Ecto,183103
5324.76,8,1000,H,Ecto,125356
5324.76,8,10000,H,Ecto,44.9079
5324.76,8,1000,H,Endo,797833
5324.76,8,10000,H,Endo,9.86241e+06
5324.76,8,100,O,Ecto,304318
5324.76,8,1000,O,Ecto,31463.8
5324.76,8,10000,O,Ecto,5885.64
5324.76,8,1000,O,Endo,450.818
5324.76,8,100,C,Ecto,8153.88
5324.76,8,1000,C,Ecto,853497
478.999,8,10,H,Ecto,294.475
478.999,8,100,H,Ecto,588.051
478.999,8,1000,H,Ecto,747.655
478.999,8,10000,H,Ecto,0.0140314
478.999,8,1000,H,Endo,28.9855
478.999,8,10000,H,Endo,48.1247
478.999,8,10,O,Ecto,251.044
478.999,8,100,O,Ecto,11.4785
478.999,8,1000,O,Ecto,203.857
478.999,8,1000,O,Endo,0.00272817
478.999,8,100,C,Ecto,4.71271
478.999,8,1000,C,Ecto,42.0323
1549.93,8,10,H,Ecto,99.3412
1549.93,8,100,H,Ecto,132888
1549.93,8,1000,H,Ecto,266248
1549.93,8,10000,H,Ecto,701.244
1549.93,8,1000,H,Endo,46639.8
1549.93,8,10000,H,Endo,3.27594e+06
1549.93,8,10,O,Ecto,12721.6
1549.93,8,100,O,Ecto,45432.1
1549.93,8,1000,O,Ecto,79328
1549.93,8,10000,O,Ecto,1087.69
1549.93,8,1000,O,Endo,202.414
1549.93,8,100,C,Ecto,2254.03
1549.93,8,1000,C,Ecto,138103
29.9387,8,10,H,Ecto,267912
29.9387,8,100,H,Ecto,4.66958e+06
29.9387,8,1000,H,Ecto,151823
29.9387,8,10,O,Ecto,900876
29.9387,8,100,O,Ecto,9.50032
29.9387,8,1000,O,Ecto,250.413
29.9387,8,100,C,Ecto,192.276
29.9387,8,1000,C,Ecto,158.112
68.4438,8,10,H,Ecto,20641.5
68.4438,8,100,H,Ecto,5.68212e+06
68.4438,8,1000,H,Ecto,1.34769e+07
68.4438,8,10,O,Ecto,1.14498e+06
68.4438,8,100,O,Ecto,126.129
68.4438,8,1000,O,Ecto,47154.6
68.4438,8,100,C,Ecto,2812.95
68.4438,8,1000,C,Ecto,31576.6
1966.46,8,10,H,Ecto,371.028
1966.46,8,100,H,Ecto,136386
1966.46,8,1000,H,Ecto,231331
1966.46,8,10000,H,Ecto,195.972
1966.46,8,1000,H,Endo,24050.9
1966.46,8,10000,H,Endo,1.41908e+06
1966.46,8,10,O,Ecto,11530.9
1966.46,8,100,O,Ecto,14389.6
1966.46,8,1000,O,Ecto,58453.7
1966.46,8,10000,O,Ecto,300.604
1966.46,8,1000,O,Endo,73.604
1966.46,8,100,C,Ecto,785.648
1966.46,8,1000,C,Ecto,43413.8
962.998,8,10,H,Ecto,1.47612e+06
962.998,8,100,H,Ecto,1.21016e+07
962.998,8,1000,H,Ecto,8.91848e+06
962.998,8,10000,H,Ecto,23.9969
962.998,8,1000,H,Endo,160737
962.998,8,10000,H,Endo,668020
962.998,8,10,O,Ecto,4.94307e+06
962.998,8,100,O,Ecto,1.22893e+06
962.998,8,1000,O,Ecto,3.90188e+06
962.998,8,1000,O,Endo,12.1062
962.998,8,100,C,Ecto,91707.8
962.998,8,1000,C,Ecto,930050
79.0176,8,10,H,Ecto,1.07972e+06
79.0176,8,100,H,Ecto,7.43513e+06
79.0176,8,1000,H,Ecto,7.07142e+06
79.0176,8,10,O,Ecto,2.46067e+06
79.0176,8,100,O,Ecto,56.4572
79.0176,8,1000,O,Ecto,221.144
79.0176,8,100,C,Ecto,509.774
79.0176,8,1000,C,Ecto,138.526
514.819,8,10,H,Ecto,34563
514.819,8,100,H,Ecto,9.72594e+06
514.819,8,1000,H,Ecto,4.97998e+06
514.819,8,10,O,Ecto,1.11421e+06
514.819,8,100,O,Ecto,637.111
514.819,8,1000,O,Ecto,9912.73
514.819,8,100,C,Ecto,2285.58
514.819,8,1000,C,Ecto,13584.1
214.709,8,10,H,Ecto,217453
214.709,8,100,H,Ecto,5.6605e+06
214.709,8,1000,H,Ecto,5.53456e+06
214.709,8,10,O,Ecto,414951
214.709,8,100,O,Ecto,4556.55
214.709,8,1000,O,Ecto,226032
214.709,8,100,C,Ecto,3335.3
214.709,8,1000,C,Ecto,348206
4119.65,8,100,H,Ecto,245.884
4119.65,8,1000,H,Ecto,287.683
4119.65,8,10000,H,Ecto,1.49831
4119.65,8,1000,H,Endo,107.068
4119.65,8,10000,H,Endo,10396.2
4119.65,8,100,O,Ecto,533.594
4119.65,8,1000,O,Ecto,103.643
4119.65,8,10000,O,Ecto,0.193244
4119.65,8,1000,O,Endo,0.914446
4119.65,8,100,C,Ecto,0.648657
4119.65,8,1000,C,Ecto,2317.3
5324.76,8,10,H,Ecto,1.52258e+06
5324.76,8,100,H,Ecto,9.54172e+06
5324.76,8,1000,H,Ecto,3.33008e+06
5324.76,8,1000,H,Endo,3012.14
5324.76,8,10,O,Ecto,876477
5324.76,8,100,O,Ecto,167588
5324.76,8,1000,O,Ecto,492837
5324.76,8,100,C,Ecto,61471.4
5324.76,8,1000,C,Ecto,951108
13074.8,8,10,H,Ecto,101041
13074.8,8,100,H,Ecto,385460
13074.8,8,1000,H,Ecto,749946
13074.8,8,1000,H,Endo,2116.03
13074.8,8,10000,H,Endo,842.555
13074.8,8,10,O,Ecto,81969.1
13074.8,8,100,O,Ecto,1730.34
13074.8,8,1000,O,Ecto,64189.7
13074.8,8,100,C,Ecto,2014.43
13074.8,8,1000,C,Ecto,22690
2869.58,8,100,H,Ecto,6.59005e+06
2869.58,8,1000,H,Ecto,1.32757e+07
2869.58,8,10000,H,Ecto,9837.38
2869.58,8,1000,H,Endo,1.62699e+06
2869.58,8,10000,H,Endo,2.22201e+08
2869.58,8,10,O,Ecto,172451
2869.58,8,100,O,Ecto,4.92504e+06
2869.58,8,1000,O,Ecto,4.15474e+06
2869.58,8,10000,O,Ecto,125217
2869.58,8,1000,O,Endo,19543
2869.58,8,100,C,Ecto,182213
2869.58,8,1000,C,Ecto,1.37247e+07
1541.27,8,10,H,Ecto,8.10674e+06
1541.27,8,100,H,Ecto,3.04527e+07
1541.27,8,1000,H,Ecto,2.66492e+07
1541.27,8,10,O,Ecto,6.41044e+06
1541.27,8,100,O,Ecto,40.157
1541.27,8,1000,O,Ecto,1415.52
1541.27,8,100,C,Ecto,2792.12
1541.27,8,1000,C,Ecto,15493.5
491.542,8,10,H,Ecto,142218
491.542,8,100,H,Ecto,369471
491.542,8,1000,H,Ecto,58442.1
491.542,8,10,O,Ecto,24327.6
491.542,8,100,O,Ecto,0.000905833
491.542,8,1000,O,Ecto,0.449784
491.542,8,100,C,Ecto,3.43396
491.542,8,1000,C,Ecto,8.99495
5808.07,8,10,H,Ecto,97918.1
5808.07,8,100,H,Ecto,1.55227e+07
5808.07,8,1000,H,Ecto,4.17184e+07
5808.07,8,10,O,Ecto,2.22618e+06
5808.07,8,100,O,Ecto,486.482
5808.07,8,1000,O,Ecto,55066.5
5808.07,8,100,C,Ecto,7879.89
5808.07,8,1000,C,Ecto,121936
68.4438,8,10,H,Ecto,197032
68.4438,8,100,H,Ecto,530913
68.4438,8,1,O,Ecto,1.71212e+06
68.4438,8,10,O,Ecto,713.998
4119.65,8,10,H,Ecto,5944.04
4119.65,8,100,H,Ecto,141368
4119.65,8,1000,H,Ecto,108785
4119.65,8,10000,H,Ecto,24.0232
4119.65,8,1000,H,Endo,5245.72
4119.65,8,10000,H,Endo,62590
4119.65,8,10,O,Ecto,30432.8
4119.65,8,100,O,Ecto,8611.81
4119.65,8,1000,O,Ecto,89631.9
4119.65,8,10000,O,Ecto,3.41431
4119.65,8,1000,O,Endo,1.30286
4119.65,8,100,C,Ecto,110.939
4119.65,8,1000,C,Ecto,3048.4
1581.95,8,10,H,Ecto,878179
1581.95,8,100,H,Ecto,921158
1581.95,8,1,O,Ecto,2.50686e+06
1581.95,8,10,O,Ecto,160453
1581.95,8,100,C,Ecto,2.61673
478.999,8,10,H,Ecto,3149.49
478.999,8,100,H,Ecto,7158.02
478.999,8,1,O,Ecto,2553.13
478.999,8,10,O,Ecto,31.8764
196.562,8,10,H,Ecto,129158
196.562,8,100,H,Ecto,401279
196.562,8,1000,H,Ecto,1464.35
196.562,8,1,O,Ecto,68211.1
196.562,8,10,O,Ecto,84963.8
196.562,8,100,O,Ecto,0.000134855
196.562,8,100,C,Ecto,5.06081
29.9387,8,10,H,Ecto,13.0977
29.9387,8,1,O,Ecto,28869
1839.41,8,10,H,Ecto,64188.6
1839.41,8,100,H,Ecto,1.69964e+06
1839.41,8,1000,H,Ecto,129197
1839.41,8,10,O,Ecto,348035
1839.41,8,100,O,Ecto,3.38764
1839.41,8,1000,O,Ecto,6.68552
1839.41,8,100,C,Ecto,182.82
1839.41,8,1000,C,Ecto,152.541
68.4438,8,100,H,Ecto,2348.11
68.4438,8,1,O,Ecto,1.75416e+07
32421.3,7,100,H,Ecto,25.5705
32421.3,7,1000,H,Ecto,35.3664
32421.3,7,10000,H,Ecto,50.5375
32421.3,7,100,O,Ecto,5.36793
32421.3,7,1000,O,Ecto,54.2526
32421.3,7,10000,O,Ecto,7.17617e-05
32421.3,7,1000,C,Ecto,0.630257
11832,7,100,H,Ecto,11.1385
11832,7,1000,H,Ecto,1697.38
11832,7,10000,H,Ecto,11430.9
11832,7,100,O,Ecto,16.8488
11832,7,1000,O,Ecto,610.957
11832,7,10000,O,Ecto,11.6875
11832,7,1000,C,Ecto,2618.17
11832,7,10000,C,Ecto,4.78642e-05
12318.7,7,100,H,Ecto,8.30761e-11
6573.5,7,100,H,Ecto,920122
6573.5,7,1000,H,Ecto,1.27454e+06
6573.5,7,10000,H,Ecto,263261
6573.5,7,100,O,Ecto,522971
6573.5,7,1000,O,Ecto,611088
6573.5,7,1000,C,Ecto,43156.1
1479.6,7,100,H,Ecto,4.83003e-07
1479.6,7,100,O,Ecto,518.112
1479.6,7,1000,O,Ecto,4.60625e-08
1479.6,7,10000,C,Ecto,0.0650586
20211.8,7,100,H,Ecto,1399.64
20211.8,7,1000,H,Ecto,201541
20211.8,7,10000,H,Ecto,1.4233e+06
20211.8,7,100,O,Ecto,2131.57
20211.8,7,1000,O,Ecto,78869.2
20211.8,7,10000,O,Ecto,1347.03
20211.8,7,1000,C,Ecto,304034
20211.8,7,10000,C,Ecto,0.0053755
5424.3,7,100,H,Ecto,7032.34
5424.3,7,1000,H,Ecto,7204.63
5424.3,7,10000,H,Ecto,119797
5424.3,7,100,O,Ecto,349.349
5424.3,7,1000,O,Ecto,34827.9
5424.3,7,10000,O,Ecto,1.86101
5424.3,7,1000,C,Ecto,750.752
5424.3,7,10000,C,Ecto,1.95241e-06
3332.08,7,100,H,Ecto,2348.3
3332.08,7,1000,H,Ecto,3242.97
3332.08,7,10000,H,Ecto,5702.94
3332.08,7,100,O,Ecto,469.186
3332.08,7,1000,O,Ecto,4400.52
3332.08,7,10000,O,Ecto,0.0103011
3332.08,7,1000,C,Ecto,86.2475
1618.1,7,100,H,Ecto,131136
1618.1,7,1000,H,Ecto,151394
1618.1,7,10000,H,Ecto,368.754
1618.1,7,100,O,Ecto,1.23054e+06
1618.1,7,1000,O,Ecto,6175.71
1618.1,7,1000,C,Ecto,44376.9
1618.1,7,10000,C,Ecto,0.00302941
14353.3,7,100,H,Ecto,2.41737e+07
14353.3,7,1000,H,Ecto,7.08904e+07
14353.3,7,10000,H,Ecto,111.957
14353.3,7,10000,H,Endo,1.1055e+07
14353.3,7,100,O,Ecto,1.96382e+07
14353.3,7,1000,O,Ecto,1.47552e+07
14353.3,7,10000,O,Ecto,4.17341e+06
14353.3,7,1000,O,Endo,254.988
14353.3,7,10000,O,Endo,4.17615e+06
14353.3,7,10,C,Ecto,24.3488
14353.3,7,100,C,Ecto,16535
14353.3,7,1000,C,Ecto,1.85418e+07
14353.3,7,10000,C,Ecto,0.612404
2534.46,8,100,H,Ecto,935.586
2534.46,8,1000,H,Ecto,1160.35
2534.46,8,10000,H,Ecto,0.0168931
2534.46,8,100,O,Ecto,22980.6
2534.46,8,1000,O,Ecto,13.3741
2534.46,8,1000,C,Ecto,593.853
2534.46,8,10000,C,Ecto,0.000251745
6165.9,8,100,H,Ecto,452.926
6165.9,8,1000,H,Ecto,375.226
6165.9,8,100,O,Ecto,99058.3
6165.9,8,1000,O,Ecto,0.00481638
6165.9,8,1000,C,Ecto,1067.42
6165.9,8,10000,C,Ecto,0.0559324
5575.63,8,100,H,Ecto,21111.5
5575.63,8,1000,H,Ecto,17593.5
5575.63,8,10000,H,Ecto,0.112124
5575.63,8,100,O,Ecto,572734
5575.63,8,1000,O,Ecto,124.341
5575.63,8,1000,C,Ecto,12099.8
5575.63,8,10000,C,Ecto,0.013369
1860.55,8,100,H,Ecto,7.68911e-14
217.437,8,100,H,Ecto,0.593147
217.437,8,1000,H,Ecto,1.59584
217.437,8,100,O,Ecto,577.198
217.437,8,1000,O,Ecto,1.04446e-08
217.437,8,1000,C,Ecto,4.75239
217.437,8,10000,C,Ecto,0.00239804
2066.55,8,100,H,Ecto,6167.08
2066.55,8,1000,H,Ecto,5675.91
2066.55,8,10000,H,Ecto,0.0941429
2066.55,8,100,O,Ecto,1.15253e+06
2066.55,8,1000,O,Ecto,0.0945548
2066.55,8,1000,C,Ecto,13152
2066.55,8,10000,C,Ecto,0.464965
30688.3,8,100,H,Ecto,84980
30688.3,8,1000,H,Ecto,93303.6
30688.3,8,10000,H,Ecto,3952.78
30688.3,8,100,O,Ecto,168637
30688.3,8,1000,O,Ecto,17569.8
30688.3,8,1000,C,Ecto,10073.7
558.323,8,100,H,Ecto,3302.04
558.323,8,1000,H,Ecto,5502.43
558.323,8,10000,H,Ecto,0.0168925
558.323,8,100,O,Ecto,144781
558.323,8,1000,O,Ecto,14.8422
558.323,8,1000,C,Ecto,2829.3
558.323,8,10000,C,Ecto,0.00541572
1062.7,8,100,H,Ecto,0.252543
1062.7,8,1000,H,Ecto,0.588495
1062.7,8,100,O,Ecto,594.838
1062.7,8,1000,O,Ecto,6.0224e-09
1062.7,8,1000,C,Ecto,3.64713
1062.7,8,10000,C,Ecto,0.00437845
487.18,8,100,H,Ecto,1.79273e-06
487.18,8,1000,O,Ecto,3.59552e-08
487.18,8,10000,C,Ecto,0.0990914
11996.9,8,100,H,Ecto,77.5375
11996.9,8,1000,H,Ecto,25874.5
11996.9,8,10000,H,Ecto,87695
11996.9,8,100,O,Ecto,28.1423
11996.9,8,1000,O,Ecto,3362.11
11996.9,8,10000,O,Ecto,191.623
11996.9,8,1000,C,Ecto,39925.8
11996.9,8,10000,C,Ecto,1.05043e-05
50174.9,2,100,H,Ecto,4409.78
50174.9,2,1000,H,Ecto,2.75914e+06
50174.9,2,10000,H,Ecto,129.603
50174.9,2,1000,H,Endo,3.72271e+07
50174.9,2,10000,H,Endo,28550.4
50174.9,2,100000,H,Endo,4563.4
50174.9,2,1000,O,Ecto,8.84521e+07
50174.9,2,1000,C,Ecto,3.89933e+06
50174.9,2,10000,C,Ecto,317703
53.7087,5,10,H,Ecto,664326
53.7087,5,100,H,Ecto,2.76911e+06
53.7087,5,1000,H,Ecto,2900.82
53.7087,5,10,O,Ecto,241850
53.7087,5,100,O,Ecto,3921.67
42774.4,7,1000,H,Ecto,13405.4
42774.4,7,10000,H,Ecto,0.00240531
42774.4,7,1000,H,Endo,512741
42774.4,7,10000,H,Endo,1066.73
42774.4,7,100000,H,Endo,241.348
42774.4,7,1000,O,Ecto,613512
42774.4,7,10000,O,Endo,35.3314
42774.4,7,1000,C,Ecto,19351.3
42774.4,7,10000,C,Ecto,2624.86
82.5389,7,10,H,Ecto,3511.09
82.5389,7,100,H,Ecto,27432.6
82.5389,7,1000,H,Ecto,1250.11
82.5389,7,10,O,Ecto,4338.74
82.5389,7,100,O,Ecto,574.432
82.5389,7,1000,O,Ecto,5421.46
82.5389,7,10,C,Ecto,5.20413e-05
82.5389,7,100,C,Ecto,9.43866e-06
6671.1,7,100,H,Ecto,5315.51
6671.1,7,1000,H,Ecto,12187.3
6671.1,7,10000,H,Ecto,1.53941e-05
6671.1,7,1000,H,Endo,4.23191
6671.1,7,100,O,Ecto,1486.19
6671.1,7,1000,O,Ecto,14535.7
6671.1,7,100,C,Ecto,808.966
6671.1,7,1000,C,Ecto,9231.81
6671.1,7,10000,C,Ecto,18116.8
18484.2,7,10,H,Ecto,20892.3
18484.2,7,100,H,Ecto,5.07177e+06
18484.2,7,1000,H,Ecto,4.29083e+06
18484.2,7,1000,H,Endo,0.0496491
18484.2,7,10,O,Ecto,25534.7
18484.2,7,100,O,Ecto,2.90224e+06
18484.2,7,1000,O,Ecto,1.22166e+06
18484.2,7,10,C,Ecto,0.011246
18484.2,7,100,C,Ecto,1.00937e+06
18484.2,7,1000,C,Ecto,4.46099e+06
18484.2,7,10000,C,Ecto,1.63071e+06
4850.67,7,10,H,Ecto,9.67772e+06
4850.67,7,100,H,Ecto,1.84788e+08
4850.67,7,1000,H,Ecto,1.11378e+08
4850.67,7,1000,H,Endo,0.154101
4850.67,7,10,O,Ecto,542814
4850.67,7,100,O,Ecto,9.37203e+07
4850.67,7,1000,O,Ecto,4.29582e+07
4850.67,7,10,C,Ecto,13.9141
4850.67,7,100,C,Ecto,2.64042e+06
4850.67,7,1000,C,Ecto,1.62178e+07
4850.67,7,10000,C,Ecto,1.75046e+06
602.177,7,10,H,Ecto,8.81867e+06
602.177,7,100,H,Ecto,2.55899e+07
602.177,7,1000,H,Ecto,4.76252e+06
602.177,7,10,O,Ecto,4.30067e+06
602.177,7,100,O,Ecto,1.31824e+06
602.177,7,1000,O,Ecto,6.83289e+07
602.177,7,10,C,Ecto,0.220307
602.177,7,100,C,Ecto,0.0701749
990.85,7,10,H,Ecto,117206
990.85,7,100,H,Ecto,100264
990.85,7,1000,H,Ecto,5660.47
990.85,7,10,O,Ecto,46213.9
990.85,7,100,O,Ecto,12036.7
990.85,7,1000,O,Ecto,6238.79
990.85,7,10,C,Ecto,5.52135e-05
94896.9,7,100,H,Ecto,1.15143e+07
94896.9,7,1000,H,Ecto,1.41262e+07
94896.9,7,1000,H,Endo,2.55753
94896.9,7,10,O,Ecto,995.318
94896.9,7,100,O,Ecto,4.90632e+06
94896.9,7,1000,O,Ecto,1.07523e+07
94896.9,7,100,C,Ecto,1.26694e+06
94896.9,7,1000,C,Ecto,7.45767e+06
94896.9,7,10000,C,Ecto,9.55892e+06
13534.6,7,100,H,Ecto,7.65655e+06
13534.6,7,1000,H,Ecto,2.44495e+07
13534.6,7,10000,H,Ecto,2.90448
13534.6,7,1000,H,Endo,263398
13534.6,7,100,O,Ecto,285004
13534.6,7,1000,O,Ecto,5.17758e+07
13534.6,7,100,C,Ecto,65956.3
13534.6,7,1000,C,Ecto,1.00265e+07
13534.6,7,10000,C,Ecto,2.31463e+06
42774.4,7,10,H,Ecto,1.51984e+07
42774.4,7,100,H,Ecto,2.18972e+08
42774.4,7,1000,H,Ecto,5.9445e+07
42774.4,7,10,O,Ecto,4.35922e+06
42774.4,7,100,O,Ecto,4.25469e+06
42774.4,7,1000,O,Ecto,1.28272e+07
42774.4,7,10,C,Ecto,5.98405
42774.4,7,100,C,Ecto,80549.2
42774.4,7,1000,C,Ecto,224522
6949.48,7,10,H,Ecto,20902.8
6949.48,7,100,H,Ecto,1.6151e+06
6949.48,7,1000,H,Ecto,1.31022e+06
6949.48,7,1000,H,Endo,0.00124003
6949.48,7,10,O,Ecto,10268.6
6949.48,7,100,O,Ecto,407664
6949.48,7,1000,O,Ecto,131485
6949.48,7,10,C,Ecto,0.00603109
6949.48,7,100,C,Ecto,96992.1
6949.48,7,1000,C,Ecto,323207
6949.48,7,10000,C,Ecto,29603.8
1973.53,7,10,H,Ecto,2.79212e+07
1973.53,7,100,H,Ecto,1.34254e+08
1973.53,7,1000,H,Ecto,8.04414e+06
1973.53,7,10,O,Ecto,5.02829e+07
1973.53,7,100,O,Ecto,2.72332e+06
1973.53,7,1000,O,Ecto,8.81663e+07
1973.53,7,10,C,Ecto,4.55799
1973.53,7,100,C,Ecto,3.35952
3332.08,7,10,H,Ecto,4.16936e+06
3332.08,7,100,H,Ecto,1.94877e+08
3332.08,7,1000,H,Ecto,4.23031e+06
3332.08,7,10,O,Ecto,1.35091e+07
3332.08,7,100,O,Ecto,1.60519e+06
3332.08,7,1000,O,Ecto,8.72099e+07
3332.08,7,10,C,Ecto,0.535103
3332.08,7,100,C,Ecto,0.252157
74.4755,7,10,H,Ecto,27119.5
74.4755,7,100,H,Ecto,33227.4
74.4755,7,1000,H,Ecto,486.154
74.4755,7,10,O,Ecto,2330.41
74.4755,7,100,O,Ecto,298.93
74.4755,7,1000,O,Ecto,314.411
602.177,7,10,H,Ecto,871.968
602.177,7,100,H,Ecto,195.609
602.177,7,1000,H,Ecto,53.7247
602.177,7,10,O,Ecto,100.558
602.177,7,100,O,Ecto,32.7848
602.177,7,1000,O,Ecto,2.62601
13534.6,7,10,H,Ecto,1.01028e+07
13534.6,7,100,H,Ecto,1.0784e+08
13534.6,7,1000,H,Ecto,6.59425e+06
13534.6,7,10,O,Ecto,2.27273e+07
13534.6,7,100,O,Ecto,284655
13534.6,7,1000,O,Ecto,1.53704e+08
13534.6,7,10,C,Ecto,5.30297
13534.6,7,100,C,Ecto,10.8127
55200.3,7,1000,H,Ecto,755.957
55200.3,7,10000,H,Ecto,0.227217
55200.3,7,1000,H,Endo,66552.6
55200.3,7,10000,H,Endo,360.987
55200.3,7,100000,H,Endo,111.875
55200.3,7,1000,O,Ecto,41482
55200.3,7,10000,O,Endo,21.6512
55200.3,7,1000,C,Ecto,967.718
55200.3,7,10000,C,Ecto,446.983
1495.36,8,10,H,Ecto,144691
1495.36,8,100,H,Ecto,4.04662e+07
1495.36,8,1000,H,Ecto,2.11308e+07
1495.36,8,1000,H,Endo,0.0174805
1495.36,8,10,O,Ecto,59870.6
1495.36,8,100,O,Ecto,7.11952e+06
1495.36,8,1000,O,Ecto,4.53553e+06
1495.36,8,10,C,Ecto,0.0735893
1495.36,8,100,C,Ecto,1.25718e+06
1495.36,8,1000,C,Ecto,4.2083e+06
1495.36,8,10000,C,Ecto,402857
99.1626,8,10,H,Ecto,481226
99.1626,8,100,H,Ecto,5.05088e+06
99.1626,8,1000,H,Ecto,194727
99.1626,8,10,O,Ecto,730917
99.1626,8,100,O,Ecto,233886
99.1626,8,1000,O,Ecto,914882
99.1626,8,10,C,Ecto,0.00968675
99.1626,8,100,C,Ecto,0.00194033
2469.72,8,10,H,Ecto,0.615564
2469.72,8,100,H,Ecto,1721.56
2469.72,8,1000,H,Ecto,589.114
2469.72,8,1000,H,Endo,3.09741e-05
2469.72,8,10,O,Ecto,0.133381
2469.72,8,100,O,Ecto,650.631
2469.72,8,1000,O,Ecto,319.567
2469.72,8,10,C,Ecto,1.11394e-05
2469.72,8,100,C,Ecto,39.9297
2469.72,8,1000,C,Ecto,542.775
2469.72,8,10000,C,Ecto,249.548
3234.06,8,10,H,Ecto,727917
3234.06,8,100,H,Ecto,4.6927e+07
3234.06,8,1000,H,Ecto,3.09653e+07
3234.06,8,1000,H,Endo,0.22848
3234.06,8,10,O,Ecto,632351
3234.06,8,100,O,Ecto,3.02341e+07
3234.06,8,1000,O,Ecto,2.48067e+07
3234.06,8,10,C,Ecto,0.217032
3234.06,8,100,C,Ecto,1.2524e+07
3234.06,8,1000,C,Ecto,5.30346e+07
3234.06,8,10000,C,Ecto,1.05256e+06
253.476,8,10,H,Ecto,2.39079e+06
253.476,8,100,H,Ecto,3.49705e+06
253.476,8,1000,H,Ecto,2.22896e+06
253.476,8,10,O,Ecto,1.52686e+06
253.476,8,100,O,Ecto,376975
253.476,8,1000,O,Ecto,2.09578e+06
253.476,8,10,C,Ecto,0.71721
253.476,8,100,C,Ecto,0.362655
2919.01,8,10,H,Ecto,2.19515e+06
2919.01,8,100,H,Ecto,2.09717e+07
2919.01,8,1000,H,Ecto,6.89723e+06
2919.01,8,1000,H,Endo,0.000215987
2919.01,8,10,O,Ecto,512861
2919.01,8,100,O,Ecto,1.97221e+06
2919.01,8,1000,O,Ecto,1.49112e+06
2919.01,8,10,C,Ecto,0.392596
2919.01,8,100,C,Ecto,212512
2919.01,8,1000,C,Ecto,706550
2919.01,8,10000,C,Ecto,1235.41
