GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
64,8,3721.39,722696,19784,117623,9.69766
64,8,610.529,507.977,6.7223,24.1442,0.52392
64,8,2915.8,455524,1739.19,733.092,0
64,8,3109.99,9.88186e+07,1.1362e+06,6.23201e+06,159714
64,8,302.812,48.9104,0.102793,0.00715117,0
64,8,436.494,248611,0.0390228,0.000827491,0
64,8,2943.33,606497,2824.07,500.077,0
64,8,57.7301,875.996,0,8.76347e-08,0
64,8,217.83,2.14165e+07,418266,752339,2422.01
64,8,291.753,3.18343e+06,50386.6,48039.7,40.2136
64,8,34.5878,5230.77,0,3.95015e-06,0
64,8,131.65,4772.77,2.34079,0.223569,0
64,8,3490.88,2.65368e+06,45544.5,45281.5,46.994
64,8,2413.4,6.53173e+06,29850.2,2780.65,0
64,8,11205,6.30489e+06,189920,1.33773e+06,28.0201
64,8,1406.5,75907.3,1151.26,6265.18,74.8283
64,8,35.7588,0,0,0,0
64,8,137.849,0,0,0,0
64,8,5777.65,5.18174e+06,2.46164e+06,900271,83351.4
65,0,62364,1.61782e+09,0,0,0
65,0,36173.7,2.20923e+07,0,0,0
65,0,18381.3,2.85878e+09,0,0,0
65,0,16995.1,7.11722e+07,0,0,0
65,0,12645.5,3.21627e+09,0,0,0
65,0,35903.4,2.79164e+06,0,0,0
65,0,36389,7.72314e+07,0,0,0
65,0,64550.1,3.77837e+09,0,0,0
65,0,57522.9,1.18049e+07,0,0,0
65,0,16586.2,2.21162e+06,0,0,0
65,0,103200,2.7232e+07,0,0,0
65,0,38045.7,4.43615e+06,0,0,0
65,0,33449,1.36338e+09,0,0,0
65,2,14547.2,5.20943e+07,1.61753e+07,1.78474e+06,1.07682e+07
65,2,24039.2,45933.5,32606.9,1228.74,2063.79
65,2,14641.4,2.07555e+08,5.0754e+07,5.02683e+06,50327.7
65,2,23385.7,165913,1685.21,21478.8,2960.13
65,5,88.8045,1.39844e+07,5.8801e+06,1.17631e+07,0
65,6,917.805,1.07941e+07,0,0,0
65,6,3052.79,1.0506e+07,0,0,0
65,6,553.118,3.50889e+06,0,0,0
65,6,2343.78,3.22156e+07,0,0,0
65,6,55.2568,51899.4,0,0,0
65,6,102.585,5.20364e+06,0,0,0
65,6,2420.31,6.38163e+07,0,0,0
65,6,534.794,2.57171e+07,0,0,0
65,6,19806.3,8.48885e+07,0,0,0
65,6,787.095,9.72762e+07,0,0,0
65,6,917.805,3.98141e+06,0,0,0
65,6,1080.5,1.57597e+08,0,0,0
65,6,5949.93,2.56876e+07,0,0,0
65,6,217.566,4.53979e+06,0,0,0
65,6,27.7698,6.6544e+06,0,0,0
65,6,101.025,2.10695e+07,0,0,0
65,6,971.918,1.96242e+07,0,0,0
65,6,937.152,8.95727e+06,0,0,0
65,6,652.29,160773,0,0,0
65,6,5151.54,2.22448e+07,0,0,0
65,6,214.248,1.56294e+07,0,0,0
65,6,13046.9,1.52558e+07,0,0,0
65,6,499.817,1.45075e+08,0,0,0
65,6,101.025,3.96951e+07,0,0,0
65,6,6412.79,1.11722e+08,0,0,0
65,6,508.716,4.47912e+08,0,0,0
65,6,569.266,1.54212e+06,0,0,0
65,6,931.026,8.58411e+06,0,0,0
65,6,1934.76,1.20847e+07,0,0,0
65,6,207.504,2.23099e+08,0,0,0
65,6,102.585,1.07285e+07,0,0,0
65,6,27.856,2.21269e+06,0,0,0
65,6,2418.83,8.70115e+07,0,0,0
65,6,917.805,7.95578e+07,0,0,0
65,6,557.833,1.08218e+06,0,0,0
65,6,510.251,1.21936e+08,0,0,0
65,6,102.058,0,0,0,0
65,6,6004.54,0,0,0,0
65,6,28.7713,0,0,0,0
65,7,1169.87,0,8.30211e+06,2.9952e+07,4.088e+06
65,7,16263,0,1.00952e+06,73196.1,493849
65,7,17448.1,0,49729.1,3276.48,25959.3
65,7,6366.76,0,4.65463e+08,1.17266e+08,836491
65,7,20860.2,0,109469,254590,1.15147e+06
65,7,74.9592,0,3.89045e+06,4.59102e+06,15.7436
65,7,4461.03,0,323598,38464.6,258.034
65,7,17377.3,0,280793,54692.7,60.3227
65,7,87920.7,0,1.77688e+07,39532.7,9.6539
65,7,2715.74,0,336712,2.34502e+06,2.48006e+06
65,7,95643.9,0,103213,27337.9,6.51842
65,7,627.031,0,9.50611e+06,7.2513e+06,1.30024
65,7,2769.05,0,5.61179e+06,9.7525e+06,0.830446
65,7,17448.1,0,0,0,0
65,7,96503.9,0,0,0,0
65,7,77.434,0,0,0,0
65,8,14298,3.223e+06,1.18961e+06,171602,599827
65,8,3416.58,60502.3,4926.58,32603.3,44928.4
65,8,1034.25,7.27467e+07,1.02884e+06,3.31675e+06,303708
65,8,11205,1.75032e+08,3.51007e+06,3.64798e+07,2.12067e+07
65,8,5238.63,1.33206e+07,190828,932975,77878.8
65,8,871.142,8.11836e+07,4.03992e+06,539114,72495.5
65,8,594.393,610133,71783.1,8836.98,300.051
65,8,282.672,3.05985e+07,1.49494e+08,2.93418e+07,1092.68
65,8,38794.8,50353,329.719,4206.31,106.858
65,8,14298,7.92935e+07,3.12552e+07,6.41406e+06,11746.8
65,8,133.239,4.53649e+06,9.81925e+06,1.26008e+07,63.8067
65,8,455.348,7.66664e+07,9.16829e+06,9.41101e+06,0
65,8,1716.87,9.87965e+07,2.9559e+07,1.56571e+07,11660.6
65,8,396.112,1.32435e+08,1.53779e+07,3.83975e+06,55872.2
65,8,1030.36,8.9134e+06,70544.8,744058,72046.3
65,8,59.4521,1.97681e+08,174.621,0,0
65,8,3520.92,1.24807e+08,2.70193e+08,1.08002e+08,8663.83
65,8,594.366,776525,2.34246e+06,868260,81.5986
65,8,272.567,7.54652e+07,4.50915e+06,293331,0
65,8,1034.25,1.76625e+08,5.91125e+06,8.0452e+06,0
65,8,1117.38,4.91246e+06,9.3261e+06,1.46634e+07,56.9597
65,8,14427.6,3.28087e+06,1.25583e+07,1.23046e+07,12.5841
65,8,45.4137,12993.7,23780.3,44270.1,0.0107323
65,8,49.1414,0,0,0,0
65,8,401.591,0,0,0,0
66,0,83069.1,8.94013e+08,0,0,0
66,0,64803.9,7.33559e+09,0,0,0
66,0,15728.4,2.74107e+08,0,0,0
66,0,19666.7,4.80953e+08,0,0,0
66,0,65364.3,5.80274e+07,0,0,0
66,0,19666.7,7.09799e+08,0,0,0
66,0,86081.2,6.98446e+08,0,0,0
66,0,7218.89,231496,0,0,0
66,0,5430.52,1.3436e+07,0,0,0
66,0,20941,3.05041e+07,0,0,0
66,0,53034.9,1.78756e+06,0,0,0
66,2,83269.3,2.95102e+07,1.13248e+07,4353.84,1.45144e+06
66,2,6101.52,7350.66,725.874,137.318,54.0037
66,2,42740.3,1.21881e+06,16237.8,3599.37,64295
66,2,68160.6,36155.8,12035,7.14119,1797.28
66,2,6200.88,42446.6,21213.1,11099.3,195.328
66,2,39739,4.31315e+06,2.72306e+06,797963,8029.08
66,2,83269.3,8.48155e+07,3.08563e+07,1.35478e+07,465972
66,2,46010.5,0,0,0,0
66,3,19.9083,1.55336e+07,0,0,0
66,3,72.4374,7.1422e+07,0,0,0
66,6,1138.48,9.1329e+07,0,0,0
66,6,605.769,5.77402e+07,0,0,0
66,6,2445.51,9.94738e+06,0,0,0
66,6,184.199,9.17554e+06,0,0,0
66,6,123.713,1.62837e+07,0,0,0
66,6,601.225,5.06236e+07,0,0,0
66,6,21088.9,522180,0,0,0
66,6,5557.09,6.67254e+07,0,0,0
66,6,1099.69,3.83021e+07,0,0,0
66,6,2456.29,1.87916e+07,0,0,0
66,6,4982.55,1.11566e+07,0,0,0
66,6,606.069,807075,0,0,0
66,6,344.411,2.44389e+07,0,0,0
66,6,129.319,4.63872e+07,0,0,0
66,6,60.6382,4.55552e+07,0,0,0
66,6,1908.43,114886,0,0,0
66,6,195.288,1.48983e+06,0,0,0
66,6,41.7802,6.79277e+07,0,0,0
66,6,2445.51,8.17163e+07,0,0,0
66,6,621.172,28295.8,0,0,0
66,6,7127.8,748554,0,0,0
66,6,747.652,2.96392e+07,0,0,0
66,6,4193.84,2.47814e+07,0,0,0
66,6,40.4018,3.71714e+07,0,0,0
66,6,2445.51,5.79809e+07,0,0,0
66,6,4778.55,3.52793e+07,0,0,0
66,6,184.199,2.70017e+07,0,0,0
66,6,570.887,3757.02,0,0,0
66,6,1138.48,6.14285e+07,0,0,0
66,6,2269.6,915721,0,0,0
66,6,217.566,4.24133e+07,0,0,0
66,6,127.572,1.67779e+07,0,0,0
66,6,221.973,1.80084e+07,0,0,0
66,6,212.782,0,0,0,0
66,6,123.713,0,0,0,0
66,6,1234.18,0,0,0,0
66,6,162.238,0,0,0,0
66,6,40.7182,0,0,0,0
66,7,1253.27,0,8567.94,3896.95,75.1289
66,7,5403.68,0,866980,262403,80301
66,7,77.9871,0,2.26708e+06,1.63335e+06,44084.7
66,7,2397.3,0,1.78372e+08,3.31964e+07,7.7161e+06
66,7,16037.3,0,1.92346e+06,456499,73382.4
66,7,9483.83,0,1.11802e+06,337014,6373.87
66,7,3019.48,0,6.54873e+07,3.16429e+07,828192
66,7,611.253,0,1.70064e+06,16761.4,125.264
66,7,1253.27,0,2.51887,0.0893143,0
66,7,50345.9,0,8.6407e+06,2.13236e+06,40527.1
66,7,88099.6,0,1.21749e+07,4.5361e+06,1.37964e+07
66,7,6717.47,0,2.62033e+08,6.54004e+07,1.74431e+07
66,7,6717.47,0,3.14974e+06,420483,18524.5
66,7,630.549,0,2.26056e+06,687092,7525.08
66,7,75.724,0,0,0,0
66,7,35762.6,0,30545.4,13593,96.8274
66,8,1557.4,7.47016e+06,895141,323857,8642.54
66,8,3850.22,1.89247e+07,2.13819e+06,677342,158214
66,8,1056.23,7.92923e+06,1.18525e+06,544763,2614.57
66,8,1754.16,3.22457e+07,3.78039e+06,1.66648e+06,30991.4
66,8,13224.6,71621.1,12993.2,2126.85,490.335
66,8,231.322,2.25156e+07,7.20719e+06,2.19479e+06,79368.5
66,8,461.891,2.87989e+07,1.61729e+07,4.84822e+06,96690
66,8,990.134,1.08896e+07,3.87174e+06,943948,5609.86
66,8,3754.03,637878,57100.7,16642.5,5769.23
66,8,3881.93,5.5848e+07,2.8507e+07,1.11003e+07,179541
66,8,46.0829,8.56455e+07,184853,4084.25,0.00664081
66,8,1554.08,5.92865e+07,1.0958e+07,230375,3038.12
66,8,1018.61,3.11265e+07,7.89395e+06,8.82072e+06,205915
66,8,455.324,858970,405184,224862,1265.8
66,8,231.322,117557,584.027,2.83552,5.53353e-05
66,8,1722.21,227031,21502.4,5621.91,405.952
66,8,452.368,1.86311e+07,1226.52,9.75282,0
66,8,46.4922,960267,0,0,0
66,8,1061.18,1.73991e+07,2.02542e+06,766960,25215.7
66,8,2852.43,1.23167e+08,1.56032e+07,3.41656e+06,245562
66,8,1054.25,3.31672e+07,6.0429e+06,157440,2209.94
66,8,1587.44,1.41427e+07,1412.92,205.709,0.00311103
66,8,4156.41,2.93925e+07,5.97318e+06,7.86674e+06,234502
66,8,1547.14,336421,94177,42459.1,1215.8
66,8,465.883,0,0,0,0
66,8,506.479,0,0,0,0
67,0,28936.6,2.99696e+08,0,0,0
67,0,7166.4,764501,0,0,0
67,0,97201.3,3.65681e+07,0,0,0
67,0,20462.7,1.80943e+08,0,0,0
67,0,70681,1.14396e+09,0,0,0
67,0,24728.2,7.32775e+07,0,0,0
67,0,21851.4,310435,0,0,0
67,0,30828.3,1.51428e+09,0,0,0
67,0,5430.52,4.38456e+06,0,0,0
67,0,105261,4.23006e+07,0,0,0
67,0,54373.3,1.40989e+09,0,0,0
67,2,68160.6,207424,28501.8,18095.3,23089
67,2,83688.8,71528.6,7565.05,123.209,107.902
67,3,16.5103,2.55917e+06,0,0,0
67,3,63.395,8.97611e+07,0,0,0
67,3,88.0718,6.05767e+07,0,0,0
67,3,66.666,2.37517e+07,0,0,0
67,3,17.5754,5.61192e+07,0,0,0
67,4,219.101,0,8.51009e+06,5484.05,3674.6
67,6,3879.55,46651.2,0,0,0
67,6,2230.1,7.75719e+07,0,0,0
67,6,2011.92,5.28768e+06,0,0,0
67,6,125.668,8.07537e+06,0,0,0
67,6,612.696,9.01887e+07,0,0,0
67,6,1076.62,2.16245e+06,0,0,0
67,6,15362.2,1.2928e+07,0,0,0
67,6,45.0534,1.0199e+06,0,0,0
67,6,2538.59,5.27065e+08,0,0,0
67,6,1138.48,1.05872e+07,0,0,0
67,6,63.8974,1.9145e+07,0,0,0
67,6,4350.86,5.2973e+08,0,0,0
67,6,20684.8,82661.2,0,0,0
67,6,1046.71,4.04158e+06,0,0,0
67,6,316.397,35323.8,0,0,0
67,6,7640.27,3.09168e+07,0,0,0
67,6,2474.62,2.50071e+07,0,0,0
67,6,219.157,1.53214e+08,0,0,0
67,6,1899.93,5.37967e+07,0,0,0
67,6,320.761,4.38416e+06,0,0,0
67,6,12531.2,9.32413e+06,0,0,0
67,6,1871.13,1.09206e+08,0,0,0
67,6,606.609,5.13488e+07,0,0,0
67,6,125.668,6.17815e+07,0,0,0
67,6,1061.43,2.41088e+08,0,0,0
67,6,1559.83,1.87324e+06,0,0,0
67,6,333.033,1.8883e+06,0,0,0
67,6,3995.86,301046,0,0,0
67,6,44.6406,1.81402e+07,0,0,0
67,6,207.479,6.89266e+07,0,0,0
67,6,64.2212,1.9156e+07,0,0,0
67,6,4990.6,619654,0,0,0
67,6,44.5032,3.55281e+06,0,0,0
67,6,123.645,1.58573e+07,0,0,0
67,6,626.046,533833,0,0,0
67,6,318.583,78288.5,0,0,0
67,6,2004.14,0,0,0,0
67,6,60.4359,0,0,0,0
67,6,43.6854,0,0,0,0
67,6,3980.1,0,0,0,0
67,6,125.668,0,0,0,0
67,6,625.239,0,0,0,0
67,6,316.397,0,0,0,0
67,6,2238.76,0,0,0,0
67,6,215.752,0,0,0,0
67,6,4239.1,9.45064e+07,0,0,0
67,6,50.1298,5.07483e+06,0,0,0
67,7,945.935,0,1.20149e+06,308295,222.496
67,7,25420.7,0,5.5444e+07,496726,1.53178e+07
67,7,589.889,0,1.64265e+07,2.02691e+07,1.08366e+06
67,7,81.5036,0,91992.4,31.7327,17.8331
67,7,25420.7,0,4.32973e+08,3.1684e+08,86075.3
67,7,1764.01,0,202494,5159.59,3561.53
67,7,16891.4,0,1.32601e+09,5.37474e+08,3.38731e+08
67,7,48688.2,0,282131,263874,227062
67,7,49254.1,0,739934,5527.69,2.09286e+06
67,7,3890.09,0,1.10524e+06,606247,188962
67,7,945.935,0,142336,0,0
67,7,49254.1,0,3.05334e+06,2.58649e+06,44520.5
67,7,3929.89,0,1.21196e+06,1.05222e+06,2744.83
67,7,1822.03,0,11112.1,9176.92,200.125
67,7,25420.7,0,0,0,0
67,7,26089,0,2.56377e+06,106255,324769
67,7,36618,0,4.07444e+06,1.12497e+07,7.89218e+06
67,8,3247.51,3.64853e+07,1.66367e+07,4.18214e+06,301048
67,8,1507.58,2.83436e+07,4.94412e+07,1.94419e+07,46295.1
67,8,608.128,2.80025e+07,2.61195e+07,1.27898e+07,11323.3
67,8,147.985,559159,45920,36675.5,14107
67,8,359.219,3.10391e+08,1.18347e+08,9.20194e+07,6.09039e+06
67,8,1529.07,1.83653e+07,2.56386e+06,4.91636e+06,202256
67,8,942.736,1.08412e+08,6.0328e+07,5.92738e+07,77279
67,8,33.6167,7.34058e+06,73480.3,21441,11273.4
67,8,58.1589,2.68557e+06,1.76756e+06,0,1.37685
67,8,392.129,4.27068e+07,7.19788e+06,2442.7,1368.35
67,8,948.031,4.5121e+07,3.15028e+06,1.6136e+06,1.25634e+06
67,8,3218.19,1.66653e+08,3.95225e+06,1.15432e+06,714771
67,8,57.5673,1.54305e+07,4.69695e+06,0,0
67,8,559.61,3.26032e+08,1.18958e+07,1.32319e+07,5.60292e+06
67,8,147.985,9.42842e+07,77573,25876.9,18670
67,8,34.1466,104.775,16.6492,0.000279465,0
67,8,2986.55,7.91993e+06,373704,763087,236174
67,8,591.043,0,0,0,0
67,8,36.3477,0,0,0,0
67,8,149.798,0,0,0,0
67,8,1543.81,0,0,0,0
67,8,3247.51,0,0,0,0
68,0,16186.6,1.66121e+09,0,0,0
68,0,5826.83,1.50028e+08,0,0,0
68,0,19069.4,2.07168e+08,0,0,0
68,0,59874.7,1.00138e+09,0,0,0
68,0,30891.7,6.33757e+08,0,0,0
68,0,120965,1.13443e+06,0,0,0
68,0,53267.1,109620,0,0,0
68,0,7568.74,1.6611e+08,0,0,0
68,0,121394,5.19192e+06,0,0,0
68,0,62900.9,3.73502e+09,0,0,0
68,0,6713.25,510280,0,0,0
68,0,125609,327418,0,0,0
68,0,36666.2,1.63045e+08,0,0,0
68,2,24039.2,1.77879e+07,624253,111929,220206
68,2,12467.8,1.31395e+06,16916.7,10904.4,15351.6
68,2,26453.8,5277.38,2043.45,74.0216,49.7776
68,2,42663.6,1.14686e+08,1.34927e+07,305359,1.17448e+06
68,2,42663.6,1.8075e+08,5.12066e+06,3.98386e+06,7.45675e+06
68,2,25666.1,4.09228e+07,9.37713e+06,147385,1.44708e+06
68,2,50894,2.04829e+07,1.23973e+06,38452.2,80545.6
68,2,12467.8,2.20003e+06,772876,102804,9873.97
68,3,17.4476,2.68939e+07,0,0,0
68,3,11.1889,1.29427e+07,0,0,0
68,5,76.9279,3.7569e+07,1.07352e+06,1.69966e+06,22846.4
68,5,74.2914,6.77527e+07,477543,1.1548e+06,229.963
68,6,996.034,1.08106e+07,0,0,0
68,6,935.019,3994.33,0,0,0
68,6,3624.09,4.00154e+08,0,0,0
68,6,1948.25,3.9724e+07,0,0,0
68,6,2117.91,3.21336e+07,0,0,0
68,6,849.114,1.36001e+07,0,0,0
68,6,260.211,7.42748e+07,0,0,0
68,6,782.293,6.21891e+07,0,0,0
68,6,892.801,3.62485e+07,0,0,0
68,6,66.6397,1.65007e+07,0,0,0
68,6,68.2452,4.10313e+07,0,0,0
68,6,3375.61,5.47936e+07,0,0,0
68,6,861.383,6.21045e+06,0,0,0
68,6,100.455,1.01824e+08,0,0,0
68,6,6488.58,3.52475e+06,0,0,0
68,6,609.462,6.84356e+06,0,0,0
68,6,2117.91,6.06775e+07,0,0,0
68,6,60.9107,3.13107e+07,0,0,0
68,6,590.166,8.59982e+06,0,0,0
68,6,1023.02,7.38186e+07,0,0,0
68,6,1974.16,2.14947e+08,0,0,0
68,6,98.7116,3.16166e+07,0,0,0
68,6,182.69,2.56817e+07,0,0,0
68,6,5070.17,1.57597e+07,0,0,0
68,6,51.963,3.49005e+07,0,0,0
68,6,2117.91,1.31706e+08,0,0,0
68,6,935.019,5.87541e+07,0,0,0
68,6,1559.83,107792,0,0,0
68,6,1035.19,5.11596e+07,0,0,0
68,6,16626.1,8.17094e+08,0,0,0
68,6,1594.74,264653,0,0,0
68,6,988.978,0,0,0,0
68,6,50.1298,0,0,0,0
68,6,1900.42,0,0,0,0
68,6,6069.81,0,0,0,0
68,6,935.019,0,0,0,0
68,6,64.0905,0,0,0,0
68,7,876.721,0,101838,3254.68,13938.8
68,7,177.098,0,2.64048e+06,1.43785e+06,11526.5
68,7,1915.46,0,6.19691e+07,506495,2.00221e+06
68,7,9801.29,0,3.06864e+07,2.11899e+07,2.89961e+07
68,7,564.306,0,4.5882e+07,3.1039e+07,224436
68,7,68.4318,0,1.3989e+07,6.15425e+06,163058
68,7,26089,0,7.76279e+07,8.00631e+06,892887
68,7,886.989,0,13566.6,77205.1,1.36498
68,7,1829.05,0,4.42623e+07,4.97434e+07,362237
68,7,542.222,0,4.02312e+06,1.28573e+06,14064.6
68,7,3569.26,0,230.943,89.4245,0
68,7,26089,0,4.94233e+07,1.41684e+08,1.14085e+06
68,7,15419.8,0,8.41957e+06,265091,3.65172e+06
68,7,15419.8,0,690164,36619.8,16851.9
68,7,68.9653,0,300330,591541,324.76
68,8,5834.82,6539.56,107.069,48.182,161.484
68,8,1452.42,1.13333e+07,3.26806e+06,120971,571190
68,8,196.315,1.92696e+07,3.16196e+06,4.45229e+06,80276.8
68,8,49.8221,4.94582e+06,3.36832e+06,981683,16438.4
68,8,5834.82,3.05537e+07,1.4613e+07,78493.8,536215
68,8,296.376,4.04364e+07,6.92141e+06,7.76077e+06,144452
68,8,35.0347,6553.68,639.195,394.107,13.9217
68,8,1058.21,2.00965e+07,9.11397e+06,550021,130974
68,8,408.619,4.32965e+07,8.03572e+06,5.29092e+06,127319
68,8,203.416,3.2437e+07,1.67096e+06,908151,5447.8
68,8,58.0098,2.64543e+07,24969.4,10992.4,2.78982
68,8,2024.63,1420.72,289.618,6.10468,41.7057
68,8,2086.7,77616.9,38056.5,31421.9,561.037
68,8,34.634,74564,1083.54,847.386,2.03229
68,8,49.4595,1.99039e+07,0,0,0
68,8,1520.77,1.18089e+08,59468,115395,83.9741
68,8,2974.94,4.33084e+07,7.5423e+06,280178,1.20939e+06
68,8,2046.95,2482.93,1238.17,680.591,3.89957
68,8,196.315,0,0,0,0
68,8,49.056,0,0,0,0
68,8,35.509,0,0,0,0
69,0,12096,3.64615e+08,0,0,0
69,0,3270.67,5.98822e+06,0,0,0
69,0,12290.3,2.10829e+09,0,0,0
69,0,6847.95,1.48666e+08,0,0,0
69,0,20041.1,1.2032e+08,0,0,0
69,0,12096,2.60627e+09,0,0,0
69,0,20914.8,8.51298e+07,0,0,0
69,0,136687,3.90583e+06,0,0,0
69,0,6580.04,9.11852e+06,0,0,0
69,0,7397.87,5.24417e+07,0,0,0
69,0,3270.67,0,0,0,0
69,0,7176.16,0,0,0,0
69,0,85417.1,3.38927e+09,0,0,0
69,2,5377.35,1.45387e+08,6.89198e+07,5.09328e+07,2.12303e+07
69,2,15516.7,7.59968e+08,2.03142e+08,1.10079e+08,9.24243e+07
69,2,49970.2,4.5282e+08,2.30924e+07,909889,626238
69,2,15516.7,0,0,0,0
69,3,10.6602,3.03124e+07,0,0,0
69,3,10.2533,0,0,0,0
69,5,20.0654,5.56e+07,1.01736e+07,1.88726e+06,3.46546e-06
69,5,23.1489,1.15209e+08,0,0,0
69,6,361.103,1.80248e+07,0,0,0
69,6,95.0118,78741.1,0,0,0
69,6,2260.49,4.96685e+08,0,0,0
69,6,719.037,3.51476e+07,0,0,0
69,6,6448.33,973098,0,0,0
69,6,966.445,6.19512e+08,0,0,0
69,6,30.8573,116395,0,0,0
69,6,513.01,2.56648e+08,0,0,0
69,6,131.146,7.14492e+07,0,0,0
69,6,364.779,1.41619e+08,0,0,0
69,6,945.18,1.51626e+08,0,0,0
69,6,2474.98,1.14422e+08,0,0,0
69,6,496.813,5.45536e+06,0,0,0
69,6,50.2686,1.29135e+08,0,0,0
69,6,6356.29,1.29192e+07,0,0,0
69,6,374.129,9.21857e+07,0,0,0
69,6,2299.48,4.18832e+07,0,0,0
69,6,135.473,8.76943e+07,0,0,0
69,6,98.5118,1.06948e+06,0,0,0
69,6,3508.78,1.69052e+07,0,0,0
69,6,33.037,4.53836e+07,0,0,0
69,6,960.363,3.72843e+08,0,0,0
69,6,182.151,179611,0,0,0
69,6,6399.78,1.81309e+06,0,0,0
69,6,719.037,4.60991e+07,0,0,0
69,6,465.383,9.69234e+07,0,0,0
69,6,185.35,0,0,0,0
69,6,465.383,0,0,0,0
69,6,692.841,0,0,0,0
69,6,374.663,0,0,0,0
69,6,95.0118,0,0,0,0
69,6,43.6334,0,0,0,0
69,6,32.8209,0,0,0,0
69,6,131.146,0,0,0,0
69,7,2581.11,0,2.79121e+07,1.54657e+07,3.4068e+06
69,7,154.141,0,459.517,70.2949,66.8825
69,7,1621.73,0,4.31345e+07,1.99701e+07,3.243e+06
69,7,1052.94,0,1.10893e+08,7.43078e+06,2.23934e+07
69,7,27165.9,0,3.90576e+07,8.37767e+06,1.30999e+06
69,7,1175.1,0,23878.4,5114.63,24429.9
69,7,3438.01,0,5.08575e+08,3.00083e+07,8.3282e+07
69,7,5360.04,0,166963,153130,51549.4
69,7,5566.23,0,4.63005e+07,1.28922e+06,6.83505e+06
69,7,437.301,0,2.47829e+08,4.60344e+07,7.33324e+07
69,7,166.093,0,5414.53,203.248,10.345
69,7,437.301,0,717690,199807,242448
69,7,5362.45,0,4.24478e+06,1.27682e+06,2.97991e+06
69,7,3402.03,0,113152,9151.05,24043.9
69,7,3182.43,0,6.01853e+07,8.40071e+06,3.74689e+07
69,7,1628.16,0,1.40599e+08,4.30428e+07,7.06081e+06
69,7,88099.6,0,1.25074e+06,28325.1,32783.7
69,7,71.4371,0,668687,163968,5.02323e-07
69,7,1490.6,0,1.27254e+07,8.56466e+06,126339
69,7,153.251,0,0,0,0
69,7,1884.59,0,0,0,0
69,7,1616.21,0,0,0,0
69,7,5823.81,0,0,0,0
69,8,13006.6,3.5093e+07,8.10444e+06,7.03767e+06,5.51947e+06
69,8,5795.05,1.19236e+06,272377,196530,47648.2
69,8,524.761,6.15625e+07,7.95179e+06,3.01355e+06,1.03502e+06
69,8,1010.47,1.00454e+08,2.15728e+07,1.31704e+06,824047
69,8,4054.25,60920.3,28939.5,22220.3,12207.2
69,8,5246.98,11193.9,4707.98,274.271,730.864
69,8,174.904,5.66281e+06,612292,316361,425038
69,8,433.032,1.69235e+08,1.77217e+08,1.76859e+07,1.52067e+07
69,8,59.9023,2.64785e+07,1.58629e+06,746996,1.9648e+06
69,8,1596.89,5.98634e+07,2.68723e+07,4.52686e+06,4.03155e+06
69,8,191.203,18642.5,1068.58,183.095,569.556
69,8,2054.06,5.64693e+08,1.89804e+08,3.00631e+07,3.24302e+07
69,8,449.662,311433,9847.72,9640.43,4556.94
69,8,436.259,1.80618e+07,1.59416e+06,1.98947e+06,1.07103e+06
69,8,46.6598,8.79671e+07,1.54189e+07,1.66824e+06,3164.47
69,8,153.126,239262,452.978,618262,0
69,8,393.069,5.48565e+06,262346,230460,344495
69,8,4054.25,1.71863e+07,1.48947e+07,1.80347e+06,2.30148e+06
69,8,59.9023,2.50779e+07,0,3.82983e+07,0
69,8,61.9565,0,0,0,0
69,8,524.761,0,0,0,0
70,0,25765.2,2.64257e+07,0,0,0
70,0,16963.2,4.78561e+07,0,0,0
70,0,7220.07,2.37295e+07,0,0,0
70,0,125609,8.09219e+07,0,0,0
70,0,41473.4,1.58065e+09,0,0,0
70,0,17325.4,4.69089e+08,0,0,0
70,0,67858.3,1.81612e+09,0,0,0
70,0,129205,3.423e+09,0,0,0
70,0,116292,4.29826e+09,0,0,0
70,0,237043,92908.1,0,0,0
70,0,52167.6,1.78395e+09,0,0,0
70,0,25765.2,1.42012e+08,0,0,0
70,0,83407.1,6.57574e+06,0,0,0
70,0,106005,2.69036e+09,0,0,0
70,0,16963.2,1.46247e+08,0,0,0
70,0,1.35699e+06,7.10256e+08,0,0,0
70,0,1.32565e+06,1.08403e+08,0,0,0
70,0,17681.1,0,0,0,0
70,0,92958.3,2.11891e+09,0,0,0
70,2,24148.8,894164,98606.1,99788,138775
70,2,16044,397302,368863,11093.3,29848.5
70,2,22794.9,8.4744e+07,9.59892e+07,2.78455e+06,1.19575e+07
70,2,64562.3,3.75299e+07,7.21741e+06,1.48064e+07,148734
70,2,46480.7,1.31498e+07,1.3773e+07,270669,738857
70,2,16396.2,1.81137e+06,349136,330628,236.793
70,3,13.8217,8.55303e+06,0,0,0
70,3,117.936,8.57523e+07,0,0,0
70,3,12.7812,0,0,0,0
70,5,20.8191,2.44863e+06,952.213,0,0
70,5,308.604,7.04053e+07,5.15659e+06,1.17235e+07,0.649485
70,6,900.712,3.2765e+07,0,0,0
70,6,514.459,5.99586e+07,0,0,0
70,6,254.122,2.63548e+07,0,0,0
70,6,9484.83,2.19725e+08,0,0,0
70,6,2442.25,2.71262e+07,0,0,0
70,6,1659.81,1.286e+08,0,0,0
